,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-97-A4M2-01,0.1182703,0.29564708,-0.043525536,-0.27978286,-0.22029722,-0.091742076,0.16090047,-0.16498455,-0.20625645,0.13426636,-0.16383962,0.5479107,-0.21573117,-0.20750798,-0.006392944,-0.48074588
TCGA-50-6594-01,-0.36858377,0.30119634,0.3842525,-0.22280504,-0.10421876,-0.021712279,0.008051624,-0.16620202,-0.29611453,-0.22370376,-0.29163307,0.057239138,-0.14389199,-0.25008383,0.40886754,-0.24625388
TCGA-44-5643-01,-0.3504697,0.3309274,0.32496575,-0.29101944,-0.09354155,0.026755242,0.0047028954,-0.23315437,-0.26698193,-0.21035539,-0.31710225,0.098165885,-0.14706247,-0.2496834,0.38162115,-0.24122816
TCGA-05-4402-01,-0.17970873,0.41360256,0.44908825,-0.007707589,-0.24558103,-0.25560683,0.06795487,-0.072582826,-0.31447223,-0.36353886,-0.07174001,0.16563573,0.040482167,-0.081077345,0.34742722,-0.25848374
TCGA-55-7910-01,-0.27367297,0.33426982,0.42502046,-0.13664114,-0.19324069,-0.15708171,0.035778467,-0.09596454,-0.36165342,-0.26570785,-0.21693668,0.083608,-0.075923,-0.19931923,0.4066135,-0.27436277
TCGA-05-5429-01,-0.15831704,0.33507475,0.26756182,-0.2479655,-0.18230471,-0.1679765,0.07677562,-0.11900863,-0.39401984,-0.09123015,-0.29150918,0.25967124,-0.14293508,-0.27329955,0.29967633,-0.38362163
TCGA-55-6642-01,-0.50435674,0.34215462,0.2868337,-0.3376629,0.093477145,0.16950597,-0.032146204,-0.28626224,-0.16263565,-0.2518784,-0.18051392,0.20830041,-0.16968341,-0.04793694,0.28032973,-0.19045286
TCGA-64-1679-01,-0.116165295,0.45442152,0.43010816,0.085495,-0.23425998,-0.2628459,0.046699584,-0.034735885,-0.19031852,-0.45131716,0.121600695,0.2668049,0.17569272,0.100745425,0.23735313,-0.19265833
TCGA-55-6979-01,-0.29553837,0.293301,0.32741165,-0.25614226,-0.103702195,-0.06676696,0.044177186,-0.15980427,-0.36471978,-0.1559041,-0.33207804,0.10705225,-0.19277067,-0.2646246,0.3720872,-0.29398167
TCGA-53-7626-01,-0.29784623,0.28539124,0.30969223,-0.27501073,-0.120612524,-0.000116685915,0.01693811,-0.15478034,-0.28499633,-0.11477689,-0.36793804,0.07849801,-0.18234009,-0.3581537,0.37412658,-0.28649315
TCGA-44-6775-01,-0.15937924,0.40109488,0.41506553,-0.04612358,-0.24146418,-0.2748676,0.09761092,-0.09792407,-0.3629352,-0.3076449,-0.13508144,0.17291228,-0.015205722,-0.13054633,0.34667495,-0.2727091
TCGA-44-6144-01,-0.19992903,0.18590538,0.18647002,-0.2700224,-0.13063651,0.017349144,0.05394114,-0.095261775,-0.29424775,0.052291915,-0.42607814,0.10707367,-0.26468092,-0.45653498,0.30201375,-0.3693468
TCGA-05-5425-01,-0.06827868,0.39558268,0.17691824,-0.29545233,-0.22839789,-0.15870415,0.11971899,-0.17403853,-0.3502135,-0.05514744,-0.1890365,0.4145263,-0.13901265,-0.19218507,0.16558398,-0.4258526
TCGA-69-7765-01,-0.2148074,0.3002543,0.20320846,-0.29520732,-0.1324492,-0.05417719,0.090381525,-0.14999683,-0.34279743,0.0019049869,-0.31876504,0.26880032,-0.22305015,-0.3280809,0.25395226,-0.41335157
TCGA-62-8397-01,-0.17026795,0.3738895,0.4090331,-0.056563083,-0.24104418,-0.2717945,0.09003144,-0.05652727,-0.39061677,-0.25306857,-0.16540408,0.13996853,-0.04098647,-0.17171732,0.3543734,-0.31162545
TCGA-05-4397-01,-0.19019833,0.30546317,0.27721328,-0.24509497,-0.15889183,-0.12795494,0.07995055,-0.12910046,-0.39235237,-0.065519564,-0.31518564,0.18691726,-0.19626358,-0.31109828,0.3136325,-0.37780935
TCGA-97-7552-01,-0.094290525,0.3419803,0.041061386,-0.40930745,-0.09997827,0.0007404717,0.0752649,-0.26390657,-0.22384182,0.028105669,-0.2933153,0.45909885,-0.22480822,-0.2434287,0.12841873,-0.38163352
TCGA-38-4631-01,-0.37453428,0.2755677,0.42841867,-0.18779184,-0.12837258,-0.0029898924,0.002492223,-0.13072227,-0.27404463,-0.2627207,-0.29013896,-0.008531412,-0.111513406,-0.25425127,0.4279087,-0.20696469
TCGA-69-8253-01,-0.15726215,0.36056447,0.3447759,-0.13341747,-0.21727067,-0.23410091,0.12548675,-0.13341378,-0.39595044,-0.18064517,-0.261017,0.15960874,-0.12239986,-0.25641882,0.3401542,-0.3059147
TCGA-91-6836-01,-0.1892267,0.3568459,0.39809433,-0.06956953,-0.21671246,-0.26127908,0.09830627,-0.08769675,-0.39624405,-0.24184054,-0.19947025,0.13105072,-0.076480694,-0.18919735,0.367919,-0.30245858
TCGA-53-7624-01,-0.30546662,0.30746773,0.46841693,-0.10771895,-0.19031999,-0.120936535,0.02474357,-0.08135135,-0.32453388,-0.30338627,-0.22143295,-0.007687303,-0.04819522,-0.2085267,0.42807057,-0.21806096
TCGA-49-4512-01,-0.54368055,0.2631035,0.42531922,-0.050931472,0.0521048,0.04762891,0.019554282,-0.23351079,-0.13381667,-0.35252637,-0.14630124,0.10238543,-0.15866597,-0.09748759,0.4016419,-0.14744839
TCGA-17-Z053-01,-0.2842507,-0.11243253,0.45371804,0.47706932,0.019760031,-0.13843553,0.042266864,0.15011723,0.0018021303,-0.38373414,0.042827293,-0.3546884,0.09223014,0.0022426823,0.32483298,0.2007678
TCGA-91-8499-01,-0.28270057,0.3023048,0.38520777,-0.19734998,-0.15654826,-0.12478397,0.06411234,-0.1383185,-0.38432574,-0.1942193,-0.28474036,0.080950245,-0.1499913,-0.25076267,0.3775722,-0.27756405
TCGA-78-7161-01,-0.18241368,0.32700947,0.35221082,-0.15798669,-0.2069997,-0.21643418,0.08488268,-0.0761969,-0.4172996,-0.14222524,-0.27470052,0.11072499,-0.11474731,-0.28049788,0.35549584,-0.3282735
TCGA-55-8207-01,-0.21339183,0.23672502,0.30976352,-0.17412543,-0.1690952,-0.1449628,0.07386447,-0.077391885,-0.3936884,-0.07366241,-0.36290538,0.052796114,-0.18875301,-0.36249715,0.38061124,-0.32295194
TCGA-86-8075-01,-0.30849022,0.29215962,0.42975196,-0.12105854,-0.15168074,-0.14211245,0.03666469,-0.086197965,-0.3663419,-0.25147593,-0.2588096,0.0177213,-0.10088619,-0.22286327,0.4274097,-0.24675725
TCGA-55-7815-01,-0.2156179,0.3870388,0.40408564,-0.11339168,-0.20097254,-0.21747822,0.086996816,-0.14296742,-0.3689111,-0.2856777,-0.20554651,0.12890089,-0.06360214,-0.17192295,0.3727248,-0.25054693
TCGA-NJ-A55A-01,0.029214058,0.209111,0.06925826,-0.22153682,-0.21139732,-0.13700528,0.16072418,-0.0849009,-0.3536804,0.1590865,-0.30409765,0.28655657,-0.29954174,-0.369355,0.14318,-0.48312208
TCGA-17-Z013-01,-0.27679664,-0.10808767,0.45297024,0.47751296,0.015453218,-0.1413525,0.04364332,0.14904112,0.003175206,-0.38795996,0.046485167,-0.35528687,0.09862498,0.0072621247,0.32115024,0.2057496
TCGA-86-7711-01,-0.27871642,0.26007423,0.3256072,-0.22688165,-0.12680121,-0.07471144,0.04052373,-0.12643814,-0.3566023,-0.12634283,-0.3705732,0.047195505,-0.17146693,-0.33493075,0.392913,-0.28152138
TCGA-64-5815-01,-0.20160711,0.27793354,0.22577511,-0.2751475,-0.13949512,-0.08955439,0.05985571,-0.115018204,-0.37059215,-0.0235616,-0.3642409,0.20074005,-0.19440497,-0.34192345,0.31182888,-0.3851393
TCGA-44-A479-01,-0.1457056,0.40566826,0.3213625,-0.10910783,-0.24016523,-0.23389675,0.041872256,-0.032230925,-0.3586286,-0.22136632,-0.07351176,0.3343098,-0.036842305,-0.030139726,0.26914766,-0.4629847
TCGA-93-7348-01,-0.4400472,0.18939888,0.19909477,-0.12793356,0.13578276,-0.0003429172,0.13495827,-0.26313218,-0.25450647,0.0010434972,-0.2180174,0.26679087,-0.4396974,-0.23085532,0.2226086,-0.35906175
TCGA-44-6777-01,-0.32229692,0.21724106,0.31373683,-0.21921295,-0.10683175,0.006148657,0.037133273,-0.13620786,-0.29360375,-0.1030534,-0.38590416,0.027883168,-0.22844973,-0.376557,0.38834944,-0.28238478
TCGA-55-6986-01,-0.0045343726,0.24617806,0.053115748,-0.31738907,-0.18420799,-0.06992981,0.14339025,-0.16608517,-0.31025845,0.11869001,-0.3251718,0.3451266,-0.2900098,-0.34748378,0.12830944,-0.43856627
TCGA-L9-A7SV-01,-0.56338507,0.26285496,0.32394782,-0.26975524,0.10902744,0.22410278,0.0027635924,-0.3049739,-0.10955813,-0.30354464,-0.17127264,0.102723785,-0.20502558,-0.03128088,0.29342556,-0.08676086
TCGA-55-8620-01,-0.07103191,0.46753573,0.32577327,-0.12327979,-0.2371037,-0.29008123,0.11598296,-0.18109152,-0.33707607,-0.28766462,-0.087506086,0.34909418,0.005986346,-0.076641575,0.24438687,-0.27730352
TCGA-78-7540-01,-0.12818101,0.32513097,0.21771832,-0.27427152,-0.175354,-0.13045885,0.09387293,-0.13461536,-0.36024615,-0.029856363,-0.29703552,0.30451113,-0.19627354,-0.2985434,0.25322986,-0.42086658
TCGA-17-Z059-01,-0.28428012,-0.11242342,0.45372093,0.4770531,0.019775901,-0.1384104,0.042264547,0.1500979,0.0018090495,-0.38374576,0.042817295,-0.35468632,0.09221976,0.0022447018,0.3248401,0.20077063
TCGA-78-7152-01,-0.1669126,0.34836933,0.21415274,-0.29598603,-0.14906293,-0.1352777,0.081617035,-0.16803916,-0.39570954,-0.056848712,-0.27980536,0.29011887,-0.18039681,-0.23355092,0.26164347,-0.40505224
TCGA-67-6215-01,-0.057072,0.4345899,0.27728203,-0.101313785,-0.25082624,-0.2856566,0.10322601,-0.09943203,-0.34258056,-0.21272561,-0.1285305,0.3855859,-0.028384507,-0.10972774,0.24652229,-0.39273325
TCGA-55-A493-01,-0.20551395,0.094040975,0.30049145,-0.09078672,-0.18852189,-0.06491243,0.12251162,-0.03566422,-0.33939958,-0.026449729,-0.41717684,-0.09227988,-0.26663914,-0.45867646,0.37565815,-0.27074796
TCGA-50-7109-01,-0.4756781,0.31609,0.35878617,-0.2241173,-0.0020425352,0.064576894,0.010087736,-0.26739022,-0.20951006,-0.2775629,-0.22103807,0.13769682,-0.17302114,-0.14244413,0.37152293,-0.20512955
TCGA-97-7553-01,-0.14570816,0.324348,0.34377775,-0.0926568,-0.23487438,-0.25234511,0.10579321,-0.05428549,-0.4095283,-0.14654152,-0.2397755,0.15867338,-0.12199518,-0.25603366,0.34905836,-0.3737389
TCGA-55-1594-01,-0.24751005,0.35647532,0.43685874,-0.10922975,-0.22449099,-0.19284675,0.03220353,-0.082135774,-0.37072405,-0.298973,-0.1450691,0.116749175,-0.027672548,-0.13541521,0.38325533,-0.29331502
TCGA-44-3398-01,0.06730155,0.24024536,0.07319088,-0.17747742,-0.25766832,-0.16635163,0.18828744,-0.08300634,-0.31980008,0.12812242,-0.24305843,0.36480758,-0.27674592,-0.31551,0.1232052,-0.51217735
TCGA-62-A46R-01,-0.25214347,0.30014813,0.372491,-0.1606029,-0.16886948,-0.17673667,0.055726953,-0.09213727,-0.40336832,-0.18115304,-0.28429228,0.08728055,-0.122124806,-0.25761038,0.39378968,-0.3002236
TCGA-62-A46U-01,-0.25951138,0.31364563,0.32538024,-0.24792705,-0.15401414,-0.10553692,0.04483308,-0.13532338,-0.3703427,-0.13935821,-0.32074842,0.12033868,-0.1515511,-0.2907077,0.36769325,-0.30845898
TCGA-64-1676-01,-0.2940173,0.17287345,0.32571772,-0.18404953,-0.14059316,-0.0092765335,0.05016977,-0.07871534,-0.30571806,-0.075449176,-0.38944963,0.0028427485,-0.22544517,-0.41140756,0.39540488,-0.29643694
TCGA-55-6972-01,-0.5001213,0.3021527,0.33105466,-0.26033992,0.05567756,0.13495532,0.019177211,-0.30723113,-0.16526324,-0.28777424,-0.2494191,0.10620566,-0.18440774,-0.120948955,0.3445071,-0.11916884
TCGA-49-AARN-01,-0.18339375,0.27177468,0.235207,-0.2578026,-0.16165009,-0.10491396,0.08356671,-0.12630431,-0.37363824,-0.038299475,-0.37547886,0.17651328,-0.19385171,-0.35887015,0.32133436,-0.35750672
TCGA-62-8394-01,-0.39236584,0.34388897,0.35940573,-0.28322253,-0.06512491,0.019307032,0.040302277,-0.24740914,-0.2975948,-0.28280357,-0.25635362,0.11942372,-0.15162303,-0.13588679,0.35192207,-0.19268827
TCGA-55-8619-01,0.13813642,0.22337726,-0.034705393,-0.18549389,-0.26538056,-0.0761169,0.19271973,-0.0882314,-0.21558274,0.214324,-0.1955426,0.39826465,-0.30536404,-0.3160718,0.012040794,-0.54009837
TCGA-05-4422-01,-0.15149876,0.3997233,0.27813834,-0.25944096,-0.17898044,-0.18835908,0.07827226,-0.18580572,-0.37182185,-0.16455545,-0.2352277,0.3187493,-0.10052725,-0.20484172,0.28225672,-0.3323213
TCGA-4B-A93V-01,-0.48163092,0.3325461,0.3003497,-0.26469305,0.079813495,0.19148985,0.0286053,-0.38049233,-0.09066502,-0.41238728,-0.16937587,0.101309,-0.09001605,0.04896452,0.28346628,0.021269182
TCGA-78-8648-01,-0.05608959,0.26517844,0.22029875,-0.18906693,-0.21168645,-0.22691828,0.15004806,-0.061032586,-0.4640233,0.022464056,-0.27288362,0.21393888,-0.21997496,-0.29771408,0.23782644,-0.43597284
TCGA-55-7724-01,-0.4373007,0.14915934,0.13594438,-0.26052955,0.0795997,0.26392794,0.09239034,-0.26992214,-0.07556488,0.019884678,-0.29350355,0.24131364,-0.40119272,-0.3156781,0.19243357,-0.307659
TCGA-MP-A4TH-01,-0.14529578,0.25267404,0.2159907,-0.23099235,-0.1702215,-0.13130413,0.09211409,-0.08791598,-0.38658994,0.018774804,-0.3750959,0.15105237,-0.21630377,-0.3810044,0.30471084,-0.3930481
TCGA-44-6774-01,-0.15961526,0.1915622,0.17273237,-0.2579876,-0.15423676,-0.014640442,0.07561898,-0.08888402,-0.31022614,0.07747575,-0.39278883,0.15797019,-0.27569243,-0.4453958,0.27660495,-0.41404888
TCGA-17-Z050-01,-0.2842737,-0.11242987,0.45371938,0.47705463,0.019772474,-0.13841128,0.042271182,0.15009382,0.0018021566,-0.383743,0.04280924,-0.35469738,0.09221328,0.0022362438,0.32483932,0.20076917
TCGA-67-3772-01,-0.20634168,0.23209187,0.19330868,-0.28902453,-0.12522647,-0.01767842,0.0741596,-0.13359,-0.3279419,0.01600128,-0.39653584,0.1771993,-0.26073036,-0.38227528,0.29262316,-0.38357237
TCGA-86-8674-01,0.0074573527,0.31058228,0.26850736,0.016955173,-0.28626516,-0.3122629,0.17542224,-0.013125121,-0.35513306,-0.08106585,-0.17997931,0.29067534,-0.15371267,-0.24442832,0.2648702,-0.46646905
TCGA-55-A48Z-01,-0.3085356,0.31187868,0.3858381,-0.21204454,-0.15127653,-0.081361234,0.029939108,-0.12925921,-0.34217262,-0.20330636,-0.2914255,0.068841875,-0.12921527,-0.26478377,0.39670697,-0.2726318
TCGA-L9-A5IP-01,-0.5686531,0.26342356,0.32404593,-0.24380535,0.12129003,0.22042397,-0.027853502,-0.31094065,-0.068077475,-0.34646523,-0.13787967,0.123933814,-0.15418388,0.011177563,0.30951157,-0.057435725
TCGA-50-6593-01,-0.23653343,0.3688759,0.49594024,0.13965371,-0.20065205,-0.2544628,0.059398513,-0.008871051,-0.23402926,-0.40313146,0.005302538,0.14599417,0.04495895,-0.030322481,0.35797173,-0.25336063
TCGA-69-7760-01,-0.23528925,0.2715598,0.35853383,-0.11861806,-0.17198475,-0.18945406,0.084018216,-0.08679965,-0.40105957,-0.1454831,-0.30951083,0.05447057,-0.15462442,-0.3032247,0.39613238,-0.30766827
TCGA-62-8395-01,-0.16507612,0.28148645,0.25558028,-0.21441701,-0.18870124,-0.14989117,0.08519858,-0.08966414,-0.38639247,-0.032131094,-0.33660686,0.17014375,-0.1924543,-0.34635714,0.32068443,-0.39550003
TCGA-17-Z000-01,-0.276799,-0.10808733,0.45297074,0.477512,0.015454826,-0.14135048,0.04364159,0.14904268,0.003176845,-0.3879602,0.046486508,-0.35528547,0.09862614,0.0072636334,0.32115006,0.20574963
TCGA-49-AAR9-01,-0.18354072,0.29668453,0.31388748,-0.18521725,-0.20004374,-0.1685403,0.0758983,-0.09699026,-0.38392115,-0.09271416,-0.32825506,0.101662815,-0.1565712,-0.34898776,0.3609555,-0.33345968
TCGA-62-A471-01,-0.2854266,0.36260363,0.4031532,-0.1613835,-0.16901906,-0.16122513,0.047480483,-0.12749764,-0.3672653,-0.2693451,-0.20595193,0.15176502,-0.06848596,-0.16699171,0.37425533,-0.28262895
TCGA-38-4632-01,-0.35326713,0.30691284,0.43316048,-0.17546596,-0.14217532,-0.035430435,-0.001249095,-0.12134446,-0.27983853,-0.27920026,-0.26352113,0.034704935,-0.08567348,-0.23634383,0.42909244,-0.22839968
TCGA-78-7160-01,-0.3367662,0.33827227,0.2973498,-0.32289323,-0.08701615,0.0070094327,0.0026777072,-0.2197429,-0.29374444,-0.16327214,-0.28996074,0.19176024,-0.1622395,-0.23522691,0.33991897,-0.3042654
TCGA-91-6847-01,-0.4052291,0.23932922,0.42113224,-0.13823307,-0.100185655,-0.01073646,0.0021393222,-0.14604722,-0.2658807,-0.25640714,-0.2827961,-0.020676926,-0.13913505,-0.2588431,0.4457548,-0.22061144
TCGA-50-5051-01,-0.43832806,0.32341993,0.35620174,-0.24586314,-0.034787122,0.040361494,-0.0017093775,-0.2462598,-0.25124395,-0.28531292,-0.24042316,0.12467448,-0.14869632,-0.1395316,0.38254708,-0.21600392
TCGA-17-Z022-01,-0.26863882,-0.08803931,0.46491912,0.45709926,-0.0124762505,-0.14816026,0.051969346,0.13212667,-0.013125595,-0.38671777,0.0021619701,-0.3683883,0.08539063,-0.04213757,0.3450556,0.19788705
TCGA-44-6148-01,-0.02792922,0.18319087,-0.039695207,-0.35786888,-0.1452435,0.122085564,0.13289037,-0.1924467,-0.16381833,0.19996059,-0.30791652,0.35691664,-0.3512483,-0.37628552,0.035388555,-0.43597934
TCGA-44-A47A-01,-0.40440547,0.2891948,0.35918123,-0.27026916,-0.06644502,0.051748656,0.0095435,-0.22271273,-0.26254338,-0.2560598,-0.31296545,0.055585522,-0.15222722,-0.2096273,0.39741632,-0.1827345
TCGA-97-8175-01,-0.11803172,0.34726095,0.25039458,-0.20128529,-0.20745113,-0.20504582,0.1313151,-0.17947938,-0.39171705,-0.09111247,-0.32343933,0.18498252,-0.164561,-0.31685048,0.30566055,-0.32596114
TCGA-53-A4EZ-01,-0.32298702,0.3311386,0.43616676,-0.16512716,-0.17031786,-0.09573085,0.008310135,-0.106952555,-0.33110282,-0.27641293,-0.21465285,0.06641992,-0.07430189,-0.19273843,0.40956047,-0.26815724
TCGA-05-4244-01,-0.24531831,0.3099836,0.36688244,-0.17607088,-0.16466887,-0.17814028,0.05365394,-0.09950229,-0.4066347,-0.1780737,-0.28803685,0.088645756,-0.11818653,-0.25750992,0.38858855,-0.29551703
TCGA-55-7816-01,-0.15925987,0.4009107,0.45428336,0.18441297,-0.2526838,-0.100074515,0.11392776,-0.17625894,-0.009945146,-0.57541406,0.13453193,0.088538945,0.16714953,0.09667835,0.24736385,-0.001383401
TCGA-49-6742-01,-0.30771992,0.27573907,0.32820097,-0.24282762,-0.11657643,-0.039009713,0.035125703,-0.15950333,-0.32976168,-0.14681818,-0.35790336,0.0521498,-0.18269336,-0.316647,0.39182803,-0.26930323
TCGA-05-5423-01,-0.15332493,0.38039267,0.34689176,-0.15672208,-0.21919547,-0.2464074,0.103196874,-0.11247382,-0.40901405,-0.18796836,-0.22414683,0.20317896,-0.08236565,-0.21767019,0.3187565,-0.32390693
TCGA-17-Z037-01,-0.27679816,-0.1080882,0.45297027,0.47751188,0.015453809,-0.14135082,0.043642517,0.14904119,0.0031755476,-0.38795966,0.0464841,-0.35528764,0.09862463,0.0072613833,0.32115096,0.20574942
TCGA-55-7576-01,-0.22332114,0.34049618,0.3990757,-0.09648587,-0.18961793,-0.22692676,0.08063957,-0.090955846,-0.39238322,-0.2397158,-0.23230262,0.117710955,-0.08956898,-0.20451072,0.3862031,-0.29179445
TCGA-44-6776-01,-0.14537397,0.21714059,0.19384526,-0.22290006,-0.1665485,-0.081921294,0.09744542,-0.08824258,-0.34610948,0.051532026,-0.3786042,0.16692337,-0.2613108,-0.4192419,0.28661197,-0.4157868
TCGA-64-5779-01,-0.24839333,0.29673737,0.39369667,-0.1363027,-0.18361789,-0.15903684,0.0521241,-0.09873374,-0.3645269,-0.20707479,-0.30453977,0.02604321,-0.10474499,-0.29127252,0.4169329,-0.25762734
TCGA-97-A4M6-01,-0.2309525,0.19030097,0.18554902,-0.2979797,-0.12756963,0.07104761,0.027569378,-0.11455713,-0.25232896,0.040179584,-0.40770718,0.14654021,-0.25302893,-0.44268572,0.30821925,-0.3795313
TCGA-17-Z052-01,-0.28426263,-0.112432174,0.45371887,0.4770619,0.019767294,-0.13842347,0.042269483,0.15010567,0.001800948,-0.38373834,0.042817455,-0.35469314,0.09221983,0.0022390631,0.32483593,0.20076822
TCGA-17-Z058-01,-0.2767978,-0.10808879,0.45297042,0.47751236,0.015454479,-0.14135233,0.0436428,0.1490424,0.0031739983,-0.38795915,0.046484288,-0.3552872,0.098623894,0.0072617666,0.32115054,0.20574899
TCGA-17-Z001-01,-0.28425032,-0.112431474,0.45371765,0.47707054,0.019760346,-0.13843708,0.042266235,0.15011978,0.0018030544,-0.3837338,0.042829853,-0.35468653,0.09223179,0.002245003,0.3248318,0.20076834
TCGA-86-6851-01,-0.16692661,0.47768217,0.3658962,-0.08476911,-0.1725304,-0.19165914,0.027696801,-0.10481129,-0.22413129,-0.4084207,0.09910579,0.4125163,0.14395283,0.13087155,0.18272585,-0.23741211
TCGA-J2-8194-01,-0.16898027,0.3008547,0.3156808,-0.1614772,-0.20169495,-0.20173688,0.09317597,-0.10612294,-0.40792045,-0.119037494,-0.32338974,0.096215285,-0.14851706,-0.3204814,0.36561596,-0.31785586
TCGA-17-Z028-01,-0.2798827,-0.07195145,0.47685754,0.4508109,-0.0066684866,-0.16538125,0.046616927,0.14815557,-0.04641488,-0.39800218,0.03172247,-0.3414401,0.098178625,0.00079651264,0.3413902,0.17323896
TCGA-55-8505-01,-0.23139057,0.22384207,0.14736068,-0.34310865,-0.09217864,0.09336993,0.070369944,-0.16588725,-0.25835395,0.050584238,-0.36025542,0.24771287,-0.2981655,-0.37519175,0.22602175,-0.40745607
TCGA-71-8520-01,-0.6297197,-0.055578914,0.18560672,0.035962246,0.2891387,0.37181783,0.053093534,-0.33395866,0.17801072,-0.2116949,-0.08039214,-0.050218765,-0.31210312,-0.022688262,0.19982478,0.07129909
TCGA-MP-A4TI-01,-0.16442749,0.28814828,0.30193713,-0.17629631,-0.20168622,-0.1843456,0.07947222,-0.08614457,-0.3932107,-0.08093087,-0.33216983,0.10794209,-0.16474581,-0.34794804,0.35783473,-0.34624106
TCGA-44-2659-01,-0.5544308,0.160592,0.34527266,-0.13187636,0.071514435,0.15954974,0.04754251,-0.22576593,-0.13059044,-0.20717028,-0.2611165,0.08064253,-0.29538548,-0.22122052,0.3734604,-0.18997107
TCGA-78-7220-01,-0.46253678,0.2859248,0.4548079,-0.1850511,-0.06495906,0.09048561,-0.014040018,-0.17212647,-0.17870016,-0.3570145,-0.21887825,0.010419178,-0.08372394,-0.15276073,0.4092982,-0.12530248
TCGA-17-Z049-01,-0.27987066,-0.07194645,0.4768531,0.45081076,-0.006677823,-0.16538292,0.04663141,0.14813583,-0.0464233,-0.39800704,0.03170727,-0.3414574,0.09817379,0.00078534643,0.34139055,0.1732413
TCGA-44-2666-01,-0.092627876,0.2656875,0.1646762,-0.2691711,-0.18615688,-0.1231764,0.10707225,-0.123136565,-0.3627436,0.042497315,-0.36330232,0.24091595,-0.22156104,-0.37647283,0.25818044,-0.4048566
TCGA-17-Z055-01,-0.27106014,0.026700972,0.51463276,0.37493375,-0.101760745,-0.17532514,0.0934216,0.071085155,-0.12731239,-0.4161153,-0.048878,-0.31900257,0.06359697,-0.08052257,0.39045775,0.09496599
