,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-05-5425-01,-0.05289442,0.102082536,0.342981,0.30412373,0.15507676,0.024312217,0.2395699,0.33502585,0.19722386,-0.071187735,-0.29835632,0.023581069,0.45894995,-0.10949356,-0.39792675,-0.26052058
TCGA-69-7765-01,-0.16701531,0.06537674,0.33863294,0.3118726,0.1712496,0.17442986,0.2809951,0.39193264,0.08130045,-0.0126444,-0.23771688,0.045502678,0.27994376,-0.23862365,-0.49374658,-0.13830572
TCGA-62-8397-01,-0.2103751,0.036908604,0.08893871,0.36277136,0.28224835,0.076414675,0.36914602,0.4164593,0.13766563,0.13514066,0.0013427066,0.06102676,0.20052059,-0.31371185,-0.4312116,-0.23269835
TCGA-05-4397-01,-0.22448112,0.09155221,0.27925742,0.31616625,0.20489201,0.16235317,0.30889007,0.41480893,0.054364443,0.026987216,-0.17744148,0.052988455,0.25925094,-0.28113294,-0.4733943,-0.13833158
TCGA-97-7552-01,-0.082231954,0.057047237,0.41697887,0.33918414,0.12026241,-0.024668854,0.19289611,0.3556633,0.14528264,-0.044258915,-0.3488389,0.13718285,0.29578918,-0.20434238,-0.46872836,-0.09880511
TCGA-38-4631-01,-0.31732756,0.14449264,0.03226332,0.30327892,0.2388777,0.11140394,0.44148433,0.38300204,0.18647014,0.061797846,-0.11489419,0.089578114,0.23533247,-0.32718784,-0.32747772,-0.21176377
TCGA-69-8253-01,-0.22564021,0.12492693,0.27162072,0.29960996,0.18346949,0.20585665,0.34284696,0.40670004,0.09548426,-0.0017913767,-0.18994744,0.042835876,0.30319086,-0.24418393,-0.43579376,-0.14982265
TCGA-91-6836-01,-0.10142199,-0.08462861,0.06640489,0.37772352,0.34357572,0.028448611,0.29243445,0.41813073,0.09496095,0.2758637,0.14351745,-0.017226571,0.09995991,-0.22385637,-0.48571303,-0.23287106
TCGA-53-7624-01,-0.4589305,0.21536012,0.009217425,0.20926736,0.22598752,-0.050590552,0.48058915,0.2869972,0.28434986,0.032848388,-0.23030202,0.11748593,0.19213688,-0.34230727,-0.12955262,-0.11185412
TCGA-49-4512-01,-0.4796393,0.22967222,-0.012350586,0.19380811,0.22087136,0.18064813,0.48859036,0.34620294,0.11797998,0.010957271,-0.01972271,0.00037461994,0.12476847,-0.38199505,-0.23351018,-0.09510417
TCGA-17-Z053-01,-0.4439962,0.16456094,-0.13204691,0.07444116,0.074739754,0.39555055,0.2718052,0.1760285,-0.1401795,0.051262535,0.27515504,-0.52806544,-0.08686855,-0.18600728,-0.22655307,0.12484449
TCGA-91-8499-01,-0.10228971,-0.13636464,0.15018515,0.40143922,0.21983114,-0.14917012,0.13855107,0.36056694,0.16085517,0.5121987,0.02363577,-0.054098114,-0.14100051,-0.051815316,-0.45354375,0.21788771
TCGA-78-7161-01,-0.21260895,0.057100996,0.1393571,0.3635257,0.23798564,0.06865654,0.36329338,0.3997782,0.16501373,0.072780296,-0.10408051,0.09333634,0.24285395,-0.31934184,-0.4312444,-0.21865545
TCGA-55-8207-01,-0.2484967,-0.022520771,0.121900715,0.32720482,0.17815202,-0.47351205,0.17223562,0.23378819,0.33051306,0.36376512,-0.2464202,0.1529506,-0.12769806,-0.15955663,-0.19969419,0.26119363
TCGA-86-8075-01,-0.04030659,-0.117564134,0.16933027,0.304688,0.26917845,0.23605953,0.2161685,0.37196478,0.00074452173,0.16554013,0.17346527,-0.24792641,0.096018374,-0.16846052,-0.587376,-0.2195631
TCGA-55-7815-01,-0.10163443,-0.17897674,-0.05833589,0.4527491,0.26571482,-0.15993422,0.2629839,0.3101846,0.28849342,0.36764,0.0409604,0.022359125,-0.014414837,-0.2342635,-0.44585735,-0.115123175
TCGA-NJ-A55A-01,-0.05959754,0.049087785,0.5022779,0.33234417,0.08013562,-0.008030101,0.1136076,0.351995,0.0923662,0.009092153,-0.38065666,0.09931112,0.26165137,-0.12173114,-0.49011523,0.033766124
TCGA-17-Z013-01,-0.45876384,0.15111417,-0.074995816,0.06474769,0.0022690794,0.42068598,0.21860796,0.13694337,-0.15920964,0.04952391,0.17483746,-0.53559345,-0.13640487,-0.15111509,-0.24061793,0.2622804
TCGA-86-7711-01,-0.23459417,-0.1114118,0.04701059,0.38943353,0.23159793,-0.2533509,0.25785795,0.29745278,0.30627483,0.40472636,-0.11510533,0.08089179,-0.14567043,-0.23692739,-0.36527702,0.13307568
TCGA-64-5815-01,-0.23175058,0.0960987,0.27083516,0.30395085,0.20107166,0.18102144,0.32459566,0.4085083,0.056269284,0.0023208389,-0.17491344,0.062443398,0.25496286,-0.2973344,-0.46095362,-0.14940314
TCGA-44-A479-01,-0.19264641,0.09147587,0.34867376,0.29272556,0.17649633,0.18315239,0.28290325,0.39535624,0.054347217,-0.025135744,-0.22835012,0.038100585,0.2845133,-0.2479002,-0.47904795,-0.13096249
TCGA-93-7348-01,0.008702906,-0.22295621,0.22036915,0.3803023,0.18431884,0.14056207,0.08371612,0.34321743,0.0016534118,0.32832637,0.074388355,-0.19987494,-0.06256147,-0.07450678,-0.642104,0.05862865
TCGA-44-6777-01,-0.40657282,0.16827159,0.10557179,0.22868171,0.18668912,0.32733208,0.4152896,0.37899542,0.020931834,0.021393636,-0.02678185,-0.07579312,0.13099855,-0.3309933,-0.38488856,-0.051246755
TCGA-55-6986-01,0.0041731745,0.06242615,0.52704304,0.33212513,0.030024348,-0.17378859,0.024345396,0.31173488,0.1299069,0.014880531,-0.42571148,0.1448052,0.25441414,-0.04422465,-0.4267128,0.10519839
TCGA-L9-A7SV-01,-0.43010557,0.15384726,0.0046418295,0.26933998,0.23884717,0.19819365,0.42713168,0.4027908,0.037625775,0.16462612,0.08539392,-0.08083027,0.029281827,-0.32525524,-0.35884818,0.0006439042
TCGA-55-8620-01,-0.19989774,0.09530848,0.059594724,0.3473303,0.18619546,0.039307218,0.39482585,0.31063628,0.32221398,0.019902587,-0.17894648,0.012077261,0.36873648,-0.24592946,-0.34344068,-0.29561153
TCGA-78-7540-01,-0.1609952,0.04056708,0.27538592,0.37326482,0.15759929,0.051296484,0.28826705,0.3932018,0.18930432,0.090306774,-0.28912163,0.1604702,0.2220877,-0.25282493,-0.4662464,-0.09018762
TCGA-17-Z059-01,-0.44406626,0.16464794,-0.13221082,0.074469216,0.07476114,0.39546424,0.27193642,0.17600387,-0.1401802,0.051345788,0.2752596,-0.52792585,-0.08698309,-0.18599944,-0.22637607,0.12487754
TCGA-78-7152-01,-0.11399064,0.040642966,0.36028388,0.29401132,0.19625932,0.14184791,0.24738848,0.37302688,0.05925981,-0.053599488,-0.24076429,0.05685969,0.32138917,-0.23220892,-0.48666677,-0.22017425
TCGA-67-6215-01,-0.17007287,0.0656306,0.4223993,0.3053014,0.11552956,0.16244677,0.21061778,0.36588013,0.052230503,-0.033954848,-0.30289447,-0.019718636,0.25134677,-0.19782288,-0.5277376,-0.018510863
TCGA-55-A493-01,-0.16125908,-0.09444969,0.17343116,0.34116417,0.21207039,0.2733232,0.2340305,0.390735,-0.012583076,0.244738,0.06820436,-0.16811365,0.002144174,-0.20600191,-0.5966958,-0.004849559
TCGA-50-7109-01,-0.38582644,0.17310117,0.04591258,0.25953433,0.24534747,0.18494263,0.44362232,0.39483124,0.08264197,0.04999161,-0.03304281,0.026801338,0.17315516,-0.36020797,-0.3327643,-0.15169941
TCGA-97-7553-01,-0.17030208,0.06750689,0.27010003,0.30363557,0.24737567,0.12064363,0.30921474,0.39746144,0.07713391,-0.033849634,-0.1607328,0.033719078,0.31112245,-0.25475675,-0.46227527,-0.2499767
TCGA-55-1594-01,-0.30623817,0.162539,0.031732675,0.29815876,0.27417606,0.12900476,0.42458567,0.43175372,0.105520174,0.09642106,-0.007168976,0.044861294,0.24346209,-0.29818484,-0.33594096,-0.21875717
TCGA-44-3398-01,-0.11274802,0.044726588,0.48663542,0.32545617,0.055261116,0.07081247,0.10657501,0.33331537,0.064493306,0.045284655,-0.40556404,0.0068985773,0.23420687,-0.08387335,-0.51381975,0.12404775
TCGA-62-A46R-01,-0.27289665,0.11227326,0.12771527,0.3276224,0.24448006,0.09832031,0.3771515,0.42820254,0.102040805,0.072860464,-0.03735946,0.074563324,0.19114989,-0.35819438,-0.4174749,-0.18009259
TCGA-62-A46U-01,-0.26789337,0.095548764,0.19028732,0.30590394,0.23957002,0.18014652,0.3702226,0.41871196,0.072323486,0.043359254,-0.08697531,0.05990808,0.2131967,-0.32550025,-0.43565813,-0.16619357
TCGA-64-1676-01,-0.2990522,0.10134904,0.15466948,0.3061672,0.23615682,0.19537981,0.38144666,0.42272153,0.059946254,0.06702542,-0.04882716,0.029841308,0.17023008,-0.33792716,-0.43895766,-0.13145094
TCGA-55-6972-01,-0.33748528,0.14540547,0.133982,0.26409224,0.2479455,0.21472016,0.40576753,0.41430953,0.042581934,0.02159769,-0.03777569,0.0052214055,0.19108191,-0.33674607,-0.3943294,-0.15570453
TCGA-49-AARN-01,-0.290247,0.08736657,0.22178613,0.33767614,0.17871517,-0.22544742,0.3049286,0.31951955,0.27433953,0.09358884,-0.33245242,0.22563209,0.12713376,-0.33263993,-0.30779836,0.007876061
TCGA-62-8394-01,-0.44657207,0.23052852,0.021229334,0.22545706,0.16495122,0.13615268,0.48251352,0.33013803,0.21640374,0.0006801039,-0.19011067,0.087406255,0.1787553,-0.357189,-0.2278149,-0.08087933
TCGA-55-8619-01,-0.10869187,0.08740704,0.49441892,0.317224,-0.033383563,-0.1296789,-0.012547417,0.26651984,0.100946635,0.1157824,-0.4552635,0.0013116826,0.16192645,0.030662144,-0.41086406,0.34570438
TCGA-05-4422-01,-0.120601304,0.078827806,0.15033807,0.38064337,0.24141195,-0.117464,0.29254848,0.3983361,0.17800285,0.026364174,-0.14943577,0.0733386,0.3539091,-0.23080276,-0.4131326,-0.29347414
TCGA-4B-A93V-01,-0.4174692,0.222716,-0.034332626,0.23520495,0.21987855,0.26362628,0.4780578,0.40017453,0.056160778,0.1009705,0.0961101,-0.04342772,0.09893026,-0.29993427,-0.28733146,-0.07945657
TCGA-78-8648-01,-0.005457672,-0.012024674,0.40394518,0.2794035,0.18484432,0.08638394,0.16701466,0.3253953,0.051348556,-0.11112202,-0.24817207,0.0061383503,0.3627872,-0.18498781,-0.5053055,-0.29223529
TCGA-55-7724-01,-0.35413375,0.046692137,0.24891493,0.34132215,0.1689735,0.07558501,0.2533771,0.38101882,0.07696383,0.26870012,-0.15500161,-0.11011832,-0.0033882863,-0.20112035,-0.48476112,0.24613073
TCGA-MP-A4TH-01,-0.16806914,0.060569998,0.39949757,0.29062542,0.13739695,0.21805681,0.23621337,0.3716392,0.032127306,-0.030723022,-0.2707517,0.004569497,0.26865533,-0.21716787,-0.5132487,-0.07495535
TCGA-44-6774-01,-0.21439378,-0.033571847,0.27045968,0.38430998,0.23831919,-0.0051792874,0.2736462,0.40730852,0.13867429,0.21855362,-0.18355605,0.077196784,0.07741988,-0.26403737,-0.5020152,0.009119842
TCGA-17-Z050-01,-0.44406787,0.16457649,-0.13208513,0.07445216,0.07470442,0.39551833,0.27175978,0.17602281,-0.1401238,0.05138186,0.27499336,-0.52811867,-0.086842865,-0.18591805,-0.22658217,0.12499458
TCGA-67-3772-01,-0.26850706,0.020260606,0.29181692,0.36127573,0.18501973,0.1223162,0.23896167,0.41444644,0.029781025,0.19275218,-0.10753383,-0.08360523,0.05695492,-0.23612314,-0.5513696,0.118971184
TCGA-86-8674-01,-0.1514376,0.03116608,0.39511734,0.3109697,0.15165627,0.20198067,0.23248303,0.38204628,0.0457687,0.008147219,-0.2470015,-0.02171115,0.23967431,-0.1996145,-0.542686,-0.063495725
TCGA-55-A48Z-01,-0.3249911,-0.008753287,0.05281831,0.3527894,0.24391502,-0.15157266,0.37326652,0.3107591,0.29901984,0.20100391,-0.20221215,0.15121867,0.030752556,-0.37552482,-0.33254388,-0.050634153
TCGA-L9-A5IP-01,-0.45587936,0.21808699,-0.027731145,0.2247654,0.22118999,0.22915189,0.46604967,0.38759202,0.05057773,0.08056198,0.064803936,-0.041356947,0.08124762,-0.34397706,-0.2862122,-0.051584408
TCGA-50-6593-01,-0.33771184,0.11986858,0.028315946,0.29366577,0.2747949,0.13239127,0.423774,0.41294014,0.08951956,0.09672155,0.03832091,0.02871736,0.13669161,-0.36897877,-0.36955792,-0.17416161
TCGA-69-7760-01,-0.09162219,-0.13047816,0.07673115,0.43565714,0.22460793,0.04203916,0.22606598,0.4081984,0.11978443,0.38020548,0.086034715,-0.006495252,-0.032317292,-0.20036289,-0.5488615,-0.012684331
TCGA-62-8395-01,-0.091369994,-0.02747737,0.28154743,0.39496663,0.2561997,-0.028077798,0.2282673,0.42526296,0.06688593,0.1069097,-0.07157643,0.11473853,0.1901189,-0.28529632,-0.5235674,-0.17433925
TCGA-17-Z000-01,-0.45865217,0.15097831,-0.07482037,0.06478458,0.0022507731,0.42071024,0.21848917,0.13700391,-0.15918827,0.04941031,0.17476347,-0.53570616,-0.13635634,-0.15117107,-0.24088499,0.26222488
TCGA-49-AAR9-01,-0.22861712,0.108029485,0.2510364,0.28578413,0.21733582,0.20392849,0.34292486,0.4051679,0.05945136,-0.011473183,-0.14840573,0.04691511,0.28489196,-0.2852696,-0.4382264,-0.19574438
TCGA-62-A471-01,-0.2525834,0.07001875,0.06442625,0.340444,0.2813331,0.09540565,0.39294365,0.4142071,0.12954216,0.11504838,-0.009336911,0.068559326,0.19836006,-0.329571,-0.4031621,-0.22740953
TCGA-38-4632-01,-0.2586192,0.14676845,0.109560296,0.2515112,0.2715985,0.23157017,0.39512718,0.41037416,0.048750505,0.030017337,0.07697549,-0.050692745,0.27625006,-0.28741735,-0.37180543,-0.27469283
TCGA-78-7160-01,-0.27652282,0.118198365,0.1916921,0.28642514,0.2313218,0.21073067,0.37015185,0.4128442,0.06814743,0.028753774,-0.13436647,0.049343534,0.25151333,-0.29402915,-0.42377028,-0.17365429
TCGA-91-6847-01,-0.3544707,0.13644822,0.08833705,0.25671715,0.26138544,0.22696798,0.41695127,0.3987956,0.023476617,0.045430742,0.025198637,-0.021019684,0.1563398,-0.3535374,-0.38498062,-0.16724047
TCGA-50-5051-01,-0.29227212,0.12696218,0.124953486,0.28763455,0.26055455,0.19984806,0.3968882,0.4296068,0.0550385,0.064725146,-0.0037579183,0.029644998,0.21042828,-0.32191065,-0.39895666,-0.18712574
TCGA-17-Z022-01,-0.50296843,0.2196965,-0.17437404,0.09414312,0.048184738,0.39065793,0.32965013,0.21992418,-0.08434326,0.1584097,0.20703477,-0.36646745,-0.13064848,-0.19252971,-0.16956574,0.23506866
TCGA-44-6148-01,-0.20856424,0.12164623,0.43006408,0.3263862,-0.010376047,-0.09901065,0.072624676,0.28770727,0.13345306,0.14384629,-0.46823084,0.02519819,0.15702812,-0.03393485,-0.38710955,0.34383094
TCGA-44-A47A-01,-0.39691868,0.0377223,0.10074399,0.33383211,0.24426425,-0.042266823,0.3454348,0.3761373,0.15661567,0.3374546,-0.038648825,-0.04665496,-0.09764393,-0.25847402,-0.37837437,0.18867573
TCGA-97-8175-01,-0.24354538,-0.012107321,0.22350012,0.38192728,0.21699865,-0.29801542,0.20576115,0.35024568,0.22602202,0.3456046,-0.22460552,0.12324426,-0.037807688,-0.19591808,-0.36044908,0.19469161
TCGA-53-A4EZ-01,-0.26558673,-0.11792916,-0.000647124,0.36515132,0.27228463,-0.29790023,0.29401365,0.26135656,0.32051012,0.40823662,-0.13062708,0.09750818,-0.12775037,-0.24815296,-0.2935665,0.06744888
TCGA-05-4244-01,-0.12448886,-0.054886267,0.12390894,0.38082826,0.312638,0.060679674,0.28728712,0.43388557,0.057535708,0.2063524,0.08094922,0.047510304,0.1253618,-0.2856203,-0.49957666,-0.21752784
TCGA-55-7816-01,-0.6152686,0.21155682,-0.07631586,0.13031597,0.1868555,0.119720556,0.46702027,0.24519981,0.09199878,0.15260561,0.0020097566,-0.15038222,-0.118521094,-0.3221462,-0.14596888,0.18138254
TCGA-49-6742-01,-0.3737999,0.1574196,0.15397955,0.25494212,0.2163898,0.25956067,0.3974771,0.4038935,0.028868206,0.039386302,-0.06933495,-0.016894715,0.17329729,-0.3279951,-0.39993277,-0.08023046
TCGA-05-5423-01,-0.17565623,0.11159208,0.18767586,0.2903774,0.24429812,0.12830885,0.3545797,0.3774806,0.14160292,-0.04343487,-0.13487081,-0.0077365497,0.38808498,-0.22012639,-0.38910496,-0.3195804
TCGA-17-Z037-01,-0.45901507,0.15151389,-0.07492718,0.064623535,0.0024073988,0.42058226,0.21916997,0.13705377,-0.15894523,0.04919061,0.17510997,-0.5353931,-0.13636571,-0.15136348,-0.24018034,0.26202723
TCGA-55-7576-01,-0.04656618,-0.15127586,0.09259826,0.40445912,0.27251744,0.069032416,0.20164528,0.4111769,0.04386206,0.35529906,0.18913792,-0.048974484,-0.0161523,-0.1822596,-0.5542285,-0.08393803
TCGA-44-6776-01,-0.19938381,-0.019804431,0.26137003,0.37888497,0.21143833,-0.078143984,0.28134924,0.3591095,0.19570804,0.0887752,-0.2499657,0.14242774,0.13050918,-0.33479303,-0.47354937,-0.0820786
TCGA-64-5779-01,-0.33048207,0.17358215,0.08106263,0.2705009,0.25188422,0.20683153,0.43192005,0.42526034,0.07742655,0.062201217,-0.017269185,0.032814562,0.21798033,-0.30891135,-0.3480601,-0.17876327
TCGA-97-A4M6-01,-0.35357204,0.060640294,0.24665174,0.3386851,0.19629902,0.11930252,0.29622087,0.39762238,0.05704661,0.1955833,-0.15339394,-0.063537516,0.055296294,-0.2551937,-0.49124348,0.13628133
TCGA-17-Z052-01,-0.4440589,0.16462651,-0.13210046,0.07441945,0.07472067,0.39551416,0.27177215,0.17603004,-0.14011042,0.05138053,0.27505222,-0.52813363,-0.08680133,-0.18589571,-0.22651282,0.1249405
TCGA-17-Z058-01,-0.4587007,0.1509224,-0.07491097,0.06477918,0.0022206423,0.42065167,0.21839416,0.13692303,-0.15921474,0.04954272,0.17462116,-0.5357395,-0.1364224,-0.15111133,-0.24086091,0.26237124
TCGA-17-Z001-01,-0.44404644,0.16489002,-0.13209312,0.07428333,0.07480993,0.39565176,0.2720261,0.17598288,-0.14022256,0.051217064,0.27547973,-0.5278774,-0.086716056,-0.18595342,-0.22607103,0.12460593
TCGA-86-6851-01,-0.0634659,-0.17412359,0.09133609,0.4206409,0.2551683,-0.030733794,0.18042347,0.38371962,0.117308244,0.44761986,0.11941563,-0.04683699,-0.086237304,-0.1389333,-0.52543944,0.03344781
TCGA-J2-8194-01,-0.22707075,0.0027926343,0.0636286,0.4400117,0.13231702,-0.111712016,0.30314073,0.3584316,0.30101267,0.24384564,-0.21473537,0.17740306,0.035387684,-0.30455986,-0.4211726,0.037006196
TCGA-17-Z028-01,-0.4506985,0.17643888,-0.076511115,0.07296191,0.116523474,0.438386,0.32064104,0.21450944,-0.13315365,0.012410835,0.25175464,-0.44913557,-0.039164957,-0.22988684,-0.24339749,0.05802236
TCGA-55-8505-01,-0.27419594,0.10853538,0.35158062,0.33421338,0.037074443,0.16643198,0.17003143,0.36389878,0.037151255,0.15452792,-0.28269726,-0.11164319,0.12775727,-0.12663566,-0.5175086,0.2636424
TCGA-71-8520-01,-0.5765664,0.30062905,-0.22570522,0.1113917,0.14964834,0.16880742,0.49798462,0.24759331,0.11260185,0.07683992,0.12404266,-0.16354272,-0.05375554,-0.28226095,-0.06244512,0.0805237
TCGA-MP-A4TI-01,-0.116433,0.015092158,0.22693391,0.34594664,0.27584562,0.076921105,0.2811925,0.41992006,0.05683877,0.058078516,-0.035667315,0.03754148,0.2701723,-0.27712044,-0.48947227,-0.28101718
TCGA-44-2659-01,-0.37556237,0.12816031,0.07297883,0.2737062,0.23245612,0.25731122,0.4009004,0.41887972,0.017011484,0.11711828,0.05295411,-0.07457691,0.08166677,-0.31816632,-0.41701654,-0.041068066
TCGA-78-7220-01,-0.4281773,0.23548605,-0.09827863,0.22808965,0.22470663,0.15026689,0.5035335,0.3460847,0.18705001,0.032879785,-0.017535577,0.00368675,0.19731739,-0.32349515,-0.20705579,-0.17403409
TCGA-17-Z049-01,-0.4518028,0.17643897,-0.07703537,0.07279678,0.11630712,0.43806377,0.32049894,0.21379288,-0.13331285,0.013160783,0.25066274,-0.44941872,-0.03987209,-0.22980677,-0.24285838,0.059329085
TCGA-44-2666-01,-0.287895,0.09911294,0.360865,0.3228408,0.14669667,-0.019258624,0.2773785,0.3528686,0.15265849,0.05569822,-0.36082888,0.08795116,0.174058,-0.26553434,-0.42506978,0.060570024
TCGA-17-Z055-01,-0.45820555,0.186191,-0.10230584,0.10110001,0.14513905,0.3947728,0.3538216,0.2416318,-0.09018476,0.028706107,0.22965859,-0.44704288,-0.013756553,-0.2120706,-0.25704962,0.037694562
