,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-55-6642-01,-0.31237146,-0.06531013,0.08667873,0.18422976,-0.49632302,-0.049865924,-0.11143845,-0.019005664,0.30629233,0.23319902,0.42004246,0.10125982,0.19629453,0.28830004,-0.07359546,-0.36489877
TCGA-64-1679-01,-0.36614764,0.02483983,0.044943184,0.1689586,-0.49143493,0.05780831,-0.19866787,0.06964087,0.2314578,0.35268593,0.20519608,0.13776411,0.29812312,0.37163812,0.059635304,-0.27566266
TCGA-55-6979-01,-0.25439727,-0.01596463,0.040705685,0.050482698,-0.5381026,-0.16704018,0.0062541612,-0.06559029,0.3724958,0.22932048,0.31239027,0.19650641,0.113528684,0.2300157,-0.14553839,-0.44102475
TCGA-53-7626-01,-0.3130062,0.011472587,-0.001052623,0.23515795,-0.4250132,-0.12515733,-0.13235328,0.028834043,0.38655856,0.2442767,0.3028372,0.1907757,0.1369235,0.26776916,-0.033246152,-0.45076364
TCGA-44-6775-01,-0.3396942,-0.052767877,-0.044280972,-0.19036454,-0.676881,0.080322035,-0.1484095,-0.061618295,0.21723841,0.24114375,0.20563988,-0.11507265,0.26773405,0.2682823,-0.18424779,-0.12126732
TCGA-44-6144-01,-0.20762232,-0.1231601,0.06219805,-0.09462011,-0.5286799,-0.13370028,0.120422415,-0.20458835,0.29661173,0.033993542,0.50889456,-0.010971466,0.038086895,0.09097491,-0.37409267,-0.2779682
TCGA-05-5425-01,-0.33131453,0.045391433,-0.20551316,0.11573633,-0.41756615,-0.16464984,-0.23759027,0.13433869,0.46188062,0.21767068,0.07228304,0.0857469,0.11197559,0.185984,-0.054419074,-0.48289862
TCGA-69-7765-01,-0.28259587,-0.005317906,-0.007310009,-0.15269133,-0.6859475,-0.022219751,-0.033115458,-0.12346381,0.30728155,0.1766185,0.2224534,-0.0716709,0.16078441,0.17354605,-0.29720134,-0.29128838
TCGA-62-8397-01,-0.35602558,0.041265514,0.033454157,0.16860464,-0.51498145,0.041254643,-0.20276931,0.072587125,0.2542433,0.36253244,0.13405736,0.124454334,0.30656826,0.3408085,0.0799929,-0.28747356
TCGA-05-4397-01,-0.32084435,0.009997558,-0.029727664,0.12426388,-0.5203368,-0.11472878,-0.15141137,0.030836487,0.374076,0.28355122,0.21457683,0.13077033,0.16466829,0.26766762,-0.05286373,-0.4333705
TCGA-97-7552-01,-0.28214622,0.03825394,-0.06281987,0.030390147,-0.562233,-0.14382422,-0.06604059,-0.0695696,0.4577975,0.18407361,0.18468212,0.045764904,0.076874115,0.12954968,-0.21689503,-0.4676194
TCGA-38-4631-01,-0.29438126,0.042851295,0.011290861,0.17305672,-0.4882069,-0.075666666,-0.13939667,0.022819875,0.31465915,0.35317737,0.17936948,0.25891423,0.21059215,0.34658495,0.06211555,-0.35513443
TCGA-69-8253-01,-0.33066016,-0.033348344,-0.03920034,-0.1823536,-0.6695843,0.08904502,-0.13395676,-0.038168672,0.2353023,0.17358151,0.2209829,-0.15324542,0.24925002,0.22009665,-0.26408124,-0.20240176
TCGA-91-6836-01,-0.33815885,0.009684813,-0.022008998,0.027084133,-0.61034507,0.06390965,-0.1914211,-0.00044630992,0.26671347,0.32124394,0.1920497,0.061675526,0.27515692,0.3430478,-0.051905528,-0.24491042
TCGA-53-7624-01,-0.29269743,-0.0027989144,0.044034068,0.28247,-0.33643705,-0.086435586,-0.14149138,0.088157386,0.2812027,0.34637427,0.25077337,0.31100473,0.20150845,0.36852923,0.15774241,-0.35238636
TCGA-49-4512-01,-0.27733868,-0.11373903,0.031570964,0.13878287,-0.51054925,-0.07680126,-0.122897975,-0.01872949,0.28190812,0.30122212,0.36822814,0.20764807,0.22688301,0.3813161,0.044807363,-0.24509881
TCGA-17-Z053-01,-0.0543462,-0.19939882,-0.061102107,0.31828687,0.17932841,-0.05286643,0.0399628,-0.38463232,-0.015564231,0.21646611,0.4001613,0.13382106,-0.15513961,0.07221383,0.3035812,0.5667207
TCGA-91-8499-01,-0.32058764,-0.20764191,-0.041567553,-0.15548865,-0.53411365,0.084056064,-0.15472978,-0.037684064,0.20327374,0.050922167,0.4866226,-0.22608167,0.19804986,0.21216999,-0.286788,-0.110384285
TCGA-78-7161-01,-0.33163357,0.058504537,-0.056096796,0.14654183,-0.5059037,-0.071368456,-0.20776483,0.07202586,0.33040282,0.35492855,0.10627711,0.15234981,0.23176567,0.29959512,0.04996628,-0.3701003
TCGA-55-8207-01,-0.2902736,-0.06396796,0.015249556,-0.1927502,-0.664422,0.11531703,-0.05510968,-0.118303455,0.20616436,0.11677387,0.30387068,-0.19186442,0.20482822,0.18921666,-0.33614847,-0.16258639
TCGA-86-8075-01,-0.3098366,-0.06756539,0.029352114,-0.1475796,-0.67053205,0.14395824,-0.11039415,-0.09951566,0.15210053,0.21902016,0.29500195,-0.10438246,0.2733934,0.3057777,-0.20117256,-0.081405446
TCGA-55-7815-01,-0.35035646,-0.014001688,-0.041722022,-0.14821412,-0.65871525,0.10710921,-0.20241396,-0.03077551,0.2033474,0.27795094,0.17142549,-0.0662251,0.30253312,0.30422908,-0.12356307,-0.11966844
TCGA-NJ-A55A-01,-0.2583489,0.038017984,-0.058174513,-0.1951716,-0.58456993,0.058643006,-0.047312547,-0.08161792,0.34025732,0.0099374205,0.16597061,-0.23256616,0.09317859,0.015527356,-0.444649,-0.3634972
TCGA-17-Z013-01,-0.033259407,-0.292723,0.0391769,0.24608715,0.28110301,-0.09369317,0.13114274,-0.3395097,-0.01260576,0.03480465,0.6001539,0.10914315,-0.24859093,0.018948173,0.1622404,0.4109807
TCGA-86-7711-01,-0.29882133,-0.06789073,0.029017169,-0.18045248,-0.6584231,0.112257175,-0.050010268,-0.10155978,0.2110264,0.1443518,0.31983888,-0.14828174,0.21023348,0.2190412,-0.3098004,-0.18959416
TCGA-64-5815-01,-0.28628302,0.045424286,-0.00744692,0.082046285,-0.5700412,-0.084951274,-0.08482791,-0.03424888,0.3703748,0.27827862,0.20410338,0.14823817,0.14251976,0.26001307,-0.118251525,-0.43417495
TCGA-44-A479-01,-0.31260315,0.008996158,-0.03752534,-0.17564785,-0.6751089,0.06835317,-0.091112375,-0.09390296,0.27911502,0.16053945,0.19716905,-0.1604396,0.19639802,0.16085364,-0.3173018,-0.24280347
TCGA-93-7348-01,-0.28758416,-0.049022105,0.013894276,-0.18895854,-0.62296724,0.113850094,-0.05081264,-0.11700751,0.2165712,0.067278825,0.34340295,-0.20624968,0.15458626,0.15462317,-0.39615637,-0.21220729
TCGA-44-6777-01,-0.30434492,-0.059550248,0.009929172,0.059998486,-0.5827958,-0.08487625,-0.09293702,-0.049321596,0.34198868,0.2347061,0.3401691,0.08629128,0.17721117,0.28039137,-0.12990554,-0.34655702
TCGA-55-6986-01,-0.29200992,0.09599977,-0.17929311,-0.0106973965,-0.56915385,0.02098203,-0.20526615,0.027780576,0.47647616,0.13857974,-0.075012766,-0.10200782,0.15251356,0.09772825,-0.19002049,-0.41807437
TCGA-L9-A7SV-01,-0.30141857,-0.13850503,-0.003917988,-0.1684146,-0.6530177,0.07265434,-0.09646326,-0.088915765,0.20749904,0.15833956,0.35808855,-0.14478856,0.2300695,0.26117957,-0.24236447,-0.124325
TCGA-55-8620-01,-0.36883852,-0.11100296,-0.36082894,0.07166016,-0.20867653,0.014825055,-0.539139,0.2898613,0.2407205,0.16226526,0.0015790698,-0.26323065,0.31956303,0.13319346,0.15624219,0.002413988
TCGA-78-7540-01,-0.29194418,0.06977144,-0.059363242,0.08042323,-0.5519769,-0.10346359,-0.11769928,-0.013440601,0.42985576,0.24543682,0.13284245,0.10464009,0.12375106,0.20160995,-0.13115053,-0.47298896
TCGA-17-Z059-01,-0.060341954,-0.19256762,-0.068350844,0.31753227,0.14720638,-0.04991784,0.036338273,-0.40223685,-0.0042379843,0.22813226,0.39881507,0.12746046,-0.1502626,0.07478558,0.2926609,0.570366
TCGA-78-7152-01,-0.28832507,0.08708254,-0.09522205,0.09287842,-0.51858604,-0.12909546,-0.1545303,0.029844427,0.41744366,0.2739125,0.08083495,0.15983802,0.121395394,0.23559116,-0.071514376,-0.47381464
TCGA-67-6215-01,-0.30235812,-0.0019710327,-0.050219137,-0.2652157,-0.63278234,0.12960118,-0.103343196,-0.07179954,0.23355131,0.08255341,0.19299112,-0.25105995,0.17464285,0.12370931,-0.38611725,-0.21480404
TCGA-55-A493-01,-0.2740514,-0.06630796,0.068492964,-0.16881064,-0.6496201,0.112210706,-0.014796633,-0.1422667,0.18875082,0.11762433,0.36766034,-0.14077446,0.19264516,0.2094505,-0.340435,-0.17584932
TCGA-50-7109-01,-0.3163822,-0.09525765,0.03171054,0.20725216,-0.45473117,-0.06839747,-0.14533092,0.031370506,0.31372935,0.2545897,0.40252957,0.16080062,0.23015675,0.33075032,0.015154486,-0.3155613
TCGA-97-7553-01,-0.34878516,0.057368968,-0.15034315,-0.00545015,-0.60461384,0.038955186,-0.25957897,0.0118723875,0.34145293,0.28209165,0.10305991,0.0066514825,0.24786678,0.27230272,-0.098160826,-0.2564639
TCGA-55-1594-01,-0.4229492,-0.011271613,0.13276118,0.25553736,-0.3853378,0.09684497,-0.19354022,0.12091611,0.16796978,0.2919025,0.32737353,0.061916124,0.34147173,0.3455795,0.06674256,-0.25141346
TCGA-44-3398-01,-0.26319867,0.0187388,-0.05771557,-0.19824195,-0.5884454,0.03716752,-0.0461727,-0.09500646,0.33965307,0.01635803,0.18228714,-0.23581257,0.07223455,0.022697648,-0.43963638,-0.3541972
TCGA-62-A46R-01,-0.33213705,0.0062549138,0.037409786,0.1315949,-0.5661817,0.0271968,-0.1669775,0.012748848,0.27834958,0.30935222,0.24379921,0.10067528,0.2779451,0.3340558,-0.016805302,-0.29950553
TCGA-62-A46U-01,-0.3000781,0.00820123,0.028059324,0.11994062,-0.56470275,-0.066336535,-0.099106975,-0.024985127,0.33698183,0.29382288,0.25599882,0.15282421,0.19910237,0.2944553,-0.061870348,-0.3768603
TCGA-64-1676-01,-0.2984916,-0.009914774,0.020576183,0.08675938,-0.5747332,-0.034597266,-0.09836607,-0.02263543,0.32540134,0.29433712,0.264301,0.14411369,0.19681743,0.31781772,-0.075905435,-0.3640047
TCGA-55-6972-01,-0.2765276,-0.09591535,0.035064105,0.114040956,-0.5478733,-0.059449114,-0.09302505,-0.035437856,0.30733982,0.26476985,0.38176343,0.15472612,0.21101622,0.33896694,-0.048321962,-0.3008045
TCGA-49-AARN-01,-0.32017267,0.011786439,-0.024228081,0.11222003,-0.5207213,-0.121341474,-0.12770937,0.014328564,0.40643048,0.21682267,0.24580105,0.08454319,0.14416625,0.21337473,-0.12581478,-0.4689085
TCGA-62-8394-01,-0.33098543,-0.06046408,0.051968988,0.17946856,-0.48230216,-0.062204596,-0.14238495,0.049529668,0.29516068,0.27081594,0.3433069,0.15074398,0.2299272,0.3357261,0.002224526,-0.35502613
TCGA-55-8619-01,-0.23488285,-0.022901447,-0.0582575,-0.2499744,-0.523634,0.021331513,-0.005762226,-0.105438635,0.29761243,-0.056724217,0.2662105,-0.26231053,0.019804068,-0.01189393,-0.50500935,-0.32495004
TCGA-05-4422-01,-0.32706398,0.031377144,-0.06970789,0.13332462,-0.48602864,-0.10353042,-0.17579399,0.07460623,0.39558318,0.28277937,0.16314602,0.12287436,0.15125442,0.2481914,-0.0425574,-0.47068578
TCGA-4B-A93V-01,-0.27111015,-0.20034504,0.039039697,-0.024350395,-0.58490545,-0.10098161,-0.04672389,-0.079833314,0.27366218,0.20852211,0.46239167,0.062469445,0.20192476,0.30346796,-0.10866435,-0.20644781
TCGA-78-8648-01,-0.3275471,0.08759927,-0.15871134,0.1839764,-0.46314186,-0.0903325,-0.2998356,0.06925457,0.4794948,0.25483772,-0.06794308,0.012668625,0.2031723,0.14511901,0.053733718,-0.3791893
TCGA-55-7724-01,-0.24580605,-0.11279447,0.07066042,-0.16177244,-0.60261446,0.025950845,0.026579661,-0.16946793,0.2246519,0.045614656,0.4427073,-0.15753804,0.118939474,0.1422834,-0.38668454,-0.21254824
TCGA-MP-A4TH-01,-0.28702015,0.02890734,-0.0329134,-0.17181273,-0.67247576,0.11707268,-0.1064457,-0.11474786,0.27463531,0.11533653,0.18027668,-0.21233985,0.18529908,0.12275775,-0.35231805,-0.23644303
TCGA-44-6774-01,-0.25154585,-0.038145132,-0.014733903,-0.16910718,-0.60880953,-0.046423826,0.018851591,-0.1393702,0.33609813,0.056432743,0.29834834,-0.12835118,0.06353541,0.08032133,-0.40600127,-0.34192693
TCGA-17-Z050-01,-0.056275055,-0.203148,-0.052749358,0.31305784,0.16114312,-0.048982378,0.039049994,-0.3898507,-0.015448243,0.21783529,0.40977696,0.13484743,-0.14717974,0.083327256,0.2998776,0.5661959
TCGA-67-3772-01,-0.2601355,-0.057822388,0.025463825,-0.10581853,-0.62757003,-0.00257335,-0.00818474,-0.13786958,0.3040268,0.10862552,0.36944035,-0.081199974,0.121299475,0.16376473,-0.34577063,-0.3095371
TCGA-86-8674-01,-0.30495745,-0.014468764,-0.18467231,-0.26544964,-0.6329317,0.12879193,-0.16626997,-0.023832928,0.27623504,0.07430665,0.07112439,-0.2890928,0.22665529,0.09024298,-0.33097246,-0.13153249
TCGA-55-A48Z-01,-0.29917338,-0.06718819,0.028191235,-0.07883411,-0.6509937,-0.0630713,-0.04692451,-0.101748206,0.28575775,0.22277443,0.33552566,0.02743169,0.18260366,0.25974917,-0.19912437,-0.2712305
TCGA-L9-A5IP-01,-0.24266759,-0.17107323,0.1074924,-0.054251343,-0.56777704,-0.1451568,0.03274251,-0.09061316,0.25274011,0.18239327,0.4717767,0.12741353,0.16928984,0.2922075,-0.14588757,-0.27082232
TCGA-50-6593-01,-0.27239406,0.04613529,0.13813019,0.12928854,-0.45851198,-0.082872346,-0.024097186,0.0016917803,0.22122715,0.38740516,0.12863688,0.36945555,0.22227095,0.4002319,0.13703519,-0.29959184
TCGA-69-7760-01,-0.3127377,-0.04290912,0.022540888,-0.17577322,-0.6683642,0.10252262,-0.0809429,-0.075686395,0.20468026,0.17171861,0.2839163,-0.12493708,0.23507737,0.24184921,-0.2806999,-0.1982525
TCGA-62-8395-01,-0.29478732,0.077357255,-0.021739168,0.11509842,-0.5075599,-0.14393565,-0.104664735,0.014728606,0.41146052,0.26343387,0.13615382,0.16397619,0.11999384,0.20977391,-0.08230604,-0.5045679
TCGA-17-Z000-01,-0.027001353,-0.29196882,0.03299851,0.25313815,0.30776584,-0.09532109,0.12607545,-0.32364544,-0.021803888,0.034529224,0.5828487,0.11443987,-0.24860446,0.015694816,0.18212137,0.41798857
TCGA-49-AAR9-01,-0.29288104,0.029832533,-0.055069886,0.11082287,-0.52519983,-0.15363498,-0.13363658,0.0030635903,0.39058548,0.30492884,0.16525131,0.19872333,0.1514798,0.28060237,-0.02060608,-0.4077544
TCGA-62-A471-01,-0.33312368,-0.088096984,-0.009780784,0.06847232,-0.57069683,-0.010377343,-0.17999811,-0.018241286,0.28412327,0.27421108,0.34874797,0.070163265,0.24465431,0.34681362,-0.04731527,-0.23045392
TCGA-38-4632-01,-0.28029424,0.026460206,0.035223626,0.16219547,-0.5147066,-0.12716968,-0.09525512,-0.019317195,0.3254447,0.35914317,0.17733882,0.26479575,0.21108139,0.32419756,0.07222034,-0.33362564
TCGA-78-7160-01,-0.26309755,-0.0061654914,0.0116183115,0.14953522,-0.49270207,-0.15951872,-0.074167915,0.009476087,0.3696949,0.28054094,0.23883592,0.23504983,0.13354331,0.2916589,-0.023574423,-0.450922
TCGA-91-6847-01,-0.28285843,-0.06890043,0.061049815,0.085534625,-0.56513894,-0.09062021,-0.06466393,-0.0550965,0.29834223,0.28896898,0.3443153,0.17648834,0.19739015,0.33082736,-0.046107084,-0.31087273
TCGA-50-5051-01,-0.33461285,-0.03010218,0.07302691,0.2402793,-0.44147196,-0.10705812,-0.14673729,0.038617667,0.30102003,0.2939344,0.32653847,0.18519686,0.23527019,0.31022346,0.05844253,-0.34890833
TCGA-17-Z022-01,-0.18018912,-0.23032211,-0.022332847,0.26462078,0.29514062,0.03774448,-0.15912698,-0.06609081,-0.13937052,0.22260973,0.37692985,0.1299824,0.02469957,0.22743843,0.42950943,0.5108536
TCGA-44-6148-01,-0.26205826,-0.057475638,-0.10124374,-0.24983612,-0.5639979,-0.022841118,-0.02831219,-0.115232594,0.32225397,-0.007064736,0.25292066,-0.26539418,0.04171781,0.0030297039,-0.45462367,-0.2755458
TCGA-44-A47A-01,-0.28126052,-0.18108702,0.056760557,-0.064595826,-0.57851636,-0.0076063587,-0.04228081,-0.08870771,0.23604153,0.11585322,0.5099069,-0.06872628,0.18894745,0.25008795,-0.24628234,-0.20867155
TCGA-97-8175-01,-0.3728649,-0.13614692,-0.18588512,-0.31400272,-0.5916316,-0.007286665,-0.20066687,0.03766366,0.2733039,0.16997875,0.14231764,-0.25612575,0.20353183,0.16605684,-0.19901584,-0.1395282
TCGA-53-A4EZ-01,-0.35827172,-0.12879524,0.0070372527,-0.14856862,-0.60224533,0.12977059,-0.13227849,-0.06921195,0.15462469,0.1594939,0.39151168,-0.16182932,0.24980822,0.28727806,-0.23085251,-0.06372021
TCGA-05-4244-01,-0.30953854,0.02067357,-0.025847198,0.13231535,-0.52365434,-0.075726055,-0.17031723,0.037105985,0.34520304,0.3260193,0.17236845,0.17391376,0.19656777,0.31750688,0.010292005,-0.38766474
TCGA-55-7816-01,-0.19778684,-0.2624395,0.2744649,-0.059456885,-0.47867903,-0.045440644,0.13062848,-0.19602549,0.06956791,0.117297314,0.5985589,0.081716664,0.15388645,0.32442424,-0.11327363,-0.033759095
TCGA-49-6742-01,-0.2843183,-0.06569533,0.04565654,0.041926786,-0.57954806,-0.088694595,-0.049240395,-0.06651695,0.31757453,0.22719155,0.38242918,0.10552548,0.17083672,0.27812368,-0.1509165,-0.34819826
TCGA-05-5423-01,-0.32725507,0.036192406,-0.1303982,0.149644,-0.47571054,-0.07903963,-0.25408942,0.09933283,0.36655045,0.333635,0.09023079,0.15243208,0.21494709,0.30602348,0.06313076,-0.35261065
TCGA-17-Z037-01,-0.039957102,-0.29647636,0.064232744,0.23863262,0.26402766,-0.0844096,0.15733762,-0.3441673,-0.017227096,0.04883604,0.60801214,0.11025336,-0.24388489,0.028359503,0.15843405,0.3993624
TCGA-55-7576-01,-0.29328358,-0.061879072,0.023116624,-0.16142903,-0.68053794,0.121364795,-0.075408235,-0.11685028,0.1970416,0.17395595,0.29866385,-0.13436128,0.24277635,0.24586974,-0.26896283,-0.13523294
TCGA-44-6776-01,-0.29598343,0.02325495,-0.090151384,0.030756826,-0.57528824,-0.07608602,-0.13964489,-0.035507623,0.43185908,0.1879132,0.20384064,0.021714505,0.111853644,0.1821194,-0.20733507,-0.4390556
TCGA-64-5779-01,-0.40667295,-0.100755125,0.0756653,0.38117233,-0.27438405,-0.001189728,-0.26663387,0.20880032,0.21661127,0.22479954,0.34260643,-0.037742674,0.30471307,0.24426988,0.1325183,-0.31165805
TCGA-97-A4M6-01,-0.27090806,-0.06969248,0.09823296,-0.13230087,-0.60783404,0.03366216,0.025966942,-0.12949765,0.22503805,0.07946419,0.41549185,-0.12027797,0.14130886,0.16201468,-0.37081662,-0.28067824
TCGA-17-Z052-01,-0.05404205,-0.20486955,-0.05545617,0.31012455,0.15790692,-0.05253485,0.040408313,-0.39392653,-0.013180655,0.21645243,0.40827775,0.13186115,-0.15053752,0.08056323,0.29778802,0.56781757
TCGA-17-Z058-01,-0.025100172,-0.29285774,0.031408183,0.25179097,0.31057104,-0.097745895,0.1266166,-0.32286856,-0.023149591,0.034582302,0.5779909,0.114113264,-0.25010878,0.014241631,0.18550439,0.42064056
TCGA-17-Z001-01,-0.054836653,-0.19845913,-0.060831614,0.31979224,0.16785677,-0.04960859,0.038799837,-0.39038634,-0.01152752,0.21825166,0.40473416,0.1326921,-0.15226527,0.07504304,0.29858893,0.56563264
TCGA-86-6851-01,-0.34115705,-0.09125686,-0.025686176,-0.17735016,-0.629631,0.10049158,-0.12016499,-0.070008464,0.20385368,0.15042858,0.34086454,-0.17944759,0.21980307,0.23324399,-0.2855728,-0.14301588
TCGA-J2-8194-01,-0.31420216,-0.014424429,-0.019691598,-0.1462434,-0.6713121,0.022041306,-0.08049528,-0.06993206,0.2879118,0.18457006,0.2372091,-0.07899498,0.20522167,0.20494275,-0.27434108,-0.2791596
TCGA-17-Z028-01,-0.037991896,-0.21949221,-0.067448646,0.29884252,0.3349019,-0.03174743,-0.021346023,-0.22159408,-0.09937783,0.17910808,0.34852266,0.17116883,-0.11654179,0.093067415,0.39971733,0.5648512
TCGA-55-8505-01,-0.26012182,-0.034669198,0.013658092,-0.18507297,-0.60867995,0.028106103,9.262392e-05,-0.13253716,0.28408277,0.0561421,0.32903776,-0.14625423,0.08212048,0.1194308,-0.41699222,-0.31535357
TCGA-71-8520-01,-0.22674261,-0.28776747,0.09785867,0.039451495,-0.3121319,-0.11303408,0.004566891,-0.027349683,0.22470447,0.05016907,0.72152656,0.10000148,0.09423329,0.25381458,-0.15490596,-0.2505305
TCGA-MP-A4TI-01,-0.31183034,0.07056555,-0.043154858,0.113941416,-0.544579,-0.11069719,-0.15200427,-0.0016386196,0.3845673,0.31960672,0.11849337,0.16631617,0.18012185,0.25733325,-0.02059273,-0.40022326
TCGA-44-2659-01,-0.2525635,-0.12215583,0.12938118,0.01917919,-0.60398024,-0.012043829,0.017047359,-0.11458168,0.257087,0.19428343,0.4432359,0.059993453,0.20687279,0.284657,-0.168821,-0.26382175
TCGA-78-7220-01,-0.27643335,-0.09788254,0.05677483,0.16125877,-0.47697768,-0.11677767,-0.09032292,-0.019441478,0.28862518,0.3046744,0.37276405,0.24915947,0.1982651,0.36729655,0.052275453,-0.28457314
TCGA-17-Z049-01,-0.039214358,-0.21742137,-0.06667915,0.3014854,0.32988983,-0.027429152,-0.026977276,-0.22113469,-0.09948379,0.18025371,0.35063592,0.17327231,-0.1106814,0.09811621,0.3998252,0.5652858
TCGA-44-2666-01,-0.28853172,0.0055840746,-0.009897591,-0.19308992,-0.6371718,-0.024720699,-0.005430647,-0.09242336,0.32605633,0.13158861,0.20779537,-0.09827684,0.10584559,0.12561536,-0.35230413,-0.36959392
TCGA-17-Z055-01,-0.08256422,-0.17698684,0.050186746,0.47953433,0.31394756,-0.040880557,0.028729964,-0.13624878,-0.04873605,0.23669326,0.41009915,0.26619178,-0.037869323,0.13809025,0.41870445,0.34133384
