,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-53-7626-01,0.13846178,0.24987824,0.19742192,0.29974377,0.08495853,-0.033740994,-0.13361137,0.37273502,-0.13539031,-0.2066127,-0.43154967,0.30741352,0.3095757,-0.400737,-0.07352492,0.14435032
TCGA-44-6775-01,0.1790263,0.16758677,0.32073048,-0.12914978,-0.2698683,-0.159888,-0.38527864,0.29503533,0.367517,0.009554515,0.2982534,0.3076657,0.27686095,0.15722682,-0.20277515,-0.1586654
TCGA-44-6144-01,-0.08626106,0.18443285,0.3840234,-0.029267281,-0.11839062,-0.20057724,-0.2226018,0.46989694,0.5220611,0.31917486,0.06226947,0.16766697,0.12917979,0.18691796,-0.08691638,-0.14149377
TCGA-05-5425-01,0.2970186,-0.114120536,0.15524681,0.0054090624,0.016278137,-0.11499518,-0.44968233,0.3390345,0.16751496,0.055399314,0.06854686,0.45360205,0.28477657,0.09111745,-0.36028007,-0.28843108
TCGA-69-7765-01,0.023761008,0.18737696,0.36945087,-0.007932567,-0.14897259,-0.20652133,-0.33445475,0.45804518,0.47069213,0.26493025,0.085724235,0.1771529,0.18480003,0.16194202,-0.15848882,-0.15903829
TCGA-62-8397-01,0.22062166,0.11610523,0.34515387,-0.049453158,-0.17730625,-0.12625603,-0.38376197,0.33374715,0.3453623,-0.023236278,-0.012812434,0.41898638,0.38348886,0.024847124,-0.25070405,-0.06455816
TCGA-05-4397-01,0.25909457,0.15104488,0.29637098,-0.010216363,-0.034852173,-0.16628434,-0.3958692,0.3991124,0.29909572,0.058212508,-0.14745241,0.3787011,0.36538368,-0.06583725,-0.26843303,-0.09668095
TCGA-97-7552-01,0.39755875,0.27834278,0.11512691,-0.022630373,0.044219334,-0.13758266,-0.5017483,0.29790884,0.18003032,0.165333,0.15573509,0.09208889,0.30160534,-0.20699084,-0.2923303,-0.27851897
TCGA-38-4631-01,0.28431335,0.24610186,0.33369,-0.080607526,-0.14159271,-0.1663725,-0.3640797,0.29504216,0.31962278,-0.068958916,-0.13213755,0.3543267,0.4006041,-0.08886617,-0.23358046,0.023630962
TCGA-69-8253-01,0.102273285,0.084695406,0.31133446,-0.07747495,-0.2678449,-0.18082832,-0.3474009,0.30700433,0.40466732,0.05266905,0.34646162,0.31625858,0.19133045,0.2542676,-0.19158857,-0.18843076
TCGA-91-6836-01,0.24494419,0.22815572,0.3428522,-0.09417935,-0.20987356,-0.16445348,-0.40540445,0.32236138,0.36300778,-0.0004865116,0.038953956,0.31413192,0.3605582,0.027896719,-0.23738337,-0.055370875
TCGA-53-7624-01,0.48676714,0.21317193,0.12563309,0.008617039,-0.22607885,-0.11848706,-0.502214,0.037303485,-0.022229876,-0.32505164,0.065721,0.20288883,0.3449871,-0.14953527,-0.29995823,0.002932787
TCGA-49-4512-01,0.28962356,0.40025198,0.32148862,-0.0484996,-0.16843712,-0.18341018,-0.39892402,0.2483713,0.35327306,-0.051447704,-0.048865683,0.16121107,0.38088602,-0.15686087,-0.19961385,0.04493983
TCGA-17-Z053-01,-0.1719766,0.13970836,0.06105373,-0.14381064,-0.69375217,0.0721005,0.14310387,-0.14341362,0.22413838,-0.07662624,-0.15320775,-0.038271494,0.26545995,-0.021327805,0.36353818,0.33886454
TCGA-91-8499-01,0.017139537,0.2755841,0.34449828,-0.18540859,-0.35139352,-0.19662708,-0.2234619,0.2438121,0.43945685,0.027040958,0.42755467,0.19059455,0.17605121,0.19186813,-0.031597774,-0.13189584
TCGA-78-7161-01,0.34649596,0.13707648,0.2675558,-0.091271184,-0.099404566,-0.14205308,-0.41604716,0.29297227,0.2243711,-0.069572195,-0.07363573,0.41851422,0.40235823,-0.06770277,-0.28869247,-0.08165444
TCGA-55-8207-01,0.015019655,0.1641598,0.3580429,-0.107810654,-0.25127923,-0.16426735,-0.28631148,0.36119393,0.49108055,0.14865638,0.2655799,0.26982602,0.20510693,0.20943502,-0.11873325,-0.1543394
TCGA-86-8075-01,0.07480875,0.30613717,0.3999196,-0.09461368,-0.30004504,-0.18583812,-0.32443514,0.33085373,0.484993,0.06898846,0.11156071,0.18731946,0.280526,0.112194404,-0.11600608,-0.016100178
TCGA-55-7815-01,0.27697718,0.0983961,0.22751135,-0.27447426,-0.27922294,-0.091707185,-0.34870517,0.16628012,0.1856343,-0.14930536,0.37966076,0.3975276,0.30901068,0.1524316,-0.20803547,-0.17308915
TCGA-NJ-A55A-01,-0.08865133,0.04374413,0.24820812,0.12767926,0.072905876,-0.15282525,-0.23727125,0.5062995,0.43111792,0.5139192,0.0028757828,0.0581423,0.02397533,0.16700819,-0.16354239,-0.24986689
TCGA-17-Z013-01,-0.24660434,0.0067664725,0.13970865,-0.08960137,-0.698926,0.02642893,0.098309405,0.059712354,0.34063134,0.098515086,-0.18010181,0.1019003,0.27642867,0.10063179,0.32908544,0.21395166
TCGA-86-7711-01,-0.005879874,0.27013287,0.38601726,-0.011106583,-0.22641006,-0.21653052,-0.30193615,0.38402298,0.50724477,0.21013069,0.23875798,0.107293926,0.15289037,0.13990973,-0.0987796,-0.13563855
TCGA-64-5815-01,0.29359278,0.2132976,0.2404654,0.03260202,-0.0552975,-0.13681298,-0.47961324,0.36549777,0.33012107,0.14602856,-0.08158148,0.21085027,0.36578396,-0.10073996,-0.2906637,-0.11907299
TCGA-44-A479-01,0.0810349,0.14888978,0.33662158,-0.07074972,-0.19707896,-0.17713852,-0.36697924,0.41139448,0.42751372,0.20402531,0.1987314,0.22619164,0.20711254,0.21560615,-0.19437006,-0.19130011
TCGA-93-7348-01,-0.036753073,0.18360011,0.35740954,-0.06323079,-0.2003985,-0.1929612,-0.28471223,0.41403154,0.49949813,0.2476172,0.21775936,0.16649584,0.14522932,0.23515806,-0.10611387,-0.17239496
TCGA-44-6777-01,0.2209858,0.40303022,0.28270072,0.08182788,-0.12837385,-0.185727,-0.45488977,0.32631707,0.38456985,0.16956005,0.072600834,-0.01162296,0.28709048,-0.17424428,-0.18115298,-0.100426264
TCGA-55-6986-01,0.12125021,0.053111605,0.19916376,0.13031667,0.14605537,-0.15378731,-0.38540694,0.49906155,0.32057783,0.4061057,-0.1155249,0.15532048,0.17933752,-0.001002278,-0.26341435,-0.27664545
TCGA-L9-A7SV-01,0.13518722,0.41125467,0.33535275,-0.32170612,-0.21791704,-0.19104333,-0.23778169,0.26716945,0.3952933,0.031517856,0.3357129,0.18843754,0.24181478,0.052159138,-0.061082054,-0.119769074
TCGA-55-8620-01,0.35682097,0.039439734,-0.02383381,-0.21684946,-0.22858717,-0.017252384,-0.36432838,-0.037368298,0.0036194595,-0.18401068,0.6140728,0.24013536,0.21772888,0.05576778,-0.19583242,-0.2817101
TCGA-78-7540-01,0.36991695,0.41195008,0.12428872,0.020166846,-0.011043742,-0.15894277,-0.49855596,0.27014613,0.17403981,0.20333569,0.1194417,-0.11143011,0.257678,-0.26677382,-0.22762682,-0.20732565
TCGA-17-Z059-01,-0.17369719,0.1253148,0.0516188,-0.14625563,-0.69659555,0.08249068,0.13746265,-0.14680478,0.23519024,-0.080817096,-0.13443652,-0.025567824,0.27602795,-0.012700981,0.36004555,0.33318824
TCGA-78-7152-01,0.31884038,0.1130113,0.26094636,0.013224884,-0.0051299534,-0.1617066,-0.43423036,0.36355078,0.23749167,0.041616257,-0.17685649,0.36065635,0.36439905,-0.08663224,-0.31508344,-0.10651748
TCGA-67-6215-01,0.01659126,0.11176019,0.27466688,-0.009305848,-0.19043535,-0.15208302,-0.38345754,0.4223476,0.40353358,0.3161073,0.2721614,0.10284236,0.13525473,0.2506594,-0.15833125,-0.27072036
TCGA-55-A493-01,-0.049764298,0.44748774,0.35436317,0.0029779174,-0.21901365,-0.19509274,-0.25320065,0.35828924,0.49522567,0.31132853,0.09644079,-0.15958445,0.1222168,0.021923691,-0.0037122685,-0.028509762
TCGA-50-7109-01,0.3321773,0.23399493,0.27883616,-0.085711166,-0.075326994,-0.13092867,-0.3328888,0.20812578,0.30000347,-0.15571815,-0.05222535,0.41781962,0.42964512,-0.19954996,-0.23852631,0.00035338447
TCGA-97-7553-01,0.23554309,0.050548043,0.28892404,-0.015320028,-0.14337617,-0.13866547,-0.4494947,0.37328622,0.3082926,0.067482226,0.048619874,0.3719403,0.32661435,0.108539104,-0.3017957,-0.16504425
TCGA-55-1594-01,0.32585838,0.28455082,0.28049383,-0.0017287737,-0.24286377,-0.15700726,-0.48794454,0.25221115,0.29680437,-0.02630457,0.10845416,0.19203092,0.37188628,-0.10102515,-0.2407338,-0.070369296
TCGA-44-3398-01,-0.10712455,0.041976493,0.26816317,0.091427274,0.024818659,-0.15899238,-0.2316635,0.5012724,0.43754786,0.48802194,0.069555245,0.07891314,0.018700937,0.21330559,-0.1429766,-0.262079
TCGA-62-A46R-01,0.25495636,0.3277861,0.3386938,-0.04264241,-0.18109286,-0.17581774,-0.41984248,0.32188895,0.37495443,0.03457204,-0.027363608,0.1969448,0.36249694,-0.06438701,-0.22441867,-0.014124197
TCGA-62-A46U-01,0.2523258,0.30461055,0.31413335,0.014072157,-0.04351499,-0.1653717,-0.37860352,0.35682786,0.36136046,0.0811081,-0.20560062,0.21804401,0.3687233,-0.15863805,-0.23795219,0.0062735653
TCGA-64-1676-01,0.24148631,0.3985118,0.30116898,0.04860418,-0.113751695,-0.1860966,-0.44219556,0.34239778,0.35912484,0.1296506,-0.0866222,0.035049308,0.32842436,-0.16241369,-0.20018482,-0.025229255
TCGA-55-6972-01,0.24773164,0.29444665,0.35232705,-0.04451439,-0.1202372,-0.18870156,-0.37703323,0.3365612,0.37611106,0.01888543,-0.109355144,0.27064866,0.3663426,-0.0881793,-0.22652023,-0.0015086863
TCGA-49-AARN-01,0.27270082,0.22146454,0.2802648,0.06752591,0.06020455,-0.16939221,-0.3768438,0.3788943,0.29066435,0.07214983,-0.18927506,0.30529457,0.36302978,-0.23493277,-0.24825747,-0.090841316
TCGA-62-8394-01,0.29005697,0.37073627,0.3180883,0.009645942,-0.12761247,-0.19671667,-0.4370609,0.31743324,0.31145522,0.035766102,-0.10752356,0.12779188,0.35817868,-0.16812916,-0.21819921,-0.0058222446
TCGA-55-8619-01,0.11176581,-0.024611337,0.06804688,-0.18408892,0.010261224,-0.08570427,-0.32092282,0.32570824,0.21945705,0.26792133,0.48204282,0.23739985,0.104019076,0.22086532,-0.1760329,-0.48228577
TCGA-05-4422-01,0.4733831,0.17841625,0.10190677,0.010376368,-0.0044036764,-0.12608233,-0.43638596,0.110700734,0.15557334,-0.11141466,0.27071333,0.29098916,0.31835213,-0.25854778,-0.33375376,-0.20203115
TCGA-4B-A93V-01,0.19146064,0.34418207,0.2593975,-0.28072062,-0.26967147,-0.18125588,-0.18093437,0.030090393,0.31082103,-0.23270579,0.5238893,0.26171988,0.22958583,-0.036350932,-0.04003323,-0.10108715
TCGA-78-8648-01,0.44135952,0.17046453,0.15082766,-0.014556644,0.06456158,-0.11452166,-0.37693927,0.1927463,0.039056465,-0.13247867,-0.3077136,0.31621665,0.40604523,-0.30955872,-0.2867194,-0.000963394
TCGA-55-7724-01,-0.09133547,0.32129282,0.30528343,-0.13827658,-0.26894736,-0.16101006,-0.21288007,0.36110872,0.4956067,0.32381707,0.29658318,-0.022463836,0.12812887,0.14047532,0.037268165,-0.16014698
TCGA-MP-A4TH-01,-0.012597508,0.039753225,0.346154,-0.035054106,-0.052927658,-0.14036557,-0.23892751,0.48351672,0.44789553,0.21648654,0.0026068646,0.41277805,0.2364041,0.16837814,-0.17041399,-0.18078333
TCGA-44-6774-01,0.047933523,0.23869096,0.23639606,0.13766655,-0.06658597,-0.1457177,-0.39460817,0.42566478,0.43029022,0.4282818,0.16032416,-0.063264444,0.14095493,-0.009358877,-0.1533942,-0.24809985
TCGA-17-Z050-01,-0.17431235,0.12445003,0.051486578,-0.14684941,-0.69607604,0.08364237,0.13793264,-0.14699998,0.23749667,-0.08021583,-0.13329668,-0.024638604,0.27662438,-0.011324875,0.3588482,0.33335215
TCGA-67-3772-01,-0.067450084,0.30050424,0.33253768,0.042773437,-0.1526633,-0.18137264,-0.2905363,0.43733034,0.49278867,0.39419952,0.107793234,-0.070822105,0.10790751,0.103757635,-0.061920002,-0.140544
TCGA-86-8674-01,-0.05695963,-0.12189484,0.29199332,-0.047100224,-0.1309311,-0.1332361,-0.23439871,0.41095525,0.40336695,0.21438257,0.18211167,0.3877936,0.10913272,0.3803547,-0.17701209,-0.23573415
TCGA-55-A48Z-01,0.18157397,0.3260976,0.34464598,0.009174801,-0.19618618,-0.20403926,-0.41876993,0.3443614,0.42922032,0.1088468,0.1455497,0.14232622,0.28797537,-0.035744388,-0.1844041,-0.10963847
TCGA-L9-A5IP-01,0.35463992,0.4708373,0.06575491,-0.12147728,-0.20875062,-0.11307063,-0.34912923,-0.03782171,0.13476604,-0.10067082,0.5224621,-0.11095911,0.20948341,-0.26437953,-0.09040664,-0.135095
TCGA-50-6593-01,0.44822803,0.28498533,0.121769585,0.014207481,-0.24829356,-0.031655986,-0.5184748,0.07028537,0.08708457,-0.21259536,0.011630319,0.13761544,0.41609216,-0.20138733,-0.28155938,0.04022761
TCGA-69-7760-01,0.05418119,0.1810919,0.40181413,-0.06851657,-0.19560601,-0.1796748,-0.29710764,0.3942917,0.49429813,0.11563404,0.067100145,0.31134075,0.26151696,0.1526462,-0.16689289,-0.07179722
TCGA-62-8395-01,0.28962028,0.12168977,0.26503852,-0.0025822402,0.039138164,-0.13220304,-0.37183782,0.36521164,0.27968058,0.058791574,-0.23000067,0.38913473,0.37982494,-0.12262081,-0.299882,-0.07191273
TCGA-17-Z000-01,-0.25734612,0.027988402,0.18390933,-0.10088932,-0.65737575,-0.020538751,0.1117179,0.10089727,0.3496635,0.102719024,-0.2293735,0.12367037,0.26930815,0.09230544,0.32996815,0.20763913
TCGA-49-AAR9-01,0.3555529,0.12037857,0.23870707,-0.04252851,-0.11142986,-0.14417696,-0.45532504,0.28424338,0.18363045,-0.09443614,-0.06110378,0.40906337,0.4122845,-0.102434315,-0.2699404,-0.10926482
TCGA-62-A471-01,0.20225556,0.20457767,0.3663564,-0.04165975,-0.18079637,-0.17711407,-0.38583538,0.3516638,0.39608863,0.016842404,-0.019043332,0.33091953,0.34804827,0.028657624,-0.23224346,-0.041939463
TCGA-38-4632-01,0.44960368,0.19614258,0.09365657,0.1433673,-0.11045901,-0.05956418,-0.3648828,0.06424479,-0.15445863,-0.3998599,0.011987709,0.30438328,0.34849253,-0.34868592,-0.23804615,0.028457018
TCGA-78-7160-01,0.34921983,0.3466829,0.27159533,0.045558423,-0.08298289,-0.20054321,-0.45562154,0.2897454,0.21499707,0.0045743356,-0.21371564,0.11064296,0.35912344,-0.22640094,-0.2424525,0.014094393
TCGA-91-6847-01,0.26079413,0.38599384,0.3272665,0.011136335,-0.15729465,-0.17736071,-0.3993958,0.29121387,0.34976187,0.0011301293,-0.093230076,0.15853257,0.37984645,-0.20775373,-0.17600459,0.025790313
TCGA-50-5051-01,0.39476585,0.33011812,0.2272458,0.037817184,-0.15170266,-0.14351185,-0.48630148,0.19833338,0.24493453,-0.053232122,0.08833778,0.14945032,0.37063253,-0.23349746,-0.27191108,-0.06233598
TCGA-17-Z022-01,-0.14379072,0.24568927,0.098594,-0.077027075,-0.7196222,0.02249729,0.039265726,-0.092658326,0.21932659,-0.024120001,-0.10746183,-0.1759609,0.23130988,-0.04890319,0.35598895,0.31780097
TCGA-44-6148-01,0.10522339,0.18190731,0.20633532,-0.063584544,-0.023706285,-0.17169371,-0.36098126,0.4187052,0.3561732,0.37867522,0.32760698,0.065626815,0.10223862,0.12779714,-0.1943752,-0.35651672
TCGA-44-A47A-01,0.010905497,0.38164237,0.36578912,-0.049214378,-0.28066826,-0.18753862,-0.32104504,0.3612568,0.4829031,0.234399,0.17691936,-0.023833567,0.18633275,0.085088946,-0.055344526,-0.07385643
TCGA-97-8175-01,0.25846848,0.32017064,0.13229138,-0.08498832,-0.21156932,-0.14938214,-0.390719,0.12995836,0.23636247,0.07645541,0.6184741,-0.023802247,0.14223866,-0.048890255,-0.14400849,-0.2849275
TCGA-53-A4EZ-01,0.11710873,0.24221772,0.34055945,0.0027511823,-0.28542647,-0.1682601,-0.38356978,0.29715073,0.47020188,0.07708035,0.29940686,0.1999515,0.25740448,0.055053107,-0.15341079,-0.13017225
TCGA-05-4244-01,0.28064415,0.24055868,0.30989885,-0.021538971,-0.17010747,-0.17036195,-0.46177524,0.33136013,0.33185142,0.026881583,-0.025247874,0.2526601,0.37240368,-0.040085856,-0.25702068,-0.06480662
TCGA-55-7816-01,0.03423856,0.44931757,0.33647013,-0.09198692,-0.44125757,-0.20697021,-0.10922181,0.029106492,0.40951368,-0.20749913,0.29815048,0.10409447,0.23422092,-0.16367756,0.1529798,0.09698872
TCGA-49-6742-01,0.39757937,0.3891663,0.19138138,0.011423166,-0.07247605,-0.14824858,-0.49022275,0.21863592,0.23291236,-0.00037768923,-0.04557826,0.053523444,0.38198304,-0.2514669,-0.26265448,-0.032373022
TCGA-05-5423-01,0.31061965,0.15320812,0.2586832,-0.01956339,-0.14442071,-0.1600991,-0.506065,0.33644998,0.2673039,0.02787355,0.028006565,0.29289383,0.35978928,0.007667723,-0.29428178,-0.14847606
TCGA-17-Z037-01,-0.24619274,0.008589379,0.14087877,-0.08818585,-0.69904345,0.026428942,0.09813371,0.060524102,0.34019944,0.10043311,-0.18233632,0.09999314,0.275757,0.09978546,0.32863465,0.21440765
TCGA-55-7576-01,0.043940593,0.29212663,0.37708184,-0.103090145,-0.2808831,-0.18228222,-0.32118404,0.36376247,0.4735827,0.1721223,0.2255029,0.13074325,0.21325426,0.14945097,-0.10440882,-0.10836234
TCGA-44-6776-01,0.28223825,0.2564597,0.20434631,0.092579454,-0.005660936,-0.19283235,-0.50393105,0.36707413,0.30392608,0.22756624,0.12479701,0.06690266,0.24791798,-0.11615633,-0.27382496,-0.25336117
TCGA-64-5779-01,0.38098523,0.32832935,0.24282461,-0.0060865968,-0.17178804,-0.12201123,-0.48119235,0.21452332,0.23844263,-0.08197689,0.0247371,0.18818748,0.3958134,-0.18662943,-0.27269793,-0.02491213
TCGA-97-A4M6-01,0.08226406,0.37205252,0.25655597,0.058869194,-0.17485736,-0.19452015,-0.36372972,0.31359753,0.41043156,0.30817598,0.36933437,-0.14500064,0.09411192,-0.017044563,-0.10543178,-0.2129413
TCGA-17-Z052-01,-0.17336546,0.12672831,0.052522074,-0.14541085,-0.69671285,0.08211237,0.13777556,-0.14635678,0.23465076,-0.079402484,-0.13598919,-0.027354889,0.2749332,-0.0134792505,0.35983098,0.3340244
TCGA-17-Z058-01,-0.2546955,0.02282195,0.16888732,-0.10009079,-0.671838,-0.0025967152,0.11208897,0.08252423,0.3496447,0.10079584,-0.20962816,0.11386562,0.26867652,0.09700412,0.32875264,0.21523313
TCGA-17-Z001-01,-0.16932136,0.123215325,0.05145925,-0.14393365,-0.7000903,0.07888021,0.14484584,-0.15184467,0.20992614,-0.08427304,-0.1502732,-0.03121371,0.26674706,-0.018742666,0.36460283,0.3364966
TCGA-86-6851-01,0.07997717,0.20933208,0.36487472,-0.05629851,-0.2583657,-0.17517854,-0.36182624,0.37454352,0.46256265,0.14446479,0.1850399,0.21234734,0.24178284,0.17093572,-0.16957757,-0.11932871
TCGA-J2-8194-01,0.17881052,0.11880239,0.26551995,-0.0986178,-0.15987925,-0.11252005,-0.39988655,0.3498408,0.38991168,0.124904335,0.25113383,0.33970296,0.31114435,0.076739766,-0.21635823,-0.23991135
TCGA-17-Z028-01,-0.0721022,0.20941734,0.22833592,-0.11289994,-0.61734045,-0.006566138,-0.016498439,0.06736867,0.40171948,-0.01665787,-0.21691017,0.1314652,0.37675294,-0.033274077,0.20019811,0.3016298
TCGA-55-8505-01,0.039148375,0.32667735,0.24763812,-0.07830023,-0.18435149,-0.18853076,-0.31844634,0.32573894,0.40119752,0.27348235,0.45975986,-0.024317745,0.10807527,0.045761675,-0.036806382,-0.29051477
TCGA-71-8520-01,0.13769485,0.4389616,0.18931244,-0.24063694,-0.47750494,-0.13494767,-0.15086962,-0.071737885,0.269597,-0.27105886,0.4169891,0.06639074,0.2391068,-0.106050216,0.14724597,0.07703591
TCGA-MP-A4TI-01,0.25267604,0.02908569,0.27520424,-0.06964344,-0.01868955,-0.10942138,-0.31701,0.33748135,0.25304937,-0.056502454,-0.1459621,0.54626995,0.39507255,-0.028647833,-0.27713925,-0.085781656
TCGA-44-2659-01,-0.017981235,0.4494871,0.40008825,-0.020804359,-0.1915145,-0.193014,-0.22859682,0.36064938,0.53183126,0.22800967,-0.018783633,-0.025743915,0.20378914,-0.034951832,-0.025951784,0.04005402
TCGA-78-7220-01,0.44680104,0.29862055,0.16723044,-0.0005651566,-0.18486786,-0.09703507,-0.41417056,0.039044756,0.11528093,-0.26242873,0.1052803,0.2261085,0.40017778,-0.33520627,-0.2229209,0.0027913125
TCGA-17-Z049-01,-0.068762474,0.24463013,0.22145495,-0.117423184,-0.588544,0.0030494088,-0.0071420143,0.04982322,0.39919752,-0.023836672,-0.23213898,0.101712406,0.38920808,-0.08133987,0.20654215,0.3142468
TCGA-44-2666-01,0.15745878,0.25544795,0.24982615,0.15703046,-0.087759055,-0.2184736,-0.41987342,0.3281621,0.3786791,0.25079027,0.37412965,-0.0034074706,0.111589365,-0.051755562,-0.20714673,-0.2813293
TCGA-17-Z055-01,-0.08743046,0.25087792,0.126456,0.11839303,-0.61083823,0.05479559,-0.025101317,0.12114393,0.20084392,-0.031611625,-0.30993912,0.021756826,0.37789258,-0.1977973,0.27072886,0.33894312
