,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-49-4512-01,0.098377556,0.18801641,0.027461443,0.2633031,0.27731845,0.31558412,0.3485557,0.11482917,0.14930241,0.12555523,-0.07248974,0.10298986,0.34544793,0.24130629,-0.49216822,-0.3162337
TCGA-17-Z053-01,-0.22579865,0.2084979,0.36281767,0.1523281,0.521543,0.14186276,0.036239162,-0.28722507,0.2679355,0.26353717,-0.10596499,0.40369052,0.12491629,0.060364787,0.13433959,-0.14841962
TCGA-91-8499-01,0.06679955,0.29445142,0.07430138,0.27858368,0.11431897,0.2770858,0.39021045,0.16851975,0.16600406,0.039924063,-0.07617153,0.106115505,0.32925555,0.2829877,-0.48316196,-0.29503807
TCGA-78-7161-01,0.04615278,0.33071923,0.079692036,0.27922514,0.034643155,0.24023405,0.41594124,0.18670516,0.14788872,0.0039507146,-0.10866716,0.07792078,0.31232795,0.29808027,-0.48487732,-0.275908
TCGA-55-8207-01,0.11278382,0.30050814,0.06220905,0.2770444,0.10222899,0.27603868,0.39397386,0.21737549,0.12692885,0.006773503,-0.04675156,0.07628369,0.31453767,0.29773545,-0.4892321,-0.27594468
TCGA-86-8075-01,0.07374885,0.21421805,0.04444519,0.26130027,0.2413089,0.30046114,0.36953744,0.10602702,0.16536397,0.12276717,-0.11042382,0.10061286,0.33875048,0.25141528,-0.49588135,-0.3058083
TCGA-55-7815-01,-0.0132415965,0.24426936,0.057841625,0.27395704,0.11082413,0.26203185,0.40824413,0.0494511,0.2088415,0.14261195,-0.1974601,0.11202536,0.3391939,0.24284804,-0.47050402,-0.31751034
TCGA-NJ-A55A-01,0.12399378,0.46653104,-0.03523616,0.16938962,-0.59861535,0.044465885,0.29794285,0.17671637,0.25335598,-0.06490087,0.0837417,-0.02915901,0.1210412,0.15410931,-0.33286566,-0.17680258
TCGA-17-Z013-01,-0.26165882,0.19451667,0.3932265,0.16060558,0.50499487,0.1352373,0.036667503,-0.268708,0.23367158,0.2214918,-0.101839125,0.42288864,0.122317076,0.08385804,0.18190438,-0.13590188
TCGA-86-7711-01,0.14080735,0.2672177,0.051375818,0.27709648,0.16985123,0.29321,0.36379784,0.24110529,0.09302011,-0.010872501,-0.010216365,0.06934785,0.3242762,0.28422016,-0.49722746,-0.27782753
TCGA-64-5815-01,0.14600198,0.35853174,0.044836916,0.2576653,-0.081097014,0.22089778,0.37370124,0.27556765,0.12726605,-0.06658863,0.03914905,0.040017035,0.2903508,0.30031937,-0.49075586,-0.2677175
TCGA-44-A479-01,-0.0048915124,0.36435148,0.07992193,0.26536,-0.09893057,0.17533319,0.4262683,0.1496323,0.17387956,0.010351956,-0.15519074,0.058187015,0.29917952,0.29903084,-0.47679043,-0.28588295
TCGA-93-7348-01,0.1184215,0.32685342,0.07060909,0.26495674,0.038530298,0.24920635,0.37538272,0.25246355,0.12349723,-0.043265786,0.00060793676,0.06852097,0.31184292,0.3062075,-0.4959202,-0.27740246
TCGA-44-6777-01,0.1518443,0.24915257,0.04768673,0.27590197,0.15809645,0.31111333,0.35560974,0.23703502,0.103817716,-0.0036751346,0.041702174,0.09039987,0.33292073,0.2881357,-0.47971293,-0.2955582
TCGA-55-6986-01,0.14835952,0.43887797,-0.08408662,0.14701156,-0.6799637,0.029697724,0.26102403,0.14274283,0.26406944,-0.036434475,0.1280944,-0.045090336,0.07936508,0.08239897,-0.2806776,-0.15356173
TCGA-L9-A7SV-01,0.08408941,0.20741098,0.029088182,0.2850701,0.20998201,0.3058661,0.3679118,0.13761203,0.13415863,0.09219621,-0.07723901,0.096799426,0.35344827,0.24568926,-0.4947377,-0.3224389
TCGA-55-8620-01,-0.013043878,0.4075262,0.055793438,0.20981081,-0.2078025,0.13305578,0.3524118,-0.08039475,0.38691407,0.23465066,-0.1425002,0.13280255,0.25744072,0.1491118,-0.37999454,-0.34563482
TCGA-78-7540-01,0.08177171,0.40857786,0.08678201,0.25722876,-0.13887587,0.19837342,0.39949182,0.224972,0.18483311,-0.04998027,-0.044249587,0.059451897,0.27227166,0.28186482,-0.47800523,-0.24415709
TCGA-17-Z059-01,-0.22580574,0.2084824,0.3628205,0.15232444,0.52152276,0.14185771,0.036237024,-0.28724423,0.267939,0.2635508,-0.1059734,0.4036949,0.12491458,0.06035045,0.1343467,-0.14841926
TCGA-78-7152-01,0.19548655,0.40116265,0.018379562,0.23091735,-0.2651488,0.18403302,0.3349718,0.29942212,0.1576927,-0.10314709,0.13325198,0.017145071,0.2415569,0.25404304,-0.4570946,-0.23618148
TCGA-67-6215-01,0.061125748,0.42670515,0.05328426,0.24948299,-0.24179725,0.15372981,0.408667,0.2091302,0.19138148,-0.049768124,-0.07142359,0.026918795,0.24902843,0.28046477,-0.46191126,-0.23936412
TCGA-55-A493-01,0.18768816,0.2578947,0.051081296,0.25931925,0.16986522,0.3012199,0.3188021,0.27381673,0.09351861,-0.032477207,0.08726992,0.08200563,0.32584372,0.27686632,-0.49428517,-0.28446656
TCGA-50-7109-01,0.11124753,0.214559,0.034326892,0.26561728,0.24612069,0.3092348,0.35263696,0.14852178,0.14233334,0.09011518,-0.055660717,0.093903296,0.3417118,0.25473818,-0.5001403,-0.30846414
TCGA-97-7553-01,-0.0056670792,0.35053918,0.07362534,0.27827045,-0.12479434,0.20567305,0.4478306,0.1244126,0.19633527,0.04433315,-0.16649407,0.07506898,0.29667324,0.26611006,-0.4603217,-0.27519995
TCGA-55-1594-01,0.054519083,0.17289528,0.022242116,0.25816396,0.2527225,0.29572153,0.361396,0.060684107,0.16958526,0.16904488,-0.14782257,0.09144896,0.35086912,0.22064239,-0.50187665,-0.32118508
TCGA-44-3398-01,0.10553248,0.48076582,-0.0015860433,0.17966199,-0.57249635,0.056761604,0.31303275,0.18020481,0.25839883,-0.073337466,0.06828401,-0.005014084,0.13195999,0.1640506,-0.3343423,-0.17624441
TCGA-62-A46R-01,0.10392021,0.22540443,0.026095722,0.27894813,0.22762246,0.30389997,0.36241367,0.17201263,0.119036034,0.05778702,-0.057623774,0.0815374,0.34125575,0.2630217,-0.49656412,-0.3084017
TCGA-62-A46U-01,0.11759683,0.26872894,0.036222156,0.2817794,0.14088772,0.28019485,0.37650618,0.22498338,0.09350723,0.0020261516,-0.0248026,0.064083405,0.3305949,0.2854377,-0.5004587,-0.2963359
TCGA-64-1676-01,0.15017572,0.23116265,0.012194205,0.2792278,0.20163262,0.29885125,0.34230703,0.23297726,0.07676827,0.009831433,0.020157505,0.06498714,0.33968714,0.26713246,-0.5010588,-0.3099151
TCGA-55-6972-01,0.25765,0.16069546,-0.015261255,0.25620258,0.27658126,0.33770752,0.25119403,0.27245876,0.049386427,0.009019275,0.17199577,0.082537234,0.33497754,0.22996156,-0.46308103,-0.3091817
TCGA-49-AARN-01,0.19619855,0.34542364,0.03646222,0.24591441,-0.06329395,0.22080204,0.34136242,0.30472082,0.10794282,-0.073235646,0.097588524,0.035766937,0.29071382,0.3009648,-0.49210954,-0.27047843
TCGA-62-8394-01,0.07839967,0.23758091,0.044626154,0.26826724,0.20130454,0.29150522,0.3734775,0.13751538,0.15471433,0.08538787,-0.09296837,0.09025658,0.33985683,0.26230884,-0.50323004,-0.30657646
TCGA-55-8619-01,0.11394009,0.46084225,-0.04535983,0.16354124,-0.6623228,0.036023587,0.27550557,0.12307623,0.28365985,-0.026942918,0.11281669,-0.00022219747,0.09615656,0.09490668,-0.26451692,-0.18077473
TCGA-05-4422-01,0.08276159,0.4035248,0.08639253,0.27010313,-0.11083556,0.20270343,0.39197963,0.2117718,0.17977343,-0.025892226,-0.028145235,0.083442405,0.29161647,0.2852079,-0.46004292,-0.28153756
TCGA-4B-A93V-01,0.056535657,0.18282244,0.027990082,0.27822492,0.21619049,0.30837098,0.36093864,0.07220316,0.17856847,0.155725,-0.105983,0.123493,0.36027566,0.22191617,-0.47983572,-0.3405271
TCGA-78-8648-01,0.07151122,0.4223738,0.06988128,0.24104555,-0.17596187,0.1585835,0.39876047,0.2180605,0.1858042,-0.053062327,-0.068838075,0.029777274,0.2576827,0.30439377,-0.47914734,-0.24336445
TCGA-55-7724-01,0.25618023,0.22965989,0.012236424,0.25025734,0.10865991,0.29264492,0.27890623,0.3374268,0.032440566,-0.0769689,0.21368821,0.06176761,0.31544363,0.27316454,-0.46325234,-0.29081833
TCGA-MP-A4TH-01,0.10738458,0.4352764,0.061377976,0.23438318,-0.26472938,0.15945362,0.38061306,0.24407132,0.19133972,-0.08287998,0.0067797527,0.025928207,0.23828626,0.27601463,-0.46110445,-0.2248915
TCGA-44-6774-01,0.21266945,0.37827364,0.012191467,0.23395713,-0.22361572,0.19826716,0.32901222,0.31085595,0.14048253,-0.09952203,0.15172106,0.020933239,0.25440505,0.26482794,-0.4606887,-0.2498292
TCGA-17-Z050-01,-0.22581157,0.2084613,0.36282295,0.15231992,0.521496,0.14184909,0.036236197,-0.28727436,0.26794317,0.26356992,-0.10598981,0.40370196,0.12490893,0.060327273,0.13435204,-0.1484199
TCGA-67-3772-01,0.1443251,0.33125904,0.059645765,0.26183254,0.008108425,0.24411194,0.36460027,0.27507898,0.11748146,-0.057339072,0.034440994,0.062012587,0.307282,0.30613396,-0.49171913,-0.27751827
TCGA-86-8674-01,0.09569199,0.4571876,0.022185877,0.22221124,-0.37862596,0.11054804,0.3737381,0.2123391,0.21172294,-0.06405627,-0.003970741,0.0013626611,0.20656076,0.25578883,-0.4275297,-0.22755559
TCGA-55-A48Z-01,0.05366845,0.25529662,0.07377463,0.2708263,0.18059969,0.2842409,0.38039947,0.10249531,0.18561953,0.10921584,-0.11441347,0.12171649,0.33717474,0.25369957,-0.48375428,-0.31333533
TCGA-L9-A5IP-01,0.07025132,0.19405332,0.036947656,0.269602,0.258872,0.306764,0.35430324,0.08025822,0.17093548,0.14863747,-0.10118555,0.12019347,0.34869733,0.22900228,-0.481821,-0.3287649
TCGA-50-6593-01,0.10033014,0.1687242,0.016890243,0.26307398,0.29395512,0.3210264,0.33874908,0.100280836,0.15164432,0.14386769,-0.070937045,0.10634923,0.34963775,0.22855024,-0.48831245,-0.32362184
TCGA-69-7760-01,0.14072147,0.25382516,0.0395316,0.2866763,0.15866564,0.30467066,0.35915956,0.23766804,0.093692906,-0.0027144721,0.022123896,0.087437354,0.3357225,0.27893552,-0.48027462,-0.30074045
TCGA-62-8395-01,0.18656,0.4116657,0.031753346,0.246031,-0.21169649,0.20658222,0.34869528,0.28988224,0.17132775,-0.09294975,0.0913814,0.02656975,0.24682118,0.24321745,-0.47129902,-0.22765744
TCGA-17-Z000-01,-0.26168376,0.19445165,0.39321625,0.16057251,0.5048982,0.13519134,0.03666386,-0.2688314,0.23370114,0.22157948,-0.10191409,0.4229086,0.12230189,0.08376073,0.1819134,-0.13592727
TCGA-49-AAR9-01,0.06742904,0.28197154,0.06571472,0.27613944,0.124451526,0.27571163,0.39833182,0.16113381,0.15394737,0.05115777,-0.0960145,0.09037169,0.32796776,0.27614358,-0.4966067,-0.29171482
TCGA-62-A471-01,0.06421448,0.22246031,0.044393137,0.2626497,0.21766149,0.29277882,0.37257904,0.099814124,0.17471093,0.124849245,-0.12018305,0.099216826,0.3409946,0.24974275,-0.49836126,-0.3100749
TCGA-38-4632-01,0.07618915,0.20066746,0.02051252,0.2762775,0.22861412,0.30439234,0.36707926,0.11935775,0.14466645,0.11213161,-0.09284884,0.094411045,0.3514803,0.24493313,-0.49296808,-0.3250861
TCGA-78-7160-01,0.21877247,0.2396082,0.0046829074,0.26836357,0.11947282,0.2917963,0.3241311,0.3028434,0.04419063,-0.042249296,0.12333728,0.051879663,0.32297975,0.28438914,-0.48069844,-0.29763436
TCGA-91-6847-01,0.11392346,0.2082346,0.03728436,0.26326007,0.25845113,0.31194088,0.34800538,0.14455728,0.14216548,0.09581977,-0.050732683,0.098328464,0.34194854,0.2517843,-0.49979773,-0.3083804
TCGA-50-5051-01,0.09677786,0.22134699,0.03657885,0.27384683,0.22411588,0.30724385,0.363473,0.14587398,0.14478472,0.08648063,-0.06715616,0.097955495,0.34348,0.25569904,-0.49413517,-0.31179184
TCGA-17-Z022-01,-0.24143034,0.006817762,0.31571302,0.07704408,0.5684163,0.08732283,-0.11563522,-0.35610297,0.16267988,0.27193174,-0.05524761,0.38925883,0.037001662,-0.045496136,0.3184002,-0.073123544
TCGA-44-6148-01,0.10538496,0.49140507,-0.017459564,0.17811358,-0.60663927,0.05269227,0.29698303,0.14793032,0.2835084,-0.04801553,0.08555785,-0.0014190889,0.11143032,0.1182951,-0.29468948,-0.17680171
TCGA-44-A47A-01,0.22986488,0.176757,-0.002362596,0.2598611,0.24381186,0.3253941,0.27442774,0.2772567,0.043086395,-0.0111690825,0.15197487,0.07401633,0.33915886,0.2456203,-0.47844982,-0.30991942
TCGA-97-8175-01,0.07521034,0.3408079,0.094516896,0.26681417,0.037508465,0.24457446,0.39960337,0.21836373,0.14799537,-0.026485931,-0.06990212,0.07656133,0.30508336,0.30110338,-0.49425256,-0.26096767
TCGA-53-A4EZ-01,0.07225574,0.20981766,0.04556247,0.26794103,0.22240117,0.30395085,0.36365238,0.09168356,0.18036069,0.13723727,-0.099757634,0.116523445,0.34685746,0.23737536,-0.49052757,-0.319722
TCGA-05-4244-01,0.072213836,0.2635885,0.058464427,0.2700216,0.17007719,0.28308508,0.38620463,0.15089148,0.15648429,0.065866835,-0.09857984,0.09050611,0.33119342,0.27372736,-0.49970037,-0.29485527
TCGA-55-7816-01,-0.00935467,0.18277712,0.061375555,0.28105912,0.1442691,0.28172144,0.3850924,-0.0066729365,0.22008203,0.20357853,-0.19150206,0.14900187,0.35122004,0.19671689,-0.4606931,-0.33492765
TCGA-49-6742-01,0.22591668,0.22560534,0.025783125,0.27182907,0.14300475,0.31897217,0.2858751,0.30120438,0.064063706,-0.044303678,0.19041319,0.10447107,0.3344325,0.25924906,-0.44763103,-0.3101592
TCGA-05-5423-01,-0.05138621,0.3124208,0.08878388,0.2769945,-0.02501974,0.2053224,0.42308,0.0640093,0.2113896,0.102414355,-0.21496418,0.10695799,0.3262283,0.24395715,-0.46800715,-0.3024442
TCGA-17-Z037-01,-0.26169008,0.1944124,0.3932407,0.16057509,0.5048749,0.13520236,0.036677822,-0.26885125,0.23369601,0.22159182,-0.10193123,0.42291123,0.12229208,0.083747774,0.181917,-0.13590974
TCGA-55-7576-01,0.09477212,0.23623417,0.038120225,0.27334073,0.20484474,0.29625407,0.36433512,0.15563647,0.14386466,0.073707536,-0.071031295,0.089561835,0.3432399,0.2590058,-0.5023386,-0.30970037
TCGA-44-6776-01,0.088998884,0.42013857,0.062919326,0.24577488,-0.18878815,0.16927275,0.39121088,0.2372133,0.1755555,-0.0708053,-0.030826796,0.027885472,0.25805113,0.2910217,-0.4795297,-0.24247606
TCGA-64-5779-01,0.094344854,0.22018944,0.040913522,0.2667845,0.22676758,0.30473924,0.36342198,0.13091363,0.15616292,0.10260801,-0.0761942,0.09973515,0.34197292,0.25219673,-0.49877504,-0.31027618
TCGA-97-A4M6-01,0.17739476,0.29492894,0.04819738,0.25981754,0.047541898,0.26578546,0.35284472,0.29146686,0.085342646,-0.054895602,0.08114676,0.06048925,0.31223655,0.3035427,-0.4900868,-0.28108698
TCGA-17-Z052-01,-0.22580379,0.20850061,0.36281392,0.15232706,0.52153605,0.14185727,0.03622953,-0.28722706,0.26793814,0.26353887,-0.105958015,0.40369406,0.12492035,0.060363624,0.13434936,-0.14842208
TCGA-17-Z058-01,-0.26166832,0.19452658,0.39324185,0.16061747,0.5050106,0.13525942,0.03665834,-0.2686584,0.23366098,0.22146218,-0.10179471,0.42288235,0.12233207,0.08389988,0.18192619,-0.1358823
TCGA-17-Z001-01,-0.22580731,0.20847169,0.36281863,0.15231964,0.52150846,0.1418507,0.036238186,-0.28726417,0.26794282,0.2635641,-0.105987206,0.40369767,0.12491044,0.060334228,0.13434538,-0.1484229
TCGA-86-6851-01,0.06305165,0.2573789,0.055812474,0.2677205,0.1654689,0.2803506,0.38420153,0.13102755,0.16948996,0.08560121,-0.10980253,0.09334212,0.3362044,0.26493275,-0.50241613,-0.30293116
TCGA-J2-8194-01,0.031869777,0.33450422,0.06861504,0.27897874,0.0030068108,0.22630174,0.41554186,0.17214608,0.16237299,0.014163469,-0.11841274,0.07619911,0.31517527,0.29593357,-0.4836998,-0.2893997
TCGA-17-Z028-01,-0.25017568,0.04852716,0.30395603,0.10358991,0.5924087,0.11494031,-0.028824305,-0.35005516,0.18980101,0.3023577,-0.1389199,0.36687723,0.08240869,0.0015713986,0.21058778,-0.1092024
TCGA-55-8505-01,0.10020024,0.383109,0.087465405,0.25687185,-0.06268397,0.21631816,0.39108908,0.25189987,0.15241084,-0.06743273,-0.030145865,0.053526506,0.2819981,0.29891387,-0.49314955,-0.24250375
TCGA-71-8520-01,-0.0018434507,0.15938483,0.05543205,0.26168925,0.14847726,0.27346748,0.38548928,-0.029439319,0.21849395,0.2356117,-0.20624879,0.13177904,0.34750485,0.19281,-0.4741921,-0.33285195
TCGA-MP-A4TI-01,0.08998961,0.3544496,0.057262763,0.268419,-0.05197828,0.2186129,0.3982559,0.23171206,0.13825467,-0.03698092,-0.03492104,0.050117783,0.30223948,0.3011429,-0.4954642,-0.2764312
TCGA-44-2659-01,0.23924397,0.16387156,-0.008277573,0.26407894,0.26134023,0.33713838,0.25470534,0.27976933,0.041455932,-0.013762221,0.18007994,0.08778003,0.3407133,0.23289154,-0.45795465,-0.31449473
TCGA-78-7220-01,0.096826755,0.15925813,0.012042946,0.2659559,0.27888045,0.323303,0.3366232,0.089377485,0.16080518,0.15582201,-0.070948236,0.11231581,0.35671055,0.21884957,-0.4860781,-0.33404276
TCGA-17-Z049-01,-0.25020316,0.04836325,0.30393174,0.103512004,0.5922198,0.11487352,-0.028798178,-0.3502609,0.1898321,0.30251256,-0.1390793,0.36686453,0.08236378,0.0013901931,0.21056807,-0.10922705
TCGA-44-2666-01,0.05355467,0.43382072,0.072272725,0.23964499,-0.22829878,0.13513665,0.40007174,0.2164375,0.17936504,-0.0659711,-0.07248601,0.02311837,0.24829759,0.30231428,-0.4648644,-0.23986731
TCGA-17-Z055-01,0.09271663,-0.113171004,-0.0063805804,0.183487,0.57254016,0.3348716,0.07477737,-0.13091178,0.1594827,0.35165045,0.04218073,0.21290666,0.32534862,0.023933047,-0.253873,-0.33932254
