,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-05-5425-01,0.14952636,0.28864652,-0.420062,0.07238144,0.35997382,-0.0009926248,0.33139688,-0.19002873,-0.15182763,0.3103956,-0.04333772,-0.17481385,0.34621623,-0.13288559,0.31098104,0.22593892
TCGA-69-7765-01,0.43692905,0.1901819,-0.328375,0.04779743,0.23221911,-0.025543166,0.015328612,-0.2008054,-0.25256613,0.23858622,-0.20481756,-0.12550852,0.34164456,-0.07619128,0.43629003,0.27637383
TCGA-62-8397-01,0.35724774,0.14508568,-0.3943986,0.19223809,0.06336263,0.2903647,0.1769636,-0.07370367,-0.28674662,0.26567063,0.10849427,-0.187811,0.3586034,0.13034812,0.35399655,0.25098714
TCGA-05-4397-01,0.45048162,0.19078805,-0.3850678,0.07290254,0.17008768,0.16806392,0.12981315,-0.1743781,-0.28671387,0.26064402,0.022862071,-0.109387904,0.32996568,-0.00850104,0.4070988,0.2556016
TCGA-97-7552-01,0.2986234,0.21913953,-0.25661072,0.034007944,0.3272538,-0.28169438,0.068335876,-0.24104843,-0.09725485,0.20447199,-0.29673663,-0.20432155,0.35228673,-0.25314823,0.3207186,0.27286956
TCGA-38-4631-01,0.4713006,0.1175958,-0.32554567,0.1397771,0.082914345,0.15620491,-0.049470928,-0.17820129,-0.3010874,0.18205152,-0.015171955,-0.19918373,0.4028904,-0.024887031,0.41474557,0.27275795
TCGA-69-8253-01,0.36030978,0.18757282,-0.38291472,0.113432996,0.21842267,0.17975128,0.02030311,-0.1168324,-0.33031192,0.24370348,-0.15652208,-0.10175553,0.33395824,0.066212885,0.44191396,0.2585937
TCGA-91-6836-01,0.46926862,0.1368544,-0.34641257,0.14042692,0.054756433,0.21276318,0.0015982979,-0.17328902,-0.2905434,0.18719755,0.07973991,-0.19836326,0.39961267,-0.014742531,0.3912022,0.2548073
TCGA-53-7624-01,0.50399035,0.10864055,-0.31385908,0.14367434,0.042535253,0.16334428,-0.11272196,-0.14163014,-0.31460124,0.16071913,-0.05627265,-0.18218397,0.3815741,0.030121967,0.42094842,0.262525
TCGA-49-4512-01,0.4520199,0.1285572,-0.34466207,0.1931612,-0.055834707,0.22057691,0.12709035,-0.14700228,-0.2587344,0.20443289,0.2224018,-0.22123551,0.35725248,0.035732992,0.3392795,0.28697342
TCGA-17-Z053-01,0.3121183,-0.032693934,-0.23815234,0.3207284,-0.45316547,0.34900537,-0.16039059,0.15501368,-0.21230489,-0.047880724,0.3223685,-0.24275924,0.2585384,0.2528553,0.102710515,0.116039574
TCGA-91-8499-01,0.60183984,0.11658465,-0.19214244,0.070125125,-0.0058102054,-0.23199111,-0.10816458,-0.25948414,-0.17309876,0.10379726,-0.1542961,-0.15998723,0.2875174,-0.18449898,0.36582866,0.3298459
TCGA-78-7161-01,0.44042918,0.16442597,-0.36786625,0.11490113,0.115563065,0.22124016,0.07296506,-0.18420266,-0.28016272,0.21693678,0.08946354,-0.18255073,0.39353502,-0.020536823,0.38717476,0.23837936
TCGA-55-8207-01,0.39737332,0.17585474,-0.38304678,0.1232795,0.11355643,0.23846166,0.119125634,-0.18677704,-0.26505092,0.22009864,0.15326025,-0.20286016,0.4020156,-0.03791033,0.3621577,0.22991961
TCGA-86-8075-01,0.43217143,0.11162982,-0.33976373,0.1915211,-0.023683611,0.2488909,0.10999725,-0.1566594,-0.27930564,0.21127495,0.19827619,-0.20110512,0.36516207,0.023049274,0.35672414,0.293199
TCGA-55-7815-01,0.58611006,0.13211921,-0.275902,0.10941696,0.0039773523,-0.024223749,-0.08502252,-0.21282582,-0.26248556,0.1509096,-0.08538763,-0.13138884,0.3145238,-0.063437134,0.4193606,0.32056186
TCGA-NJ-A55A-01,-0.028259005,0.30356523,-0.4024643,0.02421442,0.4917062,-0.0066744294,0.3922487,-0.13725837,-0.09735132,0.32268807,-0.12824556,-0.1381201,0.3025751,-0.11288468,0.24038368,0.13696475
TCGA-17-Z013-01,0.2178073,-0.047265634,-0.22043759,0.34033945,-0.46571234,0.37146118,-0.16186494,0.19555765,-0.18930727,-0.07174557,0.34231478,-0.2548147,0.24398507,0.27346262,0.049840923,0.08184474
TCGA-86-7711-01,0.45960677,0.1737839,-0.34708935,0.1246071,0.044701297,0.123580456,0.10484161,-0.25281078,-0.25561833,0.19958785,0.16567889,-0.161458,0.34877774,-0.101861306,0.3864896,0.30049527
TCGA-64-5815-01,0.37077865,0.21170482,-0.41256434,0.09098275,0.18921481,0.20067526,0.21400936,-0.18007404,-0.25622863,0.27251226,0.09228255,-0.14798197,0.35738567,-0.019719468,0.36776698,0.22632052
TCGA-44-A479-01,0.4062001,0.21073356,-0.3805508,0.10706276,0.15381804,0.07156107,0.15086743,-0.22623761,-0.24298732,0.25475073,0.02700918,-0.16335379,0.36315942,-0.0653755,0.40590763,0.28162327
TCGA-93-7348-01,0.3498169,0.21194364,-0.40801844,0.10518299,0.17018053,0.20721705,0.20710596,-0.19262637,-0.24857615,0.26027948,0.13571624,-0.17449914,0.3742747,-0.038140308,0.36187798,0.22884758
TCGA-44-6777-01,0.36883655,0.17722777,-0.38930246,0.13318472,0.17563063,0.22242141,0.028921595,-0.13676141,-0.34121007,0.2248276,-0.04533125,-0.12593125,0.3477684,0.046134543,0.43009904,0.26543555
TCGA-55-6986-01,-0.007947759,0.29919925,-0.41184592,0.03870602,0.4663247,0.021210954,0.39563006,-0.14149863,-0.107480936,0.3262567,-0.092154555,-0.15068923,0.31936866,-0.1035427,0.24938954,0.1440135
TCGA-L9-A7SV-01,0.59585434,0.09986129,-0.15780419,0.056645535,-0.003114013,-0.27220806,-0.15441485,-0.25565472,-0.15324959,0.08031625,-0.17989169,-0.1758268,0.28774273,-0.2085996,0.35086253,0.31770715
TCGA-55-8620-01,0.40798953,0.13418745,-0.2733051,0.08675443,0.2085599,-0.10803079,-0.1528301,-0.09674004,-0.25262108,0.17084578,-0.4586061,-0.12995072,0.31205273,0.013573096,0.40941447,0.2450285
TCGA-78-7540-01,0.40335658,0.1957044,-0.22906153,0.028128197,0.24016225,-0.31613448,0.007663739,-0.23719634,-0.087291844,0.1790086,-0.3067478,-0.20292749,0.3425909,-0.24303009,0.325896,0.27244267
TCGA-17-Z059-01,0.31220883,-0.032586955,-0.23839405,0.3206628,-0.45280448,0.34895125,-0.16007088,0.15498632,-0.21243013,-0.04749974,0.32254058,-0.24288659,0.25872007,0.25281364,0.10295609,0.116212375
TCGA-78-7152-01,0.28525946,0.2328798,-0.42965716,0.05538364,0.28106794,0.22019921,0.26238894,-0.15474764,-0.25803465,0.3066996,0.043409992,-0.10718623,0.33016765,0.00075769087,0.3665455,0.19761845
TCGA-67-6215-01,0.24523436,0.24152924,-0.42184216,0.05993751,0.34999713,0.17363977,0.2182528,-0.1478911,-0.24205585,0.30000132,-0.050073702,-0.1427618,0.36802232,-0.03441043,0.3629495,0.19490667
TCGA-55-A493-01,0.4732347,0.18079601,-0.3742821,0.10438163,0.052524496,0.15674809,0.1739027,-0.20738469,-0.2512845,0.23134238,0.18461397,-0.15582526,0.33017093,-0.049034264,0.3645183,0.2692246
TCGA-50-7109-01,0.58435094,0.11685114,-0.23367757,0.08387195,0.028352175,-0.085058786,-0.11859075,-0.24353503,-0.23761858,0.122269556,-0.092045166,-0.16543946,0.32556197,-0.14418487,0.4028799,0.32477847
TCGA-97-7553-01,0.42308545,0.18981905,-0.3846001,0.07866843,0.18643771,0.14143087,0.099139884,-0.14181118,-0.30528426,0.2776667,-0.123214394,-0.06296254,0.30128372,0.06621648,0.4424018,0.2565959
TCGA-55-1594-01,0.50505,0.113110706,-0.32533947,0.15626745,-0.012012324,0.21929622,-0.052186374,-0.15605713,-0.29649064,0.1559789,0.09091274,-0.20255835,0.3899988,0.015909903,0.38611856,0.2521545
TCGA-44-3398-01,-0.0033164567,0.3003242,-0.40314895,0.022799257,0.48882616,-0.014211791,0.38308248,-0.13219325,-0.10394492,0.3262374,-0.14160562,-0.13927598,0.30345222,-0.107677884,0.2489331,0.14503212
TCGA-62-A46R-01,0.58535606,0.1277768,-0.29332632,0.079549186,0.04257435,0.01913303,-0.043780673,-0.20203891,-0.29127195,0.1823261,-0.07751702,-0.09455498,0.28958407,-0.029764242,0.43629307,0.30922428
TCGA-62-A46U-01,0.40680942,0.17289712,-0.3927225,0.13072854,0.09480286,0.22942257,0.19730516,-0.16155091,-0.2759205,0.25593078,0.14966777,-0.15774576,0.34365347,0.0125376005,0.36087856,0.26312822
TCGA-64-1676-01,0.43289033,0.16001353,-0.3782955,0.1408834,0.06421032,0.22377689,0.13544254,-0.17614391,-0.27621993,0.22778249,0.15158604,-0.17747895,0.36713815,-0.008446102,0.36670813,0.2616856
TCGA-55-6972-01,0.48440263,0.14639924,-0.3616108,0.11617266,0.054844074,0.21863522,0.09278366,-0.15939955,-0.29085988,0.21831721,0.12961212,-0.16897996,0.35277808,0.014008085,0.38112143,0.25945926
TCGA-49-AARN-01,0.37928906,0.20905244,-0.4114065,0.090758115,0.19649081,0.1052949,0.18655919,-0.18841057,-0.26194268,0.2854524,-0.019858243,-0.12981385,0.34539083,-0.025571145,0.40339905,0.25480092
TCGA-62-8394-01,0.493359,0.13539958,-0.33496583,0.13583955,0.048851512,0.14515807,-0.0027981838,-0.18829767,-0.3057695,0.19148439,0.0347994,-0.16507183,0.35667527,-0.009061705,0.4196072,0.29444456
TCGA-55-8619-01,0.028808575,0.29302412,-0.34248674,0.014215236,0.49270508,-0.17201774,0.28852898,-0.15948434,-0.05630371,0.28607213,-0.25754014,-0.18139659,0.32377762,-0.19325186,0.24273117,0.17157887
TCGA-05-4422-01,0.48888454,0.18339193,-0.23464096,0.02726051,0.18077314,-0.28420562,-0.01793296,-0.23772411,-0.12602478,0.16297917,-0.25280857,-0.18658753,0.3196588,-0.2334474,0.34033632,0.2959627
TCGA-4B-A93V-01,0.51480263,0.103244536,-0.30697638,0.1635214,-0.009971659,0.1608608,-0.12507223,-0.1450514,-0.2947249,0.1333824,0.0074933176,-0.2195846,0.40326044,-0.0024461243,0.3928976,0.2660184
TCGA-78-8648-01,0.4196209,0.17346554,-0.37936962,0.093515426,0.14304379,0.23860727,0.14526543,-0.18068805,-0.27765045,0.2445458,0.12046051,-0.16185832,0.36855567,-0.01835603,0.3748751,0.23603714
TCGA-55-7724-01,0.39078572,0.19997977,-0.38590184,0.10607223,0.12785888,0.15405484,0.18982062,-0.22678883,-0.23031843,0.23820904,0.15780835,-0.19740859,0.38360938,-0.09831128,0.35426918,0.25216186
TCGA-MP-A4TH-01,0.3099867,0.24509402,-0.41668132,0.05824171,0.2764369,0.1188431,0.25393963,-0.19916356,-0.22731782,0.2958473,0.023988083,-0.1366453,0.34774196,-0.06982013,0.3691391,0.22719981
TCGA-44-6774-01,0.28961736,0.23478146,-0.42921084,0.07827949,0.24806999,0.16233252,0.26678976,-0.18861087,-0.23693846,0.29380658,0.08112109,-0.1496733,0.3517422,-0.063100405,0.3559872,0.22390276
TCGA-17-Z050-01,0.31258234,-0.032481074,-0.23884009,0.3204828,-0.45199543,0.34892505,-0.15961623,0.15444593,-0.21296017,-0.04673186,0.32285273,-0.24312833,0.25916523,0.25230396,0.10371531,0.11679893
TCGA-67-3772-01,0.31997624,0.22790498,-0.41943613,0.11487699,0.17242076,0.19196585,0.2502768,-0.19218436,-0.23747467,0.2687421,0.1503909,-0.17450544,0.36216345,-0.02873231,0.35134917,0.23081957
TCGA-86-8674-01,0.13688482,0.26645148,-0.43868718,0.060893524,0.38135856,0.16864319,0.35723326,-0.109016635,-0.18465729,0.33574829,-0.024386832,-0.14464062,0.34159362,-0.007988633,0.29946595,0.16113928
TCGA-55-A48Z-01,0.41723925,0.15354829,-0.36668563,0.1499087,0.09851402,0.20619108,0.011635452,-0.16085126,-0.2829595,0.1950388,0.05913504,-0.2295144,0.4288472,-0.023791144,0.38464707,0.24589786
TCGA-L9-A5IP-01,0.5985619,0.08134804,-0.16441064,0.08144142,-0.027478924,-0.23181206,-0.2095937,-0.22448848,-0.19266495,0.0697801,-0.23103002,-0.1573891,0.2802638,-0.14131647,0.370247,0.3112713
TCGA-50-6593-01,0.51553124,0.10382031,-0.32274598,0.15532383,-0.019504433,0.22979586,-0.043382674,-0.14365292,-0.30174926,0.16001315,0.09364942,-0.19513549,0.379241,0.0324641,0.38259935,0.2543398
TCGA-69-7760-01,0.49850437,0.16818787,-0.35110617,0.11590187,0.040396273,0.11592261,0.061872233,-0.21712197,-0.27347732,0.20598368,0.08599855,-0.16045175,0.34728506,-0.035399646,0.4092735,0.2841354
TCGA-62-8395-01,0.31680503,0.22116014,-0.42624894,0.07321107,0.2481136,0.21571699,0.23753461,-0.16496266,-0.26139942,0.2924971,0.052897885,-0.12576826,0.34716114,-0.01436559,0.3669124,0.20998357
TCGA-17-Z000-01,0.21879275,-0.046665624,-0.22099593,0.34035763,-0.46526974,0.3708885,-0.1609873,0.19460288,-0.18948096,-0.07084043,0.34300935,-0.2553077,0.24461453,0.2728142,0.050724223,0.082779706
TCGA-49-AAR9-01,0.4553213,0.1327905,-0.34203574,0.08140294,0.16908768,0.17462325,-0.008922006,-0.12038116,-0.33733028,0.24276781,-0.17716114,-0.047769565,0.30201825,0.07975733,0.4556081,0.25734836
TCGA-62-A471-01,0.45507392,0.10439434,-0.34572852,0.15728836,0.029626444,0.24457875,0.08164169,-0.14906982,-0.30460754,0.22152546,0.13337052,-0.17401253,0.3607442,0.02797567,0.38442513,0.282009
TCGA-38-4632-01,0.60324764,0.09484374,-0.2654335,0.12706104,-0.042166036,0.036835756,-0.033686474,-0.19881915,-0.2658693,0.15928815,0.033669993,-0.16505188,0.31988677,-0.042623643,0.3982291,0.33095768
TCGA-78-7160-01,0.42755508,0.17042851,-0.3769131,0.11310596,0.13203378,0.22017579,0.0751704,-0.17037013,-0.2826463,0.22348264,0.06926053,-0.18693551,0.39557654,-0.013042981,0.38870028,0.23535793
TCGA-91-6847-01,0.50814694,0.10809731,-0.32581016,0.15562454,-0.010682393,0.22864732,0.011166155,-0.15784441,-0.29383957,0.17575139,0.12702803,-0.18849091,0.37274158,0.014569636,0.3749931,0.2713552
TCGA-50-5051-01,0.4371592,0.10919782,-0.35290062,0.15682364,0.055787552,0.28042746,0.08886508,-0.13226932,-0.3094174,0.22433397,0.12174198,-0.17105165,0.36622912,0.035297066,0.37425014,0.27406868
TCGA-17-Z022-01,0.31378183,-0.104556106,-0.15126064,0.30716524,-0.46754447,0.336843,-0.31287992,0.21218364,-0.23375316,-0.10471119,0.21486063,-0.20857948,0.20696919,0.284069,0.08805204,0.10882037
TCGA-44-6148-01,0.0020704237,0.28316846,-0.34164247,0.015711332,0.5064169,-0.15033817,0.29485968,-0.1401962,-0.048525583,0.2934794,-0.2626539,-0.19338669,0.33879468,-0.17845376,0.23084244,0.1496725
TCGA-44-A47A-01,0.49056667,0.15463632,-0.3476982,0.12903298,0.039486803,0.15517415,0.027453126,-0.20572528,-0.29235968,0.19158572,0.0849509,-0.1630342,0.3568251,-0.028017322,0.40622967,0.28295907
TCGA-97-8175-01,0.46322066,0.20498002,-0.34008795,0.07632708,0.16051096,-0.14702891,0.08878197,-0.21921107,-0.19461901,0.2354331,-0.17523637,-0.15451619,0.3294177,-0.11188428,0.4023347,0.2963301
TCGA-53-A4EZ-01,0.5230081,0.08805911,-0.30607602,0.15580702,-0.010109293,0.20776246,-0.034411408,-0.15126604,-0.31528163,0.17434697,0.06442325,-0.16266115,0.35175094,0.0211149,0.40058348,0.29726538
TCGA-05-4244-01,0.4406741,0.16058704,-0.37368578,0.11590914,0.09622642,0.24653973,0.087584816,-0.17336805,-0.2850717,0.21896729,0.120785214,-0.17571165,0.38255504,-0.0016078997,0.38024095,0.2314363
TCGA-55-7816-01,0.51378155,0.053981405,-0.27829996,0.2088504,-0.16614248,0.23111092,-0.15762833,-0.11055395,-0.29207754,0.080592066,0.14726663,-0.23179527,0.37949482,0.04530031,0.34464434,0.24878055
TCGA-49-6742-01,0.527862,0.1420734,-0.21120293,0.06952035,0.08183244,-0.21947138,-0.1251862,-0.26016474,-0.16747437,0.11595656,-0.21406843,-0.18947715,0.34068358,-0.20228603,0.37502632,0.30441016
TCGA-05-5423-01,0.4227778,0.17529406,-0.37726563,0.120296545,0.1881366,0.11720029,-0.003565956,-0.09993996,-0.2855149,0.22978686,-0.16892636,-0.17983568,0.38993567,0.04905773,0.4121858,0.23462084
TCGA-17-Z037-01,0.21744497,-0.047502752,-0.2200947,0.34044152,-0.46626642,0.37148422,-0.16278535,0.19582762,-0.18921234,-0.07241687,0.34168392,-0.2544615,0.24363677,0.27366573,0.049448885,0.08139734
TCGA-55-7576-01,0.4967671,0.13738242,-0.3216887,0.12856656,0.06323093,0.14046654,-0.019539546,-0.20701803,-0.3009966,0.18135373,0.037985716,-0.15212184,0.3564411,-0.045479793,0.42255735,0.30269256
TCGA-44-6776-01,0.23552488,0.25782096,-0.4479424,0.07463191,0.27654174,0.13070238,0.33903253,-0.1780258,-0.21319214,0.31843892,0.06019016,-0.12864633,0.3247514,-0.045289993,0.3372195,0.20828058
TCGA-64-5779-01,0.4849688,0.12739033,-0.34348646,0.14947858,0.03139084,0.21525866,0.045206632,-0.16241705,-0.29521325,0.19998188,0.10616996,-0.17590363,0.3674107,-0.00074320263,0.38406155,0.28399524
TCGA-97-A4M6-01,0.38749576,0.2139605,-0.4090018,0.08782543,0.15965854,0.17520247,0.22023724,-0.19242333,-0.25822145,0.27122828,0.11180972,-0.13861683,0.33662772,-0.028707726,0.3745608,0.24689469
TCGA-17-Z052-01,0.31262463,-0.032342155,-0.23924096,0.32035607,-0.45151216,0.34912738,-0.15978318,0.15504433,-0.21333595,-0.04650198,0.32224256,-0.2429734,0.25915775,0.2527699,0.103918344,0.11673745
TCGA-17-Z058-01,0.21736525,-0.04746345,-0.22007947,0.34045005,-0.46653962,0.37140098,-0.16301915,0.19615115,-0.18911251,-0.07270871,0.3413875,-0.2542621,0.24335878,0.2739288,0.049200978,0.08114189
TCGA-17-Z001-01,0.31217232,-0.03274558,-0.23829551,0.32066536,-0.45272332,0.3491831,-0.16033156,0.1548607,-0.21260108,-0.047595013,0.3223777,-0.24284121,0.25876123,0.252677,0.10301137,0.11623961
TCGA-86-6851-01,0.48345616,0.16559768,-0.35370612,0.1313558,0.03159669,0.1302093,0.11158061,-0.21615516,-0.2570994,0.21681727,0.13373841,-0.16874495,0.35016048,-0.044610966,0.38831168,0.29068863
TCGA-J2-8194-01,0.509933,0.17146756,-0.27076584,0.058254216,0.17004551,-0.14179422,-0.04138464,-0.21160075,-0.20479874,0.19148315,-0.26381615,-0.12876394,0.32545838,-0.11158169,0.40866408,0.29695693
TCGA-17-Z028-01,0.17919658,-0.08140411,-0.14190283,0.35072225,-0.544694,0.29667982,-0.2635213,0.1972488,-0.15389499,-0.141264,0.31922272,-0.25497684,0.2017625,0.2623208,0.01265445,0.06944372
TCGA-55-8505-01,0.34608606,0.22069496,-0.4088327,0.08346499,0.21033248,0.12653406,0.22958653,-0.20426199,-0.22492148,0.2743192,0.09409198,-0.18619725,0.3764348,-0.09123049,0.35613486,0.23770235
TCGA-71-8520-01,0.5430661,0.020919204,-0.23565616,0.22247925,-0.23746611,0.16712992,-0.2787086,-0.07536452,-0.2958258,0.02658399,0.03695198,-0.2026474,0.3386685,0.0828716,0.34484822,0.24656552
TCGA-MP-A4TI-01,0.2761086,0.20995127,-0.42351234,0.12597126,0.17774536,0.2522716,0.32239017,-0.13224429,-0.23606715,0.30119783,0.163692,-0.15516406,0.33692965,0.024740787,0.32216513,0.22924176
TCGA-44-2659-01,0.45080304,0.1518777,-0.37161866,0.13952701,0.0334404,0.2257336,0.1725394,-0.15141088,-0.27033058,0.2313277,0.20133789,-0.18564367,0.34258044,0.019418778,0.34680316,0.2678993
TCGA-78-7220-01,0.49867672,0.106684886,-0.32929403,0.16754223,-0.011024462,0.22258547,-0.07628886,-0.12777185,-0.30399764,0.15157486,0.058034744,-0.2077618,0.3965075,0.03439631,0.38511902,0.2509643
TCGA-17-Z049-01,0.17925097,-0.08134781,-0.14196599,0.35077822,-0.5445149,0.29679105,-0.263109,0.19715926,-0.1537881,-0.14108583,0.31952316,-0.2551971,0.20199814,0.26230127,0.012684097,0.06949624
TCGA-44-2666-01,0.11095322,0.28177115,-0.4102505,0.059827536,0.39534408,0.056667656,0.3033354,-0.20541643,-0.15452181,0.2948144,-0.010407729,-0.18755135,0.37708881,-0.15614794,0.30424207,0.19358586
TCGA-17-Z055-01,0.3261693,-0.08056161,-0.18183225,0.31110892,-0.43024006,0.35746363,-0.27712598,0.14578886,-0.23313768,-0.06617465,0.22689524,-0.23993827,0.2787031,0.26415476,0.13970101,0.107601754
