,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-05-4397-01,-0.17272225,-0.020058213,-0.08367441,0.036653925,0.32382005,0.26797023,-0.12417751,0.32316428,0.18451123,0.11588212,0.19506355,-0.45491946,0.3717479,0.2019468,0.299422,0.32216462
TCGA-97-7552-01,-0.20221874,-0.3085534,0.40922987,0.4217935,0.26501063,0.013917127,-0.30006,0.01703147,0.4278595,0.16285759,0.3262905,-0.059285425,0.12825063,0.021162748,0.043745246,-0.13927285
TCGA-38-4631-01,-0.20202582,-0.17565294,-0.04231778,-0.040585503,0.37058026,0.30437347,-0.029328384,0.15643066,0.11464673,0.12106338,0.26229662,-0.41838774,0.3771541,0.09568875,0.3512561,0.35094073
TCGA-69-8253-01,-0.09160231,0.05176091,0.08137615,-0.32333168,0.33349845,0.3142046,-0.04692991,0.1676743,0.10181095,0.13847005,0.25638425,-0.40375313,0.42426038,0.1481195,0.29404235,0.3013561
TCGA-91-6836-01,-0.15940481,-0.11343496,-0.024874547,-0.13930392,0.34322855,0.28791693,-0.0026414741,0.16985977,0.06953134,0.117146224,0.26386303,-0.43160188,0.3922789,0.082127444,0.36007628,0.38391763
TCGA-53-7624-01,-0.29243657,-0.41804752,0.15725759,0.06764364,0.35993975,0.1982054,0.03740844,-0.06780989,0.20968495,0.066527545,0.34932584,-0.30248654,0.32311562,-0.0244594,0.3294839,0.24513234
TCGA-49-4512-01,-0.18712063,-0.3480633,-0.0923332,-0.013294523,0.3554082,0.26525348,0.08989745,0.060762215,0.12477706,0.076360464,0.22892943,-0.40613484,0.33873054,0.0208983,0.40659276,0.3277812
TCGA-17-Z053-01,0.42108136,-0.15488504,-0.09194642,-0.4529399,0.017095935,-0.12003746,0.3122058,-0.367543,-0.17098224,0.2216124,0.13978477,0.123368025,-0.14991897,-0.42106482,0.038998548,-0.15307578
TCGA-91-8499-01,-0.07638945,0.042823944,0.18206792,-0.51671165,0.2737748,0.29496494,0.025833884,0.11086437,-0.03466891,0.123047814,0.24278417,-0.32525888,0.3875248,0.082093656,0.252556,0.33984748
TCGA-78-7161-01,-0.18613465,-0.16322115,0.063562945,-0.08185828,0.37460372,0.23385853,-0.0823149,0.115058206,0.2668256,0.081780106,0.3146092,-0.4227246,0.39544243,0.17469713,0.33264792,0.24460652
TCGA-55-8207-01,-0.08244657,0.0834941,0.12626873,-0.4199052,0.29794496,0.28122625,-0.01600676,0.16481271,0.060615588,0.1062663,0.25988686,-0.40409473,0.39425033,0.14343396,0.25966188,0.3308426
TCGA-86-8075-01,-0.076844774,-0.15469885,-0.013322216,-0.34850544,0.29544124,0.30301467,0.1250296,0.0818158,-0.045062367,0.07719433,0.19277605,-0.37689185,0.38292894,0.013135962,0.3960503,0.3952687
TCGA-55-7815-01,-0.097567335,-0.09007344,0.03893564,-0.29454297,0.34654412,0.31536877,0.017306644,0.06697845,0.033936646,0.12575445,0.29050273,-0.40141013,0.39862177,0.06428792,0.33864507,0.3599435
TCGA-NJ-A55A-01,-0.122496545,0.3393719,0.18527856,-0.190751,0.22441469,0.18775776,-0.25054592,0.39778188,0.24845721,0.14177994,0.20396183,-0.3312815,0.3697068,0.2970223,0.103313446,0.15404275
TCGA-17-Z013-01,0.38628823,-0.12661064,-0.057446413,-0.6379515,0.13163178,-0.032590132,0.32406387,-0.27176762,-0.09076866,0.20876628,0.23306863,-0.043220043,-0.014581824,-0.30362093,0.15379621,-0.056052893
TCGA-86-7711-01,-0.13419351,0.06366119,0.29939318,-0.54474646,0.2723105,0.3239623,-0.015877742,0.054000884,0.016522653,0.1420457,0.29013196,-0.26508775,0.36522245,0.10017087,0.10563783,0.28249362
TCGA-64-5815-01,-0.10797238,-0.049019184,-0.16568555,0.09880477,0.31120136,0.24530041,-0.13646708,0.34878674,0.29866862,0.08884634,0.13972321,-0.4597854,0.3347218,0.2679917,0.2990866,0.22382635
TCGA-44-A479-01,-0.11331199,0.053398445,0.05690443,-0.3039977,0.2977369,0.2761127,-0.03194693,0.22647959,0.06900073,0.09339599,0.23391376,-0.4304504,0.40678146,0.15558515,0.30862516,0.3647502
TCGA-93-7348-01,-0.10496166,0.12664779,0.20203222,-0.47530928,0.2527974,0.26883718,-0.025500389,0.19855131,0.050425597,0.093348034,0.23790286,-0.35317007,0.40203363,0.15961428,0.22266686,0.3173059
TCGA-44-6777-01,-0.18681544,-0.14956568,0.017688189,-0.008696035,0.37765175,0.32886833,-0.10601464,0.08235574,0.19766696,0.1145254,0.3088872,-0.4069366,0.40204012,0.121767096,0.30047536,0.30593956
TCGA-55-6986-01,-0.19790673,0.31454363,0.30020967,-0.011560463,0.21584475,0.17620473,-0.38977176,0.34208158,0.33145094,0.2374546,0.18504144,-0.18483025,0.31430247,0.2916683,-0.07869648,-0.018984472
TCGA-L9-A7SV-01,-0.1051724,-0.011295631,0.2368832,-0.5151929,0.29451513,0.30183953,0.028951157,0.06153964,-0.041504353,0.1528037,0.25997195,-0.2879664,0.38426912,0.043981202,0.23875205,0.3203451
TCGA-55-8620-01,-0.31406397,-0.1609219,0.5655188,-0.068142354,0.29648995,0.17656516,-0.18669061,-0.19887407,0.06873671,0.2971093,0.423336,0.017546428,0.24290241,-0.13060114,-0.070861965,0.062670924
TCGA-78-7540-01,-0.39810827,-0.2854369,0.294676,0.19050309,0.34739107,0.092462406,-0.1450073,0.06328613,0.37824643,0.121213675,0.37494525,-0.26164094,0.2694867,0.123681836,0.14312223,0.08625993
TCGA-17-Z059-01,0.4192631,-0.15325832,-0.09009993,-0.44696596,0.01642085,-0.12413001,0.31049073,-0.37406614,-0.16828041,0.2216917,0.14200808,0.12585497,-0.15512037,-0.42086938,0.032856688,-0.15837234
TCGA-78-7152-01,-0.2471698,-0.07074808,0.020943906,0.09968699,0.33897308,0.21429683,-0.15059897,0.28063956,0.27816764,0.11674993,0.24465008,-0.41795605,0.38392568,0.20724998,0.29125428,0.24603257
TCGA-67-6215-01,-0.09591176,0.16635449,0.16945529,-0.44587284,0.24722317,0.25827545,-0.053983014,0.23689994,0.09923601,0.07962617,0.24179514,-0.3784949,0.3923484,0.21079566,0.20676827,0.29951873
TCGA-55-A493-01,-0.0628275,-0.009345179,0.003297589,-0.37300184,0.26689208,0.2620656,0.06999493,0.19310157,0.01604632,0.051485285,0.18051776,-0.42025545,0.40399146,0.10536833,0.37890425,0.38044366
TCGA-50-7109-01,-0.1479756,-0.17827693,-0.13838014,-0.016694523,0.3543595,0.26933914,0.012686612,0.1863841,0.08231558,0.13365094,0.20212175,-0.44414422,0.36893913,0.057489466,0.40358415,0.3589173
TCGA-97-7553-01,-0.12847401,-0.0025252562,0.06809179,-0.18007651,0.3482762,0.2787642,-0.110507585,0.21071978,0.16878083,0.13428867,0.28237155,-0.44657484,0.39396396,0.17842568,0.28870398,0.30777752
TCGA-55-1594-01,-0.08935525,-0.21690834,-0.11884931,-0.1128888,0.37104574,0.28764126,0.067663215,0.047052696,0.12541561,0.10041527,0.2668211,-0.4699658,0.33874267,0.048896577,0.38345465,0.3299153
TCGA-44-3398-01,-0.11730742,0.31156614,0.27731663,-0.4245555,0.18569574,0.2162908,-0.15821005,0.3211289,0.148071,0.13775755,0.22474217,-0.2739666,0.38781112,0.252755,0.074235246,0.19061069
TCGA-62-A46R-01,-0.1636168,-0.124595955,-0.07615842,-0.078277305,0.3578364,0.313077,-0.026397763,0.1605302,0.114645414,0.10338935,0.23726366,-0.43324637,0.3948529,0.12109826,0.3595813,0.35432392
TCGA-62-A46U-01,-0.18713976,-0.10409082,-0.14995685,0.06224908,0.3386757,0.2779695,-0.06595567,0.24963108,0.171702,0.09109463,0.19253814,-0.45228627,0.36675495,0.16658148,0.3425484,0.33186758
TCGA-64-1676-01,-0.15060283,-0.09192864,-0.118411295,-0.030947011,0.34370416,0.2661929,-0.031988192,0.22335035,0.12034562,0.11686643,0.2144542,-0.4637229,0.3845535,0.12205553,0.3662,0.35768336
TCGA-55-6972-01,-0.16799721,-0.13261883,-0.11684878,-0.04072533,0.3321597,0.27082512,-0.006051656,0.24533017,0.081969805,0.121414386,0.18342991,-0.43467334,0.39119294,0.09342356,0.39016846,0.37005126
TCGA-49-AARN-01,-0.19951488,0.0127673885,-0.036789536,0.06229515,0.32439324,0.2618076,-0.15714791,0.3245625,0.20626351,0.116325825,0.22138026,-0.43783307,0.37359136,0.2019771,0.27118647,0.31669453
TCGA-62-8394-01,-0.19232595,-0.42691183,0.04506748,0.028559014,0.36730325,0.21204649,-0.002297737,0.024296165,0.3890952,0.027650565,0.26672035,-0.36553767,0.3034426,0.15666454,0.32963672,0.12345311
TCGA-55-8619-01,-0.17711525,0.1270161,0.50423217,-0.294645,0.26752624,0.26721504,-0.28637594,0.08785752,0.2935898,0.21136598,0.32738236,-0.11121045,0.25443777,0.1901477,-0.16509025,-0.012645702
TCGA-05-4422-01,-0.25265527,-0.30881923,0.31563142,0.21668456,0.36669087,0.14051607,-0.26498112,-0.017058192,0.30545625,0.16980152,0.4794926,-0.25404024,0.1825755,0.05878613,0.0623291,0.110668905
TCGA-4B-A93V-01,-0.09906142,-0.35808477,0.12505557,-0.2855497,0.36602235,0.2642524,0.13995127,-0.076517366,0.09383601,0.08102095,0.32163346,-0.34493256,0.30125704,-0.041351784,0.36058038,0.27433836
TCGA-78-8648-01,-0.17158793,0.058310997,0.0901734,0.069510624,0.32026303,0.13398606,-0.23897398,0.20226558,0.40036836,0.06809191,0.33578357,-0.40672174,0.36791697,0.28961653,0.22640024,0.14849767
TCGA-55-7724-01,-0.04674276,0.16291407,0.07348089,-0.42912674,0.2219182,0.21874231,-0.0016740249,0.29535875,0.04932617,0.054499384,0.1535278,-0.39962572,0.40940616,0.18476738,0.31235647,0.33075026
TCGA-MP-A4TH-01,-0.09928542,0.19736338,0.12402626,-0.37116182,0.24864368,0.23789711,-0.085431725,0.28972486,0.11151422,0.07693665,0.21886739,-0.39705586,0.40397438,0.23102796,0.23376213,0.30539125
TCGA-44-6774-01,-0.14633489,0.1469175,0.24535716,-0.38558206,0.2841861,0.268964,-0.12230673,0.20538054,0.16395082,0.113090694,0.28960732,-0.35490146,0.38842094,0.23195042,0.15216301,0.24609359
TCGA-17-Z050-01,0.41871032,-0.15464842,-0.08753836,-0.44211757,0.014410401,-0.12642767,0.3097155,-0.37767273,-0.16768199,0.22111498,0.14027153,0.12965731,-0.15939113,-0.42067447,0.0283498,-0.16189519
TCGA-67-3772-01,-0.12114702,0.15119053,0.17320433,-0.44493034,0.26707512,0.28993168,-0.051192567,0.23928276,0.08005904,0.115098216,0.21504259,-0.36049145,0.40242136,0.18997653,0.1918006,0.29758975
TCGA-86-8674-01,-0.08932357,0.23715244,0.119098976,-0.35640743,0.2162367,0.22582176,-0.09618266,0.36313134,0.12692167,0.09772613,0.17458907,-0.3778541,0.41298425,0.24437734,0.22460556,0.27579248
TCGA-55-A48Z-01,-0.15059541,-0.23504171,0.31751734,-0.22256605,0.36166632,0.3010304,-0.026237303,-0.22658923,0.20769781,0.06296231,0.40196708,-0.23873222,0.3783429,0.04291085,0.25315663,0.15337664
TCGA-L9-A5IP-01,-0.1897928,-0.3212211,0.38427565,-0.23465768,0.33486208,0.18258755,0.059910394,-0.2413561,0.13674514,0.060313333,0.42164966,-0.20903024,0.3139452,-0.06505138,0.26430506,0.1851525
TCGA-50-6593-01,-0.20721912,-0.2976396,-0.1251806,0.04616481,0.3385445,0.2873347,0.034598537,0.1443439,0.0962196,0.10037251,0.19934104,-0.39958954,0.35784012,0.038023867,0.39521772,0.35641238
TCGA-69-7760-01,-0.092503674,-0.06894579,0.0023877055,-0.35158384,0.29994604,0.30800354,0.060195208,0.1380161,0.038294286,0.053668965,0.21748024,-0.4159062,0.39203298,0.11689735,0.35273266,0.37305418
TCGA-62-8395-01,-0.22263987,-0.018573126,-0.020181414,0.039437808,0.3328674,0.23472403,-0.14162225,0.2870745,0.24565564,0.102416046,0.24274932,-0.43288544,0.39068696,0.22227558,0.29048985,0.2760062
TCGA-17-Z000-01,0.38727516,-0.12677294,-0.059320565,-0.6346403,0.1296012,-0.03306846,0.32298493,-0.27299055,-0.09246578,0.2128915,0.23514274,-0.038958438,-0.017312823,-0.3071357,0.14908583,-0.05818004
TCGA-49-AAR9-01,-0.106165394,-0.29760394,-0.05926885,0.03941064,0.3777839,0.28813833,-0.107318245,0.07536873,0.4215842,0.05016223,0.26653817,-0.39670378,0.32372808,0.21248691,0.27428466,0.135293
TCGA-62-A471-01,-0.14507504,-0.1262123,-0.090109155,-0.12270506,0.35193112,0.29982463,-0.0012123075,0.1702581,0.10327578,0.10043206,0.2169532,-0.44041932,0.39397448,0.11872254,0.37424424,0.3548913
TCGA-38-4632-01,-0.24297445,-0.2937039,0.030008174,0.071181394,0.3658514,0.25824615,-0.0021148417,0.10091834,0.18621929,0.080072075,0.28953156,-0.38917413,0.3559421,0.050066337,0.3668741,0.31278524
TCGA-78-7160-01,-0.25567013,-0.3217245,0.05054245,0.18135107,0.36266348,0.18897413,-0.050953113,0.08882902,0.36733335,0.033497427,0.2811243,-0.36523467,0.33132026,0.13004477,0.3347558,0.17530324
TCGA-91-6847-01,-0.17990054,-0.24714775,-0.14975367,0.080444984,0.34133717,0.30609316,-0.009272949,0.18604143,0.067615,0.13309306,0.18240592,-0.40437642,0.3555691,0.036531333,0.38187465,0.37427923
TCGA-50-5051-01,-0.20599179,-0.20617819,-0.071099736,0.013967555,0.34523025,0.29302686,-0.013421794,0.1682845,0.10829822,0.10682204,0.23184022,-0.42126396,0.37954485,0.07323482,0.37166116,0.36654714
TCGA-17-Z022-01,0.22974728,-0.42728302,-0.20168382,-0.17377336,0.13121359,-0.06905398,0.31577215,-0.28617263,-0.23193556,0.31743163,0.12446491,0.04787636,-0.014557851,-0.51007015,0.23842224,0.02470353
TCGA-44-6148-01,-0.21572414,0.18370485,0.5765985,-0.3514995,0.24793312,0.25127676,-0.21715003,0.009749662,0.14039195,0.2398177,0.31797495,-0.049747624,0.29525128,0.09572515,-0.11776486,0.028765047
TCGA-44-A47A-01,-0.099914186,0.0029903832,0.17585997,-0.5052921,0.27940804,0.3172046,0.038227998,0.11859139,0.023050437,0.11942825,0.23737447,-0.31295952,0.413933,0.10371606,0.25861654,0.30246285
TCGA-97-8175-01,-0.21074682,-0.21422675,0.6410646,-0.19475184,0.24961448,0.09233681,-0.15085065,-0.14134896,0.21956924,0.17389478,0.443822,-0.06380879,0.25403535,-0.047278434,0.020762285,0.02306204
TCGA-53-A4EZ-01,-0.16354851,-0.203776,0.4212432,-0.41514796,0.32367152,0.23081852,0.053965922,-0.23046644,0.14263687,0.060839362,0.3971712,-0.17763826,0.32024047,0.008072516,0.17863058,0.14138941
TCGA-05-4244-01,-0.24453387,-0.2187461,0.101603284,-0.0065639312,0.36869523,0.23684591,-0.029439326,0.06656018,0.23278534,0.04538607,0.33271313,-0.40097156,0.37808996,0.10645101,0.34063888,0.29430273
TCGA-55-7816-01,-0.26529974,-0.40568015,0.47069833,-0.10904771,0.27378,0.047646787,0.10923452,-0.20765465,0.13959266,0.032379754,0.4353812,-0.14152564,0.23687482,-0.15096702,0.25108647,0.16506682
TCGA-49-6742-01,-0.3411945,-0.21765845,0.17058821,0.0987652,0.352904,0.2069831,-0.080120966,0.21373084,0.12717232,0.22321637,0.27341715,-0.3069621,0.40165544,-0.0063431454,0.307947,0.29443693
TCGA-05-5423-01,-0.1509301,-0.16372521,0.113573074,-0.05921273,0.3860596,0.25071332,-0.14334473,0.16170235,0.27389452,0.13852063,0.32914963,-0.426245,0.3570361,0.18177527,0.27686277,0.23240933
TCGA-17-Z037-01,0.38114476,-0.12339481,-0.056882277,-0.6468866,0.13991074,-0.026538922,0.32415888,-0.26254454,-0.08522669,0.20459488,0.23607913,-0.058711845,-0.0024150382,-0.2926569,0.16575234,-0.0456705
TCGA-55-7576-01,-0.105566725,0.00428646,0.20235106,-0.5086554,0.29740438,0.32191867,0.036233954,0.064840384,0.01872872,0.12361378,0.25985152,-0.31233326,0.40137872,0.08210599,0.22587632,0.30329934
TCGA-44-6776-01,-0.16678506,0.16611655,0.11540137,-0.13526505,0.29157388,0.22237882,-0.16728306,0.3281224,0.18835402,0.1393384,0.2948288,-0.40667605,0.3970394,0.21562369,0.21756524,0.29015163
TCGA-64-5779-01,-0.14829749,-0.22817564,-0.115772665,-0.04422585,0.35721534,0.29770842,0.03213911,0.1280086,0.10683401,0.1066974,0.22614248,-0.44032654,0.36261386,0.06281289,0.38872173,0.35009655
TCGA-97-A4M6-01,-0.0712358,0.10346072,0.08336756,-0.41701335,0.24792472,0.25312394,0.0062829377,0.24161252,0.09365824,0.0401659,0.18267614,-0.4086616,0.41590014,0.19327803,0.3087719,0.32091618
TCGA-17-Z052-01,0.42119876,-0.15633267,-0.08760182,-0.44949338,0.0137030715,-0.122074574,0.31019875,-0.36955106,-0.17052995,0.21949641,0.13608783,0.13004366,-0.15500608,-0.42145926,0.03344151,-0.15839404
TCGA-17-Z058-01,0.395029,-0.13648288,-0.04356004,-0.54450405,0.073592156,-0.09320761,0.3233669,-0.36530346,-0.11535669,0.21096063,0.20723101,0.06441614,-0.108987354,-0.36508703,0.06508186,-0.14324127
TCGA-17-Z001-01,0.42442665,-0.15646619,-0.094701886,-0.45650172,0.017466398,-0.117383115,0.31225377,-0.36209333,-0.17245041,0.22223423,0.1371099,0.12062163,-0.1470805,-0.42083028,0.04291053,-0.14923915
TCGA-86-6851-01,-0.094148576,-0.030245906,0.013914735,-0.3331212,0.292296,0.28550947,0.04586308,0.18256663,0.013627175,0.07609771,0.21102197,-0.4135947,0.40405312,0.100164115,0.35974392,0.3903799
TCGA-J2-8194-01,-0.13895407,0.03216688,0.16728,-0.352899,0.3330229,0.2994334,-0.065047495,0.11761958,0.1179039,0.12241038,0.31389722,-0.3891794,0.40253407,0.15742578,0.22225487,0.30563873
TCGA-17-Z028-01,0.3636883,-0.15770002,-0.15144959,-0.22642346,0.006866126,-0.108479805,0.21819822,-0.3469224,-0.22964601,0.34614953,0.20055947,0.21534435,-0.19951807,-0.5142308,-0.07378286,-0.14155431
TCGA-55-8505-01,-0.1455381,0.20364332,0.34330496,-0.49075845,0.23696624,0.2899917,-0.10691929,0.1799584,0.08530225,0.18945657,0.26323172,-0.22218806,0.4044969,0.15090933,0.061272424,0.20641348
TCGA-71-8520-01,-0.11245168,-0.35162714,0.089035854,-0.30060518,0.35484204,0.2523188,0.1559643,-0.052224502,2.8416822e-05,0.14366177,0.2769028,-0.32562494,0.31925386,-0.08695665,0.37622145,0.30727792
TCGA-MP-A4TI-01,-0.19619744,-0.05689595,-0.022756655,0.006311687,0.3382757,0.2330003,-0.10565338,0.2615066,0.20685956,0.104593925,0.2459589,-0.45174852,0.39383492,0.18079102,0.32950684,0.3078545
TCGA-44-2659-01,-0.04049883,-0.11228223,-0.06732707,-0.33228636,0.2874844,0.2857013,0.12792775,0.13587713,0.0057288674,0.058366757,0.15968797,-0.40742522,0.39560604,0.054651532,0.4257571,0.36879483
TCGA-78-7220-01,-0.14971982,-0.36157742,-0.1725082,0.055049323,0.36262992,0.267582,0.08436968,0.061671585,0.14000916,0.105937764,0.20705166,-0.40851673,0.31974745,0.0032730869,0.413826,0.2931745
TCGA-17-Z049-01,0.3666906,-0.15814747,-0.15109767,-0.22877407,0.0067523695,-0.10812487,0.218418,-0.34689212,-0.22854666,0.34462735,0.19850765,0.21449164,-0.20009625,-0.5132481,-0.07302171,-0.1427386
TCGA-44-2666-01,-0.17019272,0.13593785,0.46597296,-0.46274275,0.27239668,0.2566868,-0.142139,-0.019747876,0.20654804,0.14791927,0.3225372,-0.16519281,0.36273742,0.17094398,-0.005785529,0.062588945
TCGA-17-Z055-01,0.23279585,-0.3799085,-0.23062858,-0.14016281,0.1540728,0.008159154,0.2964866,-0.39943835,-0.14214869,0.31656474,0.21655045,0.084114425,-0.07900751,-0.51020217,0.1160926,-0.054455377
