,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
733,0.043042347,0.09655175,-0.09948622,0.022615362,-3.2013475e-05,-0.063587375,-0.010578832,-0.099049695,0.068005785,-0.026996301,0.04522573,0.058480643,0.08527061,-0.1270616,0.12953342,0.02099176,-0.006240656,0.039196886,-0.14861125,-0.14948218,0.082356334,-0.021076217,-0.104671925,0.054375503,-0.048191898,0.075307205,0.020622859,-0.08368115,0.07523488,-0.11077649,-0.08153353,-0.08967673,0.12509347,0.12244199,-0.065295786,-0.031268653,0.076271355,-0.11209042,0.104588926,0.10972814,0.10109924,0.0019478044,-0.1341572,0.031173183,0.07917478,0.10170338,0.018827133,-0.084654585,0.08373197,-0.14031927,0.055538896,0.061915193,-0.0141578475,0.07010524,0.117327936,-0.10934966,-0.07744181,0.06133086,-0.02625072,-0.11846981,-0.050327946,-0.08797359,-0.024047883,0.117229424,-0.017340386,0.071754076,0.07475566,-0.1165345,0.08911492,-0.033986326,-0.069361866,0.061565615,0.09043605,-0.022273377,0.21629833,-0.03408692,0.12256331,-0.13305242,-0.083358854,-0.06000767,-0.095649764,0.106507294,-0.07424458,0.15188965,-0.15028235,-0.105786085,-0.031040577,0.09310246,0.08839387,0.0025206143,0.042139348,-0.14676733,0.14242226,0.05462504,-0.0694384,-0.16495496,0.1926018,-0.0290934,-0.012842438,0.039666474,-0.1419662,-0.038812406,-0.013914484,-0.0041268524,0.08861289,-0.078987025,0.12707719,0.0857454,0.008653431,0.06822825,-0.0713047,-0.062812015,-0.017969377,-0.11549441,-0.09469611,0.12120991,-0.019720713,0.11145232,0.029644746,0.09264447,-0.023870189,0.00033647212,0.028018743,-0.12665942,-0.15583256,0.047303814,-0.00875867,-0.12681246
583,0.024997905,-0.098308094,-0.07222225,0.038484905,0.11994558,0.1382399,0.07204959,-0.016632058,0.15462837,0.11561956,-0.019792829,-0.09023139,0.21188754,-0.07213704,0.02737658,0.16261856,-0.055173922,-0.009754832,0.055997815,-0.05106559,-0.08873543,-0.045823045,-0.13829012,-0.026690518,0.07123453,0.057696097,-9.3030394e-05,-0.032775503,0.04655347,-0.07539729,-0.110066414,-0.011122135,-0.08254399,0.06227454,-0.10704521,0.018046457,0.1286648,-0.019891115,-0.10790396,-0.1564257,0.053829342,-0.10569805,-0.13851973,0.05234642,0.07094968,0.08657027,0.035308525,-0.16516243,-0.012530749,-0.054645628,-0.068834804,-0.0317547,-0.11511474,0.017419491,0.038293827,-0.08002519,-0.103793815,0.028064316,0.067138694,-0.013849716,-0.016084105,-0.06695554,-0.023680193,-0.025907494,-0.13399352,0.13395806,0.0568633,-0.044193875,0.050137103,-0.1576084,-0.18281409,0.053935047,-0.09030481,0.06317786,0.11336282,-0.06357834,0.14821982,-0.057561696,-0.13038282,-0.027401453,0.038443096,0.11595826,-0.03765215,0.12090626,-0.024058515,-0.09353169,0.1036682,0.07426301,-0.03237506,-0.012667871,0.08547967,-0.037908938,0.18310174,-0.0018098499,-0.0048679276,-0.15908533,0.05354304,0.040229227,-0.02435296,-0.10333318,-0.069635466,0.07854138,0.11101625,0.030662227,0.17882402,-0.028823756,-0.052656,0.13360357,-0.07831699,0.07134951,-0.015522884,-0.085744105,-0.06996542,-0.16040318,0.05581427,0.07407215,-0.055314496,0.14292882,-0.04448255,-0.018456323,-0.050343517,0.033213463,-0.035475276,-0.0296354,-0.15170063,0.044448756,0.08594693,-0.17281999
425,0.027134856,-0.06779069,-0.075750194,0.10409643,0.017363172,-0.013042766,0.015001761,-0.036033206,0.110104375,-0.01481952,-0.07971816,-0.05582465,0.000886139,-0.07554208,0.11106595,0.0740831,-0.005291427,0.037777897,0.022530593,-0.12952518,0.05440628,-0.027095333,-0.086716264,0.10599653,0.045647938,0.014288508,0.11416999,-0.052706882,0.07625098,-0.14440258,-0.07649597,-0.17927322,0.082686596,0.06019952,0.04582224,-0.060656384,-0.06975926,0.0021987802,-0.014380207,0.023755863,0.13647452,-0.09198654,-0.07104043,0.10859677,0.07285295,0.048747398,0.05828926,-0.031193221,0.08294123,-0.14861476,-0.018626153,0.1347908,0.0033400233,0.04593289,0.040256865,-0.10496489,-0.064135924,0.060594585,0.012586457,-0.029940896,-0.07506158,-0.018756246,-0.054948278,0.012861795,-0.033142287,0.036876332,0.11743524,0.01057706,-0.019902477,0.11413895,-0.10459602,-0.09575033,0.034250367,0.06117453,0.14245564,0.07670052,0.17896384,-0.06654931,-0.025047768,-0.23119518,0.08403688,-0.06638888,-0.007217057,0.12175811,-0.23189424,-0.11243017,0.04658011,0.11654278,-0.05080997,-0.06149311,0.048409544,-0.11103878,0.08431176,0.10994682,-0.024417114,-0.1695024,0.07323795,-0.09214005,-0.004919733,0.071342476,-0.15066244,-0.027148874,0.024237117,0.05460035,0.14685433,-0.19725722,0.0869784,0.098056465,-0.04238591,0.16587691,-0.07115277,-0.05933431,-0.018643267,-0.19741431,-0.007758726,0.14098781,0.036392987,0.14502539,-0.031855293,0.018036287,-0.0051223007,0.14553565,-0.038524337,0.033364285,-0.15532883,-0.023900878,0.006651265,-0.07792073
194,-0.06661851,-0.16223092,-0.027275687,-0.017971886,0.26815394,-0.06447725,-0.06163208,0.07745509,0.058470305,-0.008717191,-0.119110845,-0.1297017,-0.07356551,0.053245302,0.06531801,0.014320948,-0.06040972,-0.03908172,0.06610272,-0.00254978,-0.1194493,-0.046907436,-0.0071459156,-0.0068365633,0.018661523,0.078668475,-0.07531529,-0.057996508,-0.02530832,-0.06512693,-0.094703175,-0.11165253,0.070867,-0.038840782,0.055964626,-0.048979245,0.10088549,0.13633758,0.09056613,-0.07652819,0.05358311,-0.17075951,-0.005098893,0.0780324,0.09325649,0.10859822,0.041340295,-0.08717204,-0.0035014895,-0.12438763,-0.088321455,0.116830006,-0.25084364,0.08395512,0.07210206,-0.08250413,0.010861515,0.08542251,-0.037316233,-0.03788993,0.039226405,0.093052134,-0.09268983,0.18099613,-0.03559166,0.11322558,0.07749706,-0.12968539,-0.14324816,-0.10199433,-0.06981902,-0.03793034,-0.08103608,-0.04181238,0.040152706,-0.023961052,0.17596713,-0.039365888,-0.026195927,-0.066595726,0.12535678,0.061605085,0.070812754,0.069739774,-0.14933188,-0.07510312,0.10874399,0.034375142,0.023072066,-0.09601976,-0.010306034,-0.082025364,-0.06152063,0.20708217,-0.0057463935,0.02262028,0.028691469,-0.088339746,0.010628572,0.06842458,0.079589024,-0.075879954,0.04623858,0.105789624,0.080433644,0.044169582,0.014365538,0.08495577,-0.13455032,0.12819302,-0.09393888,0.023712706,0.10612953,-0.05455878,-0.0059690555,0.04859456,-0.15237647,0.1393893,-0.14033073,0.031822626,-0.0270779,0.051621716,0.07863389,-0.008707991,-0.03951577,-0.054203834,0.05218646,-0.10793194
65,0.022226492,-0.16358547,-0.04971271,0.0424202,0.20817602,0.04984713,-0.040653832,-0.038244635,0.1630793,0.043373965,0.014117654,0.026033225,0.09404254,0.009030876,0.0018081845,0.067280814,-0.04060797,-0.09327728,-0.14038478,0.060308103,-0.080090016,-0.09680281,-0.07628162,0.019837247,0.09959973,0.07857079,-0.020646324,-0.096436195,-0.04703486,-0.08174535,-0.1113526,-0.045864217,0.048808772,-0.03393665,-0.04069101,-0.06477129,0.08261643,0.042656343,-0.033440076,-0.105996795,0.112632826,-0.06917328,-0.037855063,0.12847722,0.113573566,-0.109622866,0.01378899,0.0012041475,0.03643365,-0.111629084,0.029624434,0.08442181,-0.08757635,-0.07253663,0.04717121,-0.079008326,-0.08196695,0.10323229,0.035788655,-0.008542004,-0.02032625,-0.024169354,0.07171558,0.041400578,-0.0067922664,0.08179507,0.033440404,0.047566835,-0.057027373,-0.04466473,-0.18394695,0.045014977,0.022115702,0.01692963,0.09439704,-0.21574235,0.11166981,-0.023036506,-0.01569293,-0.06556066,0.07014306,0.124598995,0.008218347,0.087923974,-0.04052859,-0.0973413,0.16978487,0.08505562,-0.06224621,-0.004934622,0.15239292,-0.059127744,0.119139045,-0.03717754,0.027265098,-0.09638961,0.14571714,0.088277936,-0.21966767,-0.04259194,-0.102937795,0.018016351,0.12749535,0.09151958,0.08400497,0.06259937,-0.14373916,0.121549375,-0.06742373,0.1147814,-0.07244886,0.0472373,0.0095643075,-0.028824883,0.04998382,0.082994975,-0.023991,0.16707529,-0.08100273,0.032639112,-0.043764714,0.030238682,0.0062191505,-0.26713145,-0.14969037,-0.0042671314,0.12161444,-0.10178514
71,0.023537876,-0.22410356,-0.0848871,0.13397911,0.1467417,0.03935549,-0.014422216,-0.050155476,0.13222107,0.060811687,-0.06695717,-0.13744722,0.12410977,-0.06157231,0.019539015,0.113716714,-0.057521153,0.009559318,0.008556098,-0.0242147,-0.08239936,-0.12080297,-0.08292523,-0.06366993,0.0770292,0.060054664,0.011052877,-0.039862826,-0.05537911,-0.10084405,-0.13081074,-0.07124156,0.0069451947,0.060096294,-0.1260235,0.0028663392,0.09111665,0.010080831,-0.047281276,-0.15709466,0.046218336,-0.13890298,-0.08293163,0.04097853,0.08765581,0.0152785,0.094193764,-0.15533088,0.023976048,-0.11125212,0.0042233737,-0.004016206,-0.14568317,-0.025828386,0.0015249492,-0.08684531,0.053543765,0.061290655,0.013609719,-0.0006788579,-0.07840545,-0.0107691195,-0.054829724,0.04948476,-0.24894287,0.11687143,0.06037842,-0.041364323,0.046049464,-0.1328235,-0.11669564,0.007639969,0.0056046518,-0.0015749774,0.05745101,-0.048536833,0.076585434,-0.031268016,-0.083010286,-0.0975059,-0.013012438,0.08687091,0.014059458,0.13210674,-0.05188063,-0.17546575,0.1332955,0.1051891,-0.018736165,-0.040780134,0.09263239,0.031533238,0.10951406,0.07768339,-0.018802518,-0.13078472,0.03853228,0.16941065,-0.03685253,-0.045859076,0.0164656,0.042670578,0.113293126,0.038225375,0.22019283,0.037074614,-0.06909885,0.105224185,-0.106101096,0.09770909,-0.053005114,-0.04068302,0.032254193,-0.11679375,0.06474855,0.049085133,-0.06736911,0.17384692,-0.123469904,-0.015578625,-0.06955521,0.14772168,0.06705247,-0.064957365,-0.0551036,-0.017581021,0.068549424,-0.13174856
563,0.056095317,-0.13647117,-0.04978118,0.038828343,-0.052761823,0.16616946,0.013407725,-0.030165194,0.05702888,0.103470646,-0.024540402,-0.13982555,-0.000863914,-0.08074499,-0.06412248,0.09772994,-0.068067715,0.0040449863,0.008833694,0.025238,-0.10979523,0.009277472,-0.0786605,0.0073521486,0.14570826,0.029906932,0.09830071,0.005277545,0.061121263,-0.022134839,-0.087650925,-0.07587729,-0.029677728,-0.0034950385,-0.07528127,-0.05584648,-0.04470955,0.10806833,-0.1143529,-0.057565603,0.17565334,-0.06565522,-0.17308617,-0.0084908195,0.08303206,0.03442939,0.0110001685,-0.13689369,-0.0011077318,-0.14208603,-0.12300905,-0.0015522732,-0.10820384,0.0308293,0.10370226,-0.050809078,-0.120540425,0.09387791,-0.12932698,-0.009765832,0.025743343,-0.04780347,-0.022777317,0.062837645,-0.0059062187,0.1543403,0.0751739,-0.057953548,-0.04798017,0.11706889,-0.19595234,-0.0005866895,-0.13187864,0.095410004,-0.03415926,-0.055819992,0.14546762,0.062176052,-0.10968013,-0.17934051,0.14783123,0.09331839,0.028118726,0.09474188,-0.052245352,-0.08255928,0.09487831,0.030118551,-0.010067032,0.046550274,0.027152127,-0.11874979,0.075971164,-0.1273367,0.12691079,-0.123270415,0.12503064,0.1290241,-0.046529744,-0.044039514,-0.11036566,0.12038958,0.111485764,0.046058893,0.10359632,-0.0005697686,-0.08239324,0.08656248,-0.10668751,0.12105172,-0.008419271,0.08606777,0.031446967,-0.0514527,0.081478834,0.009465592,0.04108216,0.15043068,-0.14646198,-0.029563606,-0.010121755,0.049614027,-0.13395594,-0.12093165,-0.14485763,-0.0027443462,0.06317803,-0.06120778
760,-0.07373665,-0.024251359,-0.038173076,0.12990107,0.058725916,0.023423048,-0.029745882,-0.018843886,0.09244693,-0.016359674,-0.10188343,-0.03587728,0.16933438,-0.013190582,0.020118669,0.10936633,-0.04740297,0.024763789,0.02170656,-0.01776498,0.02346205,-0.09887418,-0.14535494,0.0054148864,0.07121191,-0.0065735336,0.124213345,0.003535185,-0.032127332,-0.121733084,-0.07930859,-0.055998173,0.09864326,-0.014083412,-0.01267936,0.04485518,0.15766849,0.013674219,-0.11428232,-0.07178115,-0.0059200553,-0.061466526,-0.024668382,0.047539484,0.07665941,0.043021787,0.01547749,-0.061862804,-0.061874837,-0.185616,-0.0056491187,0.09998857,-0.20314795,-0.0032975946,0.012778203,-0.084805906,-0.13109033,0.053329706,0.030407136,-0.024246115,0.0666495,0.02372337,0.070984825,0.036020856,-0.0029990287,0.14286146,0.10085769,0.0020342637,-0.02685905,-0.113512464,-0.14734583,-0.1331234,0.04211301,0.08751335,0.06353866,-0.029796196,0.19840984,0.0011428866,-0.14004084,-0.058105044,0.04921674,0.06349538,0.02660222,0.10842464,-0.14686948,-0.048544265,0.015620498,0.07678175,-0.04942993,-0.16753641,0.07175944,-0.043786902,0.07690619,0.04978461,-0.060167186,-0.099340916,0.03627494,0.08098004,0.098226175,-0.0025369262,-0.06411617,0.0023318212,0.09170331,-0.005675643,0.1148767,-0.09217601,0.024207477,0.08799378,-0.05544849,0.13458368,-0.07338368,-0.115586504,0.03719043,-0.26809126,0.08582928,0.28732362,0.20060715,0.07590509,-0.10999476,-0.027563699,-0.010824625,0.020156901,-0.11206634,-0.04382974,-0.045819975,-0.015556166,0.045138825,-0.11758338
261,0.0028229917,-0.14781448,0.04231992,-0.122811615,0.19380619,-0.05129331,-0.058709674,-0.05398526,0.07233155,0.08004818,-0.04355582,-0.14304988,0.1318406,0.009634751,0.007800019,0.0958097,-0.059607457,-0.028127333,0.024140881,0.031113159,-0.06353595,-0.07390385,-0.14069702,0.12861487,0.07353087,0.041188363,0.014898589,-0.043151394,0.07290285,-0.12349486,-0.108637124,-0.09317278,0.025758091,-0.03074493,0.07328562,-0.031724576,0.08718949,-0.0021582646,0.12126153,-0.032476697,0.054007173,-0.07357408,-0.15350418,0.08989957,0.1140049,0.067605615,-0.016922317,-0.08633404,0.027245611,-0.16963594,0.00044877807,0.16088808,-0.10342889,0.039642498,0.04729499,-0.1188877,-0.118025236,0.07659196,0.06957435,0.04840717,-0.04512914,0.010651036,-0.010289546,-0.05937558,-0.047604613,0.13206005,0.082578495,-0.021977913,0.0223,-0.115828626,-0.12518762,-0.054302923,0.012821424,0.11561663,0.14887911,-0.021235801,0.16815802,-0.04865244,-0.0031453697,-0.09930965,0.22545196,-0.059435748,0.03833858,0.046757597,-0.16553651,-0.10186953,0.06280396,0.12222673,-0.0020622693,-0.049111925,-0.005104142,-0.21743132,0.09529075,0.0022305024,-0.048196338,-0.10245587,0.11720921,-0.16603701,0.0052412995,-0.023514107,-0.11683991,0.054088917,-0.0039976873,0.061831366,0.02399783,-0.08689071,0.07068913,0.11379787,-0.023919417,0.12555578,-0.062844366,0.0047504962,-0.066785485,-0.09827787,0.04220681,0.15078676,0.10898612,0.09157493,-0.05437095,0.019384978,-0.051598635,0.041307315,-0.012776112,-0.031850897,-0.12501344,0.035465118,0.06087689,-0.13793722
466,-0.07851678,-0.17624182,-0.0058092372,0.012078058,-0.017792685,0.052715186,-0.05190544,-0.09805125,0.10670936,0.04957865,-0.013158712,0.1317938,-0.0010700084,-0.025931949,-0.03344404,0.08338731,-0.06957162,0.04104677,-0.0030468556,0.09222043,-0.06198353,-0.084151566,-0.06231505,-0.07414359,0.052884124,-0.027457593,0.043794498,0.019331157,-0.0049858443,-0.031013587,-0.057597525,-0.10592394,-0.008858343,-0.06941311,-0.08175809,-0.041700244,0.20527731,-0.038088094,-0.23381287,-0.1478516,0.025175484,-0.050198168,-0.19341223,-0.04692718,0.09295688,-0.10118337,0.07289215,-0.036646653,0.017084446,-0.15922002,0.028199703,-0.11514548,-0.19860488,0.0566608,0.07355062,-0.042843916,-0.040985223,0.05187528,0.02754709,-0.05095866,0.015657946,-0.0034836896,0.06799519,0.08693785,-0.061220765,0.17150769,0.069147125,0.07838712,0.1008903,0.049583416,-0.07349958,0.024398478,-0.015947836,-0.080189526,0.014076203,-0.108917534,0.11863958,-0.043332208,-0.0818833,-0.09062629,0.00011411975,0.1933946,0.051801443,0.16592312,0.0776357,-0.12059701,-0.01205842,-0.0050232857,0.03599148,0.038140684,0.09629785,-0.06349545,0.074791476,-0.061567295,0.045096755,-0.12076725,0.03173145,0.21408218,-0.12115884,-0.044764068,0.018097606,0.08600922,0.18021885,0.037771165,0.10973894,0.13369977,-0.14626946,0.055416983,0.0002262636,0.019417116,-0.06261363,0.020750238,0.04480595,-0.1540348,0.084357776,0.082412496,0.03235033,0.07364109,-0.18743216,-0.06712672,-0.06730569,0.10852674,-0.026881011,-0.0899292,-0.08057064,-0.09018438,-0.00993022,-0.07899266
451,0.021680482,0.040173255,-0.040662702,-0.03322142,-0.034139536,-0.071176425,-0.017128758,-0.104707,0.087777875,-0.0103500765,0.033132758,-0.04992872,0.1835168,-0.048480403,0.016016446,0.018067772,-0.008084081,-0.019504394,-0.089718804,-0.14967151,0.04161728,-0.06467272,-0.10669741,0.057680197,-0.05461472,0.010686156,0.14094783,-0.0036909033,0.008060228,-0.073106214,-0.07995147,-0.19078524,0.010410023,-0.04485699,-0.051846467,-0.024221115,0.09103763,0.045293875,-0.04173668,-0.06520849,0.13317718,-0.05633622,-0.093518004,-0.036060374,0.065698214,0.13232185,0.12329734,0.012951979,0.06647956,-0.08706137,0.009379208,0.06293712,0.016986229,0.05138884,0.106550746,-0.10155117,-0.19206285,0.049885795,0.12818842,-0.019506155,-0.006808534,0.009429813,-0.054564584,0.12276257,-0.082048975,0.18604448,0.07594292,0.0096650245,0.06916938,-0.181865,-0.006756014,0.079900086,0.17907171,-0.018912148,0.13871707,-0.022024421,0.07153351,-0.11872747,-0.10090072,-0.05043152,0.0003718623,0.11168553,-0.03654431,0.18157071,-0.12767011,-0.06999097,-0.032527808,0.033179592,0.10825395,0.041815124,0.10371795,-0.06319301,0.18003127,0.20384994,-0.08131438,-0.07146789,0.016933253,-0.106882066,-0.14245832,-0.02844971,-0.112164654,-0.08941055,0.019853622,0.011016177,0.032385312,-0.16626894,-0.085308194,0.076398246,0.021187846,0.04083404,-0.07096077,-0.05204195,-0.0034923512,-0.26143774,-0.056636106,0.07590427,0.14488186,0.113481775,0.007622532,0.0327426,-0.042631757,-0.029944077,0.00035711422,0.04288304,-0.13869828,0.010522369,0.0133885695,-0.021299157
10,-0.11959398,0.036544483,-0.10666569,-0.0011161679,-0.028711682,0.093616046,-0.0013298524,0.067379266,0.03580387,-0.096338324,0.07612388,0.046300944,0.03929645,-0.025176862,0.024280882,0.041521072,-0.012090961,-0.045925763,-0.15517057,-0.043647237,0.054379795,-0.054035444,-0.0933062,0.006562033,-0.022269659,-0.00949214,-0.07536395,-0.08064713,0.064429894,-0.12851657,-0.124650836,-0.15944105,0.1370555,-0.035879243,0.1062583,-0.059129823,0.07163634,0.005459579,-0.13442384,0.04431381,0.070832655,-0.048323892,-0.1086726,-0.02397025,0.091054745,0.14212894,0.022131914,0.03813863,0.062192623,-0.14096744,0.113667764,0.12515976,-0.12372772,0.13687333,0.23463778,-0.094642,-0.10558657,0.062492996,0.11317824,-0.0007183435,0.08950422,0.04193948,-0.04931281,0.12991899,-0.019316457,0.14874311,0.14154083,-0.025597783,-0.061547257,-0.1409491,-0.079581454,0.1375215,-0.023983348,-0.0069218976,0.121722765,-0.1368851,0.0104832295,-0.01753051,-0.1818042,-0.12122725,0.0065104677,0.01440559,-0.0717946,0.13080962,-0.085544154,-0.111882135,0.004736363,0.037258632,0.046200234,0.021516666,0.028731609,-0.071291,0.031868342,0.18936436,-0.0074320883,0.022226093,0.018725967,-0.073539555,-0.11061153,-0.03490306,-0.13801117,0.0010834804,0.025233982,0.054445684,0.08059932,-0.13460034,0.18908891,0.11017458,0.06811877,0.0761743,-0.081637055,-0.15653265,-0.015632056,-0.012475075,-0.037009463,0.0182984,0.0041445396,0.15317509,0.116295554,0.038076025,-0.049446948,-0.021303602,-0.027344493,-0.035263848,-0.013943616,-0.03341678,0.010679665,-0.18459593
345,0.035592295,-0.051144995,-0.034047008,0.10765032,0.05926365,0.15724927,0.02582446,0.07533698,0.096367516,0.026962146,-0.06609353,0.03247171,-0.12357841,-0.05401549,-0.043631393,0.074212246,-0.04074728,0.03211153,-0.011057402,-0.04188372,-0.08297752,-0.06328991,-0.084182315,0.03379646,0.040413056,0.07157533,0.015524993,-0.070259646,0.15410033,-0.0035096114,-0.078546055,-0.10726726,-0.13005231,0.09447965,-0.0049537313,-0.03919687,-0.0034695722,0.12028375,0.07508049,-0.104059115,0.10351501,-0.1378501,-0.08674646,0.030461384,0.06570332,0.06769136,0.059764612,-0.043909784,0.11736507,-0.0024639058,-0.098072916,0.10425485,-0.08980634,0.014276763,0.002766078,-0.084868625,-0.027831743,-0.0038860582,0.007162245,-0.051082596,-0.00012761628,-0.08120829,-0.088324875,0.13751163,-0.15012684,0.083846174,0.100228034,-0.123054415,0.06258665,-0.2484107,-0.0081785545,0.027278695,-0.032036655,0.07666504,0.08838386,0.09027909,0.20331496,-0.1718029,-0.06314346,-0.17673145,0.11712497,0.0761893,0.017942911,0.17583302,-0.2375491,-0.13980915,0.049199425,0.068333924,-0.11661042,0.0915826,0.086319976,-0.13408254,0.045058444,-0.020604229,-0.012104995,-0.12943956,0.025960779,-0.048644684,0.020614065,0.0019654664,-0.013760108,-0.06934469,0.07838525,0.06622715,0.1545744,-0.05037815,0.10516296,0.07271678,-0.08416971,0.061263923,-0.11225299,0.036903344,0.08818276,-0.13508348,0.020203581,0.08338842,-0.080097705,0.14947228,-0.046120312,-0.03199424,-0.01368155,0.07296086,0.032046057,0.03615081,-0.11803854,-0.014138889,0.0071717366,-0.09297563
348,0.0483339,-0.13032813,-0.039366,0.056412026,0.044654213,0.03911887,-0.10201802,0.07922333,-0.0062103816,0.042020205,0.036920115,-0.111566655,-0.030352715,-0.09878512,0.012758717,0.051292732,-0.046711896,-0.029456731,-0.002257605,-0.036461677,-0.1754947,0.012325089,0.016245637,-0.010727617,0.12631963,0.10491057,0.041869517,-0.03646509,0.029948449,-0.03884571,-0.047972415,-0.048400473,-0.02751124,0.07402856,-0.06036892,-0.021126283,-0.02444328,0.17967029,0.027500698,0.06349025,0.15317671,-0.054708995,-0.003641508,0.026775591,0.06299574,0.24801034,-0.033133116,-0.13956194,0.044297025,-0.15106565,-0.23349497,0.14017342,-0.076425776,0.04803609,0.07982808,-0.055413514,-0.13040958,0.081935205,-0.133235,0.044081815,-0.0025024656,-0.004760828,-0.016310697,0.07076346,0.068713814,0.11481054,0.015325224,-0.011934531,-0.11553943,0.063299924,-0.20023957,-0.0015540823,-0.05097657,0.11451608,0.051725216,0.09449442,0.1727627,0.0715077,-0.076283984,-0.21027909,0.026896216,0.031354327,-0.031419262,0.043287084,-0.10029317,-0.105471246,0.15774548,0.105863415,-0.021009136,0.050606236,-0.030642878,-0.121142805,-0.0069693723,0.0032436876,0.045763463,-0.071184166,0.12144628,-0.036812168,-0.077679,0.05270663,-0.1458342,0.002028269,-0.030552944,0.08089262,0.03429858,0.07368795,-0.11827225,0.10132346,-0.11802392,0.09991158,-0.0014172792,0.06660104,-0.011938953,-0.0008597497,0.032716785,0.027993547,0.053022448,0.10251669,-0.2101151,-0.028126039,0.026096717,0.044844083,-0.07964833,-0.16302617,-0.16871078,0.057462484,0.10480848,0.011078062
717,0.050882056,-0.004490551,-0.016098116,0.08539912,0.044902712,0.03665083,0.047846127,0.026791364,0.05550671,0.10066786,-0.07543827,-0.00757295,0.032865528,-0.054130588,0.04619041,0.13167626,-0.06983604,0.033134628,0.16370645,0.02352472,-0.08765859,0.013953174,-0.09903136,0.026262205,0.11952629,0.07285635,0.011602191,0.0031688882,0.06714341,-0.0705107,-0.07077831,-0.008889603,-0.014712775,-0.01848737,-0.091809265,-0.0065654702,0.04748169,-0.05848838,-0.02139997,-0.10836541,0.08112748,-0.040874775,-0.08065298,0.061390616,0.057718165,0.08566924,0.019018175,-0.17114353,-0.01155505,-0.14406626,-0.0998939,-0.050786585,-0.23318096,0.08334613,0.06243836,-0.07517286,-0.17676148,0.045166705,-0.05782515,-0.02200887,0.14355294,-0.060256045,0.017492479,-0.04541435,0.05172452,0.09880623,0.03185659,-0.07189864,-0.068253934,-0.09113774,-0.23706943,-0.004883597,-0.110285595,0.14360408,0.061986864,-0.01683797,0.12271041,-0.046703286,-0.13371861,-0.1978049,0.047336075,0.07455643,-0.026011037,0.11369456,-0.05102169,-0.0511599,0.057500415,0.08640888,-0.021042805,-0.11654347,0.070420034,-0.101947255,0.09571224,-0.10882363,-0.0034220594,-0.13360952,-0.040676128,0.12256045,-0.00065786456,-0.023748932,-0.15586689,0.057978474,0.064653814,0.016826548,0.09981634,0.01498727,-0.11943423,0.10516914,-0.09517527,0.08525149,-0.011152081,-0.03722834,-0.047328454,-0.14441662,0.06643738,0.15176399,-0.009891787,0.09368408,-0.1836674,-0.012223147,-0.011795968,0.030375184,-0.13614807,-0.055659313,-0.20702466,-0.043712016,0.061738104,-0.17125252
