,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
420,0.016006213,0.034789924,-0.13499138,0.16522424,-0.10149849,-0.021191845,0.060003642,-0.091612674,0.03983402,-0.042670175,0.0054034716,-0.019381713,0.08950744,-0.004266095,0.08311068,0.062268212,-0.02817892,-0.07680555,-0.060366493,-0.15470245,-0.1001784,-0.037794366,0.047017705,0.0679584,0.09053858,0.024663717,-0.049483676,-0.08145016,-0.13267812,0.106865264,-0.039684623,-0.075276546,-0.14041209,0.055336032,-0.11531008,-0.259947,-0.16254313,0.042826332,-0.12903209,0.070934266,-0.008225956,-0.039669212,-0.031609595,0.06503812,0.017549718,0.047462113,-0.01666966,0.0072167832,-0.06493685,-0.04719106,-0.021934856,-0.10975495,0.052698445,0.097693875,-0.056142796,0.046418235,-0.049016513,-0.099235155,0.14224282,0.059737947,-0.0661923,-0.024775373,0.053746726,-0.039988536,-0.11961612,0.22983322,0.08970485,0.07501319,0.021255732,-0.014280347,-0.17790326,-0.023875192,-0.013403636,0.21070006,-0.06078491,-0.0419077,-0.035334848,0.1482805,0.032878865,-0.06950131,0.07082385,-0.025018793,0.045926586,-0.08443439,0.08038835,-0.05787199,0.2247562,-0.09536842,0.019169638,-0.045038342,0.057604913,0.02190793,0.10719016,0.04060025,-0.0824062,-0.08894062,-0.13509245,-0.05108997,0.060501542,-0.05545527,-0.14832741,0.049945798,-0.018060908,0.08722462,0.20241447,0.017961225,0.059312444,-0.19536869,-0.0470915,0.04400507,-0.06974046,-0.043432917,0.1452206,0.084656276,0.12028055,0.1191494,-0.0045638913,0.022257272,0.06923564,-0.024705412,-0.0008862909,-0.046162587,0.04059841,-0.079234295,-0.07701059,-0.09252846,0.044847645,0.030755803
308,0.027107794,0.06609916,-0.029161999,-0.17111364,0.040785693,-0.08678041,0.0741611,-0.08106971,-0.09690339,-0.015250433,0.019044014,-0.104470015,0.08015873,-0.06270006,0.10743536,-0.07930829,-0.04104191,-0.11631957,-0.09855205,-0.020629423,-0.083379775,0.17123109,0.051553402,-0.07314016,0.06771194,-0.042055715,-0.045150198,0.026302462,0.033636425,0.06916525,0.00056133495,-0.02802209,-0.057324268,-0.010755854,0.003525024,0.13759476,0.08974291,-0.12571001,-0.1506705,0.053536672,-0.14594448,0.102711275,-0.029560087,-0.08674963,-0.1319789,0.11460523,0.015952518,0.014762054,-0.07135182,0.044260737,-0.12772338,-0.08347571,-0.13050275,-0.017657707,-0.06539145,0.09758636,-0.13209772,-0.041840557,-0.08057739,0.04740269,-0.10961098,-0.048305508,-0.09619098,-0.08692182,-0.07714336,0.0067038466,-0.071234584,-0.09680761,0.11516333,-0.044345252,0.007347275,-0.0007250529,-0.011528002,-0.1837935,-0.0461624,-0.13237761,-0.052515063,-0.0443905,0.058819287,0.13392785,0.00895585,0.04051142,0.06318272,-0.078626975,-0.06286476,-0.10755908,-0.057608474,-0.033949614,0.05780614,-0.004440441,-0.006803367,-0.106811024,0.031520583,0.01464869,-0.120101415,-0.20629431,0.0015351727,-0.08182537,-0.06474231,-0.07050261,-0.0664276,-0.010029985,-0.07358501,0.14607255,-0.21403135,-0.03410176,0.05953588,0.04103689,0.07391676,-0.015711972,-0.093317226,-0.019211398,0.08132074,0.18268329,-0.12170059,-0.25889307,0.06605018,0.09259971,-0.100979686,0.15378729,-0.09887383,0.097211,-0.0072798664,0.09212569,-0.001635752,-0.082560934,0.087316684,0.011676172
483,0.15700448,0.078785405,-0.10932628,0.12648329,0.17523916,0.071220696,0.07474003,-0.03257307,0.050184425,-0.0973223,0.1187502,-0.031805392,0.11253071,-0.057431363,0.109653994,0.09538486,-0.09509831,-0.04283823,-0.06369408,0.0049255993,-0.05689862,-0.03146484,-0.013497914,0.038870838,0.09805797,-0.10830384,-0.08214034,-0.0416215,0.034808274,-0.015074803,-0.121808976,-0.07372034,0.013568968,0.044349026,-0.119334176,-0.081969194,-0.0027405082,-0.0073398203,-0.038277287,0.06272684,-0.01481194,0.017252618,-0.080587156,-0.004874035,-0.06699143,0.06392639,0.020162571,-0.008746143,-0.07886445,-0.12617794,-0.06148106,-0.065191686,0.08468642,0.019963844,-0.10800857,0.052975114,-0.08856355,-0.10028523,-0.1454613,-0.23748603,-0.0720853,-0.13276802,-0.119656585,-0.077308394,-0.07725724,-0.12095991,-0.023539295,0.09652537,0.05858458,-0.14264959,-0.00786676,-0.06067049,-0.101125464,-0.03929317,-0.059855863,0.10127457,-0.07304704,-0.008635798,-0.010876336,0.12332465,0.10228171,-0.1314248,0.05656707,0.11849199,-0.042663135,-0.09556159,0.012341357,-0.019394469,-0.19308282,-0.18621942,0.14805673,-0.005910847,-0.00631185,-0.029803084,-0.10424574,-0.026087327,-0.016784268,-0.03518752,-0.12842575,-0.09301537,0.110090815,0.25106704,-0.058018412,0.0017143018,0.029217774,-0.07541025,0.017583335,-0.067221306,0.029692667,-0.12493383,-0.072623454,0.0838923,-0.0013803466,0.11535079,0.025033735,-0.11608208,0.040193386,0.053288676,-0.0893198,0.08697718,0.02573974,0.0020004427,-0.042116486,0.05420342,0.1927155,-0.02276571,0.09678718,0.1197854
458,-0.0021177302,0.111233145,-0.09868358,0.086772844,0.08878119,-0.12862083,0.09842202,-0.07619092,0.027002994,-0.06499442,0.07894799,-0.03264427,0.111214936,-0.120561264,0.086995006,0.19014235,-0.11566834,-0.09737896,-0.08116701,0.071556784,-0.09738218,-0.042116273,0.036584094,0.022591615,0.12536436,-0.12108781,-0.04603928,-0.077225894,0.08709695,0.016491292,-0.058839962,-0.014245522,-0.0067309057,0.15128107,-0.050960425,0.051362015,-0.009047159,-0.13330293,-0.016928859,0.091261625,-0.1942579,-0.03835677,0.011112158,-0.05339813,-0.13012533,0.10279949,-0.0058731847,0.1209728,-0.08290415,-0.02896591,-0.08161415,-0.075380795,0.06998397,0.021755,-0.10722095,-0.12032166,-0.08499032,-0.048706748,0.005763695,-0.1293157,-0.102564745,-0.09824727,-0.008510442,-0.106813066,-0.11042413,-0.14543256,0.091878064,0.08452889,0.08114857,-0.10695821,0.03492573,-0.16374978,-0.09065991,-0.055539075,-0.08154547,-0.019091617,-0.05877623,0.05962459,0.0074806013,0.12607947,0.14666368,-0.070756175,0.060778897,0.045242414,-0.05807858,-0.10829043,-0.082034595,-0.051233802,-0.069107085,-0.06960263,0.023707237,0.20357959,-0.03417319,-0.10820134,-0.116910055,0.11335644,-0.0055679595,-0.07536602,0.013898129,-0.13115552,0.06982499,0.13242763,-0.16815718,0.029663652,0.11814084,-0.09115864,0.03634128,-0.07934956,0.07795053,-0.08069309,-0.09409198,0.11984684,0.07981111,-0.030961089,-0.03058543,-0.0656752,0.082750276,0.06735838,0.052506138,0.09091138,-0.08342703,0.08269277,-0.08463861,0.01645114,0.09915555,0.02016642,0.09459934,0.041713137
515,-0.0040821107,0.103226446,-0.037054498,-0.10484205,-0.10751671,-0.105644286,0.09222692,-0.11112961,-0.20523174,-0.049416456,-0.0817482,-0.113853864,0.017531918,0.018988503,0.0614617,-0.02731983,-0.15904161,-0.12018573,-0.06606164,-0.056609686,-0.07818684,0.12500963,0.09404961,-0.023859154,0.0058283024,0.0016170142,-0.06028076,0.060456924,0.05467934,0.13053475,0.052115023,0.015162959,0.06274676,0.090627335,0.015586055,-0.066394046,0.04846719,-0.14563687,-0.16101567,0.075484864,-0.14623457,-0.039106898,0.08032658,-0.037480347,-0.09177353,0.11264374,0.08702772,0.013348203,-0.07528204,0.040918212,-0.093558505,0.062845364,-0.07167347,0.042914316,-0.023249414,0.11110038,-0.12475885,-0.083571665,0.040675126,0.014424798,-0.048791386,-0.048990466,-0.07525495,-0.056210425,-0.029025503,0.019570846,-0.110263206,-0.10884256,0.10272724,-0.10044717,-0.021238869,0.07309979,-0.019239726,0.1230189,-0.061148725,-0.19905283,-0.02703956,0.03347879,-0.1283579,0.098307766,0.08047221,0.038821768,0.07823939,-0.08845657,-0.046597622,-0.12755543,-0.03749242,0.010816623,0.02419285,0.019099869,-0.034219988,-0.016982313,0.04358577,-0.1348942,-0.0995717,-0.09196583,-0.03958148,-0.17264864,-0.004871039,-0.16123162,-0.06623373,-0.060169984,-0.07169721,0.20404811,-0.12810062,-0.040236223,0.0050817193,0.13458073,-0.048088197,0.10199991,-0.086957425,0.022021487,0.16796504,0.090970695,-0.1179433,-0.10634838,0.03866104,0.11191973,0.13199437,0.084957026,-0.13724445,-0.010788403,-0.045373008,-0.015683485,-0.14988168,-0.058925096,0.061847597,0.062389754
597,0.05453846,0.09045767,-0.17436174,-0.044862945,0.03613047,0.0074628894,0.075615585,-0.06447021,0.100612804,-0.018463012,0.054862875,0.09854915,0.087501235,0.019323075,0.07236803,0.048806977,-0.04643295,-0.12900978,-0.068823315,-0.11699349,-0.119274296,-0.01395012,0.06074585,0.1063587,0.07245101,0.0017796863,0.1009993,-0.11088803,-0.09545402,0.045750648,-0.12065854,-0.04745644,-0.10160664,0.08598166,-0.1269368,0.08512873,-0.22325961,-0.007894669,-0.06648554,0.11821082,0.02415096,-0.07195184,-0.08524124,0.06678681,0.010120928,0.049960222,-0.08165006,0.018406115,-0.06547298,0.035618402,-0.05236542,-0.15419388,0.063545205,0.07772444,-0.013759363,0.0067479266,-0.08111964,0.030620662,0.11755164,-0.009812034,-0.11276489,-0.05603816,0.12630257,-0.05981028,-0.14832604,-0.0191135,0.018336905,0.031700134,0.12449026,-0.004295768,-0.17359443,0.03422372,-0.025504785,0.08076644,-0.053443868,-0.18988164,-0.0776736,0.12693736,0.07890335,-0.0028538732,0.042442776,-0.07975154,0.0878753,-0.071707115,-0.062346198,-0.0475021,-0.08939095,-0.08426028,0.011163606,-0.008402963,0.13522093,0.041250456,0.13189752,0.009051083,-0.0729299,0.12200906,-0.1114387,-0.0749998,0.026661972,-0.09635048,-0.16036466,-0.062498286,-0.10285427,0.18845043,0.06577724,0.0459801,0.0779309,-0.09612852,0.056015655,-0.005051639,-0.075271346,-0.061777674,0.1065547,-0.11628086,0.008117351,0.20121503,0.05373239,0.05942309,0.12486198,-0.05499824,7.7947596e-05,-0.11720228,0.10355803,0.05795783,-0.1641162,-0.10506236,0.029131508,0.088860735
330,0.043246698,0.0352755,-0.028430106,0.013070891,0.017388998,-0.078317456,0.083688386,-0.09397018,-0.009999306,-0.02655792,0.010785319,-0.07545596,0.03587271,-0.07845679,0.10413564,0.084652014,0.038335096,-0.08992406,-0.06851599,-0.054266047,-0.092200704,-0.0360598,-0.015830167,0.08789442,0.039294817,-0.0530351,0.11274286,-0.0013718233,-0.125514,0.050420243,-0.011518561,0.019885728,-0.09179243,0.1013473,0.011646546,-0.13495009,0.03832224,-0.044870567,-0.14649372,0.13343911,0.0020181504,0.12352042,-0.008747852,-0.044227917,-0.0787923,0.103731714,-0.20147201,0.03182194,-0.07185688,-0.01348749,-0.068603404,0.014661265,-0.12989517,0.047868907,-0.052378494,0.1355413,-0.092126355,0.012881616,-0.10804692,-0.039365232,-0.09036952,-0.09005197,-0.06307602,-0.057311017,-0.015409413,-0.03870793,-0.003685205,-0.0022133817,0.1295465,-0.08062971,-0.024068799,0.05031439,-0.073558465,0.004312275,-0.054617617,-0.07332311,-0.0992167,0.030737288,0.17226599,0.10664127,0.01908318,0.06301127,0.11062126,-0.057194304,-0.07046645,-0.067119226,0.12440981,-0.0766807,-0.10886947,-0.071388185,0.04779036,-0.030140327,0.04680903,0.051331434,-0.10563668,-0.08539108,-0.08536025,-0.038050376,0.09796871,-0.006626409,-0.15070364,0.08562839,-0.07817918,-0.01510722,-0.116875805,-0.044323582,0.02601808,-0.28662482,0.14690052,-0.0101891495,-0.11166326,-0.025327822,0.09857441,0.14148489,-0.22252497,-0.11394668,0.073206,0.0834342,-0.06983028,0.21115829,-0.07141325,-0.03322392,0.22452758,-0.0666107,0.044530507,-0.1287952,0.083370045,0.05112577
72,-0.050347116,0.089212626,-0.16185512,0.1014679,0.034520097,-0.07710254,0.10698667,-0.13282442,0.08497507,0.027676657,0.047485456,-0.068172745,0.1262653,0.026901115,0.10107672,0.024206271,-0.05976648,-0.086718135,-0.10932286,-0.035676494,-0.10362938,-0.06082552,0.0702838,0.024768809,0.08501982,-0.05818114,0.0202448,-0.10101495,-0.023464074,0.10674037,-0.14170626,-0.07017621,-0.0041583935,-0.036067646,-0.13328175,0.097222246,-0.2320697,0.048630916,-0.067998625,0.06747372,-0.067266546,0.053191073,-0.14567983,0.010338161,-0.004026357,0.12105428,0.13517414,-0.03394893,-0.04011413,-0.062302314,-0.08937094,-0.10494114,0.14009894,0.061165825,-0.07404838,-0.12179062,-0.075200915,0.0015676154,-0.076860026,-0.00891334,-0.099928856,-0.06606356,-0.09987257,-0.10587993,-0.12186454,-0.11601047,0.21460225,-0.005132806,0.09378798,-0.02076581,-0.12377091,-0.067826025,-0.069720834,-0.0018018592,-0.06199307,-0.0969627,-0.07111001,0.1726741,0.043746922,0.08245851,0.13901933,-0.05224702,0.052235123,-0.107307665,0.08378907,-0.10056973,-0.03762517,0.0032874204,0.013048716,-0.0127812205,0.10737759,0.0076335627,0.15933798,-0.004665051,-0.11671097,-0.104566865,-0.088045835,-0.07565501,-0.04227545,-0.0954691,-0.112088494,0.048569713,-0.09222499,0.14023307,0.18063177,-0.005601365,0.0818304,0.021825667,0.061378192,0.0195957,-0.099127,0.055722635,0.15376225,0.075891,0.017557597,0.019762896,0.08528937,0.0708056,0.13515562,0.01645567,-0.07744859,0.05078152,-0.10356591,-0.01535077,-0.019724319,-0.039834727,0.103846215,0.016962523
620,-0.1640536,0.09139051,-0.19931561,0.17915097,-0.03297826,-0.08210253,0.08591436,-0.056296382,0.03289096,0.021159701,0.05449913,0.01745927,0.11459362,0.032999426,0.056416266,-0.049237415,-0.082701415,-0.11496546,-0.077339515,-0.0930693,-0.11939039,-0.08980143,0.017079312,0.06450475,-0.025500547,-0.013618206,0.0547533,-0.08437723,-0.15259492,0.093669325,-0.10674998,-0.04502672,-0.03215384,0.12560673,-0.06899477,-0.13868114,-0.20219237,0.005892113,-0.06820791,0.09900372,-0.116504855,-0.026241938,-0.08078495,0.055330332,-0.040138632,0.06791564,0.042805817,-0.033566944,-0.02245089,0.10133835,-0.07986503,-0.20032452,0.03171286,-0.04109051,-0.066707015,-0.0915861,-0.0445727,0.034527898,0.130384,0.04195307,-0.122529946,-0.0705369,-0.03392241,-0.073070146,-0.06928493,-0.010917193,0.2178232,0.007394833,0.1289205,-0.086013936,-0.07877561,-0.010043728,-0.02358367,0.032546256,-0.043905877,-0.064047985,-0.08314105,0.18605116,0.013749131,0.1571409,-0.0400631,-0.025586475,0.058448754,-0.06126167,-0.0036735628,-0.05546607,-0.05983866,-0.0112681845,0.06701167,0.01792973,0.055041198,0.07006282,0.08347684,-0.10962023,-0.090352096,-0.093383156,-0.05575282,-0.07728054,-0.032176126,-0.09848158,-0.09410355,-0.11471314,-0.12742144,0.17515148,0.22721457,-0.028309474,0.021345636,0.09962623,0.010672322,0.06679349,-0.08131928,-0.060526185,0.13458928,-0.0027445627,-0.03420333,0.13073511,0.05102306,0.051719557,0.15843362,0.011241485,-0.107559524,0.015383585,0.02333668,-0.05779483,-0.070127755,-0.054972023,0.050978124,-0.019673556
90,0.079417236,0.0065939385,-0.17742155,0.036691245,-0.040857717,0.09297997,0.0763721,-0.06545365,0.15061888,0.021994922,0.024418127,0.032591183,0.09382893,0.020089429,0.09268631,0.12944701,0.037292242,-0.064537965,-0.047262084,-0.12459408,-0.07338167,-0.08335452,0.06794671,0.10629716,0.09940134,0.002467951,0.00087685493,-0.13876596,-0.05320819,0.08079489,-0.09734928,-0.09508664,-0.17975369,-0.045870725,-0.17306852,0.07117702,-0.2512624,0.04088864,0.00219598,0.12006142,0.0733874,0.050173216,-0.048464738,0.09052517,0.011887184,0.043692194,-0.025766905,-0.0016742441,-0.061353635,-0.06797289,-0.017260224,-0.04900677,0.15925953,0.06928995,-0.027416635,0.10839299,-0.07567589,-0.0094687855,-0.074885435,-0.07726241,-0.042526234,-0.06865111,0.03298116,-0.05202807,-0.20620331,0.056675095,0.028574806,0.08120887,0.04144309,0.023020478,-0.21500176,0.03140798,-0.017462665,0.039003916,-0.06748129,-0.11749627,-0.056171972,0.10425758,0.088597275,-0.056909695,0.072849475,-0.10690856,0.057357743,-0.083649635,-0.029995043,-0.0589074,0.085723884,-0.06405839,-0.014418215,-0.097420186,0.20469286,-0.0724669,0.14573893,0.061142605,-0.08624861,-0.03670888,-0.1372415,-0.023884036,0.14072378,-0.0013470151,-0.18747492,0.039593555,-0.023653641,0.06783709,0.10138554,0.03148556,0.07453819,-0.18483765,0.006358499,-0.016191877,-0.07299923,-0.1353792,0.048886497,-0.006268544,0.08587598,0.13559508,0.07415812,0.036312517,0.06157949,-0.07128748,0.008362226,-0.10996566,0.06564423,0.08023324,-0.03621007,-0.10481351,0.042824775,0.05316268
663,0.08366562,0.14620088,-0.14870924,-0.007380856,0.010345385,0.035978142,0.07814866,-0.07246499,-0.068897285,-0.06675989,0.12900415,0.09711842,0.14423035,0.021376396,0.08289891,-0.048006024,-0.0733954,-0.09061669,-0.1184324,-0.09727627,-0.13850291,0.074844524,0.11230422,0.03446944,0.08122154,-0.07460741,-0.06935258,-0.027016956,-0.12787563,-0.03996782,0.027872292,-0.1322162,-0.09047079,-0.0178777,-0.15601994,-0.01566397,-0.13497098,0.06922073,-0.08110262,0.010163166,-0.061420467,-0.10033322,0.0428461,0.12576649,0.06881562,0.018451976,0.04782134,0.066182494,-0.039038476,-0.19070883,-0.06849695,-0.033921514,-0.0274491,0.040736083,-0.08387195,-0.048057143,-0.053165454,-0.07158743,0.16888084,0.011925465,-0.11881773,-0.064964525,-0.051068366,-0.07792073,-0.087805174,-0.051191885,0.054140635,-0.014002262,0.10704585,-0.09685552,-0.20491911,-0.12918118,-0.079164885,0.11590991,-0.0897421,0.00662082,-0.08962099,0.0895314,-0.00793627,-0.1099034,-0.00862211,-0.13827233,0.06731025,-0.013117946,-0.026198957,-0.081683405,0.04579775,-0.024113698,-0.0012590933,-0.0866949,0.08631142,-0.04390194,0.15348291,0.005596531,-0.11604625,0.11254804,-0.025885392,-0.08588956,-0.12106262,-0.05100486,0.16506307,-0.039763886,-0.108659014,0.024348352,0.090644054,0.03346047,0.10137061,-0.023013243,-0.01500489,-0.07797735,-0.07089473,-0.10815217,0.15986608,-0.15950127,0.18760674,0.16650522,-0.002664463,0.03149878,-0.0042296275,0.004421963,0.08347362,-0.016839577,-0.09463205,-0.015332963,-0.038841538,-0.06100603,0.08298732,0.116299406
150,0.22371817,0.0641849,-0.1342032,-0.051512215,-0.051000018,0.061603982,0.06706518,-0.05625183,0.10790775,-0.018758023,0.07823408,0.11763117,0.10247419,0.035858706,0.102119826,0.11268157,-0.01847746,-0.04163421,-0.07482848,-0.022790253,-0.08987103,0.020458058,0.069497176,0.0051097255,0.15171632,-0.047472548,0.030011056,-0.082717165,-0.015527221,0.042725302,-0.08194083,-0.027224269,-0.06210301,-0.030331183,-0.08690051,0.2292927,-0.18954922,-0.041008547,0.08163429,0.05514182,-0.10724374,0.05150649,-0.11215676,0.050847527,-0.06617645,0.06092761,0.020296508,-0.028637705,-0.01871137,-0.21476503,-0.045079015,-0.120216474,0.10586736,0.07294126,-0.08609345,0.0021870027,-0.12424214,0.029581549,-0.06451361,0.036411274,-0.061647918,-0.012204236,-0.0719237,-0.07724995,-0.20964292,-0.04126144,0.14443804,0.0003587997,0.025197294,0.017454386,-0.101637706,0.014399999,-0.07045542,-0.05449355,-0.0677985,-0.095166355,-0.05885231,0.092792474,0.078423314,-0.16273645,0.08051099,-0.11871009,0.02127705,-0.060942847,-0.04949976,-0.05682547,0.078717485,-0.030369027,0.021538213,-0.010076618,0.07617551,-0.07027896,0.10262053,0.06715984,-0.07962188,0.16744228,-0.04987148,-0.013071061,-0.07941201,0.006645561,-0.10784133,0.0129836295,-0.08587109,0.10504208,0.075937875,0.02819039,0.075845174,0.018564096,0.10362483,-0.11339077,-0.06608783,0.082843594,-0.005958892,-0.09612913,0.14139317,0.1498608,0.09751115,0.013760278,0.104719475,0.00089792674,0.11422381,0.045062277,-0.027120465,0.1541731,-0.04502559,-0.054875202,0.06323592,0.235046
596,-0.0012463412,0.107643634,-0.18689796,0.07765574,-0.02786882,0.030503113,0.09120293,-0.03338909,0.020799277,-0.08203867,0.12909786,0.19306505,0.11502299,-0.007562197,0.08505609,0.015886707,-0.015189632,-0.08012973,-0.08156243,-0.1220173,-0.097368434,-0.06430497,0.011563497,0.04044899,0.05317826,-0.18263914,0.082118005,-0.07267507,0.042126708,0.10197415,-0.18038505,-0.019771801,0.04652217,0.09385959,-0.023948744,-0.06468927,0.053168382,-0.16573775,-0.16631876,0.09148124,-0.15683764,-0.0031774007,0.11803434,0.07415416,-0.029955119,0.056723654,-0.0076067625,0.07782192,-0.01799334,0.046434313,-0.08893339,-0.062868774,-0.084353365,-0.011393481,-0.068641804,-0.06569049,-0.044565447,0.040792745,0.21337235,0.039359506,-0.109838046,-0.119978316,0.08028993,-0.0714529,-0.068464994,-0.019960938,0.11789524,0.11069834,0.11695845,-0.12165524,-0.045208108,0.0052281246,-0.072140716,0.042053975,-0.071897276,0.03417727,-0.12288187,0.017577289,-0.016032124,-0.14644161,0.02133505,-0.06544455,0.08006464,0.046481773,-0.042351212,-0.028885221,-0.11419513,-0.057026796,-0.12236444,-0.008174292,-0.03300893,0.060832173,0.11660022,-0.14274812,-0.07700871,-0.035568453,-0.0036553263,-0.033794392,0.034190346,0.0075835064,-0.026572594,0.04302836,-0.120117664,0.009884732,0.026739664,-0.001382309,0.0123540135,-0.05119165,0.08237647,0.021220155,-0.09030491,0.024156004,0.07869424,0.04354254,-0.07269794,-0.08872743,0.12380384,0.07044669,-0.021329692,0.17288755,0.042738408,-0.10434569,0.21111467,0.102774665,0.045899168,-0.027960688,0.09745601,0.2556941
177,0.0061519844,0.07697094,-0.10775832,0.04510521,0.006635382,-0.07860027,0.093503855,-0.053741764,0.013232934,0.004217735,0.06471579,-0.038170166,0.11202339,-0.14920497,0.11168793,0.020694915,-0.029648304,-0.12091012,-0.07914572,-0.09195445,-0.12331925,-0.022781475,-0.01386026,0.08268932,0.06853512,-0.11455937,0.039477374,-0.029404312,-0.067968294,0.056306843,-0.071363695,-0.033015627,-0.087334886,0.13454022,0.0036889848,-0.20125689,-0.030594053,-0.06860006,-0.119919784,0.1457476,-0.0150480615,0.025976548,0.04284306,-0.009521034,-0.084387064,0.09200846,-0.102245726,0.06259283,-0.103381306,0.029721064,-0.126449,-0.038775384,-0.14270772,0.030806856,-0.077831924,0.14914039,-0.11707538,-0.022655012,0.032747142,-0.06013954,-0.11821823,-0.13279936,0.010912779,-0.081605956,-0.052517984,-0.010653137,0.0900941,0.0548537,0.1388537,-0.12187154,0.022803796,0.010585245,-0.07603233,-0.054146446,-0.072072,-0.037015803,-0.10502246,0.012108517,0.08030676,0.19732505,-0.04083912,-0.0049616583,0.106677905,-0.004603047,-0.05535562,-0.08439094,0.005134119,-0.11212926,-0.06652476,-0.110843174,0.052782778,0.107203335,0.055217385,-0.027195226,-0.13297887,-0.14940453,-0.059972186,-0.09480497,0.08633649,-0.07761214,-0.11396908,0.09077217,-0.13002157,0.02344468,0.0027295807,-0.10522034,0.038410228,-0.16980824,0.025100911,0.09301627,-0.12468814,-0.035755787,0.103442796,0.14460716,-0.1690067,-0.08501404,0.06567357,0.08290028,-0.0554408,0.15058668,-0.122101724,-0.024273638,0.20269151,-0.047636256,0.04549221,-0.07939126,0.08113091,0.062187914
478,-0.08006857,0.025850514,-0.07751907,0.1327787,-0.10882403,0.004354683,0.07981393,-0.09964374,0.075849175,0.008844169,0.08170585,-0.06299847,0.0907465,0.04238406,0.100597136,0.087110475,-0.014334094,-0.10574433,-0.114467464,-0.08315393,-0.11761674,-0.04746687,0.08955207,0.09474553,0.05071682,-0.07461971,0.12372605,-0.05589721,-0.3503686,0.030446671,0.007582838,-0.050973147,-0.12629032,0.032436296,-0.06412581,-0.0666447,-0.17878218,0.12517923,-0.007934926,0.07495215,0.031089023,0.040591467,-0.10576397,0.06844467,-0.07738876,0.07380101,-0.05353659,0.013403343,-0.03913036,-0.0055743814,-0.062191725,-0.18864039,0.048331715,0.041677404,-0.06709098,0.023560546,-0.042795345,-0.021618852,0.10188096,0.05641333,-0.08972725,-0.051971737,0.008755783,-0.07460443,-0.060867954,0.13258521,0.1017139,-0.06507731,0.08635372,-0.07174483,-0.17009482,0.07563681,-0.039087277,0.02270511,-0.06253862,-0.055841118,-0.0698138,0.16514558,0.116254315,0.043237526,0.0566828,-0.012179944,0.057266913,-0.10082688,0.11579156,-0.08685897,0.07607274,-0.076223485,-0.037747886,-0.046214644,0.057155654,-0.0036829896,0.10560067,0.080911756,-0.12061896,-0.03337597,-0.119285546,-0.04420759,0.037271183,-0.01575572,-0.2383678,-0.027536707,-0.058183897,0.03274612,0.11168544,0.019593583,0.087937415,-0.083950736,0.06710268,-0.03763421,-0.11198733,-0.011951883,0.11511048,0.074187815,0.0416685,0.083729714,0.010175848,0.05509321,0.19778554,0.006825898,0.033253092,0.0586267,0.029597146,-0.11019019,-0.10730326,-0.116859496,0.06767885,0.11300395
