,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
563,-0.112615034,-0.039135117,-0.032738544,-0.096248426,0.05547897,-0.086273834,0.11744218,-0.075318664,0.023316614,-0.076197736,0.110098615,-0.079876944,0.17259175,-0.09003594,0.05280102,-0.05433818,-0.03710012,0.09971014,0.034563307,-0.18684128,-0.031187972,0.0025318454,0.117899366,0.0038165075,-0.18007618,-0.0004399404,0.09126675,-0.14021702,0.024321662,-0.008132101,0.058667805,-0.11762311,-0.1163323,0.005668002,-0.1883605,0.15527776,0.09065516,0.13271748,0.06666733,-0.016712813,-0.08024513,-0.023312083,-0.10024874,-0.07766812,-0.07757797,0.027842287,-0.0059631565,-0.07359353,0.067078,-0.080396734,0.024946304,-0.006101292,0.0934816,0.038421158,0.013178065,-0.008763604,0.094124936,-0.0991449,-0.027258564,-0.054438308,-0.13829058,-0.07005893,0.165438,0.026196972,0.106674306,-0.053913172,-0.077556886,-0.11343608,-0.017518146,0.07541087,0.121208504,0.070636325,0.091943026,-0.17813218,0.06744691,-0.055178624,0.027445493,-0.03521337,-0.018363345,0.10818424,-0.084812365,0.06750622,-0.0017814742,0.20577107,-0.007915017,0.05525649,0.23752359,0.053784158,0.048920255,-0.08932275,0.019015104,-0.106590606,-0.036120106,-0.0068894373,-0.104144245,-0.014445408,0.02500617,0.0918003,0.014672484,0.039128978,-0.105588995,0.14169376,-0.07868785,0.05740217,0.16138771,-0.05510712,0.048892684,0.08070017,-0.06301698,0.032514274,0.05299402,0.14506891,-0.046211485,0.0562257,-0.11700639,-0.018296562,-0.0021547303,-0.057690457,-0.015997084,-0.07859059,0.07801959,0.15806513,-0.05480709,-0.04606382,0.033416864,-0.14137274,0.12549682,-0.09229013
760,-0.08185608,-0.038485438,-0.024957506,0.00020012697,0.033967476,-0.15852125,0.114712656,-0.04539605,-0.04899039,-0.09744197,-0.04155964,0.052972037,-0.0026860815,-0.08298679,0.0790809,0.0074716266,-0.0773868,0.15876333,-0.006379922,-0.27368593,-0.089896224,0.005167949,0.06984139,0.11919857,-0.05505428,-0.07609661,0.036796704,-0.09041736,0.026637277,0.0667855,0.08656017,-0.09639801,-0.11479084,0.084086046,-0.10050881,-0.020461524,0.01685463,0.084614456,0.13484883,0.15802535,0.07809391,0.031266917,-0.0853245,-0.037882004,-0.073802024,0.033734247,0.16946702,-0.07127851,-0.00051615335,0.12809259,0.0297663,0.12437173,0.0694273,0.06494505,0.095822096,0.035240475,0.07815262,-0.13340756,0.014069237,-0.03602261,-0.017960252,0.159032,0.061330948,0.015590611,0.18326658,-0.059632473,0.0028942642,0.016345624,0.023549609,-0.04753336,0.15406008,0.022211974,0.12651339,-0.0051190825,0.10282964,0.0046975324,-0.077058926,-0.006711519,-0.0567045,0.055013303,-0.03165812,-0.045899123,-0.051445562,0.1778071,0.05757609,0.15888949,0.22183375,0.09067349,-0.020359002,-0.12218572,0.058812067,-0.12008677,-0.001536372,-0.055696916,0.08522239,-0.052954316,0.055669803,0.07621862,0.05917312,0.034259837,-0.042143624,0.01986778,-0.05965626,0.2077994,0.10102232,-0.04664172,-0.013071297,-0.0782212,-0.051368527,-0.063349046,0.027022114,0.20265439,0.03511902,0.047366813,-0.14729735,-0.023612833,-0.041951276,-0.050068572,0.09817514,-0.14455514,0.06603347,-0.093082756,0.0014246886,-0.014592738,-0.061506614,0.0919203,0.11365656,-0.0050197695
261,-0.10883562,-0.0161745,-0.03804563,-0.0076908865,0.067074664,-0.16422851,0.14168417,-0.17065181,-0.049512085,-0.099741794,-0.07441383,-0.05860292,-0.017585622,-0.100454964,0.09276598,-0.02077823,0.09763006,0.1601646,0.074222334,-0.11202083,-0.10540174,-0.13281032,0.061536353,0.00819648,-0.01892445,-0.07337133,0.039652295,-0.0699461,0.048616394,0.031978164,0.0072781486,-0.11040887,-0.12697789,0.05558213,-0.1330955,0.0640694,0.07372613,0.08547049,0.15563849,0.11737683,-0.0009871346,0.07291756,-0.09895422,0.014010563,0.07701065,-0.018396763,0.029027317,-0.12307095,0.06893239,0.10702607,0.055763476,0.055927552,0.06967467,0.16067418,0.13323832,0.017071528,0.13370177,-0.10327161,-0.14538802,-0.08540899,0.012366937,-0.1757797,0.111677594,0.029214917,0.1358156,-0.048936732,-0.08099847,0.05004981,-0.056593794,0.066489436,0.072314374,0.030706905,0.10501198,-0.10544786,0.14268088,-0.10905116,0.04862439,0.029764228,0.023916073,-0.034365527,-0.044036563,-0.009367476,-0.068051286,0.20101756,0.011414129,-0.0021891324,0.20136385,0.081768855,-0.073201895,-0.08424521,0.03305755,-0.13121606,-0.05258484,0.066463895,0.022642758,0.0029711989,-0.00062366476,0.060357776,-0.018712005,0.013631342,-0.016256452,-0.040826228,-0.0898835,-0.030575061,0.063912526,-0.057167023,0.0029943038,-0.026654357,-0.06650846,-0.117531955,0.019672135,0.1343338,-0.121618934,0.069768295,-0.15072156,0.028128484,0.0023946534,-0.099409975,0.06605983,-0.13266033,0.13486189,-0.05360189,-0.09114544,-0.13549408,-0.033095155,-0.13612823,0.077584416,-0.071560256
466,-0.0592649,-0.06920099,-0.0166848,0.005455486,0.04962179,-0.14264858,0.062218882,0.07742944,-0.01355556,-0.030173097,0.1722495,-0.0001228715,0.23771061,-0.02737356,0.0131034115,-0.033309806,-0.040659897,0.13708667,-0.11675925,-0.17929111,0.16330318,-0.011977856,0.022801392,0.012005608,-0.044896476,-0.12780869,-0.022556998,-0.09273346,-0.089023076,0.00747698,0.07780314,-0.037838005,-0.08678403,0.015237064,-0.17517091,0.06476846,0.05237096,-0.075398244,0.056692693,0.017404564,-0.00842776,0.085382625,-0.1091294,-0.018106654,-0.06293972,-0.08179637,0.0034355945,-0.08803293,0.024016455,0.015737971,-0.0150463125,0.22962986,0.04682705,-0.1562499,0.0030324066,0.026792137,-0.077719755,-0.09463761,0.03873296,0.023699187,-0.0050232504,0.10384755,0.17642574,0.07381351,0.12687264,0.012295403,0.025359169,-0.06625556,0.026784688,0.0460057,0.052108556,0.032154042,0.051023882,-0.009181078,0.01930028,0.05231894,-0.08026546,-0.028405976,-0.19059442,0.050086264,-0.05607327,0.043128036,0.038943313,0.07016122,0.023927428,0.14803873,0.17605454,0.100290604,0.09125322,-0.18097804,0.07987484,-0.053991467,0.04888202,0.072357036,-0.093741976,-0.056360897,0.08412728,0.015177907,-0.04223815,0.1462539,-0.253833,-0.05311244,-0.054182958,0.12013397,0.12338869,-0.069935545,0.028843014,0.0034249555,0.047285255,0.047468115,-0.042186648,0.0907823,0.08243504,0.06815766,-0.02285287,0.0049049696,-0.0396096,0.0024277263,0.09676398,-0.23340039,0.06090787,0.0033554533,0.08315595,-0.15292996,-0.013769081,-0.008397938,0.08712763,-0.009384948
451,-0.10435513,-0.08140015,-0.0054796594,-0.061618317,-0.01066506,-0.08528839,0.1837052,-0.16403654,-0.063183375,-0.1274587,0.107689336,0.002959758,-0.1311278,-0.10637939,0.087801546,0.034579344,0.0043214457,0.12590222,0.061751783,-0.042537298,-0.14297943,0.043919683,-0.014059367,0.058944255,-0.03463264,-0.03442238,0.192993,-0.057667937,-0.03558427,0.05504056,0.072639704,-0.115999825,-0.14614297,0.047507018,-0.061173767,0.15888852,0.030689985,0.017345509,0.138607,0.0673034,0.01796705,-0.04884245,-0.059801985,0.14828993,0.15934132,-0.14666933,0.08152025,-0.07000872,0.038100667,0.026165012,0.06354719,-0.027811114,0.060005702,-0.005410847,0.08353217,0.11441047,-0.053832717,-0.06434362,-0.050615128,-0.073850326,-0.05570265,-0.100802235,0.034774255,0.07864801,0.15893574,0.070259616,0.009049905,0.1537282,-0.006335825,-0.043314572,0.043584794,-0.037420787,0.119056344,0.09001265,0.15746064,-0.11661188,5.7941375e-05,0.04967511,-0.0018149391,0.065326236,-0.051104866,-0.056463838,0.059994765,-0.012609121,-0.059375454,-0.06585738,0.09635306,0.059305757,-0.0960918,-0.13220894,-0.1126711,-0.11498324,-0.14835215,0.075546674,0.017714487,0.08340653,-0.032422684,0.05484678,0.07707389,-0.044055082,-0.023746198,0.028679186,-0.06548212,-0.051414244,0.06983618,-0.05476713,-0.007898896,0.08241233,0.051725373,-0.1509578,0.039039847,0.16648248,-0.025485862,0.02425131,-0.15180345,-0.18620722,-0.050331894,-0.036377694,-0.0056049703,-0.1686914,0.071135215,-0.09134984,-0.07851988,-0.16306837,-0.06979379,0.11916186,0.07162518,-0.03791923
10,-0.0762318,-0.05880558,-0.113323905,0.2036592,-0.00017922207,-0.11344619,0.107760824,-0.1466311,-0.02449505,-0.06660264,0.0471934,-0.051399823,-0.17725235,-0.09128946,0.040131185,-0.05362622,-0.046333533,0.12196876,-0.02407071,-0.056997113,0.028025376,0.035581127,0.016976329,-0.051044274,0.054008547,-0.017732142,0.15765455,-0.08536124,-0.12988527,0.082077704,0.06149766,-0.14329502,-0.1629498,0.077230014,-0.10775118,-0.12260633,0.062305745,0.016558917,0.05791355,0.029944593,-0.04937112,-0.08287572,-0.06070684,-0.07028596,0.06983354,-0.044690184,0.16353923,-0.0039772238,0.048678733,0.006326996,0.010834785,-0.011500613,0.09228001,0.13389729,0.17578375,0.080621205,-0.025157448,-0.053732686,-0.11562369,-0.059483256,-0.119976,-0.08605251,0.057355013,0.054106135,0.13249421,0.103848055,-0.0503727,0.061868045,-0.06254425,-0.008910783,0.016874142,0.037525654,0.10200693,-0.05073759,0.06594196,-0.029152906,0.06135681,0.0715396,-0.005222574,0.102012716,-0.03805844,0.027290562,0.025082197,0.007206135,-0.16940823,-0.010297875,0.18765555,0.10665131,0.028339185,-0.092784554,-0.057852216,-0.11003441,-0.027791632,-0.07074427,0.1401622,0.008722485,-0.10532338,0.064457044,-0.06470932,0.09536126,0.012951362,0.16564322,-0.10275535,-0.07426675,0.10861134,0.003369336,0.051163837,0.058693413,0.0013284943,-0.05387979,0.09387153,0.2095801,0.0012569284,0.031209115,-0.18567741,-0.14433095,-0.016375748,-0.11111434,-0.06388537,-0.17686474,0.11790688,-0.031408142,0.04623224,-0.03773409,-0.04758581,0.12227578,-0.020684363,-0.022894584
345,-0.049041677,0.0019260668,-0.0738014,0.034990396,0.059016746,-0.087403834,0.09718785,-0.11110698,0.10712127,-0.044101566,0.01995344,-0.04338366,-0.0050440654,-0.064607225,0.08817795,0.018536313,0.09016664,0.12595162,0.08527577,-0.07741043,-0.08349823,0.023668641,0.12868862,-0.055297792,-0.03249424,0.110466056,-0.034067273,-0.10168392,0.04558842,0.10102955,0.020906383,-0.18518369,-0.14944685,0.09214846,0.021698903,0.095714025,-0.0040431204,0.0066232756,0.10285893,-0.00010195677,-0.08751223,-0.11609659,-0.08211547,0.1398518,-0.17693447,0.058658376,0.018631402,-0.12084166,0.080094986,0.03290406,0.034804497,-0.10182117,0.04278214,0.14388199,0.051300164,-0.002261148,0.0042046364,-0.118526876,-0.020220626,-0.040841013,-0.15111044,-0.092689335,0.14024027,0.010782708,0.17826526,-0.055012368,-0.096903,0.099846125,-0.029020377,0.045906466,0.20067672,0.05646498,0.099526994,-0.28236607,0.08813093,-0.107262075,0.027613698,-0.03226635,0.16006495,0.049677126,-0.06552054,0.03570316,0.059872694,0.13713782,0.01145065,0.017177563,-0.010324163,0.061724395,0.02335147,-0.05179332,0.07340786,-0.099958345,-0.009153618,0.0411887,0.10863382,-0.043291125,-0.032699678,-0.071969986,0.031322286,-0.076343544,-0.1641285,0.015771003,-0.0731459,0.043219082,0.15969712,-0.10270554,0.06753628,0.026937699,0.02680836,-0.1023865,0.0441945,0.15992878,0.0361519,0.0032118557,-0.14107737,-0.018142853,-0.06491313,-0.09378073,0.06909403,-0.09693098,0.17321536,0.05466503,0.017614026,-0.07918609,-0.036983863,-0.018043628,0.09996338,-0.026741395
348,-0.1112509,-0.03342984,-0.009160907,-0.10009858,-0.04825176,-0.09773304,0.19229952,0.055462863,-0.010202795,-0.075133346,0.051282194,0.010131507,0.15310095,-0.0802914,0.03315762,0.029183753,-0.16895474,0.11715478,-0.0265225,-0.07451402,-0.04502666,0.029148776,0.10448227,0.12532508,-0.063108206,0.024807459,0.085487485,-0.13564537,0.004416905,-0.043033045,0.08134207,-0.16496463,-0.10014216,0.0016626612,-0.1984028,0.15667748,0.046187546,0.02660548,0.065400936,0.044504408,-0.013234525,0.0212861,-0.09232463,-0.08323866,-0.044198696,0.023444233,0.03712474,-0.05731662,0.086681284,-0.23251133,0.05270044,-0.13166232,0.072838664,0.044944152,0.029582968,0.05629273,-0.0073445803,-0.09340039,0.025924899,-0.14342284,-0.14840701,-0.16116036,0.17338233,0.039737385,0.100411355,-0.010715577,-0.15539543,0.03351184,0.0035892394,0.0041336794,0.16348751,0.056246735,0.083883435,-0.08132448,0.06700046,0.03675435,-0.105433784,0.0037870407,0.025121909,0.028954815,-0.07556443,0.031140631,0.0927264,0.20898198,0.046157386,0.033635624,0.15579954,-0.0062246523,0.08381099,-0.13018328,-0.008615307,-0.08669537,-0.12121681,0.040082615,-0.029251207,0.03892047,-0.05742581,0.091518484,-0.08806474,0.10216911,-0.03654382,-0.0038506216,-0.016862381,-0.020470098,0.03590932,-0.061220516,0.032720193,0.0926552,-0.011512457,0.06113176,-0.010066093,0.077086724,0.034913845,0.049657658,-0.08320329,-0.10122529,0.003265974,-0.06609401,0.081778936,-0.08140618,0.13432375,0.071951166,-0.06455824,-0.08719492,-0.02477228,-0.20470664,0.13128926,-0.083966665
717,-0.111563146,-0.0006053426,0.0028709476,-0.0852453,0.09114916,-0.10603348,0.27693272,-0.012269988,0.03683549,-0.053164482,-0.04806363,0.04143497,0.014861827,-0.08970826,0.06636458,0.02684951,-0.07515776,0.16813274,-0.008738349,-0.1945659,-0.09023565,0.10797411,0.05621272,0.058916695,-0.115385145,-0.014890469,0.105743155,-0.14408205,-0.10882842,0.06883161,0.088171124,0.0063579152,-0.100848384,0.051073693,-0.08307121,0.026517294,0.061985034,0.13862085,0.092910685,0.08550796,-0.029809253,-0.03812835,-0.102829784,-0.07847397,-0.048155583,-0.033522606,-0.0263544,-0.15630615,0.07203844,0.020912303,0.1286398,0.03699358,0.061295282,0.031150669,0.07417298,-0.009156643,-0.08656531,-0.1084348,-0.035596445,-0.057615355,-0.041714072,0.13434426,0.13242143,0.12584946,0.15992744,-0.07129509,-0.11525543,-0.031313963,-0.0201572,0.14847246,0.14806792,0.013080036,0.11901286,-0.07174502,0.081414625,-0.08261193,-0.07057433,0.038212426,0.049900524,0.06551283,-0.091977894,-0.066300176,-0.011532285,0.21861069,0.10846705,0.10746129,0.068794556,0.04996473,0.020361323,-0.123679504,0.016735122,-0.101601385,-0.091792166,-0.07929034,-0.0073021795,-0.012113684,0.04448787,0.013999143,-0.010718201,-0.018989142,-0.05390004,0.038584042,-0.08392094,0.056814883,0.04946028,-0.09343966,0.02654031,0.09952926,0.03961524,-0.078838356,0.0058617457,0.15430744,0.09888713,0.091867656,-0.13251367,0.01799182,0.015345064,-0.097860016,0.098972395,-0.23107511,0.05633301,0.037121564,-0.060742542,0.026843851,-0.06430134,-0.02180668,0.09673656,-0.0739477
745,-0.07206928,-0.03240688,-0.04382045,0.020980157,0.06290898,-0.07739674,0.20188968,-0.1555818,0.012237773,-0.07908002,-0.0704786,-0.0066623543,-0.039900772,-0.06621588,0.10177318,-0.021339884,-0.06930776,0.16702716,0.034336697,-0.23455995,-0.10378026,-0.10416418,0.08291145,0.008220361,-0.0675674,0.0025139402,0.07464638,-0.095077105,0.015084202,0.095118344,0.068549186,-0.11448339,-0.09143129,0.06815305,-0.009890467,-0.006865988,0.05826501,0.042751182,0.14812993,0.10435966,0.0549752,0.16094665,-0.12694976,0.038760226,-0.044852786,-0.005934881,0.034038216,-0.15768646,0.03767698,0.12414881,0.07410222,-0.0249957,0.06437228,0.16978265,0.10082492,0.054719336,-0.04342307,-0.11177462,-0.021052662,-0.030783651,-0.03429434,-0.07460478,0.0644928,-0.09044656,0.13708289,-0.019683553,-0.095830284,-0.0080067385,-0.055413026,0.11322686,0.18918954,0.11391881,0.12817606,-0.17984137,0.10154004,-0.2259918,0.011111086,0.05895791,-0.013248234,0.020980885,-0.08403552,0.039285235,0.03362671,0.18867679,0.015549187,0.017887304,0.030713186,0.033466734,0.042640068,-0.037744276,0.08923922,-0.11488681,0.09100231,0.13714372,-0.08201442,-0.019914638,-0.0544047,0.03789153,0.042813435,-0.007795537,0.001726382,0.06941206,-0.058881857,0.14247769,0.16280563,-0.06630795,0.02449396,0.046094723,0.0072596683,-0.05076785,-0.014641318,0.13992217,0.011014658,0.05516997,-0.075239226,0.061705463,-0.0013215336,-0.057043977,0.121372916,-0.12931171,0.09957937,0.02778349,-0.105120435,-0.058268026,-0.0484434,-0.0490257,0.094640695,-0.06046346
630,-0.072215185,0.017088493,-0.045057777,0.03905865,0.03349613,-0.056633875,0.07552045,-0.13006411,-0.013107273,-0.11883234,0.09327282,-0.027929116,-0.13098039,-0.09123556,0.06750173,-0.013471616,-0.11653768,0.15755126,0.02932413,-0.0388131,0.09878509,0.015523449,0.06346073,-0.1208081,-0.019606875,0.020803323,0.16651368,-0.035222933,-0.1252779,0.07638315,0.045845177,-0.15297878,-0.1486716,0.1183316,-0.055485353,-0.07900383,0.022025343,0.058900286,0.11955549,0.025905496,-0.058781832,-0.07821652,-0.07122552,0.029700983,0.046605162,0.044819523,0.18262616,-0.08673738,0.049135204,0.010336639,0.027871374,0.07930767,0.025353333,0.07762894,0.2012751,0.12444076,-0.12529758,-0.01831733,-0.020371372,-0.02573879,-0.17756183,-0.046046145,0.08595489,0.0972549,0.17116806,0.08647438,-0.0976724,0.10522178,-0.058453918,-0.0072913817,0.035059016,0.0507068,0.10267541,-0.074455895,0.07374212,-0.10597335,0.00803153,0.030404704,0.032179542,0.10436535,-0.08241187,0.030502673,0.06316407,-0.028759018,-0.04063769,-0.034106635,0.05225578,0.018727928,0.0588016,-0.21041425,0.023311123,-0.0940462,5.895672e-06,-0.022880493,0.13921565,0.03264603,-0.03721446,0.12116943,0.0068109734,-0.039057933,0.0003842847,0.14296634,-0.08820897,0.03701301,0.14294316,-0.02332289,0.06494208,0.10460588,-0.046645828,-0.14221694,0.08746138,0.11885725,-0.0043582483,-0.00052230625,-0.11840813,-0.1530908,-0.13149482,-0.092103064,0.06676219,-0.09267744,0.14758764,0.034429695,-0.027685154,-0.07702578,-0.082466565,0.2075499,0.04288699,-0.08317755
93,-0.081259705,-0.053503558,-0.050509375,0.059604004,-0.006234224,-0.045038994,0.22408207,0.041477222,0.059245553,-0.02340877,0.03624116,-0.058043506,-0.07322781,-0.065821975,0.056225464,-0.05809501,-0.1760114,0.09082819,0.08297264,0.015667515,-0.130418,0.23103927,0.18271688,-0.03269968,-0.007322837,0.0037873236,0.051531453,-0.11264893,-0.009129159,0.0010144514,-0.008282038,-0.009644079,-0.1352055,0.09588093,0.016001256,-0.0023974387,0.0367537,0.11851592,0.026645344,0.0047696787,-0.08856366,-0.10166599,-0.093457095,-0.038405225,-0.1916855,0.22933157,0.108705945,-0.09019601,0.09834116,-0.17953579,0.009878875,-0.2083092,0.055038664,0.065297075,0.10086518,-0.043351408,0.035582025,-0.07032629,0.007035915,-0.054145258,-0.12466392,-0.020411378,0.11271918,-0.02167054,0.12718108,-0.04968895,-0.07160234,0.034698132,-0.037261244,0.033396464,0.1587792,-0.0017947968,0.061881885,-0.07411674,0.029141009,0.050791867,-0.04117178,-0.035215016,0.04468395,0.06798657,-0.06645093,0.04079846,0.038166482,0.16487737,0.059893828,0.051694047,0.115947425,0.1147121,0.006032181,0.035572924,-0.07062903,-0.10603451,-0.11060299,0.024011718,0.07541854,-0.042585798,-0.054423727,-0.04988781,-0.06542535,0.011004802,-0.02467361,0.046609804,-0.0007327613,0.050085843,0.12708414,-0.04699209,0.06202143,0.040198967,-0.05434206,0.10766975,-0.0160068,0.16934708,-0.016023424,0.041650042,-0.12114457,-0.062379397,-0.07256335,-0.12430869,0.08505308,-0.05659817,0.1609961,0.08361276,0.061219692,0.119274326,0.059404433,-0.17349114,0.12009943,0.02157362
713,-0.044534005,-0.011652291,-0.037532896,-0.04997526,0.08352339,-0.14749546,0.07405358,-0.098849535,0.13464133,-0.07213989,0.01581221,-0.012735664,-0.013269106,-0.07419828,0.06681612,-0.048795696,-0.027251981,0.17923634,-0.041695736,-0.28084546,-0.0432245,-0.106983244,-0.0023084532,0.04647725,0.11156226,-0.1420798,-0.0512453,-0.036612626,-0.0427526,0.03660295,-0.004873922,0.09906669,-0.10844652,0.027132414,-0.08480528,-0.013350133,0.050580252,0.08041589,0.14750141,0.018765906,-0.025066014,0.10537758,-0.05380612,0.18310185,-0.07887182,-0.06565891,0.023799907,-0.103679106,0.012863521,0.15073116,0.09851234,-0.047419943,0.061390948,-0.022599738,0.013176473,0.031780463,0.11179093,-0.07973204,-0.05448692,-0.0043731253,0.018005325,0.13025583,0.057354055,-0.02088471,0.17023155,-0.0040108752,-0.15452167,-0.063849814,-0.05167616,0.02861495,-0.0137006175,0.07896443,0.10066702,0.016994644,0.08883591,0.0891096,0.02356698,-0.05902984,-0.07716551,0.03392908,-0.06393416,0.04231413,-0.032253284,0.024204945,-0.16896985,0.168215,0.15880212,0.054344933,-0.039119944,-0.14718464,0.014090272,-0.100938976,0.10221869,0.016019216,-0.006285584,-9.1612084e-05,-0.058896627,0.092520386,0.06840973,0.09513584,-0.12981176,0.05082738,-0.07910126,0.035063706,0.16569959,-0.02265783,0.008994169,0.07138966,-0.17788859,-0.093093574,-0.022686902,0.060974002,-0.029163836,0.03343851,-0.118280336,-0.050105475,0.041471228,-0.07421897,0.19293839,-0.12679784,0.10386699,-0.034187086,-0.056650564,-0.11795328,-0.05915623,0.19546434,0.046043143,-0.087186605
530,-0.09664053,0.006139287,-0.04648352,-0.072836146,0.016507562,-0.110796794,0.14946228,-0.058364667,-0.100638874,-0.08758932,0.03566155,-0.042746074,-0.09609294,-0.056787405,0.046733733,-0.00187716,-0.12633996,0.09409558,0.05634727,-0.15558094,0.014150635,0.109804004,0.08959938,-0.016888045,-0.18768755,-0.02529943,0.16146825,-0.09666302,0.026852706,0.013545988,0.024671363,-0.18953119,-0.11558361,0.07795396,-0.15183637,0.1255868,0.05243508,0.08284076,0.042666722,0.003481431,0.03181724,-0.008362697,-0.09488455,-0.054906685,0.14459424,0.061088413,0.030552313,-0.058588173,0.060410738,-0.1312531,-0.009051643,-0.14711,-0.015380576,0.10750178,-0.021944493,0.0101046655,-0.18802448,-0.109516345,-0.02805082,-0.080439284,-0.22977394,-0.17368163,0.005666984,0.13868973,0.117758274,0.03881567,-0.06427779,-0.013374604,0.0005723855,0.01872285,0.23079912,-0.008105537,0.08817652,-0.17153554,0.07856452,-0.033579096,-0.08821678,-0.0006530785,-0.08217563,0.08023841,-0.02417385,0.019655665,0.012723353,0.20469478,0.00519488,0.030061776,0.01824518,-0.0075379293,-0.026343865,-0.22260277,-0.018266408,-0.08592534,-0.01990159,0.09151452,-0.023273138,-0.012815543,-0.013627194,0.017220482,-0.000719605,-0.037490804,-0.015812658,0.031398486,-0.029795377,0.051065013,0.08103181,-0.05376958,0.041736342,0.05447932,0.04953914,0.016879693,0.037809957,0.20739992,0.04094509,0.0058249705,-0.04798783,-0.0703857,0.010897437,-0.05478214,-0.070383415,-0.101481475,0.12991819,0.0437081,-0.06780817,-0.0016334659,-0.03516561,-0.09457088,0.15437192,-0.029429985
119,-0.054849103,-0.050296832,0.011690642,0.12965067,0.03566341,0.07527999,0.07247,0.06867358,0.002314774,-0.031226626,0.08526052,-0.034250893,0.118548214,-0.064217724,0.12035367,-0.033142205,-0.116336636,0.13255721,0.03258455,-0.07296809,0.02438527,-0.08585581,0.11042528,-0.04810519,-0.071368776,0.068414204,0.030229457,-0.06728256,-0.115258165,0.015351692,0.04825362,-0.12834628,-0.11279194,0.015727516,0.13963816,0.04998661,0.004926036,0.012121544,0.0029943457,0.049821828,0.08410731,-0.10741426,-0.10671084,-0.088066,-0.23046727,0.09776499,-0.017811025,-0.04248326,0.07009279,0.073579654,-0.061763052,-0.15803112,0.06135454,0.12445397,0.055030517,0.057148717,-0.06797159,-0.054211535,-0.0060989335,-0.055291742,-0.13316905,-0.025032546,0.11151181,-0.103890516,0.1204566,-0.008004568,-0.06628299,0.04947933,-0.042975172,-0.03929718,0.14041047,0.022316046,0.0712711,-0.22932118,0.12851645,0.0437016,-0.01480943,0.1186538,0.0066924933,0.0083797155,-0.052172087,0.20258938,0.19924809,0.018778231,-0.123299606,0.04154244,0.15261495,-0.07873145,0.07175205,-0.06176581,-0.0058166967,-0.08574091,0.0146675445,0.18947016,-0.06675668,-0.00605816,0.023247309,-0.13721359,-0.020470442,0.03799574,-0.11568748,-0.033848938,0.024717793,0.01645081,0.12291426,-0.09220316,0.07663417,0.0008953447,0.0722345,-0.028276391,-0.055299867,0.12100794,-0.055311114,0.049326643,-0.0783239,-0.011362425,-0.16496615,0.04106791,0.06597528,-0.13578197,0.15050621,0.13688383,0.10299889,-0.067534626,0.0576725,-0.012631266,0.06196587,0.11378724
