,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
583,-0.039767865,-0.041605648,0.10853156,-0.07222936,-0.018419078,-0.064043194,-0.017843014,0.12788408,0.05393159,0.031776886,0.14048336,-0.074649334,-0.09560245,0.070310004,0.21590261,-0.034825042,0.08169698,0.13807699,0.1817571,0.11802773,-0.033127293,-0.0444055,0.1140082,-0.121096686,-0.0275251,-0.11656204,-0.073935136,0.013350528,-0.051584218,0.041442126,-0.00014528954,-0.07654204,0.12902847,0.13299708,0.07426348,-0.13124867,0.036255438,0.15770994,0.2053898,0.04613855,0.05803361,0.03801599,0.07724287,0.12358021,-0.16740791,-0.108175084,-0.14362799,-0.048935413,-0.08134611,-0.0026359751,-0.07461439,-0.13257933,-0.014708225,0.11944179,0.08333795,0.04021487,0.0056239343,-0.015416279,0.023457522,-0.07624983,-0.103617735,0.049814716,-0.069451116,-0.056300677,0.011996821,0.11497991,0.026749887,-0.08136432,-0.1141207,0.08729334,-0.09341909,0.031610366,-0.11141427,-0.005938052,-0.014707459,0.09461813,-0.084075585,-0.112681255,0.028156888,0.06783141,-0.053519722,0.0102086775,-0.044429135,-0.08590651,-0.0012370399,0.110435784,0.028542731,0.058772754,-0.023035564,0.09696008,-0.09452959,0.053437226,-0.09751469,-0.01583711,0.0211789,-0.004871961,-0.07120299,-0.09059431,0.120499894,0.10414568,-0.013297827,-0.0082967235,0.23269595,0.05938764,-0.0058026994,-0.0151271,0.009253767,-0.09139681,0.041563194,-0.17664744,0.09883529,-0.011444554,-0.059524342,0.10209182,0.08638939,-0.061067782,-0.013763749,-0.041081756,0.18026543,0.14629726,-0.062381487,-0.021528024,0.048937984,0.018987471,0.00090776494,-0.05299161,-0.19589703,0.028656386
425,0.07335903,-0.020092083,0.046207447,-0.14352627,-0.083251975,0.12566313,-0.026906123,0.0789292,-0.07773574,-0.1133186,0.11382648,0.04171575,-0.011798001,0.022131616,0.051239688,-0.018277938,-0.1154884,0.013450728,0.16291076,0.09754626,0.018326938,0.022997143,0.10623997,0.11103073,0.074218504,-0.0068212654,-0.015871387,-0.09931387,0.029283449,-0.040582493,-0.046898473,-0.24129221,0.10428871,-0.07909142,-0.0499757,0.01147228,0.049676564,0.056361083,0.14210686,-0.06612149,0.005057693,-0.042491026,0.031361956,0.18162395,-0.080610804,-0.0067140185,0.059184343,-0.089420274,-0.0336833,0.049565423,-0.024536572,-0.062495314,-0.077977076,-0.02889787,-0.0021861754,0.166701,-0.13368669,-0.0055684573,0.050195143,-0.04179627,-0.20983326,0.0997021,-0.06985355,-0.15656722,0.04908703,0.13725159,-0.09459297,-0.015757114,-0.06818607,-0.103744335,-0.064588904,0.049942907,-0.043065038,0.055808384,-0.04123161,-0.019014275,-0.09907317,0.07837247,0.030922247,0.0374515,-0.0047036726,0.12732469,0.01791459,-0.102872595,0.06353859,-0.100174956,-0.03239988,0.045991085,-0.022049602,0.033575855,0.02168016,-0.016389454,-0.112297624,-0.020497534,0.05832985,0.100521654,-0.035759114,-0.039755944,0.12419079,0.0921213,0.013424022,-0.013078494,0.32629856,0.055144753,0.0058199754,-0.030335953,-0.17680794,-0.077947296,-0.019866332,-0.13096537,0.010076971,0.28608817,0.080099575,0.09479725,0.10654516,-0.0019237883,-0.038417492,-0.019882271,0.011396808,0.07582741,0.042454325,-0.06819441,0.13600151,-0.021267226,0.06901611,-0.027025642,-0.065615155,0.06758906
194,0.034163196,-0.08090824,0.08130287,0.010964895,0.018486567,-0.07989862,-0.061644677,0.05062913,0.13765463,0.11019284,0.10943439,-0.0051949406,-0.071387894,-0.033846468,0.13330375,0.0019664757,-0.022357792,0.13038132,0.11420625,0.10112677,0.011919478,-0.039342977,0.10569999,-0.10349768,0.14700165,0.040814966,-0.040811006,0.015044946,-0.11545872,0.045716528,0.023673454,-0.15628241,0.025449488,-0.04519058,-0.03364818,-0.09240504,0.014862378,0.08491859,0.15608957,-0.013252774,0.10917689,0.18301237,0.16475816,0.15865417,-0.034483965,0.024594225,-0.13696939,-0.03339922,-0.11170589,-0.038760908,-0.04488981,-0.09650078,-0.10949332,0.0884369,0.09481234,-0.028099844,-0.008754051,-0.036201343,0.058344267,0.0777139,-0.14876473,0.039975267,0.10731268,-0.057637546,0.085575394,0.18050167,-0.062961355,-0.011648024,-0.06535496,0.095529474,-0.1273962,0.12736277,-0.11623898,0.067403786,0.040577747,0.025563637,-0.040795274,-0.19188017,-0.075342566,0.028605841,-0.086386606,-0.03789395,0.024835754,-0.15895317,-0.051855817,0.038721856,-0.06112907,0.012038108,0.08493377,0.042749204,-0.060544655,0.054074284,0.004405728,0.053366575,0.0666688,0.045225132,-0.046096534,0.024869915,0.1340376,0.06669834,-0.019328576,-0.05951342,0.18604417,0.06512192,-0.096374854,0.0021205659,-0.072333395,-0.07627661,0.04873983,-0.1282314,0.018132042,0.14242408,-0.013758609,0.1649213,0.11853348,-0.06555064,-0.020097591,-0.070387796,0.021197189,0.16956091,0.092419356,-0.017729279,0.17072658,0.08169775,0.049521446,-0.09153459,-0.14228901,-0.025309157
65,0.022567397,0.0075062,-0.024392666,-0.010771118,0.098108135,-0.09525275,0.019108359,0.1432854,0.010540033,0.009640747,0.14132166,-0.019000204,-0.05832317,-0.06548477,0.19034299,0.0345191,-0.11410458,0.05932091,0.08605065,0.102721766,0.008880102,-0.017318305,0.05088774,0.041404784,0.013247085,-0.117913425,-0.013334624,0.08188128,0.00944567,-0.03368131,0.031053355,-0.12454146,-0.015350591,-0.10745773,-0.02992286,0.023150004,0.09625842,0.11316447,0.13413289,-0.043293145,0.033082202,-0.037053503,0.030392068,0.24419205,0.037884,-0.18276566,0.027915534,-0.0138255665,-0.0838564,0.017868565,0.001981869,-0.092574716,-0.016248496,-0.03913716,-0.030445732,-0.18565777,0.08848576,-0.07466583,0.08451991,-0.052250013,-0.06968132,0.085615166,0.052408114,0.010682809,-0.028258104,0.12976144,0.0978433,0.005729571,-0.08232064,0.007370385,0.06299504,-0.0174457,-0.00055805803,-0.14349747,-0.1407798,0.07250946,-0.14869495,-0.053991094,-0.09126774,-0.0056180526,0.010438985,0.11762736,-0.08967374,-0.1665143,-0.07970952,0.03654361,-0.1318048,0.036062058,-0.120996326,0.05681468,0.0021799973,0.058696613,0.009192006,-0.04542811,0.12878737,0.019005679,-0.027701128,-0.011157762,0.09150343,0.09739447,-0.051554658,0.011532305,0.32719666,0.05347484,-0.053066716,-0.053111464,-0.03663973,0.047344275,0.057561412,-0.18776405,0.069831945,0.014217565,-0.104208186,0.05437125,-0.011036101,-0.011539708,-0.017615411,0.02317135,0.070728704,0.16602424,0.033119466,0.06642147,0.3032299,-0.014068052,0.07805349,-0.027019149,-0.00021993475,0.006377695
71,0.0024591936,-0.057629235,0.09239672,-0.060899112,0.026628986,-0.03894041,-0.017456876,0.03265528,0.09255449,0.064826034,0.14939639,-0.0826384,-0.109686755,0.026457781,0.22337732,0.018942125,0.024952114,0.17611785,0.24671245,0.11852568,-0.01936086,0.062751435,0.10007241,-0.010429934,0.08992064,-0.12900898,-0.030302102,0.07578402,-0.05035113,0.032359414,0.0037066785,-0.1353195,0.07285207,-0.005823951,-0.059293944,-0.01813515,-0.022166977,0.12353231,0.16163611,-0.0041724304,0.05496171,0.030238923,0.09958899,0.21600276,-0.14069699,-0.05772544,-0.04957251,-0.010886953,-0.089452125,-0.02655147,-0.024397535,-0.13279481,0.028550297,0.08355776,0.07782873,-0.04876459,0.047748175,-0.03944769,0.15614188,0.012629329,-0.20088635,0.031212058,-0.0016465504,-0.080545016,0.07078803,0.1463008,0.0871458,-0.05010395,-0.09264134,0.08852584,-0.06277129,0.025819926,-0.07121482,-0.051772643,0.08306173,0.12021808,-0.09179848,-0.0374268,0.010681514,-0.04248705,-0.031510618,0.017335247,-0.07835105,-0.16531995,-0.13826415,-0.022588158,-0.08417469,0.044049233,-0.097128995,0.073428884,-0.06301224,0.027858289,-0.04672128,0.031454146,0.09725419,0.04334685,-0.048910376,-0.037248734,0.09607064,0.05276804,-0.0049852957,0.036739364,0.15480258,0.071672745,-0.09933187,-0.033113103,-0.04393378,0.13389155,-0.027417177,-0.17265876,0.060074028,0.011785834,-0.07798586,0.046770956,0.05621871,-0.029524216,-0.07386509,0.07751397,0.08034999,0.06412905,0.042541333,0.0062198816,0.17714213,0.03889156,0.046410963,-0.06235473,-0.2488502,0.02527441
563,0.062372655,-0.0074414616,0.029109525,-0.08051873,-0.05674249,-0.03431431,-0.012916335,0.19310334,0.05237336,-0.09167375,0.14980048,-0.018482832,-0.10322349,-0.061659425,0.15484929,0.04912387,-0.100738965,0.22853053,0.04684098,0.1399469,-0.025577,-0.0025505908,0.081276156,-0.02441605,0.019945942,-0.096631706,-0.017921815,0.14566404,-0.0507929,0.009495748,-0.0089231925,-0.21446489,-0.066551514,0.038916547,0.019867586,-0.025038041,0.03165407,0.08712805,0.19830076,0.040768724,0.05175985,0.12846683,0.11911834,0.1311734,-0.092529334,-0.15594643,-0.075339764,-0.036021743,-0.07864938,-0.029224755,-0.04777062,-0.12216249,-0.077331044,-0.03593619,0.12490363,-0.0433777,0.14488249,-0.031441696,0.057776164,0.034893747,-0.14953822,0.11150918,-0.037261095,-0.14644064,0.02315163,0.10801612,0.06964695,-0.11297721,-0.12241091,0.03416291,-0.045574464,-0.028808625,-0.04501357,-0.1277062,-0.085261635,0.052607685,-0.09998158,-0.029763512,-0.10118035,0.04680108,-0.028542303,0.07522477,-0.06822051,-0.17778297,0.0056165005,0.045862623,-0.07530761,0.09208632,-0.06777929,0.08456221,-0.060100496,0.026877426,-0.07285395,0.0059461673,0.17031299,0.092476085,-0.037076812,0.06150141,0.10624329,0.08832741,-0.009962755,-0.04901323,0.23005262,0.06846063,-0.0098833395,-0.023935018,-0.07832615,0.074520886,0.005536007,-0.15441993,-0.0044255187,0.13643935,-0.0862168,0.055294983,-0.036360208,-0.062246118,-0.06250213,0.06638748,0.014782524,0.14056082,-0.049434785,0.0037368422,0.053160287,-0.0073772664,-0.024825322,-0.00547768,-0.10994116,-0.008865368
760,-0.0518609,0.062717006,0.14806649,-0.09161867,0.011236029,-0.043962248,0.024349546,0.14430843,0.07873873,-0.00094594754,0.12800935,0.06304402,-0.11064662,0.0059578605,0.1887376,0.005913925,-0.054254793,0.14666879,0.13389547,0.06789135,0.1276101,-0.1948329,0.11750039,-0.011539796,0.036954235,-0.24019514,-0.031123133,-0.11254097,-0.034177218,-0.023178218,-0.0252826,-0.09662885,0.037846655,-0.009437053,0.04576398,-0.11601061,0.089389205,0.10935702,0.13884386,-0.03311031,0.032617424,0.056634426,0.11297509,0.17439954,-0.08411974,-0.12140943,0.015575288,-0.026656926,-0.07277722,-0.07223947,0.002368179,-0.086003415,-0.06438137,0.100640744,-0.04303953,-0.084306516,-0.03870626,-0.0845851,-0.04647928,-0.05345376,-0.11714506,0.02515704,-0.1168133,-0.095028184,-0.0050333114,0.18033408,-0.09271311,-0.068007186,-0.07246868,0.019951822,-0.14613575,0.010948533,-0.02605852,0.02069544,0.028163766,-0.13078085,-0.065520175,-0.056397382,-0.104318075,0.091439724,-0.07112499,0.054010894,-0.1360668,-0.037575986,0.013826831,0.09258473,0.04737366,-0.09987757,0.031792134,0.05121603,-0.035306357,0.0601084,-0.011407217,0.06936216,0.10844996,-0.05245382,-0.034556873,-0.047437154,0.09764478,0.07023688,-0.04375724,0.105484515,0.22432165,0.09291335,-0.008454148,-0.0024336122,-0.14627442,-0.0717936,0.028053006,-0.12374887,0.021572169,0.12206116,-0.029069241,0.011194247,0.11852503,-0.06634911,-0.0152568845,0.082587555,0.12109645,0.053203396,0.07112345,0.10066089,0.13699205,-0.015628213,0.020189108,-0.033834826,-0.13507994,0.06818493
261,0.010261204,-0.018349612,0.010059984,-0.2133601,-0.031012187,0.13854592,0.049493328,0.029793924,0.09605591,-0.072818965,0.11673289,0.013755068,-0.09354607,-0.014787098,0.117089294,0.0442089,0.031925272,0.06671198,0.15169135,0.08438828,0.020454075,-0.042071283,0.03868234,0.08906962,0.049505778,-0.09172058,-0.070600055,-0.08036194,0.037027992,0.019159509,0.019047229,-0.1256096,0.11028723,-0.11772034,-0.039214514,0.009886525,-0.050259024,0.085113205,0.15576519,-0.045827575,0.021076327,-0.026636627,0.07531894,0.24020934,-0.05635098,-0.114073,-0.03293161,-0.07317001,-0.04791046,-0.06854044,-0.035832804,-0.09071373,-0.07162564,-0.08132762,-0.03550494,0.060460154,-0.08459834,0.02045054,-0.030491905,-0.024564417,-0.15378055,0.067696795,-0.03751928,-0.13819726,0.13388307,0.1120253,0.0201338,0.016473215,-0.058602147,0.111548215,-0.11321059,-0.023725716,-0.049625833,0.04787695,-0.09690036,-0.07193509,-0.03462492,-0.08319739,-0.005747535,0.06818982,-0.09116427,-0.029780896,0.048105046,-0.042242765,0.0031142235,-0.018459883,0.0029072294,0.01964861,-0.00095637137,0.048206564,-0.053868223,0.035045333,-0.03989818,0.04111796,0.047411818,0.122964114,-0.07930957,-0.028362537,0.12298007,0.10288901,0.036554273,-0.011291264,0.23707126,0.096960485,-0.042418636,0.052369926,-0.0930182,-0.15649627,0.11083321,-0.14281642,0.01576249,0.19107331,-0.018058505,0.12608252,0.10241896,-0.069182426,-0.04012724,-0.02213074,0.009925407,0.17621835,0.02291465,0.17611282,0.27454004,0.033311546,0.10495086,-0.07063149,0.022629738,0.13468285
466,-0.06670219,-0.041830055,0.1744081,0.02016726,0.09700819,-0.038987085,-0.08560589,0.20258418,0.032923482,0.16245736,0.098473616,-0.030502923,-0.018071873,-0.0058251536,0.21830752,0.093465805,-0.027785147,0.053825215,0.1985085,0.1010009,0.03095373,-0.019841643,0.17918935,0.020589309,-0.0036251578,-0.1537835,-0.0073581645,0.028945083,-0.04206202,0.014645396,0.014146301,-0.12396973,0.07632943,-0.09075592,-0.06735101,-0.0228003,0.056028202,0.10045161,0.143315,-0.006440753,0.08888041,-0.06140458,0.056614507,0.22201562,-0.008306438,-0.002435948,-0.10433982,-0.04054804,-0.065651774,-0.005058096,-0.032899864,-0.07455691,-0.031119635,-0.04363731,-0.025727978,-0.025958924,0.10848648,-0.09439634,0.181321,0.07756683,-0.022233687,0.0534105,-0.022080956,-0.036251847,-0.0017605028,0.05945739,0.059041966,-0.09765739,-0.07921032,0.10936074,-0.053203892,-0.00047575665,-0.071858935,-0.008467086,-0.1848176,0.040974133,-0.17420247,0.049353916,-0.08995034,0.052218005,-0.029110918,-0.08486826,0.0070501906,-0.18116406,-0.14305602,0.027006373,-0.14206319,0.0028259375,-0.027843053,0.06598006,0.011953961,0.02002667,-0.032849267,0.029903283,0.14003539,0.11076627,-0.008020241,-0.0044988045,0.09202645,0.06670031,0.015647719,0.065119974,0.13746816,0.047935076,0.05940902,-0.06410893,-0.041615926,-0.0014352106,0.11488271,-0.1286034,-0.008245477,-0.054108195,-0.030371584,0.08527618,-0.21807325,-0.050049614,-0.027007323,0.0148645695,-0.046578053,0.18753748,-0.06568386,0.045414418,0.05300373,-0.13006279,0.062098026,-0.058822215,-0.1104766,-0.05343986
451,-0.019340223,-0.108463556,0.10989251,-0.04049311,0.08045631,0.047648665,0.00255848,0.055025425,0.04356798,-0.070261165,0.14052503,-0.017126398,-0.07183039,0.14244413,0.100496635,0.06384966,0.014180006,0.08702626,0.21205726,0.11830022,0.0027022993,-0.14669488,0.09318808,0.001869857,-0.04615139,-0.08100023,-0.06239222,0.0013285538,0.020972794,0.056797348,0.009946608,0.0014803007,0.102460034,-0.09361462,-0.0063264645,-0.03934988,0.06562025,0.12951022,0.10094499,-0.070088044,-0.0057384535,-0.100123025,0.0071624983,0.23150526,-0.05983192,0.010662118,0.0049036583,-0.07339218,-0.075046934,0.0015604533,-0.10261964,-0.063946165,0.019215925,-0.13802686,0.080263294,-0.06877924,-0.093754224,-0.024911877,0.070487335,-0.002921416,-0.08305062,0.12637562,-0.06251678,-0.12137575,0.1676094,0.073163524,0.04372448,-0.03411129,-0.11191255,0.09413541,0.080602,-0.06835536,0.0131082265,-0.062301632,-0.106996596,-0.029776767,-0.25369036,-0.09965081,0.0023770083,-0.024157817,-0.053582177,-0.09928979,-0.052421458,-0.0056397337,0.08598946,0.028793903,0.112942025,0.08031982,-0.11059278,0.097473435,-0.10529357,0.0122856395,-0.057092264,-0.06428276,0.05565215,-0.10966289,-0.070546165,-0.056995872,0.15757695,0.10216501,0.14528391,0.0025157423,0.22973292,0.084786005,0.02873773,0.014908318,0.029753547,-0.029408183,0.044918522,-0.13522308,0.06622191,0.13949817,0.08856678,0.078340165,0.08706589,-0.08655738,-0.033133186,-0.08281363,0.013863901,0.029744621,-0.070694335,0.0006705417,0.06778802,-0.2524802,0.02300853,0.02257551,0.035678912,-0.04420148
10,-0.053625762,-0.02800989,0.15267944,-0.09923015,-0.022276768,0.06176669,-0.07385756,0.14894621,0.023193995,-0.017617574,0.14629258,0.10984755,-0.015869124,0.08632164,0.09912151,0.038427122,0.009872861,0.018001195,0.22637968,0.09242869,0.0374218,-0.029051615,-0.03903129,0.050832596,-0.102570474,-0.16346438,-0.026335923,0.088094465,-0.020673117,-0.009079347,0.06765283,-0.07037107,0.017244048,-0.13104822,-0.028738443,0.0059835617,0.074253365,0.10203537,0.14947194,-0.16303197,-0.017566845,-0.085371956,0.015343113,0.2270812,0.008175928,0.08730877,0.04370621,-0.08589584,-0.09031957,0.0333973,-0.04975494,-0.08285409,0.045915708,-0.10498068,-0.003765639,-0.09225519,-0.07109874,-0.14926831,0.079239234,-0.01866578,-0.0084754,0.054013174,0.024263741,-0.0930295,0.13005744,0.13679999,0.045333926,-0.046472795,-0.0853505,0.031203946,0.021061035,-0.010373251,-0.02136828,-0.10090651,-0.1313677,-0.08618123,-0.21445253,-0.10937227,0.023311531,0.041125096,-0.041084193,0.10933848,-0.035859775,-0.091249585,-0.07204925,0.07347128,0.016116818,0.019635368,-0.08508575,0.008389319,-0.024857882,0.012719091,-0.08554707,-0.08342093,0.13996954,-0.06027292,-0.033935815,-0.034456,0.09607984,0.0989038,-0.053795055,0.02104067,0.33555344,0.08690558,-0.01082046,-0.042979073,0.011382197,-0.11712205,0.1078871,-0.14259711,0.059190918,0.15114795,-0.021441694,0.07662961,0.003592028,-0.044246063,-0.062499043,-0.077947825,0.061557505,-0.07201419,-0.055150233,-0.025720635,0.1572806,0.023466382,0.0047150226,-0.010300281,0.06664088,-0.07453715
345,0.03527628,-0.027741248,0.080075674,-0.20952761,-0.0056318496,0.08252342,-0.10171205,0.11463393,0.020074086,-0.059842277,0.11320959,-0.012188273,-0.11382468,0.17956433,0.067004785,-0.041046377,-0.067558564,0.11532343,0.20998764,0.121282555,0.059457142,-0.067391455,0.046515524,-0.094595,0.07109927,0.052880734,-0.06189162,0.046819363,-0.069538094,0.030824738,0.021838017,-0.051624294,0.08380576,-0.038549833,-0.0028283221,-0.118798666,0.037687525,0.10003849,0.11061989,-0.024596745,0.048375104,0.09033368,0.10257092,0.13227862,-0.07315564,0.0892648,-0.010878724,-0.079806775,-0.076650545,-0.053430147,-0.09865526,-0.10110962,-0.025107654,0.14614047,0.06819066,0.17520902,-0.030977316,-0.034007702,-0.00076955935,0.06612363,-0.19431564,0.08175205,0.051960446,-0.15590326,0.011765784,0.15900932,-0.022868881,-0.04756271,-0.07414644,-0.023987934,-0.06029632,0.08035971,-0.05779979,-0.047159646,-0.04276478,0.00429026,-0.044362247,-0.16686735,-0.013661763,-0.016533092,-0.068522386,-0.009942613,0.01800557,-0.033031955,-0.030154834,-0.012023408,0.039543107,0.04931876,0.016021281,0.11093861,-0.08148052,0.033134457,-0.07430038,-0.03200639,0.034311935,0.05445591,-0.091366366,-0.08640672,0.13273734,0.07516824,0.01171829,-0.117702365,0.26471192,0.08932588,-0.08544419,-0.067205556,0.027384812,0.065983385,0.10643298,-0.15297604,0.01527336,0.15783787,-0.0018098605,0.030645771,0.27463332,-0.065143876,-0.055979993,-0.03727544,0.011813512,0.013780197,-0.056818552,0.08939103,0.066098586,0.057719093,-0.029358173,-0.034371123,-0.14759059,0.027199144
348,0.11700576,-0.038392067,0.042463522,-0.025112115,0.03416388,-0.16644311,0.072525814,0.07400599,0.057696957,-0.043706868,0.12853126,0.037048683,-0.07434414,-0.08194032,0.11278643,0.079377435,0.015479431,0.12528244,0.015928604,0.11235502,-0.023665927,-0.043874044,0.17225038,-0.07836437,0.0070171575,-0.06510024,-0.047198758,0.015415597,0.071516305,0.06799141,-0.0045999554,-0.022739505,-0.1391419,-0.011769511,-0.037456688,-0.027514178,0.09637047,0.09247848,0.14324497,0.17097583,0.071028575,0.08311851,0.05355073,0.16868964,-0.021168144,-0.19582942,0.026324488,-0.039393164,-0.061355483,0.022949586,-0.008895374,-0.041275073,-0.1007783,-0.051342506,0.054077804,-0.13517329,-0.04571257,-0.069917805,0.1726627,-0.12488259,-0.26395288,0.088411495,0.0036894283,-0.13980713,0.13029477,0.07355854,0.15440778,-0.039733697,-0.08419072,0.038074315,0.055696424,-0.025119934,0.016621862,-0.13252202,0.0072169425,0.01770413,0.054422695,-0.053603817,-0.09044131,0.09821225,-0.010187616,-0.008714782,-0.04747535,-0.052903675,-0.06277919,-0.03826862,-0.10134548,0.055433083,-0.11581687,0.040150814,-0.052855093,0.024935843,-0.0017412301,-0.025956843,0.15699592,0.052214555,-0.05614766,0.1001053,0.1419885,0.071869515,0.0606514,-0.03276595,0.26642787,0.017090226,0.023151215,0.017391272,-0.07690862,0.13440719,0.04157722,-0.12693463,0.044900473,0.00951281,-0.075994745,-0.0058971806,0.083748445,-0.04178192,0.032131266,0.01948037,0.0014862667,0.14492054,0.10134819,0.06931289,0.16975318,-0.054458592,0.07051761,0.022212852,-0.14176461,0.008867247
717,-0.088244274,-0.03603554,0.17039385,-0.07237467,0.12654078,-0.07349169,-0.035129905,0.08889074,-0.011789888,-0.066078946,0.13508289,0.022111537,-0.070934735,-0.0073178625,0.20795715,-0.0065581654,-0.044268098,0.10802008,0.14164367,0.11387961,-0.030672703,-0.05131068,0.058257576,-0.15253688,-0.019374434,-0.13998643,-0.06218439,0.06151503,0.00610161,0.03707334,0.03797845,-0.1548282,0.122158684,0.08219107,0.04485719,-0.026429543,0.08560484,0.118133664,0.19986878,0.10336249,0.07634367,-0.032680426,0.06281462,0.109150685,-0.1351001,-0.047256526,0.05678584,-0.04985093,-0.07095647,-0.039130174,-0.067029536,-0.13207833,0.013629962,0.04397892,0.0516348,0.092741765,0.17574897,-0.044513326,0.051475216,-0.021518532,-0.05697555,0.024930574,-0.06828418,-0.044762008,0.013323788,0.10226868,0.038972672,-0.0665776,-0.12053194,0.072492145,-0.07906562,-0.019666681,-0.07589916,-0.026266275,0.03380387,-0.046759527,-0.09191957,-0.12993573,-0.00794865,0.08726316,-0.021843744,0.0055752043,-0.0032157293,-0.13668932,-0.12650047,0.03831307,0.04551746,0.05677914,-0.011650164,0.10349867,-0.064633,0.044905704,-0.12557346,0.022016322,0.11793218,0.10617482,-0.0630422,0.031818133,0.13370968,0.0908975,0.031926237,0.007510163,0.28097606,0.07421307,-0.07909892,-0.06237659,-0.038244415,-0.031265106,0.119687214,-0.1640239,0.011853745,-0.08630467,0.011849678,0.09056738,-0.04298832,-0.077966824,-0.09518149,0.010233299,0.02130038,0.0144668715,-0.16093189,0.03517844,0.061451294,-0.052629363,-0.045978528,-0.014899323,-0.23950832,0.07539785
745,0.022066997,-0.034370665,0.11445313,-0.07532097,-0.012466323,-0.04911691,0.01298226,0.1631814,0.08787361,0.10105578,0.14964011,0.012783302,-0.051316567,0.0103971055,0.21622264,-0.045956507,4.1746207e-05,0.1194163,0.17922288,0.1132119,-0.093664244,-0.02808637,0.056876626,-0.01811681,-0.021276373,-0.112657644,-0.044404298,0.008430731,-0.051499296,0.065266,-0.027919915,-0.16975379,0.16447294,-0.0043429765,0.004537086,-0.023377772,-0.046303235,0.1312479,0.21104765,0.08119678,0.002223706,0.05306791,0.05219839,0.15849663,-0.09884426,-0.045762543,-0.12428653,-0.050852716,-0.1057674,0.005203323,-0.020122334,-0.13626441,0.033346508,0.072462276,0.04538579,0.017793523,-0.10119069,0.019981522,0.06535256,0.0011031674,-0.14049056,0.045363367,0.009677144,-0.019279432,0.10828996,0.1639139,0.06477819,-0.056006946,-0.085700095,0.028823825,-0.12597947,0.019765608,-0.11190882,-0.027135024,0.02598385,0.08403968,-0.026233453,-0.077519506,0.09344448,0.0973618,-0.06834206,0.04296113,0.011681916,-0.045551512,-0.0582549,0.13360447,-0.06201144,0.071521886,-0.0719461,0.05715096,-0.04802348,0.029657075,-0.06814931,0.038510676,0.122383006,0.09658832,-0.06176551,-0.044720687,0.0995125,0.09594583,-0.07916656,-0.026446864,0.23932229,0.057396572,-0.055516146,0.0057893028,-0.052943125,-0.043654483,0.024949098,-0.1728416,0.055368528,-0.082415335,-0.07650838,0.086614765,0.07265932,-0.009499571,-0.044084836,0.035815805,0.096389696,0.11142442,0.003153304,-0.112764284,0.14325395,0.102140814,0.020457294,-0.013082124,-0.27013436,0.021753214
