,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
309,0.032481857,0.098974265,0.124509156,-0.0051025087,-0.121303506,-0.047760963,-0.030952543,-0.10324972,0.087815806,0.09161911,-0.16006057,-0.012784169,-0.06640465,0.14074327,0.074834004,-0.008022305,0.019564746,0.0936452,0.11437787,-0.13949004,0.19270447,-0.06297978,-0.0050748866,0.047556005,0.29489428,-0.03399567,0.069358096,0.0035050306,0.0901154,-0.0008826081,0.0687271,0.009870212,-0.020190328,-0.033842154,-0.059473798,-0.026149195,0.11925558,-0.15947798,-0.12560977,0.05182589,0.16423152,0.024538707,0.09290635,0.044274796,-0.04056156,0.10042485,0.029377574,-0.067106515,-0.045424122,0.008145932,-0.013726386,-0.055918183,0.06611996,-0.027207538,-0.099038884,-0.04253694,-0.06090791,0.25045893,0.07072499,-0.0557624,0.10388364,-0.07728141,0.0020800882,-0.016604466,0.035831545,0.07903262,-0.13195911,0.0094971685,0.17831972,-0.09570254,0.0064061875,-0.07530247,0.036461744,0.0847837,0.19324729,-0.035813745,-0.0077592186,-0.04938322,0.15683486,0.018907985,0.047156002,0.022469778,0.15990901,-0.06766231,0.119850926,0.083782524,0.114933416,-0.013012636,-0.04657763,-0.11254211,-0.015712036,-0.021733891,-0.03356048,0.079213314,-0.021843385,-0.053732738,-0.06845305,0.16337883,0.04852635,-0.13068324,-0.08006811,-0.004856852,-0.07654266,-0.045447856,-0.00091220625,0.09361915,0.06740765,0.04956215,-0.13043274,-0.16898444,0.03387053,0.054797657,0.040685654,-0.058096144,-0.026666075,-0.028468298,-0.0437491,0.06896533,0.07707845,-0.029550226,0.0404073,-0.119128294,0.044010922,0.0310082,-0.078445055,0.17804375,0.03599159,-0.022853278
748,-0.12961535,0.0982727,0.093764745,-0.067853816,-0.0168944,0.043049097,-0.054974843,-0.018217767,-0.01391448,0.042261627,-0.20730351,-0.042592734,0.10310149,0.085357,0.10135177,-0.030306581,-0.011432513,0.093562335,0.022586966,0.058655694,0.09041722,-0.05578091,-0.0049766093,0.095399775,0.19785202,-0.017630462,-0.06544138,0.018780261,-0.005267616,-0.022209415,0.050343364,0.0673706,0.04684723,0.07879228,-0.16971111,-0.08272698,-0.08004088,-0.03080326,0.023990238,-0.04696158,0.08203324,0.16986081,0.06652516,-0.117443345,-0.07463681,0.032210365,-0.07221126,0.09434056,-0.030654173,-0.10616684,0.086149715,-0.11967871,-0.06550364,-0.047466353,-0.16955616,-0.045110945,-0.22780383,0.12711988,-0.024800487,0.1382595,0.0024244986,-0.038444933,-0.044891413,-0.019397581,0.08223792,0.08267806,0.08375243,-0.02469408,0.12016204,0.015754307,0.013928657,-0.15677339,-0.077118866,0.035311144,0.04687872,-0.020706257,0.107411854,-0.025044274,-0.12003677,0.08224746,0.030901102,0.237853,-0.023238411,-0.093481615,0.029829264,-0.0066668103,0.09540733,-0.060444012,0.09019874,0.054861892,-0.07138954,-0.07816615,0.1307897,0.14991264,-0.015945883,-0.12158493,0.071741484,-0.02329354,0.14064237,-0.019670056,-0.024194635,-0.027972938,0.06793744,-0.119725205,-0.07474973,-0.07924784,-0.11601139,0.000108485234,-0.17020531,-0.1367251,-0.08705702,0.039943002,-0.04369559,-0.053722966,0.045710023,-0.057988036,0.05192663,0.08953934,0.02803952,-0.043187182,0.17397436,-0.101126924,0.09193114,0.17107217,-0.0069388915,0.102296546,0.004738631,0.013714696
406,0.0009150589,0.11905008,0.10673515,0.09205324,-0.19543548,-0.16648348,0.05327172,0.0392955,-0.03374854,-0.09380682,-0.21391629,0.03383043,-0.07247038,0.11638067,0.044675153,-0.03708969,-0.031353835,0.110672645,0.15450013,-0.19469899,0.02541859,-0.052587114,0.019485777,0.027106648,0.045409832,-0.0785614,0.012467721,0.011265916,-0.015981972,-0.060955048,0.083306134,0.08985929,0.0785772,0.069866054,-0.13485195,-0.056686275,-0.082619146,-0.17716108,-0.17827435,0.07254924,0.13355449,0.11286802,0.1055185,-0.12367336,-0.10359074,0.035365712,-0.010166233,0.07078207,0.0041165305,-0.06678012,-0.010756271,0.1128079,-0.08648494,-0.08531886,0.043815862,-0.026170194,-0.090379484,0.13339192,0.0018252976,-0.05589288,0.2069763,-0.014715912,0.008020529,-0.08088332,0.033710554,-0.04486029,0.051622815,-0.09406235,0.12246522,-0.023586927,0.056883223,-0.05580761,-0.09573005,0.020092003,-0.029848894,-0.009473365,0.13396579,-0.11612065,0.016472625,0.09261404,-0.01710837,0.13617767,-0.082497515,-0.030677399,0.003905616,0.1363744,0.11771292,0.05570553,-0.07535492,-0.06394019,-0.00058989244,0.0050055482,0.062110905,0.11223968,-0.020605974,-0.0091047,0.011315199,0.17116207,0.018335633,-0.12050486,-0.053122394,0.011138528,-0.09340252,0.036894284,0.014901998,0.1185193,0.0743116,0.029672926,-0.053873695,-0.034692515,0.03476393,0.122899964,-0.1666115,-0.05944006,0.024745453,-0.07279292,-0.0455139,0.097788826,-0.1358717,-0.025173994,0.021267919,-0.1118231,-0.024369964,0.057083443,0.06805127,0.19257905,0.10246812,0.05200463
254,0.026678856,0.12625363,0.07497966,0.07147836,-0.19160867,-0.033777058,-0.03743981,0.028396588,-0.15824327,0.050908506,-0.18238014,0.03412652,-0.14187287,0.051764924,-0.029583864,-0.0445171,0.042938717,0.098798,0.17391253,0.1252701,0.0460967,-0.020038042,0.023214297,0.016702214,-0.06347183,-0.015835118,0.044307858,-0.037309248,0.048875876,0.09450555,0.10287846,0.08741834,0.010922033,0.026631998,-0.17749135,-0.11618452,-0.09101636,-0.1808286,-0.035563063,-0.07282974,-0.03718705,0.11723175,0.13520846,-0.12937488,-0.13708839,0.123088725,-0.17874238,0.0431689,-0.08675036,-0.13560116,-0.057423837,0.026009016,-0.09825247,0.05805918,-0.038108595,-0.067155056,-0.049523454,-0.10750844,-0.020578712,0.03154529,0.15324807,0.028532697,0.07313981,-0.07709983,0.08260001,-0.12237229,0.05575746,-0.0013946445,0.00091552135,-0.078494556,0.014348753,0.1354921,0.009162224,0.0969169,-0.092358835,0.050752044,-0.00027099394,-0.010949434,0.01588821,0.028634947,0.054393683,-0.099980414,0.12435531,0.16692524,-0.06916359,0.027864236,0.12057954,0.03450876,0.029389903,0.034098133,-0.06344413,0.048037976,0.18859844,-0.08546799,0.05102735,-0.016716124,-0.016184082,0.13268639,-0.0621945,0.026762748,-0.12363623,-0.0071399054,-0.0064957715,-0.0028428524,0.059647344,0.016985431,0.053325098,-0.04455774,0.0042569544,-0.05323943,-0.05495769,0.15983416,-0.145824,-0.053914543,0.10299006,-0.04471689,-0.19593662,0.0705206,0.053397737,0.00143404,-0.00617742,-0.09574193,0.03837268,0.083393715,0.0601412,0.19667324,0.08239954,-0.069522865
265,0.027936272,0.13487853,0.091348685,-0.12808418,-0.12704171,-0.13222031,-0.13626032,-0.019438881,0.06834814,-0.061619036,-0.10738353,0.034089673,0.13893302,0.10487739,0.014494328,-0.05474019,0.027694494,0.14330447,0.18441702,0.16075,0.116916634,-0.033783622,0.03814287,0.030272597,0.03643532,-0.050703645,0.0297252,0.051205993,0.0062730806,0.0040535834,0.036967043,0.04410483,-0.0026321139,0.089745075,-0.10789349,-0.19732556,-0.11187437,-0.08196079,-0.008107468,-0.07004769,0.050628815,0.12163842,0.114587426,0.13528319,-0.0068809716,-0.10703451,-0.06896328,0.05489445,-0.050246876,0.041043974,0.11275989,-0.05467912,-0.12196545,-0.036610436,-0.17518122,-0.076734886,-0.16607513,0.0878473,-0.041376688,0.13026226,0.19283316,-0.122408256,-0.13416831,0.1046246,0.027292259,0.022180934,-0.103864506,0.013247974,0.13336867,-0.10140385,0.03536042,0.0070100767,0.06917398,0.08555827,0.070976436,-0.05203177,0.11908766,-0.08161818,-0.04404767,0.049850196,0.03801225,0.072625615,0.055359896,0.113632225,0.06519661,-0.062312834,0.12282072,0.074323066,0.040295955,-0.023558842,-0.088287264,0.0020929282,0.1970774,0.03186463,-0.029561006,-0.16751616,-0.035798885,0.0016274573,-0.031808805,-0.01919022,-0.088267736,-0.1190557,-0.0028800196,0.011659896,0.0703684,-0.046725776,-0.14832662,-0.05063549,-0.15713456,-0.0501601,-0.02280499,0.0377039,0.06864778,-0.08221649,0.097305596,-0.026410969,-0.027723376,0.047423992,0.091394216,-0.035127327,0.04189238,-0.051477186,0.0168444,0.052364707,0.048679024,0.18574217,0.012707788,-0.00089754275
152,0.0126026515,0.08869052,0.034038104,0.14153592,-0.0415717,-0.118103705,-0.10343333,0.05841218,0.01551738,0.19177541,-0.01737125,0.06828124,-0.10460997,0.09410266,-0.015313619,0.10364705,-0.027096143,0.03698534,0.09680651,-0.044041578,0.14061907,-0.04808721,0.038947247,-0.020985007,0.14190423,-0.0048664673,-0.06612486,0.06891855,0.13224575,0.04180897,0.04613744,0.047556233,0.16070633,-0.07835376,-0.14156263,-0.04572105,-0.009590727,-0.19457242,-0.04854258,-0.041544788,0.0008886707,0.04056304,0.05140139,0.004986929,-0.19409987,0.071013145,-0.28654918,0.03610133,-0.06165442,-0.097026736,0.03773954,-0.028223462,0.036521442,0.0018530814,-0.07186833,0.03672587,0.02005805,-0.036767576,-0.029433597,0.028983444,0.110390685,-0.0008332089,0.04654353,-0.12509014,0.0025225796,-0.1381427,-0.080261804,-0.043883875,-0.03323667,-0.06165811,-0.006586259,-0.0049384614,0.011146342,0.080508664,0.06968815,-0.016054465,-0.040093284,0.08788642,-0.1234382,-0.05418492,0.017007558,0.09668771,0.20697562,0.09375367,0.056267172,0.0635472,0.06217509,-0.15747777,0.017170535,0.11592383,-0.013953204,0.14985855,0.04165058,-0.111632094,0.049952794,-0.02348559,-0.02569591,0.14404629,-0.18765232,-0.05135949,-0.024229484,-0.120052226,0.044567745,-0.12530561,0.0062585594,0.116996706,0.102546446,-0.038503807,0.1700229,-0.018427642,-0.06367945,0.16520318,-0.027127909,-0.013939327,0.019398546,-0.02884984,-0.05740629,0.10798939,0.0002484043,-0.08871874,0.073488824,-0.07093081,0.06994203,0.04653588,-0.057742007,0.13777353,0.15241915,-0.076532505
452,-0.0019758735,0.11937612,0.12245013,0.014005509,-0.0019181757,-0.02997136,-0.066179916,-0.040954478,0.053704076,0.16597627,-0.14399774,0.00852133,-0.063809775,0.10475971,0.06416079,-0.1528185,0.06415579,0.14559609,-0.095876984,-0.02742351,0.1026229,-0.04859058,-0.076005384,0.11315374,0.07222028,-0.09350032,0.024580134,0.045281135,-0.051754102,0.016198816,0.057724018,0.10736904,0.087297805,0.0054277126,-0.042377576,-0.07006413,0.12922189,0.10761753,-0.23176263,-0.044510487,0.055313196,0.13375328,0.114305206,-0.013894803,-0.06854465,0.061582174,-0.14308667,-0.045015875,-0.09786872,-0.044822052,0.122153625,0.022128126,-0.02587328,-0.002508171,-0.08226717,0.0010404,-0.013934867,-0.017996088,-0.029002804,0.061938692,0.09461916,-0.19027369,0.003975533,-0.09045312,0.01927101,0.040514816,-0.010025623,0.0039226436,-0.015503509,-0.12252485,0.05927323,-0.018176336,-0.03331534,0.09649035,0.010092453,0.0305269,0.06616411,-0.22088876,0.024435464,0.014918873,0.09363231,0.08104647,-0.06062498,-0.0042044586,0.15855902,-0.015203392,0.11979089,-0.053716816,-0.026591264,-0.10985206,-0.047691025,0.08808467,0.014404019,0.040765043,-0.1316663,-0.06347176,0.12979323,0.17377104,0.1682044,0.017637016,-0.129678,0.1321485,0.026018795,0.086695865,0.25074852,0.03035327,0.039091285,0.001091874,-0.13155575,-0.09355229,0.072719716,0.18624422,-0.036360055,-0.09953383,-0.09053169,-0.048953626,-0.059312377,0.063076876,0.054121647,-0.054811504,0.10570454,-0.11054151,0.002460802,-0.009272475,0.032481555,0.06812583,0.061722975,-0.010211599
74,0.067081355,0.11189006,0.07256782,0.020760726,-0.04879486,-0.10564311,-0.10340885,0.11407384,-0.05958522,0.13479856,-0.18964444,0.0654135,0.04493708,-0.000580365,0.042038288,0.03571805,0.044927225,0.111417204,0.074923314,0.09393051,0.05747426,-0.04433431,0.01917252,0.046705436,-0.016181732,0.050689775,-0.084889114,0.037426732,0.005832643,-0.03101257,0.074164085,0.07742648,0.08507396,-0.04572864,-0.024503622,-0.16550373,0.012684701,-0.23196249,0.016065544,-0.04892897,-0.05861171,0.13345383,0.113300145,-0.10719505,-0.08601327,-0.061059505,-0.12093692,-0.026370773,-0.07131695,0.04622836,0.14018689,0.13556008,-0.08033771,-0.04427015,-0.083252944,-0.102777876,0.055482507,-0.0128033925,-0.052931007,0.026843483,0.12049543,0.028774245,-0.07303629,-0.06188818,0.014185179,-0.12568824,-0.022504726,0.037163932,0.047091506,-0.0896782,-0.09563779,0.036925413,-0.03256107,0.0810109,0.05411375,-0.02373181,0.26442,-0.011196658,-0.106099196,0.11147823,0.011589072,0.084777795,-0.057480905,0.036347207,-0.04450609,0.082652315,0.107857354,0.13359927,-0.18028452,-0.09388658,-0.08626615,0.1030055,0.0019853078,0.085742384,0.04016594,-0.022819644,-0.1557241,0.12125157,0.030696299,0.012007801,-0.10712998,-0.052180495,0.05148939,-0.01737316,0.074323446,0.17542163,0.0012787095,-0.0994439,-0.08945343,-0.0088324705,-0.07974509,0.10371639,-0.12803264,-0.06516472,-0.00061018247,-0.0865436,-0.023825062,0.14509907,-0.113527186,-0.010331783,-0.056682646,-0.058091942,0.056718264,0.020975152,0.17331871,0.20726043,0.079990245,0.02091725
479,0.0018395717,0.13424489,0.041157857,-0.044739388,-0.044511,-0.3022689,0.05107259,-0.12908594,-0.10766164,-0.11882907,-0.20119955,0.061724503,-0.032324508,0.055091273,0.082996964,0.03341677,0.0545493,0.1353836,-0.0074326256,0.14699234,0.036103673,-0.023200924,0.08489753,0.049714964,0.069766805,0.055962436,-0.105185926,0.025633428,-0.05146063,0.075251736,0.06868681,-0.009103886,-0.07383771,-0.04897975,-0.13507394,-0.073335774,-0.10708235,-0.1525045,-0.05648045,-0.14639232,0.109853014,0.1276917,0.103726834,0.14528878,-0.014775376,0.0040167244,0.05175567,0.099448495,-0.08332752,-0.13067766,0.058483675,0.03370653,-0.0591003,-0.12724324,-0.18800393,-0.05125965,-0.14362982,0.10682754,0.10472564,0.0382122,0.06302571,0.065345734,-0.019568766,-0.09820076,0.06847262,0.009113574,0.02583274,0.09416791,0.024707153,0.09327723,0.13249998,-0.08204561,0.03114509,-0.004161249,0.00819232,-0.16756988,-0.0064730505,0.011726435,0.042910587,0.029296702,0.01196611,-0.07130867,-0.08297848,0.12273082,-0.03741089,0.08300697,0.14089829,-0.012960949,-0.11353164,-0.031106316,-0.018972035,0.12962286,0.14812526,0.10510449,-0.0429288,-0.0021631767,-0.040464155,0.07079988,-0.0767404,-0.00041567607,-0.015271208,-0.029427458,-0.027877115,-0.16100174,0.08404092,0.03858054,0.19551878,-0.030862449,-0.03561073,-0.08167943,-0.15786444,0.048173115,-0.07047763,-0.099769324,0.015928535,-0.026096068,0.021174813,0.024967078,-0.08677125,-0.066671245,0.029464928,-0.09899131,-0.013806899,-0.06339078,-0.013929757,0.1128541,0.03726784,-0.028490193
758,0.08085735,0.10645588,0.10193027,-0.006572712,0.03394345,-0.012407869,-0.010111914,-0.20681562,-0.16012329,-0.028211098,-0.18003322,0.07718554,-0.029216507,0.038738076,0.042092483,-0.03954034,-0.023812888,0.06749328,-0.042602938,0.110376865,0.09505059,-0.08582765,0.040965762,0.08028023,0.09361465,0.09413729,-0.08547545,0.0031912907,0.09033052,-0.091000296,0.06843727,0.14225057,-0.13696297,-0.12475614,0.072672546,0.004449487,0.0014090168,-0.0419494,-0.023248808,-0.110251434,0.096005015,0.078323394,0.11169414,0.020084498,-0.021739095,-0.0028621804,-0.122303024,-0.02598146,-0.041296132,-0.1562226,0.05858163,-0.023483252,0.041379906,-0.011420538,-0.09418115,-0.023237772,0.111529075,0.011039453,0.17398117,0.07447749,0.11189225,-0.10457943,0.11337113,0.0006206805,0.056977924,0.062031846,0.053477094,0.02236403,0.11034505,0.02624442,-0.11004016,0.0903229,-0.026739167,0.12493043,0.0024094314,0.07273289,0.064063534,-0.055708546,0.025607992,0.047597863,0.021610543,0.16954552,0.14544803,-0.052407563,-0.022488365,0.07232577,0.105811074,0.06520293,0.017124228,-0.10785961,-0.054826863,-0.11446335,0.027254092,0.16708846,0.09821542,-0.084873006,-0.16444269,0.07105858,0.119270556,-0.00047946736,-0.23113674,-0.040527858,0.096372254,-0.039224584,0.08185063,0.080330946,-0.0861309,0.0038998933,-0.18950745,0.12126599,-0.103071064,0.024781713,-0.06536503,-0.10079219,-0.054806586,-0.07154204,0.06552372,0.051898576,0.09107387,0.07275677,0.047535297,-0.107416965,0.062177006,0.0865187,-0.1509141,0.08362771,0.020378139,-0.07951801
288,-0.040482156,0.1551133,0.13663028,0.0036210427,-0.0683422,0.038440548,0.056736995,-0.029685965,-0.046817742,-0.030096425,-0.16349979,0.014330942,-0.12575965,0.07377975,0.03551164,-0.10019265,-0.06977018,0.099801,0.087281056,-0.16967113,0.033820048,-0.06829442,0.017625248,0.06820164,-0.05427555,-0.115368806,0.043082487,0.05432365,-0.040717557,0.1462576,0.111049965,0.030211147,0.12035854,-0.005113734,-0.21516232,0.017818358,0.023541674,0.04571264,-0.124013446,-0.080100395,0.045620233,0.12370344,0.1360217,-0.008893502,-0.023728933,0.18534969,0.003415363,0.06675926,-0.057351764,-0.15856515,-0.14367874,0.025623498,-0.010738008,-0.06883188,-0.02594276,-0.04821728,-0.05016047,-0.016073272,-0.081674956,-0.0061458005,0.130076,-0.02620363,-0.06432176,-0.0022061535,0.17469887,-0.0034706525,0.062024325,-0.08857532,-0.014662693,0.0199988,-0.054874867,-0.033985686,-0.032567214,0.081501104,-0.07929524,0.06268665,0.036961887,-0.15519708,0.014711615,0.088319,0.05488976,0.028255608,-0.049080037,-0.114399314,0.037283994,0.025357239,0.14911567,-0.008331249,0.13572249,-0.05294378,-0.06941122,-0.098091304,0.034929123,-0.106828354,0.07807741,-0.039610066,-0.031500764,0.27286378,0.030139586,-0.08420317,-0.022319742,0.040699527,-0.22371916,-0.020459373,0.154479,0.06430138,-0.03260915,-0.065354526,0.04053207,-0.09952928,-0.00021475948,0.14567399,-0.021438377,-0.09895104,0.031782247,-0.075065,-0.03877895,0.13707729,0.08618089,-0.04558336,0.053741664,-0.088416144,-0.011398943,0.14939979,-0.031535875,0.16492148,0.0022524328,-0.073921435
514,0.106992826,0.12411731,0.15221216,-0.0063085654,0.014449196,0.11472838,-0.012775369,-0.16300811,0.023939924,0.051466335,-0.21028034,0.011202101,-0.040821403,0.018415717,0.03810246,0.025500463,0.042254128,0.07190321,-0.022565119,-0.057927705,0.120217465,-0.029106056,0.033664014,0.12221422,0.060718056,0.038429327,-0.09782729,-0.030562956,0.044891834,0.09594273,0.12965192,0.07678696,0.044443686,-0.08858549,0.034194734,0.015554367,0.15730496,-0.017475877,-0.111964166,-0.15008558,0.06865158,0.07009154,0.13599518,-0.010683277,0.045828417,0.0806093,0.042892724,-0.02970627,-0.046313927,0.03877296,0.12084531,0.008929352,-0.12501259,0.12912138,-0.1447366,-0.04145966,0.061231624,0.024630792,-0.061876677,0.011637396,0.11207496,-0.026552295,-0.108831644,-0.03704794,0.07124809,0.0669965,0.07230853,-0.060004905,-0.023385122,-0.037037354,-0.038457796,0.09992336,-0.015442783,0.10279853,0.06735439,0.08228517,0.14849031,-0.15092878,-0.064121425,0.050353058,0.091566905,0.022252424,0.1470217,0.01606217,0.10031237,0.10648194,0.1433322,0.07104723,0.026935386,-0.0718643,-0.09788665,-0.104971506,-0.04639441,-0.069695264,0.062231682,0.0013936914,-0.099408,0.21615073,0.20933342,0.1417193,-0.17544423,-0.16702175,0.02973375,0.0670211,0.1917463,0.10089737,-0.064220086,-0.07570793,-0.010385389,-0.052221518,0.004864095,0.11035823,-0.08914091,-0.074932314,0.0476311,-0.06503036,-0.06083955,0.12352869,0.009404086,-0.010751472,-0.012286681,-0.06654296,0.019835748,0.08737434,-0.026870877,0.11957844,0.037363146,-0.047311068
352,0.0001078868,0.089843415,0.068790294,-0.10013061,0.07586216,-0.084679335,0.019421045,-0.101511925,-0.055751793,0.012067057,-0.12902312,0.13814475,-0.021854749,0.10157255,-0.0007491158,-0.007121733,-0.050588634,0.12601112,0.08172162,-0.06645753,-0.05587937,-0.0824721,0.06873308,0.10523523,0.0147923725,-0.03635983,0.09693331,0.08867911,-0.05376897,-0.09530852,0.08213853,0.03777128,0.05700026,0.0541562,-0.066726506,0.063504525,-0.08583426,-0.13960128,-0.109260455,-0.12561928,-0.12847584,0.13582902,0.082528755,0.007304778,0.072261445,-0.025597315,0.04218677,0.0383837,-0.047855172,-0.16718602,0.09762126,-0.013507453,-0.07952319,-0.031251356,-0.24507877,-0.04467054,-0.056947116,-0.16060916,-0.0029758818,0.11336936,0.16797556,0.067935206,-0.046520926,-0.1523902,0.08658045,0.01668322,0.15901119,0.059599694,0.0033889015,0.17781493,0.031398736,-0.10048682,-0.13616978,0.02817405,-0.004237472,-0.053282447,-0.063671626,-0.06820933,-0.070491254,0.17007926,0.009220159,-0.01805705,-0.12806827,-0.036232997,-8.3352454e-05,-0.12715326,0.08945443,-0.052086726,0.07941758,-0.22866163,-0.06624397,-0.20643681,0.04667188,-0.009070285,0.029288217,-0.06855442,-0.008788933,0.18690069,0.03385737,0.024763748,-0.01437836,0.056572523,0.025249755,-0.03982539,0.057064757,0.024014328,0.014697801,-0.023078425,-0.03326124,-0.10673835,-0.15412077,0.023355458,-0.0073378677,-0.07932268,0.14628209,-0.053268168,0.007731367,0.080369934,0.024372853,0.10794203,0.09171081,-0.05036695,0.09150179,-0.02342325,-0.05960486,0.121212915,0.021453876,-0.075234
537,0.03028535,0.12820822,0.13717707,-0.0013318784,-0.10614533,-0.10988692,0.04417239,-0.016123306,-0.032684352,0.06356362,-0.05901494,0.06855201,0.02015246,0.121070564,0.07413339,-0.035169583,0.035413116,0.0817207,-0.07163518,-0.006567,0.0646569,-0.041498277,0.04429206,0.12230521,0.20190921,0.0878318,0.062664315,-0.08204319,0.090497576,0.09400302,0.060904715,0.16679613,0.04496041,-0.0014111167,0.06276946,-0.16194062,0.13474219,-0.037413646,-0.027433813,-0.051086884,-0.054308407,0.11502893,0.07930593,0.10984017,0.11263632,-0.01882565,-0.19091,-0.05068875,-0.025890201,0.024597239,0.18783581,0.036490973,-0.022195294,-0.079720974,-0.18853131,0.01287556,-0.043658786,0.0804504,-0.114000954,-0.032408793,0.007827148,0.017159138,0.052819412,0.08952418,0.063617885,0.15428533,-0.05383894,-0.012473761,-0.1690042,-0.01281135,-0.17533453,0.011059824,0.044329308,0.053424265,0.13531345,0.05964339,0.03711481,-0.119328484,-0.086032405,0.015790302,0.017244052,0.0365503,-0.1660115,0.051390983,0.12381693,-0.019513005,0.06825553,-0.12414055,-0.009291373,-0.12935977,-0.12169672,-0.03092585,0.02933486,0.06507272,-0.048114162,-0.088843085,-0.004767744,0.10886374,-0.14617978,0.06591621,-0.1326234,-0.034858823,0.0071983156,0.051961523,0.12745617,0.057049762,-0.078278676,-0.008612842,0.049826678,0.106110655,-0.14253725,0.17259833,0.02879158,-0.14583346,0.028710863,-0.03043409,0.025775783,0.036334075,0.03504714,0.152446,0.015336357,-0.09950346,0.060960222,0.017637996,0.009210679,0.16920635,0.07347683,-0.024519334
95,-0.025206266,0.11136478,0.10768038,0.036711443,0.03242589,-0.04331584,-0.16754328,-0.13937873,0.09610264,0.07484904,-0.17443813,0.0053832284,-0.16642156,0.0399462,0.09034674,0.001562093,-0.026510194,0.10035441,-0.014063937,-0.08021791,0.15653369,-0.07166342,0.016115287,0.105188996,0.042923693,0.012218037,0.00066400366,-0.073299676,0.03706555,-0.06537536,0.09567845,0.010385642,0.040023785,-0.09698327,-0.022258682,-0.037372664,0.050189957,0.09132856,-0.1431112,-0.09641055,-0.101088434,0.10816149,0.124724954,-0.021510724,0.03401777,0.08916914,0.11015468,-0.11855861,-0.07881666,-0.062101934,0.13189936,-0.14193162,-0.100816794,0.04252756,-0.12618999,-0.048992362,-0.026930679,-0.04816644,-0.07159118,0.02494643,0.02030752,-0.0021988924,-0.035748836,-0.015369848,0.08907664,-0.007891488,0.007614088,-0.014536604,0.14209633,0.056440994,-0.042693347,-0.013329697,-0.11421924,0.10865333,0.16670217,-0.008443362,0.07423649,0.083988115,-0.010931849,0.09374162,0.23905268,0.028092736,-0.0131918,0.05187788,0.1422412,0.036067013,0.09651142,0.0024858802,-0.031564936,-0.16282587,-0.043038238,-0.036203653,0.15114065,-0.03265913,0.025754213,-0.012600165,0.068698905,0.08700894,0.32014626,0.10414496,-0.045884464,-0.028623313,0.17561778,0.017441243,-0.014181401,0.04746782,-0.1313484,-0.014666547,-0.09733529,-0.04392279,-0.10910678,0.032927908,-0.09399767,-0.085529745,0.112100996,-0.091827355,0.06291149,0.090376824,0.06385874,0.04649994,0.035793655,-0.07714157,0.041539937,-0.0118616475,0.048415855,0.11801846,0.058704328,-0.03951796
