,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
129,-0.106279194,-0.021077178,0.019184446,0.26572248,0.13094611,0.09334313,-0.049617313,0.13045533,0.049715616,-0.088149466,0.033221897,-0.099292696,-0.11969627,0.13893695,-0.15344846,-0.011849865,-0.029525938,-0.10758952,0.03195791,-0.018715994,0.051953107,0.06784745,0.023020016,0.041530177,0.069589846,0.08668344,-0.03857839,0.048982542,-0.047772307,-0.056630693,-0.030201219,0.12607649,0.047984716,0.100386135,-0.0371694,-0.044669013,0.008048189,0.07007111,0.1171428,0.13665977,0.074289106,0.0994835,-0.008758084,0.1278984,-0.13586597,-0.020763049,0.05165315,0.03180634,0.02349875,0.016969046,-0.033062,0.012093169,-0.20299193,-0.023148723,-0.05657943,-0.09044296,-0.063704364,0.05116542,0.10707146,0.013857883,0.03091397,-0.03702965,-0.065502636,-0.053417817,0.04854543,0.030187653,-0.040234923,-0.024892643,0.09543006,-0.065698124,0.059640072,-0.23296607,-0.040177546,0.09760449,-0.022734972,0.03658935,-0.040363487,0.052682534,-0.04692646,-0.07975062,0.19468383,0.010244663,0.021954698,-0.091737896,0.048002657,-0.124608316,-0.08366769,-0.04437632,-0.26766804,-0.068299815,-0.051810265,0.018358389,-0.075191095,-0.18524246,-0.09242754,0.038014606,0.047281068,-0.043393828,0.056083303,0.03380398,0.08138953,-0.19474462,-0.024421027,0.11791655,-0.07480067,0.098166585,-0.10781514,0.08300271,0.07809178,0.092126444,-0.07065864,0.024881203,-0.02532576,0.0015817084,-0.07975889,0.06700168,-0.10347881,-0.12986383,-0.10316956,0.11880658,-0.07682335,-0.06914007,0.05419806,-0.030548682,-0.00086390215,-0.12751728,0.13455588,0.03294551
349,0.06514539,-0.10031698,0.1919146,0.022451771,0.011738033,0.15778933,-0.06459765,0.07724929,0.028927712,-0.02939693,0.045429144,0.0344494,-0.17766745,0.19572414,-0.066993296,0.075248204,-0.07039038,0.021916881,0.010819606,0.02871211,0.11192089,-0.20299663,-0.034543384,-0.12071798,0.099032834,0.07951827,-0.06484094,-0.012727386,-0.051139712,-0.07732582,-0.03530587,0.018863287,0.0047559533,0.09700112,-0.008684842,0.10935607,-0.0837222,0.05391585,-0.07035356,0.12169783,-0.06507894,0.067773126,-0.04475504,-0.07015259,-0.0086959135,-0.001979036,0.0740906,0.04057046,0.06983014,-0.15085089,-0.11785706,-0.0947773,0.09190417,0.09156423,0.0984406,0.002995795,-0.064285316,-0.03272354,0.046709012,0.083831884,-0.053121854,-0.13886634,-0.069834664,0.007483452,0.07414,0.049125455,-0.10039664,-0.011099884,0.035824243,-0.088027254,0.06313695,-0.07904033,-0.15714838,-0.15807319,-0.081494994,-0.0033019667,0.017919814,0.08594246,-0.06444793,-0.0518101,0.05893633,0.013704385,0.16005187,0.0636623,0.017242098,-0.10027585,0.08509279,-0.0068418197,-0.30116883,0.14421351,-0.1260692,-0.022875702,-0.057986226,-0.035820067,-0.15372835,-0.048631087,0.12998714,0.03020656,0.06926808,-0.0063118967,0.017673766,0.048675165,-0.039701935,0.23069128,-0.03459211,0.02038588,-0.03612398,-0.09893634,-0.14376383,-0.024844898,-0.036915,0.056227148,-0.031245127,0.09617426,-0.080305174,0.15470843,0.13440588,-0.05550103,0.06631741,-0.01768812,0.009694396,-0.050813764,-0.08122523,-0.10348029,-0.033730805,-0.055509027,-0.03300392,0.029246166
204,0.007384927,-0.07789811,0.091744825,0.16854472,-0.06357244,0.0006052931,0.019329255,0.1729256,0.05840345,0.03345519,0.056232296,0.108572036,-0.0635378,0.04654893,-0.14746739,0.0043273945,-0.02119477,0.0038751364,0.011925316,0.077792875,0.16708566,0.10981718,0.10752535,-0.08896599,0.10021452,0.20414394,-0.015015807,0.05337589,-0.16464627,-0.13273817,-0.05055754,0.14023574,0.14674868,0.08168335,0.017595911,0.030270102,-0.11748939,0.0805703,-0.13931935,0.15860866,0.09929081,0.10330667,-0.043134704,0.04177634,-0.19200285,-0.13505857,0.04984134,0.010379142,-0.00018903661,-0.12141204,-0.12107969,0.09430085,0.027206544,0.052659754,0.00804989,-0.022371499,-0.13700783,0.05090255,0.076894894,0.06239282,-0.03592432,0.04240862,-0.09079765,-0.04492313,0.09427678,0.055566695,-0.00586128,-0.16869874,0.0743425,0.09562539,0.052029938,-0.10892978,-0.06203882,-0.0822381,-0.08985211,0.11603859,-0.06515178,0.016206997,-0.029342372,-0.04610026,-0.014077791,0.013384269,0.0717465,0.01047957,-0.0034436616,-0.078846276,-0.02889977,-0.03771471,-0.22635797,0.07586178,-0.065611616,-0.04455469,-0.032960877,-0.08643646,-0.19996136,-0.07767501,0.12805186,-0.03384018,0.13761143,-0.027570982,-0.06771896,-0.07240035,-0.06650422,0.1654785,-0.06728896,0.05734598,-0.08462238,-0.012856921,0.008404188,0.016936405,-0.064362384,-0.08289051,-0.10149715,0.009899396,-0.043534365,-0.04748324,-0.073662795,-0.107582934,-0.005153822,0.05044696,-0.028144997,-0.10796372,-0.11532248,0.0001782556,-0.08196485,-0.015311207,-0.09621864,0.0400789
304,0.03660053,-0.14180966,-0.101685196,-0.04789098,0.051060062,0.0024395653,-0.010115842,0.11280304,-0.14439057,-0.04470202,-0.076285996,-0.030869285,0.026675837,0.14261417,-0.032344747,0.039899673,-0.08679301,0.036175888,0.043605868,0.06842963,0.15690677,-0.13733068,-0.16005722,-0.2759936,0.22541599,0.067511305,-0.101156265,0.012885461,0.09554785,-0.12373014,-0.16325207,0.17484371,-0.126462,0.033671003,0.025665475,0.0015717272,-0.08830654,0.015603953,0.050852396,0.06330136,-0.16535565,0.0015824034,0.05234617,-0.031215537,-0.12005862,-0.06674162,0.030516082,0.009858384,0.023080494,0.011671373,-0.15281491,-0.12159745,-0.044017944,-0.032576308,0.01154051,-0.03433441,0.0925559,0.04507389,0.040230542,0.07001842,-0.03362767,-0.071992435,0.010310847,0.0064170416,0.01958106,0.11684482,-0.009867118,-0.036408804,0.036636196,-0.023230465,0.006725059,-0.050249286,-0.02800782,-0.02179827,-0.038114905,-0.113038056,-0.020783253,0.018114079,-0.055683937,0.11772991,0.17893754,0.016175179,0.0343062,-0.042910013,0.043815963,-0.20210034,-0.09195954,-0.05784814,-0.18979381,0.06014053,-0.16611268,0.0023146234,0.019816069,-0.010990293,-0.094421774,-0.043985285,0.09303658,0.009788893,0.10005277,0.012437177,-0.09320022,-0.010137015,-0.10692951,0.011619909,0.057554588,-0.06196142,-0.13179743,-0.016998205,0.029287359,0.017471587,0.021435883,-0.013779644,-0.01244305,0.0803648,-0.0021247028,0.17277998,0.04915362,-0.046310697,-0.18287766,0.06839081,0.10523636,-0.18952319,-0.06524031,-0.05472738,0.056724556,0.092267476,0.044037227,0.066415526
30,-0.057081964,0.02433276,-0.06120871,0.08209539,0.14244063,0.0012918526,0.06251328,0.018376086,-0.037665565,0.0022350564,0.1805945,-0.0022479482,-0.16796082,0.10199547,-0.13447677,-0.08510901,0.018897742,0.11074746,0.107058376,0.11871945,0.06572574,-0.04630376,-0.0142378155,-0.038335532,0.041578587,0.10250856,0.025727853,0.013943849,0.029608972,-0.09033541,-0.009539349,0.021972248,0.0013846692,0.058857456,-0.1259241,0.070694014,0.0068376805,0.11516718,0.012266128,0.012268091,-0.21571416,0.16291201,0.031827345,-0.021169154,-0.082138814,0.012332681,0.14479877,-0.05935896,0.12363702,-0.1129876,-0.2545493,-0.07318594,-0.005680397,0.056758486,0.008188476,-0.022700222,-0.16487074,-0.13354138,0.01401295,0.020482508,-0.0083394805,0.043621793,0.048229825,-0.031393703,-0.0033593662,0.03937968,0.0029721844,0.054069664,-0.058200877,-0.10364719,0.023156766,-0.029401928,-0.0694988,0.05990749,-0.0766654,0.074242026,-0.036584042,0.034125842,0.087944396,0.013568645,0.060150895,-0.096378416,0.07714644,-0.17873335,0.0044356855,-0.2075877,0.007821909,-0.05963182,-0.33500117,0.08379811,-0.08219528,-0.019774657,-0.014045319,-0.07426721,-0.12901586,-0.119160205,0.0716205,-0.015232991,0.023743976,-0.032233473,-0.12238211,-0.081061244,-0.03827459,0.06959608,-0.05276911,0.03850241,-0.107299104,-0.004708127,0.039349902,0.04611603,-0.011740251,0.14074211,-0.058976334,0.007104225,-0.053416345,0.013685406,0.013925988,-0.06538009,-0.10230034,0.04535921,-0.07901402,-0.26916328,-0.014437129,0.01336047,-0.020945586,-0.0021387688,-0.094895266,0.015494591
662,0.027911598,-0.13180271,0.17263222,0.17077583,0.21126829,0.037180495,-0.122314766,0.0072934343,0.023510035,-0.13929668,0.15934305,0.110585436,-0.10611362,0.14481394,-0.091652125,-0.019942187,-0.07429447,0.12958248,0.07845422,0.080506325,0.07287054,0.082980864,-0.024164544,-0.051791303,0.11833672,0.13223791,-0.0262445,-0.020766119,-0.037668105,-0.0027564727,-0.020941537,0.043435905,0.14094132,0.15966226,0.0251765,0.016516281,0.0724672,0.106245264,0.0922339,0.25539812,-0.08405635,0.045107085,0.10118694,0.038957577,-0.0370696,0.003375131,0.016386956,0.067061976,0.052614324,-0.050380863,-0.12762095,0.05483548,-0.0074822158,-0.059667636,0.048033286,-0.054169316,-0.20419846,0.025480196,0.028843308,0.13901675,-0.085079044,0.063089825,-0.09049051,-0.061419483,-0.04907429,-0.018793188,-0.04865775,-0.016184408,-0.06477134,-0.10711061,0.06369724,-0.19909477,0.066762954,-0.017760174,0.050736353,0.056125294,-0.05202665,0.010683002,-0.049854852,-0.026501765,0.006188581,-0.05273681,0.08255478,-0.02141232,-0.014663712,-0.09488791,0.024367027,-0.043754082,-0.21966785,-0.040316775,-0.13142082,-0.0114500765,-0.0022781736,0.0030207124,-0.09800427,-0.095505096,0.12211308,0.023602277,0.11593606,0.0013427251,-0.040386546,-0.09555759,-0.042452063,-0.017477082,-0.03513693,0.06897242,-0.13335276,-0.17883788,0.08611808,-0.055526458,-0.10748622,0.044015802,-0.10752871,-0.19351505,0.02875086,-0.026287392,-0.013046097,0.038439475,-0.09589936,0.097075485,0.050806694,-0.0038874298,0.03452816,0.024236778,-0.06789439,0.026663385,0.021443032,0.046926763
720,-0.03816565,-0.0296212,0.07833976,-0.01610308,-0.058091804,-0.032033157,-0.11559978,0.17971511,-0.032133818,0.041560963,-0.024852172,0.018408805,-0.114408374,0.06586366,0.044173896,0.1433932,-0.06540375,0.09563603,0.0003489988,0.046108592,0.15966685,-0.1336066,-0.07832022,-0.19362932,0.08975066,0.063412875,-0.07554882,-0.0716493,-0.084249355,-0.06412524,-0.078144,0.10593746,0.027427644,-0.010664218,0.072989024,0.17493492,-0.03472487,0.07254699,0.007277512,0.10890589,-0.172479,0.018296577,-0.004362511,-0.012999898,-0.054615803,-0.022009008,0.016367774,0.060113147,-0.15123753,-0.083560504,-0.1939796,0.08912381,0.06322682,0.003959396,-0.029488599,-0.03717977,0.029573532,-0.0007073302,0.059768405,0.12534572,-0.008518507,-0.20704418,-0.011308946,-0.010522889,0.0868984,-0.0006763386,-0.19398592,-0.07520463,0.08614226,-0.03279527,0.047757618,0.030885806,-0.035582483,-0.043386586,0.07002462,-0.10529355,-0.06295513,-0.0041781627,0.059458975,0.10925354,0.054040246,0.00636572,0.11197413,-0.05053185,0.0075707147,-0.014401366,0.1559145,-0.07081567,-0.29045075,-0.035866935,-0.09960887,-0.06835031,0.0019790311,-0.007162895,-0.13935055,-0.22925496,0.06810942,0.1059863,0.11167067,0.080830455,-0.11491576,0.007825557,-0.10926344,0.06060803,-0.049105253,0.022816438,0.014101927,-0.025982004,0.041115966,-0.07944186,-0.06396224,-0.14534442,0.08387127,0.011794191,0.013079655,0.05989507,0.0666241,0.015726244,0.0045822375,-0.08419748,-0.042415794,-0.15418229,-0.07367054,0.10309954,-0.046421356,0.027575715,-0.027811438,0.12588958
43,-0.07039897,-0.07427023,-0.012939729,0.05106536,-0.015056079,-0.15816857,0.028980942,0.2103403,0.002878156,-0.027100617,-0.08228016,0.03521016,0.041489407,0.15489092,0.008267482,-0.04610388,-0.047686346,-0.015275389,0.04277398,0.09434806,0.19714437,-0.08131967,0.011762107,0.015295481,0.05476139,0.049534585,-0.012320605,0.17949875,-0.025622908,-0.014480925,-0.08993999,0.17425232,-0.0004013266,-0.011866796,0.16503438,0.10250163,-0.116575554,0.06747604,-0.11512697,0.16765031,0.036384307,0.017880395,-0.06863315,0.040560372,-0.06824654,-0.055567477,-0.024142228,0.053078018,-0.13214411,0.035498396,-0.11636232,0.021484662,0.09692901,-0.08717636,-0.034754544,0.0014030733,0.0070600566,-0.043799452,0.05355314,-0.025552478,-0.031965386,-0.1770966,-0.1503697,-0.0283329,-0.04100551,0.09680972,-0.04906305,-0.18624268,-0.030110002,-0.04823763,0.078959666,0.008779395,0.12820525,-0.034156296,0.1283688,0.076830275,0.0039396216,-0.02556296,-0.05866542,0.08194598,0.13106363,-0.03193018,0.061528984,-0.092012845,0.013343108,0.07168592,0.002885309,-0.14849606,-0.33603144,-0.024126686,-0.033561748,0.003549432,-0.19434804,-0.08048502,-0.09136426,-0.14721341,0.16261728,-0.12882923,0.09842469,-0.026693843,0.04507494,-0.04444473,-0.0139781125,0.0054840236,0.0007950322,0.06048266,-0.05786423,0.03009417,0.011682637,-0.057962842,0.0004842631,-0.19097771,0.08176987,0.06312081,-0.065317996,0.019396676,0.035666134,0.040344607,-0.08334412,-0.06733406,0.064992495,-0.06976516,-0.04568944,-0.09710834,-0.0462448,0.016349271,0.008107681,0.034945447
641,-0.016033445,-0.05273979,0.19695388,0.06737386,0.018397061,-0.06501112,-0.17956235,0.07072833,0.006191366,0.022803975,0.11904305,0.12477618,-0.06616883,0.072118476,0.22202493,0.05666676,-0.0682818,0.08168169,0.077366486,0.12017975,0.02417173,-0.0341031,0.032227844,-0.08282334,0.120780446,0.09187077,-0.090678856,0.06033775,-0.03222445,-0.03214127,-0.11272743,0.10828411,0.09964739,0.03961715,0.102868125,0.10208615,-0.053509478,0.044754762,-0.031866446,0.16801105,-0.042546354,0.0505283,-0.0009656937,0.07410564,-0.08379166,-0.037785973,-0.10771966,0.012803901,-0.09273873,-0.063546814,-0.2272027,0.16772057,0.011414658,0.0204915,-0.045601632,-0.024036461,-0.11848182,-0.06026591,0.032935105,0.08949578,-0.054566693,-0.008429246,-0.12001456,-0.057157554,0.060716607,0.12817092,-0.031398084,-0.107889876,-0.018138466,0.03531884,0.09092161,-0.08473381,0.03293448,0.043509424,0.08307848,0.04703522,-0.0927519,-0.16707769,0.0034645954,0.00732633,-0.03366096,0.047713943,0.04809402,-0.040855773,0.048130486,0.07197946,0.0002506129,-0.12254051,-0.30950978,-0.044964425,-0.1355361,-0.04287098,-0.013077963,-0.032468587,-0.1557395,-0.17676891,0.14500917,0.05350209,0.12285633,-0.038498085,-0.059888653,-0.10250878,-0.035819665,0.056694776,-0.053969726,0.10108049,0.043608613,-0.028111523,0.19797058,0.042431664,-0.070264906,-0.079664126,0.027296327,0.060628284,-0.02942505,0.057583492,0.06172144,0.07618914,-0.05401747,-0.08091875,0.025400866,-0.012108323,-0.009730198,0.036016718,-0.09001409,-0.06257193,0.009473866,0.06811516
372,-0.18580705,-0.032246403,0.009351738,0.13307521,0.060190607,0.020582298,-0.09601022,0.04931839,-0.042830024,0.054702673,0.14728837,0.12865894,-0.06155716,0.077830754,-0.15890414,0.052315604,-0.074451484,0.046869654,0.043727055,0.1166662,0.09949837,0.0073643103,0.04728153,-0.1323303,0.1464804,0.12776163,-0.019919751,-0.027647572,-0.043435693,0.010555265,-0.020117719,0.08502465,0.15340073,0.22043633,-0.0133428415,0.1504429,-0.01608101,0.044387843,0.07070397,0.060816612,-0.09398637,0.12956676,0.105710775,0.045377795,-0.16651878,-0.07985721,0.006671173,0.0024692556,0.022153575,-0.075022474,-0.19722068,-0.043998513,0.045881875,0.05378343,0.08114644,-0.0120692635,-0.18105508,0.009372272,0.07505071,0.030138938,0.018949294,0.07725055,-0.04598113,-0.071418,0.066662975,0.07076066,0.07877338,-0.12261908,-0.02309187,-0.08732808,0.07754436,-0.11456393,0.026737705,0.04230419,-0.042123154,-0.053167574,-0.05738926,-0.085243866,0.034610827,-0.14034425,0.023192007,-0.010421441,0.026926568,-0.011119904,0.011327128,-0.1216084,-0.044378184,-0.08906597,-0.27092612,0.10273948,-0.117277876,-0.063666314,0.060647987,0.09921397,-0.07857941,-0.14889981,0.078311145,0.08183257,0.07623927,-0.12672536,0.060089752,-0.024861464,-0.120206796,0.12301622,-0.049319193,-0.023890577,0.02811559,-0.087445,0.096030146,-0.0067783515,-0.032489445,0.2207405,0.021990983,-0.03904342,-0.013775905,-0.052228753,0.021432053,-0.03801751,-0.027629187,-0.053425923,-0.079551674,-0.14503166,-0.0551781,0.03142765,-0.056865517,0.08173016,0.005496146,0.026656898
3,-0.039957132,0.01151101,0.024175137,0.20165168,0.04036203,-0.0048642103,-0.0643932,0.06960752,-0.031186473,0.072669536,0.14954534,0.14374125,-0.14320536,-0.017629044,0.012267067,-0.076872155,0.017776133,0.052343335,0.04439333,0.09718763,-0.013769941,0.028349938,0.09037199,-0.12975909,0.08625528,0.11134436,0.009797817,0.09607447,-0.06468758,0.10745689,-0.1484812,0.08812796,0.07400765,0.083125,-0.011265609,-0.013784226,0.03531927,0.1199349,0.05927902,0.0649807,-0.03034893,0.12501316,0.028315017,0.059013195,-0.14461812,-0.027465312,-0.03664212,-0.06452147,0.030133305,-0.030016439,-0.27426505,0.0227509,-0.10956785,-0.021431312,0.0718157,-0.12010836,-0.16998544,-0.062498994,0.0642315,0.054042157,-0.063389756,-0.0563228,-0.09904052,-0.04882985,0.10124449,0.013664094,-0.011686833,-0.03243573,-0.013188325,0.11487078,0.07723267,-0.037176736,-0.009936921,-0.009519361,0.014788268,0.064664446,-0.08320262,-0.050445143,0.0073226956,-0.01755057,0.09038967,-0.008503978,0.09589998,-0.11596711,-0.045278147,0.06987991,-0.092883915,-0.011194837,-0.35023004,0.026771935,-0.083568364,-0.015024539,-0.11687297,-0.0636883,-0.16737245,-0.13259159,0.0655224,0.050278123,0.05722878,0.04975289,-0.07887502,-0.13214126,-0.059250932,0.12328155,-0.030609,0.094344,-0.11916465,0.041637875,0.06267989,-0.07156132,-0.06354671,-0.0033214185,0.04605964,0.06663564,-0.080612056,0.08751213,0.019449558,-0.13755946,-0.026393507,-0.12089561,0.07649153,-0.12935722,-0.041985862,0.15541212,-0.09186464,-0.06882069,-0.049436927,0.040242653
556,-0.05275644,-0.059782103,-0.025278872,0.23270187,-0.06395832,-0.05019538,-0.0801262,0.1472245,-0.079537615,-0.06756458,-0.041375536,-0.021592293,-0.027051674,0.045754056,0.033486295,-0.076406814,-0.062457416,-0.0960261,-0.11998994,-0.0061314483,0.11108027,-0.04970052,-0.02440673,0.05334953,0.0895855,0.09488403,-0.01029598,0.14536612,-0.0717189,0.06570883,-0.08711603,0.17568225,0.14294676,0.24507153,0.036732744,0.009467544,0.05007026,0.0753296,0.04157266,0.12362313,0.02305247,-0.023246365,0.09415065,-0.030369904,-0.12751149,0.03569954,0.12835164,0.06437969,-0.12972976,0.027322331,-0.1394191,-0.08361633,-0.11740791,0.00931955,0.041550957,-0.11612691,-0.24179488,0.07902665,0.024776382,0.012887348,-0.032026283,-0.14025992,-0.06887483,0.012434901,0.0391822,0.032065008,-0.01306728,-0.10813659,-0.009070479,0.0595122,0.08793834,-0.028883899,-0.013852481,0.063550025,-0.016013268,0.07963851,-0.008731529,0.0058589354,-0.03890865,-0.015137122,0.09333837,0.027089262,0.07370296,-0.04840954,0.1007868,0.079231605,-0.069448836,-0.06779403,-0.10536715,-0.06397128,-0.0745983,0.034117524,-0.20971686,-0.22249831,-0.17266105,-0.09434671,0.097200744,-0.0035004586,0.06802985,0.12860617,0.09332837,-0.089233756,0.064134166,-0.07114499,-0.055325244,0.027767751,-0.041726027,-0.104403876,0.052528225,-0.0892131,-0.025185075,-0.115764976,0.11204326,0.009145662,0.003212077,0.17134844,0.030214205,-0.12428639,-0.027503937,-0.07007416,0.050467957,0.017702257,-0.06226303,-0.13841324,0.004790656,-0.02794859,0.0072162105,0.06326985
18,0.03194754,0.0041943477,0.01215803,0.12669578,0.047079258,-0.15933132,-0.09577194,0.07629751,-0.030349582,-0.04506926,0.09582392,0.008510153,-0.13149954,-0.06537366,-0.032095384,-0.015577408,-0.0150514245,-0.03127974,0.028375566,-0.0018898756,0.12423656,-0.0075528016,-0.07097541,-0.02555868,0.0267874,0.03544454,0.032433532,-0.123292185,-0.020922814,-0.07029317,-0.065411754,0.08723702,0.007519375,0.05208023,-0.00411397,-0.0718585,0.0392849,0.1081791,-0.047283567,0.16987126,-0.04854886,0.07217071,-0.037515294,-0.003913906,-0.010986903,-0.06252356,0.13240296,-0.07359598,-0.11778703,0.010927049,-0.1407309,-0.09475765,-0.08017844,-0.046896957,0.12695464,-0.0468929,-0.04193103,0.08279486,0.08710549,0.052252196,-0.11437785,-0.08048567,-0.08596954,-0.050863102,0.0038858906,-0.038027067,-0.08941717,0.052202605,-0.07936178,-0.05086052,0.04075826,0.08593817,0.027890487,-0.10690199,0.028386893,-0.014669269,-0.03045551,-0.019113984,0.009561277,-0.033090726,0.0902755,-0.004410549,0.13522041,-0.15236971,-0.019618405,0.040870663,0.120862946,0.15782714,-0.29490802,0.049658027,-0.11368223,0.028651597,-0.046186753,-0.17520034,-0.051772263,-0.103655584,0.004434839,0.13193351,0.06618899,0.19578925,-0.097146764,-0.23602279,-0.1972528,0.09938847,0.0059885974,0.028753819,-0.09329165,-0.105068974,-0.06405947,-0.23883149,-0.11172766,-0.1716989,-0.020703625,-0.034504905,0.04539839,-0.01758469,-0.08598153,-0.11741095,0.017297031,-0.0035635992,0.0699829,-0.028387398,-0.021427166,-0.09865285,-0.042172037,0.013533102,-0.049310457,0.099683896
306,-0.12430335,-0.02456374,0.07785336,0.10420044,-0.0030135298,-0.044703417,0.043127645,0.11381668,-0.104710996,0.049615085,-0.015948271,0.015895797,0.050609075,0.093641385,0.0442048,0.080923945,-0.0509102,0.07290146,-0.063959315,0.13553202,0.11640066,-0.00585089,-0.08806741,-0.090007104,0.22468849,0.106196485,-0.107606255,0.14460453,-0.041466165,-0.11032902,-0.112176724,0.20690216,0.07742938,-0.025434796,0.051415026,0.06614256,-0.13340312,-0.016424904,0.009511523,0.12892632,0.019542081,-0.004631962,-0.0031890294,0.09505451,0.041730825,-0.11073869,-0.08424528,0.043338247,-0.09870788,0.009376603,-0.18039209,0.15777177,-0.01647823,0.044969905,-0.12211658,0.08243623,0.07556094,-0.12804323,0.04646519,0.046668056,-0.014796002,0.022249768,-0.061783828,-0.050885256,0.06348855,0.12622128,-0.030431328,-0.187156,0.12322746,0.09923051,0.056094054,-0.098379575,-0.0019338344,-0.061088286,-0.014294849,0.105572,-0.1123062,-0.0819318,-0.04733852,-0.0076965555,0.13701274,-0.046250235,0.025271121,0.045739822,0.103251286,0.068165585,-0.05961237,-0.055010084,-0.19475935,0.0033530113,-0.15407173,-0.0633145,-0.14752886,0.032521594,-0.16178477,-0.029208034,0.101636596,0.028498705,0.13891424,-0.020677662,0.051766355,-0.042819113,-0.05637238,0.137119,-0.07683784,0.018044954,0.00021161702,0.067423895,0.19572851,0.06357125,-0.042758223,-0.12438965,-0.03165083,-0.00043697993,0.0061903046,0.081297755,0.045989297,-0.013921026,-0.13986808,-0.09662638,0.061196234,-0.10009992,-0.03132084,-0.046550814,-0.05197636,0.0034713042,0.070735805,0.067613766
644,-0.055329498,-0.070204124,0.017106868,0.10638383,0.10254678,-0.019798854,-0.18601504,0.08511216,-0.052748453,-0.028922198,-0.053111505,-0.21339728,0.024649324,0.029279564,-0.13388337,0.05130592,0.006401799,0.036829617,0.011448014,0.07118211,0.12627243,0.0050250296,-0.04062443,-0.12741694,0.15260652,0.041996952,-0.02105143,0.026950179,-0.044357926,-0.076698616,-0.11284224,0.098190665,0.07778136,-0.06315113,-0.0018224408,0.056891937,-0.06598742,0.050447505,-0.041133426,0.15288827,-0.0044989623,0.08106736,-0.017958751,0.042959295,-0.0067074867,-0.06813196,0.13357443,-0.064531356,-0.0076936097,0.0098187905,-0.13276806,0.019250294,-0.062441915,0.04868132,-0.14555502,-0.015300827,0.041041624,-0.13823672,0.12301395,0.065381,-0.079689614,-0.13079505,-0.09152943,-0.025656734,0.0022349197,0.17064875,0.048698824,-0.020144382,0.06306861,-0.060054585,-0.023473931,-0.07311448,0.0049609956,0.03436228,-0.13089551,0.02447429,-0.06991741,0.08445704,-0.04333283,0.13355236,0.10522964,0.05716319,0.034041803,-0.05242493,-0.0035728056,-0.25558275,-0.10457133,-0.0034228826,-0.33693373,0.03551519,-0.07886144,0.015184623,-0.0769117,-0.090485804,-0.07311047,-0.045412894,0.014294579,0.06669,0.09946948,-0.055728663,0.07094676,-0.032728586,-0.01302768,0.15845661,-0.074930094,-0.050504632,-0.04137671,-0.10571427,0.12934285,0.023520151,-0.02024095,-0.11576685,-0.107786216,-0.0044229785,-0.12331013,0.08529914,0.054975126,-0.0153311705,-0.053401705,-0.017517103,-0.0014391107,-0.2650943,0.051073104,-0.0736077,0.0042041773,0.01564951,0.025943978,0.056778986
