,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
563,-0.06988259,-0.034802884,-0.07080577,-0.09504773,0.103089616,-0.07361166,-0.075204216,0.216058,0.0068835183,0.08406388,-0.028676173,0.18432683,-0.11706587,0.023653977,0.007533239,0.073891774,0.112229176,0.06920102,0.23982151,-0.030797452,-0.104733676,0.097556785,0.07596789,-0.046049606,-0.11631288,0.13072549,0.09907689,-0.06630771,0.07925034,0.1015204,-0.07800847,0.08864714,-0.026552802,0.0155351395,-0.058572367,0.14305618,-0.022013,-0.08627504,0.060467593,-0.028019652,0.09772705,0.016688341,0.10044397,0.10460573,-0.07946779,0.062377527,0.10564422,-0.024707431,0.08049805,-0.027172497,-0.00798125,-0.077592224,-0.0019650913,0.110176235,0.039872464,-0.06005577,0.036667228,-0.095962845,0.09262756,-0.17170155,0.101122595,-0.19474265,0.04928948,-0.141028,-0.06048575,0.04076846,0.16687402,0.041924357,0.005338458,0.054921865,0.00077027717,-0.021250878,-0.050241794,-0.043117978,-0.19853058,-0.11382442,-0.03787658,-0.089467496,0.010218761,0.06305975,0.008545562,-0.04933761,0.13976493,0.045003697,0.034984823,-0.07407992,-0.05718362,0.1608466,0.14884359,-0.017064014,-0.14632781,0.048386663,-0.07493872,-0.017320707,-0.10255487,0.04579954,0.1351319,0.030582666,0.13398181,-0.051644277,0.18270226,0.009579644,-0.052545764,0.07872763,0.041980214,0.04216605,-0.010267022,0.02850599,0.029733697,0.09395626,0.11813458,-0.10410459,-0.09277441,-0.01300102,-0.10235362,0.08686636,0.009596146,-0.05046256,0.06456988,0.010767495,-0.1410563,0.075660795,-0.072675906,0.008322261,-0.01756452,0.07266363,-0.042859696,-0.06120144
760,0.018195944,0.038616892,-0.032578193,-0.116886,0.098507725,-0.04714262,-0.10856303,0.06789496,0.048042435,0.15788424,0.05209791,0.09087049,-0.040040735,-0.028273664,0.02029113,0.09553422,0.034302227,0.02379634,0.12775816,-0.09666207,-0.13483915,0.1592589,0.08931304,-0.02985448,-0.06472687,0.116126105,0.029391224,-0.055075888,0.03951969,0.084880635,-0.10479139,-0.104600735,0.117785,0.031329237,-0.13483892,0.13000037,0.12553294,-0.14393787,-0.07260376,0.18826593,0.09456322,0.007327668,0.062014468,0.13453968,-0.14298558,0.10258056,0.13785723,-0.14485458,0.18603137,-0.09805309,-0.07298078,0.024550296,0.04267919,0.07135956,0.08602332,-0.036699533,0.032872207,-0.16788329,-0.01289008,-0.046343494,-0.020496072,-0.036710806,0.035236403,-0.04110506,-0.07823941,0.025406672,0.07170318,0.025321176,-0.025768565,0.094480105,-0.01341834,0.15097035,-0.084540956,-0.06462109,-0.1298131,-0.14283827,-0.05367785,-0.027841201,0.100160226,0.08241609,0.04291975,0.180818,0.051715124,-0.03487629,0.119828284,-0.08590951,0.0049302373,0.110284865,-0.08024358,0.09448035,-0.098908216,0.031330965,0.03414826,-0.1048951,-0.14111227,-0.06559112,0.11169433,-0.039923057,0.035887618,-0.111714944,-0.054028213,0.084872544,0.097232625,-0.019362286,0.04332094,0.009043499,-0.09489241,0.015743544,-0.03182639,-0.0026261744,0.16921079,0.039254334,-0.10569028,0.038794518,-0.052010592,0.07306324,0.053803258,-0.0360826,0.11966711,0.048239626,-0.120853215,0.024774278,0.008057228,-0.025943877,0.1253705,0.12316558,-0.04733532,0.109110124
261,0.00040302615,-0.0057668122,-0.0016975707,-0.10017989,0.09163736,-0.16715525,-0.09281146,-0.12762941,-0.050300162,-0.0022056596,-0.019154754,0.1908607,-0.082144246,-0.05993074,-0.0052380897,0.06065799,0.12501311,0.06379089,-0.04423266,-0.05539923,-0.10110242,0.09192497,0.044773024,0.034299392,-0.09266219,0.18123916,0.018741358,-0.038713627,-0.09363442,0.01600333,-0.05193801,-0.052548487,0.03297945,0.04916792,-0.06213259,0.14498462,-0.07629436,-0.09718717,0.0027362097,0.06573509,0.066479035,-0.12896338,-0.0069189654,0.13507369,-0.07571025,0.08770555,0.08003337,0.09713347,0.079517506,-0.08161768,0.03861072,0.07423886,-0.0047262814,0.10448084,0.09851172,0.06496392,-0.04456777,-0.045740213,0.020128194,-0.12879977,-0.058138743,-0.008838006,-0.093531735,-0.07403892,-0.00964999,-0.05335721,0.09053149,0.0916275,-0.04603051,0.04105492,0.05800343,0.09717537,-0.0691228,-0.063264914,0.10927375,-0.09210461,0.12408638,-0.10819848,0.18890873,0.10163943,0.052355267,-0.08550605,-0.04379537,-0.10942662,0.06300363,-0.07534011,0.036838505,0.09425928,-0.114192136,0.057138927,-0.10545691,-0.20339262,-0.07748057,-0.051003452,-0.037459902,0.018875476,0.24555862,0.19992474,0.026006944,-0.018521676,0.17970619,0.13184525,-0.20805928,-0.06943522,0.11567615,-0.07321261,0.03541814,0.10888063,0.036564857,0.09453647,0.07096097,0.021973064,-0.021880891,-0.08405314,0.045036916,-0.0034404139,-0.074718565,0.005127834,0.02536976,0.096961044,-0.11880166,0.088207036,-0.05373163,0.008938656,-0.056197975,0.09419694,0.010591835,-0.018599257
466,-0.09835913,-0.12350878,-0.077401854,-0.036794823,0.037215482,-0.12593271,-0.03835195,-0.097838216,0.054866523,0.07015108,-0.0060285996,-0.07189243,-0.079900704,-0.041322183,-0.026130222,0.049571943,-0.17953014,-0.0768391,0.28407025,-0.03539581,-0.080043234,0.06260129,0.0477548,-0.13020478,-0.06867732,-0.11617934,0.00646515,-0.068673275,0.20784284,-0.012018786,-0.086378254,0.018229071,0.013458795,-0.030395258,-0.06719226,-0.031755194,0.18783113,-0.073199935,-0.105551384,-0.05695952,0.074444994,-0.06059928,0.19788983,0.060410764,-0.081273615,0.038496394,0.07832588,-0.057838514,0.071335144,-0.018112969,-0.049996622,0.0024094451,0.070005454,0.045592576,0.022934405,0.08262548,0.2243634,-0.16344745,-0.016113972,-0.010793949,0.07529869,0.15161712,0.08619314,-0.088624746,-0.10001361,-0.03797023,0.043761075,0.018014664,0.006134094,0.07560302,-0.1064095,0.13047224,-0.065345615,-0.060384016,-0.19177899,-0.08074727,-0.087414525,-0.01736795,-0.0682031,0.06095868,0.0008447971,-0.03306859,0.088001825,0.118193604,0.03798765,-0.058083627,0.053786,0.1113403,-0.023908967,-0.020362135,-0.08354715,0.12018794,-0.1005034,-0.050162748,-0.012369245,0.050253022,-0.07084443,0.06009655,0.06822235,0.15268321,-0.0057907654,-0.1416104,-0.006901498,0.06290599,0.056197498,0.04132016,-0.033144455,-0.019911448,0.016978316,0.019714354,0.081892595,-0.19126461,-0.09938321,-0.012361275,-0.12013953,-0.08428014,0.14559244,-0.0017004996,0.07580217,0.013488229,0.00013500107,0.049238216,-0.01669512,0.07385623,0.083774455,0.124499716,-0.06610506,-0.12554404
451,0.20868811,-0.22223404,-0.01777762,-0.067863226,0.016202126,-0.065665565,-0.08029547,-0.12424175,-0.089958005,0.16606778,0.0027847323,-0.034454703,-0.031982943,0.086206935,-0.01541265,0.06622182,0.07376873,-0.09087273,0.009316636,-0.026806224,-0.10588291,0.12157094,0.05037916,-0.21151724,-0.023765175,-0.012445044,0.031488404,-0.041993693,0.24628879,-0.009552858,-0.08557292,0.03124602,0.11380929,-0.043268386,-0.067011796,0.1276732,0.08409752,-0.116785794,-0.069231816,-0.044081226,0.041812595,-0.13932432,0.012825041,0.096672684,-0.11972,0.044746444,0.06646711,-0.037698757,-0.021362191,-0.03904995,-0.13013716,0.13880876,0.07372588,-0.006120674,-0.051108904,0.021790659,-0.09984627,-0.12177029,0.024522193,-0.012873966,0.11629217,0.16226599,-0.035154145,-0.112328805,-0.04233493,-0.13768779,0.07024568,0.04352885,-0.005480023,0.06550198,0.0543194,0.15263587,-0.13008794,-0.061075285,0.031407878,-0.13433483,0.091635175,0.024508275,0.045868967,0.09414127,0.047969095,-0.08281063,-0.11386814,-0.051314082,0.067614704,-0.034257248,0.0997158,0.03473751,-0.05903691,0.09309691,-0.091526024,0.07091564,0.1839413,-0.10406495,-0.0447801,-0.01849646,0.026200412,0.044130873,0.12302282,-0.02619448,0.064417586,-0.07447698,-0.0559551,0.0311852,-0.01704015,0.21494715,-0.05005954,0.053673483,0.049809113,0.048059788,0.09746568,-0.00416779,-0.06274901,-0.08088563,0.009274796,0.050255295,-0.043662876,-0.005302281,0.077179834,0.036201052,-0.057107583,0.018858073,-0.040730037,0.038526017,-0.00611813,0.2220492,-0.038502567,-0.11479108
10,0.12280377,-0.17853408,-0.062958814,-0.013366099,0.024156054,0.0061644297,-0.060077578,-0.13348067,0.07024388,0.10864341,0.048817303,-0.0059573143,-0.07276153,0.0074542128,-0.14905712,0.08231806,-0.10506065,0.017634876,-0.07014179,-0.0073893177,-0.10439975,0.13048084,0.046558708,-0.1419092,0.037592594,-0.06434687,0.08235169,-0.051035166,0.15796587,0.017739682,-0.09531255,-0.032376666,0.085999735,0.009355445,-0.08613436,0.09965268,0.18566337,-0.10868118,-0.021090554,-0.051350906,0.065116465,-0.08735646,-0.005621543,0.079099625,-0.10486035,0.060765296,0.0858219,-0.057230853,0.0084723,-0.034334958,-0.15970924,0.028330537,0.0636227,0.016920913,-0.0057307244,-0.024136027,0.0051421183,-0.023957187,-0.09897807,-0.090364,0.3202509,0.035464805,-0.062612504,-0.07399534,-0.042835865,0.037465297,-0.10183628,-0.12227488,-0.000914652,0.08838255,0.02959698,0.07182601,-0.10518829,-0.0606137,0.021017589,-0.10300921,0.19837628,0.1168935,0.12058627,0.047200773,0.07296877,0.029010763,-0.33102104,-0.16115578,0.055508703,-0.016132178,-0.020355536,0.057156704,-0.08096436,-0.06682871,-0.08556288,0.12311363,0.097063854,-0.068694904,-0.078759074,-0.055609334,-0.10471643,0.008905938,0.058830917,0.050388012,0.024049295,0.02256191,0.0033844316,0.015177576,0.031469233,0.10541946,-0.0039795833,0.07117998,0.014877556,0.072240405,0.0942963,0.11001723,-0.08460685,-0.076641195,0.022926703,0.036301896,-0.021555273,-0.08251418,0.07008152,0.015934797,0.025420658,0.025038442,-0.130963,0.12594256,0.06696124,0.021615224,-0.044906814,-0.01638423
345,0.060804054,0.04869028,-0.07948232,-0.08611774,0.1137665,0.09347701,-0.116350345,0.0027038069,0.060973436,-0.05822126,-0.10368663,-0.06781304,-0.107525975,-0.09353093,-0.06708598,0.110563144,0.28496423,-0.0039356146,-0.15963659,-0.04482829,-0.14181264,0.12842038,0.09141359,-0.02456406,-0.036819793,-0.016231973,-0.14357409,-0.10946247,0.093263276,0.020534514,-0.11685205,0.042393066,0.100812376,-0.01522232,-0.09239192,0.017779611,-0.031538464,-0.10200992,0.014595886,-0.06541542,0.105939254,0.10532703,-0.019701088,0.064181335,-0.106574655,0.05887983,0.13563517,-0.16421705,-0.10532715,-0.060880437,0.09042117,-0.033436447,0.04945059,0.08541789,0.041119646,-0.1427538,0.029642042,-0.01140203,0.040607885,-0.10118141,0.027463157,-0.12201579,-0.056331653,-0.17075253,-0.076471604,0.08663294,-0.13399358,0.01070591,-0.013446516,0.06460355,0.14575179,-0.031384006,-0.11583761,-0.065573364,-0.0028440547,-0.12346256,-0.024216415,-0.04731468,-0.1343019,0.08390599,0.047081262,-0.14537345,-0.09730244,-0.038709763,0.09607709,-0.05034421,-0.01937557,0.11883849,0.1453056,-0.13349026,-0.11771015,-0.015171285,0.008081349,-0.09215545,-0.116147645,0.080605544,-0.016166678,0.019049367,0.12787892,0.00029047285,0.07938309,-0.05356917,0.086681865,0.024705917,0.049245518,0.060474385,-0.049401045,0.065135464,0.053536844,0.09417678,0.17810145,-0.0024690363,-0.12619919,-0.039260663,0.040670574,-0.038294606,0.14008021,0.011822011,0.07617592,0.059420075,-0.11987374,0.035457946,-0.009703089,0.07769727,-0.039822143,0.04897195,-0.06318485,-0.050538626
348,-0.32500783,0.008802949,-0.1015184,-0.055415392,0.10885075,0.02552663,-0.05803037,-0.0009532839,0.051254943,-0.105338484,0.008255209,-0.005689918,-0.1405609,-0.07373353,-0.07637343,0.06436175,0.081636615,0.09902498,0.11822681,-0.050710723,-0.11685466,0.061284244,0.07838271,-0.013222925,-0.088344015,0.17483225,0.053590156,-0.0857606,-0.20594697,0.1264945,-0.07095311,0.09723728,0.009666245,0.07821619,-0.10368747,0.011150531,-0.096691094,-0.07655699,0.08390897,0.014729996,0.12654248,0.016787877,0.07348381,0.10399137,-0.09062382,0.012144501,0.08384536,0.062806875,-0.06552779,-0.040518675,0.02643801,-0.06402043,0.0054021287,0.16739511,0.067429975,-0.0044774907,0.18244247,0.0072154975,-0.057445653,-0.12249147,-0.090840936,-0.15405542,-0.06130744,-0.09387982,-0.10890307,0.11305806,0.018402644,0.0053680134,-0.06782697,0.036783222,0.02191905,-0.0386457,-0.05224587,-0.09377669,0.0057667163,-0.04350947,0.0726162,-0.0626079,-0.035654943,0.05585943,0.012905398,-0.072386414,0.14553419,-0.017830746,0.06634282,-0.012399263,0.041702226,0.155329,0.055570655,-0.0013148829,-0.104517244,-0.07347435,-0.20346296,-0.041767772,-0.015752275,0.03353383,0.23155662,0.03911195,0.016279556,0.030026315,0.10594113,0.022297468,-0.11566888,-0.06501541,0.20644972,-0.10359339,0.08764601,-0.007428796,0.023407819,0.10286667,0.097224414,-0.08820354,-0.10458547,-0.04201152,-0.048137978,-0.022293035,-0.009861551,-0.011098953,0.11692776,0.05614826,-0.007780011,0.09223614,0.0022413125,0.07507654,-0.014864213,-0.046081766,0.027766416,0.025502445
717,-0.017454889,0.0068910965,-0.06302296,-0.09070406,0.08818617,0.025441598,-0.0803918,0.0014597549,-0.030967535,0.19208892,-0.10708512,-0.042607047,-0.07019262,0.027240679,-0.039290946,0.08215885,0.09853083,-0.1274653,0.10812534,-0.061620828,-0.15891312,0.12101863,0.09036536,-0.23574805,-0.083320506,-0.024957076,0.033400502,-0.08729203,0.18796857,0.051944066,-0.111607835,0.056832336,0.10816951,0.0601339,-0.12604329,0.13870615,0.090683855,-0.12105149,0.009636575,0.10334886,0.08359142,0.06728305,0.038446385,0.100489184,-0.11850223,0.026459118,0.11363126,-0.13080156,0.02175302,-0.038909554,-0.12618497,0.14762956,0.08629299,0.04221993,-0.00950741,-0.06591417,0.15900962,-0.044862557,-0.05160746,0.0030317735,-0.0035386244,-0.03454738,-0.01413425,-0.14522034,-0.081601575,-0.005664834,0.029252201,0.022755936,0.011992637,0.0965342,0.06713239,0.07645673,-0.12347006,-0.06634024,-0.058180153,-0.12393612,0.054344885,-0.07767285,0.0024832413,0.08562356,0.026564077,-0.0017494478,0.16100258,0.025160225,0.08811993,-0.032703932,0.025596162,0.097858526,0.13129243,0.08353289,-0.11302318,0.1402225,0.006823836,-0.11155642,-0.0838249,0.020086695,-0.005109607,0.10060095,0.14212297,-0.06826718,0.07655412,-0.0064928886,0.04299772,0.13083456,-0.0130947465,0.19536029,-0.13123639,0.0553759,0.05221719,0.08019176,0.16259207,-0.051420376,-0.1269018,-0.063673206,0.0048606875,0.05426806,0.118936434,-0.0051805163,0.09770943,0.027954878,-0.049833745,0.009884222,0.07220308,0.038073372,0.02168626,0.03598105,-0.11626568,-0.0134579
745,0.04950403,0.1419064,-0.035664182,-0.14874114,0.10112198,0.06951836,-0.14176205,0.0001243234,-0.03988226,0.05171479,-0.2105352,-0.010769554,-0.079031184,-0.005412835,1.7333177e-05,0.098986976,0.18579748,-0.04671164,0.10890471,-0.08101209,-0.128121,0.14345543,0.10750616,-0.04896319,-0.13497373,0.018447272,-0.06439238,-0.08739132,-0.0038930057,0.0812316,-0.11288717,0.030770006,0.15900147,-0.027941592,-0.14661331,0.11857748,-0.047853198,-0.14927687,-0.06362897,0.17827982,0.09505281,0.11480331,0.07685558,0.12418474,-0.1406153,0.057450555,0.12715119,-0.16888948,0.03270029,-0.073976755,0.0018475412,0.021608807,0.052822463,0.042064086,0.016149485,-0.088734336,0.04160206,-0.11567571,-0.010965756,-0.026630161,-0.07087042,-0.07296641,-0.03837425,-0.09618039,-0.117614776,0.06086748,0.01006677,-0.06091896,-0.028966727,0.06983768,0.062354937,0.051178146,-0.1083515,-0.072591804,0.03168157,-0.10992545,-0.035050455,-0.09272861,-0.027752237,0.12065812,0.022424204,0.08916739,0.0013076903,-0.033032488,0.095005736,-0.05222525,0.03412105,0.108771704,0.10620447,0.0025403835,-0.102213025,-0.03869273,0.119666494,-0.12564836,-0.13029109,0.06446769,0.03870233,0.14400798,0.098159425,-0.16318719,0.039597027,-0.05183055,0.05284099,0.064805545,0.02080744,0.15299481,-0.091123454,0.027834138,0.03110996,0.04631214,0.17905056,-0.034636978,-0.13594262,0.0043984014,0.022322452,-0.022778595,0.1151562,0.013325304,0.11630607,0.05767568,-0.040595695,0.0034632043,0.090641,0.007328562,-0.008522444,0.091858394,0.048923943,0.006156767
630,0.06897764,-0.15873712,0.015689835,-0.06067018,0.04700983,-0.072137594,-0.10756053,-0.061287727,-0.03503725,0.023679005,0.017260183,-0.033531096,-0.051803052,-0.003968528,-0.063407905,0.08792171,-0.023739455,-0.039451063,-0.0901697,0.0017425026,-0.09607683,0.1495459,0.061821207,-0.040197086,0.04488375,-0.1036332,-0.006533569,-0.058111925,0.20924056,-0.048024725,-0.10809126,0.011098118,0.08418468,-0.018159976,-0.075054616,-0.021429623,0.109638534,-0.12558587,-0.105875194,-0.17434946,0.059819147,-0.041719604,0.012252037,0.082864,-0.12595478,0.051839348,0.11597446,-0.063809626,-0.14050424,-0.08223358,-0.14227994,-0.06936952,0.052576166,0.015508672,0.006635743,-0.039414186,0.033876613,-0.08839867,0.114550255,-0.027055064,0.16428232,0.06271244,-0.071264565,-0.10183229,-0.028980976,-0.08079803,-0.059163895,-0.15219681,-0.05752068,0.08193667,0.18470679,0.043357532,-0.13684301,-0.05271227,-0.006663189,-0.13125032,0.10686851,0.01910394,0.08461887,0.11641893,0.09178956,-0.029254474,-0.24409659,-0.10106735,0.048737694,-0.047269445,0.0064357286,0.060554784,0.0360416,0.0046526543,-0.10562007,0.162743,0.019418973,-0.07962783,-0.12288324,-0.04846096,-0.13280861,-0.15116419,0.15754013,-0.016120296,0.018120058,-0.18520375,-0.009334105,-0.06855546,0.048893277,0.14624193,-0.01488764,0.05261918,0.08010293,0.05695594,0.11727542,0.072271965,-0.09518058,-0.02896735,0.08216187,-0.024127053,0.03212506,0.0037873886,0.07931663,0.032038882,0.026159607,-0.015909556,-0.111052215,0.1277565,-0.022049706,0.112232015,0.031204322,-0.12733798
93,-0.002120902,-0.026795175,-0.031407844,-0.06449292,0.09208725,0.10882622,-0.060928643,0.18541013,0.03300259,0.08353088,0.056974616,0.1500235,-0.08378212,0.020699393,-0.02632577,0.09118937,0.28295603,0.14713946,-0.042413596,-0.045876503,-0.073340386,0.07985567,0.05342501,-0.083714835,-0.07832624,0.20767358,0.036610827,-0.017858138,0.0028794657,0.1388026,-0.05871246,0.0399684,0.011800486,-0.003029892,-0.02786262,0.18182808,-0.15782419,-0.06999562,0.032348435,-0.0010279679,0.06370392,0.0096226735,-0.0475889,0.08486684,-0.037314564,0.064574234,0.06529912,-0.05379118,0.07038631,-0.028122995,0.0048717894,-0.060492143,-0.026643882,0.12781452,0.03201226,-0.13390528,-0.11867088,-0.03608288,-0.031405,-0.2520634,0.062821135,-0.25665483,0.01886715,-0.073306136,-0.011704685,0.093035944,0.062402267,0.0013748228,0.0009620388,0.03229943,0.047720384,-0.027572045,-0.06219006,-0.036260672,-0.12367006,-0.10108723,0.033920493,-0.0006441415,0.030949984,0.0472294,0.03937061,0.0020096397,0.056788567,-0.11140371,0.045576897,-0.022497203,-0.07431778,0.09363642,0.12132231,0.061658315,-0.11035125,-0.047494557,-0.04523878,-0.0036485745,-0.09849611,0.031946585,0.21892767,-0.05161868,0.075988196,-0.13363226,0.11936169,0.09682871,-0.0028650335,-0.0072512985,0.06724608,0.10015639,-0.051748943,0.045889787,0.08896291,0.06512637,0.084502,0.062457703,-0.043514073,-0.019506235,0.019979628,0.16423275,-0.15026727,-0.035713434,0.047495835,0.013140185,-0.14072569,0.099103406,-0.15880519,0.023044687,-0.017034622,0.07624738,0.037718777,-0.004556397
713,0.008514309,-0.002142936,-0.051193252,-0.08829704,0.02628272,-0.07936306,-0.079752214,-0.089069925,-0.12656681,0.092655465,0.057930432,0.025172671,-0.062011432,0.010690578,-0.023301747,0.061749343,0.06964108,-0.08237432,-0.13338637,-0.07677301,-0.08080679,0.10259486,0.06795085,-0.027205572,-0.12212986,-0.007893811,-0.10363981,-0.09763996,0.22464305,-0.023582822,-0.09600704,-0.07816422,0.123483405,-0.22448273,-0.095334396,0.16488652,0.12506916,-0.124318354,-0.1456155,-0.11505695,0.072684355,-0.071216516,0.059913035,0.081253596,-0.1152621,0.059063133,0.057958525,-0.08731508,0.09269315,-0.058730584,-0.051209148,-0.080413274,0.0761155,-0.016225846,-0.017527677,0.045539677,0.094476946,-0.21277152,0.015904006,-0.13165392,0.046715837,0.14041525,-0.054415565,-0.059401046,-0.110629626,-0.030171849,0.12721482,-0.006736884,0.075782806,0.075068,0.012325385,0.08112942,-0.08596788,-0.07092255,-0.06385558,-0.11302922,0.006638251,-0.007849977,0.0655247,0.07878714,0.011679193,0.020580783,-0.040773373,-0.0603487,0.06662472,-0.032470215,0.08447323,0.078990415,0.0005025771,-0.11810924,-0.07267409,-0.11068722,-0.058302023,-0.09665251,-0.0882269,0.100357026,-0.015167032,0.011014623,0.025921594,0.04870076,0.119022444,-0.0068592,0.07201931,0.07717973,-0.025715427,0.18388265,0.0008794542,0.06303968,0.07109614,0.010331595,0.10287678,0.04050517,-0.098858826,-0.031567205,-0.02247799,-0.13328439,0.1639448,0.043597896,0.09197779,-0.01713125,0.015344648,0.024518898,-0.11207036,0.057925772,0.01951146,0.26955885,-0.030978309,-0.10190245
530,-0.23176639,0.046253845,-0.016403466,-0.03643867,0.10182074,-0.048663326,-0.060763866,0.047992162,-0.042713884,0.057184152,-0.0818783,-0.08778177,-0.06421741,-0.013769767,-0.0479044,0.07346111,0.026958665,-0.14102067,0.0039210287,-0.021422137,-0.123710394,0.096489616,0.081911355,-0.13133776,-0.006914385,0.07358348,0.10486548,-0.06862647,0.005317447,0.14352432,-0.08555925,-0.0006512288,0.06273301,0.086300135,-0.09834152,0.09096116,-0.14840165,-0.11195651,0.04808147,0.05471253,0.07950126,0.15023755,-0.119899064,0.091908574,-0.09376395,0.007718596,0.0972582,0.04867768,-0.09567728,-0.034035064,-0.047500473,-0.043023176,0.031231742,0.16321175,0.046743933,-0.08054959,0.3050643,-0.01400589,-0.008549661,-0.06873756,0.06233905,-0.19387303,-0.031211212,-0.11614308,-0.014358398,-0.015039599,0.0011678472,0.08559089,-0.03936549,0.07028461,0.0548045,0.074670516,-0.1226801,-0.0049005724,0.045622002,-0.045729227,-0.0062645203,-0.07809707,0.07645205,0.04924256,0.044678118,-0.034946207,0.16779895,0.22007218,0.068281256,-0.04948872,0.017132726,0.08241478,0.035669662,0.0011007978,-0.102201946,0.08352068,-0.20079088,-0.060197536,-0.046649184,-0.01943018,0.004905674,-0.07086613,0.19218346,-0.077591345,0.024276271,0.11677112,-0.00560127,-0.017998146,0.15172063,0.20493886,0.019355452,0.021336488,0.047865685,0.08749203,0.14118719,0.030001001,-0.12781532,0.0008421951,0.020838916,-0.028075576,0.053655017,0.073860645,0.105075866,-0.0050921496,-0.043678675,-0.0037501922,0.0412618,0.024699477,-0.02051056,-0.042021286,-0.09428798,-0.009258487
119,0.007738419,-0.02879495,-0.10782314,-0.07912178,0.1181985,-0.021753602,-0.07103295,0.05632583,0.10465565,-0.12677886,-0.009968196,0.038678292,-0.096110955,-0.066766925,-0.02031611,0.09223661,0.1280103,0.09250253,0.18793854,-0.10514979,-0.13186379,0.10417421,0.08030819,0.09220964,-0.024089718,0.044693656,0.03608337,-0.050511036,-0.1848808,0.05295454,-0.08034154,0.08897223,0.0051694135,-0.00014344865,-0.0645978,0.06844005,-0.021741314,-0.08151182,0.047447152,-0.10272598,0.09467768,0.062370364,0.05197798,0.08748734,-0.09025149,0.06770289,0.10386039,-0.012281801,0.23753849,-0.119867094,0.14991681,-0.12890543,-0.012728317,0.07355214,0.05491663,-0.0028233374,-0.1280945,0.050473336,-0.012112314,-0.056317504,0.033031948,-0.17128474,0.056683265,-0.12803827,-0.099570066,0.093757324,-0.047448337,0.044357553,-0.12929821,0.063575976,-0.12816022,0.02692475,-0.06039452,-0.09134614,-0.12017716,-0.106560566,0.033548098,-0.022204243,-0.09277206,0.059925195,0.08296592,-0.14174856,-0.14524297,0.00073344493,0.11129349,-0.06592797,-0.036515944,0.15955733,-0.097098865,-0.02348327,-0.0904038,-0.03378904,0.001377479,-0.049260605,-0.062909015,0.11177174,0.059745155,0.11155298,0.0045488058,-0.08238006,0.13953327,0.044428237,-0.05744872,-0.08012727,0.11795055,-0.06280843,0.050793923,0.018949073,-0.04120585,0.07304761,0.101824306,-0.14259416,-0.093631044,-0.042337462,-0.18386367,0.027259387,0.030200442,-0.02573646,0.050980236,0.13989973,-0.030603183,0.08898061,0.13361597,0.045192428,0.040676,-0.062162325,-0.08207844,-0.06301057
