,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
227,0.00778677,-0.06967398,0.049550485,-0.04218351,0.053324174,0.021022758,-0.07419088,0.17633918,-0.13775127,-0.18486102,0.13718858,-0.052115556,-0.012139362,0.038723648,0.19492733,0.027645485,-0.0047156103,0.017864365,0.11838291,0.076796174,0.05650126,-0.090659834,0.0055560693,-0.097285315,-0.08197307,-0.06727817,-0.010027002,-0.045276858,0.08218062,-0.004297673,0.040922668,-0.08486072,0.022659816,-0.07085385,0.06293454,0.0053220275,0.019340357,0.102298416,0.12169236,-0.029557483,0.029826144,-0.09963505,0.04479806,0.20022658,-0.0003388546,-0.08001648,0.022912018,-0.08920834,-0.06349732,-0.06996269,-0.03372998,-0.06708549,-0.056732528,0.037517685,-0.08355397,0.014075098,0.05421767,-0.06179902,0.032992486,0.015083122,-0.0008725797,0.03280968,-0.0037668203,0.051976033,0.11493069,0.13153481,0.0034428104,-0.07055174,-0.06864594,-0.09008324,-0.100756705,-0.07842773,0.040048964,-0.01583547,0.0010973655,-0.01892378,-0.020932408,-0.12314106,-0.051439036,0.06929425,-0.04470414,0.11485898,-0.15600368,-0.08087912,0.02188022,0.13124657,0.12892935,-0.050230827,-0.010049131,0.029559087,-0.04227915,0.05663236,-0.082910135,-0.054061085,0.042449865,-0.031498097,-0.06812676,0.053015865,0.073480934,0.113687724,-0.03263277,0.05893979,0.30892488,0.08419331,0.032040946,-0.010978714,0.03188557,-0.106000446,0.05926621,-0.1483653,0.13303119,0.0696183,-0.045147095,0.13145754,-0.05634076,-0.06456236,-0.05673498,-0.07951431,0.1573453,-0.035884067,-0.12146891,0.04567511,0.38289255,0.037736855,0.08663103,0.032638196,0.039489634,-0.02555906
497,0.02443297,-0.034535535,0.027699703,-0.293037,0.09750106,-0.11515788,-0.034447446,0.021990923,0.019313816,0.009483552,0.09818387,0.06907804,-0.07765538,-0.054018375,0.12318857,-0.039912596,-0.058415953,0.11801616,0.06802153,0.09932043,-0.03297635,-0.010365063,-0.03184327,0.0063943025,0.109957896,0.012976918,-0.022020794,0.054743048,-0.103801556,0.030331712,-0.024398565,-0.13634148,0.09853566,-0.13934098,0.018456813,0.07877371,0.05093954,0.090215854,0.091969736,0.067008086,0.08125121,0.10763576,0.13993293,0.12915243,0.0445998,-0.09671902,-0.02762508,-0.04759654,-0.07475598,-0.033260282,0.007135227,-0.066243395,-0.07252152,0.028824767,-0.025798801,-0.049196932,0.24080521,0.06934659,-0.13328297,0.15454145,-0.20938423,0.08420505,0.053679153,-0.16659497,0.16888301,0.061769895,0.10286478,0.028543944,-0.007116303,-0.103692815,0.060926497,0.0248779,-0.038859464,-0.00074765773,0.060579248,-0.06365043,0.02706586,0.0038322432,-0.07103804,0.043921284,-0.06669917,-0.06590584,-0.07801332,-0.00049169484,-0.022730935,0.030964114,-0.110935844,0.024109568,0.09622398,0.02709767,-0.020384496,0.031551503,-0.062071085,0.11290628,0.012435784,0.16008061,-0.013480568,-0.08732938,0.056668572,0.042554893,-0.024449578,-0.0080437,0.20676258,0.07652466,-0.06991859,0.015403402,-0.16506478,0.040623862,0.0010719341,-0.13313776,-0.06476518,0.020128375,0.002725598,0.093233414,0.09024243,-0.0044450443,0.006615134,0.025265373,0.002390986,0.01425257,-0.06482187,-0.0896856,0.20857683,-0.083900124,-0.0050331117,0.04942518,-0.25492483,0.0777825
687,0.072547644,-0.043563433,0.14960715,-0.009607935,-0.1370444,0.03291638,0.022232411,0.22323471,-0.11822091,-0.032464106,0.11963089,0.029540438,-0.033280347,0.09424115,0.054724813,0.034213454,-0.09560818,0.06076047,0.28202832,0.11681693,0.06334417,0.032106467,0.023143332,-0.06582027,0.0334481,-0.06357601,-0.06454151,0.04268775,-0.019288458,-0.0025405928,0.010358139,-0.16308936,0.09998486,0.090585865,0.0034581611,-0.029095285,-0.020755012,0.11348077,0.14699207,-0.13946968,0.04667298,-0.06990253,0.09267387,0.15815793,-0.08017039,0.023215337,0.10737237,-0.09771337,-0.026616435,-0.039362397,-0.08765731,-0.06696667,-0.03792818,-0.041823063,-0.0182023,0.042876452,-0.10352603,0.005713377,0.12667865,-0.04029498,-0.08026508,0.053345654,-0.07046127,-0.10091464,0.12257254,0.03329739,-0.06774082,0.040267482,-0.067611136,-0.14005941,-0.10581618,0.0136914905,-0.0031613864,0.041111223,-0.06252473,0.021994129,-0.11928389,-0.030860033,0.008698636,-0.034855597,-0.0029955124,0.14100872,-0.030232359,-0.007947456,-0.048995625,0.13371979,0.11219054,-0.0026161827,0.050412916,0.053838946,-0.06907497,0.01954735,-0.15097268,-0.03943847,0.025367318,0.07035714,-0.05698279,0.066721536,0.11915133,0.07996714,0.15361187,0.05236571,0.2482811,0.05732702,0.1842337,-0.0011583656,0.04381883,-0.11601484,-0.040544435,-0.16537476,0.05001803,0.17055039,0.06459238,0.1771878,0.050265994,-0.051580623,-0.09404965,-0.026382666,0.06624775,0.00761318,-0.012782694,0.03357066,0.02403727,-0.15033954,0.01728145,-0.043694086,-0.007060776,0.034132376
105,0.06131453,-0.058282442,0.04621765,-0.19834673,0.058689553,0.009702774,0.022846194,0.1151555,-0.06503546,-0.123097345,0.12863894,0.026927164,0.014568567,0.009539462,0.19549036,0.16228029,0.14475894,-0.08883655,0.09944185,0.08592923,0.0003128478,0.028776841,0.00068673765,0.022871856,-0.014085972,-0.055581357,-0.012902626,-0.056880128,-0.053556263,0.030400142,0.042182434,-0.06892354,0.014531524,-0.14245665,-0.03460892,0.097305104,-0.12776025,0.10253186,0.09471911,-0.076925024,0.045262206,-0.040002607,0.029555948,0.2521221,0.0033684587,0.111963496,-0.13559373,-0.073801145,-0.051103022,-0.034091078,-0.0013503458,-0.015603275,-0.007695172,-0.15681052,-0.04386353,-0.05998452,0.043090653,-0.029456822,0.043391675,0.0341068,-0.033781875,0.053010456,0.0718909,-0.094236046,0.26466885,0.07057097,0.07771936,0.034304347,-0.017383037,-0.03322976,0.058397055,-0.1595638,0.040609892,-0.07487443,-0.054556392,-0.011924156,-0.043984048,-0.032581337,0.007654661,-0.041611765,-0.07504414,-0.024848897,-0.075593725,-0.0035851258,-0.06494734,0.10623563,0.02475159,-0.016929118,0.0622247,-0.016287392,-0.03499341,0.017261522,0.0050213505,0.07453371,0.078795165,0.029995402,-0.03324887,0.04395857,0.07771671,0.04844351,0.16421111,0.1093382,0.20439202,0.08799828,0.06099778,0.029347096,-0.12333893,-0.050639402,0.08399443,-0.12615477,0.047394224,0.09082462,-0.038820352,0.13611895,0.1015318,-0.02546822,0.09359445,-0.015985545,-0.06667007,0.07524269,-0.02508073,-0.08665199,0.33617735,-0.050017573,0.15636551,0.027344452,0.059899747,0.008442608
656,0.0039927703,-0.075270586,0.1558825,0.029686028,-0.019700212,0.10141383,-0.041732688,0.09528769,-0.018014086,0.011452804,0.09512938,-0.046347246,0.046025243,0.10851511,0.10595847,0.07529831,-0.014066254,0.14686774,0.19594774,0.10338921,0.06334971,-0.003687111,0.14274749,-0.032694012,-0.0377757,0.033791676,0.0062372717,0.08327708,-0.04965103,0.038300257,0.0035410724,-0.122325756,0.2592159,-0.11196027,0.03002887,0.103145994,0.08953807,0.11589047,0.052495815,-0.15081948,-0.012468177,-0.09420258,0.04100012,0.16526866,-0.013351944,0.049480464,-0.05516306,-0.09690822,-0.052654255,0.06556855,-0.032306757,-0.010709397,0.0065311887,0.040755592,-0.054851852,-0.050304215,0.016509105,-0.0061191185,-0.004633379,-0.05474231,-0.110070184,0.052241575,-0.06157659,-0.0583712,0.12953961,0.09480607,-0.11729909,0.044614352,0.035194885,-0.0042429636,-0.03477462,0.086174674,-0.038156245,0.039756104,0.0126439985,0.033854008,-0.07189274,-0.012985372,0.068899415,0.02657693,0.03927181,0.098244876,-0.1251314,0.033565354,-0.04116451,0.044998523,-0.047677707,0.017953314,0.017672295,-0.013433425,0.0030324042,0.01741611,-0.1365804,0.024735767,-0.015987458,0.036944553,-0.026779681,-0.1518602,0.09269771,0.021069895,-0.027821789,0.05073087,0.21818367,0.08768163,0.09927308,0.019175759,-0.059257668,-0.09273375,-0.019056803,-0.098682866,0.09874638,0.23420532,0.063540906,0.21216333,-0.06292159,-0.048861902,0.04329645,-0.13835777,0.18888144,0.034469392,-0.09955638,0.11300617,0.19930857,-0.23966855,0.034705807,-0.033234905,-0.03023959,0.03003764
533,0.09414158,-0.046549767,0.111037046,-0.0223723,0.032915227,-0.015425566,0.03087547,0.15469684,-0.042018086,-0.1294424,0.13629973,0.10668425,-0.033708036,0.06612618,0.14396612,-0.01985958,-0.08738525,0.11968112,0.2696177,0.08587667,0.015806807,-0.086824656,0.029154332,-0.078522295,-0.025873959,-0.09312088,-0.032872625,0.007373194,-0.00052527705,0.021860143,0.0036258597,-0.1036037,0.1259449,0.02420517,-0.029056428,0.04836344,-0.00155205,0.09876171,0.08462398,0.031138254,0.050698277,-0.032987863,0.06422017,0.18753813,-0.049656752,0.110712446,0.18294883,-0.036316756,-0.054890327,-0.017526606,-0.00084380555,-0.07114062,0.054960456,0.07578318,-0.0058512967,-0.09539941,-0.17233483,-0.0625369,0.19905871,0.06361618,-0.0063374406,0.054076225,-0.029911978,-0.064870656,0.13885395,0.12635154,-0.02834573,0.023755413,-0.056521215,-0.12652995,-0.022204489,-0.09963395,0.05143396,0.09257838,0.06779746,0.00011569338,-0.15764561,-0.068999544,0.119674556,0.038219158,-0.026099455,0.08839979,-0.11305506,0.021435248,-0.07949924,0.037655994,0.05359591,0.011376065,-0.10356461,0.06363217,-0.015564128,0.015339354,0.017127693,-0.050213818,0.08034199,-0.053156167,-0.045017652,-0.038956776,0.08629782,0.066865586,0.07880692,0.047871772,0.31792015,0.07290392,0.06310268,-0.06816266,-0.067419074,0.0008410549,0.036133774,-0.13627739,0.05618781,0.100132026,-0.019280571,0.1770967,0.09846067,-0.015192662,-0.047099967,0.046937585,0.041118573,-0.02127253,0.115005925,0.09554645,0.16563767,-0.15535326,0.048884425,0.03623879,-0.058599886,-0.039150577
394,0.016799754,-0.053460874,0.027724363,-0.056459263,0.031862002,-0.037301637,0.0025287468,0.032529455,0.059637256,0.004271525,0.15912312,-0.100749694,-0.095193416,0.04699708,0.18432999,0.045051225,0.06712161,0.12490347,0.25930306,0.10514167,0.01834071,-0.039211143,0.05537079,-0.04744282,0.05364713,-0.13348109,-0.054142345,-0.055308633,-0.16063134,0.04119809,0.01908123,-0.21676728,0.16672787,-0.049881704,0.06508948,-0.088699386,-0.009420263,0.13455462,0.10636775,-0.009387103,0.01752571,-0.09272995,0.044253133,0.11908578,0.012557204,-0.037287664,-0.18335794,-0.047501534,-0.08877144,0.021076074,-0.0467041,-0.11268226,0.07090925,0.0674836,0.048159197,-0.037586614,-0.06973744,-0.094977915,0.0997002,0.036975026,-0.093535565,0.0626973,-0.01642277,0.01520057,0.1852414,0.1499103,0.026330926,-0.049519423,-0.07667115,-0.03839812,0.010658774,0.025445245,-0.064766705,-0.009555182,0.06399969,0.14361265,-0.091458954,-0.14733647,0.012576812,-0.048263922,-0.045409348,0.05256421,-0.021619976,-0.17177144,0.027333913,0.07745969,0.015129037,0.017053388,-0.05786723,0.05814319,-0.07126709,0.08917064,-0.097688496,0.081735864,-0.044409372,-0.029290102,-0.058160543,-0.050147507,0.13303895,0.10698442,-0.010602196,-0.0043282704,0.22994311,0.08752885,-0.12930395,-0.047065355,0.02775038,0.09269995,0.05969371,-0.16191903,0.07146183,0.0012574897,-0.12649526,0.16119705,0.019738734,-0.04306398,-0.0411389,-0.016436765,0.116037,0.034815382,0.031428974,-0.024076413,0.15045719,-0.07127373,0.03163887,-0.06580171,-0.14190294,0.04032748
12,-0.07592808,-0.016205212,0.06264146,0.055528145,0.119110845,-0.022668052,0.010158902,0.12786655,-0.027272329,-0.05177897,0.13088432,-0.074358135,-0.03460517,0.030957703,0.25039768,0.048449807,-0.042382054,-0.05004728,0.2420453,0.10770426,0.012468074,0.11283301,0.097523905,0.09156303,0.09325038,-0.16634563,-0.025558777,-0.057019565,0.054293938,0.0124134915,-0.041021377,-0.10093686,0.15713723,-0.053166147,0.061339926,-0.06317315,0.03722446,0.09323976,0.1409841,-0.118510954,0.022033213,-0.056670826,-0.026960742,0.16198613,-0.074552834,0.12892401,-0.055232216,-0.038509376,-0.049271956,0.030799508,-0.004605696,-0.09052932,-0.023843374,0.039811607,-0.0355236,-0.011302219,-0.15701236,-0.030943967,0.11277137,-0.012721581,-0.15990704,0.0696594,-0.070197105,0.0019708578,-0.08965963,0.09296332,-0.08882396,-0.060845625,-0.088321,0.037405927,-0.05480686,0.0045108753,-0.052732892,-0.022197036,-0.1391867,-0.0028678316,-0.10667857,0.0011981408,0.025927221,-0.007803151,0.02397904,0.024915181,0.03349514,-0.14516966,0.02264103,0.018367518,0.05145352,-0.04318382,-0.06069562,0.07147829,0.018205421,0.028872946,-0.11897548,-0.0014531716,0.08191666,0.03572429,-0.04910638,-0.02365211,0.1597555,0.09149339,0.033310115,0.19808324,0.2419677,0.045918904,-0.11135893,-0.05024477,-0.23737413,-0.067507796,0.07554803,-0.14208126,0.024215942,0.007068957,-0.06726313,0.04272329,0.06954744,-0.023864577,-0.028156964,-0.034466915,-0.07779672,0.17187698,0.042423055,-0.026534857,0.07116964,0.023900764,0.12838317,-0.09909386,-0.109861284,0.064727925
721,-0.11019322,0.015264598,0.14300996,0.007906067,0.12219531,-0.12381165,-0.09496591,0.040343888,0.050448727,0.04901735,0.10757165,0.042252365,-0.09878966,0.026828231,0.15555094,0.0145623945,-0.00078356033,0.04363422,0.22763757,0.1024673,0.069797784,-0.048337415,0.07915108,0.010603538,0.046707414,-0.28040892,-0.0062084463,-0.01068305,-0.01068599,-0.07995345,-0.030324122,0.0063073626,0.11263192,0.032455094,0.075002156,-0.10174383,0.11980917,0.082280084,0.093458295,-0.0369178,-0.008813836,-0.09476664,0.064337395,0.17783448,-0.061440676,-0.032350823,0.092049874,-0.016497629,-0.046117168,-0.0043763,-0.0076576383,-0.059044454,-0.06379608,0.07303516,-0.074011385,-0.06034405,0.04350251,-0.07081155,0.0183029,0.004138136,-0.08001142,0.01227617,-0.11289712,0.043086834,0.07713896,0.070419826,-0.13864742,-0.02046273,-0.07018634,0.15272687,-0.06261926,0.07666979,-0.021883221,-0.027899472,-0.10345107,-0.0086429,-0.10092278,-0.09250066,-0.13903636,-0.01814858,0.03987214,0.15630245,-0.11485757,-0.20599198,-0.035143938,0.014489948,-0.09830192,-0.093299836,-0.10176671,0.030297743,-0.0057374225,0.027896103,-0.08788461,-0.018411472,0.060816105,-0.077310435,-0.052020747,-0.12692054,0.09080264,0.056245152,0.0028678593,0.17556024,0.24794728,0.03532095,-0.0030674909,-0.030321853,-0.18846612,-0.10641622,-0.03337877,-0.111261085,0.02368545,0.085012406,-0.010796665,0.012258462,0.028632086,-0.034863047,-0.07846678,-0.055205893,0.0054352493,0.04838149,0.027464088,0.19209838,0.09369942,-0.13312507,0.09460814,-0.04796792,-0.046521943,0.01460349
356,0.08026046,-0.045147456,0.12877093,-0.04431149,0.07792558,0.11242449,-0.036113642,0.11157121,-0.028096782,-0.1014876,0.13349114,-0.053371128,-0.018425096,0.12317918,0.20334436,0.034479987,-0.06775224,0.005306433,0.26014927,0.12674402,0.005447911,0.14133842,-0.010384688,-0.064834505,-0.006247212,-0.11903244,-0.040766515,0.021751165,-0.08599367,0.055867407,0.05069934,-0.06501945,0.14390013,-0.05671812,-0.003023979,0.08384083,-0.0056738756,0.12344419,0.10993067,-0.19434601,0.00017761072,-0.09952688,-0.019825099,0.22427331,0.010391157,0.05851436,-0.06479585,-0.09703615,-0.047689293,0.0320766,-0.031170769,-0.06542988,0.056047335,-0.081993185,-0.04052408,0.034364223,0.0019754884,-0.0009706136,0.14074375,0.010191419,-0.07400753,0.052741174,-0.0007114589,-0.008460964,0.19607383,0.09124243,0.017355092,-0.0040239417,-0.019494858,-0.066936105,0.031325374,-0.06239952,-0.023502355,-0.055497263,-0.08152079,0.036852468,-0.036329646,-0.02859377,0.079602525,-0.007887245,0.011463875,0.035691824,-0.07206212,-0.09794549,0.007872531,0.17789565,-0.029647963,0.06644963,-0.0647424,0.04900665,-0.03463876,0.040481012,-0.17524521,0.077894725,0.019033415,0.15823017,-0.06113739,-0.006003938,0.11242192,0.07168875,0.088809416,0.040044863,0.26067403,0.05894157,-0.050003767,-0.025950506,-0.01990328,-0.069964066,0.06433138,-0.16845354,0.077271566,0.01207931,-0.05918927,0.16348894,0.028509373,-0.0120451255,-0.03433598,-0.13418712,0.08999812,-0.006475665,-0.089001484,0.0012552893,0.20001444,-0.09990377,-0.013507873,-0.08758542,-0.070438154,0.020958398
665,0.050430913,-0.09641601,0.12379007,0.04336204,0.060370702,-0.10314323,-0.04799374,0.134661,-0.036394093,0.03385011,0.12251519,-0.10332161,-0.082094125,-0.006032623,0.19804516,0.044416532,-0.097425096,0.063105084,0.14891152,0.13793884,0.005843287,0.1506769,0.11206467,-0.061083253,0.051425375,-0.027002068,-0.04671312,0.07034081,-0.035149932,0.032097112,0.051465914,-0.0063311444,0.0014998594,0.017159136,0.02238736,-0.012903821,0.07178725,0.09899348,0.14732572,0.0714828,0.11048809,-0.008503431,0.07442924,0.19054203,-0.08254,-0.1709079,0.04287194,-0.0398401,-0.055216677,-0.06907827,-0.069832526,-0.05407388,-0.06491481,0.008365282,-0.021886716,-0.06448951,0.19261192,0.04591726,0.1470292,0.029276172,-0.18462344,0.09213111,0.03767884,-0.03963343,0.018678037,-0.0055767973,0.03872885,-0.027685799,-0.110222936,0.05947387,0.05472678,0.00086228404,-0.040799115,-0.121610515,-0.047390167,0.080020234,-0.032375023,-0.07441881,-0.10141981,-0.0052526766,-0.0025177007,0.042983565,-0.17342003,-0.24834023,0.014904891,0.11026747,-0.11060099,0.038667724,0.015335138,0.098997645,-0.08301049,0.042978,-0.1692236,-0.041122302,0.11972338,0.16645306,-0.07491501,0.029234726,0.13222997,0.06787682,0.14989564,0.011046041,0.08103671,0.008033845,0.045595266,0.010258865,-0.055683885,0.030142816,0.07830922,-0.16845247,0.08976729,-0.022679854,0.06690178,0.123389326,0.07663572,-0.042341646,0.0030556796,-0.03224854,0.0020947766,0.020194689,-0.07268006,-0.01347995,0.18106604,-0.09442781,0.10479174,0.044344228,-0.08690408,0.07156164
98,0.07675358,-0.040170517,-0.014256774,-0.0637467,-0.051496398,0.06808056,0.05621605,0.09199438,-0.0055014174,-0.11427939,0.118977256,-0.076525815,0.040113173,0.019818896,0.17820422,0.14787933,0.13730684,0.021945715,0.084693424,0.07280633,-0.0014526347,-0.06531072,0.16635126,0.049770556,-0.036054987,0.0011612556,0.012796617,-0.10472219,0.014040041,0.026123691,0.038673855,-0.10271989,-0.08538908,-0.123723686,-0.058552336,-0.015403186,-0.04001855,0.07565465,0.08513889,0.059794188,0.086147584,0.14172982,0.052446343,0.3010023,-0.033316236,0.0452182,0.06479812,-0.04000652,-0.043023575,0.007092431,0.008299018,0.011725385,-0.04383392,-0.10727768,-0.056230083,-0.044705857,0.061253246,-0.10510079,0.1661643,0.121797934,-0.009813294,0.06920276,0.10400173,-0.09922211,0.103926875,0.12467907,0.03698908,-0.015784448,-0.04255398,0.033859815,0.07179593,-0.06952344,0.05906891,-0.04233349,-0.041044224,0.05176347,0.0009700355,-0.03565179,-0.05552121,0.0037700671,-0.055410013,-0.025565697,-0.13661186,-0.05745608,0.017261622,-0.046314433,-0.10116603,0.021525685,-0.015888695,0.008537804,-0.031239195,-0.006873764,0.11633258,-0.03645175,0.16413346,0.088118196,-0.001720856,0.08036928,0.1275286,0.032329626,0.1745537,-0.04246866,0.13854401,0.047573566,-0.0019815208,-0.018654622,-0.12169449,0.004185189,0.17798343,-0.090826385,0.07899548,0.20680512,-0.07681342,0.09661812,0.03789425,-0.042621594,0.09123408,0.024355305,-0.031583857,0.07436397,0.07857984,0.04181811,0.3344754,-0.013111448,0.17249773,0.008280858,0.033814486,-0.011646193
316,0.01690536,0.013842261,-0.014134399,-0.1438684,-0.12888154,-0.04582974,0.09285388,0.18048574,0.04349126,-0.0721306,0.16177659,0.008452698,-0.08642199,0.06429218,0.14182667,0.098769054,-0.0118516395,0.05026912,0.13205653,0.15261349,-0.04898843,-0.009870232,-0.041801743,-0.03390547,0.05371905,-0.1032498,-0.091691755,0.028152185,0.008903389,0.012976477,0.0126992315,-0.16522786,0.05498146,-0.012239399,0.09012157,0.08182129,0.05445771,0.14557467,0.17596611,0.043122176,-0.016509226,0.024236457,0.05899519,0.122228,-0.006577696,0.034415815,-0.03600594,-0.09493492,-0.044714686,0.0030885106,-0.07291632,-0.088680424,-0.03997999,-0.108509414,0.028367296,-0.11781222,-0.046205338,0.013773753,-0.10430545,-0.046834383,-0.15456274,0.08178364,-0.010292119,-0.046997216,0.1606769,0.098464906,0.060927484,0.0042372947,-0.08250851,0.07845863,-0.07781577,-0.013795265,-0.044762067,0.033915978,0.0066203545,0.016477814,0.058337804,-0.1344553,-0.0023658231,0.02845567,-0.01556763,0.102894016,0.061120342,-0.090292424,0.0981353,0.14764968,-0.07817726,0.07852533,-0.053155832,0.053601995,-0.073423564,0.02614207,-0.16299812,0.0056114425,0.025052408,0.18615927,-0.08424048,0.1021904,0.1395472,0.098295644,0.08100908,0.118758254,0.27720848,0.083605826,0.04176185,0.07618688,-0.12981212,-0.11390945,0.020697534,-0.1789647,0.08199017,0.047288515,-0.045818217,0.039825976,-0.013779034,-0.045186725,-0.11259017,-0.069778234,0.13291878,-0.023016099,0.028670853,0.008686985,0.063602574,0.021489076,0.010678439,-0.040681098,-0.1928933,0.08383223
388,0.052555542,-0.034620527,0.024866138,-0.15147902,-0.05983332,-0.024441658,0.028634077,0.092253625,-0.014698945,-0.13627832,0.122060746,-0.0060000396,0.017339882,0.06514299,0.13723187,0.16219364,-0.0656898,0.006508795,0.13649395,0.079600096,-0.02171399,-0.12838316,0.0633701,0.0012389774,-0.08791098,-0.09908638,-0.031657804,-0.06828598,-0.05107661,0.0257224,0.0700868,-0.21065003,0.16066548,-0.16244826,-0.034928594,0.12030444,-0.098537125,0.113162644,0.101076275,-0.041070443,0.0033145158,-0.1737744,0.014476865,0.17792125,-9.442465e-05,0.1473106,-0.12444316,-0.09446944,-0.058485754,0.00036304133,-0.029184734,-0.02824066,0.031412907,-0.18283014,-0.011236089,0.045720678,0.010474723,-0.11535434,0.07500778,-0.012610174,-0.06253143,0.03815584,-0.01326594,-0.07984858,0.1396543,0.15006216,0.053989656,-0.002640831,-0.050982222,0.043299783,0.016490778,0.0204519,-0.0049420716,0.086583324,0.0022756953,-0.0668862,-0.03313391,-0.12335987,0.028255938,0.08784735,-0.10276122,-0.025183078,-0.012712359,-0.05045997,-0.023398196,-0.05225721,0.03297685,0.03541602,-0.065090165,0.016393462,-0.016045006,0.00663385,0.031677626,0.03888986,0.11940144,0.1335996,-0.045983553,-0.022899527,0.10586352,0.08572378,0.020889893,0.019298524,0.27600646,0.107897446,0.0753372,-0.056541022,-0.12844703,-0.09589409,0.19846782,-0.11987881,0.03634244,0.15155588,0.00043911417,0.057210863,0.04719465,-0.04233725,0.040996887,0.051632613,0.01467414,0.08502844,0.078823574,-0.013299025,0.23649788,0.022899102,0.09890449,-0.055282783,-0.053406622,-0.015028277
159,0.04356413,0.0036921727,-0.04264407,-0.10020764,0.074296676,-0.06032862,0.083151706,0.08917206,-0.026929848,-0.15573433,0.15693386,-0.029463015,-0.112818,-0.053784627,0.12665446,0.07787202,-0.14145379,0.19553293,0.08625747,0.101212434,-0.03852821,-0.093779586,0.0217136,-0.037429452,0.023811502,-0.07202262,-0.06257595,0.04085722,-0.0061299065,0.06364263,-0.024564685,-0.1091449,0.079666406,-0.059335556,0.028063862,0.06488823,0.1171866,0.1357748,0.12875839,0.074752666,0.02364624,-0.10513258,0.04307611,0.08786618,-0.012257266,-0.032821484,-0.0013706504,-0.042037964,-0.074048504,-0.024723846,-0.025056412,-0.14426434,0.009157284,0.024195153,0.11321424,-0.081232145,-0.12676567,-0.0071403147,-0.071445145,-0.113345295,-0.17561975,0.11611674,-0.03320328,-0.13522337,0.0876578,0.17341113,0.056655444,-0.06224839,-0.114764586,-0.021041146,0.023536732,-0.11067414,-0.04582871,-0.04869615,0.0558165,0.027371615,-0.11565257,-0.07999286,0.15541396,0.0109544145,-0.042917255,0.086654,-0.009647377,-0.084225275,-0.0073577785,-0.016893245,-0.010149452,0.03677923,-0.14336121,0.09479906,-0.035707008,0.06920895,0.013163713,-0.008481311,0.07910155,0.0005480183,-0.07517213,-0.032232717,0.09250428,0.15092655,-0.009342119,0.08359119,0.331824,0.10931444,-0.07862026,-0.013429415,-0.13038784,0.09421199,-0.027608685,-0.1879311,0.050191935,0.07316015,-0.0642973,0.0069379746,0.07106418,-0.03713417,-0.0252662,0.0572862,0.040742014,0.14255963,0.017865071,-0.008474552,0.13069059,-0.058218203,0.024972538,-0.020219563,-0.1530845,0.09960529
