,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
466,-0.16945763,-0.092319176,-0.05477033,-0.15065646,-0.017726472,0.060213555,-0.0009930157,-0.07844123,-0.21748853,-0.037589613,-0.11780988,-0.0957941,0.23472524,-0.049000755,-0.18770257,-0.081686735,0.08642964,0.048930343,-0.12867679,-0.07915434,-0.032108434,-0.06683299,-0.006225449,-0.068679295,-0.09088649,0.046556994,0.057798978,0.030262595,0.07065179,-0.19886644,-0.053875666,0.111785986,-0.030602084,0.07426562,0.008975487,0.13833205,-0.02586562,-0.015738426,0.12796843,-0.009423017,-0.054036178,-0.02424117,0.17468148,-0.06828089,0.09425783,0.050867733,-0.16634977,0.0066126185,0.06709263,0.1272537,0.05035181,-0.009169074,-0.033337254,0.07902687,-0.085409224,0.07435792,0.119043514,0.044785906,0.05334465,0.13460854,-0.056562327,-0.070369154,0.020029493,-0.06375696,-0.061545037,-0.07077304,0.07428801,0.034978077,0.06753278,0.06032355,-0.028691778,0.09512923,-0.03458393,0.08614466,-0.07042166,0.13665971,-0.06874797,-0.0583254,0.06681152,-0.051105883,0.015438319,-0.055699978,-0.061842494,-0.14923055,0.012621714,0.07097528,-0.025120853,-0.092874914,-0.03887208,-0.012859654,0.085935205,-0.0030171291,-0.07486462,0.049168885,-0.10087411,0.027052287,-0.063844115,0.08777749,-0.036666203,-0.063744195,0.024814853,0.07985187,0.08616251,-0.02761683,0.017747061,-0.04992534,0.022799306,-0.040482383,-0.18163708,-0.11697136,-0.08140721,0.09258453,0.053140204,0.085240446,0.055398744,0.042441174,0.09201696,0.068842866,0.07035303,0.06704951,0.03295872,0.043629713,0.05994698,0.099906474,0.1595589,0.16487926,0.075757764,-0.24359192
451,-0.18357171,-0.08743694,0.02422179,-0.02908207,-0.0055732396,0.06690374,-0.08035332,-0.0700352,-0.047654763,-0.10312066,-0.14529975,-0.081804805,0.039676607,-0.040419277,-0.07822809,-0.11529253,-0.026422035,0.12665185,-0.12973365,-0.10930369,0.07563113,-0.18828304,-0.011902282,-0.047647357,-0.003690759,0.071574174,-0.041734252,0.058010995,0.077526815,0.11422397,-0.16370602,0.09400762,-0.010717522,0.070176244,0.01752202,0.11102237,0.047440447,-0.010494222,0.06154582,0.06380545,-0.04064312,-0.024611238,0.10646168,-0.09554482,0.10390913,-0.046035517,-0.115107134,0.064256944,0.07356124,0.02268322,0.15846607,0.09534168,0.12402521,0.10255293,-0.023228507,-0.046651952,0.060168806,0.058648475,0.044171046,0.09539422,-0.23982224,-0.055659283,-0.014356761,-0.09240557,-0.028012682,-0.012635676,0.10105823,0.03956077,0.04625445,0.09458744,-0.030935882,0.08806895,-0.07768588,0.19006212,0.012741445,0.15116839,-0.08503808,-0.07045154,0.105073795,-0.11707717,0.0033393027,-0.07277479,-0.053955067,0.038956057,0.08341173,0.00950085,0.1114919,0.12035731,0.021156866,-0.18419799,0.07139298,-0.044362206,-0.06723417,0.09812774,-0.08410214,0.026576508,-0.09069879,0.10406062,-0.073395856,0.098493464,0.05934028,0.010123954,0.018161185,0.12001287,0.006914959,0.034871593,0.0779287,0.039714824,-0.08275177,0.043412413,0.10611056,-0.015967121,0.015502669,0.060395814,0.018015785,-0.028463734,-0.09869832,0.1157314,-0.2007293,0.06424526,0.009448105,-0.023129744,-0.057615522,0.08586875,0.11407821,0.13845907,0.21076465,-0.054775864
10,0.009424068,-0.076442316,0.0048145265,0.0034165487,0.12318534,0.02650652,-0.14183944,-0.014552298,-0.054378204,-0.10716461,-0.12982057,-0.061390664,-0.09294211,-0.03865524,-0.022427773,-0.12668435,-0.070588954,0.14780973,-0.16267084,-0.12022781,0.10546854,-0.112537585,-0.034412447,-0.057581447,0.0020555884,0.07447968,-0.012946693,0.045867525,0.042286538,0.32118455,-0.16006848,0.1342864,0.0003082231,0.023471626,-0.0012432698,0.09708613,0.10501152,-0.031396676,-0.0015998707,0.027734753,-0.08586164,-0.0567655,0.117950864,-0.0975534,0.14530583,-0.012614014,-0.09487195,0.09163008,0.11587596,0.027363215,0.11665096,0.08216027,0.0044614053,0.09205273,0.06886538,-0.054045975,0.06263215,0.032814685,0.024474451,0.12070784,-0.1951712,-0.06866094,-0.03765911,0.01284998,-0.042424962,-0.009510931,0.1381611,0.052405387,0.04429666,0.0942612,-0.033842485,0.10024685,-0.047258526,0.07262485,0.029443903,0.15785222,-0.058420938,-0.075987205,0.10419431,-0.12902527,0.0059236325,-0.10003712,-0.03842647,0.06879237,0.113215104,0.050343838,0.10946307,0.18800633,-0.05347401,-0.01752974,0.027189994,-0.038226347,-0.06681744,0.09413534,-0.076953545,0.03478386,-0.119453155,0.115754336,-0.0837418,0.048204295,0.056487426,0.0011609301,-0.06698415,0.07349727,0.03832633,0.04499215,0.03528953,0.025246484,-0.026031863,0.11775606,0.12790287,-0.06670729,-0.025393678,0.08425748,0.0060117636,0.0157307,0.049789194,0.124976575,-0.13449335,0.08718329,0.009032637,-0.08718575,0.06933527,0.009063102,0.04458442,0.12334326,0.19921324,-0.017730638
345,-0.03965261,-0.1125386,-0.04693437,-0.0035136417,-0.013324482,0.0987381,-0.071420304,-0.14127976,0.109608494,-0.10528414,-0.028376581,0.13048309,0.042323265,-0.03276456,-0.12696214,-0.09194239,0.05067844,0.017811373,-0.09190774,-0.07758323,0.16526225,-0.009358516,-0.05874187,-0.12585217,-0.08571385,0.11896737,0.0014430161,0.019062765,0.1209746,0.13519426,-0.07731557,-0.2990351,-0.057007987,0.05302924,0.014033813,0.1091742,0.1533996,0.023332063,0.06227211,0.0018996331,-0.054702565,-0.06350039,0.07720456,-0.059897833,0.08372365,-0.2155409,-0.08856566,0.018785095,0.07652984,0.0016501016,-0.12556015,-0.05790451,0.04731849,0.043478277,-0.058214754,0.05631417,0.12146796,0.068174355,-0.07387975,0.07976911,0.022631777,-0.083890006,0.080189876,-0.105040826,-0.04788461,-0.09419638,-0.04238631,0.058448996,0.07191026,0.09320156,-0.05604526,0.09112703,-0.1198282,0.106055446,-0.019261112,-0.014183909,-0.10656851,-0.09541973,0.1065719,0.09030108,0.13556151,-0.0031928986,0.07681664,-0.12902468,0.08778345,-0.08866935,-0.08933923,-0.06514435,-0.10566427,0.049594644,0.06514854,-0.03143111,-0.042323064,0.083018005,-0.09426147,0.13528077,-0.09848697,0.10927414,0.0015554581,0.11101018,0.019710118,0.035591576,-0.03085047,0.09685095,-0.046492774,-0.0753851,0.045139328,0.09746788,-0.019522518,0.1090977,0.079889596,-0.044772316,0.010575881,0.06746958,0.091112435,0.06450845,-0.08275662,0.018100368,-0.23868945,0.080698356,0.030624198,-0.014485935,-0.072247654,-0.1396474,-0.022922197,0.106860355,0.011165753,0.08171164
348,0.044995848,-0.10925212,0.038095366,-0.05100941,0.14467889,-0.10983102,-0.15122516,-0.0752665,-0.07390489,-0.03187504,0.06032945,-0.011275747,0.21251678,-0.058486953,-0.07180841,-0.094466574,0.0541989,-0.093449466,-0.09730459,0.051938914,0.0857342,0.03749862,-0.061857376,-0.06852667,-0.003783109,0.01979981,0.197598,0.019336214,0.06293922,-0.04453634,0.033864774,-0.18618122,-0.011201784,0.044076208,0.024643838,0.09973843,0.13271824,0.026412364,0.109013766,-0.20949036,-0.015614329,-0.04551515,0.08320963,-0.07081942,0.061845414,-0.11379718,-0.071998775,0.06920851,0.097051054,0.14227064,0.04875899,-0.05820247,0.037911177,0.022115305,0.019009124,-0.018478524,0.07752406,0.08553991,0.09231052,0.12412613,0.19200383,-0.06845086,0.005765593,-0.057626437,-0.09698214,0.072863065,-0.025393676,0.10522588,0.058139235,0.06023312,-0.0046766,0.0734146,0.045491986,0.09144051,0.064763844,0.035939913,-0.112189904,-0.06561354,0.04068444,0.09799017,0.065611385,-0.02719352,0.087981135,-0.15245572,0.07530855,-0.04585276,0.06959565,-0.27594364,-0.019390706,-0.15328653,0.033103358,-0.039681863,-0.042291373,0.06279877,-0.10604363,-0.020854156,-0.04303619,0.07140753,-0.007739423,-0.051296093,0.0795563,0.061392453,0.0698555,-0.027930073,0.019109558,-0.16420203,-0.08689425,-0.15352601,0.0031488063,-0.05242961,-0.062582366,-0.059464544,0.06897351,0.107717946,0.15592143,0.026574135,-0.06265838,0.070482925,-0.12650242,0.0128316255,0.0342795,0.048336085,0.024906443,-0.07278554,-0.07555179,0.036720254,-0.21932057,0.013397953
717,-0.13462007,-0.11220082,-0.03766129,0.14410883,-0.072902024,0.02926588,-0.12975019,-0.067628495,0.06073598,-0.04847008,-0.051106308,0.0302953,0.12416792,-0.07741315,-0.0155584635,-0.12578392,-0.018546006,0.2769511,-0.15081652,0.003273925,0.05476271,-0.05638803,-0.07163324,-0.038548123,0.026544455,0.06678982,0.017700909,0.071126625,0.11887751,0.06247092,-0.12560537,-0.025644522,0.0036549328,0.108082525,0.08327011,0.079574734,0.024241501,0.026838137,0.054721836,-0.012552791,-0.090350695,-0.07953495,0.06334183,-0.102988586,0.09058887,0.06649127,-0.059717067,0.18641867,0.11265449,0.07926727,0.09591267,0.03151363,-0.04236603,-0.005900023,-0.0076795258,0.08984002,0.038490754,0.083046965,0.09227079,0.11937517,0.0017056896,-0.09462841,0.07882408,-0.06958377,-0.10871769,-0.056848913,0.15223697,0.06272043,0.0054009277,0.07512371,-0.013225614,0.0859949,0.0038391512,0.05426807,-0.09068469,0.07333552,-0.106462374,-0.05356562,0.11513854,0.13634498,0.03272319,-0.096937284,0.04333677,-0.2775836,0.11131842,-0.041139416,0.0044482807,-0.06137484,-0.024711104,-0.0762826,0.08032228,-0.06369466,-0.106046095,0.076224655,-0.14083657,0.12539221,-0.11332953,0.12139292,-0.010821916,0.098498404,0.057587147,0.04473138,0.06336808,-0.025576506,0.06668537,-0.07903475,-0.05660488,-0.07098404,-0.07078929,0.119377084,0.16424465,0.0028144815,0.06876633,0.09296538,0.06276001,-0.047507513,-0.1160768,0.049765687,-0.042836454,-0.02067451,0.0697604,0.18788767,-0.11047853,0.029321868,0.0052384483,0.070026316,-0.025872856,-0.10535451
745,-0.15491237,-0.120328106,-0.14487253,0.119936265,-0.060819056,-0.031063596,-0.04632898,-0.033635512,0.037669502,-0.078606255,0.00035632311,0.059547998,0.12697193,-0.060850106,-0.08735899,-0.120144986,0.06541044,0.12376348,-0.12626228,0.06901137,0.15119149,0.13130078,-0.08040308,-0.0896437,-0.07677572,0.09895517,0.028040642,0.105197586,0.10847411,-0.025966499,-0.1776941,0.03504624,0.006622754,0.1312078,0.06589747,0.11575245,0.020240678,0.015280685,0.059211917,-0.022479445,-0.09056819,-0.07544078,0.100504614,-0.10739547,0.07058667,0.06534943,-0.13430838,0.087532334,0.104852155,0.03125724,0.05045102,0.017236855,0.01447907,-0.023959951,-0.031443506,0.038221113,0.14197384,0.07626693,-0.05409359,0.08784461,0.024602177,-0.11132356,0.07555052,-0.06922088,-0.07222846,-0.14066169,0.0971828,0.044909894,0.068061605,0.05286601,-0.06742345,0.1087359,-0.00853767,0.058048997,-0.037208192,0.027812041,-0.11945991,-0.09816228,0.12720093,0.12996015,0.14999668,-0.08885993,0.043707825,-0.1823364,0.107531756,-0.046934392,-0.07866003,-0.09676955,-0.04373886,-0.038851988,0.079457164,-0.050839648,-0.09668039,0.12387245,-0.09884439,0.119328655,-0.09114534,0.12307158,-0.00058093923,0.11055368,0.04839497,0.036777176,-0.060253277,-0.021224482,0.06848495,0.049462266,0.033811692,-0.0054952325,0.015044826,0.103613526,0.14481486,0.017843306,0.06714474,0.051543057,0.102495104,0.055670418,-0.094885,-0.019905763,0.03434497,0.10617738,0.082700215,0.17310542,0.074171156,0.061890107,-0.047370158,0.1443639,-0.13126136,-0.13181826
630,-0.10144658,-0.091483824,-0.017053233,0.027035654,0.003849457,0.042676963,-0.11561241,-0.11916682,-0.080734335,-0.13527331,-0.056577664,-0.041306596,0.012328826,-0.03031015,-0.066282265,-0.114229925,0.023645708,0.018821225,-0.12738541,-0.14151876,0.13787808,-0.18856789,-0.03948689,-0.09462604,-0.046949457,0.0894442,-0.008720597,0.053501748,0.062367696,0.16070397,-0.17130716,-0.0018141643,-0.022139773,0.02869462,0.0060417643,0.10768734,0.12823838,0.054054826,0.05850957,0.032841634,-0.05200263,-0.041836493,0.11575068,-0.1181363,0.14044446,-0.13792346,-0.08903504,0.033480614,0.09128416,-0.064854495,0.034204815,-0.011105347,0.11076348,0.1300952,0.032149073,-0.06252021,0.12137685,0.040323343,0.048039865,0.09568904,-0.12634403,-0.073173024,-0.055467196,-0.03837337,-0.04033173,0.019653628,0.05090482,0.04228076,0.080481134,0.097428665,-0.051704597,0.10181893,-0.09198642,0.08285485,0.041718565,0.07439438,-0.08592378,-0.09640126,0.12614967,-0.14909294,0.027348489,-0.06845309,-0.00091297925,0.031003147,0.08134318,-0.03658957,-0.013152195,0.07773512,-0.028413095,-0.022355927,0.06446402,-0.044414733,-0.045637127,0.10542314,-0.100557216,0.118983924,-0.116901055,0.11597786,-0.067329034,0.0692811,0.02546573,-0.025933444,-0.07683274,0.17807129,-0.010838039,0.02573991,0.084449515,0.11280234,-0.05592273,0.13319084,0.01759921,-0.118204884,-0.011316069,0.092357606,-0.019078612,0.00078314997,0.061282307,0.15470396,-0.2397163,0.14703591,0.030214345,-0.10849425,0.023912458,0.002344538,-0.023614563,0.19078094,0.18090925,0.04410776
93,0.0036069881,-0.082715124,0.061374635,0.060891446,0.15949325,0.031958558,-0.14879271,-0.07924996,0.07394473,-0.070456065,0.13100499,-0.03642339,-0.047076616,-0.058867652,0.042633746,-0.09062014,0.08868499,-0.05881057,-0.10735261,-0.048577845,0.17513654,-0.0475659,-0.039007686,-0.049314223,-0.047104016,0.0053329323,0.11067934,0.030646617,0.056284748,0.062140375,0.036913708,-0.16487962,0.0006391941,0.02076021,0.051709913,0.009604776,0.16158359,-0.03951746,0.065832734,-0.104017325,-0.035654474,-0.042521726,-0.0043791537,-0.07782498,0.070732236,-0.10813884,0.025638761,0.22872952,0.08296949,0.06506132,0.04474819,-0.07674031,0.073142454,0.074719824,0.084066994,0.013525815,0.11024657,0.04684805,0.1624546,0.10323102,0.018057168,-0.040477194,0.00762288,-0.006061685,-0.112383716,-0.061714232,0.042278793,0.10282962,0.083514586,0.10709009,0.03946039,0.05774176,-0.022347655,0.10881817,0.10573219,0.118855625,-0.08076731,-0.0029393733,0.06710304,0.08577946,0.13871562,0.011628544,0.16180034,0.032602742,0.10230914,-0.0048645316,-0.028071025,-0.078255266,0.09158342,-0.15825424,0.06862865,-0.04849348,-0.057312023,0.041214246,-0.10500991,0.100933366,-0.075320914,0.05830631,0.018053422,0.030530687,0.032334585,0.055487204,-0.0070620934,-0.07519215,0.012552096,-0.054165002,-0.099128865,-0.017065054,0.06449063,0.13493349,-0.08673458,0.06377237,0.029307295,0.109374106,0.20059891,0.010209548,-0.034055885,0.11262967,-0.27753943,-0.061997205,0.014565508,-0.035995506,-0.11806842,-0.15651898,0.020441517,-0.010123236,-0.11821107,0.22139752
713,-0.2229351,-0.10888939,-0.1745439,0.02501468,-0.07762727,0.017727714,0.05864728,-0.051725764,-0.0272014,-0.109386064,-0.041458346,0.012260315,0.27343288,-0.013336593,-0.20904326,-0.072351635,0.07502358,0.017976377,-0.084228344,-0.1626932,0.08687541,-0.094567664,-0.035654653,-0.08800917,-0.07412366,0.09605225,-0.040698003,0.039061066,0.07339784,-0.11522903,-0.07413186,0.008933376,0.028728064,0.16326258,0.016720867,0.13107958,0.009997187,-0.027149418,0.05335897,-0.0665579,-0.050082084,-0.036592662,0.1731357,-0.066482484,0.051475,0.039309047,-0.1838238,-0.012576671,0.059396982,-0.15465063,0.059825294,0.08472838,-0.12308599,0.09708582,-0.14262788,0.0040910225,0.09707331,0.030251326,-0.07918928,0.057808146,-0.03571857,-0.09285859,0.0761033,-0.07474795,-0.028170105,-0.09720135,0.0483134,0.03380943,0.09273564,0.041278314,-0.045009635,0.0828417,-0.08281472,-0.11750849,0.027188621,0.11124103,-0.05203609,-0.109025694,0.108168736,-0.096952565,-0.009391665,0.046244245,0.0072207856,0.014718351,0.035732843,0.059455656,-0.08722413,0.039608628,-0.08659413,-0.026163729,0.06406165,-0.032095026,-0.038972836,0.07278085,-0.086540624,-0.0025559247,-0.057400476,0.113527454,-0.011378668,-0.0033925378,0.0049143136,0.06076903,0.08379566,0.022042932,0.03292842,-0.044725515,-0.003865438,-0.0048133926,-0.11351076,-0.036214598,0.0008234341,0.054117393,0.036690213,0.044701297,0.15643565,0.03374384,0.006531593,0.123714216,0.067684166,0.1099156,0.08937563,0.0006671727,0.018282382,0.11072736,-0.02358711,0.19928652,-0.1107869,-0.2589968
530,0.028592307,-0.07658942,0.055941865,-0.03531914,0.104598075,-0.077885136,-0.1892688,-0.11768189,0.053666614,0.00084388175,0.015092465,-0.13906495,0.14907822,-0.04322475,-0.014065404,-0.07101636,0.009097961,-0.023003347,-0.093715705,0.13329893,0.052267473,0.0148532,-0.067772,-0.10708049,-0.038538754,0.021414699,0.14904642,0.06915165,0.076973766,-0.10892452,-0.06608697,-0.072308354,-0.07405898,-0.01824618,0.03722951,0.06254686,0.04952084,0.07193969,0.10556027,-0.04718117,-0.063229315,-0.047439378,0.0063868994,-0.11579874,0.08944083,0.003537076,-0.03019295,-0.044203322,0.08022204,0.14943285,-0.021341942,-0.048791572,0.100550376,-0.037412386,0.043900643,0.026226688,0.11497656,0.07663509,0.006790469,0.09910502,0.100883774,-0.052014783,-0.05888663,-0.03124327,-0.09561069,-0.046662726,0.043772362,0.070493855,0.035928253,0.047016356,0.04240349,0.08317341,0.02675429,0.16022927,0.015567234,-0.10204899,-0.13512155,-0.076416604,0.049895093,0.13788426,0.08337911,-0.08953825,0.04950009,-0.35207787,0.07377768,-0.06954355,-0.008743351,-0.3491621,-0.05529854,-0.004988836,0.047296174,-0.040301267,-0.06835104,0.07591216,-0.08855726,0.181507,-0.063610874,0.07472081,-0.04379961,0.0014509025,0.046758085,0.033850048,-0.084439,-0.03904823,0.016407253,-0.0050946316,-0.0101071615,-0.06305473,0.00829343,0.053210035,-0.03393284,-0.19472548,0.05767993,0.105024226,0.04132976,0.080759965,0.01609157,-0.048163805,-0.030392358,-0.01007011,0.045822777,0.18816857,0.062530234,-0.078821205,-0.1281247,0.019012686,-0.08896509,0.0015987814
119,-0.0127404295,-0.110493936,0.03304165,-0.1936587,0.23215869,0.015728889,-0.014958475,-0.04225489,-0.07342679,-0.06963934,-0.05779465,0.07116737,-0.11972342,-0.064803004,-0.02637276,-0.10225656,0.019013949,0.046954073,-0.16839145,-0.038776074,0.076391526,-0.029615674,-0.06834767,-0.06864363,-0.00020898614,0.088009045,0.15210302,0.031609535,0.06327701,0.3557871,0.011787133,-0.029251233,-0.06425021,0.037346367,0.02639833,0.07547708,0.16398214,-0.042392064,0.06734138,-0.18077815,-0.046766024,-0.0636015,0.07609811,-0.07215857,0.110652626,-0.04997985,-0.06339237,0.11604167,0.10921316,0.14752759,-0.04855435,-0.111819424,0.048435472,-0.046471905,0.10610375,0.062400237,0.02397583,0.042835448,0.04070189,0.15412296,0.033031594,-0.042479694,0.032867678,-0.069602415,-0.077885196,0.06501977,0.14080295,0.07896011,0.028882585,0.11008119,0.008913391,0.08582461,-0.058040347,0.075110815,-0.08421693,0.10762741,-0.099019654,-0.07179961,0.10645528,-0.05708575,0.0214595,-0.10909565,-0.01731045,-0.028038338,0.086488366,0.06727176,0.059667837,-0.006917526,-0.19152644,-0.03474799,0.053830743,-0.03187807,-0.0603498,0.049100257,-0.09250135,-0.03935097,-0.08355046,0.08733428,-0.055724338,0.0042611435,0.09916678,-0.01857225,0.0895484,0.06627852,0.017764803,-0.0766718,-0.093908116,-0.18881454,-0.04212316,0.023920918,0.01144647,-0.09223847,0.04130504,0.08723552,0.20347786,-0.017079493,-0.034107942,0.07059227,-0.16733338,0.002140445,0.00811222,-0.012122513,0.016425475,-0.016313927,0.08968568,0.0033059788,0.05904125,-0.0005100542
753,-0.073321134,-0.10346577,-0.008278226,-0.16990209,0.019514237,0.10303639,-0.08426027,-0.11539954,-0.01606805,-0.10133685,-0.09945343,0.014401106,0.039979745,-0.046898734,-0.16891192,-0.09414077,0.063768245,0.034559436,-0.10228604,-0.061371658,0.105914146,0.04460062,-0.042831715,-0.12732163,-0.14795987,0.078739114,0.01726905,0.014495894,0.103999764,-0.053583924,-0.0794377,-0.10590151,-0.10835733,-0.005771853,0.019854842,0.1164999,0.010631685,-0.035158556,0.12327744,0.0425098,-0.062198427,-0.0415607,0.074739434,-0.061056904,0.0872176,-0.18112336,-0.1618954,-0.04190701,0.09203313,0.111884065,-0.09571239,-0.057061356,-0.054720342,0.08406392,-0.10709942,0.050024714,0.16080038,0.072289445,-0.031556603,0.10309362,-0.056122728,-0.07349194,0.027613427,-0.076545835,-0.062074423,-0.17940693,-0.043586347,0.032554828,0.07603909,0.10726074,-0.010614498,0.121258326,-0.070700854,0.18264829,-0.041592166,0.08595493,-0.099568084,-0.03106574,0.08100355,0.12373652,0.04807015,-0.021427568,0.0073309634,-0.20094857,0.06009898,-0.02747936,-0.07221514,-0.13170816,-0.07911261,0.05208513,0.10721585,-0.037364576,-0.058309585,0.07883328,-0.1093266,0.13886458,-0.08975569,0.10256017,-0.0188968,0.116612405,0.03892442,0.06234093,-0.04388552,-0.040816274,-0.041641705,-0.011448539,0.11559479,0.15136743,-0.11364225,0.06304637,0.032213822,-0.03778221,0.051341034,0.09246601,0.078857005,0.035644535,-0.065080166,0.051318735,-0.16141665,0.05403689,0.047655676,0.06746772,-0.12213529,-0.03102927,0.112097934,0.14796306,0.105969064,0.048889905
735,-0.192299,-0.11101017,-0.1492416,-0.028592046,-0.054211598,0.026794972,-0.02994468,-0.11444266,-0.08228367,-0.11173196,-0.07316288,-0.06561648,0.14076833,-0.038699083,-0.17871185,-0.09523573,0.066940956,0.081212394,-0.113476336,-0.1069746,0.04627972,-0.13703805,-0.059186082,-0.12094945,-0.053980038,0.10828884,0.025915772,0.065231465,0.09962527,-0.114805855,-0.12893793,-0.011715489,-0.06490197,0.120824955,0.03318479,0.1289969,0.026169676,0.03309772,0.097920634,0.025953447,-0.07828795,-0.04506923,0.15553387,-0.1053782,0.08281987,-0.011907596,-0.17890336,-4.0162402e-05,0.07313628,-0.046331238,-0.012031457,0.017006034,-0.07715802,0.13961263,-0.11499009,0.025536975,0.11084185,0.054990232,-0.044593245,0.088866435,0.02022668,-0.0970998,0.04402652,-0.05065866,-0.05899749,-0.13623485,0.04282102,0.022884859,0.06594965,0.053537495,-0.0417755,0.11062567,-0.06834703,-0.046648942,0.006707286,0.08194326,-0.09042514,-0.12214875,0.12120576,0.006339762,0.0007758915,-0.07533589,0.021504588,-0.21077134,0.0628549,-0.00030487386,-0.15346186,-0.0891185,-0.11678966,-0.026444174,0.079001926,-0.03452858,-0.0588351,0.086385235,-0.10410327,0.13766432,-0.094406076,0.13099463,-0.029691381,0.019094072,0.0051226593,0.0805096,0.023209669,-0.0035082283,0.04479375,-0.026055165,0.018555159,0.060190354,-0.107557915,0.040402036,0.05136228,0.013499662,0.04730859,0.07478591,0.06973884,0.08327699,0.08887515,0.12736681,0.08006167,0.11101344,0.099726476,0.09118765,0.021849137,0.019597197,-0.037882376,0.19035001,-0.047495026,-0.20709181
45,-0.14067896,-0.0485406,-0.16802181,0.08311604,0.07538063,0.031344485,-0.14743777,-0.049747434,0.10715021,-0.16475199,0.038262196,-0.00020488632,-0.044669,-0.04323093,-0.11057366,-0.08106078,0.07924106,0.06463709,-0.10117045,-0.08446873,0.12452822,-0.109779365,-0.05673028,-0.11230283,-0.089283384,0.089607924,-0.014622773,-0.0023668108,0.053542502,0.068182305,-0.10938598,0.031229014,0.13921551,0.12864625,0.026180198,0.071928784,0.006844379,-0.009044105,0.038439076,-0.015835494,-0.07841097,-0.056976955,0.04897741,-0.06014369,0.10367713,0.056751266,-0.0717064,0.0020438521,0.078526266,0.04588503,0.088069774,0.06403663,-0.017934185,0.09428074,-0.058255773,-0.008137832,0.1336531,0.069651164,0.05232119,0.08291055,-0.10862465,-0.106738634,0.040552013,-0.09388125,-0.045582246,-0.1080668,0.04841446,0.10015424,0.13111474,0.117799565,-0.05116072,0.113458246,-0.12270619,-0.034937948,0.075454846,0.13358851,-0.061363786,-0.051582325,0.10057821,-0.018994613,-0.14272633,-0.010146026,0.069546744,-0.1351925,0.08320277,0.12609248,-0.025875822,-0.106207386,0.02042995,0.06838293,0.076597,-0.07170655,-0.069927216,0.075058945,-0.09185537,0.0365039,-0.10441728,0.109414145,-0.005082706,0.08681487,0.016878333,-0.042418823,0.0624342,0.07779358,-0.054294262,0.08980422,-0.10030484,0.050170396,-0.12105372,0.13304518,0.08197464,0.056566693,0.018717693,0.09976863,0.14902282,-0.09223436,-0.038963664,0.18998204,-0.25753483,0.035328574,0.06649928,0.05430824,-0.051716514,0.060827926,-0.089009285,0.15956171,0.09674096,0.09514546
82,-0.07721049,-0.057743434,0.049954325,0.054050814,0.040407337,0.010768691,-0.18270409,-0.07014992,-0.0388727,-0.096076265,-0.12085247,-0.18467274,0.0055882866,-0.023044191,-0.04064741,-0.11574766,-0.0685273,0.088476636,-0.13973999,-0.098689996,0.033152018,-0.2058925,-0.020545555,-0.064604394,-0.007612157,0.06164324,-0.016449885,0.04878519,0.03974736,0.21381475,-0.19402975,0.15172304,-0.004338051,-0.0083088875,-0.00029719842,0.08807999,0.052851666,0.0076531665,0.03339489,0.07846439,-0.061848897,-0.015816966,0.10805225,-0.10632342,0.13611057,-0.006844458,-0.09715669,0.013844331,0.0851352,0.020061282,0.09733138,0.10835701,0.13869035,0.1996754,0.0711406,-0.09010099,0.07590194,0.027588315,0.06812495,0.09807679,-0.22223105,-0.05787979,-0.022782074,-0.012255615,-0.03201772,-0.013725097,0.111862525,0.025882805,0.035519022,0.07742336,-0.008907558,0.09363794,-0.0318862,0.085469544,0.042664852,0.12644877,-0.06517216,-0.07373264,0.10537436,-0.09111551,0.043841105,-0.11650175,-0.060444433,0.019813064,0.08286221,0.048380304,0.08524605,0.12052113,-0.012042968,-0.09187303,0.027203161,-0.033538792,-0.053483967,0.09581192,-0.07467348,0.08569542,-0.10078991,0.102250315,-0.063163295,0.103913,0.02716157,-0.023199478,-0.05028558,0.13295686,0.025170783,0.0147947455,0.08914356,0.0821778,0.011617003,0.064634375,0.07085628,-0.10367131,-0.03268063,0.07133194,-0.09616149,-0.022660222,0.052130837,0.09956127,-0.15014149,0.10112274,0.0021728042,-0.034369774,0.055621542,0.04472719,0.02410067,0.13334234,0.25324824,-0.0545627
