,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
309,0.13109261,-0.07910285,0.009429093,-0.020222671,0.02448892,0.0070992084,-0.07461917,-0.18725415,-0.030737292,0.0869647,0.0006208372,-0.017412744,-0.055140443,0.029795557,-0.10341104,0.0942009,-0.033259224,-0.084397,-0.031066714,-0.029267509,-0.090313695,0.09954277,0.039466523,-0.053256467,0.03518186,-0.11308298,0.0036199503,-0.04268074,0.31377333,-0.095001146,-0.10475841,0.090535246,0.08094439,-0.0074439915,-0.055604845,0.016098121,0.12086781,-0.09677302,-0.092180036,-0.08194041,0.027846547,-0.1495965,0.06725508,0.07850146,-0.09318764,0.047598485,0.0905707,-0.08662652,-0.10725314,-0.032009386,-0.18932669,0.12633869,0.062398132,0.010204068,-0.01506258,0.001645522,0.039395552,-0.070188,-0.03904379,-0.040451813,0.22443794,0.14993608,-0.08825761,-0.06533592,-0.042886913,-0.07876974,-0.056449533,-0.123440444,-0.012388111,0.112049736,0.10298115,0.0018109722,-0.15280774,-0.056633648,0.012330506,-0.099029794,0.06423707,0.1002104,0.034047004,0.10983412,0.08684417,-0.058263447,-0.16352476,-0.039846465,0.057051912,-0.010247343,0.085436165,0.004620181,0.10244299,0.0888775,-0.07212469,0.22883737,0.07334119,-0.08250974,-0.11575298,-0.05388693,-0.03391249,-0.052057084,0.066105306,0.017086333,0.029612573,-0.06839498,-0.07809047,-0.14313014,0.003947126,0.16110408,-0.10035751,0.043457158,0.10880687,0.065818034,0.07362081,0.09205346,-0.08267126,-0.025373204,0.083741054,0.020981152,0.00056432275,0.036516443,0.05613758,-0.0048299753,0.15060472,-0.028079648,-0.055273857,0.14189751,-0.014454909,0.033877503,0.022206925,-0.100010514
748,-0.23306023,-0.055945586,0.015379831,-0.04463982,0.034454808,-0.22192954,-0.0869481,-0.03619684,0.101750076,0.06969852,0.19111653,0.08126587,-0.06898028,-0.011177662,0.025551938,0.05215998,-0.14605658,0.091173016,-0.042229634,-0.01076017,-0.07247713,0.09034249,0.040041808,-0.12737142,-0.10546807,0.15844122,0.09768478,-0.031875987,0.15053473,-0.001769455,-0.07069775,0.0166863,0.017156843,-0.0032946023,-0.051413547,-0.16203171,0.05873811,-0.10382121,-0.004610791,-0.0016327392,0.05435019,-0.17693323,0.042612303,0.059057105,-0.071574695,0.032457337,0.07493286,-0.03745445,-0.074818194,-0.036588747,-0.09666666,-0.032543365,0.011197341,0.042773496,0.05939134,0.072791256,0.2197055,-0.17700604,0.027228462,-0.17308009,0.166983,0.03622127,0.009786341,-0.026184522,-0.046265986,-0.065070786,0.050442494,-0.10293758,-0.0032309885,0.045571573,0.03639434,0.09407674,-0.06953955,-0.053901557,-0.053651415,-0.084114715,0.15134588,-0.13400128,0.05347023,0.048084516,0.019843243,0.057966,0.08850227,-0.056608576,0.020113664,-0.046835247,0.057752095,0.101894684,-0.04975642,-0.047060672,-0.11053804,-0.047471393,-0.09169882,-0.026916033,-0.06611324,0.0077065323,0.16373047,-0.1034981,0.009763895,0.18323524,0.031969827,-0.11291803,-0.076291025,-0.098998204,0.050733488,-0.17692289,-0.032507297,0.052836068,-0.00091747,0.012668113,0.06038096,0.10061381,-0.051195912,-0.0155339,0.042670116,0.04645541,0.10391573,0.017739909,0.042487014,0.01926591,-0.12452225,0.026321935,-0.21700493,0.0077413116,-0.031275045,0.05889814,-0.090569995,-0.067732476
406,0.21240981,-0.22168484,-0.048032466,-0.04508837,0.014177355,0.08789524,-0.06871305,-0.14542143,-0.039969265,0.052569225,-0.0020376688,-0.08732724,-0.042307645,0.020130202,-0.014964179,0.06466485,0.053683136,-0.030513365,-0.046993714,0.00500809,-0.07883802,0.115373075,0.033984665,-0.20082912,-0.04929545,-0.020006306,-0.08668935,-0.056099497,0.18315285,0.0024029159,-0.0678033,0.0034386872,0.10544328,0.045146037,-0.04599994,0.018680664,0.02964367,-0.0972853,-0.12530938,-0.020640094,0.054422155,-0.097410575,0.032305464,0.066104986,-0.09865292,0.056941103,0.0754949,-0.07967541,-0.1091434,-0.00053262606,-0.030048786,0.22438669,0.07256178,0.054569937,-0.024743894,-0.007371817,-0.03770152,-0.20054068,-0.0028528834,-0.05996128,0.15066287,0.15747927,-0.08872778,-0.09618663,-0.054661263,-0.06550679,-0.155944,0.03500609,0.045789614,0.04154395,0.067002214,0.13514633,-0.08657317,-0.064608134,0.11801067,-0.10038582,0.08200204,0.026099224,-0.04458967,0.07268688,0.010233338,-0.12086245,-0.16308321,-0.07755308,0.041498628,-0.053053267,-0.013802565,0.029173873,-0.018431213,-0.0030196756,-0.08310581,0.09593574,0.29722127,-0.07818054,-0.019613734,-0.04712097,0.0056360047,0.036643516,0.07516633,0.08197528,-0.072891794,0.010031477,0.021132838,0.06714055,0.014285066,0.13422053,-0.068616584,0.043121412,0.060679834,0.035478856,0.09007897,-0.009549713,-0.062073193,-0.050973315,0.020254878,0.079077005,-0.06835565,-0.03479464,0.07816461,0.031161513,-0.087357126,0.057023022,-0.084152244,0.07014735,0.023539348,0.23847733,0.09314713,-0.10049734
254,0.12308071,0.02316448,-0.07716948,-0.14176567,0.091297865,-0.021958668,-0.13868077,-0.10256825,-0.05467526,0.04888538,-0.12862122,-0.025213305,-0.077753946,-0.014343229,-0.0045672073,0.07750723,0.20736061,-0.06252201,-0.06579531,-0.06423033,-0.14155002,0.15324204,0.112291224,-0.056575604,-0.11193298,0.021901656,-0.075794205,-0.11005132,0.037226506,0.027170876,-0.10951944,0.0086917775,0.16388832,-0.058265653,-0.13309427,0.07132114,0.030781709,-0.13760534,-0.029557524,0.035492033,0.10409395,0.0039940393,0.03253694,0.09931596,-0.14839678,0.046896446,0.10823345,-0.085115194,-0.044544652,-0.066606306,0.02340658,0.06369509,0.09184598,0.036437847,0.0017433447,0.0015266681,0.02507912,-0.1266502,0.046176516,-0.02102177,-0.02317925,0.041547257,-0.0769064,-0.15274385,-0.09872777,-0.033057194,0.048779402,0.049647696,-0.012013898,0.05487619,0.10527835,0.08090604,-0.118005216,-0.08919617,0.13495019,-0.122314855,0.032997392,-0.0844154,-0.0036779298,0.10237568,-0.0027213118,-0.085549496,-0.0838544,0.0051116403,0.084033765,-0.06884832,0.03754862,0.11396492,-0.038451437,-0.05472864,-0.11444738,-0.12508567,0.17414622,-0.15139213,-0.07447511,0.045145456,0.0075449413,0.19508757,0.11419699,0.009632871,0.080358095,-0.034282308,-0.007666994,0.12325384,0.026757343,0.08287253,-0.03717026,0.070242666,-0.022385713,0.07904703,0.1832471,-0.039095566,-0.13289888,-0.044470906,0.097654946,-0.057894986,0.16213161,0.006747614,0.0994319,0.06322937,-0.1324684,0.011052999,0.068483256,0.028069226,-0.048870735,0.17408857,-0.014040577,-0.09996008
265,0.16210063,-0.14604978,-0.012653733,-0.08280866,0.047283955,0.0030575965,-0.08965574,-0.051874906,-0.058841765,0.1712497,-0.01591598,-0.033059165,-0.0143878935,0.06821995,-0.0443267,0.080354795,-0.021352999,-0.12001594,0.01174302,-0.02882767,-0.12892684,0.14921091,0.06051062,-0.08271153,0.018554393,-0.04236392,0.021225758,-0.04442262,0.17659616,-0.016640007,-0.107572205,0.028968628,0.14635916,0.048504114,-0.101298645,0.083679646,0.111615956,-0.12574506,-0.06473455,0.08560275,0.04996242,-0.09898241,0.011576344,0.10477098,-0.13229826,0.040008172,0.111762844,-0.12027603,-0.117584415,-0.054315206,-0.19893248,0.06410699,0.08899478,-0.010739907,-0.027129447,0.025543815,-0.036473047,-0.045524076,0.056076705,0.043048773,0.1714233,0.090018824,-0.07362665,-0.09629977,-0.047709472,-0.055587426,-0.101376176,0.0134866815,-0.044671323,0.11508391,0.122854196,0.033011388,-0.17382906,-0.058275096,0.11560891,-0.13186985,0.02471537,0.021131888,0.0143153565,0.10778415,0.09332438,-0.068066046,-0.10842455,-0.069235936,0.061507862,-0.060065452,0.040779285,0.036403827,0.06676251,0.06496212,-0.091701925,0.18460824,0.2504166,-0.1121712,-0.15251954,-0.0688305,-0.06893021,-0.035398085,0.13413331,-0.08718879,0.018342428,-0.01872112,0.027155878,-0.10274986,-0.022465205,0.14826357,-0.05344759,0.06868209,0.04560524,0.071735285,0.12181895,0.090646155,-0.09441238,-0.050184574,0.029732408,0.10894376,0.002256309,0.078951836,0.0857714,0.052508697,0.024151513,-0.039815493,0.03306381,0.07594259,0.013222296,0.09326898,-0.014843524,-0.09360472
152,-0.09111278,0.020982929,-0.014470368,-0.11500688,0.052174218,-0.1178004,-0.11238182,-0.021510916,-0.052973244,0.040494822,0.12151217,0.13014571,-0.077463545,0.026765466,0.10472376,0.04609286,0.20327976,0.07767709,-0.08050975,-0.023235606,-0.034130644,0.08627095,0.06633308,-0.15119264,-0.19883338,0.19017231,-0.040138755,-0.00949517,-0.18438016,0.024571767,-0.032928023,-0.06720949,0.042333834,-0.08114165,-0.053547777,0.027016774,-0.05380543,-0.09114545,-0.09010092,0.015945105,0.06824997,-0.18555424,0.011179554,0.09356492,-0.0728542,0.056574702,0.06797065,0.025629535,-0.00048208033,-0.022309847,0.17095704,-0.07106145,0.0041943532,0.051714413,0.04369288,0.119072825,0.062091034,-0.2247924,0.11371989,-0.20248897,-0.06155412,0.06721371,0.0046983943,-0.051535595,-0.06319347,-0.08114511,-0.08880311,-0.08000336,-0.017468773,0.006270787,-0.05719903,0.104420826,-0.06507887,-0.092319466,-0.09353174,-0.101186894,0.07947182,-0.1551171,-0.0055026705,0.093970254,-0.004263705,-0.0018042156,0.15394221,-0.062481184,-0.006870224,-0.06869322,-0.06469898,0.12527819,-0.039831612,0.04668092,-0.13639739,-0.20456667,0.06711029,-0.026704134,-0.03042785,0.06933979,0.14576216,0.08435277,0.010931701,0.071691975,0.022805974,-0.020243287,-0.15758017,-0.025113605,0.06325943,-0.03295587,0.010437646,0.0453462,0.039746586,0.028615458,0.057485905,-0.011975147,-0.043918412,0.04235964,0.017757773,0.009562918,0.09492311,0.06978713,0.02311427,0.08269381,-0.19034903,0.06311195,-0.04849127,-0.0435662,-0.022106435,0.14758694,-0.0062789465,-0.1228326
452,-0.031351436,-0.11252108,-0.078340374,-0.041296262,0.08816874,0.14920895,-0.06787028,0.040860366,0.0767315,-0.013356466,-0.053084843,-0.06584283,-0.07487297,-0.068505146,-0.15475951,0.07542074,0.15563442,0.13003495,-0.03764238,-0.049931698,-0.113210626,0.10953616,0.08853807,-0.003965523,0.044485215,0.0094973855,0.027921513,-0.06434327,0.00059758924,0.16662586,-0.09703744,0.016618717,0.09443238,0.049255744,-0.0952389,0.10574475,-0.14443094,-0.08490931,0.023081629,-0.055698603,0.12123323,0.03361529,-0.04733131,0.07016511,-0.10137089,0.01746527,0.07368873,-0.058655847,-0.014980775,-0.048821487,-0.06932302,-0.0773325,0.0662831,0.14086725,0.0044769766,-0.12862457,-0.04409192,0.06400649,-0.07614191,-0.10141418,0.07121166,-0.17249794,-0.019238565,-0.11547644,-0.073385105,0.05097225,0.016802482,-0.09150017,-0.09642647,0.040909532,0.13947046,-0.08458511,-0.10481867,-0.072716236,0.048286233,-0.07166898,0.072657876,0.046457797,0.032923423,0.05952332,0.051275663,-0.044937972,-0.17238447,-0.11291782,0.06384894,-0.0026113119,0.03313494,0.104253255,0.002698179,0.015059801,-0.10767997,0.008588227,-0.04955749,-0.081479765,-0.08941982,-0.008499451,0.02747223,-0.07830504,0.17637494,-0.1188242,0.07524517,-0.017192507,0.07216935,0.0049418914,0.21609837,0.14889812,0.044438217,0.033547647,0.067280404,0.091058984,0.14248534,0.066131145,-0.12912573,-0.06083286,0.08466072,0.07079295,-0.24006908,0.016478177,0.13118051,0.055852424,-0.03637488,0.07317536,-0.06551856,0.1304711,-0.021426927,0.057212975,0.18020348,-0.07928589
74,0.057389453,0.07149565,-0.07677665,-0.123077944,0.12178345,0.09249446,-0.08775583,0.027400583,0.02197177,0.035766825,-0.05197927,-0.03783695,-0.028124912,-0.021132657,-0.0055203815,0.101215824,0.17200288,-0.09475771,-0.0848663,-0.11062686,-0.14588305,0.13252665,0.10162801,-0.09774282,-0.056388184,0.032985784,-0.079908386,-0.06556767,-0.11652798,0.018742194,-0.08957026,0.0031381112,0.15562975,0.021514839,-0.10348986,0.11808274,0.1050528,-0.12386202,0.034023017,0.084148966,0.054642636,0.12857808,-0.07552551,0.08944846,-0.113514416,0.06611312,0.12236159,-0.1692803,0.09228053,-0.10422808,0.06360301,0.057298154,0.039790872,0.0012267444,0.03152058,-0.06077918,-0.031548124,0.07900121,-0.001417851,0.0321637,-0.13725828,-0.07902072,0.0091111045,-0.104602,-0.078108974,0.09924102,-0.14794356,0.1018803,-0.04962377,0.07710658,0.015896482,0.06832323,-0.106013305,-0.08575309,-0.016903877,-0.15343231,0.101327404,-0.07681702,-0.09201263,0.067624316,0.07702279,-0.025164755,0.0094959345,-0.16117053,0.12873554,-0.05996847,-0.119567975,0.08843736,0.039433002,0.053466488,-0.08048399,-0.024260659,0.10435774,-0.10675589,-0.082770795,0.07620781,0.02139146,0.07032806,0.0142052,-0.108727954,0.053064514,0.053752173,0.06889056,0.030926738,-0.056095477,-0.0006680676,-0.16049471,0.07786498,0.01949443,0.03893979,0.15500483,-0.00389989,-0.09180671,-0.075514086,-0.0077078445,0.049060367,0.21196726,0.00015931649,0.061708543,0.1258557,-0.08185084,0.017476892,0.18231942,0.008638749,0.049339388,-0.04922187,-0.20374784,0.010581539
479,0.21271676,-0.1158247,0.011809201,-0.06153054,0.028398154,-0.025779052,-0.08273296,-0.09228607,0.028578222,0.17338336,0.06889599,0.045221966,5.1770203e-05,-0.029028399,-0.039512187,0.083322555,-0.15490428,-0.018886052,0.0518575,-0.05771941,-0.0937316,0.14254256,0.052549552,0.03199338,-0.00010582862,-0.0012197401,-0.011322608,-0.01873111,0.0878989,0.037658554,-0.09217833,-0.03408993,0.1269664,0.047678344,-0.078769825,0.033209845,0.14621149,-0.11837616,-0.10119216,0.106546804,0.046587426,-0.1396055,-0.004333288,0.11048729,-0.117587745,0.09441336,0.118747324,-0.104707964,0.11063661,-0.053440318,-0.17845666,0.17360362,0.08246512,0.0683031,0.055881493,0.028447922,-0.045120645,-0.15774979,-0.068586536,-0.0011558927,0.08854861,0.10177571,0.022712853,-0.023174057,-0.04164378,-0.032639734,-0.006998539,0.11565385,-0.069133565,0.09301189,-0.016933428,0.14208162,-0.113731526,-0.07782733,0.054476153,-0.13172781,-0.050412238,0.07812127,0.05845539,0.09270157,0.09328464,0.051756892,-0.13505971,-0.11302844,0.08677256,-0.09323161,-0.012794653,0.036861096,-0.14079611,0.1447884,-0.07582667,0.10564088,0.21077494,-0.08354749,-0.11482006,-0.073446915,0.022718787,-0.01369533,0.016351877,0.011905507,-0.11292433,0.07043028,0.0063892263,-0.1678783,0.047330827,-0.037924614,-0.19000648,0.022639697,-0.014719772,-0.0029833997,0.10858765,0.09165262,-0.07984522,-0.018325964,0.019194532,0.09690331,-0.071146846,0.030439897,0.095818356,0.06930728,-0.034638554,0.017435772,-0.013402147,0.027189087,0.091198444,0.14038102,0.028408078,-0.09953857
758,-0.00062817027,0.0072662113,-0.17267522,-0.064709336,0.12304709,0.009164837,-0.01606819,-0.025229573,0.12402733,-0.0694352,-0.00113146,0.05050958,-0.09000216,-0.06336615,-0.06928523,0.080402285,0.09801696,0.027013268,0.085983574,-0.09921354,-0.106309935,0.0876404,0.09531924,0.012767224,-0.015768634,-0.057906084,0.04500657,-0.104699396,0.061626364,-0.050233573,-0.070310794,-0.10330438,0.01973608,0.025819173,-0.07933642,0.13697073,0.21532512,-0.03963612,0.043205876,-0.073835075,0.09939034,0.017258605,0.096687056,0.05708385,-0.073967405,0.10450964,0.11642639,-0.15410183,0.2150414,-0.09091179,0.123803616,0.0049587507,0.013247768,0.028895922,0.05425415,0.0017784783,-0.01841957,0.13030575,-0.011549892,-0.009113545,-0.06358825,-0.014627305,0.074460916,-0.049459513,-0.09592219,0.08502999,-0.060388405,0.15883559,-0.024520826,0.096511245,-0.11221179,-0.07919633,-0.053905267,-0.10350571,-0.2270545,-0.1199137,-0.06368908,-0.01088649,-0.0922697,0.054175932,0.023891766,-0.05495789,0.019953988,0.025153227,0.097299986,-0.057885677,-0.15252648,0.12194929,-0.028947627,0.019681621,-0.06578604,0.07437718,-0.072186016,-0.06168479,-0.038773477,0.015413046,0.03218556,0.10903121,-0.021316856,-0.0012168376,0.09854054,0.12705508,0.06504318,0.16338395,0.0066120736,-0.07731652,-0.031957924,0.019307675,0.011625506,0.06410837,0.08587166,-0.11145401,-0.08843335,0.003079345,-0.056391478,0.018874295,0.19318113,-0.12629469,0.049617738,0.08404213,-0.046733838,0.08728812,0.11345126,0.111521155,0.16462927,-0.060292047,-0.23089628,0.07933074
288,0.031949595,-0.008636578,-0.05685124,-0.10417432,0.10823406,-0.084549956,-0.1380195,0.062101755,0.044629492,-0.06026775,0.035618085,0.0914993,-0.045699302,-0.060748745,0.059714437,0.08605251,0.22014217,0.036108427,-0.09599681,-0.08483278,-0.11863255,0.12822194,0.09816811,0.13843632,-0.015665788,0.13815135,-0.03593928,-0.056753602,-0.12878598,0.07592453,-0.08223423,0.03321083,0.087109804,-0.048191313,-0.06184395,0.074247636,-0.043218605,-0.10445254,0.005507226,-0.13601364,0.091903515,-0.02805931,-0.026939692,0.087540895,-0.12517749,0.065044746,0.09401851,0.0555561,0.033506263,-0.094907366,0.14001611,-0.1220561,0.03472717,0.1170584,0.06845112,-0.004978823,-0.04180724,-0.12051039,0.14646977,-0.051910747,-0.029912718,-0.1082225,-0.012226948,-0.14690115,-0.06371586,-0.023618797,0.049948122,0.08703238,-0.15301205,0.015940623,0.025472935,0.11445473,-0.08950135,-0.072026424,-0.010161404,-0.1191768,-0.030531703,-0.051780444,-0.019755436,0.067464076,0.041398842,-0.19074543,-0.07041322,0.116608694,0.095324576,-0.09249711,-0.04849383,0.1267607,-0.1803026,0.08932479,-0.11515389,-0.11645373,0.059103888,-0.1073164,-0.09124963,-0.055030633,0.05334198,0.0021370698,0.07248808,-0.029186083,0.044494778,-0.0055528753,-0.08412986,-0.1732613,0.115048595,-0.056609873,-0.045781817,-0.0016549578,-0.08034168,0.046260685,0.14508712,-0.02727008,-0.09927269,0.007813207,0.09672325,-0.022714509,0.06241011,-0.015766656,0.08276936,0.092126295,-0.1862713,-0.00017415015,0.112873636,0.017784221,-0.022103216,0.092536435,0.00533826,-0.15755224
514,-0.06539154,0.00693863,-0.12747243,-0.05851599,0.11697747,0.12572825,-0.043431524,-0.08216212,0.006393502,-0.09010261,-0.2030601,-0.025062116,-0.1243962,-0.052393183,-0.12315958,0.07390908,0.05002323,0.0059961956,0.12193775,-0.04797647,-0.108064376,0.07400869,0.07152076,0.012016894,-0.04989622,-0.041070245,-0.006779454,-0.11487465,0.06261467,0.06594364,-0.106781706,-0.0045038047,0.031722676,-0.0003272238,-0.079340324,-0.002486565,-0.10176855,-0.06571037,0.0468525,-0.022650175,0.10063657,0.057864968,0.101473264,0.07070116,-0.07457014,0.068673745,0.10197474,-0.115619704,-0.07053544,-0.006193305,0.06234272,-0.017972082,0.04640777,0.13504432,0.017548492,-0.08115432,0.1036021,0.05847945,-0.08257218,-0.14181444,0.10659961,-0.10108579,-0.028247565,-0.1665339,-0.097356245,0.08298135,-0.17715766,0.0015656939,0.04667899,0.07388161,-0.03532707,-0.12688752,-0.11008402,-0.040285315,6.929495e-05,-0.06380653,0.0041080457,0.04605951,-0.18629931,0.058179326,-0.013420353,-0.20268537,0.05051843,0.027559923,0.059770994,-0.054170687,-0.043105967,0.13075858,0.11888277,-0.12825328,-0.101785265,0.01946057,-0.16575992,-0.037508946,-0.049526837,0.088029586,0.0643375,0.1957886,0.122098364,0.10417188,0.14992027,0.0026940275,-0.021486739,0.11224389,0.1298485,0.0951437,-0.0025965464,0.037470378,0.0690802,0.12873833,0.1263094,-0.114800274,-0.13847122,0.033347614,-0.128741,-0.032233097,0.04889028,-0.017598571,0.080388196,0.041868504,-0.05180376,0.09789984,0.05098265,0.15354,0.03795185,-0.03596458,-0.0016539228,-0.042012148
352,-0.060339835,0.16256984,0.020441521,-0.038539622,0.061860006,0.00789233,-0.041992392,0.11434849,0.15657282,0.05523209,0.18928817,-0.033703737,-0.03768718,-0.04919884,0.08153732,0.047612496,0.2516687,0.122852504,-0.11494649,-0.053389277,-0.070439674,0.039049618,0.040748347,-0.114885435,-0.115631565,0.2726842,-0.13480414,0.05096537,-0.25304437,0.025955968,-0.0059511447,0.088535935,-0.029530663,0.059850954,-0.0010429154,-0.105616964,0.013126045,-0.060839433,0.019981267,-0.0030548591,-0.0042691734,0.08377794,-0.06886218,0.04346871,0.0069827205,0.019741453,0.067348205,0.026798623,0.058832094,-0.029202519,0.12290598,0.023487689,-0.039402105,0.10206959,0.08621143,0.040734082,0.07316194,-0.124974236,-0.061648913,-0.14596146,-0.023631843,-0.1349004,0.06509677,-0.040146053,-0.006233573,0.13932186,0.038097683,0.08736588,-0.040751573,-0.0018177609,0.008227157,0.1446321,0.010131893,-0.040950537,-0.11668968,-0.08110436,0.08521,-0.08228314,-0.05867548,0.024094395,0.061772365,0.036442857,0.13389671,-0.10970513,0.032473236,-0.02899627,-0.035149455,0.08093765,0.047383826,-0.02987174,-0.035548806,-0.18004245,-0.013557682,0.0328642,-0.046809793,0.101864226,0.18053597,0.018424012,-0.07843302,0.03472947,-0.102474265,0.058149677,-0.031882748,-0.10975715,0.004326285,-0.25708598,0.023140565,0.016677996,0.01363999,0.007958243,0.050746884,-0.016228301,0.0104624145,-0.115457006,-0.011202419,0.13683116,0.043944668,0.052636612,-0.051159337,0.08753134,-0.1045787,0.066457435,-0.08527067,-0.09056504,-0.054211404,0.020162662,-0.1286531,0.04727918
537,-0.17162524,0.09150531,-0.029340893,-0.04323553,0.08863041,0.028089404,-0.039312832,0.042944342,-0.03369669,-0.009509179,-0.01480145,0.03875727,-0.056958925,0.023425221,-0.10503308,0.0662754,-0.017098257,-0.01479734,-0.08442004,-0.08987332,-0.09806564,0.12299631,0.08712518,0.010938718,-0.03142375,0.14764771,0.09776263,-0.077488765,-0.072485454,0.1417691,-0.076953754,-0.16585685,0.08680482,-0.012281284,-0.124018416,0.17201725,-0.07175776,-0.12545905,0.033972267,0.044861156,0.072307505,0.12271759,-0.12703224,0.10451491,-0.0991506,0.04666104,0.094936825,-0.011790361,0.09223903,-0.07703477,-0.0228889,-0.1528608,0.024335144,0.117666736,0.03518629,-0.054614536,0.16135281,0.026557826,-0.08743159,-0.1757602,0.11943817,-0.21990451,-0.065576576,-0.051292848,-0.030913988,0.08773609,-0.057514567,-0.0030505466,0.013514486,0.09060711,-0.04331152,-0.012906506,-0.09781011,-0.030521497,0.10193677,-0.05614089,0.15893032,-0.00050011853,0.15985703,0.041709382,0.04968864,0.06067245,-0.028420482,-0.04653249,0.08205398,-0.04022608,-0.02215223,0.084050536,-0.037796553,-0.10904635,-0.08038227,-0.044238184,-0.115784384,-0.051288657,-0.09082505,0.0022443081,0.04722411,-0.028564632,0.06601895,-0.090821974,0.09394533,0.2912258,0.06240745,-0.027927881,0.13474068,0.15016049,0.08012116,0.05962606,0.05358514,0.0742858,0.11894228,0.17683741,-0.11671519,0.012798988,-0.062252026,-0.0011202834,0.025732195,0.07670557,0.09728947,0.008666892,0.033017114,0.025704993,-0.010652714,0.056664232,0.045706213,-0.054727096,-0.05692734,0.085075185
95,-0.13805379,-0.04231871,-0.044534143,-0.063491456,0.12473501,-0.13179602,-0.038801935,0.17490642,-0.0008942878,0.030941738,0.0016190546,0.10985851,-0.1102313,-0.031837054,-0.043395463,0.07698412,0.013533388,-0.0055458993,0.2001135,-0.0454288,-0.12079215,0.107592635,0.06544117,-0.025045298,-0.016671324,-0.0011472031,0.12615542,-0.0700679,0.14026949,0.021436179,-0.094540454,0.03076575,-0.050934397,0.06332026,-0.053492136,0.00047335075,-0.012756786,-0.07943656,0.0873457,-0.0007559303,0.0935539,0.0863599,0.05192894,0.091808476,-0.05726074,0.047131203,0.12722892,-0.1016586,0.026679061,-0.06726138,-0.019403799,-0.18763125,-0.011375321,0.07221291,0.07038075,-0.040078826,0.08120907,0.062029246,0.10815821,-0.11197422,0.124377094,-0.1863525,0.055211525,-0.12632996,-0.027702603,0.021625811,-0.08510226,-0.022016026,-0.035850886,0.11582616,-0.030067466,-0.120943174,-0.090586245,-0.02526995,-0.20040086,-0.11336502,-0.030391462,-0.114651196,-0.069965824,0.078561336,0.06073229,-0.080993466,0.14538556,0.052443646,0.04367474,-0.087466404,0.007899074,0.147373,0.1574608,-0.026554594,-0.13302855,0.14297463,-0.17084579,0.027377905,-0.13262706,0.10035291,-0.029904211,0.040123187,0.1531656,-0.047960382,0.1742256,0.018596936,0.021930184,-0.03925873,0.0810789,0.038658973,0.060512464,0.051552553,0.067398734,0.093872815,0.11011739,-0.03260604,-0.09474488,0.014679225,-0.17141381,0.07385107,0.08585305,0.0027013184,0.02857618,0.04071482,-0.05482745,0.050838362,-0.023700926,0.05925496,0.010530949,-0.07340537,-0.15052232,-0.05945349
