,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
760,0.0803023,0.06964442,-0.06354283,0.056747325,-0.045379072,0.08642793,0.07880932,-0.05733231,0.010615506,-0.11866861,0.15774384,0.051114123,0.10412298,-0.030138426,0.11664768,0.07750129,-0.0933604,-0.08248968,-0.09769524,-0.068615556,-0.10544931,-0.02455084,0.03031087,0.08899466,0.079590924,-0.13488044,0.06262279,0.027474564,-0.045312323,-0.041898448,-0.17690954,-0.051452793,-0.035987362,0.09643331,-0.0048865927,-0.121210895,-0.12640493,0.058121685,-0.10430326,0.06827508,0.12527569,-0.04506749,0.108115606,0.07503769,0.0063339504,0.06998729,-0.07016207,0.07193487,-0.06913853,-0.037836723,-0.12560421,-0.011380855,-0.21216218,0.064022176,-0.078443535,0.09168475,-0.091365226,-0.03482609,0.08521737,-0.03690637,-0.13480064,-0.14700146,-0.15506414,-0.06876908,-0.0015058581,-0.103289574,0.033303246,-0.029386697,0.14542978,-0.14917481,-0.030603677,0.015163,-0.12930045,0.021593746,-0.07626956,-0.009073892,-0.1426316,0.15442228,-0.09069857,0.01975398,0.017422916,-0.11303876,0.10145161,0.028677277,-0.003262226,-0.06898887,0.09500123,-0.07782297,-0.121773295,-0.070313774,0.063393295,-0.019532125,0.04097116,-0.06940653,-0.11170087,0.050019745,-0.027152095,-0.056205284,-0.06488362,-0.05873573,-0.049730834,0.13279662,-0.093794964,-0.09250037,0.068380885,0.02797046,0.029842004,-0.015133893,0.10201717,0.11769687,-0.11742783,-0.023778895,0.017074602,0.07698672,-0.044914287,0.04109649,0.002719111,0.09935862,0.0015193282,0.106602356,0.11812582,-0.056547657,0.16254342,-0.04697851,0.062454145,-0.08910184,0.08959066,0.2746446
261,0.041297644,0.027569871,-0.018687941,-0.021410227,-0.06237411,0.0041944175,0.07048176,-0.012807683,0.08679983,-0.02924356,0.09169298,-0.0052786088,0.06906307,-0.07261324,0.054347876,0.09799369,-0.09857261,-0.09468082,-0.061471086,0.047225364,-0.07081967,-0.008133866,0.14271113,0.07960645,0.009671308,-0.052219268,0.19505161,0.06168663,-0.039065044,-0.028218275,-0.074563734,0.02412336,-0.044315014,0.15120889,0.09397045,0.2566201,-0.18483356,0.0369921,0.032186415,0.0945513,0.020899918,-0.0391433,0.06847474,0.037835825,-0.14728218,0.031728383,0.033465542,0.08079228,-0.0077918796,-0.026583096,-0.104001224,-0.040187627,-0.09531503,-0.075423405,-0.03852143,0.14997126,-0.09939246,0.08782957,0.08500422,-0.16470903,-0.11274436,-0.08893674,-0.0736825,-0.074562706,-0.011317691,-0.13760154,0.008464949,-0.17381318,0.12583564,-0.1758499,0.017180296,0.09579943,-0.106010646,-0.040493093,-0.076684535,-0.08875432,-0.071630515,-0.024024699,-0.045709584,0.24489185,-0.0943463,-0.059278596,0.05657231,0.09088678,-0.013896705,-0.07284946,-0.048543163,0.00086038816,-0.12664348,-0.10166288,0.0036508478,-0.005007531,0.08597327,-0.1283943,-0.106307924,-0.027637322,0.06097981,-0.04604708,-0.023423035,-0.030236008,-0.0037068245,-0.024685493,-0.13814467,0.09773735,-0.048021514,-0.08015239,0.010410024,0.16502526,0.048003003,0.10017197,-0.08829896,-0.114450805,-0.018578397,-0.04905853,-0.1319271,0.10627319,0.03390294,0.07621637,0.1719594,-0.036076643,-0.09279832,0.03765827,0.04013921,0.008642591,-0.015631098,-0.036890745,0.036077484,0.18935096
466,-0.014785369,0.07237039,-0.14263828,0.10100184,0.106765054,0.023674943,0.10149767,-0.055085775,0.04535372,-0.10835926,0.041770328,0.11056687,0.08523636,-0.024706827,0.08612858,0.114110164,-0.055522874,-0.06046848,-0.047566835,-0.039667774,-0.043561414,-0.10340153,0.016624628,0.040249646,0.025774032,0.019614697,0.033476915,-0.07188459,0.1609757,0.09009745,-0.194199,-0.04173441,0.10599919,0.04583684,-0.07335391,0.051767733,0.038137138,-0.10429501,-0.1291847,0.09721703,-0.1233918,0.09553951,-0.027047953,0.022108603,-0.08693589,0.11837165,0.08915113,-0.07384339,-0.011006952,0.02075136,0.0032725986,-0.11385027,0.029755453,-0.023587475,-0.026978068,-0.07752557,-0.053027313,-0.0019198575,-0.18046486,-0.11674341,-0.07822242,-0.12049269,-0.10694726,-0.07752137,-0.05716939,-0.17267567,-0.06186308,0.028075216,0.08242222,-0.10362614,-0.020479029,-0.028021727,-0.029720346,0.050945643,-0.051218312,0.077395104,-0.08165054,0.035585348,-0.025108349,0.08343875,0.17776224,-0.038591065,0.06165938,0.008819559,-0.06422176,-0.0630444,-0.12017757,0.007667881,-0.19886899,-0.054484464,0.08283553,-0.09470955,-0.025136257,-0.16990115,-0.075705424,-0.09375617,-0.017571514,0.00087014574,-0.115100205,-0.04994152,0.06595686,0.10656837,-0.03315495,0.025909413,-0.011143523,0.0027687196,-0.019213501,0.045586847,0.10474256,-0.023888076,-0.0802341,0.05287376,-0.015855163,0.14574692,-0.087079816,-0.19095205,0.12856442,0.10341781,-0.117084086,0.15312344,-0.105623946,-0.018889569,0.011874801,0.14218633,0.21663666,-0.032195516,0.10727935,0.15289666
451,0.06437775,0.028586894,-0.016453248,-0.16353951,0.089629345,-0.033286326,0.0709994,-0.08963399,-0.0886665,-0.039614085,0.043435384,-0.092579536,0.09056163,-0.058513023,0.12682015,-0.061553136,0.023636777,-0.09287874,-0.10956501,0.009866071,-0.077438116,0.13019855,0.064101204,-0.054513056,0.082900606,-0.002467037,-0.033881664,0.02233773,-0.0058204653,0.0523853,-0.0013562317,-0.042684447,-0.010888147,0.056367427,0.022212602,0.13943727,0.11387956,-0.10123275,-0.13429444,0.061650306,-0.2047129,0.10684684,0.00090838067,-0.055003468,-0.12415148,0.14776096,-0.0070648533,0.02224197,-0.07340657,0.047196534,-0.08922738,-0.14287277,-0.079504564,-0.04469994,-0.11148083,0.020469148,-0.09208156,-0.005883619,-0.0021934202,0.06646682,-0.11383936,-0.06658677,-0.12940237,-0.11200664,-0.08070383,0.06937997,-0.101658076,-0.13934256,0.07077604,-0.071482606,-0.007169945,-0.04086527,-0.043668326,-0.13457024,-0.0575218,-0.013455619,-0.054606218,0.002217906,0.07373914,0.04902088,-0.008357121,0.0053865113,0.050587006,0.030798947,-0.012926976,-0.11178807,-0.004769803,-0.0126927085,0.016881227,-0.047520276,-0.036634076,-0.19557564,-0.028745752,-0.022473391,-0.11137882,-0.22540636,0.031364206,-0.0076635457,-0.12866019,0.0043078586,0.089796126,-0.017622607,-0.039741352,0.0933818,-0.20486552,-0.043053556,0.048202284,0.110491835,0.09712835,-0.054995228,-0.10826623,-0.09469024,-0.022273807,0.15116462,-0.019787654,-0.2523979,0.085090965,0.08700641,-0.17547962,0.15923004,0.018231608,0.12976605,-0.034932982,0.08421383,0.090025865,-0.06370073,0.10684968,0.07166864
10,0.009906015,0.05700698,0.030698933,-0.06307935,0.074771516,-0.1682191,0.080580726,-0.11460092,-0.025334096,-0.04875688,0.024495956,-0.15025087,0.08489331,-0.10045163,0.10802955,0.08808964,-0.054553017,-0.12911111,-0.11291733,0.06442193,-0.09084726,0.11508808,0.112831466,-0.014631627,0.13554117,-0.029679805,-0.017217841,0.028682707,-0.07155236,0.029628804,0.014106316,-0.04343611,0.032295488,0.16017105,0.0038768647,0.1604035,0.09724115,-0.087294646,-0.0063294466,0.05616553,-0.24703147,-0.036190405,-0.04477724,-0.13249479,-0.14863648,0.14407596,0.024961244,0.07819041,-0.08205868,0.0023421247,-0.08713295,-0.16342168,-0.031322893,0.026810944,-0.13548288,-0.020817105,-0.08657745,-0.046427455,0.12070556,-0.010608424,-0.104475744,-0.04263275,-0.057638966,-0.13162667,-0.07502133,0.10024496,-0.18113363,-0.09085161,0.023344997,-0.09291958,-0.01697264,-0.079878226,-0.10710063,0.03895609,-0.09392241,-0.13146256,-0.05270607,0.007547336,-0.0025073655,0.07581229,0.03608441,0.00564599,0.056672137,0.06986382,0.03439926,-0.14412212,-0.031200914,-0.042738378,-0.028787402,-0.07854297,-0.04900636,-0.007882452,-0.00014638183,0.0012126621,-0.14303856,0.029153757,0.022759704,-0.05298082,-0.12094751,-0.05641637,0.09986383,-0.013115278,-0.108494245,0.14413221,-0.18309486,-0.09692491,0.07774523,0.07592644,0.06355236,-0.09286258,-0.10902701,-0.04804011,0.04471539,0.06478743,0.0047528157,-0.14392859,0.04371187,0.09349362,-0.07086348,0.01621388,0.08567823,0.14947079,-0.1756203,-0.024765816,0.03462778,-0.05084159,0.107678786,0.048909042
345,-0.10863521,0.05588053,-0.095852934,0.13965161,-0.050881624,-0.076659925,0.08462751,-0.07011106,0.068072915,0.05719054,0.06834821,-0.16169229,0.11598406,0.020357735,0.09357773,-0.0567452,-0.064939715,-0.10759665,-0.110812485,-0.041586243,-0.10909837,0.022658056,0.0509768,0.05175684,0.029667903,-0.11707035,0.047516413,-0.039168954,-0.28951317,0.04987614,-0.031165747,-0.09108136,-0.052015387,-0.0020125627,-0.07472895,-0.065044224,-0.18454686,0.09668651,0.04096012,0.061711166,-0.026514668,0.06096123,-0.07360095,-0.03082927,-0.097378105,0.0831897,0.05600796,0.023754936,-0.06269485,0.047227018,-0.10240004,-0.14620763,0.014265815,-0.014688501,-0.07547953,0.03772623,-0.07777883,-0.044392668,0.075689696,0.034926668,-0.0742885,-0.09528773,-0.08081339,-0.09769986,-0.028809996,0.09722902,0.19820285,-0.021659642,0.08374398,-0.09442331,-0.096330106,0.055240605,-0.04835845,-0.1190974,-0.049115337,0.0040924554,-0.072952926,0.1231779,0.10943257,0.20244566,-0.03576936,-0.020085424,0.058484677,-0.022068223,0.12711695,-0.104969524,-0.03543926,-0.03675424,0.065058574,-0.056456577,0.08314864,0.04585769,0.09170624,0.052245528,-0.14106429,-0.2586241,-0.05261065,-0.0856285,-0.05571931,-0.056301758,-0.14126612,-0.04161099,-0.09720595,0.086383946,0.14774416,-0.048514947,0.0786772,0.109540924,-0.04122648,-0.018448161,-0.11263185,-0.052582752,0.11299758,0.19612242,-0.029513381,-0.01790764,0.023312157,0.060712405,0.057279054,-0.021220077,-0.0020644516,0.079354614,-0.032538317,-0.11400517,-0.042261954,-0.041167583,0.08001406,-0.020415345
348,0.072234884,0.06333839,-0.15521686,0.10075786,0.034285992,-0.11758102,0.0743036,-0.07353552,0.07082025,-0.06496686,0.113366716,0.05292005,0.10585242,-0.01098117,0.057796877,0.043855578,-0.05183101,-0.056027636,-0.07237429,-0.0005618967,-0.08911623,-0.18007639,0.02309806,0.07556882,0.08256389,0.08519229,0.021117736,-0.09611357,-0.011302767,0.019810999,-0.18884523,-0.049907558,-0.043176845,0.06374729,-0.12197787,-0.19274,-0.1937903,0.062114704,-0.09405704,0.069496736,-0.019505944,-0.027080715,-0.12887134,0.06309435,0.10433984,0.06498035,0.04248913,-0.02146262,-0.05138684,-0.074011974,-0.045393314,-0.11050276,0.08267542,0.051668603,-0.08715629,-0.11291816,-0.023167284,0.0116123,0.033163242,-0.027288325,-0.10886636,-0.045408394,-0.08883803,-0.06620158,-0.13530058,-0.08530593,0.19833377,0.027231663,0.100343294,-0.06919119,-0.10096285,-0.17100282,-0.114024386,0.21595114,-0.04704056,0.02604197,-0.067094795,0.08995411,0.074649885,0.16876814,0.08589814,-0.061987787,0.057233226,0.006260839,-0.06506349,-0.045987204,0.027739905,-0.017053163,-0.026700178,-0.057457857,0.06324987,0.08932529,0.10711332,-0.087219596,-0.07382324,0.038453534,-0.08494924,-0.0132117625,-0.030107213,-0.063134864,-0.006646296,0.110837124,-0.10419882,0.0779142,0.22838849,0.017780438,0.06188683,-0.0872997,0.029783713,0.024751721,-0.043689515,-0.058929387,0.093336105,-0.14182691,-0.015612855,0.2412635,0.014062295,0.03969951,-0.057327583,-0.01786743,-0.13592885,-0.0076111825,-0.07727955,-0.06624279,-0.026889514,-0.06193898,0.059076734,-0.030206388
717,-0.022886869,0.08956591,-0.14850874,0.05025819,0.038746998,-0.061527383,0.09148471,-0.036807235,0.10231897,-0.09468955,0.1296154,0.020633146,0.15576406,-0.09425276,0.10402454,0.013511567,-0.10343206,-0.100946635,-0.092395514,-0.06551731,-0.1123157,0.06865551,-0.0154915815,0.046188552,0.032576654,-0.12623231,0.050940983,-0.049541656,0.017788902,0.069844894,-0.1862586,-0.0645011,0.021066453,0.12047392,-0.03342832,-0.06705521,-0.19363528,-0.045802955,-0.1355388,0.075511016,-0.010709398,0.029469745,-0.011091295,-0.0023093252,-0.083364725,0.09472895,-0.012931632,0.03635389,-0.06519905,0.08643563,-0.14380513,-0.18303764,-0.17476012,0.04049171,-0.09180099,-0.012673533,-0.08048891,-0.028184254,0.111345544,0.04329696,-0.12660004,-0.11593132,-0.07219558,-0.104662724,-0.021029027,-0.045575153,0.2057965,0.044562116,0.10516733,-0.09643511,-0.016853064,-0.0012484337,-0.05907961,-0.06728925,-0.06717371,-0.025448492,-0.104508184,0.1027261,-0.047406305,0.18211272,-0.034507476,-0.07220028,0.06510754,-9.726342e-05,0.022449087,-0.07151064,-0.08816055,-0.06807686,0.038892075,-0.024661748,0.046421397,0.05162657,0.05562477,-0.101699345,-0.12636656,-0.18849403,-0.04369184,-0.070422426,-0.11062694,-0.10832126,-0.060833298,0.003314654,-0.10206116,0.15037405,0.17185344,-0.028442599,0.037117988,-0.027187452,0.028883552,-0.031289563,-0.10126983,0.09807646,0.10852544,0.19367959,-0.081672296,0.043077737,0.042584665,0.08335316,-0.11683502,0.043945443,0.012810339,0.008226592,0.11296761,-0.0055572516,0.04835673,-0.032670897,0.07944163,0.10093014
745,-0.18328619,0.0483127,-0.13938051,0.13576308,-0.07609093,-0.07935219,0.09496539,-0.08544536,0.04635467,-0.010255654,0.053857673,-0.111431055,0.115259364,-0.030324925,0.092832275,0.08846788,-0.07683639,-0.099872306,-0.08660193,-0.024015928,-0.10870513,-0.05366026,0.019547772,0.07899551,-0.0021442026,-0.07369407,0.07184366,-0.07954094,-0.07851254,0.068049304,-0.081974536,-0.045228068,-0.079419255,0.05779281,-0.041226756,-0.1264088,-0.19670542,0.009597859,-0.055942878,0.11137099,0.021214454,0.07225491,0.03729395,0.03391105,-0.12729056,0.09821215,-0.023766913,0.051500697,-0.059427265,0.05484466,-0.123256855,-0.06656262,-0.04673264,-0.016090376,-0.07860487,0.03837962,-0.081347905,-0.05642576,-0.019378811,-0.02652819,-0.09165663,-0.12049156,-0.060457796,-0.09796806,-0.02946563,-0.039629973,0.19904451,0.033165455,0.11643126,-0.08770435,-0.029964909,0.04070212,-0.04519313,-0.13335745,-0.067978986,-0.058940783,-0.07158902,0.110909194,-0.00094927097,0.23652643,0.04394634,-0.0156355,0.07266596,-0.06787061,0.026451014,-0.102221645,-0.06567885,-0.04787561,0.05067475,-0.04396605,0.10686829,0.11699318,0.009996313,-0.09713936,-0.12574998,-0.20118418,-0.086818606,-0.08528387,0.1609133,-0.095514216,-0.19866878,-0.00085085427,-0.10460867,0.061209727,0.21518433,-0.051558577,0.033976875,-0.059096552,0.018974552,0.046090573,-0.109789,0.00079185155,0.11714463,0.13095705,-0.13703784,0.03451283,0.049521387,0.092433244,0.010100768,0.043894324,-0.13036618,0.02246934,0.082073584,-0.031540155,0.009591656,-0.05367844,0.078252874,-0.04199718
630,-0.030382155,0.06610865,-0.015364969,-0.015897905,0.027377203,-0.08252783,0.07750812,-0.109331414,-0.072140954,-0.029964505,0.054083385,-0.15832315,0.10572758,-0.0696343,0.13227233,-0.030452268,-0.055142008,-0.13995492,-0.14993699,-0.03207777,-0.119483575,0.098236084,0.048074167,-0.014254287,0.09098242,-0.09559424,-0.06548066,0.003250289,-0.09650457,0.046232894,0.031518605,-0.07539329,-0.18555245,0.052632377,-0.017105823,-0.015025268,0.08897371,-0.0440854,-0.13744684,0.070791006,-0.11557968,0.032774888,-0.016289705,-0.07566871,-0.14064507,0.121944465,0.0267379,0.1049091,-0.10252559,0.042864326,-0.13859455,-0.16029157,-0.091457725,0.045125794,-0.12823614,0.012974082,-0.09189928,-0.07425486,0.08108969,0.09154037,-0.12507929,-0.06742437,-0.013601726,-0.11599539,-0.044762187,0.13294493,-0.110957034,-0.049537193,0.08809117,-0.07807052,-0.067204185,-0.027594272,-0.02969807,-0.10111633,-0.074135005,-0.08423811,-0.07635033,0.056971498,0.06690958,0.09153226,-0.02394519,0.036855854,0.082811736,-0.13416296,0.0239528,-0.12961067,0.008221442,-0.102913834,0.04558812,-0.039793275,-0.009293361,-0.009998719,0.040054616,0.064160444,-0.14267783,-0.1658099,-0.03512163,-0.07764661,0.02926826,-0.05965463,-0.104233004,-0.00265311,-0.08275406,0.08083848,-0.15809962,-0.066720106,0.08765479,-0.11417138,0.10682512,-0.029259883,-0.12853627,-0.01092894,0.10797485,0.17761172,-0.06520708,-0.25746158,0.032327026,0.09363035,-0.07776757,0.11813637,0.044071015,0.09696542,0.01942675,-0.015317698,-0.027404,-0.10750455,0.087305136,-0.023386285
93,0.095719285,0.07628067,-0.057495777,-0.018097537,0.037572715,-0.025506543,0.07115222,-0.057484474,0.04246409,0.009779853,-0.025183322,0.027895778,0.08986988,-0.06003242,0.06364454,0.19262509,-0.031449728,-0.07820929,-0.06432611,-0.026119294,-0.114771895,0.1022397,0.1833272,0.08258041,0.044332393,-0.013068406,0.20702372,-0.02099972,-0.19465218,0.04396579,0.089713275,-0.017257504,0.09388725,0.16872998,-0.021632627,0.11019693,-0.17894606,-0.01167646,0.024882264,0.052247893,-0.019098144,-0.07926754,0.012794886,0.11693653,-0.049314838,0.0033292545,-0.08323576,0.07873663,-0.021845158,-0.065069124,-0.043174546,0.010935953,0.005806406,-0.01062565,-0.032139156,0.1242145,-0.0517867,-0.023930611,0.2656718,-0.040031597,-0.035853017,-0.02866934,0.16200313,-0.07902625,-0.08673579,0.061769255,0.027975956,-0.050750937,0.012794533,-0.06968046,-0.16495195,0.09500534,-0.03157291,0.14161257,-0.08764903,0.0036402424,-0.041954648,0.0037715666,0.012720514,-0.09620578,-0.05915858,-0.0815972,0.021132689,0.13843586,0.14846018,-0.075651355,0.04259512,-0.041633386,-0.04984796,-0.12577882,0.014118529,0.05128356,0.10708447,-0.010160354,-0.08740406,0.020371769,-0.051389143,-0.05233742,-0.032405812,0.007431669,0.15083276,-0.13603641,-0.08123178,0.14599288,0.09876639,-0.06981689,0.07800719,0.040430058,-0.096730985,-0.10019407,-0.06657906,0.057738192,0.1100257,-0.08357697,0.1496021,0.23458831,0.0052697877,0.027728828,0.17657651,-0.09747179,0.051356915,-0.0041037314,-0.007276445,-0.020138357,-0.07539299,-0.013135019,0.045015182,0.13621931
713,0.0004000008,0.1412288,-0.102355674,0.02621682,0.004107959,-0.07984677,0.08968257,-0.01860975,-0.10276688,-0.051340252,-0.03574,0.020268887,0.064607434,8.596681e-05,0.0667002,-0.09886851,-0.20462552,-0.12811409,-0.04680188,-0.099324554,-0.07973283,0.05649498,0.04011474,0.025908703,0.010625365,0.005960088,0.017465465,0.03643991,0.0646688,0.0821514,-0.11305237,-0.010066345,0.05429437,0.10455304,-0.013531881,-0.024644068,0.057924997,-0.13673304,-0.14735574,0.10750978,-0.13002482,-0.05797494,0.014298084,-0.06655431,-0.09876332,0.048512552,0.0785523,-0.08633911,-0.032958906,0.012311638,-0.0912592,-0.047906436,-0.10253887,-0.038823117,0.004819178,0.16393553,-0.15074545,-0.026163865,-0.029596947,-0.08614052,-0.117168404,-0.11712617,-0.07975771,-0.0375168,-0.03144899,-0.07214963,-0.10202405,0.014239863,0.15534136,-0.14789118,0.030224528,0.0665418,-0.021767294,0.037111044,-0.04633804,-0.09111198,-0.089005694,0.021599106,-0.073799394,0.15040281,-0.0607854,-0.0144555895,0.1042119,-0.033230904,-0.13149175,-0.075281315,-0.02785289,-0.013141876,-0.09906154,-0.0040890984,0.030043729,0.008089536,0.07106831,-0.123025544,-0.09305575,-0.120171264,0.026129045,-0.14690891,-0.1507395,-0.15192452,-0.047901824,-0.016007535,-0.13816279,0.16002125,-0.11124754,-0.0378007,-0.032039538,0.15335982,0.01719561,0.1682649,-0.07024888,-0.057267733,0.09898639,0.13205497,-0.1631707,-0.17505664,0.057974465,0.09641713,0.106426865,0.13102639,-0.1317026,-0.065061696,0.05159735,0.08268068,-0.037268955,-0.06642061,0.05741959,0.08744474
530,-0.07508862,0.087689556,-0.1977696,0.03085471,-0.03878626,0.019276714,0.08074405,-0.05990477,0.021037534,-0.015678281,0.09663001,0.17970027,0.10500022,-0.02469439,0.057682764,-0.020016115,-0.025768574,-0.09425247,-0.07283707,-0.20958643,-0.10288604,-0.011878498,0.051813975,0.09226955,0.0034916115,-0.01776621,-0.11138469,-0.09647852,-0.073058024,0.084012486,-0.10937359,-0.1087046,-0.08487783,-0.01830474,-0.17733479,-0.016143858,-0.28022796,0.029220868,-0.10432044,0.0665512,0.059002947,0.04092886,0.025253812,0.13884313,0.06474322,0.047522843,0.06500683,0.06013804,-0.008277764,0.1410384,-0.048818808,-0.08166909,-0.101255454,0.034701046,-0.0041293367,-0.013308986,-0.02339986,0.018349934,0.090430155,0.05482837,-0.09233456,-0.078824766,0.095290326,-0.040115215,-0.059807852,-0.04226145,0.015071801,0.023990242,0.11151685,0.025329776,-0.24038759,-0.011960059,0.009908988,0.06524802,-0.049007177,-0.06242644,-0.064445056,0.12881455,-0.10200873,-0.050690994,-0.04222717,-0.1176914,0.073444106,-0.13213676,0.05157655,-0.05624018,-0.13248737,-0.07247562,0.06875313,-0.019085385,0.16676319,-0.03263894,0.11620123,-0.12050966,-0.08566488,-0.02515383,-0.10030492,-0.03457341,0.010768683,-0.004305865,-0.02395968,-0.08491604,-0.0051196166,0.16893287,0.14740099,0.05666825,0.07701556,-0.023465086,-0.021964543,-0.002313221,-0.06188532,-0.059613578,0.12184827,0.025219433,0.058715627,0.16761357,0.038220827,0.07489051,-0.01508516,-0.061354134,0.14252336,-0.14424683,0.11706055,0.042186607,-0.012387007,-0.09697153,0.055011954,0.11671187
119,0.13015121,0.022517964,-0.09546794,0.021780085,0.035712592,-0.043415345,0.09605702,-0.14196514,-0.05680448,-0.027722044,0.0032043653,-0.09916175,0.052563116,0.038360637,0.056505118,0.06326988,-0.029948605,-0.07398494,-0.08074688,0.037784126,-0.064669095,-0.100223616,0.1534694,0.07299061,0.07588356,0.061486583,-0.05463235,-0.07957563,0.0061012595,0.11216251,-0.025470024,-0.020800719,0.051306266,-0.016854042,-0.10521646,-0.018222895,-0.20199695,0.08951761,-0.096352644,0.062002268,0.067195415,0.100520894,-0.120819524,0.08171333,0.018801846,0.14434247,0.123172015,-0.054578125,-0.039376125,-0.036732517,-0.03192282,0.10703727,0.18865371,0.036617097,-0.04877654,0.04545129,-0.0332966,0.029849013,-0.1132943,-0.13651942,-0.041932553,-0.019870467,0.054247126,-0.08300381,-0.11357469,-0.118928246,-0.009229852,-0.13666867,0.071298175,-0.058516905,-0.19047545,-0.075304285,-0.06533994,0.21900177,-0.056206286,0.0117641445,-0.021597639,0.0091663385,0.032966983,0.088185884,0.19820352,-0.044024877,0.043034848,-0.08527358,0.15840632,-0.12502077,0.028567465,0.05559866,-0.09251705,-0.118169904,0.115737654,-0.016512988,0.12905462,-0.07625539,-0.07699209,-0.14080212,-0.1332132,-0.025192464,-0.044260077,-0.057330634,0.026047293,0.077567935,0.0047397986,0.20236227,0.09176006,-0.0008500416,0.08646447,0.001016819,-0.04849104,-0.03811588,-0.07855587,0.06532943,0.08075418,0.03884853,0.008783239,0.08542795,0.042948406,0.106953844,0.116669185,-0.015745783,-0.19523367,0.000668633,-0.1821518,-0.03085638,0.028583262,-0.04750172,0.10320109,-0.03021405
753,0.10223562,0.079524264,-0.18091457,0.08239011,0.04783734,-0.0089748865,0.09503758,-0.061067864,-0.032238204,-0.0026436204,0.09095503,-0.03273357,0.13055283,-0.011102976,0.08753209,-0.04469899,-0.09530674,-0.088177145,-0.1011282,-0.051345997,-0.11726552,0.015288422,0.03468643,0.022040209,0.074793115,-0.10228885,-0.05178498,-0.096723504,-0.24122736,0.038474742,-0.058856912,-0.09432036,-0.030813815,-0.035072763,-0.12181977,-0.062018894,-0.20164552,0.0068604113,-0.0030782046,0.044719923,-0.037700318,0.13952194,-0.14641227,0.017526394,-0.078236915,0.07884719,0.050362732,-0.032947455,-0.08583848,-0.0047734994,-0.08541995,-0.07936116,0.046239458,-0.003551336,-0.061498135,0.048608966,-0.11440831,-0.09122965,-0.13094477,-0.047328807,-0.089545526,-0.09388139,-0.09062422,-0.07847962,-0.124380805,-0.03391261,0.1973058,0.013989386,0.09025484,-0.06771687,-0.08443995,-0.0035582355,-0.023985526,-0.122837216,-0.037639797,0.10530659,-0.06311059,0.019451762,0.09555209,0.17923874,0.06189813,-0.122715615,0.049525637,-0.058568623,0.074313045,-0.106760524,0.0042275945,-0.057678808,0.037548695,-0.085857704,0.13747206,0.039712574,0.009857251,0.050738987,-0.11901461,-0.16003735,-0.05978654,-0.040492386,-0.16779146,-0.054665867,-0.051579,0.07867482,-0.06799756,0.0646918,0.1881644,-0.026416752,0.098665364,0.08770485,-0.020022105,-0.19696642,-0.08449955,0.042813644,0.039764784,0.18777187,0.07937549,-0.022544974,0.05281594,0.06475847,0.03399251,0.03515255,0.032870915,0.049766485,-0.06680626,0.00793005,0.1570579,-0.037373006,0.101700574,0.05474207
