,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
71,-0.0443656,-0.035344683,-0.068014085,-0.007848618,-0.060771883,0.03287634,-0.034876596,-0.0047300197,0.1043482,0.11274718,-0.07683064,0.096465394,-0.085798964,-0.03970679,0.062252842,0.041186117,0.085674085,0.18062264,0.07401388,0.13023244,-0.041226126,-0.024355523,0.10792992,0.10601104,-0.12456521,0.06734908,0.08037059,0.074865334,0.21047652,-0.08753193,-0.08991702,0.09334204,-0.026638782,-0.072610594,0.07986738,-0.0022990254,0.14362651,-0.12359377,-0.11809195,0.06824938,0.03902294,-0.08704044,-0.049902517,0.08430919,-0.0402312,0.07733086,0.046590228,0.054588143,0.035302203,-0.08949828,0.10321012,0.0032798361,-0.016508816,-0.01255653,0.043492347,-0.038748175,0.004627227,0.068822645,0.14679034,0.008886015,-0.054886926,-0.1787868,-0.09956881,-0.08255381,-0.037799507,0.018122122,-0.08315811,-0.08741415,0.035762478,0.0655716,-0.07596911,-0.07022395,0.02131728,-0.039952494,-0.12055041,-0.16354416,-0.0778843,0.09826085,-0.11920603,-0.18172547,-0.019161727,-0.045544587,0.10045968,0.026458852,0.07080982,-0.09374081,-0.0248094,-0.09016793,0.115813196,-0.06993812,-0.0884688,-0.032797597,-0.07966645,0.013990245,-0.096398905,-0.061314177,-0.15872593,0.13618791,0.006137929,-0.15418205,0.03884103,0.03721502,0.013618662,0.056220237,0.00788993,-0.12448339,-0.0874575,-0.034479596,-0.06710229,0.05966236,0.047220014,-0.12840036,-0.0011729092,0.11241177,-0.10252542,-0.0032940581,0.019175094,-0.2458255,0.105207495,-0.05614748,-0.08526987,-0.050087873,0.09727117,0.16283369,-0.096980184,0.057879835,0.1968891,0.047614638
563,-0.07299752,-0.070214584,-0.02157678,0.011365998,-0.059804067,0.09187111,0.039324816,0.04250542,0.06309606,0.10484889,-0.119815476,0.0930197,0.017265132,0.042319067,0.05570591,0.15505855,-0.062742665,0.3009145,0.08301128,0.108569376,-0.05936271,-0.058497604,0.14116636,0.07403938,-0.0667238,0.119397074,-0.018286325,0.14287235,0.1351638,-0.09954049,-0.036646243,0.11592234,-0.078471914,-0.062242415,-0.06556974,-0.08256173,-0.085782476,-0.0761506,-0.10552753,0.03207068,0.062254746,-0.06680234,-0.09345291,0.11344211,-0.03540835,-0.056594867,-0.042398106,-0.056285586,0.057540625,-0.10935098,0.060400665,-0.00935061,0.14114046,-0.04574546,0.05914201,-0.011141997,0.015374591,0.10458003,0.06810223,0.018830556,-0.018023523,-0.08149861,0.012304215,-0.1199574,-0.08432125,-0.115699805,-0.13191503,-0.1036175,-0.01218542,-0.03043592,-0.07666798,-0.065951,0.06555183,0.072299406,-0.12924305,-0.061917726,-0.043893572,0.09742968,0.015748596,-0.17356184,0.045784622,0.0015091972,0.16312085,0.019250527,0.12793261,-0.08661525,-0.0060961144,-0.05235185,0.14106129,-0.12151186,-0.07823926,0.08025737,0.007377864,-0.005635601,-0.097012475,-0.072136045,-0.04784013,0.10893556,-0.007883978,-0.11036087,0.09069426,0.098473005,0.020961097,0.07874093,0.03757781,-0.1586636,-0.025605949,0.06483003,-0.037898704,0.14945759,-0.04409908,-0.13365269,0.085958526,-0.029236127,-0.13404177,-0.030429235,0.09642181,-0.09710197,0.024388876,-0.011332043,0.017738769,-0.0114017585,0.10387665,0.0687775,-0.08509221,0.034499314,0.2507341,0.03466976
760,-0.027575327,-0.0809697,0.034764156,-0.017500322,-0.0271097,-0.028536975,-0.005788092,-0.044724807,0.048645917,-0.21081428,-0.072473615,0.08587901,-0.05607897,-0.06315853,0.18956013,-0.07690356,0.021808768,0.16423604,0.08857363,0.10876973,-0.021221908,-0.0787674,0.1788301,0.0032258849,0.024313033,0.097598486,0.03980293,0.09676264,0.12404177,-0.0854359,-0.08206082,0.089016475,-0.02413081,-0.059780657,0.037047356,-0.23546067,-0.08057527,-0.066222504,-0.13266756,0.08837473,0.035970632,-0.13546471,-0.03247808,0.13217673,-0.035883114,-0.081150144,-0.018402308,-0.031440582,0.09422846,-0.12842731,0.03143073,0.026644226,-0.01112119,-0.06454618,0.007834219,-0.0711,0.11519972,0.037504625,0.05396275,0.0502941,0.018028978,0.023469627,-0.14725085,-0.080410786,-0.0033344172,-0.12512435,-0.08123339,-0.123298846,0.06542525,-0.0145099815,-0.09580172,-0.084749594,0.05017027,-0.14619254,-0.16421573,-0.10034922,-0.07988491,0.07534351,-0.06300367,-0.1307721,-0.030667463,-0.055141646,-0.07426967,0.017634952,0.075586975,-0.09531246,-0.18243943,-0.059047982,0.15533973,-0.059524525,-0.118144624,0.11021229,-0.06954942,-0.083710544,-0.08802045,-0.084253035,0.0017550488,0.16381656,0.06650197,-0.092260785,-0.05704559,-0.014399611,0.10967473,-0.029925413,0.0664912,0.013503939,-0.07390095,0.03001644,-0.11963691,0.18505923,-0.015413238,-0.01691903,-0.04808177,0.048242807,-0.020714471,0.039528623,0.034151234,-0.059148267,0.009050366,-0.009185363,-0.068860404,-0.028124774,0.13906951,0.1916562,-0.10655803,0.0937255,0.030097222,0.014089078
261,-0.12008961,-0.052693866,-0.09013461,0.07206036,-0.037826747,-0.076548114,-0.032444112,-0.12067417,0.071474954,-0.12397888,-0.009364652,0.09360179,-0.10259926,-0.05851212,-0.00063488126,-0.031718772,0.013289736,0.05201625,0.0848688,0.034734495,0.10001481,-0.14969602,0.10983369,0.028817559,0.0009004961,0.025971172,0.06514492,0.0016847838,-0.0072311093,-0.087901115,-0.12013468,-0.035602365,0.120106846,-0.06609305,0.05404749,0.10392553,-0.042376716,-0.09937763,-0.106697775,0.106223136,-0.05514363,-0.083617926,-0.014325454,0.07106583,-0.046135798,0.107475914,0.0914549,-0.053819854,0.06906179,-0.09594802,-0.016990628,0.099426106,-0.09247209,-0.030732902,-0.004296381,-0.103632726,0.121277675,-0.11528246,0.0646971,0.048919275,0.095910005,-0.028156899,-0.15181088,-0.10762144,-0.07083639,0.0127050895,-0.026936227,-0.05678534,0.019764088,-0.25517005,-0.046808064,-0.10912416,0.037693363,-0.19533655,-0.096141815,0.073564015,0.06152632,0.06690504,-0.13362107,0.058353506,0.06748073,-0.0841834,-0.08078526,0.091639556,-0.06528442,-0.1004475,0.10413923,-0.10725963,0.04562483,0.051999323,-0.12653185,-0.0860252,-0.079711236,0.06098851,-0.099168606,-0.08105185,-0.0890272,0.080331646,-0.0075235483,-0.08742974,0.11265254,0.0125535615,-0.2200873,-0.05277004,-0.13410836,-0.0011940231,-0.11599288,0.076358415,-0.10029951,0.00714144,0.15833838,-0.033327416,-0.04292495,0.05165918,0.01662242,0.056210022,-0.007448783,-0.010703972,0.07976733,-0.07406885,0.102654465,-0.06386418,0.095539846,0.26506796,-0.08155201,0.09816421,-0.028717333,-0.073412806
466,0.023178862,-0.070793994,-0.0597054,-0.05579933,0.0510261,0.08708381,-0.02928826,-0.053435817,0.058702096,-0.021853562,-0.04583527,0.1173753,-0.062155277,-0.045174014,0.029626187,-0.013413438,-0.01565307,0.032104462,0.10846237,0.05983119,-0.04095368,0.008832926,0.17868319,0.06890873,-0.04207433,0.0014531958,-0.0014261871,0.084912166,0.21779297,-0.06104972,-0.20863068,-0.044757683,-0.12655106,-0.08136893,-0.002047771,-0.023022959,0.0034403945,-0.09411295,-0.13071382,0.08416348,0.00037940618,-0.09706766,-0.073838726,0.10968653,-0.00601991,-0.025190141,0.032505035,-0.026208661,0.09083268,-0.13717596,-0.001789583,0.06743747,0.12732604,0.029209299,0.11043025,-0.044211056,0.0494937,-0.07148229,0.2159891,0.012573499,-0.011651245,-0.24195233,-0.13078815,-0.073769696,-0.032909513,-0.18051371,-0.015332431,-0.07888308,0.09159743,-0.11569811,-0.090377025,-0.078053,0.033673692,-0.08220439,-0.13511433,-0.04059197,-0.0060465704,0.0721664,-0.026095407,0.050216828,0.13068263,-0.102249034,0.19685322,0.0090321135,0.115072384,-0.09163925,-0.047695562,-0.013223255,0.1332368,0.00048383695,-0.08967629,0.05393352,-0.04117137,-0.0090052895,-0.071153216,-0.08461796,-0.046289325,0.1750887,0.05554369,-0.11666715,0.054037936,0.038061045,0.08172948,0.035220113,0.15986773,0.048005287,-0.06980506,-0.1472042,-0.078346595,0.14567627,0.003052281,-0.034927897,0.06358039,0.0046834233,-0.05565661,0.025452187,-0.016076986,-0.25198984,0.038529374,-0.027700273,-0.048025046,0.012035806,0.097057275,0.09878486,-0.10515737,0.07310058,-0.0078941835,0.013279488
451,0.048062444,-0.05208938,0.0033108087,-0.08849183,0.069560185,0.06934097,-0.021963196,-0.095117725,0.029256195,-0.112910345,0.04626714,0.12705255,-0.10817073,0.07025739,0.01276728,0.029056996,0.047361698,-0.074732006,0.06046126,0.06572008,-0.0032258176,0.079065174,0.15392154,-0.023341283,0.054412063,-0.049692776,-0.07715408,0.086133644,-0.080902465,-0.059640575,-0.15917607,-0.09762602,-0.018083047,-0.10838268,0.08124199,0.21817969,0.042917278,-0.09863674,-0.12916836,0.09411771,-0.036246445,-0.09712281,-0.11787217,0.075670905,-0.008576071,-0.025882257,0.07438944,-0.02897677,0.068766445,-0.11475074,-0.029401053,0.09965585,-0.050088026,0.033756077,0.1889077,-0.09171849,-0.0070002405,-0.2419738,0.13174775,0.07512441,-0.016840748,-0.09211753,-0.17015925,-0.06877349,-0.072754085,-0.027392386,0.02764888,-0.0419432,0.037441008,-0.23363577,-0.10910643,-0.066204466,0.111502476,0.047669575,-0.08772033,0.044249225,0.04988685,0.07613781,-0.060163308,0.036884572,0.117049776,-0.07859631,0.0077120992,0.08770247,0.10748804,-0.082778245,0.15433085,0.025156837,0.08386345,0.006266851,-0.10774194,0.072242275,-0.08738896,-0.08146905,-0.06567818,-0.08100878,-0.010740734,0.15151732,-0.12489017,-0.024482388,-0.102584206,0.029855676,0.037327576,-0.078461975,-0.14881009,0.075904496,-0.10254267,-0.059119374,-0.1228305,0.16932295,-0.03863333,-0.019147914,-0.05655426,-0.00017822864,-0.04126765,0.03935973,0.011571498,-0.03953334,0.09267117,-0.08668456,0.08211611,0.032545794,0.11062597,0.042644143,-0.08743272,0.07985929,-0.064123586,-0.13775125
10,0.03686831,-0.03351661,0.12707707,-0.02606679,-0.048610877,0.035693157,0.08734858,-0.05813013,0.025490157,-0.12291115,-0.010307676,0.10724331,-0.06132614,0.07268405,0.0929975,0.061681304,-0.0012561624,-0.14640084,0.06276044,0.06119538,-0.018389696,-0.033614118,0.12053632,-0.07085764,0.10020722,-0.039837226,-0.13091087,0.12632376,-0.11580471,-0.062450074,-0.09364499,-0.028733702,-0.040354144,-0.1054538,0.017856698,0.06665994,0.010429983,-0.08272791,-0.11984769,0.0799093,0.024332022,-0.116607435,-0.14395152,0.08679648,-0.013457006,-0.054569405,0.04721579,-0.063376464,0.06216015,-0.1356861,-0.031988423,0.016570583,-0.06683578,0.039633535,0.20276599,-0.12392514,0.026719138,-0.10588608,0.12325532,0.07983629,-0.053727083,0.0019164598,-0.1426833,-0.07024214,-0.08736383,-0.0034854172,0.051812313,-0.062049877,0.02460535,-0.19088852,-0.12365246,-0.06855367,0.1478228,0.12834094,-0.098477826,-0.005697885,0.034963794,0.089848384,-0.0056967195,0.062647216,-0.04685619,-0.07514022,-0.02264124,0.08613647,0.110558435,-0.097679056,0.1220328,0.073661625,0.11165817,-0.085931905,-0.10633628,0.02287349,-0.060555995,-0.11963097,-0.0747114,-0.095445246,0.07980872,0.1463977,-0.05175934,-0.06687831,-0.11617561,0.060360894,0.13688615,-0.07826022,-0.14101003,0.08484688,-0.083782695,-0.09858538,-0.10276347,0.20261376,-0.124830596,-0.016289836,-0.008801516,0.038661163,-0.035623822,0.042279188,0.08688276,0.020849252,0.04495641,-0.098068,0.12445346,0.040355887,0.14782561,0.044187106,-0.076156184,0.06544308,-0.1114431,-0.14127022
345,-0.062837385,-0.023104059,0.041485608,-0.044372663,-0.09525824,0.066495076,0.0003948912,0.007574602,0.086622566,0.20912716,-0.04033634,0.06904281,-0.080685236,0.047054246,0.1393782,-0.024432428,0.06972472,0.22258307,0.015898239,0.13256297,-0.020642713,0.069494545,0.07101957,0.056510948,-0.12099537,0.093935974,0.037785947,0.098957404,0.013980194,-0.06941282,0.029459808,0.13131021,0.044157792,-0.088431776,0.12215418,0.07552927,0.14938638,-0.11207905,-0.0857064,0.0415048,0.072841145,-0.058585577,-0.05133467,0.06607878,-0.043079183,0.106296964,0.032647017,0.07208031,0.04011947,-0.06774388,0.10594182,0.025098024,-0.15783103,-0.047301482,0.066162854,-0.060193036,-0.057225466,-0.019518118,0.014220189,0.066105135,-0.07192334,-0.0037680145,-0.05391203,-0.07834712,-0.04167425,0.084491506,-0.0862121,-0.06136363,-0.096619435,-0.043636,-0.07814235,-0.019507082,0.07890596,0.035310827,-0.048001837,-0.081726186,-0.07392792,0.10518235,-0.067865096,-0.25249732,0.015471512,0.00089868775,-0.03291588,0.07707952,0.053109795,-0.07547902,0.07457654,-0.070019454,0.073827386,-0.10859859,-0.07068775,0.009144358,-0.08464945,-0.024649449,-0.09610632,-0.057926234,-0.114811316,0.038330697,-0.1368352,-0.047861643,-0.02039686,0.05867319,-0.05762812,-0.06820804,-0.1991817,-0.2193557,-0.086456664,0.08181283,-0.07062339,0.047432948,-0.003861074,-0.14326781,-0.020681296,0.11508425,-0.10925918,-0.009204651,0.09727281,0.0065335147,0.1338267,-0.059594866,0.099308595,-0.047720175,0.10860437,0.045231357,-0.06946422,0.03192312,0.29900295,0.0010680837
348,-0.014250182,-0.08841739,-0.13695925,-0.061898343,-0.09737001,-0.02326407,-0.03494574,0.014214015,0.0663964,0.06321304,-0.03397524,0.08801304,0.028300378,0.1518674,-0.05291312,-0.08811095,-0.1526728,0.2215074,0.06540589,0.12107461,-0.05745633,0.11817182,0.15833853,0.15441468,-0.11177816,0.12769029,-0.042529542,0.06504792,-0.015275289,-0.075513706,-0.06484246,0.05133778,0.07072696,-0.0054897275,0.03511133,0.046047375,-0.039871547,-0.063887216,-0.073553145,0.06977551,-0.007917001,-0.067945346,-0.03914129,0.07862437,0.0033993481,-0.044653177,-0.047059312,-0.18311499,0.08991258,-0.07979446,0.05623016,0.0334604,0.18667752,-0.027370831,-0.123820186,-0.005316717,-0.09264865,0.095871665,-0.035766277,0.042039286,0.00019328986,-0.098908976,0.028435318,-0.08774876,-0.01254071,-0.115604825,-0.09731721,-0.08145861,-0.06277042,-0.2185267,-0.040581573,-0.07500504,0.027495991,0.0124356635,-0.10386727,-0.009183397,-0.11194392,0.06485124,-0.05828352,-0.11936152,0.07822086,0.06701963,0.0653747,0.013124971,0.15103538,-0.051197756,0.0073451055,-0.07995029,0.11265634,-0.041753512,-0.07975472,0.17468287,-0.030028129,-0.02058488,-0.06426127,-0.031654656,-0.1259829,0.03635378,-0.032535203,-0.034952216,-0.031085696,0.012655947,-0.10400834,0.06908782,0.114531554,-0.1293053,-0.03856891,-0.06333102,-0.088874556,0.105127536,-0.002435963,-0.09743438,0.090119205,-0.14381264,-0.13194221,0.06254738,0.034825087,0.098459825,0.10108595,0.09679053,-0.09532152,0.02435433,0.07060746,0.1394846,-0.090311594,0.04837257,0.22143395,-0.06415345
717,-0.0035946127,-0.044528462,0.013140298,-0.060450953,0.0054963175,0.05076132,0.04833438,-0.033336177,0.08001762,0.09013081,0.009813241,0.09481735,-0.078498796,0.022991735,-0.040514376,0.014937016,0.025458645,0.27215135,0.035963446,0.1360457,-0.024664318,-0.09467554,0.109737776,0.06894162,-0.06784457,0.06917874,0.030261293,0.09702866,0.082893975,-0.07371537,-0.009137921,0.051183403,0.0117632365,-0.11266392,0.09559499,0.016867446,-0.12658861,-0.098064505,-0.1179557,0.08118121,-0.0052135913,-0.093685254,-0.074280195,0.10814917,-0.0677265,0.007300234,0.117349915,0.12977885,0.07496099,-0.07600228,0.067860596,0.03863599,0.026381154,-0.012075254,0.081388466,-0.11287347,0.0037267576,0.04495388,0.058058765,0.047061466,-0.07045618,-0.088168316,-0.041003983,-0.08640313,-0.061316267,-0.049687833,-0.08250101,-0.022297578,0.066937335,0.056277484,-0.105463065,-0.04690603,0.00381437,0.20949799,-0.10534721,-0.09308028,-0.043925222,0.10340336,-0.018069627,-0.2531222,0.04115674,-0.081990495,0.20863535,0.101547375,0.16822752,-0.103283376,-0.009567155,0.025629941,0.11092971,-0.10015038,-0.058453906,0.13569131,-0.07134087,-0.0013571121,-0.10870151,-0.11059318,-0.10862313,0.079871744,-0.022848556,0.0023502265,0.0086839115,0.052548323,0.08448148,-0.039569743,0.03060353,-0.09682238,-0.09288355,0.043788534,-0.039801735,0.1011735,-0.06742634,-0.108473115,-0.0115940245,-0.04896572,-0.11821837,0.0012526428,0.10013352,-0.18144123,0.12803525,-0.08310603,-0.009837671,0.0818138,0.10505457,0.107608885,-0.08159308,0.05675006,0.22717367,0.011001117
745,-0.03519435,-0.013363805,-0.015364775,-0.0292664,-0.10250354,-0.013027792,0.01652909,-0.031182881,0.077349976,0.033461,-0.022469837,0.077671096,-0.1116348,-0.050810702,0.11245301,-0.11968315,0.0035007,0.20619233,0.04358453,0.16149786,-0.049571145,-0.08224756,0.06841125,0.074043475,-0.09026927,0.06877775,0.06310469,0.09115756,0.15294456,-0.0833281,0.060043436,0.15088856,0.04760933,-0.09180481,0.11487697,-0.09089064,0.08640016,-0.1119436,-0.10701893,0.08208012,0.053973764,-0.09944226,-0.031161314,0.0861618,-0.06119546,0.07134742,0.060008854,0.12530932,0.11062644,-0.0700511,0.13518903,0.070767514,-0.117326096,-0.020280706,0.06921081,-0.10513299,0.026950845,0.015959777,0.042953305,0.05053312,-0.08508238,-0.09411511,-0.08872694,-0.08616154,-0.06706084,0.06345216,-0.08172419,-0.04285775,-0.029195312,-0.039877757,-0.08314675,-0.057039812,0.02349834,-0.05844311,-0.10603621,-0.098209806,-0.06654769,0.10116341,-0.14261274,-0.20870164,0.022672653,-0.020221235,0.0019975598,0.06532496,0.114438176,-0.10799263,-0.061520644,-0.051164605,0.1265292,-0.106356844,-0.07491296,-0.0026902843,-0.1059448,-0.006738341,-0.10313696,-0.095652856,-0.15415545,0.044573415,-0.041612227,-0.036971707,0.009000223,0.04392196,0.026635736,-0.06173615,-0.03588092,-0.11787738,-0.10911161,0.030273816,-0.042658735,-0.0128974235,-0.00016187395,-0.14447695,-0.089984484,0.11345375,-0.1114003,0.03964541,0.060631886,-0.20855562,0.124570675,-0.04939283,0.0450794,-0.013996852,0.12223648,0.17931107,-0.0984126,0.06359838,0.19533713,0.10147481
630,0.054417543,-0.02155295,0.004621743,-0.107662775,-0.038034305,0.043216355,0.03354888,-0.06520262,0.04183008,-0.06204687,0.05564864,0.12984215,-0.10418981,0.08988881,0.06580475,-0.01963215,-0.016305689,-0.12213556,0.052570175,0.10055623,-0.076518334,0.013664103,0.12129671,-0.013251787,0.042250812,-0.059000593,-0.11955998,0.122237556,-0.09761376,-0.06660446,-0.017639048,-0.03175642,0.032685667,-0.118222825,0.047653712,0.12908016,0.009397318,-0.103163816,-0.13427891,0.10463829,-8.520533e-05,-0.1267513,-0.11257272,0.085036285,-0.016429503,-0.073970065,0.06891522,-0.07081339,0.05351171,-0.123720616,-0.014303041,0.05995512,-0.03208614,0.04829172,0.1319565,-0.10593976,-0.015037695,-0.1784042,0.082309105,0.075022966,-0.052538805,-0.09065483,-0.15589075,-0.059683554,-0.0757404,-0.052797787,0.046066534,-0.033425137,0.005247951,-0.25730693,-0.12459966,-0.067914054,0.11580995,0.09316729,-0.09096722,-0.019570705,0.015888534,0.1077985,-0.09547364,-0.033965737,-0.0047945753,-0.07640331,0.016098453,0.101533204,0.13176106,-0.0928467,0.15050477,0.06168553,0.1076259,-0.052916445,-0.11024186,0.07579433,-0.09894907,-0.106662944,-0.08355533,-0.0937642,0.014274023,0.11912255,-0.09418596,0.012584646,-0.13212731,0.07066204,0.06472435,-0.10913245,-0.10700394,0.026625486,-0.10768822,-0.10283804,-0.105219536,0.16766061,-0.083895504,-0.024469046,-0.06765727,-0.034156267,-0.056787185,0.047570933,0.047454264,0.032464463,0.076895304,-0.071942635,0.15839905,0.07820899,0.13729937,0.07084568,-0.091972224,0.07561265,0.004530454,-0.19676857
93,-0.058979586,-0.049405955,0.04166303,0.03539925,-0.17403503,0.02861108,0.07495762,0.033466414,0.022251638,0.06679042,-0.1230255,0.07891348,0.042019226,0.11433973,0.1061301,0.13978758,-0.16390902,0.2873901,0.053706024,0.0681442,0.008872842,-0.11923586,0.12503433,0.058286566,-0.03640416,0.17708424,-0.05528157,0.12352124,0.017803328,-0.09925045,0.052009843,0.08511908,0.08011259,-0.032383405,-0.081609815,-0.0732492,-0.117904246,-0.027427096,-0.0825503,0.0501375,0.044563536,-0.07866659,-0.08530243,0.09727112,-0.04730412,-0.036753915,-0.07888777,-0.10036577,0.09718619,-0.09468423,0.02565247,0.0133993635,0.09243277,-0.04225372,0.032078344,-0.036150277,-0.0077580726,0.06627207,-0.112021424,0.023189394,0.018223517,-0.018980328,0.033626612,-0.09661072,-0.05705542,-0.07969481,-0.15957497,-0.07847829,-0.116469,-0.11997403,-0.037511304,-0.07495843,0.05795029,0.1532785,-0.11269507,-0.061145537,-0.0834317,0.08692688,-0.051451694,-0.202422,-0.08184997,0.03292087,0.017108263,0.019183274,0.14954546,-0.06493877,-0.025108797,-0.022990093,0.12578513,-0.118589096,-0.059655417,0.12714998,0.016557636,0.011733005,-0.08954824,-0.052712407,-0.012127236,0.057267666,-0.026954204,-0.05726696,-0.032105446,0.049715903,-0.024249358,0.028333843,-0.036285777,-0.15631722,-0.020384181,0.09998386,-0.061337084,0.18253481,-0.07858086,-0.08020823,0.015055006,-0.12976697,-0.11904515,0.0030705028,0.11357506,-0.0076190233,0.0072348923,0.023322204,0.061283264,-0.038118154,0.100160465,0.114919074,-0.041205395,0.019341692,0.24078041,-0.069644816
713,0.011550208,-0.035807256,0.073901735,0.03265842,-0.11553857,-0.09465992,0.1326063,-0.05964199,0.0062332735,-0.03211595,-0.07436485,0.07767728,-0.07347594,-0.036517527,0.07515542,-0.08368032,-0.14635843,0.10263693,0.072623156,0.050976127,-0.07919892,-0.067848094,0.10181032,0.011208544,0.027754249,0.06338617,0.21114507,0.052544557,0.12856245,-0.037875943,-0.14932574,-0.026006624,0.01708774,-0.065107726,0.02550224,-0.120353684,-0.09584388,-0.02577508,-0.075993285,0.07678074,0.0131320385,-0.10693166,-0.043371215,0.07531436,-0.04217768,0.23844296,0.05772464,-0.07970372,0.09604759,-0.11127766,-0.03598172,0.11259532,-0.05558043,0.030792115,0.18177612,-0.10211316,0.035802465,-0.054363616,0.04588973,0.056110162,-0.08993523,-0.061981127,-0.062043775,-0.06441181,-0.058530737,-0.03892203,-0.04945937,-0.005641105,-0.0031769185,-0.12004142,-0.07472274,-0.07327925,0.010126623,-0.10980143,-0.08844941,-0.11415786,0.018243466,0.0717125,-0.09598922,0.0841927,0.12373382,-0.06891714,0.026564404,0.058151826,0.087229006,-0.08839153,-0.1819584,0.013867935,0.1262324,-0.041124318,-0.06338313,0.018657124,-0.05573187,-0.0071380674,-0.06068853,-0.10251505,0.009126438,0.05859818,0.2060943,-0.062821545,0.03673963,0.054284688,0.05301889,-0.028449774,0.118287496,0.010679808,-0.0739982,-0.16473067,-0.023195248,0.061506663,-0.0729857,-0.020952301,0.0035737748,0.03196707,-0.021390488,0.04008035,0.051356904,-0.1774487,0.049275756,0.0058195093,0.005173916,-0.049778804,0.12674294,0.31152242,-0.068105616,0.041379876,-0.048575997,0.20660357
530,-0.024118127,-0.008709151,-0.033431567,0.05598261,0.022945585,0.03345151,-0.06551646,-0.0047860215,0.10374444,0.041328285,-0.0060207993,0.04229302,-0.028225882,0.082015604,0.09304305,-0.05413926,-0.051054385,0.17883039,0.041582625,0.12855725,-0.01390661,-0.1935663,0.042314183,0.06537976,-0.072709024,0.06421262,-0.18191168,0.091101505,0.12791063,-0.093127295,0.14841679,0.17304592,-0.008052508,-0.07948829,0.06746817,-0.016281134,0.063258655,-0.13494249,-0.09136616,0.0721635,0.07851523,-0.116478115,-0.10245827,0.10124376,-0.037413526,-0.21856166,0.042049263,0.13878533,0.06271968,-0.09446441,0.12710571,-0.051303133,0.08832449,-0.04110166,0.015377828,-0.09773662,-0.0055064345,0.13452573,0.06612156,0.031502806,-0.041164827,0.022203665,-0.058401134,-0.11437771,-0.087499104,-0.021884665,-0.07093945,-0.06686505,-0.03654968,-0.07097504,-0.089832254,-0.046928138,0.047717758,0.115815125,-0.122036025,-0.025321962,-0.0531501,0.12561987,0.04768579,-0.16140747,0.06316515,0.036339454,0.084152065,0.053855527,0.08192443,-0.12719128,0.07144951,0.047767792,0.1197645,-0.09678937,-0.08005826,0.03283899,-0.05848304,0.0010230391,-0.11944835,-0.08902963,-0.053866077,0.07257934,0.06481598,-0.031766735,0.032285336,0.027255984,-0.078023724,-0.0008680381,-0.07687917,-0.05714602,-0.060870126,0.05457877,-0.029549098,0.071692556,0.022165498,-0.21500352,-0.025813129,0.025670975,-0.19131757,0.030470023,0.10918352,-0.15232737,0.13489151,-0.049071383,0.069565706,0.0063152555,0.09624439,0.06279346,-0.09545036,0.048295736,0.22094335,-0.054843735
