,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
423,0.013899387,-0.11323542,-0.061180398,0.108527444,0.020100817,0.09094283,-0.07086697,0.04780909,0.06533392,0.11253438,-0.035150457,-0.019850863,0.05400084,-0.062372796,0.037672732,0.11226424,-0.09397575,0.010099579,0.066208914,-0.0017932358,-0.05473332,0.08441663,-0.056516755,0.0055390396,0.08138131,0.039993938,-0.091018446,-0.053279694,0.102882706,-0.06334412,-0.12673736,-0.121044904,-0.06896547,0.16807678,-0.19197276,-0.037897907,-0.0331006,0.045078605,0.018594312,-0.1293285,0.13349375,-0.118284546,-0.07937189,0.015296483,0.07721622,0.12553644,0.048578486,-0.108274184,0.09432904,-0.061514087,0.024050264,0.048130874,-0.035260294,0.085400805,0.099049315,-0.09159237,-0.048881274,0.072917424,0.007883453,-0.017488057,-0.024091793,-0.06505762,-0.10935859,0.030554714,-0.08627219,0.07455074,0.13419324,-0.02020223,-0.008375065,-0.0602905,-0.20085111,0.091784224,-0.1704195,0.12497336,0.09820432,0.058399614,0.11451431,-0.09549046,0.009337835,-0.16520315,0.15185948,-0.04600181,-0.013065127,0.06320371,-0.18583858,-0.14965896,0.046969924,0.0813957,-0.05100596,-0.03990493,0.07765895,-0.122550346,0.059614662,0.06321411,0.096883684,-0.08609675,-0.105671436,0.026596239,-0.005020439,-0.06967869,-0.11215676,0.04310054,0.030836595,0.06546755,0.13884947,0.15091467,0.09256294,0.07492213,-0.016540453,0.13834089,-0.041918334,0.017659638,-0.02255292,-0.059635643,0.05634256,0.044766676,-0.13961768,0.120608926,-0.13816099,-0.034178674,-0.06400218,0.19359729,-0.051697377,-0.019932352,-0.14029934,-0.09089002,0.018633319,-0.067001484
79,-0.002826024,-0.13540262,0.007447648,0.119156405,-0.038274914,0.015742479,0.03154808,0.040281087,0.123339735,-0.050558988,-0.07648773,0.05446087,0.012611596,-0.029420225,0.0028542276,0.09495989,-0.011129388,-0.0128596015,-0.06614094,0.06335576,-0.068719395,-0.088520885,0.022970457,0.05284556,0.06947318,-0.11013978,0.050966356,-0.08293559,0.00029285596,-0.104858205,-0.04230861,-0.08037136,0.10377855,-0.0068944134,-0.076345734,-0.07176759,-0.024871537,0.03473238,-0.09865877,-0.07979818,0.16705064,-0.08004495,-0.12879452,0.062246673,0.02627497,-0.00016588246,0.13758758,0.03331786,0.10892282,-0.1584956,-0.14391178,0.04331136,-0.049852923,0.0034872508,0.13267885,-0.039645348,-0.15927862,0.0140841715,0.05233198,-0.0141964145,-0.028242186,-0.06052183,0.022228038,-0.022922622,0.0018375777,0.06692036,-0.0029956275,-0.104873426,0.051114406,-0.20954086,-0.0959132,0.08455176,0.090924844,0.007100254,0.09278047,0.09699191,0.026886137,-0.12143551,-0.012329987,-0.15689537,-0.013139374,-0.06359941,-0.031568542,0.17204773,-0.18877926,-0.123566195,-0.013758699,0.03468062,0.11332227,0.12874247,0.12841754,-0.00097567524,0.039986636,0.07266649,0.026488489,-0.13520867,0.03518045,0.034018487,-0.105404936,0.007823033,-0.25281164,-0.042529687,0.07977924,0.04538434,0.10242208,-0.100110784,0.03859496,0.036650047,-0.010015757,0.11747304,-0.1065039,-0.040949486,-0.035501488,-0.12965873,0.005771086,0.25596443,0.19757009,0.11661129,-0.13500306,0.05526417,0.0156866,-0.0030842375,0.05673643,-0.0035416696,-0.11185182,-0.10173665,-0.0037803077,0.0072857817
260,-0.03608703,-0.08918131,-0.14751746,0.038583342,0.028955067,-0.083366685,0.050903764,0.04858747,0.15630616,0.02948619,-0.010351876,-0.19080916,0.060072325,-0.009583887,0.07015755,0.02805921,-0.018216942,-0.044843208,-0.07058349,-0.16728885,-0.13988586,-0.08033575,0.0034410711,0.0756227,-0.0015186813,0.08231915,0.08516297,-0.04431263,0.011757224,-0.06626577,-0.05568977,-0.14203633,-0.09627641,-0.021673983,-0.0056087356,-0.03885731,0.10321361,0.035734713,0.03406664,-0.15569942,0.055458233,-0.06855861,-0.02955799,0.10084326,0.07249637,0.24344395,0.029323803,-0.015176597,0.050260972,-0.12400343,-0.071539596,0.106490865,-0.005036649,0.057385165,0.074432164,-0.080156796,-0.2374062,0.05975315,-0.032515753,0.01163551,0.0064663114,0.033481337,0.009487443,0.16728781,-0.10317005,0.12862751,0.079935096,-0.068969265,-0.012168335,-0.16973194,-0.07969293,0.02826947,-0.025062734,0.05600198,0.05445991,-0.049681038,0.021352831,0.08862382,-0.06372068,-0.101808004,0.028742703,0.059437353,0.013727158,0.18713844,-0.1684859,0.0069276574,0.062178373,0.08915809,-0.024392221,-0.11544504,0.02868234,-0.017175639,-0.00501874,0.18868692,-0.01376191,-0.11644094,0.17233,-0.0978924,0.038713567,-0.030669497,0.076650366,-0.027061468,-0.06287696,0.08327798,0.14344056,-0.11329096,0.03123079,0.027811479,0.003918113,0.10629943,-0.053624794,-0.06791855,0.04351484,-0.23915537,0.070475236,0.13724317,0.059625912,-0.01726787,-0.13990103,0.050417442,-0.042332858,0.094481066,0.0009778237,-0.050697908,-0.061940067,0.046193264,0.024947567,-0.0841565
148,0.09794122,-0.12583633,-0.016597755,0.16187818,0.03678193,0.048200425,-0.01971791,0.09515924,0.088118665,0.008496767,-0.058761332,-0.11287102,0.038973346,-0.12891738,0.015859334,0.09520849,-0.045986954,0.040956683,0.009829227,-0.082230076,-0.07854833,0.002113254,-0.07267534,-0.00446309,0.16225354,0.047502384,0.009929789,-0.036919452,0.2246266,-0.0543716,-0.10246422,-0.12287138,-0.03948939,0.062043592,-0.13154878,-0.017348547,-0.094566666,0.13528475,0.042767078,0.030347802,0.10651827,-0.08968673,-0.02799159,-0.019908447,0.045467544,0.07797824,0.024528468,-0.045975357,0.015187296,-0.10965445,-0.07195603,0.03245208,-0.09207496,-0.04870161,0.05328501,-0.050973564,-0.17422971,0.045573086,-0.044624638,0.049353033,-0.025745079,-0.064993925,-0.07283908,0.077013135,-0.124415785,0.15351473,0.09056761,-0.02363874,-0.09613154,0.0028533677,-0.23317163,-0.003043106,-0.062216893,0.1482234,0.09966181,0.09621848,0.09493216,-0.07004175,-0.10202484,-0.15285996,0.07062086,0.026694449,-0.0061398423,0.08993559,-0.13617074,-0.10007886,0.05913822,0.05142989,-0.04460139,-0.03120381,-0.027675116,-0.07566549,0.07735126,-0.08333334,0.13022214,-0.07635266,-0.05540061,0.016868507,-0.20842871,-0.071777925,-0.18652996,0.027887406,0.052720346,0.005455725,0.08702156,-0.123208046,-0.1069735,0.14400943,-0.055497136,0.17903265,-0.05016798,-0.0077168974,-0.06483781,-0.08973968,0.031618405,0.0726695,-0.012474335,0.018735096,-0.09852021,-0.07633957,-0.00017457837,0.057054617,-0.10279381,-0.038568813,-0.19892186,-0.022716125,0.07955464,-0.05456282
370,-0.04285059,-0.058735576,-0.05312605,-0.02641298,-0.053876452,0.08245764,-0.03009137,-0.043772575,0.10701257,-0.055656623,0.0044545983,-0.068996884,-0.02619293,0.05066436,0.10907952,0.024279179,-0.025182368,-0.02862643,-0.1436364,0.050987706,-0.07382516,-0.17568922,-0.05288536,0.050885428,-0.060050342,0.04569593,0.09184231,-0.108822085,-0.12913786,-0.005268949,-0.055532504,-0.13179287,0.06997657,0.053157296,0.06980524,-0.009539216,0.119523615,0.05477489,-0.114167035,0.08532234,-0.0033669453,-0.1411879,-0.09853654,-0.08555536,0.09986234,0.2552387,-0.038709816,-0.008122042,-0.03467331,-0.16219462,-0.14838865,0.06335063,-0.22647002,-0.03201358,0.10308691,-0.07642159,0.036065247,0.06785302,0.04755319,-0.108303234,-0.1510144,0.012467621,0.115242526,0.20419702,-0.019721696,0.18305565,0.045726,0.06338242,0.006819435,-0.008305325,0.041208737,0.009021511,0.042769205,-0.045705244,0.069023885,-0.112258404,0.071958005,-0.027242696,-0.16773853,0.05899845,0.082235366,0.13359572,0.015177039,0.14762469,-0.038398888,-0.059353996,-0.012300418,-0.004725459,-0.11066347,0.17472501,-0.07642134,0.0014965433,-0.02511396,0.055617966,-0.048360698,-0.016524157,0.14645484,-0.05256637,-0.15316384,-0.033977292,-0.010483314,-0.093141906,-0.0053667347,0.07349419,0.080875024,0.08874355,-0.050265234,0.04701158,-0.0682637,0.04977455,-0.08788644,0.029283766,0.08695877,-0.1367443,0.0018362487,0.052041575,0.061691523,0.2153872,-0.13441603,-0.0056386064,0.042138427,-0.027280515,0.07766358,-0.121117875,-0.03508487,0.030833824,0.03608297,-0.024764234
467,0.04278337,-0.09852299,0.104909256,0.16179194,0.11575958,0.026213124,0.051911894,0.1520889,-0.023705631,0.003474484,-0.12155859,-0.1035686,-0.12517717,-0.00096893875,-0.15063855,0.06703902,-0.044242013,-0.013096198,-0.033095725,-0.12232049,-0.13552073,-0.03868049,0.09042454,0.04977623,0.17038354,-0.22138353,0.02326511,-0.009561178,0.012050041,0.01090872,-0.02446558,-0.023296526,0.03460576,0.010057617,-0.01302014,-0.056806456,-0.15530679,0.10980778,0.09594324,0.010055872,0.08709207,-0.010995471,0.024492733,0.014643503,0.008382555,-0.056262404,0.079733856,0.00069393107,0.09708509,-0.15084237,-0.16020598,0.02150979,-0.29200464,-0.15463866,0.05325612,-0.050592076,-0.10313282,0.007486664,-0.014569549,0.017136183,0.0392067,-0.026533777,-0.044246867,-0.006591906,0.09399548,0.0977662,-0.06352997,-0.25506994,0.082782246,-0.10086038,-0.048578057,-0.083068006,-0.043845043,0.021731073,0.014013429,0.23780736,-0.009831324,-0.032124624,-0.06932931,-0.14211957,0.12605847,0.026018178,0.04680958,0.07364224,-0.12778729,-0.016967302,-0.012941925,0.045302328,0.007389635,0.05228794,0.10907461,-0.026559206,-0.040191874,-0.073581114,0.04538865,-0.10145733,0.15405814,0.029952904,0.085013784,0.022141073,-0.007015697,-0.019117575,-0.015174886,0.049354933,0.0182684,0.04157233,-0.037947107,0.04908744,-0.031261418,0.08403585,-0.058708694,0.05132411,0.028129132,-0.06871651,0.058818545,0.14017116,0.2188041,-0.022303604,-0.09976942,0.0024785113,-0.021963509,-0.1110709,-0.0008038954,-0.046834044,-0.11686767,-0.04748123,0.031917136,0.07634375
192,0.019335086,-0.042683255,-0.02654538,0.002432147,0.1176462,0.0036729628,0.09546953,0.036984403,0.035254784,-0.06474618,-0.0011308884,-0.025293386,0.041245777,0.04864132,0.06806725,0.010154128,-0.07463871,-0.05454429,-0.06895338,-0.009072203,-0.13885337,-0.11370722,-0.0060077338,0.08187148,0.036515962,0.0888324,-0.05792491,-0.11585192,-0.04740061,-0.07465906,-0.08376457,0.01844621,0.05649479,0.0075431108,-0.024255082,-0.0466934,0.21062863,-0.107298955,0.2056702,-0.04792702,0.066747025,-0.06852942,-0.0060503646,0.111919776,0.1116445,0.18649958,-0.09306387,-0.15457259,-0.007101742,-0.08858792,-0.06735855,0.03109786,-0.14152712,0.041096654,0.047852233,-0.09956387,-0.05529461,0.0804614,-0.047663353,-0.08832093,-0.07305256,-0.052244954,-0.030328052,0.0847316,-0.08200722,0.1187511,0.03442764,-0.19357194,0.23113976,-0.21864605,-0.019623416,0.0975426,0.013285426,0.03932322,-0.01106348,-0.20528406,0.07466653,-0.050784204,0.025374733,-0.07857764,-0.069146864,0.13330865,0.051854957,0.105995715,-0.109849475,-0.05711116,0.1376098,0.112555616,0.06455057,0.074150294,0.12083381,-0.063389525,-0.005065906,-0.0017869422,0.008455299,-0.14435217,0.1734744,-0.053382184,0.04657561,-0.00050211116,0.0023192498,0.04190999,0.0384822,0.07232292,0.0699329,0.01719015,0.0065466007,0.10823835,-0.09892499,0.08647208,-0.0977399,0.08527145,0.078277886,-0.0968646,0.026269384,0.021559652,-0.01631274,0.17537762,-0.03799893,0.10505083,-0.06232099,0.09185071,0.057799723,-0.106127575,-0.05254964,0.036003612,0.08633897,-0.13356513
572,-0.019094594,-0.11577805,-0.010803861,0.054425787,0.0064893076,0.032539245,-0.078316964,0.11661135,0.02762257,0.09544999,-0.11280177,-0.114981815,0.09554657,-0.07845894,0.09776173,0.13660763,-0.08041138,0.025929656,0.06345068,0.035316043,-0.10820931,0.013289091,-0.060627423,0.007958855,0.061399356,-0.1030524,-0.06277897,-0.019581964,0.034272503,-0.10026461,-0.101315424,-0.09382575,0.075720675,0.05598696,-0.020294273,-0.03790486,-0.11103946,0.05402818,0.042887416,-0.005049099,0.057082333,-0.056016788,-0.16622935,0.011772733,0.038071357,0.111115634,0.031866454,0.04069624,0.014149791,-0.1383247,-0.15153334,0.10646213,-0.078573845,0.039315574,0.075835906,-0.073942214,-0.07310777,0.0690024,0.05447885,0.02097568,0.03733458,-0.05484565,-0.0083391955,-0.023295296,-0.06014333,0.07288824,0.064974666,-0.24008083,0.07236509,-0.18422402,-0.1551436,0.075055495,0.078553654,-0.0030818135,0.057137605,0.13488024,0.02890327,0.0076506604,-0.058903743,-0.11005258,0.25182778,0.0037025427,-0.0016089937,0.06485868,-0.13905999,-0.11182194,0.001755246,0.0562218,0.017468223,-0.13401383,-0.030986376,-0.13960062,0.041590862,-0.05072318,-0.05637222,-0.096165694,-0.043614157,-0.06097798,-0.058389388,-0.0058507873,-0.17875966,-0.0068962835,0.059377234,0.040453892,0.11007522,0.12706725,0.011150431,0.09007048,0.0013873768,0.15936008,-0.0063954433,0.03608757,-0.1189404,-0.0960721,0.062759735,0.15166141,-0.13023807,0.056396633,-0.26594937,-0.075621456,-0.02330663,0.0387704,0.0151813105,0.045055386,-0.17245702,0.007467124,0.02235766,0.059492365
496,0.05216879,-0.101873815,-0.03131991,0.07915588,0.0701189,-0.06845179,-0.00052761566,-0.012664748,0.044547345,-0.05118059,-0.041933116,0.012363171,-0.14779153,-0.08103976,0.028344717,0.0060673878,-0.059176896,0.06928566,0.010165682,-0.007351006,-0.027389353,-0.15730326,-0.01736331,-0.011818799,0.014151555,0.057768796,0.057999574,-0.060664386,0.06142913,-0.07273465,-0.042676367,-0.15958385,0.052403007,0.037195478,-0.006374648,-0.12235876,0.07714272,0.0038896007,0.15138946,0.011616801,0.1143007,-0.09724055,-0.09263992,0.023733743,0.10363568,-0.027952576,0.109441325,-0.024539856,0.16190034,-0.043281995,-0.039040253,0.088333786,-0.19081497,0.08328916,0.06348499,-0.08680828,-0.03072164,0.009737212,-0.02419913,-0.09324749,-0.09920923,-0.019792113,0.013207644,0.22861427,-0.13555835,0.052027922,0.021197477,-0.12756817,0.1119159,0.0036706396,0.026060635,0.014369986,-0.08646772,-0.023935374,0.09535578,0.00962354,0.13680214,-0.16889654,0.033367205,-0.17281179,-0.0019403973,0.08135547,-0.0018167623,0.17686027,-0.2326791,-0.15734144,0.009169318,0.05065416,-0.0007028904,0.07666412,0.042897597,-0.18800974,0.013380396,-0.054746527,0.079568885,-0.16695103,0.0983924,-0.07222344,-0.07199931,0.06862153,-0.03149515,0.00062890374,0.0070041222,0.035135217,0.13512821,-0.0123996055,0.15028296,0.029138062,-0.045349203,0.079186246,-0.14932542,0.048395608,0.05189221,-0.14015408,-0.025463236,0.07103785,0.008689052,0.108351864,-0.04313866,0.069443054,0.009808236,0.22945039,-0.022665966,0.021125292,-0.15072866,-0.093631275,-0.014487642,-0.056208234
648,0.025540346,-0.025221484,-0.02992791,0.10580234,0.052273776,0.055664,0.06821709,0.017815704,0.069076814,0.0757142,-0.10571064,-0.05809851,0.06823934,-0.0799477,-0.09295707,0.14691672,-0.07294784,0.010258917,0.1046443,-0.005202502,-0.052177627,-0.015010953,-0.071372226,0.02166489,0.083499886,-0.011778471,0.049903743,0.038199842,-0.0058595734,-0.050961968,-0.07860381,0.006023383,0.021015637,-0.05562381,-0.038650937,0.021783385,0.079273775,-0.006692607,-0.02997411,-0.09273435,0.0019237477,-0.053945027,-0.16384223,0.021412708,0.064633556,-0.0068746232,0.0739751,-0.1343043,-0.05978251,-0.090834364,-0.085030966,-0.031516023,-0.24733026,0.08971974,0.06044087,-0.08624994,-0.07235859,0.04110085,-0.037054583,0.00044388304,0.111692764,-0.062095176,-0.009957001,0.033045646,-0.12927714,0.13169682,0.071005315,-0.14577787,0.19731495,-0.21773706,-0.06706012,-0.012210499,-0.05677917,0.04565164,0.07119797,-0.047649305,0.17435049,-0.0077877874,-0.14473568,-0.105634585,0.05235648,0.17386328,0.018078953,0.17677936,-0.080060266,-0.06026878,0.014628959,0.04955099,2.8334423e-06,-0.0933867,0.09664647,-0.038408503,0.07759251,-0.028922563,-0.04840026,-0.16396694,-0.06639974,0.10450239,0.02803999,-0.03772576,-0.035213508,0.07214753,0.18091525,0.0143518215,0.18267854,0.09944409,-0.05619233,0.08683354,-0.14779499,0.06891886,-0.033837527,0.0066810995,0.040497087,-0.25626427,0.04889329,0.111369014,0.031601932,0.108016536,-0.17701393,-0.0011464589,-0.057510715,0.011826216,-0.045499645,-0.064210296,-0.11587207,-0.011882671,0.015847776,-0.10744448
160,0.044566475,-0.17525493,-0.062579915,0.074944906,0.16627865,-0.064797804,-0.058540348,0.025341421,0.097239554,-0.014618755,0.005786459,-0.052681178,-0.04098334,-0.053526446,0.090553835,0.020243531,-0.039695825,-0.022057775,-0.059085146,-0.039894763,-0.055579986,-0.1273528,0.045694053,0.026727103,0.041955724,0.10682883,-0.081684895,-0.10719472,0.010420367,-0.11321251,-0.1055871,-0.12022597,0.040993534,0.011556542,-0.08926606,-0.08670235,0.039556086,-0.03810638,0.16749872,0.037396464,0.059877288,-0.11452798,-0.08621043,0.07802153,0.1223625,0.013966137,0.033014435,-0.020158853,0.09265637,-0.040010773,0.0005545377,0.12934832,-0.12269686,0.04463449,0.04375638,-0.09127301,-0.0058223926,0.060975235,0.012102133,-0.03207491,-0.17175949,-0.0195574,0.03639395,0.19797355,-0.2346383,0.051488142,0.06744391,-0.04934412,0.058933485,-0.06876275,-0.08916607,-0.03916625,0.030321224,-0.009956141,0.18588465,-0.18551213,0.091143735,-0.11641485,0.07427175,-0.09596858,-0.012892302,0.0425046,-0.010504588,0.10662056,-0.16411178,-0.16416028,0.092639945,0.11197349,-0.0627159,0.07579222,0.04170671,-0.13059704,0.07678574,0.016301876,0.0069469605,-0.1431,0.09693602,-0.047307324,-0.16156755,0.018046223,-0.04695922,0.0464081,-0.027897174,0.08976619,0.15927021,0.041121017,0.057103403,0.083085254,-0.06120859,0.1056237,-0.12312778,0.014601123,-0.015790671,-0.06497439,0.0050231647,0.010733339,-0.064273715,0.13994,-0.03263405,0.049362767,-0.029799622,0.1839714,0.058025677,-0.14401041,-0.14757408,-0.009592463,0.051328503,-0.06642712
664,0.058305904,-0.09984957,-0.014335609,0.10985618,-0.04695706,0.08957332,-0.015130256,0.07316639,0.09805105,0.017321093,-0.0659567,-0.12117089,0.055834737,0.0035896753,0.087580286,0.14787905,-0.10818064,-0.00676302,-0.03974214,-0.06259357,-0.06285762,-0.000959739,-0.0070865564,0.11103952,0.10342276,-0.11658112,-0.055369858,-0.07482637,0.13094054,-0.075509675,-0.09825435,-0.097565025,-0.014181467,0.13198727,0.027161196,-0.035392065,-0.025763396,0.044754885,0.039921314,0.04656406,0.045148075,-0.12834725,-0.053502966,-0.03231719,0.093945555,-0.01354737,-0.01430097,0.0053103818,0.014105253,-0.11911172,-0.15289731,0.12955482,-0.12325053,0.13896793,0.1873436,-0.09396275,-0.02746094,0.05318596,-0.0020877472,-0.02013934,-0.01921344,-0.0406516,-0.025745366,0.037124347,-0.013449787,0.11566536,0.06934599,-0.18522392,-0.03575681,-0.0056857197,-0.14423868,-0.016880188,-0.08817935,0.13862069,0.15878238,0.13883261,0.08870067,-0.064842716,0.030418012,-0.0472412,0.22835161,-0.014880931,-0.013769871,0.10675564,-0.25149083,-0.11400541,0.05461131,0.0650739,-0.03102184,0.03217949,0.037438117,-0.09416699,0.004118794,0.021047242,0.058605567,-0.13858937,-0.021489426,-0.019131692,-0.109590635,-0.013061096,-0.15423094,0.12474534,-0.020076232,0.049225982,0.086745776,0.017107492,-0.023060514,0.12327883,-0.035362806,0.17629229,-0.025887338,-0.04476247,-0.05007579,-0.10119014,0.07309745,0.008392007,0.13875508,0.045999926,-0.11144061,-0.07221126,-0.036998563,0.18937634,-0.030403752,-0.049524777,-0.1604006,-0.02652671,0.084484935,-0.0017601227
324,0.05620035,-0.17647631,-0.048582334,0.04962085,-0.0031492503,0.026850155,0.0010889284,-0.05712011,0.10791929,0.015072973,0.00956121,0.046324562,0.002235263,-0.005197046,0.071305685,0.005142691,-0.01409238,-0.01394031,0.02435485,0.07999904,-0.047036458,-0.06254613,0.11293106,0.059336755,0.11898169,-0.02595487,-0.08173486,-0.011304115,-0.083883435,-0.0824206,-0.035114497,-0.10562056,0.029855317,-0.06489237,-0.09947847,-0.045088887,0.10258683,-0.05839101,-0.0977318,-0.15252107,0.07745842,-0.07028873,-0.11822723,0.011357317,0.073858775,-0.03792364,0.03696715,0.06801223,0.09780324,-0.060665965,-0.12375845,0.020865405,-0.065547734,0.13244426,0.18313073,-0.040923268,-0.17917751,0.020521028,0.10651163,-0.018406622,0.055787753,-0.036333617,0.117466114,0.023101209,-0.041561823,0.09727789,-0.01563445,0.057166588,-0.076165915,0.08144371,-0.10032146,0.114960864,0.020110378,0.039372165,0.12926054,-0.1209993,0.004998341,-0.13317424,0.015439167,-0.114736535,0.08794526,0.0615717,0.00037677935,0.14840674,-0.072583884,-0.104931,0.031701826,0.08262863,-0.047770027,0.15074176,0.02081913,-0.08524816,0.094023496,-0.15504132,0.028726334,-0.12772098,0.05607902,0.17882909,-0.26797563,-0.011829762,-0.10116084,0.106984735,0.015341534,0.04611213,0.18019083,0.029881952,-0.08302432,0.04165789,-0.04352783,0.061662402,-0.06426183,-0.024051335,-0.054686684,-0.17504422,0.034591686,0.15205313,0.007634612,0.124266386,-0.16604678,-0.0030494102,-0.0041279,0.13237265,-0.0035739872,-0.13279022,-0.16288468,-0.06474304,0.03579075,-0.047480527
297,-0.09421155,-0.17799912,-0.03271402,0.01596083,0.1683952,0.020764057,0.0096737305,-0.06644838,0.0066662985,0.06186823,-0.041635823,-0.08956335,0.040112976,-0.013537757,-0.020112112,0.035895936,-0.014785659,0.04971018,0.10385707,0.040587366,-0.034885217,-0.13335271,0.010749313,0.030019525,0.18414302,-0.12861504,0.035522074,0.026224183,-0.046992816,-0.070193864,-0.012148152,-0.09873682,0.07331396,-0.05761956,0.08252703,-0.061028607,0.048002176,0.063177414,-0.056372028,-0.05230975,0.115434,-0.04527538,-0.096991055,0.005218196,0.076194674,0.025570435,0.010818857,0.0015468748,0.044477366,-0.07777635,-0.121942885,0.107385375,-0.18461986,0.04886182,0.20162624,-0.04745088,-0.21238096,0.021203764,0.11967265,-0.0018448194,0.039007157,-0.017892245,0.079676874,-0.046180625,-0.03354001,0.090007864,0.032121573,-0.07571535,0.0008273921,0.10594007,-0.08737989,0.12115989,-0.0050331126,-0.037998844,0.1275942,0.045393255,0.14013095,0.009103818,0.019439578,-0.16808292,0.17494686,-0.08637717,0.049766965,0.095713496,-0.117469706,-0.09448211,0.0035355457,0.04482912,-0.034363776,0.11381691,-0.0905724,-0.07914064,0.044231836,-0.13146661,0.021616071,-0.11485727,0.083428055,0.060070973,0.035552662,0.074040696,-0.063917704,0.022746354,0.018865831,0.018646952,0.12877986,-0.016499968,0.1380208,0.0047086203,0.00613343,0.070785396,-0.07550199,0.005211911,-0.026017768,-0.16703825,0.058250748,0.29149273,0.17164007,0.1652962,-0.060847573,0.09210154,0.015262375,0.048438393,-0.09856923,0.08000669,-0.09505166,-0.011306103,0.00724604,-0.13967147
296,0.043527845,-0.1671967,-0.052347023,0.053350415,0.14590196,0.0021495516,-0.17231199,0.0128586255,0.075174294,0.094461806,-0.0013603589,-0.13926913,0.05151969,-0.06146239,-0.053777773,0.024236774,-0.065459594,-0.043996967,-0.017352737,-0.01745915,-0.123958685,-0.10432021,-0.04334804,0.02701797,0.06599115,0.102327175,0.015535561,-0.018225554,0.010107072,-0.04212965,-0.10100249,-0.13242859,-0.047293235,0.050162483,-0.16801511,0.00013748163,0.0043483865,0.1548629,0.061808616,-0.052553423,0.036214598,-0.13625012,-0.13526632,0.014275705,0.09637144,0.13083187,0.01875509,-0.06906197,0.06656866,-0.043443322,-0.09576704,0.13249941,-0.156134,0.046382777,0.07566036,-0.06283835,-0.081998415,0.03139304,-0.0043248856,0.049189392,0.021590304,0.03158135,-0.033544157,0.18182647,-0.1878506,0.1714338,0.07822599,-0.07274723,-0.018149879,-0.14526783,-0.06539067,0.06260431,-0.031983633,0.054866448,0.09120028,-0.038670607,0.17294978,-0.00081103,0.036878504,-0.1349152,0.13280469,0.017004995,0.024499105,0.15107948,-0.17509373,-0.13636129,0.12927769,0.0901675,-0.03949791,0.07143491,0.006389882,-0.15714176,0.0253126,0.086401105,0.027210647,-0.08440946,0.027188506,0.0029095132,-0.09438147,-0.018888148,0.002234467,0.062312614,-0.0274503,0.06325823,0.17197731,0.07698088,0.020837575,0.060476866,-0.08367127,0.11229904,-0.08273094,0.050526835,0.03512765,-0.11244652,0.09394255,0.07822161,0.002327723,0.102709755,-0.1631043,-0.06659329,-0.035331022,0.15022609,0.01240048,-0.08649119,-0.11190249,0.027716221,0.057510983,-0.052401062
