,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
43,-0.019858208,-0.0025045704,-0.019872794,-0.08285279,-0.1502311,-0.10007744,0.16187121,-0.03696224,0.080157146,0.10966418,0.050847553,0.11013919,-0.13399443,-0.010171931,0.06620639,-0.07384386,0.076057784,0.015707744,0.03960029,0.12337984,-0.1373422,0.037165064,0.0031054136,0.049873818,-0.010913743,-0.045537215,-0.026368173,0.13639757,-0.04632458,-0.020060053,0.14701656,0.0030665502,-0.045390557,-0.12466187,0.07881838,-0.078835666,0.10060076,-0.0857778,-0.101582155,0.07347499,-0.016433354,-0.08805308,-0.0669611,0.05699979,-0.040148586,0.049649775,0.14759518,0.031721197,-0.015135476,-0.013681217,0.044155687,-0.026852833,-0.18552814,0.023399394,0.12468992,-0.114539064,0.07636272,-0.022132475,0.010460051,0.0846146,-0.1242024,-0.16239923,-0.043067437,-0.032443304,-0.06017979,0.11806378,-0.019557547,-0.01637163,-0.022163786,0.14805342,-0.09279347,-0.030744331,0.07496773,0.12027233,-0.017265199,-0.13641876,-0.015398459,0.079784974,-0.038718708,-0.23772158,-0.12527932,-0.12139327,0.0641335,0.12816891,0.070288315,-0.06278812,0.0494429,-0.08145298,0.08449546,-0.12179527,-0.04833684,-0.07778675,-0.09503318,-0.069864824,-0.067122035,-0.088297695,-0.10040562,0.033234574,-0.17012481,0.03484792,-0.083790325,0.0996403,0.16608372,-0.14764836,0.042622358,-0.18821217,-0.10792887,0.021741008,0.00786398,0.0132161155,-0.10042575,0.009980753,-0.08635957,-0.05144357,-0.0610231,0.021944592,0.06537471,0.064635366,0.049676925,-0.11634391,-0.0053052586,0.09576056,0.096727274,0.07703026,-0.06271581,0.057066184,0.17817312,-0.009431159
641,-0.040999908,-0.017232284,-0.026082765,-0.08411149,-0.009122445,0.11810544,0.10818331,-0.015329506,0.06592415,0.14614981,0.017476546,0.11549798,-0.059254985,0.09187251,0.13327914,0.12507476,-0.11067787,0.1658405,0.04351598,0.051756274,-0.1668237,-0.025192833,0.09709001,0.098835334,-0.112052485,0.06270459,-0.0127675915,0.15462191,-0.07677289,-0.07978146,0.12793869,0.03602108,0.08892334,-0.1007758,-0.08997088,0.013454929,0.09762779,-0.09953422,-0.11370984,0.07083805,0.0367242,-0.11516231,-0.08720973,0.092274815,-0.030066337,0.021416077,0.027432201,-0.11861372,0.046276767,-0.10549368,0.0049693286,0.043058038,0.044227287,-0.018810773,0.053142466,-0.067188405,0.010785371,-0.017918458,-0.021377996,0.09253347,-0.072802246,-0.04530355,0.036492657,-0.11495768,-0.107420534,-0.04976499,-0.011337093,0.012241937,-0.09740573,-0.24171083,-0.08478491,-0.0797683,0.08380604,0.06944166,-0.08869275,-0.050357234,-0.0054533836,0.10250703,-0.015675455,-0.1342291,0.0007027742,0.008109263,0.14466682,0.10734354,0.14941405,-0.09030347,0.1277358,0.010251234,0.110379316,-0.09861776,-0.062416,0.17623745,-0.025011148,-0.023733756,-0.09270601,-0.10496876,-0.07390719,0.016683389,-0.017256562,0.080470085,-0.0466981,0.1473347,-0.06020553,-0.122417755,-0.011732023,-0.13970353,-0.07240978,0.031270742,-0.060855232,0.097537406,-0.122517176,-0.033797245,0.0036452513,-0.13973969,-0.11731381,-0.011966992,0.11420863,0.04661252,-0.044321556,-0.02527028,0.113395944,0.044848584,0.11522021,0.086446166,-0.07576865,0.03762455,0.20031944,-0.04479421
372,-0.008747588,-0.018242886,-0.07804043,0.0055193417,-0.17153828,0.06499304,-0.049509127,-0.023259562,0.046193343,-0.022046678,-0.033823118,0.06829613,-0.01277846,0.0870758,0.14331819,-0.16081117,-0.114718705,0.14429669,0.029917728,0.07788187,0.019850872,-0.10199,0.12378967,0.11480952,-0.12236845,0.14372076,-0.11656955,0.058327116,0.067503765,-0.096780084,0.057329234,0.12723644,0.20573059,-0.010006221,0.034436155,-0.090406366,0.0263544,-0.0675469,-0.097127475,0.086486846,0.07210884,-0.084082164,-0.01137129,0.08864451,-0.022377746,-0.09523072,-0.01856231,-0.06598011,0.1904732,-0.075284645,0.047507554,0.06433344,0.14645827,-0.011509731,-0.06865931,-0.06433682,-0.03663378,0.09085038,-0.042655148,0.0038885549,0.0041199573,-0.098077305,-0.024930205,-0.06859135,-0.026859043,-0.07362605,-0.07718467,-0.066550516,-0.103501074,-0.23393697,-0.013353656,-0.08660775,0.0016952041,0.008872902,-0.124746315,-0.036910843,-0.1304766,0.08437265,-0.1432549,-0.1165524,-0.03638389,0.08655338,0.051030006,-0.009378538,0.19438495,-0.06696123,0.009369138,-0.0031017691,0.10946073,-0.075802915,-0.043832358,0.21745871,-0.051382087,0.0048297048,-0.08102209,-0.060994502,-0.10047734,0.052123625,0.028714562,-0.039307684,-0.13949141,0.022316514,-0.19992827,-0.0042710775,0.013757549,-0.039741967,-0.05867651,0.09789265,-0.1107261,0.11624373,0.009739264,-0.09114052,0.0026003036,-0.01707474,-0.1202777,0.03564916,0.055520013,-0.14610668,0.056109454,0.046354264,-0.014793474,-0.008005678,0.07971742,0.08349457,-0.08712588,0.036078874,0.13047013,-0.079341196
3,-0.15693745,-0.05272679,-0.123552576,0.114939064,-0.17021573,0.063915774,0.046799663,0.038997374,0.026571099,0.09800919,-0.13684702,0.06285864,0.030766321,0.05919766,-0.01548416,0.099572085,-0.12606953,0.3213716,0.035046134,0.003477307,0.025481122,-0.069935225,0.09118386,0.046094406,-0.02865598,0.16037583,0.014786943,0.061025783,-0.012821592,-0.08354207,-0.022186542,0.0340291,0.059603263,-0.0025755374,-0.084858,0.06478473,-0.14071608,-0.022255812,-0.04406334,0.008987842,0.0333126,-0.016760632,-0.072869435,0.067318216,-0.04710999,0.06921579,-0.010982869,-0.15239249,0.044136427,-0.08041809,-0.023877209,0.059863567,0.076268844,-0.06202707,0.07243699,-0.0013379245,-0.04640729,0.039878868,-0.1501025,-0.0258659,0.0315718,-0.13419408,0.05095853,-0.0863514,-0.07721822,-0.09779675,-0.2060681,-0.087151974,-0.24314158,-0.0629888,-0.02597424,-0.063591644,0.03788296,0.062313356,-0.067820944,-0.055960525,-0.020527305,0.065769486,-0.061983462,-0.19664966,0.05515795,0.04508481,0.01039517,0.012765455,0.020108514,-0.050867263,-0.005765943,-0.14916357,0.059478097,-0.051052596,-0.03621334,0.003094585,0.04259144,0.0712742,-0.07238982,-0.01259104,-0.025156038,0.042793553,-0.04413277,-0.05376057,-0.0005475276,0.057770606,-0.20044966,0.0585494,-0.052748714,-0.24741001,-0.014061467,0.13930498,-0.042627975,0.10500433,0.016244266,-0.070605546,-0.0024926586,-0.1375056,-0.09877302,-0.04665362,0.044801492,-0.04274469,0.015656715,0.0242916,0.027567908,-0.10813601,0.069496974,0.032325853,-0.032226592,-0.013836466,0.24455118,-0.08267857
556,-0.07768837,-0.031583153,0.10703924,0.06247315,-0.0870874,-0.09546361,0.15092298,-0.07211513,0.048279826,0.08557598,0.020028021,0.09939764,-0.06716624,0.14390267,-0.00916957,0.008733973,-0.013127411,-0.102107756,0.07431339,0.05904684,-0.00885102,0.050028156,0.061131097,-0.059162103,0.056294437,-0.03079446,-0.039919253,0.10483383,-0.19670685,-0.06562289,-0.013667581,-0.07754735,-0.06855793,-0.102818176,0.06691843,0.04956143,0.086965755,-0.07303423,-0.07728735,0.081551835,0.08822449,-0.081773855,-0.08165189,0.038524423,-0.010186397,0.14750248,0.08478566,-0.10010248,0.024811435,-0.08068222,0.014909697,0.008568904,-0.13519928,0.028497577,0.09727921,-0.07340193,0.12732708,0.098296046,0.15112714,0.078236006,-0.0161856,0.04983556,0.084797904,-0.11677004,-0.11002269,0.10393025,0.0953677,-0.019427503,-0.00622231,-0.10452299,-0.0995814,-0.074016035,0.1238689,0.12350967,-0.071684316,0.0010998128,0.11254568,0.09329791,0.1341457,0.12045577,0.034043685,0.059802055,0.022516806,0.11623866,-0.09028278,-0.08894747,0.2282241,-0.07656246,0.07690639,-0.08328818,-0.093919985,-0.056054816,-0.028226439,0.021088852,-0.07525301,-0.09927228,0.06755485,0.05882897,0.020526404,-0.04870644,-0.0712673,0.13215473,-0.13930197,-0.0685649,-0.24768592,-0.0944728,-0.06719771,0.041486997,-0.0209132,0.050982982,0.0073930384,-0.050179977,0.07992211,-0.06593922,-0.08927897,0.055070095,0.085830174,0.16258654,-0.031727217,-0.10675617,0.13683324,-0.0033933306,0.11450192,0.14612795,-0.085573,0.06437426,-0.07163463,0.055523463
18,-0.08413171,-0.010295641,0.025498215,0.13349259,0.049986273,-0.0407662,-0.060307514,-0.05176263,0.07145028,-0.08386385,-0.031830475,0.025044302,-0.09499567,-0.03192372,0.08700004,-0.13805556,0.009982884,0.18544477,0.027929347,0.11930316,-0.007978562,-0.100761004,0.015990756,-0.05322242,0.011865438,0.043244846,0.071921445,0.007172095,-0.0273875,-0.05130532,0.014773542,0.11566437,-0.018861705,-0.086256444,0.06674795,-0.009538501,-0.18281841,-0.10796449,-0.05316243,0.042230316,0.026540881,-0.075432286,-0.063198,0.05551424,-0.055126905,0.059512198,0.07065769,0.0013242458,-0.026764786,-0.08191075,0.01262366,0.037142266,-0.0812579,-0.057481643,0.035490032,-0.094197914,0.034992017,0.041990686,0.042085864,0.11010328,0.02265379,0.15990606,-0.110650145,-0.11234704,-0.12040387,0.14019896,-0.022683665,-0.042523526,0.03736218,-0.11990556,-0.096612535,-0.0432814,0.0586111,-0.15733223,-0.053919576,0.050699487,0.07979327,0.08347554,0.014739337,-0.018791497,0.1078995,-0.01226813,-0.09637806,0.11998259,-0.110330656,-0.111139946,0.09393769,-0.014665177,0.06694474,-0.049684495,-0.099558435,-0.1953131,-0.07955721,0.05953888,-0.08620238,-0.07274372,0.021458462,0.02128618,0.08280829,-0.05525303,0.19480549,0.038510047,-0.19659999,-0.08851345,-0.19350155,0.0002794773,-0.08505601,0.1188665,-0.010159144,-0.078342274,0.133698,-0.15904775,0.0027103003,0.19420406,-0.027175538,0.042074036,0.10228764,0.062224034,0.11373954,-0.048559852,0.046434734,-0.033696324,0.09695046,0.28506088,-0.08353212,0.049719427,0.0627367,0.051507805
306,-0.0253448,-0.04157246,-0.10124848,-0.06527647,-0.006996429,-0.017912926,-0.04391389,-0.0045779026,0.12355866,0.13778636,0.029624818,0.10015595,-0.080788635,-0.05516747,0.0005776057,-0.04427356,0.038395375,0.13930777,0.053073563,0.17063679,-0.099000014,0.08052104,0.061468937,0.075674325,-0.11261662,-0.023766693,-0.07339463,0.123037785,0.11714807,-0.069901004,0.085849315,0.034064844,-0.10796784,-0.124317296,0.026869632,-0.04349608,0.099415384,-0.14270578,-0.107094556,0.056746807,-0.013252454,-0.07077514,-0.025520751,0.08209809,-0.027704854,-0.050900012,0.0388325,0.011806549,-0.017501421,-0.055930298,0.092359036,0.012767855,-0.0007832811,-0.03655825,-0.059038337,-0.05102461,0.12162861,0.04476151,0.12712267,0.067006424,-0.0016669178,-0.1996738,-0.05301792,-0.072635554,-0.032927085,0.0018970139,-0.020568173,-0.078641206,0.072923146,0.10276547,-0.10186397,-0.032903783,0.053599194,0.0010251546,-0.06893866,-0.0022850558,-0.050325807,0.08541867,-0.034492332,-0.25169662,-0.087737635,-0.10203775,0.17236444,0.08884046,0.027141405,-0.09020797,0.11983306,-0.10822076,0.083187304,-0.066509716,-0.078095645,0.016021606,-0.061872657,-0.012588176,-0.091311745,-0.07092971,-0.1315863,0.053816743,-0.263561,0.013705407,0.12659703,0.06943314,0.10711302,-0.078809604,0.070061855,-0.16696012,-0.09445015,0.09006679,-0.029603215,-0.04343328,0.059386704,-0.072650805,0.039807733,-0.048098452,-0.0967812,0.019572278,0.03098178,0.09224926,0.059456315,-0.08120361,-0.1036206,0.111592636,0.08218675,0.04517292,-0.09559163,0.07835387,0.26719967,-0.054332606
644,-0.053740706,-0.021846417,-0.08489908,-0.057184838,-0.11672339,0.015621823,0.009456759,-0.013557822,0.049704645,0.08206074,-0.05699884,0.06463495,-0.07410803,-0.13218288,0.122204445,-0.0040585003,0.010268946,0.2039383,0.049427796,0.091330715,-0.05405661,-0.07033176,0.06392027,0.1118849,-0.11475079,0.08373944,0.111232884,0.049947526,0.26987642,-0.058840245,0.016722199,0.08634629,0.063285016,-0.04870518,0.06376503,-0.14129888,0.1410834,-0.06746234,-0.08647054,0.06612633,0.062355567,-0.068598226,0.004195055,0.0662076,-0.03813197,0.09655394,-0.0033608503,0.068957865,0.09459828,-0.05120552,0.106139995,0.057573706,-0.071763724,-0.02821306,0.043453887,-0.03261695,0.02962265,-0.01234902,0.017436452,-0.0008961148,-0.103382446,-0.20976064,-0.090272956,-0.04627019,-0.007788269,0.0053850356,-0.110273294,-0.055298384,-0.05092204,0.007997219,-0.03173472,-0.052224647,-0.012020585,-0.13440321,-0.08746253,-0.16510093,-0.11107724,0.06405521,-0.1846611,-0.22056134,0.018611915,0.0006211094,0.036217246,-0.011861661,0.099761136,-0.05603598,-0.20014182,-0.11355212,0.09843448,-0.06330002,-0.029180914,0.0016162456,-0.06991755,0.024939,-0.066732794,-0.06056942,-0.16677336,0.021395408,-0.0064049377,-0.05150126,-0.02004229,0.0067656073,0.020659663,0.001626006,0.049792968,-0.16807982,-0.07086838,-0.019378651,-0.041915655,-0.0032528583,-0.0016069487,-0.06862302,-0.0699486,0.07137582,-0.053460132,0.015395931,-0.008728691,-0.28839493,0.03918115,-0.017406456,0.044238318,-0.043801118,0.0784674,0.11381627,-0.06551694,0.031606376,0.20247856,0.113584414
376,-0.027477097,-0.047675382,-0.091574416,-0.09465217,-0.070863344,0.05154248,0.09155166,0.006632943,0.081628494,0.060400736,0.030801678,0.08324327,-0.056259952,-0.02231823,0.056493953,0.060065106,0.05210249,0.23144916,0.048247304,0.13034387,-0.09917444,0.09238125,0.04650932,0.10438664,-0.05630752,0.007898082,-0.053831007,0.1510866,-0.018014455,-0.035933264,0.09545947,0.10358549,-0.04887323,-0.07757819,0.040152207,0.0063102003,0.12359959,-0.10327071,-0.07144323,0.038657404,-0.027037874,-0.04051323,-0.07009631,0.07112563,-0.025310326,-0.030905303,0.06642068,0.05507814,0.029012369,-0.034468677,0.1377867,-0.034760904,-0.057594273,-0.029642815,0.118400544,-0.05530823,-0.0060663484,-0.018848967,-0.020980868,0.09652692,-0.11398883,-0.10265554,0.0059991037,-0.09031882,-0.07028131,0.08677566,-0.08596403,-0.030608075,-0.08382246,0.06474974,-0.07449537,-0.012052994,0.100377835,0.018398028,-0.041427657,-0.035843637,-0.03687815,0.065095715,0.05037266,-0.3175299,0.035493553,-0.049176715,0.009265714,0.07042766,0.14706452,-0.04614131,0.027173739,-0.09843836,0.09161122,-0.10433022,-0.06595842,0.001990693,-0.0487777,-0.10400317,-0.07209167,-0.063918136,-0.20680787,0.029757675,-0.28313306,-0.007538125,0.042202424,0.07444144,0.16218898,-0.037375998,0.09452282,-0.21098368,-0.071643114,0.0655626,-0.017132033,0.009294539,-0.123573124,-0.08985637,-0.0854067,0.045785103,-0.12195805,0.010359903,0.0667505,0.03122573,0.09320301,-0.05119871,-0.00051529106,0.069272146,0.08290996,-0.06916197,-0.06568009,0.05235374,0.26127365,-0.02391887
652,-0.112224415,-0.04889027,-0.058483306,0.016259512,-0.011541015,0.00405324,0.009565053,-0.023241818,0.03231259,-0.030605992,-0.02648136,0.050978906,-0.010903072,0.04957846,0.08345838,0.16729204,-0.10934779,0.15892664,0.03653431,0.015741993,-0.041973725,-0.20098744,0.12865457,0.033615112,-0.048444048,0.103272766,0.0681398,0.06918972,0.059130784,-0.10583887,-0.009199217,0.055734206,0.166865,-0.043755893,-0.058933716,-0.026742132,-0.024315026,-0.059397407,-0.09901904,0.062270418,0.041731488,-0.09701557,-0.007439831,0.090688355,-0.013147885,0.03834329,-0.0012478746,-0.1866326,0.077137806,-0.122524664,-0.03927827,0.03136998,0.06849228,-0.060198903,-0.12760669,-0.034296926,0.059757642,0.06035902,0.017601918,0.034520764,0.027009802,0.09382399,-0.019530643,-0.09072632,-0.05192172,-0.19474551,-0.01901026,-0.061364606,-0.018401172,-0.29483783,-0.06295204,-0.07994948,0.035646413,-0.023692122,-0.12442836,-0.021089146,-0.015414258,0.078152195,-0.1469409,-0.026990728,0.022263123,0.08185534,0.07924205,0.03500268,0.06322362,-0.084186435,0.033317093,-0.012662049,0.08695986,-0.08057108,-0.08445291,0.2507851,-0.029165363,0.019818451,-0.079011984,-0.09781539,-0.011212622,0.03346661,0.13152216,0.017560197,-0.002026746,0.076705255,-0.21201105,-0.036080495,-0.14392808,-0.06953889,-0.049524352,0.17119719,-0.103403345,0.15068449,-0.01364364,-0.037779465,0.05464714,-0.09918413,-0.049385674,-0.028557219,0.0799903,0.06137953,-0.07820158,-0.03136622,0.17666301,0.0006065695,0.11329155,0.18961698,-0.067209184,0.04913362,0.10544969,-0.05740231
157,-0.040772583,-0.016985547,-0.124337845,0.08563114,0.0673138,-0.025174165,-0.14989412,-0.05819468,0.06891244,-0.1271698,0.0044715973,0.07971328,-0.087851256,-0.073990904,0.057236113,-0.11910009,-0.14871526,0.1848677,0.013926923,0.03307332,-0.005929286,-0.037722867,0.1177548,-0.009049662,-0.04401181,0.09010619,0.0893653,-0.02444788,-0.0023696562,-0.07369539,-0.032765403,-0.0741608,0.18234739,-0.036128853,-0.024194703,0.1315049,-0.039844766,-0.08952778,-0.07759036,0.07296572,-0.061808515,-0.08871909,-0.04193083,0.07033203,-0.040247213,0.10293763,0.0524442,-0.15385298,-0.009747532,-0.08997002,-0.09520029,0.2102675,0.015249779,-0.045881476,0.041271195,-0.053090338,-0.02589927,-0.17613149,-0.058611706,0.03302552,0.049086753,-0.09139294,-0.18724291,-0.071504295,-0.04512973,0.024880972,-0.09262669,-0.043908186,-0.07613332,-0.14456725,-0.021293258,-0.087278426,0.012882615,-0.2518554,-0.063356295,-0.0061689927,-0.016746258,0.061316047,-0.20147179,-0.09351602,0.050471947,-0.06494096,-0.0841144,0.05572736,-0.08421224,-0.077425666,0.03882157,-0.0755615,0.023419231,0.105400175,-0.066545255,0.017248161,-0.04953117,0.059054695,-0.077719696,-0.02260224,-0.0026932992,0.039278727,0.044138387,0.03331483,0.02309001,-0.02187395,-0.20580457,-0.06352455,-0.010430922,0.02863867,-0.1091075,0.02843724,-0.09635764,-0.01295496,0.17066787,0.009383592,-0.1467417,-0.07754307,0.0040489603,0.018239679,-0.031572364,-0.007164628,0.079605,0.060727417,-0.11445231,-0.05337936,0.060797017,0.2647215,-0.082296,0.01718269,0.039473798,-0.14156502
252,-0.03521716,-0.029517714,0.059442744,-0.0005813258,0.09296447,0.09077419,-0.06945234,0.0011799167,0.0829727,0.15306543,-0.0012795433,0.037769858,-0.033626754,0.10146935,-0.054113016,0.0040985527,0.06920707,0.19344564,0.025215484,0.1103026,0.07637782,-0.10923247,0.08209421,0.016512174,-0.07551542,0.056238808,-0.07884678,0.07111141,0.09613847,-0.08805685,0.009118324,0.0876918,-0.01771132,-0.103934065,0.07313403,0.11427571,-0.028991845,-0.11425192,-0.082911275,0.058066573,0.040503148,-0.057178885,-0.072161496,0.08371561,-0.03827233,-0.08509094,0.06184902,0.1718779,0.055802632,-0.07635145,0.0712841,-0.005736546,0.048068587,-0.040286474,-0.041096367,-0.07836011,0.012304817,0.10605585,0.12574776,0.022612406,0.04907625,0.071673006,0.0020908075,-0.10106346,-0.074841626,-0.07937775,-0.023578927,-0.049786385,0.074444,-0.07494609,-0.09781404,-0.028980993,0.017496714,0.21416083,-0.10340498,0.055359934,0.0012948429,0.10343721,0.054765496,-0.090688735,0.091381,-0.003141205,0.21916343,0.08706666,0.044548403,-0.10271355,0.19100186,0.077832356,0.07687972,-0.09820484,-0.07308717,0.06073755,-0.036091074,0.08998328,-0.11200418,-0.09025862,-0.019516636,0.087957464,-0.03975145,-0.026742585,0.15676251,0.055152576,-0.13121189,-0.008880992,-0.22656506,-0.051076047,-0.050712083,0.10453623,-0.027378902,0.07958202,0.07459386,-0.19633019,0.11039384,0.002283602,-0.13226244,-0.005936208,0.10563932,-0.075746566,0.116929606,-0.11190663,0.118444815,0.03537348,0.06959416,0.058364544,-0.08315632,0.055543993,0.2120578,-0.017767232
712,-0.017975107,-0.037062638,-0.079061635,0.018546565,-0.07579077,0.021852834,-0.027443403,-0.0005349285,0.087993324,0.061579693,-0.048986796,0.08860398,-0.026289029,0.047085468,0.008636732,-0.08640511,-0.12438819,0.1810996,0.07429801,0.13994013,-0.07151953,-0.05791337,0.12734978,0.12750547,-0.13501044,0.0959135,-0.022596989,0.08765451,0.1777067,-0.09493104,-0.06431488,0.09876428,0.022037983,-0.04479326,0.02121935,-0.034858998,0.03940229,-0.1097002,-0.10492169,0.07555124,0.04380226,-0.09719684,-0.04032569,0.09595326,-0.022400998,0.009683927,0.011874672,-0.049183004,0.12626527,-0.1011493,0.07922751,0.06099967,0.15967697,0.007862775,-0.03334096,-0.056891214,0.0022630123,0.1457972,0.1333579,0.01681608,-0.043598395,-0.1699959,-0.026765559,-0.098799385,-0.06669424,-0.068164505,-0.05273057,-0.06797026,0.018410709,-0.16565542,-0.058567178,-0.08884738,0.013909961,-0.019079465,-0.14942935,-0.054821644,-0.06385944,0.09934381,-0.07049937,-0.05940521,0.049030334,0.024270236,0.18024713,0.026205448,0.15168966,-0.10918568,0.0016337283,-0.026122835,0.14316128,-0.07563325,-0.07870357,0.12130034,-0.04684896,0.009705413,-0.096942306,-0.07510366,-0.12988327,0.083992496,0.12288482,-0.0920713,0.03967507,0.07257811,-0.06532648,0.06301501,0.11271962,-0.053955864,-0.0695586,-0.07198276,-0.06143903,0.050146773,0.03465866,-0.15611152,0.066072516,0.008318008,-0.1608611,0.02983417,0.06867092,-0.20164344,0.0938306,0.027425418,-0.06991754,0.0098523665,0.1014307,0.19569491,-0.11210206,0.053105243,0.15358377,0.051426087
460,0.0024367548,-0.038411632,0.07317264,0.049596697,-0.04123556,0.07746849,-0.13209264,0.028860355,0.06310373,0.23491266,-0.10648743,0.08052592,-0.004419662,0.13063158,0.062438082,0.02144255,-0.022132782,0.0055467314,0.010460926,0.07875556,-0.0028993662,0.29464716,0.14188313,0.0200852,-0.12222731,0.118795924,0.0153659005,0.015723621,-0.04435307,-0.08027803,-0.1899516,-0.053007334,0.021228673,-0.023210596,0.03058863,0.20108293,0.1925543,-0.08651866,-0.072106086,0.012369737,0.06156977,-0.041678645,-0.05791659,0.036216456,-0.0028280509,0.15478188,-0.07154402,-0.16087005,-0.03442524,-0.07593077,-0.045745116,0.054565135,0.041210227,-0.0040792227,-0.03177605,0.047437716,-0.12931673,0.018737597,0.15147693,-0.003642265,0.019933157,-0.10256148,-0.07507033,-0.02854033,0.044179432,0.050758883,-0.054525286,-0.11467538,-0.011807581,0.020891275,-0.033609353,-0.06488318,0.057080388,0.057316046,-0.046025086,-0.08812125,-0.09835363,0.069358185,-0.110340185,0.0017990742,-0.08590633,0.016009482,0.09951835,0.006288323,-0.043323,-0.03702461,0.20649013,-0.060408194,0.029149983,0.021375025,-0.05462985,0.10400796,-0.028046824,0.009035203,-0.06071998,0.04779119,0.024977177,0.10939255,-0.02022642,-0.13627522,-0.076100245,0.00081533875,-0.0923325,0.07230683,-0.14660004,-0.07363761,-0.052957926,-0.08742083,-0.12212246,0.120647274,0.14680643,-0.056914505,0.12708333,0.029551469,-0.06806128,-0.021498144,0.006735307,0.09695255,0.076456465,0.039352857,-0.2491601,-0.12533438,0.045881614,0.06822578,-0.080676086,0.0034415214,0.08604103,-0.067421146
162,-0.034218438,-0.06336944,-0.11372239,-0.009558828,0.07908192,0.14332896,-0.073759854,0.010095891,0.062240284,-0.10900411,-0.020689148,0.08795517,-0.041868262,0.024265276,0.0395122,0.08455943,0.09341094,0.41522378,0.060072105,0.092697926,-0.06087592,0.12155511,0.11332658,0.10494086,-0.05494542,0.09292987,-0.023009522,0.08027199,-0.08991285,-0.03703137,-0.10654388,0.08711541,-0.037122656,-0.024647385,0.020602793,0.03542544,-0.12303204,-0.08157048,-0.069531634,0.0146563025,-0.08166836,-0.039506476,-0.06171091,0.074229024,-0.014768197,-0.08114244,-0.004027822,-0.12760754,0.008061265,-0.07858283,0.06351566,0.025249824,0.10921604,-0.050806142,0.04408153,-0.008890241,-0.026317008,-0.015061898,-0.121524654,0.10782359,0.054388702,-0.0039157574,-0.01091324,-0.109183475,-0.07298717,0.019430548,-0.09453085,-0.057078898,-0.05325597,-0.118588515,-0.07224085,-0.03207398,0.096426286,-0.13706084,-0.08498846,0.020612404,0.011862765,0.032266025,0.12020053,-0.27109802,0.071678855,-0.015106913,-0.13275182,0.074928164,0.09908551,-0.03405821,-0.056833483,-0.11839199,0.10111191,-0.032726366,-0.09003866,-0.0337298,-0.004028794,-0.0765199,-0.056537796,-0.019039713,-0.17042856,0.09050627,-0.11458978,-0.07803182,0.08125946,-0.00023500502,0.0058158906,-0.016500311,0.14915857,-0.09268048,-0.04338952,0.08169295,-0.086991414,0.080159046,-0.046251602,-0.0738607,-0.04082241,0.030802524,-0.08985823,0.0021579904,0.036161635,0.04911089,0.07027846,0.038685713,-0.14893506,0.007607215,0.07643792,0.0358092,-0.053157326,0.044925846,0.2093753,-0.12209349
