,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
583,-0.04339291,-0.09431331,0.061863605,0.11736392,0.02332185,-0.050637808,-0.11907284,0.047307763,-0.019449687,0.024746863,-0.10035026,-0.0040419456,-0.03930277,0.08764566,-0.055061642,0.10890674,-0.03798301,0.007861034,-0.056226514,0.09985613,0.098811954,-0.02817896,-0.15662286,-0.14504723,0.19066358,0.09047697,-0.069557294,0.12807818,0.0059538176,-0.09063037,-0.11806176,0.12289808,0.11930245,0.07846333,-0.011611777,0.09151475,-0.13172707,0.053271245,0.10859594,0.18070093,-0.004720664,0.11737405,-0.06210711,0.05846672,-0.05703026,-0.058866236,0.024761412,-0.006129426,0.023521299,0.010091207,-0.11200273,0.016539603,-0.064235434,0.05026993,0.0052224807,0.068336844,0.07226861,-0.0689042,0.10592635,-0.052822504,-0.09515887,-0.10939632,-0.05498322,-0.029500533,0.027276635,0.16848555,0.0961398,0.004095527,0.0008664635,-0.032618146,0.038705688,-0.0950649,-0.0009519708,-0.021983815,0.02433398,0.04146536,-0.071107805,0.00041464783,-0.0884451,0.055387355,0.17681736,-0.026773067,0.09003149,-0.010737557,0.029020736,-0.034006733,0.038157567,-0.03820139,-0.35602063,0.10477082,-0.16816837,-0.024938952,-0.13401937,-0.008911238,-0.124085866,-0.17794728,0.08653259,0.03848088,0.14382282,-0.01422621,0.1538424,0.0051964545,0.038396705,0.11462592,-0.031189496,0.010780428,-0.07293695,-0.024999144,0.030247355,-0.03319355,-0.005981666,-0.14756237,-0.034750536,0.057854336,-0.08599981,0.033071715,0.039027732,-0.032540552,-0.07761002,-0.036397334,0.1528394,-0.20407878,-0.09760203,-0.037677556,0.000114419105,-0.008426101,0.05582924,0.025288291
425,-0.061936516,-0.048670508,0.0061229076,0.12694857,0.056480918,-0.008539718,-0.10407584,0.08047311,-0.020472305,-0.07567052,-0.0031403275,0.024976479,-0.1320665,-0.007611427,-0.018721826,0.059008766,-0.07071798,0.06716343,-0.03981222,0.096826784,0.04805276,-0.089736424,-0.051624406,0.057390902,0.053918462,0.12939607,-0.046202656,-0.03654204,-0.0155799305,-0.17840646,-0.028732318,0.03534799,0.17597051,0.062401194,-0.012613993,0.13131209,-0.019314012,0.089757614,0.061035547,0.15485272,-0.20062216,0.06429869,0.14044793,0.07465555,-0.08249796,-0.027265836,-0.03961264,0.038594518,-0.13294767,-0.058549147,-0.17915387,-0.045882624,0.0043330644,0.007776087,0.08701692,0.12254813,-0.2020912,0.064066306,-0.08711812,-0.004229319,-0.06330683,-0.023637597,-0.079925805,-0.04478936,0.008402414,-0.04478566,-0.0150637,-0.110840894,-0.026912073,-0.041656937,0.05628617,-0.08597226,0.05667021,-0.036537714,0.09253646,0.040855404,-0.06462472,-0.13403583,0.046762902,0.11832273,0.083892435,-0.028918413,0.14271492,-0.03436953,-0.05471715,-0.029067853,0.114535525,-0.10968654,-0.31034836,-0.08494915,-0.111977704,-0.07291519,0.12679552,0.0516052,-0.11630822,-0.19193782,0.15659328,0.08603984,0.10730481,0.061505917,0.0029563394,-0.04079603,-0.13023643,0.025422024,-0.0054813195,0.028688975,-0.019616265,-0.02845358,0.022980615,-0.08578797,-0.04707699,-0.012259397,-5.039851e-05,0.00012563789,0.07736805,0.038502887,-0.007917889,0.039274946,0.021596124,0.13498059,-0.018288007,-0.042446643,-0.23891991,0.16094843,-0.01576088,0.027397452,-0.014653145,0.014230787
194,0.07455635,-0.08856685,0.04240228,0.11377036,0.017867709,-0.08920784,-0.15321432,0.093611464,-0.07836393,-0.01209221,0.05645746,-0.051863495,-0.1455708,-0.041135017,0.015373402,0.08130458,-0.042359885,0.012063506,0.019840918,-0.0009127162,0.12002359,-0.09583104,-0.12150109,-0.1138286,0.0539466,0.15003033,-0.011470242,-0.11397966,-0.061884575,-0.11379771,-0.045654327,0.07573834,0.037654314,-0.032464262,0.03090698,0.06411142,-0.05250413,0.0767512,-0.15382586,0.15273461,-0.093943276,0.04440454,-0.12571935,0.026840443,0.01166098,-0.08706373,0.12840094,0.021798478,-0.13128759,-0.039059043,-0.15351485,-0.026120504,-0.11526242,-0.02458013,-0.0054413886,0.0633986,0.077689365,0.01359627,0.09393392,-0.04415235,-0.06345491,-0.103212826,-0.020688135,-0.031572457,0.14671735,0.10354572,-0.08651858,0.00056839344,0.10118295,-0.028176498,0.022712138,0.03241177,-0.078013755,-0.09459924,0.019817954,-0.016930195,-0.028956871,0.060803823,0.09267623,0.096201085,0.062265594,-0.053620316,0.054269195,-0.17244126,-0.0057837353,0.0060902596,0.13023722,0.0907593,-0.28752306,0.051000908,-0.06396346,-0.061342932,-0.051727735,-0.18334185,-0.11225922,-0.11708678,0.028801527,0.078205675,0.11177239,0.100910015,-0.017445082,-0.14862719,-0.13699104,0.15916607,-0.045308214,-0.011995416,-0.036198158,-0.120104656,-0.06847386,-0.12618934,-0.09709419,-0.21376209,0.017151393,-0.038341783,-0.03729107,-0.009094934,-0.03454927,-0.036739603,0.016039694,-0.0907659,-0.044407,-0.123889536,-0.006029216,-0.118888065,-0.04040294,0.025769332,-0.050420016,0.11042554
65,0.04979083,-0.047555942,0.17496565,0.124820486,0.10734162,-0.077712856,-0.10107548,0.028219022,-0.1572545,-0.032112915,0.014015262,0.13407028,0.038508043,0.01761668,-0.046216086,0.027664421,-0.082280904,0.09943256,-0.09527605,0.156813,0.10814743,-0.03622852,-0.009579948,-0.11440862,0.10833542,0.14621967,-0.0809334,0.15781458,-0.0482355,0.008076629,-0.08701033,0.19814292,0.006872209,-0.03415189,0.027583405,0.06720636,-0.042310618,0.0062439847,0.059567276,0.23725733,0.019102177,0.0361506,0.012601425,0.08551541,0.09603321,-0.08428766,-0.0057307184,0.051145997,-0.025095617,0.005042717,-0.11322177,-0.060979195,0.023139931,-0.023510236,-0.026064208,0.016950293,-0.04400237,0.03224475,0.14775094,0.13908178,-0.15624341,0.047273956,-0.05878014,-0.038432095,0.13296856,0.051659692,-0.11349136,-0.11314157,-0.08440474,0.07149566,0.06151439,-0.04659194,0.023191277,-0.216399,-0.044394936,-0.07097022,-0.044942606,-0.054739222,-0.03853683,-0.035399616,0.12867284,-0.11953872,0.030061102,-0.03393808,0.08333753,0.08831492,-0.07698021,0.101847574,-0.19014262,-0.055918675,-0.086222015,-0.043740686,-0.17031963,-0.030336292,-0.13688032,-0.084098764,0.06608372,0.045050576,0.09142917,-0.05765688,0.05631162,-0.114714436,0.00069264026,-0.017918725,-0.020928409,0.1160321,-0.07979458,-0.06009631,0.20476402,-0.052745823,-0.10597167,-0.032649685,-0.1220658,-0.059559327,0.032107506,0.075292565,0.09903212,-0.029308097,-0.085897945,-0.07617452,0.06222074,-0.040526357,-0.0025090468,-0.0843628,-0.09799406,0.022018332,0.07556353,0.050905284
71,-0.10052719,-0.07880031,0.070449136,0.19130719,0.06831942,-0.11022308,-0.0623265,0.0731106,-0.16206726,0.020987416,-0.007381783,-0.05614983,-0.028772278,0.07205666,-0.20223828,0.07641,-0.059570864,0.05191293,0.039230864,0.09026563,0.15029682,-0.10989422,-0.16359322,-0.09239847,0.1851391,0.20154971,-0.04550336,-0.008873766,0.01777029,-0.10004966,-0.03676269,0.19989312,0.059378095,0.032421544,-0.015237988,-0.027501356,-0.09156784,0.058520187,0.050825734,0.22019924,-0.024714932,0.076562576,-0.077217825,0.056360662,0.038634848,-0.082849845,0.09178981,0.0063280542,-0.017059995,0.010728115,-0.14409335,0.017647156,-0.08091317,-0.011897327,0.0467842,-0.015396484,0.10124358,-0.11763696,0.100473516,0.05436425,-0.08729279,-0.10594281,-0.079187155,-0.04996675,0.09127927,0.04860338,0.009208078,-0.05182337,0.061810695,-0.10817329,0.027997702,-0.09213529,0.064501196,-0.020110333,-0.018373102,0.0019780141,-0.06542486,0.068847194,-0.05234932,0.038451966,0.08622577,-0.023712574,0.08811089,-0.032020763,0.021514215,-0.16725224,0.03318975,-0.024844892,-0.30434334,0.04385589,-0.10409962,-0.1066159,-0.06389191,0.016990907,-0.084127426,-0.12539497,0.06169625,0.097920194,0.15201835,-0.061022326,0.08320021,0.011091409,-0.022147696,0.06363215,-0.05548195,0.0094405515,-0.039319728,-0.029293777,0.087405056,-0.09600414,-0.08088908,-0.13918093,-0.04349945,-0.012281556,-0.04305786,0.07223357,-0.032055076,-0.0111241685,-0.13866095,-0.02524591,-0.023384368,-0.19543968,0.0064199455,0.009019826,-0.04824141,0.0017000792,0.014969243,0.060205065
563,-0.13522291,-0.070760764,0.052629463,0.09102663,0.021238508,-0.005084494,-0.055567708,0.08023908,-0.19759144,0.05417698,0.044331614,0.078851745,-0.08690487,0.058132637,-0.062961236,-0.042186458,-0.061445884,0.08317269,-0.0057804044,0.07981921,0.068718426,-0.04255148,-0.0129754655,-0.07589142,0.1692832,0.15024446,-0.07544843,0.12507217,-0.009922897,-0.032584697,-0.030481238,0.16107017,0.114705324,0.09101678,-0.03622074,0.052372824,-0.071821384,0.032191306,0.114023186,0.11699438,-0.06061231,0.07096551,-0.04915274,0.055593424,-0.040384896,0.015405236,-0.018476197,0.08050117,0.056179952,-0.035772745,-0.21464363,-0.04291602,-0.034987457,-0.035563655,0.01951537,-0.059343856,-0.08203055,-0.037484717,0.04210729,0.10245083,-0.00021482691,-0.051299352,-0.010030443,-0.032995213,0.19858325,0.038946886,-0.13095053,-0.11879964,0.0077181277,-0.0179515,0.044807434,0.047138147,0.014545182,-0.051362056,-0.06385654,0.046946153,-0.08155112,-0.027830679,0.03891686,-0.034542993,0.11720951,-0.1362573,0.071918905,-0.045822915,0.012703624,-0.060262453,-0.018438973,-0.06537364,-0.35650074,0.13789156,-0.023176925,-0.0827719,-0.12031243,0.07487842,-0.19370233,-0.13001803,0.11373265,0.008086106,0.11684884,-0.076931275,-0.054273117,-0.07640224,0.0030068092,-0.012236082,0.015163894,0.0334112,-0.17075467,0.04436952,0.1795016,-0.019744035,-0.043422747,-0.079625614,-0.0076685864,0.06133482,0.07798113,0.0012227354,-0.050718017,-0.051562652,-0.13516562,-0.10348264,0.08381912,-0.19187935,-0.040800124,0.115605004,-0.023074036,-0.03945883,0.025949191,0.04193935
760,0.087035455,-0.14456938,0.11828619,0.06073503,0.10468009,0.039670642,-0.1854808,0.010748592,0.0010736636,-0.16918154,0.03588792,0.011547627,-0.033003304,0.17735629,-0.0070890393,0.037183408,-0.081318475,-0.04922088,0.055684812,0.07665089,0.107169375,0.007613063,-0.1203404,-0.14095531,0.116271935,0.06726321,-0.10510137,0.041666266,0.10008819,-0.0210326,-0.09108241,0.07665484,0.035968706,-0.063589215,-0.03402306,0.21119961,0.022287814,0.054051127,-0.017418558,0.17824651,-0.23044553,0.06910857,0.112803854,0.08917477,-0.0050437995,0.03834976,-0.024837602,0.00021634347,-0.010872157,-0.060437806,-0.14508972,0.061921235,-0.0773311,0.04969889,0.1091839,0.11358567,-0.033182725,-0.018580265,0.050728343,0.036258787,-0.13522372,-0.021667104,0.022496598,-0.032033388,0.07120524,0.08017105,-0.06332709,0.09120457,0.024406461,-0.10067704,0.09680749,-0.17345694,-4.4460427e-05,-0.09975732,0.0605226,-0.074477404,-0.0527503,-0.0847752,0.044852365,0.07716915,0.10873338,-0.019821152,0.031926006,-0.02578292,0.075710624,-0.0049802954,-0.07177329,-0.11210588,-0.1823251,-0.05725091,-0.18081659,-0.025755618,-0.07457888,-0.10059624,-0.08974798,-0.10005589,0.020366045,-0.02742894,0.13221292,0.032971933,-0.012273638,-0.21396965,-0.025020825,0.059042912,-0.029645279,0.051542666,-0.08454634,-0.1463978,0.11824841,0.033839308,-0.08657311,-0.050090052,0.015655905,-0.008233885,-0.04161133,0.06652393,0.10877149,-0.053402018,-0.15091562,0.018414963,-0.01820567,-0.11311234,-0.10968662,-0.016772162,-0.0045359004,-0.06746038,0.08866006,0.08550897
261,0.03361364,0.055067807,0.17861938,0.14715613,0.06351123,-0.025612088,-0.18067667,0.01224336,0.060817864,-0.03377183,0.076600924,0.10596304,-0.09791501,5.7774276e-05,0.023278348,-0.033355895,-0.07093998,0.13111445,-0.07384741,0.11476018,0.08519423,-0.08104275,0.072416306,-0.09798322,-0.01610699,0.049298007,-0.054509487,-0.0038870643,-0.1675635,0.050352886,-0.077986695,0.04310792,0.08565809,0.01942901,0.06281387,0.07648626,-0.013547629,0.09340245,-0.057956982,0.16502102,-0.035065766,0.036846153,0.011952785,0.10924886,-0.00678432,0.051367212,-0.02211695,-0.06472489,-0.08868273,0.013732242,-0.12822086,0.09182549,-0.021974541,0.032190517,0.03148736,0.01757741,-0.08652861,-0.06681156,0.081150346,0.042983066,-0.1819713,-0.10968334,-0.032492083,-0.06529827,0.1427504,0.061992165,-0.13958529,0.05931332,-0.00825561,0.00055552693,0.09646993,0.007335695,0.057367966,-0.07174606,-0.017300863,-0.062409345,-0.08262324,-0.011649314,-0.007886159,0.071104705,0.08325443,-0.059863552,0.19061886,-0.05534316,-0.023957472,0.10702346,-0.02839244,0.036678698,-0.3258864,-0.07037647,-0.16583736,-0.021499012,-0.097062305,-0.101032585,-0.07379327,-0.24481538,-0.009782423,0.08317561,0.093123496,0.1273397,0.06948303,-0.13617554,0.05057795,0.0980382,-0.10593468,0.1588065,-0.04217161,-0.06759538,0.09414593,-0.08586292,-0.16576315,-0.047373056,-0.045641985,0.0063275383,0.06582331,0.038949396,0.04844245,0.028949874,0.011866552,-0.060347438,0.0079103755,-0.012709638,-0.09937288,0.035658438,-0.103260435,-0.051377155,-0.023306925,0.079427816
466,0.084684305,-0.122498676,0.122902565,0.15760967,0.07284918,-0.009601945,0.05933432,0.116107486,-0.14011149,-0.06464312,-0.048666123,-0.016383197,-0.032582194,0.06927202,-0.20995976,-0.04477854,-0.08492728,0.052168358,0.07494697,0.056756638,0.04379318,0.0033298216,-0.14188251,0.06677665,0.12591979,0.19634813,-0.1079717,0.0813511,0.10358323,-0.1587799,-0.043953277,0.20824301,0.11894048,-0.030660817,0.0629171,0.07028625,-0.12915674,0.051128447,0.08500555,0.21809913,0.014284406,0.074223615,0.06975762,0.091107555,0.021018779,-0.053395644,-0.029639382,0.21204504,0.08079432,-0.012320229,-0.0052083004,0.14147505,-0.08609909,-0.07306884,-0.08176571,0.13257825,-0.048500665,-0.07998092,0.048132833,0.018895313,0.009672882,-0.04409176,-0.028880436,-0.06525833,0.12908292,0.08730968,-0.116474666,-0.089330636,0.043484453,-0.096348986,0.050201803,-0.11883622,0.072044216,-0.013284827,0.05134857,0.10391064,-0.06209794,0.07641739,-0.03929783,0.0029362168,0.10731551,-0.10924905,-0.04613957,0.012966722,0.04466576,0.02787339,0.019886345,-0.025569946,-0.12694268,0.1235722,-0.037639495,-0.075674914,0.021587748,-0.10994906,-0.19805966,0.02024474,0.1390616,-0.037277576,0.17941631,-0.07509422,0.034953106,-0.050898015,-0.03304735,-0.006827061,-0.04349073,0.040023956,-0.095828556,-0.05825711,-0.048478138,0.05868321,-0.04772089,-0.050150793,-0.069216564,0.079816625,0.053636406,-0.067480065,0.025380688,-0.017627725,-0.18462445,0.032514233,0.06474585,-0.03327086,-0.008704653,-0.0093579795,-0.012160483,-0.05676537,0.08486835,0.067902096
451,-0.0123239895,-0.15967348,0.10275043,0.18518923,0.07122658,-0.027560884,0.008666431,0.12639606,-0.042623546,-0.044119198,0.05049783,0.05507859,-0.020437831,0.029870186,0.0052537196,0.07038768,-0.0863537,0.08271003,0.057289727,-0.020217871,0.18074858,0.0005194891,-0.058856282,-0.13338956,0.11509913,0.15207887,-0.06724019,0.039411478,-0.13831927,0.020216666,-0.05546064,0.19604391,0.010083493,0.2109694,0.087128095,0.12064917,-0.09972209,0.046366878,0.06017463,0.17116898,0.0965288,-0.014677001,0.0030605865,0.016756792,-0.13822366,-0.08240141,-0.009201908,0.08529812,0.04407604,0.08400091,-0.09472461,0.14589137,-0.06377546,0.012279249,-0.0068377727,-0.120871484,-0.23806426,0.049083825,0.06438545,0.0023520363,-0.112168655,-0.13728188,-0.05226723,-0.0484908,-0.0013709875,0.074331716,-0.09415328,-0.09703108,-0.056798566,0.002216431,0.15182312,0.016910447,0.02129493,0.016811669,-0.015003158,-0.04217538,-0.014578481,0.062807284,-0.10737098,0.00502927,0.008973186,0.049216077,0.111923516,-0.07254613,0.15800115,0.013977056,-0.084701754,-0.020688733,-0.05925959,0.04494583,-0.19314508,-0.06773917,-0.01659485,-0.14723934,-0.16499235,-0.10035115,0.15377253,-0.015717467,0.0789386,0.011545016,0.06602426,-0.116718136,-0.04958939,-0.14998968,-0.05920659,0.0792917,-0.037694853,-0.0751537,-0.011403914,0.07851242,-0.03282226,-0.016023858,-0.054295152,0.009579324,-0.027085487,0.080066115,0.09804648,0.030604944,-0.042215828,-0.033953194,0.11863388,0.067611255,-0.11163911,-0.097151,-0.03983228,0.011497481,0.090428986,0.059009306
10,-0.08362217,-0.11913717,-0.00020201596,0.10539302,0.10055299,-0.05403055,-0.01175528,0.07999154,-0.086396836,0.05969508,-0.019975059,0.13312283,0.052859634,0.023454532,0.08781239,0.08012695,-0.07415133,-0.07555239,0.026914638,0.061175458,0.0568231,-0.088390075,-0.06111481,-0.067461796,0.1420481,0.086556956,-0.049526334,0.13948257,0.01624939,-0.07859587,-0.13776648,0.21978347,0.09567468,0.13089062,0.10205152,0.07294326,0.016613785,0.093281284,0.12061539,0.14474708,0.021149574,-0.05429028,0.050903026,0.083214305,-0.13352005,-0.017298669,0.014007025,0.12672047,-0.15933016,-0.006073742,-0.07374325,0.22291996,-0.066747926,-0.047791827,-0.047278162,-0.079371646,-0.12989351,0.042726576,0.059571225,0.03234364,-0.026420973,-0.052423228,0.015940456,-0.0056005116,-0.0058850637,0.044474017,-0.08994217,-0.1678754,0.040797595,0.025733257,0.076891564,-0.064288214,0.09385074,0.052963264,0.17752501,-0.047310427,-0.060483422,-0.026691223,0.03855491,0.005872212,0.030094657,-0.12430277,0.027446924,-0.036434885,-0.03955623,0.13908613,0.07947772,-0.048560888,-0.1828653,-0.06423039,-0.15804408,-0.06734151,-0.04313263,-0.14766063,-0.14576395,-0.07989943,0.1302162,-0.040278886,0.09738109,0.07187415,0.09682058,-0.01732211,0.019230675,-0.046976537,-0.053014882,0.056752104,0.06321028,0.008340822,0.010839744,-0.030495131,-0.025919745,0.015074451,0.13715243,-0.022754993,-0.07406594,0.10417525,0.11862274,-0.08133797,-0.06921625,-0.12511376,-0.0690564,0.03766325,-0.11219965,-0.11154107,-0.07253655,-0.17996086,0.09314901,0.07996855
345,-0.06590594,0.0037536824,-0.03774897,0.13157266,-0.049756005,-0.008517695,-0.14793804,-0.023220861,-0.049850885,-0.008052123,0.011606397,0.09128372,-0.06144614,0.0719902,0.017648326,0.067302085,-0.052513584,0.025937814,-0.114321455,0.10262264,0.1307098,-0.029909462,-0.10354946,-0.14041746,0.1705386,0.18090506,-0.033985958,-0.055016574,-0.037378192,-0.059591148,-0.042067595,0.10328151,0.10584042,0.06884788,-0.025847195,0.055807024,-0.060477052,0.08115644,-0.09360317,0.11500983,-0.07134086,0.105296314,-0.050480176,0.08101952,-0.13041443,-0.12810607,-0.025284182,-0.067420684,-0.0027074963,-0.018828744,-0.19223377,0.033388764,0.04319443,0.09836209,0.0223009,0.05272171,0.044960406,-0.013950788,0.057239387,0.008353579,-0.07078757,-0.018762153,0.08525717,-0.0067090443,0.12536775,0.13975748,-0.010250559,-0.14912191,0.13766646,0.08358776,0.042559247,-0.034118213,-0.08815574,0.04878603,0.028630275,0.05951787,-0.08768711,-0.10434012,0.06318815,0.22436398,0.08857885,0.030677287,0.12878467,0.018191364,-0.04060962,0.039534666,-0.031919606,-0.016522296,-0.2328672,-0.083788715,-0.12084429,-0.116622105,-0.08463696,6.031872e-05,-0.12900017,-0.20476045,0.05037785,0.06388928,0.15000837,0.13828446,-0.0235036,-0.018837212,-0.090589345,0.10482647,-0.033142254,0.101666056,0.037249606,0.016631378,0.109704435,-0.06767733,-0.04649311,-0.13137743,0.03193501,-0.05966869,0.04771288,0.11373146,0.0012525598,-0.01757943,-0.007268649,0.033243198,-0.044078603,-0.10580925,-0.21576446,0.11467282,-0.071639776,0.0069891196,-0.023021096,0.06585248
348,-0.14731072,-0.0006656496,0.06495965,0.13728698,0.024769973,-0.062499948,-0.09486492,0.046796184,-0.13637021,0.1403374,0.0873346,-0.005689576,-0.09311118,-0.07143018,0.052814953,0.06431769,-0.066252984,0.044273064,0.027198106,0.080670275,0.13145274,-0.010686659,-0.00052368484,-0.060006943,0.12779199,0.13834682,-0.037348945,0.032417648,-0.10313424,0.07328403,-0.04575478,0.12342705,0.07025236,0.011068281,0.07820831,0.049549613,-0.096790664,0.011287251,-0.028924625,0.12716226,0.010533625,0.1347237,-0.049050532,0.06673146,-0.09998606,-0.11291149,-0.06667713,-0.08883733,0.010233079,-0.041542992,-0.269322,-0.028312303,-0.012003198,0.013254685,0.089930736,-0.19062659,-0.14632508,0.09926816,0.05333727,-0.0040717972,-0.11541013,0.074852794,-0.07514583,-0.07736067,0.13217533,0.042004045,-0.044692077,-0.047787122,-0.012036873,-0.013298635,0.10103506,-0.107617505,0.02189564,-0.012325529,-0.038011074,-0.020025352,-0.07250945,-0.11263601,0.013013908,0.0059603495,0.04110015,0.00072155864,0.088100165,-0.15774913,0.09746371,-0.03384704,-0.1119199,-0.14889868,-0.25490043,0.13582495,-0.06333374,-0.06488378,-0.05411547,0.036176246,-0.18395433,-0.09401217,0.03151597,0.09116464,0.079625614,-0.11459093,-0.07525474,-0.12592995,-0.1415786,0.045820978,0.001879987,-0.006789443,0.008567058,0.0025311736,0.12708235,-0.045884375,-0.082858816,-0.11407582,0.0135317845,0.058354918,0.01148568,-0.012049248,-0.020306543,-0.11542821,-0.05747068,-0.11542577,0.063754305,-0.12616737,0.02791318,-0.009400208,-0.04206206,0.16933131,0.03697313,0.0042541996
717,-0.055050828,-0.07432885,0.117903054,-0.0022507987,-0.05552915,0.02295704,-0.074376374,0.16369247,-0.0056137936,0.027496997,-0.0128934225,-0.0052174106,-0.0133541925,0.12042884,-0.06546976,0.016483704,-0.08308982,-0.036788438,-0.041959923,0.08526613,0.18649867,0.038351897,-0.034307364,-0.18065226,0.1951071,0.051393993,-0.134036,0.060237557,0.008540015,-0.076931246,-0.014480157,0.14687647,0.07649058,0.10792619,-0.0066306163,0.16624904,-0.117758825,0.03623072,-0.026563339,0.09614733,0.0098705655,0.13603632,-0.068909936,0.054544047,-0.0845758,-0.088021375,0.03365572,0.021107549,0.025050616,-0.011270605,-0.121834055,0.008664562,-0.09989021,0.04901006,0.03699338,-0.039417997,0.02235258,-0.027155358,0.05528903,0.083995625,-0.030220529,-0.089791715,-0.10566658,-0.08813465,0.046177197,0.10015556,-0.03696487,-0.108022325,0.0639322,-0.043919448,0.08789561,0.0034278159,0.060174003,-0.01860255,0.0569788,-0.004639657,-0.08662655,-0.019863639,-0.064767495,-0.04760427,0.07943081,0.004302736,0.011194017,-0.035925053,0.13050482,-0.022612175,-0.035277087,-0.10185995,-0.3729695,0.13975815,-0.07094621,-0.031123439,-0.08378478,-0.013449313,-0.110519506,-0.06931841,0.088054925,-0.121590614,0.14073707,-0.029746348,-0.0019387632,-0.11407155,-0.050155405,0.20242527,0.0231391,0.011087739,-0.029165393,0.032369785,0.094113246,0.030790368,0.012313692,-0.1851677,-0.00046925346,0.095071405,-0.14003178,0.027254779,0.06792033,0.02542284,-0.06500439,-0.0070380336,0.083696835,-0.20564905,-0.13998938,-0.092397496,-0.02231698,0.00500827,0.09219233,0.048671067
745,-0.06446057,-0.020659175,-0.027565496,0.09938327,0.03375789,-0.10043592,-0.15624313,0.07504871,-0.0028720922,0.025983809,-0.046964224,-0.08451106,0.0009656762,0.0710439,-0.07530237,0.10782392,-0.019953206,0.005959545,0.0065748487,0.08019901,0.1145077,0.019229963,-0.040770203,-0.1091602,0.14836843,0.039205883,-0.035009693,0.079465084,-0.11951021,-0.00298795,-0.05537284,0.13430886,0.1299046,-0.010989746,-0.0064157597,0.056325406,-0.11575037,0.07117676,0.061105575,0.19911061,0.03803334,0.086536355,-0.106002145,0.079159684,-0.03581772,-0.03412835,0.036863357,-0.02637411,-0.04993747,-0.008576455,-0.14611502,0.033308014,-0.042005777,-0.023737734,-0.07878698,-0.05425476,0.04536047,-0.03215257,0.068018176,-0.03900765,-0.07361897,-0.1250816,0.006417452,-0.04621495,0.02923288,0.12652749,0.09879417,0.026114171,-0.03078089,-0.060711827,0.0012022424,-0.023226699,-0.0142314015,-0.009973821,-0.095386714,0.05992681,-0.09025831,-0.0256315,0.04008665,0.10615061,0.13131687,0.007771846,0.098332465,-0.09471972,-0.04117698,-0.18021128,0.083245456,-0.008014455,-0.45235294,0.10406166,-0.1272848,-0.015854618,-0.106945634,-0.08044789,-0.13134441,-0.15733394,0.033130378,0.09005266,0.1313427,-0.04011599,0.068751484,-0.074204,-0.007911036,0.11616164,-0.05416358,0.02130728,-0.079473235,0.02824292,0.09184249,-0.12036037,-0.04843682,-0.10437293,-0.07224412,-0.01576879,-0.08809465,0.025257431,-0.050741054,-0.0307513,-0.0678998,-0.05731852,0.12557338,-0.21619733,0.000265263,-0.05677648,-0.022556536,-0.008910096,0.014088153,0.047908287
