,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
179,-0.10050588,-0.032039102,-0.018080056,0.09485642,0.031767126,-0.08853142,-0.021035094,-0.14471371,0.025498264,-0.10516763,0.13584751,-0.0139919035,-0.053458583,-0.101740815,0.12918682,0.019808764,-0.03202529,0.15471642,0.07389025,-0.051008612,-0.20297217,-0.053494334,0.07690713,0.07652517,0.007231902,0.011391891,0.07249539,-0.036730345,0.05012362,0.056395594,0.049096327,-0.10121879,-0.15670687,0.014727432,0.04322048,0.042294916,0.038971677,0.07701421,0.111613385,0.029957704,-0.035336003,-0.05371833,-0.030011833,0.029831283,0.0901255,-0.00530451,0.0024737148,-0.066804454,0.030018562,0.09633353,0.050497167,-0.12588803,0.05208001,0.11723303,-0.06584038,0.01832977,-0.01560833,-0.12242922,-0.028995622,-0.1270387,-0.09961533,-0.16672178,0.07889017,0.11150014,0.13986684,0.03486077,-0.14547807,0.07449749,-0.013208107,-0.02433475,0.0482829,0.033184882,0.13458823,-0.102437556,0.14439556,0.07716728,0.07082966,-0.02284707,0.05132365,0.004612502,-0.051700067,0.06086511,0.1851305,0.15333897,-0.15367177,0.086404055,0.10274587,-0.09587483,-0.041732427,-0.20848922,-0.061656494,-0.12621196,0.030398445,0.05373682,-0.07798518,0.081187725,-0.10216621,-0.079934835,0.06880134,0.0035798422,-0.05350924,0.02013887,-0.09589277,0.060001764,0.12914334,-0.022150513,0.03576158,-0.084881894,0.031965666,-0.12516433,0.0057133804,0.19340542,-0.121474914,0.04325698,-0.19447444,-0.085939676,-0.028218318,-0.04879615,0.050772328,-0.059780046,0.09568002,-0.038717292,-0.034027398,-0.20377493,-0.06657452,0.028534591,0.0062465295,-0.098412804
367,-0.07918991,0.008188685,-0.053200945,0.016841138,0.020074062,-0.015126654,0.17957725,-0.043202985,0.06937702,-0.06290392,-0.019546377,-0.036858458,-0.044007823,-0.08862467,0.07929525,0.015766708,-0.09932719,0.11617301,0.11829721,-0.1519669,-0.0484262,-0.07564668,0.009185807,-0.09154331,-0.09033735,0.09887837,0.11908111,-0.10935151,-0.055260517,0.109849304,0.102378964,-0.10049894,-0.14036578,0.047984563,-0.072532065,-0.0021228956,0.012080078,-0.025313728,0.132394,0.014315907,-0.036719926,-0.13390283,-0.06224073,0.10175521,-0.046792664,0.17200817,0.0834726,-0.03562004,0.10750717,-0.09534447,-0.06411146,-0.06405888,0.15998372,0.08757581,0.09027408,-0.0663892,-0.027747607,-0.08359564,0.025498202,-0.052866943,-0.12369591,0.067493774,0.13375357,-0.0047190054,0.14034621,-0.034141567,-0.01752531,0.01966662,-0.025294667,-0.050491065,0.14452808,0.053236462,0.09921853,-0.2087651,0.06681257,-0.16863634,-0.058098536,0.038609006,-0.029446656,0.16847605,-0.04056522,0.07147285,0.12204879,-0.038300518,-0.07021591,0.011355995,0.1039771,0.082372636,0.015717838,-0.098809734,-0.068724684,-0.08169683,0.05928608,0.04579665,0.05645371,0.012133943,0.03835731,0.21841389,0.096379824,0.035676926,-0.12216489,0.10357412,-0.050904106,-0.10261903,0.13594829,0.0021795097,0.065971114,0.09509099,0.0020536552,-0.067765765,0.028212074,0.20351633,0.079878874,0.02521615,-0.15151449,-0.0768304,-0.079171255,-0.004602508,0.07482064,-0.09305796,0.17749944,0.012563655,0.0030712816,-0.0075702704,0.018590955,0.013197913,0.13364735,-0.021398969
551,-0.06213573,-0.023815641,-0.037947215,-0.026428096,0.062727556,-0.06843592,0.12550712,-0.1406677,0.11208235,-0.08665493,-0.012961874,-0.013539879,-0.004987028,-0.04637452,0.083232954,-0.0120856175,-0.0028165292,0.11501812,0.041627076,-0.07886518,-0.07591224,0.08618768,0.15333752,-0.13106525,-0.05967254,0.047509145,-0.1448149,-0.07260608,-0.036825377,0.06827479,-0.00662233,-0.20086356,-0.1566443,0.091418386,0.0044696606,0.15278314,-0.020687697,0.12861094,0.12645465,0.07704878,-0.14111967,-0.057965253,-0.08839518,0.121960014,-0.16464739,-0.058784083,0.020173928,-0.113550715,0.050049026,0.07002733,0.07379785,-0.01550291,0.033180542,-0.011622821,-0.042682014,0.043618236,-0.071312055,-0.08367231,-0.04022163,-0.001158529,-0.09727972,-0.06025065,0.032557253,-0.029674143,0.1885758,-0.06763006,0.012238906,0.020403279,-0.027379777,-0.0567288,0.14263076,-0.036679536,0.109286994,-0.12738453,0.10530874,-0.044045817,-0.07683612,-0.08421712,0.19358218,0.07773158,-0.08804197,-0.054207027,0.020095285,0.094273925,-0.04213244,0.026526196,0.014316071,-0.04718158,-0.016554583,-0.14176275,0.121082336,-0.12958106,-0.04124598,-0.0816815,0.09273332,-0.0092063965,-0.051210295,-0.06072759,0.16712973,0.05603796,-0.07101834,-0.056519788,-0.0767136,0.03489387,0.16833548,-0.09452711,0.022315204,-0.0048869164,-0.09657499,-0.05174501,0.023338476,0.12711768,0.013384471,-0.019124573,-0.16634595,-0.12581916,-0.1681039,-0.14301361,0.10427534,0.020518543,0.17001913,0.07810145,0.06396004,0.001895352,-0.048534513,-0.08886304,0.056535173,0.024872752
423,-0.09378344,0.027658047,-0.02937269,-0.04757397,0.021187913,-0.035381597,0.17128637,-0.04249168,0.13029604,-0.06803238,0.018026479,-0.06219142,-0.09687983,-0.09271566,0.10757435,-0.011706488,-0.19814649,0.12710726,0.09742198,-0.035402108,-0.085527554,-0.051037148,0.14683643,0.04064799,-0.079493545,-0.021952456,0.1627291,-0.15914425,0.026425362,0.077246375,0.015030069,-0.13460794,-0.15473668,0.03127665,0.058510203,0.07509928,0.057792913,0.0008497706,0.100376114,-0.056071,-0.03352303,-0.08962845,-0.08206645,0.20611589,-0.0032784936,0.04879215,0.015585355,-0.060485054,0.1124089,-0.0202303,-0.027655723,-0.19221123,0.06708387,0.12769508,0.07461997,-0.024686107,-0.042471025,-0.10553653,-0.037530586,-0.09023602,-0.1065792,-0.068662174,0.088811815,0.014859228,0.15354285,-0.058381293,-0.10056681,-0.008948331,-0.08119392,0.05287218,0.16790676,0.06856683,0.12241274,-0.23118791,0.059362143,-0.017898263,0.02042118,-0.020364495,0.09714906,0.09313302,-0.08977094,0.060977366,0.0010501633,0.049297057,-0.0293561,-0.0053578014,0.109768555,-0.034081966,0.043000862,-0.034732327,0.0015596121,-0.11451277,0.12317945,0.12089706,-0.009087403,0.010742234,-0.072018206,0.09945728,0.015666448,-0.02219651,-0.13735196,-0.0046911268,-0.029019281,-0.04522468,0.1214501,-0.065824516,0.10047496,-0.009706576,0.06641542,-0.05038027,0.013155943,0.15828384,0.021542124,0.046951104,-0.11761382,-0.009242991,-0.0138749825,-0.0056161787,0.04594557,-0.1095811,0.2098978,0.04954312,-0.022724882,-0.03703599,-0.004161276,-0.1540729,0.16286354,-0.051373813
79,-0.08070619,0.048132855,0.01872643,0.086522914,0.025755318,-0.04381548,0.12336137,0.057335954,0.0805088,-0.07706385,0.1612474,0.00038728517,-0.07701315,-0.07747002,0.040472563,-0.03576467,-0.09972078,0.12460225,0.07225339,-0.01671989,-0.13945463,0.10109448,0.10446262,0.02730659,0.106145926,-0.05055356,0.024531692,-0.052818976,0.08080852,0.04646456,0.013708027,-0.11930734,-0.16550227,0.04515786,-0.058650617,0.030020477,0.0636714,0.052520953,0.08245327,0.020706033,-0.13409422,-0.007458789,-0.06356357,0.108951986,-0.021046663,0.13497217,0.078224994,-0.036604915,0.061126254,0.03623019,0.08129124,-0.2235936,0.019339278,-0.0076558893,0.006852413,-0.06803109,-0.16966976,-0.07493552,0.01842462,-0.020677516,-0.11757254,0.008101541,0.16283096,0.15654723,0.18412673,0.011250083,-0.10242954,-0.006836403,-0.084268585,-0.01728053,0.08757006,0.024471337,0.076634884,-0.039747104,0.023499489,-0.020494156,0.013982796,-0.028871484,0.061553415,0.018225444,-0.066701636,0.05295112,-0.039091658,0.014084838,-0.009749875,0.08938431,0.18321832,0.03223476,0.04381307,-0.26216048,0.045646876,-0.12587741,-0.03624142,0.17751677,0.08673743,0.04938396,-0.07928863,0.061036494,-0.00697703,-0.11089323,-0.16050966,-0.0036953453,-0.07097279,-0.055358797,0.07011244,-0.052612726,0.057118773,0.0029596298,0.0969975,-0.0047280057,0.021893596,0.100882135,-0.09945441,0.06552944,-0.12201671,0.004493123,-0.109980494,-0.09592408,0.1397405,-0.14994225,0.21195796,0.03541942,0.10572339,-0.02249706,-0.016467571,-0.08644212,0.10801931,-0.08849753
260,-0.08358303,0.07172442,0.03121297,0.042410024,0.06393366,-0.14545102,-0.0009128519,0.016496187,0.05879559,-0.0863409,0.08384131,-0.088553414,-0.038482204,-0.098584704,0.09318541,-0.030262537,-0.09107293,0.118871935,0.08212236,-0.0961872,-0.045524564,-0.041154344,0.14177509,-0.10460169,0.013925541,0.018581022,0.06459654,-0.021834899,0.033965427,0.10720804,0.104117,-0.07067554,-0.10632229,0.06868777,0.011255638,-0.032987423,0.089065164,0.07540289,0.11675719,0.032107435,-0.098636,0.034781188,-0.14331625,-0.07907714,-0.031021034,0.06108819,0.05234771,-0.13417898,0.055701137,-0.0687665,0.08553121,0.03656656,-0.05104384,0.06295614,0.047498107,0.19188218,0.030578336,-0.08521939,-0.08835118,-0.07466649,-0.07593623,-0.19491819,0.03510043,0.1571009,0.14133683,-0.0017860507,-0.14122774,0.0445387,-0.06779784,-0.025049698,0.11429775,-0.0048049865,0.13180639,-0.0010061242,0.14533591,0.009897888,-0.06990354,-0.06391371,0.024459109,-0.10514105,-0.09877302,-0.029690227,-0.030971522,0.2172455,-0.035646275,0.026409566,0.12483194,-0.028789625,-0.028222874,-0.100763,-0.09838799,-0.12915562,-0.04159915,0.1100454,-0.051031545,-0.059824653,-0.18482637,0.10706044,-0.02108852,-0.08406747,0.057221606,-0.035865232,-0.10337062,0.20786735,0.12363118,-0.031287216,0.06626479,-0.21775714,0.017703615,0.0009649435,-0.04912501,0.11746412,-0.020048399,0.06854846,-0.16619945,-0.021734608,-0.0664789,-0.09187893,-0.031297155,-0.16286385,0.030333295,-0.036149543,-0.03985341,0.044326827,-0.033796333,-0.041547984,0.07815948,-0.07469798
148,-0.095978625,-0.10401999,-0.01141719,-0.06456528,0.025921099,-0.11774857,0.26335394,0.038199645,-0.030857813,-0.1441426,0.19049676,-0.0022580868,0.007173895,-0.07781944,0.080753565,-0.027502755,-0.00911187,0.13978896,-0.0077846004,-0.14796051,-0.12828055,-0.09248273,0.08885793,0.14359087,-0.08386506,-0.009874225,0.04758924,-0.14570306,-0.0007242138,0.04681268,0.10039693,-0.20507279,-0.12476457,0.057032347,-0.12874271,0.10447193,0.08238408,-0.032825164,0.1374766,0.013415409,0.046370506,0.020164333,-0.0660334,-0.016699575,0.08401464,-0.055930853,0.07126022,-0.06635029,0.068708286,-0.16673884,0.0371782,-0.10604802,0.013562268,0.08501524,0.07660431,0.051947404,-0.16049351,-0.046256002,-0.028670331,-0.11349989,-0.07950348,-0.16882539,0.043930702,0.012575946,0.13392621,0.09122375,-0.08089605,-0.014196043,-0.024575654,0.036680024,0.08996337,0.025875708,0.08125038,-0.048573405,0.10428341,0.08973803,-0.05586526,0.12575176,0.027731685,0.09731481,-0.08602871,0.054287855,0.023144228,0.051561873,-0.10256066,-0.052246824,0.17975168,0.054815132,0.0786559,-0.14600441,-0.014596961,-0.10716591,-0.04332646,0.10702331,0.06354325,0.050026014,-0.04172542,0.15760186,0.012433415,-0.007216072,-0.020206816,-0.028639775,-0.049777135,-0.027417822,0.0944806,-0.03378414,0.051096473,0.078188494,0.077385366,0.028269256,0.017165255,0.084294185,-0.014224054,0.053550463,-0.10242409,-0.109510146,-0.0051558735,-0.08082195,0.0090427995,-0.13553071,0.10868798,0.06673974,-0.0012827087,-0.20090842,-0.005520355,-0.059651133,0.019370366,-0.041941967
370,-0.065536276,-0.1462633,-0.040541664,0.0031854967,0.01959051,0.00012862057,0.053218473,0.04392678,-0.02472756,-0.101089254,0.1534129,0.00687385,0.19436353,-0.06395584,0.083227046,0.03265361,-0.022805437,0.13988353,-0.03155255,-0.18079849,0.0984599,-0.054872233,-0.04942852,-0.059697174,-0.10245439,-0.01082718,0.17013827,-0.016113035,-0.099861994,0.067984104,0.09756138,-0.062325265,-0.06427318,0.038184173,0.02238031,-0.07537237,0.01055493,-0.069108285,0.059770294,0.01928631,-0.07527147,0.038948987,-0.11521201,-0.0570747,0.0069518974,-0.050896224,0.048233014,-0.11180589,0.019313674,0.11775477,0.005669183,0.13164134,-0.064472504,0.00967946,0.14595819,0.1122157,-0.09764484,-0.041307166,0.059716836,-0.058846653,-0.12956807,-0.10279833,0.22732586,0.006107413,0.08290877,0.082000695,-0.05791052,0.117721,0.003210229,-0.01910093,0.034654327,0.04895461,0.080035,-0.13407645,0.10021633,-0.15245572,-0.15565653,0.096266426,-0.050078962,-0.038210418,-0.07478087,0.094465494,0.09031226,0.028920483,0.052542254,-0.027279094,0.036547232,-0.1422827,0.054959744,-0.115606315,0.007968483,-0.07139255,0.05428892,0.13875765,-0.07883674,-0.03345283,0.090624794,-0.14582388,-0.022006318,-0.10938006,-0.088547304,0.1405903,-0.0077597313,0.18030158,0.22776563,-0.04039639,0.036182642,-0.038057886,0.12978362,-0.024556302,-0.09923059,0.115425274,0.011961668,0.04601967,-0.026415119,0.04460205,-0.10436612,-0.043058503,0.07660551,-0.039119747,-0.035361554,0.05599957,0.0393969,-0.224159,-0.0054026004,0.046511248,-0.017670872,-0.04136813
467,-0.06196835,0.061176665,0.06987466,-0.12001866,0.039475482,-0.045710184,0.14071938,0.060056623,0.03168531,-0.12843117,0.16141228,0.0044803885,-0.029530961,-0.117887385,0.057170276,-0.05173932,-0.032299373,0.053946927,0.05248975,-0.21801622,-0.15399647,-0.0577808,0.2040898,-0.03545093,-0.12014864,-0.060108695,-0.00030701325,-0.08528225,0.05036194,0.0011094051,0.0055922773,-0.030206636,-0.010435561,0.0030494644,-0.24846174,0.034665696,0.094631806,0.014129497,0.07591882,0.090478346,-0.011583625,-0.09278232,0.030892309,0.046795346,0.114981085,0.13482754,0.08625959,-0.06267872,0.086460955,-0.17068854,0.014876733,-0.14295486,0.025718698,0.111377016,-0.0132610705,-0.043955464,0.006812873,-0.011204384,-0.09854091,-0.116825916,-0.15060973,-0.10681136,-0.06415546,-0.011427582,0.067892484,0.08813088,-0.2424835,-0.027614867,-0.052358475,-0.032268982,0.012842736,0.088288344,0.017410338,-0.06390868,0.08250249,0.009202956,0.1371084,-0.14413947,0.029917702,0.089027,-0.058042165,0.011237052,-0.0035099378,0.018273976,-0.034185,0.0052957213,0.065664485,-0.054270204,0.049147647,-0.08481634,-0.078875974,-0.057798658,-0.035993304,0.022562012,0.07393386,0.102075994,-0.027128225,0.09481503,-0.08346449,0.03740166,0.06611489,0.09775126,0.02195334,-0.20598644,-0.0039254525,0.0040717726,0.040966585,0.11956122,0.013044977,0.006025755,0.060295545,-0.13763164,0.058403477,0.012710069,-0.07914348,0.063019864,-0.076502405,-0.017553482,0.098143026,0.014153834,0.112237744,0.1666362,-0.110336594,-0.05604876,0.032364886,-0.18120573,0.0484522,-0.16035531
192,-0.04033848,0.007639734,-0.04335447,-0.18571725,0.04420698,-0.08658343,0.11215087,0.039694227,0.031431217,-0.07311633,-0.18627813,-0.061137162,-0.087738186,-0.07853105,0.07460874,-0.02320311,-0.0016846302,0.17102893,0.038987763,-0.14076385,0.02853825,-0.07207968,0.046168923,-0.1321575,0.027468568,-0.014813541,0.039895356,0.01771611,0.0075447992,0.094984666,0.07107239,-0.0148302745,-0.12929435,0.11179942,-0.07646306,0.014815778,0.055686142,0.094945684,0.114379436,0.02254999,-0.035012964,0.08118499,-0.09049918,0.04906761,-0.061615806,-0.004182888,-0.009519054,-0.16050388,0.03561654,0.09067053,0.1067051,-0.08921345,-0.0068827597,0.027451249,0.0796663,0.23314606,-0.043546893,-0.0690577,-0.093919955,-0.056153953,-0.09370075,-0.123064645,-0.024289086,0.05196002,0.16465619,0.046498645,-0.28199303,0.12444988,-0.10248623,0.032834154,0.07589574,0.040850263,0.106177084,-0.05762064,0.117020294,0.06919772,-0.07518752,-0.052101176,0.041504953,0.011357761,-0.0755217,0.018999144,-0.034444127,0.2337396,-0.11141938,-0.04530215,0.057369463,0.10735736,-0.06604048,-0.08889542,-0.102855675,-0.11410802,0.13000368,0.0620675,-0.010488797,0.003718589,-0.11133267,0.08027466,-0.0013135727,-0.039144564,-0.05540962,0.0669418,-0.106835656,0.09824201,0.08673358,-0.075243644,0.03224871,0.08910643,-0.03749842,-0.090607375,-0.0031921796,0.055277713,-0.09993754,0.020898286,-0.07669219,-0.038246285,-0.027438473,-0.13375726,0.039335456,-0.089196414,0.110885784,0.04462199,-0.10962433,-0.117586106,-0.08163893,0.100583434,-0.020014461,-0.1155362
572,-0.07207567,0.038708482,-0.08000353,0.042173635,0.0352465,0.0075145783,0.19743213,0.041107517,0.040293172,-0.06459032,0.020766413,-0.039294593,-0.076828934,-0.09338667,0.072897896,-0.040237054,-0.1924809,0.12703264,0.08460301,-0.06403439,-0.1917072,-0.0065738815,0.20934185,0.02914925,0.011983591,-0.11607711,0.04259653,-0.17585613,0.038013943,0.05460445,0.04111587,0.004489194,-0.10447374,0.07055399,-0.046919566,0.05333865,0.040889833,0.05629619,0.13357599,0.054914597,0.037401702,-0.035430722,-0.060474053,-0.0019795017,-0.0744164,0.08604125,0.04767697,-0.089501984,0.080089584,-0.119938135,0.045207374,-0.24503091,0.16520968,0.22033498,0.059906315,-0.034672897,-0.08375816,-0.10841617,-0.06781032,-0.10907879,-0.04705694,-0.0474264,0.06573598,0.03481805,0.14955398,-0.008487825,-0.10497744,-0.12268161,-0.05693395,0.1819428,0.07178536,0.04155496,0.08125454,-0.1250542,0.06218017,0.07798572,-0.0047360146,-0.010085904,0.033193227,0.06459953,-0.0782371,0.053098988,0.02328939,0.05248933,0.06194411,0.048112385,0.06080767,-0.06603115,0.07224797,-0.06381809,-0.0018359594,-0.09426736,-0.0937913,0.18358451,0.042666305,0.037296463,-0.13586669,-0.10597102,-0.021998791,0.002608772,0.020215806,-0.07614554,0.013852359,-0.043650325,0.066502504,-0.07436225,0.04283478,0.09890927,0.13739865,0.012554149,-0.0053034797,0.07687791,-0.053139843,0.054524772,-0.0962787,0.012583679,0.027812932,-0.0790757,0.13508457,-0.1286693,0.14848666,-0.07396233,0.007320289,-0.041532088,0.0028639177,-0.15921244,0.10224476,-0.060097132
496,-0.08696242,0.010135061,-0.020609096,0.03296282,0.01899669,-0.14251137,-0.048034474,-0.13924591,0.09328928,-0.07179279,0.032965634,-0.022105517,0.048757527,-0.08345641,0.10014813,-0.024792215,-0.03279283,0.16212822,0.0016851863,0.008192566,-0.15231018,-0.061444726,0.069225416,0.0467319,-0.019886393,0.052166406,0.0016053655,-0.043750465,0.027022015,0.038477216,0.0151911145,-0.11481481,-0.14569911,0.015806904,0.013266146,0.080881074,0.022357738,0.12137652,0.12784123,0.023226485,-0.09400023,-0.015393124,-0.051751737,-0.03661748,-0.05422801,-0.094847836,-0.06336049,-0.07262034,0.01784599,0.07635482,0.11536201,0.0028816299,0.016977334,0.12218889,-0.06367292,0.07196684,0.056569457,-0.1108617,0.00014471804,-0.08865366,-0.054866154,-0.23168969,0.118246995,0.13929956,0.13902365,-0.041435033,-0.14493163,0.07474048,-0.015809176,-0.0077167195,0.056126423,0.023668597,0.123682514,-0.11879146,0.11604833,0.07614857,0.025393184,-0.04363307,0.17641565,0.0302948,-0.059893187,0.04394586,0.116535634,0.22433473,-0.078224376,0.07897659,0.12806304,-0.044239562,-0.010490473,-0.14608014,0.049418215,-0.13175896,0.025233977,-0.0073206145,-0.04581843,0.055699702,-0.14532952,-0.004203327,0.08961155,0.079971455,-0.1051721,0.038979504,-0.10080163,0.09206712,0.1196339,-0.047089167,0.030139819,-0.069865204,-0.08006383,-0.11252151,0.02280631,0.17644106,-0.1342113,0.035649184,-0.19609955,-0.05003789,-0.022297557,-0.09681537,0.07129628,0.013266742,0.12247653,0.0053125466,-0.04442018,-0.19909054,-0.103630215,-0.023718376,0.021100892,-0.1150795
648,-0.07191163,-0.014871834,0.051154584,-0.07068277,0.13254815,-0.14579907,0.2497535,0.09518795,-0.021971498,-0.09345212,-0.03760984,-0.0037262102,-0.003706193,-0.06200248,0.10997246,0.022494467,0.030920764,0.15387528,0.057241596,-0.28215322,-0.032985393,0.0126644345,0.028614793,0.0010225878,-0.11365056,-0.074997626,0.05508334,-0.090017766,0.022331664,0.09741248,0.058843758,-0.053163156,-0.07981415,0.06448949,-0.014833227,0.031507913,0.02737861,0.17363283,0.11476559,0.07216329,0.033854216,-0.020186651,-0.072604544,0.029470006,-0.0007516962,-0.005942751,-0.00178888,-0.18908948,0.05000031,0.0007721412,0.108532235,-0.06395433,0.026231185,-0.02194501,0.037133813,0.016185626,-0.104121685,-0.061042625,-0.046317413,-0.04786858,-0.11506426,0.08499975,0.04293602,0.109958254,0.1725881,-0.09068718,-0.15480943,0.02499571,0.011159848,0.13924576,0.09000738,-0.0074242265,0.08732135,-0.12867023,0.121197134,0.017266415,-0.10766372,-0.005872203,0.14737853,0.072064154,-0.06477367,-0.14742136,-0.057675526,0.22621745,0.12239133,0.12715204,-1.0211274e-05,0.0022548812,-0.06879805,-0.15610978,0.050927706,-0.081322625,-0.06880873,0.14283533,0.016812187,-0.055847753,0.10831236,0.026366912,-0.023653507,-0.076138146,-0.0016166023,-0.034500822,-0.037786927,0.0010120723,0.1031065,-0.06902714,0.02660341,0.064596966,-0.07407624,-0.051618643,0.033554066,0.042228237,0.060181186,0.039992437,-0.09343877,0.054775644,-0.038977053,-0.032450948,0.073122896,-0.22894408,0.06323328,0.0128242,-0.04478805,-0.073388696,-0.013457002,0.027903484,0.16117021,-0.008051726
160,-0.06671663,-0.10944575,-0.08993248,0.030944008,0.0027498533,-0.065149516,0.07793122,-0.14035125,-0.02600886,-0.07803351,-0.02693005,-0.043095544,0.023208011,-0.08821709,0.085073456,0.0020958306,-0.010584667,0.1591141,0.018527519,-0.0066375886,-0.08188896,-0.06532556,0.08781492,-0.00067481434,-0.0055444087,0.024556262,0.11748436,-0.055495378,0.0074195312,0.032321833,0.05436886,-0.1630683,-0.16733167,0.04252371,-0.07190614,0.057896785,0.035705455,0.05649529,0.09991415,0.074733175,-0.011082496,0.09154125,-0.090443075,-0.011284513,0.05269068,-0.1481735,-0.027777534,-0.06078964,-0.017888373,0.16676073,0.05763835,-0.03961908,0.09414226,0.09061574,0.037820026,0.12801704,0.15272215,-0.123020165,-0.06549643,-0.0670922,-0.07091311,-0.25039345,0.10227425,0.043862455,0.11142803,0.022148624,-0.08891508,0.05851663,-0.052461885,0.048112854,0.048073314,0.04325948,0.13441001,-0.14583056,0.106428735,-0.029153073,0.04527784,0.026578216,0.060162537,0.016885992,-0.03952472,0.028001562,0.12774321,0.19144052,-0.1145684,-0.074270986,0.14556594,0.044324156,-0.017117226,-0.09473796,0.03281583,-0.13235447,0.07293686,0.07196848,-0.0879476,0.03396525,-0.09742465,-0.055899527,0.019067042,0.17601289,-0.069427304,0.077430904,-0.10271247,0.06547299,0.14558263,-0.078433804,0.009418177,0.0512718,0.0015269839,-0.05494852,0.045294445,0.20856932,-0.103765234,-0.008956487,-0.13069275,-0.029538618,0.0072619147,-0.09630721,0.031053212,0.0046971515,0.17071836,0.00086825504,-0.025193218,-0.26026505,-0.03167133,-0.03381708,-0.010747697,-0.064154826
664,-0.06855173,0.03147917,-0.0052109943,0.052234102,-0.022715906,-0.11246813,0.11464441,-0.08630767,0.034961157,-0.060003158,0.17251588,-0.06822384,-0.074212134,-0.093763895,0.06411824,-0.014180361,-0.0729815,0.099352844,0.06940346,-0.031021062,-0.16910726,-0.0031272213,0.14668947,0.12952958,0.0035539318,-0.010277608,0.11455542,-0.15973493,0.068161435,0.012004361,-0.011864815,-0.10780313,-0.12814598,0.018126698,-0.009197113,0.12760596,0.06924633,0.084262416,0.09950731,-0.041293785,0.039870497,-0.052141603,-0.06284766,0.060737293,-0.07829484,-0.008290719,0.0070109516,-0.05265775,0.058668427,-0.089738786,0.026638027,-0.29824272,0.0671708,0.17898281,0.043248855,-0.0225584,0.07493344,-0.09897976,-0.06435639,-0.081442714,-0.099334404,-0.106001146,0.08555621,-0.005871698,0.11313822,0.048958622,-0.12999135,-0.05683638,-0.009835648,0.092919275,0.08109875,0.026965206,0.085775144,-0.11773356,0.08307645,-0.008055155,0.13412622,-0.010768632,0.10556567,0.08614984,-0.062164754,0.027316295,0.05614476,0.16613075,-0.018328292,-0.0049272487,0.2139844,0.0115107475,0.013093536,-0.054294735,-0.062296223,-0.09751282,-0.12350002,0.06928965,0.011083388,0.04460346,-0.13477238,0.093255825,-0.0378574,0.020599645,-0.030429237,0.067648895,-0.003713512,0.08624008,0.16638148,-0.04731601,0.054103695,0.090262935,0.11095471,0.008875092,0.052085612,0.13200663,-0.06489814,-0.0009088727,-0.16122633,-0.08550259,0.052740276,-0.08052587,0.014847044,-0.16326152,0.13177961,0.02060442,-0.018693829,-0.08456336,0.0119031,-0.14272644,0.07865497,-0.08406444
