,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
558,0.08215824,-0.049613204,0.017312767,-0.032182798,-0.08097364,-0.0242777,0.09753448,-0.10127493,-0.08962853,-0.05556418,-0.034736555,-0.12402531,0.066806875,-0.18533607,0.0783668,-0.04067198,0.029063161,-0.08735697,0.03231445,-0.074165285,-0.059820082,-0.06842047,-0.060154226,0.07080735,0.014415513,0.039381944,0.08447481,-0.08713241,-8.454016e-05,0.09221528,-0.015183302,-0.09024824,0.0037253352,-0.10998756,0.027938103,-0.03679113,-0.060123097,0.120857105,-0.0015515209,0.07685305,-0.024808504,0.35232723,0.07621793,0.069492556,-0.012822532,0.027592244,-0.039171044,-0.0688829,0.05389274,0.1905763,0.11394572,0.12610765,-0.1123708,0.029562082,0.02372276,0.07747078,0.028698858,0.0039423844,-0.008724718,-0.06795982,-0.06172721,0.06663618,0.012218555,0.010733081,0.0874216,-0.13932055,-0.17730318,-0.060868863,-0.104052044,0.04180947,0.08396086,0.15209277,0.043647535,0.0059121284,0.058373317,-0.083546855,-0.05759971,0.098109946,-0.031457603,0.02198061,0.039748445,-0.086712874,-0.066299774,-0.054363176,-0.12952404,-0.10838697,0.00053812156,-0.0051658256,0.023020847,-0.07110141,0.09604541,-0.06676626,0.06492037,-0.020554587,-0.03320107,-0.061635222,-0.06972823,0.0686918,-0.061005674,0.059210893,0.2625365,0.18859752,0.085218765,-0.004260152,0.053019773,-0.0070873317,0.106137216,-0.1304963,0.14364392,-0.013962243,-0.08212203,-0.058869027,-0.051380794,0.09957257,-0.07821846,0.1885145,-0.20381519,-0.07615211,-0.07652046,-0.080537625,0.0005960094,-0.074236274,0.01763178,0.10015654,0.005723365,0.007249863,0.06643468,0.09604463
390,0.106729455,0.005753716,0.072846875,-0.015704999,-0.09405592,-0.053363804,0.08027758,-0.21117061,-0.056624364,-0.0002550517,-0.01817027,-0.075845964,0.05887721,-0.053180154,0.09892656,0.0015774642,-0.05932187,-0.016513187,0.12972842,-0.11473652,-0.028373815,-0.058105353,-0.009483813,0.124949396,-0.030860849,0.07376674,0.07861264,-0.03714619,-0.051318366,0.022828693,0.059899066,-0.057423517,-0.17128952,0.14282028,-0.0046347934,-0.1167326,-0.10771039,0.20777203,-0.026840365,-0.028047947,-0.01581965,-0.09208933,-0.0021445933,0.14437334,-0.011093431,-0.0565739,-0.049456358,-0.11575549,0.06318876,0.09063813,0.17807616,-0.042233262,-0.12979442,0.080010414,-0.10330877,0.105031006,0.039280374,0.1423953,-0.10974417,-0.036019538,-0.059398353,-0.090281524,-0.03145936,0.077497214,0.08793305,-0.13644172,0.08683125,-0.08217409,-0.03335365,-0.01649857,0.029328708,-0.020091295,-0.07444434,-0.047586385,0.048021313,-0.065563224,0.027668364,-0.0076953648,-0.119023494,-0.0047500376,0.06866037,-0.13190103,-0.06158939,-0.0521971,-0.1735765,0.038058482,-0.0024770857,0.011550641,0.077702336,-0.108058386,0.09077089,0.18961191,-0.10410735,0.07125847,-0.1611875,-0.041066997,-0.09191085,0.005280715,0.08880853,-0.043180637,0.013626252,0.14807525,0.04993623,0.068242036,0.03326802,0.121950954,0.066690475,-0.091506995,0.1774375,-0.072593056,-0.091781154,-0.02777145,0.002631895,-0.009617303,-0.014226378,0.21483164,-0.021938454,0.15883817,-0.14831999,-0.060729206,0.07548816,-0.07820594,0.0063123433,0.1629964,0.06598932,-0.009047657,0.019718297,0.04963462
205,0.00016461911,-0.024789853,-0.20970005,0.026836129,-0.09782828,-0.12868558,-0.12592994,-0.033219393,-0.09263747,0.11224855,-0.011536817,-0.02932409,-0.02879386,0.08856575,-0.009667949,-0.045582704,0.14546347,-0.052966006,0.1705853,0.14462368,0.0153824575,0.002800301,-0.025149286,-0.06257983,0.0099775335,-0.25541806,-0.058811538,-0.06665813,-0.04374552,0.023555435,0.0009140011,-0.0186663,0.04662368,0.05689577,-0.13356899,0.016160851,-0.0034019742,-0.176235,-0.1412112,0.023467751,0.18241553,-0.08412156,-0.07940887,0.036620844,0.14329205,0.105556175,0.02033767,-0.24954924,0.1142952,0.07434196,0.062820494,-0.106756434,0.07108282,-0.022798628,-0.068898655,0.028889792,0.02950481,-0.12821847,0.033181533,-0.019650994,-0.073641464,-0.019753225,0.0493435,-0.087143585,0.050146587,0.12572733,0.032445658,-0.027363561,-0.024999278,0.055920947,0.039875623,0.11981422,-0.101977065,0.069354594,0.0068137115,0.0038259854,0.122546755,-0.032254368,-0.025912803,-0.009735355,0.0078090467,-0.04694218,-0.047050018,-0.15993392,-0.03987518,-0.051976144,0.17620209,0.08847655,0.024181092,0.02630821,-0.10554987,-0.0124687925,0.059445076,0.13165689,0.022412654,-0.07813447,-0.036149222,-0.08389317,0.079740174,0.07311862,0.07828253,-0.013378161,-0.04618821,-0.07370901,0.08190365,-0.067798816,0.15972318,0.07959729,0.13536783,0.05124029,0.0016934512,-0.05089401,-0.07581362,-0.034430373,-0.085869454,0.083153576,0.13184384,0.05016008,-0.07837158,-0.08575901,0.1457994,-0.0014329791,-0.18111403,-0.078776695,0.0013791333,-0.10847653,-0.04307445,0.1107723
471,0.045730744,-0.11568403,0.073942475,-0.17149253,0.01859422,-0.03666691,-0.05756454,-0.06866695,-0.109070845,0.15940152,-0.021214366,-0.11401275,0.07287292,-0.023814516,0.036561012,-0.042320713,-0.03402416,-0.11538148,-0.011895009,-0.016333126,0.008164224,-0.03656526,-0.046708934,0.0049070916,-0.06963323,-0.045186564,0.06676879,-0.09584864,-0.07026124,0.10101674,-0.014027629,-0.10617737,0.05246254,0.060925487,0.039886564,-0.07675979,-0.07184067,0.045553733,-0.0085414685,-0.066927426,-0.014958259,0.069642805,-0.12265622,0.09598693,-0.16740468,-0.026582398,-0.06960768,0.020349639,-0.045501877,-0.15389208,-0.00609572,-0.18654108,-0.037146512,-0.044117264,-0.058375377,0.05919752,0.041542757,0.010770178,-0.09218062,-0.07135081,-0.089393094,-0.0962769,-0.08069972,-0.053346243,0.07176396,-0.04699478,0.05805248,0.12253461,-0.10922266,0.06675254,0.05250496,0.034482624,-0.14202769,-0.061537407,0.09444981,-0.051359504,0.102019995,-0.124042705,-0.09057784,0.012669669,0.08736016,-0.022351494,-0.028921373,0.01586953,-0.1511335,-0.035995353,0.11818154,0.08632069,-0.08886445,-0.062958255,0.023744952,0.2669656,-0.16596843,0.07869091,-0.090186894,-0.05624385,-0.084746346,0.020906411,0.14077595,-0.062118158,0.046695217,-0.09741635,0.17339818,0.053249523,0.11106566,0.025276927,-0.09472897,-0.105450325,0.030946966,0.1358175,-0.076558724,-0.06500187,-0.11945473,0.047093093,-0.081411056,-0.28451362,0.094995186,-0.09585161,-0.04928302,-0.09184631,0.06085164,-0.09175846,0.044406537,0.026984187,0.10126508,-0.087328866,0.06988696,0.06474754
62,0.14048776,-0.011548995,-0.11041122,0.065410055,-0.09119766,-0.090938665,0.07920223,-0.11074245,-0.07566153,-0.0023874287,-0.10145878,-0.14130485,0.06676367,-0.09749908,0.07424629,-0.05751322,0.10299319,-0.09054683,0.024575606,0.0055621797,-0.027352383,-0.0554764,-0.04868527,-0.036068056,0.106684335,-0.026590293,0.09604047,-0.07191847,-0.08424093,0.0857493,0.01309743,-0.12532812,-0.055259954,-0.04561676,-0.045855906,-0.112506464,-0.10534007,-0.017108746,-0.018749168,-0.07358543,-0.13729945,0.12050851,-0.0084808245,0.124225736,-0.04727858,-0.03372159,-0.101398624,-0.12883776,0.14696385,0.11245081,0.06002912,0.011588436,-0.17458184,0.056568008,-0.09708096,0.16212142,0.017240036,0.0637416,-0.0648785,-0.020592917,-0.05651622,0.02590995,-0.066995375,-0.021399364,0.115155295,-0.12650397,-0.00811748,-0.06116878,-0.09278671,0.08886356,0.07765217,0.12495515,-0.03890891,0.19206193,0.09300884,-0.022023551,-0.119538344,0.00888302,-0.08864633,0.02338287,0.07602558,-0.07042155,0.055382825,-0.14383325,-0.13120319,-0.056824595,0.010529306,-0.0042166323,-0.00048238446,-0.020833682,0.17504212,-0.046153348,-0.035510313,0.04309516,-0.13038681,0.000614612,-0.095253505,-0.10213352,-0.012717626,0.12996285,0.14953911,0.1308706,-0.038401034,0.054340236,0.040047165,-0.13251044,0.042064592,-0.08040116,0.16931653,-0.058484595,-0.1081029,-0.04306506,-0.06816942,0.030974511,-0.13546386,0.05771499,-0.19468741,-0.06502999,0.013141748,-0.07924438,-0.029996777,-0.1410041,-0.08018499,0.14041382,0.06611259,-0.027211362,0.07246118,0.08985367
137,-0.04767555,-0.024611551,0.014352403,0.10808277,-0.07276375,-0.047378078,0.14885008,0.18647501,-0.062310416,0.024132749,0.022348458,-0.115131654,0.11553426,-0.07455299,-0.09425155,-0.057507195,0.036095925,-0.09538813,0.09812644,0.05952797,-0.0118498085,-0.08336088,-0.061191346,-0.07023886,0.010113361,-0.13754305,0.123185754,-0.11496969,0.07680257,0.06656058,-0.03008291,-0.09465182,-0.05260153,0.0770545,-0.08813765,-0.05495579,-0.0618483,0.049202435,-0.092439644,-0.077289276,0.102745794,-0.13983005,-0.039494045,-0.0795105,0.031592607,-0.033201344,-0.0292943,-0.10023931,0.08812265,0.025608774,-0.012704539,-0.21774672,0.19029228,0.034999993,-0.051081344,-0.008020129,0.03841547,-0.14054534,-0.04212121,-0.052314915,-0.06427571,-0.045276523,-0.01720819,-0.081480004,0.08403113,0.1391789,0.021904038,0.019265901,-0.1299067,0.099478796,0.092065856,0.1282129,-0.10987282,0.06365387,0.10724235,0.0026178563,-0.03504683,-0.09348853,-0.0851072,0.021425545,0.09879272,0.009136434,0.046786435,-0.052141733,-0.2361068,-0.05098673,0.07355147,0.03391266,-0.014608555,-0.1677676,0.06912814,0.0433046,-0.09690795,0.0720482,-0.06107863,-0.101620935,-0.089493886,0.093844,0.022571767,-0.011942996,0.16496384,0.027017225,0.14233658,0.07426291,0.096791975,-0.006279973,-0.014148681,0.055501204,0.21318197,0.08880645,-0.11134104,-0.030795,-0.081202306,0.033957772,-0.01345273,-0.038503006,0.17409208,0.17758374,-0.067542575,-0.11183831,0.060076267,-0.07632105,-0.046908088,-0.004502762,0.072279826,-0.0557612,0.01621716,0.107580654
616,0.018250033,-0.036558166,-0.05710717,0.120273486,-0.09531983,-0.13811395,0.080605224,-0.06320203,-0.09256048,0.076446354,-0.06323527,-0.101071544,0.0632194,-0.037035,0.120346546,0.0039936295,0.037541628,-0.1170748,0.18209712,-0.06532221,-0.01504626,-0.0020792636,-0.038167685,-0.08909192,0.08233899,-0.17500743,0.0924202,-0.0961053,0.14242335,0.06759271,0.024632901,-0.115289725,-0.05094137,0.08869407,-0.09733401,-0.089902915,-0.065642916,-0.02283164,-0.061257645,-0.05682369,-0.07950458,-0.14118275,0.07432778,0.040229835,-0.13690986,-0.055330478,-0.06482037,-0.09633238,0.039259814,-0.013757421,0.14592202,-0.073497325,-0.075520836,0.0019491365,-0.026188498,0.0041891946,0.029697064,0.020816049,-0.07563555,-0.038588166,-0.045771684,-0.030206287,-0.048745383,-0.07087963,0.06823366,-0.090000264,0.03791672,-0.123866946,-0.100637324,0.046000052,0.055874795,0.23745464,-0.12739556,0.2259666,0.081786774,0.038756512,0.0047110226,-0.112692885,-0.07206826,0.02180813,0.0785784,-0.02727123,0.0035256012,-0.11737367,-0.09281366,-0.043047264,0.0728699,0.035823043,-0.045358405,-0.06776232,0.017903784,0.090829276,-0.11240349,0.07796067,-0.056006454,0.0054890607,-0.05787514,0.03292953,0.10302065,0.05057097,0.23700878,-0.04671056,-0.047385555,0.04627212,0.061247528,-0.09134981,0.016054837,0.017193088,0.2697206,-0.062328584,-0.08631933,-0.0493671,-0.06967777,0.023409642,-0.022699136,0.048477184,-0.15448946,0.05167644,-0.068642534,-0.082495876,0.19106984,-0.09745621,-0.073759355,0.037510898,0.07584717,-0.09998596,0.0067901327,0.10273286
726,-0.04785561,-0.15813966,0.04189835,0.13119936,-0.008910977,-0.07884796,0.15634704,0.17644177,-0.09800369,-0.074886724,-0.05543323,-0.10905247,0.18195254,0.069692105,-0.07298614,-0.03847135,0.018620472,-0.11689226,0.08668613,0.022960983,-0.0333022,-0.09730562,-0.07240395,-0.051056046,0.023359861,-0.0014074113,0.116186224,-0.13307053,0.2173391,0.12922834,-0.0358121,-0.13460684,-0.07836582,-0.123229094,0.106861636,-0.010069453,-0.08464971,0.02883871,-0.11174553,-0.052618176,0.016108153,-0.08366882,-0.09935959,-0.09032513,-0.038785826,-0.029025262,-0.090495616,0.15254696,-0.08097309,-0.012732727,0.05829831,-0.14062987,0.08855862,0.031639796,0.08315001,0.011813173,0.09953973,-0.028381784,-0.0026429743,-0.1707029,-0.036901858,0.020562977,0.005781191,-0.06297667,0.07563391,0.06670426,6.865739e-05,-0.011223545,-0.13127396,0.102617525,0.09824343,0.084270075,-0.014211707,0.029239602,0.13944118,-0.06597486,-0.103740476,-0.03965839,-0.04459905,-0.05679112,0.11146502,-0.015381181,-0.090179555,-0.014107487,-0.1383461,-0.05847724,0.07784026,0.041184697,-0.1095615,-0.14821585,-0.07450279,0.04252911,-0.15181993,0.04117146,-0.06071513,-0.088160686,-0.08222831,0.016575571,0.00080302166,-0.04895685,0.19231163,-0.052893788,0.03303689,0.02635634,0.07040476,0.05310224,-0.08199802,-0.10285392,0.07283844,-0.047924396,-0.098027475,-0.041369,-0.09593974,-0.030304493,0.010767859,-0.06582729,-0.06980181,-0.20257454,0.114135675,-0.086613595,0.115170516,-0.108653255,0.0004832439,0.051220365,0.028299263,-0.07630501,0.10260958,0.088273406
688,0.062155314,-0.0008808732,0.051779013,-0.001632137,-0.061818894,-0.0519196,-0.009245282,-0.0462823,-0.10531488,0.08772286,-0.09649714,-0.13758549,0.10803498,-0.03329776,0.058476742,-0.06470327,0.0035172643,-0.10829714,0.11049199,0.039136462,0.03501727,-0.04299645,-0.0564424,-0.042410232,0.07053023,-0.07146605,0.095609754,-0.11299587,-0.17993064,0.10886564,-0.068209104,-0.12269525,0.027641559,-0.0027023866,0.039340645,-0.009640594,-0.07105019,-0.0021085467,-0.011431553,-0.05778782,-0.100464046,0.29323897,-0.21967508,-0.048232112,-0.09905218,-0.025666917,-0.07675195,0.017517673,-0.108727455,0.079176545,0.038319636,-0.12579128,-0.0074049872,-0.09529388,0.0024841286,0.079919234,0.041010074,-0.042182054,-0.012948306,-0.14849156,-0.06980643,0.052109342,0.037161976,-0.09592623,0.08505623,0.029368756,-0.041730493,0.031324353,-0.118914664,0.06410281,0.10378856,0.13603048,0.007816843,0.06259191,0.13060892,-0.054394316,-0.023314456,-0.028390393,-0.03705296,-0.020629592,0.06813596,-0.029981373,-0.21860729,0.009157854,-0.06148761,-0.09128324,0.0780664,0.04362155,0.13251448,-0.04163991,0.007462956,0.124695405,0.09224998,0.059075337,-0.058215007,-0.110406645,-0.068497434,-0.08761425,0.15033284,0.08403509,0.20864365,0.082997695,-0.03765446,0.062884435,0.1004666,-0.04174182,0.0016995546,-0.06606207,0.03677008,0.033721574,-0.07596517,-0.032533046,-0.13291003,-0.040539134,-0.10285124,-0.11539534,-0.25532943,-0.14289299,0.017896397,-0.06303297,-0.049847126,-0.10596002,-0.018194899,0.053455506,0.041772366,-0.055299003,0.06024439,0.12458495
253,0.04815739,-0.06186115,0.0046175774,0.12394598,-0.052858222,-0.10990749,0.040998604,0.078383066,-0.085945785,0.101996414,0.009908537,-0.107869044,0.06162598,-0.10939736,-0.023941893,-0.06424494,0.04558418,-0.12916943,0.121110454,-0.040484376,-0.0032891324,-0.05893708,-0.063565165,-0.16023877,0.08832308,-0.28241816,0.068319865,-0.1033359,0.011907545,0.10808212,-0.013853278,-0.12074388,0.0102536,-0.0031924252,-0.07063798,-0.08686828,-0.064741485,-0.02498917,-0.10530629,-0.06298787,-0.031083753,-0.02208479,-0.00517206,-0.030899547,-0.110338144,-0.018690683,-0.033765562,0.05536968,0.029169016,0.12102599,-0.09821077,-0.19849527,0.035567444,0.0077887704,-0.07474955,-0.066173695,0.019099314,-0.045308582,-0.08555547,-0.03722092,-0.073110215,-0.09761339,-0.108998306,-0.074218445,0.05568701,0.07811831,-0.09743229,-0.010882556,-0.13923056,0.0870526,0.07994248,0.17165267,-0.17720412,0.12380583,0.08205208,0.028778102,0.027369045,-0.13511083,-0.08320758,0.070058025,0.09239203,0.0789446,0.22327977,-0.051309563,-0.13563398,-0.06406248,0.058659572,0.030595008,-0.12853728,-0.04706108,0.113425404,0.13169415,-0.026506124,0.10408698,-0.04032761,-0.04811812,-0.09199386,0.06895694,0.0654062,-0.009610268,0.12088554,-0.0067247264,0.08910274,0.057838228,0.07907425,-0.083498195,-0.011570202,-0.06794941,0.13161731,0.1535229,-0.08307788,-0.024699543,-0.09625199,0.023133697,-0.120206915,-0.12329934,0.035588022,0.09176464,-0.0572757,-0.08067929,-0.010919262,-0.08047393,-0.057370808,-0.0871578,0.12046208,-0.039398827,0.0104601225,0.09636991
115,-0.08221127,-0.056060843,0.06424752,0.021348275,-0.04402655,-0.074760005,-0.15055831,-0.07886093,-0.0748544,0.15071832,-0.10124484,-0.09203701,0.14577082,-0.093671426,0.12140822,-0.051814277,-0.037701286,-0.12395479,-0.036206584,0.081491835,-0.033256862,-0.092342675,-0.092369996,-0.098282635,0.054263107,-0.08092746,0.06759954,-0.080459915,-0.017034983,0.11539048,-0.05312076,-0.11794968,-0.070646904,-0.08109456,0.06167247,-0.098169416,-0.07832172,0.0950622,-0.020259347,-0.07074893,-0.16560037,0.07051103,-0.080822535,-0.0049571074,-0.14090076,-0.12929732,-0.11656799,0.05182734,0.027652381,-0.12134992,-0.016145764,-0.06001948,-0.032951206,-0.13625607,-0.056453854,-0.009062447,0.091159336,0.04652034,-0.085924625,-0.12263943,-0.06250679,-0.09618956,-0.094520986,-0.09222785,0.06464114,0.06424478,-0.14172678,0.046206363,-0.11622006,0.08982824,0.082829736,0.05831872,-0.114283375,0.10846093,0.12259102,-0.10907857,-0.033176985,-0.13128303,-0.042796195,-0.06132587,0.119031966,-0.0057602515,-0.0317239,-0.054921716,-0.083467886,-0.024257608,0.063499026,0.0785077,-0.05115164,-0.09649435,0.020556143,0.15411226,-0.03948904,0.07600971,-0.05848354,-0.06069861,-0.067698315,-0.051433645,0.11110455,-0.025286878,0.087422356,-0.097138934,0.09126654,0.11345724,0.09916032,-0.075784445,-0.21968624,-0.09835795,-0.03550035,0.09178268,-0.09273361,-0.027530447,-0.08544471,-0.07189244,-0.05184745,-0.17093724,-0.13687728,-0.052074105,-0.067609906,-0.025391873,0.10296358,-0.112465836,-0.015069016,0.02168797,0.10020792,-0.094345026,0.114779755,0.07276611
129,-0.06555375,0.013865254,-0.11454622,-0.17089753,-0.00648229,-0.059694115,-0.11701638,-0.06702769,-0.068961576,0.14095293,-0.07337419,-0.0138241565,0.05651929,0.14512452,0.092786774,-0.035389703,0.13119599,-0.067310944,-0.025079306,0.104155764,-0.038462624,-0.038546678,-0.0055252775,-0.03557347,-0.0110653555,-0.13081056,-0.05345839,-0.049683936,0.047844607,0.06162154,-0.039580118,-0.06438375,-0.053382833,-0.017422492,0.0047835326,-0.15178877,-0.061100475,-0.113509834,-0.09471794,-0.12183431,-0.049695686,0.056270957,-0.06403751,0.14639042,0.11801785,0.017452052,-0.12061406,-0.19752605,0.12586552,-0.08825183,-0.04360819,-0.00679293,-0.10432339,-0.070922166,-0.16138493,0.062885925,0.09447381,0.10327503,-0.14054355,0.012011078,-0.090489164,-0.20068933,-0.16147508,-0.017624062,0.084220216,-0.0340598,-0.0004996238,0.051292352,-0.009118457,0.07423265,0.018284474,-0.030937983,-0.21656369,-0.017404009,0.055725366,-0.041786667,0.08450301,-0.063049704,-0.114675626,-0.043777753,0.088091224,-0.07745739,-0.062628835,-0.17447478,-0.08506562,-0.010217974,0.10790035,0.0934665,0.052367352,0.034783788,-0.11510696,0.03040766,-0.058099356,0.12480169,-0.09940508,-0.04226855,-0.05688766,-0.05632382,0.13469307,0.06642703,-0.039586253,-0.03922819,-0.02839885,0.022876592,0.07954887,-0.08879825,-0.10509483,0.09494632,0.0077962023,0.032503836,-0.04830168,-0.07090262,-0.053247888,0.067598015,-0.06654835,-0.14410836,-0.018970769,-0.15158153,-0.040348087,-0.038994633,0.18372779,-0.085546374,-0.1206342,-0.0028016502,0.1307799,-0.059378807,0.104984626,0.026072884
349,0.083754376,0.017517263,-0.012904566,0.03722695,-0.05736105,-0.08979035,-0.019424511,-0.115566894,-0.1014151,0.054798737,-0.04755255,-0.11430514,0.072582394,-0.16339125,0.11954514,-0.027846975,0.029956,-0.13342836,0.09640055,-0.02910012,-0.085314274,-0.09751336,-0.09192886,-0.000436572,0.18139076,-0.07315609,0.074760206,-0.100853935,-0.026701698,0.1380408,0.042821493,-0.11935521,0.018558789,-0.083787076,-0.046001058,-0.04914808,-0.0908868,0.056138724,0.020385494,0.056671653,-0.14822716,0.17770447,0.013754357,0.10229149,-0.16434024,-0.0031723739,-0.048210092,0.100394174,0.024340153,0.1936517,0.0744882,0.0130995475,-0.13441083,-0.047336623,0.0046330993,0.057785776,0.03453818,0.001837745,-0.009436009,-0.10593543,-0.06838214,0.017223805,-0.040922016,-0.027922053,0.08487561,-0.08329811,-0.23728915,-0.070638575,-0.12182258,0.02908276,0.08191622,0.1819722,-0.03175885,0.039808583,0.06088084,-0.117670864,0.010408189,-0.0049823225,-0.024166951,0.106058516,0.044117633,-0.026754031,0.08940374,-0.07411734,-0.049971495,-0.0774554,0.059076406,0.039283756,-0.033930328,-0.023357328,-0.012582812,0.09394274,0.09270144,0.058147922,0.00024556724,-0.03155923,-0.060394783,-0.059058774,0.11053894,0.040237527,0.19645768,0.084769964,0.0029267585,-0.0005473495,0.076821804,-0.046676703,0.053496446,-0.28558764,0.13595013,-0.012982748,-0.058383726,-0.05919562,-0.09234799,0.044290267,-0.115894385,-0.06477289,-0.23748308,-0.0030027635,-0.06814601,-0.05781872,-0.016691823,-0.08968906,-0.053620197,0.018485138,0.033606306,-0.03050072,0.097758465,0.10765665
204,-0.09685492,-0.002051596,0.055486277,0.043882124,-0.073963456,-0.09433759,-0.0027151543,-0.16652462,-0.076055266,0.08782699,-0.080824934,-0.095306695,0.08476349,-0.03017763,0.09743529,-0.017962128,-0.010204733,-0.10597127,-0.035483412,-0.06716265,-0.026004175,-0.017336892,-0.042379454,-0.031568214,0.08389412,-0.007554697,0.088380404,-0.069609076,0.029056987,0.055425644,0.03587839,-0.12252723,-0.09424495,0.016964277,0.01677172,-0.13792054,-0.087686546,0.095938794,0.00643202,-0.09821465,-0.18795834,0.012702175,0.083586946,0.064807944,-0.19146161,-0.08794831,-0.10799158,-0.0033146397,0.12307816,-0.14548801,-0.0020828638,0.019362995,-0.16109814,-0.0015469944,-0.107124805,0.022150513,0.010163879,0.12149595,-0.13646884,-0.0064528254,-0.049517285,-0.08352311,-0.10203074,-0.047696535,0.094413206,-0.076830484,0.027402971,-0.033634022,-0.1080795,0.053275865,0.035329897,0.04126721,-0.11265774,0.12624131,0.08731121,-0.026481664,-0.05831488,-0.10894773,-0.11592367,0.0032270607,0.11033272,-0.018791927,0.07591815,-0.11542569,-0.16860248,0.013999458,0.06392701,0.060114685,-0.09091913,-0.080846116,0.035492916,0.16194226,-0.16927734,0.090086855,-0.12531304,0.04293136,-0.076613754,0.009289798,0.018436955,-0.0059677726,0.0728708,-0.024287142,0.0986793,0.11870443,0.08001789,-0.0796892,-0.14885157,-0.05401152,0.033872727,0.08420707,-0.0870376,-0.05421525,-0.047526143,-0.050174534,-0.07116603,-0.22684991,-0.16494785,0.0725828,-0.12952358,-0.062708065,0.16180499,-0.12052305,-0.03215937,0.09305365,0.09446268,-0.097446635,0.06754905,0.05185911
304,0.17610803,-0.12911247,-0.050752297,0.0042820643,-0.022206223,-0.066723116,-0.09357027,-0.10877992,-0.10671144,0.025755452,-0.1407093,-0.087506816,0.038530674,-0.0065068393,0.1256229,-0.06820203,0.11384488,-0.11012514,0.14062527,0.066761754,0.0026209622,-0.01802411,-0.0671934,0.010023091,0.195408,-0.20850272,0.010771368,-0.11234179,-0.1311473,0.09080247,-0.03618297,-0.09019249,0.010644433,-0.07823339,0.023054475,-0.030248543,-0.013730815,-0.07154354,-0.04192952,-0.077517636,-0.07289643,0.09555065,-0.1671683,0.11606706,0.14499162,-0.019124262,-0.036498398,-0.10703165,0.03824232,0.29106998,0.0764931,0.040465284,-0.09793498,-0.09615793,-0.028902508,0.21235792,0.025834626,0.01761079,0.0031053044,-0.05424616,-0.06907763,0.0035497749,-0.003486083,-0.024987403,0.062861316,-0.10392858,-0.11629488,-0.0003694595,-0.073004894,0.06464601,0.098675765,0.06661134,-0.04932772,0.013086538,0.08368791,-0.026448162,0.06975271,0.0071886135,-0.00021726445,0.011926528,0.029692024,-0.1170045,-0.07114545,-0.14570023,-0.10062218,-0.06852099,0.03161189,-0.03738126,0.09169239,0.02521838,-0.0089795925,-0.034399636,0.11866525,0.037643872,0.0016586332,-0.054967567,-0.067642756,0.027862689,-0.009030795,0.09277379,0.057043564,0.113192394,0.00019025024,0.009797671,0.0809368,-0.12070527,0.12588634,-0.13870062,-0.015195975,-0.013172187,-0.049966697,-0.0029488017,-0.112163685,0.018515637,-0.11046246,-0.032462917,-0.2748166,0.012754922,0.049443733,-0.04489192,-0.099843234,-0.043900754,-0.15583508,0.04684947,0.017788123,-0.039893888,0.020249471,0.10006533
