,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
425,0.09222633,0.12183953,0.07183054,0.05878149,-0.012081165,-0.23115912,0.068948485,-0.075798735,0.03458205,0.1323703,-0.12004444,0.060243532,-0.18451124,0.061891582,0.021842573,-0.044889018,-0.024800986,0.110818565,0.06535467,-0.11139835,0.03030938,-0.07152673,0.099599734,0.06487226,0.06268475,-0.0010375169,0.024494747,-0.05016272,-0.029916039,-0.064979546,0.074017905,-0.020136373,0.09296952,-0.008594959,-0.1345214,0.03020955,0.07329939,-0.10170918,-0.08689011,-0.0756699,0.0152948415,0.103658885,0.07437049,-0.064164914,-0.005898724,-0.025000628,-0.02822948,0.13124086,-0.091013186,0.039030124,0.21446593,-0.04196528,-0.21724725,-0.08612099,-0.16990474,-0.10117932,-0.21285097,-0.05604622,-0.0037068452,-0.0051540285,0.117352515,-0.076393135,0.1606401,0.012753369,0.044360287,-0.0152361225,-0.005340139,0.05598633,0.0025542204,0.042639997,0.044500638,-0.11882528,-0.047938365,0.043285813,0.14132617,-0.023187919,-0.04413522,-0.038647015,0.021475518,0.074771054,0.09503303,0.017442456,0.05633513,-0.067674495,0.063344434,0.07506132,0.10253289,-0.012186924,-0.11696111,-0.010652237,-0.10589421,0.27720004,0.05195818,0.12906584,-0.054165643,-0.06804548,0.005086277,-0.011443854,0.17479262,-0.040604006,-0.124659054,0.0151878195,-0.02703344,-0.02294126,0.07268288,0.048360493,0.13402441,0.08398194,0.02667312,-0.058315486,0.07114341,0.09848513,-0.04258654,-0.09366319,0.015678486,-0.034758955,-0.041593198,-0.033153173,0.080290996,-0.07851913,0.10904375,-0.084692195,0.103040904,-0.056893166,0.013791195,0.15465726,0.09013601,0.022654383
194,-0.018047117,0.07091666,0.03048137,0.0497113,-0.09696968,-0.07151444,-0.08077533,-0.05365616,-0.15072225,0.16362348,-0.029999051,-0.02470839,0.044818044,0.028621372,-0.06369682,-0.07555096,0.016914124,0.0724292,-0.071367286,-0.021901231,0.08949395,-0.02198456,-0.02770097,-0.024837177,-0.10915985,0.115567155,-0.035139646,-0.00020643654,-0.02498634,0.13984914,0.014412033,-0.027461132,0.11331752,-0.22026725,-0.15217365,-0.14858352,0.11275625,-0.10288459,0.111348614,0.008870751,-0.072848246,0.09811339,0.04789646,-0.030133136,-0.014249592,0.088828735,-0.15603822,-0.084283285,-0.06058512,-0.14427842,0.015678685,-0.063333556,-0.09081208,-0.118466474,0.01793921,-0.09186519,-0.083914645,-0.045504775,-0.0022268232,0.13515905,-0.04442584,-0.009719633,-0.01073085,0.1113356,0.07808639,0.06846045,0.120834865,0.0010177691,-0.10547857,0.042563707,-0.10294024,0.1732469,0.035104156,0.032913346,-0.071198784,0.12917908,0.026275873,0.09432624,0.014134963,0.014423908,-0.06812829,0.15104471,-0.028409734,-0.09051506,-0.05008309,-0.09992695,0.046888422,-0.24439831,0.11703402,-0.0938952,-0.114363685,-0.07304549,0.1008201,-0.11981572,0.15514521,-0.075243466,-0.09773903,-0.0031571628,-0.14175855,-0.05984159,0.13404727,-0.066890806,0.011064684,-0.08943375,-0.13834354,-0.0061214017,-0.06926037,0.004167622,0.060971525,-0.12574238,-0.11081833,0.062852435,-0.045621827,-0.05593445,0.090818085,-0.0099763,-0.0881556,0.0016963439,0.01895205,-0.02521875,0.088561624,-0.03820806,0.10214373,-0.01454683,-0.017538764,0.13562346,-0.030135432,-0.16970275
65,-0.02634079,0.13803592,0.099764235,-0.040779572,0.029098758,-0.15158439,-0.12848178,-0.08687592,-0.062013187,0.041122228,-0.24634726,0.028559493,0.06505113,-0.04298615,-0.049428087,-0.0024354272,0.05663796,0.08866387,-0.025298895,0.18668908,0.1043997,-0.07597271,0.05782531,0.03276443,0.073002025,0.07955669,-0.0057901344,0.015748894,0.05777687,0.02677437,0.09530612,0.030073406,-0.06929358,-0.11961572,-0.11121686,-0.1663171,0.06233513,-0.050926022,-0.028033422,-0.12587693,0.08885818,0.08343109,0.11293706,0.07833711,-0.04397243,0.060095016,0.01689558,-0.15114793,-0.09729046,-0.084219225,0.023766281,-0.03744316,-0.12275201,-0.07595877,-0.16105577,-0.102727085,-0.10608558,0.07089289,0.09249576,0.03941493,-0.016019858,0.04684577,-0.015183615,0.101000875,0.10327201,0.112212025,0.034546085,0.14986058,-0.058531556,0.09450475,-0.049312726,0.11917358,-0.06513553,0.095292434,-0.008339233,0.06937338,0.14480227,0.12965013,0.122008875,0.010301021,0.043779712,-0.014815862,0.098386556,-0.066408426,0.02106127,-0.010073532,0.09053372,-0.041848198,0.008139918,-0.15223613,-0.0581533,-0.08091037,0.18983302,0.12589179,0.11064814,-0.013643979,0.06452639,0.034441657,0.036768783,-0.006216152,-0.088541575,-0.06063679,0.115437314,-0.10825367,-0.02438861,0.012471592,-0.14611019,-0.016304124,-0.014126747,-0.08270479,-0.12387501,0.015432079,0.029895337,-0.1145365,0.105810046,-0.03601543,0.16144969,0.043910418,-0.10992373,-0.009948105,0.061704822,-0.045654945,0.077077225,0.08865003,0.027586658,0.1905206,0.07316572,-0.060024805
71,0.0052041155,0.1219406,0.10359405,-0.025389409,0.07010314,-0.030383097,-0.12167262,-0.058455072,0.024432775,-0.04477076,-0.24970976,0.024625672,-0.00768168,0.029355632,-0.0054687783,-0.044503648,0.06387778,0.0959287,0.011240631,0.039388664,0.021466723,-0.105129376,0.10324237,0.09228651,0.0099430615,-0.03021062,0.023930674,0.032619424,0.04517547,-0.09471203,0.1621183,0.12462101,0.0037085344,0.027043315,-0.047487903,-0.07386952,0.0061297,-0.1907021,-0.09419877,-0.09427923,0.010044482,0.09286809,0.1342703,-0.02371938,-0.055645075,0.06524485,-0.10178175,-0.12144219,-0.051582135,-0.15600266,0.048023038,-0.0344439,-0.15567711,0.10064811,-0.30978805,-0.042913232,-0.07339852,-0.07944647,0.05584656,0.005759311,0.09566966,0.061709728,0.015371739,-0.020916712,0.13667193,-0.09765715,0.099983945,-0.06683129,-0.0069707287,0.028771076,-0.03522595,0.09865824,-0.10880017,0.09238358,0.044917513,0.07762856,0.06352381,0.10411292,-0.13808714,0.061145317,0.036577303,0.01897972,0.15821756,0.077696554,-0.013177965,0.048058584,0.107267864,-0.05140476,-0.016055742,-0.1183492,-0.07700144,-0.06520177,0.116235964,-0.02058242,0.09773577,-0.042726565,-0.11522018,0.15545677,0.055785913,0.076684445,-0.11165968,-0.11825446,0.005061581,-0.085092224,-0.08274495,0.068005286,-0.09388185,-0.05950442,0.051934376,-0.10036606,-0.0133977365,0.091770455,-0.16188653,-0.095872216,0.12495257,-0.08285053,-0.07226214,0.05130605,0.08091924,0.074106,-0.00693373,-0.100103386,0.06406136,0.055091962,0.05432217,0.14403397,0.042235788,-0.030103626
563,0.039090253,0.13102686,0.10948137,-0.008336831,0.09364983,-0.06694594,-0.1586358,-0.15858354,0.013512978,0.026622616,-0.1905823,0.07141986,0.022168783,0.07372774,0.023107566,0.0016894945,0.079509206,0.103431106,0.10737679,-0.053966593,0.053352535,-0.07906382,0.051503584,0.043428686,0.11214159,-0.044905063,0.019153373,-0.025229776,-0.019239051,0.023705201,0.115062274,0.030397,0.088783875,-0.05270632,-0.085630305,-0.027692754,0.09458073,0.01833912,-0.1684965,-0.04429941,-0.09539313,0.06748344,0.1324935,0.06552598,-0.051427,0.08278812,0.035943378,0.00027310313,-0.0961158,-0.07066789,0.26114258,-0.13937742,-0.1814393,0.05525768,-0.20177247,-0.050760884,-0.11543036,-0.08662101,0.05084799,0.02155011,0.10521884,0.01667781,0.02917771,0.0021276663,0.093073405,0.112023495,0.047274176,-0.0516603,-0.037904203,0.017037477,0.009144464,0.01717156,-0.09128028,0.06503465,0.090252444,0.19969922,0.053528484,-0.035294298,-0.057710793,-0.03998208,0.19616348,0.05021128,0.097505696,0.04632988,0.1171836,0.10415516,0.10625165,-0.07286002,0.089740686,-0.115244076,-0.066665635,-0.00522608,0.115233146,-0.11625017,0.032081023,-0.047631484,0.0859931,0.11377043,0.058843363,0.062198278,-0.13576895,-0.07884093,0.025816519,-0.029042963,0.0036055902,0.06048997,-0.11030262,-0.1222589,0.16372517,-0.028396374,0.014717078,0.073603466,-0.07434719,-0.08164944,0.10511218,-0.057497513,0.039673477,0.031219378,-0.11099348,-0.0073745777,0.064567365,-0.085894324,0.03991791,0.005722847,0.07715937,0.13585316,0.104406714,-0.06192603
760,0.013658023,0.10482095,0.09816452,-0.004354851,0.042241734,-0.13443123,-0.115144774,-0.003123701,-0.085384,-0.08565696,-0.2271066,0.061588213,-0.06300383,0.11485128,0.09764534,0.046372436,-0.021431929,0.08803543,-0.011374417,0.09486863,0.01423509,-0.031620618,0.06330261,0.067172,0.028759005,0.053539053,-0.1083912,-0.01588534,0.09122783,0.048513733,0.06048931,0.11959039,-0.030854378,0.031306338,-0.12946421,-0.13783377,-0.02077742,-0.031044919,0.05943982,-0.0332934,-0.09555578,0.15771365,0.10200815,0.03552789,-0.054769017,0.026501087,-0.11677776,0.07833188,-0.06023941,-0.22716236,0.10917265,-0.13562809,0.06079912,-0.12466972,-0.15713352,0.0136217475,-0.082267895,-0.0009767092,-0.077984735,0.10218121,0.06867045,-0.035384655,0.039990865,-0.08202847,0.10577273,-0.048697162,0.057180032,-0.0285457,0.035512913,0.010751651,-0.109413534,-0.021452026,0.017281415,0.03481325,0.021637399,0.08019288,0.12521785,-0.0119312545,-0.15979967,0.042278904,0.029994378,0.09006379,-0.20778337,0.02610096,-0.048576057,0.075314105,0.12195068,0.07749701,0.053699493,-0.0788956,-0.059993833,-0.051834125,0.3086564,-0.022049284,-0.06046644,-0.09161854,0.011640489,0.062378544,0.012815564,-0.011963179,-0.10954442,-0.020027673,0.019577224,-0.074220054,0.0062683937,0.104873754,-0.15230986,-0.12553371,-0.09693118,0.0026595443,-0.14692949,0.020869428,-0.09319505,-0.099908456,0.036157925,-0.066212825,-0.057735182,0.072497874,0.002072234,-0.0352699,0.074809775,-0.08378002,0.05373052,0.023217205,0.044413567,0.19815265,0.041196976,-0.102397785
261,0.018901374,0.15103796,0.09594073,-0.009958057,-0.06629511,-0.17206928,-0.058640685,0.0044757556,-0.056039583,0.07328802,-0.10686009,0.0010754165,-0.13325463,0.11075451,0.062576115,-0.121952035,0.007862677,0.12434244,-0.04573675,-0.09524348,0.028269881,-0.07436763,0.008022401,0.069128275,0.024231743,0.053786732,-0.002041535,0.029869555,0.09779588,0.034046274,0.027824057,0.06577827,0.04912899,-0.07660882,-0.14859805,-0.22155315,-0.020161264,-0.07616871,-0.02923033,-0.017279843,-0.10835602,0.16921833,0.14330615,-0.07406561,-0.0952355,0.032634743,-0.04092189,0.016990911,-0.086700805,-0.22455528,-0.03830101,0.051862128,-0.03683462,-0.1626285,-0.067384616,0.023099216,-0.099003494,0.14398284,0.034496315,0.06289096,0.11608217,-0.0110538425,0.05845913,0.051199928,0.100774355,0.04811657,0.058418002,0.025686651,-0.031848233,0.04664895,-0.15095177,0.08082451,-0.043440852,0.08994553,-0.13926643,0.038067434,0.08902471,0.022033604,0.035882384,-0.07133593,-0.057763357,0.124999434,0.014932168,-0.033528086,0.048345823,-0.020425608,0.12373597,-0.17509523,0.024858663,-0.1281844,-0.07779278,0.033603046,0.090400904,0.14706463,-0.037438612,-0.057513993,-0.1042506,0.090374775,0.029219318,-0.13786536,0.021761332,-0.06642069,-0.0919842,0.013774611,0.025551373,0.054228656,0.016013587,0.02689504,-0.10222588,-0.10020845,-0.10554635,0.0827576,0.051824193,-0.14558268,0.14685845,-0.077972084,-0.036631458,0.005393524,0.028110001,0.006308247,0.17148864,-0.094035365,0.08536896,0.05921901,0.020055825,0.20222063,0.10118764,-0.12423641
466,-0.015876329,0.081597425,0.06488553,-0.039810613,-0.03776476,0.08916647,-0.17332485,0.052205432,0.037801806,-0.018917685,-0.25066087,0.022517059,-0.013811,0.08592154,0.07383835,-0.03835109,-0.06873315,0.06731112,-0.006535007,0.0687489,0.010699963,-0.095691845,0.010858795,0.044707645,-0.021288421,-0.059913423,-0.0009636485,0.004050577,0.13228433,0.04415613,0.11712869,0.036860693,-0.091824144,0.117249236,-0.13072409,-0.067182556,-0.051921524,-0.0029096138,-0.069868766,-0.022877892,-0.10018382,0.032715987,0.10711603,-0.074581005,-0.100031786,0.09112301,-0.022653343,-0.017849755,-0.05271157,-0.15566064,-0.0511917,-0.15583672,0.02147796,0.04912761,-0.19734704,-0.060616896,-0.13259192,0.07161246,0.013355302,0.050897382,-0.0549102,0.03531225,-0.06866799,-0.05450965,0.078190945,0.04444283,-0.03619153,-0.03500129,0.0997214,0.0063332524,-0.07657533,-0.22075649,-0.08620278,0.045270592,0.02996048,0.022505915,0.039652698,0.10977331,0.12912321,0.055148277,0.082700565,0.09804882,0.06062273,0.054914925,-0.0029418776,0.19595489,0.09512086,-0.05628161,-0.011119616,0.0035922183,-0.019994318,0.00070372835,0.13358408,0.00469572,0.13286799,-0.0724606,-0.028131766,0.07853231,-0.040978495,0.023524465,-0.15190281,-0.049443863,0.05675205,-0.26700228,-0.14364876,-0.015520821,-0.17250939,-0.090058126,-0.052131366,-0.12782612,0.050272398,-0.11801555,-0.13510685,-0.063526876,0.047991958,-0.11002453,0.18884687,0.017867379,-0.04130909,0.0835929,0.0788023,-0.13813798,0.037871778,0.07105468,0.058762923,0.097304694,-0.028036382,-0.026108727
451,0.010917191,0.1342063,0.11522068,0.05199512,-0.07027823,-0.2697859,-0.050384093,-0.056946997,0.0030548272,-0.048411783,-0.1586461,-0.006669869,-0.061494842,0.08682546,0.05529613,-0.15061407,-0.049559332,0.10476934,0.1569409,-0.13992463,0.045416594,-0.055899702,0.028822314,-0.011986394,0.11396033,-0.06600306,-0.06050287,0.028441237,0.016005993,0.061543457,0.09130259,0.015936898,0.001968229,0.030317066,-0.16901302,-0.065994605,-0.0614752,-0.09832738,-0.095440134,0.046459775,-0.014057521,0.075636245,0.12241107,0.052252524,-0.13464831,0.014892422,-0.014270588,0.12207144,-0.048680354,-0.11551058,-0.07105461,0.020593124,-0.05009562,-0.07442809,-0.07312119,0.027054451,-0.17288356,0.2311515,0.006484352,0.030446578,0.18691428,-0.1556953,0.03102659,-0.052297622,0.05775982,0.03922011,-0.08068336,-0.06537029,0.10616054,-0.05653297,0.041656017,0.00764944,0.062590465,0.028651837,0.00037888045,0.0017142403,0.062227394,-0.06808331,0.024085494,0.036587894,-0.03891258,0.01521675,-0.051274825,-0.006393729,0.048643555,0.124567434,0.13349657,-0.059825573,0.0057319873,-0.039951973,-0.017074129,0.1348164,0.1280679,0.09248825,-0.025146564,-0.08714602,-0.124464296,0.1311306,0.09906897,-0.20344879,-0.045500446,-0.09795772,0.01210646,-0.10843895,0.041105732,-0.061642513,-0.03593273,-0.057660576,-0.08028373,-0.08452511,0.100181036,0.1296434,0.07088709,-0.050147146,0.07307369,-0.060955837,-0.11168965,0.14768884,-0.024790803,-0.097981654,0.06853926,-0.07226968,-0.06627536,-0.030511707,0.07614391,0.17195763,0.052620333,-0.06954544
10,-0.056590438,0.10416295,0.100927874,0.03113813,-0.18999347,-0.105827555,-0.08672779,-0.07092575,-0.09281051,0.04620029,-0.18914503,0.010759866,0.050512794,0.0829897,0.07074064,-0.13766338,-0.04135317,0.120595224,-0.10142872,-0.0520903,0.09622398,-0.03221605,-0.04962256,0.06397944,0.26851237,0.051346425,-0.025230128,0.07158869,0.03337379,0.14182442,0.04807438,0.077153414,-0.13804945,-0.06994637,-0.17393327,-0.1299411,0.07917109,-0.12767085,-0.061241478,0.011672576,0.085013136,0.11545364,0.101101,-0.033793777,-0.026594153,0.0565107,0.022056514,0.022029715,-0.06556342,-0.09419576,0.04413344,-0.15357219,0.018161623,-0.0672174,-0.09595332,-0.0659722,-0.105038725,0.21933468,-0.057255153,-0.0075443326,0.017072186,-0.103144914,-0.15369628,-0.007110718,0.06227058,-0.0003688557,0.018897848,0.0079146,0.040707752,-0.056113224,-0.038432393,0.10172098,0.12607244,0.05112761,0.07328848,-0.02374214,0.084119275,-0.05282001,0.067185506,0.027722357,-0.010418345,-0.031397857,0.12931177,-0.017440867,0.04771943,0.00066641386,0.101309516,-0.05641023,0.038147528,0.0033444094,-0.12439213,0.043302048,0.10069143,-0.02900856,0.047780756,-0.117114805,0.061443318,0.0939958,-0.050537076,0.0083982125,-0.021021428,-0.052390095,-0.036728684,0.032118954,0.07107497,0.13295837,0.08835687,-0.0888154,-0.19518462,-0.18577272,0.006728189,0.07070413,0.026333068,-0.09070776,0.07390499,-0.01762734,-0.012720516,0.09148144,-0.1016705,0.06850066,0.06814793,-0.11535368,-0.026909199,-0.042244304,0.0159541,0.1988754,-0.08720075,-0.084425084
345,-0.03272045,0.11316207,0.106648386,0.010061019,-0.055891376,0.035167843,0.07602402,0.06515614,-0.01073506,0.1629332,-0.21326049,0.028861923,-0.05258824,0.08291097,0.022136724,0.025627777,0.09433617,0.09443727,-0.035074893,-0.15261838,0.07334925,-0.07983963,0.04894494,0.125987,0.010357161,-0.037479907,-0.03162393,-0.041138884,0.015644772,-0.15251496,0.09113284,0.032903865,0.10203275,-0.032049235,-0.1353819,-0.10740801,0.012684061,-0.18157719,-0.091365844,-0.0943794,0.05534691,0.14052556,0.09177465,-0.161666,0.0864628,-0.029374793,-0.11904233,0.009797872,-0.052374262,-0.044246316,0.07593475,0.041090395,-0.12706141,-0.033777937,-0.20418932,-0.035522524,-0.08054257,-0.0805665,-0.006323738,0.007241052,0.064271495,0.12127624,-0.008311721,-0.07893577,0.1125864,-0.078961134,0.032760028,-0.03132248,0.04916933,-0.019456618,-0.102388844,0.06953722,-0.030743167,0.09554584,0.10447076,0.038395423,0.048605405,-0.038888123,-0.14009611,0.07948827,0.078221045,0.036511153,-0.038599797,-0.032473918,0.060534947,-0.0069616186,0.0836046,0.09816146,-0.12362692,-0.13029325,-0.1019281,-0.12325975,-0.03545109,-0.035390146,-0.022313554,-0.042361096,-0.12504634,0.18800582,0.024850076,0.036232747,0.0036011608,0.0249154,-0.09919511,0.057469055,0.10090222,0.13005386,0.021523891,0.056486238,-0.11825084,-0.011646113,-0.08410896,0.11757832,-0.11585983,-0.097639985,0.11973638,-0.03609805,-0.13598704,0.13915733,0.06813538,0.04737446,0.06833835,-0.08262597,0.108906984,-0.08175512,-0.10390058,0.20763388,0.02329984,0.011872639
348,-0.14158021,0.07991023,0.103837,-0.06964958,0.027647952,-0.074440494,-0.08526091,-0.1263787,0.0023055659,0.06087135,-0.19334371,0.07889116,-0.077911146,0.031449318,0.016076792,-0.04446567,0.042278126,0.0615297,-0.0039883694,0.0054586674,0.03223458,-0.09030407,0.056757577,0.0858316,-0.004476378,-0.0392817,0.025046708,-0.046491228,0.030784223,0.014860166,0.06553658,0.07352417,-0.039793096,-0.12333388,-0.16033494,-0.037211508,-0.051783565,0.044452522,-0.18813327,-0.024106685,0.035710573,0.040686607,0.06920253,0.086582065,-0.07917325,0.12932687,-0.08797255,-0.011941611,-0.073827736,-0.1345358,0.14820345,-0.09668821,-0.067305766,-0.032639913,-0.16504866,-0.012182671,-0.03616601,0.024098195,0.011348195,0.06504377,-0.005220967,-0.10344311,0.005484748,0.11616937,0.12211811,-0.01434371,-0.0022884854,-0.10831198,-0.11179869,0.08311282,0.00071057485,-0.0034002012,-0.06933626,0.026445102,0.13307677,0.21840335,0.122085124,0.0010332994,-0.07251472,0.010436061,0.063430116,0.09449699,-0.1272202,-0.07600907,0.108053006,0.0965058,0.046998985,0.025215888,-0.008171764,-0.050824996,-0.055294164,-0.029017808,0.22797264,-0.10884305,-0.021422107,-0.092093445,-0.0041005537,0.05425571,0.021188082,-0.079312,-0.1435159,0.098049626,0.069016956,-0.020986456,0.000119985176,-0.13361935,-0.26790392,-0.12813509,0.20267944,0.063305095,0.013175966,0.059481483,0.027103707,-0.10474971,0.0811119,-0.055276796,0.08455536,0.11248949,0.016771754,0.051445425,0.17523736,-0.06358241,0.08881854,-0.001454912,0.05751982,0.04183649,0.121396706,-0.014360789
717,0.018632676,0.12742148,0.061892338,0.0118901,-0.0033164409,-0.14724663,-0.08831263,0.05151339,-0.09680339,-0.08301843,-0.22425878,0.08115918,-0.12218849,0.09941053,0.1174684,-0.046851464,0.055232827,0.10610543,0.08911702,0.093676426,-0.0024025654,-0.068549685,0.078304276,0.07158049,0.07247129,0.019352699,-0.05520512,-0.016716268,0.054767508,-0.10268537,0.08031242,0.1004145,0.06218818,0.06409631,-0.056786045,-0.20899798,-0.043893725,-0.04816186,-0.045665096,-0.045061965,-0.06280654,0.12232527,0.11933836,-0.000574732,-0.04313765,0.0035273335,-0.16082244,-0.08015979,-0.10082288,-0.14522839,0.06693156,-0.07752716,-0.039010964,-0.04054338,-0.1818648,-0.07791604,-0.08957822,0.039492063,0.06553413,0.052011985,0.08799797,-0.013006739,0.1318231,-0.066424154,0.0655445,-0.015720537,-0.100719616,0.032835376,0.08634788,-0.031031195,-0.07782386,-0.045013405,-0.035117455,0.061009537,0.071071796,0.027854934,0.12618645,0.057128444,-0.12442825,0.03307265,0.13044894,0.11828342,-0.12484848,0.18476808,0.009784085,0.14608553,0.10121524,0.030336991,-0.062072005,-0.09278887,-0.017354185,-0.03543421,0.20406155,0.059292063,-0.065894775,-0.039541636,-0.04258581,0.13850753,-0.07546239,-0.039367724,-0.14531359,-0.027363263,0.00082593807,-0.1219901,0.031497862,0.19781141,-0.0837944,-0.11783836,-0.13148643,0.058609746,-0.032741815,-0.0048590284,-0.09864838,-0.10108301,0.023759846,-0.078232184,0.0055962685,0.020925881,0.01576978,0.04214562,-0.017403727,-0.097693466,-0.010860165,0.08408296,-0.0073401267,0.1536913,0.10195252,-0.033676505
745,0.0072944355,0.14400731,0.0788998,-0.04911405,0.045652036,-0.03730853,-0.14768787,0.0331077,-0.071091495,0.16919847,-0.19882283,0.043571554,-0.0402342,0.010949375,-0.010981101,-0.024199484,0.04503601,0.1185173,0.055432394,0.15567075,0.061202016,-0.08921392,0.06669327,0.087216035,-0.024373816,-0.050280467,0.056499857,0.0324872,0.012569072,-0.02761837,0.12242033,0.06801515,0.1060885,-0.0013716773,-0.112182826,-0.18511048,0.12011602,-0.19188789,-0.010137761,-0.05081493,-0.1117399,0.10584767,0.15139419,-0.10630537,-0.023884494,-0.017084846,-0.16506498,-0.093516275,-0.13071527,-0.014217859,0.090303145,0.021161512,-0.12425678,0.029326217,-0.22830193,-0.08360722,0.043147318,-0.1190051,0.08720749,0.051539555,0.06470618,0.06575104,0.041804176,-0.035449732,0.122437604,-0.0521829,-0.01051776,0.047862306,0.005660466,-0.06920407,-0.055303875,0.08163271,-0.05556572,0.08818652,0.01985399,0.12396134,0.09023295,-0.0040624724,0.03851662,0.043930992,0.13957952,0.028379014,0.086655766,0.08297011,-0.011776077,0.021983841,0.107370146,0.056700386,-0.06565303,-0.076615185,-0.11666845,0.009400879,0.1473698,0.0117147835,0.09528544,-0.0419303,-0.16388668,0.06702427,0.085831724,0.053033713,-0.18774311,0.00085341715,-0.0028160382,-0.006785779,0.04528782,0.046167903,-0.14010192,-0.06984888,0.034989685,-0.04851539,-0.072094105,0.07270753,-0.006637761,-0.08142141,0.07684267,-0.06538238,-0.13239802,0.045362733,0.030420084,0.11459263,-0.019543348,-0.03985539,0.08756451,0.00089374586,0.115000784,0.23039488,0.00065624045,-0.013279581
630,-0.054027688,0.09316801,0.15668356,0.12950285,-0.17805445,-0.08619742,-0.14147523,-0.07453363,0.0640839,-0.005883379,-0.1890322,-0.05394847,-0.17116795,0.11424016,0.026526203,-0.05737716,-0.007927267,0.10292379,0.09465065,-0.12681644,0.17707133,-0.0372294,-0.057602257,0.05541635,0.024464231,-0.06024773,-0.05397628,0.087918304,0.03502473,0.15920103,0.061232332,0.03623174,-0.00086089474,-0.049488906,-0.0045593632,0.054712262,0.030489387,-0.009954675,-0.13430908,-0.07408002,0.0046514547,0.08700365,0.14007953,0.05501192,-0.04394032,0.10300472,-0.04969945,-0.08323065,-0.074151695,-0.06506272,-0.0206522,0.0150774205,0.066127926,0.032569084,-0.048172355,-0.0068430253,0.07483671,0.06482098,-0.045416478,0.02744146,0.13286781,-0.13217968,-0.10472268,-0.10144111,0.046076085,0.0071526426,-0.09794897,-0.048872452,0.15128313,-0.07581918,0.05813405,0.056389917,0.060056593,0.09899658,0.014495959,-0.05501041,0.0725527,0.008478787,0.12393484,0.08375037,0.09700347,-0.06961663,0.14144558,-0.060856994,0.110784754,0.0073334943,0.13598463,-0.045803558,0.060047626,-0.031793512,0.0151052205,-0.043345876,0.044508766,-0.1067756,0.062471543,-0.023752907,0.020181524,0.18668813,-0.0155133605,-0.07683728,-0.062268823,-0.08353633,0.117371894,-0.11488319,0.15924613,-0.021354107,0.08466734,0.048785944,-0.12566967,-0.21637459,-0.07733969,0.12228705,-0.10580642,-0.04291395,-0.030904148,-0.064429365,-0.086092085,0.11507846,0.06516664,-0.055731423,0.010161254,-0.11638682,-0.050479468,0.11964199,-7.628366e-05,0.16180125,0.005055989,-0.11116484
