,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
29,0.044434864,-0.021738995,0.08396865,-0.10132108,0.15489121,-0.08318324,0.047661897,0.038474116,0.116186604,0.03306861,0.17052668,-0.18832706,0.1339151,-0.085797586,-0.0299305,-0.014046855,0.044218723,0.009480966,-0.052421622,0.1818989,-0.049513,0.067404956,-0.029857172,0.0060801078,0.019671986,-0.09584054,0.14101194,-0.041884698,0.012911134,-0.03966274,0.23959929,-0.07877059,-0.07011607,-0.0058990475,0.02945405,-0.012050738,-0.13353598,-0.09783334,0.12294819,-0.028357182,0.0061139525,0.0117445,-0.025804948,0.015397652,0.012906535,0.02393857,-0.03075602,0.015121107,0.046077263,0.043142397,-0.061199076,-0.1733526,-0.07668997,0.0036149481,-0.08986354,0.05253446,0.03281611,0.04459376,0.21493576,0.062090922,0.030339692,-0.012228655,-0.15047187,-0.08786171,-0.08577931,0.015477722,-0.027563533,0.08070679,0.019616665,0.056308158,0.09976108,0.04857769,-0.0036500392,-0.042826444,0.07967545,0.059813645,-0.057322923,0.18277575,-0.053318094,0.05981959,-0.13574943,0.14982338,0.09332433,0.004965672,0.010275819,0.13750386,0.072521135,-0.08227809,0.19068015,0.094883986,0.09626221,-0.052453868,-0.03472012,-0.029035542,-0.0763397,-0.0059034675,-0.028100858,0.024224017,-0.019117404,-0.13786885,0.067851976,0.094190836,0.14294572,-0.15043455,-0.0392293,0.018347913,-0.10069289,-0.082719244,-0.13964511,-0.029434662,-0.21052144,0.033110715,0.106472835,0.09624354,0.03383969,-0.033315733,-0.020730997,-0.0017002485,-0.15491544,-0.047179494,0.0057417024,-0.06401536,-0.013162035,-0.18031754,-0.02102336,-0.09816137,-0.022280358,0.1262444
624,-0.025057007,-0.058600172,-0.013136272,0.012019777,0.18731327,-0.12993848,-0.20679355,-0.0795525,-0.0042534536,-0.10850746,0.10112417,-0.055065583,0.0034082457,-0.0493395,-0.042439654,-0.084539734,-0.014406741,-0.011941965,-0.08110583,0.015330033,0.06992659,-0.13922483,-0.06657249,-0.07009814,-0.0020333591,0.0225439,0.14853935,0.034679677,0.044327233,0.031088147,-0.14380041,-0.15579762,0.011743431,-0.0013955453,0.0528648,0.0596546,0.08831012,0.034541607,0.0819359,-0.107917964,-0.048105426,-0.019207453,0.06764561,-0.09328493,0.07798673,-0.06928954,-0.052003045,0.07786618,0.112038545,0.10614718,0.08704707,0.055570092,0.044621803,0.19421998,0.05325533,-0.074788585,0.048014823,0.06868278,0.15613957,0.10419613,0.15893522,-0.052283667,0.018443622,0.02583011,-0.08690628,0.026282838,-0.008053147,0.09783164,0.044734612,0.06346102,-0.013707942,0.07666351,0.073930115,0.0026612955,0.05890793,0.1588268,-0.090143904,-0.012719919,0.046979863,0.09095425,0.06739673,-0.053438265,0.08910131,-0.2382041,0.079721406,0.018803228,0.05520892,-0.28888366,0.064360194,-0.09918966,0.047566097,-0.069760144,-0.049458496,0.061801262,-0.09255037,0.016691832,-0.057865832,0.07770668,-0.022566179,0.009307149,0.046668608,0.021463202,0.06563912,-0.047734395,0.053509228,-0.035266224,-0.16113068,-0.024437098,0.07985913,0.035040084,0.038484372,-0.049904563,0.04689106,0.11385423,0.077676155,-0.025416939,0.009249939,0.1748078,-0.19894418,-0.029772995,0.062026802,0.1252261,-0.055888228,-0.05816806,-0.087469265,0.079794765,-0.13482091,0.15898326
312,-0.12059914,-0.10933403,-0.10338444,-0.15428102,0.022552188,-0.0743421,0.18939348,-0.011500185,-0.009506595,-0.08770843,0.05401405,0.21725687,0.09515107,-0.06542746,-0.13634317,-0.08001453,0.04854348,0.14101522,-0.071962,0.12686326,0.05512669,0.17034276,-0.05022354,-0.041184384,-0.0768415,0.072307296,0.03599513,0.06511521,0.06703214,0.0702347,-0.019280314,0.08643025,-0.08702405,0.07215326,0.041462634,0.11470139,0.075939834,0.024943162,0.06798795,0.11407648,-0.051900398,-0.08366499,0.11671329,-0.066177614,0.032024503,0.11415936,-0.1846565,-0.018584507,0.110181965,0.013850467,0.005173528,-0.1021762,0.11779582,0.052934967,-0.13735647,0.026690068,0.08368575,0.048048444,-0.01680008,0.064124994,-0.06367633,-0.09262248,0.078303,-0.15714489,-0.020655284,-0.02146992,0.09913282,0.009393273,0.03666978,0.07511949,-0.14928694,0.09784141,-0.10695782,0.03711342,-0.062436894,0.049042553,-0.09213126,-0.054478735,0.08490628,-0.007033127,0.024446374,-0.034107246,0.021983791,0.07528561,0.043972366,-0.01758535,-0.032106087,0.07474089,0.07558143,0.01832695,0.08295362,-0.067919984,-0.057596598,0.07961711,-0.092968754,-0.046903275,-0.07625416,0.09690494,-0.08444704,0.14277619,0.12156274,0.042070415,0.1323797,0.0068912366,0.049936578,-0.07693405,-0.0025428266,-0.09647281,-0.07608426,0.02435334,0.07483009,-0.23256014,0.09321461,0.052246448,-0.009863313,-0.0043004258,-0.16446868,-0.033712357,-0.12963127,-0.00067635335,0.069317676,0.03765023,0.038564425,0.17551464,0.020500708,0.116542846,-0.04538316,0.1699636
462,-0.0302962,-0.07720014,-0.022320213,0.10003151,0.092858374,-0.20498902,-0.097587116,0.011676402,0.07210485,-0.08318386,0.10662981,-0.028589046,0.3258624,-0.06157246,-0.11654836,-0.06632415,-0.041543562,0.011939601,-0.081759125,0.14027889,0.08153641,0.050659414,-0.065044284,-0.0381935,-0.009692988,0.02827593,0.098545276,0.044246767,0.008618239,0.12071253,-0.031513765,0.003092196,0.111404404,0.07303396,0.0318331,0.09932515,0.06614583,0.023420947,0.042585243,-0.17391217,-0.03164075,-0.061750945,0.122096635,-0.025260128,0.03819087,0.16736653,-0.15021704,-0.03520113,0.09941191,0.0726679,0.13174567,0.011908567,-0.027176345,0.08553956,-0.06053671,-0.040397566,0.045354825,0.043266933,0.085627966,0.06668612,-0.021311283,-0.102676526,-0.014434588,-0.086813316,-0.06338674,0.08600609,0.08594276,0.08907149,0.076357745,0.06322199,-0.062378753,0.0788798,0.02525972,-0.04762097,0.03708301,0.09250571,-0.08351527,-0.036748547,0.027858526,0.034360696,-0.058539137,-8.160756e-05,0.05983917,-0.013646073,0.053767387,0.13958493,0.10969403,-0.17763603,0.048017398,-0.074300185,0.036725573,-0.06448401,-0.06417871,0.07102036,-0.07571952,-0.11085155,-0.055206794,0.08408648,-0.016481454,-0.026929973,0.0960126,-0.00085903227,0.16194251,0.029702801,0.05649225,-0.021079607,-0.052251294,-0.16230278,-0.043788403,-0.061491247,0.002730787,-0.19909874,0.072362304,0.05544666,0.13237862,-0.0946235,-0.1233803,0.1037542,-0.15554123,0.05037256,0.048562106,0.11970235,0.08831573,0.070806116,-0.1413418,0.1070484,-0.14689067,0.0034829308
184,0.01162832,-0.12551206,0.05204544,0.00095449697,0.056264944,0.033066854,-0.037611473,-0.16620901,-0.009180777,-0.06469329,0.049245417,0.20186251,-0.02838646,-0.05076825,0.013947777,-0.10821905,0.047622778,-0.09474533,-0.12120693,-0.069364,0.1832788,0.044638235,-0.06897435,-0.107847005,-0.005637086,0.07656453,0.12818569,0.057407938,0.10154403,0.17665708,0.016441245,-0.26456022,-0.05436627,-0.010918725,0.040975112,0.06202703,0.18031228,0.06746689,0.044746894,-0.17291367,-0.05741783,-0.06697144,0.07434589,-0.122118935,0.079139486,-0.10240082,-0.0031280725,0.12993819,0.10586896,-0.0071257167,-0.09487535,-0.116122104,0.09034592,-0.08733724,0.097930655,0.100887105,0.088628925,0.06954231,-0.018813951,0.13041224,0.12314928,-0.05835483,0.09212189,-0.019958017,-0.100092396,0.005385574,0.10110334,0.10914919,0.07677031,0.10757955,-0.00931238,0.06873413,-0.037997287,-0.042043556,-0.08904905,0.020274486,-0.10190207,-0.0964023,0.106753625,-0.045506198,0.17523822,-0.09592451,0.09756428,-0.027784327,0.092074595,-0.058548227,-0.061903056,-0.08158593,-0.16416617,-0.0316413,0.03384695,-0.05546809,-0.044664435,0.04982636,-0.11990736,0.17453144,-0.070968375,0.090807274,-0.026078194,-0.004373015,0.05322226,-0.008398847,-0.013748142,0.034417357,0.010575235,-0.048212714,-0.045522634,-0.08991563,0.07830198,0.08806827,-0.0022716837,-0.00014985862,0.03491419,0.091426134,0.08387126,0.10306204,0.052334663,0.011674848,-0.15032251,-0.02580127,0.034714382,-0.036932956,-0.049220864,-0.0767426,-0.06846739,0.013639911,-0.16921937,0.057058826
332,-0.09248065,-0.06930008,-0.05862483,0.100288644,-0.024063146,-0.1483653,-0.07817225,0.004145793,0.064450964,-0.047431007,0.0928768,-0.05266483,0.31174693,-0.0826993,-0.12894261,-0.05872244,0.025432177,0.03246057,-0.08794822,0.1433657,-0.008691564,0.07879673,-0.061201736,-0.052472096,-0.042923454,0.020215387,0.11755664,0.05050789,0.021583617,-0.05539252,-0.04174516,0.029787438,0.11221852,0.065549485,0.058630086,0.08429251,-0.040309027,0.010691898,0.087627776,-0.15465516,-0.045287132,-0.04477985,0.107545555,-0.02262954,0.035885457,0.24495354,-0.14753391,-0.007443822,0.08447926,0.12953939,0.10286282,0.030662999,-0.017332837,0.07284336,-0.0909906,0.060042668,0.08948188,0.052876893,0.1020286,0.07192623,-0.0033430771,-0.108725324,0.0063233906,-0.06366622,-0.073701404,0.018547809,0.10312768,0.082226105,0.088757284,0.05816666,-0.052649762,0.08185808,0.053388514,-0.013855948,-0.03474803,0.08129991,-0.083391614,-0.006665136,0.024920288,0.10328433,-0.011093796,-0.015169037,0.054665655,-0.1431436,0.010877641,0.14035033,0.06939191,-0.27407974,0.05313003,-0.045783225,0.07175978,-0.060621254,-0.08422586,0.06473253,-0.09488361,-0.043928247,-0.045739904,0.08051031,0.015979493,-0.049757686,0.08231122,0.021971075,0.14750673,-0.015636731,0.04233563,-0.0017247238,-0.055545233,-0.14491135,-0.04937128,-0.10417294,-0.04650728,-0.045884285,0.09745939,0.062672496,0.089641,-0.09905016,-0.091626756,0.035936818,-0.056994338,0.0052099107,0.06868724,0.20291044,0.05889493,0.108087935,-0.12292551,0.11086285,-0.1597435,-0.07012525
637,0.018994948,-0.04804655,-0.07422289,-0.079701096,0.09547712,-0.12076945,-0.054044925,-0.051453706,0.06150835,-0.041982077,-0.03217208,-0.13441253,0.14641657,-0.058881536,-0.12446729,-0.059444122,0.0107101565,0.090668455,-0.07061871,0.096618004,-0.15822038,-0.0674677,-0.064524494,-0.06688497,0.0726339,0.048225135,0.14656466,-0.0009489625,0.042056922,0.02792016,0.08544794,-0.039305087,-0.06741275,0.10455102,-0.01688555,0.12722419,-0.031386666,0.046971988,0.13192472,0.13054696,-0.018001838,-0.03769945,0.08981133,-0.040135443,0.06375501,-0.017685002,-0.16355379,-0.13516603,0.053288847,0.0401946,0.031806916,0.033560973,0.059803374,0.10482313,-0.12306204,-0.11933938,0.02045675,0.0809934,0.116587944,0.05143267,0.07540819,-0.057297997,-0.08947072,-0.15392435,-0.035288468,0.08525686,-0.0833912,0.050074358,0.01666805,0.01652882,0.0036252944,0.1076912,-0.15597744,-0.14512703,0.17138453,-0.024003271,-0.11666964,-0.032268055,0.023121987,0.0019031733,-0.23224309,-0.010052766,0.052118,-0.20158957,0.056168377,0.012119069,0.054291178,-0.16252474,0.103160575,0.04286303,0.044420194,-0.044306435,-0.0409684,0.061480965,-0.065477274,-0.04441916,-0.07220069,0.071991585,-0.12286228,-0.0511129,0.058383714,0.07798908,0.16296728,0.12989019,0.01542735,-0.028329788,0.003948224,0.0010787618,-0.21830477,0.022552786,-0.07069014,-0.084607564,0.06530849,0.08262128,-0.10521514,0.038044613,0.026399696,0.078231804,-0.03878207,0.101972684,0.024196776,-0.023859208,0.12283086,-0.1937884,-0.12826517,0.016325342,0.046651203,-0.0717745
88,-0.19130544,-0.084179185,-0.027076358,-0.051188733,-0.04174879,-0.034039184,0.021119285,-0.05392135,0.08813638,-0.013907785,0.094697654,-0.010123501,0.17737758,-0.061157107,-0.05404294,-0.08198953,-0.09097147,0.2521949,-0.0947159,0.10829524,0.028406916,-0.0936544,-0.047711898,-0.026725722,0.055961773,0.03505125,0.049008396,0.09211717,0.07635699,0.015198074,-0.12214211,0.031373076,-0.024070967,0.038366493,0.08582864,0.012726718,-0.028007632,-1.1005916e-05,0.060728353,-0.01873457,-0.07149459,-0.06267848,0.10923083,-0.10995246,0.046928823,0.22430687,-0.11079556,0.08705786,0.08791209,0.028736833,0.004394766,-0.05333892,-0.040823728,0.12808178,-0.08203206,0.13800797,-0.02639387,0.035067406,0.022187658,0.07281289,-0.029989133,-0.056930747,-0.10822269,-0.04150708,-0.088241026,0.041239142,0.20486522,0.034213506,-0.022589706,0.06951477,-0.06560476,0.04398636,0.098600805,0.1539185,-0.17972477,0.097281165,-0.07046653,-0.0024872818,0.07505947,0.07410802,-0.025605267,-0.042686615,0.020952737,-0.1915422,0.04424106,0.07531267,0.07082791,-0.0665329,0.042257868,-0.016845856,0.08682814,-0.06702587,-0.071100235,0.02740111,-0.107190296,0.14082506,-0.07846114,0.106115825,-0.073951684,-0.069630705,0.067327574,0.015622462,0.10719074,-0.069498256,0.06724716,0.021984117,-0.123791315,-0.1352576,-0.06686539,0.0355924,0.08338313,-0.2556385,0.103328034,0.05095866,0.07412661,-0.038668543,-0.036815718,-0.048092037,-0.077556305,-0.094440594,0.079596266,0.21626268,0.031369306,0.09763573,-0.046640024,0.06036018,-0.06622581,0.02227624
593,-0.04375049,-0.02526678,-0.04274492,-0.21751542,0.28175354,-0.05143726,0.10595851,0.026728766,-0.058837097,-0.08876606,0.07883193,-0.12077897,-0.1272252,-0.08357647,-0.063240945,-0.070825934,-0.045269426,0.14602523,-0.13651088,0.11587179,-0.13260564,-0.043278873,-0.02965009,-0.05770853,-0.06261587,0.052157097,0.0750612,0.01941089,0.014242813,0.13742341,0.08702194,0.13674064,-0.114262946,-0.01686094,-0.018677033,0.053915884,-0.070687,-0.10149806,0.08721439,0.052727025,-0.04196852,-0.025177583,0.09604029,-0.05419074,0.09323426,-0.0008047077,-0.16557129,-0.036026284,0.101299375,0.043065317,0.013839977,-0.1272665,-0.00032398477,0.060857713,-0.008583854,-0.06175548,0.004670467,0.032592732,0.06806164,0.09821358,-0.06334456,-0.051611412,-0.07691847,-0.10785946,-0.027734406,0.0060586124,0.072576955,-0.01091905,-0.006099093,0.067227304,-0.024790106,0.124822885,-0.072671674,-0.050337907,0.0012164447,0.20007376,-0.08495044,-0.018056734,0.054398257,-0.1102552,-0.18621093,-0.09600037,-0.078949,-0.019470764,0.03609317,0.188211,0.015937852,0.06691908,0.01113177,0.10391376,0.05833718,-0.041522894,-0.0670023,0.04553705,-0.07202367,-0.040604696,-0.10089617,0.07936834,-0.08889523,0.02490872,0.07936915,0.017932773,0.15507273,-0.03957311,8.187744e-05,-0.054837655,-0.11760779,-0.08129677,-0.15120853,-0.020798294,-0.022524813,-0.17591271,0.03604935,0.079767495,-0.03031349,0.015260141,0.009694402,0.19010003,-0.09803554,-0.08754257,0.0034352413,-0.028540298,0.1488973,-0.012280342,0.041074805,0.058263253,0.19058621,0.042442434
647,-0.16075142,-0.06101104,-0.03442208,-0.037454654,0.0022144774,-0.022953052,-0.14801483,-0.07369561,-0.105669886,-0.12296933,-0.06236359,0.038516134,0.03879205,-0.02426289,-0.0568328,-0.10352847,-0.057845343,0.18524761,-0.09503242,-0.085561894,0.041183896,-0.15248798,-0.010054351,-0.038098857,-0.0019452901,0.06309939,-0.049265563,0.05921571,0.068925954,0.075494766,-0.2297509,0.15942924,-0.06332686,0.024507133,0.010157308,0.0808998,0.103524424,0.01701573,0.02022092,0.14254455,-0.062043075,-0.033846766,0.12415534,-0.105869405,0.10342265,0.051636312,-0.13329141,0.053543374,0.07382314,0.025467586,0.15094306,0.09083614,0.095444724,0.21594578,0.027890826,-0.12322919,0.023581613,0.033120796,0.085734315,0.086267166,-0.1272013,-0.056695547,0.036897343,-0.036214117,-0.037284955,0.0076601924,0.11828421,0.004210712,0.02029952,0.0578634,-0.07638754,0.081414916,-0.0021906097,0.17366318,-0.008555138,0.14504611,-0.06516762,-0.08121767,0.10215246,-0.039147712,0.036078684,-0.12685822,-0.04584418,-0.09302766,0.07913701,-0.017104352,0.05499501,0.06582589,0.07295167,-0.015862038,0.035125874,-0.03441426,-0.062318936,0.08167053,-0.058384035,0.05757848,-0.10400399,0.08994008,-0.08516467,0.111818425,0.03521737,-0.014208296,0.03286257,0.06588343,0.06965494,0.042253867,0.011752727,0.08195979,-0.07105424,0.070143,0.14096121,-0.1757356,-0.0007450197,0.051960688,-0.11190649,-0.024288183,-0.0185101,0.13478222,-0.13433266,0.018619187,0.01898991,0.059801932,0.01105539,0.1127722,0.12386967,0.15573771,0.21612486,0.092678815
746,-0.10371821,-0.08339364,-0.0546896,0.12537359,0.08926875,0.031109491,-0.13506177,-0.09629944,-0.11202473,-0.10953209,0.041178536,-0.11425209,-0.06109264,-0.049226854,-0.05108203,-0.09594754,0.054470923,0.0021917806,-0.12882549,-0.113273114,0.114404455,-0.24035509,-0.07124942,-0.14537182,-0.017745247,0.06190744,0.09726653,0.066336155,0.052659653,-0.017075492,-0.14454338,-0.042412445,0.10049172,0.0127342045,0.067283936,0.05816292,-0.03500371,0.037808284,0.083988205,-0.1550448,-0.0961432,-0.05741167,0.06412955,-0.12667537,0.12339258,-0.037995033,-0.011648764,0.1232993,0.121288456,0.044521987,0.053948555,0.04082871,0.011915153,0.014503355,0.046011675,0.10015777,0.13528198,0.06614088,0.013414171,0.12757403,0.023741053,-0.06789203,0.0071426486,0.05745108,-0.091577165,-0.054161463,0.104951024,0.10257102,0.08705183,0.10855135,-0.009865212,0.11579881,0.013644623,-0.06585124,-0.04148508,0.14438501,-0.07254628,-0.06752333,0.100169316,-0.07144147,0.0085106185,-0.08871822,0.043385226,-0.13623917,0.07653699,0.06456697,-0.04580953,-0.15519366,-0.086046584,-0.090817496,0.080047905,-0.06846196,-0.058040466,0.07441062,-0.12845579,0.14786044,-0.09644426,0.10780519,-0.013539831,-0.06844507,0.0004291497,-0.011015295,-0.027479075,-0.008278188,0.030117871,0.05051485,-0.13664626,-0.003147261,0.026415916,0.12344469,0.046438474,0.16266333,0.035246313,0.123651795,0.11839531,-0.0024786226,0.18809594,0.16240644,-0.05624115,0.05166141,0.09587077,0.049079355,-0.045183975,0.015285829,-0.08382587,0.15210088,-0.06278566,-0.05134403
645,-0.21464159,-0.08390501,0.008926656,-0.018784111,-0.01744093,-0.03609699,0.011509196,-0.080987334,-0.024866272,-0.050541047,0.118400745,-0.042428184,0.18841286,-0.078175336,-0.08870811,-0.07998543,-0.0929318,0.1966692,-0.11252972,0.037933093,-0.057112627,-0.113166526,-0.03529009,-0.07766717,-0.021032356,0.034221277,0.08145046,0.06738282,0.09413396,-0.08212159,-0.15635532,-0.08037435,-0.04584133,-0.024065292,0.081798166,0.049024515,-0.0952191,-0.023380058,0.1129386,-0.031078942,-0.07549912,-0.01676749,0.1471355,-0.08953248,0.07656252,0.056475416,-0.14441264,0.11364026,0.11316205,0.045658857,0.039968457,-0.041495673,-0.053408265,0.25285026,-0.021264032,0.090933,0.0074834283,0.04458265,0.14938638,0.110938236,0.06005901,-0.05619754,-0.010511868,-0.006021152,-0.10643751,-0.03441065,0.11251355,0.034585286,0.0068261866,0.06222427,-0.04536962,0.07551533,0.12862663,0.028774165,-0.15872397,0.25618988,-0.08577768,0.0011293399,0.07500798,0.08750412,0.054697316,-0.038202345,0.012550126,-0.18258564,0.029254215,0.08456105,0.01478863,-0.1455273,0.04514359,-0.029729169,0.108798765,-0.056021415,-0.09461911,0.04312289,-0.13123527,0.073131606,-0.07699843,0.09810763,-0.021649184,-0.069968626,0.037605353,0.058860045,0.1638314,-0.12288049,0.060500022,-0.026591675,-0.13103348,-0.026572198,-0.068571165,-0.024428256,-0.014074773,-0.0007238436,0.09993982,0.08716567,0.009966632,-0.04565876,0.006025014,0.09269727,-0.033509195,-0.081404395,0.07439076,0.15417092,-0.037364382,0.014243603,0.06698259,0.111947484,-0.057313096,0.0016065364
282,-0.040276904,-0.051509254,-0.1695797,-0.11182256,0.095284775,-0.11079687,0.047687706,-0.012556357,0.11619815,-0.12514478,-0.033151675,-0.14821737,-0.16167411,-0.05960978,-0.10888758,-0.08426699,0.119427495,0.10571169,-0.08227931,-0.0048267636,-0.097072236,-0.17393264,-0.07471226,-0.0922248,0.029811699,0.06753716,0.090089954,0.030640842,0.037470683,0.025643399,0.06308939,0.06052182,-0.10993445,0.09052599,0.0027648134,0.11996339,-0.034756586,0.029969048,0.118744455,0.1406049,-0.037028424,-0.056697823,0.06777027,-0.09437398,0.052082337,0.004566834,-0.15326111,-0.07431289,0.073285855,-0.16420957,0.07746488,0.08492483,0.16168492,0.055629525,-0.1347398,-0.1306639,0.09151093,0.09461543,-0.017826922,0.027007876,-0.037771404,-0.077571444,-0.031191327,-0.10839137,-0.006535182,-0.002150736,-0.014017745,0.04559658,0.073020056,0.05438422,-0.040098656,0.13163163,-0.20886107,-0.09252584,0.19964108,-0.024571193,-0.11014439,-0.07657318,0.083657265,-0.12792769,-0.18857935,-0.025385503,0.043707177,-0.074333325,0.04016042,-0.027429987,-0.0066125006,-0.0067501557,0.07566391,-0.05776982,0.06959227,-0.070730194,-0.027006067,0.1066881,-0.06791143,-0.0085564805,-0.07947471,0.09683548,-0.13054119,0.048438244,0.08080648,0.039385356,0.055742458,0.10402602,0.029461324,0.13210958,-0.0018431074,0.028481828,-0.07930637,0.09893413,-0.0037184216,-0.051025245,0.048534643,0.08507375,-0.093844794,0.09798678,0.03192776,0.091243036,-0.048056085,0.056736995,0.089475155,-0.036774527,0.073670864,-0.04405677,-0.21726204,0.051220335,-0.003915167,-0.028956061
397,-0.011784436,-0.075489186,-0.03326313,0.08454761,0.04198851,0.1169785,-0.09169253,-0.046120733,0.13253492,-0.044105798,-0.07130427,0.04768902,-0.08558548,-0.07064548,-0.0067773536,-0.1051706,-0.05616462,0.27305213,-0.13319756,0.007198718,0.027383123,-0.018693222,-0.05888789,-0.01492756,0.027911535,0.046205256,0.02482719,0.037383914,0.05838087,0.26303387,-0.1024162,0.022318846,0.039828088,0.03629981,0.048010707,0.053763587,0.010987096,-0.049640737,0.04959058,0.07930193,-0.07775609,-0.081152365,0.031884544,-0.06910268,0.09547557,-0.038663607,-0.04452548,0.16009492,0.10666475,0.18913075,0.0708753,0.056622963,-0.051757134,0.047802683,-0.0064807464,0.049402393,0.0212746,0.055443402,0.124151394,0.08869951,-0.11704881,-0.039407436,-0.06355525,-0.03290335,-0.064451486,-0.04329432,0.09019973,0.04019563,-0.010815744,0.08122498,-0.014835386,0.07368946,-0.0857843,0.075796254,-0.08092796,0.13617484,-0.07277828,0.06272218,0.06672609,0.11545461,-0.012883053,-0.018678,0.038757738,-0.14383921,0.10693883,0.033360776,0.07909982,0.015916664,0.120947435,0.05130181,0.087365255,-0.072522804,-0.07704937,0.040276393,-0.113939635,0.06520842,-0.09409857,0.08423123,-0.06431499,0.09694828,0.06366998,0.046690702,-0.0076549295,-0.013006542,0.04218124,-0.037339225,-0.019687563,0.08981256,-0.11146506,0.23537174,0.12359344,-0.024406243,0.03462245,0.09057804,0.10672816,-0.09497462,-0.1172686,0.02945078,-0.22726719,-0.083983146,0.03951402,0.08470963,-0.18799576,-0.04860269,0.14200501,0.04354818,0.17261642,0.10941039
133,-0.20127378,-0.08103038,-0.12746029,-0.035062063,-0.09381513,-0.12026624,0.06597904,0.057974104,0.11768561,-0.04617147,0.22355966,0.12108539,0.18541375,-0.071356766,-0.041069947,-0.07630474,0.020723335,0.14114289,-0.07950914,0.05085396,0.07557606,0.19397148,-0.05078841,-0.03713128,-0.08025073,0.00039916803,-0.012427863,0.07097622,0.09494266,-0.14265485,-0.06932358,0.06826891,-0.047278743,0.13256499,0.08005298,0.025832675,-0.080663234,-0.09205329,0.041221686,-0.03329275,-0.05653162,-0.038728546,0.07327832,-0.09969633,0.036697675,0.26822892,-0.117754474,0.117885664,0.09432464,-0.17977396,0.03923574,-0.10972659,-0.04396094,0.029334264,-0.08261786,-0.004211476,0.09179859,0.04527942,0.011119852,0.048058666,0.05555945,-0.09607417,-0.026311597,-0.09172504,-0.08706466,-0.044453204,0.13406564,0.044907115,0.06324887,0.056907333,-0.045293707,0.07769817,0.11138553,-0.007987699,-0.0029050407,0.049370658,-0.072080635,-0.0047465996,0.090583116,0.0129502,0.044967927,0.030024245,0.049698237,-0.08655078,0.036155544,-0.012062769,-0.0005327749,-0.013998123,-0.005905197,0.122218326,0.102933004,-0.0677379,-0.050709512,0.06844831,-0.093393646,0.08032036,-0.06943085,0.10876508,-0.026598886,-0.04297788,0.07466349,0.025186604,0.07540051,-0.10133105,0.073163904,0.12426215,-0.09317353,-0.09663275,-0.053692065,0.010828516,-0.063206054,-0.013578197,0.10862478,0.07227207,0.003116738,0.028804112,-0.08714134,-0.04544909,0.063771114,0.01870515,0.11428185,0.09733475,0.20432402,0.0954086,-0.12175589,0.082636274,-0.17467003,0.0017564889
