,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
562,-0.0005127731,0.0051919995,-0.020101799,0.0694532,-0.0756655,-0.09832485,-0.033523124,-0.121839404,-0.11970799,0.015030984,-0.1128763,-0.11908771,0.13751222,-0.013822085,0.11751064,-0.05981054,0.04466142,-0.09511217,0.039742555,0.12995575,-0.086056925,-0.12951894,-0.09153335,-0.031098854,0.12878457,0.03957953,0.10156142,-0.11109793,0.026506342,0.13161035,-0.05963538,-0.108738855,-0.16636819,-0.09319,0.053504653,-0.09288782,-0.1086971,0.03933339,-0.093038015,-0.04369877,-0.08450899,0.055838615,-0.15572658,0.08780231,0.041985624,-0.030048553,-0.11893465,-0.03497607,0.09661792,-0.013482971,0.038123224,0.0380131,-0.13290407,0.0051139677,-0.02672859,0.0947528,0.0991433,0.15735015,-0.00030877203,-0.114218704,-0.053434946,0.034320295,0.0018753997,0.005837158,0.12395991,0.049883205,-0.08969421,-0.004673149,-0.110545404,0.11462099,0.09821469,-0.0049623954,-0.0057853516,0.05111842,0.11778077,-0.17205389,-0.09837174,-0.015340149,-0.03914787,-0.06467578,0.07924999,-0.11829494,-0.12923127,-0.18512933,-0.15059422,-0.042885438,0.050525572,0.05226168,-0.032520335,-0.043853864,-0.03659788,0.025503777,-0.16863367,0.07781516,-0.085624196,-0.05000033,-0.1011679,-0.05228743,-0.028736448,0.025291735,0.08201221,0.038277183,0.094220266,0.021521492,0.056089114,-0.060327124,-0.12528527,-0.11743973,0.008559576,-0.04170873,-0.10852506,-0.04730598,-0.07806474,-0.049202967,-0.07947908,0.004097129,-0.23434749,-0.003805461,0.033677295,-0.05117089,0.16632083,-0.12373752,-0.102631405,0.11045213,-0.020688148,-0.0540341,0.13871491,0.07541332
733,0.1381534,-0.16084763,-0.1008334,0.13911124,-0.04705159,-0.05053953,-0.021338511,-0.035197552,-0.063313365,-0.09542888,-0.081512675,-0.13563952,0.1271799,-0.09391511,0.0025342726,-0.10707946,0.07538332,-0.07718495,-0.105206884,0.17633647,-0.06676426,-0.116150774,-0.09594258,-0.11212087,-0.022169806,-0.08991891,0.0915891,-0.06596204,-0.14461659,0.117726475,-0.08824501,-0.119684964,-0.031739917,-0.13300012,0.12342733,-0.0053561144,-0.09388316,0.083858036,-0.0679975,-0.03899214,-0.03840324,0.025153374,-0.14126302,0.0034210205,0.0045798905,-0.021693442,-0.09036453,0.05337676,0.005334711,0.10573428,0.059066612,-0.020188252,-0.08931823,0.0008442401,-0.01720328,0.08164919,0.105842255,0.1064305,0.066395916,-0.09585098,-0.0144455405,0.07832052,0.104216084,0.0022228353,0.086283796,0.088697076,-0.071284615,0.012841875,-0.10833416,0.12184624,0.13463566,0.045264445,0.07032461,0.05327139,0.118404336,-0.14694013,-0.18170369,-0.0027093906,-0.00023854738,-0.13181987,0.08070586,0.059822407,0.0035170286,0.012719795,-0.10447336,-0.06017619,-0.049742643,-0.024172412,-0.06614914,-0.07894198,0.14449197,0.054460347,0.02705851,0.042895515,-0.06826745,-0.10161501,-0.05555514,-0.1920023,-0.15001202,-0.029989753,0.06419877,-0.013802245,0.101479754,-0.0026092555,0.034863494,0.049156547,-0.07241254,-0.11346372,-0.03483196,-0.09889228,-0.09133677,0.020292513,-0.07888879,-0.111862205,-0.10554004,-0.021877283,-0.10464033,0.0021048456,0.13606855,-0.052038785,-0.21557796,-0.10357602,0.012688452,0.048690528,-0.06988336,0.028067185,0.07446859,0.076578304
583,0.12266285,-0.07342722,0.05549431,0.0028219565,-0.06245112,-0.049153797,-0.05353607,-0.10352875,-0.09894548,0.07460964,-0.11460586,-0.14628491,0.14431897,-0.13968568,0.1282493,-0.092357,-0.03442107,-0.11301796,0.0378002,0.11761456,-0.056003727,-0.13102043,-0.10399108,-0.026087712,0.08593654,0.006281676,0.1141487,-0.103632726,-0.07724656,0.138845,-0.09283165,-0.12013254,-0.08676106,-0.07722754,0.032091618,-0.105114,-0.08408162,0.08965545,0.004664087,-0.07576229,-0.12810826,0.09000521,-0.20877263,0.067698084,0.010817228,-0.09755534,-0.09869821,0.019697398,0.04004443,0.06275216,-0.0059340866,-0.020093536,-0.09910284,-0.054429244,-0.047064554,0.122209206,0.085094705,0.104001164,-0.044594064,-0.13862684,-0.07335967,-0.0033484828,-0.049283635,-0.036429945,0.102417074,0.010535917,-0.13127214,0.07873161,-0.13204059,0.108214736,0.11359793,0.042807423,-0.02058869,0.05096069,0.14074016,-0.11788622,-0.07726434,-0.057248447,-0.045836627,-0.14061601,0.07859424,-0.05236675,-0.06690281,-0.045866314,-0.16148978,-0.07010471,0.03416378,0.023466153,-0.02640152,-0.09256141,0.10871236,0.09222714,-0.035768494,0.044248313,-0.07346665,-0.10005985,-0.10918453,-0.0637079,-0.023140615,-0.021828089,0.09030595,0.021055771,0.14705192,0.092630595,0.08928159,-0.034960255,-0.12502399,-0.1400264,0.017845258,0.009362211,-0.12600483,-0.020904379,-0.104117,-0.11512651,-0.087470524,-0.02425419,-0.18915142,0.0139891105,0.037160084,-0.05766849,-0.03520019,-0.12999603,0.0024981766,0.071714886,0.033078317,-0.03032853,0.10515703,0.09550326
425,0.017894164,-0.12918364,0.02852789,-0.05681714,0.003414069,-0.02137878,0.14087822,0.20014042,-0.07717618,-0.08911597,-0.061048444,-0.12823422,0.14256945,0.02101298,-0.026192073,-0.081635036,0.08977696,-0.13733022,-0.021213038,-0.054380026,-0.0076827966,-0.065250225,-0.04780173,0.004760118,-0.03389557,0.039501164,0.099223845,-0.10593515,0.116751485,0.08631441,-0.017497951,-0.15889591,-0.038380265,-0.02345941,0.08290897,-0.029088933,-0.064477384,0.005437101,-0.09291815,-0.08020088,-0.031405706,-0.10753856,-0.01664917,0.09970567,-0.073457465,-0.039516877,-0.09570743,0.091010004,-0.054140575,0.039404538,0.12113562,-0.07938206,0.05548314,0.0070531564,0.03084607,0.11859992,0.072783574,0.016794432,-0.06268657,-0.094930835,-0.058988236,-0.039531156,-0.050878175,-0.07885976,0.08344606,-0.15561257,-0.027087474,0.006617858,-0.12234265,0.057261925,0.09254217,0.18875659,-0.11386053,0.048840012,0.15476064,0.012496378,0.026652103,0.023375133,-0.037216287,-0.04479956,0.124004655,-0.03025843,-0.14977166,-0.014445924,-0.1736893,-0.07970697,0.034062088,0.0065627987,0.042549342,-0.15946811,0.038543593,-0.026826922,-0.032682918,0.043201115,-0.07875974,-0.073026784,-0.07616242,0.10301172,0.023614094,0.04892643,0.18356241,-0.06670055,0.011758745,0.037704505,0.08724485,0.0066987835,-0.043565623,0.057787444,0.14440279,-0.18728836,-0.11487682,-0.050849553,-0.112967364,0.14027445,0.0422949,-0.11229448,-0.071929134,-0.24256855,0.1761551,-0.107893266,0.062931694,-0.09048423,-0.04516867,0.033791818,0.068815514,-0.07083064,0.0776448,0.097495496
194,0.12474881,0.050182104,-0.049537722,0.012715458,-0.037855513,-0.076341,0.08777282,-0.04452403,-0.10702154,0.11477953,0.013001498,-0.115743466,0.03084748,-0.12907979,0.052227277,-0.060974635,0.030274538,-0.14739518,0.16960405,-0.07334233,-0.06050515,-0.009719524,-0.0677351,-0.023619404,0.106492355,-0.2374242,0.06653265,-0.11567172,0.080351785,0.096776634,0.001368392,-0.09998381,0.12335548,0.0014829099,-0.21332887,-0.051017966,-0.031069638,-0.053472843,0.014419463,0.0052543716,-0.072128534,0.1717831,0.09608022,-0.061908092,-0.012315938,0.048056997,-0.0066848,-0.076587014,0.0838284,0.14192046,-0.024597678,-0.04348897,0.006762895,0.0074686115,-0.026208406,-0.016078437,-0.021564119,-0.15363131,-0.03218219,-0.006648696,-0.108597144,-0.0025666568,-0.028703703,-0.07862792,0.06060108,-0.030558888,-0.115918115,0.016046554,-0.14381465,0.061645746,0.07463757,0.26097274,-0.083965056,0.07650006,0.042269886,0.069406234,0.054073337,-0.05383173,-0.053202905,0.038774714,0.04086087,0.05366127,0.1468735,-0.01031788,-0.111829385,-0.11915004,0.1089343,0.06201246,0.019389084,0.0043192143,0.037702527,0.10274199,0.015957821,0.06324944,0.017951822,-0.03673023,-0.043280993,0.08802484,0.08718175,0.06258779,0.2586933,0.034369756,0.089654565,-0.012045218,0.11031785,-0.098088786,0.07062638,-0.017497474,0.20793007,0.09666914,-0.06431102,-0.079978585,-0.1189855,0.059077043,-0.1467484,-0.08909838,-0.037537422,0.044264924,-0.14263433,-0.086560585,0.012421523,-0.060938656,-0.02531475,-0.077450015,0.035871625,-0.049594585,0.007125621,0.10749292
65,-0.0053142705,0.020722883,0.0073538832,0.09109384,-0.102191724,-0.0887795,-0.040114533,-0.09449483,-0.056981873,0.06837864,-0.13035661,-0.072480336,0.1392065,-0.01470153,0.08917022,-0.031613216,0.057930425,-0.07970017,0.10078568,0.10797033,-0.09064205,-0.076849185,-0.08235177,-0.0513012,0.027987035,-0.12730187,0.004788497,-0.045189753,-0.06871456,0.06594236,-0.0108393505,-0.101286225,-0.14093678,-0.007111637,-0.03199459,-0.14400308,-0.09640242,0.04393162,-0.09014339,-0.09561809,-0.075709224,0.12367989,-0.06434035,-0.07405202,0.15484676,-0.06494113,-0.14521655,-0.1566609,0.09517046,0.1001661,-0.02200547,-0.06194783,-0.031597517,-0.06395281,-0.124103,0.01588639,0.12635982,0.028609335,-0.11476273,-0.0898904,-0.0777173,-0.11842862,-0.1164337,-0.029736416,0.08101097,0.099735685,-0.069142036,-0.032652386,-0.06327884,0.08385078,0.07745853,-0.005108096,-0.13435493,0.16095884,0.103588335,-0.08700991,-0.07141624,-0.05861345,-0.095248066,-0.07752252,0.12317609,-0.1142073,-0.04584956,-0.14709277,-0.053790044,-0.0139878,0.010161167,0.07634649,0.15462057,-0.110596284,0.021931382,0.042846944,0.03868101,0.072253965,-0.11254174,-0.09912231,-0.072996944,-0.007690964,0.099916086,0.06740847,0.09689426,0.14705832,-0.023309695,0.12982127,0.0749697,-0.11534717,-0.03485872,-0.0565489,0.0790464,0.042315714,-0.11228197,-0.01816908,-0.04883589,-0.07733368,-0.05958037,0.14117828,-0.13909797,0.043050252,-0.14943846,-0.0049399566,0.07912089,-0.1320999,-0.109186985,0.09579067,0.12528178,-0.011526061,0.09825993,0.08025381
71,0.077496104,0.062334824,0.098550245,0.041390777,-0.06556116,-0.059873357,0.035786163,-0.09459572,-0.09086653,0.1017797,-0.08632704,-0.121738285,0.15223388,-0.11185041,0.16607529,-0.023308558,-0.022282943,-0.09000199,0.17477955,0.08194372,-0.064919315,-0.111493215,-0.095727615,-0.036842532,0.14116666,-0.01004918,0.105889164,-0.08094991,-0.009422695,0.13728417,-0.08109702,-0.09505467,-0.12021742,-0.006166899,-0.07646127,-0.15282072,-0.11083819,0.02647564,-0.02046852,-0.11226559,-0.16296838,0.08499732,-0.17777815,0.06678225,-0.008310607,-0.06556282,-0.10840774,0.0421133,0.003118405,0.04917834,-0.013226768,-0.118033424,-0.12393426,-0.06349054,-0.09294521,0.061319906,0.08380714,0.10297318,-0.11811689,-0.13533397,-0.07879578,-0.06925603,-0.12454535,-0.014548129,0.0912037,-0.022235949,-0.04806658,0.0011661603,-0.09713316,0.09757739,0.08489629,0.03845613,-0.08795944,0.024668135,0.11390989,-0.10687976,-0.08140152,-0.08335016,-0.09165558,-0.008986265,0.092452385,-0.07072002,-0.06206274,-0.057035863,-0.095456414,-0.026323456,0.03488111,0.04428143,0.042332355,-0.07336212,0.037217997,0.12528276,-0.07225437,0.07742615,-0.114580855,-0.08300184,-0.10153907,-0.044795647,0.101323865,0.0067596696,0.07717213,0.0997283,0.034076195,0.09447523,0.06854492,-0.05172832,-0.11682092,-0.10868075,0.0801381,0.03281618,-0.12053841,-0.049536537,-0.07123705,-0.027766373,-0.07128946,-0.020423314,-0.23646426,0.10174337,-0.030219745,-0.025051111,0.00080582383,-0.14665361,0.0033054564,0.08318234,0.10650967,-0.0005107749,0.12626642,0.06793509
563,0.0025717812,0.058020424,0.083436884,-0.08149573,-0.08338855,-0.054810535,0.08232548,-0.16087969,-0.08711686,0.058347944,-0.050371382,-0.10530211,0.087564215,-0.044866517,0.11010175,-0.0013227249,-0.008852076,-0.08395947,0.09056517,-0.12967655,-0.08523329,-0.051018745,-0.038889997,0.11976242,0.026396368,0.0013326713,0.071378976,-0.07103709,-0.00999735,0.052207947,0.054119326,-0.09540874,-0.087082654,0.032341108,-0.03142643,-0.13059105,-0.09086455,0.12246494,0.026044892,-0.039630808,-0.10078956,0.20567924,0.039403133,0.07121577,0.05475242,-0.0020665962,-0.08839469,-0.08032305,0.11110132,0.08825103,0.051691007,0.059109986,-0.17224593,0.035672303,-0.09624528,0.07931402,0.04286579,0.05925021,-0.14036438,-0.018729016,-0.09509469,-0.09393191,-0.107003644,-0.0015066006,0.109164156,-0.13416617,-0.054038737,-0.050404135,-0.09081737,0.010329596,0.036308747,0.045732293,-0.09074033,-0.006334415,0.07970648,-0.039937537,-0.029944519,0.019347012,-0.13020405,0.021649465,0.093889646,-0.16053101,0.0051206425,-0.09882165,-0.1564395,-0.037725724,0.030178333,0.06633885,0.09822915,-0.11396831,0.004646689,0.112993106,-0.045509562,0.051852386,-0.1366385,-0.02779984,-0.09951653,0.08266742,0.07877422,0.02024754,0.14602304,0.24050352,0.07472948,0.09355941,0.08810889,-0.034035947,0.040531665,-0.07726087,0.113252334,0.049913038,-0.096325025,-0.081177905,-0.048398763,0.036479082,-0.051987756,0.039789166,-0.18077669,0.10706951,-0.20237567,-0.06731025,0.117694095,-0.11527297,-0.023641275,0.15186492,0.10883149,-0.044993713,0.06706037,0.07623429
760,-0.052516367,-0.027365234,-0.081510276,0.080334894,-0.088495255,-0.13698022,-0.02336667,0.055165857,-0.100758776,0.08774717,-0.11585661,-0.0591187,0.098401904,0.023774022,0.06898544,-0.03895386,0.13306019,-0.09845661,0.12896007,0.10892163,-0.03047228,-0.07838836,-0.058862157,-0.10096767,0.12028203,-0.08409653,0.008734742,-0.10205274,0.12166474,0.111662716,-0.030081939,-0.09949314,-0.089691155,-0.08225383,0.008308083,-0.09989347,-0.0619303,-0.093478695,-0.1409089,-0.038103998,-0.0119105745,0.09307986,-0.059599154,0.06546801,0.017218377,-0.0629736,-0.105926566,-0.12862536,0.09032326,0.02915016,-0.008181026,-0.050879158,0.003077546,-0.057550922,-0.06411408,0.014439486,0.08783628,-0.012114149,-0.048604216,-0.12843758,-0.060540337,-0.062448945,-0.11523857,-0.059124675,0.06988025,0.054385614,-0.0671851,-0.044005994,-0.066419415,0.122089274,0.07467357,0.09343714,-0.10950958,0.17134525,0.08930485,-0.07412453,-0.039439194,-0.084466204,-0.060458474,0.014928202,0.067223206,-0.09698349,-0.10955873,-0.23799334,-0.07387085,-0.061681267,0.10389421,0.06334623,-0.09446785,-0.002693614,-0.053846102,-0.104560055,-0.030806942,0.07823256,-0.046947107,-0.059495527,-0.09849717,-0.01955914,0.101031214,0.10867275,0.14369605,0.008018191,-0.057067122,0.033442967,0.05575129,-0.15861934,-0.01822507,-0.059183925,0.11158831,0.023892747,-0.070481785,-0.056938794,-0.07219492,0.010392248,-0.057003263,0.14099604,-0.1150841,-0.177199,0.025943179,-0.08049494,0.18369804,-0.105406724,-0.19829942,0.05040618,0.104168124,-0.11595361,0.092612475,0.09761561
261,0.06674243,-0.052198857,0.008627054,0.02962698,-0.035132114,-0.035628285,0.08451237,0.08877897,-0.11386202,-0.057302743,-0.08217601,-0.16454156,0.13133036,-0.07622781,-0.066407144,-0.1106493,0.05419265,-0.13762102,0.08404426,0.07087596,-0.05080508,-0.088109046,-0.112963594,-0.06762925,0.078892514,-0.1373957,0.11549917,-0.14714962,0.116845444,0.13285963,-0.10260907,-0.14163047,0.05889432,-0.10233925,-0.028206633,-0.026432369,-0.06574009,0.03379313,-0.055130247,-0.006023345,-0.06864084,0.21913132,-0.05479212,-0.1041227,0.06907627,0.03503907,-0.044141892,0.041971833,-0.02531315,0.21972899,0.06255931,-0.1546986,0.053922653,-0.0049556904,0.021654569,0.011081651,0.07479342,-0.07395932,0.033887047,-0.11707536,-0.09995968,0.034354877,0.061515026,-0.04940966,0.10689258,0.05929759,-0.136235,-0.0033668834,-0.16842163,0.11545184,0.14106777,0.12823486,-0.013545583,-0.0712424,0.12542622,-0.017743837,-0.0018255223,-0.0036929413,-0.05958871,0.05193474,0.08405594,-0.0041236505,-0.00053657393,0.022471478,-0.15938464,-0.1394559,0.018724622,0.016427238,0.0039430396,-0.12851487,0.027031194,0.004813328,0.015754424,0.03380554,-0.02066959,-0.15707254,-0.09354028,0.07737885,0.016602488,0.018550115,0.24248162,0.047645386,0.13577066,-0.005202329,0.12360318,0.01008217,-0.010138855,-0.08951333,0.093243234,0.07515642,-0.1131892,-0.032754786,-0.14961769,0.0614733,-0.092501685,-0.032421652,-0.039241556,-0.002593746,0.006374813,-0.10416295,-0.12550424,-0.10249751,0.0017951193,0.0109999515,-0.0004209646,0.015300595,0.023767577,0.1382152
466,-0.088849634,0.009135298,-0.053086653,0.09174347,-0.064198956,-0.12384203,-0.15382442,-0.018411404,-0.05363641,0.100844614,-0.06951115,-0.016572451,0.109870985,0.07992609,0.044380944,-0.005987375,0.08012655,-0.065909706,0.062986895,0.07598659,-0.051355552,-0.07543433,-0.057486508,-0.14896572,0.06745892,-0.2317826,-0.039524235,-0.035598923,0.043825634,0.07963442,-0.01600361,-0.07690817,-0.15306441,-0.045116853,-0.038340136,-0.13789092,-0.08385892,-0.036957283,-0.15079562,-0.11671825,-0.0033109298,-0.04701268,-0.10093495,-0.07071142,0.12741476,-0.010875237,-0.122844204,-0.0984026,0.12541845,-0.0071789715,-0.06387213,-0.11072824,0.006957091,-0.050219554,-0.14086762,-0.069282606,0.12162704,0.036875587,-0.10162935,-0.07058476,-0.07236461,-0.19409062,-0.12841672,-0.011739919,0.054402675,0.15794085,-0.0805762,-0.047548864,-0.03540283,0.086055875,0.04444709,-0.042666204,-0.21319659,0.11194024,0.07877814,-0.059780844,0.00973957,-0.12561803,-0.093891956,0.0029331273,0.120454974,-0.05362866,0.06954682,-0.20436677,-0.009007266,0.032303646,0.03835967,0.08991784,0.057219017,-0.04833539,-0.095966004,0.08933835,-0.067919575,0.1248589,-0.11184834,-0.0746191,-0.067147955,0.057728022,0.1442943,0.034285408,-0.03720001,0.051694017,-0.06899179,0.06451154,0.05035707,-0.1020707,-0.108266525,-0.044995088,-0.034737434,0.055609573,-0.07484446,-0.023937864,-0.03387421,-0.00045835212,-0.047323063,0.027736047,0.037958223,0.01698587,-0.108330786,0.007872235,0.19672751,-0.09811752,-0.14271213,-0.008013311,0.1200967,-0.03158707,0.093795404,0.03585513
451,0.013578774,-0.12741576,-0.07368142,0.1573041,-0.07192808,-0.0612494,-0.14819445,0.19668475,-0.053695325,-0.06712519,-0.042105626,-0.106299266,0.09231424,0.0066276607,-0.13784732,-0.12923358,0.13102488,-0.099005885,-0.039258007,0.09035059,0.041385505,-0.10543383,-0.08807207,-0.21110709,0.14902973,-0.18711998,0.052214447,-0.06884315,-0.051342264,0.11028089,-0.039684113,-0.120909944,-0.058791958,-0.19501464,0.034051407,0.010928591,-0.072596736,-0.02037563,-0.20415436,-0.058959354,0.025397766,-0.08153553,-0.11844496,-0.0069894437,0.04787881,0.018120952,-0.032437727,0.1666428,0.078728616,0.18320706,0.05091185,-0.17690024,0.13336407,-0.007941672,-0.037434146,0.08838153,0.06305803,-0.05456046,0.00986795,-0.054888047,-0.048362944,-0.05716218,0.02533086,-0.04384723,0.07370686,0.09468342,-0.14465517,-0.093320794,-0.094850674,0.101476066,0.10544717,0.07276476,-0.12288905,0.00038469152,0.10735578,-0.026129652,-0.021335168,-0.02325767,-0.0160403,0.030341664,0.115139626,0.019995809,0.061398104,-0.10558096,-0.1280971,-0.022377485,0.003624221,-0.017749976,-0.067365974,-0.10041494,0.10328048,0.008847637,0.09234241,0.13389392,-0.053843632,-0.098123774,-0.06965111,-0.0125211645,-0.015582477,0.022844274,-0.020775044,-0.031726357,-0.0010676346,-0.020818556,0.07937783,-0.02615427,-0.059597634,-0.008445081,-0.10585511,-0.06835792,-0.085952446,-0.0013350938,-0.07570642,0.007257849,-0.06655208,-0.10571975,0.021521056,-0.013836751,0.13407974,-0.05810365,-0.11518435,-0.07002747,-0.13997516,-0.03902275,0.033416376,-0.0068675275,0.036892243,0.10058714
10,0.014541052,-0.15361427,-0.07133672,0.02589124,-0.05227606,-0.03781344,0.0050621456,0.21740128,-0.07275325,-0.049295217,-0.035282418,-0.12059082,0.111796536,-0.02015842,-0.103799924,-0.1233565,0.12373227,-0.07116174,-0.07677964,0.1794848,0.012099941,-0.13731287,-0.049270917,-0.07502163,-0.06449808,-0.08023326,0.08722391,-0.09877678,-0.06887142,0.10265333,-0.07860257,-0.108304,-0.036346793,-0.110124,0.13562505,-0.0011159162,-0.07430445,0.068499506,-0.17688002,-0.03343197,0.14136115,-0.00741611,-0.13998437,0.06240331,0.083832346,-0.026931029,-0.050030716,-0.09021415,0.052344438,0.060728993,0.08705226,-0.12580128,0.17939639,0.008398902,-0.034518346,0.08428821,0.09852193,-0.0604543,0.037917748,-0.10408168,-0.06023835,-0.009625221,0.07084093,-0.020690843,0.09290913,0.114542305,-0.056249667,0.015162489,-0.1056095,0.12046106,0.11775895,0.0834587,-0.04979144,-0.056019418,0.1258525,-0.10402817,-0.052810863,-0.0014816297,-0.026922164,-0.022512266,0.087115474,-0.008592341,-0.18162987,-0.0894729,-0.22940795,-0.0736907,0.030737747,-0.012944975,-0.05371343,-0.09467042,0.12239537,-0.01661355,0.0040707183,0.086701185,-0.07878911,-0.15648283,-0.09550962,-0.017983003,0.019561164,0.01109573,0.080655016,-0.0021606907,0.09802737,-0.021074647,0.07434409,0.070024185,-0.03220712,0.03982759,0.033663724,-0.08151413,-0.10460418,-0.0022953514,-0.0770662,0.02661116,-0.028032357,0.058509555,0.14865635,-0.13875069,0.13118882,-0.12087677,-0.042816315,-0.06073068,-0.12491826,0.024206378,-0.0086510135,-0.071801975,0.055167645,0.122081704
345,0.07308802,0.09032384,0.009113306,0.04233075,-0.05302647,-0.058500372,0.16888867,3.8045495e-05,-0.10189861,0.009147461,-0.03975133,-0.17250575,0.103561476,-0.14617577,0.011370576,-0.08027478,-0.020488735,-0.10598264,0.0864471,0.006829145,-0.0361063,-0.08831696,-0.048857305,-0.013610608,0.11057864,0.13855246,0.1774529,-0.12280747,0.1009506,0.090705745,-0.0111265825,-0.115961805,-0.072380506,0.08073977,-0.07528887,-0.04964578,-0.10796603,0.02412633,-0.0140006915,-0.044483017,-0.07480775,0.062191922,-0.118544765,0.04953446,-0.24399719,-0.07566628,-0.06680486,-0.014377372,0.057345808,-0.014179135,0.025326477,-0.07117394,-0.040367287,0.06966111,0.012217865,0.11670003,0.009238969,0.03444805,-0.005746733,-0.09119846,-0.04343161,0.11689931,0.0052868407,-0.05271267,0.1128261,-0.026404336,0.0065607876,0.03675592,-0.1517444,0.07801699,0.08895315,0.15694548,0.011915806,0.1446501,0.11388077,-0.044235665,-0.054136444,-0.025538024,-0.04911814,-0.05005887,0.052923054,-0.040913112,-0.071910776,-0.060004037,-0.2242367,-0.066329286,0.08180963,0.011034917,-0.06742063,-0.07368753,0.111697495,0.040365666,-0.20071566,0.031026406,-0.08458868,-0.024466757,-0.10292729,-0.05101816,-0.10531704,0.047553178,0.23396079,-0.0069969282,0.1292247,0.04710304,0.071349815,-0.044627804,-0.028035779,-0.0728785,0.20676759,-0.011694742,-0.12695193,-0.04340541,-0.10545778,0.019010872,-0.08693465,-0.06605531,-0.07385192,0.030739943,0.0724039,-0.11625886,0.1039658,-0.10617894,-0.004518658,0.097260416,0.003998181,-0.05254773,0.07727112,0.09453356
348,0.038482863,-0.0045509445,0.10217063,-0.07644506,-0.023252603,-0.05469664,0.16130695,-0.12535475,-0.05807734,-0.035787124,-0.06310206,-0.091243476,0.11832096,-0.020588694,0.13573948,0.0076670195,-0.022636002,-0.084101856,0.11738627,-0.19130436,-0.04389763,-0.020821573,-0.02128884,0.12101547,-0.11514007,0.060468305,0.069586985,-0.054295875,-0.022846585,0.0380352,0.07170315,-0.1059465,-0.113625355,0.14143829,0.077269316,-0.1080705,-0.08940725,0.16232139,0.008935936,-0.096240975,-0.04284076,0.0037472695,0.08425891,0.07770529,0.005022153,-0.13575026,-0.11457126,0.017401319,-0.091215745,0.06555649,0.05524465,0.010537486,-0.12540595,0.053733096,-0.0029482213,0.021638269,0.056333266,0.14670119,-0.13164581,-0.10391328,-0.053476505,-0.07731412,-0.08866011,0.02847979,0.061252866,-0.16127788,0.026151313,0.010716749,-0.08015593,0.007886807,0.03536584,0.07498661,-0.087001964,0.0862759,0.094640255,-0.04170486,0.006292107,-0.021248197,-0.10596641,-0.009900235,0.10844233,-0.07157617,-0.08740705,-0.0027654674,-0.13045934,-0.0248831,-0.0056052743,0.029283438,0.14144167,-0.14716977,0.06801307,0.09809787,-0.103848405,0.0008718621,-0.115960985,-0.031267904,-0.07487011,0.14750408,0.13010865,-0.04228898,0.14696686,0.118283615,0.026266351,0.12529787,0.047160614,0.067833595,0.05254836,-0.04056398,0.19834095,-0.14871547,-0.08336237,-0.064506315,-0.04403756,-0.0113913575,0.03183244,0.19398294,-0.14205629,-0.09219683,-0.07390171,-0.043624435,0.09225798,-0.10616563,0.036105912,0.1288015,0.09233218,-0.002738567,0.09032095,0.060717296
