,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
363,0.1303612,0.12378064,0.096349366,-0.108284295,-0.15378265,0.10383841,0.087495655,0.048002467,-0.13932025,-0.08948517,-0.18439002,-0.14968568,0.123993225,-0.09368586,-0.049873177,-0.07580625,-0.09171819,-0.1468032,0.08097508,-0.01440332,0.15572463,-0.20869736,0.0737139,-0.0004353509,-0.15169138,-0.08590605,-0.0409057,-0.003329803,0.07289917,0.00056324987,0.012768053,0.12675732,0.04346442,0.041741222,-0.040649958,-0.20452334,-0.12185249,-0.03711187,-0.13134505,-0.0030612112,0.07014297,0.026146488,-0.38298324,0.04909656,0.17391524,-0.14470644,0.22655007,0.040001642,-0.20110787,-0.12024441,-0.05393362,0.004317034,-0.25259525,0.19063957,0.14484376,0.058757495,-0.20624141,0.0862712,-0.09092597,0.0650205,-0.17152753,-0.022118704,-0.007802564,0.090732545
521,0.16977726,0.11355208,-0.030439273,-0.089973345,-0.02413048,0.07985348,0.1723767,0.07785177,-0.19506823,0.029372003,-0.19510266,-0.1283111,0.20860265,-0.20300329,-0.017013298,-0.30549645,-0.007587983,-0.14847992,0.12171383,-0.024399398,0.21784997,-0.17280792,0.17239979,-0.09128299,-0.19924799,-0.14696448,-0.008022624,0.14046331,-0.21821074,-0.069401175,0.16031837,0.000403832,-0.09942223,0.07226476,-0.08989559,0.047732122,-0.11578246,-0.04094196,-0.16557114,-0.13801661,0.14289424,0.01669051,0.05076376,0.09648487,0.12783842,0.050317142,0.11855435,-0.10810944,-0.06816269,-0.1340597,0.11408091,0.12033932,-0.07352751,0.07807219,-0.0021063322,0.05118415,-0.105901904,0.16358371,-0.13229173,0.08215636,-0.15409833,-0.07408872,-0.044181842,-0.027560437
2,0.1586313,0.06584055,-0.10751393,-0.04259473,0.06298725,0.101693474,0.15480986,0.2746249,-0.19037396,-0.072868995,-0.117221035,-0.07120585,0.18890472,-0.09043253,0.062476713,-0.24250872,0.0029513708,-0.092440456,0.12054236,0.09405292,0.19765255,-0.13033798,0.16616994,-0.10074345,-0.004445033,-0.056873687,0.11542949,0.14752753,-0.1288139,-0.07321026,0.18826155,-0.13156617,-0.1643401,-0.09050866,-0.15465003,0.07781699,-0.044696525,-0.1195151,-0.124372035,-0.09934823,0.13555136,0.18800004,-0.0103871,0.13225672,0.14188565,0.14794557,-0.08082378,-0.11692512,-0.12401364,-0.13310744,0.13962455,0.16099855,-0.0021289543,0.01892113,-0.15821414,0.071028605,-0.061101492,0.15288575,-0.02958897,0.021849928,-0.080420464,2.431653e-05,-0.02564144,-0.22984654
344,0.14813745,0.08935684,0.00032785453,-0.16572791,-0.011453973,0.031217739,0.14306532,0.17538118,-0.15002988,0.15574045,-0.17880444,-0.13999416,0.18040864,-0.19571504,-0.04977667,-0.20912628,-0.05038548,-0.19493614,0.121864125,-0.008684342,0.1518632,-0.21586095,0.113237455,-0.117557496,-0.1988921,-0.022344796,-0.07014938,0.090460844,-0.13464682,-0.032168142,0.17357835,0.14381646,-0.09821209,0.08008085,-0.042485215,-0.11991254,-0.12881532,-0.03674745,-0.1632531,-0.15688941,0.1535583,0.04911305,-0.009098852,0.08239984,0.22956614,0.00043480925,0.14630905,0.089554854,-0.043629363,-0.10819033,0.09269246,0.11882175,-0.032177564,0.09272742,0.04398085,0.050058022,-0.053612597,0.13143724,-0.19957674,0.017699808,-0.20448014,-0.14995542,-0.073422216,-0.056129564
156,0.15396693,0.05371902,-0.021425411,-0.03987436,0.030141301,0.15136623,0.13126296,-0.018969215,-0.10673361,0.0029880495,-0.14327872,0.020394225,0.18914212,-0.115444414,0.37687898,-0.23125648,0.16537441,-0.0023478735,0.12665865,0.09907543,0.20092915,-0.04724625,0.15109614,-0.11423362,-0.032761987,-0.045583863,0.060003452,0.12859239,0.01780769,-0.028949615,0.052763533,-0.15536968,-0.07371793,-0.07601848,-0.20254543,0.021717792,-0.114951976,-0.10862499,-0.16496485,-0.038089097,0.16717482,0.17053762,-0.11177273,0.12370184,0.08077641,-0.052207727,0.15219851,0.25484887,0.0882945,-0.19007365,0.13141939,0.013576291,-0.16220236,0.029577836,-0.009334016,-0.020911478,-0.12597866,0.20925367,-0.04073743,0.025231736,-0.022353243,0.036728173,-0.09020275,0.14254154
283,0.14913097,0.0913211,-0.02921395,-0.05696914,0.12292004,0.0714416,0.1482729,0.009495447,-0.08812951,0.10138595,-0.17584908,-0.030975806,0.2004228,-0.26383176,0.14745449,-0.21662216,0.105314635,-0.10469949,0.12308786,0.056250144,0.17112808,-0.099229135,0.10075789,-0.1591081,-0.16612083,0.11312594,0.0029692904,0.116491735,-0.08293677,-0.013714556,0.13033773,0.024820479,-0.089748085,0.057173323,-0.1252281,-0.040586125,-0.13248444,-0.17608143,-0.16530564,-0.17351428,0.18408862,-0.13853848,0.09744359,0.08831107,0.03245678,0.015693828,0.12936018,0.10926794,0.17276973,-0.15903097,0.2331532,0.03071059,-0.09366411,-0.006916608,0.10138857,-0.030762738,-0.09404936,0.18562049,-0.21241301,-0.052458346,-0.060848534,-0.1371223,-0.13098499,0.068807445
705,0.12228573,0.09678926,-0.041188534,-0.108428925,-0.14137663,0.13725765,0.11631718,-0.032862194,-0.16088915,-0.031607103,-0.16797794,-0.15942506,0.14023949,-0.046056632,-0.066622145,-0.07013917,-0.021167625,-0.11684389,0.11567392,0.081262626,0.19744937,-0.21331036,0.1398888,-0.07173415,-0.02701587,-0.20461147,-0.1208117,-0.009467786,0.22078115,-0.03597539,0.10850196,0.08825879,-0.12715594,-0.15620233,-0.029484069,-0.22157145,-0.14973961,-0.023113782,-0.1674126,0.08062919,0.08840458,0.15742294,-0.17440827,0.07059585,0.17656119,-0.0668063,0.17821114,0.017885877,0.13937013,-0.17519878,-0.09970907,0.076333314,-0.11448109,0.20737337,0.013520709,0.08956149,-0.20731777,0.12756422,-0.093948066,0.072820224,-0.17799698,-0.021650264,-0.085697636,0.012092704
73,0.13064331,0.14872287,-0.033194296,-0.0915974,0.0841718,0.065232456,0.12889223,-0.07369085,-0.0748268,-0.046470173,-0.15718547,-0.06607553,0.15629871,-0.29079437,0.010182317,-0.23271567,0.06776312,-0.10662556,0.05736098,-0.090896256,0.15844975,-0.14355658,0.11498464,-0.10685725,-0.2758738,-0.0021968756,-0.015334846,0.13664095,-0.103194445,-0.08223103,0.16661902,0.13854107,-0.05064601,0.2827308,-0.10568742,-0.049856663,-0.1488171,-0.14264336,-0.13146864,-0.1883621,0.11348046,-0.035508633,0.060456313,0.06664354,-0.008169604,0.05207917,0.2506508,-0.1114631,0.06439248,-0.115380384,0.15059207,0.11216434,-0.0781428,0.040072158,0.07774812,0.048685145,-0.12700668,0.1170135,-0.22417441,0.034865517,-0.07466474,-0.010975747,-0.11394,0.010465105
235,0.088063896,0.083958,0.13430136,-0.014902674,0.014752193,0.017810082,0.09658523,-0.2586394,-0.009580217,0.20278378,-0.1720266,-0.0672911,0.12732136,-0.2877772,0.07657707,-0.019820873,0.0014809663,-0.09890061,0.09872443,0.018222144,0.081312366,-0.059534807,0.041572142,-0.11862337,-0.15688376,0.12205392,-0.041868657,-0.0029608398,-0.15909581,0.0014584956,-0.002686519,-0.11067523,-0.108544715,0.0042971317,-0.04017195,0.08642499,-0.09456297,0.037236482,-0.10441623,-0.21328901,0.098440655,-0.23793761,0.13952672,0.07089152,-0.21058719,-0.019928513,0.025110312,-0.05064259,0.08528506,-0.07332829,0.11855495,0.03236106,-0.17022115,-0.022745183,0.045533914,0.045913342,-0.04783072,0.1262213,-0.22616786,-0.0871478,-0.057999402,-0.36217782,-0.115609355,0.26881588
621,0.163953,0.08728523,-0.0798728,0.035020992,-0.028811784,0.038738832,0.13633814,0.21355686,-0.190061,-0.093733795,-0.10823944,-0.028859219,0.18859297,-0.091388635,-0.27178258,-0.17884104,-0.021465158,-0.11372803,0.08197792,0.023486493,0.15724134,-0.069795094,-0.008877741,-0.0921189,-0.045446146,0.12910712,0.03311375,0.2288563,-0.32072127,-0.0491582,0.07996092,0.116978094,-0.025680583,-0.06521225,-0.052462745,-0.058194816,-0.05322999,0.029196348,-0.13342503,-0.12350607,0.19953184,-0.30875382,-0.07651736,0.0918979,0.113092266,0.012866098,-0.113324374,0.17431878,-0.051065702,-0.13424882,0.22691907,-0.04232596,-0.095167235,0.078848585,0.02409168,-0.13704321,-0.06724336,0.13281433,-0.15079977,-0.032806948,-0.013845685,-0.027057996,-0.070394285,-0.11800875
289,0.16786627,0.1161957,-0.14051935,0.03497287,-0.05009099,0.12993468,0.16725206,-0.014478989,-0.22128345,-0.2666833,-0.117840186,-0.08140794,0.2083255,-0.065437675,-0.06582603,-0.29136884,-0.00391151,-0.069046736,0.10886883,0.010734777,0.23808224,-0.12705414,0.15671565,-0.072670475,-0.039233133,-0.18538012,0.0921443,0.18905936,-0.14072683,-0.12151845,0.17430043,-0.02129498,-0.16717157,-0.083895646,-0.14467749,0.13064602,-0.08267852,-0.04292941,-0.13350648,-0.02853566,0.11675122,0.11759047,0.031937473,0.14687483,0.007021798,0.12176723,-0.030478304,-0.16964743,0.02349861,-0.16361827,0.043204278,0.12452942,-0.037835453,0.064990096,-0.12845084,0.04582493,-0.14319305,0.16730845,-0.007615604,0.050578356,-0.0419036,0.12051625,-0.0482267,-0.11702814
219,0.14221904,0.08179002,0.12749137,-0.14141393,-0.12874147,0.04756828,0.13618506,-0.04970775,-0.12097348,0.17590566,-0.22128001,-0.16385596,0.17070192,-0.18648365,-0.017142959,-0.12940924,-0.06063597,-0.18667603,0.1443837,-0.0028651939,0.14996405,-0.19016322,0.091017164,-0.10281675,-0.17928897,-0.032511435,-0.07992745,0.029355366,-0.15726031,-0.013225977,0.070095584,-0.022629235,-0.069176875,0.033316404,-0.039274924,-0.038758475,-0.12562999,0.093586355,-0.16594969,-0.14067258,0.13570037,-0.09448291,-0.053729817,0.08874164,0.16095422,-0.0963993,0.18345612,0.08011221,-0.1366444,-0.11617118,0.033544607,0.060494136,-0.18912593,0.09020928,0.08592847,0.060418278,-0.0768263,0.1503144,-0.1779225,0.014538981,-0.20058876,-0.25994813,-0.05851958,0.17112851
562,0.11325782,0.051940273,0.017258346,-0.1056694,-0.04838109,0.026846834,0.14398418,-0.010813658,-0.1084726,0.18764055,-0.16961089,-0.13894063,0.16298556,-0.17411534,-0.0011179015,-0.12520102,0.0435432,-0.12878498,0.15305118,0.043260988,0.17921218,-0.13638406,0.1634956,-0.14081259,-0.12462681,-0.068783596,-0.096156,0.0767995,-0.13583,-0.038094323,0.16865644,-0.023598755,-0.18554087,-0.15037629,-0.050532937,-0.03971525,-0.10479317,0.013609273,-0.15892138,-0.11693895,0.1533547,-0.27847075,0.16471039,0.08306726,0.12075271,-0.036805455,0.24482416,0.05488545,0.12704222,-0.13169836,0.065796055,0.091301784,-0.027244596,0.07254167,-0.015753848,0.023956904,-0.05262821,0.15452065,-0.18513191,0.06950972,-0.15114562,-0.2553196,-0.115295425,0.1040712
26,0.13470091,0.10810067,-0.11851786,0.018891944,0.10873279,0.18834002,0.13132843,0.009774311,-0.11063155,0.029344749,-0.1017688,0.07244559,0.13958341,-0.14335266,0.19191234,-0.1628716,0.14990251,0.057132524,0.04800587,0.13394566,0.16979115,-0.020905942,0.091530904,-0.08456186,0.0066475794,-0.036179837,-0.07292637,0.095069155,0.15032923,-0.06569607,-0.0084378775,-0.07885492,0.030902969,0.10329777,-0.060370542,-0.18193883,-0.12917735,-0.15913188,-0.19737314,-0.018418437,0.14031188,0.39350107,-0.14844358,0.056702804,0.09104218,0.041998584,-0.011186967,0.16160531,0.18137945,-0.17168616,0.119521156,-0.053789448,-0.2046356,0.11688465,0.05367787,-0.08153883,-0.21201225,0.14990136,-0.07825807,0.00056075025,0.03305245,0.16127908,-0.09104964,-0.0056744297
118,0.12510057,0.12882008,-0.028807977,-0.12738182,0.054868605,0.08202552,0.12391664,0.03982601,-0.08971767,-0.069919124,-0.13269159,-0.08747994,0.17656617,-0.2872214,-0.016691588,-0.04086702,-0.013619433,-0.17945765,0.07643776,-0.027721263,0.13238917,-0.14701743,0.014993662,-0.14358802,-0.18671772,0.093944736,-0.026943794,0.1328291,-0.15104266,-0.1043715,0.16308609,0.08750309,-0.1367798,0.07798898,-0.11188693,-0.035948396,-0.14303795,-0.12399267,-0.07167276,-0.21121456,0.07104884,0.13508396,-0.19730324,0.09957447,-0.055932444,0.12150431,-0.06770092,-0.21946289,-0.059166554,-0.09180104,0.09448631,0.21094066,-0.16072558,0.08518521,-0.09397041,0.17353278,-0.11871662,0.08749831,-0.22124097,-0.123016305,-0.076221265,-0.13418053,-0.115931384,-0.11731805
30,0.064215526,0.0881475,0.016378088,0.0019992392,0.1706259,-0.058054313,0.057406064,-0.022254217,0.013646079,0.026985053,-0.066111,0.041087344,0.11552729,-0.32782114,0.15340357,0.051645786,0.053068824,-0.062345132,-0.0015878752,0.0084842825,0.05618348,0.018259084,0.00022117735,-0.088786736,-0.18687241,0.33982813,0.017901354,0.064547315,-0.053642802,0.047901638,-0.0011673971,0.24266903,-0.09654604,0.017161306,-0.039129,-0.080358945,-0.07929661,-0.11945931,-0.042642698,-0.25127727,0.06943132,-0.18705143,-0.036726993,0.029418241,-0.40193418,0.05813614,-0.088618085,-0.030997457,0.14539981,-0.043971837,0.18506017,-0.03098421,-0.047259495,-0.046962537,0.0075375377,-0.021244295,-0.033508442,0.064289905,-0.2626938,-0.1776186,0.01782496,-0.20019224,-0.1094449,0.14200643
740,0.122706115,0.043575402,-0.1333018,0.008230791,-0.012751666,0.12431863,0.16093804,0.23582849,-0.14910229,-0.024819274,-0.105625644,-0.06256506,0.18877749,-0.07241225,0.0017708887,-0.042129133,0.05929028,-0.12545107,0.130573,0.21150725,0.15140554,-0.13012186,0.03878097,-0.1840711,0.2268994,0.25547403,0.0421925,0.09848959,-0.06989286,-0.059101127,0.20143932,-0.187736,-0.1458011,-0.22351472,-0.12652437,-0.040601566,-0.044492368,-0.03664295,-0.12804914,-0.019459475,0.14025515,0.049028758,0.028639534,0.11235839,0.2544048,0.106512316,-0.12940663,0.0970697,0.007384645,-0.1825651,0.1281866,0.12145268,-0.08165874,0.040308017,-0.088470645,0.045109432,-0.08033137,0.14181769,-0.048283827,-0.03986028,-0.02719119,-0.14121976,-0.0688986,-0.18281762
409,0.14506064,0.0076985005,-0.01502025,-0.037574176,0.043175105,0.13224247,0.08580148,0.30987874,-0.15300813,0.043694697,-0.17441209,-0.09080761,0.14924484,-0.025857508,0.10263667,-0.24802499,-0.0038774118,-0.063203834,0.1017162,0.11541963,0.19587679,-0.12610422,0.12610823,-0.016591873,-0.12530175,-0.20383438,0.0760315,0.10070084,0.004998211,-0.03686552,0.08825434,-0.10562147,-0.10710375,-0.32838473,-0.10516301,-0.03289846,-0.10753954,-0.31178483,-0.1378584,0.006461778,0.12907755,0.04573449,-0.10395494,0.10767492,0.09274481,-0.020558208,0.0982362,0.14599465,-0.043221556,-0.14423285,0.083545275,0.06727528,-0.11947022,0.08311009,0.0069629624,0.008581494,-0.18218583,0.15147874,0.018564072,0.03987398,-0.15140076,0.032647714,-0.012780676,-0.160627
498,0.14110342,0.118843935,0.039097562,-0.09035944,-0.028717993,0.11627861,0.12847662,0.034687277,-0.14561045,-0.02354451,-0.19645463,-0.10303128,0.14845029,-0.14534749,0.061413646,-0.2674621,-0.012468177,-0.11382331,0.08265534,-0.014593675,0.17637865,-0.2001193,0.12167188,-0.039273664,-0.15989295,-0.063047424,-0.029062442,0.07661555,0.08593481,-0.043582644,0.07601886,0.13717163,0.043288693,0.17226616,-0.087044165,-0.09998971,-0.14125916,-0.1118771,-0.17116794,-0.0336659,0.10197495,0.24480194,-0.12167308,0.07866347,0.14472789,-0.08366101,0.29114473,0.20221768,-0.023913316,-0.14354429,0.01097683,0.010307628,-0.15913291,0.11085023,0.20851849,0.0028481015,-0.18778376,0.13869204,-0.075972736,0.085286066,-0.14270608,0.06391456,-0.031823434,0.06729129
230,0.14437748,0.096665,-0.024859954,-0.079464376,-0.01580821,0.033099458,0.16439605,0.04413773,-0.13708895,0.024767866,-0.15937962,-0.0969117,0.20402025,-0.17957786,0.094104804,-0.18696699,0.06359329,-0.089391485,0.13543649,0.031635664,0.21833465,-0.14403002,0.23270439,-0.124243855,-0.16193983,-0.0800301,-0.04091614,0.13666067,-0.05487609,-0.04324788,0.17706394,0.08663529,-0.1932991,-0.14585659,-0.0970362,-0.07853802,-0.12517045,-0.056309678,-0.18471539,-0.12269688,0.1706883,-0.12113681,0.044733282,0.09930238,0.062032968,-0.03817509,0.28710008,0.08087146,0.15466717,-0.1633668,0.07080415,0.079556294,-0.015731467,0.102067955,-0.040923566,0.00501992,-0.10038887,0.17259309,-0.18600775,0.09687904,-0.13184138,-0.08951797,-0.11097019,0.08072152
482,0.10640803,0.098098725,0.055468686,-0.08886599,0.09137111,0.03153432,0.09743341,-0.16730134,0.00021187204,0.09424394,-0.16017227,-0.079664595,0.15285818,-0.2699048,0.2781163,-0.034278747,0.03543174,-0.09793789,0.10738401,0.020234404,0.12914045,-0.12900914,0.113335006,-0.123764396,-0.21671957,0.09417206,-0.055630416,0.01299296,0.09651009,0.02307468,0.082657516,0.09672989,-0.17381005,-0.02066666,-0.099149495,-0.10932805,-0.15131606,-0.14634846,-0.11893405,-0.1662849,0.09415201,-0.03351177,-0.052885506,0.0744337,-0.19129682,-0.044533823,0.13511668,0.0049766605,0.27724767,-0.120102085,0.064848006,0.05672991,-0.11778011,-0.010619704,0.04562742,0.07378469,-0.09392762,0.15165393,-0.21857722,-0.11858058,-0.0954725,-0.19707158,-0.13391508,0.20674255
654,0.13236313,0.005504218,-0.14260252,-0.05603445,0.066512875,0.16807638,0.15663315,0.12602703,-0.16617128,0.08483604,-0.17473187,-0.059948318,0.15964068,-0.09883297,0.10566921,-0.2526381,0.12568015,-0.0819597,0.15394568,0.17947027,0.21430469,-0.099901706,0.13501172,-0.12853192,0.09585218,-0.10051774,-0.010315738,0.1422777,0.035391722,-0.08669261,0.14792693,-0.08873952,-0.112891525,-0.11923342,-0.12621513,-0.032043632,-0.11160257,-0.20999591,-0.17594254,-0.008074984,0.17459735,0.15650783,0.025530184,0.117825195,0.19473621,0.13196126,0.05508748,0.18588875,-0.009913902,-0.18820335,0.11897388,0.08643323,-0.07220664,0.09538124,-0.042334083,-0.0171113,-0.15318905,0.1965335,-0.0028019291,-0.030696917,-0.06496185,-0.01829006,-0.060136948,-0.14413589
312,0.17922094,0.075362,-0.020989668,-0.040159304,0.09291441,0.16267514,0.13454719,0.082260504,-0.1303968,0.029609954,-0.1823841,-0.046886247,0.19074959,-0.17574298,0.19093964,-0.23929319,-0.026419068,-0.06730493,0.12045675,0.07976533,0.19792287,-0.13526954,0.109696746,-0.06581803,-0.105685376,-0.048928313,0.031816963,0.11825302,-0.0058317254,-0.07876263,0.10231361,-0.02225678,-0.08168345,-0.036529448,-0.1375676,-0.08431632,-0.1647222,-0.29177678,-0.17412147,-0.08969744,0.16279776,0.21524727,-0.1259193,0.13176493,0.02704356,0.023693858,0.08579992,0.22315611,-0.03954658,-0.17554829,0.09268543,0.07551963,-0.1780352,0.07913024,0.040696204,0.023862878,-0.20678154,0.20020162,-0.03129564,-0.046422396,-0.091646686,0.026197558,-0.066032104,-0.0685287
414,0.10531806,0.041700486,0.0044187782,-0.11787166,-0.010867321,0.018023068,0.13790555,0.079819724,-0.11584285,0.27414593,-0.16823858,-0.116216116,0.15524286,-0.17704765,-0.024687864,-0.18865329,0.06256832,-0.12772545,0.1252251,0.034746755,0.1605123,-0.12658286,0.14151861,-0.13498782,-0.15068503,-0.065197945,-0.11566459,0.09279241,-0.15960908,-0.032712623,0.15645723,-0.021804811,-0.1302181,-0.090912014,-0.022273537,-0.03009091,-0.10484343,0.00719109,-0.16346814,-0.11666245,0.15496583,-0.1948719,0.23159252,0.06277155,0.16734512,-0.040540785,0.21339138,0.1223319,0.15890762,-0.11423356,0.11029722,0.06962469,-0.0022277993,0.059464846,0.03917373,-0.011452443,-0.03271284,0.14561327,-0.19235249,0.08979991,-0.16476873,-0.22694317,-0.10267712,0.055029254
474,0.118888155,0.104450926,-0.06252498,-0.08760138,-0.12235317,0.13844934,0.10919996,-0.03243524,-0.13782498,-0.11655841,-0.14979719,-0.13726434,0.13896726,-0.056469586,0.00022531775,-0.07313324,0.0514342,-0.0804318,0.10254329,0.06701445,0.21050584,-0.18139437,0.15768489,-0.070132464,-0.030900126,-0.20352371,-0.07986643,0.03402901,0.22659676,-0.053513132,0.13040529,0.100762285,-0.14359824,-0.175966,-0.06420655,-0.23695937,-0.1509579,-0.0845049,-0.15970688,0.06662073,0.088302374,0.09201829,-0.17857789,0.083312385,0.13793786,-0.059435163,0.27384013,0.012291574,0.1250957,-0.18130706,-0.0965178,0.08704868,-0.09202544,0.19441213,-0.027413696,0.075370796,-0.21538985,0.12645973,-0.09111972,0.09371486,-0.13692053,0.03649775,-0.09606819,0.026982566
184,0.11240936,0.100233644,0.06629875,-0.043240238,0.011377837,0.028026335,0.10588877,-0.2709065,-0.019144699,-0.06085955,-0.13560642,-0.08765496,0.17387918,-0.22662152,0.22935174,0.051578455,-0.048527937,-0.109023124,0.1289866,0.046883106,0.12359919,-0.112129636,0.11036434,-0.12131164,-0.15869045,0.10568426,-0.0018160997,0.023033366,0.029878482,-0.0041370834,0.070832744,0.044401478,-0.2243011,-0.13982838,-0.12661634,0.0009913659,-0.12700234,-0.078786984,-0.09857109,-0.17230819,0.08346101,-0.03706396,-0.14385721,0.11823948,-0.30387086,-0.014553891,0.034080654,-0.083987854,0.17476541,-0.1232034,0.0060370765,0.07627328,-0.17260987,0.006915927,-0.066688135,0.10831387,-0.0922099,0.15343182,-0.16047144,-0.19233716,-0.05961087,-0.19785343,-0.11606469,0.21437143
393,0.08733441,0.052065488,-0.051784627,-0.17074491,-0.05785621,0.036162056,0.13990374,-0.08173082,-0.122146875,0.175959,-0.16168861,-0.14387202,0.13072921,-0.17562293,-0.047595568,-0.17731963,0.074790716,-0.15582319,0.12975511,0.02849681,0.16409801,-0.16605087,0.18065152,-0.15070973,-0.078827165,-0.15081489,-0.11985399,0.030433541,-0.029474614,-0.06272514,0.20532843,-0.0062657124,-0.16906388,0.050039064,-0.033011653,-0.002249687,-0.10500347,0.08300011,-0.16218127,-0.09183496,0.11165591,0.018075248,0.2666363,0.07491808,0.1804631,0.06659751,0.25252056,-0.14045781,0.052306555,-0.11621733,0.016808392,0.16883285,0.062189914,0.058677755,-0.049381707,0.09514337,-0.016941747,0.13542756,-0.17230459,0.09265648,-0.1833458,-0.20816672,-0.098109715,0.042313524
457,0.14282832,0.07652662,0.024835022,-0.07830387,0.06693479,0.12129506,0.10032081,0.21956906,-0.11026673,-0.069621675,-0.12974656,-0.08212215,0.14591354,-0.15028499,0.10877393,-0.067515135,-0.13458246,-0.13828924,0.113749266,0.06501605,0.11653747,-0.1624084,0.027803708,-0.061936196,-0.065424204,0.06580779,0.063177094,0.04971866,-0.013366654,-0.056214456,0.08457549,0.028865468,-0.07062803,0.0115201585,-0.12706932,-0.108466975,-0.10234775,-0.2546708,-0.08679326,-0.13867073,0.08303922,0.2902349,-0.3663333,0.122367784,0.07973363,0.08132402,-0.0793443,-0.037937023,-0.28542325,-0.0947533,0.037244134,0.13283609,-0.18461798,0.08220493,-0.025831979,0.12379752,-0.1414227,0.1136745,-0.041484665,-0.16088705,-0.096914336,-0.052781492,-0.015124364,-0.16710289
187,0.16663511,0.07469126,0.0006010098,-0.06261108,0.097664885,0.10726112,0.16012242,0.11717041,-0.13085638,0.0559661,-0.16486426,-0.053243723,0.20134233,-0.16303492,0.26347485,-0.19163583,-0.0063382434,-0.08912906,0.14525957,0.13802168,0.17174834,-0.15584056,0.15189733,-0.12624213,-0.005982043,0.12334705,0.05652593,0.089956835,0.05384479,-0.030697105,0.1179919,-0.06073659,-0.12002876,-0.025545007,-0.17187352,-0.008291409,-0.10249859,-0.14073682,-0.17105785,-0.11961364,0.16185234,0.3528676,-0.08191123,0.14189506,0.060741026,0.02277726,0.014331527,0.24385375,0.008355344,-0.16364716,0.10651195,0.06775156,-0.1063057,0.010092124,0.0033728005,0.03874767,-0.09232312,0.20409966,-0.068666525,-0.06440808,-0.08809895,-0.05698083,-0.06374816,-0.008391301
146,0.13944244,0.08565832,0.051917482,-0.09981865,-0.10869291,0.0538103,0.13651507,-0.07331139,-0.09829813,0.014931512,-0.1861204,-0.13547239,0.16803126,-0.15835716,0.0603075,-0.11009321,0.06815723,-0.11189934,0.14886944,0.008678367,0.19575348,-0.14853816,0.17880249,-0.12771586,-0.13222848,-0.07102325,-0.036711305,0.09485417,-0.103087164,-0.038093276,0.14731182,-0.029801238,-0.15757118,-0.10386096,-0.098783016,-0.05320515,-0.11787436,0.018140791,-0.15859653,-0.11663786,0.14753431,-0.2781079,-0.01246392,0.11201302,0.12071645,-0.10066957,0.3462765,0.05811387,0.018364806,-0.14787252,0.039916568,0.08054288,-0.102933854,0.08295261,-0.010350514,0.028944047,-0.09995356,0.15864056,-0.18010733,0.08265519,-0.11326884,-0.18368304,-0.11633889,0.17336094
732,0.17432663,0.119916916,0.013383679,-0.07593124,-0.019255111,0.045072895,0.1783821,-0.09070625,-0.1347731,0.14817023,-0.15464775,-0.058284394,0.2137447,-0.28128102,-0.046931632,-0.030414745,-0.04290972,-0.108253464,0.13008381,0.077243865,0.15595978,-0.09699197,0.09963563,-0.16340972,-0.18107341,0.037089266,-0.13450049,0.02988836,-0.13865963,-0.06673939,0.056459285,0.05186196,-0.100901924,0.07090764,0.008599723,-0.15410876,-0.16273654,0.027690323,-0.21378845,-0.2491775,0.1851941,0.031283494,-0.031284157,0.09338219,0.04499985,0.0510409,0.035288554,-0.1063351,0.046863906,-0.13579807,0.09447541,0.04319301,-0.1696719,0.13479115,-0.024709323,-0.003086977,-0.09511517,0.16361743,-0.28182098,-0.08010507,-0.098460265,-0.20780028,-0.13765772,0.11503789
56,0.13257335,0.13652033,-0.030845439,-0.12849675,-0.021423222,0.14565733,0.1179994,-0.055456243,-0.11388976,-0.03610252,-0.17393506,-0.14757076,0.14536895,-0.23557042,0.018595088,-0.12815873,-0.032453272,-0.14743842,0.0970681,-0.047145583,0.15401685,-0.19994596,0.06875455,-0.09535242,-0.13465555,-0.10880447,-0.12916566,0.088215336,0.018226279,-0.11376994,0.14918996,0.19688609,-0.08513487,0.15846951,-0.0676158,-0.17315426,-0.18557192,-0.17554078,-0.11846538,-0.103828624,0.06541706,0.2966392,-0.1691602,0.092288844,0.078104526,0.044454403,0.17466316,-0.03813243,0.01598526,-0.12573236,-0.039236177,0.16031612,-0.10794133,0.14790536,0.043457594,0.12424432,-0.18404244,0.10366377,-0.12970802,-0.039255314,-0.11661809,-0.03215117,-0.09270564,-0.021594157
