,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
598,-0.29361677,-0.2230942,-0.03366202,-0.17156468,0.02890239,0.07683959,-0.022263734,0.044480897,0.034764294,0.023814838,-0.19496644,0.05573403,0.122865885,-0.10216726,-0.1538704,-0.115073666,-0.014189153,0.005666157,-0.027192283,-0.10620558,-0.02325997,0.06657455,-0.24001671,-0.08614903,0.047084875,0.004059846,0.021602713,0.17924097,-0.06757912,-0.088079326,0.13413836,-0.2344762,-0.066798896,0.07723238,-0.21567191,0.041547146,-0.025515473,0.17529926,-0.02652509,-0.19118342,-0.060214993,-0.06928652,-0.06717531,-0.017156547,0.04542416,0.028513797,0.1767519,0.1030316,-0.017606538,0.051920116,0.17068113,0.030513307,0.0807773,0.038233895,-0.15807635,-0.1294118,-0.19069774,0.05225925,0.23809336,-0.20181505,0.020700073,0.17086607,0.23801538,-0.16018921
49,0.053093262,-0.13249062,-0.05819479,-0.014511096,0.011283449,0.09492545,-0.053293347,0.3165179,0.0685517,-0.04742814,-0.004867491,0.02898442,-0.014241526,-0.16570157,-0.14954455,0.06992211,0.029415242,-0.03599147,-0.02060331,-0.022496099,0.047049783,-0.24512441,-0.12494212,-0.03765787,0.024969641,-0.14399764,0.0515206,0.10210595,0.013276864,-0.34701386,0.12632827,0.14118992,-0.11100063,0.04926121,-0.021221789,0.08151365,0.10625989,-0.025689805,0.062174153,-0.029245134,-0.16501665,0.03394881,-0.17507252,0.11135895,0.14097357,-0.2256887,0.070570484,0.10711638,-0.124505736,-0.028124455,0.13203752,0.07077194,-0.15966356,-0.006208263,-0.11587085,-0.24516174,-0.09759243,-0.06691601,0.12180133,0.061953336,-0.154311,0.31683534,0.09802148,-0.16219582
334,-0.024034629,-0.10363188,-0.034990102,0.0233406,0.07919014,0.11200757,0.038183175,0.013376658,-0.13710976,0.15845379,-0.10174438,0.110139936,0.054641094,-0.009964033,-0.16555063,-0.07133095,-0.1146643,-0.060736112,-0.012609833,-0.12399727,0.23406078,-0.2646632,-0.11089491,-0.31178597,0.029914018,0.009089358,0.0473884,0.1357594,-0.12009897,0.11918033,0.3179998,0.00805817,0.06995895,0.16835687,-0.018125363,0.20362519,0.06338494,0.09566268,0.24790686,0.084569655,-0.1586988,0.089508176,-0.0577325,-0.24800296,0.1368448,-0.10798283,0.08446144,0.016641418,-0.11160066,0.014855144,0.014722121,0.016288714,-0.12031034,-0.031640895,-0.10856843,-0.18288526,-0.09949675,-0.009273254,0.17254376,0.10791597,-0.07244188,0.12112028,0.08759257,-0.028418433
558,0.032521453,-0.015281706,-0.13939473,-0.08300703,0.115041815,0.054649033,0.105132364,0.040835064,-0.017795919,0.10159839,-0.16815901,-0.017913263,0.113326006,-0.21486948,-0.24641016,0.040564414,-0.2078996,-0.0836526,-0.0650758,-0.10658623,0.099994555,-0.00723756,-0.14502801,-0.19889149,-0.034057684,-0.036093064,-0.04670354,0.105102256,-0.2264124,0.034058485,0.2592858,0.11919177,-0.11714723,0.09941218,-0.20960712,0.0552592,-0.11388438,-0.033133876,0.17799366,0.0695685,-0.042905815,0.15938322,-0.046416063,-0.26844427,0.11874368,0.037128694,0.106378675,0.07335727,-0.021334313,0.07843527,0.06559356,-0.20432755,-0.1770847,-0.07766079,-0.26665944,-0.08467934,0.022950245,0.10498504,0.01687867,-0.103530794,-0.07692498,0.16918004,0.120244086,0.046138734
223,-0.0040266123,0.018555384,0.1819222,-0.07534616,0.050471645,0.14125885,-0.049417935,-0.06473323,-0.13800088,0.0784741,-0.09902224,0.079223216,0.15176357,-0.011401746,-0.04917689,-0.2525966,-0.08721594,0.0012304679,-0.43958068,-0.10089268,0.054257378,0.13363972,-0.07897306,-0.0911242,0.062674835,0.07112664,0.28926557,-0.06957818,-0.04374275,0.15260631,-0.0010824901,-0.046890583,-0.042552765,0.02596834,-0.20337486,-0.060478017,0.37090212,0.042880826,-0.042025164,-0.03381985,-0.09517687,-0.026000636,-0.07214688,-0.07823456,-0.10008244,-0.2849821,-0.06358057,0.09051354,-0.007041914,-0.0050484063,0.09014293,-0.012434326,0.049666326,0.007599168,0.10034615,0.048659265,-0.041234445,0.043581873,-0.055419013,-0.14333507,-0.13009009,-0.110322796,0.16046348,-0.10035841
420,-0.076127015,-0.21829218,-0.036507692,-0.09979859,0.023785336,-0.042980574,-0.04730438,0.08411218,0.12600715,-0.14454706,-0.06411249,0.055632994,0.110594764,-0.13266253,-0.19761486,-0.051426515,-0.016339064,-0.09203022,-0.020102173,-0.005134665,0.00079988164,-0.10003684,-0.088643536,-0.09946732,0.072360605,-0.018615639,0.018624797,0.073687814,-0.04214718,-0.20836388,0.07506722,-0.19317795,-0.23642819,-0.048700094,-0.14555806,-0.02112163,0.041412853,0.037211545,-0.09310434,-0.32607636,0.08150696,-0.23838645,-0.0086793825,-0.00073935476,-0.021160493,0.1075982,0.11523572,0.072233,0.04778403,-0.12529105,0.24507539,0.03809538,0.078386895,-0.015623202,-0.08076498,-0.12013889,0.040577643,-0.052219674,0.054705247,-0.1542669,0.12113544,0.40709814,0.2021993,-0.14227806
299,-0.13771954,-0.073913574,-0.0648614,-0.098026335,0.111929074,0.14353217,-0.012313383,-0.08871921,-0.08899564,0.14371994,-0.19356379,0.09675177,0.106343344,-0.14763296,-0.03305842,-0.17412649,0.013037307,-0.045707013,-0.16928469,-0.051934384,0.039374277,-0.18369703,-0.17256723,-0.009056555,0.047561523,-0.026967822,0.08234506,0.10775947,-0.015907612,-0.1139481,0.10106743,-0.058161106,-0.04498348,0.12526259,-0.2508448,-0.13436751,0.055286422,0.18224868,-0.19574392,-0.057131644,-0.019017952,-0.15902789,-0.057201732,-0.2972381,-0.10532743,-0.20206425,-0.011614887,0.08378215,0.029506065,-0.116434194,0.10030682,-0.18366241,0.1253009,-0.0055046133,-0.14047626,-0.04892222,-0.021271352,0.10178617,0.059565168,-0.16277085,0.06699736,0.20087312,0.2275437,-0.21737161
268,-0.1361871,-0.21456835,0.08699956,0.0069773938,0.21810433,0.09642341,-0.101768084,0.25227192,-0.055384796,0.099577434,0.016945418,0.17917511,0.16805902,-0.1640018,-0.27694538,-0.029568806,-0.0649315,-0.062687255,-0.020894527,-0.13364942,0.0053394884,0.009437374,-0.03151546,-0.10726149,-0.06614626,-0.094266064,-0.043262582,0.11797047,-0.098306544,0.06573619,0.08855223,0.019497622,-0.06586133,0.0048583536,-0.15731813,0.111049525,0.17447205,0.00045358483,0.06968469,-0.055876877,-0.103527874,0.13458687,-0.2054903,-0.09864423,0.118118376,-0.3847149,-0.010632509,0.08291845,-0.08286454,0.00050632295,0.077394016,0.12295879,-0.08336649,-0.10789441,-0.0023438076,-0.2489176,-0.030280313,0.07913847,0.07323075,-0.026581619,0.21460322,0.06317193,0.050182313,-0.15679729
698,0.0766649,-0.13146362,-0.03669224,-0.25294927,0.15380456,0.062029112,-0.04312438,0.043268614,-0.060952913,0.24705614,-0.14388119,0.055721603,0.101917125,-0.17610154,-0.10664475,-0.1806158,-0.16578569,-0.06356018,-0.018602848,-0.10387409,-0.07465104,-0.07464118,-0.17073649,-0.1250804,0.30914062,0.09065185,-0.0065125916,0.20378935,-0.24045508,-0.036683504,0.14908509,-0.0905951,0.10427203,0.029689174,-0.02887728,-0.08581236,-0.08110938,-0.016307335,-0.0320869,-0.06570604,-0.029804278,-0.1586844,-0.055350114,-0.21150424,-0.001079569,-0.1320333,0.0034351288,0.07744716,-0.024091808,0.04522657,0.07352743,-0.12589839,-0.016541446,-0.012243422,-0.09895966,-0.027862597,-0.058223333,-0.0048292293,-0.05399934,0.038427573,-0.061348516,0.41811484,0.1301744,-0.07142013
679,-0.15478015,0.0022895078,-0.098752365,-0.17054316,0.067389265,0.081451386,-0.03991499,-0.014766135,-0.14339742,0.10442719,-0.2495306,0.087569624,0.15995935,-0.13104461,-0.10714177,-0.12925543,0.03877919,-0.017964201,-0.0073308395,-0.17612444,-0.04314958,-0.0063185757,-0.24174003,-0.13757555,0.23346831,0.058722157,0.074494734,0.3273463,-0.15455493,-0.05822446,0.23757347,-0.18782958,-0.056661475,0.07474363,-0.12111429,0.01777225,-0.06002144,0.14458895,0.0008725388,-0.139277,-0.04439837,-0.031848777,-0.08432825,0.017570494,0.06177298,0.0502355,0.25090727,0.086793154,-0.12225002,0.007848956,0.104484625,0.10707654,-0.08776262,0.0739373,-0.010327874,-0.010341318,-0.07512125,0.010788791,0.17800455,-0.15229824,-0.20396438,0.19319516,0.018737128,-0.066555016
292,-0.22549847,-0.058453,0.21536443,-0.011191028,-0.06811722,-0.0578969,-0.04688712,0.1384218,0.23168968,-0.18487321,-0.076666735,0.03462889,0.079590686,0.019494008,-0.27381638,0.082773425,-0.03877316,0.09367194,-0.23980391,-0.040017676,0.117674485,0.21504751,-0.15516077,-0.1847193,0.027650453,-0.024068877,-0.16140762,-0.091274984,0.0097152665,-0.035693973,0.006154577,0.10329645,-0.036168322,-0.04651484,-0.15717462,-0.043120522,0.15899014,-0.069747195,0.23517741,-0.17708543,0.0037480225,0.16976364,-0.16109928,0.0484817,0.05334299,-0.1266575,0.10522284,0.001223262,-0.092827424,0.23847912,0.16689064,-0.07903792,-0.047429033,-0.10672664,0.012842034,-0.19015639,-0.14134282,0.06189094,0.07961208,-0.08902594,0.14470346,0.020194687,0.08392186,0.03102978
141,-0.1273396,-0.26371208,0.072756216,-0.0675887,0.11413707,0.03953389,0.087373815,0.026603037,-0.17331204,0.25527346,0.09955835,0.03073111,0.03796802,-0.06156295,-0.1694701,-0.3475571,-0.19499902,-0.21619856,0.15470803,-0.052651692,0.0011113636,-0.058222584,-0.13546956,-0.20910695,0.04243727,-0.1144985,-0.01834532,0.30683637,-0.00776295,-0.013853312,0.23521204,-0.023372121,0.093445554,0.13473205,0.03047542,0.17484859,0.05539693,0.093981706,-0.027167104,-0.013939551,-0.060376856,-0.18530954,-0.07223995,-0.054226313,0.13663326,0.031406906,0.120938264,0.08310852,-0.031588588,0.09560062,0.098198414,0.08282683,0.036979046,-0.04962127,0.05718931,-0.066884264,-0.060395095,0.018621808,0.109675705,0.13280082,0.14659728,0.14702769,0.044685524,-0.05148179
530,-0.2549923,-0.043264322,-0.071095616,-0.08401196,-0.00875039,-0.008395239,-0.08235519,-0.043700058,-0.12174627,0.15643641,-0.0842588,0.05466985,0.059051126,-0.040866334,-0.07963487,-0.29984868,-0.043129914,0.021910112,-0.09180498,-0.09327164,-0.04386342,-0.12565616,-0.15994525,-0.15111876,0.045283422,-0.024390046,0.09767867,0.3034209,-0.13176982,-0.12095848,0.32161838,-0.2501729,0.19264364,0.10473726,-0.06725873,0.010704165,-0.0034253355,0.24228416,0.061350618,-0.08400944,-0.08935605,-0.19635612,-0.032275945,-0.088898264,0.14078987,-0.11996936,0.078611284,0.009606695,-0.007758298,0.03960555,-0.002879041,-0.0016147885,-0.07944572,-0.016314317,0.047027376,-0.020591805,-0.2806225,0.11474656,0.020727597,0.006318778,-0.023417933,0.21581489,0.067099035,0.020066118
373,-0.14862089,-0.23638894,-0.17347094,0.039125312,0.025957191,0.018494936,-0.08376537,0.026039505,-0.1429081,-0.058389425,-0.10710304,0.03613746,0.17414784,0.056560334,-0.16904679,-0.30510432,-0.08624508,0.10423749,-0.0888749,-0.15397538,0.097662225,0.074650675,-0.18808313,-0.067386255,0.0019362067,-0.0043435213,-0.031902462,0.19503391,-0.26334044,0.045812022,0.105013825,-0.07869108,0.09974114,0.16639368,-0.05932497,-0.023402058,-0.063512735,0.16303529,0.08129754,0.041833363,-0.10779472,-0.007932911,-0.016102592,-0.111160465,0.2235858,0.011375221,0.045614935,0.09739819,0.04128523,0.27495718,-0.13531598,-0.052961595,-0.14413841,-0.017698584,-0.0073614763,-0.05033067,-0.21751119,0.1303857,0.13329966,-0.08833843,-0.0015358351,0.23358032,0.15348311,0.021250663
273,0.114907764,-0.0046138065,-0.08006766,-0.036222123,0.058592007,-0.010523211,-0.05668108,0.11187301,-0.048284862,-0.21334407,-0.0029002677,0.106069185,0.16822079,-0.103960946,0.1111324,-0.029717784,0.07914403,0.06391067,-0.22485207,-0.12188636,0.0085488735,-0.2206029,-0.21512133,0.055117726,0.28486648,-0.0022447798,0.118383236,0.11824159,-0.042975005,-0.08754236,-0.008363953,0.031274825,-0.12812616,0.10622901,-0.07611999,0.02840074,0.13620158,-0.14891833,0.072314195,0.2827655,-0.15740809,0.11659208,-0.07528873,0.0039041834,0.06716239,0.059828874,0.15429892,0.16790879,-0.076371156,0.035237085,0.25029102,0.1325537,0.032869026,-0.010795351,0.018505128,-0.13048811,-0.092764325,0.10002466,-0.050373383,-0.09250674,-0.09839163,0.07160514,0.23047613,-0.29488674
311,0.0066669313,-0.12612927,-0.06555003,-0.007854212,0.08717953,0.060034443,-0.22579616,0.23018323,-0.13389415,0.067409486,0.08483004,0.04027354,0.10735227,-0.2987419,0.03733515,-0.11260028,-0.0434888,0.07290031,-0.10847534,-0.124343954,0.012625327,-0.017752038,-0.1499337,-0.06153522,-0.009462263,-0.03850276,0.0206447,0.14278598,-0.10184754,-0.1640505,0.030930966,-0.033399925,0.16419326,0.012874409,-0.17615741,-0.025886055,0.11519473,-0.0050465064,0.1734922,0.061955318,-0.08095468,0.17379571,-0.22773668,0.073427804,0.1994832,-0.08876479,-0.014683833,0.13562173,-0.12523812,0.09792087,0.23439582,0.26762742,-0.03071265,-0.11927371,0.03617182,-0.16393794,-0.09678598,0.0058792927,-0.20577338,-0.15113701,-0.10040977,0.06680584,0.20294106,0.059978157
324,0.12086486,-0.2741814,-0.10588069,-0.069348894,0.061541103,0.058497895,-0.24969903,0.03575832,-0.2565745,-0.033429496,0.0030976434,0.13457358,0.17776336,-0.0948883,-0.04038946,-0.31244898,0.024221176,0.006522475,-0.16718206,-0.12546395,0.11667711,-0.24528868,-0.11322725,-0.17650402,-0.2319249,-0.08911571,0.04881825,-0.032470357,-0.087548785,0.0027121129,-0.029492246,0.03496922,0.18335705,0.06679398,-0.12721999,-0.03699825,0.14637016,-0.0028025997,0.12768677,0.03613386,-0.07623966,0.020783324,-0.10798573,-0.14935099,0.121664986,-0.17608623,0.04464447,0.052055307,-0.06615764,0.13585009,-0.046937384,0.0849915,-0.13161215,-0.07820598,0.15790047,-0.14099358,-0.08696681,0.20000878,-0.0948584,-0.06921146,-0.030415036,0.10068662,0.04157273,-0.03701587
413,-0.08275866,-0.018743223,-0.020375233,0.1403374,0.22839035,0.21498033,-0.0962402,0.24497259,-0.17319596,0.16126403,-0.006934629,0.08801438,0.15630652,-0.16412018,-0.12034847,-0.1274749,-0.02266677,-0.0065270537,-0.065605156,-0.12034268,0.06398649,0.06694423,-0.1470077,-0.082467094,-0.10483961,-0.07149763,-0.046283957,0.20503685,-0.20056137,-0.08345065,0.08082812,-0.030279033,0.07689336,0.2437061,-0.26500368,-0.03847968,0.07468147,-0.04976037,0.20767882,0.061198357,-0.008467571,0.033176117,-0.15746593,-0.22848836,0.10570667,-0.27337146,-0.041055452,0.037926514,-0.14441846,-0.072178915,0.04144784,0.029546356,-0.05045037,-0.04585239,0.013998052,-0.14590837,-0.019780852,0.102745615,0.013670872,-0.14974803,0.13499978,0.009582883,0.1310308,-0.07001421
602,-0.13778502,-0.23120113,0.026857462,-0.11144414,0.046941247,0.10453006,-0.1841759,0.15224369,-0.06810838,-0.07466988,-0.098316915,0.10145511,0.1839974,-0.088217966,-0.17354439,-0.12249728,-0.06171125,0.034268435,-0.12448779,-0.14053537,0.14342164,-0.0796814,-0.24912772,-0.074479386,0.15447049,-0.022145761,-0.014003331,0.14767931,-0.089918375,0.03164085,-0.09008249,0.20139284,0.12182175,0.21153288,-0.18546733,0.052317444,0.10051041,0.1267331,-0.0020959736,0.081245735,-0.07852018,-0.029326903,-0.27630848,-0.0076024462,0.13408667,-0.12890773,-0.020974463,0.09000808,-0.046450116,0.21680407,-0.051900834,-0.05072799,-0.073528044,-0.018721918,0.0859783,-0.17394687,-0.14570248,0.012090694,-0.0102974735,-0.13022575,-0.008279499,0.13454404,0.2721458,0.06173417
175,0.012162171,-0.06417107,0.1865941,0.011978904,0.05434197,0.04066236,-0.086284764,0.039359666,-0.051589873,-0.00955058,-0.052911483,0.2076295,0.07299934,-0.022728002,0.0032315813,-0.062039573,0.039059896,0.063307546,-0.24775797,-0.1637865,0.098855786,-0.1536676,-0.13677384,-0.07589595,0.18078281,0.023774264,0.2292918,0.06721739,-0.09461261,-0.020159284,0.16704722,0.12519644,0.055712584,0.098023176,-0.07692575,0.10616084,0.36682317,0.024012398,0.13166946,0.08182664,-0.23497295,-0.015046577,-0.22249997,0.020456064,0.056429323,-0.20673136,0.006234475,0.11506656,-0.019818118,0.2684763,0.16019833,0.16969994,-0.122104496,-0.09492373,-0.050837774,-0.10282246,-0.117975265,0.15709999,-0.12742412,0.011031831,0.018896982,-0.014837022,0.0871068,0.11473901
61,0.04362472,-0.10692082,-0.05471638,-0.34631348,-0.17898445,-0.10385404,-0.04194407,-0.10367394,0.14567754,-0.124216825,-0.2330636,0.09194713,0.0009727467,0.17836356,-0.20430219,-0.018762123,0.018037591,-0.06557497,-0.00832875,-0.037065174,0.054782726,0.022823619,-0.071454674,-0.117282316,-0.017222915,-0.1272598,-0.035161063,-0.08741835,-0.016663158,0.12687996,-0.25811282,-0.19588897,-0.02552867,-0.23000307,0.042344056,0.13859108,0.22933614,0.14245445,0.04647331,-0.33898354,0.03503974,0.07131213,-0.10268667,0.07390399,-0.008256367,-0.03843981,0.12986803,0.009580158,0.024787985,0.1806376,-0.08211304,0.113587566,-0.04500629,0.0033117903,0.11273711,-0.15555634,0.09510676,0.006297143,0.051439255,-0.04750534,0.10378682,-0.024502927,-0.06919643,0.1804736
441,0.026156513,-0.14269698,0.045050547,0.19829802,0.1437409,0.13347574,-0.03790734,0.21238817,-0.21476501,0.1256712,0.03861133,0.002730008,0.12611757,0.030216511,-0.2043046,-0.21316618,-0.12218681,-0.07917408,0.09867103,-0.07148417,0.05003596,-0.14399278,-0.04452932,-0.2021054,-0.17120552,-0.034476396,-0.124487,0.14183435,-0.06855967,0.0017645379,0.11884033,0.1767076,-0.015782282,0.07716755,0.07274205,0.034153182,0.18196836,-0.09312034,0.1657669,0.18377033,-0.085921474,-0.13452645,-0.12519431,-0.13270678,0.16524802,-0.18619661,-0.005503167,0.018138682,-0.11955092,0.018835409,-0.0340639,-0.00037575755,-0.20074144,-0.010468869,0.16384955,-0.060240053,-0.08037959,0.06343957,0.02499901,0.15538812,0.07080586,0.11511765,-0.14774126,-0.260869
539,-0.01996006,0.011365165,0.16843466,-0.044259973,0.08880479,0.11959115,-0.14581433,0.19257855,-0.067463875,-0.06561038,-0.09359857,0.108808786,0.22866575,0.0110828765,-0.16426393,-0.12127995,-0.08014565,-0.07020493,-0.33814564,-0.07699532,0.113685094,0.08592682,-0.08759043,-0.1328524,-0.016596535,0.0015994785,0.13922071,0.030852346,0.018363336,-0.10077685,0.0099814255,0.29237643,0.030649533,0.15933315,-0.14137934,0.115881145,0.11037489,0.050918225,0.0023598215,0.12483056,-0.00091030257,0.02769673,-0.25650036,0.00035558466,-0.021308625,-0.33624944,0.05366634,0.16586924,0.041511524,0.07063217,0.053842217,-0.048954226,0.069553174,-0.07958641,0.21861598,-0.12938668,-0.0013073036,0.062562615,-0.088925935,-0.01150095,0.15727617,0.00681026,0.205621,-0.06162869
42,-0.14779992,-0.19713001,-0.038981497,-0.08726324,-0.028535144,0.062720455,-0.051082157,-0.11480399,0.067818046,-0.120617904,-0.05119057,0.06284993,0.0928599,0.0054357187,-0.3192193,-0.17319287,-0.013974719,-0.02590705,-0.028904095,-0.013278404,0.07305834,0.18158314,-0.105049856,-0.056634378,0.051126186,-0.0082169045,0.008311301,-0.02991308,-0.0055311685,-0.054496344,0.04638471,-0.13888378,0.019793227,-0.022858927,-0.06348258,-0.11036425,-0.10792715,0.080802895,-0.1592346,-0.2468959,-0.05341944,-0.08907043,0.06373194,-0.0019848999,-0.027647527,0.06935887,0.18497813,0.055277005,0.09276745,0.09867986,0.041855276,-0.089003734,0.09921138,0.033124387,-0.12633765,-0.114365295,-0.1551966,0.00348216,0.3662318,-0.091645814,0.1813732,0.40563506,0.2102343,-0.07257821
694,0.03053977,-0.1623752,0.2421258,0.14822766,-0.039494723,-0.03904173,0.07777242,0.17031294,0.0989678,0.058189813,-0.13429084,-0.04929055,0.0772761,0.18967322,-0.27569652,0.08185782,-0.18135995,0.04895168,-0.15035245,-0.0607995,0.24589263,-0.018699516,0.045485284,-0.18152447,-0.09123848,0.0017260107,-0.20952106,-0.0809389,-0.081241235,0.029928192,-0.011293291,0.13712905,-0.0106153,-0.10000439,0.043555606,0.2641147,0.15002409,0.003346732,0.1861125,0.1239494,-0.011305091,0.09945849,-0.014754749,0.072334796,0.115666315,-0.0045945165,0.13755289,0.11961731,0.089438714,0.11895058,-0.09288898,-0.052593984,-0.079301625,-0.13801754,-0.011260038,-0.026383124,0.09941011,0.12826511,0.2254732,-0.063841216,0.28197756,0.07922552,0.08168388,-0.056911986
155,0.062451497,0.20847903,0.16335948,-0.023923041,-0.07464911,-0.13390394,0.3120394,0.07686001,0.04695516,-0.027313106,0.12150431,-0.015683679,-0.07376494,0.028877724,-0.21968369,-0.063753575,-0.13891372,-0.033374514,-0.31499663,-0.06616744,-0.10021017,0.1684736,0.0286943,-0.08509248,0.12218029,0.07577684,-0.036244463,0.119012184,-0.09056826,0.15800111,0.26846364,0.021783557,0.012730039,-0.05425098,0.017407298,0.14043395,0.14236684,-0.058405396,0.22826579,0.069471024,-0.044571206,0.2051155,0.037252896,-0.06221198,0.042110287,0.13433476,-0.05765093,0.0073305243,-0.08866449,0.12704636,0.045553345,-0.14473225,-0.062434822,-0.08742593,-0.025347834,0.026633965,-0.0017758966,-0.09362426,0.091933645,0.030520862,-0.16531661,-0.08541839,-0.33905503,0.07593497
718,-0.01575202,-0.100403905,-0.09102532,-0.09546246,0.135921,0.20118044,-0.13337865,0.13525125,-0.17122549,0.050924376,-0.038182806,0.11752099,0.22320235,-0.059896756,-0.055649966,-0.22533935,-0.12524077,0.0569631,-0.32864422,-0.12181499,0.08216832,0.19007519,-0.12538937,-0.052518893,-0.08368991,-0.083527826,0.10389222,0.08821776,-0.12718338,-0.07220723,-0.12073818,0.075772814,-0.02948723,0.13848215,-0.22961931,-0.12137745,0.080014236,0.0313454,-0.00016137575,-0.14133875,0.08473362,-0.020274501,-0.1261202,-0.17028113,0.042719815,-0.20743808,-0.13183518,0.08152246,0.031210499,0.0067405496,-0.1159431,-0.05575817,0.08317324,-0.07738113,0.19276533,-0.12789778,-0.072724976,0.038740184,-0.017796705,-0.17201802,-0.04603499,0.13086785,0.24416457,-0.097899444
320,-0.05230647,0.0025232753,-0.0020709424,-0.0016360449,-0.009044131,0.09487971,-0.013010848,0.029206268,-0.26213485,-0.01975831,0.12955147,0.030859923,0.21557516,0.08328146,-0.270843,-0.19247676,-0.02349374,0.020436002,-0.22486083,-0.13019952,0.1669151,-0.06852783,-0.028965544,-0.1408549,-0.2189319,0.00037590537,-0.026225375,0.23322636,-0.01258058,0.11625831,0.2351217,0.10959349,0.03355823,0.16196908,0.07576834,0.06452636,0.0019338519,-0.18391958,-0.03786246,0.16780053,-0.0061338674,-0.007713305,-0.013779448,0.040699605,0.13233495,-0.025869088,0.14432184,0.091542356,-0.08417486,-0.01781236,-0.26556984,-0.05111728,-0.12456048,-0.035581667,0.13919204,0.019505167,-0.14763914,0.00478858,0.12319856,2.7424172e-05,0.14713918,0.028940296,-0.06582738,-0.3160283
711,-0.18642057,-0.34804133,0.2568402,-0.042253733,0.03293144,-0.072051,-0.1852041,0.15499264,0.06433498,-0.11748225,-0.0826392,0.07134177,0.12521312,0.043059047,-0.08922847,-0.014124778,-0.14269681,-0.049913727,-0.05332742,-0.0929327,0.08590958,0.23227897,-0.2016252,-0.033266466,-0.101507924,-0.055505265,-0.18838623,-0.124351844,-0.0106527135,-0.035117324,-0.12553711,-0.18182541,0.014368025,0.090102226,-0.23814015,0.12599613,0.22311524,0.11024573,0.09565119,-0.11790657,0.07860121,-0.0031305973,-0.12359168,0.12979937,-0.027436784,-0.07213387,0.17739302,-0.04789472,-0.0800429,0.102888174,0.06766291,-0.20906647,0.03805844,0.0494648,-0.062809624,-0.09901079,0.06421931,0.065403715,0.07869335,-0.1764974,0.16513416,0.0260896,0.060762607,-0.006464657
635,-0.00994223,0.106212445,0.21587574,-0.13504982,0.034720194,0.09406371,-0.10624219,-0.032512806,-0.121762216,-0.014234537,-0.10643538,0.059825096,0.2117889,0.014673744,-0.12255431,-0.21987481,-0.14883447,0.01938969,-0.38917446,-0.16188063,0.005391755,0.090456784,-0.13501722,-0.11485066,0.22591485,0.17833625,0.15297619,-0.03701851,-0.07614288,0.11496606,-0.009123212,0.016274592,-0.04247573,0.03573305,-0.18953454,-0.01492468,0.2578934,0.107313484,0.045451425,0.13657583,-0.09928063,-0.08817648,-0.112065405,-0.046677776,-0.029521113,-0.14062057,0.08044034,0.074587256,-0.0827786,0.0014126628,0.13846233,-0.018260071,-0.0021584225,0.05196724,0.27294832,0.06390152,-0.013998026,-0.0036398722,-0.08732958,-0.1476995,-0.16625237,-0.021565504,0.16640243,0.009918718
446,0.017724726,-0.09392309,-0.050094746,-0.041621026,-0.023375783,0.029000472,-0.110289834,0.09455456,-0.11425118,0.049627043,-0.080595106,0.058895055,0.15735553,-0.111686364,-0.20022446,-0.17101115,-0.097125344,0.0045872717,-0.1926367,-0.123554185,0.15520234,-0.004894456,-0.13575022,-0.11080036,-0.019475821,0.020363655,-0.26579383,0.08924257,-0.13106067,0.1435371,-0.039483856,0.06658728,0.09765619,0.13783735,-0.22121434,-0.044098265,0.17235705,0.0767359,0.13176496,0.1095756,0.048315518,0.13904653,-0.16650559,-0.23615526,0.1297265,-0.19035992,0.0138607295,0.0041249376,-0.08212769,0.1698578,-0.1390845,-0.034756675,-0.057816062,-0.10014727,0.24397485,-0.05825849,0.067509174,0.050941233,0.004991903,-0.16363125,0.3154448,-0.056552663,-0.14253305,-0.0054812
559,-0.23780318,-0.029319074,-0.054605898,-0.14909747,0.17093046,0.03537206,-0.019726729,0.1147627,-0.067185335,0.1555496,-0.15070176,0.08113536,0.16888009,-0.10334558,-0.166072,-0.12096024,-0.048468564,-0.10828501,0.008811877,-0.14181027,-0.068739526,-0.03850199,-0.16921233,0.01692816,0.23147725,0.078573436,0.0787711,0.30781266,-0.18583943,-0.06469221,0.18750043,-0.08762302,0.024159182,0.15264454,-0.22794017,0.093008414,-0.045850217,0.20017312,-0.033542212,-0.029701035,-0.083329685,-0.172278,-0.08981265,-0.18000682,0.050554924,-0.19020465,0.15124184,0.12779301,0.06872196,0.0071373708,0.048369855,-0.101449504,-0.055617798,0.001986509,-0.013195973,0.008299046,-0.066605285,0.11092099,0.0842213,-0.14008968,-0.09455879,0.08553343,0.23721373,0.04298877
