,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
286,0.106751405,0.062074203,0.084068626,-0.041601893,-0.014311133,0.0016928117,0.1268876,-0.052469533,-0.08646451,0.28516012,-0.15856872,-0.059977837,0.15031528,-0.24592301,0.040427707,-0.12477447,0.020462448,-0.10584792,0.09982493,0.02655809,0.11608995,-0.05221998,0.09850278,-0.13218616,-0.14957097,0.05655445,-0.051113226,0.0644399,-0.3240939,-0.01845707,0.0398793,-0.15871617,-0.08136403,-0.020417027,-0.03206308,0.14764869,-0.060433898,0.12696594,-0.12682019,-0.20928906,0.14162344,-0.20004685,0.23466907,0.06325971,-0.03359809,-0.014342147,0.035192966,0.028024899,0.07897005,-0.06860755,0.18491699,0.03591741,-0.083967894,0.0014477912,-0.0016149338,-0.007280217,0.010387707,0.12381824,-0.21252076,0.04067206,-0.081532575,-0.33124018,-0.10259403,0.18493101
756,0.1439142,0.11693296,0.10814226,-0.109944396,-0.18460535,0.086964495,0.09952253,-0.022165513,-0.13060082,-0.13304879,-0.18536705,-0.17145242,0.1495756,-0.10006775,0.0018601646,-0.027124757,-0.13155377,-0.17659475,0.10912238,0.0060772263,0.14856532,-0.21925282,0.087009475,-0.03907014,-0.15450326,-0.068741605,-0.015395995,-0.019525789,0.060669713,-0.0059976424,0.029002184,0.08955018,-0.032322552,-0.008153665,-0.059625532,-0.13482842,-0.12249893,-0.0010986283,-0.12711067,-0.053059757,0.068759255,0.1037169,-0.39544734,0.08494202,0.11131932,-0.09422803,0.17235443,-0.08242406,-0.23663545,-0.12493689,-0.08369454,0.05582737,-0.25314865,0.15519542,0.06388732,0.11407115,-0.16674024,0.09909571,-0.094403476,-0.019661086,-0.17583536,-0.07315621,-0.008891626,0.11291441
103,0.14131354,0.053645242,-0.016347034,-0.15589258,0.00045109534,0.02510844,0.158252,0.048724588,-0.12977162,0.24005564,-0.16819835,-0.13270307,0.19364567,-0.19957955,0.07832404,-0.16904664,-0.046076763,-0.16206267,0.14582564,0.057666786,0.14662458,-0.18211499,0.16358435,-0.17318188,-0.12712716,-0.023944706,-0.110602014,0.07979693,-0.11991783,-0.042595383,0.17350604,0.058654014,-0.18111768,-0.011284813,-0.054363374,-0.012015156,-0.12715542,0.025046654,-0.16280614,-0.17288269,0.16253118,0.20442426,0.1087802,0.09818772,0.12271595,0.036754414,0.0674423,0.13015123,0.13181719,-0.1154378,0.08510924,0.12577079,0.026074037,0.057200648,-0.04086814,0.06311244,0.0023170584,0.15437749,-0.18776579,-0.032861296,-0.17936844,-0.19952306,-0.1010092,0.011385245
272,0.15272108,0.016562086,-0.0069198916,-0.06606228,0.059877012,0.124416225,0.101567835,0.23250578,-0.13042867,0.11155646,-0.1683993,-0.06969803,0.16532949,-0.07487468,0.25300422,-0.23872517,0.022942375,-0.05140847,0.11085662,0.112619884,0.19035867,-0.12577316,0.14613184,-0.053982634,-0.1212225,-0.1490493,0.041459028,0.10106097,0.037962634,-0.03006403,0.07810857,-0.08578904,-0.12447529,-0.24633792,-0.12507585,-0.051267274,-0.12665664,-0.2523744,-0.15741421,-0.029142592,0.14642127,0.21581192,-0.13183197,0.11724232,0.07529532,-0.020551398,0.09410616,0.23263039,0.02564841,-0.15511794,0.08056347,0.06615858,-0.12049943,0.065972336,-0.01825899,0.015620262,-0.1461116,0.17839982,-0.011988729,0.005098591,-0.14095046,0.020169878,-0.03917292,-0.067946814
752,0.116630934,0.1354733,-0.08443752,-0.070165634,-0.10613862,0.14558063,0.110500485,-0.064462356,-0.14601018,-0.08047851,-0.13360861,-0.12112305,0.14756107,-0.09516282,0.001580066,-0.0032717257,-0.021573897,-0.09010036,0.083383135,0.08781947,0.17419177,-0.1805754,0.11655772,-0.06857776,0.0121762995,-0.14841904,-0.15158038,-0.013417122,0.2660636,-0.0471072,0.078979366,0.13025032,-0.12308567,-0.10100215,-0.00760762,-0.2746876,-0.1523103,-0.05072377,-0.15774637,0.05672436,0.06364731,0.32968858,-0.22940789,0.054635458,0.08112012,-0.0066251643,0.0676347,-0.07040783,0.17168337,-0.16708937,-0.12061612,0.07221667,-0.11721497,0.21049923,-0.029333236,0.09642979,-0.20700876,0.10358985,-0.088895515,0.02536414,-0.12749663,0.022866825,-0.078023724,0.019013427
406,0.11497322,0.090634786,-0.08940887,-0.07091534,0.027274964,0.13576551,0.059418138,0.07565831,-0.052258976,-0.0018311105,-0.09658067,-0.07372921,0.12781796,-0.18725911,0.2326496,0.07272671,-0.073862046,-0.08921209,0.046718728,0.06669822,0.104828216,-0.10610759,0.060947623,-0.055301584,-0.07158068,-0.06625145,-0.13662836,-0.02075461,0.15116073,-0.046297602,0.07944817,0.09769452,-0.119096346,-0.06658679,0.0011788646,-0.30372497,-0.16427489,-0.2694262,-0.0744296,-0.07261204,0.015140249,0.42839757,-0.29858005,0.029639743,-0.000733886,0.075794265,-0.04158167,-0.13363636,0.07320182,-0.101653494,-0.076658025,0.14735866,-0.06825482,0.12909679,-0.05923031,0.16559139,-0.18969579,0.053988323,-0.058587015,-0.10012986,-0.09753131,-0.019397203,-0.05657429,-0.09441252
531,0.048451293,0.10481455,-0.071433745,0.119059436,0.081350304,0.20535648,0.029731033,-0.016593767,-0.002466403,0.0061026914,-0.041776493,0.09643354,0.031931963,-0.13465829,-0.101087496,0.16900909,0.1003378,0.10592153,-0.0405199,0.13379304,0.06072928,0.098321855,-0.023033468,-0.035532154,0.01414544,-0.013367476,-0.16189666,-0.015090791,0.045888707,-0.077340364,-0.104792684,-0.28526008,0.19215141,-0.02284941,0.0794765,-0.24618734,-0.0896971,-0.26314825,-0.052708365,0.002913116,0.045806557,-0.18266216,-0.16700254,-0.07972351,0.077819645,-0.011439498,-0.073584914,-0.18004794,0.17510885,-0.09793638,0.136525,-0.08248747,-0.32026908,0.21990931,0.100252904,-0.056378707,-0.2849887,-0.032472666,-0.114643,0.066504054,0.14039512,0.03150569,-0.10371141,-0.07645665
343,0.1168544,0.027543845,-0.05550365,0.012763482,0.08905203,0.03951165,0.13028763,0.24885708,-0.07863356,0.046293322,-0.067877315,0.0656597,0.16327055,-0.12668665,0.08539787,-0.05651814,0.14614205,-0.060352378,0.062191486,0.14362995,0.09899978,-0.0010085175,-0.0863327,-0.1568278,0.04974512,0.40589535,0.12832011,0.15894215,-0.23383981,0.004132706,0.07659624,-0.14869826,-0.06478157,-0.1095263,-0.12721628,0.005962847,-0.021895764,0.03627974,-0.10942087,-0.11697733,0.15368739,-0.05950057,-0.05355595,0.11229798,0.044103768,0.038267065,-0.24194744,0.24501434,-0.00068150146,-0.1148704,0.27968326,-0.0017561786,-0.16512759,-0.06458162,-0.07607015,-0.06349005,0.011954304,0.14526154,-0.13772272,-0.13177092,0.03830864,-0.123710155,-0.08444052,-0.04349941
70,0.18456754,0.060728636,-0.036922786,-0.0045113126,1.3314927e-05,0.013562314,0.133722,0.044568785,-0.12725559,-0.060898777,-0.09768535,-0.019408714,0.22141491,-0.1284955,-0.014998767,-0.12809314,0.046717282,-0.061837494,0.13357173,0.03454617,0.1754807,-0.02920411,0.054998364,-0.13442968,-0.16635276,0.01609935,0.055335328,0.21390279,-0.2812835,-0.06966989,0.111190975,0.099554755,-0.22167988,-0.25899792,-0.10796731,-0.041535713,-0.118731566,-0.03039396,-0.15394385,-0.20646171,0.198227,-0.20817912,-0.032398853,0.1717385,-0.085222505,-0.01697253,0.03415253,0.18958826,0.109564446,-0.13010184,0.12251816,0.050765026,-0.060950417,0.029812459,-0.14983262,-0.082315765,-0.045404207,0.20860161,-0.19045494,-0.10687865,-0.029054156,-0.05279276,-0.14026502,0.04823143
492,0.17001697,0.114698865,0.017277611,-0.102753304,-0.115638435,0.082208745,0.13176782,-0.1358561,-0.110055715,-0.14603259,-0.14319289,-0.09264164,0.20125252,-0.15225692,0.035853464,-0.14791413,-0.0050574224,-0.113949016,0.111053586,-0.060761753,0.1802831,-0.14768147,0.11128093,-0.11167886,-0.21805087,-0.0877687,0.060422402,0.14816383,-0.24049573,-0.09759046,0.15173148,-0.048230737,-0.16382606,0.028629392,-0.15594143,0.04224473,-0.13379191,0.076116905,-0.1366091,-0.15928026,0.13624015,0.0003489221,-0.19015798,0.15272729,0.034675986,-0.007072533,0.13506678,-0.095548965,-0.15895751,-0.13723883,0.050324216,0.16143087,-0.18923914,0.0679824,-0.15249798,0.12867618,-0.090931825,0.15613443,-0.15282986,-0.011393215,-0.09633308,-0.02872584,-0.09988757,0.05173035
581,0.100404315,0.117187984,0.08283615,-0.0028216883,0.0076873465,-0.004285134,0.117580295,-0.2413547,-0.03472821,0.045744587,-0.15224722,-0.063150555,0.14333186,-0.29977593,0.048655037,-0.03437563,0.005206922,-0.098348446,0.09938136,-0.012057192,0.11344049,-0.06571808,0.09597361,-0.11891044,-0.17067102,0.11388662,0.00092113833,0.034645382,-0.17517431,-0.014568164,0.056882273,-0.010840858,-0.13900217,0.015555642,-0.06403054,0.07965399,-0.07926133,0.03185996,-0.10535155,-0.23642626,0.10498903,-0.3029228,0.14073426,0.0787367,-0.23906493,0.013629586,0.10316257,-0.1607766,0.06397291,-0.08011707,0.11741343,0.0627199,-0.105029896,-0.014192558,-0.009548459,0.045174304,-0.05133588,0.12010594,-0.24136083,-0.044365875,-0.04039593,-0.30605355,-0.11907759,0.24422136
221,0.123650655,0.043404963,-0.013791064,0.017061824,0.04265396,0.046960164,0.12877852,0.24154145,-0.095727436,0.00086594454,-0.10595309,0.020381097,0.15488483,-0.12298437,-0.07147314,-0.07329867,0.090261236,-0.1027244,0.06617837,0.10757892,0.09897964,-0.03789507,-0.12981713,-0.122119404,0.0049114674,0.38917926,0.14213373,0.13401918,-0.28687936,0.010329245,0.0649711,-0.12573864,0.0011127985,-0.035251312,-0.101374604,-0.008563113,-0.021978434,0.02387655,-0.108627066,-0.10862665,0.14365031,-0.23672958,-0.08203871,0.10027291,0.10123352,0.012844943,-0.2005984,0.17453153,-0.14331785,-0.10487871,0.27658305,-0.02194324,-0.23790361,-0.040827096,0.025716506,-0.069061115,-0.031833746,0.13123913,-0.13963209,-0.12504794,0.0102629205,-0.14579633,-0.052240144,-0.052506335
412,0.12835264,0.10065894,0.03380696,-0.1046341,-0.090858236,0.10302345,0.10212788,0.10407916,-0.11981806,-0.06675323,-0.17148617,-0.13983843,0.13543007,-0.11704113,-0.040911347,-0.04646062,-0.03135329,-0.13572502,0.12289262,0.009744892,0.18138613,-0.18633841,0.10385694,-0.034581892,-0.11887788,-0.107245676,-0.033288244,0.024835953,0.039534766,-0.01850267,0.10745924,0.07334016,-0.08335407,-0.100041226,-0.058808442,-0.2622069,-0.12414525,-0.1285521,-0.13175517,-0.03327402,0.10080078,-0.2134119,-0.29977888,0.06334123,0.20213532,-0.076100625,0.2460565,-0.05812632,-0.19486982,-0.14132363,-0.0298831,0.09649169,-0.18692592,0.18493176,0.022301834,0.08895268,-0.20672639,0.10843984,-0.1148069,0.06236049,-0.16391374,-0.10441555,-0.048580326,-0.0013445078
684,0.112891905,0.112638935,-0.00571646,-0.048552293,-0.109067634,0.13220567,0.09674023,-0.02264712,-0.120396145,-0.1312176,-0.143207,-0.09355596,0.12277198,-0.08171182,0.04478387,0.022242699,0.028783502,-0.05033511,0.0839025,0.07619689,0.19763015,-0.12329862,0.1505795,-0.043243766,-0.0068700407,-0.14075665,-0.1221411,0.019257346,0.27453005,-0.020790417,0.022714997,0.14962538,-0.051335793,-0.18130054,-0.03428167,-0.2987372,-0.14176428,-0.09142602,-0.1343298,0.042798005,0.074710675,0.046777178,-0.31529528,0.033455376,0.062373716,-0.11885534,0.24493983,0.06472029,0.110982746,-0.16675724,-0.0997734,-0.0066020247,-0.13515124,0.24265341,0.0474569,0.027065834,-0.2488702,0.094295,-0.105624825,0.10333732,-0.09479652,0.026385084,-0.084302016,0.11991253
685,0.115835406,0.12446631,-0.045560874,-0.04657454,-0.055118836,0.14945099,0.09540078,-0.046955034,-0.12221879,-0.14568749,-0.14503738,-0.10432508,0.12987012,-0.11068415,0.09764986,-0.093886666,-0.003427703,-0.06623563,0.06309291,0.034408066,0.18495888,-0.17556858,0.123357594,-0.033849902,-0.056247372,-0.11857541,-0.08803913,0.018346405,0.2693937,-0.041859575,0.0770626,0.21339712,-0.052499186,-0.050749462,-0.059291713,-0.2482238,-0.16184135,-0.18418741,-0.14052461,0.057623547,0.047679618,0.24119726,-0.21933638,0.054501858,0.017590474,-0.0631687,0.23989278,0.06169064,0.18930192,-0.1685891,-0.09480127,0.022912541,-0.1243012,0.17477174,0.101643786,0.048603687,-0.25146762,0.10986324,-0.05856139,0.043250885,-0.10339277,0.097009964,-0.06925901,0.06122927
205,0.093651235,0.0717191,-0.11101318,0.07064555,-0.0020961873,0.1254986,0.14835536,0.1501885,-0.13535824,-0.040091943,-0.084952585,-0.029257696,0.13396057,-0.057420492,0.09578617,-0.10181159,0.03523664,-0.05622891,0.05704102,0.15717053,0.109528996,-0.11356838,-0.0140611725,-0.13537969,0.29394388,0.31539467,0.024115946,0.1258559,0.05140266,-0.049568128,0.059052873,-0.024273094,-0.012098881,0.0451723,-0.09722183,-0.009834101,-0.017076368,0.047866262,-0.11367577,0.019353965,0.11665138,0.43182945,-0.114173874,0.09581462,0.18091658,0.10762181,-0.21966664,0.3543729,0.015136495,-0.15243119,0.115873635,-0.035144042,-0.08260083,0.030163836,0.01589879,-0.0323842,-0.06385781,0.11828759,-0.0034916434,-0.081987925,0.06102009,0.026997209,-0.030135976,-0.08381675
613,0.07856988,0.046500552,-0.16426742,0.031263143,0.119354956,0.1625393,0.10117148,0.19323272,-0.12404646,0.16130109,-0.15940934,-0.052461203,0.092749186,-0.14068182,-0.104120694,-0.19835399,0.019278018,-0.05196489,0.00042803152,0.18178314,0.100321874,-0.12170494,-0.008200463,-0.055182587,0.043305945,0.01377275,-0.08708451,0.01819,0.10697417,-0.049784034,0.043827005,0.033458494,0.09310215,0.115238816,0.06923466,-0.1759922,-0.11213716,-0.3204183,-0.16088775,0.040242847,0.1044986,0.25069588,0.044686824,0.0017909324,0.19071744,0.16507687,-0.100168295,0.1283112,0.03347725,-0.12216001,0.17049839,-0.051413264,-0.1361407,0.14266858,0.1983013,-0.06526363,-0.21886235,0.071764484,-0.0523571,-0.076164655,-0.054664597,0.058270063,-0.0041435985,-0.2677581
646,0.08602173,0.09234599,-0.020622795,-0.12943022,0.07041876,-0.001357521,0.11736555,-0.0040306016,-0.06236028,0.17731738,-0.15507539,-0.099907175,0.13935585,-0.28454387,0.067284174,-0.11477248,0.10815893,-0.13728538,0.096842974,-0.012701071,0.15113066,-0.11332875,0.16974732,-0.14268167,-0.19178744,-0.0002533655,-0.13628297,0.07259368,-0.03816571,-0.01750133,0.16734858,0.0949007,-0.1482123,0.037261702,-0.03684798,-0.08609791,-0.112272136,-0.06472285,-0.12291916,-0.19115327,0.10237531,-0.18000138,0.19759867,0.031541694,0.012369432,0.010133258,0.25175902,-0.105816394,0.2218817,-0.097928464,0.103475824,0.10712026,0.054817904,0.0237555,0.035879575,0.045728486,-0.040622223,0.11390524,-0.26547253,0.06574801,-0.12895212,-0.24034487,-0.1297933,0.09703837
745,0.1299841,0.0698796,-0.0130803,-0.14499027,0.019447373,0.023906875,0.15464386,0.1382839,-0.1466884,0.23594405,-0.1540878,-0.08716821,0.1766942,-0.20897534,0.09033401,-0.21963158,0.07257291,-0.11864603,0.12291695,0.022555761,0.17921285,-0.12897368,0.20432462,-0.15128633,-0.15541291,-0.07454543,-0.11561515,0.1315218,-0.13396932,-0.044371933,0.14801852,0.026774192,-0.1266529,-0.012431359,-0.06362236,-0.021856068,-0.10505295,0.023563735,-0.16984023,-0.16271569,0.1647855,0.061857853,0.122770354,0.07412566,0.16132417,-0.0081254775,0.19153243,0.10621615,0.15423216,-0.117840454,0.12432602,0.091180824,0.027135303,0.077433504,-0.018350929,-0.0012438308,-0.01608446,0.14943697,-0.20664574,0.110013194,-0.14878707,-0.16266231,-0.10811571,0.050189808
579,0.17636326,0.09820188,-0.06189938,-0.03427143,0.023063142,0.110856466,0.14487031,0.23840742,-0.20664696,-0.09492083,-0.16871177,-0.09535282,0.18865955,-0.13493252,-0.042221826,-0.32271174,-0.047280125,-0.10481059,0.085878655,0.00579477,0.20026651,-0.15338919,0.12491893,-0.04156098,-0.1763319,-0.15667765,0.07918287,0.17200986,-0.18410586,-0.08763846,0.1310301,0.046505418,-0.056480642,0.0130029125,-0.10182903,0.031394184,-0.10544622,-0.20094076,-0.13888946,-0.10530103,0.13382344,0.13943577,-0.08761005,0.113037705,0.101296976,0.08911329,0.045898948,-0.04589731,-0.16347289,-0.12245076,0.1284802,0.09998091,-0.09093508,0.10074271,-0.0064441985,0.01698592,-0.15274312,0.13308936,-0.055225924,0.03300229,-0.10946318,0.078561395,-0.005917545,-0.18290927
14,0.15451738,0.111177646,0.024638917,-0.13742156,-0.042442434,0.014109521,0.16527148,-0.034119777,-0.13542806,0.1122241,-0.16430727,-0.112494804,0.21419872,-0.24042447,0.18392608,-0.12074779,0.0039515034,-0.14474744,0.13501607,0.0052388315,0.18572919,-0.14465992,0.20677102,-0.15695345,-0.1609862,-0.009397165,-0.09894562,0.09255627,-0.101008,-0.02606879,0.12410551,0.09329568,-0.18468082,-0.009941391,-0.087762,-0.0077144518,-0.123766035,0.095348485,-0.14937444,-0.19958009,0.13354872,0.15898001,0.013053748,0.09306149,-0.009383622,-0.017656606,0.12443678,0.013941842,0.18147564,-0.12247175,0.05638911,0.10072739,0.0002559603,0.059354298,-0.071738005,0.06534555,-0.015191215,0.15431413,-0.21556859,0.037097886,-0.14014694,-0.1989944,-0.11708778,0.18479396
212,0.14370887,0.095737986,-0.043021955,-0.06221331,-0.049458757,0.0911941,0.12316553,-0.22051029,-0.055337816,-0.10307506,-0.11557798,-0.046814427,0.18025897,-0.16648039,0.14634229,-0.15099658,0.15210816,-0.021473147,0.093292676,-0.04662481,0.19559464,-0.07791672,0.13191597,-0.1293808,-0.17911279,-0.099766314,0.048407122,0.16580905,-0.20828974,-0.09666251,0.17193496,-0.11705541,-0.20900065,-0.01813837,-0.17738159,0.019661916,-0.13568825,0.021153875,-0.13933174,-0.12229829,0.14403297,-0.17514971,-0.0351371,0.13340329,-0.018088643,0.0074873967,0.2159896,-0.07251008,0.061059594,-0.16152538,0.10280776,0.14234506,-0.14788716,0.029371627,-0.17963284,0.08168399,-0.09417328,0.17640485,-0.16042233,0.032972578,-0.023963286,-0.0050890245,-0.14818415,0.10911355
717,0.12731872,0.077898085,-0.03206228,-0.13285966,0.012147941,0.0359875,0.1510145,0.13692524,-0.17024507,0.21739955,-0.1554455,-0.09609757,0.16691177,-0.20884725,0.007414768,-0.19445893,0.038974248,-0.13417865,0.11620041,0.030265946,0.19915982,-0.13223322,0.22457884,-0.13176467,-0.14990608,-0.1024283,-0.106760874,0.11821135,-0.2099332,-0.061683826,0.14787894,-0.041543525,-0.10458087,-0.057036046,-0.060343407,0.037390877,-0.080544,0.02107738,-0.14934164,-0.15357955,0.15187925,-0.07039637,0.16400902,0.058523986,0.12436277,0.0036692673,0.16191825,0.0016503638,0.13568991,-0.10716399,0.14797065,0.10851568,0.0031301451,0.116259634,-0.06001912,0.015377055,-0.051438365,0.12712227,-0.19965018,0.15440974,-0.14414893,-0.19783412,-0.11318003,0.009765838
339,0.08270725,0.10187235,-0.025975822,0.04143007,0.104275234,-0.012525065,0.07110526,-0.08623182,-0.020200597,-0.166742,-0.09406407,-0.05462632,0.12581858,-0.2533773,0.02087704,0.08647526,-0.049170412,-0.10607067,0.03868076,0.034275908,0.08756472,-0.045985136,0.004498084,-0.065742426,-0.14439014,0.24746051,0.052538924,0.051166497,-0.07010986,0.022274118,0.05265065,0.20961776,-0.13720925,-0.08133057,-0.0520086,-0.05257504,-0.072946556,-0.20764303,-0.034684714,-0.20214406,0.039254643,-0.31176758,-0.11232412,0.05445837,-0.41353709,0.094799414,-0.12422272,-0.20615014,0.08198612,-0.061854035,0.124342285,0.0036615985,-0.10878329,-0.01973183,-0.011428859,0.019992871,-0.10713992,0.06589969,-0.18191813,-0.25134087,0.01281659,-0.1634212,-0.07399366,0.044236846
98,0.11670209,0.12114635,0.02935025,-0.031899698,-0.017072432,0.1695484,0.08186753,0.07378557,-0.10191337,0.04801797,-0.14286652,-0.025701758,0.08697497,-0.14929761,0.062985696,-0.071191445,-0.034752544,-0.040535036,0.006621013,0.045451745,0.09634719,-0.10286634,0.008420402,-0.0001643157,-0.08365066,-0.020007107,-0.09428071,-0.042530227,0.11003454,-0.013366706,-0.094490595,-0.033280484,0.18608598,0.27881864,0.02385693,-0.22093435,-0.113532335,-0.10003091,-0.13408096,-0.01478535,0.048590727,0.38736436,-0.352665,-0.009433512,0.19322005,-0.020407908,0.0039844387,-0.006879861,-0.15620005,-0.10428554,0.04019025,-0.056232195,-0.31858185,0.15938622,0.20012727,0.0068892264,-0.22633012,0.049751483,-0.064450316,0.019620841,-0.05923022,0.06160582,0.01119621,0.020709936
455,0.16372521,0.08105428,0.037884496,-0.021365432,-0.011587254,0.02837678,0.11669672,0.07347257,-0.10113035,-0.06788255,-0.11691033,-0.015073623,0.17041801,-0.1864005,-0.0077217077,-0.082924426,0.102287896,-0.04293303,0.084823534,-0.026339512,0.17201144,-0.010543008,0.015778825,-0.10611323,-0.23305257,0.02954096,0.036049567,0.21522428,-0.30465993,-0.060734116,0.02421073,0.08538598,-0.099050015,-0.117874645,-0.09312174,-0.08933077,-0.10860163,-0.023424748,-0.1382169,-0.2217259,0.16751575,-0.30964866,-0.2329972,0.13015251,-0.0826565,-0.050306674,0.1110369,0.0896969,-0.058924742,-0.11390213,0.15988624,-0.0015116178,-0.2127003,0.07120152,-0.078406006,-0.095333226,-0.08629998,0.15970038,-0.23022187,-0.06984032,-0.0053069643,-0.06327666,-0.11359631,0.12460914
353,0.1259791,0.068460174,-0.031562503,-0.078819856,0.033415426,0.172057,0.12935628,-0.13963331,-0.1066481,0.05897572,-0.16111998,-0.08215813,0.1401189,-0.13727137,0.19750275,-0.19342078,0.0047261305,-0.028946446,0.12161572,0.07044585,0.18308899,-0.16865857,0.18619353,-0.09330463,-0.042643927,-0.14007105,-0.06091606,0.078969,0.07820098,-0.10754153,0.13833562,-0.044152476,-0.12517847,-0.040016092,-0.14902015,-0.007518268,-0.1529573,-0.16072546,-0.15825605,-0.002817224,0.12171473,0.3216724,-0.031065356,0.117600635,-0.004473815,-0.00023626903,0.1958395,0.21927918,0.220085,-0.17422596,0.0038884107,0.105357856,-0.14732784,0.12416193,-0.013572501,0.07212766,-0.1826018,0.16704449,-0.018656533,0.022932779,-0.080560245,0.016873272,-0.1072012,0.02367727
96,0.16579467,0.10488115,-0.112540506,0.02466241,-0.04358282,0.07774706,0.16869354,-0.023872426,-0.18765013,-0.23046523,-0.116368584,-0.07540855,0.21451747,-0.10607529,-0.051963955,-0.25754428,-0.002614021,-0.08593652,0.12424344,0.0012562063,0.2226645,-0.111920156,0.16975796,-0.0921026,-0.08925095,-0.12884903,0.11424093,0.17961018,-0.22179209,-0.107003346,0.20330352,-0.030424597,-0.21254332,-0.092183314,-0.13755499,0.13055953,-0.07635609,-0.017217545,-0.13542832,-0.10563736,0.13673647,-0.06456155,0.08743915,0.14810081,-0.006103383,0.12397659,0.02122388,-0.21299608,-0.046850808,-0.14880297,0.07328154,0.14973344,-0.009073505,0.028797062,-0.17184237,0.057861228,-0.09476776,0.17223763,-0.059765548,0.035945687,-0.05164202,0.023550471,-0.057628393,-0.08655971
36,0.08762007,0.06978274,-0.048121586,-0.07867152,0.106560975,0.08073218,0.07350639,-0.12148593,-0.006791819,-0.060343564,-0.12441395,-0.111025736,0.11379575,-0.2221549,0.0953405,0.001153566,-0.09803865,-0.13877098,0.100259304,0.030073173,0.08816508,-0.16426277,0.009230509,-0.07685152,-0.15061775,0.03017395,-0.008572864,-0.029843234,0.14167139,-0.052339997,0.16184834,0.20335515,-0.21490814,-0.005484926,-0.06858907,-0.18281588,-0.16846171,-0.34258005,-0.077912174,-0.11918832,0.039758347,0.11199134,-0.11484515,0.10163181,-0.18497959,0.16044469,0.029779445,-0.2230638,0.035623793,-0.107300505,-0.042315755,0.1973543,-0.09887044,0.021458123,-0.032931592,0.1759187,-0.1465009,0.10583655,-0.087364756,-0.25550508,-0.10960253,-0.122933604,-0.080994576,-0.09422302
433,0.1514781,0.12131907,0.021485962,-0.104151286,-0.07457349,0.07860304,0.12499859,-0.013936446,-0.10578964,-0.09492357,-0.16045845,-0.08413184,0.17553566,-0.1662434,-0.013895954,-0.21602455,0.0874437,-0.09858472,0.07839602,-0.091024205,0.19537507,-0.13348581,0.11071296,-0.08782624,-0.27236292,-0.1079245,0.03395844,0.17534125,-0.22226685,-0.08541243,0.14892003,-0.022954961,-0.07978821,0.07440349,-0.12816006,-0.024851928,-0.13416584,-0.006130019,-0.14378813,-0.13183433,0.13781428,-0.19056076,-0.103014134,0.102628805,0.12682222,-0.059511915,0.2862498,-0.039904546,-0.10625789,-0.13653149,0.109326504,0.10965212,-0.17240383,0.08305308,-0.019593596,0.056467388,-0.12701938,0.13644646,-0.18138395,0.111747846,-0.10107282,0.00286516,-0.0968599,0.04188225
335,0.14321466,0.1050103,-0.1357015,0.03266679,0.05688518,0.08703817,0.13212685,0.15977189,-0.19856045,-0.197265,-0.13157217,-0.0605412,0.17527987,-0.14464128,-0.27077028,-0.15188283,-0.06905751,-0.13800298,0.08602843,0.08010075,0.17622006,-0.10971319,0.036469698,-0.063256726,-0.014778962,0.06077556,0.02804628,0.20445533,-0.15089014,-0.091246195,0.12081466,0.21234937,-0.0752977,-0.115539074,-0.06860876,-0.06379607,-0.085856594,-0.21149075,-0.118893474,-0.1057833,0.14812382,-0.16889453,-0.10870324,0.10283171,-0.07426759,0.11569146,-0.12162764,0.03982366,-0.05804228,-0.12880708,0.1562013,0.023313364,-0.0909727,0.15239812,-0.007114644,-0.058140635,-0.18632105,0.12105974,-0.09792443,-0.111707665,-0.024816925,0.007136999,-0.058658376,-0.2361455
38,0.10808862,0.13634267,0.072831064,-0.048026938,0.06645569,0.041271113,0.10418889,-0.059378903,-0.04599777,0.111820795,-0.16037317,-0.03463279,0.118101776,-0.32623568,-0.059104826,-0.036999837,0.03563869,-0.088678956,0.053000167,-0.023764744,0.109965704,-0.06407727,0.026028719,-0.09030667,-0.23912711,0.097053744,-0.11154228,0.013316559,-0.07034559,-0.016551945,-0.0057827267,0.087564364,0.060037576,0.22903386,0.024006223,-0.19129667,-0.1317345,-0.11531924,-0.1383917,-0.22186843,0.106704116,-0.27518943,-0.012536356,0.012448744,-0.005180094,-0.022907589,0.1706604,-0.15485604,0.011467499,-0.08536685,0.14835571,-0.026774473,-0.19870247,0.08150662,0.19937414,-0.043681394,-0.1482293,0.08817345,-0.29181036,-0.01333334,-0.053234477,-0.2019053,-0.11002874,0.1519707
