,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
212,-0.007290439,0.043111846,-0.14907353,-0.27183238,-0.035477296,-0.10903149,0.004781975,0.15554813,0.100167654,-0.1189827,-0.09000409,0.07824115,0.12599327,-0.10193062,0.15796933,0.035164166,-0.07077093,-0.06760536,0.094842374,-0.042210445,0.09277175,-0.06338641,0.20787616,0.12175174,0.066123664,0.084319636,0.100720175,-0.039539527,-0.12995869,-0.18559052,-0.3516699,-0.036256067,0.04560268,-0.13199028,0.063841395,-0.121165045,-0.11443779,0.18933979,-0.17356968,0.09121242,0.17299213,-0.05102106,0.04093132,0.026244069,-0.13489299,0.19139308,-0.16625951,0.01878005,0.07317757,-0.082733095,-0.027300773,-0.16359755,0.04903061,0.14493382,-0.12073774,0.16982,-0.07837999,-0.13801385,0.008014777,-0.13483608,-0.031104416,0.21549594,0.030227043,-0.20385693
717,-0.23596852,0.12804785,-0.049354192,-0.12827064,0.08716092,-0.08065148,-0.23429121,-0.010518173,0.031940147,-0.085224986,-0.06959218,0.1277593,0.02354457,0.16229288,-0.010845192,0.067315705,-0.0023738402,-0.1118779,0.023266722,0.0115614105,-0.08358095,-0.17965665,0.20693044,0.1349225,0.0016803304,0.21698554,0.034996174,-0.046875328,-0.35999086,-0.14343606,-0.15423156,-0.11209666,-0.19695202,-0.030775933,-0.12274708,-0.11632673,0.16575117,0.034525473,0.030990215,0.001423845,0.10090598,-0.0057672183,-0.09283246,-0.04682323,-0.08255936,0.14858682,-0.09980319,0.06838676,0.123737015,-0.14779513,0.0060654976,-0.05283846,0.10413573,0.24137409,-0.08576731,0.1325475,-0.07489706,-0.008921251,-0.0029462823,-0.21739429,-0.107895575,0.12458902,0.05693466,-0.22028959
339,-0.16522357,0.12449819,0.0364811,0.031159531,0.018917209,-0.110842325,-0.2017784,-0.023668747,0.08566137,-0.10620791,0.17870496,-0.15456356,0.1690204,0.18712448,0.029193597,0.10714943,0.060086653,-0.16534917,0.040853094,-0.10924712,0.10865945,0.03492005,0.062312346,-0.026556322,0.017404735,0.036276616,0.04789659,0.115345515,-0.17277917,0.09005705,-0.15005489,-0.17411096,0.372108,-0.007222718,0.16475753,-0.0140244495,0.040244997,0.12338088,-0.003613169,-0.15164742,0.0035445937,-0.16901954,-0.06333151,-0.0756456,-0.23437442,0.14140274,0.0035909577,0.010095827,-0.10341455,-0.123270735,-0.09758942,-0.06463682,0.0019026981,0.024532082,0.0048768525,0.078528814,-0.07076877,-0.38298473,0.07577182,-0.077482276,-0.10908843,0.14280958,0.10873559,-0.08624848
98,0.085467614,0.1460246,0.007278501,0.033650324,-0.35302034,0.072714575,-0.04440804,-0.024302391,0.054699432,0.062020957,0.1252158,-0.12386412,0.007174262,-0.033206355,0.15649788,0.10889986,-0.23583513,-0.049881876,-0.08257597,-0.19992511,0.16161978,-0.0030504218,-0.028770857,-0.0518341,0.034837343,0.018669773,0.06389557,-0.24244006,0.19439682,0.01897166,-0.06030662,-0.039027475,-0.41122222,-0.17467128,-0.082606025,0.041103847,-0.052937232,0.25152227,0.10216423,-0.023388265,0.05250287,-0.041240457,-0.011757432,0.030675933,-0.01048323,-0.07845049,0.12355783,-0.05943903,-0.0722966,0.03844114,0.18915424,-0.0048237434,0.2503034,-0.10682738,0.02054943,-0.03928419,0.027865777,-0.02576611,-0.006294247,-0.28253213,-0.019803999,-0.014750249,0.056930423,0.024629293
455,0.06569057,0.19333214,0.061164524,0.2002312,0.023516558,-0.13123123,-0.06454768,0.16276847,-0.05683489,-0.07784052,0.11952712,-0.14941232,0.0811938,0.04545818,-0.06359103,0.20691058,-0.15766117,-0.09200031,-0.31594732,0.00070458144,0.114583,-0.031216951,0.12844105,0.15312769,0.07518276,0.08883914,0.2534819,0.0593273,-0.027974362,-0.07521268,-0.03434549,0.0768353,-0.058945812,-0.15718189,0.108005546,0.083252296,-0.021136895,0.25541005,-0.13666585,-0.04854315,0.045070164,-0.07374511,-0.05053403,-0.14239281,-0.17077807,0.14109801,0.11774052,-0.0044479803,-0.073914394,-0.092198186,0.07247945,0.13305847,-0.28013405,0.07243513,0.05321924,0.030436303,-0.08607202,0.046848413,0.08300702,-0.16113725,-0.017765462,0.16670004,0.12560911,-0.21236825
353,-0.31970674,-0.00060539966,-0.0059988783,-0.15924016,-0.26315954,0.20591736,-0.105181865,-0.18319245,0.124423996,-0.04073398,-0.067250594,0.110365875,0.0872257,-0.10162202,0.28217417,0.051311065,-0.24613735,-0.21510029,0.18856671,0.02965925,0.055489067,-0.019122262,0.11382948,0.13910758,0.041187417,0.10648197,-0.020628162,-0.1807494,-0.026388329,0.12948519,-0.06553043,-0.05946312,-0.07571703,-0.14640047,0.09533385,-0.048603542,-0.043275725,0.07593944,-0.09499419,0.030212052,0.17883514,0.03382883,-0.07220308,0.04558589,0.10027357,0.1720812,0.028587716,0.019586824,0.12594411,-0.08526637,-0.1361991,-0.12893632,0.22796024,-0.01578618,0.0052431067,0.007412793,-0.063255124,-0.048124094,-0.0025745747,-0.102867655,0.14201413,0.13820373,0.14086765,-0.08669546
96,-0.0052631916,0.10745818,0.10630638,-0.10966944,-0.1133603,-0.0155050745,-0.19928966,0.025346378,0.1848619,-0.050986584,0.08272836,0.11055415,0.04225518,0.113131925,0.21857211,0.18980937,0.004032656,-0.13044265,0.09616242,-0.17979084,0.04920778,-0.03479319,0.16623059,0.06341834,-0.1351083,0.095256284,0.0747408,-0.14845206,-0.14871716,-0.011675131,-0.06617052,-0.14419183,-0.18036471,-0.08159785,0.14472479,-0.22095954,0.35074112,-0.16541702,0.0238863,-0.16237131,0.07465722,0.040427808,0.124462016,0.07728877,0.03381284,0.04421461,0.049920764,0.05501693,0.19117533,-0.23938178,0.1755995,-0.05938499,0.12476959,0.07946315,0.03208325,-0.012496,-0.12041345,-0.14218779,0.035799444,-0.08733019,-0.007210193,0.09473535,0.12067895,-0.13818704
36,-0.30981374,-0.055422418,-0.05871642,0.09578201,-0.066283464,-0.00883637,0.042460125,-0.16053079,0.065876134,-0.09111253,0.07010847,-0.04928072,0.074915506,-0.012398779,0.14705375,-0.00012503425,-0.077829145,-0.03900998,-0.14118184,-0.25470284,0.00313162,0.09220317,0.15027863,-0.035898462,-0.052006487,0.15004852,-0.10372275,-0.097561434,0.0061320867,0.03617711,-0.10528997,0.041650247,0.1239416,-0.12793109,-0.103434786,0.015038436,0.012789063,0.12963538,0.11192929,-0.27151257,0.1654223,-0.21472864,-0.18921436,-0.038672313,-0.0833763,0.112509206,0.13731472,0.14635967,0.11706807,-0.100034036,-0.16292785,-0.029046193,-0.16603805,-0.059324116,0.25430164,-0.112233154,-0.0914485,-0.16914688,0.13955157,-0.14999118,0.0010670434,0.16301402,0.1697953,-0.11890729
433,-0.041792918,0.041260555,0.04959592,-0.14800921,0.05732259,-0.047720272,0.12849037,0.25258014,-0.033534493,-0.13380885,-0.05803611,-0.019471494,0.13951038,0.057310525,-0.029355792,0.015699564,-0.17813514,-0.04199169,-0.2282999,-0.008019267,-0.0139062675,-0.036538176,0.13291544,0.036141448,-0.0046993606,0.13489817,0.29025015,-0.10611818,-0.12567006,-0.25464588,-0.27553508,0.07653852,-0.049511377,-0.10547374,-0.20617044,-0.03833357,0.0013709195,0.13671257,-0.07520664,-0.05964476,0.2239191,-0.057549573,-0.0023772377,0.033405654,-0.14264998,0.0895202,-0.15374894,0.11310904,0.0037987076,-0.14135545,0.061637018,-0.1785327,-0.11604731,0.14614362,-0.064318776,0.06498309,-0.07559678,-0.15501109,-0.0046427865,-0.27797416,-0.000676907,0.13387586,0.07782423,-0.15055087
335,-0.043487757,0.12831871,0.079932585,-0.19969688,-0.038685992,-0.0045807394,0.0066980827,0.083993256,0.087429516,-0.01589315,0.2351633,0.051846042,0.08001528,0.14443636,0.33657157,0.17445605,0.15297136,-0.073606476,0.056036003,-0.010627024,0.23372763,0.028661244,-0.078506395,-0.005194587,-0.13819745,0.03286458,0.21301681,0.018931087,0.0076694735,0.033805992,-0.20063911,0.019938506,0.10384013,-0.25376433,-0.20937969,-0.0015113875,0.3017591,0.2754775,-0.010210589,0.08478531,0.014510776,-0.068166554,-0.13013694,0.057677124,-0.08060184,0.04655105,0.0069564977,-0.014820709,-0.12782615,-0.054040592,0.14089127,-0.083114944,0.04417933,0.11626274,-0.11890828,0.059664167,-0.033295304,-0.17859529,0.07536606,-0.16161437,-0.031187076,0.06487333,0.10430115,0.03240421
38,-0.10308575,0.17829323,0.10817098,0.08186137,-0.02235415,-0.023865825,-0.13198374,0.061678417,0.021217138,-0.047080636,0.26260167,0.040147223,0.14968742,0.21008746,-0.15409873,-0.019472554,-0.11848316,-0.11073707,-0.3069204,0.061586615,0.02615146,-0.031635594,0.062064316,-0.08411886,-0.011659299,0.19762032,0.018124186,-0.10566584,-0.28841415,-0.10099513,0.07666157,-0.17239666,0.15759262,0.063332185,-0.06110015,-0.024143096,0.12504528,0.040101912,0.032661073,-0.013519167,0.15721235,0.09029649,0.03137031,-0.1585464,-0.3220677,-0.006107095,0.022457553,0.04812082,-0.17326945,-0.0761246,-0.0046724454,-0.03930006,0.13784555,0.22529708,0.0799936,-0.04317309,-0.014371765,-0.1688459,0.0898208,-0.18722531,-0.06793693,-0.043730374,0.011488789,-0.15898862
352,-0.19075312,0.11474441,-0.042193566,0.18079664,-0.17117007,-0.061166994,0.121005274,-0.065298386,0.16208722,-0.07052931,0.15883511,0.008488138,0.05960512,-0.084588066,0.026495833,0.13759254,-0.21126236,-0.13377005,-0.04456584,-0.14688472,-0.15501177,-0.06040733,0.24215934,0.10364748,-0.058597054,0.22808172,0.0077754227,0.08109551,-0.22006746,0.16207455,-0.047836598,-0.034900766,-0.06762767,0.019731287,0.2253289,-0.20765036,0.0790711,0.13011007,-0.0056175645,-0.08120793,0.05090128,-0.08621721,-0.1438715,0.009985321,0.030704116,0.07192171,0.07992985,0.05343442,0.17215246,-0.11491477,-0.054266267,0.09655437,0.012948671,-0.014383727,-0.13029563,0.062242843,-0.029353922,-0.35756558,0.05857026,0.0015800121,-0.015140556,0.05361589,0.107171826,-0.23618129
534,-0.20153525,-0.045190442,0.06564214,-0.067012414,0.05886035,-0.067424394,0.06775602,-0.10036052,-0.09052349,-0.14292172,-0.027820652,0.062140785,0.058127,0.04603479,-0.17626406,0.11525763,-0.20274314,-0.1299001,0.0016416615,0.05905512,-0.04569734,-0.09235274,0.027452135,0.08526551,0.057844177,0.23523149,0.10516556,-0.10206368,-0.31179658,-0.16016056,-0.11229669,0.041824512,-0.20445165,-0.16945331,-0.06522882,-0.014658006,-0.17652641,0.11590423,0.0812855,-0.0429762,0.20930156,0.0138627235,-0.091248795,0.18598467,-0.04941374,0.15516356,-0.16975464,0.10172298,0.064271815,-0.20690374,-0.0018701811,-0.007137352,-0.069224335,0.17304614,-0.028968815,0.058404706,-0.1356577,-0.0120920725,-0.09327089,-0.1646953,0.12928037,0.14683175,0.037485503,-0.29086107
100,-0.21400136,0.06016327,0.065070614,-0.013019746,-0.009049164,-0.035196114,-0.019704506,-0.061968897,-0.18720716,-0.12784234,0.057380214,0.010519488,0.16957523,-0.17036831,0.018903974,-0.0020042898,-0.029353812,-0.10328199,-0.11986642,0.02569233,0.30465713,0.1332197,0.15042897,0.17905547,0.10577606,0.083090775,0.099066235,-0.08823835,-0.01547585,-0.17361814,0.029299654,-0.22451025,0.014986316,-0.23922463,-0.20408432,-0.12651248,-0.11704087,0.24967691,0.23912296,-0.02276003,0.07816414,0.029616494,-0.13354878,0.00042857064,-0.16798888,0.10008718,-0.0225996,-0.03795242,0.10649333,-0.02751523,0.008665162,-0.08815724,-0.09987606,-0.058073863,0.01862491,0.1314458,-0.020195387,-0.07346177,-0.08678038,-0.30776373,0.026284296,0.18838993,0.08906552,-0.04007363
471,-0.3456477,-0.0688815,0.09834479,0.22939967,0.024878846,0.09293989,0.19943081,-0.16846561,-0.15422022,-0.13479702,-0.118953876,0.097641364,0.030163737,-0.08116686,-0.0145538,0.08196239,-0.08895341,-0.14403747,-0.10772134,-0.084734686,-0.086073756,-0.08066769,0.20485508,0.22417766,-0.019135159,0.12392143,-0.12415707,-0.012716906,0.036504015,-0.05642479,-0.044303425,0.024325836,-0.044928253,-0.005821829,0.09387452,-0.005931791,0.018724915,0.22027346,-0.12549898,-0.06108014,-0.06097174,-0.045471042,-0.087498404,-0.13304636,0.055794414,0.13054551,0.10084791,-0.00941454,0.32905552,-0.10470441,-0.16369726,0.007464593,-0.020508226,-0.034810342,0.020486832,0.22155225,-0.10828776,-0.008353242,-0.09009307,-0.028807063,0.19662331,0.14915346,0.16685428,-0.12857424
123,-0.28803375,-0.020831997,0.18659583,0.060101382,-0.15826763,0.11418548,0.01606413,-0.10752793,-0.082926944,-0.053024366,0.09775842,-0.09270913,0.13041677,-0.08758617,-0.08510104,-0.09636868,-0.18774566,-0.08071662,-0.10408713,0.10734548,0.018664232,0.0075093,0.108673215,0.19296086,0.10339136,0.24920763,0.19044994,-0.10931765,-0.109666355,-0.25340065,-0.020494107,-0.07741878,-0.17870033,-0.26563287,-0.03493567,-0.2404472,0.05775549,0.1812533,0.12174776,0.17393057,0.07530238,0.0025915836,-0.13450943,-0.13952482,-0.027773997,0.018007163,-0.039004017,-0.0030853644,-0.0071110236,-0.07975263,0.060676664,-0.14034176,-0.07570288,-0.01668445,0.018467953,-0.04899211,-0.00786752,-0.055987235,-0.03263741,-0.29794875,0.07728485,0.07581847,0.046716854,-0.08856762
116,-0.113807864,0.08171436,-0.3602098,0.043440286,-0.00912827,0.008019671,-0.039463885,0.17655608,0.11317894,-0.07986676,-0.15579043,0.1182592,-0.030128183,0.09190076,0.069952324,0.07599887,-0.0012647918,-0.06311466,-0.06165628,0.015371417,-0.2541071,-0.32014093,0.080035694,0.049838275,0.07727993,0.15559167,0.03757357,-0.23344465,0.011172598,-0.09376038,0.0012178764,0.16146018,-0.14357753,-0.009509515,0.07206449,0.23883106,-0.0112784505,0.021330675,-0.28369963,-0.1878099,0.05085945,0.024570785,-0.0075025354,-0.22769567,-0.10749343,0.21748719,0.03717666,0.101119414,0.005399692,-0.042248953,0.10511145,-0.041548226,0.017845605,0.022683833,-0.15797968,0.13052188,-0.02483701,0.065842494,0.066300906,-0.06719355,-0.0039434033,0.1518863,0.016699499,-0.117746055
90,-0.047830537,0.14844775,0.029754736,-0.018007275,-0.04195687,0.012040741,-0.28038183,-0.08063011,0.093544446,-0.04464535,0.11262501,-0.04025773,0.020232182,0.072556265,-0.12784341,0.1626232,-0.05120038,-0.075207606,-0.079374656,-0.20452675,0.21867548,-0.09075593,0.055560045,0.014567939,0.03992716,0.004090746,0.008575454,-0.055978466,-0.21215574,0.07243469,-0.14632572,-0.101510994,0.17062305,0.020542575,0.06991296,0.016970921,0.1314285,0.28136507,-0.030717418,0.028025785,-0.014401939,-0.09136735,0.0397229,0.00767426,-0.32820967,0.021921076,0.046186104,-0.054620747,-0.1395593,-0.10787092,-0.06912307,0.04625714,0.045458656,0.2079276,0.01516685,-0.036685843,0.0060558994,-0.3232277,-0.029135846,-0.16921385,-0.021966685,0.058390103,0.05998334,-0.35860345
668,-0.055370968,0.100475006,0.31237513,0.17212652,-0.13786907,0.009101112,-0.24448152,-0.012515877,0.111824796,-0.12773207,0.028426446,-0.118011415,-0.042496346,-0.10320818,0.09850966,0.15872714,-0.18333867,0.09427095,-0.04121039,0.1528286,-0.057127964,-0.07906663,0.049842943,0.11723606,0.019427305,0.05315463,0.08876767,0.0391801,-0.094724424,0.036327068,-0.06312133,0.07534321,0.123261444,-0.060080595,0.15091138,-0.21306758,0.17850673,0.29660422,-0.15453275,-0.09805494,-0.034395356,-0.06334439,0.15815932,0.002704122,-0.18688494,-0.0675585,-0.07289735,0.031058123,-0.100244574,-0.06418043,-0.15660249,-0.1261331,0.06516208,0.09202568,-0.019302063,-0.10077165,-0.099011324,-0.33405653,-0.12657338,-0.012193653,-0.02292162,0.03953407,0.072396845,-0.15747397
376,-0.14532825,-0.041447736,-0.11069312,0.014275073,0.013612488,-0.07586914,0.011327963,0.006369805,0.14572577,-0.07073488,-0.091424495,0.010228012,0.076647274,-0.052167583,-0.2492875,-0.07267407,-0.2830096,-0.12431554,0.0122673595,-0.062234182,0.07696729,0.14975253,0.2625027,0.108158916,-0.0018059246,0.17303857,0.17060776,-0.0741625,-0.23507401,-0.06377922,0.039301515,-0.025881877,-0.13531834,-0.22708733,-0.14751536,-0.079209045,-0.17469558,-0.010504118,0.11121499,-0.17963664,0.21230644,-0.055998355,-0.11032324,0.033301827,-0.16876233,0.04499098,-0.050894503,0.1918593,-0.051551986,-0.13239384,0.11331709,-0.080714695,0.06640523,0.12678345,0.0061588325,0.045209885,-0.06898593,0.12639463,0.06065177,-0.11407991,0.08976722,0.108408265,0.11170125,-0.27721563
598,-0.30031174,0.063774966,0.0634245,-0.14990467,-0.012158607,0.011556925,-0.23348096,-0.095694505,0.1644363,-0.07425031,-0.003809966,0.09339903,0.045181762,-0.0046008904,-0.011943288,0.011009481,-0.03054234,-0.14403193,-0.06838494,0.018618671,0.081523575,-0.13227887,0.09053459,0.10217887,0.029277856,0.16819228,-0.040616997,-0.027782056,-0.3778376,0.04293999,0.088136785,-0.015055758,0.1501261,-0.024005154,-0.017922323,-0.022110682,0.045350943,0.043809902,-0.102104954,-0.034106303,0.10562757,-0.022145934,0.029420286,0.08600655,-0.30435243,0.16408935,-0.08853321,0.060804762,-0.0194945,-0.17228642,-0.007086191,-0.017656306,-0.044166252,0.16970615,0.0060175783,-0.0021695667,-0.16070345,-0.12221303,0.03166138,0.04481363,-0.027663292,0.13106444,0.08814478,-0.44366843
49,-0.10519749,-0.079653405,0.021872146,-0.1092666,-0.1779282,-0.007658302,0.023461986,-0.11570024,0.22756612,-0.107996576,0.03970182,0.02831256,0.17517039,-0.033389755,-0.0068236305,-0.15209816,-0.19082792,-0.17153215,0.23224558,-0.028166253,0.10662952,0.05145556,0.18107606,0.036189366,-0.056919843,0.13673681,-0.087415926,0.055343013,-0.17061417,-0.07082859,-0.10439008,-0.25897306,0.18020864,-0.08353951,0.019803312,-0.067312054,-0.21374953,0.039365824,0.032345615,-0.023224227,0.25697032,0.018299777,-0.03419841,0.005942355,-0.041554056,0.08335017,0.025743367,0.10533682,-0.06874961,-0.08133803,0.07199779,-0.18909967,0.2571193,0.20961255,-0.05207717,0.1296109,-0.15214774,-0.13164715,-0.058331177,-0.08612801,0.06393633,0.14689273,0.12256351,-0.18776138
334,-0.063768834,-0.049828745,-0.04403823,0.19243512,-0.050291803,-0.10174105,0.13170613,-0.08109462,0.09875804,-0.075012244,0.04842426,-0.032230217,0.013150552,-0.08478265,0.070552684,0.20026393,-0.23161393,-0.10894808,-0.10582859,-0.2381607,-0.15010087,-0.04340334,0.13039476,0.0229844,-0.048720885,0.20951168,0.15498433,0.046933524,-0.17937383,0.0469217,-0.26244244,0.040166885,-0.13356532,-0.096138135,0.11768949,-0.032177866,0.045121465,0.18612124,-0.115472846,-0.14474386,-0.019981062,-0.17111136,-0.16224793,0.07076568,0.038284514,0.1840152,0.047311664,0.029194938,0.13183217,-0.17034219,0.007869731,0.14212567,-0.11529392,0.15524706,-0.13105015,0.024322994,0.0048522125,-0.24333502,-0.06754304,0.011287621,-0.039863534,0.1255661,0.0912902,-0.26446003
558,0.057868656,0.10119774,-0.0048729507,0.0009510324,-0.23955318,-0.085057795,-0.06629915,-0.18589532,0.19887418,-0.061774172,-0.0130058685,0.049614653,0.0776418,-0.08095909,0.09804303,0.06605932,-0.2923391,0.0056090206,0.032855257,-0.16222005,-0.06707937,-0.15995254,0.03861253,0.12660003,0.032802198,0.18020272,-0.059471034,0.084095,-0.14579503,-0.019343792,-0.09484653,0.045369208,-0.20366897,-0.14583793,-0.072888516,-0.012792771,-0.13156667,0.29836825,-0.1055097,0.04562809,0.2796509,-0.06907183,-0.0078223385,0.016768603,0.12546968,0.0063127517,-0.13619436,0.10855386,0.013120593,-0.0023786647,-0.078646146,-0.044109877,0.045985516,-0.020425068,-0.061146073,-0.03467775,-0.07035038,-0.25174773,-0.07874118,0.15213817,0.048261296,0.13949347,0.0014940458,-0.3470892
223,-0.24196136,0.009395238,0.11245494,-0.019533977,-0.027986217,-0.06783877,-0.14059919,-0.09596798,-0.023779558,-0.1668555,0.09029749,-0.043724537,0.16376802,-0.15021023,-0.031550746,0.07709752,0.010779878,-0.1198554,0.10256988,0.08707875,0.19095068,-0.023945715,0.188069,0.0695763,0.027003743,0.0057089734,0.004655434,-0.1071212,-0.020189261,-0.101820126,0.04232237,-0.13037011,0.18205446,-0.19351226,-0.00206959,0.006152479,-0.35520998,-0.023958001,0.1529462,-0.2760171,0.13978763,-0.11320801,-0.049819138,-0.036401197,-0.09588245,0.15117805,-0.013369491,0.099615745,-0.034717586,-0.015617188,0.03195703,-0.19634852,-0.2639123,-0.13703685,-0.009570055,0.12828791,-0.14954367,-0.16744997,0.00947029,-0.104964726,0.0022045244,0.21578152,0.13232298,-0.0258592
420,-0.11476746,0.0636007,0.011762033,-0.033886332,-0.011507463,-0.17156076,-0.1654704,-0.036745355,0.2447469,-0.1040304,0.10445649,-0.091862895,0.09914274,0.014060777,0.023628993,0.040310737,-0.009972043,-0.10130382,0.15526931,-0.10040688,0.13471651,0.15494311,0.04860843,0.05167781,0.06798263,0.09950351,0.058918856,0.10610165,-0.279937,0.12079883,0.027413214,-0.12877178,0.34470266,-0.1759571,0.2041639,-0.07317848,-0.05880261,0.13030984,0.076017134,-0.029526982,0.017264906,-0.14199534,-0.09056304,0.1669268,-0.25449374,0.11286584,-0.02682577,0.018845065,-0.19243063,-0.13473591,-0.114030644,0.10349849,-0.072783604,0.033238012,0.14938933,0.045648456,-0.08586807,-0.16348408,0.05009438,-0.01519446,-0.063265964,0.14598949,0.10281801,-0.21952002
299,-0.06469838,-0.0074140625,0.0957644,-0.09621362,0.025280632,-0.10458913,-0.043983087,-0.0036845536,0.01184628,-0.18566762,-0.038354144,-0.11464743,0.101237915,-0.007656028,-0.10740128,0.046668444,-0.19810885,-0.104610234,0.10997479,0.00022370821,0.1353413,0.103059866,0.13403864,0.049695686,-0.06335741,0.08296353,-0.007042955,0.12955524,-0.21913244,-0.17289972,0.059434578,-0.117902726,0.15253024,-0.0124723185,0.08622859,-0.052818686,-0.17138217,0.03498211,0.088086694,-0.29614297,0.071914434,-0.0024150927,0.102000535,0.045893867,-0.24579372,0.10685961,0.0039830436,0.044147056,0.11197036,-0.21838954,-0.11317169,-0.08238946,-0.09580371,0.11949094,0.1732853,0.04526962,-0.199713,-0.21121077,0.011299104,0.026641298,0.15052769,0.16104122,0.10756046,-0.3518172
268,-0.04380021,-0.06440926,0.01653807,0.20139608,-0.17662461,-0.053026125,-0.16882385,0.06841817,0.07685708,-0.0065279314,-0.06318219,0.072781436,0.018785248,0.0915861,0.20944107,0.08437469,0.012186626,-0.051852226,0.012937294,-0.12963592,-0.061476212,-0.15763645,0.2506877,0.13470201,0.08264641,0.24566163,0.21523537,-0.17317799,-0.2251959,-0.10164952,-0.06331748,0.05497317,-0.17023154,-0.1474112,0.06780275,-0.19093066,0.33837467,-0.10157176,-0.079200715,-0.003107265,0.26405525,-0.062128086,-0.1713084,-0.11054444,-0.025734851,0.049723916,-0.076381065,0.109222665,0.11765625,-0.14024183,-0.11459999,0.028146839,-0.078671396,0.015622521,-0.088568054,-0.0071243457,0.018908063,-0.0030007663,-0.03510974,-0.12485334,-0.097052924,0.062356323,0.060810465,-0.122792095
698,-0.28731674,0.05000735,0.21417674,-0.04466453,-0.008963125,-0.06633706,-0.22489753,-0.12908874,0.10653515,-0.09770727,0.11848705,-0.07611312,0.12358638,0.122070625,0.051189102,0.20753689,-0.10811306,-0.20232844,0.052848622,0.16745797,0.17501177,-0.09045833,0.08186773,0.13474585,0.019523416,0.10294107,0.078583,0.1637956,-0.21878795,0.16723233,-0.07170064,-0.0054802257,0.1625054,-0.15228721,0.036930878,0.0021219652,-0.08216996,0.022221426,-0.076595016,-0.13272896,0.054996073,-0.1410014,-0.2120856,-0.07395457,-0.07445246,0.19396919,0.051148623,0.023739157,-0.021769315,-0.06754568,-0.054539092,-0.050783455,-0.06006462,0.04696379,-0.030789196,0.088445276,-0.1578023,-0.24157943,0.10580298,-0.010125782,0.017754514,0.1592151,0.17442735,-0.17152663
679,0.026301522,0.044060647,0.044676542,0.078075066,-0.019646114,-0.09322881,-0.20997918,0.07849801,0.10635756,-0.11221123,-0.0016737375,-0.04252352,0.01780407,0.122531176,0.007984323,0.14901274,-0.04369455,-0.029763183,-0.043845113,-0.09676199,0.055346962,-0.20088418,0.2179148,0.118285894,0.036061164,0.15547949,-0.16879481,0.10613679,-0.27906668,-0.076942384,-0.07208192,0.08312061,0.07138901,0.016395887,0.12615617,-0.045259506,-0.07450857,0.16723517,-0.07528256,-0.15371679,0.15566447,-0.075134344,0.0193945,-0.18105781,-0.22497053,0.043954156,-0.04612206,0.036628578,0.099004775,-0.050513066,-0.002710476,-0.00738178,0.003794798,0.1483472,0.09213806,0.008055357,-0.14543827,-0.10112651,0.06499908,-0.030838935,-0.047792047,0.11327374,0.10766831,-0.524476
292,-0.2463763,0.070726015,0.008585063,-0.01236624,0.083579786,0.0442262,-0.09813123,-0.06535928,0.24959624,-0.07665336,-0.049094103,0.15458637,0.09859478,0.00988265,0.12574935,0.12662974,-0.02445643,-0.065025136,-0.025222285,-0.17347322,-0.04747556,0.02240678,0.13626088,0.13362418,-0.081231646,0.040021487,0.09433848,-0.20145746,-0.13974851,0.1720928,-0.17840429,0.0478835,-0.07692844,-0.101145186,0.027629575,-0.027375221,0.1538947,-0.1407296,-0.1516844,-0.046192378,0.16847391,-0.2558605,-0.061267257,0.20926182,-0.05466289,0.15413389,0.03996317,0.20489353,0.22942334,-3.3423774e-05,-0.07507496,-0.06952001,-0.026032167,0.0844863,-0.060378194,0.07046957,-0.19318353,0.17218608,0.071795,-0.090065345,0.059066948,0.2205816,0.19033448,-0.11509975
141,-0.099225014,-0.049666643,0.15749969,-0.09770785,-0.01726464,0.0542968,-0.11190426,0.010819344,0.10952499,-0.09252246,0.016883878,-0.10689303,0.09896039,0.19901456,0.07540134,0.011445384,-0.0020029875,-0.122431874,0.03506639,-0.003394873,-0.083451815,0.0044817086,0.025146738,0.005508703,-0.036406472,0.08714934,0.020520387,-0.02797577,-0.26238185,-0.103152655,-0.21443833,-0.09220916,0.2373677,0.010465202,0.06911085,-0.11009938,0.23034193,0.18770821,-0.11762441,0.10355063,0.16154869,-0.05815306,0.14568816,-0.042991754,-0.2801709,0.09333123,-0.10067772,0.059179224,-0.058902178,-0.19389972,-0.066233665,-0.14285453,-0.028306877,0.16930291,-0.14609392,0.091236055,-0.1752046,-0.32222772,-0.07119352,-0.24079476,-0.012029541,0.119044125,0.04202716,-0.06112186
