,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
441,0.0592676,0.09875485,-0.04400452,0.095981196,-0.06725672,-0.030836552,-0.056334067,0.13933112,-0.15330121,0.13065976,0.062314123,-0.07029299,0.031422146,0.08217998,0.18104109,0.020381875,0.009810991,-0.053540885,0.009395022,0.0119940415,0.07169486,0.16349389,0.13355751,0.20287636,0.13457523,0.15718982,0.14997649,0.052167833,0.20752306,0.050397296,-0.11234847,0.103221305,-0.3383577,0.17458,0.17339681,-0.05599223,-0.033749983,0.13481835,0.110293575,-0.07353254,0.12272286,-0.16746229,-0.039291073,0.16714187,0.0066746217,0.0056359903,-0.051667545,0.14287166,0.11334756,0.17794357,-0.1256544,0.13122004,0.12982309,0.028097227,-0.043657452,0.033727307,-0.1087015,0.29536036,-0.032513414,-0.14014862,-0.10804178,0.08050512,0.23047571,-0.16183399
539,0.02584154,0.11899109,-0.013434947,0.010509756,-0.13067693,-0.035205446,-0.0025722287,0.20571637,-0.15486374,0.15599145,-0.031164736,-0.11335008,0.02935203,0.045363296,0.20288645,0.0631643,-0.09910651,0.121156275,-0.07594449,-0.0037067255,0.059704576,0.14531863,0.14475079,0.16776451,0.1652432,0.17706802,0.15691538,-0.01649455,0.25395128,0.124995016,-0.13925733,0.12075863,-0.0621843,0.14949736,0.16268972,0.038658217,-0.021134572,0.11033931,0.011616332,-0.039196838,0.1062058,-0.18218909,-0.1342924,0.16123107,-0.039581414,-0.13640186,-0.101574,0.16673683,-0.012732785,-0.027904067,-0.057077326,0.0031628665,-0.018708557,0.09063897,-0.20387459,0.020428179,-0.08905081,0.0090800775,-0.09846785,-0.13246569,-0.10110723,0.29508612,0.27201524,-0.18910514
42,0.05159453,0.09711009,0.07848252,-0.054662522,0.077244155,-0.056124944,-0.06628039,0.12783441,-0.16256043,0.14762244,0.019106427,-0.11521668,0.008389007,0.21006508,0.18241104,0.005027995,0.041581932,-0.032879006,0.0018004292,0.0032948484,0.008274174,0.12236267,0.1579384,0.18263288,0.14426848,0.11093972,0.15337221,0.16430363,0.13722485,0.09946049,-0.112667695,0.123994365,0.105990656,0.16475064,0.13674553,-0.029294815,-0.11097334,0.09464434,0.22095789,-0.09558479,0.054160614,-0.12997991,0.22628798,0.14844784,0.00035309655,0.0039623864,-0.0716394,0.14214721,0.2737587,-0.16700324,-0.092195734,0.09943333,-0.169159,0.034197222,0.100609906,0.18014029,-0.043682247,0.19639659,0.15252048,-0.09004046,0.0009731692,-0.053134434,0.21650353,-0.14913525
694,-0.03108381,0.053508632,-0.06946362,0.03853383,0.03685214,0.031770322,0.019779328,0.058480453,-0.20571242,0.060362827,0.06824259,-0.0319731,0.018810896,0.20297489,0.09862356,0.01867614,0.13543466,-0.017777428,0.17277819,0.17284909,0.04670723,0.0835417,0.09322347,0.17355323,0.065361425,0.08852697,0.085168354,0.0074925637,0.112047486,-0.031851858,-0.05337055,0.06974203,-0.37327608,0.14825238,0.12254757,-0.2214491,0.033836138,0.15270711,0.0070447586,-0.093298346,0.15039074,-0.08226133,-0.016632486,0.14924787,0.013006282,0.1613364,-0.037815396,0.05324009,0.124654755,0.15216054,-0.14191616,0.19661672,0.14107174,0.026752813,-0.0024545253,-0.047824208,-0.09097155,0.4378425,-0.14070557,-0.04306839,-0.06545324,0.05460499,0.11559973,-0.098488934
155,0.08339855,0.11699442,0.01808359,-0.03204241,-0.10776528,-0.094830185,-0.06389206,0.20016895,-0.13704503,0.16539982,-0.07841132,-0.12039448,0.0073925457,0.035011984,0.2085119,-0.0014466117,-0.14058073,0.121395044,-0.09967841,-0.042189624,0.0356414,0.14843175,0.15025482,0.18374075,0.16092339,0.1768205,0.17115717,0.050730012,0.24322428,0.1439109,-0.14266476,0.11601511,0.03767749,0.14335087,0.16447103,0.08417688,-0.09467275,0.10128405,0.07941291,-0.074117176,0.06685276,-0.17713484,-0.075201325,0.15156528,-0.0042376854,-0.1632905,-0.06691426,0.17596686,0.06345835,-0.10696409,-0.06238359,-0.035698816,-0.090348385,0.05305253,-0.16143072,0.08009976,-0.05033893,0.011751671,-0.027937638,-0.13770564,-0.05589227,0.23891805,0.27427664,-0.19359618
718,0.052280314,0.12098845,-0.013742732,0.13030879,-0.19064018,-0.015704188,-0.02909803,0.19580573,-0.02371447,0.14837348,0.0017548648,-0.107676566,0.05352845,-0.14157441,0.19132657,0.10252921,-0.13276422,-0.0076989797,-0.18173543,-0.1359669,0.113334216,0.14801131,0.12148617,0.09950617,0.17590104,0.17131889,0.14893197,-0.03753738,0.21469276,0.14804393,-0.13749938,0.109802045,-0.04579417,0.11576719,0.13087825,0.14739527,0.004353514,0.03838465,0.074283354,0.060652245,0.033783738,-0.1886197,-0.11164684,0.1098952,-0.073767394,-0.19482619,-0.09218977,0.18004493,-0.102393016,0.084832884,-0.015200947,-0.055216033,0.052462984,0.0860947,-0.121306606,0.043974265,-0.104939364,-0.17877637,0.011709089,-0.1772166,-0.14059572,0.1642,0.26739478,-0.15125495
320,0.02885098,0.11687927,0.033543266,0.019225275,-0.059552867,0.03094021,-0.012292493,0.1770236,-0.14054276,0.15207049,0.08740478,-0.11212855,0.11304381,0.24095622,0.2015874,0.158973,0.0042461683,0.04084013,-0.046285793,-0.08597263,0.051010672,0.14709654,0.1327144,0.14520323,0.16232903,0.15670283,0.14695509,0.016084198,0.21268734,0.08597478,-0.13401052,0.1273389,-0.21200019,0.15592925,0.16099013,0.016972724,0.025068538,0.12292974,0.038671132,0.013641093,0.16586359,-0.16270198,-0.115755714,0.1773315,-0.08212267,-0.06562813,-0.17715558,0.17033803,0.03112529,-0.06787291,0.0060950527,0.013379016,-0.040202342,0.15895659,-0.14047004,0.057829555,-0.097574696,0.06492178,-0.009295214,-0.13543807,-0.077599496,0.20183599,0.263196,-0.16537687
711,0.07998838,0.12406095,-0.016755044,-0.021970652,-0.015649311,-0.0044599534,-0.08278124,0.1615739,-0.1478179,0.15475833,-0.054994456,-0.12593699,0.09403373,0.19386733,0.19884747,0.055939045,0.014433137,0.044753183,0.06147544,-0.02106325,0.07501763,0.13145061,0.15478535,0.20496795,0.13813719,0.1882929,0.18250893,0.05564885,0.17657697,0.09077551,-0.1350555,0.13685685,-0.2604449,0.17943811,0.17915006,-0.053256627,0.018313846,0.16132222,0.058915947,-0.01927529,0.14322262,-0.15010692,-0.11049425,0.1906742,-0.036513027,0.023868306,-0.10209978,0.17720342,0.108436845,-0.10817485,-0.0486983,-0.07462951,-0.014959341,0.10391685,-0.032863304,0.034192696,-0.057808448,0.22867848,-0.07515608,-0.13579665,-0.017722152,0.11270317,0.2513066,-0.16348745
635,-0.0068135695,0.102430664,-0.027689926,-0.011078307,-0.15802418,-0.053914152,0.034597088,0.20116827,-0.14432298,0.13598707,-0.08936754,-0.09778016,-0.022759786,-0.068455085,0.17092559,0.026139654,-0.15585852,0.18495138,-0.102248825,0.046577252,0.046263903,0.11536308,0.12729748,0.13503264,0.14707029,0.15499033,0.12928692,-0.056272957,0.24726853,0.13820753,-0.12192988,0.100845486,0.09444636,0.113070786,0.13062428,0.061126318,-0.030445635,0.07669965,-0.03969141,-0.051040735,0.058988083,-0.16487882,-0.13819522,0.12171918,-0.026026133,-0.18477802,-0.062017266,0.1373062,-0.070379786,-0.035763267,-0.06173583,-0.007913457,-0.032750923,0.05759851,-0.25735587,-0.011964837,-0.07177968,-0.0895823,-0.15092087,-0.10202257,-0.10560796,0.36529043,0.23731104,-0.17747886
446,0.11718213,0.116075575,-0.0047588763,0.09088711,-0.06816306,-0.036729477,-0.1195214,0.15272227,-0.08252668,0.15529622,0.040782716,-0.10340754,0.08201738,0.07851843,0.20735376,0.047960803,-0.012209476,-0.09405336,-0.046272613,-0.11562241,0.09208883,0.17239179,0.14119805,0.18852015,0.153482,0.18106323,0.17654796,0.087591335,0.18931068,0.08795975,-0.13087134,0.11881661,-0.2993733,0.17545581,0.17561173,0.029107334,-0.038540006,0.11646355,0.1716265,-0.01173981,0.10082926,-0.17689067,-0.033708036,0.16803572,-0.018408384,-0.032997303,-0.080766134,0.18183748,0.11350185,0.082332365,-0.06649867,0.00502144,0.066439845,0.060140435,0.019993931,0.09160545,-0.09122432,0.19529405,0.06161677,-0.17779416,-0.07446136,-0.0021456035,0.2633229,-0.15805396
559,0.077916026,0.09138868,0.10123044,-0.09761845,0.066861965,-0.08837851,-0.08698906,0.12896498,-0.13528366,0.1485406,-0.019043613,-0.115197115,0.0007666131,0.19151244,0.17636551,-0.01808704,-0.020214656,0.01611,-0.043263014,-0.04801767,-0.019898947,0.11536518,0.14242622,0.16429876,0.1334238,0.10493164,0.14440615,0.17454267,0.13553034,0.11653653,-0.11336738,0.111012936,0.19542104,0.13937174,0.1271816,0.03528057,-0.14464273,0.07484455,0.21347854,-0.09752547,0.03267754,-0.119633004,0.19686672,0.13019705,0.009958313,-0.055958036,-0.063460186,0.14421616,0.26629946,-0.2498184,-0.058232944,0.034173407,-0.23206091,0.027253363,0.052260242,0.19905587,-0.010140196,0.1120397,0.16297276,-0.086873524,0.028283115,-0.0058180527,0.20907213,-0.14899573
168,0.006867347,0.10828269,-0.040907223,-0.0047141616,-0.16217647,-0.0545878,0.017064096,0.20336397,-0.13325372,0.14096703,-0.10851593,-0.103239864,-0.013708361,-0.0856201,0.17865095,0.022783764,-0.15261991,0.171134,-0.08941338,0.03710539,0.06207446,0.11993233,0.1328366,0.1433975,0.14669771,0.1690677,0.13943717,-0.055236705,0.24321155,0.14238408,-0.12618212,0.10650511,0.049271207,0.12129152,0.13950188,0.056570187,-0.018381959,0.08330103,-0.032339886,-0.03918571,0.058017395,-0.16936067,-0.15552472,0.12904961,-0.024681099,-0.1703065,-0.054974582,0.14690065,-0.07182031,-0.026446324,-0.063620485,-0.039906967,-0.008117258,0.055565443,-0.23652847,-0.020378247,-0.06946496,-0.06633661,-0.16382581,-0.11599335,-0.10209889,0.3439228,0.2453592,-0.17803673
493,0.07882015,0.120218016,0.044750225,-0.0010887699,-0.085679404,-0.084323175,-0.06368175,0.2024719,-0.12219791,0.17513208,-0.035929643,-0.1218595,0.015826404,0.0286287,0.2155429,0.032346066,-0.11919992,0.058403682,-0.13308737,-0.071731746,0.048226997,0.1590976,0.15864618,0.1738985,0.18218127,0.16884317,0.17773667,0.07247989,0.23309416,0.15041833,-0.14666064,0.12641124,0.07561888,0.14859094,0.16316044,0.10399486,-0.098986626,0.08666803,0.12878302,-0.05219831,0.05148058,-0.18805075,0.00059372827,0.15028185,-0.018428255,-0.16646238,-0.08327504,0.18591946,0.08250602,-0.08594952,-0.057635497,-0.014173237,-0.09641535,0.06121816,-0.10402048,0.118078016,-0.063326515,-0.0054719886,0.049234837,-0.14966403,-0.06398398,0.17506538,0.28702247,-0.19360778
214,0.097870514,0.09737883,0.08037565,-0.05777528,0.053116135,-0.08775129,-0.11034276,0.13230954,-0.1327158,0.15543035,-0.008198596,-0.116216496,0.01567913,0.17848274,0.19135022,-0.014878291,-0.0005375929,-0.030237114,-0.027407853,-0.053706504,0.012382401,0.13551678,0.15158917,0.18846375,0.14108276,0.12663212,0.16172144,0.17868465,0.14421035,0.10822517,-0.11742617,0.1183426,0.070735894,0.15988956,0.1460294,0.019604815,-0.1324611,0.095187604,0.23238729,-0.08914872,0.047119938,-0.13750347,0.1757095,0.14823744,0.016068414,-0.02850372,-0.060833924,0.1554471,0.26625818,-0.16706643,-0.07689482,0.035099782,-0.16173786,0.025113804,0.0850935,0.19049914,-0.02884256,0.18669605,0.1579955,-0.1109873,0.014442808,-0.045196854,0.22741604,-0.1543012
691,0.026405884,0.10012277,-0.049609687,0.09277731,-0.091139905,-0.013690967,-0.01589866,0.15213259,-0.17399512,0.12822153,0.07045913,-0.07206713,0.026033528,0.085890435,0.18007895,0.04028163,0.004311467,-0.014306634,0.005179906,0.040672343,0.068760596,0.15963852,0.13188766,0.19390848,0.14102013,0.15565604,0.14302109,0.015049209,0.2258992,0.05320474,-0.114182025,0.10329861,-0.31407884,0.17009267,0.169937,-0.06492667,-0.017081805,0.1345199,0.06815125,-0.07308123,0.13529302,-0.17138264,-0.06581848,0.16990526,-0.0077899727,-0.01040852,-0.0688308,0.13714334,0.0702315,0.1776385,-0.12470567,0.15305845,0.125143,0.04590885,-0.0965754,0.012782897,-0.12088784,0.2546824,-0.07117636,-0.13019456,-0.12764896,0.14560957,0.23390616,-0.16673097
68,0.11744269,0.123870015,0.0049034017,0.008793295,-0.04506076,-0.06408314,-0.11948674,0.17703675,-0.11542557,0.1708403,-0.05264301,-0.11872164,0.06852581,0.097693674,0.21571405,0.031109575,-0.052455034,0.008953758,-0.031503838,-0.07681927,0.07780643,0.15965898,0.16043743,0.2087717,0.1578433,0.1931935,0.1935414,0.09150309,0.20274575,0.11209053,-0.14126825,0.13248079,-0.19288419,0.17600204,0.18640183,0.033262305,-0.047344632,0.13687125,0.12321036,-0.031466376,0.09935115,-0.1767601,-0.072699875,0.17999949,-0.010660622,-0.057142593,-0.07661361,0.1912522,0.11715166,-0.04570135,-0.05894883,-0.07335245,-0.008780302,0.0690328,-0.036740378,0.07858556,-0.05873832,0.18235755,-0.0013281635,-0.1639835,-0.035672817,0.10167333,0.27816513,-0.18061633
309,-0.0060778917,0.10110571,-0.037900344,-0.019691786,-0.15712863,-0.05720556,0.031839114,0.19797184,-0.14428918,0.13221708,-0.10723776,-0.09581101,-0.025241088,-0.07529199,0.16681816,0.01566079,-0.15780969,0.19505031,-0.089051284,0.056225594,0.047544245,0.11039918,0.1255393,0.1358949,0.13927536,0.15664347,0.12714197,-0.06036096,0.24250329,0.13770021,-0.11897973,0.09887499,0.08545805,0.1119417,0.12878424,0.05369549,-0.025301462,0.08013838,-0.051537506,-0.052357882,0.059615586,-0.16001917,-0.15290028,0.12143625,-0.0203533,-0.17751563,-0.052453194,0.13296704,-0.07229861,-0.0396843,-0.06285428,-0.022604074,-0.025910562,0.051812127,-0.2606342,-0.024607882,-0.0659217,-0.077278376,-0.17578097,-0.09791126,-0.09974006,0.37284285,0.23053852,-0.17537269
47,0.115599334,0.112647176,0.059425376,-0.027822074,-0.019466914,-0.107287236,-0.11728322,0.16591124,-0.12968765,0.16639635,-0.02300177,-0.11925309,0.01714228,0.11452381,0.20804702,-0.020153113,-0.07567747,0.010166459,-0.08140469,-0.08104377,0.027271198,0.15608469,0.15697117,0.19516222,0.15884371,0.15649688,0.17680772,0.1470639,0.19466135,0.13365425,-0.1358462,0.118208185,0.04729155,0.15925023,0.15937725,0.06958842,-0.14042832,0.09954311,0.19773005,-0.09005145,0.057657436,-0.16480201,0.08240885,0.15266652,0.01421029,-0.10246024,-0.058673568,0.17363416,0.20801686,-0.12617347,-0.07408899,0.014330088,-0.13219848,0.029479222,-0.009902665,0.17395473,-0.041650407,0.11696563,0.11013437,-0.13273257,-0.019538404,0.06090807,0.2588695,-0.18180244
274,0.06314306,0.11135425,0.0328379,-0.039317098,-0.10784289,-0.0947165,-0.0389506,0.20034893,-0.13461632,0.16004519,-0.07875603,-0.1173705,-0.01048949,0.009418403,0.19630376,0.0021157244,-0.15876488,0.14159046,-0.12861568,-0.031590663,0.022648323,0.13559985,0.14488246,0.16208494,0.16269441,0.15928015,0.15966211,0.042542767,0.23953743,0.15225692,-0.1379191,0.11143574,0.14931738,0.1260709,0.14687814,0.10405957,-0.10459453,0.08018867,0.07035994,-0.075851835,0.04441566,-0.17060548,-0.04473964,0.13096477,-0.0112209795,-0.19361988,-0.067038395,0.16626568,0.048065383,-0.13191226,-0.056020763,-0.021924077,-0.12703393,0.05108223,-0.1773708,0.08752672,-0.046873443,-0.06424574,-0.009829049,-0.12203685,-0.059545312,0.25962433,0.26213753,-0.18801574
275,0.100953296,0.12293694,0.00947153,0.14416899,-0.1526964,-0.02066131,-0.086775124,0.17710291,0.027760243,0.14837557,0.019091995,-0.10789783,0.083435915,-0.12433389,0.1900542,0.108983666,-0.11782283,-0.0830823,-0.19548857,-0.2210166,0.12144656,0.15019177,0.11957754,0.088740446,0.1727737,0.16658264,0.15648896,0.01192105,0.1747844,0.15102139,-0.13739112,0.109848976,-0.06905509,0.11156821,0.12402863,0.1870575,-0.0038547048,0.028341709,0.1402999,0.09189609,0.016938742,-0.17885698,-0.07050501,0.10163619,-0.07453488,-0.18166463,-0.089851074,0.19051702,-0.055252023,0.062764704,0.013396341,-0.10304709,0.040494133,0.08579701,-0.032459024,0.08525514,-0.08894676,-0.18100739,0.09859558,-0.19499026,-0.11228035,0.047506604,0.26282284,-0.13265686
66,-0.03506819,0.10940952,0.004101571,-0.06774461,0.017086651,0.05086718,0.036922276,0.15835835,-0.23321845,0.14118886,-0.0020108256,-0.122977085,0.05911757,0.29162127,0.173765,0.091247424,0.075214624,0.11378251,0.106556386,0.106029674,0.03391994,0.102165885,0.14956643,0.18228933,0.13946567,0.14339411,0.14602245,0.012834976,0.176467,0.07251161,-0.11829338,0.12960245,-0.11728487,0.17081885,0.15185839,-0.14377321,0.039832305,0.15332587,-0.0036081818,-0.050997484,0.16631936,-0.1290442,-0.039090358,0.19087574,-0.061909147,0.056732714,-0.14225078,0.13537484,0.096848466,-0.16166218,-0.06847743,0.057705715,-0.089286625,0.13211621,-0.075107224,0.024829227,-0.07665797,0.22232285,-0.11225504,-0.06895941,-0.035334434,0.18292886,0.22235659,-0.1580793
374,-0.092443295,0.12577635,0.01875556,0.14139807,-0.07141252,0.21027684,0.09777346,0.15179649,-0.023060732,0.12903416,0.09285989,-0.15011154,0.14393744,0.044448353,0.1582916,0.28976458,0.117555864,-0.09880295,-0.016708847,-0.06529444,0.15853491,0.07686296,0.11718856,0.017661769,0.17655519,0.1163415,0.1246147,-0.11646243,0.059219968,0.11048578,-0.119408734,0.13998882,-0.02491109,0.11605765,0.0783754,-0.04178863,0.20742284,0.016324991,0.052560326,0.2114337,0.04475651,-0.12827635,0.012938714,0.11623355,-0.21609518,0.023993608,-0.2062268,0.16539252,-0.15642369,-0.05302284,0.04339713,-0.04539127,-0.00082723546,0.22157831,0.10303517,0.01973193,-0.116244175,-0.21114479,0.036253665,-0.13050069,-0.1162811,-0.0597256,0.21511239,-0.059864473
262,0.05957977,0.09607395,-0.055155337,0.08883623,-0.0839131,-0.03702787,-0.05505857,0.14068235,-0.15284473,0.12692523,0.04460008,-0.065639,0.025906857,0.06568073,0.17709446,0.009586673,-0.008478658,-0.028959483,0.010064991,0.019327587,0.06976732,0.16168432,0.12788281,0.20171429,0.12736596,0.16010395,0.14605027,0.037575684,0.21423006,0.049359795,-0.11030154,0.097091466,-0.35161394,0.16852577,0.17326699,-0.053512216,-0.032457266,0.13679639,0.085489966,-0.077481866,0.12515053,-0.16568944,-0.075992316,0.16653463,0.012740585,-0.0052069705,-0.04325184,0.13855252,0.09231947,0.1841387,-0.124489196,0.116516635,0.1415311,0.023657238,-0.07608335,0.015519926,-0.10380827,0.29417184,-0.0687977,-0.1381142,-0.1090126,0.11752909,0.22670245,-0.16330211
449,0.0070615485,0.11145807,0.08804881,-0.063705735,-0.005164921,-0.023674002,0.004989713,0.18439536,-0.18671715,0.16487114,0.030242773,-0.13239948,0.02694445,0.22313058,0.20298226,0.07713441,-0.010830351,0.07618362,-0.056761358,-0.005309395,0.0033204956,0.1334524,0.1555686,0.1623758,0.17601782,0.12865433,0.1530422,0.07793988,0.2064608,0.12262112,-0.13796125,0.1309643,0.13931713,0.1559176,0.14770392,0.010822722,-0.073919915,0.0910075,0.11989393,-0.06711718,0.095292486,-0.15692586,0.09700085,0.16427809,-0.049030658,-0.08712269,-0.14175074,0.16041799,0.13820826,-0.20310177,-0.051250957,0.082379214,-0.19719183,0.10433343,-0.0701919,0.1443582,-0.07137766,0.04428414,0.07808122,-0.09754102,-0.039438047,0.14517292,0.26034597,-0.178687
33,0.09581144,0.11737627,0.06405895,-0.006844189,-0.011643567,-0.016356247,-0.09167919,0.15820475,-0.11371466,0.16155925,0.06134458,-0.12515594,0.10446488,0.25002223,0.21195097,0.09898692,0.015613589,-0.025966268,-0.040487763,-0.13913609,0.04180724,0.15914217,0.13801539,0.16932674,0.1553148,0.15806405,0.16418336,0.107288666,0.17814054,0.09294605,-0.13657892,0.12663321,-0.17635664,0.16807172,0.17034234,0.034362067,-0.039352786,0.11670073,0.15597606,-0.008021494,0.12917656,-0.15702207,-0.01306862,0.18126343,-0.048001327,-0.037803598,-0.14790426,0.18334502,0.14739849,-0.12349928,-0.010762745,-0.0145432465,-0.08643951,0.1196445,-0.011299337,0.13635568,-0.06862445,0.13394466,0.097950414,-0.1514765,-0.028662356,0.04268489,0.26375252,-0.15871404
506,0.11886091,0.10867667,0.079695426,0.0871585,-0.082108155,-0.046451204,-0.11232597,0.15469441,0.03821598,0.14943103,0.021509314,-0.11510044,0.07246341,-0.063219525,0.18257996,0.08741791,-0.09930372,-0.10933898,-0.21060807,-0.24919002,0.084761284,0.13845372,0.11502721,0.07863981,0.16892101,0.13385487,0.15096445,0.08914306,0.13289987,0.1534074,-0.12712382,0.10452566,0.09226593,0.09989358,0.10641151,0.20766164,-0.067406684,0.004209587,0.22054267,0.072147645,-0.019342823,-0.15762925,0.07009397,0.08696538,-0.060215555,-0.1766524,-0.09124826,0.18276335,0.03978663,-0.05512848,0.024512498,-0.10245053,-0.08182665,0.07285428,0.05993332,0.17891254,-0.05553115,-0.17941947,0.22917049,-0.17409329,-0.053257365,-0.058824174,0.24417242,-0.12036391
300,0.075080514,0.11754757,-0.06804672,-0.011760862,-0.0800876,-0.063665316,-0.07424929,0.17377086,-0.15396586,0.14926101,-0.13183309,-0.10780687,0.027600653,0.027489712,0.19150373,-0.01593413,-0.07150935,0.10499199,0.03446659,0.040688816,0.08042451,0.13071722,0.15515974,0.21751842,0.12928575,0.20043546,0.17652097,0.018169118,0.21094805,0.103978276,-0.13027482,0.12468992,-0.20726809,0.16851541,0.17881161,-0.03348874,-0.009779309,0.15522769,0.016851634,-0.0625436,0.102989934,-0.16330574,-0.16232444,0.17196305,0.0052318885,-0.035322737,-0.031801682,0.16455182,0.05783526,-0.017553948,-0.09779605,-0.07179523,0.04950751,0.04076745,-0.1210872,-0.021816606,-0.053746253,0.20259896,-0.16767754,-0.1340259,-0.051160153,0.21828982,0.24651536,-0.17877948
85,0.13559203,0.11834265,0.0767529,-0.012725682,-0.040116988,-0.08143275,-0.13385351,0.17034785,-0.04401692,0.17013444,-0.040100437,-0.1323575,0.06278382,0.059388295,0.20811376,0.034409624,-0.09756,-0.015014655,-0.13589472,-0.18472354,0.050022103,0.14759414,0.14321627,0.14711942,0.16235691,0.16055946,0.17583448,0.12676263,0.16573147,0.15445787,-0.1393738,0.12042719,0.066225834,0.1360093,0.1451236,0.1466979,-0.09969798,0.0638783,0.19917789,-0.00048772575,0.027087232,-0.16048877,0.03710761,0.133073,-0.025311248,-0.14069411,-0.08504834,0.19392593,0.12969378,-0.1715284,-0.003132294,-0.11317031,-0.14377704,0.06716664,0.012602322,0.1742955,-0.029282996,-0.027431386,0.14834958,-0.16117811,-0.0075231134,0.024421163,0.26617312,-0.15927188
580,-0.028833855,0.12778327,-0.023124367,0.07607071,-0.11202993,0.04470107,0.04763526,0.19997871,-0.17893241,0.15336572,0.054647923,-0.122498535,0.05390755,0.10190114,0.20466909,0.12868886,0.011120156,0.035875827,-0.024947587,0.039133266,0.09061833,0.14554447,0.15182354,0.16620612,0.18750915,0.16781385,0.15829293,-0.03643749,0.2413671,0.102757625,-0.14041673,0.13918944,-0.1398024,0.16989674,0.15615407,-0.042381898,0.04433199,0.116078325,0.03188361,-0.0066330675,0.13550691,-0.18762825,-0.062524304,0.17609617,-0.08211529,-0.052356664,-0.14472152,0.16419356,-0.015471465,0.054098636,-0.07689367,0.10277511,0.025308477,0.12611356,-0.114964604,0.018368425,-0.14194487,0.062759936,-0.064793,-0.12918563,-0.140747,0.19545938,0.27040958,-0.17429033
485,0.08176088,0.13543443,-0.011446194,0.13408406,-0.15409651,-0.007845849,-0.06363985,0.19449645,-0.019155568,0.15681076,-0.011602574,-0.13039652,0.07945359,-0.10963318,0.20515613,0.110705376,-0.09661872,-0.045518193,-0.15330555,-0.15142876,0.13765351,0.1471829,0.14118381,0.11790648,0.18747786,0.18738303,0.17735206,-0.0072916313,0.19125862,0.15574002,-0.14683668,0.13008861,-0.066481166,0.13440545,0.14124772,0.13347715,0.015835062,0.056360275,0.11431347,0.07730697,0.030181548,-0.1904596,-0.08018869,0.1207181,-0.082219794,-0.15044056,-0.0971151,0.20019157,-0.060552564,0.045311667,-0.01695016,-0.09212387,0.040404096,0.0983276,-0.03199474,0.059854433,-0.09970865,-0.15502225,0.053924255,-0.19100362,-0.11642423,0.07233925,0.28182033,-0.14575912
236,0.15336508,0.09869458,0.08115264,0.0074315807,0.009818773,-0.095835425,-0.16456506,0.12370637,-0.03709084,0.1514399,0.011504452,-0.10900054,0.047065683,0.089737,0.19177295,-0.0039655883,-0.039236326,-0.10979722,-0.09944365,-0.1844391,0.03590782,0.14828898,0.1307045,0.15522702,0.13784693,0.13286617,0.15988624,0.18366474,0.12677427,0.116797626,-0.11993877,0.106032506,0.0018226913,0.14146775,0.13899535,0.10975586,-0.13225661,0.05925145,0.27923808,-0.032901727,0.017627915,-0.14189926,0.14224987,0.12403894,0.008577404,-0.07344072,-0.051620595,0.17197734,0.22761808,-0.10558208,-0.035408534,-0.03206091,-0.10993654,0.019416837,0.11567918,0.21007174,-0.026843496,0.09828801,0.22699057,-0.15393697,0.0041801757,-0.11861642,0.23098709,-0.13535093
162,0.04000654,0.11754482,0.10570616,0.03682511,-0.04287248,0.0617202,-0.026473004,0.1689345,-0.03613233,0.15315318,0.10251424,-0.13621439,0.14008865,0.1852647,0.18969482,0.20188673,-0.0012974065,-0.042498816,-0.13451184,-0.21523342,0.060978882,0.12880503,0.11671101,0.06939678,0.17883189,0.12758528,0.13926946,0.04052293,0.14235678,0.12970166,-0.13280341,0.11945474,0.009994357,0.11871354,0.11279455,0.11549576,0.019709283,0.037370373,0.12873814,0.10481406,0.08622274,-0.1442297,0.007810946,0.13446866,-0.13169599,-0.111764014,-0.20736139,0.18176895,0.011469303,-0.18098594,0.077086456,-0.06780159,-0.15529019,0.18721238,-0.0037840533,0.15865032,-0.07890976,-0.15005545,0.1626271,-0.14205536,-0.04881283,0.032322947,0.25590196,-0.124399975
15,0.06654271,0.10397885,0.10006313,-0.016011583,0.0130006485,-0.064492255,-0.064892605,0.15619168,-0.119029865,0.16241549,0.04527836,-0.11869369,0.015593213,0.13727464,0.19825605,0.03741006,-0.028137432,-0.033882562,-0.10483342,-0.08409636,0.010345921,0.14467402,0.15165578,0.15596169,0.1692853,0.11730679,0.15490946,0.14509438,0.17233352,0.12689543,-0.13025147,0.121984676,0.15690595,0.14900373,0.1408182,0.06911206,-0.12702389,0.060547654,0.23015584,-0.06530029,0.034038313,-0.15463574,0.19103946,0.13328958,-0.020961965,-0.09642441,-0.093741156,0.16732173,0.20751272,-0.14580828,-0.058097437,0.07958075,-0.17437238,0.05031762,0.03505084,0.20146354,-0.055711467,0.042209458,0.19880982,-0.12353372,-0.033629574,-0.0018696488,0.24814534,-0.1616058
