,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
449,0.08749583,-0.08980028,-0.19002731,0.07980415,-0.14578335,0.017249446,0.12712832,0.14751641,0.017614549,-0.09031608,-0.048447967,-0.08441154,0.015345657,-0.1403038,-0.0057698204,0.11716791,-0.15067811,0.23223767,-0.009427756,-0.3022518,-0.10790442,-0.012854304,-0.016556377,0.032250237,-0.14770742,-0.0972082,-0.15074699,0.12344937,0.28276056,-0.11554284,-0.18459065,-0.051413637,0.2700107,-0.008758624,0.10273924,-0.0010212015,-0.0511781,0.099089205,-0.084744245,-0.14864482,-0.13071616,0.20223369,-0.06684278,-0.040974192,-0.15234771,0.17053898,0.08941047,-0.2553211,-0.11846759,0.0653702,0.00078299467,-0.009142116,-0.014687206,-0.04865325,0.12359568,0.014334562,0.025053684,-0.11285759,0.0008413498,-0.10101542,0.0097679915,-0.115069054,-0.04104536,-0.24564081
33,0.09419409,-0.056151893,-0.15343928,0.13493851,0.041481514,0.08597087,0.0800046,0.110249415,0.14270985,-0.099451035,0.04165135,-0.07239117,-0.049352292,-0.043354623,-0.10911219,-0.011768177,-0.11273635,0.16473916,0.032872394,-0.014353326,-0.29985473,-0.16074492,0.10831578,0.11055609,-0.034525663,-0.086680785,-0.23221725,0.19550106,-0.085981764,-0.12003844,0.13612153,0.047346536,0.1696517,-0.14120878,0.13189405,-0.10105825,-0.15566859,0.16946271,-0.13348891,-0.22595616,-0.13157684,0.20320745,0.045781996,0.0727764,-0.13968955,0.07235317,-0.055036884,-0.04366369,-0.099685945,0.093457006,0.08430198,-0.09491486,0.16666685,0.12531212,0.14943273,0.12921907,-0.12735434,-0.01635039,-0.11332682,0.062322,0.1566514,-0.09513958,-0.08944154,0.23400821
506,0.11339309,-0.049213357,-0.061178017,0.06699165,-0.05797386,0.023215076,0.1724235,0.19423185,-0.03646086,-0.044069715,-0.15241176,-0.18399894,-0.16727336,0.2162073,-0.088310696,0.08208827,0.0644291,0.26011315,-0.00772223,-0.19881329,-0.0010362396,-0.06794144,0.017824365,0.112523675,0.115399025,-0.11693382,-0.061474733,0.20067707,0.047511507,-0.09433721,-0.07233517,0.01280631,0.16719343,0.05345914,0.2243032,-0.09781353,-0.10419559,0.16036546,-0.16969264,-0.09875463,-0.1899191,0.23643756,-0.04492927,0.18492249,-0.16314714,-0.011575345,0.08883397,-0.004975491,-0.16063195,0.11018173,0.031029265,0.048837714,-0.0804528,-0.0118239075,-0.21408714,0.032932762,0.057091564,-0.11070067,0.04331436,-0.16958897,0.062435832,-0.19236854,-0.16399774,0.03859445
300,0.105497785,-0.23120873,-0.08175348,0.19835189,0.04179731,-0.12052348,0.023816736,0.091619335,0.08030152,-0.054929513,0.06033032,-0.11118255,0.07483788,-0.04954334,-0.06438164,0.29392204,-0.044862576,0.09226458,0.053655628,0.17924678,-0.16270937,-0.18300313,0.01060942,0.08541599,0.102308884,0.21143827,0.31989548,0.14610846,-0.025636105,-0.032157943,-0.018539703,-0.062169638,-0.06458673,-0.05446528,0.034206904,-0.15459713,-0.16366066,0.15857011,-0.15427582,-0.08127982,-0.01596977,0.082580365,-0.10392316,0.09151329,-0.11100545,-0.032997593,-0.20708363,0.020049889,-0.10680499,0.05019108,0.08613079,-0.05022249,0.07129661,0.17802685,0.23461324,0.15698001,-0.048426107,-0.081207976,-0.03624837,0.20877625,0.15933937,-0.040848278,-0.12274648,0.09298675
85,0.11220241,-0.16868596,-0.05118661,0.14650775,0.10768849,0.105890766,0.06504024,0.17580873,-0.1893731,-0.046978865,-0.055945225,-0.14508905,-0.13994327,0.1142172,-0.08854624,-0.04173097,0.03494724,0.16052277,0.015478883,-0.053231936,-0.04326062,-0.18242529,-0.17684637,0.11397865,0.031343292,-0.12463944,0.1034831,0.13081437,0.14723225,-0.12478746,-0.04272089,0.047153197,0.117353834,0.059865255,0.100150324,-0.15089625,-0.12656114,0.18025696,-0.18121839,-0.28716138,-0.08285777,0.16143224,-0.007120868,0.19453166,-0.13414773,-0.13533854,-0.072777785,0.020260422,-0.14902723,0.12893608,0.10349367,0.033539437,0.14525604,0.10157307,0.11102106,0.1268378,0.057202235,-0.12418957,0.19179243,0.12542109,0.09602355,-0.15684451,-0.18133885,-0.046114903
580,0.103850506,-0.12666978,-0.024873827,0.0867903,0.020625697,-0.016488772,0.084551655,0.099223845,0.05514365,-0.060874917,0.03880056,-0.14203368,0.01638981,-0.017574864,-0.038265143,0.15395911,-0.010418402,0.11888881,0.029532732,0.31171718,-0.100446984,-0.07982886,-0.15838532,0.062131416,0.052448526,0.071375,0.40510157,0.14245582,-0.05446026,-0.23498903,0.0231726,-0.050032973,0.033780493,-0.118956506,0.083921574,-0.12734441,-0.083297245,0.1253898,-0.17992306,-0.15809916,0.0064307656,0.09473023,-0.10145857,0.045280993,-0.094468586,-0.11681277,-0.13050838,-0.08738931,-0.1530064,0.08673925,0.10984974,-0.044726007,0.058105826,0.14303677,0.16433032,0.11796891,0.060033504,-0.09627135,0.015046597,0.35341105,0.091946594,-0.1368916,-0.12622473,0.062700905
485,0.10059297,-0.25498965,-0.024259798,0.077146344,-0.025497656,-0.09669581,0.16461813,0.13966696,0.052453887,-0.094787516,-0.018501095,-0.16385975,-0.025240436,0.24840637,-0.01373983,0.3479197,0.043766897,0.18096696,0.067447,0.30886987,-0.10799839,-0.05552684,0.010188508,0.12252392,0.16966237,0.16397318,0.3053101,0.13967982,0.023901913,0.006813141,-0.09912468,-0.04001459,-0.020649819,0.063543454,0.11191051,-0.12576744,-0.12896332,0.16670878,-0.15468793,0.0009948063,-0.08078909,0.14835364,-0.15194367,0.08825533,-0.14895447,0.03249572,-0.054314084,-0.024712961,-0.1198007,0.07718693,-0.021880783,0.11919393,-0.11810291,-0.0009251071,0.014917914,0.06807308,-0.035609443,-0.11755989,-0.01960089,0.047111697,0.11094659,-0.11595397,-0.08253142,-0.05342723
236,0.10355472,0.04214477,-0.18046442,0.13210355,0.00765867,-0.05279326,0.10210859,0.14764453,0.0018026714,0.013127797,-0.09538322,-0.107068546,0.053336028,-0.04750466,-0.11223622,0.014125821,-0.09995507,0.19252786,0.008454954,-0.12236208,-0.010561221,-0.11387245,-0.030697621,0.03605156,-0.054608803,-0.34183222,0.013415253,0.11415848,-0.00096010277,-0.032259505,-0.032237943,0.07146331,0.29435995,0.030357528,0.068864405,-0.076064184,-0.0721183,0.09150157,-0.1736549,-0.3425737,0.033456814,0.17410539,-0.042414833,0.0556872,-0.11732618,-0.17081822,-0.029284444,-0.11352954,-0.15591861,0.12151552,0.19951376,-0.10028344,0.10035672,0.048481934,0.34614706,0.11740528,0.12651055,-0.05946697,0.00974184,-0.058087725,-0.009200483,-0.13092107,-0.11018235,-0.081095435
162,0.11241121,-0.05648807,-0.15907334,0.10202163,-0.054580484,0.039723463,0.15986638,0.1888454,-0.027977854,-0.059169367,-0.2536027,-0.13022079,-0.17969394,-0.018358728,-0.049673118,0.036594827,-0.08781233,0.2414498,0.057666346,-0.17937915,-0.15924147,-0.08583164,-0.080668375,0.08963392,0.19186208,-0.12612118,0.025026511,0.18307915,0.17387809,-0.089237824,-0.042942055,-0.040801585,0.2194234,0.030965108,0.1630671,-0.08272245,-0.14942865,0.158505,-0.112324595,-0.17301193,-0.16662903,0.22234972,-0.113711245,0.17662804,-0.16893713,0.13614996,-0.04868455,-0.12967464,-0.14562666,0.087762535,-0.019737786,-0.039682597,0.002545352,0.012365783,0.021400781,0.023958303,-0.10431589,-0.10335255,0.08802578,-0.100869775,0.08644255,-0.13081273,-0.09753241,0.13252653
15,0.1368581,-0.06984362,-0.16864963,0.029654752,-0.12221948,0.10810435,0.15545067,0.12569122,0.0049436707,-0.03218032,-0.19016418,-0.058392577,-0.07255666,0.0811415,-0.092918664,0.12706676,-0.16649249,0.22339463,-0.018495815,-0.07641333,-0.23071359,-0.043495696,0.06913688,0.100447066,0.008987514,-0.24756949,-0.105777405,0.12477985,0.12751248,-0.10311157,-0.036253434,0.02730326,0.27890843,0.14710402,0.09600384,-0.03758331,-0.11191586,0.18722223,-0.080549076,-0.20945196,-0.23345925,0.23375112,-0.021639675,0.09038817,-0.15906593,0.2507635,0.09243227,-0.16321994,-0.13814665,0.109742545,-0.010682363,0.038643014,-0.050695945,-0.021415338,-0.002102702,0.07913784,0.0056428066,-0.074252486,0.04928218,-0.067233905,0.08410413,-0.12919019,-0.063310176,0.030043833
340,0.11694481,-0.15263729,-0.13358505,0.13916065,-0.06709748,0.094267964,0.17969303,0.15889437,0.07399609,-0.07813928,-0.046436366,-0.17443936,-0.07369621,-0.013557237,-0.11996109,0.08253586,0.03441256,0.2357122,0.2225893,-0.16454439,-0.13976257,-0.15148975,0.043683816,0.10261456,0.05503208,0.23980366,-0.11172654,0.20817636,0.09577114,-0.101395756,-0.11803561,-0.20614196,0.08531712,-0.185297,0.19664809,-0.08607298,-0.13298897,0.13017723,-0.13795291,0.013724679,-0.09592742,0.1751833,-0.12059616,0.11769985,-0.17584737,0.07419106,0.02386469,-0.121397704,-0.1512895,0.06538332,0.033931185,-0.11051242,0.027247146,0.02430158,0.08133231,0.013193971,-0.19297701,-0.11227961,-0.026971163,-0.09301056,0.11860317,-0.09634183,-0.10293142,0.00028889938
271,0.11961949,-0.15638146,-0.073988445,0.13160421,0.12719129,0.33576703,0.088443846,0.12937973,0.06795833,-0.11832178,-0.10361196,-0.123458154,-0.11161678,-0.07961546,-0.10654233,-0.16866447,-0.029612498,0.14999099,0.09033964,-0.10616064,-0.17885686,-0.15637663,-0.08267344,0.10840925,0.069049,0.09515377,-0.16949362,0.17539519,0.0950877,-0.1243116,0.083345756,-0.031882837,0.097419694,-0.18837114,0.12808663,-0.12267843,-0.096462674,0.1370219,-0.15640377,-0.08196358,-0.114285216,0.16955473,-0.00053057086,0.10117154,-0.12536933,-0.07891368,-0.08037283,0.0128271105,-0.14577548,0.110334106,0.15802714,-0.16451523,0.13862835,0.17797871,0.1553247,0.06764656,-0.1204162,-0.087320544,-0.012394178,0.099644914,0.07260017,-0.12296242,-0.13397083,0.07908134
23,0.14233604,-0.014030417,-0.102250524,0.09925332,-0.028067816,-0.03782835,0.18142961,0.18704368,-0.03455885,-0.06736896,-0.022445492,-0.15550883,-0.11032189,0.060172852,-0.0807686,0.039731033,-0.00070428377,0.2542448,0.09279293,0.028600335,-0.14563516,-0.11989085,-0.07805181,0.106594935,0.062015757,-0.15730387,-0.065419205,0.21684127,-0.118727304,-0.17071535,0.088922985,0.006611722,0.21152379,-0.05881905,0.18365128,-0.122974455,-0.1212918,0.17522849,-0.18713994,-0.26818374,-0.11538492,0.2194593,-0.07448668,0.1771239,-0.17132455,-0.04358933,0.030975735,-0.07652982,-0.17386514,0.16474342,0.013299056,-0.030890627,0.028450992,0.00086201663,-0.06424617,0.06583889,0.0270096,-0.12838535,0.08529691,-0.042317368,0.040539145,-0.17464268,-0.1427207,0.21016923
34,0.11682253,-0.1291942,-0.156866,0.1437456,-0.02186481,0.02684534,0.109637454,0.13403304,0.19341432,-0.09795721,-0.031848926,-0.1104975,-0.008693732,0.10868147,-0.09185226,0.12605663,-0.050586976,0.19167064,0.06360013,-0.03172231,-0.2579991,-0.16820845,0.14799507,0.14839329,0.034991845,0.0071715047,-0.13558538,0.21421863,-0.07681573,-0.117656946,0.057477824,-0.013550844,0.13206306,-0.08010009,0.1659728,-0.108771585,-0.17034175,0.193606,-0.16276886,-0.15524909,-0.16589372,0.2162375,0.0033907976,0.113039576,-0.16885954,0.09103133,-0.0098973755,-0.0113201225,-0.117532544,0.09243984,0.046020348,-0.040975753,0.05766318,0.11226558,0.026588196,0.116424665,-0.13283084,-0.043611966,-0.13875881,0.031091858,0.17010762,-0.11041646,-0.12504299,0.2599099
1,0.09046652,-0.21900322,-0.16816457,0.15803723,-0.048498467,-0.11218508,0.094894,0.113153644,0.15695472,-0.03637055,0.041417167,-0.12265337,0.21349987,0.042624343,-0.13784212,0.35288024,-0.0080085695,0.16749974,0.06582822,0.07975348,-0.049068727,-0.16107923,0.22507761,0.07474339,-0.066419005,0.098381534,0.052322462,0.13585009,-0.0005642704,0.033648916,-0.18842693,-0.16175179,0.06840473,-0.024383627,0.08032899,-0.09071881,-0.11678969,0.1087612,-0.15988159,-0.17161223,0.041918527,0.12918487,-0.10188906,-0.04116645,-0.15461251,-0.05776718,-0.051425375,-0.095401004,-0.12811181,0.05735933,0.09932146,-0.011916956,0.045630064,0.06337003,0.3447785,0.089865595,-0.12255124,-0.05062271,-0.12385051,-0.07119859,0.10331143,-0.032038808,-0.0835027,-0.09667694
27,0.11854917,-0.021758739,-0.102443725,0.087669164,-0.027259983,-0.13264677,0.17231052,0.17272158,0.18239835,-0.029980067,-0.0353182,-0.14083123,-0.083928235,0.14319173,-0.088950865,0.17488755,-0.054050416,0.23264256,0.044479538,0.25286496,-0.102263466,-0.08992266,-0.0073961355,0.16304375,0.1032077,-0.11237301,0.13345964,0.17173964,-0.12696946,-0.07698594,0.10100632,0.001014671,0.13859816,0.113744356,0.14943643,-0.15828328,-0.14670052,0.1766832,-0.18289533,-0.14250739,-0.06859472,0.21567786,-0.06466644,0.121090844,-0.15097791,-0.05406826,-0.031753432,-0.05231494,-0.1481895,0.13182664,0.037419863,0.060094073,0.05388235,-0.009850478,0.13099344,0.10710572,-0.10053355,-0.060356766,-0.19157954,0.026288912,0.15049864,-0.13970153,-0.08842446,0.18570067
645,0.16033453,-0.15437844,-0.17996404,0.11018666,0.03421941,0.05187286,0.09071597,0.14382821,0.042931747,-0.11521998,0.15422307,-0.123251155,0.045988772,-0.036137525,-0.103915915,0.17538095,-0.07097067,0.17312324,0.04751614,0.10141746,-0.17601977,-0.15851861,0.10464488,0.07437618,-0.22238714,-0.11018534,-0.03624635,0.16569953,-0.018349895,-0.15914261,0.056020863,-0.08249454,0.19076501,-0.09409566,0.087842986,-0.12904862,-0.09653656,0.14595869,-0.16966599,-0.32941505,-0.07538632,0.19920895,0.00094400713,-0.024405507,-0.15594214,-0.018641045,0.013482455,-0.14340402,-0.16956818,0.12289388,0.016734745,0.018947307,0.094865836,0.111154184,0.15587519,0.13061684,-0.09571504,-0.11198064,0.0002816978,0.19046283,0.039826352,-0.09990291,-0.121768825,0.08642004
296,0.14169484,-0.09036464,-0.15117753,0.0956457,-0.027076678,0.051284835,0.12609915,0.15608416,-0.021933889,-0.078051865,-0.046055887,-0.12632649,-0.047695037,0.082124434,-0.08061421,0.099943064,0.0078207515,0.20486704,-0.028808326,-0.019608973,-0.18662845,-0.14190616,0.10511538,0.070013285,-0.046238203,-0.19636191,-0.19372843,0.20941141,-0.061338264,-0.15695468,0.05481792,-0.02774219,0.23790939,-0.032867987,0.16023311,-0.09692244,-0.11445228,0.17434542,-0.17330539,-0.3184993,-0.1659054,0.24226283,0.0011602471,0.09718465,-0.16883612,0.052815314,0.05878082,-0.06184249,-0.15148845,0.12212314,0.0068795783,0.009637845,-0.010388238,0.07658334,-0.12117875,0.08735565,-0.025188796,-0.103355736,0.07642451,-0.019837093,0.02758433,-0.15483831,-0.15497893,0.207356
225,0.11489332,-0.10389213,-0.10862657,0.17130993,0.11385759,0.09515251,0.0716591,0.14727558,-0.017189149,-0.0846705,-0.019281393,-0.10582062,-0.07615852,-0.066473715,-0.10539773,-0.091261216,-0.07082376,0.16036259,0.054248262,0.0053581907,-0.17781407,-0.19502206,-0.09856977,0.10477867,0.014986405,-0.16234167,-0.10667635,0.16937728,-0.013408181,-0.11096585,0.08959283,0.047091868,0.17013006,-0.10189478,0.102790445,-0.12946068,-0.11893481,0.17692219,-0.17546983,-0.31825364,-0.07207593,0.1757983,-0.015859628,0.13379808,-0.14216311,-0.103163615,-0.14470984,0.029827556,-0.1402968,0.1510405,0.14055377,-0.10357644,0.20204696,0.1337407,0.20069136,0.12879139,-0.033482596,-0.09557017,0.052865066,0.07257289,0.105587535,-0.13134842,-0.13934425,0.13450195
600,0.08802548,-0.10782778,-0.15833534,0.12912717,-0.092250094,-0.014852326,0.15550984,0.18307477,0.03188323,-0.10107869,-0.1622829,-0.12393938,-0.09810195,0.0010012953,-0.028423537,0.036075365,-0.098101966,0.25151336,0.04657172,-0.20486428,-0.21880442,-0.096795686,-0.13642749,0.12474004,0.14443518,-0.05652671,-0.06982857,0.19370681,0.14776938,-0.13030615,-0.098108396,0.028357767,0.20839965,-0.067494705,0.16955529,-0.07928109,-0.14795126,0.17977919,-0.12089389,-0.1809378,-0.17415465,0.21835023,-0.09988725,0.18078731,-0.1841015,0.13984624,0.00491184,-0.13698164,-0.13336912,0.09090447,0.0043497486,-0.068897344,0.054620877,-0.007042847,0.04677966,0.02206033,-0.012047672,-0.09687927,0.03967413,-0.1205092,0.11823503,-0.13123809,-0.098180346,0.05623151
125,0.10066107,-0.05166318,-0.11114825,0.10748592,0.0518163,-0.010572593,0.12639436,0.13808717,0.21653718,-0.027016072,0.044931524,-0.11555506,-0.027368648,0.108926915,-0.12510055,0.030190691,-0.06540791,0.18642037,0.086106986,0.23268895,-0.12888522,-0.14149232,-0.039139453,0.15561286,-0.01897701,-0.066266716,0.060497068,0.14452414,-0.1078716,-0.09546785,0.10442203,0.012398068,0.12406202,0.012575619,0.11477283,-0.144669,-0.14998849,0.13107722,-0.16877922,-0.16688316,-0.0002051972,0.17882013,-0.0020998241,0.103712566,-0.11897488,-0.13081771,-0.016835252,-0.07357247,-0.13939704,0.1015475,0.13569595,-0.004773316,0.22238795,0.04153317,0.33812448,0.13103396,-0.14191875,-0.020698965,-0.23441902,0.11849395,0.18324019,-0.09645063,-0.083620176,0.11640092
145,0.07898011,-0.03697625,-0.013666827,0.10337935,0.012915536,0.024226211,0.0844088,0.11792002,0.1646081,-0.12379937,-0.006296756,-0.15970488,-0.08701745,-0.113371566,0.01538391,-0.0034244722,-0.0018769822,0.15161486,0.041000217,0.04074654,-0.1127142,-0.04204971,-0.23734282,0.06704598,0.09324671,0.22003892,0.30953723,0.16825874,0.057383794,-0.23045473,0.041648284,0.03378452,0.0068948753,-0.23831318,0.13124213,-0.12675509,-0.083881445,0.12087214,-0.18684097,0.061422613,-0.044406854,0.10930727,-0.044488207,0.05391846,-0.08101915,-0.058428004,-0.0675927,-0.087954044,-0.149001,0.058317535,0.17520645,-0.13392006,0.017600536,0.16832578,0.11236769,0.09430206,0.096543394,-0.0685039,-0.11610231,0.37245235,0.068276696,-0.15222529,-0.13717276,-0.011801448
561,0.11190785,-0.09582214,-0.21055995,0.082550414,-0.09949325,0.02951607,0.115927905,0.16568491,0.020712495,-0.083477944,-0.09496508,-0.11945448,0.046463203,0.14960851,-0.08062332,0.106735095,-0.039429918,0.21426189,-0.05456692,-0.311045,-0.105715275,-0.10529948,0.12214272,0.068042845,-0.09587911,-0.2050242,-0.14908223,0.1688209,0.111901455,-0.11703239,-0.13244757,0.02661034,0.25973457,-0.0408326,0.1416062,-0.04203582,-0.10147981,0.13179922,-0.14780436,-0.26801187,-0.1487925,0.24187885,0.026125604,0.06354324,-0.15862404,0.11173828,0.16453193,-0.11324979,-0.13259022,0.08559631,0.05481545,0.018204173,-0.031210696,0.056422845,-0.028554022,0.06268515,0.030034121,-0.06644589,0.016963718,-0.09369782,0.018040871,-0.14402217,-0.13148598,-0.043028057
617,0.10493491,-0.022591313,-0.110873744,0.055516627,-0.08271758,-0.005523802,0.18473832,0.13506453,0.1865226,-0.098657794,0.13187355,-0.14920984,-0.039781004,0.027080217,-0.08540543,0.08713064,0.07611445,0.22240593,0.24372923,0.13615873,-0.15303774,-0.099490285,0.048854254,0.11555352,-0.0834105,0.1760269,-0.029486554,0.18962152,-0.1209603,-0.18292826,0.095112726,-0.21982796,0.07310124,-0.22039135,0.19257881,-0.082395785,-0.112953156,0.09749138,-0.1254746,-0.016636878,-0.027153509,0.15913467,-0.044975523,0.021336896,-0.1364794,0.06158251,0.08835586,-0.16353035,-0.13402154,0.058823366,-0.03629796,-0.0022197003,0.042310715,-0.0035015375,0.040813148,0.034990955,-0.28672627,-0.073745206,-0.18258767,0.11441126,0.13571933,-0.08416535,-0.053240303,0.1963446
129,0.09826463,-0.07295892,-0.23150298,0.06805199,-0.12901102,0.034107145,0.11968836,0.12469079,0.15959558,-0.069750376,-0.021846384,-0.08373997,0.15563929,-0.15406099,-0.025898853,0.14025943,-0.1136532,0.19817449,0.0043083923,-0.12414679,-0.04406905,-0.024655329,0.057853743,0.005018619,-0.2894428,-0.12055333,-0.14021352,0.10001116,0.15771112,-0.12069172,-0.13589512,-0.1738522,0.2864706,-0.045421068,0.06960848,-0.0023738807,-0.007360886,0.035647653,-0.109277815,-0.18235417,-0.016701695,0.18984544,-0.040825605,-0.15799661,-0.12667692,0.036281772,0.11929021,-0.26290134,-0.1338414,0.043978587,0.059312373,-0.025148515,0.00096872775,-0.009281181,0.2600639,0.03007702,-0.082172476,-0.08583174,-0.14651428,-0.01658526,-0.040183228,-0.09217082,-0.029726112,-0.21143402
528,0.13589571,-0.10394207,-0.09486072,0.098627396,-0.015750911,-0.044935714,0.14359514,0.13139838,0.1525076,-0.054799233,0.101846375,-0.1453008,-0.027279157,0.046004888,-0.11678065,0.21819894,0.002987543,0.18094125,0.12976801,0.31979522,-0.13160376,-0.14504544,0.038673267,0.122007854,-0.009958918,0.089435644,0.18358472,0.1719214,-0.13614303,-0.17048678,0.06202124,-0.16698664,0.051002864,-0.051735666,0.13530372,-0.14900325,-0.12532198,0.14885034,-0.16594136,-0.11878336,-0.030190611,0.14732799,-0.07447999,0.048685137,-0.14272515,-0.037129425,-0.04920167,-0.09125789,-0.15832956,0.099725924,0.013578634,0.012415008,0.086342275,0.063988,0.13271864,0.10958375,-0.18170589,-0.08348813,-0.115742445,0.19670677,0.14219409,-0.097133726,-0.10192315,0.18904117
429,0.07669655,0.02720634,-0.09754346,0.072606966,-0.17279306,-0.12493616,0.20365953,0.16024454,0.16000746,-0.10512189,0.06573934,-0.17674302,-0.109128386,-0.039643817,-0.030515661,0.12873468,0.05227596,0.26889956,0.20730087,0.004302623,-0.11668678,-0.027356913,-0.09227715,0.09724396,0.039480913,0.21796176,0.15887037,0.2070783,-0.0064475494,-0.21294317,-0.04636336,-0.15397619,0.06930344,-0.24665976,0.21956213,-0.07671279,-0.1058022,0.10977897,-0.1357576,0.069923185,-0.035425927,0.1573721,-0.13330914,0.06320376,-0.14263925,0.11092054,0.065291926,-0.23461801,-0.13736883,0.038241852,-0.0078065353,-0.054475542,-0.04083251,-0.04182687,0.03189345,0.009671809,-0.123081714,-0.09505371,-0.14716086,0.084894925,0.13056467,-0.12597223,-0.057891857,0.026868803
266,0.13814583,0.018275438,-0.1453189,0.03748989,-0.056429446,-0.02500582,0.1901734,0.15174715,0.18775092,-0.08247584,0.052643973,-0.15444021,0.03307419,0.029546509,-0.083635375,0.09922648,0.048226807,0.2230583,0.14407618,0.21301967,-0.07661351,-0.08458789,0.04394864,0.086198,-0.11851896,-0.055678215,-0.021252563,0.18481821,-0.20689811,-0.19089836,0.15779208,-0.1777462,0.1838076,-0.15294379,0.16506967,-0.101303376,-0.06362486,0.09307208,-0.179401,-0.18477438,0.0011030914,0.19435468,-0.041433003,-0.01785862,-0.13616945,-0.08022058,0.09941509,-0.14201634,-0.17730626,0.12114112,0.009454162,-0.0044620945,-0.0040409574,0.02598921,0.0403446,0.048376657,-0.18111156,-0.09155958,-0.15833461,0.110995725,0.0052339616,-0.1273798,-0.08345078,0.24131966
215,0.16648348,-0.113793954,-0.123928525,0.12166452,0.052104253,0.05351788,0.10169019,0.19228613,-0.09085074,-0.054033514,-0.043582328,-0.15933952,-0.15527442,0.08213621,-0.100598276,0.10937202,-0.0036217964,0.19935103,0.010232648,-0.028763603,-0.1217437,-0.16585551,0.020591075,0.09769581,0.020535894,-0.15374534,0.07213123,0.18815988,0.047994815,-0.13514781,0.051373754,-0.030164361,0.16878106,0.05608828,0.14430319,-0.154618,-0.1437777,0.19063626,-0.19240518,-0.27162808,-0.15496965,0.22889489,-0.008825995,0.16291647,-0.1699333,-0.011248673,-0.031621348,-0.04152383,-0.17071979,0.1427517,0.0044816122,0.055689894,0.028124439,0.10228116,-0.049299195,0.122899726,-0.056507893,-0.12781416,0.13278686,0.118860036,0.053954642,-0.15707706,-0.18479718,0.17239536
233,0.084797144,-0.044379216,-0.09546888,0.09404521,-0.1459962,0.011134786,0.18941218,0.16251566,0.06545077,-0.09529208,-0.09210682,-0.14589894,-0.11339433,0.078258336,-0.11099266,0.111228526,-0.07528102,0.28975207,0.07081313,-0.33162484,-0.060328104,-0.041226655,0.04362158,0.12583329,0.11902403,0.008905013,-0.1182146,0.19947596,0.14262041,-0.08155994,-0.17362435,0.031281747,0.16313475,-0.059112567,0.2227453,-0.053590547,-0.10193549,0.16965331,-0.0941365,0.0040243906,-0.19765824,0.19756106,-0.10121399,0.10696109,-0.17019738,0.12802142,0.04847868,-0.09098001,-0.12143881,0.07211936,0.046157815,-0.049672082,-0.021890579,-0.027731935,-0.011053497,0.025787411,0.072968155,-0.07705273,-0.05381483,-0.2455803,0.15429667,-0.149383,-0.07901339,-0.0932729
269,0.07581278,-0.12112268,-0.06806895,0.11789938,0.11651518,0.117215194,0.06392989,0.09445218,0.215344,-0.078375556,0.045867123,-0.081518866,-0.039105013,0.14125393,-0.08666475,-0.04258592,-0.08039685,0.13311596,0.09181174,0.14223444,-0.2097539,-0.14034586,-0.057682,0.17322458,0.021737952,0.033209186,0.082301915,0.13442075,-0.015289615,-0.10912926,0.13760938,0.11377659,0.04898638,-0.044175096,0.09804602,-0.12798691,-0.16826467,0.15437,-0.14107896,-0.09098984,-0.0776536,0.13732916,0.047099322,0.13144776,-0.09862556,-0.06289785,-0.08433703,0.009956216,-0.088743076,0.07822678,0.13690372,-0.022107113,0.22999589,0.13250032,0.28505322,0.15006262,-0.11296706,-0.0053027095,-0.20801087,0.25916383,0.25451818,-0.08106339,-0.08812325,0.15031049
104,0.12881197,-0.16666837,-0.16531108,0.20369148,-0.017157597,-0.15533653,0.11908957,0.17338267,-0.045247506,-0.023530988,-0.011298459,-0.13591453,-0.03471425,0.00218599,-0.1090773,0.25658134,-0.07158452,0.2026839,0.13669796,0.021956863,-0.0797485,-0.19373614,0.01874645,0.11677619,0.041337527,-0.049454805,0.143824,0.15813345,0.08639195,-0.0013485769,-0.11652103,-0.10744441,0.12442661,0.08283263,0.08928454,-0.13348192,-0.16286011,0.18404062,-0.15640226,-0.22850144,-0.04048792,0.16266628,-0.1596669,0.12794635,-0.17373195,0.0014431822,-0.15182267,-0.06277716,-0.13614434,0.1041438,0.025913432,0.027882524,0.089105785,0.019757167,0.25108707,0.13669695,-0.1039276,-0.13761482,0.033598308,-0.052007083,0.16691111,-0.092455015,-0.09539391,-0.0008298515
