,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
455,-0.11343737,-0.005531698,-0.21492389,0.14966576,-0.17503972,-0.09488273,0.14918235,0.015991194,0.16209882,0.028246641,0.07045886,0.007307127,0.049430624,0.033628467,-0.001901064,-0.0755747,0.17705448,-0.06177381,-0.19485715,0.023450231,0.030378837,-0.029909002,-0.22858523,-0.1453037,0.0592488,-0.020196838,-0.06374921,0.054864455,-0.09647564,-0.05625696,0.05764233,0.018223623,0.0039910013,-0.1380733,-0.20486929,-0.03083626,0.19460364,0.1599022,-0.07373702,-0.1339941,-0.045551274,0.056643166,-0.0019375735,-0.0798039,0.12531134,-0.07621611,-0.06347625,0.058739472,0.025720358,-0.20316368,-0.28753808,0.0743141,0.07739708,-0.045554534,0.11448393,-0.02893559,0.07073536,0.18086658,0.101393744,-0.08605004,0.16878583,0.0805458,0.44459763,0.09653058
353,-0.06422804,-0.08617308,-0.2291154,0.18477069,-0.18412031,-0.12746486,0.14127527,0.12449628,0.1445219,0.095765874,0.102281116,-0.060891856,-0.027141511,-0.04682366,0.08779383,-0.12751855,-0.053951047,-0.0966716,0.055281196,0.01621893,-0.007833446,0.24296024,-0.24639648,-0.21093205,0.064631656,-0.19588682,0.036884945,0.05310106,-0.0849825,-0.08455052,-0.0027697687,0.011620902,-0.077611215,0.021793447,-0.06903138,-0.055889603,0.18932739,0.059231795,-0.15512379,-0.09792949,0.028676383,-0.0020257346,-0.095618255,-0.06858032,0.15927191,0.040973186,-0.14501807,0.109654926,-0.042291075,-0.1673416,-0.17158996,0.057587065,0.13194999,0.0771023,0.16520637,0.20157383,0.06390263,0.2863077,0.11864234,-0.1299929,0.10410439,0.1092254,0.12250492,0.18211927
96,-0.06460808,0.0098195085,-0.2190261,0.16865622,-0.18813497,-0.15965421,0.137094,0.14354524,0.15688294,0.1123152,0.055129528,-0.067917354,0.026634863,-0.104756966,0.07665679,-0.049031626,0.15922876,0.015931355,0.060343824,0.020230008,-0.10563106,0.012435236,-0.24899174,-0.22146735,0.0552876,-0.1859219,-0.029912863,0.044081155,-0.09062418,-0.10930152,-0.03138048,0.006069361,-0.10463961,-0.064054,-0.083006516,-0.090307586,0.18165614,-0.016445138,-0.13867943,-0.034038868,0.014621009,-0.06706158,-0.12236407,-0.050141923,0.15554297,0.075488724,-0.14745547,0.1125148,-0.014752204,-0.19325402,-0.17007452,0.15459044,0.16217418,0.13622002,0.19055371,0.11536329,0.06981301,0.31061208,0.12929371,-0.1331825,-0.009060432,0.11414184,0.118381515,0.14992976
36,-0.07705691,-0.08432057,-0.21304278,0.18638037,-0.19017349,-0.15636624,0.14497429,0.11582551,0.14592147,0.099717475,0.07411964,-0.03992587,-0.0693648,-0.070043676,0.07871828,-0.1635916,0.060848374,-0.016444743,0.15134,-0.0004866356,-0.0057197963,0.20016731,-0.24261749,-0.2393,0.064083,-0.1648763,-0.01352358,0.04712504,-0.048342396,-0.13416247,0.03592708,-0.03580016,-0.066850536,-0.056331202,-0.06240817,-0.052129652,0.19562106,-0.017085513,-0.14729936,-0.06728941,0.043463804,-0.11422014,-0.085367,-0.039418414,0.14363173,0.0042212256,-0.1082287,0.11744081,-0.025237422,-0.17246722,-0.16337542,0.1140108,0.12363743,0.078735605,0.16562684,0.23601285,0.02269816,0.2881145,0.11067629,-0.11717168,-0.007392256,0.10149225,0.098604746,0.19449039
433,-0.07883652,-0.044893753,-0.23554645,0.17975405,-0.20383671,-0.14878784,0.16191581,0.097516865,0.17925654,0.059891175,0.069476314,-0.034435283,-0.023043543,0.020728126,0.070859395,-0.122425504,0.1684866,0.017226398,-0.109260015,-0.034411144,-0.035275582,-0.06019079,-0.27240786,-0.20436245,0.106247805,-0.14539455,-0.050204404,0.012634073,-0.10276574,-0.102922395,0.022686891,-0.06104412,-0.025749825,-0.043991018,-0.13420473,-0.08210055,0.21098939,0.059544023,-0.13020761,-0.07185456,0.018775241,0.091812395,-0.07610242,0.012392182,0.16249958,0.019879036,-0.12542872,0.09087348,0.05084048,-0.21002457,-0.190448,0.06844881,0.11862898,0.03635534,0.16395353,0.068843804,0.053271014,0.28466827,0.1472426,-0.13415124,0.022798512,0.09323825,0.24960022,0.16104566
335,-0.036798436,-0.039770022,-0.233486,0.15455478,-0.19505481,-0.19438219,0.15362756,0.089182906,0.17161852,0.06072544,0.1304506,-0.0057768947,0.019929677,0.029085584,0.036502887,-0.13851719,0.05541538,-0.00022494848,-0.057336282,0.018810887,-0.040079214,-0.0057864073,-0.26088837,-0.20039222,0.08368021,-0.12864573,-0.051487863,0.06928144,-0.09151681,-0.101559214,0.042148273,-0.01759429,-0.05305772,-0.100939564,-0.14136,-0.06034208,0.1985432,0.0027833525,-0.13186951,-0.15235874,-0.0030820598,-0.12079744,-0.044581246,-0.07645551,0.1332717,-0.036968343,-0.08116649,0.123348966,-0.00042172297,-0.20603883,-0.24272457,0.104069725,0.101057984,0.0119766025,0.16863374,0.07217024,0.029434089,0.29782316,0.122993566,-0.13174699,-0.029196884,0.12585865,0.26888224,0.15397397
38,-0.09133239,-0.102183536,-0.19031738,0.19779441,-0.18711907,-0.13729519,0.15476859,0.05481087,0.15235241,0.060373064,0.06548423,0.00876133,-0.053832233,-0.0380942,0.04386102,-0.1946516,0.34134558,0.08781243,0.06396008,-0.02546388,0.057001356,0.08223114,-0.22898518,-0.24341509,0.06717101,-0.069275096,-0.044745795,0.045968927,-0.014810333,-0.13402572,0.09183281,-0.0772803,-0.006344301,-0.10975821,-0.11374544,-0.03289982,0.21648532,0.053939946,-0.108911745,-0.09569028,0.027522512,-0.09353571,-0.020381922,-0.038449284,0.11888337,-0.06121918,-0.043267123,0.09904482,0.01925162,-0.17233051,-0.21622743,0.08518947,0.07416308,-0.0074282945,0.12701614,0.14940946,-0.018694002,0.22533348,0.097177126,-0.08775175,0.041480135,0.06696424,0.2801077,0.18466757
352,-0.091678925,-0.004189535,-0.22561945,0.17989734,-0.17097951,-0.072642095,0.14119194,0.06896211,0.15149932,0.059793618,0.09405507,-0.05920771,0.08028064,-0.047044557,0.0394955,0.041973945,0.021527896,-0.15886432,-0.11151881,0.049828365,-0.027531192,0.04800344,-0.23465924,-0.13329895,0.046327572,-0.11843048,0.0015088974,0.06196714,-0.14040762,-0.029047996,-0.01164134,0.08359258,-0.0503837,-0.02186808,-0.15333234,-0.055946156,0.18800329,0.13628446,-0.10533402,-0.12948929,-0.023978973,0.09208737,-0.044547547,-0.12729616,0.14882724,0.023856968,-0.14129144,0.08299903,-0.024996823,-0.1934536,-0.2861789,0.095326334,0.13963825,0.05772497,0.15366846,0.019224934,0.12198662,0.22123925,0.12695147,-0.1064659,0.24744485,0.085841954,0.31591016,0.10128279
534,-0.08411764,-0.0558936,-0.2201048,0.21188769,-0.19192249,-0.16622286,0.15387106,0.10469813,0.15297306,0.04766783,0.04945472,-0.043085642,-0.017513944,-0.06805962,0.054350503,-0.02924073,0.13257168,0.020505687,-0.045817703,-0.0247032,-0.040296804,0.0021309382,-0.2578601,-0.20560767,0.09133271,-0.1574046,0.030803181,0.016515993,-0.10830171,-0.07336006,0.010673669,-0.03445524,-0.050550714,0.02827368,-0.1106748,-0.0680414,0.21153642,0.13943945,-0.14382598,-0.0645847,0.04446092,-0.0364802,-0.052107703,-0.0037737484,0.16099301,0.019789055,-0.119393654,0.13471892,0.020602774,-0.1809652,-0.20728071,0.059185468,0.10469684,0.05245613,0.15836245,0.056887966,0.04035394,0.2846661,0.1351213,-0.124976575,0.11289265,0.12372943,0.3290547,0.16188923
100,0.03916961,-0.13238484,-0.22909461,0.12068786,-0.16575773,-0.24622987,0.13368413,0.1044773,0.1584544,0.04111673,0.16505247,0.0033785591,-0.015306656,0.088074215,0.05356212,-0.19191602,-0.1257109,-0.009564566,-0.05173313,-0.029674256,-0.08119603,0.056933317,-0.2411367,-0.18139905,0.12555778,-0.18221763,-0.011940697,0.050280914,-0.13308753,-0.06931383,0.0453884,-0.052056048,-0.043979187,0.047626976,-0.1016218,-0.074594945,0.18008664,0.006940608,-0.1744955,-0.1552583,0.048118036,-0.08467857,-0.049916342,-0.035429727,0.11233168,-0.011601647,-0.106600635,0.14321199,0.0044281855,-0.16922845,-0.18429564,0.044082016,0.082164206,-0.0043239137,0.16059892,0.118234165,0.019622985,0.3034812,0.122415446,-0.14552805,-0.09144327,0.15148726,0.17090656,0.17529462
471,-0.092236586,-0.038320553,-0.22539647,0.2000564,-0.19897722,-0.13324127,0.15192729,0.12728648,0.15045229,0.10299281,0.06990082,-0.059481107,-0.020119024,-0.090330206,0.07860808,-0.105988115,0.106255084,-0.029301105,0.06546953,0.02227067,-0.013467391,0.14605506,-0.25830257,-0.23433821,0.05226095,-0.1716588,0.011296692,0.049118932,-0.06365266,-0.113462135,-0.0036615094,0.0023900555,-0.08603701,-0.050448082,-0.08228841,-0.05853394,0.19788218,0.039614405,-0.13848634,-0.07227687,0.018396242,-0.067089215,-0.09450108,-0.059311237,0.1680791,0.029847851,-0.12486406,0.11130467,-0.028776782,-0.1844739,-0.1853611,0.10081452,0.13522963,0.09187661,0.17425,0.17024496,0.047662504,0.29952866,0.11995622,-0.1235924,0.0785174,0.100778274,0.16741475,0.17894454
123,-0.03678176,-0.060988776,-0.23406298,0.16287251,-0.1955206,-0.19728379,0.15088524,0.1210846,0.1684901,0.08103145,0.09897495,-0.029334893,-0.025611209,-0.0062061353,0.073006496,-0.16377933,0.07993601,0.02555248,0.011940742,-0.014417702,-0.059561685,0.0350025,-0.26458588,-0.2267008,0.09544821,-0.17620058,-0.03530939,0.041774135,-0.090503134,-0.114209004,0.020996518,-0.047535364,-0.06324858,-0.050558142,-0.09688743,-0.076337114,0.19825044,-0.009327569,-0.15451638,-0.088190064,0.028737813,-0.069900036,-0.08779367,-0.025078816,0.14581646,0.012827206,-0.118820235,0.11970204,0.0071658166,-0.19504482,-0.17815618,0.09823201,0.11978561,0.054431073,0.17933112,0.14103065,0.03128905,0.31765425,0.12911573,-0.13969058,-0.054764792,0.12190083,0.15976697,0.18137532
116,-0.13928229,0.016462334,-0.21449181,0.21833514,-0.2008681,-0.10551678,0.15035239,0.13068382,0.1503306,0.08770229,-0.008453393,-0.09028011,-0.025959987,-0.1221332,0.08343081,0.0056921034,0.16744857,-0.008678195,-0.003995808,-0.007782926,-0.05003234,0.00055692263,-0.26130897,-0.20439142,0.06722703,-0.17484435,0.008496806,-0.0011092807,-0.089586474,-0.09753528,-0.037712354,-0.017415054,-0.07448331,-0.026087759,-0.08907852,-0.07825564,0.19847167,0.09573581,-0.1259635,0.015413415,0.025778238,0.028748091,-0.10987756,0.020661078,0.18780385,0.08041609,-0.15180847,0.0960279,0.018049495,-0.1923869,-0.15618016,0.096210256,0.15111001,0.13139391,0.17446928,0.08771165,0.07599338,0.28985593,0.14510626,-0.12582046,0.118803136,0.094735414,0.21259901,0.14860189
90,-0.11667991,-0.098219804,-0.17120303,0.20705885,-0.1717011,-0.08125858,0.15378414,0.022251891,0.13504088,0.035553798,0.06248186,0.013344825,-0.024899626,-0.03592896,0.022144489,-0.15102683,0.36659712,0.051397312,-0.024062674,-0.008175873,0.11997249,0.09948389,-0.20769721,-0.21236601,0.04820159,-0.022563638,-0.005503075,0.050344616,-0.005702688,-0.09528469,0.09212155,-0.043749172,0.013647742,-0.087242514,-0.13434932,-0.007846443,0.21076988,0.16200386,-0.078218564,-0.12650816,0.006138655,-0.037773028,0.018531796,-0.068671204,0.12049316,-0.08614633,-0.020341555,0.082110316,0.014580777,-0.15461047,-0.2425563,0.029387884,0.046712518,-0.05000111,0.092508934,0.08695855,-0.012100443,0.16834703,0.081746474,-0.06444345,0.18924199,0.04179794,0.39897978,0.15941206
668,-0.13513471,-0.060781498,-0.18249659,0.24542055,-0.18283731,-0.109276704,0.15192887,0.07818342,0.12908849,0.055131882,0.0114293,-0.04319635,-0.033061825,-0.13961491,0.041607924,-0.013618327,0.2584321,0.035897255,0.053634167,-0.010635388,0.043000005,0.102485724,-0.2294086,-0.22135685,0.050873492,-0.10545501,0.047235433,0.02654037,-0.043885224,-0.08754432,0.031022802,-0.02560712,-0.040899996,-0.013319771,-0.094987,-0.03444585,0.21644747,0.17412673,-0.11416863,-0.048074495,0.038913682,-0.09041894,-0.024830157,-0.02698036,0.15298702,-0.006807635,-0.07649705,0.1219636,0.001633489,-0.15789491,-0.21410464,0.06301117,0.090793766,0.053139597,0.12955739,0.0937971,0.015890697,0.22921431,0.109389804,-0.08764621,0.19942635,0.08748838,0.36737773,0.16379632
376,-0.08140979,-0.079281904,-0.22359087,0.21378358,-0.19184397,-0.16263434,0.15391864,0.104713544,0.15321247,0.047258586,0.05997847,-0.04328802,-0.02728703,-0.05264552,0.060508605,-0.04696719,0.08606148,-0.003913998,-0.043096036,-0.029155256,-0.029506862,0.05232139,-0.25783107,-0.20583513,0.09536286,-0.1653652,0.03960924,0.015434059,-0.11099827,-0.07092798,0.015716763,-0.03514874,-0.045414697,0.05230345,-0.10670423,-0.066199645,0.21374264,0.146373,-0.15116104,-0.07221766,0.05101938,-0.0058397236,-0.05357876,-0.0033261883,0.16287728,0.021408759,-0.12591077,0.13415956,0.017721307,-0.17800939,-0.20132239,0.04380731,0.10443415,0.047158066,0.15427782,0.07976652,0.04411073,0.28212112,0.1360965,-0.12668495,0.12238533,0.12409529,0.31298703,0.17017815
598,-0.14549896,-0.04495154,-0.16074239,0.22628722,-0.16785811,-0.08214407,0.14706963,0.036164947,0.12360538,0.035192065,0.008000695,-0.014069043,-0.005301883,-0.11383902,0.011504135,-0.020664504,0.36709997,0.056705877,-0.0074413507,-0.002341799,0.078259125,0.04648854,-0.20356612,-0.20043014,0.036185097,-0.03337773,0.017932696,0.03537282,-0.022371672,-0.079011545,0.0578803,-0.019922297,-0.010187029,-0.07027243,-0.12649606,-0.01641693,0.20748958,0.1992617,-0.07679014,-0.071333066,0.01138719,-0.08131427,0.011919069,-0.05013028,0.13006197,-0.052231405,-0.034689736,0.09673738,0.013455545,-0.15428706,-0.24117436,0.056582388,0.06302343,0.002193911,0.09924838,0.035032764,0.0069742035,0.17277505,0.089357175,-0.062967494,0.22786196,0.06289547,0.44537073,0.13420306
49,-0.13838692,-0.08097819,-0.21282938,0.22742374,-0.1912246,-0.04418251,0.14945807,0.0989907,0.1439206,0.073920175,0.036460012,-0.08290356,-0.05277869,-0.05605409,0.09780459,-0.06349067,0.0719132,-0.105825655,-0.030058557,-0.021781087,0.04085377,0.19018418,-0.24539669,-0.1897774,0.07092911,-0.16309261,0.041917346,0.0029284018,-0.08206993,-0.07602843,-0.007168868,-0.013549107,-0.03065112,0.05395849,-0.08777544,-0.053887043,0.20608662,0.16146767,-0.12600566,-0.038273223,0.033657424,0.2062132,-0.08713992,0.00029986294,0.1834811,0.06553202,-0.15564606,0.0701678,0.0098406235,-0.16762878,-0.15701154,0.014169124,0.13287586,0.07917069,0.13641718,0.15071256,0.08587705,0.22996226,0.13852961,-0.110441186,0.23106791,0.06018481,0.20269383,0.16732667
334,-0.13381627,-0.0053723147,-0.20846802,0.21977642,-0.17600021,-0.050329786,0.14049709,0.094533004,0.13670516,0.07315785,0.033874538,-0.08688679,0.04051165,-0.122575305,0.060913194,0.06789702,0.11822514,-0.113463394,-0.037845463,0.029124368,-0.009934529,0.102089725,-0.2300761,-0.16651157,0.03564268,-0.13844363,0.038883932,0.033397518,-0.10584639,-0.04832401,-0.032208283,0.063182525,-0.0625426,0.016471157,-0.11233157,-0.05479356,0.19600104,0.17241174,-0.11203439,-0.05701119,0.0043039154,0.11040231,-0.06884364,-0.07660067,0.17108327,0.062493283,-0.15232207,0.087782435,-0.019557472,-0.1743551,-0.22721915,0.08090831,0.14719434,0.10219347,0.14552747,0.05995409,0.115359254,0.22071633,0.12949306,-0.100067936,0.28506982,0.07681264,0.28604105,0.11905866
558,-0.08326977,-0.0046139816,-0.19722965,0.18340255,-0.16348197,-0.116574585,0.14118142,0.050313633,0.13636543,0.047231063,0.093894325,-0.020927921,0.08494264,-0.09103302,-0.0046931645,0.049353085,0.08541758,-0.07717179,-0.04152155,0.064299904,-0.008924285,0.030631311,-0.2176024,-0.14845635,0.032304697,-0.07018402,0.0061818236,0.08974173,-0.10253668,-0.03588045,0.026560787,0.0715588,-0.05762182,-0.081955455,-0.15468283,-0.030245272,0.18687953,0.13042223,-0.09421206,-0.15338774,-0.024357004,-0.15700412,0.007276442,-0.15868531,0.1183003,-0.046055738,-0.06853257,0.119213626,-0.041990194,-0.1769508,-0.3189567,0.11782287,0.09790345,0.02692225,0.14145842,-0.0061668246,0.05806864,0.21470544,0.09910048,-0.08956835,0.20331517,0.105735295,0.41798297,0.10086818
223,-0.014090115,-0.090909824,-0.18977164,0.14400238,-0.13757743,-0.17377897,0.100818284,0.1410904,0.10898386,0.07513811,0.09341154,-0.07270027,-0.0244351,-0.04500652,0.07339956,-0.037105966,-0.33676186,-0.13300642,0.09851236,0.0032399455,-0.08972347,0.25064507,-0.20041575,-0.14673632,0.07875489,-0.23426646,0.06403118,0.038040325,-0.12677303,-0.041706953,-0.027738938,0.020609202,-0.09765515,0.11911547,-0.023679946,-0.06417397,0.14460275,0.033102296,-0.17774945,-0.056764834,0.06176502,-0.09567231,-0.09527875,-0.034638163,0.12949897,0.077778965,-0.14997734,0.13845342,-0.05286009,-0.12559325,-0.10840833,0.055643115,0.12527215,0.11827609,0.15469252,0.18540853,0.06940686,0.27937645,0.11492098,-0.13259792,0.017460804,0.15141246,0.03553677,0.15210655
420,-0.13703798,-0.1097201,-0.18810113,0.24190994,-0.1878965,-0.08619996,0.15404136,0.06407877,0.1288571,0.05527234,0.042999115,-0.026862042,-0.0693182,-0.09011393,0.050410915,-0.1087406,0.21349706,-0.0033784064,0.055757325,-0.010078734,0.10621312,0.21878976,-0.22661254,-0.22817583,0.051214937,-0.09015245,0.045923095,0.03420026,-0.017041627,-0.09932898,0.06161431,-0.037264902,-0.017777639,-0.020402083,-0.09366639,-0.012391727,0.21808587,0.16971508,-0.1126873,-0.08604785,0.040120725,-0.043195132,-0.017030362,-0.040966857,0.15115577,-0.039441314,-0.06374927,0.10791889,-0.0046267672,-0.14964786,-0.20766477,0.027276391,0.07400311,0.010976108,0.11164153,0.15731207,0.006953923,0.21134691,0.09762367,-0.083309226,0.21073477,0.06787425,0.33120322,0.18377106
299,-0.16988973,-0.09989618,-0.16529939,0.26296344,-0.17752694,-0.054671273,0.14535354,0.076731384,0.115587786,0.052807976,-0.022164423,-0.061476987,-0.08293436,-0.1412656,0.065059334,-0.01817607,0.24208874,-0.00014044646,0.06159668,-0.03802298,0.08696531,0.19666792,-0.21412691,-0.21339868,0.053104986,-0.109475665,0.077628955,-0.010170136,-0.031087276,-0.08375682,0.028394919,-0.04509029,-0.018128512,0.053078312,-0.07062034,-0.029050933,0.21349806,0.22284183,-0.11242336,-0.002561187,0.0636612,0.041253455,-0.03614884,0.020674884,0.1659558,0.022372987,-0.09332871,0.09764126,0.015681487,-0.13616559,-0.16219918,0.012625032,0.089489415,0.062822305,0.10312441,0.13716877,0.026622714,0.1924305,0.10934104,-0.076126136,0.26485074,0.060904212,0.31912154,0.17214587
268,-0.054105334,-0.0027790715,-0.21405,0.17538993,-0.18463905,-0.19188155,0.14313687,0.11834021,0.15022267,0.08383262,0.07477295,-0.03400101,0.027896577,-0.099791296,0.04094059,-0.056622542,0.14333753,0.04465501,0.053196605,0.027621165,-0.07315035,-0.0007151499,-0.24637252,-0.21958995,0.05922231,-0.15324998,-0.015760353,0.06707001,-0.0787492,-0.09880258,0.003977511,-0.00066283013,-0.09392769,-0.08798167,-0.09768618,-0.06289922,0.18872523,0.0151021,-0.13524759,-0.083615445,0.009932223,-0.21369831,-0.06840632,-0.07663836,0.13628586,0.007365721,-0.09549268,0.14104632,-0.024654547,-0.18245092,-0.21412356,0.13888551,0.119610734,0.07946411,0.17845991,0.08441108,0.027303567,0.30761892,0.1149343,-0.12561932,0.00650438,0.13046628,0.2375324,0.1528749
698,-0.16002455,-0.05305999,-0.20660524,0.21440639,-0.20836997,-0.04375564,0.16126005,0.09128058,0.15710339,0.093253136,0.018554278,-0.054816708,-0.09304102,-0.03059216,0.10091208,-0.20433298,0.2837967,-0.0020613829,-0.00077552587,-0.026293937,0.08179507,0.12202146,-0.25442302,-0.23044437,0.065537885,-0.111919574,-0.042146135,0.00474301,-0.013383695,-0.14467879,0.025979131,-0.07410529,-0.012345745,-0.10503781,-0.09606343,-0.04270435,0.21072397,0.06892712,-0.10143491,-0.020309389,0.011793985,0.13711296,-0.09691976,0.023159383,0.17764394,0.018401701,-0.10486443,0.038571198,0.03584561,-0.1852647,-0.13575953,0.042721737,0.12014253,0.053932913,0.13784267,0.1920111,0.04003929,0.23376901,0.12865831,-0.10434676,0.11111032,0.024220793,0.15266322,0.18465593
679,-0.19723701,-0.031405903,-0.16858514,0.23788026,-0.18069483,0.0049768477,0.15204017,0.057241134,0.13383363,0.067072764,-0.033535343,-0.07138838,-0.032407295,-0.10298713,0.06267595,-0.017561551,0.35475418,-0.020246642,-0.041029174,-0.018785916,0.08885353,0.081470884,-0.2179268,-0.185158,0.03856687,-0.06628818,0.005914051,-0.007028209,-0.033117857,-0.08786011,0.00989752,-0.021655235,-0.0038950075,-0.043563925,-0.11790808,-0.041571617,0.20821796,0.20413546,-0.06923424,0.0012155757,0.006450372,0.16904397,-0.05200833,0.004628968,0.17176154,0.034506988,-0.096748844,0.034847092,0.03537941,-0.1719086,-0.1846208,0.039362382,0.11389981,0.06682826,0.108129345,0.078270294,0.06455651,0.16253509,0.1190799,-0.069192216,0.28078625,0.019080399,0.32190028,0.1323178
292,-0.075715855,-0.04984621,-0.21804737,0.19992146,-0.1885755,-0.14595705,0.14973693,0.10898144,0.14394028,0.089773774,0.08723809,-0.03679985,0.0058971182,-0.09926711,0.056033473,-0.101992205,0.1576209,-0.003931673,0.060450617,0.031879783,-0.0032921897,0.14596279,-0.24432316,-0.23619261,0.04459489,-0.14383385,0.022131495,0.07074547,-0.05811929,-0.09692102,0.014982807,0.0135951,-0.080869496,-0.05342307,-0.09360004,-0.044075713,0.20023462,0.075534366,-0.13410035,-0.11025289,0.012811338,-0.12675671,-0.06281077,-0.09828618,0.14823367,-0.004857328,-0.1007868,0.12661555,-0.038728066,-0.17277484,-0.22049694,0.09402753,0.112634875,0.056790438,0.16118892,0.14098506,0.03238926,0.2803117,0.10529193,-0.11402563,0.111989655,0.10741112,0.24823397,0.1737891
141,-0.13831055,0.011099248,-0.20202468,0.20947126,-0.20295633,-0.1101615,0.15771157,0.10819487,0.1553877,0.093584195,-0.001227158,-0.055625234,-0.03103467,-0.10611261,0.06997066,-0.07492393,0.3277902,0.06948221,0.020396508,-0.008986302,-0.007856172,-0.018521648,-0.25482404,-0.2364652,0.05892393,-0.12468005,-0.0391899,0.015561973,-0.03895007,-0.13050124,0.0035741995,-0.047948454,-0.056582555,-0.11671905,-0.09888532,-0.06507291,0.20467718,0.053695608,-0.10660117,-0.0030184954,0.009333779,-0.020520102,-0.09131089,0.007846121,0.16818999,0.031441566,-0.10392272,0.08522178,0.027629739,-0.19480172,-0.1630823,0.11085333,0.12871662,0.093036875,0.15870775,0.09725117,0.0356882,0.27101284,0.1272975,-0.11008439,0.054619886,0.074839525,0.23328926,0.158065
530,-0.17606245,-0.0062962943,-0.15969853,0.2290951,-0.17357655,-0.046962954,0.1482381,0.055409897,0.1312857,0.05601064,-0.03718766,-0.051022522,-0.0035437113,-0.13475074,0.036047865,0.016023042,0.4246808,0.052994918,-0.020739853,-0.012727948,0.05266163,-0.00873623,-0.21106419,-0.19396456,0.036297597,-0.05179443,-0.002358321,0.006977104,-0.032541934,-0.0867766,0.019103931,-0.022862284,-0.016829751,-0.07383565,-0.12167544,-0.04173298,0.20492765,0.1886572,-0.069754966,-0.0026580612,0.006609444,0.024225133,-0.032233275,-0.010457141,0.1521222,0.011682549,-0.07110378,0.06552479,0.033447254,-0.17031564,-0.20695478,0.074382916,0.10088486,0.061340697,0.11244391,0.02826625,0.041436817,0.1749539,0.10767463,-0.06800377,0.23043722,0.043979924,0.37908775,0.12205439
373,-0.10846549,-3.7353628e-05,-0.19274831,0.18601273,-0.18744315,-0.13809934,0.1524658,0.06926396,0.16047898,0.056884445,0.022529356,-0.018984493,0.012824079,-0.06161357,0.030730568,-0.057352707,0.37290445,0.09475542,-0.04152224,-0.011871545,-0.019144937,-0.11329208,-0.23726909,-0.20949209,0.06598304,-0.07451837,-0.064624466,0.027539896,-0.05811561,-0.11111882,0.03854856,-0.04475736,-0.027830793,-0.12774451,-0.14135845,-0.063129716,0.20528343,0.07008954,-0.09400145,-0.04995131,0.0023369738,-0.05892597,-0.04132018,-0.020026525,0.13682503,-0.012873229,-0.07015559,0.0925568,0.041540787,-0.2002125,-0.2243499,0.12219665,0.10353109,0.0399115,0.14459728,0.020013912,0.02815627,0.2393131,0.11699745,-0.09876078,0.04635526,0.08246729,0.33597085,0.13192366
273,-0.067734405,-0.108027875,-0.21791732,0.17655177,-0.16960599,-0.07996201,0.12963519,0.11778034,0.13778181,0.0741826,0.09150807,-0.08040887,-0.04532672,0.012465609,0.11196958,-0.10320802,-0.16364667,-0.15539381,-0.03998057,-0.02079045,-0.009142994,0.23417015,-0.23595868,-0.16101837,0.088907845,-0.21524048,0.055610415,0.009374176,-0.11737231,-0.050819255,-0.022724526,-0.004283548,-0.045692977,0.12095361,-0.059184592,-0.06734764,0.17529804,0.10134879,-0.15270509,-0.06532819,0.042332903,0.20932202,-0.106950656,-0.005969232,0.16690882,0.0907422,-0.18174669,0.07638041,-0.007900314,-0.15403785,-0.1171183,-0.012206735,0.13447675,0.07804209,0.14420022,0.17856643,0.09493115,0.2532141,0.13675524,-0.13055086,0.14180654,0.0887308,0.07724805,0.16737463
311,-0.10454974,-0.06626199,-0.22159831,0.203209,-0.19150831,-0.08015766,0.14366372,0.13087371,0.14673625,0.099398136,0.054561965,-0.09022163,-0.04692191,-0.060886078,0.11297854,-0.0954453,0.020720929,-0.09530261,0.02023966,-0.010230035,-0.009149815,0.19626781,-0.25222138,-0.20541838,0.070295185,-0.20395522,0.03254523,0.013724373,-0.088158324,-0.090207756,-0.029126357,-0.007538289,-0.065924965,0.04048164,-0.06401525,-0.06968674,0.19243003,0.08357302,-0.14310762,-0.032800257,0.032895803,0.146934,-0.12222662,-0.0070696482,0.18178566,0.0884837,-0.17378792,0.07864902,-0.008434731,-0.17135362,-0.13029079,0.04424041,0.1518152,0.111032926,0.16190104,0.18927944,0.083945744,0.27368176,0.13824059,-0.12582558,0.1361854,0.0793192,0.09823835,0.17737451
