,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
363,0.05203586,0.05619927,0.055997625,0.10658592,-0.12590219,0.17778641,-0.12060574,-0.16749962,-0.071229205,0.24449079,0.00789628,0.07189169,0.010490267,-0.103608795,-0.16406159,-0.20935686,0.09376374,-0.18217331,-0.028449617,-0.037328016,-0.08344058,0.027200839,-0.0005301448,-0.025435016,0.08820789,0.19701737,-0.16959609,0.00965814,0.055944085,-0.17520323,-0.08476428,0.0002671453,0.114405535,0.103593,-0.12917018,0.040818103,0.2826368,0.090325795,0.12367518,-0.19153345,-0.15410767,0.042493008,-0.11341633,-0.09012414,0.09455924,-0.08871126,-0.20070301,-0.15890434,0.040111776,0.022141257,-0.25989038,0.005241803,0.05389302,-0.05522626,0.16097039,0.19441593,0.11421145,0.095553815,-0.12426757,0.056501716,0.02298625,0.20400724,0.14667687,-0.11844071
521,0.05236147,-0.038885504,-0.11845534,-0.014875977,-0.18876979,0.12425199,-0.15731126,-0.08208455,-0.09070389,0.14475729,0.094841346,0.05171399,0.034910344,-0.04245806,-0.14976078,-0.13396814,0.15329944,-0.17692621,-0.120681174,-0.012407512,0.073727734,0.04451968,-0.12472286,-0.14481549,-0.11824457,0.1831997,-0.04971411,0.08804214,0.051695585,-0.20422283,-0.04993125,-0.11421301,0.06004886,0.082760714,-0.12854493,0.061398484,-0.15672356,0.109219834,0.19825697,-0.1888638,-0.17767037,0.12648241,-0.09897858,-0.075277686,0.09233763,-0.075740285,-0.2119317,-0.12140758,0.23578504,0.01929328,0.012073558,-0.07243485,0.13694125,-0.17240055,-0.028775249,0.15508302,0.033686154,0.07725509,-0.09295573,0.05770917,0.19444044,0.27337497,0.13768254,-0.1381714
2,0.086226374,0.043484904,-0.29082793,-0.0076898257,-0.16385283,0.11710526,-0.11701085,-0.11015322,-0.13529548,0.07676907,0.11421648,0.09931767,0.120939374,0.024086986,-0.14739037,0.007381266,0.09143762,-0.18028887,-0.15047388,0.01142463,0.16792315,0.07391567,0.02690096,-0.06601424,-0.332319,0.20688052,-0.08417431,-0.04179143,0.067425564,-0.18616648,-0.038507707,-0.11779393,0.13023934,0.104566984,-0.07618329,0.12837934,0.017580114,0.101861686,0.092518866,-0.06697564,-0.17095429,0.104633555,-0.04178312,-0.11721208,0.03056758,-0.06450418,-0.18355517,-0.09655238,0.17185274,-0.15743566,0.017976029,-0.03458543,0.124200195,-0.14935756,-0.035924647,0.14304422,0.014970338,0.08577507,-0.22438055,0.084946886,0.15806453,0.07282059,0.13905592,-0.16962202
344,0.109125905,0.057186216,-0.18357673,-0.07662473,-0.1904978,0.17539571,-0.11918491,-0.056466512,-0.08380105,0.081731096,0.19333702,-0.048870854,-0.027058734,0.07366297,-0.0799151,-0.18739964,0.15045802,-0.20101163,-0.17562915,-0.021194074,0.13700725,-0.047485914,-0.059449002,-0.009074151,-0.23295213,0.19337517,0.08411995,-0.12688951,0.10251545,-0.19669826,0.041002944,-0.11838084,-0.014541788,0.04865925,-0.04892759,-0.0056283693,0.13987674,0.17112087,0.14717585,-0.07903692,-0.22215632,0.06965519,-0.12167546,0.034235045,0.18819061,-0.03396856,-0.2064126,-0.05001751,0.2266259,0.07352381,-0.03549748,-0.090650216,0.05779376,-0.108656704,-0.0964268,0.1628768,0.088329196,0.14030775,-0.003048159,0.018283233,0.16016313,0.16262467,0.097650506,-0.14371449
156,0.055914253,-0.023979917,0.1505459,-0.025688699,-0.2226504,0.12072225,-0.102824494,-0.11097964,0.006205297,0.14905389,0.012147557,0.1447437,-0.055475444,0.05193258,-0.07019779,0.0128493905,0.20331945,-0.2006138,-0.051263414,-0.051835954,-0.10807713,0.12888631,-0.35749933,-0.13219574,0.21822366,0.19199583,0.06464761,0.1506537,0.026870586,-0.18466571,-0.043873932,-0.026272537,0.020282364,0.07026666,-0.116767436,-0.18964647,-0.2679992,0.073080145,0.122187294,-0.15316764,-0.13077798,0.13212991,-0.0701147,0.098366946,-0.016646413,-0.064654484,-0.11123503,-0.097567424,0.029232591,0.16112542,-0.078915976,-0.1091171,0.064716004,-0.08919318,-0.059951495,0.12587757,-0.019773668,0.068005964,-0.04349741,0.00083281775,-0.090355664,0.2421789,0.054701205,-0.15228145
283,0.15830165,0.05790069,-0.049696773,-0.057913538,-0.18449384,0.19547978,-0.09341222,-0.056268312,-0.08769478,0.040552802,0.20968907,-0.11691767,-0.11701018,0.08963702,-0.051549636,-0.04703701,0.11565434,-0.18548635,-0.18134972,-0.10753498,0.15883581,-0.011678905,-0.15971065,0.0023357244,-0.10042723,0.15555325,0.25034675,-0.09029232,0.16928488,-0.14996609,0.021873666,-0.07913239,-0.05701293,-0.02457274,-0.015619263,-0.13827994,0.04321497,0.12377531,0.05372383,-0.0077887834,-0.17499696,0.07178573,-0.099016376,0.368791,0.21351409,0.045161083,-0.09542994,-0.037200697,0.12901132,0.18178521,-0.073173985,-0.1119363,0.064180665,-0.07696527,-0.0875623,0.12803009,0.12223222,0.11902501,0.16676065,0.056905273,-0.009239502,0.17478944,0.04814808,-0.06401795
705,0.042687856,-0.010152073,0.07387954,0.25596377,-0.13577636,0.1203754,-0.08599077,-0.16724661,-0.014926076,0.15980515,-0.034254987,0.12198065,-0.0019213768,-0.14261591,-0.18045852,-0.08542587,0.100372314,-0.17365652,-0.0673966,-0.084252015,-0.026413795,0.052099768,0.06123734,-0.0718321,0.122962624,0.19637586,-0.07262886,0.025678873,0.04023254,-0.18015034,-0.20270011,0.011978768,0.111357495,0.08195252,-0.15751974,0.011290044,0.17843342,0.11657996,0.09157547,-0.22354598,-0.108016565,0.0771074,-0.10882371,-0.19285595,-0.06630506,-0.07431344,-0.13878168,-0.18496332,0.010918029,0.018359125,-0.23943734,0.0018725019,0.1345081,-0.13261423,0.19797207,0.18685956,0.12439977,0.10529441,-0.2245007,0.06606881,-0.0036321979,0.14586101,-0.037180554,-0.09061866
73,0.16147313,-0.15173145,-0.13256904,-0.030062806,-0.17035079,0.120966226,-0.17906511,-0.039738953,-0.117657796,0.015679559,0.18175432,0.05300625,-0.06897637,-0.0077217626,-0.09448603,-0.14010173,0.1045253,-0.12203549,-0.22178414,-0.15045346,0.2751404,-0.044723738,-0.066789426,-0.1155298,-0.0756246,0.11867907,0.19235307,0.06759667,0.19009717,-0.18527892,-0.035272054,-0.110911846,-0.09533087,-0.0062980987,-0.07247606,-0.0033769452,-0.21380475,0.09000454,0.14817686,-0.09686431,-0.14818886,0.10237105,-0.12445993,0.17228399,0.050436694,-0.028464535,-0.11285424,-0.100923665,0.25159684,0.060534228,0.0957829,-0.08154058,0.08101271,-0.090615936,0.027323604,0.12122462,-0.0032165926,0.118562706,0.09971168,0.15232244,0.21624488,0.14210981,-0.04472983,-0.026073558
235,0.068527564,-0.07534253,0.052620564,-0.012076546,-0.16481139,0.12920222,-0.07861923,-0.06780983,-0.04225019,0.02990249,0.08878871,-0.14093733,-0.17428657,-0.16737571,-0.11351512,0.053569995,0.1299162,-0.11537282,-0.043505255,-0.026521537,-0.0061048786,0.07483706,-0.2830255,-0.14914915,0.12954026,0.09150503,0.045940947,0.08465825,0.07540944,-0.09936681,-0.099457815,-0.06687657,-0.15043248,0.011145963,-0.040363748,-0.02237687,-0.19840471,-0.0023416022,0.018711317,-0.12804046,-0.060030665,0.11134724,-0.019106835,0.19762644,0.08976126,-0.049514137,-0.0055392487,-0.07857282,0.11625753,0.36345002,-0.029319944,-0.08114568,0.1321847,-0.065212324,-0.07775204,0.09129882,0.24252184,0.07021025,0.15157111,0.031630404,-0.0044579157,0.42240956,-0.11706322,-0.014365802
621,0.0277263,-0.009004556,-0.1332702,-0.044163145,-0.18251173,0.14401074,-0.11329775,-0.058187693,-0.102566764,0.10167483,0.11109946,-0.07934387,0.06047589,-0.12188478,-0.11532908,-0.053223908,0.17656203,-0.21662974,-0.044896632,0.11571031,0.016557114,0.16510111,-0.07999213,-0.13663414,-0.12573583,0.19151482,-0.1575998,0.08740431,-0.0007990548,-0.17614463,-0.026289435,-0.19870329,0.094314575,0.070006,-0.085714415,0.20542994,-0.058733866,0.09740429,0.13609907,-0.15992695,-0.16651565,0.044136345,0.026294215,-0.0015956799,0.01561813,-0.116345815,-0.17876665,-0.074967206,0.18578018,0.07809249,-0.10573145,-0.044206034,0.098939516,-0.09301249,-0.08621254,0.138507,0.09146643,0.1316156,-0.051722802,0.00013558505,0.14008197,0.3732101,0.049009144,-0.2053383
289,0.06122721,-0.024049725,-0.06971044,0.05465579,-0.18541673,0.077404745,-0.15106362,-0.09698857,-0.04460971,0.11484966,0.04553752,0.14622773,0.12290145,0.0040494883,-0.14254469,-0.09365408,0.18669462,-0.18852144,-0.10561071,-0.023431793,0.08663802,0.1766676,0.04697836,-0.13532962,-0.08915552,0.2219254,-0.039990872,0.14089243,0.07115253,-0.2398393,-0.018426608,-0.07202392,0.23607743,0.08232271,-0.11152574,0.008526381,-0.18375218,0.1126296,0.17358874,-0.15456657,-0.18465595,0.14015564,-0.022284115,-0.07262278,-0.059862174,-0.052322935,-0.2008354,-0.12124122,0.047267683,-0.102612466,-0.099740244,-0.074997544,0.062593624,-0.112335995,0.120835125,0.1793551,-0.13065296,0.05894193,-0.23126516,0.073147625,0.113799565,0.15087417,0.15743929,-0.1280535
219,0.009468303,-0.041754834,0.008518033,0.0062981164,-0.16935553,0.13441654,-0.098723985,-0.0629959,-0.015731497,0.09650071,0.07163844,-0.12351841,-0.11682717,-0.13649562,-0.12996052,-0.11197739,0.13030031,-0.13868353,-0.06751484,0.011232759,-0.031918723,-0.013623439,-0.22605033,-0.12959613,0.032205682,0.12918562,-0.06304472,0.03950527,0.014339242,-0.15045159,-0.09633501,-0.067583375,-0.064955354,0.06652832,-0.09450049,0.060863204,-0.062154163,0.068203725,0.12795252,-0.20081633,-0.10637372,0.100085095,-0.0961133,-0.04369963,0.18022288,-0.065131135,-0.13444415,-0.09264552,0.25202066,0.24290329,-0.056762073,-0.06880112,0.15247414,-0.157581,-0.06840243,0.13662781,0.23334153,0.08480799,0.043602556,0.0033917765,0.16553245,0.44131595,0.008385312,-0.07714898
562,0.049520183,-0.0002967027,-0.111510776,0.040791523,-0.1984609,0.11686522,-0.08168528,-0.060251012,0.027929544,0.03792574,0.106557354,-0.087611824,-0.102584556,-0.03910294,-0.11677749,-0.112755135,0.13850808,-0.17010649,-0.13390379,-0.026389727,0.08192474,-0.09588367,-0.1742859,-0.07534797,-0.10656874,0.15972692,0.14131358,-0.09987007,0.031997103,-0.18055023,-0.10773183,-0.05602733,-0.10659063,0.049863778,-0.08271776,-0.037549365,0.04869815,0.15332139,0.13206984,-0.14387271,-0.14849888,0.10165403,-0.1651273,-0.049750827,0.11624718,-0.047947437,-0.14916942,-0.06481605,0.27028295,0.21315533,-0.026325291,-0.08693211,0.16937158,-0.20335633,-0.08659296,0.14837971,0.23681085,0.1331544,-0.001732968,-0.022760715,0.17953975,0.28333485,-0.11697412,-0.0960731
26,0.06639269,-0.10794609,0.07005534,0.04219998,-0.17326479,0.024004878,-0.11243817,-0.07332754,-0.014979344,0.10144745,-0.009161082,0.11647086,-0.027473567,0.033063103,-0.07764815,0.0951425,0.15535516,-0.159512,-0.015226411,-0.15459858,-0.11157848,0.09910295,-0.06408577,-0.18904734,0.15637551,0.14143324,0.096712634,0.25952783,0.015035094,-0.19524984,-0.014995112,-0.0012103145,0.08774786,0.15157788,-0.1858667,-0.217315,-0.4013516,0.08038818,0.17270634,-0.16548751,-0.12713002,0.121237285,-0.06303993,0.0699354,-0.112331234,-0.15695706,-0.1158606,-0.1435156,-0.09786674,0.005467941,0.022076134,-0.14136818,0.06326067,-0.045677457,0.18773031,0.098096184,-0.14051574,0.08520965,-0.06770083,0.05592588,0.07465541,0.007431479,0.025540933,-0.14742386
118,0.121641874,-0.1300794,-0.0539897,-0.05024666,-0.17322585,0.17657603,-0.12341089,-0.07513161,-0.053823497,0.04423188,0.14883955,-0.10218634,-0.17333145,-0.15864033,-0.11109751,-0.10040555,0.094421715,-0.1365903,-0.13763948,-0.051088247,0.099257246,-0.053593013,-0.1718246,-0.11038985,0.036223516,0.11337763,0.02913584,0.060634393,0.105123244,-0.14042994,-0.07247532,-0.09160725,-0.15878037,0.0009448987,-0.030866569,0.118915185,-0.003427868,0.046758827,0.07455729,-0.113381326,-0.098535985,0.07477975,-0.05414485,0.11246684,0.08716315,-0.050411876,-0.08223614,-0.083550125,0.31361878,0.2174938,-0.021045385,-0.01601817,0.08010236,-0.06765744,-0.07121117,0.123718694,0.21249858,0.12061989,0.18552673,0.09783374,0.16799743,0.38378793,-0.15796144,-0.038108658
30,0.09038476,-0.16115859,0.020705763,-0.017445704,-0.090889275,0.13976996,-0.10984825,-0.057416845,-0.1333174,-0.04077983,0.156049,-0.10900761,-0.06745323,-0.22155856,-0.115668096,0.051884804,0.0080503635,-0.057754125,-0.08508152,-0.037398208,0.24009901,0.1109823,-0.10752286,-0.15474612,0.07669348,0.048588037,0.0532116,0.14338972,0.1521365,-0.062443834,-0.09193266,-0.15568043,-0.15535259,-0.017752795,0.01737478,0.1677139,-0.13535155,-0.06128709,-0.007280419,-0.029570546,-0.017840348,-0.013165366,-0.024875844,0.35451424,-0.0053548673,-0.04612069,0.0051161796,-0.10634879,0.19541991,0.2170219,0.03635248,-0.00589938,0.12181767,-0.04136219,-0.0053733466,0.06149239,0.1448399,0.08824761,0.24743317,0.1235202,0.062701896,0.37227723,-0.106038496,0.07433481
740,-0.0061629075,-0.12435148,0.023200864,0.08545509,-0.17128156,0.08869298,-0.06519238,-0.030977722,0.016263952,0.018286282,0.05376519,-0.08065038,-0.07632513,-0.15804255,-0.11476535,-0.10433312,0.16331466,-0.14577816,-0.11816143,-0.013610564,-0.005288825,0.0153488815,-0.056925032,-0.15711881,0.0020918157,0.14354041,-0.081128165,0.09325686,0.0114137875,-0.1734449,-0.127271,-0.08117799,0.012008018,0.07958811,-0.07710684,0.11294831,-0.12657142,0.102157585,0.13431032,-0.23242326,-0.107055366,0.09120684,-0.049698837,-0.24400778,0.10095058,-0.061325997,-0.14754742,-0.109469466,0.24424885,0.16075511,-0.06324307,-0.09345216,0.16167235,-0.20112702,0.016793935,0.13556919,0.14024521,0.0837327,-0.08954891,0.019554297,0.26265773,0.37622058,-0.059066758,-0.066817835
409,0.07528797,0.06615123,-0.030053804,0.12564579,-0.086945795,0.07193746,0.0013920907,-0.18397169,-0.16587679,0.05048233,0.008196352,0.12170047,0.108516105,-0.0856148,-0.16762605,0.2116267,-0.031734616,-0.1557558,-0.05176691,-0.10380295,-0.019420184,0.06463566,0.09770314,-0.048698425,-0.21661806,0.16576765,-0.25526103,0.03138524,0.047049165,-0.13195367,-0.10188292,0.028309098,0.16676731,0.26458505,-0.0755897,-0.024703367,0.10740026,0.04553679,-0.029063687,-0.08929121,-0.11113892,0.07322947,0.026206607,-0.20710249,0.113564424,-0.106339246,-0.13551006,-0.17122589,-0.038880847,-0.11189276,-0.0020877148,-0.09025823,0.11855703,-0.1250902,0.25206566,0.1090638,0.03412249,0.052508853,-0.32342666,0.08176027,0.14811252,-0.11815883,0.10273802,-0.12031891
498,0.082937025,-0.030436222,-0.13978224,-0.0070598535,-0.22051354,0.09549333,-0.18472548,-0.1257939,0.05238982,0.18759999,0.0142166205,-0.034888715,-0.045866232,-0.02778021,-0.145698,-0.20820692,0.17016289,-0.18128267,-0.06337909,-0.04814942,-0.12307344,-0.012029472,-0.1673244,-0.12584272,-0.047545362,0.20260365,0.023829032,0.08921044,-0.018183922,-0.24747099,-0.026607098,0.056826558,0.0640743,0.081461474,-0.18427274,-0.039502133,-0.11266075,0.08965253,0.19565722,-0.21228167,-0.19687004,0.1516708,-0.12930612,0.035510384,0.029173475,-0.091123596,-0.1820494,-0.16319579,0.10925171,0.07815965,-0.1642094,-0.080540895,0.07528123,-0.062034737,0.07334641,0.17778778,0.10640151,0.05410913,-0.063052006,0.03599417,0.07707967,0.2573536,0.034888484,-0.1534984
230,0.028616702,-0.08663476,-0.08481398,0.025213182,-0.21826868,0.08427034,-0.09359445,-0.1053724,0.042358123,0.059292436,0.019780632,0.029452553,-0.09308282,-0.08133095,-0.13097991,-0.07391998,0.18041027,-0.16175133,-0.093085505,-0.02484385,-0.04484847,0.009264064,-0.22078219,-0.15721473,-0.04955441,0.18868305,-0.03789111,0.06608495,-0.021299949,-0.21128021,-0.10496677,-0.022645853,-0.03455055,0.11818934,-0.11234967,0.012002695,-0.19970298,0.08883505,0.14109573,-0.22181663,-0.13405955,0.1580031,-0.08319457,-0.21592909,-0.0015795312,-0.104305446,-0.15126784,-0.12707536,0.15665174,0.1850438,-0.015744394,-0.12386629,0.137025,-0.16134155,-0.01823317,0.14249277,0.111842,0.062280808,-0.1880262,0.0011462314,0.15101343,0.3047803,-0.08790513,-0.12061225
482,0.051118046,-0.12860364,0.002968004,0.08104251,-0.11339362,0.07546099,-0.14293739,-0.064825445,-0.0653701,0.08584592,0.03947455,-0.12233822,-0.08719489,-0.143377,-0.16511011,0.06953223,0.06457468,-0.05947429,-0.06512846,-0.08282961,-0.0024273158,0.018002676,-0.1936688,-0.20489377,0.11023003,0.048417665,0.155715,0.15635267,0.065675244,-0.08135982,-0.15831783,-0.01644924,-0.116949126,0.006185091,-0.1337763,-0.07173707,-0.3493758,-0.030710548,0.06378875,-0.14170532,-0.03122189,0.12745076,-0.13530841,0.20325133,0.037393287,-0.07124888,-0.009136032,-0.15716931,0.17743473,0.17328681,0.11077925,-0.040043198,0.25209936,-0.1484758,0.010306954,0.05710154,0.22714897,0.023899905,0.1426159,0.100444764,0.05070005,0.3097786,-0.076287575,0.035537604
654,0.16170105,0.0067204973,0.16671924,-0.035263084,-0.20592757,0.1779484,-0.073714785,-0.12067897,0.015357832,0.004752338,0.114170425,0.09812523,0.0005025251,0.14318453,-0.011047024,0.07214604,0.20949616,-0.2671778,-0.12802555,-0.11998825,0.08750589,0.21354036,0.019610684,-0.004848746,0.07748435,0.24081644,0.10172974,0.15949489,0.13645348,-0.19789018,0.103909604,0.0014485556,0.19390103,0.09297232,0.036164325,-0.189518,0.07093024,0.116691396,0.0046989997,0.004378537,-0.16929443,0.028086366,0.024855595,0.27074116,-0.06588791,-0.030581716,-0.08978453,-0.07561151,-0.070770055,-0.024751374,-0.24835116,-0.11249241,-0.05638908,-0.028548375,0.10176,0.14954852,-0.13280705,0.14475779,-0.058987632,0.10535503,-0.070646465,-0.03462218,-0.035146225,-0.17893144
312,0.100713685,-0.0803515,-0.06079561,-0.012419868,-0.15651196,0.11413564,-0.111208886,-0.113575265,-0.1935276,0.13714549,0.058284152,0.29383767,0.061194565,0.009302677,-0.11674221,0.08530971,0.06504787,-0.16512361,-0.13003653,-0.1184457,0.05144194,0.06736688,-0.14318079,-0.12034007,-0.05755878,0.18372512,-0.15203884,0.14782457,0.05921885,-0.18126583,-0.06259931,-0.14533016,0.07493065,0.1488511,-0.15948413,0.041181132,-0.21150911,0.08280068,0.15520456,-0.16665943,-0.14786053,0.0768811,-0.048167802,-0.10672035,-0.021322334,-0.10639957,-0.19445434,-0.14801554,0.10728697,-0.0956802,0.06486238,-0.07135845,0.10366443,-0.10408745,0.05135065,0.11661319,-0.12707753,0.086539894,-0.20425428,0.10643527,0.114006,0.0006462443,0.16623637,-0.20382364
414,0.024490993,-0.07450924,-0.067473285,0.05489068,-0.17905572,0.069074914,-0.077427275,-0.046248984,0.037390538,0.029940866,0.067470334,-0.094348446,-0.11544491,-0.1329384,-0.11526966,-0.14809777,0.14491186,-0.13521692,-0.11927735,-0.04074688,0.044036586,-0.0855328,-0.15984105,-0.13047811,-0.07609367,0.12752722,0.0442689,0.02361251,0.00630963,-0.17401613,-0.124364644,-0.03544594,-0.07025344,0.0568884,-0.102900736,0.0066596325,-0.13063079,0.13124011,0.1593592,-0.21736397,-0.12606865,0.1318764,-0.116565496,-0.1402024,0.1413831,-0.042660423,-0.1393526,-0.09164712,0.25312942,0.22974065,0.0016223235,-0.11061614,0.16030934,-0.20424052,-0.016339548,0.13004285,0.18504708,0.07760172,-0.039239377,-0.0048242547,0.23619266,0.333403,-0.112399116,-0.06124612
474,0.037689094,-0.014021283,0.043052576,0.23168841,-0.1278714,0.113380976,-0.08972109,-0.16285339,-0.02236078,0.1635996,-0.029684933,0.11943232,0.004667381,-0.12525816,-0.17899053,-0.08373023,0.099206895,-0.16298679,-0.076522,-0.089326166,-0.029935615,0.025334977,0.10402452,-0.07131991,0.07863692,0.18867637,-0.10222208,0.02155138,0.0519844,-0.17431368,-0.17923869,0.016608307,0.113465175,0.09589204,-0.15294935,0.023737516,0.2031594,0.11830282,0.09690462,-0.22209871,-0.109186456,0.08279489,-0.10471934,-0.2550137,-0.04137705,-0.06637672,-0.15540922,-0.18789805,0.05699192,-0.031533446,-0.21389356,0.0039954535,0.13127404,-0.12819839,0.213234,0.18986091,0.12460559,0.09708613,-0.23222479,0.08361682,0.034839552,0.12970093,-0.0054108584,-0.080834195
184,0.07168521,-0.21790089,0.0902678,0.024698233,-0.09430523,0.11804434,-0.1333062,-0.042779606,-0.0723987,0.019980747,0.11132243,-0.1733521,-0.1746488,-0.14655884,-0.14123163,0.10180926,0.07610788,-0.046476703,-0.11229664,-0.111046724,0.03503849,0.024093075,-0.008613973,-0.2121986,0.14675814,0.034787435,0.073307455,0.20985806,0.15873104,-0.06401436,-0.06764129,-0.06395504,-0.14066756,0.050443258,-0.0720352,-0.0069193807,-0.23864254,-0.04653129,0.028324483,-0.12668686,-0.0068137483,0.09526128,-0.06379736,0.1366266,0.08169826,-0.047567908,-0.0077462257,-0.14037384,0.2248749,0.14539507,0.11525582,-0.042379536,0.16755544,-0.07589224,0.052348934,0.076179475,0.20681861,0.047138184,0.22272018,0.18373492,0.14040776,0.34715566,-0.05419875,0.105351254
393,0.065100186,-0.062328722,-0.2626,0.009826706,-0.19536297,0.09546974,-0.17189024,-0.04446724,0.0003567989,0.09124682,0.1266767,-0.108180925,-0.03791899,0.011764352,-0.121796325,-0.13041225,0.18333751,-0.1564722,-0.16901252,0.020435873,0.01564276,-0.060482305,-0.039296076,-0.12098093,-0.168895,0.1563867,0.1374349,-0.07574689,0.012913019,-0.18032023,-0.04649534,-0.07080725,-0.06594923,-0.0064493055,-0.14322108,0.025215708,-0.03233199,0.15207347,0.14669658,-0.16803536,-0.14979029,0.12899691,-0.12601788,-0.096156016,-0.0065770843,-0.052968122,-0.12186032,-0.10199428,0.32966164,0.013485392,0.030620303,-0.003876469,0.17031778,-0.14577283,-0.18712032,0.13506629,0.21424694,0.11023908,0.0134896375,0.024737017,0.13600865,0.2090104,-0.07093403,-0.13686863
457,0.09399051,-0.104024194,0.053514697,-0.06554627,-0.13064383,0.13070096,-0.1441606,-0.1132484,-0.13190478,0.2050377,0.054230783,0.14659448,-0.06895412,0.02296558,-0.12548375,-0.1161123,0.12048595,-0.122468024,-0.09451864,-0.10835003,-0.15306795,-0.03448089,-0.029664095,-0.111087926,0.071164064,0.1527935,-0.23332082,0.12141896,0.12914118,-0.16513541,0.0637964,-0.009663896,0.019845085,0.21809793,-0.10245631,-0.04904036,-0.05378165,0.0077484855,0.13772573,-0.16769113,-0.13430165,0.10102759,-0.052995875,-0.25050434,0.17277609,-0.10426388,-0.21431994,-0.13027906,0.11833716,-0.0441291,0.04831473,-0.05312603,-0.010402289,0.01600017,0.16914563,0.15022054,-0.020487897,0.031018991,-0.094076484,0.13673371,0.23358315,0.13524982,0.25291866,-0.081124626
187,0.084942274,-0.17221977,-0.05849995,-0.00024958368,-0.19668546,0.08491721,-0.1619334,-0.13763376,-0.035180047,0.12264271,0.043588307,0.08593209,-0.10192273,-0.03508516,-0.16576834,0.054718938,0.13903236,-0.13830796,-0.10440834,-0.11717354,-0.07628861,-0.0072204187,-0.10866639,-0.2259244,0.03545667,0.16063805,-0.008483058,0.18790534,0.071537524,-0.18707615,-0.06110437,-0.014320383,-0.06916515,0.17328222,-0.17765805,-0.076910205,-0.24419622,0.035689425,0.13866346,-0.21353763,-0.106014095,0.1714787,-0.10599484,-0.12616284,-0.013946648,-0.114828266,-0.13613194,-0.18767847,0.20341817,0.029920055,0.083532326,-0.07647015,0.13568039,-0.099159725,0.077636115,0.14921543,0.10269852,0.058107495,-0.037867587,0.13131137,0.14708702,0.24027951,0.027396653,-0.07330308
146,0.01841817,-0.06691874,0.03494511,0.044590823,-0.18054944,0.12224766,-0.09802913,-0.09326592,0.06607991,0.04587536,0.04057301,-0.109686546,-0.1168434,-0.18140699,-0.13686205,-0.19429971,0.1423837,-0.14889431,-0.044940505,0.023759004,-0.037807412,0.0122636575,-0.14942577,-0.13400118,0.07789458,0.15501626,-0.03309225,0.060389,0.005999683,-0.18767026,-0.11082225,-0.007803846,-0.067941636,0.08526953,-0.075068735,0.05926075,-0.00723608,0.06616285,0.10797222,-0.20555098,-0.1157821,0.0931231,-0.08199964,-0.035646666,0.09782872,-0.0932143,-0.12143506,-0.113122165,0.16945791,0.27364707,-0.15510948,-0.08306222,0.08091894,-0.103121355,0.022428557,0.16248381,0.21495864,0.100153945,0.02885713,-0.016189013,0.14165278,0.46026394,-0.09126057,-0.04626052
732,0.16174275,-0.11212633,0.023066439,-0.026842168,-0.12032313,0.14486425,0.06486848,-0.032431204,-0.06967566,-0.013072883,0.13170016,-0.11207476,-0.2712824,-0.14813669,0.020745661,-0.17950265,0.16639732,-0.084168464,-0.13895541,-0.13962291,-0.10169088,-0.11352256,-0.2223917,-0.090900056,0.0790885,0.11030055,0.10527791,-0.022902362,0.117027044,-0.04673383,0.005511703,-0.11483683,-0.17656443,0.048048247,-0.016182797,-0.100401364,-0.18642752,0.07434052,0.025110723,-0.1857747,-0.005861884,0.06676832,0.16280282,-0.072072394,-0.093646325,-0.099415675,0.026014118,0.013852796,0.05426135,0.3910732,0.16834527,-0.19699822,-0.060809113,0.099705674,0.0035599058,-0.017616276,0.13917583,0.045534387,-0.021948112,-0.0020987734,0.013313637,0.17149894,-0.2797196,0.028289896
56,0.12605795,-0.20729838,-0.1524308,-0.04611514,-0.18153465,0.14757772,-0.22455874,-0.09160051,-0.06944637,0.115354836,0.08757494,0.108917736,-0.038831647,-0.11762376,-0.12558886,-0.2214058,0.1724396,-0.13882764,-0.14564715,-0.042077295,0.010487892,0.07717679,-0.08275166,-0.16555291,0.0143893575,0.17242122,-0.09422892,0.18009384,0.042016402,-0.21819729,-0.029591272,-0.10114512,0.00049562164,0.010857138,-0.12812008,0.18101716,-0.2241396,0.056560196,0.1723796,-0.2332709,-0.16297092,0.12198681,-0.0061322115,-0.03133674,-0.090854116,-0.13653821,-0.13008486,-0.16110942,0.1490747,0.0075302357,-0.037810512,-0.039087903,0.034772273,0.00531916,-0.042151336,0.14403778,-0.04034014,0.07295568,-0.048372436,0.114553295,0.096665815,0.20371646,0.026057094,-0.13543867
