,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
441,0.02657064,0.064777814,0.021439737,0.008067556,-0.04865741,0.19960329,-0.18680906,0.03539541,-0.12306539,-0.0026694103,-0.008972381,-0.008602066,0.051857885,-0.16561502,-0.31204844,-0.008462124,-0.28140143,-0.052250322,-0.09881018,-0.09693,-0.14734885,-0.027613662,0.02672408,-0.0064836475,-0.037030064,-0.029933548,-0.070624016,-0.14524826,-0.43351203,-0.06404309,-0.043853052,-0.048065748,-0.10820352,-0.006007434,0.2692655,-0.038812008,-0.17375958,0.20096476,-0.1714961,-0.10098459,-0.09720751,0.07571555,-0.06302069,0.044616736,0.041803814,-0.1440154,-0.08732475,0.022717234,-0.05974595,-0.010451493,0.05092788,-0.0519983,-0.069471896,0.15635528,-0.0899358,-0.010686257,-0.14522758,0.29040748,-0.0026449934,-0.054254554,-0.12108919,0.041013807,0.0025929108,-0.07429218
539,0.117886394,0.06874248,-0.123457156,-0.053620417,0.00038507223,0.19512017,-0.20055473,0.08598022,-0.0241833,0.014045084,0.06948945,-0.15989739,0.08437534,-0.14833431,-0.14646469,-0.007857129,-0.081232086,-0.02625943,-0.09673684,-0.013956609,-0.13123542,-0.066867016,0.050855782,0.09405154,0.07867161,-0.07967371,-0.11342807,-0.1552937,-0.461185,-0.036992867,-0.0664118,3.9927552e-05,-0.12899089,-0.03351117,0.301047,-0.20670748,-0.058398023,-0.07826005,-0.096220545,-0.10808,-0.11855037,0.053631775,0.044987526,0.039055895,0.15804687,0.04736243,-0.08797187,0.029106792,-0.09465639,-0.053057972,0.13506967,0.054489855,0.029131427,-0.06623132,-0.046977762,-0.14835124,-0.28718108,-0.04045404,-0.0073200143,-0.04167964,-0.038131293,0.058201347,0.12913325,-0.26469994
42,-0.021682713,0.06102911,0.09591807,-0.08299132,0.013454678,0.29749408,0.07249115,0.039710816,-0.027596336,-0.09987279,-0.052389722,0.11347516,0.1382902,-0.17381935,-0.15784961,0.010344555,-0.25527963,-0.04015716,-0.067927726,-0.17131509,0.04380135,0.13015647,0.08295736,0.14353651,0.030706836,-0.054680273,-0.008993495,-0.052223664,0.03406828,0.10361928,0.23371232,-0.00640399,-0.28813773,0.23256697,0.05604375,0.0027562962,-0.14168186,0.16577935,0.23486082,-0.053523455,-0.010412332,0.04616599,-0.006069188,0.097116254,0.0100516025,-0.3155216,-0.15210041,0.25107935,-0.067104116,-0.09665944,-0.047935445,0.07797849,-0.055328064,0.1273884,0.07114665,-0.11476989,-0.1340549,0.01246157,-0.16394152,-0.059853632,-0.01807547,-0.0039665634,-0.090517774,0.053366806
694,-0.17122008,0.12194895,-0.07804504,0.13808702,0.041360144,0.06954003,-0.30532315,0.03048888,-0.015649505,-0.08762322,-0.03525448,0.039392002,0.08226032,-0.08587019,0.014787695,0.01071301,-0.055720836,0.031189594,-0.044001058,-0.13303508,-0.13529803,-0.033200845,-0.08356272,0.119041294,0.03388326,-0.054046083,0.018606404,-0.11738662,-0.3228954,0.049845237,0.12130143,-0.22317234,0.040849503,0.055550143,0.16095929,-0.06986904,-0.31069326,0.076129556,-0.16935074,-0.03379699,0.089289434,0.06703883,0.00038786785,-0.008751446,-0.027707295,-0.090462096,-0.104544684,0.04462166,-0.041683167,0.021030888,0.29119766,-0.007675259,-0.11872976,-0.00882856,-0.23638335,0.19140974,-0.13207544,0.12732281,-0.2976599,-0.045431525,-0.12881796,-0.088412635,0.016855828,-0.078627184
155,0.049392123,0.057905022,0.12383685,0.116675206,0.104366615,-0.13890278,0.08815644,0.006401443,-0.15275516,0.0040005664,0.016211662,-0.09096818,0.11366233,-0.05808095,-0.14317866,0.045441717,-0.070095584,-0.026073692,-0.0971361,-0.00053588755,-0.20925455,0.12048409,-0.065412834,0.09069342,-0.11547776,-0.021636117,-0.14028047,-0.17476231,-0.14824618,0.13810505,-0.029177573,-0.022106001,-0.29726082,0.010994008,-0.023059776,0.08613423,0.0027421396,0.053147238,-0.072296016,-0.1278982,0.04607862,0.06724597,-0.03858852,0.07491119,0.06141972,0.28120902,-0.08285628,-0.20355625,-0.07017841,-0.14989029,-0.207658,0.026162,-0.21333274,0.1947523,-0.2648581,0.12584393,-0.057965618,0.057546772,0.1857033,-0.14552122,0.16951618,0.056290988,-0.1036679,-0.23000926
718,0.084117055,0.05162366,-0.12048967,-0.10893871,-0.18596251,0.02273554,-0.19815747,0.12831621,-0.20480277,-0.20876664,-0.04050226,0.06362523,0.15847068,0.15492266,-0.13442168,-0.06944189,0.08243853,0.010232624,-0.12630449,0.0262774,-0.08566246,-0.04020989,0.094483964,-0.009004725,-0.02616779,-0.14159071,-0.16408992,-0.19581129,-0.15320802,0.04727496,0.11949669,0.015783982,-0.18278076,-0.0020984658,0.28306934,-0.051860847,0.20164536,0.05016162,0.048197538,-0.16089544,-0.20895712,0.10511025,-0.016912106,0.1515933,0.11239365,-0.07729808,-0.20719953,0.09456088,-0.12987079,-0.12711082,0.17498188,-0.00057453034,0.038518235,0.22151703,0.14708303,-0.085826784,-0.12910925,0.007850481,0.08278502,-0.12207642,0.05200196,0.0169861,-0.084855646,-0.11885021
320,-0.087405175,0.01383902,-0.1587581,0.042216316,0.09641603,0.20278013,-0.22034957,-0.013568543,0.07351473,-0.057484984,0.15095502,0.024466231,-0.009923647,-0.0008057753,-0.16201213,0.0046813907,-0.08134165,-0.08031006,-0.04136279,-0.05028135,-0.05954869,-0.20929928,-0.11675326,0.07890302,0.10168768,0.022533853,0.02919355,-0.017093023,-0.42991662,-0.15153202,-0.04029681,-0.016282674,-0.14373118,0.07423217,0.33583105,-0.050316636,-0.035589132,-0.13794695,-0.16334608,-0.021548213,-0.13625892,-0.031235753,-0.096868604,-0.0038711773,0.14037213,-0.24144424,0.08665236,-0.06832521,-0.008384407,0.07538102,0.20148472,0.03608164,-0.046122175,0.03997326,-0.021893421,-0.0919123,-0.11922673,0.08803998,0.021368835,0.09757733,0.101388104,0.018282196,0.28896236,0.08352017
711,0.037248343,0.18826826,0.004698078,-0.062148068,0.027953746,-0.012934046,-0.08038894,0.14887255,-0.2617511,-0.10115309,-0.07163461,0.10575281,0.1550147,-0.07407988,-0.17884791,-0.013670054,-0.16157569,0.0057328157,-0.14839396,-0.06464934,-0.21178617,-0.09025603,-0.05236943,0.041414622,0.07143643,-0.12437962,-0.20547079,-0.29184014,-0.094401605,-0.031393275,-0.071589224,-0.07835772,-0.034402844,-0.02770664,0.06554211,-0.048971854,0.021629736,0.175559,0.106027626,-0.20133282,-0.062497534,0.17194831,0.0135617545,0.14182185,-0.0006013422,-0.014859203,0.14356507,0.15662174,-0.16703382,-0.0874097,0.049412586,-0.11789516,-0.12165976,0.20423791,-0.13833906,-0.053499877,-0.07272975,0.088707134,-0.07990517,-0.21200764,-0.0627427,0.101502076,-0.12535538,-0.2799166
635,0.17406736,0.13654503,-0.1334092,0.14077762,0.019903574,-0.036155716,-0.21251942,0.04641012,-0.070879854,0.18442696,0.014890496,-0.016606068,0.18268311,-0.0838495,-0.08618175,-0.030653432,0.06670084,-0.09071537,-0.07416979,0.0620697,-0.14301609,-0.20904046,0.05536133,0.093937196,0.13114314,-0.13675475,-0.15929863,-0.18264264,-0.14675628,-0.051891968,0.10753755,0.11985608,2.7022475e-05,0.14957714,0.29899228,-0.024945619,0.14668703,-0.09065266,-0.105258234,-0.16922124,-0.16316651,0.1221185,-0.035462953,0.10134089,0.18486293,0.13604943,-0.07345754,0.07262301,-0.13920517,-0.05113087,0.03331579,0.08013949,-0.04334928,0.01460266,0.041639525,-0.037829075,-0.0862962,0.07522889,0.19312546,-0.16522904,0.029957268,0.17752402,0.0339159,-0.29822147
446,-0.022982934,0.056901515,0.018377202,-0.07810723,0.10052927,0.096409984,-0.16131538,0.106620096,-0.315462,-0.06566504,-0.07427213,-0.043521754,0.036898404,-0.0652549,-0.18141276,-0.12847155,-0.1511359,-0.15571196,-0.100347266,0.06721855,-0.23996061,-0.14863895,0.0055684038,0.026938517,0.10708962,-0.06422867,-0.13465624,-0.19073756,-0.17445467,-0.019324996,-0.03702611,-0.0019455155,-0.11764486,0.079683475,0.2369885,-0.024996744,0.035019595,0.09067345,0.082196675,-0.119336456,-0.11471896,0.14034455,0.12736405,0.0807734,-0.06798052,-0.20653488,0.21567431,0.06523791,-0.085355505,-0.09325512,0.2906736,0.018787414,-0.15590258,0.16625795,-0.01846404,0.24759145,-0.09668542,0.0818478,-0.042255823,-0.122888684,0.0060152304,-0.0034593034,-0.11005555,0.041793074
559,0.06790284,0.09535028,-0.09001484,-0.0957117,0.010336819,0.17886443,0.073775075,0.108664244,-0.17323422,0.020522205,-0.159461,0.016548712,0.08479518,-0.056224085,-0.29917315,0.0005110092,-0.16431637,-0.029304478,-0.048088696,0.012199694,-0.08662532,-0.08762313,0.19710357,0.14588043,0.29130602,-0.13027917,-0.16930349,-0.13334166,0.020441918,-0.033424012,0.19168912,0.15262794,-0.033082098,0.2097067,0.19983613,-0.025490412,-0.01673451,0.34441766,0.18668424,-0.07701044,-0.115895115,0.08947605,-0.013084521,0.066704355,0.031693377,-0.0040248344,0.08336548,0.077600874,-0.14531867,-0.093923956,-0.063042626,0.017557966,-0.03532652,0.12163502,0.12412319,-0.18880692,-0.006623043,-0.04941831,0.1402076,-0.16641597,0.06485333,0.0009131965,0.08533511,-0.01317037
168,0.13576426,0.103758454,-0.021231806,0.0870001,-0.06197121,0.029708508,-0.1401485,-0.00785175,-0.08424843,0.19702263,-0.0013548266,-0.101642594,0.11710916,-0.045680936,-0.1415673,-0.036707334,0.015621634,-0.073164925,-0.04734726,0.19771864,-0.17726691,-0.0808213,-0.09685619,-0.009111502,0.048662618,-0.10823926,-0.102183424,-0.19816503,-0.10156845,-0.040460255,-0.016838977,0.07291527,0.08938359,0.09435074,0.24010238,-0.018247902,0.10640566,-0.13763121,-0.28934276,-0.12622607,-0.08914406,0.17516753,-0.11297097,0.09135814,0.13496068,0.16868679,0.09131167,-0.018378532,-0.102506846,-0.063918486,0.11981652,0.007112241,-0.24493137,0.14098078,-0.031458713,0.06213663,-0.09557528,0.19802862,0.254011,-0.14237455,-0.08981945,0.16371235,0.12190795,-0.22968057
493,0.022108592,-0.018186098,-0.13347822,0.27503574,0.0038918415,-0.16975962,-0.18675637,0.10253576,-0.17313558,-0.105566055,0.19996205,-0.31043345,0.08352131,-0.0037517957,0.002976502,-0.09127005,0.094124906,0.02377368,-0.118934914,-0.11906978,-0.17369303,0.07976058,0.12512147,0.025623225,-0.04933298,0.020828232,-0.11342759,-0.18061817,0.0035032025,0.08199087,-0.12333414,-0.09378537,-0.024766114,0.09551734,0.17492107,0.090643324,-0.22180541,0.0042387573,0.15869488,-0.102552205,-0.21424335,0.07819198,0.036906958,0.1411798,0.15723564,-0.077033006,-0.15929112,0.13817596,-0.07846604,-0.10251232,0.041991916,0.024043202,-0.13459104,-0.001407196,0.07957037,-0.084118664,-0.093038596,-0.22515981,-0.08852186,-0.1856903,0.17035729,-0.068237856,-0.014577864,-0.03181692
214,-0.037063856,0.10748809,0.012882042,0.050855685,0.12747888,0.48859417,0.10595305,0.07617786,-0.07497813,0.045229316,-0.013548124,-0.109083734,0.057067804,-0.2104366,-0.13296203,-0.15331846,-0.20970954,-0.12220722,0.008191111,0.12448891,-0.05375957,-0.015393476,-0.0242306,0.10141832,0.12791753,-0.12411487,-0.023737622,-0.13853532,0.019011566,0.010447269,0.07092232,0.025175843,0.05949161,0.24409364,0.16903247,-0.08174579,-0.14654176,0.1876119,0.11935661,-0.08897077,-0.0914447,0.16645688,-0.015748883,0.09165962,0.02152808,-0.21636751,0.107104436,0.17212851,-0.063807674,-0.128426,0.07675108,0.09838531,-0.06297462,0.123799264,-0.05360705,-0.02864924,-0.14485307,-0.1602786,-0.11190913,-0.07284234,-0.107420765,0.07437848,-0.054800868,-0.060835466
691,0.08948635,0.08208293,-0.0074136388,0.19293824,0.02576929,0.26704413,-0.1655011,-0.05461483,-0.049554408,0.005445935,0.12162766,0.06909499,0.08092293,-0.06867861,-0.11488574,-0.020024246,-0.10674491,0.009005879,-0.10915419,0.0887419,-0.09099515,-0.0438421,-0.022136709,0.12984599,0.015284919,-0.006678171,-0.02996471,-0.07328636,-0.4079198,0.009575395,-0.18147194,-0.12707481,-0.081653774,0.041012593,0.32139346,-0.07602953,-0.17985742,0.022700107,-0.2128807,-0.070273645,-0.14314611,-0.01842476,0.06054756,-0.01676957,0.10440402,-0.08428812,-0.09314833,0.046691224,-0.06776089,0.06673448,0.0970351,0.05759718,0.11356058,-0.040567145,-0.14051616,0.01542877,-0.18222958,0.21307892,-0.0236534,0.05550798,0.015132358,-0.10175716,0.068644956,-0.33126974
68,-0.03466774,0.08344945,-0.07786132,0.051848523,0.0948268,0.1324448,-0.09856543,0.14500892,-0.09345471,-0.03137877,0.08851748,-0.23519367,0.09767351,-0.05581617,-0.12929702,0.015099933,-0.07592988,-0.027245078,-0.020829456,0.04789276,-0.18877967,-0.05667185,0.088596545,0.034073748,0.009123611,-0.15591934,-0.10259097,-0.13939065,-0.2080678,0.01591503,-0.078839116,-0.03053101,0.01996137,0.12172658,0.25212148,-0.20222095,-0.06873879,0.022815391,0.105235025,-0.08237217,-0.103818305,0.08660737,-0.018431468,0.020722674,0.1403412,-0.18866134,-0.1475304,0.13260253,-0.10064967,-0.18282072,0.14153361,0.10210035,0.005195791,0.07768394,-0.115675755,-0.1088992,-0.12539597,0.04631855,-0.17697267,-0.02828211,0.27811077,0.39447004,-0.064403534,-0.11105556
309,0.2000393,0.11181974,-0.03483796,0.010692741,0.087638006,0.021705614,-0.050103586,0.087802924,-0.09756284,0.0631824,0.035989303,-0.18198925,0.23806255,-0.0018198722,0.01513781,-0.031548236,-0.029332748,-0.06493217,-0.08926954,0.021928823,-0.11533473,-0.3225683,0.1080407,-0.011173854,0.0007989251,-0.13386591,-0.15372874,-0.17255156,-0.05226407,0.004120994,-0.014552811,0.01649326,0.08320025,0.1336993,0.2079677,-0.03551668,0.19641331,-0.09689807,-0.13309751,-0.13581148,-0.072038375,0.087316364,-0.028288655,0.094620764,0.13504632,0.11699325,-0.30067334,0.12930866,-0.13060051,-0.13436972,0.14777885,0.116438456,-0.076077245,0.008167047,0.108881176,0.0038585705,-0.0981963,0.14357224,0.060782637,-0.15534608,0.12214643,0.13049622,0.043714993,-0.3308907
47,-0.0006605246,0.04832408,-0.0055937134,0.0719862,0.09461587,0.35216236,0.18824741,0.06670484,-0.04312526,0.17113705,-0.0061578914,-0.26380035,0.083730474,-0.20918922,-0.23917466,-0.11095498,-0.016454346,0.04715669,-0.07676224,0.15304224,-0.0045861593,0.025606316,0.14842135,0.09283413,0.10790202,-0.055170055,-0.03326382,-0.07399965,-0.12824917,-0.08124106,-0.07259689,0.1491226,0.15225603,0.1398042,0.28211638,-0.028735254,-0.18580858,0.3064446,0.07336905,-0.03970983,-0.0862037,0.07842583,0.10186032,0.073004685,0.09327382,-0.122997895,-0.16555603,0.0031216226,-0.04669414,-0.11070134,-0.11501562,0.0058346526,-0.052221335,0.07348804,0.058191907,-0.060839538,-0.1625324,0.037401747,0.0690034,-0.10492179,-0.14183894,0.040160686,0.08361805,0.096345544
274,0.0011720686,0.014039461,-0.09102247,0.13202563,-0.13279587,0.06280811,-0.09572411,-0.0011794178,-0.023148794,0.10545246,0.16775265,-0.22843961,0.022332117,-0.06084204,-0.11154634,-0.031589124,0.03823356,-0.2785256,-0.079363815,0.058005933,-0.08252548,0.0646562,0.057128496,-0.023337387,0.08783288,-0.013609925,-0.057682876,-0.16643424,0.108409196,-0.16258106,-0.060495876,0.09439176,-0.019457642,0.089544736,0.113030784,-0.09677826,-0.06422404,-0.29170632,0.07087361,-0.08584225,-0.08552097,0.10920009,-0.39466143,0.05721582,0.19699217,-0.12185736,-0.07975907,0.0033900747,-0.07445322,-0.030542616,0.009042102,0.052781116,-0.18993066,0.106608264,-0.090684325,-0.01592974,-0.03428024,-0.12965862,0.24702811,-0.13602307,0.1690014,0.1710108,0.21436474,0.05966319
275,0.1391892,0.064120516,-0.031792704,0.08347982,-0.018824799,0.0062482846,-0.15785402,0.11827227,-0.12588516,-0.119818464,0.12084079,0.1666919,0.18178596,0.07206275,-0.12154742,-0.07142304,0.18493351,0.059539188,-0.15172048,-0.016146263,-0.09672889,0.11213894,0.24813375,-0.020334335,-0.05622813,-0.12564787,-0.12212788,-0.18093659,-0.053322036,0.0007185023,-0.2669889,-0.08780568,-0.01849504,-0.0049191136,0.23296034,0.030167274,0.11968722,0.07565755,0.021794744,-0.12606846,-0.15582378,0.117513455,-0.15282048,0.16623898,0.08842767,-0.1198095,-0.14482825,0.15556721,-0.18364711,-0.14597274,-0.0049672904,-0.063813,-0.107989475,0.23982519,0.22345096,-0.08391014,0.023780387,0.07017245,0.09417734,-0.10656461,0.1596074,0.1170411,-0.07201324,-0.03743087
66,-0.11319412,0.047086794,-0.10566653,-0.0049433243,-0.1078882,0.0046130028,-0.07993513,0.17390996,0.017555479,0.0052762083,-0.07264748,0.19555211,0.1814177,-0.1142915,-0.07735958,-0.21861999,-0.022670366,-0.13564377,0.096318826,-0.083730094,-0.04784028,-0.091694824,-0.06950583,0.05339592,-0.0004025123,-0.2236875,-0.13181531,-0.1639891,0.102390334,-0.045449764,0.01556409,-0.17006695,-0.14266565,0.0037506495,0.031449925,-0.036587626,0.10150327,-0.04929351,0.11798253,-0.069408834,-0.056048065,0.14662486,-0.23764077,0.14620383,1.9170135e-05,-0.05260517,0.0058818352,0.07163526,-0.14347781,-0.18868655,0.06031196,0.059747927,-0.29682043,0.10640538,0.13921967,-0.11214237,0.20801657,-0.36488307,0.0514083,-0.024402441,0.029629923,0.0472616,0.22219193,-0.027959198
374,0.06618345,-0.108066484,0.093361214,0.050457288,-0.05025561,-0.07577279,0.01737917,-0.011398058,0.10358815,0.053947285,-0.01581118,0.3171516,0.018532539,0.054914605,0.025085617,0.07076077,-0.00811111,0.04096262,0.07930047,-0.11929469,-0.026507268,-0.051670644,0.11318365,-0.014630027,0.024628447,0.010409747,0.04651841,0.0052633234,0.09344684,0.3013688,0.092315674,-0.18141036,-0.042918485,0.07516921,0.024055326,-0.066383034,-0.15508981,-0.007750233,0.022185322,0.06283689,0.23633161,0.105820596,-0.1966942,-0.016999986,-0.047127903,-0.3943268,0.08051216,0.2702265,-0.11398428,-0.035098437,0.16907814,0.09358635,0.04774823,0.2378687,-0.11530103,0.06903742,0.0043726615,0.27240512,-0.09650444,-0.080910236,0.0174004,-0.06655868,-0.14979702,-0.16711664
262,0.14593802,0.1462792,0.027921772,0.102564715,-0.1936295,0.17371392,-0.11762245,0.06899467,-0.19535345,-0.04724369,0.060177732,0.12829384,0.17434995,0.14273854,-0.26236868,0.047608748,-0.035726827,0.1816756,-0.123359226,0.10466996,-0.17681009,0.045269962,0.09158775,-0.052828018,-0.009932632,-0.069616556,-0.12387749,-0.18842071,-0.14252524,0.03043098,-0.10907808,0.0047626146,0.045091696,-0.03724504,0.20471472,0.121754706,-0.13193125,0.26504597,-0.14649877,-0.09223757,-0.19394529,0.11864832,0.080583744,0.09971914,0.03560751,-0.085636064,-0.13484214,0.23011357,-0.17430082,-0.067876354,0.1309406,-0.06390442,-0.039850734,0.1868955,-0.022192331,-0.04835927,-0.011801537,0.009792567,-0.08170234,-0.094452925,0.026947856,-0.09846003,0.031402476,-0.18719436
449,0.10922007,0.061364282,-0.05899576,-0.11716969,-0.02046763,0.24840346,-0.026732,0.13003843,-0.14038889,-0.07805189,0.025415508,-0.2064816,0.08630357,0.016265873,-0.17434134,0.009463856,0.21047233,-0.003168229,-0.13135996,0.15823902,0.05248263,0.0704607,-0.013017247,0.21954523,0.060638115,-0.1345779,-0.11970314,-0.14644566,-0.035706468,0.08256802,0.061534543,-0.059651658,-0.31754556,0.061014235,0.24261175,-0.07218438,0.10202258,0.009345036,0.14740077,-0.118959874,-0.2356492,0.08878767,-0.06656414,0.14669256,0.16885917,-0.062278222,0.04413199,-0.011815926,-0.1594316,-0.15123594,-0.1564099,0.03974151,-0.18518998,0.15659943,0.05724943,-0.12265511,-0.13744688,-0.04872368,0.13554202,-0.09938623,0.090518475,0.034380775,0.019624315,0.121573195
33,-0.016162828,0.06130927,0.08133469,-0.08947144,-0.0353953,-0.084039174,-0.19404024,0.08923996,-0.10686453,0.024013365,-0.06808447,-0.36170232,-0.011253481,-0.0132101085,-0.18851882,-0.00542725,-0.0797672,-0.18897434,-0.10277951,0.0014224272,-0.17690377,0.016590692,0.04645144,-0.026850518,0.04208015,0.039816186,-0.08169094,-0.19743592,-0.093515255,-0.1070598,-0.006785764,-0.030455397,-0.2175244,0.08316031,0.19655278,0.032839864,-0.25994152,0.042653907,0.2505702,-0.10687361,-0.17127667,0.13602203,-0.10687201,0.1172591,0.13667132,-0.15000196,0.06364994,0.19748649,-0.07603285,-0.06678675,0.06019783,-0.065181166,-0.19829321,0.22448967,-0.011714703,-0.101579264,-0.021962194,0.050223257,0.019334115,-0.20181647,-0.005640713,0.16603103,-0.010970905,-0.043878082
506,0.014528514,-0.016743401,0.075674854,0.15734072,0.06261975,0.14525437,-0.03445832,0.10006006,0.09800248,-0.06417714,0.25978148,0.10814015,0.15793955,-0.14970416,0.0465278,-0.04868619,0.19872563,-0.09208829,-0.03620468,-0.09251685,0.10419327,0.14918134,0.19070886,0.15214516,0.018167526,-0.048496015,-0.024171295,-0.054410335,0.017930355,-0.017719423,-0.0268357,-0.09615315,0.06574816,0.11101665,0.1923239,-0.008579553,0.03551236,0.117602095,0.3088197,-0.10283898,-0.03020535,0.10827962,-0.20714536,0.11210254,0.06099126,-0.35014603,-0.04342026,0.16115329,-0.10718485,-0.17862658,-0.053344313,0.035582174,0.099386714,0.13900574,0.19583504,-0.0079035675,-0.15467422,0.014452492,0.09594857,-0.10762266,-0.07975246,0.053598635,-0.23293483,0.011780401
300,0.063455045,0.040821325,0.076388225,0.016048288,0.021641763,-0.042057894,0.010109827,0.11227169,-0.06835152,0.036222063,-0.069120824,-0.024669157,0.20720975,-0.10777614,-0.20467994,0.08375012,-0.21276644,0.0042528794,-0.022709664,-0.054970074,-0.22157167,-0.20802346,0.010897876,0.14591992,-0.03754307,-0.15019149,-0.18524128,-0.22727877,-0.20444246,0.11368405,-0.05430707,-0.010521251,0.14867826,-0.0023479823,0.22539832,0.010875476,0.16369222,0.09166079,-0.1597199,-0.07819468,-0.09917274,0.12208988,-0.023300907,0.1109119,0.06389141,0.097827405,0.033517793,0.1415878,-0.12953149,-0.14225163,0.013294783,-0.043852486,-0.052565366,0.19914109,-0.16546856,-0.010550761,-0.10244141,0.113306366,0.07993475,-0.29765984,0.1802859,-0.16523162,0.08354828,-0.14738163
85,0.07245533,0.14046179,-0.12626043,0.05982861,0.114161424,0.10010092,-0.0710986,0.17099412,-0.18866754,-0.076323636,0.089394525,-0.1618854,0.17101641,-0.18625396,-0.07752449,-0.040946245,0.050038297,0.055818938,-0.13409033,-0.054771785,-0.09143057,-0.044336125,0.16199358,0.16710559,0.12342243,-0.1678657,-0.1400584,-0.20605089,-0.053147726,0.00084297924,-0.0071127117,0.038934655,0.27691495,0.02189352,0.11274235,-0.11938824,-0.017063547,0.2977016,0.32399645,-0.1529891,-0.044075567,0.10089499,-0.032629915,0.100516,0.012793659,0.036883987,-0.022729168,0.08718511,-0.11367376,-0.15690316,-0.1522223,-0.0028504557,0.034944203,0.040848583,0.02095701,-0.09789959,-0.11576374,-0.1278091,-0.14566167,-0.21698165,0.0048510176,0.07253398,-0.045767337,-0.12860373
580,0.010921479,0.14482929,0.019111156,0.097825475,-0.0456986,0.0038136737,-0.020366345,0.122467235,0.041910153,0.10368407,-0.12163019,0.18688132,0.13876021,-0.027959274,-0.112925604,-0.042917475,0.0063889087,0.12992257,-0.0035057336,-0.07880723,-0.20324737,-0.31011257,-0.049507048,-0.027213179,-0.001519483,-0.06918948,-0.08355825,-0.14975289,-0.15744138,0.09352569,0.1963015,-0.043675974,0.06365338,0.042764023,0.17233263,0.082674704,0.14924966,0.21477437,0.088882506,-0.059959546,0.06241155,0.11961675,-0.039091367,0.06682325,0.020811286,0.06166118,0.16146185,0.0040233806,-0.067275375,-0.08339562,0.31785864,-0.036484525,-0.21415666,0.17143981,0.10849471,-0.15559332,0.011002026,0.12981269,-0.15320088,-0.073824055,0.09569557,0.16112031,0.12824549,-0.28851482
485,0.09856475,0.07314734,-0.05562569,0.030238576,0.20527634,0.011891084,-0.12735182,0.09973363,-0.25529444,-0.19641759,-0.022794072,0.14055286,0.09058185,0.057959083,-0.11937215,-0.07502291,0.092151664,-0.2831603,-0.103465445,0.037122983,-0.09031388,-0.087274455,-0.17926437,0.023724584,-0.07955865,-0.12076118,-0.11165396,-0.20664747,-0.052596454,0.09796924,0.115003414,-0.0054047527,-0.10175763,0.0718694,0.13651335,-0.023425259,0.18121634,-0.0051961564,0.0757874,-0.15933031,-0.14665954,0.11679672,0.045072436,0.15065911,0.15414605,-0.15873119,0.1290159,0.17984755,-0.118944556,-0.015765345,0.019514646,-0.030614456,0.11737375,0.24808937,0.02867483,0.019808268,-0.029098172,0.014985156,0.094570674,-0.17597769,0.1987545,0.030909399,-0.19351688,-0.19597778
236,0.029559154,0.076924674,0.030633233,-0.024363415,-0.08169139,0.15022916,0.08333141,0.14452708,-0.14236178,-0.10328475,-0.02243725,-0.17962873,0.15275347,-0.038678028,-0.29266828,0.006874786,-0.2640572,-0.026631683,-0.10293902,0.12520942,-0.11445722,0.21550009,0.057348598,0.14200987,0.11995757,-0.08136136,-0.14373654,-0.1610398,0.04296881,-0.08894353,0.031748854,0.003338169,-0.054792706,0.28196862,0.19163096,0.036974393,-0.1364898,0.20172381,0.17256075,-0.09356989,-0.14942837,0.13273294,0.10373917,0.056823134,0.05007535,-0.07356139,-0.13596012,0.10320345,-0.09193406,-0.16431326,0.009428572,0.018517865,-0.16038786,0.22165586,0.09222499,-0.0808467,-0.1234868,0.072694175,0.014489912,-0.1444867,0.096587464,-0.007812886,-0.1164232,-0.049914863
162,0.026088933,0.02675417,-0.05950144,-0.12562752,-0.14750782,0.13895115,-0.11743848,0.12987314,-0.105966434,-0.24838907,0.010588412,0.30889007,0.1476978,-0.114184536,-0.16017632,-0.13661523,-0.06555757,-0.12234952,-0.011172112,-0.14292462,-0.017038511,0.16680937,-0.08297468,0.03570467,-0.09028878,-0.17427894,-0.10987713,-0.13668457,0.06659784,0.0049871523,-0.1432563,-0.20312172,-0.045143034,0.027815938,0.017034583,-0.10098328,0.16194618,0.13466841,0.22790577,-0.12076188,-0.03353817,0.09335701,-0.18020207,0.13369767,-0.0031917137,-0.23323609,-0.12442759,0.08551816,-0.10254211,-0.13915816,-0.035174325,0.014311548,0.0059632966,0.23049095,0.18877874,-0.0288284,-0.05307917,-0.14755832,0.059380196,-0.12256712,0.044222426,0.10564846,0.08426893,0.049255677
