,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
363,-0.1490043,0.06640976,0.12926818,-0.1067395,-0.0033580242,-0.0276689,0.008576119,-0.04620065,-0.052097917,-0.0955969,0.1684334,-0.017077323,0.21605621,-0.09047071,-0.06112138,-0.13952845,-0.14059088,-0.08319248,-0.037408743,0.04340964,0.34184843,0.26199088,0.15436864,0.09824248,0.012488762,0.0032141493,0.19596574,-0.054803915,0.0021412452,-0.14356002,0.08802075,-0.2914063,0.13166732,-0.22252564,-0.16129324,-0.12334531,-0.13617985,0.112338334,0.24763077,-0.06135843,0.11501109,-0.007824124,-0.044971373,0.008936797,-0.17354628,0.045986112,0.057381116,0.06760847,0.055485833,-0.020394394,-0.03277946,-0.18223104,-0.04096249,-0.0037921632,0.051045574,0.042668257,-0.084303856,-0.09131066,-0.014333159,-0.24209547,0.007867628,0.16408862,0.12212067,-0.0058070095
521,-0.15923072,-0.010882881,0.25205866,-0.09744163,-0.10436828,0.022566594,-0.12251832,-0.03519475,0.013394466,-0.10456023,0.050700683,0.06597666,0.1177291,-0.16373032,-0.09375338,0.081714265,-0.23951785,-0.15107115,-0.043453112,0.20552373,0.024682337,0.013554019,0.14068843,0.124909,0.054750025,0.17749543,0.17021824,-0.16560815,-0.25333545,-0.10331445,-0.05315894,-0.13049026,-0.08951194,-0.18792497,0.14607319,-0.15945323,0.16497307,0.0626921,-0.036370393,-0.0014242069,0.116972655,0.068492785,0.0895415,-0.0041364823,-0.17837304,0.10283573,0.033973314,-0.031207109,0.008563545,-0.23463812,-0.06778663,-0.034206055,-0.030114451,0.18761374,-0.013776402,0.08635305,-0.14008854,-0.002501104,0.0575322,-0.32551673,0.029509585,0.08517876,0.097663105,-0.09411032
2,-0.25097117,0.036891364,0.07529774,-0.11196678,-0.005608516,0.012404674,-0.20703797,-0.13062112,0.017464936,-0.11366958,-0.095665894,0.084585294,0.06285933,0.020378781,0.11242052,-0.073065475,0.0681353,-0.14082782,0.13185775,0.059059173,-0.06611757,0.07618244,0.13588096,0.09640079,-0.0659408,0.10770892,0.051173244,-0.13300794,-0.23179229,-0.16004166,0.042505413,-0.2120864,0.09497963,-0.20741354,0.21279295,-0.101500586,0.37474716,-0.01027417,-0.01866259,-0.05503326,0.10503515,-0.0603274,0.09780162,-0.09942962,-0.11764585,0.12879434,0.008393864,0.09885702,0.04302186,-0.21650712,-0.0024196447,-0.073028035,-0.08484575,0.10490435,-0.09347808,0.09300312,-0.15142174,-0.03826447,0.024810629,-0.2551645,-0.030267261,0.19398558,0.111659154,0.055350687
344,-0.16747218,0.075005025,0.084181294,0.08776435,0.02438296,-0.0025229417,0.15351893,0.08514959,-0.022377253,-0.060107518,0.08655903,0.03567949,0.021674136,0.17974393,0.034664024,0.009394586,-0.17171337,-0.16814955,-0.15706553,0.0065368223,0.030648954,0.030648237,0.14421427,0.064398326,0.0031935163,0.21816976,0.13540833,-0.071441814,-0.37001935,-0.15283874,-0.0353737,-0.07442919,-0.14132017,-0.31390974,-0.12459024,0.13611592,0.13071412,0.2231051,-0.061764196,-0.06204053,0.07224078,-0.09395895,-0.07246697,-0.19961447,-0.09991298,0.16029298,-0.015016403,0.12584351,0.017088003,-0.046514183,0.0971139,-0.013875487,0.051201124,0.10407319,-0.15343173,0.09638089,-0.04863741,0.02771837,-0.051976487,-0.2834482,0.010810699,0.11914544,0.06790421,-0.15597983
156,-0.119100295,0.097777255,-0.1292217,-0.2694797,-0.2042971,0.10577858,0.048609104,-0.020021744,0.10621224,-0.07459,-0.10863876,0.112102926,0.11012877,-0.19972926,0.1623119,-0.084894516,-0.302305,-0.12230939,0.09946286,0.0035367375,-0.0003815095,-0.0033324338,0.17154832,0.06620179,-0.011580466,0.0090791285,-0.010709093,-0.05992336,-0.0005063248,-0.059007887,-0.19504558,-0.09218417,0.102949806,-0.070628956,0.10362278,0.08732218,-0.07156901,0.22214143,-0.19516842,-0.059454273,0.07522117,-0.015378065,0.15662906,0.042092953,0.06411919,0.12526625,-0.053183105,0.008362147,0.030499235,-0.1520903,0.029782748,-0.13813162,0.07801833,0.0069198045,-0.02066016,0.07341252,-0.075415015,-0.42226806,0.04207331,-0.12273815,0.09350065,0.1874949,0.087815866,-0.084105685
283,-0.09860641,0.064602636,0.0036896735,-0.09225858,0.010091734,-0.066673204,0.08305484,0.06571237,0.08603573,-0.12676433,0.027532317,0.0010802574,0.10014176,0.021498505,0.0039095567,-0.1325603,-0.13515857,-0.10132585,-0.11214033,0.0855299,-0.031320225,-0.016215054,0.058975164,0.016024768,-0.031785186,0.08605468,0.062173143,-0.043096792,-0.32530883,-0.20537497,-0.018475443,-0.11544228,0.20203382,-0.1620918,0.18557502,0.20851849,0.03002881,0.16422726,-0.2877177,-0.10124383,-0.066946246,-0.07523259,0.15609844,-0.03445943,-0.073169395,0.20838386,-0.13297114,0.017871205,0.053650394,-0.0714803,0.003951988,-0.06697428,-0.09336054,0.118160255,-0.037335534,0.10079922,-0.1404175,-0.36280274,0.061606143,-0.100116916,0.0047024125,0.20000724,0.0011357939,-0.24493489
705,-0.26589635,0.029569412,0.046218846,-0.08684406,-0.031396072,-0.08137483,-0.10122821,-0.2331059,-0.12121895,-0.16325621,0.04493358,-0.034724943,0.16841383,-0.05595364,-0.02049065,0.07084212,-0.00981554,-0.21509057,0.06104373,0.06931592,0.10196727,-0.039419267,0.010899203,0.1435973,0.075087056,0.1604199,-0.0018621752,-0.09223808,-0.12481563,-0.14088172,0.037147745,-0.14357474,-0.005435184,-0.16868234,0.031197367,-0.00961806,-0.35197473,-0.0169906,0.13768736,-0.08217624,0.18404853,0.06001697,-0.14340474,0.10641813,0.007946562,0.23098744,-0.11777689,0.0026316394,0.06148063,-0.15600267,0.0657823,-0.08923766,-0.261126,-0.08099203,0.004322835,0.056040205,-0.13125667,-0.16748138,0.004004705,-0.094906256,0.05884088,0.25184098,0.063674994,-0.14321938
73,-0.04460603,-0.014557323,0.035446286,0.2408984,-0.0055129514,-0.0059715286,0.083732516,-0.010163672,0.11776854,-0.055887304,-0.2244044,0.11738353,0.024861375,0.12060269,-0.07357035,-0.029310616,-0.017953347,-0.019171832,-0.07642913,-0.20021836,-0.13701433,-0.045713913,0.0825259,0.051466007,-0.03378122,-0.015481198,0.031849813,-0.24704604,0.102489345,-0.20266657,0.12202635,-0.26662558,-0.18259187,0.04853697,0.11219183,-0.0018516302,0.2841239,-0.08018039,-0.3027762,0.016671672,-0.053273544,-0.037084337,0.12464434,-0.21771178,0.10886438,0.08041072,0.17926756,0.08752052,0.30648822,-0.08165468,-0.18194719,-0.0146208545,-0.026846927,0.13830002,-0.045230307,0.04665799,-0.06428185,0.0676011,-0.0007781426,0.07149909,-0.09408351,0.12325563,0.04805093,0.0051936596
235,-0.08446209,-0.013158625,-0.056312915,-0.073135,0.046517663,0.05074034,-0.2004079,-0.13289413,0.23053946,-0.059346423,-0.001437366,0.033116136,-0.043384764,0.20066121,-0.01906345,0.0633322,-0.13717332,-0.08778545,0.017497664,-0.1160591,-0.008380054,-0.08883097,0.050688747,-0.03194929,-0.06448019,0.13175619,-0.023990942,0.0059477054,-0.35961136,-0.05749106,-0.071138285,0.0018085855,0.14266664,-0.058398955,0.027613819,0.0646718,0.0052540195,0.091354676,-0.06595341,-0.14216815,0.025027914,-0.13839959,-0.020766491,-0.046043348,-0.26061532,0.081454225,-0.02641207,0.08768602,-0.056050632,-0.12663297,-0.073115796,-0.062217508,0.012828522,0.23301376,0.022575798,-0.06448548,-0.060556795,-0.2200812,-0.046585068,-0.009650517,0.0761279,0.107019335,0.02979861,-0.5279289
621,-0.08857322,0.11268256,0.079939306,-0.029744923,-0.015378748,0.029027876,-0.07983125,0.13815248,0.010668699,-0.060866646,0.21133758,0.051290467,0.08513864,-0.024438161,0.049710043,0.11005175,0.04709372,-0.1184266,-0.017185697,0.05057103,0.33403647,0.09016469,0.1116107,0.10934575,-0.096537225,0.11255714,0.2537946,-0.04159598,-0.13817337,0.013557519,-0.05637375,-0.020511506,0.20203602,-0.24125613,-0.1077571,-0.17233427,0.27014768,0.21138242,0.016112577,0.05022829,0.1413316,0.06408309,-0.061481893,0.06382175,-0.18073018,-0.011871686,-0.05380223,0.05353538,-0.1843876,-0.14350626,0.018794617,-0.088899456,-0.07139975,0.11055385,-0.11046665,0.10113376,-0.043573547,-0.2778323,0.030459529,-0.24886544,0.107833,0.07006446,0.073381096,-0.011313299
289,-0.19928624,0.028172787,0.009874416,-0.022271182,-0.31650287,-0.047155872,-0.13792865,-0.17028624,0.2091633,-0.09579021,-0.04448195,-0.07744331,0.06716731,-0.1731277,0.12681428,0.049843445,-0.23452814,-0.15201633,0.23922929,0.057535037,-0.0816321,-0.063261434,0.19748434,0.06866066,-0.029498186,0.13635002,-0.027123015,-0.11183603,-0.06519415,-0.031910483,0.08280131,-0.13870683,-0.18948533,-0.12215039,0.1490642,-0.08023137,-0.016495336,0.0020792545,0.06928726,-0.30031824,0.122389525,0.033639364,-0.008766191,-0.09361625,0.027197758,0.097166024,0.02828845,0.048548892,0.10258912,-0.26192236,0.056854054,-0.101775326,0.055004857,-0.075820826,0.043252356,0.035241242,-0.0983472,-0.24437822,0.102169424,-0.05241336,0.01316968,0.12429641,0.1155347,-0.09070826
219,-0.14079349,0.032627523,-0.029786387,0.036580183,-0.036441896,0.016978288,-0.016035529,0.0055121677,0.055740207,-0.05518878,-0.02733611,-0.03452368,0.033330165,0.13027592,-0.06195473,-0.0626949,-0.25494274,-0.16180843,-0.12727977,-0.23193361,0.16600174,0.13222088,0.16278549,0.06788214,0.012519429,0.18134844,0.19619296,-0.13684699,-0.25680107,-0.006028489,-0.008980491,-0.033092033,-0.18181948,-0.20228459,-0.26154047,-0.053559367,0.014268159,0.2412663,0.07364695,-0.041024465,0.15648617,-0.049668405,-0.11988602,0.025647981,-0.18811938,0.08261902,0.011776522,0.101088226,-0.016586939,-0.18749164,0.028776715,0.002937079,0.043207336,0.1240646,0.01511281,-0.011270077,-0.037862096,0.055474352,-0.08108241,-0.27343023,-0.01375733,0.10143883,0.10465024,-0.28251496
562,-0.16523853,-0.13105652,0.1182836,-0.15155022,-0.0173169,-0.07532353,-0.027465167,-0.044391036,-0.022052137,-0.17601252,-0.076521285,0.048565283,0.086197294,0.1646802,0.01689293,-0.04577188,-0.15305859,-0.17014804,0.05412032,-0.08471113,0.04474181,-0.069695495,0.19801992,0.0976958,-0.08726909,0.24622844,0.0648268,-0.051905554,-0.2685425,-0.20287696,-0.1174334,-0.07744547,-0.05562405,-0.13277552,-0.08493972,-0.11053418,-0.04787754,0.04957786,0.07296141,-0.09659948,0.22537445,0.049247276,-0.13945591,0.007059014,0.07055407,0.17709833,-0.040188458,0.068333976,0.0924488,-0.22774021,-0.1381481,-0.07320699,-0.028719816,0.21469197,0.028045498,0.09992232,-0.10850308,-0.021189697,-0.13075839,-0.13087286,0.028907744,0.1393311,0.09543195,-0.3371924
26,-0.016780823,0.20187631,-0.10118997,-0.13461244,-0.39818412,0.10494098,-0.14245182,-0.19336666,0.22376812,0.04861766,0.03944369,-0.0021001853,0.055924784,-0.024879687,0.2569709,0.057595797,-0.21348505,-0.17990005,0.22489905,-0.053084303,0.004583807,-0.046431065,0.09282309,0.051989056,-0.010072409,-0.007985313,-0.1587399,-0.098586075,0.09073818,-0.00048837025,-0.08422626,-0.22433355,-0.18424296,0.021871766,0.1300003,0.049758986,-0.09203173,0.044137426,0.024508,0.088456325,0.19238715,0.027036449,0.025894366,0.022311378,0.14214262,0.0061889905,0.1280155,-0.012285022,-0.10421279,0.06142641,0.0368528,-0.08039924,0.30423865,0.07058515,-0.081670195,0.06023042,-0.06380269,-0.15826663,0.026040195,-0.07176834,0.040135916,0.055133328,0.08670281,-0.070323385
118,0.049852803,0.10427009,-0.1100673,-0.014979451,-0.089614496,0.030924406,-0.02705279,0.051854312,-0.075436614,-0.027720599,0.028436825,-0.0151149705,0.0839707,0.13231863,0.014342786,0.10662328,0.007250613,-0.18225327,-0.06982345,-0.20294678,-0.0014812666,-0.05254848,0.16178787,0.09073554,0.005020789,0.16729146,0.06346118,-0.114849724,-0.19099133,-0.20717299,-0.26084235,-0.18922524,-0.040564418,-0.13149157,0.066581495,-0.0039495286,0.09150358,0.2658488,0.058166314,0.017401958,0.07512732,-0.114440806,-0.07153706,-0.07950779,-0.114489645,0.075507306,-0.00072722393,-0.029082904,-0.09082536,-0.13161731,0.070749134,0.021933667,0.011290215,0.066001356,-0.25578323,0.08626357,0.014298743,-0.27026924,0.08471118,-0.42380995,-0.0415648,0.13324836,0.052886985,-0.16311319
30,-0.0024099934,0.1967667,0.037925914,-0.07194552,-0.16084205,-0.0608878,-0.21666716,0.04678836,0.31977066,-0.031195804,0.07413105,-0.064318545,0.013073765,0.034466162,0.0438057,0.10843654,-0.020881647,-0.05559628,0.08187367,-0.20428993,0.15471964,-0.021443602,0.09399516,0.0145254,0.046322465,-0.109338045,-0.034610465,0.058848664,-0.12845196,0.15161209,-0.061938494,-0.081853405,0.25234923,0.0029702992,0.13065507,0.0798693,0.113908395,0.20317008,-0.18720257,0.055167247,-0.008452053,-0.17077349,0.18045324,0.044801716,-0.2164524,0.05529735,0.060728453,-0.021401554,-0.25237188,-0.05730724,-0.13522927,0.014181282,0.009055848,0.05707564,0.035972547,0.01769178,-0.081542596,-0.3408203,0.065446995,0.053672772,-0.109885365,0.08538095,0.07863549,-0.22492582
740,-0.0074294317,0.14863412,-0.08860548,-0.090646766,0.036743686,-0.078067966,-0.13126841,0.05042461,-0.040856138,-0.041426215,0.045510676,-0.027191691,0.11093323,-0.019278072,0.25642964,-0.011226495,0.08740278,-0.13951527,0.11636291,-0.29398507,0.01652447,0.0014985229,0.14235662,0.12585291,-0.07755575,0.08203197,0.061408028,0.15255699,-0.07563969,-0.10752584,-0.46227866,-0.09662478,-0.043722965,-0.0020144244,0.0694708,-0.14311223,0.13518065,0.12829083,-0.07017898,0.06304202,0.21532494,-0.07409619,0.009833147,-0.047564037,-0.0053466037,0.19759047,-0.1250637,-0.04352113,0.06548202,-0.12901445,-0.012307836,-0.19029002,0.07951436,0.17024212,-0.104051515,0.11087333,-0.029885344,-0.15466969,0.033142604,-0.14001648,0.02433396,0.18838175,0.06022702,-0.15372072
409,-0.030512009,-0.20382173,-0.018015286,0.094072744,-0.19865069,0.0561648,-0.11772135,-0.06258334,-0.0015048832,-0.03841552,-0.2511609,0.05435469,0.0136901755,0.044621613,0.16582525,-0.056375362,0.018339753,-0.072099276,0.22172883,-0.0071973675,-0.052310396,-0.0028809756,0.081325494,0.100809105,0.0027721296,0.15851068,0.20236607,-0.22486256,-0.07661389,-0.35749185,0.17424689,-0.063405275,-0.08798951,-0.3208682,0.051949523,-0.030100262,0.31038865,-0.19610915,-0.06509616,-0.08505975,0.19616425,-0.009709367,-0.06311466,-0.077874176,0.007817107,0.040675707,-0.047887854,0.09563386,0.06953736,-0.13549286,-0.038172115,-0.06514339,-0.1267486,-0.034421388,-0.058312878,-0.013801136,-0.03335762,-0.017318333,-0.06036476,-0.08197689,0.15644373,0.13798007,0.03361607,-0.010512861
498,-0.24476638,0.018071325,0.024957456,0.03309522,-0.23947284,0.039411116,-0.043357376,-0.056553204,0.12580472,-0.07480305,0.014961196,-0.08471816,0.05697317,-0.26620373,0.025787853,0.0043976717,-0.3938627,-0.0924475,-0.082275115,0.11821969,0.10454361,0.051157225,0.20259508,0.0815662,0.050177593,0.15400714,0.14061815,-0.23520929,0.018034503,-0.04310505,0.09830731,0.003950287,-0.1878018,-0.24106865,-0.080243245,-0.07471602,-0.08880338,0.22772412,0.10601935,-0.17655769,0.07193543,0.12693779,-0.07708267,-0.06400172,-0.1295152,0.00788517,0.013150563,0.049976233,-0.03877331,-0.14595495,0.09306627,-0.09706861,0.073927715,-0.031870555,0.16795094,0.031018253,0.026223976,-0.042560674,-0.06030841,-0.21392408,0.078906804,0.051507797,0.118071586,-0.043964308
230,-0.31849602,-0.02675012,0.003030026,-0.048033495,0.02263728,-0.093360424,0.030562999,-0.026228894,0.07212833,-0.15843071,-0.0055539287,0.08413153,0.15134235,-0.12959135,0.04537068,0.11489341,-0.14574829,-0.102180235,-0.01502919,0.010252594,-0.10191843,-0.11230106,0.21164928,0.1212108,-0.030908318,0.24604748,0.15505293,-0.10217939,-0.16015309,-0.14697224,-0.23284283,0.04493507,-0.082947455,-0.1247332,-0.04671724,-0.10925253,-0.1468588,-0.028360166,0.062397677,-0.14899096,0.1417836,-0.07897723,-0.22847056,0.098549664,0.0005099097,0.20157978,-0.13277434,0.16422476,0.099406146,-0.096470065,0.15211503,-0.1773528,-0.082481794,0.1251809,0.029301342,0.07324268,-0.029571962,-0.04930031,-0.06289823,0.01794151,0.08139847,0.17289816,0.1352797,-0.234436
482,-0.09541902,-0.076481126,0.12587748,-0.17224798,-0.032526996,0.030313764,-0.1339007,-0.13804555,0.2968925,-0.12133773,0.091659635,-0.009240879,0.09808674,-0.065539636,0.0006831343,0.098328285,-0.23896661,-0.10100075,0.16732447,0.108233325,-0.103927895,-0.06715339,0.096426316,-0.03759077,-0.08567343,0.06404532,0.016002329,-0.01899101,-0.20819359,-0.07212746,-0.105758205,-0.17546764,0.1621197,-0.035096552,0.25677037,-0.07720708,-0.03548559,0.08470522,0.041982118,-0.105060965,0.03895983,-0.057980567,0.09051037,0.15705633,-0.20188537,0.07630902,0.027423892,0.061639167,-0.041022204,-0.16435787,0.087929726,-0.18122073,0.19867083,0.24956281,0.019094234,0.090813674,-0.1370393,-0.17236328,-0.054206725,-0.10818977,0.07694956,0.10954572,0.08218936,-0.23033969
654,-0.1782344,0.040569797,-0.09798513,-0.06642502,-0.23397987,0.009193471,0.18777934,-0.08699382,0.03850843,-0.089475624,-0.034500025,-0.16160913,0.17052531,-0.021916626,0.17042424,0.06288395,-0.11894045,-0.18452309,-0.02275635,0.011207251,-0.06761211,-0.08774744,0.090579376,0.0040278034,-0.08113488,0.19925125,-0.09307185,-0.1749109,-0.06665822,-0.20508838,-0.10806405,-0.1462035,0.054240324,-0.026098467,0.10328958,0.030208701,-0.03896385,0.13297507,-0.11199521,-0.035227403,0.13434395,0.053520504,-0.054213677,0.012097404,0.12710762,0.15756659,-0.10884965,0.056961816,0.21036433,-0.19164076,0.17493992,-0.0364444,-0.13224487,0.042963445,0.010525854,-0.018555019,-0.09377683,-0.42479417,0.03295007,-0.073451415,0.045039356,0.17467822,0.03987538,-0.17409422
312,-0.03530626,0.18503621,0.018911617,0.0002028295,-0.27872968,0.006880511,0.00660705,-0.07097283,0.0735825,-0.10305541,0.01674516,-0.11681742,0.06103737,-0.020915074,0.12572013,-0.04820014,-0.10224754,0.02627924,0.119762406,0.017434403,-0.07096688,-0.1416561,-0.17604329,0.010828795,0.027221264,0.09865822,0.10729037,-0.3116611,-0.021945506,-0.053929094,0.059988804,-0.10102886,-0.21414468,-0.27023023,0.23068592,0.07104261,0.24647424,0.19895716,-0.0692192,0.013677385,0.18155839,-0.06886218,0.058369167,0.08534901,-0.062363252,-9.715601e-05,0.10457404,0.12437997,0.038509708,-0.022135222,-0.12464253,0.012302781,0.16469942,0.07869347,-0.18420015,0.021799877,-0.13448222,0.07617707,0.027549772,-0.3329379,0.0073745702,0.14376615,0.08330656,0.032824446
414,-0.16686712,-0.0009121652,-0.036927022,0.05427531,0.06980578,0.014795675,-0.07150081,0.09509417,0.08144646,-0.108545676,-0.22893813,0.06295736,-0.02765187,0.037399568,-0.09999484,0.04530643,-0.18033843,-0.09587352,-0.12770231,-0.016525162,-0.19883738,-0.14291461,0.27176413,0.06472411,-0.031939387,0.21083377,0.058641203,-0.13237269,-0.30431497,-0.10459074,-0.055969276,0.12208661,-0.10954059,-0.048289906,-0.15817687,-0.024493622,0.0014517575,-0.14863285,-0.09431291,-0.2492548,0.23494408,-0.073382705,-0.048380766,0.024963932,0.006101803,0.094781965,-0.08617103,0.19123124,-0.047945935,-0.07789845,-0.06979683,-0.07760819,-0.15640573,0.17892176,-0.037030857,0.08050546,-0.090073615,0.04394853,-0.022427665,-0.07290078,0.021096924,0.07656399,0.06732684,-0.33963344
474,-0.28145856,0.062369518,-0.031102138,-0.12000053,0.094583005,-0.00962415,-0.04631303,-0.05853929,-0.10968189,-0.14370084,0.091302074,0.081008755,0.16742675,-0.03913918,0.12754227,-0.035929427,0.0524092,-0.1221758,-0.025299765,-0.005508247,0.118289046,0.082928926,0.21946509,0.120816246,0.011399281,0.05407545,0.04083195,-0.042893592,-0.009832342,-0.14393067,0.0008442886,-0.17924848,0.19655381,-0.1368092,-0.08093852,-0.052682836,-0.21570891,-0.048517734,0.20211267,-0.24572732,0.19072832,-0.11993847,-0.109427154,0.08276958,-0.027660713,0.16109116,-0.045070045,0.112158224,0.17261475,0.010700877,-0.024151413,-0.23943815,-0.13473645,-0.12358938,-0.017444214,0.065271944,-0.14447989,-0.1975525,0.05880423,-0.17168012,0.0017908912,0.25084025,0.1221066,-0.08088625
184,0.07934233,-0.060486455,-0.0072768177,-0.02982126,-0.17147848,-0.21192725,-0.16099918,0.0491987,0.20848504,-0.12195514,0.07387021,-0.047762983,0.080117665,0.0030798046,0.10164315,0.12578493,-0.12204485,-0.07795362,0.21640135,-0.20073079,0.10367213,0.0070591257,0.09805212,0.017138971,0.07857609,0.14480393,0.040363997,0.07725247,-0.21921468,0.049566746,-0.10163509,-0.09104441,0.16753836,-0.08930776,0.24814184,-0.059445485,-0.10079755,0.17124777,0.0146221155,-0.10179958,0.1447565,-0.1227148,-0.0021043264,0.10600047,-0.28360128,0.15168467,0.041624334,0.050795868,-0.06623278,-0.23612025,-0.054365225,0.065665245,0.120141044,0.069209106,0.10637616,0.026647046,-0.114039734,-0.13216925,0.021247534,-0.039911598,-0.069883205,0.16145743,0.11958566,-0.2691978
393,-0.24644767,-0.17708416,0.07853066,0.023202877,-0.015366565,-0.010831197,-0.04233649,-0.13464135,0.006952505,-0.057208948,-0.0839955,-0.017819844,0.0701609,-0.003997983,-0.13326582,-0.020092888,-0.22077383,-0.23528309,0.02445068,0.041299906,0.03289594,0.121175446,0.36056924,0.104922876,-0.04783303,0.17398722,0.17731732,-0.02441074,-0.26670024,-0.15012443,0.011067143,-0.22494683,0.044640377,-0.13883793,0.05393258,-0.20529185,0.09409898,0.046792228,0.09694973,-0.037935518,0.07137584,-0.045185145,-0.17400976,-0.12231636,-0.066179655,0.10632986,-0.01915766,0.062451877,0.07068304,-0.30527556,-0.04125373,0.0074615264,-0.121064834,0.14330496,-0.09579703,0.07218368,0.012371092,-0.08647498,-0.035476025,-0.13054292,-0.056334503,0.07559136,0.094923206,-0.14513458
457,-0.03769819,0.01381971,-0.08452806,-0.027901541,-0.1312692,0.03629376,0.14441015,-0.07793334,-0.188338,-0.08892499,0.003059584,-0.12134454,0.059998076,-0.11162988,0.24378315,0.108283274,-0.017592616,-0.115911104,-0.14588982,-0.006003028,0.09397171,-0.001018265,0.106994875,0.092061624,-0.025596695,0.16375944,-0.13241757,-0.17718545,0.017986108,-0.21512553,-0.034361936,-0.12782732,0.032980084,-0.16636747,0.2073963,0.0083137,-0.076778024,0.2624005,0.04456488,0.028635979,0.18989483,0.0022557809,-0.15213041,0.030574584,-0.13080135,0.10809443,0.11977184,-0.0564316,0.24906987,0.1316524,-0.20270069,0.032463852,0.019579716,0.017599221,-0.06962778,0.13295537,-0.095362894,0.11377833,0.10276202,-0.35193422,0.06794074,0.14648701,0.066465564,-0.08813083
187,-0.13141225,0.015096703,0.044832647,-0.13471943,-0.14417756,-0.025495365,-0.01004814,0.015901366,0.10982096,-0.0732286,-0.079560794,0.17494449,0.09263318,0.0038537695,0.107949324,0.093136296,-0.19620697,-0.15589468,0.22267237,0.14641145,-0.033032723,0.035303615,0.26273668,0.1658851,0.055362202,0.09504693,0.13206612,-0.02128683,-0.20040937,-0.2240214,-0.08129396,-0.18532726,-0.0032651487,-0.20554198,0.22888036,-0.09847081,0.108993694,0.078803666,-0.043754753,0.1417398,0.16786101,-0.08312329,-0.03727434,-0.00940087,-0.1541568,0.10438189,0.02792585,0.07929935,-0.0048888903,-0.07214774,0.057410628,-0.1398056,0.17316638,0.186477,-0.118955076,0.163081,-0.059796523,0.06081478,0.01713375,-0.21519628,0.051656313,0.14469534,0.14019185,-0.09913078
146,-0.174865,0.037833255,-0.06654215,-0.117515326,0.059484866,0.0052057,-0.012290548,-0.08786765,-0.049479112,-0.14620292,-0.051741574,0.0117737055,0.17844193,0.109024756,-0.06746492,-0.0052227555,-0.15478559,-0.09173579,-0.1586658,-0.14294785,0.10871808,0.05599417,0.14074504,0.07381994,0.029558167,0.2149897,-0.024621354,-0.0014366931,-0.24535191,-0.20854266,-0.2815422,-0.1393227,0.023013746,-0.07541309,-0.17573525,-0.19247974,-0.014705825,0.05222883,0.039600413,-0.036323827,0.20295139,-0.011258911,-0.015815673,0.081605665,-0.026062222,0.025306543,-0.12142436,0.087655395,0.13799049,-0.11694696,0.06725225,-0.102355205,0.07028963,0.22859953,0.053131547,0.03876166,-0.11828646,-0.23396684,-0.060765803,-0.24967705,0.057272047,0.18085806,0.058802523,-0.24433967
732,-0.123921,0.05834362,0.17737006,0.25612956,-0.007242024,0.09918255,-0.074683696,-0.07434361,-0.030388318,-0.10064082,0.02464189,0.08618154,0.13326532,0.09824989,-0.17518489,0.10360011,-0.11153703,-0.12706652,0.00419271,-0.10220457,-0.050774053,-0.07885264,0.29255596,0.11897358,-0.021248594,0.1478281,-0.16326272,-0.015672896,-0.2584166,-0.112825565,-0.118650705,-0.09675986,0.035287794,0.029455114,0.1775717,-0.24297817,0.03231538,0.006289598,-0.013847611,-0.057121985,0.27397838,0.011760789,0.06895902,-0.09307847,0.0046347417,-0.048915103,-0.07155157,0.1331567,0.16967057,-0.04445911,0.061843585,-0.16668835,0.043738265,0.16891399,0.0784409,0.0064655496,-0.15287209,-0.08555804,-0.032361537,-0.10852218,0.073651694,0.08864883,0.14306857,-0.29686674
56,-0.057928298,0.19639854,0.024110723,0.07602052,-0.18551806,0.1298153,-0.02005571,0.08193652,-0.008470899,0.012683036,0.06737001,0.051616788,0.049740523,0.08000668,0.13040064,0.14872557,-0.1795799,-0.0298334,-0.10875274,0.13859093,-0.12434089,-0.21966334,0.10677678,0.10332293,0.14186975,0.23624158,0.07377526,-0.07490656,-0.035044506,-0.09943219,0.03397559,0.10144606,-0.1447352,-0.1516436,-0.044096127,-0.0765734,0.14653409,0.29147294,-0.039689187,0.08195549,0.22757155,0.0047242045,-0.14139463,-0.34126675,-0.13239595,0.0076950616,0.09827019,0.11031385,0.06042787,0.03680574,0.17396794,0.030394632,-0.06919327,-0.05417325,-0.08268818,-0.06794681,0.00018976262,0.01334728,-0.026123254,-0.30012628,-0.02107557,0.07756403,0.094340235,-0.15018722
