,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
363,0.081151396,-0.0029356638,-0.045792125,0.08244374,-0.12070536,-0.15322667,0.16047473,0.15053798,0.14856221,-0.08353156,-0.06192853,-0.16663356,-0.11898762,0.07281765,0.010423922,0.15840323,-0.0021790718,0.23570307,0.119048715,-0.039214205,-0.14768405,-0.007354191,-0.1297646,0.12598333,0.24748534,0.18438941,0.30428737,0.20240152,-0.011930506,-0.1634451,0.006409778,0.024659421,0.026922498,-0.1211228,0.20101537,-0.108942896,-0.15217774,0.15482573,-0.1484484,0.09559883,-0.122137666,0.1550949,-0.12616363,0.18681796,-0.12656853,0.091567166,0.00091483246,-0.11445851,-0.12470461,0.057578724,0.008947331,-0.048114352,-0.103496835,0.008455667,-0.0776291,0.04396591,0.041253217,-0.07235439,-0.09785612,0.09796075,0.1520978,-0.14302292,-0.10115522,0.13181108
521,0.14144687,-0.07440224,-0.12431175,0.12824401,-0.005484726,0.06437191,0.17913736,0.21852273,0.0050369427,-0.108471714,-0.019863663,-0.19866024,-0.1154775,0.016274102,-0.109240465,0.015444937,0.080500335,0.27818695,0.11096346,-0.05194184,-0.080966555,-0.15671983,-0.034497805,0.11042675,-0.023750106,-0.030468142,-0.09112386,0.22827382,0.0037261692,-0.1603095,0.024664424,-0.11143908,0.1805928,-0.13291165,0.21423918,-0.13934879,-0.11303823,0.16573499,-0.2143126,-0.20237514,-0.07841387,0.2414972,-0.04457543,0.09936978,-0.18627225,-0.071069576,0.021701792,-0.07831342,-0.19270886,0.13741857,0.06445275,-0.024277763,0.04343669,0.058950752,0.041505426,0.06128555,-0.11363923,-0.13889481,0.0013907371,0.02037344,0.05344354,-0.17722277,-0.16029562,0.086578645
2,0.096238695,-0.18824813,-0.14499974,0.11835662,-0.0052460707,-0.08395675,0.1344762,0.14423023,0.17245503,-0.095055915,0.051935375,-0.15537332,0.13218711,0.053903423,-0.07418244,0.23494719,0.048394114,0.18054046,0.08502037,0.2775992,-0.024990903,-0.12812161,0.017635576,0.07498526,-0.09479377,0.055998456,0.19023721,0.13084647,-0.009360134,-0.028074522,-0.07406709,-0.14817595,0.08682326,-0.09461214,0.086528696,-0.10953207,-0.08007514,0.09915768,-0.19391328,-0.16711299,0.097824976,0.14919029,-0.103240624,-0.056194697,-0.1409708,-0.12325953,-0.050510343,-0.094329886,-0.14977057,0.07403709,0.11716866,0.024313066,0.035004906,0.07023537,0.3487531,0.0869963,-0.15783824,-0.10091853,-0.15943612,0.12217419,0.061135355,-0.090462975,-0.075365,-0.10544432
344,0.14984967,-0.0942232,-0.12643223,0.1274943,-0.03593816,-0.16203931,0.15829791,0.1757869,0.0028540865,-0.058479507,0.003638669,-0.15085253,-0.0018644808,0.047535148,-0.095235765,0.22377385,0.0026670531,0.22582905,0.06701882,0.22308594,-0.10976586,-0.1543425,-0.014975288,0.098936364,0.06428448,-0.111009434,0.10349307,0.19617096,-0.1437711,-0.08601041,0.06199245,-0.06746629,0.15334713,0.00089124165,0.12517716,-0.14645053,-0.13066155,0.18100339,-0.19289905,-0.2975674,-0.029338961,0.19181775,-0.12800911,0.11483507,-0.16609646,-0.062488038,-0.05553505,-0.060880937,-0.17168824,0.14978361,0.024296716,0.023928734,0.020274881,0.039255,0.0858197,0.10252443,-0.039627776,-0.13706453,0.029088091,-0.0058122263,0.064746134,-0.12985086,-0.12835088,0.19659911
156,0.10020168,-0.1808834,-0.04607816,0.07699467,0.016027052,0.36853,0.10867559,0.13802978,0.057637718,-0.156932,-0.13083243,-0.15182896,-0.047917407,0.08665294,-0.10985095,-0.0765952,0.040634166,0.20465003,0.002752904,-0.3290876,-0.020784233,-0.081682526,-0.0051686955,0.10321696,-0.01038277,0.10293067,-0.18404382,0.16252142,0.23748179,-0.14734693,-0.090410665,-0.0007477293,0.11244316,-0.14333388,0.17641567,-0.07046094,-0.044409595,0.13907704,-0.13341181,0.0005586134,-0.18831539,0.17707044,0.03736513,0.023997942,-0.13473894,-0.03140778,0.07238254,0.010219956,-0.1407027,0.06978987,0.14020205,-0.06674123,0.0032614754,0.16152263,-0.0024649454,0.034316808,0.03835765,-0.08542964,-0.022110282,0.02630234,0.0596417,-0.15932833,-0.15396455,-0.13849232
283,0.13229305,-0.0086557325,-0.16210791,0.025434868,-0.05671299,0.07494803,0.14474383,0.14299136,0.038230825,-0.081291236,0.024335125,-0.101164185,0.07476245,0.115606934,-0.15225591,0.07882569,-0.12451548,0.23817801,-0.03532208,-0.12374524,-0.10408058,-0.073663324,0.08865959,0.08156,-0.13387413,-0.2846337,-0.14435014,0.16011451,-0.030970054,-0.15676199,0.035964735,0.1308082,0.2921829,-0.03847954,0.123660944,-0.059328444,-0.075490795,0.1384646,-0.1406245,-0.32264364,-0.119758196,0.22557378,0.03894319,0.017495982,-0.15432762,0.0152512025,0.17486934,-0.15093243,-0.15949866,0.13729,0.08425952,-0.00021816137,0.04664811,0.04763823,0.07372467,0.093343355,0.13728946,-0.054696523,0.017273378,-0.042988215,0.021960227,-0.15911895,-0.10217366,0.005518269
705,0.05764641,-0.05035039,-0.034282085,0.1050902,0.007159367,-0.028583191,0.07578837,0.10099545,0.14915836,-0.10098988,0.031023141,-0.13144712,-0.035879023,0.0054579456,-0.0045114295,0.018271275,-0.059070233,0.15240559,0.11494117,-0.03046753,-0.18304127,-0.049432285,-0.2219111,0.1107301,0.13857043,0.20046395,0.36668515,0.16091946,0.030568138,-0.20923828,0.0367068,0.1313313,-0.005162309,-0.23777014,0.1250379,-0.10617662,-0.14718708,0.13031685,-0.15312807,0.02782037,-0.058743037,0.09264882,-0.054683566,0.15705407,-0.08659582,-0.00438215,-0.063004024,-0.09468834,-0.112425916,0.05566077,0.13256548,-0.12935989,0.0618651,0.12916334,0.13915733,0.10059356,0.108156174,-0.039049197,-0.07531167,0.3294282,0.17300805,-0.119101524,-0.10917618,0.037612855
73,0.12298025,-0.06432888,-0.108408846,-0.02036571,-0.07108291,0.06307776,0.11870632,0.09217591,0.05100302,-0.0955407,0.15371054,-0.11106213,0.18247256,0.11947326,-0.044036157,0.13934854,0.107217714,0.12923245,0.058038708,0.2193289,-0.09565043,-0.07968203,0.1154839,-0.0010384726,-0.21243475,-0.016167361,-0.057802435,0.16258065,-0.25736237,-0.26724142,0.12818757,-0.17830513,0.13453011,-0.19685604,0.09740459,-0.04830728,-0.012585462,0.054914776,-0.1438095,-0.27808994,-0.0061401674,0.13439657,0.019999256,-0.08709754,-0.0980297,-0.04013172,0.20396437,-0.13434573,-0.12729524,0.08923691,-0.048126455,0.03045259,-0.045252975,0.091797784,-0.14367491,0.03291706,-0.08459429,-0.065032996,0.038433917,0.15227513,-0.09149899,-0.09713902,-0.09925867,0.24626201
235,0.12755728,-0.096523985,-0.1889517,0.12723927,0.032322194,-0.038951565,0.042431753,0.10347287,-0.122645006,0.05943016,-0.052869495,-0.05122537,0.13248011,0.09505276,-0.14234932,0.1854809,-0.14948866,0.13164635,-0.057636295,-0.121072434,-0.10764913,-0.15943125,0.17276141,0.019660886,-0.03606685,-0.33466807,0.0011151223,0.093644895,0.008533519,0.058382947,-0.06969909,0.10825142,0.23272365,0.17275919,0.004419052,-0.057886302,-0.13111345,0.11361814,-0.12711273,-0.38067034,-0.05715027,0.16586883,-0.010061098,0.116092846,-0.12712914,-0.027236987,-0.01767262,-0.0565016,-0.10908887,0.10605091,0.10372637,-0.009135695,0.06855301,0.06336108,0.20741087,0.14373657,0.1297771,-0.04442776,0.17889842,-0.12799089,0.022164648,-0.0656316,-0.11481234,-0.017308917
621,0.09718041,-0.20095544,-0.10719441,0.17282127,-0.1208283,-0.17628773,0.1269134,0.13831593,0.02212062,-0.056807235,0.06826647,-0.13109009,0.07060435,0.076663405,-0.06518153,0.4031462,0.0062602134,0.23213325,0.12381401,0.035887867,-0.17818402,-0.1226632,0.15000072,0.13179722,0.06472931,0.14064799,0.07587949,0.18299529,-0.0024462924,-0.022767507,-0.15986603,-0.07627637,0.04977061,0.018038588,0.14306135,-0.12356763,-0.17275937,0.19109516,-0.14451787,-0.13823453,-0.08149425,0.14816578,-0.14214075,0.07600745,-0.17498732,0.06535803,-0.057078805,-0.14105631,-0.11293673,0.05808794,-0.029749405,0.03710379,-0.036411233,-0.026630333,0.151736,0.098767295,0.015493242,-0.0920175,0.0034183015,-0.082718685,0.18314517,-0.074841134,-0.083353035,0.0005932264
289,0.09665914,-0.11203513,-0.09688387,0.105270356,0.0057005715,0.24937429,0.15850645,0.14520893,0.11292566,-0.10572063,-0.00019068838,-0.14919794,-0.13200107,-0.07184727,-0.11763592,-0.09179531,0.03249627,0.21778892,0.21805626,-0.09600409,-0.11899475,-0.124366924,-0.05246787,0.1019191,-0.030941125,0.22978641,-0.14722347,0.17406026,0.14104049,-0.13823214,-0.054176893,-0.18513624,0.08181681,-0.22335239,0.17884976,-0.085158564,-0.0908574,0.090003,-0.12707685,0.050023735,-0.049395736,0.15777387,-0.051581442,0.043653805,-0.14304315,0.0046751187,0.022514256,-0.1441895,-0.13994576,0.050780766,0.09493048,-0.11934451,0.12942831,0.043933,0.20741516,0.016392838,-0.24691732,-0.0899004,-0.096464075,0.030193761,0.12349636,-0.10227958,-0.07434219,-0.07617296
219,0.108023845,-0.037818167,-0.11564693,0.15954652,-0.043835107,-0.15681846,0.1495618,0.18877283,-0.077450246,-0.023686321,-0.0560938,-0.13894318,-0.12130122,0.081349894,-0.08367569,0.12494135,-0.07368162,0.2566263,0.098283626,-0.10958765,-0.11045388,-0.12884584,-0.078619786,0.124936044,0.13843788,-0.16069075,0.0857424,0.18345919,0.045737904,-0.06548794,-0.06680881,0.07072155,0.18627428,0.071326315,0.1581731,-0.11033187,-0.16834712,0.19886653,-0.1609115,-0.22485827,-0.11588934,0.19090514,-0.121176064,0.22390346,-0.1764362,0.018164854,-0.0729059,-0.07747582,-0.13639654,0.12385204,0.02466239,0.0034428204,0.06578048,-0.035960723,0.07891114,0.108463146,0.07490812,-0.1097467,0.0912472,-0.11959231,0.16878244,-0.15041345,-0.11708538,0.056059346
562,0.090675786,-0.0402896,-0.08566253,0.16265354,0.068373635,-0.09938454,0.094615005,0.16713017,-0.019901128,-0.022905396,-0.00407201,-0.12735577,-0.06833346,-0.011567659,-0.12241377,-0.0034783594,-0.10157953,0.18769142,0.017080916,0.0017989557,-0.037200145,-0.15687828,-0.1696714,0.117488675,0.075206585,-0.17897639,0.09770585,0.13484886,0.019355549,-0.05201017,-0.010577051,0.13270308,0.15770674,0.037507687,0.08723633,-0.14745003,-0.12811388,0.16222401,-0.18437865,-0.27349657,0.0053279083,0.15889688,-0.065272555,0.15539199,-0.12977444,-0.18111183,-0.116767265,-0.022129485,-0.15083581,0.15192443,0.18812597,-0.061799414,0.22305462,0.052501477,0.33905062,0.1363491,0.109579735,-0.075373664,0.00093946565,-0.0065676216,0.11523263,-0.14086309,-0.12683077,-0.06835003
26,0.14513934,-0.32975724,-0.014742471,0.11736982,0.1418576,0.4350236,0.05923077,0.10373327,-0.014169717,-0.0935693,-0.17583859,-0.15279843,0.013729977,0.08297711,-0.081577495,0.016484203,0.08568097,0.10148005,0.025853062,-0.05389592,-0.051162746,-0.14153315,0.026795635,0.058933392,0.04926746,0.18810485,-0.037883803,0.13545443,0.17110811,-0.094777055,-0.05561683,-0.106426865,0.026764115,-0.050073586,0.096041776,-0.10923291,-0.050546337,0.12051159,-0.18382023,-0.008258387,-0.14564224,0.13175151,-0.012869523,0.05368233,-0.11617378,-0.1542167,-0.059972115,0.10126079,-0.14772554,0.0801891,0.14827,-0.07906859,-0.028895477,0.23403777,-0.0066431616,0.06918369,0.00086564437,-0.13006237,0.10661105,0.1444168,0.008441508,-0.14068975,-0.19999808,-0.054949988
118,0.1189344,-0.057913043,-0.160429,0.12023829,-0.07801627,-0.15805855,0.13459656,0.1463428,0.040128626,-0.04355564,0.014350535,-0.121451,-0.0039214706,0.055289496,-0.080297664,0.26917472,-0.10595124,0.22413479,-0.028494826,0.0740321,-0.17191781,-0.10188157,0.108729415,0.07148183,0.0014905924,-0.24453273,0.037362434,0.19943134,-0.0908802,-0.12320587,-0.038152263,0.03069787,0.23263031,0.019283248,0.15130493,-0.09439136,-0.12964496,0.1788049,-0.16642697,-0.32089067,-0.12242108,0.2156332,-0.091350585,0.08068472,-0.17151996,0.045362923,-0.05426416,-0.116519816,-0.1395587,0.107919775,0.018820494,0.0102106035,0.0104688145,0.014834033,0.05443838,0.123201765,0.069050014,-0.086414434,0.013387706,-0.04201013,0.11847838,-0.15088151,-0.10866302,0.13007344
30,0.11060825,-0.100843646,-0.1824436,0.047143824,-0.086916946,0.024518127,0.07428779,0.11996102,0.044943664,0.017134732,-0.0514009,-0.10079246,0.15825118,0.22009687,-0.12962247,0.25013703,-0.0070489873,0.16876613,-0.14759025,-0.2136923,0.03126724,-0.08822296,0.29700735,0.0054049212,-0.14647204,-0.13655272,-0.060245536,0.089694545,0.0864797,0.009354029,-0.23390388,-0.0074634897,0.18908909,0.15953472,0.06889318,-0.04025916,-0.06665418,0.06181451,-0.1412723,-0.15989816,-0.067088656,0.20140837,0.077482656,-0.030234238,-0.12960143,0.010940778,0.23899108,-0.13022013,-0.12550019,0.04227465,0.11997988,0.04430378,-0.055915855,0.050708577,0.07930433,0.07452459,0.09198821,0.01076354,-0.013882379,-0.12859957,-0.07789102,-0.08495409,-0.13785611,-0.2561086
740,0.08400054,-0.0060271216,-0.06042637,0.1406642,-0.02910357,0.023672242,0.054569732,0.07988836,0.15229122,-0.103084415,0.23257947,-0.101093724,-0.113479234,-0.19876458,-0.05316675,0.07194405,-0.11961173,0.17541611,-0.030283464,-0.0011255371,-0.2835196,-0.06091058,0.012508202,0.03567057,-0.045993175,0.10561233,-0.0026104655,0.18544762,-0.019852282,-0.2519696,-0.13012108,0.08447586,0.08487467,-0.2285484,0.15936042,-0.13302292,-0.10334789,0.12255935,-0.12337659,-0.014264889,-0.16476801,0.1238096,0.027931312,0.016960438,-0.11327643,0.03358538,-0.026763193,-0.20375146,-0.11247026,0.023672191,0.1141679,-0.23610914,0.17085247,0.10098234,0.1452831,0.10260908,0.21771048,0.023993403,-0.047066983,0.20663616,0.10294574,-0.08445414,-0.14343278,-0.073818974
409,0.088655576,-0.05149119,-0.063187495,0.041181978,0.041257344,0.110250205,0.10737121,0.08293816,0.20316672,-0.12123099,0.16680607,-0.11526617,0.012026741,0.066231236,-0.07545991,-0.048022714,0.03690765,0.13002953,0.19359624,0.17675649,-0.18830088,-0.11035249,-0.04251875,0.12423844,-0.096427985,0.16567886,0.06537802,0.1491872,-0.13380688,-0.23405565,0.1963651,-0.064208254,0.023875283,-0.27637374,0.1298416,-0.09292305,-0.11243755,0.09166764,-0.12214293,-0.056897357,-0.020828404,0.1048943,0.04711347,0.033171326,-0.08374266,-0.026324155,0.05603404,-0.08294504,-0.11973885,0.06745571,0.04829598,-0.040655963,0.14302044,0.12089295,0.0985817,0.085861996,-0.18235461,-0.02476103,-0.16960783,0.3460294,0.14276135,-0.07396104,-0.07443987,0.2201761
498,0.13053295,-0.10524187,-0.09466,0.10888799,-0.007055899,0.21078539,0.16249755,0.16429523,0.10788472,-0.1080431,-0.16202089,-0.15465517,-0.16114445,-0.004530959,-0.07876807,-0.03966604,0.0064456975,0.22824924,0.120722435,-0.11917402,-0.18668146,-0.10577236,-0.026881048,0.1295116,0.1577331,0.105633646,-0.1491889,0.22183527,0.035627507,-0.13343067,0.0634563,-0.10444993,0.11836166,-0.14550857,0.20550513,-0.114837326,-0.11748828,0.15685138,-0.14869866,-0.011780636,-0.17535049,0.21940131,-0.06491238,0.1467294,-0.15713961,0.029618703,-0.0149551835,-0.027585687,-0.15118988,0.09537587,0.048150018,-0.11450785,-0.0050785956,0.078750744,-0.034437943,0.024331156,-0.16699709,-0.10660263,-0.052310973,-0.032708,0.09177527,-0.14521451,-0.11981073,0.18767655
230,0.11140055,-0.18361901,-0.118190706,0.1987275,0.11024051,0.08823795,0.078272864,0.14374335,-0.016739028,-0.10606789,-0.032951415,-0.13973504,-0.011396123,-0.06753667,-0.114201576,-0.03205368,-0.03738187,0.16036169,0.09180842,-0.08120705,-0.16505346,-0.20783636,-0.054494224,0.08503185,0.03500758,-0.033200417,-0.06690861,0.17996418,0.02881081,-0.057406764,-0.021085514,0.0077198385,0.13629606,-0.20052117,0.11019259,-0.11555658,-0.12546077,0.16072597,-0.18733862,-0.2660812,-0.045146704,0.16538446,-0.06975568,0.1233381,-0.14812477,-0.11939656,-0.1561353,0.030865572,-0.15539771,0.13596553,0.19115415,-0.15948702,0.15075463,0.16873665,0.24283668,0.117385864,-0.017554082,-0.11293868,0.060650352,0.036177397,0.07888015,-0.12012824,-0.1610648,0.015344076
482,0.124769285,-0.15940249,-0.11509834,0.10041384,0.087087914,0.17633049,0.052469894,0.13236237,-0.12160683,-0.010770079,-0.07085988,-0.1024728,0.023675922,0.26279768,-0.11393584,-0.0027114511,-0.022792796,0.15241043,-0.015720727,-0.27129483,-0.11578959,-0.16001971,0.0637571,0.08221062,-0.051089592,-0.20496061,-0.10621889,0.12884536,0.08308932,-0.06161625,-0.02054013,0.14685664,0.18940169,0.07310803,0.097777545,-0.07524576,-0.14699192,0.13374074,-0.15119135,-0.2788111,-0.1740101,0.19788961,0.077145,0.21364857,-0.12922242,-0.058099885,0.10463726,0.018090945,-0.12139301,0.10660884,0.08727427,0.020266755,0.06137495,0.094401434,-0.032663304,0.113993905,0.117762014,-0.06421636,0.17552133,-0.012867627,0.05474214,-0.12591371,-0.18195754,0.019270485
654,0.10342337,-0.22088942,-0.086821154,0.15001631,0.024775477,0.22089513,0.102619186,0.11540831,0.21718515,-0.14258106,-0.02904878,-0.14673753,0.021435795,-0.062268857,-0.11850562,0.09515098,-0.04840337,0.1864377,0.061674915,-0.14889573,-0.09762324,-0.116566926,0.123038866,0.0990895,-0.030451735,0.22197056,-0.16338286,0.17056012,0.19079068,-0.029824251,-0.10640644,-0.0874814,0.06882939,-0.1495296,0.14560488,-0.095377706,-0.080821164,0.14301026,-0.14545703,0.07527237,-0.120681785,0.16634634,-0.02797225,-0.056898296,-0.13968931,-0.0070936354,-0.057269435,-0.016142378,-0.13830197,0.043771308,0.17119008,-0.10404027,0.058313414,0.15708241,0.23030593,0.087600805,-0.075874075,-0.068178736,-0.20203434,0.014934669,0.13982482,-0.098749414,-0.10769379,-0.15372254
312,0.15264471,-0.21119727,-0.07251186,0.069265515,0.01979096,0.23070078,0.12533267,0.13410234,0.05804539,-0.12080314,-0.056304596,-0.17375092,-0.034444135,0.020871399,-0.04490287,0.105710424,0.0937142,0.15655383,0.04712812,0.19019979,-0.11945602,-0.10961748,-0.015922682,0.05860675,-0.028375003,0.12264303,0.099336706,0.19328056,-0.0067638266,-0.2538538,0.049449667,-0.22361253,0.07888684,-0.15352032,0.14086926,-0.11313222,-0.058766354,0.12772137,-0.1821861,-0.122787066,-0.11406604,0.17328788,-0.05210922,0.0032735765,-0.1360275,-0.04577606,-0.027709084,-0.03016965,-0.17712611,0.092644654,0.029879142,-0.02099149,-0.044868138,0.18451111,-0.0805098,0.060880583,-0.14802536,-0.14450006,0.029682556,0.28736874,0.009462884,-0.15356784,-0.16082208,0.15840036
414,0.093320765,-0.076025106,-0.088959016,0.16460487,0.10914054,0.04438593,0.0720302,0.14555182,-0.035463005,-0.0839286,0.012965931,-0.10918718,-0.054735713,-0.024491766,-0.09216405,-0.11187725,-0.073377304,0.16866484,0.029259844,-0.045372874,-0.15635741,-0.17117012,-0.14820834,0.10990556,0.019143451,-0.17596407,-0.07434648,0.16601413,-0.010371128,-0.11499466,0.08638034,0.14467531,0.17484942,-0.09435705,0.102153145,-0.124239035,-0.12766926,0.17103665,-0.17465691,-0.3284018,-0.06508351,0.16974449,-0.0029912721,0.15868072,-0.12580079,-0.14095004,-0.10536163,0.013662622,-0.13794792,0.14744523,0.15673493,-0.09320005,0.22337197,0.117064826,0.22203735,0.1296632,0.07558901,-0.08409306,0.046567634,0.071059585,0.10682604,-0.13278164,-0.14210275,0.08441199
474,0.057447333,-0.049435426,-0.02524705,0.11073178,0.008864417,-0.057854075,0.07126747,0.10665526,0.14399563,-0.1090447,0.03238125,-0.13556819,-0.048659593,-0.016580569,0.003930178,0.029369764,-0.042950924,0.14744715,0.097361244,0.0061348435,-0.16376375,-0.050039776,-0.23391588,0.11020849,0.1476672,0.20438118,0.38630244,0.15718709,0.035606697,-0.19363277,0.051151477,0.11298534,-0.017483192,-0.22195253,0.11868992,-0.11609878,-0.14053087,0.13523096,-0.15505417,0.03160914,-0.04076335,0.09093893,-0.059466302,0.14069222,-0.080976956,-0.011381203,-0.084520906,-0.085166946,-0.11297856,0.053526536,0.13073161,-0.10663274,0.05703732,0.13485855,0.1511844,0.10610321,0.09211359,-0.047845848,-0.094899975,0.33850443,0.17019781,-0.11808793,-0.109004274,0.03993746
184,0.1313916,-0.122729525,-0.11044333,0.06921177,0.06353946,0.16040543,0.0652711,0.14256759,-0.20503889,0.014180952,-0.09600875,-0.10156786,-0.07847954,0.24636137,-0.12316571,0.036178853,-0.02404645,0.14618313,-0.049715642,-0.19665971,-0.05028024,-0.1354733,0.063391216,0.062697016,-0.04496535,-0.29054648,-0.008342431,0.10188293,0.13872787,-0.0712481,-0.08215303,0.08844414,0.20203085,0.16325875,0.08343092,-0.075611226,-0.1115639,0.13445446,-0.13206564,-0.2967093,-0.1650402,0.18746659,0.055358846,0.17940967,-0.13382559,-0.008224364,0.07869643,-0.015680663,-0.12415764,0.111111544,0.051978048,0.07952534,0.032600056,0.05970884,-0.065931424,0.11010522,0.095704615,-0.074747704,0.2500197,-0.015102075,0.027609311,-0.14130114,-0.16359648,-0.049564533
393,0.098048985,-0.039126005,-0.09898024,0.10945067,0.09137317,-0.0036480685,0.092434555,0.14184506,0.14825948,-0.0346527,0.025860822,-0.103006735,-0.07522156,0.088761,-0.121701606,-0.006294267,-0.099159,0.16762364,0.019708937,0.19171834,-0.12870048,-0.1435789,-0.075972036,0.15235122,0.020327654,-0.15145741,0.10824728,0.13238372,-0.068788424,-0.09346026,0.12949353,0.10076999,0.13414453,0.047378846,0.09533783,-0.15430008,-0.14894196,0.15655965,-0.17218767,-0.22367808,-0.02409884,0.18039092,0.023748456,0.12195207,-0.117532276,-0.12451297,-0.07450177,-0.027188161,-0.1320385,0.12931754,0.1515689,-0.000979224,0.23302415,0.083725296,0.32172108,0.15382625,-0.0735478,-0.01979756,-0.16022465,0.1645498,0.16969177,-0.11773119,-0.10120496,0.11067406
457,0.10809706,-0.22741531,-0.04035519,0.068761215,-0.027066791,0.014850781,0.098119035,0.10968595,0.0014551918,-0.08586396,-0.0161513,-0.1486459,-0.08969482,0.09154261,0.014098641,0.2896874,0.034113694,0.13775459,-0.019846972,0.32046616,-0.1478623,-0.04818006,-0.038310144,0.045951173,0.098282516,0.08430861,0.40830705,0.13942477,0.052514855,-0.17912395,-0.10068321,-0.09168274,0.020895647,-0.02849079,0.117686346,-0.110049956,-0.0845193,0.1527993,-0.14702043,-0.09808336,-0.09824993,0.12860182,-0.12089269,0.050282594,-0.12915586,0.04514888,-0.11854677,-0.08879889,-0.12678912,0.045193296,0.00056056364,0.04661402,-0.08175812,0.10030485,-0.017474549,0.085488185,0.008964853,-0.11831942,0.10534234,0.29842317,0.07568968,-0.13560075,-0.117265984,0.019268375
187,0.14488421,-0.35421214,-0.08716698,0.1254856,0.06390438,0.07053765,0.10304799,0.1514974,-0.008719206,-0.11931529,0.017110756,-0.17145342,0.11985054,0.24632816,-0.07435302,0.24307258,0.07343767,0.14858568,-0.01668549,0.19794418,-0.10146798,-0.16751167,0.06588937,0.09273708,-0.035788924,0.012859793,0.08494507,0.15664507,0.017160961,-0.06211908,-0.09213136,-0.038113896,0.06848122,-0.0300771,0.09186392,-0.13051534,-0.10330993,0.17059544,-0.21026084,-0.25096628,-0.089362115,0.18522982,-0.034903254,0.06803157,-0.1664215,-0.100606166,-0.008333184,0.06377995,-0.15144384,0.123754814,0.06963195,0.079706475,-0.014744913,0.14118123,0.02987317,0.10342025,0.009828569,-0.12987871,0.083744094,0.11149761,0.026953079,-0.13338085,-0.18001924,-0.041620526
146,0.095149495,-0.05694325,-0.11380432,0.14462411,0.016214712,-0.026072443,0.13151379,0.1650316,0.014219619,-0.03402664,-0.052156746,-0.12707634,-0.13459511,0.101388924,-0.1444729,0.032292854,-0.12058938,0.22988006,0.052201882,-0.167935,-0.15599976,-0.15316042,-0.011378545,0.14717755,0.115950875,-0.14787132,-0.06149796,0.20460694,0.027255125,-0.063325696,-0.025746547,0.13111113,0.17336208,0.001334298,0.1658034,-0.103361085,-0.18439506,0.19067964,-0.15498435,-0.19909206,-0.1468997,0.2103695,-0.05118766,0.22636011,-0.17106679,0.02626892,-0.057229348,-0.020045016,-0.1389833,0.119674355,0.11218053,-0.043808103,0.15816167,0.028440941,0.10487553,0.12080377,0.019018216,-0.06573152,-0.001449555,-0.13827433,0.21626768,-0.14691819,-0.12015922,0.06805173
732,0.11659743,-0.06454855,-0.10405386,0.07651899,0.07957861,0.067047656,0.07138763,0.14058018,-0.15964474,0.0013845471,0.0090391105,-0.07809143,-0.25147787,-0.031747926,-0.081680484,0.029216766,-0.10249334,0.13690735,0.009252667,0.19511569,-0.10906387,-0.127621,-0.107165806,0.0754359,-0.0443388,-0.23879574,0.17370532,0.077009276,0.18052411,-0.111439146,0.008437596,-0.015127475,0.17228255,0.1985293,0.036128886,-0.12731053,-0.104739696,0.15163815,-0.11373405,-0.28935865,-0.055302642,0.15311988,-0.009242559,0.07183018,-0.13108373,0.049902003,-0.119055375,-0.14646816,-0.1212507,0.109280065,0.014233331,0.10143768,0.18970168,0.02441163,0.24135618,0.137391,-0.08567949,-0.09411432,0.15853313,0.2137351,0.11302075,-0.11227943,-0.069695026,-0.02963553
56,0.1483164,-0.13413225,-0.13595603,0.13406558,0.016836831,0.1256369,0.12203897,0.1644923,0.12311133,-0.12960856,0.0048621744,-0.1277201,-0.10709157,-0.0009885253,-0.080416135,0.056778084,-0.02425259,0.20317796,0.08181527,0.053461377,-0.22884688,-0.16273394,0.010944748,0.14906849,-0.03891896,0.046307757,-0.08137086,0.20297846,0.054176252,-0.17051014,0.10061885,-0.08017801,0.13872378,-0.07501557,0.14506102,-0.14964409,-0.14452341,0.19957007,-0.17774458,-0.14857301,-0.14113176,0.22103034,0.009432888,0.058914635,-0.165333,0.069524,-0.0122909,-0.079956,-0.15454075,0.10790691,0.044128373,0.0064657084,0.08248967,0.12168495,0.091916725,0.12949602,-0.18467173,-0.09452,-0.10601187,0.18993255,0.13443436,-0.1340488,-0.12274664,0.1545493
