,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
446,-0.1586986,-0.020955523,-0.18209033,-0.0069963057,0.043774668,-0.044947494,0.013314029,-0.054439668,-0.04621842,-0.1019998,0.09105508,0.15842512,0.16569409,0.041827016,-0.29978046,0.11332711,-0.051033117,0.38965273,-0.0029763915,-0.17120014,-0.0010551016,0.21396372,0.0050841025,0.13996331,-0.057971373,-0.012855664,0.1227213,0.092602625,0.14849572,0.11655084,-0.10379275,0.004344769,-0.02865989,0.12528877,0.02173141,-0.2690592,-0.04472127,0.007476487,0.16375025,-0.05111472,-0.022354292,0.16487594,0.03642441,0.029015386,-0.011567727,0.0019173854,-0.07870345,0.17291018,-0.14290023,-0.18323974,-0.05992671,0.019114347,-0.06994823,0.009969551,-0.18014227,-0.15114403,0.060319148,-0.033386294,-0.1926325,0.027030138,-0.20667687,-0.02402056,-0.20400012,-0.02863452
559,0.028282875,0.08345879,-0.0072831204,-0.08950578,0.12673914,0.057306617,-0.032515433,-0.08584089,0.04232481,-0.14201792,0.12404312,-0.14326236,-0.046441045,-0.04521289,0.12646525,-0.13446419,0.061023295,0.16826904,0.072347626,-0.10092543,-0.03674176,-0.015210571,0.027096314,0.1999971,0.029325511,-0.1328947,0.00088164705,0.06419144,0.049787916,0.07417513,0.042501166,-0.0044058263,-0.21595986,-0.049562305,-0.27158752,-0.20615478,-0.014153031,0.205019,0.0578075,-0.27841914,0.2202834,0.034855843,0.10168145,-0.18642437,-0.02724293,0.04618471,-0.1621653,0.21024324,0.010575989,0.035094183,-0.36723235,-0.018443374,-0.035135314,0.014019093,-0.17202358,-0.1007218,0.13034275,-0.008549206,-0.09638385,0.13807127,0.13108496,-0.055476386,-0.12600929,-0.14869006
168,-0.0580152,0.09490879,0.0019477393,0.18876532,0.058157656,-0.026729139,-0.081790134,-0.1536199,0.049210455,-0.05795322,0.19039226,0.10368531,-0.03573927,0.002748252,-0.21199235,0.14426987,-0.14578594,-0.15368727,0.0787039,-0.048197754,-0.0054228646,-0.055316932,0.14842018,0.27964726,0.074428916,-0.27719593,-0.07476786,-0.12549038,0.0024806452,-0.024394391,-0.079426505,-0.16720858,-0.22000124,-0.097573705,0.05648839,0.03684579,0.0340153,-1.368183e-06,0.19822523,-0.27046394,0.023534361,0.0760378,0.07789155,-0.08099809,-0.053330075,0.035954885,0.059539218,0.10189929,0.05753278,-0.088909306,-0.14546166,-0.089653775,0.07783335,0.22785085,-0.12810144,-0.28923514,0.107536264,-0.14633827,-0.08208951,0.09671083,0.011731949,-0.1257018,-0.06640293,-0.14669652
493,0.021528743,0.08752628,-0.259928,0.12262692,0.053626455,-0.12365324,0.04701463,-0.07895635,-0.07111481,0.018702464,-0.019520285,0.13636458,-0.032477677,0.14093341,0.041438192,0.11024206,-0.004049769,0.3619389,0.016862094,-0.0785331,-0.15322722,0.04415214,0.09613262,0.11096682,-0.058054555,-0.01687712,-0.159813,-0.07085985,0.07971121,0.012782242,-0.07346538,-0.11162175,-0.29739437,0.07687622,0.30613095,-0.078441754,-0.045515746,-0.15373495,-0.19231194,0.25415665,0.014905583,-0.02201192,0.099703446,0.02085673,-0.084489375,-0.07513291,-0.120797895,0.04106743,0.028394401,-0.032542977,-0.0042548343,0.005308627,-0.19920954,0.11964929,-0.084262155,0.06518329,0.17706932,-0.06160532,-0.24630053,0.11156582,0.11507341,-0.054001752,-0.074300714,-0.14697327
214,0.011084281,0.0374044,0.055165388,-0.1646602,-0.013420775,0.04544615,0.025726324,0.017422887,-0.12016038,-0.026735578,0.027897032,-0.11424283,-0.03697898,0.009530909,-0.17523941,-0.048132412,-0.055540055,0.30635694,-0.077601336,-0.08950567,-0.1761539,-0.03933634,-0.07418483,-0.061149627,-0.075085245,-0.14508273,-0.108632594,0.11683856,0.14369349,0.0066163642,-0.036620006,0.073325284,-0.42731404,0.0996975,-0.17652284,-0.27233648,-0.11546787,0.06828342,0.01588645,-0.005996857,0.023350537,-0.16285215,0.07254145,-0.19849446,-0.046139922,0.023667911,-0.18126866,0.10947877,-0.1684783,-0.0042346157,-0.17281593,0.008038475,-0.2624415,-0.1424482,-0.0793412,-0.07523969,0.08603876,0.017548485,-0.023548596,0.054295182,0.1777555,-0.01573668,-0.16395788,-0.06706551
691,-0.2311325,-0.020964107,0.037952706,-0.016038047,0.14425851,-0.13061027,0.17536785,-0.16204527,0.05089537,-0.053419277,0.19605166,0.17946576,0.13659243,-0.044438303,-0.1385,0.05438204,-0.14725477,0.0009922629,0.107916236,-0.10003832,-0.002870846,0.12718934,0.06794061,0.24484286,-0.09867432,-0.14230344,0.09691767,-0.16244987,0.043326873,-0.054065425,-0.09494925,-0.11068843,-0.1751433,-0.1544831,-0.073740125,-0.0230697,-0.085893616,-0.14638665,0.101045065,-0.028853523,-0.07585247,-0.056417264,0.022463944,-0.13647972,-0.14443836,-0.082172394,-0.0586438,0.14016269,-0.039639723,0.10063258,0.08699002,-0.3274549,0.08729905,0.14116448,-0.13709529,-0.22693375,0.03619718,-0.058931638,-0.071830824,0.113532975,-0.18133757,-0.18337199,-0.10804699,-0.10147106
68,-0.23158416,0.11359905,0.038660385,-0.03268248,0.024469722,-0.28767717,0.09198418,-0.11517089,-0.043683484,-0.14225735,-0.04355077,0.15655373,0.0140453605,-0.04139314,-0.098620236,0.046979833,0.068126306,0.18969981,0.06378385,-0.12658598,-0.004828187,0.16408978,0.005295809,0.11721447,-0.1393433,-0.057273723,0.11449168,0.20528907,0.18313946,-0.033785243,-0.022279799,-0.135379,-0.2862611,0.14899808,-0.17825384,-0.22253099,0.062991746,-0.1037971,0.041689582,0.10135804,0.14854048,-0.086558916,0.019689927,-0.125853,-0.09357601,-0.10412585,-0.21501182,0.16703776,-0.14867195,0.006396189,-0.1093051,0.031476617,-0.1106741,-0.098871835,-0.17708008,0.034187578,0.07941539,0.018234534,-0.09032475,0.015552764,0.11979232,-0.17408307,-0.14477478,-0.092407025
309,-0.07196048,0.08043494,0.011512677,0.21860908,0.20374136,-0.10265358,-0.011286274,-0.035735458,0.15517749,-0.06591045,0.10735343,0.1186729,0.07176976,-0.03689654,-0.15949999,0.17603114,0.06276849,-0.198341,0.15118629,0.010555689,0.049076423,0.022888655,0.09184778,0.17955026,-0.044180397,0.04372695,-0.010811172,0.029609228,-0.061742064,-0.10533357,-0.03428863,-0.15502408,-0.18024358,-0.041232157,0.19543456,0.0142982295,-0.03625391,-0.08247935,0.082715824,-0.29488668,0.02289379,0.12212532,0.07399119,-0.17382683,-0.18533757,0.031572595,-0.034854796,0.096976645,-0.07258707,-0.11086349,-0.17661142,-0.042028036,0.156252,0.13914236,-0.13642618,-0.3820772,0.084796034,-0.04571974,0.034845155,0.16708645,0.034664113,-0.15845613,-0.10295075,-0.09679146
47,-0.19042309,0.043043386,0.04099899,-0.090234436,0.004023446,0.074131854,0.041729648,-0.14230984,-0.054218825,-0.07186896,0.23080769,-0.0051597185,-0.17662892,0.022165712,-0.065623425,-0.09162637,-0.102786995,0.24168734,-0.030183068,0.025587874,-0.08493352,-0.1065042,0.13108005,0.1696438,-0.016092854,-0.18875256,-0.12344821,-0.08033277,0.073787004,-0.22872911,-0.13810901,0.024628578,-0.04207944,-0.06634526,-0.095814645,-0.11925238,0.035087876,0.32615495,0.124747396,-0.003034175,0.056456573,0.022292696,0.03611678,-0.22933471,0.09672664,-0.021958822,-0.08268635,0.16902079,0.015840292,0.21397807,-0.2207581,-0.065616824,0.026103294,0.14591819,-0.0766125,0.006895866,0.13771573,-0.08400513,-0.16448309,0.20735599,0.13441776,0.019231874,-0.08345409,-0.21132095
274,-0.09127638,0.12781811,-0.2059216,0.16540235,0.013687608,0.10913755,-0.10358178,-0.07391468,0.0013154926,-0.03591258,0.050538126,0.008148534,-0.15192753,0.012127338,-0.16092819,0.15644403,0.2691323,-0.027852485,0.12992133,0.07119118,-0.10847544,-0.048473872,0.13804105,0.07993877,-0.06283464,0.067280576,-0.10471563,-0.1317716,0.05621009,0.10514738,-0.11154939,-0.08941785,-0.050526407,0.024917893,0.051810358,-0.009794105,-0.13212079,-0.05405773,0.08894401,-0.079321854,-0.11519708,0.024967907,-0.044422757,-0.13507374,-0.08877894,0.10404727,-0.13290177,0.08733066,0.103889525,-0.12603708,-0.28137484,-0.09950453,0.021187933,0.28351435,-0.21138127,-0.34128648,0.13447888,-0.0632645,-0.14228378,0.1941317,0.05949065,-0.12065005,-0.086243995,-0.107949354
275,-0.016346153,0.101000056,0.05483408,0.09701782,0.18854056,-0.15827864,0.00855754,-0.0936841,0.10256063,-0.06743059,0.12296766,0.020580946,0.115808934,0.07572689,-0.029827006,0.14746505,0.12452511,0.13385509,0.067676045,-0.015908474,-0.11070663,0.01480833,0.14379582,0.32097444,0.094677456,-0.038994078,-0.07515795,-0.13943034,0.0456993,0.1627448,-0.10606799,-0.22743921,0.120485716,-0.003131906,0.17360258,-0.016590426,0.0031643037,-0.1182741,-0.00011110793,0.00024059729,-0.0827272,0.2562867,0.09157071,-0.1644195,-0.29596606,-0.080668956,-0.07362469,0.056356657,-0.2445963,0.035113446,-0.20866911,-0.088610746,-0.04498798,0.122003354,-0.1615403,-0.062088847,0.098349914,-0.07548049,0.033407323,0.20095497,-0.04671592,-0.16611339,-0.027062118,-0.13203864
66,0.022005238,0.14440843,0.16187339,0.08835512,-0.10047735,0.17126575,-0.12389756,-0.06007266,-0.06749531,-0.014933114,-0.13653772,-0.27988425,-0.22855331,0.061133962,-0.099430636,0.21531008,-0.23684081,-0.07058515,-0.04837258,-0.07388579,-0.12076636,-0.063910216,-0.024385175,-0.14574093,0.19012591,-0.005585286,-0.072596766,0.12310986,0.095028505,-0.056317687,-0.014516828,0.11854721,0.028381199,0.08288077,0.04488733,-0.023237992,-0.10126542,-0.14548096,0.039584078,0.034952678,-0.13468336,0.0762496,0.05010953,0.027113006,-0.0629734,0.20572688,-0.027038947,-0.015090895,-0.45829424,-0.09181311,0.08960864,-0.09033754,-0.22066899,0.0052193645,-0.04910666,-0.12572801,0.08264169,-0.072158515,-0.11084834,-0.07211515,-0.05277049,0.08204258,-0.10192264,-0.09965411
374,0.2710736,0.09176927,0.018363038,0.34085336,-0.0361455,-0.07752165,-0.12927501,-0.03503635,-0.124836974,-0.04665354,0.027539743,-0.06685639,-0.032300055,0.03262364,-0.02405492,0.08004912,-0.033858307,0.26012376,-0.08192207,-0.08472823,-0.07856816,0.0028754692,0.055108815,0.08531791,-0.049812663,-0.18433073,-0.105412185,0.23710178,0.052792788,0.13821283,0.038214277,-0.06075843,-0.033889264,0.18858914,-0.18589364,-0.0135722095,-0.114789724,-0.22744752,-0.17190151,0.03526245,-0.2853865,0.22125886,0.13223591,-0.20419574,-0.091179065,-0.017403666,-0.07673909,-0.02042401,-0.18456762,-0.013360362,-0.2514846,-0.0150530115,-0.10122674,0.022039352,-0.06987962,0.050157968,0.07595902,-0.021692263,-0.08185478,0.05623583,-0.006779469,-0.038283996,-0.015539062,-0.094056696
262,-0.10525978,0.0785998,0.09820252,-0.16288371,0.11680785,-0.094019525,-0.09603968,-0.05036402,0.08700679,-0.08875864,0.1952765,0.17184395,0.1184724,0.06374939,-0.13542192,0.08963899,-0.20067401,0.38926405,-0.0123322345,-0.008842374,0.03820667,0.075291835,0.14456765,0.25643215,0.19733351,0.16925822,-0.05671585,0.033551194,0.043588992,0.14945158,-0.06936529,-0.27842203,-0.10939344,0.013387826,0.13043803,-0.12736213,-0.05419027,-0.1292837,-0.00028185808,-0.16466646,-0.022096027,0.02918498,0.030519903,-0.07098374,-0.03838819,-0.13426502,-0.105021305,0.15684348,0.012581146,0.009571303,-0.04746637,-0.14556925,0.0109651275,0.008364559,-0.24023905,-0.090034954,0.090522565,-0.03652778,-0.081279114,0.091840774,-0.0017805573,-0.17221884,-0.04121028,-0.14214607
449,-0.09367909,0.089781694,-0.031239271,-0.042497523,0.060092628,-0.11197915,0.15577398,-0.08116196,-0.09794277,-0.002804634,0.15449654,-0.0077543287,-0.18160363,0.020536358,-0.038374223,-0.056095343,-0.17508228,0.14165638,0.14829633,-0.16426049,-0.110864066,-0.024953147,0.12169695,0.12254214,0.23616809,-0.09114715,-0.0779371,0.3315009,0.08220221,0.062431827,-0.12094163,-0.16866952,0.09130618,0.038429074,0.13719712,-0.068958536,0.03986045,-0.0027358995,0.1271545,-0.008692356,0.15180969,0.30514872,0.13449077,0.032626417,-0.18520929,0.04725354,-0.07591929,0.13516776,0.036616355,0.05866141,-0.14815156,-0.19775768,-0.07562619,0.19047187,-0.11365927,-0.037370473,0.111466326,-0.12641704,0.0503684,0.08566694,0.15358695,-0.11464828,-0.14997467,-0.13724549
33,-0.21382287,0.052827563,-0.0009629249,-0.077839,-0.060543366,0.07404143,-0.11365052,-0.037823923,-0.014435939,-0.0529013,0.18149215,0.23458458,-0.0015232307,0.11603065,-0.1442622,0.01580972,0.13353498,0.51537013,-0.056720942,-0.05954361,-0.008045118,0.031910714,0.07526753,0.0036386824,0.09494717,0.05039945,0.02842,0.01578287,0.06992163,0.1405039,-0.103671774,-0.17399123,0.05126321,0.066591576,0.25090152,-0.12967753,-0.0067906254,-0.026295353,0.025513066,0.029167142,0.20396134,0.03973538,0.056449555,0.012052104,0.069038,-0.16879597,-0.18535194,0.13565664,0.06081278,-0.060222853,-0.10352134,-0.11788308,-0.15160269,0.06491473,-0.17055842,-0.09253289,0.109064214,-0.0900039,-0.20272103,0.105820894,0.09062453,-0.006142718,-0.07504741,-0.12903221
506,0.08121343,0.0715728,-0.02241705,0.0011124898,0.14241587,0.023727836,0.11623406,-0.034834914,0.057795793,-0.020978516,0.028709961,-0.08039175,-0.06590573,0.10374014,0.13685964,0.03452495,0.17885397,0.15806174,-0.0598919,0.009412287,-0.20716166,-0.06419831,0.012845444,-0.08738599,-0.027057111,-0.20145619,-0.102736816,0.059453104,0.09205187,0.17842907,0.013131271,0.117479675,-0.15047744,-0.046987817,0.028132899,-0.04988403,-0.08943276,-0.07281197,-0.08852077,0.13860597,-0.069598064,0.30718634,0.20120125,-0.08401497,-0.3312224,-0.067169026,-0.12617588,0.03344752,-0.29907688,0.23359038,-0.11137071,0.08439204,-0.07404343,-0.036851726,0.05669039,-0.03073695,0.10899753,-0.12843335,0.110844426,0.091775104,0.29144898,-0.034847643,-0.03390478,-0.1533743
300,-0.1876938,0.063465334,-0.012550372,0.0033025986,0.1428039,0.12080457,-0.0021249258,-0.11886861,0.09035819,-0.22369304,0.1739976,0.054719366,0.14169881,0.02951825,-0.0998113,0.25756875,0.049445763,0.13204406,0.120305926,-0.045567524,0.05345552,0.1571414,0.010142129,-0.068107575,0.06462162,0.07428446,-0.13563807,0.13677798,0.08835412,0.1192464,-0.024048507,-0.04798263,-0.21849804,-0.010619028,-0.050812013,-0.14231358,-0.093268275,-0.010459795,0.27746117,-0.21733907,-0.043328132,0.004619883,-0.059974354,-0.048450626,-0.009448574,0.017990418,-0.09066961,0.19615424,-0.029323144,-0.327296,-0.15069629,-0.13565937,0.13741001,-0.006710729,-0.22175592,-0.21643788,0.08273747,-0.050717443,-0.14908467,0.054817334,-0.035248056,-0.034230962,-0.13834685,-0.05813661
85,-0.016277384,0.11824275,-0.004084018,0.20407408,0.1071528,-0.14574052,-0.0070152623,0.038965285,0.0983331,-0.07000326,0.071392834,-0.096731946,-0.12199596,0.03562994,0.08801711,0.04540776,-0.27299714,0.18136573,0.04592523,-0.042303935,-0.05346876,0.08200075,0.12726429,0.17207691,-0.06777473,0.07238253,-0.1435005,0.24343145,0.07402871,0.10060365,0.003182547,-0.051828947,-0.2701292,-0.06718973,0.067225754,-0.027218148,-0.06837112,-0.060585897,-0.1414657,0.25559723,0.11068521,0.080475226,-0.027305031,-0.18439806,-0.16347091,-0.08209791,-0.13600953,0.09169384,-0.033739485,0.065702,-0.058530413,0.078468464,-0.011106973,0.1074358,-0.16401084,0.030160032,0.11953352,-0.026385576,-0.27855617,0.0987817,0.3115507,-0.109800816,-0.079331525,-0.13261
580,0.052480742,0.037581664,0.19112238,0.04151985,-0.031552013,-0.20609349,-0.11153697,0.08670028,0.14357305,-0.12609337,0.097716816,-0.0014353584,-0.013213498,0.026565153,-0.27810276,0.13879175,-0.21659803,0.12654066,-0.09967108,-0.13437845,0.04037467,0.04882874,0.14684662,0.22262129,-0.06970703,-0.07683865,0.10499486,0.022762284,0.12317688,-0.07614225,-0.034470785,-0.008675227,-0.0038014674,0.04543329,-0.023014214,-0.06963906,-0.00926869,-0.029636977,0.06278959,-0.2980771,-0.0114766285,0.09038822,0.09252022,-0.2002354,-0.01083619,0.02062217,-0.04141577,0.12199186,-0.21953377,0.0054676966,-0.14909619,-0.013981873,-0.081688724,0.119780645,-0.22012214,-0.20056565,0.06101377,-0.10582255,-0.3550043,0.014436564,-0.011379554,-0.10110013,-0.10924096,-0.14458942
485,-0.13296422,0.085215,-0.016409894,-0.077452704,0.2149427,-0.16045476,-0.07396759,-0.055741955,0.025987405,-0.050252974,0.123753116,0.08976974,0.034337156,0.074906275,-0.20082472,0.05700174,0.06862734,0.0050178384,-0.006612922,-0.101996765,-0.10565898,-0.018244326,0.27329087,0.15825757,-0.0018483642,0.07681369,-0.023871146,0.162864,0.07572583,0.08232597,-0.0750347,0.03922022,0.08727704,0.06528704,0.15535355,-0.10680847,-0.06308051,-0.15188465,0.09440301,-0.04318531,-0.048666667,0.31820196,0.04076268,-0.11109736,-0.2643345,0.06748466,-0.070691876,0.095469,-0.1735818,-0.1207194,-0.2059875,-0.04059525,-0.03798801,0.24096513,-0.26352882,-0.21065478,0.11889157,-0.14064202,-0.047399044,0.12278044,0.026254946,-0.03286714,-0.14477324,-0.06885981
236,-0.20478527,0.09485606,-0.11348201,0.058756948,-0.03336293,0.04647873,-0.05403307,-0.17619614,0.0020064746,-0.06880945,0.12892686,-0.02492827,-0.2505085,0.04161198,-0.21074088,-0.11785336,0.20779257,0.16052184,0.10256825,-0.07621137,-0.22238146,-0.039438408,0.061570745,0.19078094,-0.0814742,-0.19975391,-0.01898975,-0.018367682,0.14256887,-0.05529737,-0.20663719,-0.057465516,0.008531389,0.011557906,-0.2308307,-0.07515669,-0.0012937702,0.13447951,0.15289976,-0.07208263,0.035443876,-0.049410693,0.0070975283,-0.24972884,-0.016489526,0.02194864,-0.16066521,0.1688384,0.06564606,0.13875128,-0.18269205,-0.051299136,-0.13910194,0.14570983,-0.11106263,0.050131727,0.14281893,-0.11274639,-0.04116242,0.2027762,-0.011195586,-0.07542631,-0.12560241,-0.13468383
162,-0.068949215,0.13266887,0.010001251,0.020427376,-0.0017154186,-0.0711534,0.14843515,-0.10882342,0.0896968,-0.06469612,-0.037922624,-0.20203874,-0.06906241,0.054318897,0.10904192,0.055009693,0.17612588,0.16691472,-0.041793942,-0.12379983,-0.039736036,0.07084937,0.020886222,0.16104972,-0.044391826,-0.021691995,-0.06853101,0.21747527,0.11259902,0.095411725,-0.0048078583,-0.022208875,0.15751205,0.10865774,0.045760993,-0.07590809,-0.07455791,-0.06998185,0.065375544,-0.12426604,0.008364606,0.30120757,0.15451065,-0.10408655,-0.2010432,0.120493546,-0.20124678,0.11041024,-0.29177386,0.30916652,-0.23718691,-0.01294813,-0.03362257,0.050669685,-0.19233541,-0.041022446,0.100362994,-0.07344866,-0.12067149,0.113248475,0.008145594,-0.09702896,-0.122562364,-0.14406946
15,-0.18239571,0.13389954,0.097344324,0.007541652,0.17853807,-0.07737909,0.020189289,0.0325131,0.14654869,-0.061477084,0.09203464,-0.24786417,-0.10390328,-0.060905125,0.16991852,0.095489435,0.07496169,0.14045702,0.052109003,-0.17487046,-0.009899446,0.20756672,0.19198897,0.048489757,0.19912454,-0.13869122,-0.18904288,0.1449205,0.049801838,0.104276635,0.09347712,0.01767033,0.062445708,-0.13418256,-0.08957457,-0.12946886,-0.21320328,0.0005284932,-0.03810985,-0.029144544,0.17104237,0.15991695,0.011685573,-0.06519441,-0.123541996,-0.048777808,-0.1462123,0.06676458,-0.2885121,0.07881588,-0.16311175,-0.14737996,-0.13649896,0.02928502,-0.16501771,-0.12263706,0.06441276,-0.017118465,-0.06869113,-0.0028677199,0.15777588,-0.10361126,-0.13503985,-0.11621802
340,-0.13316315,0.06666936,-0.12621558,-0.020451428,0.15822135,-0.033226207,0.12623762,-0.1283757,0.13614522,-0.09267336,0.092522524,-0.016267147,0.00955344,0.14580278,-0.12601727,0.062801115,0.21292984,0.13620421,0.21280089,-0.009868438,-0.18241683,0.05841106,0.15636954,0.08211575,0.0049703377,-0.010158076,-0.15055083,-0.08722024,0.11302524,-0.11352584,-0.20496154,-0.08109456,0.08848981,-0.0006426971,0.09812446,-0.082585976,-0.15303491,-0.02753224,0.11592744,0.19125098,-0.15451463,0.009629173,0.11070407,-0.20278013,-0.23182063,-0.09077928,-0.09122463,0.025487835,-0.1551419,0.087515794,-0.031816456,-0.32802597,-0.13109426,0.12289368,-0.11935794,-0.15478082,0.09610997,-0.00859138,0.002911867,0.16185273,-0.088375576,-0.13993765,-0.10758695,-0.10911942
271,0.11480648,0.06862033,-0.18766719,-0.014170377,0.08613511,-0.030731738,-0.042612355,-0.05102799,-0.022679985,-0.06838165,0.12695357,0.18955109,0.013428434,0.03138193,-0.008038047,0.08534716,0.052189086,0.37783447,0.049108297,-0.03774778,-0.045566723,0.04814437,0.17995541,0.37659326,-0.103416145,0.11516324,-0.043299288,-0.1914184,0.07763904,0.1385433,-0.10650677,-0.23834819,-0.007499718,0.010864399,0.19066736,-0.092472725,0.037017573,0.14799596,-0.02097051,-0.09578577,0.07515278,0.037768602,0.117829,-0.054626204,-0.03125867,-0.06643336,-0.10018794,0.1290422,0.015182841,-0.077280425,-0.22379053,-0.012844213,-0.14685939,0.14206935,-0.10903412,-0.039888818,0.123103335,-0.045811053,-0.19327478,0.17822866,0.03248421,-0.14310041,-0.089412004,-0.15105061
23,-0.08273812,0.04840282,-0.15973642,0.1737581,0.13681602,0.08633476,0.055604953,-0.1455716,0.014238608,-0.054338224,0.16137262,0.16483559,0.06908375,0.056146596,0.19211133,0.005287191,0.11091518,0.40536252,0.09842605,-0.19600303,-0.052240036,0.15421623,0.043987695,0.12740558,-0.14119409,0.04759472,-0.023295011,0.20734297,0.00847033,-0.0039325533,-0.03594491,-0.05049725,0.19852442,0.021617515,-0.020068586,-0.040665902,-0.0710845,-0.105601326,-0.009942627,-0.091494225,-0.021465626,0.3238313,0.113138475,-0.09215339,-0.09997227,-0.07487778,-0.15030454,0.11924666,-0.12550756,0.20556371,-0.069332354,-0.15881844,-0.1351286,0.025258401,-0.09940915,0.07827275,0.07535818,-0.010986447,0.026038272,0.14253898,-0.05277327,-0.09859337,-0.16665936,-0.093213454
34,-0.18426923,0.04753181,-0.072689325,-0.059095375,0.07275512,-0.033031225,0.06488636,-0.067904286,-0.05525611,-0.036805373,0.10743346,0.068774894,0.034643847,0.03515733,-0.05882821,0.045974087,0.2722427,0.44594112,0.08037436,-0.1431399,-0.083821796,0.1734701,-0.036532465,0.21075843,0.08090424,-0.017987903,-0.005748391,0.07683205,0.061203804,0.14581181,-0.13406572,-0.17683637,0.018659342,0.0879814,0.011724022,-0.20786746,-0.0069246283,0.025603574,0.007303477,0.05316685,0.10068984,0.19227892,0.053850032,-0.042155273,-0.087151095,-0.06889896,-0.1530936,0.10277888,-0.13072754,-0.31030607,-0.14665103,-0.16228905,-0.1627281,-0.016022183,-0.17660992,0.0016206345,0.09358918,0.016587302,0.1315171,0.079932,-0.081302695,-0.08584357,-0.119555056,-0.08921979
1,-0.31933084,-0.0073680426,0.031241773,0.060604043,-0.07350704,-0.07480223,0.09239955,-0.001588047,-0.06892471,-0.12511209,0.15781024,0.09252249,-0.16147827,0.02100591,-0.35390627,0.09445422,-0.0016600239,0.4333299,0.019794466,-0.05744748,-0.040047474,0.10918442,0.017842868,0.045306444,0.0049063726,-0.29985467,0.03724453,-0.058378335,0.13874972,0.12362743,-0.1103954,-0.06915169,-0.045445822,-0.092368156,-0.119298846,-0.13818811,-0.0064067105,-0.012719569,-0.03181955,-0.005637239,0.10958031,0.013643949,-0.047833886,-0.1704466,-0.021406837,0.029459193,-0.091686666,0.14476027,-0.0450193,-0.18311176,-0.09327554,-0.009522907,-0.19264421,-0.01848659,-0.12222211,-0.12916857,0.022206688,-0.012656448,-0.086770296,0.17359062,-0.101853885,-0.051818784,-0.13546301,-0.0555293
27,-0.22767077,0.068911135,0.047926273,-0.0974558,0.0415315,0.031210879,0.020419728,0.06619398,0.0017861295,-0.08838648,0.21916637,-0.014778456,-0.044147305,0.07602911,-0.16608776,-0.07274407,-0.1121977,0.24633256,-0.014073502,-0.1063339,-0.0065185605,0.13121437,0.06688019,0.21984966,-0.061622083,-0.10050699,-0.0036888053,0.27011043,0.15963665,-0.042767204,-0.09614142,-0.02203526,0.13822222,0.11578977,-0.15065487,-0.13741802,0.09133745,-0.047430113,0.32705265,0.054648962,-0.057427622,0.2604895,0.04490093,-0.093127586,-0.13843809,-0.05949722,-0.076560706,0.1580158,-0.28583795,-0.18747632,-0.099787764,-0.052665737,-0.047883343,0.035531253,-0.18398874,0.13192186,0.044602446,-0.060073465,0.024423927,0.04573921,-0.081618406,-0.029359253,-0.12939627,-0.04170399
645,-0.10763178,0.0146218175,-0.0058649466,0.19739576,0.05734668,-0.010279362,-0.12609008,0.052308924,-0.17234968,-0.03559819,0.15858783,-0.06759102,0.12531845,0.0709429,-0.1007467,0.03692968,-0.12727746,0.36750817,-0.016583484,-0.21244904,0.0020647726,0.040104035,0.06785209,0.20561667,0.004841951,0.0681614,-0.18374722,0.09781271,0.042221885,-0.20278266,-0.031137107,-0.11742405,-0.0944439,0.09392999,-0.042537432,-0.15265872,0.03301915,0.03387045,-0.14738573,-0.16103634,-0.045505513,-0.085106246,0.03824521,-0.15998198,0.16811743,0.012253377,0.031631477,0.093143575,-0.2125199,-0.20665906,-0.07252934,-0.28250387,-0.28407568,0.010317072,-0.0531288,-0.08049018,0.07485383,-0.06677616,-0.06511931,0.0832661,-0.028342035,0.020534245,-0.14478137,-0.098605804
296,-0.10413198,0.084697634,0.011591517,0.060899854,0.1355574,-0.12456713,-0.08228271,-0.0392395,0.058026228,-0.058392417,0.11281777,0.051355727,-0.05004561,0.107249774,0.028625995,0.0066352007,0.009699077,0.5054943,0.10941415,-0.14575824,-0.1902738,0.0842682,0.014842532,0.061682887,0.06367501,-0.061092135,-0.17981377,0.04066845,0.08511702,0.051143017,-0.11043777,-0.057138186,-0.20418778,-0.07198651,0.010987596,-0.13555591,-0.086252205,-0.011721748,-0.25257707,0.16863249,0.08034966,0.12302583,0.041282766,-0.0861763,-0.095083706,-0.123920195,-0.14690605,0.116034456,-0.2552341,0.1601309,-0.008448108,-0.119466536,-0.18645553,-0.016351014,-0.065694205,0.01877738,0.15865692,-0.07207988,-0.09084091,0.072085485,0.039101016,-0.05379532,-0.106557414,-0.18945716
