,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
509,0.10641869,-0.09339646,-0.13189168,0.056531966,-0.20424871,0.10653559,-0.1656067,-0.05339963,-0.048827253,0.08891802,0.1375495,-0.022913035,-0.053506307,-0.022325935,-0.12790658,-0.17490228,0.17937504,-0.16624469,-0.21007253,-0.08682587,0.10988764,-0.033936184,-0.042354897,-0.13392988,-0.103193685,0.17117824,0.15416414,0.014927376,0.08787884,-0.21869296,-0.06856658,-0.09530711,-0.010609023,0.01137542,-0.16069157,-0.032853346,-0.15351668,0.16857064,0.19399017,-0.20701666,-0.17637101,0.1507673,-0.14528343,-0.041749615,0.05440596,-0.024713302,-0.15523589,-0.13074054,0.23605686,0.0814791,0.00504841,-0.0739886,0.13561976,-0.16008537,-0.024557484,0.16433722,0.08301112,0.102349244,-0.024951346,0.07127615,0.17039533,0.19132125,-0.019359242,-0.0928241
722,0.0987001,0.017328143,-0.25077236,-0.14433916,-0.1981306,0.15039808,-0.09228187,-0.0536306,-0.07120349,0.07750319,0.16648692,0.040713653,0.01881659,0.06467477,-0.04270487,-0.043174166,0.20509923,-0.22788101,-0.13971886,0.024763498,0.09010167,0.074470386,-0.0038526577,-0.06048024,-0.2765694,0.2183162,-0.06905292,-0.0050787916,0.03386384,-0.19070767,0.101359755,-0.18710035,0.074758545,0.034739055,-0.032703623,0.07917861,0.056595173,0.2087125,0.15240309,-0.11035097,-0.22850396,0.08419348,0.0765509,-0.07429309,-0.031654984,-0.039452743,-0.21383002,-0.010611867,0.20568544,-0.048077423,-0.046650548,-0.08316567,0.0030307232,-0.033916786,-0.14837453,0.14802895,-0.043271486,0.14093328,-0.11958758,0.0023354029,0.0665958,0.14100505,0.09941803,-0.23804154
379,0.13908467,0.00023643614,-0.22084144,-0.08948075,-0.2071469,0.18352965,-0.1600611,-0.06641792,-0.11313243,0.08814247,0.20082754,0.022400172,0.011277609,0.02321006,-0.08762799,-0.2329492,0.123648256,-0.19439143,-0.17863566,0.0047846627,0.18593274,0.011613172,-0.14132248,-0.05733524,-0.17854045,0.19432186,0.07548527,-0.0692254,0.0744791,-0.20789622,0.013164894,-0.16775608,-0.049454555,0.017750543,-0.07322964,0.098624,0.03690544,0.12575252,0.14768024,-0.08029441,-0.20998022,0.04619253,-0.09560166,0.12575817,0.0496566,-0.08135904,-0.17040756,-0.07160805,0.24282621,0.05469385,0.001816817,-0.049211714,0.050671984,-0.07407486,-0.14975515,0.13865912,0.03904365,0.1502533,0.0349826,0.020258166,0.11077778,0.172074,0.059892043,-0.17334776
709,0.14081472,-0.11760749,-0.030656682,0.063698426,-0.09167851,0.04314292,-0.09548262,-0.06733845,-0.12864481,0.025706323,0.110610895,0.19031586,0.11900473,0.018812994,-0.04082791,-0.26548135,0.08458852,-0.093319654,-0.17590113,-0.15068884,0.15204285,0.07009553,0.23215456,-0.10894271,-0.09430588,0.12907554,0.013303336,0.12496037,0.16455655,-0.13968433,0.044356577,-0.03738172,0.17799923,0.07552027,0.007965897,-0.011753344,-0.11941036,0.047506783,0.09161806,-0.04326415,-0.112518184,0.062388506,0.091317415,-0.13146955,-0.13884766,-0.079241514,-0.11116894,-0.087031275,0.082393326,-0.21882847,0.088932,-0.08757164,-0.031001264,-0.03566991,0.3222614,0.053773414,-0.25120524,0.019577742,-0.20152882,0.1486325,0.21843325,-0.12609896,0.09626748,0.012131401
524,0.045992702,-0.04142312,0.16459134,0.18386953,-0.15063933,0.1321082,-0.11089784,-0.15686746,-0.023324324,0.14617914,0.0018314152,0.10740832,0.007085047,-0.06673765,-0.1649677,-0.0482771,0.14959723,-0.1978059,-0.052613534,-0.08834652,-0.061322886,0.093773454,0.13631748,-0.09254712,0.16290545,0.21180883,-0.08040228,0.10139459,0.091248274,-0.1943779,-0.08970885,-0.0033366762,0.122021236,0.16744111,-0.14137197,-0.0664161,0.1688715,0.10168359,0.103433385,-0.20113549,-0.12207407,0.046548586,-0.108775705,-0.17199907,-0.06549894,-0.11297408,-0.16401194,-0.18279696,-0.00057137944,-0.00790863,-0.19676952,-0.023545748,0.087094754,-0.08981658,0.25090075,0.1951241,0.061664965,0.1293822,-0.17702846,0.0913111,0.0791073,0.10557564,-0.0029475219,-0.098953605
346,0.00010287664,-0.094675615,0.05858083,0.049062263,-0.1460395,0.112244755,-0.13338032,-0.0450239,-0.05777545,0.15207992,0.069431245,-0.056768525,-0.06669783,-0.117727816,-0.13102569,-0.17741716,0.1462137,-0.12620737,-0.09166657,-0.004104393,-0.047874596,-0.026397824,-0.11194476,-0.14922339,0.09155899,0.11877106,-0.080232814,0.07703582,0.049906675,-0.14889295,-0.08800949,-0.08935767,-0.013103871,0.060678005,-0.13565153,0.057648357,-0.09252997,0.07800973,0.18130179,-0.23460612,-0.10207283,0.09055,-0.11900132,-0.1627289,0.1620598,-0.0590212,-0.16473451,-0.10909321,0.28010726,0.137787,-0.019391894,-0.019195557,0.14051497,-0.15912013,-0.013645545,0.1385603,0.16006035,0.07554725,0.027220225,0.048714243,0.23641746,0.3910957,0.06942796,-0.06553322
639,0.04583639,0.036150012,0.11443342,0.13461596,-0.09039645,0.21594808,-0.097977646,-0.16770928,-0.1368711,0.25714493,0.0004353429,0.22329177,0.04589064,-0.08366871,-0.16806147,-0.12790072,0.058659174,-0.15840869,-0.06845733,-0.051834878,-0.024570895,0.05400601,-0.010575916,-0.020822393,0.17183894,0.17760181,-0.17438269,0.023588309,0.07478469,-0.124627404,-0.15028374,-0.07550572,0.098420374,0.084698185,-0.14061148,0.06641603,0.254593,0.08398036,0.10749891,-0.18197772,-0.11458501,0.032872267,-0.13540566,-0.16155593,0.024742855,-0.10375494,-0.18780158,-0.1679645,0.06827812,-0.05488665,-0.17125128,0.032950714,0.095113866,-0.11280108,0.091597475,0.16687949,0.05562166,0.10257068,-0.19381575,0.09840171,-0.030658463,0.108428806,0.16989148,-0.1157127
170,0.034038585,-0.05034598,0.03733277,0.107037276,-0.1718192,0.14201406,-0.12091293,-0.1654318,0.0038623128,0.16254383,-0.009077398,0.029287526,-0.049321383,-0.09939167,-0.15967035,-0.080286756,0.14307359,-0.18546385,-0.03464345,-0.05424345,-0.1369435,0.038294736,0.029019726,-0.10662859,0.097441286,0.20917952,-0.15880491,0.08594441,0.022910738,-0.20308751,-0.086134546,0.013286614,0.07242894,0.16066389,-0.14477427,0.045074612,0.16204992,0.07954539,0.116970114,-0.22952296,-0.12508449,0.06562151,-0.09553154,-0.20472948,-0.025761584,-0.1377574,-0.1732575,-0.18890071,0.076152146,0.039183732,-0.22349988,-0.026352413,0.09180245,-0.07328444,0.16470356,0.18975498,0.1551396,0.11188129,-0.14635578,0.07603356,0.09240272,0.23781334,-0.0027981868,-0.14265709
60,0.102189705,-0.06660319,-0.31040668,-0.012583571,-0.21820678,0.121107675,-0.19045588,-0.0848821,0.033935655,0.061208073,0.12685847,-0.08117656,-0.022627136,0.015201337,-0.13091487,-0.13781592,0.18768057,-0.18296099,-0.16605563,0.038790766,0.04014152,0.0007289746,0.021104632,-0.11671846,-0.18681471,0.1986881,0.13987142,-0.060341142,0.013807913,-0.21588598,-0.024925306,-0.05681622,-0.05247977,0.005907464,-0.12548779,0.06731815,0.042070776,0.14267983,0.11019504,-0.14103746,-0.17185342,0.12277968,-0.09078414,-0.026773669,-0.11385851,-0.078390546,-0.111274,-0.12178166,0.26957497,-0.024808083,-0.057394702,-0.004042841,0.10690684,-0.07355084,-0.1628514,0.16181837,0.18493979,0.13693398,-0.0037112846,0.03530999,0.0630032,0.19597037,-0.11583498,-0.15311068
238,0.089334495,-0.026987603,0.0679911,-0.029209765,-0.15566573,0.17252335,-0.06311833,-0.09619366,-0.10259511,0.05896225,0.098681524,-0.1728361,-0.11570388,-0.1765338,-0.14090198,-0.018068349,0.04520198,-0.1601742,-0.076237,-0.094178446,-0.018788202,0.02098563,-0.22443727,-0.12954418,-0.005969281,0.13257788,-0.08810461,0.15738465,0.05892774,-0.1595984,-0.075138055,-0.032286793,0.0061308625,0.1849277,-0.0777545,0.025659852,-0.14397877,-0.011720324,0.057195257,-0.135718,-0.12468688,0.06217549,-0.054261018,0.17003766,0.30513775,-0.104893506,-0.11297815,-0.13220578,0.08026485,0.24433045,-0.030323775,-0.14952241,0.11194347,-0.1093524,0.09145537,0.10722888,0.15987287,0.06660969,0.051881243,0.07223654,0.188062,0.34028533,0.08304216,-0.072662055
728,0.034480624,0.041221384,0.24023569,0.007858795,-0.21116759,0.1677318,-0.009532244,-0.09693018,0.040415745,0.064242475,0.048630226,-0.010983673,-0.12103509,-0.05309569,-0.043905433,-0.04538513,0.17606413,-0.22875348,-0.05091224,-0.019874755,-0.064019404,0.103021495,-0.323157,-0.057865337,0.19184156,0.19438922,-0.015784169,0.07521058,0.023694905,-0.16763861,-0.074344404,-0.028951494,0.041574363,0.07398632,-0.019080855,-0.09821951,-0.028953789,0.09764505,0.06632846,-0.12900014,-0.12894623,0.06782287,-0.016967254,0.10257126,0.16490774,-0.027378483,-0.114197254,-0.04102234,0.04115991,0.30319977,-0.22239678,-0.13373263,0.038840782,-0.12595418,-0.04206907,0.13678834,0.08721497,0.102349415,-0.008584889,-0.04224664,-0.019779362,0.37998396,0.009717418,-0.12698452
330,0.061165933,-0.025562843,-0.10331825,0.09960437,-0.12762713,0.102666676,-0.07533197,-0.17219503,-0.14785203,0.05681152,0.040907934,0.040242948,0.06898936,-0.14388366,-0.20004636,0.14480548,0.012649555,-0.16125843,-0.08323823,-0.023323437,-0.019377384,0.07520219,0.06900342,-0.12588245,-0.17517735,0.16770805,-0.28271157,0.057395175,0.020424074,-0.15270492,-0.1355282,-0.015604553,0.10029838,0.23887543,-0.09952887,0.12715562,0.041336477,0.0072681135,-0.010551902,-0.11818758,-0.100896835,0.09127692,0.006006162,-0.2589227,0.09327091,-0.15728137,-0.119362004,-0.18899928,0.10247318,-0.105495796,0.04415332,-0.028777594,0.16954178,-0.15415183,0.10465755,0.11299517,0.13635418,0.06933835,-0.24011755,0.11541917,0.22572859,0.07007962,0.055861104,-0.1460771
263,0.14596508,0.09414469,0.055411085,0.008131609,-0.055321883,0.14609481,-0.030596355,-0.13448898,-0.14558488,0.03924705,0.08506954,0.24292073,0.0959525,0.0474839,-0.056497775,-0.029936733,-0.009109891,-0.16232148,-0.07109416,-0.118192814,0.14327374,0.07161793,0.18609278,0.10961598,-0.07161894,0.16772273,-0.13670108,-0.013923515,0.13412137,-0.14245361,0.06930703,-0.042169802,0.13935348,0.16678153,-0.0015886726,-0.030954573,0.36862594,0.10405438,0.0014419336,0.011036376,-0.14040013,-0.058203705,0.02068108,0.048508976,0.016570464,-0.06055856,-0.13069007,-0.054332078,-0.16778073,-0.16563419,-0.11526129,-0.02460868,-0.12056304,0.08065845,0.20396419,0.12477373,-0.1977032,0.13137735,-0.16292919,0.064793125,0.01656747,-0.29434407,0.14189526,-0.13137856
329,0.07539086,-0.12178404,-0.07748589,-0.011517071,-0.14102846,0.12280271,-0.122893184,-0.055472564,-0.03227158,0.052763417,0.074350335,-0.25634587,-0.14681482,-0.18092403,-0.1256454,-0.04924973,0.06543212,-0.08876423,-0.07149859,-0.057865486,-0.028879588,-0.016599052,-0.1865732,-0.1509027,-0.0006181835,0.081205055,0.01154732,0.13983299,0.032816175,-0.1171475,-0.085737,-0.020231606,-0.08192175,0.029330468,-0.08125947,0.11627602,-0.20057973,-0.03506769,0.067673355,-0.14063355,-0.06704092,0.06516215,-0.06761055,0.20630932,0.12493396,-0.073377624,-0.047106385,-0.12936343,0.18862037,0.23136571,-0.05685983,-0.05921418,0.15936519,-0.07558829,0.017955754,0.073867366,0.27313483,0.037526943,0.16835333,0.09820974,0.13759969,0.42519632,-0.08847257,-0.02921339
593,0.10259951,0.08250049,0.080995716,0.09126609,-0.10255723,0.12639868,-0.08722828,-0.16033946,-0.19152822,0.15859944,0.056957193,0.13741203,0.04840835,-0.12587549,-0.1653589,-0.12466314,0.05319239,-0.16573714,-0.022386499,-0.13031937,-0.0035527588,0.054058455,-0.01793347,-0.0121594025,-0.039949253,0.1746546,-0.17027386,0.020745499,0.15034808,-0.16884592,-0.047117975,0.01831131,0.13508967,0.15591505,-0.06626257,-0.122175336,0.0884619,0.086376056,0.101817794,-0.15039252,-0.18778132,0.084848404,-0.038475417,0.048124306,0.27670938,-0.04492635,-0.20225655,-0.13676454,-0.1120549,0.08019779,-0.10951256,-0.0993521,0.020718418,-0.036890134,0.32199842,0.19443156,-0.04448186,0.046300653,-0.1485807,0.042313624,0.08354104,0.036000263,0.28428638,-0.027112233
734,0.11289456,-0.25960368,0.116303734,0.0014291044,-0.08783114,0.13785706,-0.118433274,-0.03374815,-0.10086694,0.00655893,0.13809541,-0.02942466,-0.17215122,-0.10812357,-0.09761427,0.13813262,0.041396312,-0.048430197,-0.13871157,-0.15700503,0.11028081,0.028686117,-0.05024886,-0.18723026,0.21683238,0.028664969,0.1313662,0.234275,0.17145999,-0.05299569,-0.06920038,-0.13981254,-0.18791151,0.011577818,-0.07463876,0.020319918,-0.21829596,-0.024181744,0.04350183,-0.092241965,0.0024795183,0.03237717,-0.04919507,0.21224657,-0.053924765,-0.048314817,3.5582227e-05,-0.11783333,0.2251468,0.122094914,0.10869986,-0.010601385,0.119413316,-0.039850272,0.0014892229,0.05337302,0.1132162,0.08286186,0.2789737,0.20147863,0.063915186,0.26571348,-0.092157386,0.06396829
245,0.04379863,-0.043957163,0.01309085,0.06327404,-0.19247767,0.06597244,-0.16102418,-0.120372996,-0.023682319,0.19915599,-0.019629896,0.12949598,0.01072944,-0.05184773,-0.15404074,-0.12331503,0.16395286,-0.15167712,-0.02824777,-0.044871043,-0.092639506,0.07301436,-0.27191526,-0.177783,0.12403477,0.17511341,0.06553077,0.12319293,0.0117161125,-0.20202541,-0.10546092,-0.008690813,0.025404863,0.07834665,-0.19744116,-0.13391101,-0.30797392,0.056448996,0.18850987,-0.21534254,-0.13901383,0.15675865,-0.14517185,0.013808252,-0.057532176,-0.118429914,-0.14407203,-0.15767074,0.041180532,0.12740687,-0.008325791,-0.08305657,0.12906857,-0.10954301,0.06514456,0.13460831,0.014059954,0.040001217,-0.114012785,0.0046173013,0.016944129,0.21438959,0.040728398,-0.10398121
656,0.14759171,-0.34843305,0.06109367,-0.01723439,-0.08142218,0.12430163,-0.11781994,-0.02786214,-0.033595223,0.06457526,0.12942675,-0.07761509,-0.23861699,-0.08776153,-0.047659118,0.14997993,0.12469884,-0.073143005,-0.16108775,-0.15421793,-0.12785631,0.011735986,0.26188377,-0.17993821,0.16646011,0.04424516,-0.01680511,0.28465423,0.12319653,-0.040617242,0.06318208,-0.11238427,-0.07441623,-0.058900725,-0.09378109,0.06325263,-0.0583198,0.047215704,0.042797714,-0.16050099,-0.025091218,0.08313068,0.142778,-0.06648495,-0.18193503,0.016751269,-0.00014364359,-0.11475934,0.25245807,-0.09406924,0.03810238,0.075024,-0.005324851,0.08502347,-0.00257927,0.075653814,0.063379794,0.050076056,0.20678896,0.24559686,0.0018012257,0.12559715,-0.117531195,0.017015276
426,0.07265022,0.008892584,0.11008874,-0.047003068,-0.17330329,0.17571972,-0.020150026,-0.10737679,-0.09496813,0.06906902,0.078443594,0.012161169,-0.09479134,-0.12262328,-0.11966285,-0.021972718,0.06583512,-0.18880238,-0.09181736,-0.1019348,0.017209517,0.0091771595,-0.2890745,-0.095379464,-0.0013003966,0.1705073,-0.14108233,0.12988427,0.0398959,-0.18393734,-0.07829405,-0.06963418,0.016816413,0.22923124,-0.06445752,-0.008527378,-0.08909171,0.047773387,0.102386706,-0.1466739,-0.15125833,0.07150507,-0.07753101,-0.021753352,0.28520966,-0.11813474,-0.17922996,-0.09843857,0.08254086,0.23662442,-0.0025346046,-0.17936042,0.09358325,-0.16238774,0.06770507,0.12558898,0.04862418,0.08899079,-0.10672487,0.027740082,0.2090979,0.26001725,0.11106772,-0.1304536
680,0.12277955,-0.032768615,-0.06805011,-0.06481585,-0.22165082,0.16516407,-0.0752987,-0.024293166,-0.07480159,0.004274839,0.2095626,-0.08160467,-0.14670984,0.01976155,-0.053212676,0.021759836,0.19366264,-0.2123746,-0.19203109,-0.08668024,0.15486634,-0.008528642,-0.12727624,-0.072478175,-0.105121896,0.16996333,0.13321052,-0.03041746,0.1269002,-0.17888534,-0.0035956113,-0.18718097,-0.07736056,0.014315157,-0.042416494,-0.0458714,-0.015940156,0.18058063,0.12805156,-0.10612911,-0.1762177,0.10365225,-0.05534633,0.06858319,0.11531412,-0.0087491805,-0.13589989,-0.020134933,0.23713736,0.22868727,-0.017922465,-0.11935347,0.10574609,-0.13118237,-0.121647686,0.14539012,0.12832901,0.17357618,0.069304,0.05132271,0.13956553,0.24337134,-0.07000787,-0.13848047
690,0.04012933,0.057654366,0.02037139,0.04519499,-0.14468242,0.15685391,-0.13556892,-0.14961898,-0.058524743,0.24817201,0.010024468,-0.014609681,1.595872e-05,-0.09819385,-0.1749234,-0.20916942,0.10101042,-0.17000999,-0.01978934,0.007386447,-0.15737608,0.015257325,-0.12864554,-0.06532253,0.03494662,0.18530616,-0.18041486,0.01468548,0.028008165,-0.17551132,-0.06203438,0.027490605,0.096005894,0.12512317,-0.13103673,0.020935845,0.13932599,0.040127393,0.12412746,-0.18746305,-0.1588175,0.08131881,-0.108024396,-0.053729445,0.19762988,-0.08568205,-0.20141073,-0.15197411,0.10082387,0.07571929,-0.1985212,-0.019649455,0.07069691,-0.06641094,0.11521804,0.18410547,0.16773431,0.052313223,-0.082442075,0.032753177,0.07330319,0.30422688,0.19187583,-0.10408592
438,0.094662584,-0.13286695,-0.06588085,-0.008501547,-0.16546077,0.15902323,-0.21175581,-0.117162265,-0.019785352,0.23103161,0.037733786,-0.024838272,-0.08380444,-0.0945752,-0.15999359,-0.20181578,0.1415641,-0.14878784,-0.093421444,-0.03785267,-0.15672441,0.013204278,-0.04532617,-0.14622973,0.07634468,0.1621601,-0.13825504,0.16161494,0.018656269,-0.1981761,-0.021687943,-0.013130263,0.0658476,0.05987317,-0.19249153,0.13503717,-0.041583832,0.04940417,0.15846592,-0.24615087,-0.14010075,0.13069792,-0.05931057,-0.05478538,0.037610468,-0.09300347,-0.14553542,-0.18986687,0.15459652,-0.03686639,-0.1665727,0.0003908027,0.040265974,-0.004622014,0.010728962,0.16644944,0.09671944,0.048420817,0.026867315,0.1312121,0.08201297,0.2960286,0.12001321,-0.13048981
444,0.0025782713,-0.14826958,0.0064318385,0.072950736,-0.20156074,0.033121724,-0.13641244,-0.0726234,0.10362074,0.07506976,-0.039936863,0.042046264,-0.03826838,-0.006242139,-0.114467025,-0.061245546,0.23346178,-0.13477004,-0.05983483,0.0018565495,-0.19231203,0.08009337,-0.029787818,-0.20498727,0.13015044,0.17433202,0.020237612,0.15901309,-0.05186729,-0.20379013,-0.051676735,0.0154559165,0.03402673,0.12030091,-0.16626376,-0.08623501,-0.29380545,0.06507222,0.15117925,-0.228285,-0.09871897,0.15182725,-0.072906695,-0.27175242,-0.18836066,-0.15897344,-0.10973452,-0.14588672,0.075061716,0.047614764,-0.008259566,-0.06813328,0.08828007,-0.076712154,0.04679298,0.1250279,0.03204975,0.0640682,-0.18497372,0.013312312,0.110822424,0.20086639,-0.113018945,-0.12215797
454,0.018055331,-0.025858978,0.037915315,0.076719925,-0.17213775,0.07367478,-0.17148909,-0.118317865,-0.02920541,0.22567324,-0.02563098,0.11924727,0.015263144,-0.012657724,-0.17938343,-0.053223692,0.14996907,-0.13614671,-0.027353117,-0.030170951,-0.1088038,0.053308856,-0.26434433,-0.17871682,0.15723751,0.15157013,0.09552268,0.09520282,0.019494455,-0.16980526,-0.123175785,-0.0041643186,-0.014116714,0.074417956,-0.20799512,-0.18336605,-0.26056474,0.05163085,0.17200053,-0.2022687,-0.11741356,0.16837776,-0.19831623,-0.0001363968,-0.03169071,-0.10781059,-0.13927776,-0.16118659,0.116647616,0.09203747,0.033882324,-0.04507657,0.18694164,-0.15295757,0.012136944,0.13657677,0.08549638,0.047494672,-0.073716976,0.013592472,-0.00024198386,0.22117017,0.072053134,-0.08267367
659,0.07087632,-0.08662233,-0.06290099,0.08839103,-0.13342609,0.16961811,-0.15234359,-0.15262154,-0.0877738,0.19334851,0.060422797,0.02846933,-0.004127273,-0.1379131,-0.17198248,-0.049903337,0.08231934,-0.1695491,-0.11067972,-0.017359348,-0.038858823,0.048135314,0.09537603,-0.10513552,0.0033355234,0.17414501,-0.23497109,0.07941759,0.035619758,-0.15182805,-0.09592421,-0.07002801,0.110331774,0.064894475,-0.12819171,0.22768745,0.21388133,0.05916954,0.083626986,-0.17910534,-0.10794219,0.062201586,-0.028356697,-0.20357208,-0.012355968,-0.08363755,-0.14295208,-0.17370892,0.21770854,-0.13033384,-0.1445573,0.09215589,0.12471285,-0.09865954,0.021681603,0.16321534,0.14631747,0.089950815,-0.091916375,0.15378141,0.097893946,0.21841899,0.0759366,-0.14253055
217,0.15286677,-0.14315592,0.024670735,-0.03405442,-0.1508761,0.16686107,-0.034144446,-0.04971935,-0.050372407,-0.020430949,0.17169148,-0.14338255,-0.2736171,-0.060144424,-0.07239152,0.24983132,0.09435715,-0.14296158,-0.14151691,-0.19547363,0.044960074,-0.049663346,-0.067880854,-0.13415973,0.03812817,0.0924212,0.16323602,0.11606353,0.15845527,-0.09556187,-0.02622647,-0.12523942,-0.15985368,0.06031239,-0.070061356,-0.099806964,-0.0674365,0.10547107,0.04508482,-0.11480798,-0.07931553,0.08157782,0.0069027967,0.22042552,0.048279315,-0.018923176,-0.05549248,-0.07056318,0.2032993,0.20827527,0.018199151,-0.11872392,0.08297735,-0.030145025,0.016749907,0.10998176,0.19926846,0.14745018,0.232523,0.14261742,0.047855593,0.2467827,-0.14079584,-0.012011319
556,0.029946707,-0.025717838,0.08730247,0.17465016,-0.14973149,0.027197553,-0.12146078,-0.11004201,-0.054767735,0.17050508,-0.031118643,0.102878,0.06539287,-0.04180965,-0.13826968,0.0077353776,0.11698376,-0.16944222,0.0011715388,-0.10563652,-0.117427185,0.14399602,-0.022992402,-0.17417851,0.14324476,0.17116396,0.074005954,0.17952089,0.019899182,-0.19512752,-0.100797676,0.02151881,0.18324156,0.13043132,-0.21672189,-0.1728268,-0.29421586,0.07389986,0.16081265,-0.1839126,-0.12805437,0.10000443,-0.09376202,0.093026325,-0.06308756,-0.12324333,-0.13571998,-0.18402094,-0.1127212,-0.028511835,-0.07435496,-0.08674796,0.11640052,-0.100244485,0.25423622,0.13472393,-0.085617796,0.069919206,-0.13210982,0.024227023,0.021476934,0.05031347,0.12368331,-0.099842794
401,0.0744708,0.031342186,0.008357632,0.12992378,-0.13045114,0.07776854,-0.030072503,-0.19566867,-0.11945727,0.043275017,0.0017062789,0.10966015,0.07552904,-0.09308858,-0.18742916,0.17020646,0.0114593115,-0.1750564,-0.04779828,-0.09338413,-0.04565519,0.06855862,0.0670277,-0.08950619,-0.14938858,0.18822263,-0.22770256,0.05955105,0.04269497,-0.17278235,-0.10825796,0.04536981,0.13365598,0.29645097,-0.102426626,-0.05652911,0.054750178,0.043862592,-0.0056866165,-0.124019064,-0.1197715,0.09673122,-0.00499059,-0.2294324,0.0897977,-0.13971463,-0.14098266,-0.19128124,-0.033188216,-0.055035595,0.0035017526,-0.10095523,0.11030522,-0.12543225,0.25548488,0.13291475,0.058707673,0.07245342,-0.30431488,0.07856342,0.18778089,-0.046412107,0.037709888,-0.12763052
628,0.08682787,-0.060876578,0.051275417,0.032702137,-0.14219807,0.11949796,-0.028141646,-0.058490723,-0.07303722,0.0062902966,0.09207554,-0.18184595,-0.20874168,-0.22359325,-0.10363058,0.097730584,0.10285234,-0.115387104,-0.06175566,-0.07452117,0.008909039,0.039596096,-0.25837928,-0.11540058,0.07995335,0.0717901,0.034902617,0.060873177,0.08861973,-0.077872105,-0.14267126,-0.060772635,-0.121534854,-0.016634472,-0.023353798,-0.00373249,-0.18722051,0.01137392,-0.0071514016,-0.11837628,-0.048661616,0.121959984,0.023171905,0.17756985,0.15153326,-0.011967979,0.018906586,-0.062148374,0.07332236,0.39387053,-0.03468482,-0.088800885,0.14878896,-0.086840555,-0.0416986,0.07143442,0.26422578,0.05338271,0.12651266,0.05493786,0.010617651,0.38688353,-0.16443777,0.004265519
138,0.11562084,-0.12682247,0.011537201,-0.022426719,-0.14805308,0.14816189,-0.056741334,-0.06222826,-0.060430527,0.03271691,0.123107545,-0.20204249,-0.24978007,-0.17490196,-0.094731264,0.1369184,0.09855676,-0.12094755,-0.09127341,-0.10260423,-0.03280887,-0.024086216,-0.19707347,-0.13252892,0.091170385,0.079038076,0.044034727,0.0901247,0.09070451,-0.08076992,-0.082499154,-0.08817482,-0.16156504,0.015771896,-0.049661662,0.019519128,-0.097768754,0.021612836,0.019024191,-0.11930929,-0.043237332,0.090732165,0.0009581949,0.14655948,0.08407705,-0.0430907,-0.0039321575,-0.070220105,0.18168198,0.30750975,0.0017583593,-0.04343355,0.13586852,-0.054827385,-0.07133599,0.07689486,0.29237914,0.08763278,0.20271964,0.1061302,0.056958295,0.3732389,-0.17910437,-0.03128129
655,0.08514349,-0.16980322,-0.11885637,0.010304192,-0.19042201,0.07708162,-0.11827454,-0.0717209,-0.019781042,0.075905,0.05780362,0.054213885,-0.08422832,0.0069795083,-0.12139618,0.095920034,0.14041188,-0.1550291,-0.16899806,-0.12632129,-0.030753095,-0.0286549,-0.014941874,-0.1899157,-0.093859576,0.15669653,-0.06797031,0.16966023,0.030492421,-0.19063899,-0.045816064,-0.05930551,0.038105458,0.1526486,-0.15548299,0.011183046,-0.20307967,0.0871017,0.15415353,-0.2013258,-0.12926957,0.1460976,-0.049046144,-0.24358056,-0.00034346376,-0.08791729,-0.16801544,-0.140612,0.2530572,-0.0722733,0.049708985,-0.0849825,0.14036825,-0.1321894,0.08077896,0.13794816,0.05921868,0.078230195,-0.12379632,0.14577322,0.23382422,0.16871586,0.017181357,-0.14082175
107,0.048699647,-0.04845626,-0.017996248,0.10083091,-0.06772017,0.11285253,-0.056401543,-0.019673355,-0.1341683,-0.08417065,0.11640599,-0.1522679,-0.05042705,-0.26957586,-0.11747789,-0.13397515,-0.016999073,-0.032560766,-0.08299963,-0.04514038,0.31344232,0.029514806,-0.11930713,-0.06549914,-0.078083456,0.029199934,0.022463415,0.007532359,0.14270647,-0.08052871,-0.17042965,-0.085613176,-0.04963623,-0.021518284,0.047836468,0.21574774,-0.13304757,-0.04794877,0.014265007,-0.033732597,-0.03885359,0.03633617,-0.05901726,0.18419392,0.23578104,-0.050286703,-0.0161647,-0.07379242,0.09652516,0.28794885,0.04440362,-0.10068859,0.14760861,-0.15505315,0.10587707,0.05404801,0.14184546,0.050827794,0.07746858,0.08541407,0.27422985,0.34418356,-0.11635586,0.10853873
