,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
521,0.13248381,0.115718715,0.05522604,0.099707454,-0.0635058,-0.04130753,-0.13104165,0.155053,-0.016358282,0.15916269,0.0656397,-0.11231492,0.093664326,0.043044195,0.2057608,0.08632215,-0.042976182,-0.13472438,-0.14195473,-0.21940374,0.08985653,0.16906257,0.13175409,0.13681136,0.1701564,0.15843982,0.16981694,0.10986985,0.16182558,0.11937991,-0.13448566,0.116674,-0.12990594,0.14576937,0.14927903,0.13249828,-0.060949363,0.061955996,0.22699745,0.0371507,0.048881177,-0.17439997,0.036936115,0.13463557,-0.043310232,-0.10405049,-0.101382196,0.19303757,0.100305215,0.01521815,-0.011839194,-0.041129295,-0.013107053,0.077021785,0.06157176,0.16308506,-0.0789819,0.018385058,0.19166113,-0.18892325,-0.0627332,-0.06129532,0.26723313,-0.14269187
2,0.104010776,0.12468056,-0.018486261,0.045949318,-0.06511191,-0.049188394,-0.100720435,0.17197406,-0.13040815,0.16036497,-0.014073469,-0.12038415,0.063634306,0.093772784,0.21706751,0.031547118,-0.02401221,-0.01579923,-0.01669495,-0.05192421,0.08971961,0.1631621,0.1592326,0.21266079,0.15907393,0.1949783,0.18897453,0.0723184,0.20762585,0.103166595,-0.13997465,0.13247469,-0.23591071,0.18599164,0.18614906,0.0027427983,-0.037600506,0.14009413,0.12901326,-0.04019694,0.10727233,-0.18137297,-0.058720045,0.17964783,-0.012636889,-0.03227002,-0.07491294,0.18580532,0.11397898,0.016077371,-0.08438038,-0.007136947,0.032470733,0.06279124,-0.02122048,0.06685652,-0.0828292,0.18997118,-0.00081537466,-0.16424575,-0.06354317,0.073447496,0.27620226,-0.17485343
344,0.1423509,0.10170476,0.039268736,0.13951646,-0.055431746,-0.03656065,-0.14732331,0.12164228,0.0060460176,0.13914496,0.105788745,-0.08732214,0.09557711,0.03279979,0.18547903,0.072131254,-0.017020069,-0.19716202,-0.12579137,-0.23305419,0.089753695,0.16873355,0.112318285,0.12857099,0.14740975,0.14184187,0.1511169,0.11937679,0.13812634,0.08852594,-0.1181099,0.09883856,-0.23341344,0.13980755,0.14174293,0.115065224,-0.058237072,0.055879366,0.24937125,0.03528874,0.049821384,-0.1594559,0.049042832,0.12119544,-0.029499331,-0.067213304,-0.07962895,0.17563008,0.12134951,0.101809725,-0.020533767,-3.544994e-06,0.051513307,0.051317584,0.098079875,0.15899606,-0.084059045,0.081602454,0.20887955,-0.18841414,-0.07204496,-0.12619014,0.23553059,-0.12196989
156,0.07815884,0.11763948,0.041959107,-0.037021708,-0.09450779,-0.08898901,-0.06025731,0.20327595,-0.10749179,0.1677699,-0.09286383,-0.1269059,0.014257822,0.0039619566,0.2044587,0.024085473,-0.14855254,0.11311256,-0.13273442,-0.06845834,0.04534187,0.13704464,0.14916715,0.1564488,0.17039327,0.1680749,0.17069265,0.051700715,0.22043747,0.16256532,-0.14180836,0.12053757,0.13943893,0.12858553,0.14708781,0.122531086,-0.08761128,0.07929796,0.086594366,-0.037226394,0.037231356,-0.17333908,-0.04335899,0.1374932,-0.021823978,-0.18744922,-0.077005,0.17910449,0.04197744,-0.15146556,-0.033968158,-0.08663939,-0.12888767,0.0665074,-0.13157803,0.097612485,-0.041024446,-0.072233014,0.010142272,-0.13617855,-0.042473502,0.2156947,0.2726409,-0.18395719
283,0.07216498,0.08880196,0.07762364,-0.04437028,0.038125582,-0.089396946,-0.07547378,0.13497175,-0.17062435,0.14925647,0.045573372,-0.09672763,-0.0050280653,0.20126972,0.18774118,-0.016018381,-0.0062599224,-0.01116339,-0.040202662,-0.020145554,-0.01387716,0.1478219,0.14634041,0.19391753,0.14198136,0.11330592,0.14611647,0.16530856,0.18024331,0.0890021,-0.115637854,0.10877442,0.04624631,0.16175357,0.15479249,0.002537847,-0.15158173,0.09845455,0.21190396,-0.131241,0.07034345,-0.14353369,0.17185658,0.1498445,0.024271404,-0.043082237,-0.06508766,0.14427888,0.2698913,-0.10874031,-0.09812178,0.13715993,-0.13996314,0.017107226,0.011567326,0.18056208,-0.048820477,0.21315019,0.13921349,-0.10165023,-0.01998396,0.026977576,0.2255945,-0.16963692
705,0.031831626,0.113869324,-0.017738858,-0.005614143,-0.15108877,-0.067913115,-0.0077143135,0.20670992,-0.13156855,0.15283495,-0.09344704,-0.11053037,-0.0073176557,-0.05750414,0.19143519,0.017594486,-0.15825866,0.15265787,-0.108690776,0.0038866599,0.052324936,0.13255054,0.14018126,0.15476052,0.15658365,0.17282084,0.15220529,-0.020394366,0.24918865,0.14786142,-0.1349886,0.111016154,0.062018204,0.12825409,0.14873417,0.0753393,-0.048958525,0.08430855,0.010445051,-0.05025954,0.056346197,-0.17623764,-0.122992985,0.13393669,-0.022346716,-0.1814085,-0.060815953,0.16093965,-0.029469227,-0.050694898,-0.06261806,-0.03212602,-0.039606586,0.055058934,-0.2174795,0.019632624,-0.0660108,-0.061413396,-0.10769235,-0.12694947,-0.09397414,0.3142291,0.2597319,-0.18670379
73,-0.014745063,0.069919966,-0.03884149,0.02092608,0.057120625,0.026961632,0.0017045572,0.07730265,-0.2139928,0.084930114,0.07278011,-0.05688513,0.032794256,0.25008857,0.12658283,0.031786166,0.13996191,-0.026254939,0.15800123,0.1398285,0.044626284,0.09864817,0.11383094,0.18868396,0.089015566,0.10196909,0.10824354,0.04234404,0.12133668,-0.009030545,-0.07264917,0.089520335,-0.32128197,0.16701654,0.13727666,-0.20364998,0.015747344,0.15743957,0.051585637,-0.09127035,0.15284273,-0.09701534,0.026508037,0.16662346,0.0021012835,0.15190528,-0.061847564,0.079938665,0.16869354,0.080711685,-0.13318455,0.18442687,0.080146596,0.044972856,0.026145129,-0.0001968396,-0.089938805,0.4246659,-0.08559807,-0.0577866,-0.05239064,0.028866218,0.14808245,-0.11546159
235,0.08439725,0.08223132,0.11327023,-0.09083553,0.0669094,-0.09838114,-0.09263535,0.120665975,-0.117983304,0.1430464,-0.0010520899,-0.10490769,-0.004383899,0.17970206,0.17200586,-0.019491913,-0.024985835,-0.0053287745,-0.064926855,-0.068612516,-0.026373453,0.118011065,0.13389194,0.15370019,0.128819,0.09278787,0.13523878,0.18495671,0.130252,0.110550925,-0.1071012,0.10325785,0.20533888,0.13143285,0.12235361,0.056206837,-0.15979064,0.060969975,0.23321398,-0.09759674,0.020766757,-0.116753526,0.21698366,0.12038571,0.017079035,-0.068472594,-0.058879808,0.13829319,0.2701145,-0.23035276,-0.053056505,0.04481139,-0.22809765,0.017188044,0.060094636,0.21257599,-0.008568632,0.103605,0.19497079,-0.089372806,0.027996097,-0.027327461,0.20208032,-0.14216113
621,0.1387699,0.12773114,0.012804878,0.10808753,-0.05935551,-0.030111339,-0.14429787,0.15133043,-0.034561474,0.15838291,0.012155996,-0.12526822,0.09653932,0.031498574,0.20722029,0.0601863,-0.015934234,-0.13209917,-0.067079164,-0.16679747,0.11691591,0.16002963,0.1440103,0.16849704,0.162812,0.18369855,0.19000551,0.102535345,0.15326382,0.11408632,-0.13871661,0.12654826,-0.2141107,0.16495642,0.16201864,0.06837318,-0.030450668,0.090663455,0.21381769,0.030887509,0.058854427,-0.17261516,0.011041875,0.14847188,-0.039680485,-0.040886004,-0.080233105,0.19767223,0.10607205,0.030409943,-0.046001393,-0.061680254,0.029966164,0.06930301,0.10285353,0.12700832,-0.07887377,0.10000957,0.13525051,-0.19046901,-0.057565507,-0.09183779,0.2671496,-0.14131239
289,0.062482953,0.12441252,0.0052442783,0.0016558437,-0.10505695,-0.06281055,-0.04419353,0.20548,-0.14847934,0.16575368,-0.0337972,-0.11902019,0.029501315,0.06188006,0.2140602,0.042167105,-0.10478745,0.09371728,-0.08768023,-0.037093442,0.05606053,0.15527874,0.1561564,0.18317275,0.17219798,0.18201086,0.17316756,0.0315994,0.24814117,0.13718139,-0.14638518,0.12601745,-0.03657423,0.15725055,0.16875345,0.06240352,-0.05711501,0.114080064,0.0658611,-0.05169574,0.09504778,-0.18648817,-0.08714114,0.16545105,-0.02432921,-0.13969992,-0.09070166,0.1785097,0.048124366,-0.057648204,-0.060122058,-0.0076395217,-0.049124826,0.07708665,-0.15838519,0.06149049,-0.07703659,0.0297467,-0.042682648,-0.14255896,-0.080309235,0.2405487,0.2833849,-0.19491798
219,0.14513719,0.1092397,0.07170033,0.09170134,-0.05786419,-0.053012185,-0.1455616,0.13957316,0.026645368,0.15022594,0.043573793,-0.11278771,0.08160916,-0.0075432146,0.19057007,0.06502932,-0.06583144,-0.14820829,-0.17061032,-0.2533751,0.080132365,0.15128383,0.119365625,0.107417256,0.15878475,0.14056094,0.1588127,0.12526195,0.12989366,0.13358675,-0.12708473,0.10632971,-0.017532133,0.12102382,0.12392481,0.1732247,-0.07894891,0.026054317,0.25807014,0.04914609,0.0024150854,-0.15639974,0.084558524,0.101896524,-0.041337375,-0.12698634,-0.081012934,0.18606493,0.10544304,-0.030829215,0.005104188,-0.07352855,-0.056060605,0.05810642,0.10141464,0.19031681,-0.055961497,-0.06508583,0.24511653,-0.18267532,-0.043816067,-0.116474956,0.2445061,-0.12177235
562,0.15247388,0.10562734,0.06487566,0.021368703,-0.037605703,-0.10710089,-0.1535928,0.14972408,-0.0603423,0.16093212,0.012622802,-0.108113185,0.040454913,0.069227755,0.20534028,-0.006777189,-0.07866121,-0.07011452,-0.123768225,-0.17180704,0.038544007,0.1679913,0.13754982,0.17252731,0.15159962,0.15223393,0.16871731,0.1588803,0.17711285,0.12306262,-0.13084191,0.10667631,-0.03689806,0.14859305,0.15755238,0.120105416,-0.14016807,0.07296872,0.24453774,-0.05226968,0.038776465,-0.16481169,0.07761572,0.13589042,0.013057944,-0.11275924,-0.055886284,0.18137567,0.19226384,-0.060255654,-0.04822532,-0.012135738,-0.081348345,0.023309056,0.032413885,0.18929063,-0.043974496,0.094759926,0.17744337,-0.16498376,-0.025447361,-0.022288037,0.2570958,-0.16300327
26,-0.022743857,0.113093615,0.040548906,-0.09442941,-0.04016636,0.003447388,0.03915633,0.19154283,-0.17659277,0.14447793,-0.048169553,-0.12626867,0.04620377,0.17847109,0.17547123,0.101312265,-0.060948554,0.19288002,-0.045078896,0.02043143,0.021824809,0.09562194,0.13984941,0.12465518,0.15430342,0.13771261,0.13448323,-0.010729064,0.20126389,0.13480592,-0.1273896,0.123959966,0.13792746,0.12471481,0.12097777,0.022561274,0.0019502571,0.10147788,-0.036768932,-0.017194903,0.113324635,-0.13713348,-0.08315628,0.15122227,-0.07237238,-0.12109603,-0.14372186,0.14378004,0.010835737,-0.25364572,0.0035634337,-0.04474404,-0.18399526,0.13844693,-0.19463065,0.04023823,-0.050960965,-0.06752885,-0.0967048,-0.0704871,-0.03368459,0.31998125,0.23326549,-0.16985555
118,0.07038761,0.13276348,0.0552727,0.02579055,-0.012375049,0.003324625,-0.06919638,0.1720663,-0.12318157,0.17067103,0.045918632,-0.14722355,0.09177306,0.19138691,0.21819082,0.10345489,0.030178297,-0.048409697,-0.03804203,-0.09531393,0.072755955,0.15080479,0.16050842,0.1721291,0.18243793,0.16561957,0.18397732,0.099470265,0.17284444,0.1202482,-0.14658424,0.14662,-0.069843106,0.17654906,0.15952675,0.016457379,-0.025175055,0.10865587,0.17717996,0.0040477924,0.099811055,-0.16885762,0.061681457,0.17302528,-0.06907075,-0.02873461,-0.14307396,0.19222036,0.14202951,-0.11607884,-0.03815645,0.007859269,-0.09880706,0.11859823,0.053654335,0.14754464,-0.08667129,0.08207592,0.12543379,-0.14841644,-0.04741727,-0.008900468,0.2733899,-0.15854478
30,0.001971031,0.09531274,0.07857954,-0.10793443,0.06273341,-0.054325145,-0.0052448246,0.14787117,-0.20929974,0.14568037,-0.039815158,-0.1255238,-0.025187384,0.19641736,0.17446914,-0.00052799424,0.012179695,0.078749776,0.008724433,0.09437298,-0.0058711143,0.09654957,0.16237822,0.17782347,0.14950322,0.105725646,0.14955395,0.121307135,0.15707745,0.11465427,-0.11191871,0.12661345,0.26012373,0.15096396,0.1241755,-0.048100606,-0.107131734,0.095814936,0.14367877,-0.11662459,0.047030907,-0.12623791,0.20798798,0.14280288,-0.0070556053,-0.026473835,-0.076110385,0.12811124,0.22094439,-0.24013901,-0.10092604,0.0945578,-0.23045726,0.044303376,0.025366642,0.14909235,-0.03605736,0.12639013,0.08195746,-0.054396026,0.0049743685,0.06326476,0.21187168,-0.15921827
740,0.12524605,0.11876689,0.028463895,-0.048881702,-0.0059161563,-0.098327726,-0.13320222,0.16686878,-0.1320764,0.16915129,-0.07431549,-0.12445773,0.042596586,0.13476074,0.21269156,-0.016066074,-0.06734542,0.042281274,-0.029990697,-0.067436814,0.03868388,0.14666328,0.16376169,0.21339029,0.14872293,0.17780086,0.1885035,0.12852271,0.19293484,0.12618288,-0.13949582,0.12829599,-0.05660656,0.1716441,0.17571099,0.040959615,-0.09706357,0.12886146,0.15115233,-0.07605817,0.08074001,-0.15992862,-0.0030047125,0.16746023,0.012009515,-0.06854941,-0.05539954,0.18254453,0.19060723,-0.14989392,-0.06253269,-0.057077978,-0.10016579,0.04240892,-0.028143883,0.11816257,-0.03094623,0.17081904,0.030937547,-0.14080611,-0.002198004,0.096136965,0.2637266,-0.18348442
409,0.03747603,0.09473648,-0.059810508,0.098175615,-0.09484961,-0.030829383,-0.029206844,0.14425486,-0.16654898,0.123657666,0.05621454,-0.062281672,0.01092737,0.05001516,0.17400926,0.011350022,-0.008652081,-0.021786971,0.0062336507,0.04540911,0.06728768,0.16035406,0.12781042,0.1980176,0.13168927,0.1535892,0.14020155,0.021679213,0.2228568,0.049702607,-0.10937691,0.09542646,-0.3237239,0.16617672,0.16926742,-0.0630761,-0.031185217,0.1312449,0.07657891,-0.08595463,0.122449,-0.16841224,-0.06284897,0.16316848,0.010403672,-0.010802489,-0.042679984,0.13198511,0.07940875,0.20638537,-0.13761494,0.15490332,0.14729029,0.020337455,-0.091433376,0.009135128,-0.11420113,0.2792709,-0.077750966,-0.13131677,-0.12642768,0.13592966,0.22492641,-0.16536614
498,0.09366508,0.12267274,0.01848012,0.15194562,-0.13717122,-0.020876369,-0.07952457,0.1780142,-0.0065170303,0.15510638,0.06503379,-0.10481582,0.07713402,-0.07462279,0.19979069,0.11004503,-0.09252555,-0.10185599,-0.1877067,-0.2017036,0.10997336,0.16690741,0.12841122,0.109871246,0.18213,0.16348396,0.1603307,0.031965815,0.19202864,0.13767682,-0.14037536,0.11459457,-0.09800622,0.12928781,0.13892275,0.15995748,-0.023579426,0.041293144,0.16489051,0.061446622,0.035878353,-0.18908718,-0.030091414,0.115866445,-0.067546055,-0.16365878,-0.098914914,0.19243343,-0.009543367,0.09206143,-0.011276932,-0.027338978,0.04415622,0.08258317,-0.027724344,0.104623586,-0.10453556,-0.1136221,0.123052515,-0.19538033,-0.12440913,0.039818376,0.27294052,-0.14615017
230,0.11450197,0.11987682,0.0566922,0.0075874827,-0.055201147,-0.08679798,-0.107570186,0.18015526,-0.0982373,0.17314817,-0.0044208104,-0.12473654,0.036622375,0.0740264,0.21912526,0.021362845,-0.08772068,-0.0094192205,-0.12084949,-0.12473624,0.045147706,0.16561678,0.15526322,0.17657672,0.17293298,0.16420887,0.17923269,0.119918965,0.20652768,0.14213894,-0.14492352,0.123862095,0.021065656,0.15694296,0.16440536,0.10412034,-0.11415221,0.0829945,0.19512472,-0.049125087,0.052151524,-0.17929304,0.04815557,0.14928855,-0.009991934,-0.13052015,-0.079238355,0.19065334,0.14935268,-0.09456187,-0.0510062,-0.00944747,-0.102737755,0.05212233,-0.024242258,0.1605264,-0.056032687,0.043004133,0.120058365,-0.15986677,-0.04417627,0.065999225,0.2803591,-0.18120913
482,0.034167808,0.08673808,0.09857741,-0.1084944,0.028849194,-0.09370145,-0.0281487,0.15447874,-0.17571178,0.14890693,-0.0277062,-0.109949656,-0.033777718,0.15797889,0.17565708,-0.013325971,-0.05775557,0.09184074,-0.0712488,0.018995572,-0.031393953,0.11475909,0.14620695,0.16349718,0.14683099,0.100407,0.13760749,0.13091122,0.18065284,0.122495055,-0.11485807,0.10954566,0.28078035,0.13171205,0.1287704,0.035241067,-0.1528738,0.07286525,0.15391023,-0.12571728,0.03367769,-0.13283321,0.17120409,0.12813671,0.0088770855,-0.10636204,-0.07024514,0.1349388,0.2093523,-0.23354435,-0.07579859,0.08056578,-0.23946568,0.030695606,-0.047720782,0.1686987,-0.024579998,0.06001089,0.10706546,-0.07162594,-0.0014662911,0.1199135,0.21884556,-0.16902354
654,0.06703593,0.12230301,0.0063857483,-0.031889595,-0.06821309,-0.030439448,-0.05215911,0.18950625,-0.1547359,0.16278778,-0.03437623,-0.12236013,0.070167564,0.16312233,0.20874467,0.06284627,-0.05533103,0.10010431,-0.023572413,-0.03979837,0.048500236,0.14487007,0.15042342,0.18800843,0.15425701,0.18268977,0.17112033,0.038652785,0.22378235,0.11148996,-0.13946456,0.1295312,-0.14950107,0.16480997,0.17632557,0.013565312,-0.022456346,0.13919273,0.042861424,-0.035477784,0.13272569,-0.16850707,-0.12764007,0.18081023,-0.03405272,-0.074954845,-0.11414211,0.1776635,0.06480835,-0.11367977,-0.036472183,-0.04867558,-0.056360215,0.106937096,-0.14109147,0.046701565,-0.063071236,0.111744076,-0.066456676,-0.13614938,-0.046803568,0.21975935,0.2740428,-0.18371637
312,0.013710092,0.1308353,-0.0024523872,0.09890386,-0.08805241,0.052989274,-0.002233004,0.18619575,-0.1323056,0.16134556,0.08762967,-0.12205012,0.094131924,0.12035385,0.21104906,0.14624234,0.028362917,-0.04194001,-0.03723568,-0.046893407,0.100274555,0.16171628,0.14927146,0.1583898,0.1851857,0.1731075,0.16759652,0.0013862763,0.20969135,0.09867454,-0.14074554,0.13784072,-0.22545925,0.17533076,0.16269901,-0.017108947,0.042791724,0.11213138,0.08982394,0.030705536,0.132007,-0.18722281,-0.04683139,0.18011598,-0.09010821,-0.032516427,-0.15404205,0.1808449,0.017764539,0.057364896,-0.051654052,0.0588125,0.040841233,0.13514087,-0.03954974,0.055393882,-0.13291343,0.09274962,0.00392461,-0.1573003,-0.12248658,0.094541505,0.277738,-0.16374528
414,0.14450793,0.10828662,0.06852096,0.03040549,-0.050071035,-0.09690076,-0.14149158,0.15697041,-0.055845626,0.16329008,0.02094456,-0.11202594,0.04479836,0.060829636,0.20840174,0.011966228,-0.08101181,-0.070245855,-0.13750774,-0.17878172,0.04366118,0.16891935,0.1379341,0.16465239,0.15989225,0.15253633,0.16955099,0.14592908,0.18179269,0.1273586,-0.13428389,0.10970438,-0.023312595,0.14616886,0.15646563,0.12971483,-0.13079982,0.066766895,0.2400677,-0.03875244,0.03702936,-0.17004308,0.07267445,0.13462777,0.0005460369,-0.12507153,-0.068208836,0.18540607,0.16804908,-0.05732251,-0.04195327,-0.013555508,-0.08221946,0.035750978,0.025667716,0.1880587,-0.051288664,0.057700325,0.1839005,-0.16956496,-0.034897093,-0.01600123,0.26415336,-0.16251354
474,0.03776753,0.111773565,-0.024303136,-0.0020019715,-0.15556592,-0.06923158,-0.013797311,0.20417263,-0.1240678,0.14932704,-0.096492834,-0.10633599,-0.0018753815,-0.061520223,0.18905635,0.017730864,-0.1611595,0.15210885,-0.107131176,-0.0045617274,0.056130596,0.13220972,0.135598,0.15321483,0.15210134,0.17435537,0.14965169,-0.025451016,0.24800028,0.14370723,-0.13303864,0.10792829,0.030136451,0.12599786,0.14831814,0.08018886,-0.042611975,0.086150594,0.0007083015,-0.044250697,0.060967784,-0.17480047,-0.1469936,0.13377233,-0.01989623,-0.1821932,-0.058858316,0.15942755,-0.04061354,-0.038191885,-0.056385625,-0.04699547,-0.023840282,0.055353515,-0.22502008,0.009364784,-0.06513184,-0.057338167,-0.11973617,-0.12881282,-0.09268129,0.32036105,0.2573,-0.18409595
184,-0.017455293,0.09015399,0.090177245,-0.11643893,0.033381965,-0.053537942,0.02566206,0.16024612,-0.20545226,0.1436209,-0.053197436,-0.12454133,-0.036591075,0.1586741,0.1660118,0.012570534,-0.027986174,0.12779589,-0.03287168,0.09962449,-0.013157452,0.08732454,0.15411617,0.15400355,0.15514003,0.09763871,0.14066957,0.09208873,0.17059831,0.12615013,-0.11185197,0.12105678,0.3534481,0.1288022,0.11130546,-0.01467128,-0.109166905,0.078811504,0.102521844,-0.1088567,0.033825982,-0.12696886,0.18265991,0.1258398,-0.019951994,-0.0805648,-0.08638683,0.12326002,0.16223994,-0.26145002,-0.084014416,0.07993416,-0.259168,0.055215985,-0.03500279,0.14184019,-0.034292303,0.026134672,0.07091542,-0.04426182,-0.003162795,0.13509797,0.2088151,-0.16027486
393,0.14117898,0.111522466,0.020471435,0.029197706,-0.053148378,-0.0911276,-0.14159156,0.15924302,-0.09687272,0.16237496,0.0002461527,-0.10136459,0.054160208,0.092716165,0.21165615,0.0042170556,-0.062632754,-0.03775547,-0.06852673,-0.117827006,0.05641719,0.17510423,0.14511825,0.20294163,0.14806876,0.1773644,0.17835388,0.1231289,0.20488667,0.100604706,-0.13319038,0.113958076,-0.20294152,0.16962221,0.18250799,0.06349571,-0.09745853,0.11830214,0.17750314,-0.05748674,0.08877566,-0.17490777,-0.02478396,0.16634351,0.013742756,-0.07666315,-0.0602445,0.18254197,0.15816522,0.004057092,-0.0659335,-0.014315206,-3.7686197e-05,0.036495,-0.024428522,0.1191837,-0.0616262,0.19589078,0.06696652,-0.16984716,-0.043348104,0.054671798,0.26755884,-0.17663948
457,-0.0077696303,0.14203194,0.004768621,0.11423446,-0.08969472,0.117035806,0.018227875,0.18705234,-0.07189462,0.15681499,0.07429857,-0.14547601,0.13961877,0.09732171,0.20030789,0.21797895,0.05204459,-0.061286144,-0.044571612,-0.09961026,0.13296288,0.1318038,0.14262676,0.10464227,0.19235586,0.16774186,0.16363083,-0.0424333,0.1617765,0.12125167,-0.14485209,0.14876038,-0.16704491,0.15446365,0.13454236,0.0041325763,0.12143203,0.078615084,0.07233427,0.12492277,0.10983771,-0.17045094,-0.059152532,0.16047935,-0.15160044,-0.026621623,-0.19098806,0.1917996,-0.059135422,-0.017718501,0.009775743,-0.03235871,0.0102152275,0.18852939,0.007702444,0.045644805,-0.12937096,-0.05857222,0.020027753,-0.1624426,-0.11566285,0.043970756,0.27035958,-0.13073373
187,0.0070502427,0.12817493,0.038106855,-0.05455183,-0.0073220152,-0.028784228,-0.005369846,0.19500212,-0.20181882,0.17076805,-0.0696788,-0.15321408,0.010563346,0.13110338,0.21161698,0.04384518,-0.010686442,0.08718832,-0.006097645,0.07695548,0.05922086,0.11744988,0.18786779,0.19296516,0.18635619,0.1621909,0.18865475,0.06803857,0.19783765,0.14624174,-0.1406004,0.15418036,0.16446523,0.17325082,0.14903268,-0.032742467,-0.047412932,0.11722976,0.104939915,-0.063205555,0.067595996,-0.1675244,0.09584027,0.17078082,-0.040348265,-0.05034176,-0.10010827,0.16678643,0.1253992,-0.18628241,-0.09616173,0.023314781,-0.16087794,0.08609074,-0.008330201,0.100910135,-0.06547206,0.074910074,0.012423041,-0.09794459,-0.033673428,0.12028299,0.26886356,-0.18295696
146,0.14505148,0.120063975,0.059988413,0.037524693,-0.06897216,-0.08243392,-0.14070122,0.17017892,-0.025658932,0.1678421,-0.017116,-0.124467365,0.062053535,0.009705708,0.2098469,0.035229705,-0.10712223,-0.051775385,-0.15540135,-0.20462902,0.06541971,0.15815249,0.1397441,0.14481518,0.16668724,0.16470872,0.17649189,0.11796619,0.17383812,0.15204209,-0.14214677,0.11695002,0.0145560615,0.13592239,0.14744283,0.16158846,-0.09707705,0.05631743,0.21321699,0.007026869,0.021425547,-0.1703193,0.028542155,0.12608242,-0.025275493,-0.15140955,-0.07489275,0.19762056,0.110604614,-0.09065804,-0.011903675,-0.091756254,-0.0883475,0.056337923,0.014955827,0.16835703,-0.045433536,-0.040900327,0.16127455,-0.17818224,-0.03686658,0.005790652,0.27039078,-0.15688927
732,0.1348067,0.124883264,0.053454217,0.0012304743,-0.047676023,-0.07913612,-0.13268909,0.17535727,-0.07648988,0.17403224,-0.030234652,-0.13400769,0.0605386,0.083479926,0.21920665,0.024234297,-0.07772887,-0.016705407,-0.099762574,-0.15197101,0.05695273,0.15969895,0.15290253,0.17703952,0.16592373,0.17502347,0.18610278,0.123221055,0.18515605,0.14310852,-0.14636552,0.1269586,-0.020149035,0.1574703,0.16368082,0.10421877,-0.09367982,0.08868955,0.19599445,-0.022566434,0.054236908,-0.17087635,0.01915781,0.15299651,-0.018805774,-0.11050168,-0.08265545,0.19839312,0.14547887,-0.12684609,-0.033279426,-0.07166503,-0.10384153,0.06333974,0.005003545,0.15717,-0.045317225,0.047041137,0.11558972,-0.16665559,-0.023582507,0.032754038,0.27727386,-0.17044215
56,0.109529465,0.14166147,0.0056137806,0.0704356,-0.07334691,0.011121199,-0.10655425,0.18043281,-0.036147363,0.17083521,-0.021059683,-0.14097837,0.12856492,0.04981746,0.2164289,0.11490889,-0.03366701,-0.052797418,-0.07022437,-0.17225033,0.11919672,0.1506564,0.14983176,0.14824924,0.171352,0.19701852,0.19206434,0.04697287,0.1657111,0.13596447,-0.15222725,0.14353581,-0.1892958,0.16198896,0.16466881,0.07656586,0.032078277,0.09699295,0.12868287,0.08057168,0.08043463,-0.17373022,-0.093848996,0.15841691,-0.08387058,-0.064765885,-0.12130605,0.2135125,0.030829351,-0.062977426,0.0059785787,-0.14586027,0.0010242553,0.123522826,0.01753595,0.07498745,-0.07487806,0.0068673375,0.043927915,-0.19248311,-0.055136826,0.025753235,0.28035122,-0.14777039
737,0.083671145,0.10277779,0.10196552,-0.007846426,0.013357765,-0.068099126,-0.08364305,0.14920212,-0.10021604,0.16069832,0.043280624,-0.11797587,0.023577161,0.12753746,0.19694795,0.033694476,-0.029199162,-0.05448249,-0.11059504,-0.10634047,0.016192049,0.14504024,0.14728712,0.15320833,0.16559829,0.11894511,0.15714848,0.15537027,0.16259666,0.12379903,-0.12784675,0.119912,0.13610747,0.14635263,0.13882662,0.08115885,-0.1298271,0.057802945,0.24425386,-0.056289554,0.027998619,-0.15314654,0.19033138,0.12874775,-0.018174425,-0.09463868,-0.08921904,0.16876887,0.20982759,-0.13693538,-0.05241151,0.059139024,-0.16618003,0.046950262,0.058561057,0.20825803,-0.051484607,0.045374576,0.21932334,-0.12975644,-0.025683146,-0.03381635,0.2450571,-0.15502468
333,0.08805876,0.12601165,0.016383616,0.019907353,-0.096671045,-0.071011014,-0.072848275,0.19905469,-0.13199247,0.1717429,-0.017772214,-0.121845834,0.03469437,0.059113216,0.22246523,0.03360899,-0.09679073,0.046166528,-0.09521596,-0.071163476,0.058557753,0.16839816,0.15778959,0.19044957,0.17589276,0.18360895,0.18072996,0.062029716,0.23973937,0.1354781,-0.14948443,0.12737325,-0.0584381,0.16390985,0.17631264,0.07179068,-0.07449477,0.1090457,0.11842957,-0.05068684,0.08396531,-0.19007568,-0.050138045,0.16471976,-0.019466855,-0.13005033,-0.085487925,0.1899733,0.08314423,-0.04180919,-0.065581456,-0.0011163355,-0.04350374,0.066328235,-0.107993275,0.095705435,-0.077143915,0.054835267,0.013579328,-0.15886053,-0.07709362,0.172181,0.28850827,-0.1936104
