patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
449,5.262569,5.510137,1.4163502,4.401244,3.821831,5.011175,4.8992534,5.969526,3.7085323,6.7704954,4.7084146,6.16218,4.3090277,5.3423586,5.00906,4.6154847,5.0229354,2.7636418,6.244322,4.7880754,4.2838264,3.4770076,6.1051893,4.9469204,4.2879043,4.3575773,3.5097868,4.7818737,4.458066,5.9373097,4.6814923,3.7595596
719,8.176319,5.5289545,1.8522512,6.1320763,4.760936,4.3280783,4.147378,7.0174522,4.2530975,6.420698,4.6956553,6.0764084,4.9657884,4.9513936,5.5465064,4.624189,4.392469,2.1502385,6.230748,4.80423,4.2903605,4.6344786,7.437126,6.384642,4.3256993,4.6496487,3.8314378,6.33807,3.953698,5.2144637,5.629258,1.9409046
86,3.7643085,5.4907036,0.98424226,3.8521793,3.2221098,5.846514,4.937084,5.332182,3.752743,6.632701,4.5978093,6.2872953,3.7589931,5.495929,4.7378845,4.3510895,5.666451,3.6680698,6.1903987,4.6338325,4.365844,2.5243318,5.587005,4.545805,4.3072443,4.5043545,3.5039594,4.3114867,4.7879725,6.5029445,4.0140567,4.247816
578,3.8110967,5.461309,0.9273011,3.7766957,3.198015,5.8723288,4.899083,5.3544025,3.7368753,6.606911,4.60541,6.332165,3.7462327,5.4796267,4.708346,4.378423,5.586103,3.5897412,6.1340218,4.661444,4.38797,2.5650773,5.543148,4.556272,4.331467,4.494242,3.4546301,4.273105,4.763472,6.416023,4.0217786,4.313897
298,5.4473314,5.3108225,1.2119683,4.389393,3.8534753,5.1848774,4.8315988,6.074842,3.7574518,6.638412,4.595273,6.371209,4.395539,5.120273,4.8817153,4.6134305,5.037907,2.672393,6.1587677,4.960289,4.279735,3.369966,6.0847335,4.9045124,4.4512377,4.5555153,3.4220335,4.8032455,4.307387,5.9320807,4.6295233,3.731176
166,8.3496,5.6229563,1.892037,5.973427,4.689592,4.39052,4.1817436,6.93854,4.2483187,6.486007,4.6334167,6.028532,4.8410516,5.051871,5.488973,4.5027504,4.57174,2.158592,6.271622,4.8385377,4.3492827,4.5747204,7.2522693,6.333468,4.3342967,4.6787367,3.871657,6.2392116,4.0227995,5.2543135,5.5963955,2.121305
714,4.9617047,5.671609,1.5073901,4.413441,3.8391936,4.782714,4.962949,5.8920507,3.6659997,6.916465,4.781726,6.1641397,4.355182,5.416287,5.151472,4.589881,4.9213777,2.7001197,6.343178,4.6375356,4.2523828,3.6514678,6.1774254,5.0465193,4.189217,4.1447535,3.4492285,4.8213525,4.395063,5.9963474,4.7403674,3.739693
453,7.464812,4.9683623,0.83467686,5.5282216,4.297179,5.097404,4.2260537,6.900763,3.9630494,6.288604,4.793679,6.372557,5.0039654,4.809988,5.121351,5.0242853,4.303239,2.1214852,5.7656364,4.6928086,3.9258606,4.0646777,7.1494794,6.005233,4.333779,4.37945,3.634044,5.999345,4.1483073,5.211193,5.1677732,2.5044098
236,4.9151134,5.3803782,1.1483586,4.075748,3.6078632,5.455759,4.8404436,5.768651,3.6723185,6.5979433,4.5475087,6.2873816,4.131391,5.2818565,4.812811,4.631764,5.1803384,2.9423783,6.132848,4.8560643,4.234434,3.0817416,5.7761216,4.7068377,4.4190183,4.473383,3.3464174,4.53309,4.5192275,6.057498,4.3781633,4.038589
644,5.5172095,5.2841578,1.2160867,4.395444,3.8513052,5.1745076,4.847396,6.1423903,3.7485406,6.629909,4.5893774,6.395179,4.420111,5.1248617,4.8451724,4.6636457,5.022462,2.6042898,6.1449437,4.9863396,4.2885814,3.4086502,6.071186,4.901453,4.469969,4.5636415,3.4489388,4.7859178,4.315551,5.878592,4.634494,3.7783117
531,8.955175,4.254823,0.7396292,5.8522763,4.3138633,5.7813683,4.1839137,7.316035,3.9076686,5.9018526,5.2942266,5.8766575,5.1026883,4.6522346,4.5601273,5.080437,4.589937,2.590237,5.2559376,5.3525944,4.0736966,3.5506198,7.194436,5.614419,4.0815506,5.167668,4.312119,5.9507713,4.8176007,4.827361,5.297773,2.6255171
584,7.502563,5.187518,1.249116,5.6310935,4.4729247,4.621501,4.432133,6.9187074,3.941044,6.4465876,4.7213364,6.3476086,4.9155703,4.869066,5.415264,4.830897,4.328389,2.2702274,6.018846,4.615095,4.0503917,4.371717,7.22364,5.9621263,4.4062233,4.340628,3.5678155,6.0028715,4.098432,5.2942967,5.177779,2.4537427
180,7.505488,4.9704466,0.9332343,5.2305655,4.1454597,5.3305635,4.4697485,6.691822,3.942161,6.456025,4.7399344,6.201186,4.710483,4.842076,4.9569125,4.7117515,4.782568,2.4905694,5.7643456,4.9008017,4.133595,3.7624433,6.8136725,5.5444,4.4037347,4.6792345,3.6993718,5.669649,4.2812033,5.440921,4.969999,2.93809
227,7.5122905,4.9692364,0.44633543,5.365525,4.296142,5.4551005,4.210855,6.698817,3.8259487,6.7608747,4.8147316,6.2328997,4.9183803,4.6577873,5.025918,4.8170667,4.420566,1.8602377,5.496516,4.6012645,3.8756368,4.1586413,7.075221,5.863878,4.1829596,4.1899366,3.2926664,6.096678,3.9672153,5.3231807,5.212233,2.759027
679,3.9104757,5.340985,1.0850354,3.8143783,3.3733232,6.087675,4.8650055,5.0854945,3.729434,6.1632943,4.2831516,6.278181,3.8837378,5.173549,4.6624575,4.5229917,5.8015094,3.8057444,6.2773004,4.957217,4.0854783,2.1508198,5.4324107,4.2296968,4.543849,4.7884007,3.2787862,4.253025,4.7529864,6.706363,3.87736,4.283489
256,5.1703486,5.408365,1.3086017,4.2694135,3.812623,5.0398307,4.949575,6.0201373,3.677639,6.720684,4.6574273,6.3441253,4.356835,5.239123,4.937729,4.5993595,4.988101,2.63117,6.2438917,4.927654,4.336002,3.4766212,6.0298657,4.8418097,4.385035,4.416652,3.4113739,4.700416,4.3313246,5.901005,4.615981,3.8643196
502,9.048339,4.357182,0.79656386,5.9100456,4.3404512,5.6885066,4.1755195,7.3076043,4.004875,5.9647875,5.24656,5.836297,5.0962825,4.662032,4.630306,4.9833326,4.6179137,2.5753384,5.302643,5.337181,4.1466827,3.6528158,7.269805,5.7113385,4.112671,5.1982255,4.3472586,6.048286,4.7273164,4.8460546,5.3429146,2.5185738
38,3.9755118,5.6652856,1.3577491,3.9670444,3.4794462,5.493446,4.8696103,5.221172,3.7171624,6.7112656,4.48716,6.0587378,3.8324363,5.479586,4.985832,4.4933047,5.5376663,3.5601919,6.295724,4.5462513,4.1051645,2.6373858,5.642829,4.5953836,4.3040886,4.3612204,3.3563304,4.392889,4.7163167,6.608772,4.215057,4.076832
169,7.0237823,4.894423,0.17649351,5.3851304,4.093414,5.4606934,3.8781078,6.8104105,3.918494,6.202576,4.723201,6.6941404,5.196434,4.7097974,4.98498,5.3825927,3.9973469,1.6264038,5.571166,4.374303,3.5657413,3.9552755,7.1772113,6.2626038,4.2862716,3.9299226,3.281851,6.1325107,3.9297607,5.1857195,5.203686,2.351392
153,5.365379,5.045944,1.0403552,4.4679966,3.8604336,5.3806567,4.7936025,6.091358,3.7399426,6.4162984,4.644999,6.4756374,4.5101852,4.946132,4.8594193,4.645292,5.0087647,2.7662456,6.0680594,5.021903,4.1793294,3.224415,6.1984406,4.893489,4.4469357,4.618931,3.461378,4.9351764,4.2699366,5.947233,4.507139,3.668221
385,5.7312794,5.2002573,1.0712689,4.3623724,3.795837,5.245315,4.812831,6.3021126,3.6991236,6.607356,4.617818,6.4354525,4.43145,5.1422267,4.7765193,4.740149,4.8995996,2.4229372,6.027574,4.9837694,4.2973886,3.532349,6.058773,4.9552674,4.474816,4.4790335,3.4241061,4.780752,4.3455744,5.6691766,4.6404705,3.8031552
314,8.121378,5.087982,1.3507046,5.123849,4.1129518,5.299356,4.5670056,6.7602077,4.069969,6.488615,4.629509,6.0363703,4.494065,4.952224,4.8362823,4.4250193,5.170506,2.6777668,5.9701505,5.209793,4.4332294,3.632283,6.588165,5.3352766,4.5340147,5.092501,3.9095342,5.4057307,4.3851223,5.470856,4.968968,3.0706577
261,7.3380485,4.855794,0.5121924,5.4095693,4.205064,5.3620505,4.1663857,6.841838,3.91061,6.33106,4.813358,6.4222302,5.031672,4.7405653,5.006299,5.095586,4.2685447,1.9899471,5.5933475,4.6392875,3.8144631,3.9729354,7.107499,5.991589,4.299663,4.2683907,3.5334795,6.00961,4.103381,5.2116413,5.119026,2.5954747
67,8.98504,4.8971505,1.0215976,5.6522913,4.2308283,5.208624,4.464054,7.0090237,4.058642,6.3518066,4.807944,6.0741053,4.807075,4.829391,4.9996195,4.610864,4.792968,2.5031471,5.715593,5.0155077,4.2753086,4.0349627,7.102555,5.7635875,4.4055347,4.863442,4.0595946,5.9941573,4.3428435,5.1655207,5.124473,2.6724749
418,7.354241,4.7271175,0.38813308,5.437311,4.132258,5.61098,3.9902964,6.8839455,3.9689612,6.1905656,4.8899565,6.3698535,5.1361303,4.7143965,4.833836,5.215265,4.215057,1.94803,5.45155,4.729407,3.7511082,3.7969794,7.124801,6.0875063,4.235223,4.3799205,3.6503227,6.0725374,4.146366,5.0907,5.177597,2.52109
506,4.942969,5.8308134,1.5723908,4.219976,3.700346,4.8881464,4.980096,5.758783,3.64997,6.994625,4.7275205,5.9772105,4.076137,5.644757,5.1374674,4.555278,5.059027,2.8098385,6.363184,4.5632396,4.3146725,3.5661001,5.958738,4.921646,4.1727347,4.120678,3.4410377,4.625286,4.6001577,5.9704213,4.659013,3.901311
711,9.442131,4.6956644,1.0043796,5.9224415,4.4745207,5.483134,4.1121206,7.24378,3.9541361,6.2097664,5.1567082,5.7424,5.023199,4.781545,4.781312,4.792145,4.7037373,2.331763,5.4565964,5.2271976,4.2003255,3.9698272,7.236232,5.843779,4.050081,5.063708,4.2398634,6.1779137,4.6678624,4.8527303,5.516573,2.5467808
305,9.009664,4.6771674,1.0438296,5.7892365,4.3124065,5.273971,4.475853,7.1520615,4.048479,6.2145486,4.9691677,5.9899583,4.9051695,4.731291,4.9542446,4.6980433,4.729576,2.663381,5.60183,5.1495085,4.273222,3.943695,7.227956,5.695332,4.3601093,5.0540032,4.1789584,6.023108,4.4537716,5.074338,5.1542673,2.5843875
8,5.2017484,5.6037316,1.4596449,4.4300213,3.812452,4.8693852,4.9121737,5.997146,3.650145,6.8328867,4.7700205,6.12632,4.310531,5.4458685,5.1309257,4.632853,4.8676705,2.6943398,6.2788568,4.621544,4.259932,3.6852596,6.181881,5.0782137,4.2151837,4.130849,3.47487,4.844273,4.4634337,5.8391023,4.716706,3.6791525
520,8.302086,5.6821537,2.0051756,6.128487,4.8006916,4.2306004,4.127754,6.976266,4.279866,6.4786158,4.6370416,6.032056,4.911472,5.0331635,5.6044497,4.5301647,4.4430747,2.0973616,6.3325086,4.7932825,4.3428135,4.717315,7.3897324,6.454461,4.319677,4.636113,3.8405132,6.3578115,3.936592,5.2362065,5.689986,1.9381912
20,3.6745222,5.4821477,0.7063378,3.5709345,3.2041678,5.984897,4.885122,5.1814036,3.5813632,6.600997,4.5798635,6.133494,3.6220791,5.5474577,4.8080797,4.412396,5.51897,3.6177635,6.0808296,4.631098,4.2213187,2.3947399,5.5045443,4.4139495,4.2463145,4.369175,3.210824,4.242694,4.813405,6.406463,3.9226727,4.3403826
135,7.432407,4.8688903,0.54540575,5.3530197,4.2055902,5.349528,4.27917,6.809866,3.8691547,6.440264,4.804209,6.38299,4.954925,4.739537,5.019023,4.9851108,4.366816,2.0528421,5.592913,4.6570435,3.8727937,4.003329,7.0569396,5.8702602,4.314371,4.2890396,3.5068629,5.957929,4.1155243,5.2564535,5.068645,2.7185524
108,9.123039,4.8654633,0.9638708,5.5327644,4.0874143,5.2037315,4.6446004,6.9873347,4.080909,6.335172,4.7090364,6.1817956,4.7237077,4.8351607,5.0063543,4.5505695,4.8901296,2.6270876,5.7437644,4.99846,4.319327,3.9883366,7.031201,5.6676235,4.565214,4.874415,4.0991435,5.8982425,4.315932,5.2225814,4.911666,2.7920458
272,8.680573,5.0056286,1.3966414,5.8684688,4.428591,4.773354,4.511744,7.1006355,4.149541,6.2632117,4.769436,6.1597123,4.9004397,4.807947,5.2841315,4.6568255,4.6001477,2.5806427,5.941727,4.9390297,4.281958,4.226585,7.332021,5.928194,4.5011697,4.8607335,4.0277143,6.1235423,4.1886873,5.181854,5.1835365,2.3299782
132,8.681946,4.648195,0.9685206,5.7067404,4.262215,5.342698,4.401796,7.1264334,4.0411386,6.13345,4.9709907,6.034108,4.9418383,4.7396946,4.896117,4.8036413,4.6780305,2.611699,5.5860934,5.137081,4.204243,3.8250144,7.1889358,5.7199154,4.347945,5.0181456,4.1564326,5.988184,4.4740424,5.0550733,5.13372,2.5892463
395,8.079858,5.500857,1.7635468,5.6981683,4.517201,4.586472,4.3532043,6.8216014,4.1747594,6.51328,4.640056,6.0410085,4.7349353,5.0395737,5.351037,4.4840174,4.728032,2.3482473,6.2199607,4.903486,4.374029,4.3144784,7.054798,6.004991,4.384382,4.7467337,3.855618,5.9769793,4.116421,5.369729,5.38352,2.4430962
722,7.7765403,5.569441,1.9043595,5.898207,4.702801,4.391887,4.203704,6.9116473,4.2288256,6.5003924,4.6225524,6.083998,4.85709,4.977183,5.5277905,4.5735025,4.4572573,2.2099817,6.3050804,4.775814,4.309669,4.5258265,7.2682314,6.233955,4.372578,4.637817,3.7067976,6.1653028,3.9485595,5.3354697,5.5318193,2.1180923
478,3.5100555,5.5755234,1.046912,3.5792592,3.2509382,5.910288,4.8179545,4.941404,3.6167018,6.605732,4.410222,6.0367236,3.5872824,5.4991326,4.8333807,4.4939337,5.62949,3.8085763,6.148172,4.566669,4.0623417,2.3004525,5.3380666,4.366112,4.336645,4.369757,3.1823022,4.1610384,4.871978,6.643475,3.8956096,4.382258
99,7.466267,4.807357,0.75788933,5.3560586,4.2104535,5.245884,4.365714,6.9076524,3.897643,6.242025,4.820571,6.397321,4.938284,4.7976375,5.013874,5.008033,4.419222,2.261001,5.6852565,4.7803397,3.935392,3.8994873,7.0256166,5.8075757,4.389004,4.4788833,3.6834807,5.837354,4.2581716,5.219161,4.999428,2.724402
514,4.096405,5.708377,1.3917179,4.0473833,3.5347285,5.3425636,4.909651,5.3042965,3.7067254,6.7750735,4.563368,6.024738,3.8854163,5.528578,5.0713673,4.4889765,5.457086,3.4529548,6.332602,4.5087314,4.129465,2.788542,5.7593203,4.6761847,4.24128,4.2843175,3.384052,4.470196,4.6874685,6.5318713,4.3100357,4.0014086
82,9.076223,4.5132804,0.91155314,5.933675,4.3798904,5.5469213,4.16415,7.275257,4.045522,6.036387,5.181642,5.821538,5.0712376,4.7056236,4.726977,4.900738,4.6344805,2.5219178,5.400813,5.2968626,4.195315,3.7721605,7.28903,5.796883,4.1342053,5.1721106,4.3226233,6.109728,4.6522884,4.8664775,5.3818917,2.4594903
532,8.547761,5.420053,1.6333287,5.785055,4.4983273,4.6859264,4.3213334,6.9131966,4.1841793,6.4945703,4.657462,6.0226316,4.75571,5.002098,5.298593,4.4670005,4.7413297,2.3223903,6.123093,4.927158,4.3726215,4.348439,7.1184225,6.058522,4.3821483,4.7811227,3.9235501,6.0725775,4.140066,5.2821755,5.402311,2.3982124
475,3.869117,5.42309,1.1048659,3.7269363,3.3627305,5.9769163,4.763402,4.9468274,3.6007235,6.3540626,4.244794,6.1099935,3.812662,5.215618,4.607483,4.5853553,5.65051,3.8205922,6.1753616,4.830758,3.9514813,2.2467782,5.3428326,4.284312,4.531757,4.6234136,3.1599772,4.1993723,4.8027406,6.5905423,3.8556852,4.348734
137,8.408209,5.4879174,1.7876267,6.006802,4.675111,4.4880447,4.1857023,6.984399,4.2212515,6.4435883,4.6984224,6.0178385,4.8943944,4.9823346,5.447258,4.5578322,4.517653,2.2017474,6.1792974,4.8546824,4.3257895,4.5317707,7.305582,6.2744646,4.311645,4.7051096,3.8891473,6.2585993,4.056663,5.217666,5.573433,2.1255949
489,5.7178254,5.2912645,1.138599,4.3069925,3.7680166,5.2521753,4.846864,6.1868334,3.7182279,6.642301,4.590225,6.378359,4.3447223,5.188877,4.7942033,4.6630545,5.0108924,2.5497432,6.087116,4.9909697,4.337681,3.442116,5.987406,4.880905,4.4734607,4.5453734,3.4339528,4.7207584,4.371179,5.7643456,4.604511,3.8668647
663,3.7529085,5.537161,0.9254689,3.7089705,3.2456167,5.847347,4.8704796,5.2093387,3.670875,6.653611,4.5613656,6.1575603,3.672737,5.5293984,4.826948,4.412098,5.5609527,3.630477,6.136692,4.5865803,4.2489953,2.4751942,5.52471,4.509426,4.28584,4.389244,3.31448,4.2714734,4.7943683,6.4788127,4.0167155,4.270894
753,5.1287017,5.620892,1.4293126,4.386236,3.7855484,4.9909744,4.8847394,5.877687,3.7064824,6.795594,4.702737,6.1514297,4.266212,5.4090605,5.0795045,4.580366,5.021543,2.8125484,6.293729,4.6722994,4.2427206,3.4727454,6.091803,5.016105,4.24891,4.2877173,3.4469128,4.784467,4.4552526,6.0083704,4.6613626,3.7465532
240,7.9146643,5.0135646,1.6747092,5.0770173,4.28245,5.277923,4.418261,6.9578824,4.2243223,6.2363443,4.6527166,5.9389186,4.47722,5.1899357,4.8322725,4.593745,5.129916,2.713392,5.982653,5.228196,4.2916226,3.5288842,6.53656,5.659238,4.631026,5.25352,4.1272655,5.321311,4.527526,5.3354263,5.011328,2.856317
206,7.9461346,5.176115,1.5746988,5.21603,4.215794,5.0635576,4.5387506,6.832134,4.1564612,6.38958,4.5905747,6.0679765,4.5236936,5.029431,4.9723063,4.468576,5.08248,2.6715305,6.083274,5.141049,4.4069304,3.7284439,6.679126,5.5535564,4.595132,5.0974197,3.9546034,5.4953465,4.336434,5.4331408,5.015626,2.8730323
120,5.114913,5.2938485,1.09582,4.0425735,3.7441487,5.322271,4.933773,5.878577,3.6934543,6.5730686,4.548441,6.498297,4.2974224,5.071483,4.8010187,4.464459,5.1317215,2.7920058,6.2224298,5.1502566,4.378342,3.1065743,5.8250484,4.5987806,4.5148964,4.7406216,3.255642,4.5355716,4.2233896,6.055366,4.436742,4.0101
35,9.247001,4.164549,0.65585643,6.088967,4.3247695,5.8553295,4.134158,7.3482475,4.065011,5.844557,5.414315,5.761523,5.1889973,4.608635,4.5170207,5.0325217,4.5739007,2.6696415,5.136011,5.458111,4.1927776,3.5619628,7.3552194,5.6914005,3.996005,5.3151107,4.544053,6.0774527,4.779604,4.7877607,5.4106894,2.426009
628,4.2392807,5.48535,1.1970222,3.6914747,3.465386,5.8693194,4.715522,5.0401826,3.6089563,6.3266606,4.2119985,6.1423354,3.866142,5.1642103,4.6895027,4.664806,5.473546,3.5894551,6.1949277,4.923153,3.947615,2.4072356,5.3396378,4.333541,4.592961,4.6461973,2.9997191,4.197213,4.6811347,6.476218,4.0268755,4.3395624
647,9.281129,4.564485,0.91741616,5.8688035,4.36277,5.5001044,4.234267,7.2691984,4.0008574,6.1196103,5.112759,5.8539457,5.017945,4.7201056,4.7742147,4.83782,4.690592,2.4985142,5.4341173,5.2325206,4.1849933,3.8472507,7.2562346,5.7812934,4.189512,5.1125937,4.2699814,6.11871,4.6348195,4.8836274,5.3380027,2.5433254
202,8.263223,5.6351333,2.0207617,6.288227,4.8547716,4.1482444,4.1711183,7.009422,4.273217,6.49916,4.6694,6.0243235,4.9863763,4.908509,5.6946726,4.5309634,4.3231225,2.1742547,6.332953,4.775332,4.383337,4.8169603,7.5711603,6.4049335,4.3306513,4.6445594,3.7847795,6.4540753,3.8404791,5.26513,5.700254,1.8071669
174,8.786735,4.4447107,0.97237104,5.8534975,4.3988285,5.6058555,4.2327814,7.2913265,4.0030293,6.0233703,5.1831107,5.831391,5.0289483,4.6512485,4.6582975,4.9144034,4.6587524,2.6629727,5.405731,5.3862596,4.163534,3.6338878,7.2346163,5.633343,4.15999,5.270341,4.288982,5.9581347,4.7078466,4.922381,5.3291383,2.5348332
302,7.651886,4.908439,0.3934074,5.359424,4.2851768,5.4820423,4.234632,6.7526646,3.8281386,6.741908,4.8004174,6.282055,4.939155,4.6372313,5.0189295,4.833696,4.4229927,1.8706598,5.4520116,4.5892105,3.8360505,4.154904,7.0935163,5.902394,4.23257,4.2049637,3.3257563,6.1244636,3.96892,5.2874045,5.1620326,2.754953
119,5.9135103,5.6530128,1.6097075,4.739834,4.0047355,4.7835207,4.7473583,6.1481233,3.8221583,6.7736197,4.6986356,6.064395,4.372196,5.3776746,5.193328,4.5631256,4.90204,2.6397235,6.307163,4.700849,4.3010254,3.7942512,6.365311,5.320194,4.266314,4.334512,3.5820286,5.112402,4.384497,5.7732306,4.90294,3.3609822
481,7.5022154,5.342365,1.3569787,5.878179,4.645905,4.505469,4.328874,7.0025754,4.033448,6.4104233,4.695329,6.3704157,5.0023637,4.896395,5.5690856,4.8739758,4.192848,2.1895313,6.138639,4.5486765,4.0296035,4.5510635,7.405506,6.2310133,4.3970413,4.3067665,3.56669,6.179211,3.9966679,5.2363114,5.3350015,2.1545908
80,8.637041,4.9051085,1.2080085,5.7558966,4.334249,4.988923,4.465622,7.0778685,4.1039214,6.219457,4.8020735,6.156193,4.899095,4.8176217,5.1487985,4.718809,4.614585,2.536852,5.816715,4.9572744,4.2310705,4.098554,7.237414,5.8902826,4.4582605,4.843817,4.0504346,6.06144,4.274517,5.1463337,5.135714,2.4575021
337,8.401224,5.386997,1.7308091,6.141653,4.712456,4.441796,4.175276,7.0642695,4.2325253,6.345072,4.770737,6.077658,4.9947977,4.9311123,5.4735417,4.6637278,4.4108458,2.20909,6.120079,4.8504925,4.267278,4.557385,7.436387,6.3420415,4.300428,4.694902,3.9335878,6.3296394,4.0437784,5.156007,5.587898,1.9858394
420,3.4500682,5.6037025,0.997626,3.5400991,3.199254,5.900848,4.839264,5.008957,3.6403978,6.683229,4.489595,6.060959,3.5262327,5.588271,4.880792,4.444626,5.6079054,3.762401,6.1286693,4.508222,4.161444,2.3477128,5.349889,4.4140873,4.2816873,4.312806,3.2236934,4.1513295,4.874138,6.6156335,3.929023,4.3854313
156,7.4344535,4.8549714,0.6734168,5.3236594,4.2117863,5.2076354,4.3888035,6.865145,3.855666,6.359244,4.7844577,6.4465156,4.9326234,4.7830987,5.0702815,4.998116,4.3760357,2.158568,5.670967,4.673048,3.8952804,4.0143433,7.0381374,5.832243,4.389321,4.3236127,3.5679624,5.879897,4.178868,5.2441235,4.985881,2.7536566
551,5.174627,5.0977287,0.99878025,4.1268325,3.716142,5.342007,4.9353704,6.0911784,3.5903785,6.4623075,4.7093906,6.5093374,4.3818927,5.090781,4.8440475,4.591274,4.899649,2.6304626,6.103263,5.084343,4.346874,3.3509953,6.0044384,4.724853,4.4210324,4.4716873,3.3571162,4.696319,4.2957454,5.747962,4.411604,3.9117873
411,7.4896255,5.25487,1.2252264,5.735581,4.466785,4.7656503,4.1822553,6.877547,4.0540504,6.403796,4.7656684,6.253922,4.990612,4.901637,5.318698,4.8905377,4.28825,2.107763,5.9646034,4.659218,4.0273037,4.3179965,7.253038,6.1776857,4.281699,4.3842916,3.653071,6.1174703,4.0493717,5.2405486,5.359734,2.282517
703,7.4431357,4.592386,0.49544913,5.450784,4.1592035,5.556021,4.2279725,6.923258,3.9128482,6.1417994,4.988007,6.34066,5.088145,4.6993146,4.856615,5.129881,4.2949557,2.2561953,5.4491835,4.8774004,3.8824608,3.7813082,7.1143103,5.8391485,4.254763,4.56058,3.7794163,5.9447994,4.266559,5.108182,5.062843,2.660532
231,5.146453,5.3653784,1.1708139,4.1923323,3.7148967,5.2933035,4.8853726,5.9208317,3.6995194,6.631308,4.5941596,6.37042,4.278688,5.2165856,4.8456,4.618226,5.105509,2.7701106,6.172883,4.9335976,4.289355,3.229227,5.905937,4.7738047,4.4222836,4.5301604,3.37535,4.6284,4.3859124,5.9988437,4.5002046,3.964458
673,8.055084,5.5608673,1.7607595,5.683093,4.4902353,4.590503,4.3307476,6.7779913,4.166167,6.529252,4.6329665,6.020039,4.6973205,5.100862,5.3644395,4.4729166,4.739266,2.3419015,6.229133,4.853691,4.354788,4.3196073,7.028977,6.053624,4.3516703,4.6883297,3.8578618,5.975661,4.1451354,5.377241,5.3900023,2.4449115
543,3.7902973,5.596809,1.1677412,3.853191,3.3780954,5.677632,4.884671,5.1657214,3.6967888,6.654894,4.503763,6.0943766,3.759283,5.491336,4.929958,4.4524393,5.601176,3.647673,6.245567,4.563594,4.1372166,2.484458,5.5943294,4.512875,4.292332,4.3830776,3.3357902,4.3371396,4.7603364,6.6194515,4.093466,4.1579013
114,4.124538,5.944694,1.5880142,4.2270465,3.558868,5.086776,4.836399,5.339882,3.6585617,7.1474514,4.595039,5.8285847,3.885669,5.692206,4.932771,4.459455,5.297893,3.3833618,6.2226706,4.2633967,4.081757,3.067156,5.8222575,4.9367294,4.180641,4.107558,3.4803698,4.555651,4.780697,6.367481,4.502736,3.8726485
599,9.20456,4.182245,0.60282546,6.086304,4.304747,5.8845057,4.067768,7.3842993,4.1230755,5.8095074,5.416066,5.6896944,5.2197294,4.595873,4.4984584,5.0295696,4.6068926,2.6784751,5.096536,5.5068784,4.237254,3.5082495,7.4255347,5.756051,4.022511,5.435915,4.6053762,6.1862016,4.812882,4.692581,5.3818374,2.3516176
674,9.206529,4.360865,0.80237526,5.9778776,4.334538,5.635408,4.236005,7.2893276,4.0271378,5.9875474,5.2503123,5.8522162,5.093208,4.6599493,4.6839085,4.9280734,4.616535,2.6182022,5.3055434,5.3144937,4.184409,3.7256317,7.3079677,5.7187953,4.116562,5.1767173,4.3889074,6.077961,4.6789603,4.8723173,5.338845,2.4929624
407,3.7393308,5.4520574,0.9781016,3.479858,3.2646823,6.1001034,4.73239,5.000622,3.6220412,6.413995,4.275222,6.192241,3.626545,5.3179245,4.6574254,4.5980077,5.5732336,3.6337829,6.070504,4.788234,4.0947175,2.274065,5.206958,4.241991,4.5057306,4.497876,3.0749881,4.0847063,4.7819347,6.5438924,3.892329,4.4697742
152,8.65794,4.7460403,1.1053826,5.587224,4.232959,5.2250757,4.5353637,7.0838976,4.0695744,6.193418,4.843753,6.104562,4.828142,4.7954154,4.9663725,4.702763,4.775133,2.683582,5.713335,5.0999637,4.2557387,3.8530924,7.094038,5.6675262,4.4859524,5.0219803,4.1140194,5.8793907,4.407791,5.1555996,5.0238867,2.6625297
102,9.337895,4.1547523,0.6466597,6.1221323,4.3141217,5.852316,4.1573706,7.3288884,4.081399,5.8461843,5.4294505,5.765141,5.187185,4.614732,4.517711,5.0155654,4.5722117,2.6859572,5.134331,5.4621143,4.2158837,3.5757236,7.3506956,5.677842,3.976932,5.3027205,4.5788593,6.0635552,4.7546816,4.8101044,5.4219346,2.4249206
440,4.068481,5.45727,1.076946,3.681635,3.368183,5.836391,4.7516794,5.2322206,3.6238575,6.5539904,4.3633027,6.1322427,3.7343411,5.366958,4.707995,4.5755377,5.4558196,3.4932032,6.076644,4.751739,4.1263733,2.5409997,5.3850975,4.4122443,4.4544377,4.46004,3.2192447,4.2276025,4.755097,6.387565,4.0192533,4.3045993
1,7.9110694,5.1659126,1.5310206,5.2671647,4.2259164,5.0697503,4.563423,6.806721,4.1316447,6.4352155,4.6324983,6.0424085,4.5391035,4.979076,4.97431,4.446589,5.083557,2.7120702,6.062669,5.1598005,4.4264035,3.7417307,6.716158,5.4945903,4.551634,5.107989,3.9337015,5.522026,4.3280735,5.460597,5.03809,2.8847206
