patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
449,6.2482896,5.2568636,2.7194006,4.976258,4.118746,5.8629904,4.681299,6.0580416,4.775319,6.7218676,5.1688814,6.3520374,4.1593976,5.3551683,4.6401896,3.6279397,5.5784492,3.0278633,6.9715757,4.7284,4.5915823,2.6962602,6.114561,5.194459,3.9707794,5.434131,4.086687,4.5550237,4.293878,6.775175,5.2661242,3.4116907
719,9.819967,5.9188075,2.8001273,6.3573236,3.2230456,5.304535,5.6377788,6.3091273,4.817124,7.1897764,4.54185,6.40262,3.615107,6.268691,4.9963436,3.1687722,5.9191365,2.4257178,6.659003,4.7834244,4.2923765,2.623811,6.0719976,6.126652,4.351853,5.698917,4.2825165,4.697787,4.5473843,5.371729,4.892876,3.3957868
86,4.6862097,5.0703497,1.9038423,3.9069726,4.6330404,5.567622,4.588735,6.594412,5.1614437,5.9484267,5.0455894,6.5933623,4.7976513,4.5593634,5.1351943,3.9167914,5.5194836,3.3292542,7.2598004,4.753119,4.531548,2.62371,6.331037,4.8053412,3.6454093,5.0212317,4.652239,4.5580845,4.157995,7.2507696,5.0948772,3.665104
578,4.6638875,4.8872313,1.8332076,3.8741279,4.62539,5.5573106,4.565577,6.5060577,5.1341314,5.967708,5.006243,6.6887484,4.9949045,4.592233,5.0034676,4.003467,5.54233,3.3263597,7.2160225,4.713079,4.4565015,2.6453834,6.314101,4.7744136,3.5907474,4.998306,4.6286592,4.5339804,4.1911407,7.2525153,5.0619864,3.6449344
298,6.309403,5.1370444,2.577699,5.0385795,4.1074567,5.670187,4.6880565,5.9910483,4.8159213,6.7656236,4.975819,6.460745,4.225657,5.412503,4.6878953,3.7280805,5.746263,2.906768,6.7701535,4.745254,4.4054728,2.7950432,6.010836,5.176683,3.7512598,5.3173494,4.1367507,4.5723715,4.329548,6.645961,5.187647,3.4648852
166,9.658925,5.8310804,2.7861629,6.1874795,3.2858684,5.3637958,5.4945407,6.297065,4.8257236,7.1795335,4.5718794,6.391863,3.6860063,6.2082734,4.940557,3.2424343,5.9128017,2.5128465,6.613424,4.792107,4.2849903,2.635472,6.063365,5.986296,4.2568116,5.650999,4.22656,4.686123,4.5231657,5.506595,4.872817,3.3616164
714,5.9689455,5.516162,2.9045959,5.0820036,4.0587187,5.9234996,4.791238,6.099499,4.7572083,6.8403587,5.4385977,6.2306943,3.9463646,5.3262854,4.643111,3.5635307,5.430215,2.964778,7.029582,4.726502,4.6927743,2.662052,6.161141,5.3369565,4.1378098,5.524859,4.08637,4.515911,4.3355427,6.8566475,5.4080715,3.4083192
453,8.6393585,5.0971355,2.4926367,6.2064505,3.0314288,4.7728505,5.5271645,5.651449,4.6395717,6.772511,4.5140557,6.8837314,4.1936893,5.756273,4.7385225,3.5961833,6.023952,1.9122777,6.6984925,4.260031,3.679279,2.908887,6.2449813,6.233081,3.8237457,5.559383,4.567333,4.6260476,5.0474157,5.8020415,5.3521757,3.621456
236,5.712846,5.0283346,2.364885,4.591363,4.336629,5.808559,4.5617766,6.114356,4.9172482,6.5883594,5.057509,6.6217127,4.4818234,5.193982,4.615209,3.8272653,5.6066437,3.1317668,6.893625,4.6960692,4.4296374,2.739132,6.1123013,4.964058,3.785754,5.2532907,4.1997557,4.5521703,4.3102827,6.9666047,5.187979,3.5087457
644,6.5709805,5.0599318,2.6526227,5.097204,4.0942655,5.708539,4.6581225,5.9082236,4.767136,6.8041267,4.9807234,6.4322605,4.229024,5.4668813,4.6473975,3.7172298,5.7553487,2.9305632,6.750234,4.710953,4.4253936,2.7651052,5.986766,5.1669455,3.7767918,5.3676314,4.084853,4.559333,4.3090158,6.6261983,5.1739817,3.438508
531,10.744095,3.835568,1.5944744,5.757494,3.1308427,4.926692,5.107801,5.290434,4.504713,6.1492643,3.496941,6.6646104,5.125966,6.1803455,4.4647527,3.9668753,6.9368443,1.9259194,6.5934887,4.6703176,3.5571733,3.0364087,5.9744706,5.7323556,3.0546544,5.426126,4.465303,4.7865562,4.6997056,5.6266146,5.088096,3.2583807
584,8.4474125,5.38212,2.7613435,6.4234605,3.0081809,4.9472733,5.5834403,5.8352413,4.699025,7.0773597,4.737168,6.6718125,3.8927205,5.818607,4.8413086,3.5269911,5.9160533,1.879327,6.5749154,4.421988,3.823716,2.8043702,6.1663785,6.3284926,3.9726808,5.5610967,4.393359,4.686061,4.897628,5.6584682,5.296454,3.5018992
180,8.424837,4.8217764,2.3142765,5.632336,3.432488,5.1534896,5.0295544,5.7583494,4.7121253,6.563503,4.4133987,6.5833316,4.3716803,5.7995963,4.677604,3.5802727,6.084924,2.299551,6.7428017,4.501573,4.0160985,2.973602,6.1156974,5.685062,3.608449,5.4244227,4.3657894,4.7573857,4.7761593,6.0280566,5.1728444,3.5309224
227,8.4854765,5.060357,2.4732263,6.0216675,3.1411479,4.9117312,5.2681146,5.330732,4.6785965,6.669473,4.7108836,6.7039275,4.182231,5.8395586,4.3781924,3.5441935,5.943183,2.1002944,6.695691,4.0441337,3.7885456,2.9072545,6.198493,6.11436,3.755094,5.9020147,4.670797,4.4398613,5.3282676,6.4157386,5.673825,3.6568987
679,4.1080775,5.333286,1.5616103,3.996839,4.741474,5.548825,4.488217,6.710449,5.443897,6.126157,4.7913775,7.041136,4.640482,4.709238,4.845767,3.8940547,5.6102996,3.2939754,6.982312,4.758285,4.2455254,2.8080735,6.1881104,4.7439284,3.4755273,4.989274,4.4860706,4.59426,4.489148,7.396823,5.080016,3.6346424
256,6.092431,5.162022,2.7798483,4.9862027,4.184241,5.863284,4.621835,5.9557176,4.7753997,6.8561745,5.1719685,6.3458323,4.1648483,5.391532,4.603479,3.729682,5.634915,3.0492332,6.7955313,4.732776,4.527637,2.6777506,5.988006,5.12758,3.8825512,5.4010644,4.053639,4.4687314,4.2489552,6.7878265,5.1903872,3.3758597
502,10.375963,3.9682536,1.840929,5.892919,3.0492756,4.866772,5.1343107,5.4338837,4.5058074,6.2929163,3.6508803,6.679241,4.930139,6.1626024,4.6237545,3.7339933,6.7132998,1.8952484,6.685213,4.6019526,3.6857693,3.102671,6.051898,5.8381605,3.2425704,5.341252,4.461003,4.9560094,4.7393064,5.457148,4.9635153,3.4196265
38,4.80196,5.525126,2.088679,4.125391,4.550068,5.704415,4.6559286,6.7122684,5.239421,6.1321263,5.1022863,6.6663713,4.398025,4.7200036,4.9784594,3.7017696,5.366677,3.3434656,7.281612,4.7820106,4.584988,2.7700644,6.40352,4.8966517,3.8322263,5.131452,4.494585,4.652066,4.2365117,7.2021303,5.3797736,3.7142117
169,8.313266,5.142045,2.4834893,6.2773895,2.9626663,4.4394846,5.7061286,5.4158287,4.6045747,6.6292725,4.5696115,7.2454576,4.3161163,5.7387047,4.590432,3.5742035,5.956935,1.8421637,6.7087374,3.890525,3.4527082,2.9382818,6.278274,6.5147734,3.7529016,5.823204,4.8776293,4.4676557,5.477222,6.182972,5.6378636,3.7478285
153,6.138535,4.9812245,2.523364,5.1066594,4.0561347,5.5842586,4.7051573,5.851159,4.752747,6.8931136,5.0486574,6.440383,4.303445,5.464287,4.6634603,3.8999047,5.838237,2.7052639,6.6502757,4.758922,4.2981615,2.871893,5.9380727,5.211984,3.6424582,5.267102,4.155174,4.5549583,4.3761187,6.626767,5.1739774,3.4599476
385,6.5320683,5.008326,2.7397795,4.993821,4.1163273,5.8442626,4.5767817,5.9130597,4.7282343,6.8958373,5.1035028,6.3680873,4.24337,5.4686103,4.547528,3.7951028,5.7065988,2.9769788,6.7490015,4.7480044,4.420513,2.6608415,5.960956,5.1193886,3.8550415,5.337002,3.9980426,4.4541674,4.288349,6.696528,5.058658,3.326794
314,8.683192,4.5299134,2.225796,5.2915354,3.6430175,5.376823,4.8380175,5.8675847,4.518111,6.34374,4.157667,6.488306,4.5484405,5.8008127,4.836649,3.506317,6.2492676,2.3966246,6.941352,4.7567163,4.3330455,3.2181852,6.0372357,5.396026,3.4755282,5.1316547,4.136089,5.0209074,4.425833,5.7281976,4.828705,3.5578609
261,8.504874,5.0353312,2.4381778,6.1398687,3.0238152,4.656146,5.5038586,5.506547,4.6321316,6.657259,4.523397,6.982598,4.2793784,5.7088094,4.63276,3.6070004,6.00468,1.9029914,6.7157807,4.0876575,3.5832167,2.9444134,6.275992,6.2639375,3.7469115,5.63943,4.677949,4.555456,5.235144,5.996207,5.4979753,3.684126
67,9.809436,4.5082893,2.2916603,5.887124,3.180747,5.240495,5.0138125,5.7601748,4.68725,6.7170157,4.0999928,6.252796,4.391459,6.2644353,4.677589,3.5591614,6.377905,2.1580641,6.526833,4.7056856,4.010232,2.9147172,5.972041,5.690597,3.5044415,5.3962755,4.1952596,4.913669,4.6577415,5.549953,4.8871884,3.2770548
418,8.921105,4.9874268,2.2858343,6.1798706,2.9442053,4.536127,5.639215,5.3990955,4.569792,6.55763,4.3664823,7.1407647,4.4368725,5.7071476,4.615891,3.6621857,6.0956755,1.8652483,6.809493,4.024277,3.47613,2.9654636,6.350808,6.3359632,3.789967,5.669256,4.8369713,4.488897,5.2966123,5.949971,5.510631,3.767923
506,6.0189857,5.3236423,2.906098,4.7111163,4.2288666,6.222493,4.594722,6.1059117,4.722095,6.683483,5.5295596,6.3080983,4.1668096,5.2350664,4.495201,3.563364,5.256209,3.2476423,7.2359476,4.6275873,4.830367,2.542882,6.2808776,5.1225023,4.321823,5.572831,4.0037737,4.5076275,4.2983317,7.1066985,5.3629527,3.3846428
711,10.476473,4.085651,1.9427966,5.8891697,3.1079397,4.99179,5.1364202,5.5615554,4.5760255,6.4645743,3.6917644,6.6237974,4.8461895,6.3163986,4.6224627,3.6509082,6.630268,2.0472484,6.615619,4.708874,3.83548,2.9711845,5.9648223,5.8265123,3.328442,5.389624,4.4020433,4.9178443,4.644632,5.4824805,4.8590493,3.3494442
305,9.999449,4.3548565,2.123892,5.916608,3.120707,5.0920644,5.0651317,5.669175,4.6477704,6.548219,3.940894,6.411933,4.574152,6.2163434,4.6828294,3.600219,6.492891,2.0615416,6.5618563,4.6463876,3.8663924,2.9759777,6.016681,5.759782,3.427836,5.394669,4.291658,4.93888,4.7244735,5.4776225,4.932793,3.3381734
8,6.274314,5.3628683,2.9089375,5.0953484,4.056886,5.9330964,4.771309,6.0184174,4.721248,6.838314,5.4044604,6.311062,4.042112,5.3630667,4.605471,3.57747,5.44742,2.972215,7.0209303,4.6495595,4.66187,2.6392272,6.169235,5.3072805,4.1664658,5.5577126,4.0582952,4.5333095,4.3481946,6.818903,5.362142,3.4227421
520,9.854248,6.06783,2.8572235,6.276297,3.2786133,5.386291,5.59767,6.4039726,4.8632107,7.2865896,4.6053815,6.3963842,3.5703504,6.2733583,4.9850073,3.1706467,5.870165,2.5879545,6.5956845,4.8344245,4.3279023,2.5582428,6.0576644,6.048599,4.396409,5.7203164,4.2324057,4.6537848,4.482752,5.4465046,4.831198,3.3446434
20,4.443548,5.0082383,1.8047596,3.6421895,4.7536135,5.6518974,4.5221257,6.6185555,5.2087846,5.9239554,5.042152,6.835085,4.9838147,4.5333247,4.923259,3.9821303,5.443225,3.5030968,7.238609,4.7356052,4.4804707,2.7184832,6.387423,4.654415,3.6105287,4.947921,4.590358,4.6123214,4.128571,7.35825,5.2248793,3.7489522
135,8.432725,4.9175205,2.4336078,6.024482,3.112181,4.815694,5.3208003,5.4640846,4.6506114,6.653772,4.567863,6.815477,4.2890487,5.7452164,4.55307,3.6198595,6.0153565,1.9832265,6.682114,4.138417,3.684561,2.9420478,6.217337,6.1083426,3.6842687,5.650244,4.591256,4.5709076,5.1831875,6.111687,5.4958444,3.6317234
108,9.719581,4.2601695,2.3187227,5.9314966,3.0595071,5.2900605,4.8582664,5.648851,4.6543417,6.7351003,4.140597,6.012305,4.368679,6.269482,4.6112337,3.6682253,6.4321065,1.9726924,6.4449897,4.6715627,3.9528008,2.989382,5.962771,5.605326,3.3472686,5.3025875,4.068074,4.9964113,4.7229447,5.513544,4.909151,3.2131965
272,9.924734,4.76042,2.4612443,6.202518,2.9978611,5.250473,5.128133,5.844278,4.6590075,6.748785,4.208229,6.1261387,4.103932,6.226023,4.7903996,3.3928595,6.3036046,1.9561154,6.6206913,4.7056165,4.1089263,3.0034528,6.0468216,5.868947,3.6725013,5.419327,4.1409974,5.0114226,4.6995606,5.31167,4.92471,3.361289
132,9.775453,4.405988,2.1913066,5.935245,3.117913,5.0842395,5.087351,5.6659727,4.5965343,6.536876,4.0282865,6.432815,4.5110364,6.1209173,4.708734,3.590086,6.4231477,1.9990767,6.660814,4.626315,3.9146547,3.0497842,6.056129,5.79094,3.4705908,5.349012,4.2923265,4.9519653,4.717138,5.5053287,4.9636497,3.4054036
395,9.23175,5.5053515,2.6780803,5.9190583,3.411746,5.432323,5.252564,6.2045193,4.793918,7.0072446,4.5350337,6.336767,3.870595,6.09416,4.881788,3.3335557,5.9626207,2.5397377,6.6605053,4.808997,4.321461,2.7280827,6.047847,5.7701993,4.054044,5.5298557,4.162962,4.748923,4.470403,5.653748,4.8870406,3.3543382
722,9.423052,5.915511,2.8213005,6.262782,3.2771127,5.262737,5.64241,6.2997313,4.7534475,7.0527234,4.60161,6.4922314,3.6068172,6.0896845,5.058566,3.1206834,5.8417854,2.3358173,6.833965,4.737631,4.3560057,2.7458987,6.1543164,6.151303,4.373939,5.632107,4.3170404,4.736613,4.5413656,5.3817663,4.971432,3.5184531
478,4.092204,5.3539276,1.7443104,3.5742877,4.8127527,5.735577,4.5579057,6.88645,5.372941,5.864359,5.074196,6.9804277,4.820883,4.4499884,4.8845406,3.8551037,5.2795215,3.6052713,7.3869953,4.7521,4.5399456,2.8133078,6.52349,4.6292477,3.7314713,4.9558344,4.597404,4.690729,4.170945,7.451117,5.4209914,3.8420813
99,8.543766,4.8380113,2.4090931,6.0288076,3.115565,4.8095818,5.3651357,5.611704,4.614672,6.691497,4.458599,6.852602,4.3366103,5.716474,4.713282,3.6877043,6.08682,1.9176545,6.682067,4.2933793,3.6683521,2.96381,6.215526,6.073659,3.6749482,5.446346,4.49504,4.677556,4.980636,5.833469,5.298904,3.5911224
514,5.0361137,5.5747046,2.2800243,4.2636776,4.4731164,5.7595963,4.7154903,6.6649895,5.169045,6.2034984,5.2037735,6.554016,4.284719,4.7637715,4.9726667,3.6193404,5.33918,3.313977,7.314706,4.7570767,4.663738,2.7169218,6.416018,4.986098,3.9418008,5.228731,4.444958,4.6511335,4.2097244,7.158188,5.423012,3.6747565
82,10.392184,4.1965065,1.9186436,5.9073167,3.088725,4.9585705,5.155552,5.5408163,4.551594,6.380805,3.7395809,6.61672,4.780736,6.1936364,4.647002,3.6853023,6.6401215,1.9808551,6.659097,4.6436586,3.7657294,3.0401804,6.0358243,5.827312,3.3440073,5.387324,4.4103036,4.9102597,4.7061963,5.475825,4.9537196,3.379919
532,9.619778,5.3273025,2.604861,5.9682903,3.3252933,5.3859696,5.2510386,6.135192,4.7762213,6.9931602,4.4077015,6.3129683,3.958126,6.212342,4.851549,3.3575819,6.068086,2.4491909,6.6027694,4.80197,4.2512927,2.7472322,6.0167823,5.7925954,3.969455,5.5208154,4.174033,4.7821336,4.5098124,5.5564237,4.8422093,3.318011
475,4.1931367,5.4013395,1.6470003,3.770548,4.7787933,5.69019,4.557476,6.8010206,5.4002876,6.0190897,4.904488,7.105626,4.7425504,4.6130733,4.777293,3.8429103,5.386747,3.5102785,7.2030015,4.732238,4.408775,2.8803787,6.4294066,4.658056,3.6235912,4.9627123,4.4874706,4.750222,4.2608895,7.4055,5.4172487,3.819939
137,9.802885,5.7016287,2.7160876,6.2013135,3.2460444,5.3230414,5.4861026,6.233447,4.8039384,7.1124105,4.4846034,6.3848863,3.7609093,6.2431755,4.92571,3.2444701,5.9847603,2.4470239,6.6227393,4.783426,4.254775,2.6697536,6.0579515,6.0015364,4.1948776,5.643799,4.250686,4.7222934,4.5434284,5.4566426,4.877693,3.3666875
489,6.614652,4.900511,2.623715,4.9832215,4.124473,5.7823577,4.5893307,5.8747444,4.7605567,6.7909994,4.959567,6.437054,4.3483543,5.482265,4.5727277,3.7778242,5.7596684,2.9890273,6.7319355,4.68758,4.404457,2.7140787,5.9738164,5.099406,3.7707002,5.3563957,4.0704813,4.521858,4.302733,6.677135,5.09518,3.3827999
663,4.4657564,5.1594863,1.8073361,3.7359521,4.7080517,5.651995,4.562766,6.700269,5.259466,5.9284506,5.0282154,6.821563,4.86264,4.5524225,4.9529634,3.9131896,5.402412,3.474749,7.277869,4.743086,4.504368,2.7295847,6.412279,4.707385,3.6719756,4.9923706,4.6085534,4.6231174,4.183704,7.333987,5.25363,3.7472577
753,6.106241,5.3726335,2.7142534,4.918755,4.1184807,5.877802,4.7362437,6.1541157,4.822669,6.718821,5.256336,6.362398,4.119094,5.3002563,4.6682606,3.6111522,5.4900966,3.030731,7.016456,4.7174606,4.606189,2.66966,6.1712503,5.242584,4.053613,5.440314,4.140986,4.5386853,4.3405943,6.84026,5.2874465,3.4332218
240,9.019232,4.9595284,2.353357,5.146693,3.7284095,5.1129317,4.932314,6.2331076,4.661697,6.56792,4.190366,6.75007,4.443392,5.668121,5.043159,3.6632564,5.937693,2.5310493,6.9263496,4.7143373,4.0527496,2.899067,6.3247747,5.3074503,3.7434337,4.958493,4.08049,4.804252,4.3682528,5.753027,4.699558,3.4615383
206,8.884604,4.9546537,2.4114199,5.4063187,3.5997367,5.282603,4.9989786,6.104732,4.6149435,6.561852,4.284804,6.548442,4.3054166,5.7743764,4.9511275,3.5052485,6.0547876,2.4413042,6.9149814,4.7351985,4.241699,3.0324216,6.16375,5.4825664,3.7448485,5.15684,4.1270766,4.8915544,4.4153085,5.6620264,4.805572,3.5055192
120,5.768024,4.985181,2.5497227,4.7085686,4.3796654,5.8066216,4.448397,6.017741,4.922675,6.7532444,4.8401904,6.4792724,4.350717,5.329311,4.6365647,3.8509367,5.798447,3.234227,6.616601,4.821349,4.3783865,2.6846633,5.851102,4.8819065,3.604098,5.1971292,4.081714,4.427589,4.140407,6.784663,4.95607,3.3326793
35,10.856148,3.9649658,1.5903636,5.792629,3.1080434,4.931419,5.079155,5.3816366,4.5277777,6.0877028,3.4891644,6.586357,5.0132003,6.214466,4.5474277,3.8450842,6.9007015,1.9449813,6.6326756,4.665575,3.6265688,3.0786328,6.011199,5.730884,3.117682,5.4150915,4.4328823,4.8760386,4.7229366,5.493098,5.0346847,3.2866428
628,4.365283,5.294872,1.6661876,4.002598,4.746908,5.753782,4.3116465,6.5463705,5.260904,6.241264,4.752546,7.075723,4.637228,4.9154773,4.664619,3.9080043,5.5683713,3.4598427,6.91461,4.872196,4.342144,2.8994467,6.1349053,4.525554,3.5389745,4.9454613,4.3194585,4.6479163,4.341345,7.233283,5.1501184,3.6735442
647,10.4721985,4.0727973,1.9302669,5.8776875,3.1127186,4.9913735,5.1313143,5.549645,4.571979,6.4554496,3.6882005,6.634647,4.8590536,6.305458,4.6179614,3.656185,6.636022,2.0397046,6.621382,4.7078066,3.8324769,2.9758427,5.9662538,5.8202214,3.323885,5.3862314,4.4053087,4.916812,4.6406713,5.4891515,4.8631206,3.353567
202,9.99885,6.0562263,2.8353648,6.361848,3.3087645,5.3877096,5.7160053,6.480493,4.896149,7.287138,4.5026717,6.3423023,3.5488133,6.4287443,5.0830884,3.067377,5.904893,2.5402446,6.6451683,4.9081078,4.407669,2.4912734,6.0214596,6.1126904,4.4975734,5.734551,4.254998,4.7071466,4.3998876,5.2369003,4.7571425,3.3115404
174,10.063708,4.1872144,1.9883771,5.8140664,3.1518607,4.9968834,5.058577,5.5865707,4.5221653,6.3344054,3.8209598,6.5621104,4.7451563,6.0759425,4.712633,3.6354637,6.549609,1.9793701,6.753298,4.638309,3.8617823,3.134094,6.0821285,5.7483616,3.3656497,5.27518,4.33974,5.0039845,4.6661477,5.442753,4.9155965,3.450781
302,8.252261,5.062038,2.393873,5.836215,3.2379673,4.78312,5.2126575,5.3127756,4.62681,6.5084324,4.634951,6.8375807,4.2457657,5.643565,4.467529,3.577792,5.969238,2.0660107,6.78967,4.011184,3.7126472,3.0404458,6.2490225,6.0200005,3.6705966,5.759296,4.656274,4.5400524,5.290167,6.324782,5.6419783,3.7431805
119,7.040969,5.4826074,2.816985,5.227896,3.9205897,5.796601,4.910861,6.1607504,4.7635536,6.817741,5.150947,6.37468,4.003374,5.493599,4.718321,3.4788005,5.538819,2.9263365,6.9988556,4.689639,4.5889435,2.6517847,6.1966057,5.409603,4.180494,5.532509,4.1034894,4.6005573,4.3705845,6.529111,5.2245603,3.4265988
481,8.461354,5.507389,2.8258681,6.443488,3.0273726,5.0170355,5.593237,5.894856,4.7168665,7.1474237,4.786338,6.604927,3.8124926,5.8520465,4.859624,3.488902,5.8834786,1.927205,6.560044,4.4717507,3.8947563,2.773759,6.1449966,6.332084,4.033138,5.5822096,4.352131,4.686846,4.8515143,5.642271,5.271643,3.4723203
80,9.751495,4.7913074,2.4184575,6.103632,3.070214,5.181027,5.1752515,5.8445015,4.664874,6.750496,4.219643,6.271717,4.180242,6.1633115,4.7854333,3.472592,6.2803726,2.023725,6.61836,4.660291,4.0221524,2.9563444,6.069259,5.8582406,3.6828725,5.417462,4.2056546,4.932937,4.7039313,5.4122252,4.9477887,3.3739667
337,9.899637,5.643533,2.6953595,6.2727365,3.1798458,5.310834,5.465228,6.1701236,4.7922964,7.0918274,4.4623036,6.3319573,3.7616582,6.2617064,4.8946967,3.2547417,6.0300207,2.3813906,6.598831,4.7668004,4.2215405,2.6996202,6.0506377,6.020905,4.146399,5.654755,4.2507253,4.7401443,4.5933914,5.4384103,4.9039345,3.3634496
420,4.180425,5.2963147,1.8145735,3.536283,4.8029447,5.7519336,4.565912,6.865662,5.326131,5.8357363,5.1373158,6.906103,4.859132,4.4260244,4.9158,3.866495,5.2517624,3.6281464,7.4292207,4.7502146,4.5914526,2.7738461,6.5458865,4.634383,3.7688384,4.9677334,4.6198516,4.6716256,4.120598,7.4447994,5.4189987,3.8391993
156,8.432015,4.8806133,2.4609523,6.0919533,3.0761514,4.7746286,5.3810587,5.5570607,4.6289635,6.714987,4.528281,6.863055,4.2959447,5.7270007,4.662085,3.6601393,6.042017,1.8990036,6.6529517,4.213632,3.6414056,2.944878,6.2130785,6.1431355,3.6769469,5.527908,4.529497,4.6411963,5.086413,5.9253764,5.386877,3.5994706
551,6.0328646,4.7999873,2.6631024,4.940746,4.2279024,5.7488513,4.6127687,5.7557697,4.7628107,7.0005755,5.1857014,6.4560714,4.3814263,5.4322286,4.5746455,4.0300155,5.780062,2.8514001,6.534604,4.6965623,4.299274,2.748105,5.8680882,5.0537863,3.6958406,5.281361,4.1249,4.422456,4.2633543,6.7710524,5.103537,3.4291465
411,8.875861,5.5157666,2.6869934,6.288297,3.1012855,4.9956107,5.593132,5.8819757,4.7067633,6.9454265,4.651733,6.694714,3.8986917,5.8962874,4.8169045,3.404475,5.8987217,2.1068366,6.727105,4.4051657,3.9511724,2.7861993,6.213852,6.24329,4.0993967,5.6816096,4.487781,4.617105,4.903515,5.73386,5.277312,3.5696106
703,8.76226,4.7029233,2.23696,6.1097307,2.9793339,4.6565213,5.41918,5.3141875,4.586347,6.5953846,4.3780584,6.9463367,4.5152245,5.69691,4.54207,3.7779307,6.187879,1.8042156,6.674434,4.11789,3.464972,2.967847,6.2608085,6.176584,3.6107552,5.5556736,4.6841435,4.5592265,5.1929817,5.9248857,5.4808884,3.6554027
231,5.9796968,5.0307355,2.5340486,4.8041697,4.2317095,5.7874084,4.5788016,6.008875,4.8416567,6.708907,5.024767,6.4817996,4.3620176,5.3215466,4.61548,3.7970264,5.6838207,3.0672395,6.8033824,4.7253656,4.429258,2.7158585,6.017675,5.053926,3.7671063,5.300766,4.135544,4.5045133,4.2924743,6.824999,5.1305404,3.416054
673,9.21894,5.5404983,2.6822453,5.8971453,3.4132445,5.4557624,5.272881,6.228915,4.8168707,7.0163054,4.577553,6.3450046,3.8690262,6.0865126,4.8699503,3.333136,5.926367,2.5639758,6.6689186,4.794522,4.325449,2.6936722,6.0674033,5.7846212,4.0933633,5.5580044,4.1859236,4.728598,4.483516,5.7016597,4.907007,3.3512127
543,4.586319,5.4088907,1.9398669,3.9476678,4.6277833,5.638983,4.6237483,6.751611,5.2907004,6.0196013,5.0526705,6.7351646,4.570892,4.616852,5.010351,3.7891715,5.385469,3.3861372,7.2891808,4.7741756,4.53262,2.7681167,6.4140644,4.8305035,3.7369776,5.058132,4.5739436,4.6359553,4.235189,7.2726655,5.325494,3.7390516
114,5.0290895,5.502633,2.3382955,4.2174177,4.44587,5.7841015,4.7807217,6.6369886,5.111281,6.1629705,5.3637304,6.4598727,4.3444242,4.6639576,5.0098925,3.6509829,5.2745037,3.2539961,7.3967156,4.6859756,4.718086,2.626494,6.4798064,5.0725956,4.0269976,5.27711,4.508952,4.614648,4.2260737,7.2587595,5.42762,3.6571553
599,10.70937,3.9563851,1.6352597,5.8316417,3.0609555,4.890445,5.0983477,5.3598084,4.494626,6.1104035,3.541384,6.624365,4.9818,6.14441,4.5616117,3.8501632,6.868191,1.8505476,6.66184,4.6082597,3.592496,3.1339834,6.0475035,5.763962,3.119757,5.3766737,4.43914,4.892909,4.771139,5.5008698,5.0725374,3.3294973
674,10.520167,4.0203214,1.8216324,5.878998,3.0713568,4.946269,5.0899153,5.4680624,4.5424557,6.28857,3.6358762,6.5680737,4.8837805,6.2325788,4.60995,3.7135928,6.734671,1.9485533,6.646364,4.6505513,3.7354035,3.0717168,6.016738,5.7890444,3.235008,5.3744493,4.4130287,4.9481764,4.719936,5.452593,4.949164,3.3585489
407,4.092791,5.241023,1.5588143,3.8782344,4.763218,5.7459426,4.4918494,6.6219463,5.298732,6.12847,4.8793015,7.17907,4.889733,4.715959,4.5856285,3.898089,5.4580436,3.470212,7.0883737,4.6802197,4.3715453,2.8079662,6.3156214,4.607285,3.604169,5.014886,4.371738,4.7127686,4.3354025,7.4344764,5.279629,3.694355
152,9.662547,4.4677105,2.2543128,5.852871,3.1641946,5.14066,5.022943,5.756279,4.5920863,6.542878,4.0714507,6.3619447,4.440243,6.0548663,4.7667584,3.5663192,6.365842,2.022232,6.7002816,4.6534405,3.982761,3.074985,6.087234,5.702134,3.4957795,5.2744923,4.19591,4.991245,4.663689,5.4635987,4.9081287,3.411203
102,10.489755,4.200914,1.6769364,5.62999,3.2430313,4.9263163,5.2031245,5.2977953,4.478479,6.138587,3.7390964,6.915552,5.0047593,5.909684,4.4692693,4.1065426,6.805097,1.9081182,6.6986175,4.5375915,3.4365146,3.0142016,6.1253824,5.6820064,3.2478309,5.4602346,4.5061293,4.622933,4.7492223,5.754822,5.3000555,3.3133075
440,4.5846853,5.14786,1.9227151,3.9681287,4.6704783,5.7804394,4.5317726,6.522422,5.1576185,6.1695023,5.076102,6.9173746,4.770955,4.727507,4.6940837,3.8470912,5.468254,3.4076123,7.1488247,4.698283,4.4734178,2.744954,6.3169036,4.717171,3.7258868,5.0797887,4.374816,4.641781,4.25244,7.329692,5.2695565,3.6664152
1,8.8405,4.896269,2.3926466,5.4212666,3.599969,5.365014,4.928012,6.0568123,4.629199,6.5508084,4.290037,6.4473467,4.3025193,5.831978,4.900624,3.472538,6.0907106,2.4437604,6.890484,4.772897,4.3130937,3.0501778,6.1071935,5.45787,3.6959412,5.186619,4.1059003,4.9252434,4.410201,5.689698,4.824341,3.4834833
