patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
617,9.480716,5.3451147,2.73797,6.1661754,3.236291,5.4949374,5.2199664,6.1255474,4.7129607,6.8849297,4.477631,6.0716214,3.725137,6.1728487,4.93146,3.1539245,6.020402,2.2241862,6.7967577,4.8381486,4.5122485,2.9206903,6.037475,5.8751826,4.0262938,5.4934707,4.0950284,4.9427223,4.5095377,5.3798866,4.911595,3.4090035
374,8.6778345,5.619175,2.705361,6.413733,2.9775217,4.8107204,5.719007,5.812587,4.699944,6.943363,4.6859837,6.8261585,3.8512902,5.7873607,4.819574,3.4243772,5.854137,1.9649299,6.7328525,4.2566924,3.7896922,2.819539,6.2909,6.410103,4.1104884,5.7010956,4.5979857,4.55239,5.0774446,5.744164,5.404895,3.6530259
262,9.617795,4.3979173,2.3424032,6.1495667,2.9022286,4.9923377,5.1256967,5.6195087,4.587713,6.634474,4.1707172,6.344659,4.3549194,6.106588,4.6846843,3.632977,6.356477,1.7627563,6.5805216,4.484834,3.7893667,3.0737333,6.102413,5.914698,3.4566498,5.3470035,4.250348,4.9592533,4.9004803,5.480854,5.0538116,3.4001505
195,8.891524,5.0011926,2.4281254,5.3066564,3.6427479,5.2126155,5.006874,6.179499,4.6074576,6.5634894,4.2862263,6.6395793,4.316549,5.6804156,5.014873,3.5566227,5.9872074,2.46325,6.963555,4.7198167,4.1865945,3.0028372,6.246326,5.432559,3.7876487,5.0721474,4.108716,4.865749,4.3873663,5.672824,4.7626123,3.518296
131,8.978031,4.933803,2.395038,5.3753047,3.6238089,5.2927585,5.007278,6.1429462,4.6005883,6.5610642,4.235149,6.561853,4.338104,5.7985153,4.970147,3.5151813,6.0916424,2.4902072,6.9075046,4.7585316,4.2405877,3.0375812,6.1426396,5.455176,3.7410126,5.144295,4.1220646,4.901378,4.371147,5.5878754,4.746466,3.4854128
77,4.221526,5.2558107,1.5438244,3.8842392,4.7439413,5.5783114,4.4485154,6.6689587,5.366695,6.059832,4.759206,7.03436,4.7683864,4.706914,4.842966,3.9291728,5.5580873,3.3869722,7.0367465,4.7987714,4.3073277,2.8489258,6.2368007,4.637198,3.4849753,4.9352837,4.5101657,4.6409564,4.370027,7.319214,5.151573,3.7100096
95,5.7693696,5.460263,2.796279,4.7441635,4.1941605,6.0485806,4.7263265,6.2179394,4.802377,6.63357,5.515906,6.3184443,4.116288,5.137117,4.6370697,3.557395,5.2789254,3.1277833,7.234116,4.654183,4.776163,2.6070454,6.3197465,5.222465,4.249019,5.5088735,4.1369696,4.540932,4.331334,7.076621,5.431499,3.467154
140,9.932791,6.040119,2.8452742,6.367232,3.274459,5.3752403,5.68295,6.4297004,4.873743,7.2701626,4.5393414,6.3450446,3.5425715,6.3748574,5.0495133,3.090214,5.895841,2.5132284,6.6438293,4.8691435,4.383057,2.5344648,6.0378957,6.1180973,4.458622,5.7323,4.2577634,4.6994486,4.450737,5.293013,4.805878,3.340042
343,6.1042013,4.6527095,2.7006187,4.822105,4.299293,5.9735813,4.419313,5.6819186,4.6321125,6.938895,5.26523,6.4184394,4.541795,5.4545803,4.407311,3.99528,5.689321,3.0565221,6.6979403,4.6538186,4.476175,2.677791,5.9052935,4.91827,3.8072271,5.3734155,3.9620774,4.433932,4.235307,6.916555,5.072061,3.3549006
173,9.54132,4.514378,2.2881272,6.000643,3.0591698,5.0135684,5.16274,5.666373,4.5763674,6.596671,4.147304,6.489422,4.4203877,6.035211,4.7125187,3.6350594,6.329379,1.9259201,6.669873,4.5254283,3.8434203,3.0429175,6.115284,5.8644485,3.5358582,5.3471575,4.3026557,4.8910384,4.798526,5.54546,5.0256643,3.4378674
757,9.6662035,5.76273,2.7794104,6.1279926,3.2950683,5.4073744,5.409144,6.2825994,4.827771,7.176418,4.5716267,6.3639708,3.717039,6.195027,4.903679,3.2848384,5.931904,2.5503285,6.573002,4.809876,4.2780256,2.6449506,6.0498123,5.911913,4.196588,5.6330123,4.18099,4.686675,4.504588,5.5545325,4.8455877,3.327477
155,8.896164,4.6671605,2.355844,6.0387526,3.0543344,4.787922,5.302969,5.537257,4.604656,6.588734,4.325447,6.782755,4.4135256,5.898117,4.6341305,3.6219165,6.1760154,1.9009451,6.6539354,4.257873,3.6726317,3.0071461,6.161859,6.0767503,3.546058,5.5230436,4.5131774,4.7331595,5.0799265,5.8604198,5.284329,3.5541265
74,6.152985,5.155811,2.8131444,4.9963937,4.2166734,5.8660936,4.5923057,5.9480553,4.777064,6.8648043,5.1334534,6.3375955,4.146723,5.3985567,4.6170945,3.7183118,5.6568704,3.0952423,6.767527,4.7412405,4.538979,2.6672597,5.9539795,5.0884204,3.8603487,5.397124,4.0222015,4.4584966,4.201254,6.7605624,5.156662,3.36359
699,8.592996,5.564722,2.690326,6.3903656,2.9520915,4.747571,5.6920295,5.701763,4.7007027,6.8792787,4.734199,6.889231,3.8851478,5.7426786,4.74918,3.435432,5.8268657,1.9287844,6.74131,4.147529,3.7413943,2.8384526,6.3138895,6.434266,4.079201,5.754351,4.664152,4.5103984,5.1958585,5.8675375,5.5264597,3.6973438
386,9.941042,6.0733733,2.8591797,6.293684,3.260738,5.4085517,5.5760274,6.3983164,4.8708987,7.3101425,4.601241,6.352738,3.5577254,6.307208,4.963228,3.1705,5.8880897,2.609002,6.559854,4.8529406,4.33212,2.5511365,6.0386443,6.0356946,4.3825183,5.735222,4.2181773,4.651719,4.4800544,5.4526362,4.815514,3.3216891
10,10.308919,3.8543901,1.8488674,5.931299,3.0097907,4.763222,5.1894617,5.384057,4.467213,6.307407,3.6188054,6.79342,5.0202537,6.1348786,4.6397443,3.7322626,6.7171297,1.8489867,6.725649,4.5679197,3.6386163,3.1215973,6.079372,5.9108763,3.2586577,5.3140254,4.540378,4.994929,4.7428675,5.4108844,4.9399734,3.4991872
70,6.0222077,4.7691545,2.721441,4.9703298,4.2589965,5.789927,4.5666757,5.6900687,4.721856,7.0687146,5.2368584,6.412193,4.3591332,5.4730625,4.54573,4.046303,5.7910657,2.867654,6.5041323,4.70529,4.329675,2.7464945,5.8221006,5.0136538,3.6932015,5.3059196,4.065031,4.4068136,4.2345123,6.7856593,5.095731,3.406345
705,10.354129,4.1761737,2.0288389,5.9505897,3.0508974,5.1291986,4.967721,5.57088,4.6360927,6.463322,3.8160248,6.2355967,4.6226687,6.314692,4.6258154,3.599873,6.6393514,1.9812583,6.532778,4.684244,3.860141,3.0252855,5.97838,5.7094474,3.3044944,5.400547,4.255766,5.012449,4.734707,5.399409,4.918536,3.2802994
471,8.94077,4.7718067,2.3153968,5.280631,3.6486778,5.228673,4.945024,6.066603,4.6173677,6.559553,4.1830454,6.6181192,4.481164,5.7949615,4.9141307,3.6356611,6.1212635,2.5013628,6.833722,4.72081,4.1075335,2.9798896,6.146757,5.3802443,3.6409554,5.111134,4.1371565,4.8519073,4.407388,5.7129965,4.7603984,3.4411602
48,4.5258794,5.096399,1.6682655,3.8283412,4.7057805,5.65856,4.5007606,6.558514,5.2039685,6.043115,4.86704,6.9937873,4.9674273,4.705689,4.759955,3.9431224,5.473821,3.4642785,7.15154,4.7501836,4.4175158,2.8303232,6.346646,4.6221585,3.5726013,4.9458,4.4698853,4.696687,4.198979,7.2704887,5.282407,3.7591207
146,6.0608397,5.238021,2.826462,4.773545,4.2574854,6.081056,4.570037,6.0744495,4.7647643,6.695577,5.3225837,6.339334,4.198276,5.270333,4.5544815,3.595068,5.417944,3.2400413,7.0766335,4.6706333,4.7342253,2.5827994,6.1651883,5.073834,4.1224313,5.496461,4.0089025,4.514115,4.2454515,6.9835224,5.2661424,3.3800533
129,8.899055,4.746161,2.3078604,5.297438,3.6402378,5.253534,4.935046,6.034307,4.6037936,6.5309634,4.187012,6.5929937,4.4798512,5.7989473,4.900624,3.6087437,6.137963,2.4798236,6.8502192,4.725327,4.149512,3.021754,6.1293435,5.3938346,3.6223943,5.1227345,4.139317,4.877323,4.4148135,5.714568,4.777317,3.4607944
19,9.727127,4.4294024,2.3030095,5.7824225,3.2521787,5.3364863,4.925963,5.74376,4.7516046,6.846531,4.1330643,6.147459,4.4046364,6.369159,4.586547,3.6504798,6.3864603,2.2721853,6.3812914,4.7442265,4.006567,2.7934687,5.880513,5.5746956,3.4324796,5.4161773,4.154911,4.838199,4.620798,5.6972504,4.859119,3.1526692
755,5.9832273,4.7592344,2.7155755,4.9305477,4.2791324,5.7839265,4.6036882,5.6925673,4.7590594,7.106726,5.278444,6.45307,4.360669,5.4595776,4.562769,4.100647,5.781978,2.8085265,6.440992,4.7014723,4.2818074,2.7627685,5.822422,5.0131035,3.698359,5.269339,4.1150103,4.4006333,4.2405825,6.8000965,5.115624,3.457108
708,8.542447,4.812168,2.46721,6.283056,2.974632,4.7692566,5.4741235,5.5905128,4.608928,6.8052735,4.4785147,6.854687,4.289313,5.75989,4.747955,3.7004778,6.121933,1.7431873,6.6035395,4.3222075,3.6086042,2.940088,6.184865,6.2338943,3.6767893,5.449087,4.4872017,4.727077,4.9882927,5.7041783,5.305231,3.5581298
321,5.933259,4.681189,2.5788543,4.8955717,4.159351,5.7654657,4.6372514,5.689541,4.7431173,6.9760013,5.2466426,6.534685,4.513131,5.416826,4.4546647,4.09815,5.73042,2.8069851,6.5630507,4.596207,4.2189436,2.725549,5.931116,5.125671,3.735529,5.313662,4.2052765,4.3787436,4.396692,6.891325,5.149899,3.44014
657,6.191211,4.6878443,2.6520762,4.999762,4.1432047,5.8229656,4.598054,5.628151,4.668573,7.0258503,5.293211,6.5034776,4.4619613,5.4951763,4.4316945,4.0403156,5.7252126,2.811749,6.591108,4.6072426,4.2922854,2.74188,5.924356,5.1146154,3.7930405,5.3686037,4.1059113,4.4262915,4.3911285,6.8570356,5.1724253,3.4419887
64,6.274376,4.8583975,2.688527,4.830084,4.192192,5.8817997,4.5288424,5.8671923,4.7737,6.754694,4.9774904,6.422848,4.4053636,5.385909,4.479314,3.8097546,5.692644,3.1660676,6.754435,4.627546,4.411146,2.5822928,5.960123,5.068282,3.8024876,5.3918786,4.0826583,4.368972,4.2712083,6.83896,5.030629,3.2730255
78,6.625193,5.01289,2.6238513,4.958135,4.1974187,5.7285447,4.6182117,5.966259,4.81295,6.746571,4.901141,6.465128,4.277196,5.4294286,4.701943,3.7242332,5.763434,3.0146153,6.7430787,4.7289243,4.4463177,2.765912,5.9838495,5.056258,3.7540538,5.3067985,4.084571,4.5815454,4.2238045,6.6113777,5.1140933,3.469888
41,9.688992,5.926004,2.8218217,6.316648,3.2554848,5.3113203,5.6339483,6.3359127,4.804974,7.156956,4.5553913,6.391577,3.591498,6.2410064,5.037527,3.123289,5.886087,2.4066317,6.7264695,4.7872663,4.3562875,2.6586897,6.0897484,6.123084,4.3779407,5.669147,4.2755914,4.7303753,4.5233135,5.3411803,4.8907347,3.4298112
304,6.232663,4.943319,2.616432,4.9984503,4.2476177,5.821891,4.522598,5.827398,4.756693,6.907523,5.107092,6.5100946,4.3109336,5.468116,4.5691714,3.8350968,5.7499866,2.9968655,6.6634994,4.7406487,4.41395,2.776006,5.9189487,4.9981594,3.755213,5.3233457,4.0197134,4.541342,4.273197,6.754578,5.1406612,3.4650314
92,8.485276,5.015978,2.466045,6.082779,3.0855467,4.799661,5.3668313,5.449545,4.653744,6.67487,4.6041565,6.821777,4.226649,5.7692313,4.538102,3.5779,5.9844723,1.9806894,6.693619,4.1070457,3.6972535,2.9355485,6.225166,6.1708665,3.7323837,5.7185693,4.628478,4.540957,5.233082,6.142504,5.5431747,3.652748
405,6.188689,5.2181935,2.6980684,5.006518,4.22729,5.835294,4.55782,6.0143657,4.788423,6.8114333,5.0397716,6.388619,4.1500306,5.4215317,4.6513424,3.6643841,5.6932573,3.106018,6.803303,4.807725,4.550904,2.7347853,5.9653697,5.0488977,3.817227,5.3472495,3.992654,4.546018,4.2114367,6.7023153,5.147579,3.4000323
84,9.912399,5.769354,2.792501,6.3006544,3.236045,5.434074,5.485446,6.3099446,4.8152823,7.150437,4.492441,6.2122583,3.6202447,6.3427987,4.9792914,3.1235762,5.9763656,2.4294248,6.6571393,4.8768096,4.423436,2.6776674,6.016119,6.009499,4.2683935,5.6516027,4.179452,4.795156,4.469859,5.3252544,4.8167076,3.3414986
571,9.693162,4.413916,2.3158894,5.769378,3.251134,5.348307,4.8963795,5.742066,4.7348332,6.8328953,4.1483436,6.1239963,4.3947496,6.336985,4.5937138,3.6574073,6.3760886,2.2473738,6.401186,4.740825,4.0164022,2.826326,5.893512,5.550196,3.424849,5.384834,4.1276627,4.8597183,4.617922,5.689344,4.8574953,3.163203
11,9.236572,5.129634,2.5319715,5.704603,3.4367735,5.3955674,5.051109,6.1061497,4.6300187,6.6247425,4.354735,6.301387,4.0475507,5.9317183,4.9573503,3.2806077,6.045154,2.2976894,6.945821,4.8143716,4.442258,3.064381,6.121529,5.6484885,3.8516157,5.27118,4.080145,4.9813533,4.4247417,5.4912724,4.8342724,3.5083432
726,9.71991,4.3521895,2.3146093,5.8839483,3.1277108,5.2832894,4.9039016,5.7020464,4.669495,6.7390265,4.132584,6.1027813,4.379623,6.2621784,4.6353045,3.64025,6.401262,2.0652418,6.4723897,4.6906366,3.9796836,2.9515843,5.9625635,5.6133604,3.4038215,5.327264,4.106525,4.9562693,4.682777,5.5492363,4.889093,3.2297838
443,4.600475,5.1554146,1.8512801,3.9081485,4.641235,5.6031246,4.590623,6.6258693,5.220517,6.0008903,5.007905,6.745576,4.788834,4.608432,4.988408,3.8930948,5.47529,3.3596094,7.23087,4.736197,4.482592,2.7081773,6.3555303,4.786981,3.651056,5.026403,4.586943,4.60387,4.217337,7.277371,5.197737,3.6951072
694,10.044606,4.408651,2.2298977,5.963433,3.085616,5.12084,5.0452886,5.726609,4.5914536,6.513983,3.9703844,6.3491397,4.474153,6.18363,4.7553716,3.4761636,6.417818,1.9987221,6.693964,4.660595,4.001576,3.095098,6.060312,5.7738647,3.4914656,5.3206677,4.23016,5.045614,4.6976404,5.3664246,4.8834963,3.4128685
545,8.610873,5.580269,2.6783342,6.3996496,2.9727857,4.7499723,5.7211027,5.740198,4.6870937,6.888756,4.686655,6.8872457,3.9034908,5.783837,4.7707973,3.4341376,5.856976,1.9532934,6.7426643,4.18421,3.7458255,2.832664,6.2969074,6.437643,4.078864,5.7504544,4.659251,4.520303,5.1590533,5.8345895,5.470521,3.6751711
234,8.959455,5.039838,2.425707,5.411175,3.5812826,5.1636276,5.1021147,6.1735077,4.5889583,6.55787,4.270029,6.6844416,4.2991023,5.6838117,5.0301414,3.5353017,6.015154,2.4156437,6.9740686,4.6932797,4.156874,3.0266423,6.2505646,5.5298185,3.8190985,5.1122994,4.1603794,4.8697076,4.419131,5.5847607,4.7854896,3.5458834
268,6.813798,4.993222,2.5543447,5.0164957,4.086858,5.6892014,4.6466017,5.9544773,4.803612,6.713186,4.8294973,6.50353,4.3031225,5.4785557,4.6645384,3.6966827,5.7860727,2.9465752,6.76015,4.706007,4.378763,2.7797801,6.01936,5.1409683,3.7525158,5.317629,4.1142087,4.6055665,4.3307033,6.575637,5.1216,3.4585137
279,8.716267,5.6455345,2.788407,6.4947844,2.9870672,4.9176936,5.7054844,5.8879457,4.7164907,7.0452943,4.7337155,6.7173142,3.7677882,5.872935,4.8609858,3.3914385,5.8545446,1.9580933,6.675161,4.3694725,3.8888624,2.7777646,6.2212806,6.409293,4.1454854,5.6936593,4.502652,4.6179442,4.970652,5.6534977,5.3367043,3.574375
354,8.555885,5.0773797,2.4666789,6.196134,3.019235,4.6234303,5.579187,5.5414667,4.6139765,6.6427255,4.475007,7.025431,4.279826,5.829694,4.651675,3.5451272,6.0258913,1.9056554,6.7126455,4.088969,3.6091,2.9464374,6.2327137,6.339166,3.7471874,5.7089543,4.710933,4.5804353,5.258286,5.986652,5.45645,3.6599972
194,5.823128,5.5684376,2.9837584,5.1408353,4.064493,5.919695,4.7942667,6.0729966,4.7450624,6.902129,5.507853,6.169101,3.887134,5.326903,4.6270576,3.5747805,5.42575,2.988039,7.0039353,4.7361283,4.7117367,2.6361842,6.1180143,5.3488655,4.130446,5.563943,4.0671244,4.4686384,4.3104086,6.881283,5.423556,3.3639696
62,5.761935,4.701273,2.6261728,4.7991204,4.206174,5.843278,4.632028,5.7224255,4.748371,6.9565215,5.34532,6.5016065,4.515519,5.3570337,4.442906,4.1024766,5.644911,2.8724427,6.625881,4.579144,4.2852154,2.6824222,5.970527,5.107735,3.8109357,5.337143,4.2125225,4.349794,4.374022,6.9907937,5.17788,3.4365528
357,6.2649136,4.810943,2.6271205,4.7040668,4.2765164,6.006913,4.455612,5.875055,4.7478347,6.738929,5.1179523,6.5013857,4.4868193,5.3763638,4.441611,3.817238,5.605402,3.1831925,6.8411384,4.6404676,4.491511,2.6349812,6.036466,4.9614887,3.9011452,5.376062,4.032777,4.4718266,4.2929325,6.9433517,5.103624,3.374191
18,8.279344,5.001739,2.5080304,6.1411777,3.0502114,4.7374015,5.3983927,5.455302,4.666643,6.739101,4.659226,6.876198,4.2126083,5.7120547,4.56146,3.624848,5.9586864,1.9063572,6.628707,4.082083,3.6096246,2.9152918,6.2268424,6.2278757,3.708692,5.679957,4.615777,4.5368886,5.25386,6.127967,5.5689197,3.6413348
593,9.6273365,6.0071926,2.9010491,6.501064,3.108625,5.251717,5.672661,6.2385902,4.8109684,7.242532,4.6780577,6.381902,3.4836931,6.210014,4.9600267,3.1736698,5.836978,2.3282163,6.6373305,4.6666675,4.2304974,2.650585,6.1085267,6.237724,4.3726645,5.745056,4.3201895,4.644893,4.7183323,5.435737,5.018818,3.4614024
30,4.145873,5.2876863,1.7413771,3.6522167,4.794207,5.767849,4.5371795,6.7814307,5.290979,5.942136,5.062714,7.027759,4.858792,4.5201507,4.776587,3.8558064,5.321264,3.5837474,7.3464503,4.742079,4.526272,2.829857,6.4897456,4.6017437,3.7225962,4.9556646,4.506078,4.713859,4.164207,7.4136105,5.4218454,3.8249414
622,8.2881975,4.6994085,2.4033017,5.8854055,3.2289002,4.915677,5.196798,5.568365,4.6258664,6.660924,4.488293,6.7769,4.3940244,5.7369776,4.640156,3.6982312,6.0919566,2.020528,6.6510134,4.317903,3.744607,2.9753892,6.14486,5.930784,3.5668528,5.4491177,4.432974,4.6939063,4.949601,5.9991436,5.2988405,3.5552373
653,9.659626,5.3840237,2.6473618,6.135498,3.2203057,5.329373,5.3361697,6.112346,4.721297,6.920423,4.4140096,6.2944927,3.8608003,6.178602,4.916903,3.2420464,6.046773,2.2676814,6.732431,4.769747,4.3121486,2.8512034,6.069827,5.937839,4.0344787,5.518009,4.1987667,4.858236,4.558948,5.405706,4.8941903,3.421889
158,4.5602055,5.259998,1.7051735,3.972843,4.6857104,5.714803,4.48034,6.5703125,5.2290125,6.165323,4.8395314,7.0509768,4.779102,4.81716,4.6779013,3.8695722,5.482351,3.435959,7.0909233,4.7827387,4.3983936,2.902122,6.3063498,4.629212,3.6049645,4.9693456,4.3692846,4.723763,4.260047,7.2327037,5.326103,3.752702
110,6.201843,5.322202,2.97089,5.071632,4.0607495,5.938999,4.832455,5.9736085,4.704976,6.89747,5.568632,6.310635,4.0325174,5.319025,4.619934,3.6478693,5.3898797,2.868619,7.0219655,4.5960965,4.6582804,2.655166,6.2079406,5.3375707,4.2356772,5.5716023,4.0946407,4.5206213,4.3669257,6.875825,5.439664,3.4857454
727,5.8522315,5.3256803,2.658963,4.9910913,4.1662664,5.736022,4.7023664,6.083823,4.842474,6.806264,5.1680727,6.3624816,4.103936,5.3285975,4.728176,3.7168581,5.644923,2.9480884,6.8316507,4.8032303,4.5079575,2.7765002,6.0334263,5.17793,3.8284156,5.3302565,4.1369705,4.5453935,4.2817717,6.756015,5.2621713,3.4604242
576,5.998356,5.451983,2.943869,4.9214144,4.088593,6.058622,4.7940044,6.111415,4.7265515,6.788547,5.6153975,6.251017,4.0201592,5.244992,4.603532,3.5581343,5.282146,2.9937186,7.178018,4.636393,4.773583,2.614495,6.285394,5.3255835,4.3190374,5.574055,4.0839586,4.517938,4.362501,6.991438,5.460581,3.4448102
548,8.772129,4.9021306,2.3796768,5.3901467,3.6227193,5.3509073,4.9385285,6.044371,4.612232,6.516225,4.2846866,6.489913,4.326377,5.8023877,4.9045205,3.4735346,6.0910563,2.4514797,6.9101167,4.748294,4.318166,3.0808468,6.1110296,5.4592133,3.6885142,5.1835895,4.1258507,4.919114,4.4216533,5.7070756,4.8425875,3.514776
76,9.844056,4.355208,2.27372,6.0323234,3.0044649,5.203183,4.949737,5.665207,4.643305,6.642356,4.0916743,6.084341,4.356282,6.1922407,4.678439,3.5972664,6.458342,1.8814864,6.51989,4.651344,3.9214656,3.0328987,6.02756,5.7039876,3.4055514,5.337808,4.121683,5.0221815,4.7540984,5.3995857,4.9525137,3.296012
73,5.0309114,5.4801984,2.260381,4.246602,4.4591613,5.757334,4.7287507,6.5992093,5.114095,6.1976895,5.261054,6.5415664,4.3709493,4.7319613,4.955697,3.672618,5.3345275,3.2524064,7.3242655,4.717804,4.656554,2.6916616,6.4295816,5.0181766,3.9468358,5.2282534,4.459847,4.634276,4.243925,7.210095,5.4027348,3.6673381
124,5.786783,4.7014785,2.6177597,4.9614897,4.1582637,5.725896,4.56477,5.6990743,4.683094,6.9576616,5.1498547,6.379493,4.4973392,5.430651,4.469199,4.0593553,5.8085356,2.8932102,6.5954013,4.662752,4.3028817,2.703701,5.8496084,5.091823,3.627836,5.3260493,4.0983624,4.3489695,4.3016615,6.812878,5.0412393,3.2930355
276,5.951447,5.5693026,3.0306933,5.1695867,4.0028443,5.9377646,4.875047,6.064798,4.716081,6.9299316,5.592559,6.1666555,3.8611348,5.3304057,4.6412416,3.566521,5.37446,2.8797042,7.042387,4.6930776,4.724984,2.6444468,6.1795,5.427624,4.228409,5.587756,4.0846286,4.4865885,4.353632,6.863932,5.4749246,3.4096925
247,8.8175955,5.165043,2.4075744,6.259794,2.9359646,4.571068,5.666748,5.504396,4.6135993,6.6358542,4.443393,7.061922,4.2659483,5.750792,4.662383,3.5687363,6.032226,1.8696569,6.774168,4.057221,3.5436823,2.9316926,6.3268166,6.388294,3.847884,5.7004647,4.786143,4.516878,5.283643,5.897204,5.507575,3.7277412
187,9.685177,4.6787224,2.393003,5.8293157,3.28581,5.392189,4.995346,5.8486447,4.7874417,6.921695,4.2189035,6.1386204,4.265418,6.373162,4.6365237,3.56206,6.305757,2.3543606,6.400388,4.7795753,4.0989714,2.7419105,5.8852367,5.6185355,3.5693212,5.4738955,4.151432,4.812428,4.584288,5.682108,4.8549747,3.1630886
138,4.5959644,5.1107373,1.976436,4.032441,4.647966,5.781657,4.5680285,6.463726,5.092953,6.200954,5.1243033,6.883756,4.786542,4.716889,4.6921897,3.8156774,5.498158,3.3796155,7.15529,4.6857343,4.5044317,2.703344,6.3042464,4.7324247,3.7521753,5.1067348,4.3521943,4.6441436,4.2061653,7.306253,5.273364,3.6434875
523,9.093505,5.4220386,2.6327853,5.62162,3.5663192,5.385029,5.171407,6.324491,4.677143,6.750208,4.4350443,6.4456573,3.9549546,5.861953,5.0649667,3.3102548,5.9139967,2.5185242,6.942227,4.8217854,4.42987,2.9383955,6.171522,5.6275625,4.0372243,5.273384,4.1009436,4.871978,4.350616,5.5213404,4.769724,3.504793
621,5.872811,5.595334,2.839122,4.8960705,4.1542583,6.060576,4.705475,6.2443433,4.799874,6.673253,5.417164,6.2733474,3.983631,5.238851,4.647414,3.4449925,5.327486,3.145013,7.203677,4.742171,4.820726,2.6282196,6.269466,5.2398,4.231926,5.5218844,4.05933,4.5992727,4.3054676,6.9596195,5.419176,3.428046
380,8.716191,4.71775,2.327516,6.093201,3.0303915,4.7235684,5.385046,5.4499855,4.585669,6.617899,4.385485,6.8898454,4.427694,5.773939,4.613127,3.6949856,6.1575975,1.852422,6.683594,4.199048,3.5886316,2.9913218,6.216748,6.140152,3.607185,5.535716,4.589127,4.6483502,5.112032,5.8983593,5.3883066,3.6152935
522,5.9240866,5.489287,2.901532,4.909103,4.1953845,6.064997,4.65151,6.15085,4.7710056,6.750748,5.4114747,6.265249,4.0071964,5.2811975,4.6114397,3.514057,5.3741965,3.1764286,7.1126394,4.7317815,4.7861037,2.6108384,6.186871,5.1816382,4.1870527,5.5185156,4.015131,4.5286145,4.266753,6.947652,5.3581705,3.3954964
287,6.108745,4.7390084,2.623532,4.6926994,4.231168,5.939911,4.5238943,5.8325934,4.7658744,6.7442393,5.1179953,6.506112,4.544806,5.328373,4.4058747,3.9047348,5.6136956,3.1477423,6.79029,4.5600247,4.3891253,2.5768666,6.025116,5.0393414,3.862418,5.388932,4.1346335,4.358547,4.3276243,6.9853716,5.084436,3.3324745
462,9.173288,4.642591,2.3388371,5.6792274,3.313436,5.1044445,5.0716414,5.8481936,4.623788,6.635325,4.210467,6.5458784,4.418914,5.946431,4.7726736,3.6537557,6.211359,2.1896458,6.6850953,4.586262,3.928671,2.969942,6.10948,5.6612353,3.5662527,5.276982,4.2304482,4.832787,4.6603694,5.699885,4.9205947,3.4117906
157,8.971952,4.8190627,2.3811877,6.0494666,3.054707,4.76766,5.351336,5.525352,4.6212974,6.5697927,4.3605127,6.809776,4.3599477,5.936016,4.5968027,3.545922,6.118331,1.9722375,6.694196,4.1865797,3.7018154,2.9866364,6.1848907,6.1336675,3.6211066,5.648833,4.5969114,4.6635494,5.1761703,5.9724274,5.3572493,3.594551
