patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
449,5.0252337,4.99193,2.3514435,4.78806,3.9941366,5.2147727,5.0875077,6.217396,4.265601,7.337501,4.834651,6.2207274,4.4994016,5.376217,5.221759,3.8808484,5.6351094,2.8561015,6.1136594,5.2517047,4.850364,3.1606538,6.3512125,5.0843077,4.784594,4.4119925,4.3131948,5.475064,4.3614306,6.1501646,4.6673374,4.071486
719,8.05608,4.9074893,2.1974704,5.897544,2.84985,6.325541,4.4093227,5.630728,4.9206343,7.19293,5.6336875,6.261916,4.7287326,6.093169,4.5890913,4.7046742,5.2342396,2.429071,6.3846083,3.904657,4.9376683,3.556616,5.68722,6.11992,5.5210185,3.4026504,3.4114554,4.091112,3.8954332,5.309622,4.3001943,3.7519066
86,3.8650763,4.799253,2.451584,3.6704447,5.1075583,5.3699546,4.5399275,6.2981114,4.2647,7.502769,5.0513635,5.860408,4.5404935,5.5166845,5.5419784,4.0401564,5.1268625,2.937634,5.780447,5.4835615,4.9272647,3.4482465,6.250822,4.809203,4.1971354,4.7450233,5.1456475,5.368237,5.3236837,6.6135006,5.2531185,5.1675897
578,3.8417268,4.7559376,2.4217126,3.6319258,5.151821,5.330349,4.557981,6.392821,4.1779485,7.412047,4.9943852,5.905107,4.479669,5.4798107,5.55377,3.9401665,5.0848627,2.9125655,5.7662206,5.5134373,4.8961353,3.426487,6.277428,4.7225404,4.101315,4.7975187,5.16247,5.431541,5.347307,6.5999026,5.3236127,5.2603407
298,5.3187447,4.896292,2.1839237,4.867935,3.9961812,5.2629476,5.011251,6.3880134,4.11268,7.117719,4.7601833,6.3339787,4.3726773,5.3993373,5.244007,3.7209024,5.507064,2.8015416,6.1135163,5.1529417,4.787032,3.1495574,6.2717338,4.9949994,4.704076,4.4411736,4.2236333,5.4073277,4.432555,6.126252,4.7934213,4.268308
166,8.049282,4.9149046,2.2840948,5.905335,2.9341965,6.3527474,4.390101,5.650087,4.846416,7.233414,5.530593,6.1966963,4.6898675,6.060295,4.6380553,4.6568575,5.227742,2.5345864,6.38151,3.9634466,4.9360423,3.545426,5.813374,5.974379,5.469612,3.480047,3.4610937,4.19744,4.01577,5.264437,4.3782744,3.9482036
714,4.646595,5.141964,2.4038184,4.9326053,3.8908052,5.1314583,5.278792,6.1813617,4.333988,7.496737,4.8450494,6.1744876,4.5718794,5.3764462,5.308961,3.9004855,5.8258195,2.8668442,6.0676208,5.396576,4.818048,3.018208,6.2241373,5.1689043,4.9209747,4.3799076,4.2739325,5.590127,4.336737,6.217283,4.640397,3.8625114
453,6.8562346,4.5669494,1.8176305,5.580041,3.0368652,5.372009,4.725815,6.0187244,4.5832005,6.608368,5.4998355,6.549904,4.5286465,6.244598,4.416351,4.1450067,5.4311643,2.3860095,5.902296,3.9021409,4.9909625,3.115414,5.606099,5.828855,5.082986,4.19127,3.4316,4.2866774,3.9389818,6.0966306,4.661153,3.9388032
236,4.6989613,4.851084,2.4335227,4.408199,4.346978,5.190254,4.880538,6.2893014,4.1152334,7.3023553,4.7759595,6.1833024,4.3912234,5.3238945,5.233951,3.8514433,5.4013386,2.86296,6.070589,5.239274,4.870974,3.2190478,6.5179358,4.810696,4.5057507,4.651047,4.6319036,5.5110846,4.612452,6.2640553,4.8704267,4.5541716
644,5.4616833,4.8679256,2.2394443,4.9205565,3.9221666,5.197182,5.0655713,6.325493,4.115747,7.107631,4.729528,6.3402267,4.361609,5.336276,5.173384,3.7307494,5.544278,2.8282845,6.1714187,5.063835,4.871695,3.106975,6.3937593,4.972025,4.753857,4.471454,4.1949096,5.4226127,4.333642,6.135713,4.7035775,4.2001977
531,8.250368,3.735022,0.92822737,4.8883715,3.2851605,5.4458528,4.1978464,6.741255,4.2427487,5.5977335,5.4173574,7.0314827,4.2989826,6.324683,3.97575,3.7385085,4.802735,2.5107036,5.9421177,3.460014,5.1595955,3.8062453,6.186431,5.5864754,4.4833164,4.394515,3.0403907,4.019024,3.6904821,5.8814816,4.660379,4.417705
584,6.685953,4.8118153,1.9918858,5.764791,2.9781055,5.5283566,4.8082294,5.819682,4.7257395,6.9463563,5.498873,6.44185,4.689103,6.126708,4.51943,4.360269,5.557598,2.3886685,5.9613185,4.040282,4.9035053,3.0743055,5.6057906,5.9190474,5.3298464,3.983027,3.4544587,4.3938127,3.8506384,6.026517,4.4541264,3.5945837
180,6.8271804,4.5735016,1.8676006,5.2752075,3.4847984,5.5865245,4.6279373,6.247869,4.359555,6.632238,5.1264343,6.433368,4.3887196,5.9060864,4.7215796,3.9679418,5.240298,2.530199,6.091312,4.2324705,4.868607,3.3999422,6.011232,5.3623176,4.815271,4.1706915,3.5936859,4.640048,4.2794743,5.979956,4.7154636,4.3656554
227,6.4353814,4.715932,2.0233755,5.8290067,3.0585728,5.192801,4.9284124,5.914242,4.5671606,6.64884,5.377485,6.3638687,4.3606396,6.3037806,4.538376,4.0598545,5.602628,2.2400706,5.844884,3.922145,4.9707026,2.9439433,5.487241,5.619311,5.121401,4.2897134,3.4374042,4.418756,4.3472285,6.412251,4.80735,4.35978
679,3.3724396,4.8823876,2.6201842,3.6753914,5.0740123,5.3138685,4.615814,6.395283,4.1304965,7.636563,4.902331,5.8585677,4.491447,5.3711042,5.569926,4.013695,5.2158628,2.8873787,5.7546377,5.7118535,4.6835957,3.47508,6.3782644,4.6359515,3.9950054,4.8187995,5.1769395,5.6942577,5.3555217,6.4011755,5.4004993,5.2435594
256,5.0849075,4.965716,2.2802086,4.835202,4.0008974,5.13858,5.149223,6.3398004,4.118596,7.2211366,4.689527,6.3149276,4.39797,5.2901278,5.26739,3.7059264,5.6261735,2.8674319,6.140688,5.275813,4.8312554,3.0619137,6.3768716,4.962941,4.7619257,4.4767637,4.2976155,5.5593667,4.335005,6.1590414,4.6971965,4.1053224
502,8.198907,3.9487686,1.097305,5.016176,3.2475898,5.6120424,4.2856693,6.590806,4.3096113,5.811804,5.346935,6.887767,4.373283,6.1749506,4.180226,3.810538,4.8835187,2.4814422,6.0384035,3.6108396,5.0150323,3.7671597,6.070466,5.582006,4.5923395,4.198233,3.1051247,4.084845,3.7657511,5.8129945,4.63137,4.2790775
38,3.767951,4.989129,2.6914608,4.0091085,4.6680713,5.430204,4.6292963,6.083271,4.351226,7.7922025,5.0492177,5.8631487,4.615314,5.4503393,5.4011993,4.258967,5.3206053,2.9146488,5.946342,5.4698286,4.841273,3.4721813,6.4086165,4.8907423,4.423663,4.616597,5.0172772,5.4565425,5.0321975,6.3813376,5.045378,4.7864456
169,6.3750997,4.52764,1.775082,5.728746,2.870805,4.843545,4.918713,5.881784,4.629082,6.4367156,5.7596197,6.6375566,4.4447713,6.593951,4.198775,4.070955,5.7068334,2.233085,5.493856,3.719783,5.1809587,2.6963797,5.2374964,5.999587,5.115127,4.630182,3.4709399,4.1021566,4.078816,6.5972137,4.9678707,4.105942
153,5.3386016,4.769652,1.9688007,4.8121457,4.0038705,5.1630454,4.9416647,6.5000463,4.078038,6.8386097,4.782878,6.46877,4.291709,5.5864882,5.076985,3.6236641,5.4374857,2.6542988,5.944286,5.0316296,4.7314906,3.144384,6.1253977,5.0391498,4.574605,4.521796,4.0912137,5.2912483,4.3661156,6.1449504,4.8418984,4.333985
385,5.5913935,4.7920594,2.2158923,4.976678,3.8523526,5.1958284,5.036885,6.317799,4.094469,7.055727,4.7433877,6.3540707,4.3402667,5.347029,5.090329,3.7389543,5.511561,2.8356407,6.19161,4.897046,4.9288807,3.0909011,6.4345403,4.9566984,4.773461,4.515922,4.1232805,5.3555875,4.3077197,6.1720734,4.704135,4.2523146
314,7.4813385,4.537164,1.9309464,5.067686,3.6986458,6.0647945,4.164039,6.1925354,4.3190527,6.735783,4.9938045,6.4323783,4.4785075,5.6224775,4.9439187,3.9767582,4.900616,3.0492942,6.3723307,4.5210853,4.9705224,3.7409923,6.3801785,5.2332625,4.76657,3.9736197,3.8472273,4.6205463,4.374137,5.3706245,4.8538218,4.3674245
261,6.6330643,4.5141897,1.7842664,5.6039762,3.0228117,5.178855,4.8131027,6.062939,4.535404,6.479987,5.496832,6.572741,4.4547224,6.3371334,4.3853507,4.039732,5.4926505,2.3296762,5.8015394,3.8483484,5.0067945,3.0012221,5.510632,5.7806582,5.015599,4.3438168,3.407798,4.2882333,4.0252676,6.287073,4.777649,4.0781164
67,8.117779,4.389428,1.6770484,5.5235877,3.2573075,6.0195045,4.3284755,6.289363,4.396633,6.420897,5.1519084,6.49323,4.3904095,5.977284,4.4454885,4.074884,4.9825907,2.5467534,6.318225,3.719414,4.9391313,3.6970968,6.2182016,5.449819,4.906026,3.8616798,3.1091518,4.335728,4.0746,5.6089363,4.447968,4.393444
418,6.747223,4.4221697,1.7922361,5.5826,3.0159395,5.0923524,4.77984,6.1011753,4.489889,6.3417797,5.5013795,6.5526023,4.316374,6.445046,4.3047013,3.9611785,5.4369597,2.2571344,5.800418,3.6881506,5.0829687,3.002616,5.4953423,5.7069354,4.9353642,4.42858,3.3624923,4.206593,4.1622562,6.3784537,4.864264,4.4023585
506,4.5217257,5.114591,2.6782103,4.6944113,4.046908,5.08624,5.2360244,6.005395,4.3702993,7.645195,4.855277,6.0313935,4.6164103,5.2607417,5.2391877,4.0249567,5.7963448,2.9386652,6.1990294,5.335494,4.982873,3.0555394,6.5878477,5.0138187,4.8888984,4.4797225,4.5820084,5.6534233,4.346227,6.3224115,4.57982,3.976363
711,8.478943,4.0398955,1.1997606,5.1807632,3.2068818,5.8328533,4.2043757,6.525102,4.3485026,5.958947,5.2923956,6.796677,4.3744817,6.1167192,4.211787,3.9271553,4.83455,2.4988456,6.1298594,3.5689478,5.0038347,3.876228,6.204728,5.553402,4.6949863,4.0334263,3.014008,4.09784,3.8333688,5.671216,4.5259023,4.2869205
305,8.1785965,4.2990527,1.5424384,5.4070725,3.223448,5.953604,4.322492,6.3612294,4.3950505,6.2952633,5.211145,6.5860076,4.405533,6.0075626,4.410692,4.025793,4.9411597,2.5023937,6.289836,3.717908,4.9215045,3.7383122,6.1608586,5.519136,4.845748,3.8674881,3.0970538,4.267613,3.9482498,5.60988,4.4503427,4.272933
8,4.8253107,5.0578895,2.4471807,4.894714,3.8656135,5.121034,5.196259,6.088225,4.3669715,7.4591765,4.8980303,6.1731176,4.5722785,5.4093633,5.160173,3.9741793,5.764717,2.8445125,6.0971045,5.202324,4.914462,3.036212,6.3263845,5.169406,4.9272895,4.4167776,4.2985163,5.4834433,4.267296,6.2412353,4.593365,3.9041414
520,8.199016,4.9734564,2.3290634,5.9911237,2.8293343,6.4322534,4.3893704,5.5601673,4.935907,7.306937,5.6131983,6.1764913,4.7323604,6.104689,4.6227508,4.7610254,5.249447,2.4803352,6.4000673,3.9330075,4.931599,3.5531476,5.729507,6.0957336,5.576903,3.3777506,3.4455953,4.1208663,3.9530895,5.1972475,4.3186455,3.8341873
20,3.5960143,4.7894998,2.6455789,3.3302295,5.318525,5.3127007,4.3336554,6.244459,4.1656227,7.6229935,4.96695,5.878056,4.511142,5.3519444,5.5300865,4.117457,5.025565,2.990135,5.8654213,5.551113,4.9275255,3.503344,6.5736423,4.5841107,4.0781436,4.908147,5.50001,5.4397135,5.311424,6.6345487,5.2170362,5.309706
135,6.643518,4.563724,1.8150599,5.627383,3.107791,5.2608924,4.831554,6.082721,4.492594,6.523724,5.3525634,6.5229917,4.438514,6.217078,4.4787893,4.010649,5.486781,2.3603585,5.8719206,3.9267426,4.9449253,3.0553389,5.638102,5.6421094,5.014738,4.289101,3.401688,4.419424,4.0908937,6.2523384,4.727899,4.1197634
108,8.141517,4.383162,1.7310294,5.6472487,3.2993424,6.0421386,4.3527713,6.335401,4.3140554,6.40369,5.0251985,6.4205885,4.344987,5.962947,4.445737,4.021241,4.971986,2.5217924,6.3992324,3.6358635,4.8733616,3.6510835,6.2795477,5.3247952,4.8937097,3.8091118,2.9983587,4.413642,4.1222243,5.582944,4.3934994,4.461288
272,8.342676,4.567236,1.8382908,5.8256917,2.9812205,6.182466,4.3077536,6.085881,4.6065025,6.6334605,5.2667584,6.3805676,4.5167546,6.0260315,4.46362,4.349582,4.9737406,2.382639,6.4462914,3.614616,4.829257,3.75787,6.0619283,5.707637,5.1828246,3.5529583,2.9512703,4.178219,3.8989608,5.4277706,4.2152476,3.9926178
132,7.9739366,4.2545896,1.4642688,5.2508593,3.2590692,5.7767444,4.366413,6.3791795,4.3828006,6.2055364,5.2546954,6.660659,4.404734,6.02776,4.3971696,3.9511087,4.99113,2.4911819,6.152506,3.8007271,4.951205,3.6733139,6.0672274,5.5407033,4.775805,4.015268,3.2135208,4.245198,3.918796,5.7546167,4.558784,4.1904306
395,7.710458,4.8459496,2.1944244,5.670022,3.1781342,6.1902647,4.453906,5.865051,4.666513,7.102771,5.3232136,6.235848,4.591383,5.9070835,4.7392607,4.428637,5.2023416,2.5931408,6.3781314,4.1504264,4.897065,3.5605874,5.987264,5.715284,5.2504416,3.6385245,3.5342767,4.424749,4.120446,5.402843,4.4398704,4.0885143
722,7.56844,4.977182,2.1997297,5.797993,2.9507618,6.172675,4.4935293,5.6468916,4.9099903,7.241493,5.5907564,6.256797,4.739417,5.966688,4.734205,4.652723,5.2691975,2.4537873,6.3969617,4.1061025,4.9196663,3.4839435,5.643462,6.0801587,5.476189,3.4380505,3.5457394,4.200905,3.9707546,5.4698367,4.346858,3.694525
478,3.1985528,4.878354,2.82739,3.5153794,5.120818,5.2841477,4.5406313,6.215887,4.198634,7.7939553,4.894615,5.821671,4.477692,5.3505273,5.4586725,4.171158,5.153316,2.9630578,5.8306284,5.650423,4.7779512,3.5516944,6.522365,4.629011,4.0436463,4.880655,5.366844,5.632322,5.3633175,6.4141536,5.277295,5.2006035
99,6.817331,4.4523277,1.682689,5.406292,3.1679265,5.3336964,4.7131424,6.192065,4.453972,6.440995,5.3626394,6.630681,4.482914,6.151323,4.455581,3.981188,5.356595,2.4520109,5.915932,3.976684,4.949772,3.1837668,5.7316523,5.6757,4.920134,4.267801,3.444184,4.383584,3.91168,6.08779,4.699354,3.9568336
514,3.8850145,5.0223503,2.7052894,4.11991,4.5352116,5.419947,4.6966953,5.996328,4.4233694,7.8312955,5.0705705,5.849968,4.654041,5.4644485,5.354562,4.306058,5.4042883,2.9413059,5.9828863,5.408241,4.907921,3.4435894,6.4031997,4.976206,4.565434,4.558237,4.9236245,5.42002,4.9214306,6.3760967,4.9393206,4.607053
82,8.3052025,4.0311394,1.2203014,5.09842,3.2256021,5.726944,4.2653027,6.481174,4.3569665,5.9391217,5.386525,6.8057475,4.408001,6.1451783,4.22123,3.890737,4.8800178,2.4913564,6.0979805,3.632928,5.017577,3.7786403,6.073546,5.6265426,4.6670055,4.097359,3.1335204,4.045614,3.799715,5.734328,4.6033883,4.2889476
532,8.024754,4.7549887,2.109227,5.7266536,3.1289835,6.2552395,4.3665195,5.891117,4.6522474,6.972005,5.324744,6.269174,4.5587716,5.9556713,4.6378393,4.4216194,5.1283975,2.576985,6.3944077,3.9638214,4.925319,3.6164129,6.018187,5.7074103,5.2423515,3.6164198,3.3958967,4.323514,4.107061,5.3771043,4.4228406,4.1620383
475,3.2285311,4.87034,2.8664718,3.5967898,5.0445933,5.2594004,4.583338,6.211141,4.159089,7.7797008,4.8270755,5.885882,4.405856,5.3251557,5.390141,4.1477447,5.1319494,2.934287,5.878008,5.6217012,4.7335997,3.5566702,6.5751495,4.6053076,4.0263376,4.8919888,5.341446,5.6673007,5.3142653,6.315791,5.2485414,5.1568007
137,8.136446,4.8313518,2.1568637,5.850326,2.9394104,6.322669,4.37422,5.741962,4.814708,7.1008897,5.5177526,6.258395,4.6626024,6.059738,4.5934,4.5997667,5.175648,2.5035725,6.3901696,3.90138,4.9380484,3.5971408,5.842092,5.9571686,5.406498,3.4918883,3.379451,4.168388,3.9752645,5.304766,4.348572,3.971659
489,5.545193,4.816982,2.2555914,4.84535,3.9796805,5.2287197,4.98714,6.323208,4.0920124,7.086729,4.709155,6.3317122,4.345274,5.3144794,5.1395473,3.7397945,5.4681745,2.8527322,6.205467,5.0037374,4.9070125,3.1468225,6.493147,4.9077907,4.7168956,4.494486,4.239968,5.4034953,4.3502774,6.1285915,4.7064686,4.295282
663,3.5954797,4.8658495,2.6381345,3.5808866,5.123566,5.375562,4.47509,6.2619033,4.214552,7.6749883,5.0089397,5.838875,4.554276,5.387575,5.5560136,4.1288137,5.1454287,2.9417472,5.83241,5.6004386,4.8134727,3.4911253,6.454631,4.6698656,4.1019673,4.7959547,5.302636,5.5288186,5.311355,6.51508,5.2867026,5.239294
753,4.787238,5.0426645,2.4466367,4.775429,4.012787,5.2523274,5.060854,6.1497903,4.309961,7.474605,4.8700156,6.143213,4.5316596,5.386459,5.256528,3.9755523,5.6346574,2.8719468,6.086265,5.2806334,4.856336,3.146926,6.311442,5.0948343,4.820373,4.4170046,4.377785,5.4758005,4.433833,6.1666355,4.7051325,4.118509
240,7.5721073,4.4942007,1.869613,5.008641,3.5598145,5.9262085,4.1556706,6.127371,4.3545337,6.72894,5.1613207,6.5372806,4.524904,5.7178345,4.865224,4.0061736,4.950648,3.1177764,6.2696652,4.486423,5.028608,3.6395059,6.207404,5.438804,4.82257,4.0531235,3.9248364,4.4770203,4.1904063,5.363835,4.943905,4.130362
206,7.4330783,4.6580544,1.99778,5.177946,3.5317304,5.983705,4.3522725,6.1165934,4.4132957,6.803242,5.097822,6.3951507,4.446193,5.7039123,4.921926,4.068695,5.0253344,2.8203032,6.3561206,4.4796867,4.913221,3.6497645,6.158236,5.401304,4.9018555,3.8961046,3.8237247,4.5832796,4.302863,5.482097,4.7677007,4.2487884
120,5.0802135,4.87714,2.1711912,4.622187,4.2189493,5.198035,4.9910607,6.564616,3.8326018,7.0882516,4.426876,6.463607,4.2109795,5.0885296,5.4277678,3.4837112,5.3685913,2.9498458,6.191886,5.429836,4.770266,3.1048882,6.4528933,4.671729,4.6143384,4.5738697,4.4593945,5.6246295,4.4146357,6.0383425,4.839628,4.372079
35,8.431365,3.6609402,0.88217765,4.9119062,3.2498367,5.476748,4.1802993,6.789072,4.244718,5.5349054,5.482756,7.0569234,4.2832003,6.3962517,3.9054208,3.7351031,4.7584014,2.4874816,5.995288,3.367347,5.190496,3.8480966,6.235113,5.6330957,4.459878,4.390035,2.968253,3.9501119,3.647495,5.8662963,4.6204658,4.555991
628,3.4894705,4.9018707,2.6118734,3.684575,5.0910063,5.3617277,4.561362,6.392043,4.1288877,7.6464276,4.931745,5.8706775,4.514767,5.341527,5.608713,4.0282063,5.198548,2.8854005,5.7911067,5.7247853,4.6513762,3.4695566,6.420891,4.618272,3.9882073,4.7907662,5.219075,5.691813,5.3318686,6.3998494,5.3896427,5.2791348
647,8.713382,3.8985732,1.0614177,5.054178,3.2988555,5.7011,4.0456066,6.684261,4.2002687,5.841887,5.327381,6.9556966,4.2990556,6.2234297,4.0423346,3.769043,4.6855803,2.583987,5.934296,3.4156208,5.114797,3.9960184,6.2843833,5.4787683,4.5406423,4.182117,2.9267468,3.9395623,3.8027625,5.767758,4.7241096,4.4543443
202,8.290094,4.9757,2.1873372,5.927666,2.815376,6.4919853,4.387129,5.5793796,5.0098333,7.2498116,5.6677814,6.26003,4.771176,6.0139384,4.6256,4.8090696,5.1989465,2.3412864,6.504361,3.897142,4.9133697,3.6551633,5.643137,6.225947,5.6171904,3.1876714,3.3652484,4.033097,3.8290288,5.2180095,4.147282,3.5361662
174,8.059162,4.0060425,1.1733303,4.912923,3.4023192,5.6469293,4.347211,6.6653547,4.2538147,5.9010525,5.2449775,6.8549747,4.352869,5.9838295,4.424041,3.706833,4.849036,2.5233428,6.1674304,3.942955,4.921396,3.8477514,6.156409,5.4846945,4.5113993,4.1340165,3.3190706,4.2700253,3.8058002,5.732613,4.6757584,4.300698
302,6.4436803,4.6356373,1.8799223,5.777924,3.1033733,5.213246,4.9761558,6.0754805,4.468504,6.514856,5.245327,6.44913,4.372214,6.2146792,4.5750422,3.9437203,5.5795856,2.291418,5.8702064,3.960416,4.8627424,2.9855764,5.5728364,5.5283713,5.027737,4.298992,3.3557358,4.52775,4.2648926,6.369629,4.769144,4.291575
119,5.5570707,5.0214396,2.4346917,5.054884,3.7164035,5.4740486,4.939236,5.988745,4.4685054,7.4395323,5.045293,6.1537395,4.6018896,5.5420504,5.090328,4.146159,5.5820765,2.822545,6.1765995,4.973877,4.912204,3.220428,6.2264786,5.3276696,5.011551,4.1943216,4.175413,5.1810365,4.2800827,5.965772,4.599197,3.9903257
481,6.8355126,4.8465834,2.032848,5.796802,2.9703574,5.6234407,4.765949,5.7745757,4.757449,6.995459,5.5029736,6.4080863,4.691574,6.1063695,4.5375752,4.4140787,5.528337,2.3827858,6.016085,4.033432,4.904557,3.1265824,5.6213226,5.9307446,5.3730974,3.9045374,3.4565096,4.370072,3.8759892,5.9585457,4.4226713,3.6161878
80,8.009321,4.467865,1.736391,5.6106963,3.1050193,5.981633,4.3829637,6.139089,4.5320225,6.5334444,5.3267083,6.4907913,4.495503,6.074934,4.433095,4.2006803,5.066828,2.466414,6.2693095,3.7292802,4.925474,3.596376,5.9787526,5.683297,5.038252,3.7868283,3.1671777,4.21471,3.9410152,5.594697,4.436709,4.1073313
337,8.2242985,4.8307705,2.1558695,5.8837323,2.8918853,6.338475,4.377645,5.7314944,4.834188,7.0950294,5.5422735,6.2628,4.666291,6.095839,4.5648828,4.6191316,5.1788135,2.468326,6.391286,3.8639812,4.931626,3.5980172,5.8136516,5.9927597,5.4314995,3.466257,3.344727,4.1359534,3.9396052,5.288234,4.3202753,3.938534
420,3.093673,4.923676,2.8699005,3.3693817,5.2395434,5.346742,4.41308,6.089722,4.35119,7.9377027,5.031869,5.7064157,4.6202493,5.429408,5.4985723,4.338205,5.1760616,3.0165544,5.7996407,5.641889,4.880149,3.6010578,6.4594026,4.7525516,4.1493955,4.8337703,5.468934,5.485442,5.4319825,6.565494,5.198525,5.144341
156,6.7322583,4.492228,1.7202499,5.524557,3.127803,5.2863264,4.774954,6.1543283,4.468177,6.4585743,5.3508,6.5990453,4.4739075,6.1858754,4.4496045,3.9886944,5.42867,2.4120402,5.8817563,3.9379182,4.943583,3.1101022,5.689068,5.6655574,4.961992,4.285399,3.3980503,4.403068,3.9553938,6.17127,4.7010794,3.962645
551,5.1354594,4.7316484,2.0634468,4.706342,4.03486,4.948765,5.0661035,6.494122,3.9356785,6.897424,4.584475,6.5010295,4.2448964,5.3303113,5.0801983,3.509026,5.487571,2.8418689,6.0625324,5.0427527,4.8974566,2.9688177,6.436179,4.821811,4.635294,4.699844,4.262627,5.471174,4.215258,6.272276,4.761109,4.2556267
411,7.0079355,4.779601,2.0419247,5.7403927,2.9468286,5.639426,4.7041054,5.79156,4.755533,6.943024,5.576733,6.4053955,4.644065,6.1910043,4.503861,4.397529,5.4669557,2.3891032,6.0337076,3.966061,4.972208,3.1764488,5.5897875,5.9644384,5.320418,3.9282198,3.4773595,4.2685914,3.937117,5.9061456,4.5173287,3.8161948
703,6.691064,4.3524404,1.7144353,5.4853115,3.0600448,5.1113515,4.8002987,6.2401285,4.4194946,6.270534,5.430045,6.598222,4.3125534,6.3860745,4.3201904,3.8855948,5.3839,2.2695806,5.864354,3.7147455,5.026236,3.0686915,5.5847325,5.647568,4.8477325,4.417711,3.3181741,4.280188,4.062624,6.3181834,4.8016977,4.372184
231,5.011969,4.8845253,2.3090048,4.629481,4.184183,5.1945777,4.9781065,6.3572373,4.0744324,7.202711,4.691967,6.2857246,4.3539786,5.287957,5.272616,3.738317,5.4644537,2.8649838,6.1095114,5.2578235,4.8353853,3.156502,6.4305005,4.8605547,4.6156783,4.556307,4.4371405,5.51086,4.473986,6.1611185,4.7979035,4.37054
673,7.6329412,4.8632517,2.2591894,5.679029,3.1703315,6.20199,4.4326267,5.7915897,4.706208,7.176203,5.3662443,6.194476,4.6177645,5.9351315,4.7136707,4.5008345,5.2168455,2.606631,6.3592763,4.115401,4.930843,3.545864,5.9842825,5.7404623,5.28997,3.6532507,3.566919,4.399285,4.1413903,5.421686,4.44656,4.104264
543,3.616549,4.935702,2.6924353,3.7869053,4.879709,5.414897,4.5379753,6.120664,4.3303466,7.7846847,5.0558734,5.8191934,4.6056767,5.4546013,5.4554086,4.2520356,5.2410784,2.944666,5.886496,5.508592,4.8579235,3.5093503,6.4032907,4.8254337,4.3035183,4.6962066,5.1615796,5.4444456,5.186529,6.461607,5.143248,4.9775634
114,3.670965,5.073926,2.7551405,4.148539,4.4451704,5.2485585,4.8469296,5.9299874,4.4158335,7.9079475,4.977135,5.9014955,4.626761,5.3689837,5.321835,4.2857533,5.467791,3.050715,5.965872,5.4822702,4.965744,3.316355,6.3855605,5.015043,4.7146072,4.636549,4.9414053,5.5383177,4.8262677,6.416852,4.8458085,4.4926333
599,8.359226,3.7484622,0.9587386,4.8480654,3.2861161,5.502454,4.201217,6.6712146,4.264534,5.577036,5.48994,6.98648,4.343621,6.28326,4.031025,3.716668,4.7761497,2.476372,5.9974284,3.4908123,5.1266217,3.811468,6.0718536,5.6469965,4.458282,4.303583,3.0790591,3.9039462,3.68624,5.862419,4.6889973,4.4250164
674,8.323496,3.9249144,1.1012342,5.0526767,3.2293525,5.6790857,4.2596807,6.613719,4.3114977,5.8072968,5.359262,6.8755774,4.3591576,6.2012615,4.144785,3.823368,4.8412633,2.4619365,6.10449,3.5289633,5.0247383,3.807597,6.119444,5.5895214,4.591071,4.157295,3.0296118,4.057804,3.7452657,5.771641,4.5636177,4.381289
407,3.5282214,4.82292,2.7890747,3.5456598,5.065028,5.3219123,4.5071406,6.2883215,4.0643773,7.661756,4.8955374,5.9242268,4.429786,5.227389,5.473405,4.0720043,5.0506377,2.9164646,5.946173,5.613449,4.751037,3.4883487,6.7353354,4.429809,3.9530914,4.9083347,5.444834,5.7251487,5.2572193,6.384277,5.350231,5.3892903
152,7.930576,4.352796,1.6187327,5.361477,3.2670302,5.8828063,4.353365,6.305661,4.399655,6.3648634,5.214094,6.5664988,4.416017,6.0010176,4.4949155,4.010758,4.9867687,2.552436,6.2519455,3.858642,4.9236364,3.6680963,6.0987673,5.512731,4.845485,3.9246402,3.2581205,4.307779,4.0159154,5.629503,4.5648518,4.251088
102,8.388612,3.7028072,0.917522,4.9280696,3.2517414,5.4975586,4.175865,6.7601595,4.2580075,5.5807924,5.455493,7.0336914,4.290148,6.376741,3.935786,3.755876,4.774373,2.4940045,5.9921083,3.3884032,5.17596,3.8386152,6.214197,5.6206985,4.4867253,4.3668337,2.9797108,3.9759512,3.6698866,5.850842,4.6217084,4.509286
440,3.7650537,4.8212824,2.6558647,3.6810005,4.9751334,5.306692,4.5481114,6.277397,4.124586,7.5718236,4.913263,5.95328,4.4566455,5.319095,5.4341955,4.0435386,5.1205955,2.911404,5.93421,5.512505,4.832407,3.4454107,6.6036963,4.589061,4.1185303,4.8356323,5.2612753,5.5767026,5.149976,6.4404707,5.217269,5.1712623
1,7.408322,4.6746325,2.005208,5.195895,3.546884,5.983384,4.404164,6.1596384,4.3934755,6.788769,5.0424876,6.366754,4.41304,5.6846976,4.9340267,4.044712,5.042928,2.743489,6.375607,4.469157,4.8700767,3.6610615,6.184318,5.3451,4.881214,3.8786318,3.7678986,4.6477966,4.320272,5.5186734,4.7124023,4.2973976
