patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
617,9.81051,4.9834747,1.9669751,6.47688,4.166142,6.424584,6.035238,6.1285257,3.9794033,6.792297,4.720887,6.5156918,4.6782336,5.9941006,4.878388,4.5934505,5.3639565,2.7089791,6.372975,4.640067,4.325293,3.241476,5.3774333,4.4502654,5.2415423,4.086644,4.7100286,5.0571475,4.114664,6.057313,4.803523,3.144185
374,9.097674,4.61596,2.2002835,7.016192,4.398476,7.0810843,6.5771513,5.70423,4.23319,6.9228554,4.8624544,6.7454443,4.7793546,5.7521544,4.8907084,4.0487304,5.6617074,2.3560352,6.965289,4.836413,4.713913,3.0858734,5.217755,4.2011156,4.68652,3.8601384,4.419612,4.93161,3.8753068,5.8189197,4.807414,3.1304114
262,9.839109,4.2540264,2.0867774,6.8911285,4.103608,6.6017337,6.0239067,6.026148,4.549445,6.819962,4.302642,6.1823525,5.115718,5.983006,4.5206447,4.230065,5.0241365,2.6100094,6.355935,4.4176517,4.8297405,3.296328,5.196809,4.6873336,4.7275786,4.392408,4.187533,5.3750014,4.7985263,6.717737,5.0301332,3.6670876
195,9.143575,4.4613,1.6971731,5.601799,3.9905214,6.2352953,5.967209,6.102891,4.4217725,6.8428087,4.3467107,6.3757973,4.7559314,6.063186,5.095979,4.2971606,5.4215975,2.897401,6.3974895,4.480573,4.886719,3.1870525,5.5440626,4.6558657,4.6294947,4.6758013,4.289049,4.796244,4.077499,6.389197,4.815548,3.6009128
131,9.13389,4.445294,1.6832709,5.694914,3.9908016,6.1219487,5.937539,6.1173215,4.438899,6.7922077,4.365625,6.3782325,4.705355,6.1028323,5.071031,4.3801074,5.324349,2.9582944,6.3301272,4.443873,4.787321,3.184591,5.5415425,4.6549244,4.7136936,4.6347337,4.362019,4.861152,4.228178,6.376906,4.8137813,3.6481066
77,4.752615,4.518325,0.72145534,3.4863193,3.8793683,4.8388014,5.5282803,5.884869,4.8283963,7.2090178,4.3253045,6.1241927,4.1807714,5.127418,5.309498,4.48981,4.162903,4.0628114,5.8871017,4.7549143,4.9128065,3.2600763,6.063226,4.9010835,4.046361,4.656033,4.0523653,4.8561034,4.835071,6.317369,5.1914434,4.824285
95,5.6263514,5.061562,1.6821883,4.399931,4.386807,6.038283,6.02414,5.8276954,4.47173,7.2291756,5.018679,6.4760013,4.3968334,5.1764727,5.1248126,4.409548,4.7715893,3.2857473,6.636481,5.4134917,4.594211,2.9161584,6.0703473,4.4679193,4.47592,4.198891,4.15378,4.723743,4.197054,6.0043483,4.955305,3.6725612
140,10.250225,5.1022406,2.0503716,6.779338,4.2227,6.73983,6.324593,6.0334597,3.8062952,6.8182993,4.8299246,6.821189,4.6353254,6.063627,4.957135,4.5869265,5.8428683,2.5345385,6.6136513,4.8063793,4.343952,3.1868415,5.351787,4.3299994,5.2602773,3.8712487,4.7958636,4.8425064,3.5797195,5.7515545,4.6121063,2.7164595
343,6.147928,4.5501113,1.9286852,4.5511684,4.5621033,6.0560236,5.6719375,5.9492917,4.5448656,6.8585854,4.5761933,6.610749,4.2766066,5.681092,5.2986374,4.2658234,4.6430593,3.135645,6.6800056,5.2638063,4.9782615,2.6611013,5.971191,4.775869,4.105172,4.692432,4.0321684,5.1134305,4.7682495,6.415828,4.810021,3.938461
173,9.649051,4.16231,1.9886295,6.712269,4.083286,6.480229,6.1267543,5.9648213,4.6196866,6.8498,4.336292,6.2838936,5.020324,6.0093665,4.6098123,4.2521367,5.1263056,2.6814313,6.3944263,4.416699,4.846555,3.2630308,5.2558513,4.6827183,4.677537,4.4466662,4.193785,5.2436237,4.6835957,6.621443,4.964852,3.6996572
757,10.065894,4.987503,1.9842638,6.3401484,4.006457,6.7519608,6.1772995,6.187355,3.9006019,6.7412815,4.572169,6.626936,4.799281,6.2029495,4.9741554,4.483361,5.762278,2.5464602,6.581902,4.67438,4.5493555,3.2100437,5.377904,4.4839716,5.105503,4.100491,4.658341,4.8389354,3.6538014,6.002872,4.6517453,2.8722649
155,9.077373,4.1068296,2.1445909,6.922848,4.203137,6.8826237,6.326575,5.7615876,4.6869087,6.919288,4.517009,6.3639545,5.0022707,5.7976685,4.6362677,3.9292862,5.175639,2.4893165,6.7132506,4.5041223,4.9407086,3.2181566,5.140027,4.492048,4.4844084,4.2576814,4.1022215,5.239296,4.5835695,6.406751,5.063642,3.7361665
74,6.0648274,4.760422,1.9402722,4.718731,4.443247,6.1731143,5.524793,5.9476113,4.411383,6.7960563,4.55836,6.501779,4.2084446,5.7436843,5.2233744,4.227034,4.8818316,3.257329,6.5370398,5.105481,4.7516766,2.8462915,5.9176726,4.603926,4.310828,4.524735,4.2905707,5.059229,4.5277805,6.1256423,4.8755383,3.769892
699,9.032347,4.480681,2.2244313,7.1068892,4.4051476,7.142218,6.6383495,5.6430836,4.3360977,6.9508505,4.8413253,6.74284,4.8208485,5.7337923,4.872359,3.9569628,5.656769,2.3172946,7.0284247,4.8086967,4.7983036,3.0828016,5.1873217,4.207993,4.585729,3.8853796,4.328848,4.9372463,3.917167,5.8520994,4.8334737,3.2085295
386,10.3296175,5.076657,1.9951993,6.6282573,4.0794215,6.736574,6.2577085,6.1389394,3.8153353,6.7553244,4.6852107,6.7431264,4.71949,6.1872034,4.9680343,4.5869784,5.843973,2.5479372,6.5590553,4.723737,4.4269137,3.2062187,5.3730597,4.4150586,5.238749,3.9729283,4.7720594,4.8181534,3.5832202,5.860122,4.598331,2.739421
10,9.78812,3.6333451,1.7351954,7.6258745,4.0597034,5.958471,6.470843,5.8580084,4.9634604,6.7559557,4.1635423,6.2392273,5.1409197,6.1262813,4.326171,4.544774,5.04194,2.9068632,6.034885,4.2558365,4.8565474,3.2478209,5.2488465,4.794639,4.6965766,4.3616276,4.2440968,5.244871,5.112505,6.7918234,4.8450127,3.8854816
70,6.248192,4.53177,1.9974431,4.879859,4.5820484,6.180093,5.421336,5.967737,4.4322224,6.904184,4.3968105,6.5215583,4.1804333,5.7106333,5.2313347,4.0698953,4.8029113,3.1757576,6.423071,5.1815953,4.9307923,2.8771152,5.9104924,4.63478,4.038561,4.59524,4.1563997,5.1929965,4.7604647,6.3195457,4.7749033,3.869689
705,10.095754,4.0449023,1.7801566,7.143699,3.8748994,6.0661054,6.12967,6.173977,4.6192493,6.6231804,4.139536,6.0372386,5.1470733,6.165471,4.388152,4.5855637,4.9591856,2.8640778,5.9604225,4.184784,4.7466574,3.3749523,5.152732,4.802312,4.9200425,4.367947,4.363836,5.349975,4.983423,6.817163,4.969637,3.767152
471,9.220244,4.3461647,1.7293361,5.717694,3.9498045,6.2371254,5.929132,6.1203156,4.4938035,6.773361,4.268613,6.2876086,4.828302,6.101522,4.9775233,4.299406,5.3142633,2.892898,6.3263307,4.409847,4.9040146,3.2050598,5.460635,4.673656,4.616573,4.672769,4.2893357,4.933258,4.2815866,6.485845,4.867172,3.703739
48,5.0911827,4.543084,0.90618247,3.7029161,3.836149,5.0642653,5.6626134,5.7917204,4.887349,7.1501966,4.4947357,6.1493845,4.200241,5.2534084,5.299714,4.440527,4.267928,3.9740725,6.005627,4.815327,4.9450393,3.1147013,6.0380883,4.9024267,4.1274724,4.6372933,4.1073675,4.868623,4.8144045,6.2631063,5.180733,4.6843967
146,5.7553306,4.9750504,1.7987146,4.356514,4.482485,6.0485315,6.009051,5.9251065,4.429765,7.067974,4.923169,6.5574403,4.430735,5.3518496,5.197814,4.432332,4.7142963,3.170771,6.7760444,5.3718667,4.6677837,2.7753534,6.0158777,4.5528207,4.417075,4.3673277,4.1024575,4.8254514,4.317672,6.140621,4.880087,3.6990454
129,9.067404,4.3618,1.7122328,5.6469316,3.9007921,6.23049,5.875354,6.1229467,4.494348,6.741951,4.300568,6.2155313,4.8038363,6.050113,4.9412107,4.309903,5.2111673,2.913489,6.259965,4.3714356,4.860066,3.2382247,5.402818,4.6387815,4.6571364,4.6101365,4.3493423,5.0127673,4.37795,6.4385586,4.9481735,3.7968824
19,9.7631645,4.4663024,1.9802607,6.109685,3.794324,6.4481754,5.7863507,6.2923794,4.402969,6.6501374,4.2621255,6.0321026,5.0975018,6.1222324,4.5706816,4.395202,4.925426,2.6877515,6.2285233,4.240349,4.705226,3.3775823,5.103945,4.7270617,4.891976,4.4867816,4.3695555,5.466188,4.7571826,6.641862,5.094347,3.7469683
755,6.188057,4.4876122,1.9779444,4.869102,4.5987782,6.1479063,5.4037538,5.9565644,4.444292,6.9349403,4.362668,6.535725,4.1600995,5.672284,5.242591,4.0497217,4.772965,3.1886065,6.397693,5.2124043,4.970174,2.8711448,5.921467,4.6509356,3.9767334,4.5956936,4.128072,5.214854,4.805401,6.346756,4.765723,3.9197643
708,8.954442,4.171077,2.1804724,7.1317205,4.4112773,6.7940826,6.340544,5.7249784,4.623811,6.933737,4.515867,6.4788876,4.945567,5.807539,4.635703,4.0443573,5.265996,2.5760858,6.6539755,4.7513347,4.8947506,3.072643,5.3060346,4.4734664,4.4334097,4.176023,4.153422,5.201651,4.5563245,6.3638635,4.8660097,3.548405
321,6.308521,4.3922544,1.8369281,4.9067507,4.5111446,6.0548463,5.5725727,5.851658,4.5804315,7.092221,4.40937,6.5446277,4.257872,5.492196,5.1836677,4.097486,4.707832,3.2044978,6.3791103,5.2265654,5.0453944,2.9116008,5.932911,4.7099457,3.9561794,4.5268464,4.0245113,5.1369567,4.8181643,6.418523,4.841895,4.057907
657,6.4018416,4.438017,1.9437671,5.0222363,4.5438876,6.170858,5.6439724,5.862887,4.558761,7.0115757,4.4764533,6.5746665,4.2750473,5.5863404,5.1676054,4.1207643,4.776864,3.1379359,6.477068,5.247582,4.9915466,2.8506193,5.9151096,4.6728477,4.032933,4.510519,4.0646,5.144262,4.7629213,6.371129,4.8141613,3.928803
64,6.2159286,4.7029395,1.8867795,4.484778,4.469958,6.007124,5.772658,6.043818,4.412432,6.845278,4.5206347,6.529823,4.4281764,5.670504,5.2177105,4.3556886,4.7158694,3.1878977,6.673984,5.0498505,4.803644,2.8271308,5.8710766,4.6902437,4.2770004,4.6312222,4.132421,5.0334344,4.60072,6.347268,4.8388476,3.87195
78,6.4517827,4.732958,1.8970764,4.854074,4.3350687,6.1222706,5.733856,6.0170035,4.433137,6.6446877,4.5437155,6.429084,4.34435,5.899387,5.1821094,4.2797427,4.88138,3.2224658,6.5925465,4.8364854,4.7070875,2.8662188,5.741426,4.5778675,4.424193,4.550848,4.3558693,5.1154623,4.525476,6.119839,4.8692107,3.79883
41,9.978028,4.984074,1.9776244,6.5982685,4.2134385,6.6288257,6.300191,6.01349,3.906675,6.8301888,4.784367,6.7829685,4.638646,6.0356693,5.008424,4.546014,5.779671,2.5982075,6.603232,4.7924633,4.4353757,3.1541464,5.397227,4.3513,5.1297483,3.9656863,4.719676,4.8051124,3.642373,5.814257,4.627817,2.8488972
304,6.1748543,4.5907903,1.9149946,4.7845297,4.4662495,6.0872755,5.619979,5.9414945,4.48797,6.809871,4.4974065,6.5557437,4.238836,5.7560225,5.2367163,4.2507625,4.807771,3.2318132,6.5377636,5.143436,4.8694215,2.7865715,5.9188128,4.6871014,4.190197,4.58293,4.202078,5.122962,4.671707,6.2583685,4.8292,3.866122
92,8.656524,4.3008237,2.190609,6.9397116,4.247042,7.1017795,6.3888288,5.722721,4.5409665,6.8580694,4.687127,6.4112754,4.9512796,5.670781,4.734645,3.7955263,5.2309957,2.3604786,6.8568273,4.5284657,4.9057994,3.1904051,5.0257206,4.263664,4.490487,3.9996862,4.232899,5.197161,4.422181,6.1195107,5.114532,3.681617
405,6.177489,4.7955422,1.8350755,4.6987987,4.311522,6.1171417,5.586532,5.906348,4.467023,6.774849,4.6381016,6.4962883,4.2163615,5.7674623,5.223769,4.3339505,4.931109,3.31169,6.52863,5.0774417,4.712524,2.84035,5.940925,4.643178,4.4439077,4.510249,4.336181,4.9714947,4.4288607,6.0635767,4.937024,3.7607603
84,10.154102,5.003742,1.9840127,6.633565,4.1502175,6.5698175,6.1841555,6.1044073,3.9006386,6.78888,4.721189,6.665928,4.6929693,6.081427,4.915561,4.6118026,5.634346,2.6228602,6.4735875,4.699423,4.373153,3.2159848,5.3656573,4.422507,5.23654,4.0085545,4.7430315,4.9289,3.8286028,5.9412746,4.684442,2.914782
571,9.74971,4.4739027,1.9318678,6.1028123,3.7906144,6.375348,5.7501326,6.3087068,4.4030657,6.647785,4.2345753,6.021784,5.067605,6.132146,4.616206,4.417607,4.9162726,2.7481744,6.1842537,4.2440186,4.719766,3.367172,5.162103,4.759439,4.8816047,4.5560136,4.3579693,5.4306555,4.747628,6.672777,5.084202,3.7769036
11,9.324283,4.7213874,1.7666457,5.970447,4.059257,6.1875615,5.9424706,6.147771,4.222884,6.7944083,4.558293,6.4405413,4.641414,6.0343943,5.0543966,4.487501,5.2951107,2.8858345,6.3343434,4.530028,4.5604773,3.2101173,5.507701,4.5724564,4.9652376,4.4140716,4.5213203,4.911022,4.173573,6.2086754,4.82266,3.4500515
726,9.899196,4.394532,1.9388881,6.464846,3.8991954,6.361433,5.850122,6.2344394,4.435104,6.687249,4.234881,6.0619335,5.0844426,6.097854,4.564469,4.4292407,4.9515395,2.74332,6.1553392,4.2961273,4.7355523,3.3550577,5.197327,4.7543054,4.886295,4.471369,4.335055,5.386818,4.7874575,6.7206454,5.0411563,3.7063162
443,5.1831746,4.6230464,0.8028003,3.7544258,3.9298198,5.0286784,5.8355584,5.811471,4.8798046,7.348369,4.6043625,6.176227,4.3681836,4.992724,5.249134,4.4797144,4.18187,3.7592208,6.133269,4.832564,4.9220605,3.2094278,6.0161333,4.797873,4.1553264,4.5277543,3.9388046,4.7937994,4.678825,6.31366,5.1648674,4.7185006
694,10.100063,4.2713337,1.8637604,6.934022,3.963985,6.2437634,6.0816736,6.1300883,4.476277,6.701183,4.298803,6.1730866,5.045323,6.0963073,4.533226,4.522554,5.0697703,2.7662916,6.1213274,4.2761083,4.67532,3.3422794,5.204887,4.686194,4.9793673,4.3152523,4.4149795,5.2657256,4.755616,6.631629,4.954027,3.6385639
545,9.028504,4.5220423,2.221682,7.076118,4.3718243,7.189312,6.6282372,5.655651,4.3134003,6.941044,4.856609,6.7302628,4.8197656,5.727337,4.8785157,3.936286,5.663462,2.2977202,7.0414705,4.7935433,4.792065,3.1033196,5.165357,4.1939735,4.6118283,3.8684604,4.3496375,4.9307523,3.8774917,5.826819,4.8614783,3.2028134
234,9.226065,4.3510227,1.7086703,5.8784475,4.0462503,6.2206697,6.065882,6.0384007,4.490786,6.842203,4.342969,6.4387264,4.756735,6.0910306,5.058244,4.308255,5.454159,2.9032376,6.4111986,4.502787,4.8887467,3.1494088,5.5520806,4.6438403,4.6051736,4.624284,4.2859745,4.7906137,4.131968,6.3879123,4.7608094,3.5918396
268,6.5588856,4.7191257,1.8573161,4.8427787,4.316196,6.0528827,5.846136,6.0716114,4.4183865,6.666888,4.521074,6.405096,4.4328365,5.874326,5.146632,4.32864,4.830032,3.2057834,6.578977,4.7939763,4.6845574,2.897007,5.6936736,4.571134,4.435482,4.5424695,4.3305893,5.132826,4.5437646,6.1824656,4.84147,3.8143775
279,9.215094,4.732661,2.2225533,6.967596,4.3902326,7.1016617,6.5672846,5.726853,4.175206,6.961738,4.9073033,6.780562,4.7432847,5.757207,4.8935943,4.107449,5.706286,2.3568645,6.973185,4.8952436,4.6501837,3.1050756,5.2515855,4.214294,4.773395,3.8428025,4.4398627,4.909127,3.7901042,5.7852826,4.7943554,3.0304048
354,8.789404,4.2210183,2.2927427,6.9976254,4.343804,7.232448,6.525462,5.603151,4.625796,7.015059,4.7268305,6.5518627,4.9247417,5.671879,4.7597575,3.7250855,5.399396,2.3132641,7.0487714,4.6780524,4.9568043,3.1433647,5.1245437,4.3120294,4.387828,4.0994515,4.0784974,5.1189857,4.239746,6.113187,5.0333495,3.5598621
194,5.681492,5.0514874,1.8757654,4.640222,4.4274864,6.2775183,5.6588063,5.816519,4.3939514,7.036384,4.9046607,6.520811,4.1932473,5.4004235,5.166222,4.2750726,4.949955,3.2545152,6.6066885,5.3820724,4.580978,2.8647876,6.0485473,4.461381,4.4869843,4.2358108,4.2872586,4.830107,4.191425,5.900118,4.95229,3.5827036
62,6.169828,4.4759226,1.8094571,4.6554923,4.5136995,6.006057,5.5626893,5.8526907,4.61934,7.0784974,4.5258374,6.5722823,4.2554946,5.4696116,5.257913,4.173434,4.623238,3.200158,6.484098,5.30684,5.0610366,2.8105388,6.0150027,4.775277,4.0004883,4.6036777,3.964509,5.066498,4.789804,6.435544,4.8708773,4.073362
357,6.1465263,4.651081,1.8623954,4.5224233,4.5085454,5.961802,5.896545,6.0282817,4.4688835,6.8544536,4.602219,6.5772123,4.4043345,5.6650214,5.2373066,4.3870487,4.6574993,3.1526275,6.693194,5.187755,4.8305016,2.7167957,5.9043903,4.703336,4.2302566,4.6154456,4.0834,5.0789785,4.651334,6.3778296,4.77036,3.8618774
18,8.541637,4.32286,2.2299945,7.070713,4.3406634,7.1560135,6.412063,5.6850863,4.5204654,6.86244,4.6955247,6.4643097,4.9444256,5.650947,4.7561803,3.758482,5.293087,2.34087,6.8870015,4.6292014,4.933756,3.1219728,5.0612173,4.2241836,4.410735,3.9362707,4.2396464,5.173912,4.372035,6.0646243,5.0494475,3.6154222
593,9.980463,5.058483,2.1133254,6.83817,4.278277,6.877399,6.387908,5.956036,3.8724408,6.8515987,4.887453,6.8272424,4.6303854,5.978343,4.9597397,4.430588,5.8518777,2.473059,6.7412505,4.8242893,4.3967857,3.1794276,5.307147,4.271278,5.1670365,3.842236,4.7347665,4.850275,3.5689378,5.702097,4.6613665,2.7746642
30,4.6964774,4.5861783,0.6804422,3.4260135,3.8526492,4.867105,5.9037714,5.7645235,4.930284,7.228934,4.670534,6.151873,4.1963463,5.088321,5.3257246,4.350898,4.125462,3.930505,6.081754,4.877185,4.9685116,3.0197508,6.014395,4.860122,4.04451,4.587436,4.022961,4.8933372,4.787144,6.2465973,5.167447,4.8632183
622,8.647298,4.180013,2.0628824,6.631065,4.284613,6.6426167,6.157723,5.8188577,4.645479,6.872264,4.4507847,6.387362,4.8779597,5.84882,4.7507663,4.030401,5.157822,2.6832147,6.578476,4.624319,4.922284,3.1092072,5.3345823,4.5270023,4.423869,4.323015,4.166153,5.180295,4.601384,6.3955574,4.9378624,3.7269948
653,9.878892,4.835811,1.9411353,6.5577703,4.132561,6.460999,6.1326017,6.0908265,4.059957,6.7926903,4.661821,6.5466104,4.730892,6.028245,4.8812156,4.5466857,5.450797,2.6791215,6.420943,4.618254,4.449967,3.2274344,5.3539124,4.4685373,5.1268835,4.1132197,4.639676,4.9965587,4.0651197,6.082665,4.773685,3.1519196
158,5.109765,4.601786,1.0179359,3.7863233,3.8949673,5.167169,5.62985,5.8284497,4.766008,7.0478096,4.4978266,6.1950736,4.1477065,5.3609285,5.2958055,4.424005,4.3897758,3.9559143,6.0214953,4.8554792,4.8476057,3.0705075,6.024608,4.8534904,4.188783,4.604499,4.211753,4.902255,4.749489,6.1796308,5.1370325,4.5263257
110,5.860914,5.000381,1.8779327,4.738768,4.5403214,6.2737236,5.904238,5.7851753,4.425478,7.243255,4.969652,6.5280304,4.3066483,5.2257075,5.082899,4.2215886,4.877219,3.1721544,6.614069,5.506163,4.6189485,2.9230115,6.0486717,4.397065,4.3847756,4.146076,4.153002,4.81831,4.227381,6.0018167,4.869803,3.558649
727,5.9389014,4.84696,1.716727,4.6862674,4.293088,6.072656,5.519184,5.8440747,4.4678354,6.9951963,4.694995,6.4235015,4.1647897,5.500122,5.175838,4.2465253,4.8773155,3.3685408,6.3734903,5.1508126,4.6735096,2.9751534,5.979849,4.5490828,4.403543,4.3528748,4.3031645,4.921224,4.387605,6.008717,4.9796677,3.817234
576,5.6899757,5.097298,1.7790426,4.536648,4.494223,6.1833944,6.045545,5.775554,4.447746,7.317071,5.0934596,6.5219216,4.3633404,5.107529,5.0810714,4.3293242,4.825507,3.2047236,6.6605177,5.567618,4.5650125,2.9134998,6.1001534,4.399628,4.460606,4.1059422,4.126182,4.7186375,4.1313567,5.9755564,4.898232,3.5498285
548,8.968633,4.4464326,1.7083743,5.636834,3.9844723,6.1763296,5.9075055,6.1029797,4.4490013,6.778771,4.3660884,6.3311105,4.7183585,6.0612497,5.0332317,4.3388286,5.2717505,2.943699,6.3263655,4.4417315,4.800193,3.1927297,5.497557,4.631018,4.686358,4.600387,4.3634415,4.924362,4.283399,6.3682837,4.8657784,3.6987956
76,10.0047655,4.3975773,1.962879,6.7897973,4.0174227,6.3917127,5.9280505,6.1749034,4.4107165,6.7161,4.2588034,6.119565,5.0781107,6.061204,4.555272,4.4234257,5.01043,2.7247734,6.1627398,4.378091,4.7384105,3.3252268,5.240456,4.721336,4.892552,4.36931,4.336188,5.3326697,4.7595873,6.713842,4.98965,3.599429
73,5.363524,4.838062,1.093596,3.9872506,4.015694,5.3909793,5.99739,5.785778,4.723749,7.306559,4.848671,6.245391,4.3716874,5.0599065,5.1936855,4.4728975,4.452387,3.6647353,6.2690964,5.0662527,4.7481294,3.1040478,6.0607924,4.650879,4.343236,4.34772,4.1031847,4.7255177,4.459401,6.0936947,5.1217613,4.252826
124,6.35055,4.4936233,1.8388461,4.729196,4.444377,6.098966,5.278494,5.8442535,4.567762,7.0150895,4.4541864,6.5068364,4.1475196,5.581896,5.2564273,4.095659,4.748238,3.247823,6.359501,5.182839,5.026999,2.9037118,5.999362,4.764893,4.0706882,4.630392,4.0881867,5.0637007,4.7611747,6.361397,4.9376755,4.04354
276,5.715242,5.1201057,1.9128336,4.7196794,4.4793234,6.3683195,5.7246256,5.7692437,4.383999,7.127786,5.0080695,6.524542,4.185185,5.313805,5.115009,4.2291694,4.99165,3.2150652,6.6237516,5.4959106,4.5283003,2.8874054,6.0779643,4.384675,4.508365,4.133041,4.2774005,4.79236,4.103021,5.849742,4.9227123,3.4714112
247,8.981151,4.09858,2.2143483,7.0820103,4.2676144,7.1974483,6.670799,5.5741377,4.6792397,7.0277944,4.7298245,6.589049,4.9284234,5.6990356,4.7466946,3.7603328,5.461667,2.302621,7.070638,4.6206746,4.988335,3.1945426,5.082483,4.3493447,4.419524,4.100093,4.067429,5.042178,4.176018,6.106577,5.04046,3.5734208
187,9.775306,4.5691986,1.9780649,6.107553,3.8071244,6.4829583,5.823764,6.294746,4.30831,6.64235,4.3198853,6.093321,5.055628,6.120501,4.6142607,4.425265,5.0090356,2.6676304,6.259254,4.2956467,4.656632,3.3628538,5.11519,4.677708,4.9455414,4.4001117,4.441988,5.41019,4.6238456,6.5320363,5.051071,3.6331
138,5.079926,4.5559177,0.98140925,3.7351825,4.04816,5.137498,5.762114,5.829242,4.8045588,7.198864,4.559718,6.2623568,4.240681,5.1857014,5.302709,4.4019346,4.2593646,3.7884307,6.1525717,4.9734135,4.9726696,3.0378807,6.058301,4.8600416,4.0392575,4.622036,4.0085864,4.9162583,4.8132005,6.331451,5.082117,4.600147
523,9.434559,4.769737,1.7483499,5.8467984,4.064453,6.295107,6.058922,6.120889,4.1456275,6.8140216,4.5534887,6.575695,4.6268578,6.093576,5.1523285,4.472493,5.5875793,2.8427687,6.4464316,4.6158733,4.6292386,3.1617677,5.560606,4.533051,4.913496,4.3927436,4.539663,4.725463,3.8366005,6.091675,4.6887183,3.2502155
621,5.659984,5.0865846,1.7004375,4.4470973,4.3575683,6.0669246,6.0232186,5.8475776,4.453094,7.140222,5.034973,6.508982,4.3830485,5.2724414,5.154584,4.4634056,4.8240757,3.2746563,6.665632,5.3898125,4.571272,2.8686519,6.056359,4.495089,4.551951,4.229366,4.214874,4.7338057,4.157984,5.9545197,4.959597,3.6305468
380,8.725905,4.0736904,2.1545663,6.9132338,4.268264,6.9349227,6.44029,5.671465,4.714992,6.935339,4.5976286,6.4367123,4.946404,5.734254,4.691979,3.8471887,5.21467,2.4710987,6.8272624,4.549402,4.955324,3.157114,5.1344695,4.3939548,4.4001384,4.1932635,4.1038284,5.197828,4.528434,6.2686963,5.041363,3.7548146
522,5.654879,5.062059,1.8070347,4.4779925,4.406201,6.149647,5.86411,5.8632984,4.4119544,7.041646,4.9407024,6.5338926,4.3132153,5.3906035,5.178181,4.4060683,4.873116,3.2664952,6.671996,5.3660336,4.5846,2.8381732,6.048484,4.5099087,4.5184455,4.2841697,4.2515655,4.7941036,4.2003117,5.9565153,4.9425864,3.6105793
287,6.1727915,4.626243,1.8585162,4.4778786,4.4953,5.977863,5.8048816,5.999392,4.4833927,6.899269,4.532173,6.5524783,4.424307,5.607559,5.230699,4.3246107,4.646853,3.1727183,6.6830916,5.1110473,4.889801,2.792771,5.891988,4.7267447,4.185338,4.64136,4.052673,5.0492973,4.6733136,6.4041977,4.837664,3.9560006
462,9.423277,4.2847986,1.9581753,6.225808,4.0651326,6.454778,5.995631,6.050028,4.5593867,6.841107,4.301591,6.2678843,4.968676,6.0336685,4.771262,4.1911435,5.1647,2.7262387,6.4457374,4.4366927,4.889207,3.23558,5.3464546,4.699269,4.6074166,4.5867887,4.1571527,5.155047,4.53039,6.615733,4.944526,3.689392
157,9.022223,4.2613134,2.1683838,6.8770924,4.142225,7.046172,6.3420486,5.778192,4.5760655,6.8811345,4.619554,6.3526263,5.001443,5.744812,4.682505,3.8573413,5.21289,2.3780444,6.8010125,4.446202,4.902263,3.2662153,5.027897,4.3825474,4.5596814,4.1368175,4.182211,5.2269425,4.451523,6.2641125,5.145133,3.7026215
