patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
449,5.2297606,4.6946926,2.1911373,5.1359487,3.917018,5.3714595,5.3750205,5.7553673,4.2233477,6.9814467,4.463994,6.05717,4.2860956,5.7465563,5.0978813,4.53543,5.9078636,2.7791252,6.3308864,5.1723557,4.5912337,3.8943582,5.84973,4.9929824,4.230433,4.8145285,4.0083065,4.695234,3.83667,5.670469,4.158354,3.4945211
719,9.011151,4.5501394,2.241994,6.297201,3.3430488,5.2426443,4.6516495,5.2675424,4.9285626,7.3757133,4.4306154,6.699891,5.00987,6.4702353,6.0878057,3.891136,5.9188643,3.4288507,7.572401,5.024651,4.449619,3.9225233,5.6441984,4.013071,4.3414702,5.369366,2.7847185,3.8282373,3.02117,5.935141,4.2243586,3.2857904
86,3.937027,5.118938,2.1739562,4.2888503,3.952055,5.8713136,5.004903,6.264036,3.9045343,7.0764427,5.2987237,5.4877343,3.7400477,5.746632,4.9520116,4.572395,6.3526244,2.297382,5.9963403,5.8540187,4.386816,3.8592923,6.2803984,5.685796,3.7583654,4.778731,4.9324393,4.5551295,4.090032,5.3595824,4.570243,3.2656496
578,3.840523,5.1559176,2.0634282,4.3236885,4.043022,5.765473,5.092436,6.3312163,3.9270666,7.038002,5.2787137,5.530572,3.7416945,5.8018637,4.850453,4.499272,6.375318,2.3410547,5.964153,5.9540267,4.4563036,3.7789664,6.3177605,5.7625575,3.8657482,4.660683,4.9766574,4.647852,4.277998,5.425654,4.587072,3.316842
298,5.31452,4.7983165,2.1833003,5.3294907,3.9993255,5.1915917,5.409655,5.8716426,4.2574306,6.9247756,4.4295535,6.1238885,4.429038,5.704494,5.0109916,4.260817,5.9302835,2.861575,6.471889,5.1454883,4.685878,3.7479415,6.091992,4.941094,4.3323216,4.760263,3.9066663,4.822106,4.00826,5.8244805,4.293181,3.5874329
166,8.91322,4.5996017,2.2204525,6.1240106,3.3427484,5.305387,4.784045,5.264082,4.9144144,7.388584,4.4369884,6.762674,4.978472,6.4107537,5.9678464,4.0106425,5.941038,3.3398404,7.5310416,5.0561976,4.534271,3.9322143,5.723046,4.0076203,4.139416,5.286747,2.860485,3.8885672,3.1734025,5.950787,4.2763824,3.3315315
714,5.1070538,4.5868473,2.4121192,5.1590505,3.9255786,5.344434,5.3564363,5.751635,4.2441936,7.0284553,4.3976665,5.9563365,4.1463904,5.512559,5.1617546,4.702019,5.9112997,2.8137891,6.276884,5.156571,4.497758,4.0098996,5.8254733,5.018997,4.2000923,5.0042906,3.9558203,4.6067066,3.5694926,5.5810766,3.9356134,3.3643167
453,7.51925,4.074392,1.6607183,6.2763567,3.2712479,4.914064,4.8025765,5.960375,4.6456447,6.95434,4.25086,6.714458,5.1352043,6.3914576,5.708433,3.5220764,5.9176517,3.7143,7.0522995,4.765401,4.729084,3.4003043,5.875267,4.56378,4.7047305,4.9664025,3.0361028,4.6227264,3.437453,6.2168903,4.114647,3.5796692
236,4.657748,4.887663,2.1176023,4.942981,4.057905,5.4879794,5.388236,5.9362164,4.1106744,7.0055046,4.7445035,5.9631586,4.2476563,5.689361,4.91951,4.4682384,5.9986577,2.6025505,6.265966,5.2928743,4.6126666,3.7384415,6.184779,5.236591,4.0590973,4.6220555,4.2689543,4.8839626,4.1347795,5.6403594,4.437051,3.5226264
644,5.3682094,4.7528853,2.088515,5.348244,4.0109158,5.176468,5.4860244,5.834992,4.2755814,6.9157033,4.4026594,6.1884127,4.457484,5.758067,4.9787817,4.3068933,5.8733735,2.8939948,6.4352617,5.130849,4.720332,3.7308307,6.017695,4.953964,4.373669,4.6795955,3.897242,4.885119,4.076831,5.841069,4.285813,3.6245925
531,8.740802,4.374393,0.65070426,5.6960244,2.6599457,5.156929,4.6264668,5.908013,4.156609,6.4085207,4.320131,7.0460424,5.985618,7.672773,5.5271964,2.8819025,5.8348413,3.6666908,6.976442,4.488741,5.3375926,3.3934412,5.2811947,4.243469,4.9479184,3.979573,3.5365794,4.7096086,4.1179647,6.7457166,4.666887,4.4396567
584,7.6701694,4.142484,2.0553405,6.3891525,3.451585,4.8866816,4.7371044,5.8478985,4.825181,7.098399,4.168489,6.7097435,4.920823,6.2187815,5.9125304,3.831033,5.8410673,3.6922913,7.1345744,4.8261957,4.5238075,3.660157,5.805589,4.5014205,4.684912,5.1876893,2.8874967,4.3177924,3.088638,6.061065,3.9566553,3.3747032
180,7.371907,4.604531,1.7029119,5.7528367,3.3168988,5.238768,4.9466558,5.8519726,4.4007874,6.905433,4.49779,6.592842,5.08751,6.2750697,5.4406233,3.6547287,5.9212756,3.3060894,7.0068083,4.9648547,4.885328,3.5359404,5.933926,4.5020695,4.380854,4.700936,3.4415576,4.548174,3.8008137,6.167752,4.492535,3.821555
227,7.475514,3.9093192,1.6000072,6.3295975,2.990385,5.0097504,4.927213,5.9638786,4.5939565,6.981386,4.3865504,6.7357025,5.3794084,5.875925,5.510227,3.5456014,6.052075,3.8704784,7.126626,4.681164,4.842954,3.2951803,5.9927917,4.478194,4.261573,4.876626,2.7190828,4.644363,3.4766603,6.2611046,4.1413646,3.660713
679,3.5126932,5.409594,2.2819881,4.287149,4.1524315,5.894881,4.8024306,6.158535,4.0137305,7.1754565,5.427187,5.453489,3.789234,5.5962605,4.843658,4.3046083,6.5023403,2.1549392,6.1350913,5.86516,4.219422,3.8493643,6.7312465,5.5908713,3.4646804,4.7869005,4.8967466,4.537893,4.2109823,5.2118263,5.057777,3.2362485
256,5.0177474,4.733223,2.2583332,5.269612,4.07283,5.2023344,5.531522,5.8019447,4.247585,6.938017,4.3640347,6.0876417,4.292466,5.614299,4.975163,4.511722,5.894063,2.7985876,6.341667,5.1367197,4.6410584,3.859278,5.954404,4.9933286,4.3081646,4.774927,3.9339223,4.821173,3.9717047,5.730843,4.1383467,3.5344503
502,8.743793,4.389072,0.8721041,5.759994,2.741072,5.214217,4.639432,5.8085866,4.268891,6.5410376,4.362556,6.9779086,5.822769,7.4710484,5.592476,2.926418,5.8775787,3.5996084,7.0766587,4.585036,5.2301307,3.4554071,5.3748827,4.1858788,4.780899,4.2218413,3.4289558,4.5707417,3.9681265,6.646776,4.635305,4.274169
38,4.171396,5.050061,2.413922,4.3711743,3.8710515,5.9243326,4.9514956,6.0815144,3.8989973,7.1155324,5.2266345,5.497449,3.839667,5.610492,5.062478,4.6372056,6.2262845,2.2628164,6.1189575,5.5869136,4.35621,3.9288938,6.271718,5.4473643,3.6497798,4.922611,4.7481136,4.488703,3.8395846,5.3296723,4.5442367,3.2603467
169,7.125149,3.7265458,1.386248,6.503577,3.1928954,4.634353,4.8614745,6.283604,4.7074437,6.8510647,4.113959,6.805193,5.125816,6.1454277,5.6411405,3.3942373,5.8425136,3.9451447,7.004252,4.6944876,4.8063607,3.0695195,6.0947523,4.7269697,4.786797,5.037408,2.913593,4.975817,3.4400268,6.309172,3.9223976,3.614951
153,5.354877,4.922619,2.192429,5.353785,4.0477085,5.094492,5.3540826,6.1246524,4.2691617,6.8850327,4.236822,6.127649,4.719228,5.411206,5.0242023,3.9530478,5.9963765,3.0637033,6.7042384,4.9791718,4.8008246,3.3718827,6.5868163,4.905225,4.401946,4.718909,3.7499459,5.0077133,3.9285204,6.049641,4.435743,3.70475
385,5.4859676,4.6103864,1.9749978,5.3912926,3.9550424,5.174319,5.485617,5.859272,4.2966385,6.9073586,4.3684387,6.270253,4.529157,5.7942095,5.0034633,4.3549232,5.8049817,2.9842854,6.4000154,5.0732255,4.7468925,3.6908216,5.9539456,4.994197,4.402993,4.617461,3.8495235,4.9529443,4.022092,5.8640733,4.202374,3.6396124
314,8.052482,5.013681,1.6160312,5.3374715,3.3287585,5.555974,5.1142087,5.5663776,4.2848434,6.973188,4.6706486,6.6164412,5.1423054,6.533663,5.3905616,3.639596,5.974172,2.9323528,7.145308,5.1075745,5.047846,3.4666564,6.023314,4.3668275,4.300479,4.596895,3.7783003,4.5754857,4.148828,6.2026434,4.857541,3.9697082
261,7.29628,3.949571,1.5587721,6.310482,3.1823187,4.8770323,4.8535004,6.072162,4.5924397,6.8946877,4.259149,6.7248745,5.234674,6.2406583,5.5998487,3.4499452,5.9518123,3.8137505,7.0068955,4.6987615,4.803597,3.280183,5.9417067,4.616303,4.6590056,4.887196,2.9769754,4.7552743,3.5094213,6.2828083,4.1040096,3.6500604
67,8.836204,4.681509,1.4628897,5.858926,3.0040874,5.2743273,4.8642006,5.649053,4.5346193,6.897591,4.397896,6.9933414,5.4387894,6.7652116,5.6516776,3.5610068,5.799206,3.4135966,7.324086,4.843079,5.061861,3.6434271,5.6870136,4.078969,4.363598,4.5548534,3.2399697,4.2857804,3.791885,6.380536,4.5759516,4.0376997
418,7.310437,3.797219,1.3434389,6.3447304,3.0161057,4.9218507,4.867046,6.040993,4.515486,6.873962,4.337449,6.677129,5.3813744,6.3465486,5.524793,3.2544315,6.0754843,3.8752654,7.0019393,4.6461825,4.8660674,3.1232576,5.9616404,4.6139975,4.6134505,4.872523,2.9237213,4.8813133,3.5870178,6.331709,4.1345067,3.6397011
506,4.872908,4.569815,2.1933858,4.978913,3.9477656,5.513546,5.4712477,5.667541,4.209827,7.0429482,4.5009108,6.0226364,4.05745,5.709543,5.1070986,4.958975,5.844518,2.6602726,6.1246147,5.2337556,4.4871106,4.03317,5.6017594,5.1385684,4.1332517,4.8211355,4.118528,4.656844,3.7729464,5.4741044,3.9767094,3.3863568
711,9.088479,4.486529,0.89514047,5.6897225,2.6547112,5.3697844,4.6386533,5.5641737,4.310878,6.5801215,4.4215517,7.1101384,5.849745,7.4248147,5.660726,2.9259045,5.8221984,3.499167,7.3238006,4.653741,5.3534484,3.5780215,5.3453574,3.9128454,4.5855594,4.2265906,3.3415344,4.364162,3.9616888,6.7176595,4.7827935,4.3931265
305,8.900124,4.6893845,1.4126099,5.838364,2.944302,5.3332124,4.771053,5.605519,4.4312243,6.814126,4.4281073,6.926336,5.546094,6.980998,5.66211,3.4107063,5.838965,3.4151585,7.279454,4.8029103,5.0854044,3.668372,5.5131116,4.065868,4.482042,4.486007,3.294681,4.265557,3.7755961,6.421064,4.6317554,4.079312
8,5.1766686,4.5341616,2.2417755,5.189035,3.9207964,5.3577976,5.398336,5.7550073,4.280607,7.022796,4.37149,6.080653,4.2255573,5.6329207,5.1815176,4.7061744,5.868575,2.8465543,6.294107,5.1252527,4.5326023,3.922133,5.7904215,5.0399647,4.2388544,4.8880897,3.9098074,4.675504,3.644132,5.6120462,3.952845,3.4099534
520,8.905931,4.7210293,2.1618814,6.3524647,3.428927,5.242064,4.4726887,5.3417125,4.9511185,7.3881526,4.606576,6.5341983,5.0075626,6.64445,6.259516,3.7935894,5.8547564,3.3798966,7.6826615,5.0837293,4.303847,3.8188055,5.6377783,4.123942,4.3875294,5.405082,2.9444807,3.7744248,3.036245,5.8918023,4.341169,3.3098948
20,3.6666048,5.116006,2.0949998,4.3150997,4.061219,5.89637,5.2951117,6.1839256,3.8146648,7.0741696,5.229431,5.5586996,3.816272,5.6673684,4.84275,4.687493,6.232822,2.2357993,5.941208,5.6327953,4.4637394,3.768727,6.3434753,5.734322,3.7353961,4.6267657,4.9319115,4.8120427,4.2484555,5.394713,4.5850134,3.3616974
135,7.334301,4.080801,1.6106435,6.2248573,3.2078485,4.9359603,4.9155636,6.021679,4.5762153,6.905962,4.285486,6.733683,5.2065887,6.1362686,5.554259,3.5743036,5.9135833,3.7314749,7.0236115,4.74123,4.828352,3.3624492,5.927492,4.568066,4.549561,4.837521,3.0059114,4.6894703,3.550729,6.2508154,4.1469893,3.700381
108,8.92951,4.86851,1.4838747,5.819151,3.052237,5.2783284,4.962131,5.7162375,4.5324473,6.8997574,4.3984985,7.0653844,5.3965597,6.638625,5.5974317,3.726473,5.7074957,3.355162,7.351661,4.8981767,5.120818,3.65314,5.770863,4.0726876,4.2868977,4.477176,3.3091028,4.2838464,3.898185,6.3670225,4.627168,4.129588
272,9.0154,4.7365336,1.747402,6.1604595,3.1286197,5.215296,4.7088714,5.6032853,4.5830264,6.9568524,4.3658185,6.8975854,5.3038554,6.6117725,5.861362,3.568093,5.713604,3.4741597,7.4115715,4.909828,4.9070625,3.744477,5.5567117,4.051713,4.5762067,4.827262,3.1180384,4.1015415,3.4456384,6.2455835,4.4737153,3.906254
132,8.520652,4.5721507,1.3061129,5.837471,3.0150084,5.2327437,4.771109,5.730917,4.3863115,6.7555017,4.389963,6.8629622,5.4833794,6.978681,5.619734,3.3076367,5.841094,3.4484901,7.1539574,4.7766094,5.0663147,3.5449226,5.5870085,4.221748,4.6299186,4.497922,3.378634,4.458318,3.8203514,6.412031,4.566154,4.0622373
395,8.478559,4.712504,2.1232843,5.9132705,3.3712015,5.3470893,4.882881,5.3603625,4.715111,7.238925,4.457183,6.686939,4.9621754,6.37016,5.781515,3.974971,5.910065,3.2277443,7.349191,5.066815,4.6571484,3.893299,5.7401614,4.12843,4.1931787,5.0942464,3.1280274,4.051532,3.392823,5.981373,4.3750987,3.5046744
722,8.630091,4.5188003,2.3476253,6.2690296,3.497781,5.257256,4.716485,5.293908,4.823475,7.341147,4.4324374,6.511978,4.828866,6.3331347,6.0412188,3.8326201,5.9785304,3.3346853,7.46952,5.104083,4.4232016,3.8081756,5.7953053,4.202713,4.501945,5.46209,2.9115446,3.9856284,2.9990816,5.855022,4.2335196,3.2064934
478,3.4664783,5.2363663,2.3337672,4.125564,4.0230346,6.1289163,5.077714,6.2547603,3.6665905,7.1814475,5.563777,5.313751,3.7535992,5.5473156,4.88633,4.6683908,6.2985797,2.002629,5.9608297,5.6947985,4.4483104,3.8150842,6.539551,5.819742,3.4104302,4.6826496,5.128244,4.7488165,4.0938697,5.3101897,4.7597785,3.2847292
99,7.425627,4.1928487,1.6141295,6.1344013,3.2985086,4.9436855,4.856771,6.0139728,4.5440216,6.8681235,4.261507,6.727465,5.1839075,6.4259963,5.6119523,3.50755,5.890023,3.6485963,6.9885554,4.755154,4.825178,3.3968568,5.8704767,4.5973444,4.749697,4.7857385,3.1859002,4.6847405,3.6076617,6.2760315,4.215105,3.731022
514,4.3418307,4.9291625,2.4131181,4.441042,3.8290827,5.897642,5.0033884,6.02108,3.9255402,7.1016335,5.115772,5.555682,3.8449178,5.6206594,5.1078124,4.7415457,6.159959,2.3211987,6.1018434,5.516696,4.3653774,3.9797227,6.1043158,5.3992896,3.7118149,4.9654894,4.660244,4.4768167,3.7378836,5.338844,4.390717,3.2557662
82,8.847614,4.4223046,0.999035,5.7740164,2.7773516,5.2510357,4.6613054,5.7088127,4.3384466,6.6425457,4.3864436,6.963124,5.758946,7.382676,5.6307898,3.0597174,5.8956857,3.5561357,7.1465554,4.6375194,5.1666884,3.515397,5.4007497,4.1289387,4.671725,4.325016,3.361671,4.4802465,3.8933108,6.577761,4.6138167,4.179157
532,8.83774,4.711069,1.9772133,5.937286,3.2557745,5.3475623,4.867503,5.3750873,4.7378855,7.214621,4.4543605,6.8177824,5.0989866,6.493552,5.804157,3.8947716,5.889218,3.280859,7.4377365,5.0269523,4.745137,3.8370357,5.7458982,4.0432014,4.172068,5.0069838,3.0808818,4.0504327,3.4553835,6.079595,4.43234,3.6031098
475,3.4209158,5.354591,2.3120306,4.1519165,4.0911145,6.1254773,4.9350653,6.147053,3.823957,7.2161293,5.537794,5.4183106,3.8562155,5.5220714,4.8866663,4.4687114,6.3879495,2.0123088,6.1082354,5.695471,4.2917933,3.7921643,6.7097445,5.665857,3.3544002,4.7099805,4.972755,4.685302,4.1739335,5.228384,5.0085683,3.2691321
137,9.005777,4.575853,2.1042006,6.1177435,3.2564557,5.297089,4.7531357,5.283939,4.846561,7.2958107,4.41515,6.786954,5.0810823,6.5138707,5.9543066,3.8765142,5.925642,3.3829029,7.508286,4.999282,4.6062274,3.90479,5.662519,3.9955633,4.224347,5.1870894,2.8872087,3.9179788,3.215556,6.022684,4.310376,3.4350019
489,5.4140434,4.7515697,2.005869,5.3278136,4.0016108,5.2036257,5.5514913,5.8137417,4.2648463,6.903444,4.4252014,6.255831,4.471713,5.8445525,4.9604535,4.3785067,5.8491473,2.8568187,6.4235106,5.13269,4.7643204,3.738011,5.9359684,4.961476,4.3645134,4.59512,3.9234018,4.906603,4.163364,5.849564,4.2882323,3.6697106
663,3.7008276,5.260754,2.250684,4.2766566,4.0271907,5.934101,5.035477,6.2463274,3.8301163,7.1287403,5.429688,5.42732,3.786397,5.6589313,4.896431,4.5161953,6.3356776,2.1653333,6.0410423,5.776004,4.4267097,3.8102467,6.5081387,5.7035165,3.5934396,4.699125,4.985275,4.652092,4.176679,5.3509593,4.7830358,3.3100078
753,5.176127,4.691959,2.2979908,5.0958424,3.9200068,5.4274416,5.3149276,5.7823343,4.2171044,7.0417557,4.5569506,5.9741473,4.1876874,5.6584945,5.1273675,4.6157947,5.9458666,2.7423863,6.3174734,5.23082,4.526471,3.9269753,5.9094853,5.053417,4.136605,4.9038053,4.0529957,4.635993,3.7423766,5.5987463,4.1336327,3.4008262
240,7.9977036,4.722171,1.6546113,5.555935,3.393274,5.4878335,4.8466578,5.615751,4.387711,7.0842805,4.6986585,6.4641986,5.049186,6.948219,5.640669,3.4780395,6.167271,3.040275,7.116261,5.0760036,4.783184,3.3895926,5.9419985,4.57132,4.6765113,4.8639913,3.724116,4.6284323,3.9455206,6.1194944,4.7338223,3.6295347
206,7.9840574,4.9265976,1.8349205,5.5516367,3.4738212,5.4831324,5.004963,5.51895,4.3728905,7.0558124,4.6455564,6.4829154,4.9544806,6.545627,5.5230355,3.7024097,5.9600706,2.9645078,7.141366,5.167342,4.841064,3.5794265,5.910725,4.403444,4.4409785,4.863737,3.6828177,4.4852214,3.8745227,6.041022,4.693702,3.729776
120,4.7778254,5.0073514,2.324579,5.317265,4.2599645,5.0679946,5.5770435,5.9225254,4.149954,6.850263,4.5368214,5.979136,4.3084054,5.6229997,4.706973,4.2412615,5.9958115,2.6733313,6.369984,5.214327,4.7161694,3.7896163,6.218602,5.010061,4.31769,4.669492,4.0845256,4.968239,4.3851852,5.844789,4.429079,3.6116097
35,8.833672,4.2717977,0.5817877,5.6597123,2.5575287,5.191143,4.555823,5.897856,4.1597743,6.4080896,4.341622,6.9912763,6.097938,7.807584,5.5443187,2.8476653,5.9762087,3.7178338,6.928404,4.4123936,5.2664204,3.371395,5.1824484,4.2741933,4.8916802,3.9836638,3.5096347,4.7165523,4.080104,6.7510743,4.6221356,4.313336
628,3.4965665,5.3811145,2.257199,4.266796,4.1456804,5.9094486,4.9161925,6.157528,3.9602804,7.164316,5.4571414,5.4767303,3.8186767,5.6093693,4.837883,4.369737,6.4523582,2.1239288,6.1084533,5.844221,4.2830057,3.833159,6.6758447,5.627329,3.507875,4.690483,4.9197006,4.6135445,4.2827797,5.2395444,4.997921,3.2677567
647,9.016115,4.4735947,0.9495162,5.7660737,2.7443104,5.2813344,4.689414,5.639146,4.3484526,6.626301,4.3906913,7.0570483,5.748913,7.3499727,5.64775,2.9489386,5.7964377,3.5135078,7.266,4.6934004,5.290309,3.5306091,5.451456,3.9718032,4.63126,4.327843,3.3486273,4.4398074,3.9242735,6.6443825,4.7013264,4.340101
202,9.298879,4.6580524,2.3735454,6.366432,3.3530526,5.2723503,4.602148,5.1504536,4.9390535,7.4046497,4.4358125,6.683603,4.9746666,6.4035983,6.172359,3.8949552,5.8548574,3.408268,7.6581435,5.0655518,4.4097533,4.0299754,5.5779405,3.9213853,4.383414,5.4547267,2.7558703,3.6737852,2.8973176,5.8771744,4.232808,3.2892005
174,8.592586,4.5076017,1.0961093,5.7041593,2.879383,5.3033514,4.6991134,5.725621,4.24956,6.639162,4.4398565,6.8178163,5.6748734,7.3049808,5.5715175,3.1300795,5.949992,3.4561126,7.04542,4.69101,5.123639,3.4866502,5.428822,4.2643933,4.736052,4.3424206,3.5030425,4.5519085,3.9219575,6.5013766,4.6396155,4.1179733
302,6.9835362,4.3870177,2.0003395,6.0002337,3.433617,5.13309,4.9335146,5.9288898,4.2840886,6.7861395,4.344261,6.564061,5.4325504,5.783082,5.359529,3.5283558,6.022926,3.669595,6.8433614,4.625525,4.8790693,3.6563013,5.7419834,4.557805,4.64924,4.453365,3.1223018,4.533416,3.691036,6.3529243,4.447318,3.9316092
119,6.0320134,4.60225,2.2312028,5.331483,3.7758546,5.4153686,5.2191095,5.630069,4.38769,7.12178,4.488374,6.182596,4.3681955,5.875739,5.346293,4.5318565,5.9248633,2.8850062,6.5642805,5.163863,4.51406,3.9287314,5.779713,4.824045,4.172903,4.9882364,3.7617185,4.482816,3.588611,5.661716,4.102064,3.372956
481,7.707603,4.158971,2.0868816,6.387098,3.4524925,4.9104624,4.736812,5.8152843,4.832797,7.123853,4.1878414,6.697431,4.9103007,6.2021065,5.9199886,3.8502188,5.8549237,3.674307,7.1542335,4.843248,4.5099163,3.676257,5.805662,4.482087,4.649601,5.215161,2.8753786,4.2893887,3.070883,6.0418344,3.9638495,3.3519695
80,8.790856,4.640445,1.6195282,6.0565186,3.1221821,5.1980267,4.764624,5.6590295,4.5769634,6.9453454,4.3717875,6.890747,5.303102,6.6829224,5.778602,3.5531752,5.7707458,3.467329,7.3293962,4.8819556,4.919808,3.6555798,5.6502733,4.1478686,4.543118,4.765716,3.1818526,4.245142,3.5768054,6.26976,4.4657297,3.896157
337,9.085363,4.5740304,2.136575,6.170625,3.2524211,5.2883387,4.72545,5.2712607,4.8739347,7.312938,4.4073873,6.79632,5.096578,6.512217,5.99146,3.8906426,5.923229,3.4081883,7.5420117,4.993682,4.585971,3.929947,5.62567,3.9584744,4.2223344,5.2179985,2.8296697,3.8658612,3.1570203,6.0184417,4.2912683,3.4098277
420,3.448013,5.1873856,2.349247,4.0406194,3.933465,6.1770654,5.1452036,6.3655853,3.5299072,7.1483793,5.6465964,5.2282476,3.6787643,5.5925426,4.910726,4.78957,6.242571,1.9659197,5.8769727,5.712658,4.56003,3.80059,6.456717,5.9336653,3.442172,4.669019,5.278189,4.758672,4.0624256,5.3602033,4.6421237,3.307287
156,7.3538513,4.157264,1.6605847,6.1956096,3.3157341,4.896874,4.8650856,6.0526533,4.5834117,6.8815675,4.2252383,6.755117,5.1617765,6.3320556,5.6228986,3.5611033,5.8662696,3.69674,6.983117,4.741605,4.8049855,3.4107225,5.8816404,4.6163106,4.7469454,4.8007,3.1303518,4.669988,3.5736344,6.2713976,4.166428,3.7179565
551,4.881855,4.726411,2.1235878,5.339754,4.1700315,5.0823116,5.708695,5.9616895,4.218597,6.82453,4.265252,6.212392,4.4749866,5.584442,4.850909,4.398756,5.865991,2.8583763,6.373194,5.0112934,4.80469,3.6528497,6.157219,5.0511117,4.4319797,4.562462,3.880314,5.091034,4.1708126,5.902565,4.1395397,3.6799414
411,7.767053,4.1442766,1.9333961,6.3163605,3.3450022,5.0024776,4.748681,5.749548,4.771614,7.128095,4.2883487,6.6518316,5.0064545,6.3213468,5.8599505,3.7387707,5.9450808,3.6365921,7.1753097,4.8476357,4.553915,3.5953243,5.803135,4.4450574,4.570902,5.1865854,2.9060643,4.3476653,3.183483,6.0599623,4.042662,3.3689673
703,7.244404,3.9981322,1.35123,6.158697,3.0914752,4.9498706,4.879715,6.049131,4.411678,6.7457504,4.261204,6.7128534,5.450233,6.554865,5.4687176,3.3023682,5.9926577,3.7936416,6.8895984,4.5882516,4.935884,3.2866826,5.7687883,4.6041985,4.757286,4.5912256,3.1262963,4.8329186,3.7249706,6.394628,4.2081323,3.810485
231,4.9424686,4.8390636,2.153069,5.1632814,4.0750146,5.283823,5.4835916,5.887593,4.1807117,6.9413595,4.5541344,6.0470395,4.3073807,5.701135,4.9096923,4.40571,5.9451194,2.7350287,6.3315215,5.2197256,4.6758633,3.7592094,6.0952444,5.093807,4.2399726,4.6638384,4.095335,4.885482,4.143225,5.748862,4.3412337,3.5742235
673,8.459203,4.665235,2.1283772,5.8863344,3.3519974,5.3697777,4.881255,5.37032,4.7465043,7.2761626,4.4730225,6.7010293,4.9248695,6.3495755,5.7999144,4.063501,5.916387,3.226227,7.342599,5.074272,4.6313605,3.9070075,5.75111,4.145041,4.1101327,5.1166053,3.115505,4.02925,3.3550198,5.9552603,4.331589,3.4597242
543,3.9494805,5.133954,2.3793137,4.2866387,3.8983774,5.9593053,4.9688563,6.1868978,3.8289175,7.1114316,5.341206,5.425627,3.7818623,5.6307764,5.0113897,4.615495,6.2676926,2.200233,6.070006,5.6753626,4.3959007,3.8846457,6.361888,5.5738688,3.6137612,4.8619304,4.893342,4.530107,3.9446833,5.337592,4.6260324,3.2751312
114,4.4169974,4.826276,2.3407447,4.4796376,3.8674295,5.8133903,4.984446,6.0317993,4.0094357,7.089347,5.008919,5.5914607,3.8297133,5.632231,5.089773,4.7263527,6.24818,2.4175477,6.0335035,5.5915303,4.2954392,4.0671945,5.967637,5.419523,3.7956514,4.9974327,4.601673,4.4556117,3.688961,5.330578,4.2286906,3.1816103
599,8.851783,4.2955046,0.6196801,5.676287,2.5842113,5.203036,4.5834613,5.871441,4.170169,6.4327297,4.3567905,6.9910736,6.058039,7.766494,5.5452204,2.8637583,5.9567595,3.6838539,6.9651284,4.4551167,5.2764378,3.3731997,5.2399592,4.2473927,4.8756804,4.022751,3.4985206,4.6870294,4.068172,6.7369833,4.642042,4.319741
674,8.894904,4.4183674,0.88271266,5.7570043,2.6786242,5.2464714,4.6344056,5.7707253,4.2907286,6.5611053,4.3743024,7.013237,5.8867555,7.4981074,5.6026134,3.016174,5.893976,3.5979512,7.1160626,4.571862,5.23488,3.496681,5.3364606,4.129747,4.7066865,4.183594,3.390275,4.5021114,3.9623723,6.657536,4.6511545,4.2713084
407,3.2743354,5.590131,2.051694,4.024023,4.3000407,6.200164,5.1742277,6.3047304,3.6981122,7.272484,5.759804,5.3899264,3.8373382,5.62113,4.678586,4.3513346,6.5121427,1.8730446,6.005757,5.856555,4.443194,3.6137426,6.856022,5.9292884,3.27906,4.3730745,5.2020335,4.941699,4.54953,5.2272615,5.184579,3.3985815
152,8.59653,4.735181,1.4622086,5.8493686,3.1089685,5.2778635,4.8320837,5.715268,4.4112606,6.837994,4.4389505,6.845557,5.364905,6.791407,5.628237,3.444005,5.8013554,3.3628247,7.2212777,4.885042,5.045445,3.558363,5.6771526,4.222956,4.581859,4.579345,3.4098322,4.413289,3.8247008,6.3373995,4.6157594,4.0423126
102,8.997887,4.3250866,0.63715166,5.7060843,2.487269,5.1948757,4.536321,5.893711,4.212822,6.4152403,4.3237476,7.0638947,6.177558,7.8350763,5.573562,2.9434216,5.9696546,3.7361267,6.977728,4.384604,5.266383,3.4406404,5.1289244,4.227115,4.82674,3.9207149,3.4407535,4.598007,4.0572686,6.7749977,4.6295104,4.313669
440,3.7826858,5.191618,2.235768,4.390349,4.0854692,5.946322,5.1359787,6.1325483,3.8477826,7.1582623,5.370483,5.551325,3.946281,5.604443,4.871492,4.510218,6.2602286,2.1640363,6.102001,5.5720606,4.4676514,3.7557476,6.4972982,5.623219,3.5542846,4.6125317,4.8451514,4.811598,4.186903,5.394166,4.787443,3.368397
1,7.9661055,4.982845,1.8596624,5.5577464,3.464911,5.4819903,5.024363,5.5308995,4.346177,7.0216317,4.6295204,6.50115,4.9677215,6.442031,5.4894648,3.7326646,5.9139924,2.9680507,7.1335273,5.166062,4.880854,3.6115036,5.903568,4.375076,4.3997817,4.815931,3.6721296,4.461156,3.8734772,6.052705,4.7006097,3.7891834
