patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
449,5.846874,5.290203,2.3058753,4.8110976,4.6955304,5.519057,5.020221,6.3245587,4.2334723,6.9820447,4.8017693,5.9581656,3.6489475,5.1683016,5.437286,4.8038025,5.6280947,2.8221211,6.419906,6.0057364,3.9612875,3.6940258,5.7010026,5.0283346,4.154584,4.38702,3.8886967,4.8407574,4.5003033,6.255101,4.95771,3.5530586
719,9.021014,4.7208223,2.382001,6.1122084,2.6713448,5.305019,4.3813877,6.380946,4.6160507,6.847488,3.834241,5.508717,3.8249075,4.7301636,5.2231994,4.3401837,5.9142275,3.4672925,6.7243924,5.300826,4.5101466,2.6661544,5.1168866,4.3790727,5.08175,5.040575,3.442505,4.196973,4.263138,6.2052007,4.6219997,3.5950377
86,4.9714446,4.7020693,2.0103266,4.087996,5.7720537,5.7572975,4.587325,6.2067904,4.1261687,7.102805,5.284826,6.5825014,4.512873,5.7305694,5.879871,4.599096,5.222245,2.817463,5.915168,5.415623,4.920442,3.5432522,5.7853303,5.3041244,4.007196,4.317537,4.32252,5.0571356,4.486524,5.9546957,4.8475747,3.7339916
578,5.0384417,4.7245903,1.9538031,3.9150527,5.8759174,5.6956825,4.61111,6.1402154,4.1842628,7.0860066,5.324799,6.6821265,4.359269,5.8644514,5.9331255,4.7070513,5.2690916,2.7041492,5.8745065,5.433978,4.9086924,3.5134842,5.8601336,5.3863015,3.8902922,4.2728333,4.25889,5.1017423,4.4999223,6.0362425,4.8948,3.7562122
298,6.0440826,5.2053165,2.0585017,4.826364,4.630734,5.5347853,5.144256,6.36303,4.3440065,7.0402985,4.9487877,6.0160294,3.7136471,5.300759,5.414275,4.9393682,5.81857,2.8405488,6.6006284,5.879532,4.101911,3.6471903,5.8155966,5.202944,4.009208,4.4260545,3.8370757,4.8495326,4.534147,6.4078655,4.9675226,3.4272454
166,8.953633,4.7173467,2.5465972,6.077072,2.8360217,5.447582,4.4452777,6.4708414,4.6716266,6.7383146,3.9401083,5.5618086,3.909573,4.8014517,5.226958,4.260572,5.90145,3.3965795,6.706412,5.228394,4.6270976,2.6717272,5.143524,4.4353423,5.040159,5.0629244,3.4311304,4.3408446,4.2487645,6.228397,4.670289,3.7043886
714,5.58228,5.3729267,2.415574,4.928872,4.567729,5.5219316,5.021078,6.3296385,4.0896034,7.0108533,4.6725,5.8136125,3.5520742,4.965156,5.412988,4.7062016,5.5128326,2.8591187,6.41178,6.1419206,3.7686458,3.8181348,5.5699725,4.8752813,4.29921,4.3101134,3.8442788,4.7588773,4.4547834,6.1814175,4.9388356,3.6027503
453,8.060495,4.52446,1.2937721,5.7218094,3.2744293,5.2693524,4.8498106,6.2157345,4.7599487,6.9993978,4.18018,5.7598376,3.741664,5.047106,5.3323827,4.9796586,6.1316967,3.5986938,7.0403123,5.357349,4.5740666,2.9952748,5.7106895,4.8075423,4.699086,4.8897448,3.6571636,4.547947,4.6194468,6.410546,4.4878516,3.0570762
236,5.5448046,5.0779195,2.1445594,4.4496746,5.226839,5.5209885,5.0056367,6.350288,4.204753,7.011369,5.0443015,6.1665154,3.811838,5.4718385,5.6655674,4.9152656,5.676086,2.7587018,6.343967,5.8529963,4.306995,3.640734,5.868853,5.223498,3.931533,4.2915006,4.0178275,4.9849358,4.6555414,6.2771807,4.9021716,3.459915
644,6.1863947,5.2192407,2.11915,4.812984,4.6423607,5.5228343,5.1634707,6.422872,4.409529,6.979309,4.907823,6.011614,3.625357,5.2713995,5.4123187,4.984562,5.8986793,2.8290174,6.629639,5.9147143,4.034473,3.6075976,5.8382816,5.2414947,3.9729376,4.464488,3.80686,4.9395967,4.5797076,6.4141865,4.979031,3.3797677
531,9.722448,4.3815575,0.5710136,5.345134,3.3699906,5.1143312,4.7969728,5.502948,5.403894,7.04923,4.4983654,6.4837823,3.7975357,5.6224976,5.043475,5.8453994,6.660733,3.0467594,7.0746365,5.1734753,4.9040422,2.5371432,6.43894,5.492107,4.0397844,5.3875256,3.762083,4.59261,4.159477,6.9342246,4.6792407,3.0821629
584,7.89173,4.6431403,1.6451156,5.8920655,3.0523863,5.3073893,4.7928457,6.375467,4.565522,7.0079494,4.0316696,5.5300474,3.7132933,4.828918,5.3478537,4.672329,5.9794216,3.6967971,6.9776087,5.4493527,4.4213233,3.069938,5.4279346,4.5697083,4.9216995,4.7697754,3.5850828,4.4126267,4.60091,6.22185,4.4855456,3.121524
180,8.049973,4.6946645,1.6375277,5.3526692,3.792477,5.4964213,4.909429,6.3981295,4.8084426,6.9417844,4.648125,5.9752493,3.91901,5.3429804,5.342218,4.891748,6.173351,3.2441323,6.916814,5.2850413,4.730677,3.0161736,5.7704988,5.1355343,4.298453,4.869318,3.6245341,4.7150507,4.392376,6.422313,4.7121964,3.300581
227,7.774598,4.5047035,1.048408,5.6342783,3.5728483,5.682008,5.075133,6.8062387,4.5994577,7.0172606,4.553918,5.50105,3.9951253,5.0843964,5.501545,4.860933,6.2692375,3.860024,7.354196,5.1550913,4.834375,3.088748,5.5633764,4.861681,4.5619884,4.8899617,3.509053,4.7971897,4.736925,6.2690163,4.473668,2.8194516
679,4.768029,5.007001,2.2699952,3.9085085,6.089569,5.673015,4.833233,6.104217,3.9088137,7.1712894,5.569976,6.616247,4.210756,5.9937263,5.9613695,4.6372194,5.265841,2.4404898,5.945387,5.6494594,4.966302,3.8200743,5.8569107,5.48102,3.7138164,3.990228,4.210196,4.9825544,4.3996954,6.1862903,4.9905353,3.921062
256,5.7101607,5.3331985,2.216622,4.7803984,4.7090974,5.510991,5.163631,6.348949,4.2646894,7.0004168,4.8521404,5.963125,3.557239,5.153032,5.4047046,4.952162,5.733866,2.7921124,6.539748,6.076892,3.825532,3.7671328,5.7889967,5.1454425,4.0242753,4.373623,3.853104,4.9109783,4.5709915,6.3626065,5.010047,3.4412644
502,9.825338,4.4142156,0.9729229,5.452835,3.4109998,5.2423835,4.8386645,5.76569,5.389702,6.856081,4.5110416,6.346801,3.8441024,5.5349846,5.11357,5.487988,6.5735383,3.0842226,7.0536733,5.0847,4.940014,2.5454144,6.2307105,5.374079,4.1660466,5.323873,3.6336105,4.668394,4.141162,6.742163,4.7213664,3.2916398
38,4.8542786,4.918492,2.255202,4.2253785,5.6691003,5.639599,4.676992,6.287362,3.9045906,7.101306,5.2289586,6.2715545,4.3005486,5.6712246,5.882086,4.4706583,5.197032,2.7920918,5.9380035,5.639476,4.744046,3.7006621,5.666256,5.0320106,4.1194134,4.107251,4.263095,4.845913,4.523551,5.9719753,4.7947702,3.7490165
169,7.8536797,4.3433256,0.7104582,5.7934165,3.4462678,5.361746,4.9836574,6.1719875,4.646465,7.025481,4.1905875,5.684417,3.8442264,5.0636277,5.38616,5.156775,6.1408763,3.8136983,7.256449,5.300653,4.7569337,3.0263414,5.7807865,4.7010922,4.7523713,5.005003,3.7951066,4.6941814,4.9179792,6.553521,4.3206415,2.9151063
153,6.1096234,5.0934916,1.7485795,4.862029,4.483549,5.4628305,5.19781,6.193892,4.3583684,7.1347113,4.9203305,6.0297914,3.7048929,5.316453,5.440008,5.0692263,5.8452563,2.832011,6.6271915,5.87753,4.1555934,3.6451182,5.9193134,5.165639,4.0397735,4.400735,3.8483112,4.75117,4.504851,6.4512906,4.886804,3.3847651
385,6.361414,5.1704326,1.9927202,4.8294225,4.5425034,5.471529,5.1728706,6.4734006,4.512637,6.9368,4.821425,5.984677,3.5364747,5.225199,5.439489,5.064693,5.994594,2.9175258,6.6743817,5.9252105,3.9513364,3.5379288,5.8735003,5.2282248,3.9931505,4.5127134,3.7880375,5.0150766,4.684171,6.393472,4.928314,3.2542703
314,8.754989,4.8763237,2.3624663,5.2326636,3.972319,5.7127028,4.815841,6.467628,4.956743,6.62146,4.8719525,6.0954857,4.0359874,5.4367733,5.27332,4.681244,6.153969,2.8379385,6.706933,5.0877666,4.8834395,2.9374945,5.689341,5.2321234,4.0739174,5.079746,3.4143164,4.908206,4.089161,6.4331746,4.9523025,3.8239298
261,7.8744,4.444667,1.00599,5.669352,3.4082112,5.321154,4.916447,6.2596607,4.7400265,7.0083485,4.2654934,5.7460127,3.792366,5.102509,5.3764467,5.0753593,6.166438,3.6884532,7.1459923,5.300318,4.6789317,3.040814,5.76572,4.8437233,4.6469755,4.913578,3.6869428,4.6286974,4.7519917,6.4624696,4.424085,2.9380548
67,9.564484,4.550296,1.8118474,5.670086,3.2957187,5.5464644,4.7760525,6.3643575,5.166573,6.6982427,4.4635544,6.0282474,3.9967265,5.326711,5.202854,4.86474,6.321294,3.2077167,6.974342,4.969944,4.99605,2.6140468,5.8141193,5.1606793,4.3945904,5.199269,3.4322364,4.72934,4.112032,6.4777403,4.756346,3.5500453
418,7.921888,4.332746,0.7967386,5.6510673,3.5468912,5.3814697,4.8666964,6.1820283,4.698528,6.918736,4.2874985,5.7595763,3.8909538,5.149989,5.394755,5.187178,6.153412,3.6666193,7.175221,5.209457,4.865985,2.9505959,5.803116,4.7937045,4.6299534,5.086541,3.7346172,4.6937385,4.8481817,6.5815983,4.365466,2.993999
506,5.250252,5.4511757,2.8295314,4.595643,5.1305184,5.5606327,4.834613,6.531111,4.0790834,6.838845,4.7427588,5.8964543,3.644462,5.096668,5.5760236,4.5139165,5.3429294,2.8556674,6.087957,6.1392508,3.7871928,3.765109,5.5261292,4.842505,4.24625,4.295,4.049795,5.0131483,4.6617084,5.959228,4.9743476,3.6268458
711,10.048195,4.403744,1.1886429,5.537557,3.3502681,5.308339,4.8216515,5.8865185,5.426207,6.7587247,4.4974904,6.2994876,3.8940887,5.503389,5.1264906,5.3304195,6.566263,3.0796382,7.0579305,4.9996147,5.0135393,2.4660928,6.1542335,5.3395343,4.217906,5.342061,3.5572965,4.683845,4.071421,6.6699886,4.747408,3.4056075
305,9.640938,4.5474486,1.6578279,5.6081743,3.2509067,5.386183,4.7357335,6.2029243,5.2515664,6.8210096,4.4342465,6.1361,3.9160333,5.3877788,5.1258683,5.003938,6.4123197,3.160398,6.974047,5.0482,4.920586,2.578038,5.9084826,5.255799,4.321762,5.2265377,3.4832757,4.6305356,4.0706253,6.555625,4.7287874,3.4335983
8,5.735538,5.3157573,2.3663754,4.907995,4.5655437,5.4735994,4.982998,6.3510914,4.156991,6.968502,4.615904,5.826236,3.53655,4.9915986,5.459174,4.7367573,5.551822,2.9154954,6.389378,6.111699,3.7971754,3.730387,5.60244,4.855295,4.3184366,4.3460894,3.8763623,4.8086677,4.550331,6.1534038,4.8976183,3.527196
520,9.064809,4.712984,2.5927606,6.1895037,2.6403036,5.374185,4.348266,6.4399695,4.6204076,6.753922,3.800405,5.4861097,3.8842506,4.7047057,5.2120943,4.196029,5.8577385,3.442474,6.6729894,5.250923,4.5710235,2.6242533,5.03129,4.3086114,5.1747913,5.0808287,3.4265726,4.2162647,4.249718,6.199161,4.639664,3.7166514
20,4.5658298,4.555611,1.9362483,3.9528277,6.0980325,5.737271,4.7141833,6.222767,4.041305,7.090309,5.4341173,6.6237392,4.674343,5.7438073,5.9681735,4.835982,5.3382974,2.8335133,6.024585,5.412608,5.077983,3.6207197,5.9745297,5.4426346,3.8107328,4.257535,4.4805098,5.19179,4.686583,6.010507,4.805511,3.4912744
135,7.8556466,4.5342307,1.1852967,5.603864,3.4521458,5.390069,4.9408784,6.408303,4.7385206,7.00668,4.3604755,5.7253704,3.8035307,5.109677,5.382988,4.990177,6.1859107,3.6456015,7.135663,5.3002343,4.6485033,3.075563,5.721574,4.922642,4.5661626,4.8600206,3.6112645,4.650201,4.6631517,6.3851156,4.49748,2.9559252
108,9.601706,4.530805,1.9398772,5.722074,3.2686496,5.585338,4.8220744,6.4822288,5.2252803,6.741815,4.4736395,6.0610347,4.041843,5.361619,5.194161,4.785858,6.373274,3.233175,7.007417,4.9201903,5.0561385,2.5780294,5.8397713,5.230656,4.394314,5.1957307,3.4171307,4.7910943,4.088972,6.480142,4.745261,3.5212379
272,9.472572,4.5741134,1.8464105,5.865918,2.918781,5.3294935,4.6844745,6.368239,5.1096106,6.9152064,4.1959968,5.942199,3.8852785,5.18387,5.1673293,4.711907,6.302318,3.3604064,6.968416,5.123785,4.7894683,2.5842354,5.6528916,5.0478945,4.6049747,5.1050076,3.469189,4.4795036,4.1198034,6.402103,4.640867,3.3816714
132,9.370233,4.546277,1.4569699,5.5587397,3.3440423,5.346337,4.792175,6.0977364,5.175393,6.897821,4.444325,6.1481776,3.8787827,5.3820696,5.158821,5.1082363,6.400701,3.1676774,6.98164,5.1467395,4.8398814,2.6438723,5.9478364,5.2242136,4.3138103,5.180791,3.572476,4.630744,4.1523824,6.5821257,4.709081,3.3570788
395,8.71669,4.801066,2.4678714,5.817035,3.1773643,5.5133395,4.596201,6.4913244,4.7242937,6.761423,4.209047,5.7151427,3.9116492,4.9788136,5.233361,4.3898377,5.969023,3.2429676,6.715972,5.272917,4.6213727,2.7875466,5.317301,4.6948915,4.756475,4.9997325,3.4639027,4.478711,4.211452,6.279251,4.7590456,3.6897962
722,8.673462,4.8643804,2.4647295,5.945162,2.8656273,5.248465,4.4074416,6.391715,4.556899,6.9577065,3.916177,5.525178,3.7267118,4.7207217,5.2478137,4.376119,5.927619,3.3996317,6.686347,5.4270983,4.3200755,2.7458735,5.1294374,4.472804,4.910711,4.9218016,3.4212809,4.1827555,4.2020164,6.1482162,4.6872125,3.5581825
478,4.405697,4.604049,2.01364,3.7350013,6.346295,5.5721874,4.5892344,6.283055,3.8719046,7.077224,5.48341,6.5317683,4.4942055,5.9648747,6.196303,4.6870813,5.2271614,2.8145418,5.779617,5.4483986,5.159725,3.5965004,5.8961473,5.1741977,3.9082124,3.9926705,4.4664197,5.039202,4.7752104,5.9252524,4.682848,3.5934057
99,8.050288,4.542689,1.2465059,5.552837,3.4116771,5.2542815,4.9154887,6.2086434,4.8825517,7.018905,4.324145,5.893856,3.7142828,5.173928,5.3284416,5.1002417,6.2261558,3.5006049,7.0416236,5.3486967,4.5760107,3.0296311,5.857517,5.0152555,4.507183,4.864379,3.648359,4.6209936,4.569728,6.453008,4.545222,3.0021956
514,4.944499,4.939382,2.3027363,4.344422,5.483223,5.6183424,4.659781,6.2814445,3.9356298,7.054212,5.0823193,6.196011,4.230334,5.507686,5.830885,4.4525986,5.1805377,2.8580236,5.9577503,5.689424,4.608755,3.6904247,5.6165495,4.9481177,4.2182703,4.170655,4.236379,4.855988,4.517482,5.9276013,4.781102,3.7303624
82,9.859615,4.451058,1.1165843,5.4961376,3.346045,5.288657,4.755764,5.8156285,5.313909,6.8179836,4.467954,6.2620893,3.880213,5.470669,5.097713,5.385825,6.5039616,3.07862,7.0104647,5.0630975,4.9580746,2.5316207,6.108505,5.2818804,4.2317004,5.361878,3.5921803,4.619601,4.1201267,6.716456,4.728475,3.3775742
532,9.162734,4.7019186,2.3929408,5.8817477,3.0865848,5.5356483,4.578145,6.4706354,4.847177,6.6957912,4.1950393,5.7492948,3.9565296,5.015436,5.2176547,4.441439,6.0521817,3.2629445,6.7764244,5.138212,4.758821,2.660014,5.3705726,4.72144,4.753746,5.112562,3.4179952,4.519278,4.1654334,6.314611,4.7474837,3.7113268
475,4.649411,4.793131,2.0951812,3.7899723,6.2615075,5.5461383,4.730649,6.344128,3.8746374,7.113173,5.571173,6.474573,4.3173947,6.082471,6.140547,4.7050705,5.3734946,2.6896899,5.890782,5.5237327,5.112865,3.636062,5.904255,5.2513194,3.8023677,3.9278977,4.3019533,4.9470305,4.7485113,6.0937457,4.770064,3.6371434
137,9.138005,4.6824646,2.366788,6.040881,2.8084726,5.3959413,4.449967,6.396679,4.751675,6.7639265,3.9599628,5.622048,3.8945312,4.8565884,5.1993136,4.38607,5.9818497,3.3849313,6.752802,5.205422,4.654902,2.6307766,5.2337475,4.524537,4.968552,5.103731,3.4326725,4.3213925,4.217593,6.2745914,4.6626115,3.6466844
489,6.2714453,5.1772366,2.1379077,4.769976,4.6974783,5.506844,5.137458,6.4234567,4.4506617,6.922117,4.8621416,6.042763,3.5983303,5.265795,5.447389,5.02121,5.9211254,2.8203917,6.609571,5.905524,4.040916,3.5533662,5.8696465,5.2568874,3.9551444,4.497539,3.813802,5.0209107,4.6122637,6.4005995,4.9690537,3.3675473
663,4.7943306,4.7231154,2.0507238,3.933168,6.048212,5.702491,4.6547127,6.259976,4.001196,7.121749,5.468,6.5870676,4.4735613,5.9115906,6.005482,4.6515374,5.2785163,2.7379231,5.912178,5.438202,5.075305,3.6030457,5.8524094,5.3633323,3.8672757,4.143835,4.3333993,5.0481935,4.57851,6.024197,4.8391013,3.7003083
753,5.7283225,5.237228,2.4273155,4.8311157,4.7369466,5.542792,4.948031,6.3439302,4.1373563,6.9807854,4.7447524,5.9265122,3.693333,5.1135287,5.4873986,4.6928864,5.540522,2.845076,6.372321,5.984134,4.0244236,3.6938968,5.616953,4.960424,4.2346544,4.3570833,3.9038136,4.8223195,4.4888945,6.1879854,4.9157176,3.5978978
240,8.42639,4.8240004,2.559709,5.2577553,3.9155042,5.5390167,4.6327243,6.2515125,5.014436,6.6067038,4.67227,6.186949,3.9636457,5.4273744,5.219446,4.6645513,5.9939866,2.846951,6.5196333,5.136911,4.809173,2.9133687,5.672075,5.1258664,4.212473,5.0968986,3.517382,4.8281136,4.1851063,6.5272303,4.8842773,3.8859935
206,8.5179405,4.8893394,2.438464,5.3639,3.7785678,5.594535,4.7945113,6.4841356,4.9168177,6.746969,4.653704,6.046156,3.9232738,5.318934,5.248303,4.591761,6.104785,2.9452593,6.688268,5.2524853,4.6900573,2.9177027,5.6068015,5.1386213,4.254833,5.002654,3.4943032,4.800139,4.1711936,6.4241123,4.8939657,3.7077296
120,5.5026393,5.2466784,2.112625,4.603016,4.997896,5.579643,5.2795553,6.300041,4.314586,7.025287,5.0762105,6.1540627,3.7038724,5.302976,5.3734646,5.133613,5.8547983,2.66147,6.6657186,5.943931,3.9689524,3.778207,5.9703813,5.474532,3.7083561,4.4224796,3.8725727,5.0425134,4.5752716,6.56762,5.126641,3.362599
35,9.992729,4.4440846,0.68011713,5.2727838,3.3884282,5.2012477,4.667283,5.5708714,5.404312,6.9092607,4.5591173,6.4141593,3.8952494,5.638291,4.9860277,5.7575912,6.555722,2.9930837,7.008308,5.029144,5.073105,2.5675342,6.357702,5.5091634,3.998236,5.4912386,3.632808,4.5801787,4.084548,6.919751,4.712429,3.2407262
628,4.731539,4.9120526,2.186722,3.7736073,6.229763,5.6942215,4.721475,6.1052957,3.9475887,7.171213,5.5967865,6.7171674,4.3377557,6.1069255,6.0260253,4.6116753,5.215481,2.4543831,5.837921,5.525226,5.0776353,3.725232,5.8521276,5.4737887,3.72779,3.9987423,4.2548,5.00017,4.4128947,6.1374097,4.965563,3.9446027
647,10.13727,4.373034,1.2091506,5.5941105,3.3377216,5.3061504,4.853322,5.877713,5.4403434,6.738416,4.474205,6.299799,3.8863661,5.4832025,5.152411,5.295516,6.588467,3.0862823,7.074843,5.0028405,5.0035863,2.4198759,6.137985,5.293668,4.264638,5.3393044,3.570347,4.695608,4.0758915,6.6434593,4.749768,3.4296453
202,9.373516,4.717645,2.5029714,6.227382,2.44161,5.245966,4.1203313,6.2737,4.668383,6.8610144,3.674819,5.449613,3.8421383,4.613439,5.1743774,4.3440595,5.972912,3.4270744,6.6992574,5.220166,4.491328,2.4246652,5.0274734,4.217238,5.0533485,5.162236,3.3443804,4.0490093,4.0505066,6.178756,4.6731186,3.6649015
174,9.605053,4.545094,1.3068055,5.366916,3.4994164,5.277124,4.783377,5.866493,5.3111997,6.8540063,4.5412745,6.3239884,3.8172884,5.5125384,5.0933046,5.352348,6.4703765,2.9909084,6.92873,5.1415944,4.846482,2.6491685,6.14681,5.375644,4.1432323,5.259714,3.592127,4.6572485,4.107072,6.6960945,4.773778,3.3778389
302,7.6930923,4.5599346,1.149449,5.571811,3.4699771,5.519827,5.053156,6.6747675,4.7482586,7.024397,4.529055,5.6373305,3.8555856,5.1398005,5.430199,4.9085984,6.271155,3.7503433,7.2585797,5.2343326,4.694697,3.154038,5.661071,5.0042877,4.489534,4.7915087,3.4990282,4.71505,4.6726246,6.3066015,4.5176744,2.833124
119,6.442744,5.1934547,2.5573015,5.142489,4.2732983,5.521503,4.817478,6.411703,4.2662144,6.8930707,4.531753,5.8008356,3.7138977,5.009661,5.398867,4.537406,5.5851502,2.9848213,6.408249,5.8479266,4.081448,3.4776368,5.467099,4.782109,4.4594717,4.527906,3.7974463,4.7112007,4.4488907,6.1689963,4.8758106,3.6465063
481,7.7636266,4.6634374,1.7123541,5.8671007,3.10363,5.3531604,4.8226132,6.416152,4.5696287,6.9804506,4.0762577,5.538433,3.7255,4.8423553,5.3519263,4.6271067,5.966443,3.677943,6.9698887,5.4537325,4.4226975,3.1041303,5.423904,4.5968294,4.898705,4.7477555,3.5784118,4.450415,4.6002316,6.2206144,4.505338,3.1235073
80,9.282045,4.562178,1.7935922,5.791446,3.0944736,5.3627205,4.712775,6.305899,5.0656214,6.8840847,4.2532926,5.9594674,3.89905,5.202475,5.2005944,4.7906046,6.2756295,3.3274968,6.9461794,5.1291924,4.805361,2.6276417,5.7010255,5.0187035,4.5672917,5.1150255,3.510858,4.556795,4.1867275,6.43667,4.658305,3.4010506
337,9.1959305,4.6790476,2.349155,6.074767,2.7228081,5.364192,4.423978,6.393836,4.7433844,6.780332,3.9192295,5.602868,3.882817,4.837861,5.189441,4.3728747,5.9776783,3.4091923,6.755155,5.214348,4.642254,2.6229718,5.2048106,4.5083685,5.005202,5.104896,3.4309256,4.269748,4.219245,6.2670026,4.6427984,3.6304295
420,4.37525,4.5372767,2.0018005,3.795032,6.295026,5.6447077,4.542149,6.2651978,3.8877995,7.080242,5.45482,6.5642624,4.6219845,5.877736,6.1629767,4.648096,5.1680217,2.8712206,5.779617,5.3949847,5.1923604,3.5911367,5.8698125,5.2004437,3.9523556,4.071935,4.5217233,5.0836315,4.7303967,5.86179,4.6829586,3.5925274
156,7.992054,4.551489,1.2385547,5.576762,3.3947105,5.2792892,4.9672656,6.2905,4.881072,7.03957,4.33607,5.861482,3.7124732,5.1606107,5.352501,5.0620713,6.241209,3.5589392,7.080209,5.3532166,4.5581336,3.059103,5.8426337,5.018263,4.5246806,4.815955,3.6339703,4.6503158,4.586765,6.4079504,4.543024,2.9486217
551,5.7006454,5.118487,1.728931,4.6978483,4.687391,5.3890367,5.2790275,6.214956,4.365737,7.0689607,4.839802,6.04746,3.526127,5.225525,5.48724,5.288842,5.922466,2.8233929,6.66304,6.0317426,3.8738916,3.6999168,6.0461144,5.262125,3.9026558,4.392901,3.8995638,4.9642777,4.7307477,6.488886,4.909844,3.176757
411,8.099482,4.6361737,1.6735939,5.8731046,3.078945,5.291674,4.718778,6.3049226,4.585601,6.972908,4.0262165,5.575349,3.7329543,4.850868,5.323557,4.7114954,5.980032,3.61379,6.9297924,5.422889,4.453025,2.9871235,5.4378157,4.5664706,4.9018865,4.8589997,3.593706,4.4049296,4.553942,6.268808,4.508824,3.2192307
703,8.149304,4.394023,0.87351996,5.451198,3.4734335,5.2161674,4.7708454,6.1394606,4.9089165,6.947204,4.342362,5.9036803,3.768765,5.249438,5.304288,5.3195972,6.2663913,3.5143178,7.1132607,5.2019706,4.7862096,2.9369295,5.943419,5.0912046,4.4006057,5.0440927,3.6268609,4.5532255,4.6353116,6.5787554,4.4413404,2.9517937
231,5.7320037,5.170773,2.1588793,4.6462913,4.9377646,5.538376,5.1126304,6.323757,4.272376,7.0076084,4.96026,6.09784,3.708302,5.306491,5.49513,4.97372,5.754469,2.7554967,6.511038,5.921767,4.109647,3.684156,5.8582654,5.26043,3.9331105,4.3823667,3.9074495,4.965095,4.569949,6.3769135,4.978639,3.4412673
673,8.660727,4.7581935,2.512702,5.845728,3.1864498,5.5238423,4.547253,6.4866605,4.6845875,6.735187,4.1521444,5.6885843,3.9456067,4.944044,5.2671285,4.3306437,5.9050455,3.2795348,6.6748176,5.25337,4.658261,2.7722628,5.2756424,4.606793,4.842184,4.9992576,3.4922655,4.486105,4.2412596,6.2387004,4.726037,3.7137601
543,4.7520523,4.7940683,2.1398299,4.100677,5.8511105,5.675646,4.6411695,6.2554994,3.920358,7.12218,5.3446994,6.4147906,4.441813,5.7709146,5.948863,4.51983,5.181781,2.7973447,5.9072556,5.521234,4.937294,3.669591,5.735038,5.1519833,4.0388107,4.1192865,4.328659,4.918507,4.5307174,5.9653406,4.7882566,3.7334323
114,4.92553,4.961416,2.2200232,4.374769,5.4212856,5.5760164,4.690437,6.2967105,3.9081087,7.0930467,5.0612826,6.1373334,4.1548967,5.49452,5.8096304,4.4928126,5.2172465,2.894195,5.9961076,5.7319765,4.515947,3.6990962,5.6200004,4.8868337,4.2528315,4.1408777,4.1908712,4.7636003,4.5393047,5.9509134,4.753737,3.6862533
599,10.095372,4.40863,0.5809885,5.3066473,3.2868488,5.213704,4.622274,5.5121317,5.3969297,6.9410067,4.535507,6.417792,3.899515,5.6330667,4.958403,5.815481,6.6151357,2.9919713,7.0488677,5.02314,5.084418,2.5102215,6.345879,5.481061,4.011808,5.585317,3.6508965,4.539338,4.0686574,6.963889,4.699735,3.2283437
674,9.9639,4.4346366,1.0150802,5.4181824,3.3561497,5.2662063,4.7309923,5.7855473,5.405508,6.8324876,4.524421,6.3356695,3.9090567,5.560659,5.0616736,5.485133,6.541235,3.0506005,7.0269976,5.0072284,5.0475683,2.5216138,6.2260566,5.417745,4.1213827,5.4035134,3.5808692,4.632457,4.0731483,6.7721763,4.7261796,3.334567
407,4.725965,4.8158393,2.0984223,3.738971,6.327232,5.604611,4.734076,6.3584,3.9086015,7.13364,5.645907,6.5744767,4.302165,6.1479545,6.141511,4.715982,5.3863735,2.6272535,5.8921137,5.500312,5.1571116,3.6309803,5.9269943,5.4033537,3.7126734,3.946906,4.2730813,5.018526,4.7017393,6.1242294,4.842775,3.6914375
152,9.279049,4.5980864,1.7363046,5.5695434,3.3687387,5.4078035,4.803762,6.2771015,5.180927,6.852304,4.4764633,6.1216745,3.9064026,5.377015,5.18076,4.924732,6.3630733,3.1632125,6.9505987,5.110597,4.857909,2.6703258,5.8605485,5.246369,4.3152223,5.1389575,3.5150793,4.682569,4.1365895,6.5210686,4.7351375,3.4236853
102,9.944334,4.4142723,0.5451503,5.263043,3.4739923,5.184374,4.7596536,5.5044503,5.3959465,6.9121943,4.5734425,6.4398947,3.8487158,5.64035,5.0273314,5.8280783,6.588176,3.0043125,7.0358076,5.0754676,5.0143056,2.5939348,6.3986874,5.4929256,4.0029016,5.445789,3.6809487,4.62392,4.1490474,6.9200854,4.7113647,3.2057965
440,4.877979,4.7832828,2.0507433,3.9224315,6.0150886,5.5689116,4.747077,6.309995,4.021364,7.066125,5.4088454,6.4736485,4.244474,5.896872,6.0288377,4.7795134,5.418618,2.736122,5.9714923,5.5520277,4.9357543,3.592429,5.914436,5.287821,3.8367639,4.0897226,4.2731423,5.0398297,4.716469,6.0945206,4.803734,3.5861323
1,8.551426,4.912783,2.3744595,5.3536634,3.767637,5.5976367,4.828517,6.502932,4.8967333,6.7923045,4.6772547,6.0334044,3.9070458,5.321219,5.242274,4.60657,6.146369,2.9329996,6.7305794,5.2937284,4.6562867,2.9165263,5.6155148,5.1706676,4.2252064,4.9688582,3.4875538,4.759072,4.1344724,6.4086947,4.9052315,3.6731575
