patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
449,6.1931643,5.4383006,2.7171261,4.7841043,4.622788,5.2309823,5.255456,6.087829,4.568665,6.736735,5.191909,6.456929,4.643435,5.327849,4.946082,3.7736468,5.3552556,2.9594738,6.634885,5.346981,4.6773615,3.5319052,6.2405853,4.6199255,4.2767444,4.5503116,4.147651,5.3051934,4.102704,6.595794,4.5853457,3.526618
719,9.704491,5.0374355,2.9974594,6.258668,4.8475842,5.7259073,5.452137,5.81166,4.987158,7.422716,5.1087847,6.1643353,5.032828,4.917573,4.743032,4.7372656,5.9836826,2.8665667,6.047906,5.541332,4.917939,3.4614012,5.967392,5.0123324,4.0237756,3.6444335,3.8532093,6.2069273,3.2230585,5.2905636,4.582008,3.2040353
86,4.131196,4.8224382,2.5642974,4.544927,4.14226,4.9415126,4.878812,6.046619,4.1990128,6.535592,5.1642933,6.2336187,4.934185,5.455275,4.6905293,3.5145874,4.8773627,2.7614632,6.5143447,5.7697716,5.138424,3.2787473,6.377833,4.60521,4.860731,4.807843,4.0814695,4.8199778,4.544478,7.4755206,4.2719393,3.519387
578,4.2228646,4.7230587,2.4937098,4.456881,4.1282015,4.9383206,4.8881917,5.9662213,4.1043844,6.4812775,5.2772536,6.35988,4.7305837,5.481972,4.5312967,3.4614367,4.841982,2.6710436,6.6145453,5.6652384,5.1316047,3.084855,6.3883348,4.4886208,5.0168605,4.8177223,4.0044174,4.783034,4.5968776,7.4424095,4.3881936,3.4934974
298,6.3340917,5.2962904,2.6496239,4.7366686,4.535147,5.121404,5.308187,6.020017,4.445312,6.612919,5.080377,6.3184566,4.5730915,5.382386,4.8737564,3.8606815,5.3162165,2.789122,6.671573,5.1101756,4.617672,3.4039714,6.23443,4.7264977,4.3303623,4.4124894,4.043734,5.2380877,4.169419,6.430526,4.739763,3.4412055
166,9.601107,5.0084133,3.0717,6.073483,4.826776,5.8516273,5.3288784,5.853305,5.0335097,7.411967,5.1014543,6.3152466,4.963614,4.934992,4.789438,4.6868086,6.1498957,2.96361,6.15028,5.4148517,4.9916253,3.385769,6.034691,4.99257,4.0248175,3.5823882,3.8607073,6.165079,3.2110815,5.508512,4.714696,3.080132
714,5.952882,5.5964823,2.845563,4.917268,4.811369,5.3010015,5.3940907,6.0129275,4.64263,6.8800926,5.289795,6.6073604,4.6986084,5.137789,5.056682,3.7066128,5.449331,3.122899,6.7106295,5.4018645,4.6409607,3.7311232,6.3094096,4.501152,4.1321945,4.6383476,4.2253647,5.457623,3.9705837,6.510812,4.487554,3.659882
453,8.825942,4.9330225,2.9743404,6.0561748,4.28191,5.128027,5.600659,5.98914,4.3777795,7.10018,4.9457455,5.7020698,5.361795,5.326478,4.8500624,4.714008,5.396131,2.3574293,5.839072,5.3364463,4.6768174,3.0993884,5.867589,5.151215,4.1424136,3.994134,3.9848623,5.6710157,4.136178,5.234239,4.7440023,2.9299848
236,5.5827127,5.265615,2.524008,4.607354,4.4023786,5.0227733,5.1221886,6.1124096,4.3220816,6.5382137,5.1751256,6.359153,4.4984703,5.4877205,4.8191175,3.6035452,5.107933,2.7668169,6.703929,5.32288,4.7338867,3.3244922,6.2853794,4.6175165,4.5611877,4.6394243,4.10777,5.0165973,4.429339,6.7970195,4.6058617,3.509757
644,6.4500656,5.3629847,2.63766,4.6878104,4.5188885,5.107117,5.2638803,6.1050816,4.4733505,6.554979,5.0541296,6.2890973,4.519894,5.4484625,4.919193,3.8427238,5.342942,2.7887962,6.6467304,5.106699,4.5806723,3.4488328,6.1820965,4.7814894,4.2904487,4.432046,4.0659075,5.210153,4.1767516,6.467489,4.758505,3.4422889
531,9.957625,4.260466,2.239766,5.4426737,3.6842487,5.1101217,4.880571,6.226658,4.3502626,6.53956,4.7350154,5.3139844,5.13318,6.2314386,4.143352,5.146793,5.1277146,1.8800613,5.5791616,5.217351,4.7933607,2.330679,5.688835,5.6202,4.643665,3.3786876,3.7446542,5.221894,4.4554963,5.6733327,4.95175,2.515389
584,8.859626,5.0983725,3.0600615,6.3186336,4.6061115,5.2583084,5.737157,5.8658648,4.6309285,7.2944245,5.0344605,5.877794,5.2650056,5.0497217,4.895576,4.6483073,5.572698,2.5646484,5.9309216,5.47379,4.7138524,3.4425457,5.89641,5.0377603,3.9497793,4.040552,3.970186,5.937544,3.8182018,5.1532407,4.6118937,3.2100616
180,8.354346,4.777003,2.6734924,5.4106565,4.25765,5.2403083,5.148887,6.05878,4.400574,6.7835555,5.0063324,5.9518075,4.9631166,5.557415,4.5769506,4.544507,5.3942337,2.5416105,6.150879,5.178728,4.7513585,2.9439602,6.0297227,5.1055284,4.341874,3.8126101,3.8880956,5.424525,4.0355835,5.8302016,4.7908735,3.01715
227,8.371219,4.752112,2.993469,6.1601367,4.302415,5.10104,5.499353,6.1594076,4.0826464,6.983167,5.205862,5.8038864,5.4892964,5.5260572,4.8721366,4.738106,5.1287827,2.5632653,5.988861,5.2148995,4.5289793,2.945904,6.0470376,5.1175427,4.122414,3.8284376,4.0743823,5.5852456,4.070368,5.069057,4.721895,3.0365915
679,3.7961218,4.8272734,2.114523,4.5439515,4.012471,4.9175816,4.887292,5.9050875,4.0470486,6.4688606,5.16066,6.350535,4.2552834,5.4243517,4.4298115,3.4394722,4.857757,2.596993,6.9870405,5.4541254,4.960486,2.7289603,6.482441,4.4117355,5.5209117,4.550003,4.0336485,4.731967,4.846823,7.0814576,4.435464,3.5324914
256,6.0665126,5.482548,2.703105,4.652778,4.6476636,5.1356792,5.33669,6.0855765,4.5152254,6.6186333,5.1213694,6.4009686,4.5368037,5.370911,5.025438,3.7269976,5.3294525,2.8969736,6.746051,5.1277485,4.5565195,3.6004179,6.25375,4.6749887,4.1931205,4.548931,4.1294312,5.2449493,4.154197,6.5475354,4.710194,3.550692
502,10.076706,4.318725,2.3519216,5.502154,3.8163104,5.2479067,4.865498,6.181743,4.4302955,6.663008,4.746329,5.445571,5.148696,6.0634465,4.211274,5.1499634,5.2906213,2.032345,5.6094832,5.2654414,4.85113,2.4213922,5.703474,5.5641165,4.6160984,3.3498495,3.7342713,5.3644757,4.2897453,5.655113,4.9134893,2.5385227
38,4.548677,5.131733,2.5090904,4.7455997,4.367625,5.1896253,4.9417834,5.96454,4.346984,6.776344,5.43386,6.68308,4.6719623,5.241995,4.5923495,3.4549317,5.092582,3.001815,6.7141314,5.84251,5.1276855,3.156625,6.456538,4.2694993,4.9506755,4.781048,4.163166,5.037072,4.378416,7.1648607,4.2092595,3.6272237
169,8.621231,4.90856,3.283955,6.4143353,4.0893273,4.852092,5.8620415,6.085974,4.0816765,7.312042,5.0393434,5.403262,5.8103995,5.41155,5.1362104,4.9516835,5.1528654,2.0735345,5.5848927,5.279561,4.5144715,2.8825603,5.696504,5.296965,3.901606,4.0384097,4.212014,5.6844344,4.526803,4.8716207,4.843257,2.6462042
153,6.3315644,5.24446,2.6616533,4.7881165,4.512541,4.963996,5.420134,6.0055766,4.2504425,6.6343746,5.048187,6.1480207,4.736851,5.4489202,4.8765926,3.909608,5.065461,2.616497,6.61017,5.0186157,4.574807,3.4109538,6.2851043,4.781251,4.2199254,4.4802175,4.0047345,5.183373,4.410912,6.3042703,4.7889304,3.3669333
385,6.737738,5.441345,2.6351464,4.794573,4.489902,5.002364,5.2589035,6.220158,4.418327,6.4944935,5.063369,6.188625,4.5117073,5.527154,4.983189,3.8540196,5.3047857,2.699729,6.528932,5.1158743,4.5440545,3.5135264,6.1180205,4.880595,4.2412443,4.458478,4.101268,5.168549,4.273104,6.361508,4.7773747,3.4434013
314,8.840641,4.8221793,2.5264764,4.7811184,4.156323,5.4180994,4.9428277,5.983812,4.552431,6.5871773,4.7074924,6.118129,4.647602,5.456259,4.430093,4.438058,5.690969,2.7431037,6.2300835,5.06499,4.921681,2.8753233,6.1020865,5.0414042,4.5576973,3.7570477,3.690909,5.297752,3.7719328,6.16657,4.9298186,2.8193305
261,8.611084,4.8789186,2.998543,6.096336,4.181474,5.0220647,5.630822,6.056826,4.188203,7.0493717,4.978357,5.6267824,5.49347,5.4218802,4.8962317,4.733607,5.238007,2.3036969,5.811221,5.2893047,4.594586,2.9830203,5.8807926,5.1668596,4.1727867,4.0123234,4.039479,5.5835333,4.27737,5.1231465,4.7603707,2.8737707
67,9.818636,4.5566716,2.6727633,5.4947953,4.264875,5.51752,4.842425,6.095208,4.654864,6.864345,4.980023,5.8942165,4.939305,5.69792,4.411071,4.899711,5.7106996,2.5129018,5.985486,5.0693135,4.8688107,2.817944,5.938793,5.3727617,4.170543,3.318389,3.7594504,5.5832863,3.763498,5.8517265,4.9293118,2.796937
418,8.777339,4.8234916,3.0104194,6.0707097,4.0824156,5.065404,5.5664363,6.1263156,4.0949764,7.0588737,4.9949746,5.600848,5.610012,5.503913,4.926176,4.8009486,5.2137647,2.2773643,5.7505646,5.293929,4.5954094,2.7923658,5.883541,5.1825185,4.305196,3.9263532,4.0819263,5.5657287,4.326035,5.0691495,4.7800646,2.6920695
506,5.7586074,5.6714425,2.793059,4.838586,4.7224283,5.2744575,5.174078,6.232981,4.6925335,6.8171945,5.415805,6.707973,4.6519113,5.2206216,5.1000485,3.4870331,5.3798084,3.2447674,6.6258926,5.7067175,4.757227,3.7734473,6.2867045,4.415994,4.2255583,4.862111,4.3528666,5.257502,4.0237346,6.9187183,4.3525147,3.7624881
711,10.20898,4.2699976,2.3877902,5.538893,3.9086444,5.446846,4.740277,6.24883,4.6340165,6.7146263,4.764018,5.55868,5.217982,6.039219,4.191002,5.2613626,5.4305344,2.157782,5.589114,5.2560167,4.98876,2.4408562,5.7048187,5.5523405,4.586499,3.1425958,3.7192469,5.4832344,4.1555367,5.679894,4.9344244,2.5040991
305,9.987101,4.475848,2.5282102,5.4851704,4.1511292,5.4222116,4.820988,6.1170077,4.608768,6.777413,4.913006,5.7616763,4.9456697,5.800581,4.284672,4.9786353,5.577894,2.3799617,5.8819084,5.134889,4.8658147,2.738564,5.8631787,5.453985,4.2697096,3.3126976,3.7197,5.5064745,3.866945,5.819907,4.8986964,2.7772303
8,6.168519,5.5837812,2.8199954,4.9662704,4.741676,5.2239285,5.349263,6.1110625,4.6037664,6.8423944,5.2895455,6.518018,4.7125764,5.2253933,5.059816,3.7132735,5.3642592,3.0478761,6.6032195,5.4528637,4.6593895,3.7112296,6.255371,4.5582776,4.141657,4.6770554,4.229319,5.3808064,4.0616436,6.520759,4.4986258,3.6312594
520,9.805798,5.0305066,3.101785,6.2540007,4.955545,5.9000626,5.375565,5.8393474,5.1186004,7.5131965,5.1437645,6.3159747,4.9815764,4.875424,4.811688,4.7312083,6.180341,2.9799173,6.1474237,5.4632063,4.9892693,3.5046122,6.016318,5.0006275,3.9217956,3.5493875,3.8767292,6.299252,3.1191752,5.408038,4.666177,3.1611466
20,3.9901395,4.741431,2.3006804,4.4290023,4.0781565,4.895651,4.781077,5.9330187,4.0686984,6.4911017,5.3122864,6.448901,4.6086974,5.495231,4.447683,3.3134634,4.7601957,2.6758106,6.753545,5.721388,5.2085466,2.9064496,6.505638,4.3685317,5.184458,4.852694,4.0546656,4.635663,4.7557063,7.521029,4.3120036,3.4913607
135,8.46938,4.8565087,2.943534,5.99642,4.2466555,5.04204,5.5367937,6.0804095,4.2222075,6.979987,5.040985,5.70611,5.3743834,5.47319,4.846115,4.6831784,5.2356787,2.391249,5.919005,5.2394943,4.5862994,3.028371,5.931481,5.1642904,4.116964,3.967977,4.0226336,5.54347,4.197527,5.2560563,4.7612147,2.9876494
108,9.821867,4.508017,2.7350297,5.5118465,4.3038554,5.440211,4.788955,6.1223745,4.560397,6.8549967,5.1416783,5.8719044,4.8782406,5.820967,4.416224,4.8743978,5.69659,2.47977,6.1021724,4.882713,4.722164,2.8222678,5.992935,5.4750147,3.9089167,3.2673438,3.7849412,5.5216618,3.7568579,5.9179754,4.9941154,2.871445
272,10.023689,4.5936613,2.660232,6.012611,4.574056,5.4354773,5.1124334,5.981725,4.7666483,7.071143,5.157428,5.797498,4.9247665,5.5339255,4.3057384,5.0025754,5.6516623,2.4986737,5.9525914,5.2539973,4.7538667,3.1626837,5.8717527,5.446737,3.8385258,3.360581,3.745427,5.8302245,3.4589531,5.4865904,4.694661,3.2061162
132,9.712049,4.5113535,2.5452492,5.5286684,4.1240797,5.3414536,4.944953,6.1237955,4.536761,6.791132,4.9077916,5.71354,5.024595,5.811592,4.354607,4.94763,5.4721217,2.3129344,5.8582063,5.1821165,4.8288894,2.7342603,5.84741,5.4291797,4.3143544,3.436886,3.7715664,5.477503,4.011978,5.75168,4.8821197,2.7704446
395,9.212435,4.971502,2.9112537,5.6802464,4.693289,5.728356,5.1891317,5.908495,4.9154024,7.1690216,5.0572295,6.2978396,4.8321767,5.1208177,4.692141,4.569453,6.0031586,2.91801,6.236144,5.308609,4.9402485,3.2979145,6.070455,5.0025415,4.1149254,3.6434543,3.8459692,5.9129324,3.3804522,5.7819633,4.750919,3.0908449
722,9.433101,5.1487513,2.9790037,6.064873,4.735449,5.7211003,5.555352,5.762959,5.0075483,7.3056636,4.9345675,6.280334,5.0691476,4.774502,4.7827797,4.585158,5.993206,2.974751,6.004946,5.6500645,5.007001,3.4323895,5.9875107,4.859586,4.303237,3.7445168,3.8002844,6.129259,3.3251486,5.2896376,4.555489,3.1162903
478,3.7394323,4.8562818,2.2764683,4.658214,4.112471,5.1170983,4.718279,5.8969994,4.2086673,6.7241187,5.46763,6.7142406,4.5820513,5.275161,4.366227,3.322194,4.925907,2.9073899,6.8293304,5.9711027,5.3243003,2.780333,6.555801,4.137854,5.4065247,4.7968054,4.1344247,4.7814336,4.618536,7.449693,4.120304,3.5797493
99,8.766327,4.8618712,2.821277,5.8102136,4.1693845,5.0431604,5.508012,6.005997,4.3193064,6.9106264,4.8502493,5.6508646,5.227546,5.4480376,4.729438,4.6725025,5.314984,2.2907352,5.866951,5.2557306,4.6760826,3.039025,5.870471,5.2049394,4.219655,4.0124216,3.9135115,5.496142,4.2291837,5.387844,4.7990394,2.925521
514,4.7829146,5.212823,2.5990045,4.81577,4.4397264,5.2449374,4.9551163,6.017157,4.439562,6.836853,5.4725933,6.727421,4.7220764,5.2114058,4.6794214,3.4656205,5.1683016,3.0834398,6.6407886,5.899148,5.124218,3.2728074,6.440125,4.271764,4.8074813,4.811298,4.2076817,5.087793,4.27566,7.152951,4.193445,3.63993
82,10.150458,4.3459406,2.4087021,5.599802,3.9322116,5.36042,4.890107,6.1871715,4.5043435,6.7693863,4.7955813,5.5401244,5.159396,6.0029554,4.2700047,5.163279,5.3737454,2.117972,5.6454997,5.329624,4.8718762,2.4750178,5.713,5.545517,4.6039205,3.3187578,3.7611318,5.481899,4.1918035,5.6160517,4.8898573,2.553984
532,9.602835,4.854144,2.9067757,5.714564,4.622682,5.7707086,5.0852184,5.954898,4.9155045,7.1679378,5.0449767,6.23659,4.883122,5.2248993,4.6405597,4.707905,6.0351424,2.85866,6.1550245,5.2538157,4.9657617,3.1679344,6.0364594,5.10445,4.1098723,3.4726982,3.8166857,5.9164014,3.3914542,5.7557335,4.8182,2.964418
475,3.8019354,4.93608,2.171188,4.637778,4.1178555,5.0683303,4.7653604,5.95508,4.181041,6.6157312,5.35396,6.6050897,4.147555,5.345098,4.4251633,3.2958457,4.9872785,2.7916286,6.9654937,5.6854625,5.00193,2.7199883,6.4864683,4.212357,5.5062428,4.691604,4.12565,4.788262,4.723694,7.161613,4.325333,3.5881126
137,9.758027,4.936484,2.9875658,6.04986,4.7493434,5.7935815,5.2712083,5.884965,4.9959593,7.335283,5.0672264,6.213568,4.9892893,5.046323,4.7162905,4.752644,6.0544133,2.867946,6.0801334,5.407724,4.974395,3.3202953,5.9920735,5.061774,4.0595374,3.526313,3.8370705,6.1092486,3.3033147,5.496262,4.7139044,3.0548346
489,6.534335,5.3701606,2.6223028,4.6491446,4.4768424,5.086252,5.19481,6.191988,4.4711857,6.5116787,5.046361,6.252062,4.502739,5.538567,4.9548297,3.8166673,5.323452,2.7715664,6.6242275,5.11374,4.569923,3.4499917,6.15009,4.826174,4.262,4.4475107,4.0921817,5.150278,4.22589,6.551918,4.775989,3.4283245
663,4.0734687,4.8077736,2.3161027,4.5588903,4.1104574,4.9788575,4.856425,5.887187,4.1063585,6.5497336,5.3212113,6.4964566,4.5571284,5.385561,4.4026265,3.4144454,4.8609085,2.720075,6.7669954,5.717615,5.1945114,2.8922026,6.4859543,4.3456745,5.2896023,4.730952,4.046243,4.7729053,4.685175,7.321211,4.293289,3.5337682
753,5.9996963,5.4648995,2.7412493,4.873761,4.657816,5.259472,5.2572746,6.052847,4.569824,6.808019,5.238551,6.5218,4.661018,5.2370534,4.949311,3.7096012,5.3837013,3.0227535,6.656327,5.4439135,4.7397356,3.5761464,6.290432,4.553912,4.3040557,4.5937243,4.1736116,5.3434854,4.0803185,6.600285,4.4937906,3.5719848
240,9.222637,4.8693004,2.6511438,5.053841,4.099325,5.393704,5.198211,5.8529015,4.5474215,6.717011,4.536203,6.027163,4.7603455,5.1805763,4.4659576,4.480993,5.8253345,2.657666,6.0627494,5.190214,4.9949245,2.8953857,6.0170407,5.0274854,4.6162243,3.876853,3.6772208,5.3948593,3.7659476,5.8698177,4.906107,2.7058063
206,9.10476,4.9064846,2.6291914,4.9853578,4.196947,5.459481,5.136077,5.8726244,4.627828,6.716484,4.6130667,6.130578,4.6784716,5.2052608,4.4653616,4.430093,5.8567533,2.7588935,6.1565943,5.1847024,5.0047665,2.9730847,6.060297,4.9954643,4.5666943,3.8396828,3.6747868,5.416754,3.665961,5.975228,4.886022,2.795707
120,5.737325,5.2439637,2.5270615,4.394183,4.477041,5.042197,5.2128224,6.040885,4.3492866,6.437691,5.0201797,6.2985787,4.3761873,5.5439553,4.8550553,3.6768398,5.192554,2.7208269,6.847477,4.962985,4.6057367,3.3929212,6.307735,4.7508802,4.38094,4.466708,4.008695,5.039281,4.3392477,6.6712503,4.8127904,3.4397008
35,10.384544,4.213291,2.228641,5.59982,3.6741788,5.140588,4.8389997,6.139266,4.323146,6.589261,4.7736144,5.2547207,5.171382,6.1764345,4.0835404,5.246602,5.1693845,1.8491584,5.490881,5.294687,4.77804,2.3032691,5.646234,5.6769743,4.6934123,3.3127253,3.6805432,5.293742,4.3319206,5.5441275,4.8757215,2.5135994
628,4.0241776,4.9469123,2.194015,4.598689,4.0887136,4.963351,4.970402,5.862317,4.070367,6.564713,5.170433,6.391836,4.5846243,5.352444,4.4278607,3.5311346,4.8364735,2.6977923,6.9214554,5.5737867,5.1060796,2.8532548,6.521754,4.397274,5.36211,4.510779,4.0448318,4.8351984,4.7616563,7.02277,4.306333,3.5670822
647,10.244351,4.2535543,2.3720415,5.436409,3.8887448,5.488222,4.666128,6.2965627,4.6733174,6.6921825,4.7153254,5.583356,5.1990843,6.0879984,4.1901836,5.281704,5.442522,2.1654668,5.5839686,5.2443857,5.037927,2.4009993,5.6903973,5.5567675,4.614914,3.0985234,3.7229111,5.468593,4.193888,5.79116,4.9715624,2.4404552
202,9.942873,5.048249,2.9628336,6.385972,5.0362873,5.749865,5.422267,5.8241515,5.073571,7.4486704,5.179079,6.1453376,5.009593,4.9333615,4.704195,4.7879415,5.955433,2.8794584,6.079561,5.5798345,4.85211,3.6525726,5.9480653,5.0376263,3.878743,3.5587637,3.8674798,6.327283,3.1145923,5.230458,4.4688363,3.3974266
174,9.989009,4.4386334,2.3137262,5.331084,3.9596877,5.341072,4.799715,6.1433916,4.537618,6.6485977,4.7605004,5.64774,4.9626045,5.9021688,4.1830263,5.0061135,5.3932505,2.240026,5.7551017,5.3082905,4.902982,2.5975208,5.774518,5.4643693,4.636005,3.3850484,3.690931,5.403838,4.0661955,5.8189607,4.842499,2.6774168
302,8.117129,4.8517375,2.9772997,5.997639,4.265061,5.0033226,5.561716,6.120455,4.0841546,6.8908286,5.0889363,5.7755237,5.3760753,5.5058594,4.9088287,4.6224174,5.1462245,2.504938,6.03502,5.1399136,4.4812503,3.0632968,6.030422,5.105469,4.09553,3.9733717,4.058736,5.5035915,4.163955,5.191121,4.7748065,3.0874634
119,6.915584,5.403873,2.847462,5.1392636,4.7033844,5.399291,5.2846446,6.036925,4.7091947,6.942121,5.216019,6.508632,4.728946,5.145866,4.9517293,3.9092002,5.587401,3.0533476,6.511279,5.4677835,4.7914596,3.5668156,6.215169,4.633881,4.2125773,4.416268,4.1285014,5.518114,3.8476555,6.3714156,4.548354,3.4688623
481,8.862087,5.106994,3.0663211,6.3106256,4.6341166,5.284255,5.726042,5.862215,4.659981,7.3063917,5.046782,5.906778,5.249982,5.0381603,4.895706,4.6418905,5.5986223,2.5917382,5.949026,5.4741797,4.72384,3.460198,5.9045577,5.029151,3.9353464,4.0280066,3.9707355,5.9532123,3.7847898,5.177903,4.6098785,3.2217662
80,9.756733,4.6512694,2.7465148,5.7704973,4.3663654,5.4427977,5.084386,6.027915,4.656228,6.99065,5.019898,5.8599253,5.004792,5.545867,4.478313,4.877952,5.6742177,2.5006742,5.9590144,5.1851783,4.8212833,2.972252,5.914391,5.33849,4.0720572,3.4658222,3.7957258,5.6807895,3.7273555,5.6317935,4.834495,2.9237664
337,9.885495,4.9247155,2.9775157,6.174578,4.7785864,5.7618084,5.2988315,5.870024,4.9929056,7.37198,5.1039114,6.1443257,5.0198755,5.0470123,4.6971264,4.8063912,6.0097013,2.8197124,6.0386887,5.4356437,4.9444423,3.3568177,5.962407,5.098357,4.001938,3.5146809,3.8354263,6.154174,3.2761626,5.404222,4.674559,3.1072757
420,3.7768693,4.8030095,2.308811,4.6101522,4.117309,5.063305,4.7305694,5.871212,4.167664,6.679241,5.479557,6.6972027,4.656464,5.297496,4.3453946,3.3057826,4.8716393,2.8731546,6.7680593,5.9909763,5.3857203,2.8305578,6.568211,4.1631393,5.3596063,4.85377,4.116836,4.745982,4.6380415,7.5300655,4.103894,3.5697129
156,8.702836,4.875704,2.8781667,5.890726,4.1842713,5.010347,5.559492,6.017645,4.296653,6.938426,4.8824897,5.6308646,5.276807,5.442774,4.7781863,4.6793065,5.297424,2.2810562,5.861255,5.236452,4.631477,3.063604,5.863066,5.2100554,4.143431,4.0370326,3.9473698,5.5099697,4.2507963,5.3407087,4.800817,2.9548788
551,6.0233703,5.3310966,2.6126766,4.5823536,4.5280147,4.877271,5.386378,6.1137505,4.27829,6.443981,5.045992,6.195091,4.5337133,5.5370255,5.015715,3.7105887,5.0630937,2.6468766,6.7352643,4.921136,4.5045443,3.556772,6.2932577,4.801321,4.1632643,4.5829988,4.066635,5.01286,4.441847,6.491861,4.8659434,3.4821005
411,8.893095,5.05979,3.051631,6.240784,4.5721936,5.3269377,5.6402965,5.9201326,4.590587,7.296341,5.0761237,5.9117823,5.299796,5.1076684,4.8994207,4.6708736,5.572155,2.5931895,5.933959,5.478121,4.732351,3.3228807,5.9206676,5.0321794,4.0455775,3.9615083,4.000225,5.92302,3.8119986,5.197295,4.620344,3.1149359
703,8.939419,4.727275,2.7641575,5.874559,4.0101504,4.998202,5.4237556,6.1189694,4.0687647,6.851744,4.917399,5.548326,5.420362,5.618018,4.724508,4.769732,5.119846,2.2295206,5.782471,5.2701397,4.5932765,2.7759578,5.883694,5.2477922,4.402377,3.9025736,3.960243,5.4362946,4.3189735,5.197631,4.767812,2.787823
231,5.872871,5.322068,2.595749,4.5995173,4.492164,5.0873427,5.20333,6.098222,4.406368,6.5615554,5.09989,6.3272605,4.522087,5.4858313,4.8961563,3.7035615,5.2235556,2.796202,6.722214,5.18831,4.6421165,3.4282982,6.259108,4.70784,4.3642397,4.5372815,4.091249,5.1289597,4.300398,6.649878,4.6761417,3.4736986
673,9.16032,4.979141,2.9537253,5.751226,4.7000203,5.7626653,5.1792135,5.926991,4.932618,7.2258763,5.0950904,6.335413,4.8823547,5.0947766,4.726731,4.562447,6.024523,2.9449482,6.214824,5.371111,4.983227,3.293577,6.0756235,4.971633,4.128279,3.6589847,3.8777273,5.9376125,3.3898003,5.7987523,4.7260175,3.0797734
543,4.221252,4.9744544,2.4327807,4.6841445,4.248152,5.114821,4.87199,5.938964,4.259056,6.7164583,5.4186854,6.6377807,4.682782,5.282258,4.512549,3.4198744,4.9863257,2.920003,6.7277575,5.8679194,5.210361,3.0305984,6.4950027,4.264059,5.106851,4.784312,4.1343203,4.9070816,4.500405,7.2965193,4.193336,3.5926216
114,4.752366,5.4119883,2.6491454,4.824786,4.542075,5.243924,5.032155,5.9984975,4.4870133,6.83613,5.380599,6.65687,4.721718,5.140467,4.7844186,3.4725952,5.2485003,3.137671,6.6739054,5.8223376,4.9832234,3.4816465,6.370636,4.3469653,4.640265,4.8635345,4.2435284,5.2349696,4.227312,7.087273,4.159853,3.7110822
599,10.361461,4.194053,2.26321,5.7178545,3.6822164,5.099379,4.944971,6.128157,4.2495656,6.6369643,4.826858,5.2185593,5.1689916,6.218988,4.107334,5.240947,5.1597466,1.815759,5.517434,5.2769275,4.691971,2.265524,5.67006,5.684155,4.6286564,3.3322542,3.7281916,5.310144,4.355365,5.4194064,4.883322,2.5384867
674,10.258289,4.2868085,2.3297787,5.5363636,3.8229702,5.2654147,4.7957726,6.14954,4.4429064,6.649804,4.7936378,5.4307323,5.1236086,6.056586,4.151828,5.1835217,5.3181734,2.0325618,5.5982914,5.2447653,4.847683,2.4301322,5.707145,5.5989523,4.579784,3.2833188,3.6883924,5.372245,4.1975727,5.6566067,4.893316,2.566417
407,4.120161,4.7829614,2.2064834,4.5340257,4.114816,5.046313,4.8393807,5.8204803,4.066953,6.522386,5.414433,6.6422577,4.113159,5.3875446,4.230776,3.3647199,4.93026,2.6644473,6.923106,5.5889344,5.0721087,2.6337664,6.449373,4.2096453,5.544658,4.6910663,3.985417,4.8190255,4.705101,7.187139,4.4223356,3.540132
152,9.662868,4.5753655,2.5784,5.434486,4.164941,5.357172,4.965541,6.071879,4.5429916,6.7712116,4.8898535,5.8067346,4.923872,5.6980495,4.35802,4.843938,5.5676374,2.4357991,5.953958,5.122282,4.8322287,2.8009703,5.9161487,5.363072,4.269294,3.4806187,3.7409923,5.4596963,3.867136,5.790669,4.8919153,2.81897
102,10.3765745,4.2200036,2.237038,5.600276,3.6875823,5.148991,4.8386273,6.1366563,4.3277106,6.596822,4.775834,5.266727,5.16901,6.1641555,4.09088,5.241297,5.1789675,1.8627079,5.4984326,5.2957335,4.780727,2.3154452,5.6504226,5.670899,4.6893253,3.3137374,3.6799054,5.3028316,4.3246756,5.546714,4.8729143,2.5206535
440,4.0956597,4.815161,2.0908875,4.581408,4.0402107,4.994436,4.7975616,5.8142962,4.186464,6.4832077,5.211193,6.5033975,4.210577,5.3314843,4.2826653,3.454128,5.01093,2.7164314,6.9659657,5.6330237,5.0933557,2.65935,6.4477224,4.33089,5.6104736,4.530646,4.0657177,4.7895055,4.699662,7.192,4.296045,3.5454068
1,8.956636,4.8916035,2.5812268,4.9885187,4.305658,5.4839716,5.023507,5.9364595,4.6551485,6.715797,4.782904,6.1763344,4.629344,5.337214,4.436438,4.4335394,5.780933,2.7957003,6.235419,5.181341,4.9443245,3.018881,6.0852623,5.020781,4.4817033,3.7485175,3.7142942,5.4461975,3.6251721,6.0745316,4.832262,2.9403768
242,9.579029,5.102054,3.208155,6.350948,4.958745,5.903121,5.503342,5.8138766,5.111916,7.5906696,5.130283,6.362609,5.05053,4.758821,4.925635,4.6733775,6.219408,3.013389,6.1487393,5.497074,5.011739,3.526482,6.03067,4.9294815,3.9324937,3.6617413,3.9166563,6.329372,3.1404002,5.3476453,4.672734,3.127579
