patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
449,5.9641156,4.7383375,2.2808666,4.462188,4.5196404,5.189009,5.220436,6.415726,4.4872165,6.60069,4.9471765,6.2928786,4.3580627,5.786444,5.350183,3.3459911,5.1120687,2.6743188,6.4568768,5.293546,4.290942,2.9839687,5.470102,5.0908604,3.8197272,5.1013746,4.1421103,4.473224,4.312158,5.9624753,4.805917,3.6319413
719,9.486562,4.840522,2.9879482,6.2223425,4.565296,4.474134,5.7278137,6.7181134,4.2224874,7.435805,5.3683505,6.3183208,5.08854,6.325148,5.6085887,3.7741838,5.415761,3.443043,6.4783907,5.228652,4.516978,2.8410802,5.390655,4.8982143,4.2805495,4.963666,3.4630678,4.5154123,4.3997207,5.644294,3.9340615,2.8660665
86,5.0292263,5.809169,2.9669151,4.1167183,4.5739965,5.7074556,5.376734,6.86791,5.020346,6.314001,3.9241743,6.83444,3.4589303,4.987485,4.234937,3.3686886,4.835371,2.61706,6.6851697,4.69285,4.4514337,4.3987365,5.2900596,6.099652,3.880416,4.7276707,4.264484,4.2735605,4.3431025,6.1686783,4.6236787,4.069595
578,4.743724,5.617294,2.8172374,3.7064378,4.6366935,6.0483394,5.206896,6.4697537,4.945451,6.269263,3.9790404,6.477044,3.632448,5.317664,4.642228,3.4688857,4.547944,2.2271214,6.468317,4.9144993,4.106494,4.087099,5.2410946,5.923215,4.154318,4.274606,4.67797,4.6031914,4.3596926,6.1136613,4.6539288,4.1532273
298,6.262999,4.75806,2.3582141,4.532312,4.3373938,5.3334417,5.130665,6.4309053,4.541728,6.519082,4.8872776,6.2219176,4.3094277,5.607216,5.2163267,3.4785573,5.090153,2.6293507,6.4769354,5.25738,4.526466,2.8252401,5.4958367,4.892716,3.9415205,4.963283,4.249468,4.3943286,4.2375364,5.925416,5.064616,3.7099211
166,9.492781,4.8819165,3.0286286,6.1987133,4.6158953,4.506106,5.6532655,6.713464,4.203731,7.4265842,5.242341,6.273881,5.045249,6.27363,5.573265,3.7780902,5.42308,3.4146364,6.46798,5.211287,4.490597,2.884635,5.471323,4.9330144,4.361262,4.82183,3.4892673,4.5188603,4.4141836,5.742862,3.9320416,2.8918586
714,5.802374,4.626262,2.1581266,4.403803,4.6015224,5.1511116,5.154251,6.2778983,4.489887,6.7420783,4.9434986,6.410014,4.324689,5.766028,5.607204,3.2715263,5.0818563,2.862743,6.4995127,5.2809625,4.088756,3.0204608,5.443581,5.1702223,3.6788304,5.2686305,4.0407186,4.3283343,4.338935,6.095053,4.6722646,3.6747406
453,8.807471,4.8255205,2.4891865,5.8291135,4.1331396,4.553181,5.647126,7.02576,4.172153,6.673136,5.4873843,6.1082745,4.7373905,5.865717,4.958047,3.362018,5.3085423,2.8873498,6.7326717,5.0830817,4.9354625,2.443852,5.1059113,4.5434246,3.7930713,5.3624463,3.3593507,4.0266724,4.5624237,5.616759,4.7927604,2.977931
236,5.5171747,4.8983974,2.4654574,4.248753,4.458464,5.536973,5.175415,6.4161034,4.5959225,6.391073,4.7292013,6.172358,4.2298975,5.6338024,5.0293493,3.429685,4.9939327,2.3701239,6.4571757,5.231942,4.3550477,3.101657,5.439157,5.09693,4.0413637,4.7655816,4.4262853,4.609031,4.2524557,5.8810334,5.002017,3.7838655
644,6.349944,4.6870985,2.3515584,4.611442,4.407882,5.2899632,5.124604,6.42967,4.4850893,6.5164523,4.9701433,6.166636,4.391768,5.7089996,5.2292013,3.4531553,5.1507792,2.6286345,6.44683,5.282956,4.5248675,2.7131367,5.5460243,4.792939,3.9541287,4.9774303,4.2399397,4.4295197,4.247934,5.89377,5.0959563,3.6565287
531,9.842486,5.8176947,2.7592545,5.804366,3.7576885,4.156104,5.941008,7.8076005,3.9163506,5.8593836,5.146887,5.6759763,4.7460456,5.6631875,3.4054675,3.7649431,5.3776116,2.4421034,7.090919,5.0509357,6.0859795,2.780053,5.018435,4.98364,4.0256,5.0005774,3.1227057,4.458574,4.2158914,5.1110063,5.075948,2.6871755
584,8.751125,4.5599713,2.528463,5.793244,4.299404,4.595663,5.6107187,6.8043795,4.3095345,6.932129,5.503385,6.200653,4.914177,6.0231657,5.458542,3.423461,5.3710423,3.1314604,6.7077994,5.219497,4.671343,2.4485147,5.235414,4.5947275,3.839649,5.3719907,3.4292893,4.149896,4.483237,5.5720544,4.629526,3.109038
180,8.409347,5.0786395,2.7691574,5.408965,4.2073307,4.795636,5.4280534,6.9705067,4.207023,6.466948,4.9820724,5.9982214,4.5821724,5.657345,4.579655,3.6498785,5.273887,2.774634,6.717389,5.155353,5.033763,2.6558874,5.36157,4.7500124,4.088675,4.815268,3.6143112,4.3211327,4.4372773,5.6862755,4.899306,3.2272735
227,8.582261,4.6415977,2.5679886,5.7237988,4.112089,4.6462917,5.310162,6.9657903,4.117226,6.5143733,5.3494263,5.959013,4.6749854,5.4336452,4.8382206,3.3048248,5.325495,2.8813531,6.8209453,5.084855,4.9060454,2.0837624,5.179696,4.213162,3.7349558,5.215151,3.247302,3.792872,4.723077,5.764301,5.120102,3.1569338
679,4.688053,5.4523816,2.74605,3.6154888,4.3043046,6.1242003,5.0701256,6.339658,4.8175654,6.1977324,4.1242733,6.232404,3.7831056,5.2646093,4.557913,3.7327359,4.6073904,1.912078,6.685519,5.1929746,4.0993137,3.8138309,5.0929117,5.5749097,4.275584,4.0706577,4.7453046,4.7677317,4.350363,5.9878616,4.9796996,4.0388703
256,5.835029,4.6276703,2.2166886,4.424161,4.4184737,5.2917285,5.125558,6.3397264,4.557297,6.5941405,4.950183,6.2853084,4.3281937,5.655079,5.4336205,3.3700168,5.1100492,2.680142,6.4256496,5.2958097,4.362112,2.8437333,5.5328217,4.9524927,3.8310754,5.124445,4.242023,4.3930945,4.2268915,5.97814,4.980552,3.7363694
502,9.867284,5.659754,2.879011,5.848196,3.9025972,4.2509794,5.895933,7.6551166,3.9345434,6.060891,5.080322,5.7695103,4.741304,5.772854,3.64422,3.833752,5.4163375,2.6416397,6.943405,5.1543064,5.8895574,2.7908604,5.1811833,4.973025,4.1067586,4.8783336,3.2066503,4.490797,4.2521276,5.225506,4.912768,2.775145
38,5.0110064,5.2842674,2.5945942,3.8165057,4.6865067,5.698829,5.1905093,6.2921104,4.7026377,6.5111656,4.325826,6.417171,3.9409955,5.607793,4.9943895,3.4460351,4.6974144,2.3342564,6.5714073,5.1461077,3.8185682,3.8543158,5.1748857,5.737463,4.003513,4.4965553,4.483523,4.6804075,4.462293,6.110636,4.510675,3.8833818
169,8.598586,4.5585256,2.1457014,5.8242683,4.0375347,4.568572,5.5996413,7.077228,4.1436715,6.4563284,5.74777,6.1042876,4.6383705,5.767007,4.91651,2.9946547,5.2431526,2.766658,6.7903404,4.948577,4.9169335,2.1325312,4.897466,4.2068653,3.4666564,5.6812983,3.2446609,3.6315148,4.766139,5.77276,5.054373,2.9532402
153,6.2642374,4.78821,2.322139,4.5748963,4.1395936,5.30475,5.157923,6.568846,4.559289,6.363891,4.8865438,6.1657457,4.26868,5.454444,5.010915,3.4959779,5.1518235,2.6118166,6.563492,5.243981,4.8003983,2.759045,5.4814987,4.8498945,3.9149451,5.055917,4.118737,4.282485,4.125464,5.8564672,5.192961,3.7419746
385,6.5655913,4.6067953,2.3143797,4.754671,4.3820167,5.157059,5.1526003,6.5018563,4.3959603,6.4584985,5.1081405,6.0630198,4.513948,5.7250276,5.202298,3.3688126,5.206965,2.6078453,6.5160666,5.2877407,4.5801992,2.5378883,5.505533,4.6570606,3.8654368,5.0778384,4.0986786,4.3728857,4.2795067,5.788449,5.1681514,3.5526466
314,8.889785,5.574977,3.1260757,5.337875,4.3974895,4.816987,5.4414024,7.2001987,4.118086,6.3760476,4.6129327,6.0261197,4.362331,6.004456,4.0172205,4.005536,5.425014,2.8198738,6.5210752,5.127789,5.305375,3.0904768,5.6783566,5.141196,4.5838175,4.191438,3.7691627,4.6393495,4.421396,5.966983,4.6839585,3.1698804
261,8.621346,4.781282,2.3986614,5.8065534,4.0407405,4.5609674,5.5749936,7.0626426,4.123843,6.5357113,5.5271535,6.049891,4.672167,5.665452,4.826907,3.235947,5.259732,2.7795105,6.7876663,5.021876,4.9768653,2.2880008,5.020397,4.386064,3.661864,5.447068,3.2842,3.85299,4.6483445,5.648927,4.977577,2.984828
67,9.733433,5.3078947,3.0809622,5.934171,4.2558455,4.423825,5.540496,7.151312,4.0068183,6.5929217,4.846956,5.804521,4.902174,5.6866746,4.357771,3.91066,5.425122,2.9963665,6.8223677,5.1607027,5.315691,2.6720366,5.5445194,4.8507915,4.362127,4.5685353,3.3342412,4.5123653,4.3152356,5.550317,4.6541524,2.9490745
418,8.650512,4.9267387,2.4152741,5.969721,4.0599265,4.447672,5.607455,7.1337233,3.9681187,6.5457006,5.5189023,5.9893093,4.6795964,5.6234956,4.5975685,3.199318,5.1954474,2.716413,6.7798805,4.928558,5.0138283,2.369143,4.9360433,4.3913765,3.638614,5.4363484,3.1802845,3.807224,4.697421,5.718355,4.841436,2.802103
506,5.400356,4.6145763,2.1716967,4.319968,4.718889,5.1045146,5.2868166,6.32753,4.4550447,6.6893935,5.025451,6.340338,4.422127,5.9260836,5.54991,3.1402745,5.0944114,2.6456485,6.4142156,5.301042,3.9303055,3.1099935,5.420637,5.2343965,3.6730733,5.231317,4.0882716,4.539656,4.4179206,5.994754,4.5718336,3.5836353
711,10.066612,5.591961,3.053648,6.022543,3.9924965,4.2629814,5.841144,7.563605,3.8060055,6.231734,4.89803,5.724039,4.784968,5.782228,3.7366965,3.9052086,5.4138002,2.7557182,6.800748,5.278294,5.7867565,2.835572,5.3515463,5.0043716,4.21161,4.6836905,3.2064648,4.5332403,4.2113895,5.2623334,4.743615,2.74552
305,9.720819,5.4163156,3.0296173,5.822826,4.1570687,4.4109974,5.690862,7.2944217,4.05118,6.442361,4.949735,5.8654437,4.8319864,5.8023553,4.1798606,3.9481316,5.4457545,2.922617,6.84725,5.18514,5.497739,2.7192347,5.4386945,4.906505,4.2952013,4.692728,3.3563325,4.563861,4.2963114,5.4122286,4.724688,2.9638464
8,5.876532,4.5912976,2.1796055,4.529453,4.5696874,5.0803823,5.254652,6.3754573,4.4554443,6.6938887,5.070941,6.321171,4.435386,5.833803,5.5330935,3.2271738,5.1446185,2.7562823,6.468465,5.291531,4.154067,2.930664,5.432978,5.0693903,3.697949,5.2846093,4.0068665,4.3905077,4.3578753,5.973039,4.701622,3.577001
520,9.563886,4.8433695,3.025779,6.2680044,4.650312,4.4830155,5.705225,6.6906075,4.2101955,7.541017,5.3136096,6.3379345,5.07353,6.3780737,5.7278414,3.7689388,5.4341807,3.474364,6.415825,5.2238336,4.4079404,2.920227,5.447435,4.956932,4.3612347,4.862556,3.4877193,4.53244,4.420521,5.748046,3.8115492,2.8506398
20,4.6229205,5.549103,2.9486284,3.657042,4.759727,6.0923204,5.3157706,6.487982,4.9252005,6.22935,4.021261,6.4052887,3.7278419,5.4766774,4.5986695,3.3764853,4.5915866,2.2162108,6.318743,4.860124,4.0849533,3.954105,5.3721223,5.807128,4.300026,4.3141217,4.868863,4.835522,4.283664,6.0081058,4.7344127,4.148892
135,8.64783,4.8555493,2.4229414,5.7324452,4.03142,4.566515,5.626113,7.073158,4.1821446,6.499543,5.472731,6.0254607,4.72668,5.7105756,4.8015137,3.3445287,5.2928805,2.761347,6.8122864,5.061418,5.0805974,2.3532474,5.1024666,4.4967074,3.760126,5.398783,3.3755224,4.0298944,4.5080137,5.521443,4.997768,3.0247045
108,9.681818,5.362894,3.0157266,5.6954904,4.316137,4.537446,5.3095827,7.078045,4.1418858,6.444911,4.7516127,5.6891356,4.9420657,5.370211,4.287947,3.8837516,5.4567094,3.0011806,6.983748,4.9806476,5.345804,2.458794,5.6548815,4.749197,4.4381857,4.4581695,3.4309282,4.515962,4.2887106,5.7425747,4.979915,3.1686401
272,9.818483,5.1609335,3.047084,5.9838715,4.289188,4.394603,5.662535,7.0957127,4.12912,6.764412,5.0655723,5.969498,4.992098,5.885141,4.6742477,3.9323804,5.4786143,3.1582408,6.834981,5.186945,5.2260776,2.6176374,5.474486,4.805071,4.317473,4.7625246,3.3267424,4.5377445,4.347354,5.4503074,4.537542,2.9841309
132,9.535614,5.3729997,2.9103734,5.77587,4.1047225,4.419951,5.720423,7.337804,4.042535,6.348907,5.026106,5.8721304,4.775731,5.8286395,4.138449,3.8461776,5.423887,2.8648925,6.844031,5.174703,5.523176,2.690359,5.3482337,4.8494167,4.182141,4.8078713,3.3364408,4.468327,4.3127055,5.4263997,4.788286,2.955137
395,9.046656,5.0148706,2.9809108,5.847641,4.580265,4.6397824,5.540423,6.7589984,4.222631,7.161967,5.049009,6.2185645,4.8377657,6.1269994,5.278865,3.7897131,5.385628,3.220402,6.4833684,5.1967964,4.61181,2.9547646,5.537855,5.0148425,4.3799915,4.685347,3.6272662,4.556383,4.3929873,5.832846,4.166584,3.0284173
722,8.918501,4.764271,2.9522264,5.9877143,4.543333,4.6117277,5.679712,6.627585,4.3238564,7.4438186,5.443451,6.4451437,4.967324,6.446938,5.5697217,3.8176553,5.3443995,3.456832,6.4250426,5.259746,4.5056233,2.8843358,5.350504,4.881559,4.1725674,5.096132,3.5561075,4.4965425,4.420272,5.5689387,3.9737988,2.9638422
478,4.3422384,5.7669306,3.053298,3.3391,4.5476227,6.315073,5.119104,6.2842045,5.0441613,6.132853,3.8063421,6.332376,3.5663667,5.303601,4.5018406,3.6700218,4.4274545,1.9300759,6.573993,5.0358343,3.9882321,4.121532,5.0754,5.8198004,4.4279065,3.983989,5.0057106,4.972051,4.3105807,6.039972,4.8435693,4.3166666
99,8.689035,4.9084597,2.4672244,5.654538,4.0431976,4.6251984,5.666371,7.1127563,4.232433,6.4850497,5.4483805,6.0941615,4.644537,5.8518867,4.775114,3.4054332,5.3363357,2.7886324,6.753657,5.098752,5.1087465,2.461971,5.1275854,4.5939846,3.828891,5.325151,3.4397736,4.0817204,4.4948473,5.5495267,4.9645615,3.0644464
514,5.1300893,5.207321,2.5390944,3.910462,4.776818,5.5755405,5.2180157,6.2823358,4.6627135,6.5976453,4.428135,6.4581265,4.0098104,5.7087126,5.1364694,3.36321,4.74942,2.4645126,6.532892,5.1476345,3.759707,3.7786481,5.208686,5.711127,3.922913,4.641594,4.38915,4.64087,4.4915833,6.1368637,4.4317245,3.8296926
82,9.895479,5.6114974,2.9230132,5.9235377,3.9879768,4.256288,5.8756533,7.5816936,3.9059167,6.1934915,5.053879,5.795426,4.769296,5.837302,3.7900763,3.8398285,5.41579,2.7346792,6.8750963,5.1646056,5.7644897,2.8129222,5.2203674,4.9638877,4.152971,4.8204217,3.2137525,4.4979844,4.2654567,5.306946,4.7776127,2.751845
532,9.438784,5.0933294,3.067075,5.9884334,4.54965,4.5474253,5.5466924,6.8593144,4.1359673,7.0973454,4.9902997,6.107994,4.894534,6.0609703,5.080938,3.8360846,5.420898,3.2218196,6.5477967,5.171569,4.7503214,2.9006312,5.564901,4.975407,4.4363074,4.5952196,3.5130086,4.5459185,4.3980446,5.806687,4.1892624,2.9524496
475,4.732609,5.4504356,2.8636453,3.658484,4.621114,6.1175814,5.1992025,6.313731,4.854431,6.2895293,4.1190877,6.302036,3.8268864,5.514979,4.6567125,3.53435,4.6061163,2.0911436,6.496246,5.0793085,4.024959,3.8649278,5.2104397,5.673838,4.320954,4.21642,4.8104515,4.907429,4.31848,5.994695,4.7593026,4.0898395
137,9.565656,4.9742775,3.0257115,6.1727014,4.5610237,4.4727163,5.670789,6.8125234,4.1630483,7.3112216,5.206097,6.2252097,4.999561,6.225932,5.384571,3.7902277,5.4252214,3.3368173,6.5001717,5.201379,4.6226797,2.8979082,5.4567585,4.95831,4.3561,4.7969103,3.4599261,4.5226994,4.4044466,5.711075,4.0055676,2.8635037
489,6.268874,4.689844,2.3790383,4.6222515,4.3969665,5.299566,5.137904,6.468592,4.479168,6.4555774,4.9747458,6.0961075,4.4292445,5.703668,5.1577525,3.4535797,5.1854577,2.5542645,6.4297733,5.295448,4.5862346,2.6746724,5.5894737,4.7546897,4.005353,4.9334054,4.275612,4.4939575,4.2177477,5.8420987,5.158186,3.650199
663,4.706553,5.523714,2.8359044,3.6609402,4.534658,6.03456,5.2087903,6.44434,4.856239,6.2404737,4.060897,6.363574,3.7404327,5.360812,4.5868616,3.5489187,4.5984163,2.0895376,6.515146,5.007779,4.0800424,3.9612758,5.227418,5.761352,4.2370367,4.221411,4.754762,4.7549367,4.352809,6.0230966,4.79349,4.0572567
753,5.855828,4.7559896,2.3131812,4.4370036,4.599158,5.2266073,5.2065573,6.356852,4.4983144,6.6654086,4.889534,6.329603,4.330047,5.7878137,5.395762,3.3263385,5.073776,2.7154634,6.480707,5.254744,4.1441836,3.098953,5.421461,5.1810107,3.825116,5.0628037,4.114622,4.4457674,4.3426585,6.0138845,4.68689,3.644928
240,9.053974,5.439903,2.9066644,5.286832,4.4100714,4.9261546,5.6815205,7.344404,4.339402,6.435308,4.958533,6.284982,4.19611,6.4543605,4.2996416,3.8528342,5.571004,2.8738892,6.4610424,5.0325985,5.279353,3.1261077,5.517098,5.1097326,4.55184,4.405596,3.8713207,4.5131927,4.5367365,6.0643315,4.586194,3.1615932
206,8.760938,5.3578644,2.976857,5.344755,4.4211073,4.8615146,5.5520115,7.124452,4.24872,6.5394063,4.8703213,6.1896615,4.371787,6.167651,4.4109826,3.883647,5.4353514,2.8985627,6.483119,5.131661,5.1270256,3.0555,5.543846,5.0704007,4.4564257,4.4469914,3.806342,4.5729275,4.4605455,5.924846,4.584681,3.188082
120,5.7509403,4.745292,2.365683,4.2823567,4.279424,5.6248083,5.0141177,6.294362,4.679012,6.4616904,4.70848,6.1880293,4.1938143,5.4060845,5.1824193,3.5434573,4.9866185,2.5024073,6.387226,5.2069583,4.5400705,2.8607924,5.574165,4.8755217,4.081952,4.766456,4.575976,4.429591,4.0649743,5.9264674,5.262456,3.9184134
35,10.033743,5.938015,2.8359215,5.8422093,3.7797318,4.0958924,5.909874,7.8092265,3.9229083,5.9176493,5.0971212,5.645942,4.803141,5.5609794,3.4009018,3.8226645,5.371371,2.414316,7.1505637,4.987348,6.086586,2.8655887,5.025845,5.0969625,4.107426,4.919969,3.0903976,4.526053,4.2102423,5.0736084,5.041716,2.6375444
628,4.739798,5.4512105,2.7531555,3.646192,4.3401284,6.069339,5.107266,6.3610377,4.807906,6.2261887,4.115098,6.2615213,3.7897265,5.286827,4.5724936,3.7059171,4.6101785,1.9604936,6.6713123,5.1636357,4.095239,3.8885,5.1072683,5.649146,4.2532535,4.112161,4.720181,4.7640667,4.355199,5.9893007,4.894137,4.017169
647,10.0489235,5.5791054,3.0644248,6.0074525,4.01123,4.2759333,5.8314905,7.5490274,3.8122294,6.238845,4.890805,5.733319,4.781648,5.8069754,3.7501066,3.9201758,5.4210706,2.7809126,6.791411,5.2823224,5.773282,2.824539,5.36756,4.987973,4.223137,4.6695757,3.2165365,4.537421,4.2226505,5.2868085,4.735434,2.7643988
202,9.56662,4.632778,2.9640365,6.403775,4.708585,4.4334927,5.686505,6.559753,4.231666,7.7122025,5.438304,6.3727665,5.2122407,6.3560987,5.926047,3.7201262,5.4375224,3.5818937,6.4428596,5.2351546,4.307507,2.7797775,5.410529,4.8076305,4.262274,5.0221467,3.4099808,4.4494095,4.466141,5.687406,3.7691503,2.8599644
174,9.54721,5.6594453,2.916292,5.657057,4.003145,4.3773866,5.8545694,7.526577,4.054687,6.145876,5.0630193,5.8944564,4.682872,5.881154,3.7999144,3.9254436,5.420514,2.7060235,6.8655562,5.1626887,5.749157,2.8682442,5.2435884,5.0291367,4.1898003,4.817315,3.376605,4.597992,4.2688236,5.3120155,4.8602767,2.9072497
302,8.584424,4.670515,2.5679781,5.7024713,4.0641313,4.6433043,5.327719,6.988601,4.126731,6.469835,5.347643,5.946323,4.673778,5.400373,4.797879,3.3238983,5.3315406,2.8586316,6.8347692,5.0955133,4.968779,2.0813816,5.1868973,4.225355,3.7434964,5.220805,3.2498877,3.8165264,4.684987,5.7041945,5.16112,3.1681163
119,6.6849327,4.7523623,2.4221342,4.844087,4.62481,4.992427,5.354048,6.476443,4.4014463,6.8477283,5.0380335,6.3340445,4.5007067,5.976648,5.4708724,3.372166,5.184578,2.8651924,6.438174,5.247243,4.2039313,3.0434046,5.439662,5.1333513,3.908739,5.069012,3.9474783,4.4665337,4.4017015,5.9762354,4.4760222,3.4232767
481,8.843934,4.621885,2.5809677,5.8993773,4.333962,4.566876,5.620848,6.801056,4.259134,7.0167303,5.5015182,6.219632,4.90934,6.0358934,5.445802,3.4335837,5.3509555,3.153054,6.660474,5.17685,4.631057,2.4999838,5.214142,4.6025553,3.8757236,5.3287854,3.4081893,4.1372147,4.5253515,5.630351,4.5217733,3.0285068
80,9.627323,5.1782575,2.9765131,5.9102,4.2679763,4.4465427,5.652459,7.1174536,4.122713,6.692304,5.0759254,5.969978,4.9047055,5.886014,4.6083937,3.8587132,5.44755,3.0738175,6.7951393,5.1669817,5.21858,2.6533864,5.4383225,4.820445,4.271187,4.7871656,3.368367,4.486074,4.358089,5.514086,4.582193,2.9789846
337,9.634028,4.9689374,3.029761,6.224599,4.5494294,4.442164,5.693225,6.8197694,4.1631174,7.3429456,5.2383366,6.2298937,5.0355854,6.2287416,5.426045,3.7954028,5.4325447,3.3522942,6.5139394,5.20797,4.62626,2.884976,5.438179,4.948866,4.34852,4.828309,3.4377306,4.530343,4.398805,5.667394,3.989971,2.8493617
420,4.416342,5.70096,2.896199,3.3685987,4.7775836,6.205255,5.1516294,6.2782598,5.002135,6.314062,3.8965435,6.4783053,3.597122,5.413669,4.7262177,3.4860663,4.43674,2.1812172,6.5001693,4.955896,3.6758044,4.2139883,5.112137,5.9946866,4.221055,4.1140647,4.834305,4.8039045,4.4225492,6.165375,4.590442,4.237046
156,8.700721,4.818221,2.4700525,5.676019,4.0355396,4.6201477,5.583733,7.080188,4.2136745,6.475362,5.439926,6.047439,4.675346,5.7336535,4.807,3.3793302,5.3417187,2.8090065,6.7924366,5.108229,5.087392,2.3184984,5.1542473,4.475305,3.7917998,5.3328776,3.3892817,4.0164113,4.5368905,5.5667214,5.0455184,3.1007454
551,5.681503,4.573002,2.160641,4.5044904,4.0919647,5.3387246,5.1544094,6.514638,4.6032457,6.313582,5.019187,6.0850043,4.338866,5.383285,5.129604,3.351584,5.195861,2.4924679,6.48962,5.259187,4.78336,2.5993552,5.533098,4.7121434,3.8527656,5.1838126,4.222385,4.268616,4.0284348,5.761414,5.360915,3.7883248
411,8.845249,4.7282057,2.601907,5.9526668,4.3449097,4.5287676,5.6542463,6.8352017,4.1952662,7.0288196,5.488731,6.225666,4.879254,6.0416365,5.3541956,3.4302683,5.3274264,3.12943,6.6207047,5.1343184,4.632525,2.5797884,5.178689,4.651955,3.886647,5.3071017,3.3857179,4.1411905,4.545118,5.683824,4.4272494,2.9435906
703,8.631653,5.1269546,2.467491,5.9015512,3.9449096,4.4141264,5.67787,7.1935368,3.9924169,6.4813566,5.4638834,5.9467816,4.697163,5.5472674,4.456337,3.3277862,5.1783442,2.607414,6.842426,4.955635,5.186472,2.4710937,4.9344797,4.5403323,3.6932387,5.426888,3.2231855,3.9724789,4.550694,5.511725,4.8936815,2.801709
231,5.7893715,4.760716,2.3727493,4.380731,4.425222,5.4490547,5.1208353,6.38205,4.5685906,6.4614234,4.8314285,6.1846023,4.287248,5.6288233,5.169558,3.4364703,5.0653195,2.5131028,6.4312153,5.2510014,4.431041,2.9106703,5.516107,4.949424,3.991503,4.887325,4.3683558,4.4938755,4.2058463,5.905627,5.073691,3.7650857
673,9.043408,5.006961,2.9738839,5.879874,4.6323957,4.619901,5.5462017,6.7508745,4.201315,7.1980534,5.0421114,6.2090855,4.851866,6.1382813,5.3271923,3.72982,5.377639,3.2173426,6.486567,5.177752,4.5145435,2.9963224,5.5160513,5.0472984,4.367724,4.6832304,3.5904424,4.5349145,4.426631,5.8739796,4.088306,2.997268
543,4.863595,5.4227467,2.7064736,3.7156117,4.6640563,5.8602257,5.1939154,6.332807,4.792801,6.4165053,4.180537,6.4337754,3.8209908,5.510627,4.847996,3.474116,4.6270647,2.2603366,6.5392747,5.069661,3.864121,3.9534106,5.1788073,5.796696,4.0833244,4.378907,4.6052246,4.6992164,4.4372196,6.1106906,4.5841317,3.983453
114,5.015885,5.121113,2.451801,3.954937,4.7361693,5.4782233,5.2140765,6.3400316,4.6618776,6.5608935,4.501481,6.451843,4.0230308,5.643686,5.112695,3.3005888,4.845804,2.5261173,6.6015825,5.159279,3.8761563,3.7160413,5.235221,5.670804,3.8336797,4.8121705,4.2748914,4.5330057,4.412317,6.107224,4.480798,3.8430407
599,9.934147,5.7784452,2.808479,5.8486,3.8326426,4.17248,5.971663,7.8328066,3.8361754,5.8561115,5.112094,5.709205,4.6857004,5.810006,3.3669944,3.7947547,5.41732,2.5862787,7.002636,5.0852814,6.0734944,2.7417805,5.05966,4.8795533,4.0413322,4.9216995,3.112644,4.426674,4.2902412,5.272384,4.982432,2.6867085
674,10.0077,5.695095,2.939234,5.9074316,3.92885,4.205986,5.868937,7.6274962,3.9246638,6.123066,5.03154,5.733922,4.811499,5.690992,3.6650522,3.8766515,5.4153466,2.6773012,6.9933257,5.125286,5.8769255,2.791107,5.2079253,4.987638,4.1627893,4.8177514,3.1689878,4.526365,4.230911,5.198432,4.8718777,2.749429
407,4.594978,5.4307613,2.8780293,3.5869124,4.535317,6.1287527,5.2202897,6.344252,4.784051,6.2204,4.0893006,6.203352,3.851656,5.5173736,4.571211,3.5892808,4.5510674,1.8571486,6.4794874,5.0833106,4.0427175,3.8706455,5.2205367,5.665078,4.391137,4.083285,4.944205,5.0378757,4.345061,5.9272704,4.820087,4.0187273
152,9.51753,5.3779116,2.9883091,5.7169175,4.187361,4.5050583,5.645983,7.2732024,4.0973387,6.4229517,4.953489,5.922817,4.724814,5.8466425,4.211454,3.9067492,5.443405,2.8981493,6.8022356,5.1510673,5.445091,2.731219,5.4485474,4.8897357,4.3042054,4.668259,3.4296718,4.521006,4.3554544,5.526063,4.7527213,3.0214162
102,10.019358,5.985952,2.80762,5.8478765,3.774374,4.068353,5.9029484,7.838751,3.8917198,5.8697815,5.0909867,5.612292,4.8001857,5.530163,3.3278842,3.7943273,5.3549056,2.3956957,7.187144,4.935706,6.1132627,2.8425207,4.982466,5.052058,4.102382,4.910826,3.0540884,4.496572,4.216616,5.114324,5.0612564,2.6012044
440,4.7723207,5.372728,2.8014092,3.7392325,4.6174417,5.9933224,5.237045,6.3943834,4.7977104,6.275982,4.21193,6.28856,3.8800669,5.547386,4.6992307,3.4798224,4.66559,2.1015003,6.4220805,5.0582256,4.0975146,3.730154,5.3115,5.593546,4.275058,4.31244,4.795001,4.875402,4.325656,5.974132,4.8174,4.017185
1,8.700969,5.329775,3.0186179,5.356805,4.436866,4.8388066,5.503603,7.0303025,4.226086,6.584048,4.810943,6.1339417,4.474528,6.0354104,4.448469,3.9235868,5.398242,2.9338615,6.516242,5.176543,5.0772824,3.0093117,5.5692286,5.0436063,4.4362087,4.4422283,3.786536,4.625491,4.4076724,5.8528194,4.5861545,3.2164693
242,9.548014,4.85042,3.0194464,6.255658,4.65333,4.4895506,5.698409,6.6958623,4.207898,7.5303364,5.3032846,6.3352227,5.0566444,6.3725114,5.7167974,3.7599673,5.432925,3.4606452,6.4127145,5.218078,4.4063487,2.9285693,5.449969,4.9626403,4.3631573,4.8531528,3.4930737,4.5258045,4.427093,5.7660127,3.818517,2.852933
