patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
449,5.496747,4.686079,1.9949707,4.766788,4.0913873,6.041738,5.2735357,6.349957,4.616669,7.032883,5.105712,6.484244,4.284421,5.2945127,5.4921346,4.0884495,5.3055844,2.9765792,6.780096,5.1944137,4.788963,3.0707169,6.023786,4.8442836,4.003551,4.659049,4.915518,4.7851777,4.6161222,6.282056,4.5937376,3.9506142
719,9.227825,4.470486,2.3899221,5.5685678,3.8113024,5.1328835,4.9985714,5.031749,5.2653112,6.6938424,3.5820928,6.54735,3.9364865,5.4891205,5.3221865,4.3357525,4.9134274,3.0437293,5.76807,4.931011,4.6434393,2.1527994,6.0471606,5.4501085,3.3829198,4.6930604,5.558634,5.3953085,5.5127764,6.976025,5.1281395,3.7502902
86,4.253189,5.140063,1.5166192,4.4999375,4.342986,6.464901,5.1818037,7.1646447,4.146686,6.3155932,5.7290606,6.4626956,4.889062,5.31287,5.12876,3.7933168,5.7873173,2.3043988,7.6544313,5.317919,4.9351964,3.6601696,6.004731,5.005594,4.254136,4.6698623,4.252739,4.7896695,3.9472024,5.741903,4.1580462,4.2696075
578,4.3309326,5.092144,1.497985,4.4194465,4.372699,6.4851103,5.1462474,7.22574,4.21139,6.267572,5.778968,6.4162664,4.7941556,5.2694087,5.061343,3.7846599,5.877266,2.296197,7.7020698,5.391979,4.866367,3.6995018,6.0594435,5.0150914,4.2493014,4.592261,4.0819206,4.7791886,3.8031435,5.6927443,4.127305,4.306418
298,5.7400765,4.5483775,2.0377693,4.687008,4.151586,5.967394,5.165998,6.323635,4.747323,6.893778,5.126289,6.38776,4.2167835,5.103303,5.4474335,4.077188,5.360725,2.9555671,6.7359295,5.3628063,4.5712233,3.127849,6.0977354,4.9338493,3.9620907,4.4338775,4.6712346,4.7512226,4.494639,6.212603,4.5218883,3.944894
166,9.012731,4.6188297,2.4494946,5.5483346,3.7902749,5.313378,4.940619,5.1848,5.1865544,6.7134395,3.7030847,6.4951625,3.9188263,5.504846,5.311541,4.292167,4.961547,2.964465,5.8952675,4.9756937,4.6033883,2.3145785,6.0645766,5.5289454,3.292848,4.6406603,5.4886713,5.355607,5.4156275,6.9372683,5.2876625,3.8356636
714,5.12323,4.6641355,2.1167722,4.8390536,4.0019536,6.0536523,5.389367,6.2613277,4.5905647,7.172498,5.1859922,6.523735,4.4383917,5.2982397,5.6758466,4.0990496,5.130806,3.0759904,6.6901956,5.1168714,4.848425,2.9957225,5.963245,4.7420144,4.0385985,4.876289,5.080168,4.7212896,4.861751,6.381419,4.6543293,3.8953307
453,7.9994817,3.7839718,1.808521,4.9940763,4.149812,5.2390933,4.9289975,5.2102213,5.3954616,6.241912,3.994929,6.329327,3.4133542,5.0732408,5.4016466,4.206055,4.9034624,3.176278,6.0936947,5.1244297,4.427022,2.115816,6.27407,4.9428377,3.9746335,4.5951023,5.1657944,5.0555882,5.0920568,7.04961,4.1114454,3.751733
236,5.2837825,4.7865343,1.8280969,4.4684043,4.2476335,6.1832924,5.1776915,6.7075415,4.5196543,6.7712674,5.450958,6.4401264,4.321415,5.18809,5.2915335,3.9490583,5.5765204,2.7183843,7.1029763,5.32138,4.7623353,3.3792987,6.0886154,4.959166,4.137546,4.4451027,4.5673122,4.7093487,4.24261,6.0089335,4.36635,4.117284
644,5.8866396,4.5924277,1.9772426,4.6946898,4.136502,5.94838,5.1430163,6.3433237,4.764026,6.953311,5.079233,6.4216924,4.145987,5.1894016,5.3760657,4.105431,5.403499,2.9729972,6.78411,5.3465176,4.59143,3.1124194,6.047191,4.895912,3.990331,4.4760065,4.731325,4.7982674,4.451678,6.197525,4.5502295,3.9321365
531,9.43178,3.6585524,0.7853227,4.8353095,4.8768635,5.007932,4.6697683,4.882577,5.085276,5.1971445,3.4184885,6.400037,2.740138,5.0993423,4.744472,4.1231165,5.577293,2.9403582,6.234286,4.9694815,4.830159,1.881544,6.5849147,5.1970587,3.6665604,3.715338,5.021531,5.693205,4.3830495,7.007747,3.3902514,3.6363084
584,8.069212,3.8608189,1.9565933,5.1405864,3.9759045,5.2555375,5.0183578,5.1776643,5.406,6.528445,3.9108593,6.3763423,3.6370728,5.4100246,5.442832,4.2638183,4.851379,3.3039818,6.0527267,5.0585647,4.490631,2.03934,6.117614,4.9314723,3.9834826,4.9091334,5.4399996,5.0754642,5.3253293,7.1202374,4.3158345,3.6852586
180,7.92352,4.2058263,1.6524204,4.8578844,4.211858,5.4251976,4.924875,5.5153723,5.086762,6.232513,4.2788215,6.387035,3.7004147,5.078681,5.16871,4.179107,5.337556,2.8239663,6.413538,5.26329,4.597868,2.5044656,6.115732,4.9767923,3.9083786,4.375764,4.8123636,5.1706405,4.6269593,6.5405726,4.1169014,3.8212838
227,7.8750215,3.7942667,1.9268833,4.7428803,3.982433,5.213929,5.133717,5.1307507,5.3951387,6.4368896,4.349856,6.435654,3.6437302,4.7687526,5.656329,4.2145004,4.812921,3.0869167,6.0174656,5.30142,4.400777,2.1136107,6.0394855,4.700872,4.2514977,4.778038,5.112873,4.904322,5.1020336,6.7993536,4.0254984,3.6957572
679,4.515529,4.97645,1.5944132,4.226025,4.404987,6.572868,5.0834904,7.12451,4.2220254,6.2052293,6.0048695,6.3638773,4.8372355,5.069144,5.059467,3.7115192,6.022956,2.1560903,7.5582733,5.518655,4.8190746,3.8600984,6.2835293,5.235728,4.066436,4.02796,3.8403404,4.7285047,3.820275,5.5089817,4.044365,4.234617
256,5.4125085,4.6102037,2.1286628,4.6654367,4.0826173,6.039456,5.268915,6.4482784,4.727036,7.166783,5.24209,6.414167,4.218364,5.169532,5.508054,4.1162953,5.320827,3.0851507,6.750946,5.316535,4.6030507,3.1622167,6.053362,4.8283315,4.0227394,4.5767107,4.7746506,4.670994,4.5142303,6.232353,4.664639,3.9676814
502,9.456459,3.827358,0.8892288,4.965719,4.683098,5.073001,4.602783,4.962475,5.1520433,5.36252,3.4134963,6.3228297,2.9160287,5.25657,4.715724,4.1958966,5.6482015,2.88857,6.3077273,5.0743785,4.77842,2.0472903,6.4011436,5.117437,3.7182405,3.9261296,4.916014,5.651836,4.4377193,6.890424,3.5825531,3.6919165
38,4.3473153,5.075403,1.6150476,4.503053,4.3037295,6.401289,5.2107043,6.9041133,4.097137,6.456044,5.7635694,6.581727,4.88288,5.276833,5.2896323,3.7275343,5.6571045,2.3050187,7.3954034,5.2252803,5.085516,3.5703828,6.0311933,5.061526,4.1349297,4.490669,4.539234,4.7803006,4.2945356,5.792739,4.1196895,4.154828
169,7.679507,3.508136,1.8727542,4.738753,4.275869,5.046817,4.925864,5.2106185,5.4259524,6.065491,4.0836225,6.2285085,3.230513,4.600088,5.733274,4.0637016,4.6654563,3.404256,5.876476,5.109611,4.3502846,1.8575534,6.5374036,4.8297133,4.298253,4.583695,5.187944,4.758209,5.226117,7.245433,4.0018954,3.6673899
153,5.7211843,4.345891,1.9557332,4.571644,4.2862535,6.0286036,5.1664057,6.1855083,4.766831,6.6645617,5.1161838,6.3041844,4.0639067,5.0112224,5.494006,4.069602,5.3937984,2.9495254,6.735869,5.3920536,4.6155944,3.033623,6.238078,4.862509,4.0075364,4.3844333,4.541317,4.7217236,4.496627,6.311913,4.292883,3.9694376
385,6.062764,4.5640492,1.9520545,4.641386,4.156527,5.8766356,5.0999236,6.3673635,4.8418913,6.954945,5.0878134,6.4041786,4.043223,5.1679435,5.319738,4.11632,5.4147425,3.0362823,6.7903233,5.361036,4.518969,3.117755,6.0216503,4.876776,4.0609813,4.4740205,4.734917,4.782418,4.396269,6.2042727,4.5373034,3.94633
314,8.379828,4.6378922,1.6451324,5.120947,4.2091846,5.590642,4.632091,5.784684,4.9864817,6.1673126,4.0571494,6.241249,3.6882646,5.2615066,4.9380684,4.178682,5.440551,2.488633,6.6091743,5.3247733,4.547963,2.821947,6.046172,5.2953124,3.4843473,4.113713,4.61046,5.3247924,4.415106,6.422069,4.573564,4.0833364
261,7.849402,3.6374311,1.7698796,4.8283443,4.189481,5.177285,4.964965,5.1669593,5.438574,6.149605,4.1218247,6.333457,3.3293996,4.812173,5.4903345,4.178655,4.827821,3.176307,6.050874,5.182485,4.376325,2.0543892,6.3125157,4.8305335,4.1249914,4.558817,5.082608,4.963704,5.046408,7.028056,3.9058378,3.7296588
67,9.367982,4.3136277,1.4576212,5.0355,4.2111406,5.211809,4.7549405,5.1827226,5.180651,6.0119987,3.825112,6.4227686,3.4486847,5.2629685,4.751156,4.3297076,5.590168,2.7102993,6.338547,5.1502876,4.7427883,2.330108,6.010463,5.03775,3.7231205,4.3281984,4.8233037,5.547882,4.5547194,6.620447,4.1656547,3.8045394
418,7.988302,3.7068179,1.7368869,4.7352347,4.347365,5.102805,4.9481974,5.1958194,5.3091807,5.975546,4.1113305,6.3513913,3.240164,4.607261,5.446559,4.1317053,4.911254,3.1116235,6.0128393,5.169127,4.450065,2.0814936,6.479204,4.93999,4.061948,4.2625947,5.0028634,5.0100403,4.871185,6.963965,3.8662817,3.7511308
506,5.0125723,5.007994,2.062827,4.8566246,3.9048505,6.1548634,5.4288425,6.6166344,4.4634833,7.424612,5.2423096,6.6218886,4.494281,5.5333114,5.5140657,4.104781,5.2156043,2.9826906,6.8890247,5.012503,4.974977,3.163192,5.8132367,4.748858,4.1023474,5.0028057,5.218024,4.7539706,4.688269,6.2479396,4.8416553,4.027038
711,9.879508,3.9910603,0.9215083,4.953181,4.6163626,5.012503,4.5499263,4.9190702,5.1501555,5.4076853,3.3987494,6.3392963,2.9700024,5.2959924,4.5177374,4.2656684,5.8710732,2.8027983,6.3265724,5.0943666,4.8853745,2.0946524,6.2783566,5.0368814,3.7725952,4.0062084,4.7974267,5.75231,4.333164,6.753793,3.6691694,3.696255
305,9.4407,4.182856,1.3124843,5.0597925,4.329179,5.171103,4.740156,5.1201572,5.1749473,5.874966,3.6782234,6.4002447,3.3416154,5.3137794,4.716764,4.308823,5.6231346,2.7884357,6.327019,5.114243,4.7713404,2.247557,6.125016,5.0656414,3.6894348,4.2205,4.867162,5.602852,4.5114684,6.6978364,3.9987998,3.7595365
8,5.4368486,4.695021,2.0626326,4.8027773,3.9993536,6.0204225,5.355766,6.323245,4.6537814,7.1968813,5.096073,6.523384,4.278354,5.37241,5.570184,4.1224217,5.1626754,3.0819278,6.729853,5.0858917,4.836205,2.97815,5.9550257,4.746291,4.0997944,4.899279,5.129245,4.7412386,4.776362,6.4033737,4.672074,3.9612954
520,9.333882,4.609177,2.501408,5.658165,3.753171,5.178406,4.992828,5.048107,5.2393274,6.7920403,3.5626452,6.551558,4.011435,5.563655,5.3358755,4.3417115,4.920709,3.0268002,5.7630653,4.9195566,4.6475773,2.2049162,6.0293646,5.532112,3.2861555,4.719857,5.6112704,5.41342,5.5648003,6.970138,5.32599,3.7685354
20,4.5094833,5.070154,1.5029962,4.1128263,4.4576864,6.4746814,5.1805496,7.278276,4.1042724,6.2381687,5.93457,6.4987164,4.504533,5.1260552,5.0767245,3.649258,5.8805413,2.1646717,7.6487594,5.323353,4.9755955,3.7809613,6.1709285,5.098695,4.3844633,4.381381,4.2796063,4.6308413,3.8138635,5.6620665,3.8958473,4.494743
135,7.886568,3.7464902,1.7664092,4.796376,4.1258483,5.2349653,5.0119553,5.2001176,5.3978667,6.2638226,4.212199,6.3680854,3.4470072,4.8745985,5.4614773,4.2098036,4.9252872,3.1176956,6.1163917,5.2314835,4.415606,2.1342828,6.1797924,4.7749248,4.151626,4.628655,5.0482564,4.983696,4.979441,6.89693,3.9410381,3.7308173
108,9.402726,4.7513156,1.4357778,4.6025333,3.8085222,5.5807176,4.711348,5.606124,5.210829,6.326896,4.3060293,6.4674735,3.7454262,5.055507,4.2427998,4.601276,6.0896235,2.2212157,6.822383,5.520806,4.7258873,2.7925382,5.492914,4.5868406,3.9936182,4.5620604,4.2800264,5.5495353,4.0370646,6.112219,4.2914085,4.1028247
272,9.391227,4.218341,1.6669326,5.2512374,4.0535474,5.083645,4.9000115,5.027623,5.3111644,6.2736473,3.6375637,6.4779425,3.636916,5.4289804,4.904727,4.4027386,5.415492,2.8932285,6.1300817,5.083708,4.7270613,2.1820734,5.962132,5.0581775,3.6928778,4.553133,5.08537,5.5482144,4.894999,6.745202,4.2802835,3.7104132
132,9.103065,4.089617,1.3049757,5.039311,4.3708353,5.1881976,4.735167,5.150404,5.17831,5.856514,3.675791,6.358518,3.320505,5.3069572,4.849802,4.2672963,5.547459,2.8541749,6.3132915,5.1295395,4.7168007,2.2386084,6.183051,5.0745373,3.7369173,4.224286,4.912276,5.515505,4.600967,6.7521257,3.975623,3.7511435
395,8.71753,4.645952,2.1644835,5.397188,3.9268053,5.375234,4.9216743,5.3658924,5.0903935,6.6253123,3.8797762,6.466009,3.9589279,5.466825,5.194565,4.2768726,5.1759586,2.8506718,6.1425457,5.067176,4.653874,2.4764726,6.022249,5.37227,3.4263744,4.535222,5.230617,5.3560967,5.0917473,6.7181334,4.997393,3.8615823
722,8.870276,4.4453177,2.3230023,5.578619,3.8511252,5.199203,4.9265995,5.171977,5.2901397,6.651723,3.5974085,6.450678,3.9583242,5.4949074,5.3844714,4.2831106,4.8278356,2.9987004,5.8695965,5.0058784,4.5440097,2.2372248,6.1030784,5.4593053,3.3911586,4.637895,5.474239,5.3002763,5.4357705,6.980999,5.0678716,3.8466175
478,4.0911665,5.2170954,1.3949089,4.2144766,4.477428,6.545195,5.178949,7.31663,3.8887627,6.10418,6.081181,6.5724816,4.9346313,5.1764255,5.0731325,3.547898,5.915322,1.9178302,7.751298,5.284098,5.110781,3.8717186,6.1306367,5.229727,4.304071,4.3255243,4.2849207,4.692073,3.9310465,5.5149593,3.8139672,4.402181
99,7.9373045,3.7677991,1.6706698,4.922382,4.18665,5.3028426,4.8989887,5.264138,5.4056954,6.178826,4.070445,6.3121467,3.3602512,5.061058,5.3203473,4.210155,4.9817915,3.0897453,6.217301,5.193167,4.4037623,2.196275,6.223217,4.886822,3.9983766,4.550173,5.031816,5.06462,4.9405303,6.9597154,3.9782326,3.794671
514,4.4303637,5.1039705,1.6641889,4.5936346,4.23214,6.351348,5.2574143,6.827885,4.117126,6.605562,5.65589,6.6028905,4.8510966,5.3439074,5.3426313,3.7894661,5.5474486,2.4083169,7.311304,5.142594,5.1298327,3.4892259,5.956447,4.995755,4.162768,4.6468387,4.7169228,4.7951236,4.4289703,5.9217696,4.2379465,4.1381583
82,9.520625,3.9597976,1.0515975,5.0375233,4.5781484,5.0626664,4.619824,4.950479,5.15705,5.48876,3.409778,6.350706,3.0313332,5.284905,4.7766576,4.2194066,5.5883546,2.8657851,6.2355223,5.065158,4.769258,2.0632484,6.329275,5.1764693,3.667051,4.006554,4.9774585,5.637725,4.5701356,6.8735247,3.8161306,3.7130466
532,9.161601,4.6045365,2.0405254,5.3718643,3.9631276,5.3033214,4.8528385,5.2510986,5.133901,6.4629793,3.7671413,6.459973,3.8072515,5.4497695,5.0601687,4.307121,5.265536,2.8066003,6.135723,5.0609207,4.675632,2.3977327,6.012429,5.3523383,3.4284606,4.485365,5.181086,5.4567637,5.0142503,6.736762,4.893966,3.8459427
475,4.5697193,5.0784636,1.5585632,4.229248,4.471029,6.5076966,5.1343484,7.1618886,4.0123324,6.090753,5.873352,6.4695387,4.8865213,5.0462375,5.1016445,3.624055,5.909861,1.9533966,7.57859,5.3829956,4.930644,3.8554988,6.2832923,5.3539453,4.1346607,4.052031,4.116389,4.668431,3.8921711,5.483394,3.8841002,4.3032856
137,9.272353,4.5342045,2.2270951,5.5078044,3.8908324,5.2035985,4.9144225,5.10523,5.2131715,6.57544,3.6225445,6.500667,3.8560302,5.4939404,5.2031727,4.317258,5.068094,2.941599,5.924386,4.9811525,4.657613,2.2490885,6.0589657,5.433052,3.3749216,4.5881834,5.4167647,5.4372883,5.295698,6.899535,5.0319138,3.796762
489,6.0038652,4.6348457,1.951245,4.6242895,4.1466994,5.9524455,5.131333,6.440653,4.7873116,6.9735675,5.113547,6.40043,4.054901,5.1979413,5.2844787,4.122116,5.468786,2.969698,6.8409715,5.3479896,4.5804825,3.1653666,6.0320926,4.8772616,4.0435543,4.47499,4.682022,4.784873,4.33603,6.174951,4.5698376,4.0097294
663,4.326243,5.0767083,1.4707189,4.304293,4.4353094,6.4883394,5.1289916,7.189422,4.101088,6.1918483,5.9260817,6.4864836,4.8238597,5.1700926,5.0927887,3.6669044,5.903247,2.1150355,7.6476154,5.384389,4.9556456,3.7630696,6.128901,5.169014,4.206982,4.3423967,4.1890726,4.7348833,3.8940816,5.6127844,3.9688652,4.300225
753,5.342271,4.755927,2.0035284,4.7756143,4.0716248,6.082405,5.2825623,6.3902044,4.5727067,7.0217714,5.2001557,6.5114403,4.3878202,5.3272195,5.507133,4.0540385,5.2893887,2.925391,6.8341417,5.165609,4.8409014,3.1053884,5.978069,4.854297,4.02823,4.746643,4.956475,4.7762513,4.6691914,6.272192,4.6126204,3.975786
240,8.488933,4.541679,1.6487048,5.182434,4.235062,5.6695137,4.5110755,5.7645135,5.087999,6.053238,3.942861,6.1539426,3.488782,5.266217,4.9423814,4.141697,5.3224683,2.4972239,6.5958967,5.3130584,4.4400425,2.801431,6.1810355,5.43427,3.3621361,4.0312066,4.651179,5.290313,4.444836,6.62134,4.630948,4.160027
206,8.293294,4.623509,1.7619687,5.2066464,4.163701,5.5735884,4.688772,5.7442875,5.0112653,6.278634,4.0089326,6.262178,3.7668405,5.316157,5.044766,4.1745143,5.3151336,2.5683105,6.527182,5.2827697,4.5296407,2.7858782,6.076684,5.342251,3.4491255,4.177895,4.7464266,5.297464,4.5765486,6.517279,4.672606,4.0666895
120,5.2795362,4.6382985,2.1239662,4.5539455,4.166938,6.0902624,5.139273,6.66348,4.7380486,7.0144215,5.4615793,6.317276,4.268378,5.0425115,5.3624873,4.0667634,5.5202065,2.9709044,6.898702,5.510968,4.420934,3.4327087,6.0709095,4.955572,3.9762204,4.315394,4.4096303,4.637719,4.2378974,6.0175085,4.6359572,4.0311494
35,9.530473,3.6478872,0.78262204,4.7857976,4.9491253,4.9561453,4.6903467,4.8540783,5.0459237,5.125599,3.4338264,6.4471,2.6888797,4.997451,4.7726007,4.091892,5.535811,2.9027662,6.21176,4.9517426,4.8320885,1.8311096,6.6259108,5.232873,3.6308439,3.6042652,5.063966,5.7135687,4.3802733,7.016125,3.389741,3.6121838
628,4.415397,4.993906,1.5250934,4.333069,4.3845325,6.529696,5.060324,7.121954,4.2734194,6.282269,6.0020366,6.356873,4.8642488,5.1111116,5.076415,3.7389145,6.0002713,2.2052946,7.580296,5.541518,4.825947,3.8064442,6.151973,5.216824,4.0701632,4.191946,3.9010584,4.7694807,3.8531282,5.628528,4.141782,4.1681447
647,9.833393,4.083496,1.0183407,4.992821,4.532168,5.049393,4.58308,4.9707093,5.1458035,5.4922247,3.460951,6.3531823,3.0624988,5.3071733,4.5862274,4.270858,5.8023567,2.799314,6.3033257,5.0983377,4.8629456,2.1492596,6.236772,5.0631676,3.7499208,4.077513,4.8330045,5.703107,4.418831,6.7365665,3.7764528,3.7266645
202,9.446326,4.5418243,2.4717064,5.641784,3.732826,5.0557423,5.0708485,4.984792,5.2753773,6.8386974,3.5546286,6.6169114,4.0999093,5.5355816,5.308394,4.3997507,4.935885,3.0451849,5.703108,4.904186,4.7094874,2.143804,5.9357896,5.409,3.4067025,4.800603,5.5981717,5.445255,5.598686,6.9016542,5.208683,3.7082288
174,9.297936,3.920618,0.9631331,4.9864817,4.69332,5.1625814,4.5581965,5.1267376,5.022135,5.47716,3.4233704,6.2777085,3.0177488,5.3192134,4.655339,4.144731,5.736112,2.842597,6.4602075,5.1008897,4.7963543,2.1869335,6.449131,5.1878242,3.6010716,3.8608212,4.831003,5.6858954,4.326806,6.8026624,3.6945176,3.7414691
302,7.9461684,3.8062704,1.7986547,4.588188,4.037745,5.2408853,5.1296244,5.1650124,5.3309054,6.37576,4.460551,6.4227777,3.62537,4.6621213,5.6356726,4.187828,4.929239,3.0081024,6.1035767,5.3887315,4.432128,2.156526,6.0006986,4.6107235,4.343105,4.7161355,4.98562,4.9003005,4.9176445,6.666478,3.8918152,3.6864853
119,6.284924,4.7634706,2.1097383,5.0116253,3.9609952,5.8781424,5.2138214,6.117849,4.733377,7.039795,4.76632,6.5166416,4.24894,5.4273944,5.457036,4.1408625,5.160141,2.9564629,6.599243,5.0738845,4.790476,2.9001799,5.9594812,4.9910827,3.8621023,4.779355,5.168466,4.923379,4.865446,6.46242,4.8329334,3.9642687
481,7.888615,3.910158,2.0453043,5.347565,3.812938,5.3915176,5.0308447,5.1663833,5.503703,6.746781,3.8931117,6.3961744,3.745335,5.5560555,5.4045196,4.3374114,4.802638,3.3199944,6.1127286,5.027059,4.4277415,2.1077151,5.9686265,4.937333,3.8761024,5.078719,5.5432186,5.109851,5.494815,7.165945,4.4781713,3.7300534
80,9.182876,4.2061167,1.6202573,5.172746,4.136431,5.1795344,4.839964,5.1240788,5.2629194,6.175791,3.7060304,6.419439,3.5412319,5.368789,4.929773,4.342806,5.4104366,2.8799188,6.2052526,5.114587,4.6807117,2.2515914,6.0519643,5.084973,3.6943314,4.445086,5.0222588,5.4845767,4.8148046,6.7583656,4.2627535,3.7619655
337,9.350765,4.5398636,2.2570195,5.54343,3.8781765,5.1649747,4.934485,5.073705,5.2186184,6.6053486,3.5862951,6.5268006,3.883288,5.5040226,5.2084517,4.32552,5.0450573,2.951185,5.8769684,4.9597874,4.6786194,2.21984,6.0546885,5.4564586,3.349463,4.5982985,5.4603467,5.456099,5.3351893,6.908565,5.0543246,3.7849617
420,4.120299,5.216002,1.4121492,4.214772,4.458803,6.528409,5.2025857,7.3110843,3.9037998,6.148366,6.037839,6.583509,4.8620605,5.2065306,5.086455,3.570565,5.873828,1.9798479,7.7419543,5.2468424,5.1261663,3.8345044,6.109757,5.1599402,4.3503823,4.406582,4.342212,4.6891,3.9390683,5.5576277,3.8306472,4.4361243
156,7.9234657,3.7257698,1.6553847,4.881955,4.1717167,5.2838593,4.919149,5.244888,5.434453,6.196397,4.096853,6.3153214,3.3451848,5.0323977,5.3180766,4.2316303,5.002367,3.1204197,6.2146864,5.205065,4.402742,2.1738105,6.20143,4.8106723,4.073658,4.596338,5.0122576,5.0497613,4.9335933,6.951613,3.9178624,3.7677824
551,5.584428,4.4421115,2.0845919,4.43129,4.2120066,5.9812503,5.2086506,6.5217624,4.8826456,7.0365825,5.338652,6.293581,3.9491253,5.0166497,5.4217944,4.1191716,5.3875895,3.1916244,6.785219,5.3991585,4.4388685,3.191162,6.1441164,4.7802587,4.1878514,4.485238,4.5937233,4.559351,4.328152,6.2604923,4.512616,4.0742717
411,8.200582,4.012853,2.0842762,5.198179,3.989221,5.208447,5.016809,5.165302,5.3370075,6.4923687,3.893836,6.4218554,3.6681707,5.2489805,5.4800677,4.2418857,4.8122096,3.2023401,5.9463305,5.0263567,4.514506,2.0975354,6.182206,5.08501,3.8257048,4.737206,5.410066,5.107527,5.343773,7.0685306,4.501886,3.7338545
703,7.8863,3.6002545,1.6105963,4.697986,4.4210777,5.2063622,4.978459,5.184722,5.353432,5.9536777,4.185213,6.390985,3.0926697,4.7004876,5.249392,4.1804543,4.9947705,3.1428256,6.1408386,5.1271186,4.4652996,2.117181,6.53559,4.9010434,4.0071,4.2011476,4.9517446,5.0854797,4.687463,7.004319,3.6123421,3.7717967
231,5.3884077,4.6706395,1.9668808,4.583432,4.173833,6.111384,5.1950464,6.5566845,4.646708,6.926202,5.3231106,6.4029064,4.249567,5.1711535,5.3698325,4.0454645,5.4879484,2.8845887,6.9335694,5.360809,4.6546845,3.2698445,6.0801315,4.896114,4.0382,4.4738283,4.5950165,4.7184916,4.3417816,6.1092644,4.5118566,4.0369396
673,8.656593,4.6899605,2.1533434,5.3771424,3.9179459,5.4123955,4.9296823,5.3948765,5.0519,6.6172566,3.926265,6.4867253,3.9627998,5.493608,5.184281,4.2611933,5.1848226,2.83349,6.1798816,5.036283,4.6954966,2.4881732,6.0050454,5.36292,3.454434,4.5794177,5.2650437,5.3570337,5.1028285,6.7202945,5.0031962,3.87316
543,4.207855,5.1057568,1.5321435,4.423731,4.358085,6.448277,5.192577,7.0366397,4.047627,6.337928,5.8692546,6.576901,4.8970714,5.256456,5.2167397,3.6730669,5.7453513,2.2007663,7.520477,5.2561803,5.0882506,3.6542916,6.0539017,5.088391,4.18558,4.462409,4.4374294,4.7687974,4.1604676,5.7119126,4.0216317,4.228566
114,4.297227,5.0621543,1.6823465,4.641169,4.2363143,6.388153,5.2574983,6.8952336,4.206965,6.595919,5.6502624,6.5505805,4.883651,5.3862567,5.351248,3.8546863,5.5684247,2.5520985,7.4112296,5.20887,4.983787,3.4610808,5.934164,4.9036655,4.18542,4.749072,4.6151075,4.7807217,4.304995,5.8903666,4.3046293,4.101137
599,9.680639,3.759905,0.82779175,4.8485723,4.830168,4.9313297,4.6524177,4.769553,5.0849257,5.1740146,3.401934,6.462553,2.7515738,5.039974,4.7447863,4.1387334,5.517735,2.8383973,6.1304874,4.918167,4.86174,1.8215998,6.5362606,5.296923,3.5800161,3.7124884,5.052283,5.7533736,4.4330225,7.0277686,3.5175457,3.6535902
674,9.621233,3.9059675,0.93535167,4.9456744,4.6714783,5.0589547,4.6198187,4.964863,5.1112266,5.38536,3.4646266,6.3657827,2.9384212,5.201628,4.655298,4.193156,5.6689706,2.8424306,6.2926702,5.037864,4.8364215,2.0432153,6.407745,5.144882,3.6764467,3.9038413,4.9094505,5.694486,4.3756146,6.8676186,3.6080794,3.6952252
407,4.5037923,5.03373,1.5223843,4.1918626,4.50036,6.494217,5.1134543,7.2235284,4.0545793,6.065355,5.9170237,6.456048,4.837709,5.0425725,5.052912,3.6333501,5.9524193,1.9611127,7.6343594,5.4298754,4.8735957,3.8648741,6.277141,5.32005,4.156212,4.062016,4.061869,4.6626863,3.7855718,5.455625,3.8570826,4.3242345
152,9.047357,4.2211275,1.4083687,5.0666556,4.275367,5.2494802,4.755235,5.2537203,5.176824,6.0001,3.7710752,6.3619246,3.4489832,5.3020616,4.8328247,4.293957,5.5385094,2.7548442,6.374157,5.18642,4.6813693,2.3680983,6.0870323,5.0635295,3.7056336,4.2606683,4.823646,5.49879,4.554714,6.6436186,4.0933785,3.8143175
102,9.692994,3.7480266,0.8445601,4.8079014,4.890907,4.9699483,4.6920376,4.876534,5.021142,5.195421,3.4744096,6.4654374,2.7502778,5.002132,4.6818066,4.104701,5.5812416,2.865568,6.2132697,4.921732,4.8942285,1.8598917,6.612001,5.248186,3.590828,3.639633,5.034894,5.7593503,4.3077273,6.9860363,3.4244316,3.6247487
440,4.64857,5.087821,1.551981,4.254145,4.405422,6.480142,5.142821,7.128257,4.1134086,6.2617235,5.8515463,6.4496455,4.7574077,5.104669,5.1189876,3.6907327,5.8668404,2.1147063,7.5471354,5.359653,4.961848,3.798539,6.1723647,5.2411914,4.201042,4.226498,4.189796,4.6916056,3.942847,5.659371,4.0200095,4.3068776
1,8.268349,4.6471815,1.7407403,5.1516995,4.167597,5.536489,4.7624745,5.727773,4.9558377,6.3201504,4.077869,6.3208513,3.840733,5.3137884,5.019532,4.1937504,5.413929,2.5935645,6.5302606,5.2709627,4.6078477,2.774127,6.0284,5.2610154,3.5261314,4.218349,4.7388954,5.32607,4.548778,6.4282255,4.609834,4.0014863
