Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-8203-01,4.760439,8.795391,3.623239,4.5831814,5.0157204,6.3412585,5.903176,5.409718,5.008537,2.3546374,5.7220736,3.4537425,4.1642137,5.395804,3.6921675,6.920958,5.590977,4.089788,7.835771,6.7027006,3.7400246,5.0189285,4.6490197,5.015972,6.4439144,4.4957776,6.8456655,5.1832833,3.504096,2.7251844,4.400124,7.359428,4.280595,5.1413336,6.707195,3.1063588,8.823762,4.4073343,4.0951247,4.7342453,2.8305883,4.256052,5.0291123,5.7354064,6.7682743,4.2534204,5.456477,4.4443007,3.565923,5.0438466,4.9927464,5.364131,7.386535,5.332246,6.4095254,4.9410467,6.1927423,5.3056636,5.7522345,4.571392,6.080822,5.7795243,6.978594,3.929541
TCGA-95-A4VK-01,4.865771,8.156056,3.7939508,4.348456,4.851467,5.895252,5.0350885,5.74786,5.224425,2.3080208,5.829946,3.7723358,3.8898604,5.297628,3.425454,6.777559,5.251964,4.14831,8.087616,6.15378,3.5267344,4.497354,4.4970317,5.236677,6.5677643,4.5299525,7.2440825,5.1899266,3.611903,2.824375,4.4847136,7.3100104,4.272355,5.58697,6.858252,3.2037342,8.763899,4.471426,4.5270824,4.660931,2.9965696,4.395835,5.010397,5.7565207,7.2383976,4.174863,5.444208,4.2821393,3.418787,4.7762675,4.7871914,5.52173,7.6299596,5.078695,6.3992367,5.1823597,6.4170575,5.4737673,6.1728926,4.449449,6.1449265,5.8448405,6.771891,3.7902057
TCGA-MP-A4T7-01,5.3249054,8.127957,3.8000762,4.411029,5.4009724,6.0008183,4.8315563,5.4436445,5.284643,3.094347,5.9186087,3.7623727,3.9819632,5.582163,4.042619,6.357738,5.283256,4.4878764,7.2890515,6.067696,4.016141,4.4253597,4.481637,5.3048387,6.1583,4.191887,6.8354354,5.1385684,3.935888,3.2121344,4.511502,7.122594,4.865806,5.343597,6.1402864,3.7346833,8.099887,4.388446,4.5313478,4.6066575,3.4566274,4.1594195,4.9312277,5.2009053,6.6439757,4.1141334,5.238568,4.669473,3.9411187,4.8914633,5.1949344,4.951579,6.9675093,5.099284,6.0844297,4.5639653,6.1181464,5.154783,5.2110066,3.9882731,6.1856155,5.3422637,6.658577,4.3549476
TCGA-95-7944-01,4.730995,8.182867,3.7751627,4.4496403,4.99111,6.0930805,5.4065337,5.5592685,5.102163,2.3116927,5.7373996,3.5976198,4.032739,5.3968177,3.5739012,6.9088845,5.472633,4.1619477,8.11506,6.3477144,3.7184858,4.716243,4.5377502,5.1833253,6.56395,4.4989686,7.0164533,5.098871,3.6094234,2.7759404,4.420951,7.4224434,4.2927127,5.436816,6.7690563,3.144294,8.79162,4.563617,4.28135,4.766437,2.8722963,4.276971,5.0111423,5.723696,6.9975877,4.277688,5.546157,4.373707,3.522661,4.92857,4.9400854,5.4288096,7.5021205,5.277942,6.3780704,5.0968456,6.3436666,5.36896,6.042715,4.24992,6.113349,5.7678113,6.7683873,3.956687
TCGA-86-A456-01,4.873651,8.324914,3.7546105,4.482537,4.96078,6.002389,5.3637495,5.5275536,5.144709,2.4454436,5.7207413,3.6578515,3.9874942,5.4296327,3.6451745,6.8332005,5.3841195,4.1779966,7.971128,6.339771,3.6566706,4.619116,4.5663958,5.129967,6.4733596,4.479987,7.034928,5.2432456,3.604876,2.8651721,4.4629126,7.2653227,4.290447,5.4007,6.74855,3.229326,8.667323,4.510246,4.3832994,4.7384744,3.0507147,4.3118525,4.984523,5.66399,6.922248,4.214653,5.4536705,4.4289684,3.5374532,4.934951,4.9061275,5.4190974,7.3858685,5.2355504,6.385724,5.049741,6.2497044,5.3479514,5.9143004,4.3379416,6.108764,5.767621,6.759381,3.9129193
TCGA-86-8278-01,4.701635,7.7600007,3.8794844,4.324423,4.916258,5.842345,5.029196,5.732261,5.213401,2.2256966,5.8550987,3.7211778,3.9271421,5.346584,3.3710625,6.838929,5.3102884,4.1861067,8.317513,6.0746255,3.6102998,4.4531074,4.4717016,5.2668033,6.6863866,4.5298543,7.281906,4.9911566,3.64051,2.7646332,4.5005646,7.4912286,4.343923,5.75102,6.938669,3.1318111,8.848047,4.6099715,4.403803,4.730932,2.8441505,4.382881,4.995004,5.774803,7.251378,4.2361712,5.600536,4.263633,3.4241738,4.7537384,4.8157253,5.5262,7.667479,5.136167,6.349489,5.3755994,6.534252,5.466308,6.3894014,4.1989503,6.1176376,5.8404512,6.6382284,3.916028
TCGA-MP-A4TE-01,5.2890587,8.125851,3.7965066,4.402419,5.3927307,6.014001,4.8610635,5.4616246,5.2836175,3.040882,5.940324,3.754259,3.991092,5.5569954,3.9916677,6.370783,5.2928705,4.473008,7.3193693,6.0833755,4.010875,4.448133,4.4784856,5.3045187,6.1878366,4.2117925,6.8585567,5.1044307,3.9127097,3.1764934,4.5080996,7.153808,4.8552527,5.36692,6.175932,3.6905012,8.157847,4.386625,4.5147176,4.594161,3.4020386,4.167794,4.9410143,5.237116,6.677406,4.114246,5.246054,4.6466255,3.9180129,4.874299,5.1850734,4.963887,7.012824,5.089968,6.09021,4.603793,6.153227,5.174949,5.26076,4.0081306,6.1831117,5.367054,6.675052,4.3496056
TCGA-05-4395-01,5.4159565,8.410027,3.7951765,4.5418763,5.1284165,5.9790125,4.7086477,5.4678082,5.2103524,3.1228,5.6151104,4.0229425,3.9072962,5.5987725,4.143564,6.3692894,5.2891107,4.357927,7.4313827,6.0273385,3.7541924,4.4710183,4.5500965,5.1682467,6.056581,4.1657667,6.5459795,5.453383,4.059647,3.4036345,4.545315,6.9531183,4.5785894,4.981109,6.1977305,3.906481,7.8953233,4.4116693,4.58761,4.839328,3.6895392,4.1141815,4.9318466,5.194882,6.4927764,4.1750665,5.323535,4.583259,3.8664095,5.1480103,5.0674973,5.193676,6.858551,5.279921,6.181693,4.483876,5.722096,5.102368,5.280216,4.254846,6.186898,5.2405415,6.570619,3.9711804
TCGA-55-7907-01,4.8441806,9.067983,3.5702164,4.5504804,4.987479,6.4300036,5.967123,5.4864826,5.027933,2.3125021,5.876529,3.4398541,4.1994667,5.3157363,3.626296,6.8298864,5.538887,4.049549,7.6380854,6.795882,3.685778,5.135898,4.677025,5.007199,6.442454,4.5192695,6.898167,5.1442933,3.4876285,2.686178,4.4225316,7.3347845,4.349667,5.094518,6.7037697,3.097762,8.895077,4.244426,4.0880203,4.5977106,2.797676,4.3147826,5.0557723,5.7969623,6.881011,4.1798134,5.368171,4.390342,3.541353,4.9480386,4.9437428,5.3542304,7.505021,5.1891623,6.381663,4.923417,6.2336054,5.354328,5.688352,4.907803,6.1064105,5.8357162,7.128625,3.8569474
TCGA-55-8510-01,4.8777328,9.071243,3.5086555,4.6064997,5.0086083,6.475819,6.138883,5.390174,4.998633,2.4238462,5.859723,3.4107075,4.2432723,5.355678,3.722095,6.829718,5.584728,4.0490317,7.6208377,6.9119697,3.66989,5.148242,4.708054,4.9282007,6.3670707,4.4620633,6.817387,5.2189846,3.4629076,2.6682682,4.418463,7.383709,4.385315,4.965697,6.624457,3.1559818,8.8223505,4.1931663,3.944363,4.654476,2.7995374,4.310426,5.028863,5.7459183,6.6724772,4.187788,5.4229383,4.449154,3.5761778,5.0161247,4.992097,5.3262043,7.354111,5.250691,6.409015,4.8342137,6.167729,5.3062005,5.558156,4.894515,6.0374026,5.8211937,7.1606507,3.8320055
TCGA-91-6847-01,5.245943,8.625249,3.808923,4.4990363,5.336763,6.13744,4.9045973,5.4464808,5.1393647,3.0042553,5.7383723,3.7991192,4.0002475,5.5617924,4.1176553,6.3934298,5.382175,4.3881044,7.2085934,6.0506372,4.031992,4.684888,4.5640144,5.255351,6.0927076,4.2055793,6.6349864,5.171376,4.041483,3.312684,4.4944754,6.918884,4.6755815,5.1557097,6.2009006,3.696201,8.11782,4.4428773,4.5558043,4.629409,3.5327253,4.0695696,4.9993505,5.2239685,6.6415935,4.150935,5.1035028,4.610154,3.9579408,5.060913,5.1776133,5.003391,7.0149493,5.2078094,6.0702534,4.4923615,5.8795233,5.092165,5.211204,4.0741563,6.320953,5.271864,6.684555,4.290824
TCGA-17-Z001-01,-10.735082,1.6034561,1.1210763,7.737287,7.8864446,5.2603836,4.5511374,4.3302445,3.5185168,6.386325,4.488537,8.106765,5.143213,6.383578,7.798988,3.8427558,4.9003124,5.17362,4.7878156,4.401976,5.217923,2.7229834,6.5717826,4.2438526,4.8577886,3.8440192,5.224024,4.716086,6.647468,5.9946094,2.2685535,4.4159417,8.032763,6.661034,5.9466085,3.561352,9.264513,5.618725,3.2110336,6.2860465,5.247384,8.29423,8.522082,7.382972,5.2720246,4.382883,3.4625907,8.649262,4.264259,6.0822506,4.383252,5.1632338,1.5771209,4.468095,3.0516362,7.5954723,2.178983,4.2645216,4.173381,5.731771,3.4128923,6.2923055,7.261654,4.6567593
TCGA-05-4396-01,5.0705,7.7547073,4.05025,4.264104,5.070791,5.633782,4.302144,5.837756,5.3036327,2.5688806,5.898077,4.075765,3.7817514,5.416718,3.5831015,6.4208565,5.1079535,4.385925,7.7588625,5.526668,3.7936802,4.322601,4.4425693,5.4375772,6.473643,4.440272,7.1583424,4.987567,4.1461725,3.2435088,4.582911,6.92982,4.489164,5.8008566,6.6937504,3.4624152,8.437155,4.642247,4.921352,4.512484,3.51712,4.2442474,5.044136,5.4887104,7.2657504,4.1067877,5.157214,4.3200464,3.6507452,4.7039638,4.839441,5.322557,7.524871,4.9652796,6.0330105,5.1252317,6.2625766,5.363986,6.022248,3.9196572,6.4239025,5.4906764,6.3970995,4.1132646
TCGA-44-2655-01,4.8778205,8.162222,3.8223426,4.3608875,4.9340377,5.9163947,5.042336,5.730417,5.2238183,2.3313336,5.8706565,3.8034644,3.9214473,5.3223085,3.4604905,6.71017,5.263068,4.198305,7.99209,6.0979686,3.6302183,4.5674496,4.5048223,5.2363696,6.5630975,4.532239,7.1805134,5.102108,3.700136,2.8689117,4.49547,7.2170486,4.3200345,5.5887933,6.8169093,3.2114964,8.756585,4.497205,4.5580263,4.6026964,3.077614,4.34716,5.026733,5.72713,7.189541,4.1611004,5.380884,4.30366,3.4799054,4.772338,4.8259854,5.445478,7.598057,5.0812426,6.3137283,5.168066,6.385121,5.443097,6.106908,4.3763924,6.188421,5.7639227,6.725763,3.8966818
TCGA-MP-A4T9-01,5.2927284,8.112065,3.8197036,4.3532567,5.3377414,5.9512935,4.828808,5.545076,5.3086405,2.9344275,6.0243926,3.806782,3.9783673,5.500631,3.8628275,6.347482,5.235155,4.449378,7.3126435,6.030535,3.9576554,4.4447227,4.4820113,5.323552,6.25973,4.270893,6.982008,5.0612817,3.933652,3.1526234,4.5308113,7.103027,4.823333,5.47383,6.2768903,3.61987,8.259716,4.3646827,4.5959215,4.504015,3.418702,4.2250967,4.9660115,5.324077,6.82165,4.0672884,5.1902046,4.5791235,3.8555572,4.7697287,5.102101,5.006619,7.148645,4.9840646,6.061165,4.7183867,6.2264123,5.2435026,5.358538,4.110828,6.2218347,5.44696,6.682836,4.300033
TCGA-93-8067-01,4.8521724,8.732122,3.5616982,4.6280465,5.0456963,6.284419,6.2107615,5.344869,5.1237707,2.4225717,5.9380813,3.451143,4.217451,5.431888,3.6600256,6.8269606,5.495488,4.171505,7.751327,6.856898,3.7119553,4.994026,4.674811,4.876243,6.469088,4.562715,6.927603,5.1712313,3.419383,2.6384814,4.467189,7.3194475,4.3978157,5.176636,6.719274,3.0971618,8.863505,4.2862115,4.0491056,4.5951743,2.8887427,4.3339157,4.988496,5.7557697,6.6186166,4.162126,5.455363,4.5142384,3.5436602,4.9243984,4.9619203,5.323976,7.2753673,5.244195,6.390612,5.036676,6.2526956,5.334546,5.638292,4.7180824,5.9750237,5.823273,6.994127,3.9484143
TCGA-69-7763-01,5.2280636,8.642373,3.6509225,4.5416865,5.048799,6.049194,5.464465,5.423499,5.2343655,2.8041868,5.830063,3.7150066,4.014451,5.4982452,3.8677204,6.598878,5.2878847,4.2656693,7.5233197,6.478025,3.6620882,4.595667,4.6007276,5.0449376,6.262073,4.3757424,6.906163,5.4132733,3.6323128,2.9941483,4.5076632,7.110035,4.492418,5.1585712,6.4599314,3.502274,8.373935,4.2702785,4.4185667,4.6499496,3.318655,4.312223,4.9319606,5.493463,6.645813,4.109523,5.335559,4.579027,3.6712115,4.943258,4.9747086,5.258402,7.0877266,5.1484985,6.341147,4.751283,6.0697412,5.268442,5.4071836,4.62314,6.05262,5.649376,6.856309,3.9294949
TCGA-55-7573-01,4.826952,8.943634,3.6634889,4.4999766,4.955147,6.3212466,5.7669287,5.580567,5.055356,2.2413034,5.8889875,3.5169852,4.135084,5.3065314,3.55697,6.8177423,5.472993,4.0607824,7.697403,6.63105,3.6772227,5.0496807,4.6557446,5.0781116,6.5050035,4.5516696,6.991116,5.0956955,3.551215,2.7396436,4.4464235,7.278803,4.3044486,5.239709,6.7921596,3.074453,8.920769,4.327026,4.2218494,4.5543737,2.8449104,4.3246307,5.072026,5.822537,7.0417957,4.1671457,5.3170204,4.3372917,3.5162446,4.887934,4.8840647,5.3921,7.609857,5.1361313,6.3422427,5.023817,6.2743354,5.386803,5.850012,4.84098,6.1876297,5.8463645,7.0414596,3.8675997
TCGA-L9-A443-01,4.8368216,9.299795,3.491217,4.6185174,4.953753,6.467738,6.1727095,5.4299517,5.041247,2.3195498,5.82883,3.4159148,4.1980906,5.3044543,3.643668,6.8724575,5.5428348,4.0413046,7.633859,6.928343,3.6572912,5.194409,4.6884713,4.919385,6.411283,4.578577,6.8580966,5.282026,3.3863513,2.6426966,4.4005604,7.291617,4.251747,4.99293,6.7100654,3.065617,8.9145355,4.1824465,4.0855947,4.590633,2.8065283,4.3057313,5.057503,5.8172255,6.765302,4.1781554,5.339534,4.4295235,3.5029995,4.99667,4.936226,5.3767877,7.42522,5.2346945,6.460523,4.878774,6.176026,5.361956,5.614264,5.0722938,6.058171,5.8397317,7.1969995,3.808828
TCGA-05-4389-01,5.3925805,8.281395,3.8070714,4.5390234,5.1115236,5.9265137,4.6352854,5.469138,5.2330236,3.1334307,5.5830016,4.021593,3.8715653,5.6162987,4.1472883,6.4000344,5.26852,4.3757224,7.5409045,5.9948754,3.7337482,4.3887095,4.5256066,5.176291,6.0682716,4.168252,6.571226,5.483413,4.0333533,3.3949866,4.544824,6.9885507,4.560024,5.017783,6.2105136,3.9171748,7.8757696,4.448276,4.596539,4.8790965,3.6760814,4.1186266,4.912254,5.17951,6.49077,4.196042,5.3777103,4.5918865,3.84771,5.1554284,5.062543,5.224479,6.8378887,5.3095603,6.2174735,4.5074744,5.746307,5.106951,5.343163,4.181038,6.1571636,5.240121,6.5308065,3.963405
TCGA-78-7539-01,5.2856092,8.158954,3.8667707,4.377114,5.0456223,5.8462086,4.5348673,5.7336063,5.3006124,2.8209476,5.835448,4.1011853,3.8417683,5.4315634,3.7909951,6.32291,5.1599483,4.323892,7.6106806,5.8311505,3.658511,4.3861647,4.4876084,5.277029,6.274651,4.2884245,6.8906317,5.2194786,4.018876,3.2546124,4.589127,7.0145855,4.552069,5.3307695,6.4483876,3.7076128,8.206306,4.392043,4.695598,4.6458654,3.4977255,4.2445707,4.981906,5.3949647,6.9202685,4.1076922,5.2736607,4.393251,3.6955194,4.8904543,4.9153657,5.292855,7.249129,5.0682955,6.162413,4.8088903,6.044764,5.291739,5.7327895,4.34953,6.226762,5.4102197,6.607421,3.9273806
TCGA-99-7458-01,4.8813066,7.9889455,3.853546,4.409393,5.0708785,5.950939,5.0465226,5.5944495,5.1880603,2.5083227,5.772141,3.7254112,3.9500008,5.4576097,3.6742654,6.739158,5.356992,4.2818737,7.984805,6.1139812,3.7783418,4.532361,4.492748,5.261,6.486561,4.4332523,7.01187,5.0968246,3.7699835,2.949244,4.472526,7.300745,4.4166346,5.5102673,6.6515036,3.3256173,8.578486,4.5887985,4.449419,4.722409,3.0952442,4.2443166,4.988924,5.568066,6.978986,4.236883,5.4602647,4.420938,3.6142848,4.8902936,4.963601,5.347052,7.3919907,5.218053,6.276121,5.025632,6.2917695,5.326705,5.944114,4.0577703,6.1708546,5.623422,6.635475,4.057598
TCGA-49-AARE-01,5.4687853,8.890344,3.7148235,4.477638,5.272143,6.0687656,5.24804,5.4374294,5.2327423,3.0173926,6.005428,3.733803,4.043596,5.5358086,4.031103,6.330103,5.221003,4.3699093,6.9056706,6.299863,3.888556,4.665494,4.639614,5.1634355,6.1296906,4.284581,6.911674,5.277128,3.8686838,3.2121959,4.5508294,6.8109035,4.758707,5.2109823,6.254948,3.6390774,8.215667,4.1912804,4.6034584,4.390559,3.6130016,4.26951,4.9735923,5.339791,6.7156386,3.979387,4.9606905,4.650644,3.884199,4.8353477,5.0539064,4.986341,7.067438,4.940711,6.079073,4.5620456,6.01067,5.1966286,5.0109477,4.583277,6.265308,5.5271406,6.8756156,4.192028
TCGA-17-Z028-01,-10.714009,1.5808939,1.2226754,7.6751823,7.92977,5.2488723,4.477865,4.401708,3.5645974,6.416113,4.4333854,8.157916,5.1369014,6.410397,7.7771854,3.7860515,4.974557,5.1411214,4.774059,4.405593,5.263878,2.6265967,6.5445733,4.2168736,4.8786674,3.9285173,5.202904,4.7051864,6.5912833,5.993077,2.3252606,4.468243,8.03594,6.7331448,5.9037094,3.5430517,9.236009,5.770782,3.2352118,6.2524586,5.233897,8.170789,8.568843,7.5049067,5.1700974,4.341174,3.457851,8.628426,4.3300524,6.084601,4.3574047,5.054644,1.5195582,4.499345,3.003596,7.645464,2.1140842,4.2903447,4.231417,5.799129,3.4516113,6.315808,7.270985,4.71134
TCGA-86-6562-01,4.792985,8.679026,3.6835904,4.4987884,4.9468827,6.172954,5.610379,5.5802503,5.1017075,2.227689,5.871146,3.6714606,4.0971985,5.291392,3.4618979,6.7748847,5.438486,4.096717,7.8299527,6.44145,3.6706576,4.943271,4.623544,5.03982,6.5295115,4.58456,7.020283,5.090256,3.588705,2.7478054,4.4661183,7.163821,4.2513905,5.366659,6.861772,3.0414283,8.932085,4.402676,4.3561954,4.5720186,2.9682226,4.325125,5.067093,5.8297896,6.988385,4.1530247,5.3269,4.3287,3.4812465,4.8779306,4.863849,5.410299,7.555376,5.156756,6.333527,5.143938,6.28476,5.405046,5.9472013,4.6589837,6.1487455,5.8156166,6.9031663,3.882069
TCGA-50-5045-01,4.9692016,7.6036797,3.9797003,4.2620764,5.1377573,5.743088,4.5711784,5.7736335,5.316936,2.5273907,5.963869,3.9210143,3.8601284,5.410439,3.542829,6.515723,5.188414,4.391329,7.902351,5.7377224,3.8296492,4.340758,4.4120893,5.412316,6.5386934,4.440417,7.189169,4.9113693,3.9689622,3.0531147,4.5431323,7.1961985,4.55761,5.8021708,6.659687,3.3843098,8.551518,4.6094313,4.7009416,4.552618,3.2487168,4.266154,5.0134645,5.5319366,7.1937137,4.147372,5.3299336,4.3537965,3.632531,4.683462,4.914946,5.2853675,7.5102444,5.013035,6.106724,5.14343,6.4199066,5.387988,6.050356,3.8952649,6.280845,5.5545545,6.49176,4.169091
TCGA-05-4425-01,5.0954657,7.9542665,4.033699,4.285073,5.056935,5.7035375,4.401483,5.8383546,5.2579336,2.5500703,5.894563,4.0943446,3.8210673,5.3993945,3.5984697,6.3981986,5.1415143,4.3383965,7.656773,5.5769057,3.779332,4.4255214,4.4876537,5.406616,6.4529243,4.4282317,7.102753,4.982302,4.176523,3.2633085,4.58992,6.884603,4.4679484,5.705083,6.692965,3.460597,8.449725,4.5985336,4.8883595,4.492154,3.5312366,4.2425113,5.065274,5.5148964,7.2522173,4.091454,5.106773,4.295868,3.6604273,4.7316146,4.829899,5.3170843,7.546804,4.958637,6.009967,5.0911093,6.193983,5.353943,5.9775352,4.0678453,6.448763,5.4935713,6.45409,4.0721817
TCGA-05-4424-01,5.3922906,8.233936,3.8273573,4.5040574,5.0996037,5.874687,4.5850306,5.529805,5.2695594,3.103645,5.629894,4.071199,3.8431013,5.585524,4.0827045,6.3580527,5.2211432,4.384747,7.555875,5.9163423,3.7159,4.3444424,4.5059996,5.2018504,6.0971727,4.1890473,6.634673,5.4447517,4.0493135,3.391189,4.5620046,6.968817,4.5638447,5.091764,6.246449,3.9027092,7.907559,4.440277,4.6582785,4.8316927,3.6781507,4.1402397,4.920484,5.2001657,6.5660653,4.1725664,5.350091,4.5604568,3.8206608,5.0993605,5.0305834,5.2362137,6.8941193,5.256465,6.203312,4.561664,5.7940707,5.1418138,5.4086356,4.1828156,6.1718397,5.2514925,6.520303,3.96187
TCGA-L9-A5IP-01,4.9205184,9.22548,3.6102028,4.593005,5.021166,6.4512877,5.803963,5.4496417,4.938889,2.4501812,5.724908,3.5335274,4.182474,5.3690524,3.8100343,6.7648554,5.5835114,4.0431504,7.476611,6.651943,3.7423694,5.1735806,4.719344,5.0238214,6.301134,4.4176273,6.713471,5.2101483,3.676126,2.8795414,4.421272,7.16421,4.318924,4.9499083,6.5966315,3.227098,8.70519,4.2983155,4.149301,4.656358,2.9999712,4.2246003,5.0738215,5.6749716,6.7696247,4.1936874,5.256204,4.4192305,3.6546814,5.090208,4.9951844,5.299785,7.3920984,5.2646327,6.312705,4.748222,6.0115767,5.2492585,5.541483,4.789465,6.2113757,5.6981635,7.0657954,3.8772454
TCGA-55-8208-01,4.7899117,8.636503,3.6971855,4.4656167,4.921196,6.1552405,5.527971,5.620996,5.1094847,2.2143881,5.8645167,3.65772,4.067832,5.278925,3.4462843,6.7953835,5.417537,4.086422,7.8750653,6.422158,3.6398113,4.8924184,4.6043816,5.0846996,6.5445085,4.57702,7.0668244,5.1013536,3.5750134,2.7434378,4.461044,7.220815,4.2507305,5.394416,6.868508,3.0539901,8.927937,4.4046674,4.36184,4.5873837,2.9266746,4.341925,5.063365,5.834082,7.066753,4.1628795,5.3513055,4.3068037,3.4626937,4.8581786,4.847533,5.438367,7.6052575,5.138083,6.35422,5.1470113,6.322856,5.4240494,6.0013185,4.662271,6.154764,5.8401017,6.9124627,3.8538496
TCGA-38-4627-01,5.1652546,8.28146,3.932055,4.3222017,5.1825566,5.9009867,4.6897936,5.7455735,5.245386,2.6459672,5.990948,3.9667583,3.9249077,5.403849,3.6971273,6.345609,5.1949124,4.351427,7.4032474,5.798524,3.87427,4.5839624,4.5208654,5.355652,6.3785725,4.385382,7.0287805,4.9558253,4.0864663,3.2045398,4.5661583,6.9193234,4.604618,5.553918,6.533915,3.4810529,8.44978,4.4577913,4.760705,4.4176145,3.4609032,4.229321,5.0589757,5.4821544,7.1203566,4.057268,5.0522456,4.381262,3.7471392,4.7417784,4.937167,5.1642547,7.4570193,4.943657,6.0018926,4.923039,6.193628,5.3145313,5.714108,4.240287,6.4019127,5.4783683,6.6268134,4.164361
TCGA-49-4510-01,5.4897013,8.906641,3.7263477,4.520475,5.272989,6.1179776,5.2267413,5.4139614,5.193604,3.0522578,5.9274077,3.8421273,4.0692706,5.556909,4.0919065,6.288354,5.2801614,4.3606815,6.9022098,6.260286,3.901297,4.739587,4.654728,5.133689,6.08941,4.242659,6.727777,5.280191,3.9976141,3.2895455,4.552464,6.7754564,4.7268624,5.0695276,6.1969323,3.7179308,8.132395,4.216789,4.5811834,4.471389,3.694704,4.2020607,4.9816303,5.3059125,6.588128,4.01334,5.0026355,4.6386223,3.9257557,4.933019,5.0816426,4.988214,6.9913163,5.0263515,6.0455813,4.494578,5.861817,5.1436725,4.981708,4.5705132,6.2723713,5.4131894,6.816142,4.1600776
TCGA-55-8505-01,4.6775994,8.082757,3.786227,4.3946786,5.0009284,6.0944695,5.4122705,5.6315384,5.131885,2.2101226,5.8792887,3.5614376,4.0546293,5.3439736,3.4501765,6.882172,5.4506035,4.159442,8.127338,6.351165,3.718374,4.739582,4.524856,5.208633,6.6445737,4.5385127,7.133248,4.956114,3.5839012,2.693516,4.445079,7.51378,4.3641415,5.5565925,6.844678,3.0661144,8.922927,4.5266495,4.2382536,4.681475,2.7401712,4.3247967,5.027622,5.791782,7.123446,4.249547,5.549841,4.3154216,3.4808471,4.816302,4.905565,5.433801,7.634205,5.1849055,6.342878,5.224466,6.4848022,5.4267426,6.157894,4.3033805,6.118105,5.827426,6.80497,3.9810472
TCGA-91-6830-01,5.1587515,8.280996,3.94476,4.320663,5.1595416,5.8812003,4.638964,5.764225,5.24342,2.635025,5.9671855,3.9892702,3.905163,5.3993955,3.690089,6.3490715,5.1859503,4.3448524,7.430168,5.763117,3.8576326,4.5722814,4.5183067,5.3620586,6.3790474,4.389714,7.028233,4.9689837,4.0991993,3.2224717,4.5692434,6.897218,4.577314,5.560846,6.554641,3.4844677,8.443039,4.475382,4.787789,4.4282193,3.4798105,4.226292,5.0630813,5.4832273,7.142845,4.0617185,5.0475955,4.3662663,3.7360787,4.75059,4.9205613,5.1882215,7.4708066,4.9493914,6.005726,4.9349475,6.179805,5.316953,5.7489204,4.230707,6.416367,5.4729276,6.607378,4.144362
TCGA-05-4430-01,5.296607,8.211424,3.8433182,4.5074406,5.178941,5.962381,4.657579,5.4856544,5.2020745,3.0639493,5.6111484,3.9750342,3.8986251,5.601859,4.1113443,6.4175,5.3164487,4.387968,7.5497575,5.9440336,3.8321106,4.4469404,4.513205,5.2313495,6.112409,4.1806154,6.588157,5.3449454,4.073745,3.3675182,4.52683,7.0214705,4.590982,5.1045485,6.2282615,3.8440907,7.9595637,4.505993,4.576182,4.8473945,3.6031964,4.0887866,4.9406714,5.1951857,6.562444,4.2130747,5.355514,4.57238,3.8711386,5.1266074,5.0964756,5.1813498,6.917327,5.3059278,6.163404,4.5495477,5.8130627,5.107678,5.3909407,4.019365,6.210279,5.229192,6.5156007,4.069897
TCGA-86-7955-01,5.0360055,9.159438,3.545288,4.612173,5.0338383,6.436928,6.086189,5.3423343,5.0141516,2.5679066,5.8101287,3.4385936,4.225806,5.433497,3.845421,6.795596,5.545991,4.0829196,7.4600263,6.904152,3.6952124,5.063741,4.719446,4.960653,6.309482,4.3988385,6.785088,5.3120923,3.5030658,2.8022828,4.4264336,7.283072,4.435579,4.9234505,6.5177507,3.2947392,8.646043,4.2053614,4.0484467,4.683099,2.9902987,4.294916,4.9964647,5.6668806,6.6509132,4.17476,5.3836637,4.5178995,3.6582634,5.038939,5.0163198,5.271808,7.2588544,5.2362843,6.37841,4.7256413,6.063654,5.2521963,5.3791943,4.9228163,6.0662003,5.7816324,7.111968,3.870437
TCGA-64-5775-01,5.1889305,8.109239,3.8729286,4.32888,5.118672,5.828007,4.74608,5.7170806,5.328578,2.676924,6.0054207,3.949784,3.8960545,5.4075174,3.6463299,6.394319,5.1430516,4.3606133,7.570731,5.9056635,3.7630405,4.434126,4.485017,5.3025937,6.4012012,4.4013524,7.1075115,5.074151,3.923983,3.1113634,4.5685134,7.0306387,4.599056,5.5754704,6.550104,3.4938233,8.439419,4.4107523,4.7245393,4.4786,3.4015687,4.2972937,5.0017667,5.4997697,7.056644,4.059755,5.197797,4.414336,3.672033,4.716906,4.9112034,5.2284102,7.3815846,4.950535,6.1200337,4.968212,6.2687783,5.3568606,5.745934,4.2942104,6.255641,5.554392,6.640546,4.084178
