Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-38-4627-01,6.1063666,11.17792,6.030723,5.1123843,5.0257945,5.4867215,5.3911185,6.120023,5.9879827,6.7867064,4.3714943,3.6793895,3.6030335,4.69955,4.129216,6.1752405,6.571303,5.72974,5.1344967,5.0007095,6.3308496,3.1323543,5.853071,7.0393963,5.4658084,4.6344547,3.965981,4.5633187,6.6824493,4.5426164,4.0412583,5.04293,5.892926,3.6217682,3.1769886,4.3398995,5.4568744,4.9383163,6.074331,6.5623474,3.82268,6.491127,6.690823,4.976267,5.106416,5.036252,4.139734,3.3850424,5.1112013,5.1834044,6.37708,6.171624,3.1680603,6.5038195,5.189471,6.316383,6.203296,4.7921057,3.9771814,4.0271616,4.9754686,5.0086946,5.234138,3.0013826
TCGA-49-4510-01,6.3385415,10.962536,5.7030883,5.1087246,4.624043,5.09934,5.279688,6.4202313,6.2155895,6.4904222,4.3269095,3.8212285,3.3922315,4.597998,4.3962574,6.5480995,6.5458503,5.226665,5.151379,5.1124024,6.1430345,3.506183,5.587626,6.4936852,5.2362804,4.899977,4.330338,4.5535445,6.813726,4.861215,4.6511054,4.714943,5.7549844,4.002551,3.1951404,3.961596,5.368342,4.628702,6.0543985,6.359824,3.6811564,6.0095305,6.7237163,5.1369,5.0549536,5.2064238,3.7603693,3.7174044,4.9871464,5.359164,5.9726605,5.970695,3.0563304,6.1560335,5.3967166,5.8223877,6.078187,4.361853,4.388259,4.1928697,5.1320534,5.288442,5.4296117,3.1809518
TCGA-55-8505-01,6.046852,11.506105,6.3400693,5.16082,5.2057486,4.7873755,5.5857177,6.1462164,5.9115596,6.8399878,4.1413813,3.658021,3.5316567,4.6190057,3.750442,6.077848,6.8474913,6.084017,5.4848485,5.0127783,6.655643,2.7091815,6.1033306,7.2643776,5.5701056,4.370801,3.876249,4.5272627,7.493686,4.4894586,3.6354206,4.8380475,6.158765,3.4025002,3.158486,4.5189285,5.920562,4.977739,6.635454,7.0771475,3.3820667,6.6680484,7.3458643,4.691765,5.0081587,5.1880655,3.7540045,2.8295796,5.064076,4.917801,6.486618,6.131859,2.531732,6.7604213,5.1028256,6.558819,5.97107,5.051129,3.8756952,4.082846,5.3509455,4.864635,5.393812,2.7090228
TCGA-91-6830-01,6.093031,11.183333,6.046113,5.1167827,5.041949,5.501642,5.3916254,6.121275,6.0087485,6.8219852,4.370777,3.6860728,3.5918431,4.7096615,4.1232395,6.156787,6.591481,5.749978,5.144423,4.997774,6.344083,3.120431,5.861771,7.0721054,5.495674,4.625954,3.9372542,4.560644,6.6694174,4.5247135,4.029971,5.0699043,5.8967547,3.606943,3.1412945,4.355944,5.4560385,4.948495,6.065637,6.5745344,3.8320324,6.502277,6.706285,4.9737043,5.105414,5.0285993,4.1485233,3.3771927,5.1200223,5.1801386,6.3992925,6.1825404,3.1580486,6.5273166,5.1798067,6.3427696,6.203192,4.8121524,3.9584107,4.0179653,4.9676166,5.003643,5.2197328,2.976754
TCGA-05-4430-01,6.521214,10.864204,6.0984445,5.200053,4.908017,5.4190016,5.191391,5.9872355,5.876201,6.6250772,4.1954336,3.5531144,3.672936,4.768437,3.929727,6.6183105,6.140864,5.5706043,5.0215907,4.784058,5.968981,3.4165945,5.8548064,6.728262,5.1830487,4.768012,3.9529283,5.1104827,6.730164,5.1095757,4.3180037,4.791163,5.9616747,3.7794838,3.1522806,4.3918214,5.5217752,4.774797,6.189125,6.512099,3.907049,6.463583,6.4743075,5.1282673,5.222339,5.049469,3.8415508,3.4162562,5.2646976,5.350304,5.928839,6.0513973,3.176104,6.340542,5.172033,5.998717,5.845819,4.4067917,4.2934427,4.144828,5.269622,5.094989,5.3942184,3.2814028
TCGA-86-7955-01,6.124418,11.547864,5.8770475,5.2074227,4.648287,4.3959203,5.5685945,6.4992876,6.240534,6.4066944,4.2573824,3.8112338,3.1257856,4.3503885,4.1229134,6.4234424,7.0249863,5.5781937,5.5429473,5.447912,6.6624985,3.0022504,5.729623,6.757255,5.430281,4.6825233,4.5059366,4.473881,7.497108,4.7820663,4.50209,4.434466,5.9835887,3.8295794,3.1364975,3.9518242,5.7447057,4.67243,6.569017,6.921893,3.073605,5.936692,7.3592105,4.70064,4.768137,5.4813795,3.3652556,3.2846982,4.872448,5.125464,6.189116,5.780075,2.4186566,6.292482,5.3138423,6.0855103,5.9996004,4.506876,4.2225704,4.3918595,5.341392,5.121516,5.5295863,2.731804
TCGA-64-5775-01,6.219202,11.034031,6.112533,5.0697427,5.1385694,5.406226,5.35809,5.8581157,6.105655,6.779948,4.268608,3.7794738,3.6017008,4.694876,3.9614177,6.149257,6.577601,5.7394996,5.282933,4.870189,6.198575,3.1102831,5.8546915,6.937538,5.4241424,4.59008,3.8657954,4.5137625,6.771813,4.5054474,3.922341,5.109429,5.9603868,3.6726956,3.233662,4.4257555,5.6252856,4.947209,6.205068,6.5030937,3.8773963,6.5598044,6.792282,5.0345774,5.0963907,5.062281,4.070229,3.3255146,5.049657,5.114188,6.2189546,6.180732,3.0381777,6.574294,5.2047143,6.319179,6.095489,4.8221636,4.055929,3.8567805,5.0132155,5.073074,5.2179103,3.0003538
TCGA-64-1677-01,6.3164706,11.029212,5.843508,5.1246977,4.68039,5.2876987,5.2943864,6.3260503,5.9094434,6.5063987,4.315856,3.601697,3.5861974,4.613202,4.266784,6.571352,6.3433046,5.3824587,5.0266943,5.065063,6.148924,3.450458,5.7090063,6.6464906,5.1575255,4.833669,4.274512,4.793492,6.729646,4.935033,4.479395,4.6889944,5.8207326,3.8661041,3.2946415,4.0777435,5.3881536,4.702102,6.10976,6.4297423,3.7069366,6.1868453,6.55517,5.0732965,5.1241,5.144617,3.8866405,3.5717435,5.1039853,5.3702316,6.0318832,6.0299397,3.2041879,6.195763,5.3189726,5.892836,6.099428,4.402309,4.280318,4.235236,5.210064,5.141756,5.4607453,3.272288
TCGA-91-A4BC-01,5.964245,11.57931,5.845518,5.145487,4.7552414,4.3606586,5.623752,6.559201,6.42158,6.5309305,4.2995677,3.8881767,3.0704172,4.3224697,4.2042093,6.2351,7.237813,5.673889,5.606037,5.5000443,6.7547035,2.8871415,5.7655315,6.9157715,5.605045,4.632401,4.466856,4.247841,7.558777,4.5603585,4.3532968,4.5866566,5.9197097,3.7678638,3.0383651,3.9411137,5.7150435,4.757195,6.4891653,6.9011707,3.0983806,5.965717,7.517302,4.688802,4.760777,5.447141,3.4027941,3.2766652,4.829721,5.0253086,6.3694825,5.832948,2.3623965,6.3970222,5.320634,6.2574267,6.072998,4.7156873,4.0647492,4.250596,5.269296,5.1275053,5.442014,2.6201458
TCGA-71-6725-01,6.021443,11.546903,5.798021,5.089045,4.7390165,4.54317,5.5939403,6.499695,6.3533764,6.424304,4.375277,3.954707,3.1216362,4.3146214,4.246042,6.192973,7.2069235,5.554894,5.6409507,5.4683895,6.6599817,2.956943,5.669115,6.7827754,5.4613547,4.659667,4.5035415,4.215049,7.4059186,4.493524,4.3831277,4.6003637,5.90615,3.8577309,3.1515703,3.9153657,5.6644835,4.780589,6.4304857,6.841481,3.1453393,5.9233994,7.4853725,4.7126184,4.744648,5.4239316,3.582944,3.353137,4.754215,5.026973,6.344834,5.8709564,2.4576664,6.3261127,5.355604,6.187606,6.1677876,4.6770973,4.124572,4.2262645,5.108654,5.1765018,5.401367,2.6982307
TCGA-55-6983-01,6.2072196,11.156855,6.395611,5.1655188,5.308171,5.328174,5.404735,5.829199,5.9111915,6.9537883,4.14636,3.6303222,3.6836338,4.794629,3.6966014,6.1327686,6.5189166,6.0407906,5.285767,4.750879,6.333361,2.9080112,6.0788593,7.2107935,5.527577,4.4420066,3.6300406,4.738635,6.977994,4.5833826,3.6557364,5.0959063,6.123315,3.4395041,3.1223772,4.6856065,5.792722,5.015574,6.399309,6.803454,3.814299,6.833193,6.888454,4.91859,5.1494465,5.024211,3.9919367,3.0053923,5.2023144,5.04732,6.321695,6.2257624,2.8935935,6.775112,5.053274,6.52103,5.9438524,4.960274,3.9328198,3.9291534,5.2075567,4.9037585,5.2597523,2.8948565
TCGA-35-4122-01,6.3440237,11.032976,5.8898745,5.0801454,4.8289113,4.869422,5.358158,6.2190185,6.216698,6.5276175,4.2158437,3.8745081,3.3932765,4.55912,4.1421905,6.4087696,6.689417,5.4313235,5.384056,5.03408,6.2039027,3.25988,5.705434,6.575155,5.2741055,4.739471,4.2135487,4.48103,7.140794,4.7423587,4.326648,4.7230983,5.8956213,3.913257,3.2284386,4.1167216,5.636377,4.715236,6.324432,6.5494347,3.5664594,6.171687,7.050244,5.0323133,5.0079837,5.253105,3.6622117,3.4453492,4.920821,5.1660905,5.980341,5.9885273,2.759967,6.3325295,5.348634,6.0016174,5.974522,4.549936,4.3262305,4.080836,5.228995,5.249255,5.435052,3.0501807
TCGA-55-6982-01,6.227213,11.080334,5.8444886,5.197787,4.6719637,5.4008665,5.2589793,6.5163355,6.1129003,6.7138505,4.3723245,3.6485448,3.4224727,4.680099,4.3436666,6.5365343,6.4737697,5.4247503,5.0275807,5.1343017,6.240573,3.4841738,5.710782,6.8453927,5.385217,4.866822,4.1636443,4.8421974,6.5621243,4.9246287,4.649444,4.8286247,5.7861385,3.8238335,2.9706864,4.088691,5.252164,4.7237883,5.9239516,6.4820247,3.7707696,6.1183443,6.5750175,5.0727787,5.10605,5.0918603,3.9207842,3.6532998,5.197334,5.43654,6.234726,6.0394564,3.201257,6.248815,5.258409,5.9885187,6.103128,4.4009395,4.1840854,4.26901,5.111158,5.1389546,5.346445,3.1061947
TCGA-86-A4P7-01,6.1885533,11.293495,6.3672256,5.1284823,5.2497277,4.9286294,5.518058,6.0103164,5.856955,6.807309,4.1020455,3.6609192,3.6334171,4.680761,3.7156856,6.1196623,6.6914797,6.014482,5.450097,4.8264327,6.4653296,2.801429,6.0727844,7.122635,5.4450173,4.400535,3.8115413,4.5817122,7.39314,4.545143,3.5929801,4.8774137,6.1616306,3.4626575,3.2565792,4.587613,5.949402,4.959521,6.6327357,6.967933,3.507788,6.742225,7.225554,4.8138647,5.0764985,5.1442075,3.7962847,2.8410375,5.080296,4.932303,6.3075595,6.1972785,2.6208293,6.742686,5.11287,6.490603,5.9329653,5.0114937,3.9804919,4.010434,5.358563,4.9215364,5.4104557,2.861135
TCGA-05-4410-01,6.560896,10.812125,6.058535,5.1858177,4.8786416,5.430955,5.171135,5.9024568,5.959378,6.58406,4.1990047,3.600172,3.6412992,4.7401648,3.9245305,6.636213,6.1471124,5.505771,5.052135,4.797312,5.908646,3.4643757,5.799304,6.6432886,5.15513,4.7944293,3.981593,5.0889273,6.6688986,5.105956,4.3908005,4.802658,5.9539742,3.8457232,3.1643085,4.348701,5.5293155,4.7516856,6.1890216,6.425915,3.9258542,6.398667,6.462175,5.160456,5.194213,5.0786624,3.8322427,3.4754157,5.225619,5.3672376,5.8428726,6.0285892,3.1748343,6.307536,5.208081,5.946821,5.8440704,4.360545,4.346077,4.099304,5.225928,5.1395545,5.3802843,3.292634
TCGA-55-8513-01,6.0614777,11.41762,6.4582305,5.1455617,5.3624253,4.9484525,5.563137,5.899457,5.958893,6.9692264,4.10198,3.695299,3.5846274,4.6872,3.6177316,5.9773154,6.8142357,6.175363,5.520525,4.8875566,6.590934,2.6592526,6.132111,7.3219056,5.62244,4.308378,3.6627,4.4864273,7.3640447,4.3815985,3.4732435,5.032408,6.20913,3.3567286,3.155077,4.670791,5.9940457,5.0437956,6.643905,7.018604,3.5268009,6.823482,7.299808,4.7406526,5.025675,5.1400123,3.8764992,2.7859206,5.073629,4.8844295,6.4662633,6.2073884,2.5575874,6.891762,5.062633,6.66369,5.963567,5.1434093,3.8457472,3.933511,5.2700467,4.851316,5.3074026,2.6816437
TCGA-55-6979-01,6.2686405,11.024137,5.9653335,5.185099,4.9166884,5.2897143,5.312966,6.349772,6.1332555,6.754577,4.30587,3.7871404,3.4587157,4.777015,4.2087393,6.3470745,6.576758,5.5645347,5.133816,4.949729,6.2691803,3.241981,5.778753,6.817778,5.471203,4.7504544,3.9805267,4.5773807,6.816334,4.739977,4.2952433,4.9057636,5.855612,3.760905,2.967043,4.286108,5.414001,4.793243,6.053157,6.6178384,3.801056,6.3539505,6.7815285,5.059142,5.109836,5.0896487,3.8706267,3.5131724,5.114627,5.2543483,6.1476316,6.062753,3.0114057,6.433302,5.2123775,6.159541,6.0262995,4.6131086,4.1797357,4.172879,5.067444,5.1525006,5.3111978,3.012808
TCGA-97-8172-01,6.095698,11.296899,6.2943597,5.0617266,5.2793922,4.855202,5.526917,5.955325,6.0838237,6.872407,4.104457,3.7892356,3.5090706,4.6002774,3.78167,6.0373325,6.8879437,6.0265737,5.5477047,4.9356236,6.492229,2.7405684,6.087471,7.149475,5.5633993,4.3846564,3.8348985,4.4454284,7.4231405,4.437154,3.5748396,4.962411,6.082575,3.4854162,3.1597214,4.496661,5.904656,5.003443,6.5462375,6.9425545,3.536842,6.6775684,7.3187814,4.798226,5.0453315,5.159768,3.7211814,2.9349782,4.9946055,4.8631725,6.3832927,6.1523,2.5396347,6.7803655,5.1589622,6.551822,5.943328,5.0905814,3.908224,3.8982043,5.3669677,4.989893,5.3435316,2.753163
TCGA-55-8207-01,6.1568494,11.404365,6.2614403,5.148304,5.0938954,4.638575,5.534171,6.1162453,6.0753217,6.7715487,4.08272,3.761566,3.4159796,4.569653,3.7757313,6.1973763,6.875935,5.9067907,5.5797377,5.042455,6.55942,2.8362937,6.0005274,7.0511885,5.497814,4.442855,3.9573607,4.5133295,7.5254164,4.5772476,3.853284,4.7690926,6.1472454,3.5585263,3.1527715,4.3998427,5.959945,4.8701625,6.680188,6.9911785,3.3322253,6.489777,7.4060745,4.754215,4.9579897,5.2725706,3.6155543,2.9357708,4.986243,4.9617662,6.2948174,6.0616775,2.417339,6.6756682,5.183308,6.390866,5.8966246,4.8924556,4.0464473,4.0798707,5.3981905,4.986857,5.442941,2.7308383
TCGA-69-8253-01,6.1313615,11.3767,6.229624,5.170981,5.0823717,4.6690445,5.5032287,6.0698814,6.379957,6.8815727,4.0963516,3.9063485,3.2318408,4.5624666,3.7959282,6.1574407,7.0287166,5.861854,5.6886306,5.112711,6.5643587,2.8704755,5.903505,7.0538845,5.6408086,4.478307,3.8948727,4.406141,7.3630714,4.496772,4.022941,4.9122653,6.135906,3.6338966,2.9655867,4.3618827,5.941767,4.8540444,6.608715,6.906387,3.3830154,6.362767,7.4669886,4.791895,4.861699,5.3156557,3.6348736,3.0707037,4.940702,5.002659,6.2811227,6.0211816,2.3360076,6.71042,5.195763,6.409394,5.894484,4.8401427,4.069119,4.010679,5.245166,5.0611396,5.3321695,2.5865498
TCGA-55-7574-01,5.98584,11.462623,6.3297668,5.0723405,5.316818,4.886134,5.6075864,6.020084,6.0164094,6.8843856,4.1781936,3.7578826,3.550752,4.6023645,3.769239,5.9036236,6.949925,6.1023173,5.5682974,4.9848604,6.630047,2.6552808,6.0739455,7.2796664,5.6025887,4.329492,3.8084412,4.3096066,7.425745,4.2637515,3.4817407,5.005149,6.1300445,3.4094605,3.2180858,4.540001,5.9398146,5.0520096,6.592997,6.9790397,3.4624567,6.7164783,7.4064274,4.723983,4.9940367,5.1576204,3.9013906,2.8409934,4.9766874,4.834686,6.5428615,6.2098656,2.5529003,6.8305407,5.1294165,6.6497993,6.0712066,5.1963353,3.8201482,3.906019,5.2095313,4.899612,5.307254,2.6865234
TCGA-86-A4JF-01,6.220595,11.316858,6.019305,5.1968803,4.764398,4.5576982,5.472885,6.389301,6.2254324,6.627313,4.1276865,3.8092847,3.2160017,4.498353,4.0315075,6.4434323,6.8814726,5.5998607,5.511913,5.2096305,6.5114217,3.0720124,5.7959332,6.7707663,5.4348664,4.658688,4.236626,4.5651827,7.373929,4.8056602,4.378041,4.588098,6.0098705,3.7911363,3.0612586,4.114046,5.778888,4.6718454,6.5448694,6.870965,3.2642355,6.1084404,7.2966137,4.833646,4.887119,5.3888607,3.4188325,3.2446544,4.9612966,5.152152,6.0816083,5.909846,2.4509525,6.424233,5.2888136,6.107579,5.8967004,4.5609155,4.252158,4.284688,5.4350014,5.147797,5.5324225,2.7999053
TCGA-78-7167-01,6.337401,10.917531,5.821203,5.153168,4.623635,5.352231,5.218912,6.3729906,6.114354,6.6520076,4.2802258,3.665798,3.4634395,4.6598988,4.324398,6.639052,6.3714986,5.3058515,5.040047,5.0622487,6.1065493,3.5806818,5.6733847,6.645325,5.2546954,4.89534,4.1929955,4.8548107,6.5493784,4.994207,4.676351,4.7818813,5.7817626,3.9137306,3.1010869,4.0441246,5.3218894,4.6414394,5.99751,6.359678,3.7875056,6.0913134,6.514444,5.158903,5.1317906,5.1344223,3.8256378,3.683693,5.1523137,5.4601974,5.983809,6.0362735,3.1950808,6.2048154,5.3354616,5.844295,6.0471487,4.331224,4.325592,4.215472,5.2381735,5.2119246,5.4361787,3.2234042
TCGA-67-6215-01,6.151547,11.278164,6.31028,5.115287,5.235582,5.044271,5.4992237,6.045551,5.843949,6.8068986,4.155372,3.6400988,3.6527472,4.6827307,3.799433,6.116689,6.667244,6.00465,5.3632574,4.8540926,6.4476805,2.8294322,6.081266,7.150529,5.4612966,4.429792,3.8428874,4.6070766,7.292299,4.5518355,3.6101754,4.902671,6.0930934,3.456936,3.2361975,4.5541577,5.8304863,4.985722,6.5012765,6.9261594,3.5859442,6.7386646,7.114502,4.8293247,5.1143026,5.097741,3.8447003,2.9248772,5.1074,4.95371,6.3671517,6.1971464,2.7470975,6.709719,5.1148396,6.494272,5.978667,5.0144854,3.9287815,4.0104575,5.329943,4.9228773,5.3779025,2.8946724
TCGA-55-5899-01,6.296819,11.107177,5.8094516,5.071411,4.692321,4.837335,5.3725414,6.330382,6.1292777,6.4405603,4.2458286,3.778486,3.4101934,4.4826193,4.230531,6.4980903,6.6445384,5.365268,5.3184476,5.1484294,6.235959,3.342126,5.690535,6.576748,5.1991415,4.7774467,4.374118,4.5659842,7.1238995,4.8166184,4.4437428,4.6178675,5.8621893,3.9240642,3.3307514,3.9904864,5.5803094,4.673051,6.3097725,6.503118,3.4796288,6.0636363,6.9713616,5.006308,5.008757,5.2738504,3.6581342,3.4708638,4.935704,5.22491,6.025057,5.9734693,2.8426878,6.2248726,5.391831,5.90626,6.03703,4.4755154,4.31916,4.151239,5.299205,5.218561,5.501113,3.1146145
TCGA-55-8620-01,5.9444375,11.554134,6.126935,5.0774016,5.111355,4.6350093,5.635102,6.2753944,6.0917664,6.713409,4.232321,3.7531734,3.4221382,4.4730244,3.9589012,6.028227,7.0472784,5.9742756,5.5414877,5.2007737,6.7027097,2.7183597,6.0201664,7.1912894,5.5868573,4.423842,4.109348,4.309273,7.5811305,4.3881264,3.7339506,4.793765,6.0317683,3.498143,3.201228,4.294996,5.836705,4.96461,6.553584,6.980096,3.2968826,6.468644,7.4496427,4.6782627,4.949037,5.2414684,3.687972,2.960601,4.9344034,4.8710456,6.5525703,6.0694532,2.5056581,6.6533685,5.204206,6.5144167,6.077471,5.067216,3.855817,4.039871,5.302374,4.948724,5.386637,2.692162
TCGA-86-8359-01,6.0953255,11.601168,6.017932,5.175513,4.7698383,4.358025,5.605702,6.6188293,6.043792,6.514649,4.1976914,3.747136,3.2554421,4.4148765,4.057169,6.336598,7.0254493,5.701875,5.5759525,5.3249407,6.722768,2.9122334,5.8628354,6.903414,5.4145308,4.5767064,4.3735986,4.4832435,7.706242,4.701113,4.226333,4.4269586,6.0457625,3.691046,3.156268,4.084255,5.822918,4.7331834,6.6627536,7.0916924,3.0170748,6.114965,7.5487833,4.653566,4.8505473,5.408384,3.4278107,3.0550122,4.9147835,5.0314045,6.3231096,5.925401,2.3442428,6.4208856,5.2741146,6.201585,5.9878635,4.7019134,4.124236,4.380003,5.451669,5.0449896,5.5894628,2.7399156
TCGA-NJ-A4YQ-01,6.2285333,11.178081,5.981291,5.1341634,4.784673,4.782545,5.4086385,6.429284,6.1606984,6.6853633,4.1561923,3.78128,3.3417308,4.562977,4.1349874,6.431186,6.760042,5.5335717,5.3958173,5.1124253,6.3889337,3.195305,5.79471,6.7679076,5.377662,4.691847,4.1760445,4.5723004,7.2029305,4.769919,4.3295326,4.6848164,5.933128,3.7938912,3.1025426,4.1220927,5.657297,4.6944385,6.385073,6.726252,3.4298055,6.1665897,7.1582527,4.9422803,4.999296,5.275189,3.592208,3.3201158,5.0013676,5.1886115,6.108423,6.022366,2.654721,6.4131413,5.3146486,6.0760756,5.961792,4.6025662,4.230445,4.200708,5.3951735,5.168324,5.510488,2.941693
TCGA-17-Z045-01,-7.8666906,2.4313426,8.111385,-0.31943357,9.521211,8.270004,4.827675,6.9222713,5.235174,3.411843,8.042399,3.0679677,9.0248375,8.71285,3.7807505,4.906157,7.1969666,2.6917276,5.538393,4.7875113,6.0371556,7.748065,1.198656,2.6861572,3.7251418,2.1279855,5.3222976,3.0821555,2.803363,1.7322426,2.7194579,3.382792,1.5577109,4.379569,5.3601007,0.1890088,3.7210891,9.687516,2.0157933,3.8081212,7.526096,2.9430094,5.724004,2.3586657,3.9953997,5.585852,4.170945,3.1717565,3.1605444,9.34857,2.014547,6.1802235,7.250423,4.546929,5.1378355,5.19191,7.744061,8.088732,6.9843187,4.015969,2.0949326,2.7658026,3.2711813,5.341362
TCGA-L9-A743-01,6.1264434,11.445682,5.8766694,5.208539,4.6593003,4.455103,5.5180483,6.665779,6.297376,6.56786,4.228441,3.8470516,3.1236186,4.458269,4.212149,6.4171386,7.0348744,5.5273495,5.5007677,5.3569326,6.6398907,3.0923576,5.73921,6.7996345,5.500597,4.7056427,4.3729067,4.4268374,7.454092,4.7428617,4.508474,4.5176706,5.944525,3.8126988,3.001791,3.9806092,5.6726117,4.6423025,6.4667487,6.897334,3.1526775,5.9558825,7.403393,4.787416,4.8422174,5.41376,3.4152498,3.3170187,4.9222336,5.159702,6.22181,5.8762207,2.438307,6.348938,5.3287296,6.0853944,5.9838266,4.558662,4.21471,4.36735,5.342889,5.1563525,5.530953,2.7342706
TCGA-97-7553-01,6.2738357,11.121984,6.2068286,5.142629,5.0890093,5.3828177,5.3524613,5.939215,5.782594,6.708043,4.2339263,3.5313501,3.7416396,4.7121997,3.8651068,6.3243966,6.33386,5.8222075,5.1263003,4.8515353,6.2094173,3.127528,5.9683814,7.012783,5.303391,4.584093,3.9000137,4.852934,6.8754835,4.7725434,3.9190125,4.909321,6.0258374,3.580899,3.2967067,4.4856343,5.635508,4.9361863,6.289981,6.641617,3.8058321,6.6452928,6.6507173,4.9657507,5.1730504,5.033782,4.019299,3.1907265,5.1998796,5.1724753,6.245955,6.1521945,3.1165957,6.51903,5.126309,6.2745247,6.0143714,4.7241063,4.0436563,4.0418334,5.1983633,4.9466352,5.3300414,3.1206594
TCGA-86-8074-01,6.0977387,11.580058,6.0381694,5.2082515,4.7749896,4.3833756,5.596413,6.612726,6.054059,6.5569043,4.18474,3.7295074,3.2461605,4.448116,4.044763,6.3568864,6.9993415,5.7270064,5.5333657,5.306839,6.7288895,2.9072943,5.8795705,6.927764,5.458533,4.582003,4.336762,4.5182486,7.6657186,4.7373705,4.2386174,4.445543,6.0464573,3.6698031,3.1035936,4.113388,5.8102684,4.724549,6.645915,7.099577,3.049468,6.14105,7.4927874,4.66505,4.8626003,5.4027567,3.3994143,3.062728,4.955226,5.05492,6.3051424,5.9162498,2.3607204,6.4389906,5.2529955,6.2168026,5.96115,4.6907196,4.1196604,4.4008455,5.468118,5.034477,5.585152,2.7260354
TCGA-MP-A4TH-01,6.0897164,11.366035,6.276099,5.097557,5.202052,4.8651834,5.5389323,6.0824747,5.919436,6.800587,4.1376867,3.6784863,3.5689206,4.602902,3.816484,6.108226,6.7920036,6.0134616,5.4426694,4.970097,6.5285325,2.7741213,6.0960054,7.163007,5.502271,4.409706,3.9173777,4.546577,7.4298058,4.5260835,3.6281853,4.852534,6.0812283,3.4605563,3.2163246,4.4723682,5.854364,4.9787664,6.543868,6.9768457,3.4833996,6.6633224,7.2387805,4.7660646,5.066622,5.1546197,3.737709,2.9196968,5.049094,4.915134,6.4136443,6.141079,2.6275413,6.711201,5.1460595,6.501891,5.971645,5.0345182,3.9041743,4.018807,5.3988566,4.9343247,5.3998466,2.8160632
TCGA-4B-A93V-01,6.0734005,11.507882,5.904672,5.188565,4.674151,4.393353,5.54847,6.825017,6.2159963,6.6189876,4.2126164,3.8060424,3.167316,4.4686985,4.2407146,6.3828135,7.074177,5.561953,5.5111685,5.3473144,6.7072196,3.072395,5.798464,6.8942175,5.506044,4.666762,4.3534775,4.406333,7.5854077,4.692149,4.4126196,4.48814,5.953133,3.7440825,3.0055637,3.992109,5.6833334,4.654163,6.496324,6.973997,3.0810075,5.9901633,7.530484,4.755373,4.879589,5.384963,3.4404995,3.2144349,4.940733,5.1233816,6.3354383,5.951445,2.4005854,6.390494,5.331043,6.125089,6.0042076,4.656299,4.147998,4.379099,5.410132,5.1168017,5.57978,2.7306247
TCGA-J2-A4AG-01,5.9760885,11.470299,6.2290883,5.045467,5.2385526,4.832753,5.6137676,6.093986,6.0095143,6.7897463,4.2108746,3.7601213,3.534857,4.5441704,3.867964,5.943245,6.964423,6.029761,5.5417423,5.05584,6.624615,2.6888595,6.0470676,7.2061887,5.553913,4.370889,3.9488266,4.295137,7.4595766,4.2996235,3.549704,4.922252,6.0677323,3.4589067,3.2665284,4.429768,5.877649,5.0274997,6.551735,6.955375,3.426878,6.630215,7.3859425,4.7183895,4.9933963,5.1774216,3.8472142,2.9088652,4.9423337,4.839437,6.5347667,6.1659236,2.5823863,6.7425327,5.174551,6.581703,6.0978246,5.1560025,3.8387506,3.9425063,5.241932,4.933391,5.3411493,2.73144
TCGA-64-5779-01,6.3566284,11.005762,5.897196,5.121077,4.697476,5.3142366,5.2928014,6.212617,5.7901325,6.4751325,4.273309,3.5261211,3.6779974,4.612587,4.186593,6.61364,6.229638,5.412178,4.989252,5.0121093,6.107526,3.4455132,5.7476254,6.6291246,5.081661,4.8094583,4.260764,4.8800783,6.728146,4.9867473,4.4015684,4.6534553,5.8587794,3.8409233,3.3904228,4.121428,5.4448695,4.7015605,6.1842017,6.4211583,3.7141533,6.2616525,6.4777584,5.0727124,5.1548805,5.144093,3.8837788,3.509309,5.12784,5.3717694,5.9548225,6.0413337,3.241948,6.2001643,5.31247,5.872819,6.0757074,4.3965063,4.2948422,4.229187,5.285349,5.1045504,5.5056534,3.3413193
TCGA-L4-A4E6-01,6.2960663,11.0557375,5.8761325,5.064129,4.7982125,4.88961,5.367674,6.256985,6.198085,6.548447,4.2184105,3.848286,3.401163,4.5390053,4.183108,6.4086885,6.693345,5.4231462,5.372492,5.069363,6.230321,3.2777414,5.708331,6.608683,5.2726088,4.738523,4.238614,4.4802613,7.103382,4.7248034,4.3358946,4.733499,5.878164,3.899085,3.2591364,4.081177,5.6160955,4.7110677,6.3062215,6.528323,3.5512552,6.150881,7.028141,5.029009,5.0128694,5.2496276,3.6931126,3.4485295,4.925088,5.180774,6.023283,6.014583,2.7954223,6.326899,5.365522,5.9957476,6.017313,4.5623307,4.299286,4.080284,5.2547684,5.2366896,5.4497514,3.0570588
