Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-73-4662-01,6.3971605,10.924372,5.8977633,5.021136,4.899708,5.0100913,5.341196,6.063213,6.0598702,6.462456,4.225131,3.837899,3.5760622,4.590182,4.1155047,6.3747787,6.5240192,5.4116797,5.2996473,4.9035535,6.0757556,3.2810352,5.6988907,6.4911356,5.1393275,4.726515,4.185565,4.435774,7.061268,4.693056,4.161181,4.769717,5.8901763,3.9182682,3.4518898,4.1803665,5.6491246,4.749554,6.321429,6.4221115,3.685354,6.3047113,6.8975673,5.1008043,5.075419,5.1970806,3.8157344,3.44109,4.903731,5.147617,5.9094973,6.0548224,2.928069,6.3219347,5.3625097,5.977419,6.0246587,4.588936,4.3522277,3.9901764,5.178656,5.2405877,5.4287705,3.2059348
TCGA-38-4626-01,6.167422,11.057958,6.277348,5.030501,5.350112,5.359285,5.4322543,5.739121,5.9795113,6.880025,4.183055,3.7534611,3.7108037,4.7264023,3.8143454,6.0015917,6.6194134,5.9603653,5.3423767,4.735467,6.264849,2.8859792,6.0235915,7.0841813,5.4793105,4.4359603,3.7238224,4.4755,6.9588227,4.3905272,3.5275607,5.176305,6.031836,3.5079331,3.307558,4.599954,5.77978,5.0475597,6.348087,6.6545343,3.8622768,6.818603,6.9107785,4.9749227,5.150836,5.023508,4.055685,3.0768213,5.057261,4.948286,6.290825,6.277791,2.9425786,6.752219,5.151405,6.519745,6.05882,5.071162,3.928894,3.7598724,5.1414795,4.9937944,5.234531,2.948849
TCGA-44-3919-01,5.9588284,11.420578,6.196852,4.9871035,5.287727,4.969874,5.6133075,6.0953064,5.9145365,6.7553277,4.2641215,3.7384453,3.6412868,4.5569463,3.9352555,5.8804083,6.9173245,6.033396,5.4731307,4.99869,6.5745635,2.686538,6.0645123,7.209201,5.5035815,4.368662,3.9628723,4.2639823,7.4098287,4.242179,3.42707,4.9579573,6.0125246,3.4415553,3.3555732,4.4429026,5.809083,5.0820293,6.465617,6.911728,3.5104551,6.70576,7.310159,4.7474437,5.05935,5.1050835,3.9497106,2.9187002,4.943942,4.8032365,6.5832124,6.229233,2.7180686,6.728609,5.1802993,6.6087546,6.168963,5.2374697,3.7885826,3.8905756,5.206683,4.931392,5.323037,2.8231041
TCGA-O1-A52J-01,6.1804814,11.128134,5.6798253,5.0849676,4.5355144,5.2996674,5.315872,6.473294,6.0347795,6.468685,4.42225,3.6327236,3.4772387,4.493748,4.4443994,6.5516095,6.47373,5.2731485,5.049198,5.2720804,6.2100344,3.546619,5.614373,6.680401,5.182425,4.888948,4.4644675,4.7241797,6.590439,4.86224,4.6912813,4.71998,5.7364206,3.9221754,3.3479362,3.8752697,5.272892,4.687934,5.986192,6.292399,3.6440198,5.9633436,6.53197,5.0590534,5.0534596,5.171456,3.973518,3.7002826,5.051426,5.4201083,6.202125,6.026277,3.2884755,6.0847216,5.393626,5.8401465,6.2572703,4.3543158,4.228872,4.216635,5.1138625,5.162088,5.41625,3.2313213
TCGA-S2-AA1A-01,6.004856,11.361495,6.189479,4.96747,5.277421,4.8172994,5.6139135,6.0461006,6.1425433,6.7711015,4.204335,3.8994853,3.4968097,4.519152,3.9099674,5.854551,7.083127,5.9428463,5.674811,4.9957695,6.55331,2.703321,5.9667296,7.088526,5.523963,4.3758864,3.9452207,4.095377,7.480772,4.1566553,3.5021076,4.991011,6.0470405,3.5479343,3.3190932,4.4031096,5.930489,5.02182,6.5651484,6.8694596,3.4341347,6.583172,7.530357,4.783914,4.9617014,5.198936,3.8781977,2.9318142,4.833164,4.7742605,6.4635186,6.2244563,2.5098581,6.7565064,5.2387333,6.573143,6.1358433,5.207582,3.89196,3.8152218,5.167117,5.0373263,5.32482,2.737146
TCGA-38-4625-01,6.421348,10.896861,5.76746,5.157447,4.7786317,5.1539683,5.253554,6.3488975,6.364541,6.541991,4.356348,3.9687111,3.3118894,4.6970654,4.3132744,6.4398403,6.641412,5.302569,5.2230487,5.0095453,6.1142373,3.387043,5.572833,6.4708304,5.358313,4.8936124,4.161279,4.4596086,6.8357444,4.805762,4.5939345,4.800825,5.7763834,4.025517,2.944451,4.1061225,5.3673997,4.692949,6.01604,6.479611,3.7880378,6.089677,6.8560905,5.142697,5.0236187,5.1849155,3.7415285,3.7491891,4.9725695,5.293879,5.92396,5.921331,2.935341,6.2513876,5.3122315,5.951684,5.9875116,4.4035583,4.4010205,4.17925,4.951972,5.3491426,5.306566,3.0719264
TCGA-MP-A4TF-01,6.3533087,11.050999,5.701366,5.0738735,4.600218,4.9086676,5.3239193,6.312872,6.198569,6.339848,4.30748,3.8094158,3.3645232,4.448002,4.2963705,6.5703793,6.603191,5.2400126,5.282621,5.201021,6.1430793,3.4555833,5.5851984,6.4493556,5.140076,4.868939,4.4764857,4.5972953,6.985588,4.8906403,4.648076,4.5968604,5.80923,4.041444,3.3367555,3.895938,5.4939475,4.6367135,6.2220206,6.3806806,3.526651,5.930882,6.8565826,5.055516,4.9785843,5.293363,3.680756,3.6344082,4.912015,5.2965155,5.95192,5.9067106,2.9338264,6.104764,5.423623,5.7968516,6.057478,4.3246884,4.3991127,4.1696744,5.1977572,5.2838283,5.468342,3.173959
TCGA-97-8171-01,6.2019997,11.231493,6.519503,5.13978,5.3982477,5.0128446,5.5187225,5.8105435,5.8599124,6.9416485,4.037892,3.6701114,3.6783268,4.7545085,3.5550914,6.034901,6.66945,6.1410875,5.490502,4.677981,6.4462175,2.7118344,6.128635,7.2033496,5.512133,4.3228035,3.6050124,4.568383,7.348918,4.4690695,3.4135132,5.022649,6.239018,3.3861015,3.234764,4.7621107,6.0667763,5.011427,6.701157,6.98225,3.591294,6.910688,7.22731,4.834748,5.0894585,5.1154575,3.8550723,2.7350943,5.111535,4.8913097,6.2784624,6.2692866,2.5872314,6.8873053,5.056251,6.6135125,5.896946,5.1105614,3.9462585,3.9111729,5.342741,4.8856587,5.3628173,2.8122094
TCGA-62-A472-01,6.3739405,10.924495,5.781748,5.1712046,4.72708,5.421641,5.2076774,6.45049,6.0238194,6.5571513,4.3984966,3.6931856,3.5427024,4.759802,4.389897,6.556612,6.321247,5.3362327,4.926958,4.9832835,6.078484,3.5228522,5.670088,6.6316404,5.2582517,4.920068,4.1782713,4.753207,6.6603928,4.9715834,4.579054,4.7812047,5.7374187,3.907386,3.0900981,4.1359816,5.2101946,4.7228007,5.8635516,6.419652,3.902616,6.2129526,6.4516845,5.169107,5.184814,5.037055,3.9374382,3.7478158,5.1593385,5.4110923,6.098744,6.0044665,3.3093598,6.1763253,5.257387,5.902603,6.067234,4.3484607,4.309796,4.265987,5.037787,5.2096477,5.3419724,3.2761588
TCGA-71-8520-01,5.984998,11.427893,6.028951,5.0693645,5.0509725,4.9182434,5.5917673,6.4856076,6.187107,6.7246404,4.3630342,3.9591765,3.313312,4.5610585,4.176197,5.929246,7.1725483,5.7672014,5.5866904,5.1352396,6.6581593,2.804924,5.8030934,7.004206,5.574325,4.535019,4.0936456,4.1203523,7.2751927,4.252017,3.9192946,4.8854365,5.9409456,3.658238,3.0548143,4.2543826,5.6586857,4.9344006,6.341674,6.97625,3.380673,6.3195214,7.516341,4.768588,4.888915,5.2264695,3.8675,3.1727111,4.858277,4.922168,6.493262,6.1438756,2.550219,6.5982656,5.239312,6.476568,6.212642,5.0134616,3.957563,4.113453,5.004569,5.1110096,5.309929,2.68523
TCGA-73-4668-01,6.367059,10.918429,5.776079,5.065496,4.5911856,4.958399,5.2866187,6.3631783,6.179775,6.5240955,4.190323,3.7879694,3.3986917,4.5245647,4.295543,6.616934,6.5379553,5.218401,5.2567315,5.0925274,6.1110916,3.516263,5.6260066,6.4540625,5.1480613,4.856572,4.3434334,4.6448655,6.888854,4.905448,4.611206,4.6606684,5.8087716,4.006591,3.2874892,3.9345152,5.5122323,4.5788884,6.231432,6.3593016,3.5769536,5.984379,6.8450704,5.1344547,5.0511484,5.27085,3.6486034,3.5959308,4.969739,5.3443627,5.8546352,6.0119753,2.9239602,6.186719,5.452654,5.775471,6.011583,4.3724303,4.4238367,4.14548,5.363986,5.3010926,5.5454993,3.2070136
TCGA-69-7974-01,6.249338,11.144672,5.8644786,5.2129216,4.78349,4.989339,5.3316407,6.1162524,6.6026025,6.658704,4.2747803,3.8915744,3.1209345,4.536572,4.1259537,6.448207,6.8505096,5.533086,5.381647,5.270461,6.329003,3.2635448,5.721786,6.813862,5.59971,4.776638,4.161366,4.6266246,6.885468,4.8182406,4.624627,4.8409963,5.8960824,3.8770874,2.827058,4.0638933,5.534339,4.728652,6.159456,6.5370016,3.6098158,6.021368,6.936783,4.969374,4.909628,5.2848997,3.5613303,3.5776532,5.0189266,5.256123,6.075395,5.8380775,2.739464,6.3670464,5.2773447,6.0955305,5.9293933,4.4569464,4.2092633,4.0909953,5.1054964,5.2073765,5.277088,2.7845054
TCGA-17-Z056-01,-8.01579,2.4080536,8.1098995,-0.31135216,9.504181,8.296197,4.848826,6.875207,5.2411704,3.516933,8.005523,3.0438309,8.984995,8.748127,3.7439907,4.953763,7.202792,2.6607568,5.3963904,4.7399077,6.1084275,7.6749873,1.2651482,2.6440094,3.7696462,2.093388,5.371846,3.0376196,2.8254697,1.6890706,2.7984006,3.3034096,1.7307978,4.412856,5.428634,0.1846004,3.7294471,9.721142,2.0261354,3.8581533,7.5766582,2.9406567,5.7682595,2.346003,4.0206857,5.5315943,4.174384,3.146156,3.1745894,9.3132515,1.9711074,6.2251587,7.2662606,4.513729,5.1046667,5.1193748,7.6924815,8.090022,7.057927,4.055388,1.984157,2.722868,3.3475494,5.330046
TCGA-NJ-A4YF-01,6.307694,10.997254,5.867405,5.0545573,4.6817336,5.038067,5.323397,6.0975237,6.3629045,6.5959682,4.205398,3.8517466,3.291871,4.4305816,4.10126,6.4839187,6.698964,5.344401,5.4531593,5.163723,6.1343446,3.4134557,5.621866,6.5809507,5.2414627,4.773041,4.2809134,4.669629,6.7333064,4.7740917,4.590623,4.8232546,5.8974714,3.9798849,3.2404923,3.9757414,5.635356,4.66937,6.313437,6.337538,3.5622692,5.9573627,6.9518933,5.0616355,4.9256163,5.3200374,3.7217038,3.5091467,4.9296103,5.2868533,5.936606,6.0261774,2.821955,6.2788897,5.427175,5.927896,6.0381064,4.444368,4.3242135,3.9863746,5.237215,5.270077,5.418292,3.0314288
TCGA-44-A47A-01,6.0005665,11.577144,5.811012,5.052474,4.8413343,4.4904604,5.612617,6.244795,6.413948,6.38904,4.3450775,3.9651575,3.1530962,4.2641754,4.155967,6.138562,7.232893,5.6398034,5.6782613,5.4848495,6.648068,2.8865294,5.7468657,6.8570967,5.497996,4.588819,4.4814897,4.1670604,7.4918566,4.427234,4.2126217,4.6631064,5.942128,3.806642,3.2708912,3.9449553,5.7576365,4.838654,6.486906,6.7706547,3.1705384,6.0171266,7.452473,4.6912584,4.753224,5.4207067,3.5737262,3.292957,4.718644,4.937868,6.3884625,5.8437986,2.4627576,6.374806,5.3618174,6.2398834,6.1493487,4.7601757,4.0594196,4.0651317,5.1201215,5.132691,5.353851,2.6588337
TCGA-44-2659-01,6.093742,11.613842,5.806111,5.0651245,4.6153727,4.4178143,5.5849314,6.6602044,6.0177765,6.267423,4.3267674,3.720315,3.2933164,4.2524686,4.242262,6.398315,6.988724,5.513754,5.5627947,5.4750757,6.6146183,3.0855465,5.743943,6.764648,5.2076826,4.677074,4.6807356,4.507875,7.6511617,4.735478,4.420288,4.3180637,5.9379406,3.840442,3.3565047,3.8497648,5.698571,4.7285724,6.5498204,6.8898892,2.9758306,5.8972797,7.446836,4.6767097,4.837614,5.407263,3.5266612,3.2152376,4.8316736,5.0653114,6.3453903,5.900416,2.520467,6.193725,5.3684945,6.0287747,6.140725,4.5704765,4.165499,4.35257,5.377247,5.1055636,5.598785,2.9224007
TCGA-55-7284-01,6.135503,11.3934355,6.482315,5.158464,5.351775,4.896888,5.538963,5.9076734,5.842031,6.893972,4.078653,3.5930958,3.6406767,4.6801953,3.5756373,6.0827694,6.712088,6.211828,5.4621587,4.8196244,6.5341225,2.67723,6.209989,7.3287477,5.553174,4.320483,3.7037647,4.6965466,7.4867253,4.563165,3.466624,4.90549,6.214333,3.3355286,3.14757,4.698216,5.9992547,5.047723,6.670397,7.0949507,3.5146022,6.860196,7.2739463,4.7273016,5.0939546,5.1094637,3.7624755,2.7261298,5.1532893,4.8838396,6.437712,6.177196,2.5609658,6.840513,5.027885,6.636623,5.8646283,5.100643,3.8455133,3.9911098,5.427222,4.8284736,5.3669786,2.767447
TCGA-17-Z054-01,-8.01579,2.4080536,8.1098995,-0.31135216,9.504181,8.296197,4.848826,6.875207,5.2411704,3.516933,8.005523,3.0438309,8.984995,8.748127,3.7439907,4.953763,7.202792,2.6607568,5.3963904,4.7399077,6.1084275,7.6749873,1.2651482,2.6440094,3.7696462,2.093388,5.371846,3.0376196,2.8254697,1.6890706,2.7984006,3.3034096,1.7307978,4.412856,5.428634,0.1846004,3.7294471,9.721142,2.0261354,3.8581533,7.5766582,2.9406567,5.7682595,2.346003,4.0206857,5.5315943,4.174384,3.146156,3.1745894,9.3132515,1.9711074,6.2251587,7.2662606,4.513729,5.1046667,5.1193748,7.6924815,8.090022,7.057927,4.055388,1.984157,2.722868,3.3475494,5.330046
TCGA-17-Z041-01,-8.01579,2.4080536,8.1098995,-0.31135216,9.504181,8.296197,4.848826,6.875207,5.2411704,3.516933,8.005523,3.0438309,8.984995,8.748127,3.7439907,4.953763,7.202792,2.6607568,5.3963904,4.7399077,6.1084275,7.6749873,1.2651482,2.6440094,3.7696462,2.093388,5.371846,3.0376196,2.8254697,1.6890706,2.7984006,3.3034096,1.7307978,4.412856,5.428634,0.1846004,3.7294471,9.721142,2.0261354,3.8581533,7.5766582,2.9406567,5.7682595,2.346003,4.0206857,5.5315943,4.174384,3.146156,3.1745894,9.3132515,1.9711074,6.2251587,7.2662606,4.513729,5.1046667,5.1193748,7.6924815,8.090022,7.057927,4.055388,1.984157,2.722868,3.3475494,5.330046
TCGA-44-2656-01,6.0513773,11.499774,5.719589,5.0856776,4.697312,4.629412,5.559491,6.538298,6.3575187,6.364191,4.4344983,3.9595454,3.132451,4.3256946,4.327838,6.224048,7.1583076,5.4783683,5.570973,5.473252,6.5994754,3.033248,5.619787,6.7168665,5.4252334,4.721879,4.54835,4.2241,7.3173056,4.530007,4.469111,4.588966,5.8497086,3.912344,3.1437523,3.872645,5.5668406,4.7709675,6.3275933,6.773739,3.2101858,5.878571,7.3908963,4.754403,4.7644725,5.39739,3.620404,3.459701,4.7591186,5.06778,6.327703,5.849297,2.5584338,6.251629,5.3672676,6.1276293,6.193633,4.6146083,4.1558886,4.2459106,5.0379624,5.209945,5.3800287,2.7642305
TCGA-17-Z055-01,-8.01579,2.4080536,8.1098995,-0.31135216,9.504181,8.296197,4.848826,6.875207,5.2411704,3.516933,8.005523,3.0438309,8.984995,8.748127,3.7439907,4.953763,7.202792,2.6607568,5.3963904,4.7399077,6.1084275,7.6749873,1.2651482,2.6440094,3.7696462,2.093388,5.371846,3.0376196,2.8254697,1.6890706,2.7984006,3.3034096,1.7307978,4.412856,5.428634,0.1846004,3.7294471,9.721142,2.0261354,3.8581533,7.5766582,2.9406567,5.7682595,2.346003,4.0206857,5.5315943,4.174384,3.146156,3.1745894,9.3132515,1.9711074,6.2251587,7.2662606,4.513729,5.1046667,5.1193748,7.6924815,8.090022,7.057927,4.055388,1.984157,2.722868,3.3475494,5.330046
TCGA-44-2662-01,6.077176,11.466726,5.7611947,5.0229416,4.676275,4.4066243,5.560131,6.584999,6.3589506,6.411166,4.3095284,3.969936,3.130328,4.27705,4.294199,6.265838,7.198839,5.4338617,5.71051,5.44669,6.5754156,3.0784786,5.6418724,6.678541,5.34637,4.690369,4.5471716,4.2168627,7.5289893,4.527491,4.4347568,4.530573,5.8852572,3.9336202,3.206471,3.833101,5.696477,4.7190146,6.4731774,6.7850065,3.0875912,5.833364,7.622836,4.7688684,4.7739625,5.4342146,3.5390344,3.34724,4.717756,5.035315,6.2836823,5.9153843,2.3815875,6.2840753,5.42792,6.0721383,6.133816,4.6454453,4.2051415,4.1933703,5.235629,5.248911,5.492931,2.7915618
TCGA-75-6205-01,6.553357,10.874868,5.8306847,5.1516314,4.8855433,4.999112,5.244935,6.2989902,6.187174,6.4172635,4.3133597,3.9239464,3.4469864,4.7398944,4.204362,6.472041,6.5200653,5.36309,5.2027855,4.8717947,6.030863,3.326043,5.6579804,6.409324,5.240239,4.8613305,4.1456494,4.518813,7.178389,4.9089217,4.4049244,4.6678886,5.824777,4.0049133,3.0335643,4.2224045,5.456502,4.7276273,6.124183,6.593212,3.7866046,6.250859,6.9103117,5.1341953,5.1040926,5.1437135,3.662267,3.6279516,4.985725,5.2038565,5.892491,5.889248,2.888134,6.2473636,5.258899,5.9484935,5.858769,4.4171143,4.448065,4.198878,5.038,5.3320866,5.3561754,3.1811523
TCGA-17-Z027-01,-8.01579,2.4080536,8.1098995,-0.31135216,9.504181,8.296197,4.848826,6.875207,5.2411704,3.516933,8.005523,3.0438309,8.984995,8.748127,3.7439907,4.953763,7.202792,2.6607568,5.3963904,4.7399077,6.1084275,7.6749873,1.2651482,2.6440094,3.7696462,2.093388,5.371846,3.0376196,2.8254697,1.6890706,2.7984006,3.3034096,1.7307978,4.412856,5.428634,0.1846004,3.7294471,9.721142,2.0261354,3.8581533,7.5766582,2.9406567,5.7682595,2.346003,4.0206857,5.5315943,4.174384,3.146156,3.1745894,9.3132515,1.9711074,6.2251587,7.2662606,4.513729,5.1046667,5.1193748,7.6924815,8.090022,7.057927,4.055388,1.984157,2.722868,3.3475494,5.330046
TCGA-78-8662-01,6.38842,10.789904,5.7223043,5.071343,4.701862,5.1943245,5.2303042,6.315508,6.3791084,6.5922413,4.289329,3.9626207,3.34673,4.64809,4.39183,6.48201,6.597648,5.1919713,5.226484,5.0215516,6.046676,3.5060585,5.5493574,6.405197,5.283069,4.905742,4.206936,4.4342337,6.7056575,4.7754526,4.621596,4.8544164,5.7260027,4.0643244,3.1043212,3.999687,5.3681316,4.639309,5.996417,6.3002343,3.8092196,6.0285063,6.765354,5.223123,5.0571423,5.1922045,3.7770622,3.7971928,4.937436,5.333302,5.8533344,5.999876,3.0152514,6.23092,5.4123154,5.8517623,6.0496645,4.402807,4.433246,4.081096,5.073871,5.393862,5.3707175,3.1598382
TCGA-MP-A4TI-01,6.1258845,11.150188,6.306017,5.173069,5.2207637,5.653011,5.360782,5.942834,5.7640057,6.9685307,4.261253,3.5037525,3.7855747,4.8271484,3.873683,6.176038,6.3637595,5.9954996,5.0489798,4.79515,6.3085365,3.0377092,6.06135,7.288661,5.512497,4.5156865,3.7088988,4.8749695,6.6445975,4.6325107,3.7609875,5.152357,6.0235753,3.4120145,3.171764,4.6291003,5.5594544,5.0365224,6.152334,6.666439,3.9600186,6.8215256,6.539017,4.9666767,5.2234454,4.92349,4.214092,3.1653135,5.3065715,5.173133,6.4378963,6.2721877,3.2538185,6.68068,5.0446615,6.479318,6.091111,4.8914537,3.8549042,3.9795914,5.141256,4.85104,5.215849,3.0122085
TCGA-50-5051-01,6.155674,11.140759,5.7123017,5.1421037,4.74746,5.260596,5.398094,6.4984403,6.039323,6.4825783,4.471627,3.7713652,3.4825146,4.6577015,4.4565854,6.329686,6.6055675,5.4200225,4.998108,5.144043,6.347808,3.2489572,5.654455,6.678264,5.3769727,4.823851,4.3269434,4.356658,6.7931943,4.6654687,4.393567,4.778084,5.729831,3.8358915,3.2242131,4.0575786,5.268038,4.7595143,5.9655848,6.4902105,3.7078974,6.1957574,6.6416526,5.020631,5.054478,5.1504946,3.9388564,3.6780875,4.9966416,5.271243,6.1915503,5.9881926,3.1959598,6.231675,5.3110447,6.050398,6.2461257,4.555742,4.1828117,4.264988,4.9299364,5.157058,5.3378415,3.099254
TCGA-50-5068-01,6.250358,11.04685,5.713765,5.153478,4.5458603,5.3336134,5.252715,6.563959,6.088636,6.569447,4.3897495,3.6484973,3.4348369,4.6107526,4.4604044,6.61941,6.4322767,5.2709985,4.995403,5.1944075,6.189066,3.5905163,5.6346154,6.685269,5.2608724,4.932091,4.339559,4.804508,6.5736356,4.9716988,4.767378,4.726866,5.7253304,3.921927,3.1261165,3.9426486,5.21318,4.6544924,5.9094396,6.3680496,3.7235723,5.9937344,6.507815,5.1085825,5.103391,5.130822,3.8891442,3.7488637,5.135084,5.4724383,6.1487465,6.0047507,3.2631776,6.1161566,5.342975,5.8332224,6.149353,4.3033624,4.2740855,4.2929306,5.147228,5.1928926,5.4137692,3.2152913
TCGA-50-5072-01,6.4002237,10.849706,5.708701,5.1237893,4.5791593,5.1694283,5.221853,6.342403,6.2944136,6.541813,4.2758203,3.8293846,3.3541286,4.6147814,4.3813677,6.6369233,6.489142,5.1709895,5.1445913,5.086892,6.0660863,3.5996926,5.5674253,6.4347434,5.2372236,4.9397817,4.288968,4.6548314,6.661497,4.950936,4.7702146,4.7397,5.7479877,4.0491657,3.1254613,3.9452946,5.3597074,4.5763283,6.028514,6.291519,3.7397053,5.9625487,6.6372,5.198562,5.0653877,5.2177925,3.698627,3.7791314,5.0188007,5.4265323,5.8346925,5.960733,3.0689847,6.1475534,5.413766,5.755233,6.023034,4.281806,4.4538493,4.178866,5.193425,5.3332677,5.445487,3.2010348
TCGA-75-6212-01,6.2983994,10.981926,5.9025617,5.243331,4.729227,5.4729686,5.1973367,6.5984592,6.098535,6.8171577,4.343716,3.6516182,3.4429104,4.816531,4.3477397,6.5659413,6.400051,5.4464417,4.9556637,5.0064926,6.194783,3.5047195,5.7508097,6.860918,5.4323034,4.8890986,4.017147,4.9059772,6.56547,5.001009,4.6317987,4.859189,5.7759614,3.8011403,2.8026614,4.196217,5.194861,4.7235785,5.842374,6.5572577,3.8834748,6.2151504,6.5453434,5.1316304,5.186263,5.017143,3.9005616,3.671363,5.2831044,5.4614005,6.2141457,6.05888,3.2137132,6.299285,5.1977663,6.011749,6.011918,4.396817,4.2068586,4.3179917,5.1289496,5.158449,5.3353157,3.1281424
TCGA-NJ-A55O-01,6.213587,11.245157,6.078507,5.1644797,4.779339,4.596687,5.407284,6.5933285,6.3710804,6.899096,4.0758147,3.9147353,3.1414926,4.5750957,4.086443,6.3960156,6.9859953,5.528321,5.650698,5.1616135,6.4873166,3.175222,5.74529,6.809259,5.4901056,4.6715317,4.028546,4.4926753,7.308354,4.691694,4.451084,4.7174764,6.0014014,3.8306255,2.8048618,4.1298766,5.7459054,4.6569734,6.4760933,6.887775,3.3014681,6.038025,7.579853,4.90158,4.8882017,5.34463,3.5526507,3.2776678,4.9552546,5.194319,6.1368876,6.035062,2.3022258,6.536227,5.3022275,6.126068,5.879906,4.6046543,4.26767,4.2401867,5.3896856,5.232788,5.507427,2.7460704
TCGA-78-8660-01,6.0837317,11.105497,6.2118073,5.152753,5.1916475,5.752644,5.3477764,6.0027246,5.894136,7.0210094,4.315634,3.5832748,3.7247093,4.832761,3.999558,6.1394897,6.4403195,5.9224505,5.0427637,4.828351,6.3057256,3.088232,6.001896,7.282453,5.5760827,4.559577,3.7023897,4.8101788,6.4934473,4.5786676,3.8499537,5.238982,5.944027,3.4550998,3.0633898,4.561684,5.460634,5.0272975,6.022905,6.5919347,4.0139294,6.7449512,6.516222,5.0131283,5.216767,4.908385,4.2651677,3.2830186,5.284139,5.191413,6.462248,6.2898097,3.3051255,6.6604342,5.083471,6.472969,6.147544,4.9031796,3.8478,3.9539096,5.030636,4.908429,5.1641726,2.9848394
TCGA-97-7546-01,6.0470786,11.236499,6.252778,5.0323467,5.354611,5.308996,5.497628,5.7903996,6.049228,6.8965874,4.2573175,3.7880738,3.6462438,4.6754766,3.8409166,5.893108,6.7707086,6.011517,5.409084,4.8788524,6.4083185,2.8015203,6.006109,7.1926546,5.5676327,4.4035206,3.7435477,4.335138,7.0004563,4.248586,3.518032,5.201085,6.035563,3.4773223,3.259474,4.560915,5.771796,5.09312,6.341379,6.709955,3.784834,6.7707233,7.0314984,4.881482,5.072011,5.048209,4.1246166,3.069656,5.0034094,4.91269,6.460423,6.250245,2.8849106,6.7810354,5.1422515,6.60196,6.143615,5.142324,3.8439608,3.7685714,5.012585,4.954542,5.1749506,2.8237903
TCGA-86-8673-01,6.0991836,11.513382,5.811413,5.1594095,4.6423907,4.373043,5.5577126,6.4525986,6.4522715,6.423929,4.2749968,3.9272828,3.0164676,4.28697,4.1700416,6.3742847,7.1617236,5.5195146,5.6580887,5.514401,6.634515,3.02463,5.6604953,6.716429,5.4718604,4.7049294,4.5333657,4.36305,7.4469748,4.696238,4.5780163,4.5115986,5.942754,3.9099925,3.0799334,3.8719077,5.735401,4.6777263,6.5226126,6.830199,3.0886562,5.824862,7.4518514,4.728062,4.7094965,5.5105014,3.3642352,3.3769805,4.793302,5.108553,6.1848435,5.7608547,2.3508997,6.2885127,5.358686,6.0830097,6.0235043,4.5047503,4.2324176,4.292561,5.2689075,5.202431,5.469422,2.6771548
TCGA-44-3917-01,6.1009197,11.33777,5.976468,5.1206207,4.876695,4.8694153,5.496284,6.6499033,6.1837707,6.7165713,4.303183,3.9121563,3.2639613,4.5907683,4.2454405,6.1715097,7.036394,5.612947,5.5066514,5.146982,6.574431,3.00791,5.7664537,6.8837347,5.4990273,4.643271,4.164117,4.3397436,7.239009,4.513966,4.2199574,4.7541623,5.9151473,3.7462783,2.957619,4.158593,5.5844283,4.806024,6.2993593,6.940944,3.36201,6.1767335,7.4112744,4.8384566,4.9290257,5.2418113,3.725537,3.2847881,4.9294405,5.066855,6.3453255,6.087731,2.557956,6.484212,5.266984,6.276528,6.1084332,4.7852087,4.101853,4.247635,5.1541867,5.165401,5.404613,2.7809029
TCGA-17-Z042-01,-8.01579,2.4080536,8.1098995,-0.31135216,9.504181,8.296197,4.848826,6.875207,5.2411704,3.516933,8.005523,3.0438309,8.984995,8.748127,3.7439907,4.953763,7.202792,2.6607568,5.3963904,4.7399077,6.1084275,7.6749873,1.2651482,2.6440094,3.7696462,2.093388,5.371846,3.0376196,2.8254697,1.6890706,2.7984006,3.3034096,1.7307978,4.412856,5.428634,0.1846004,3.7294471,9.721142,2.0261354,3.8581533,7.5766582,2.9406567,5.7682595,2.346003,4.0206857,5.5315943,4.174384,3.146156,3.1745894,9.3132515,1.9711074,6.2251587,7.2662606,4.513729,5.1046667,5.1193748,7.6924815,8.090022,7.057927,4.055388,1.984157,2.722868,3.3475494,5.330046
TCGA-49-4506-01,6.205033,11.016832,5.79714,5.1274033,4.741646,5.5363545,5.280274,6.284675,6.1686034,6.6817884,4.4232373,3.744362,3.481688,4.6742053,4.357845,6.391905,6.494507,5.386041,5.0410542,5.102391,6.1864133,3.4500644,5.630241,6.7537622,5.364204,4.845846,4.1427555,4.5800037,6.4188213,4.698781,4.520639,4.969485,5.7624297,3.8642344,3.1202185,4.093762,5.2657676,4.762637,5.896647,6.3093705,3.8746605,6.1672316,6.5139003,5.12291,5.076198,5.093881,4.0910068,3.7259817,5.0821357,5.394401,6.168258,6.0801945,3.292513,6.2758794,5.3105135,6.011789,6.226889,4.4882727,4.194105,4.1136384,4.909934,5.1691976,5.26769,3.1256778
