Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-MP-A4T9-01,5.1638765,7.8040304,2.1271498,2.9456544,5.699657,5.728258,6.631559,3.8624485,3.5582476,5.2907667,3.0988915,4.6852417,6.677134,4.620894,3.201621,4.7740884,4.6639624,5.054743,6.146837,5.019203,2.9487677,4.67916,4.2273145,6.7805724,2.511519,4.0232096,5.798638,3.5311964,5.8473797,3.6803617,3.603571,4.218726,5.0646386,4.139313,3.572903,5.7011766,4.5334578,4.74407,4.6808267,6.3607473,5.5952077,3.7454236,4.733994,5.7336135,5.0084743,5.5703845,4.551031,6.168107,5.076857,3.9172027,4.11379,5.371185,5.8493657,5.4045696,4.1951184,4.940084,5.999122,4.772558,2.3210297,3.598354,3.1116412,4.9001718,6.156396,3.7382085
TCGA-93-8067-01,4.550115,8.416942,1.7966595,2.9173498,5.546646,6.1236553,7.0890303,4.161732,2.9304712,4.9690776,3.2045698,4.911634,7.4778996,4.284711,3.4664447,4.6932235,5.242339,4.664369,6.1546545,5.272375,3.236896,4.163828,4.323389,7.3111153,2.2359865,3.3183877,6.18772,3.4023938,6.4004173,3.4565685,2.901448,4.078074,5.289683,4.2050815,3.3392956,5.666304,4.145838,4.916877,4.7372913,6.3596745,5.2044787,3.4302056,4.8049583,5.407191,5.3668947,5.3612227,4.945393,6.03978,5.34905,3.6842022,4.135959,5.0706196,5.9229803,5.7781396,4.1629543,4.7397327,6.6583276,4.965721,2.2549965,3.189416,2.252937,4.9271045,6.047471,3.6980731
TCGA-69-7763-01,4.786629,8.132713,1.852625,2.9369915,5.5863767,6.152653,6.914934,4.0467668,3.4481544,5.156139,3.1567905,4.7062707,6.6554055,4.55808,3.1452143,4.755818,4.9223924,4.8491235,6.253725,5.079665,3.0258334,4.5375943,4.144905,7.022394,2.264823,3.8453372,6.134826,3.3721924,6.16236,3.539484,3.172096,3.997668,5.0908465,3.9105732,3.6243773,5.7048745,4.3056116,4.8385415,4.7104473,6.381537,5.4483247,3.400978,4.6293178,5.8305254,5.172344,5.3956923,4.716154,6.149807,5.16692,3.8320024,4.213527,5.535628,6.0572023,5.4508104,4.221061,4.7436047,6.3238397,4.702851,2.1276228,3.3825412,2.5348818,4.969619,6.1837916,3.720505
TCGA-55-7573-01,4.282716,8.467908,1.6791016,2.8063865,5.555547,6.186904,6.9033012,4.1394377,2.9764879,4.9488363,3.0118618,4.997213,7.365226,4.338067,3.368491,4.679156,5.0750003,4.675257,6.074636,5.3672147,3.092342,4.1551747,4.2300777,7.2532945,2.0619204,3.3640552,6.21157,3.7406707,6.4190288,3.6854925,2.9105816,4.063127,5.2077446,4.023219,3.4903874,5.521524,4.1503844,4.8356233,4.596942,6.475726,5.5146937,3.374791,4.6183643,5.3955917,5.201511,5.367857,4.893495,5.9491816,5.2417917,3.61095,4.180076,4.83451,5.926791,5.607686,4.0434155,4.5726037,6.593731,5.0064807,2.4309332,3.2007687,2.1392052,4.91477,6.1245112,3.7637506
TCGA-L9-A443-01,4.451835,8.736727,1.6953697,2.8946733,5.47602,6.447605,7.157171,4.251109,2.9234369,4.975582,3.2718446,4.9744935,7.5078163,4.2378063,3.4878144,4.69789,5.347793,4.4932227,6.217236,5.326988,3.419228,4.098588,4.22469,7.3549757,2.207805,3.3990073,6.3055253,3.4375434,6.4810963,3.5898607,2.7704175,4.015014,5.2938886,4.0577497,3.4667957,5.617264,4.0855136,5.1092744,4.6338277,6.3426046,5.1594543,3.30355,4.665281,5.455582,5.381296,5.309848,5.016206,5.958203,5.4181643,3.7302895,4.2060924,5.0936494,5.9954395,5.798743,4.0537753,4.598066,6.7324104,4.9451485,2.1781034,3.1093278,2.086063,4.863237,6.1539617,3.639611
TCGA-05-4389-01,5.3948307,7.6134796,1.9213581,3.1561053,5.8447833,5.6025605,6.69877,3.679353,3.6004984,5.3633385,3.0298111,4.439073,6.2471066,4.58643,3.2466323,4.8467546,4.556114,5.2508903,6.1985373,4.939235,2.6431515,4.846923,4.0964923,6.705719,2.7187142,4.218113,6.03016,3.2161849,6.0014,3.2923737,3.7523615,3.8917544,4.7748327,4.187953,3.674539,5.645719,4.583403,4.8695087,4.732681,6.403772,5.7419667,3.4819064,4.864544,6.020297,5.174527,5.422026,4.571936,6.209468,5.203305,3.8114493,4.273711,6.011786,6.171601,5.366215,4.377967,4.9785323,6.0992126,4.4421105,2.2887712,3.6880584,3.1192675,4.9297733,6.273247,3.7251148
TCGA-78-7539-01,4.941495,7.524143,1.8673394,2.9391053,5.8602343,5.569,6.610591,3.7129452,3.6250074,5.1886497,2.8486047,4.565301,6.2404222,4.724982,2.9943464,4.7758403,4.441569,5.302383,6.1298456,5.0606875,2.5452948,4.7897267,4.1495547,6.775944,2.2741818,3.9941359,5.9740133,3.535137,6.025303,3.4461215,3.5878232,4.020183,4.8362617,4.0013037,3.6196966,5.6654315,4.549395,4.492667,4.664796,6.561574,5.8817325,3.5042973,4.7045655,5.8506002,4.992673,5.4536333,4.5156317,6.209257,4.959836,3.7096345,4.1265697,5.4754043,6.0502577,5.1674747,4.2826962,4.885304,6.1059775,4.6481333,2.2974544,3.602963,2.902112,5.041728,6.198779,3.8219109
TCGA-99-7458-01,4.670743,7.744721,1.6696577,2.9860802,5.8266935,5.4937263,6.792279,3.7760572,3.185532,5.044339,2.8718972,4.6707506,6.880075,4.4487247,3.3064272,4.745436,4.693596,5.20514,6.0868196,5.2855725,2.5302157,4.5493903,4.2106166,7.007401,2.1633961,3.5402596,6.112807,3.514621,6.2979965,3.2158313,3.3902612,3.975776,4.9204392,4.224398,3.4283285,5.5504003,4.372046,4.5962267,4.8125076,6.6170635,5.695602,3.4125676,4.884514,5.5297313,5.190387,5.3712626,4.740537,6.1556387,5.140854,3.5297122,4.118139,5.06585,6.0572367,5.4636307,4.2931404,4.847429,6.4109054,4.7810125,2.4751549,3.4633663,2.5655475,5.0209494,6.0903115,3.7635832
TCGA-49-AARE-01,5.1817756,8.167415,2.1527815,2.890627,5.630565,6.227554,6.761121,3.9222975,3.6539521,5.3474154,3.230308,4.6976733,6.541383,4.656015,3.1100807,4.7862635,4.7316103,4.837211,6.341752,4.992076,3.1961558,4.78462,4.073951,6.7705564,2.5041854,4.250453,5.9172983,3.4592025,5.8424454,3.9081607,3.4892938,4.1812553,5.0242023,3.8764656,3.8017404,5.720166,4.4606633,4.9813623,4.5219865,6.2869925,5.551012,3.6495547,4.5223713,5.982626,4.98861,5.570001,4.544247,6.178257,5.1107855,4.039624,4.2015963,5.577939,5.975654,5.3309684,4.0848546,4.810199,6.031483,4.692334,2.0029387,3.5268877,3.1057773,4.797109,6.30692,3.627219
TCGA-17-Z028-01,-7.9424257,1.9496933,8.590164,3.6537933,4.3334756,3.7060428,6.212585,4.4752603,6.054781,4.1516314,8.698781,3.349722,5.789279,4.8561625,8.842934,3.9837885,5.128844,5.612877,4.573791,5.4519234,8.378553,3.4662514,5.517409,2.6444166,6.5617414,2.1825025,0.95376456,5.2979283,6.104272,6.5711327,5.631882,8.754792,4.4853306,8.605749,4.913304,7.7976174,1.2749016,4.465743,5.576012,2.5741398,0.5662483,4.2755947,6.238719,4.117023,9.904548,2.4676356,1.423577,3.4230464,5.5451965,3.637387,-0.12885857,2.9697447,3.8611364,3.9517076,5.1212387,3.9846587,7.0719886,4.3895874,6.235888,6.5443764,2.671999,2.9958124,9.896168,5.229818
TCGA-86-6562-01,4.321492,8.2519655,1.6692858,2.8365684,5.6347666,5.983805,6.930866,4.0199575,2.9648912,4.9397926,2.9445348,4.9264894,7.309837,4.367527,3.3679552,4.6977534,4.965312,4.8064713,6.149799,5.407573,3.0097308,4.1775494,4.2554464,7.2371974,1.9875704,3.389597,6.1472154,3.6295946,6.358191,3.4982922,2.997902,4.089166,5.173097,4.045007,3.4261773,5.595722,4.2066197,4.683326,4.6160703,6.5080338,5.5349603,3.3905265,4.6763897,5.416048,5.177647,5.375649,4.871677,5.996949,5.2122874,3.603734,4.090148,4.8343453,5.9215417,5.5819397,4.089187,4.665199,6.5455375,4.9793496,2.2034228,3.2254121,2.221214,4.928426,6.125544,3.7074943
TCGA-50-5045-01,4.648809,7.4011564,1.7833596,2.8521357,5.9701777,5.192679,6.5868897,3.668067,3.384756,5.0205584,2.6920884,4.6488934,6.597942,4.6815,3.099072,4.733838,4.421543,5.4395394,6.0239882,5.2620516,2.3424854,4.6203814,4.255741,6.8531356,2.0247993,3.6747854,5.8725977,3.731972,6.031205,3.3694568,3.5773504,4.1784134,4.8619843,4.1767845,3.4016232,5.667174,4.556859,4.25298,4.6800423,6.7205625,5.9195933,3.5731678,4.7798905,5.4528265,4.8922176,5.4660654,4.566354,6.1837087,4.8790092,3.52713,3.9244828,4.870089,5.902655,5.1977887,4.2163568,4.940311,6.138919,4.8668714,2.501605,3.5459886,2.8242157,5.0924706,6.103446,3.823048
TCGA-05-4425-01,4.634746,7.522676,1.7218912,2.8054368,5.9925046,5.3673687,6.6519003,3.6375816,3.5316691,5.04477,2.6965766,4.606513,6.2962937,4.7800374,2.9752605,4.765373,4.344637,5.4029837,6.1916137,5.2751136,2.4149928,4.6961575,4.1063633,6.802357,1.9397697,3.9517758,5.9376855,3.6919296,5.9694824,3.4513507,3.5619552,4.1458135,4.769569,3.9068608,3.5943825,5.72082,4.579735,4.3460693,4.5456963,6.7380486,5.9847217,3.4494824,4.575678,5.648482,4.808247,5.4324617,4.543819,6.1739736,4.8377466,3.6151125,3.9265778,5.011404,6.0065737,5.0458145,4.1203594,4.8504353,6.0818963,4.766704,2.203377,3.5076516,2.8402655,5.058551,6.2769575,3.720159
TCGA-05-4424-01,5.3143406,7.528875,1.9073068,3.1126037,5.8574324,5.542483,6.657499,3.676553,3.6355743,5.3287954,2.970763,4.4516926,6.197589,4.637458,3.166756,4.833317,4.5025587,5.297167,6.170554,4.953856,2.5826843,4.847418,4.1089435,6.7051706,2.6252549,4.185099,6.009985,3.2905445,5.998811,3.2987826,3.7361073,3.9112852,4.7783256,4.141612,3.6628435,5.651971,4.593396,4.7577415,4.7266903,6.4488096,5.7951646,3.4863284,4.83203,5.9950686,5.126382,5.4253917,4.5460806,6.2137218,5.131227,3.7874367,4.2411547,5.903864,6.1463265,5.2998643,4.3714757,4.964404,6.080949,4.474222,2.2985713,3.6852374,3.0840328,4.973806,6.2520885,3.7628105
TCGA-L9-A5IP-01,4.612276,8.692219,1.7245109,2.9581325,5.4969497,6.4616075,7.015147,4.0743017,3.0588236,5.1147184,3.1962664,4.8972764,7.252594,4.242814,3.4631672,4.741106,5.0850387,4.5394816,6.2361226,5.2709255,3.28069,4.3886213,4.0955806,7.1931496,2.3105505,3.6382396,6.3444266,3.4507158,6.4667873,3.6504178,3.004212,3.8924317,5.130492,3.9963608,3.688387,5.449094,4.112121,5.2364593,4.654829,6.349393,5.4141536,3.3058593,4.671689,5.7302117,5.4032717,5.34639,4.913773,5.994786,5.4318748,3.7608664,4.3924384,5.2753024,6.1163607,5.706036,4.110535,4.5504465,6.644785,4.7909737,2.2353463,3.2586775,2.3307507,4.7906637,6.219165,3.6548386
TCGA-55-8208-01,4.2608714,8.219121,1.6490622,2.8171058,5.6506333,5.947813,6.910175,4.013677,2.968596,4.915928,2.9123123,4.9295893,7.2898226,4.3832455,3.3357332,4.6883154,4.9420843,4.838614,6.1235614,5.4183493,2.9495122,4.1916604,4.259581,7.2386303,1.9362581,3.345189,6.1527224,3.67444,6.379242,3.497784,2.9906945,4.0885053,5.160832,4.0417843,3.4149635,5.584554,4.20444,4.631691,4.626329,6.543944,5.567756,3.3832843,4.6742897,5.3870416,5.1636014,5.373148,4.86141,6.0065227,5.178689,3.5671563,4.078287,4.7705927,5.922496,5.5516405,4.0929112,4.6587167,6.557328,4.9966135,2.2600443,3.2261126,2.1887965,4.953965,6.1083946,3.7329097
TCGA-38-4627-01,4.7941694,7.8134,1.9117161,2.8347793,5.8375854,5.6957235,6.5975823,3.7213066,3.449164,5.1527925,2.846664,4.7348742,6.6330657,4.640491,3.122194,4.755441,4.4652104,5.1445656,6.1453714,5.208432,2.7636635,4.6708283,4.1528506,6.8139267,2.1834996,3.933954,5.9008245,3.7332642,5.9802046,3.7261932,3.5519264,4.1793904,4.903623,4.0069423,3.6355503,5.6064353,4.5184717,4.580394,4.5149717,6.556009,5.8929505,3.6030335,4.6197495,5.682186,4.9139795,5.52245,4.558078,6.107699,4.9869323,3.7398634,4.074258,5.041438,5.9212923,5.2290235,4.08892,4.8151007,6.1075377,4.8262577,2.2922072,3.5324266,2.9353797,4.9083543,6.2405677,3.7375739
TCGA-49-4510-01,5.293711,8.212404,2.0970922,2.984206,5.63591,6.2833986,6.8558865,3.9005244,3.6241503,5.3832207,3.2751439,4.6321673,6.5076666,4.6005363,3.2145147,4.8239555,4.7729254,4.8194375,6.412042,4.9699574,3.2157183,4.740495,4.0405927,6.7835436,2.6235313,4.362682,5.9713902,3.2718773,5.8272943,3.8027482,3.5086732,4.1085114,4.9793153,3.9053211,3.8241358,5.7449484,4.4614987,5.113954,4.5159187,6.232202,5.50974,3.5753322,4.561831,6.0738044,5.0401597,5.5214787,4.600313,6.1519713,5.219631,4.07595,4.246505,5.7987275,6.043453,5.406718,4.11883,4.836219,6.0347958,4.5870633,1.8982403,3.5197206,3.1169236,4.762303,6.3678718,3.5588787
TCGA-55-8505-01,4.339503,7.95429,1.5226585,2.90063,5.798052,5.5693293,6.88407,3.9306576,2.9167874,4.840627,2.8312268,4.8369727,7.289098,4.33602,3.4113066,4.6867127,4.9076934,5.093256,5.956304,5.4219265,2.5924184,4.2283344,4.299867,7.234409,2.011451,3.1784198,6.212485,3.6585727,6.504684,3.2413466,3.100464,3.9970722,5.0231056,4.3014355,3.2733939,5.5241094,4.2567477,4.5795293,4.7686205,6.6803503,5.6201863,3.326116,4.8799634,5.2094254,5.229111,5.2836576,4.910609,6.025576,5.1827803,3.3750305,4.065832,4.741161,5.9792314,5.5809865,4.2070885,4.748821,6.6555324,4.9747825,2.6684313,3.2740781,2.1853402,5.082399,6.0175934,3.8206806
TCGA-91-6830-01,4.7373548,7.7928023,1.8760431,2.810248,5.864737,5.6623597,6.6047144,3.7064667,3.4374895,5.1223626,2.810163,4.737137,6.6196866,4.6571083,3.1052556,4.7515416,4.443107,5.174132,6.153854,5.247328,2.7233038,4.655106,4.14617,6.8203483,2.1240904,3.9182253,5.8996196,3.7597718,5.9778123,3.7102702,3.5429168,4.1948647,4.88738,3.9844942,3.6268516,5.61784,4.5224433,4.542199,4.497354,6.594728,5.9190054,3.5842912,4.5971684,5.6502533,4.879583,5.514808,4.560303,6.10694,4.957164,3.7135835,4.036873,4.9818053,5.9193397,5.197813,4.067968,4.809042,6.106838,4.8440647,2.2710798,3.5156868,2.9094408,4.9214206,6.249283,3.7261198
TCGA-05-4430-01,5.3289657,7.5866337,1.8792192,3.1374104,5.8555946,5.5085287,6.6897087,3.6520195,3.5449092,5.3388557,2.9959328,4.4712625,6.370162,4.562004,3.262703,4.8377905,4.525085,5.272203,6.1936793,5.019657,2.6105213,4.832134,4.094629,6.719602,2.656034,4.1560287,6.024053,3.279861,6.029857,3.243997,3.7529442,3.9092414,4.7824755,4.1873155,3.6579318,5.604803,4.5703506,4.842094,4.7440944,6.4468265,5.7580333,3.4863667,4.8674603,5.954878,5.1686454,5.426437,4.5871224,6.201102,5.190674,3.7867303,4.2478294,5.777727,6.1528707,5.3724437,4.350723,4.958231,6.1172004,4.487811,2.303152,3.6788545,3.093792,4.9226794,6.258486,3.709495
TCGA-86-7955-01,4.671131,8.674932,1.7328558,3.0007222,5.394396,6.5111675,7.0818768,4.234847,3.141142,5.125363,3.341385,4.865772,7.2341666,4.2662234,3.4286532,4.738063,5.2720075,4.5160604,6.2334185,5.1817594,3.3640463,4.328494,4.1435857,7.2386994,2.354003,3.5823715,6.3417926,3.3420355,6.4678435,3.561025,2.8920941,3.8825386,5.255895,3.9995809,3.6084642,5.5345807,4.093229,5.24219,4.792199,6.2933755,5.1825013,3.2901454,4.7041564,5.714227,5.4540834,5.314003,4.943808,6.0324316,5.4343824,3.831645,4.3842106,5.409096,6.0941005,5.787772,4.190348,4.589827,6.64313,4.7681026,2.2514322,3.2439504,2.1871119,4.8757606,6.1345086,3.676854
TCGA-64-5775-01,4.64085,7.6574845,1.8609923,2.809252,5.824087,5.6348357,6.651463,3.803631,3.502536,5.070526,2.8227804,4.6958923,6.477104,4.7254934,2.9919508,4.7331543,4.523605,5.208431,6.1255336,5.177287,2.6338203,4.618404,4.20507,6.881529,2.0319118,3.805943,5.920114,3.6848114,6.005938,3.567862,3.4221272,4.166094,4.94938,3.9563816,3.5402536,5.7092886,4.4858923,4.382852,4.6107655,6.5969343,5.8318624,3.545354,4.6180177,5.6496935,4.8981414,5.480209,4.555979,6.1694818,4.89818,3.6797845,4.0072045,5.097046,5.9213996,5.179068,4.170784,4.8374715,6.1306005,4.83142,2.2742355,3.4870572,2.7414439,5.048303,6.1595187,3.803496
TCGA-64-1677-01,5.392903,7.875931,2.1006646,3.0476272,5.654218,5.82765,6.680573,3.8462408,3.6401653,5.397841,3.194068,4.627477,6.5547647,4.5840116,3.2412226,4.8211823,4.6737356,5.0041447,6.24408,4.986802,3.099386,4.7291393,4.1381307,6.744236,2.674981,4.245294,5.870138,3.3760715,5.864325,3.574577,3.655078,4.099866,5.048618,4.060935,3.6898422,5.6748004,4.5485187,4.9589534,4.7022448,6.289666,5.5254183,3.666009,4.7222857,5.9229217,5.1165876,5.5261483,4.583792,6.14571,5.181001,4.0433297,4.211736,5.6649714,5.94879,5.4544015,4.211887,4.905276,5.9892073,4.623666,2.147657,3.6267583,3.1838043,4.843836,6.2506166,3.665823
TCGA-91-A4BC-01,4.430952,8.778905,1.7199644,2.8674932,5.3841166,6.5883827,7.0046678,4.3046994,3.0971322,5.0579634,3.2397761,4.9861255,7.287366,4.3098893,3.3690872,4.702963,5.2725616,4.4336705,6.155278,5.233669,3.3619606,4.187812,4.1445975,7.263554,2.2382765,3.5340307,6.3288817,3.5915337,6.4497447,3.775814,2.7991781,3.9542692,5.2763276,3.9018445,3.6440592,5.5173116,4.0697064,5.157349,4.637039,6.322839,5.319425,3.296415,4.545422,5.611499,5.3258696,5.336255,4.930059,5.9444723,5.362591,3.7729878,4.349342,5.2133365,6.022646,5.6954308,4.057167,4.4836,6.623196,4.8817525,2.3770452,3.1771793,2.0988245,4.864607,6.1799393,3.7364264
TCGA-71-6725-01,4.541392,8.707544,1.7971872,2.8550584,5.3939877,6.5623355,7.011504,4.2894382,3.172629,5.0773373,3.2727754,4.964361,7.2228103,4.367665,3.3257444,4.7057786,5.2406893,4.4701166,6.198273,5.202793,3.4213266,4.2204623,4.167481,7.2330966,2.2617466,3.6056263,6.2468033,3.5462937,6.346247,3.8009372,2.8390892,4.0275702,5.302147,3.8922825,3.6210928,5.5937867,4.1154494,5.1199346,4.620941,6.3005996,5.2799916,3.3619063,4.5364513,5.630257,5.2698684,5.368778,4.894363,5.9758763,5.316678,3.84704,4.2905383,5.241472,5.9692645,5.6679907,4.053098,4.543154,6.5438366,4.8903575,2.2355409,3.1940863,2.2117608,4.8735094,6.165835,3.7072914
TCGA-55-6983-01,4.509428,7.4737124,1.6192777,2.8959377,5.953609,5.210666,6.6767464,3.708008,3.2371244,4.9516397,2.674489,4.659515,6.716309,4.5792966,3.176374,4.7255545,4.527617,5.411901,5.992471,5.3244734,2.2805784,4.5258403,4.2489815,6.9680977,1.9813458,3.4985628,6.031338,3.6857724,6.240067,3.1980114,3.440308,4.047585,4.8540363,4.2109356,3.3616774,5.5995874,4.46442,4.304518,4.750486,6.7590327,5.8860497,3.4250448,4.839947,5.403718,5.022549,5.3709235,4.673986,6.152969,4.964655,3.4163687,3.9831586,4.8666863,5.9917274,5.2867136,4.265017,4.8788476,6.332398,4.848481,2.5776508,3.477378,2.5537825,5.1280804,6.0759254,3.8414035
TCGA-35-4122-01,4.9179955,8.145698,1.8954841,2.9548316,5.579222,6.2083974,6.9210167,4.0825644,3.5064552,5.1863346,3.1888907,4.6817484,6.5728273,4.588379,3.1560242,4.7750435,4.952581,4.830892,6.26267,5.00655,3.091534,4.4954143,4.141391,6.9984155,2.377703,3.9795403,6.11204,3.311047,6.082796,3.5897975,3.1896942,4.003584,5.0881495,3.907039,3.6472096,5.7654476,4.353185,4.904673,4.65431,6.3307652,5.42998,3.4013677,4.598717,5.878296,5.1427565,5.3817906,4.717092,6.114418,5.1855707,3.8950663,4.2214684,5.7236676,6.0457973,5.4498453,4.208027,4.762165,6.260069,4.658723,2.085071,3.3833027,2.6003761,4.969455,6.2292876,3.7139406
TCGA-55-6982-01,5.361646,8.193182,2.0795217,2.9992921,5.722755,6.0459685,6.667859,3.7470784,3.518966,5.4311028,3.1775932,4.6791763,6.7192717,4.508216,3.3395863,4.8253,4.61874,4.9140854,6.302262,5.0762916,3.149093,4.8338375,4.0160213,6.6817303,2.719479,4.3314757,5.9377565,3.497174,5.904891,3.8531203,3.720585,4.107359,4.90179,4.050211,3.8503554,5.545656,4.532033,5.18721,4.5007577,6.319243,5.6736164,3.6481001,4.642538,5.9565,5.071685,5.561965,4.576754,6.1094003,5.2407775,3.998837,4.280062,5.5146284,6.033389,5.4203377,4.0668297,4.825884,6.0514545,4.6361732,2.1666076,3.626772,3.2748253,4.678421,6.3817143,3.5710638
TCGA-86-A4P7-01,4.413397,7.695952,1.5499175,2.9469402,5.8155017,5.392636,6.8200226,3.828488,3.0198276,4.9161067,2.7768345,4.7394357,7.081805,4.409021,3.3306153,4.707936,4.755259,5.2252436,6.008691,5.3837566,2.451504,4.3631897,4.293729,7.1443005,1.9893692,3.266266,6.147302,3.5870495,6.4259143,3.0922787,3.2364368,3.976058,4.9916787,4.2622724,3.2868216,5.5451827,4.3019686,4.427608,4.8577557,6.6842957,5.694245,3.355424,4.9216557,5.343685,5.2115192,5.328598,4.809502,6.123182,5.118642,3.4022846,4.055955,4.8423657,6.005048,5.5094705,4.3116198,4.81931,6.5338287,4.8870807,2.547249,3.378663,2.281961,5.09457,5.999259,3.8214824
TCGA-05-4410-01,5.391376,7.5801563,1.9074086,3.1468465,5.810674,5.573985,6.6929727,3.6969504,3.6314294,5.3697743,3.0369983,4.45618,6.266666,4.595866,3.2095406,4.843705,4.545572,5.2402015,6.207123,4.959353,2.6583927,4.848621,4.0821695,6.7081003,2.6984282,4.2264185,6.032079,3.2407875,6.0108147,3.2518692,3.7298837,3.8846467,4.805017,4.128519,3.696841,5.6257005,4.5702696,4.87065,4.7528543,6.4074774,5.7266107,3.4764764,4.8357835,6.0384603,5.1773677,5.4199586,4.5738745,6.205708,5.187953,3.8446448,4.2844877,5.9143033,6.164759,5.3577647,4.3688755,4.9429445,6.0890803,4.446164,2.251536,3.6845107,3.0934265,4.938677,6.26223,3.725145
TCGA-55-8513-01,4.124388,7.6968226,1.4739175,2.843376,5.897772,5.3523974,6.8038135,3.862315,3.0102031,4.7760897,2.6688292,4.7767367,7.0384674,4.4739466,3.2405133,4.6786847,4.7485914,5.2794166,5.913475,5.418406,2.3255184,4.295835,4.3054013,7.193417,1.7938557,3.1481972,6.17699,3.747305,6.477247,3.1594489,3.1282582,4.000714,4.948702,4.2255764,3.2533286,5.572138,4.312547,4.301157,4.7790265,6.803458,5.7792034,3.309011,4.840728,5.2035966,5.1199474,5.277657,4.8252993,6.0782156,5.021807,3.2679453,3.9804587,4.6299725,5.992496,5.3956113,4.240806,4.7726936,6.594505,4.9680324,2.7269351,3.30278,2.1366513,5.191018,6.013906,3.8963914
TCGA-55-6979-01,4.9577246,8.0141945,1.869657,2.9390101,5.8213634,5.839892,6.770573,3.695252,3.3752792,5.2318773,2.9854586,4.668595,6.715775,4.537202,3.2783532,4.799854,4.564787,5.056248,6.3164067,5.234198,2.8719978,4.7025642,4.0582023,6.8210893,2.329815,4.074184,5.9941096,3.4894118,5.989485,3.6031032,3.5781214,4.100848,4.8658347,4.0060415,3.7074118,5.612628,4.474883,4.860161,4.538547,6.4816732,5.7487235,3.516699,4.6465015,5.804455,5.0210905,5.489317,4.6319146,6.1274123,5.146212,3.811387,4.127635,5.2496734,6.0471582,5.3510046,4.0910063,4.8212714,6.15164,4.702042,2.0921917,3.5144918,2.9998832,4.7978773,6.3407,3.574171
TCGA-97-8172-01,4.1795125,7.834089,1.572811,2.81512,5.750349,5.648134,6.8064904,3.9222171,3.1449099,4.862311,2.782906,4.803226,6.914526,4.510686,3.1169462,4.670502,4.7546062,5.1306305,6.016547,5.3667517,2.4944649,4.436842,4.261937,7.166422,1.7638268,3.2163503,6.176595,3.7311444,6.441276,3.331479,3.0811086,4.0097036,5.0277476,4.0643907,3.3670864,5.5505905,4.2363744,4.3582644,4.82005,6.7210584,5.7190676,3.3422966,4.7599373,5.381739,5.1305747,5.3484416,4.758553,6.1542253,4.996569,3.4167233,4.062971,4.7112207,6.001034,5.3781047,4.2539744,4.7125297,6.5459156,4.9496937,2.5382266,3.324786,2.1564965,5.144668,5.9796815,3.8734903
TCGA-55-8207-01,4.429199,8.083637,1.5400965,2.956245,5.7108183,5.821545,6.9569864,3.984286,3.0154684,4.923576,2.9678786,4.782997,7.1516943,4.3382444,3.3582983,4.706502,4.98219,4.9965725,6.0612283,5.33718,2.7258294,4.347781,4.2359257,7.224295,2.068499,3.2862988,6.2960415,3.5028255,6.5475216,3.2348557,3.0526638,3.900279,5.037254,4.20123,3.3740392,5.53149,4.2099013,4.7237034,4.830105,6.6041803,5.5013466,3.2584662,4.860343,5.4135356,5.331697,5.270582,4.899609,6.087909,5.2368517,3.4707253,4.165087,5.0062437,6.0873647,5.6025867,4.2656546,4.7208147,6.688756,4.856272,2.519358,3.2877972,2.141771,5.0575852,6.044332,3.7873483
TCGA-69-8253-01,4.171945,8.148634,1.5079278,2.8392155,5.6485796,6.0276294,6.9485555,4.109389,3.2173984,4.883734,2.9631417,4.7946167,6.871821,4.5074115,3.1055374,4.6854944,4.9868984,4.94526,6.082425,5.280775,2.744526,4.375928,4.187978,7.2286386,1.8333064,3.3376846,6.327722,3.6025183,6.5249553,3.391247,2.8838778,3.908514,5.0741343,3.93621,3.4652684,5.6094117,4.186463,4.60454,4.790461,6.6432743,5.515211,3.176544,4.649541,5.491279,5.2141824,5.2548227,4.8383374,6.1144433,5.0850673,3.5009043,4.1439147,5.001023,6.1035967,5.427364,4.220936,4.6225905,6.6481996,4.855313,2.4749937,3.234955,1.9495238,5.148306,6.070473,3.845998
