Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-73-4662-01,6.165099,11.817589,4.2888794,3.1754262,3.745159,3.8995435,5.387462,6.393919,4.062066,4.5982194,3.8422747,4.901134,5.718242,3.9443767,5.4695854,3.4822102,4.471336,4.362778,3.0707002,5.644788,5.384403,3.7332647,5.965921,5.943895,6.764481,3.0568619,5.6924777,5.0981374,5.9529333,4.386608,5.958118,4.900697,4.2197175,4.8721743,4.810773,2.6655176,5.138304,5.157063,4.0257015,4.982429,4.970979,5.6693983,3.991253,3.3362236,5.3893123,5.4666405,4.2600746,3.6724107,4.281594,5.873438,5.056212,4.202901,4.403823,6.2257853,5.8774924,5.1053624,4.811076,3.2100868,4.3021574,6.7931514,3.4105363,3.1798098,5.7655463,4.100104
TCGA-38-4626-01,5.7030354,12.0491295,4.2270975,2.601092,3.400183,4.3962746,5.5437307,5.889918,3.9153714,4.9625463,4.2325835,4.8909245,5.759164,3.5676084,5.3313155,3.3973389,4.007964,4.3069983,2.3847034,5.464558,5.831464,4.113226,6.144519,6.131863,6.999358,3.42554,5.622,4.764946,5.497055,4.706786,5.9161453,4.9392266,4.1037116,5.3280606,4.7948456,2.522911,5.100952,4.9610033,3.4917393,4.518554,4.6402526,5.8852677,3.7354584,3.1203103,6.202192,5.6060786,4.2974715,3.7462592,4.770878,5.7328095,4.911497,4.1111217,4.2737575,6.3656163,5.8787646,5.0644956,4.8658404,2.923347,4.9178557,7.2758446,3.58847,3.3542583,5.6675262,3.7475715
TCGA-44-3919-01,5.635888,12.164605,4.0746713,2.6906955,3.0876038,4.465262,5.633891,5.9189363,4.047519,4.9045734,3.97674,5.1298256,6.061321,3.6443398,5.4487505,3.3506114,4.1856494,4.3064003,2.26851,5.4684258,5.6726627,3.8694558,5.902901,6.2708473,6.884113,3.1714377,5.523668,4.5362496,5.7514505,4.626612,6.101058,4.839815,4.3997245,5.750936,4.945525,2.6277602,4.7664566,4.95276,3.5689564,4.6335616,4.857918,6.005776,3.563532,3.2142384,6.2482853,5.67426,4.2185354,3.6616998,4.983289,5.9376793,4.925618,4.130399,4.439419,6.1898847,5.6617894,4.8933263,4.654117,2.947923,4.8756533,7.436559,3.4383838,3.1462617,5.51817,3.6418471
TCGA-O1-A52J-01,6.6427016,11.604642,4.254081,3.0058565,3.7394228,4.184279,5.2532663,6.583463,4.2058387,4.6661873,3.6996715,4.834539,5.6212564,4.031429,5.5953445,3.449636,4.3720536,4.3906627,3.1255097,5.4967685,5.301893,3.6011906,6.1936264,5.955814,6.8751063,2.9536722,5.7511845,5.567886,6.359248,4.3019156,6.1677895,5.0013766,4.1514034,4.9415593,4.6693935,2.745576,5.0745564,5.0847225,3.8352132,4.7735443,5.066942,5.617107,3.7695198,3.4262617,4.443822,5.414912,4.356299,3.940236,4.359277,5.9242296,5.023487,4.2160196,4.3498936,6.1935673,6.0410337,5.152421,5.0795164,3.5917876,4.1561065,6.644053,3.5703008,3.1694682,5.785673,4.3913946
TCGA-S2-AA1A-01,5.4521627,12.298272,4.088625,2.8454316,3.047879,4.261815,5.6688113,6.0635505,3.97455,4.789375,3.9830744,5.1422176,6.1776013,3.6064801,5.4737744,3.3166354,4.2295413,4.211918,2.316154,5.6522765,5.6376395,3.795497,5.8506126,6.2451334,6.9696746,3.140607,5.505975,4.4275384,5.7504134,4.6271515,6.0822573,4.842069,4.4100475,5.755577,4.971419,2.549679,4.7835164,4.9269733,3.7197497,4.752692,4.9208107,6.0022345,3.6310806,3.1821039,6.34122,5.7290754,4.07814,3.5320475,4.907532,5.984963,4.932807,4.131135,4.500476,6.2794323,5.642429,4.8750076,4.5107994,2.7758172,4.7938743,7.438606,3.331681,3.0974376,5.584075,3.5217977
TCGA-38-4625-01,6.378305,11.80568,4.3734136,3.0847156,3.6736317,4.0127344,5.2636642,6.7645173,3.9733212,4.516242,3.7290184,4.761067,5.9683433,4.0050216,5.5916467,3.460884,4.408071,4.115058,3.2267766,5.7008395,5.2671766,3.7736452,5.995267,5.9057837,6.8967056,3.1258492,5.688772,5.3129115,6.2652273,4.2939196,5.979883,5.0578547,4.187388,4.9594016,4.6798067,2.6712747,5.1639957,5.080015,4.000312,4.872073,5.108742,5.6379333,3.923,3.4279737,5.0431733,5.454314,4.249203,3.5064907,4.0937967,5.864106,5.1142025,4.109588,4.4566627,6.444603,6.09564,5.141594,4.9794836,3.2868204,4.1010175,6.616457,3.5034895,3.1599493,6.00451,4.2303915
TCGA-MP-A4TF-01,6.4019256,11.705404,4.257306,3.3332148,3.6836278,3.9078794,5.268881,6.674281,4.1924124,4.4517684,3.6221468,4.9128017,5.841778,4.075608,5.58937,3.4535017,4.5406013,4.456132,3.2768617,5.7281895,5.19149,3.4549599,5.9877796,5.923533,6.781565,2.848735,5.75154,5.2964234,6.327974,4.239889,6.0833607,4.9384904,4.2741613,4.8870635,4.79835,2.7083313,5.0501523,5.1152287,4.1646204,5.0860243,5.168251,5.671035,3.8906362,3.436389,4.5669546,5.441348,4.168859,3.748809,4.191433,6.0095115,5.079191,4.2546353,4.475001,6.164299,5.9540963,5.0935183,4.8498626,3.4219723,3.9859374,6.5891004,3.3595374,3.1155918,5.7936788,4.2697086
TCGA-97-8171-01,5.652914,12.076528,4.203024,2.7810838,3.0386631,4.4913163,5.535236,5.4764056,4.0245132,4.8566203,4.113554,5.030231,6.211981,3.6065915,5.245953,3.4358816,4.0610957,4.489995,2.2316713,5.463209,5.873401,4.0511494,5.831468,6.3011117,6.688527,3.3490016,5.607076,4.1156025,5.27892,4.7238817,5.771798,4.8428874,4.4321356,5.577918,5.075064,2.5728538,4.8666005,4.993024,3.6789474,4.781471,4.609391,6.299003,3.6723874,3.2234628,6.5520525,5.6478133,4.120269,3.5160842,4.808173,5.884448,4.9903307,4.1122375,4.3902087,6.2527556,5.7598467,4.8897214,4.7231455,2.8398647,4.982179,7.390714,3.390345,3.4262826,5.4539876,3.6054685
TCGA-62-A472-01,6.766649,11.567466,4.438547,2.898189,3.742077,4.2109833,5.1626515,6.472197,4.051906,4.640591,3.7781403,4.658759,5.80668,4.0540276,5.4876842,3.5192344,4.3394637,4.2057505,3.2199087,5.491811,5.353999,3.8918734,6.140754,5.9114203,6.761865,3.199409,5.7362714,5.4475613,6.242221,4.2966504,5.942388,5.098831,4.1101017,4.8717556,4.650963,2.7974567,5.2193756,5.138227,3.8400576,4.766606,4.9793005,5.675201,3.9160516,3.4989731,4.7295175,5.355891,4.39431,3.6957679,4.1556153,5.776561,5.118614,4.103807,4.345938,6.4033523,6.2051597,5.171292,5.2271743,3.5012105,4.158842,6.531251,3.6575747,3.3059182,5.9151816,4.422632
TCGA-71-8520-01,5.786614,12.251753,4.065537,2.9699636,3.073814,4.2498283,5.6145034,6.456576,4.062195,4.702412,3.7632933,5.117654,6.27976,3.7115757,5.677301,3.3469696,4.2134213,4.018136,2.4442616,5.6254983,5.5047684,3.7140384,5.7996426,6.245843,7.0865045,3.0321448,5.5259485,4.6458097,6.041297,4.598826,6.1436763,4.8713756,4.4581366,5.7769694,4.8893776,2.4971266,4.7152576,4.865567,3.812951,4.722577,5.051179,5.9873867,3.5537493,3.2565994,5.7306185,5.758381,4.0494165,3.3949695,4.764722,6.113919,4.964351,4.1008596,4.5164175,6.3844166,5.7168365,4.92252,4.636256,2.9311414,4.587307,7.328828,3.3257852,3.0309286,5.6851926,3.6853957
TCGA-73-4668-01,6.6739745,11.643075,4.230995,3.3000278,3.7196183,3.9167933,5.2481847,6.5396724,4.2623553,4.4934845,3.6069746,4.9032187,5.780221,4.100432,5.5752683,3.4883714,4.481093,4.445277,3.2046745,5.622479,5.265668,3.5532844,5.9953,5.9685473,6.7741046,2.8432498,5.761462,5.247786,6.226189,4.327532,6.05113,4.9106784,4.279894,4.869552,4.822618,2.6751966,5.0758967,5.1111836,4.129618,5.064453,5.073916,5.741008,3.9124045,3.4733741,4.5168123,5.449854,4.15855,3.7669904,4.2381153,6.054779,5.0539627,4.2756057,4.379911,6.1691136,5.948068,5.0859404,4.9135857,3.4814672,4.066235,6.619753,3.3430872,3.1593888,5.6895456,4.2987523
TCGA-69-7974-01,5.9655957,11.866651,4.4314046,3.105876,3.3831882,4.130164,5.2530227,6.5811195,3.9254444,4.452969,3.8853683,4.7521296,6.157468,3.8459234,5.457803,3.3728983,4.275168,4.3557897,3.0760846,5.892535,5.409903,3.586794,6.113489,5.9280014,7.0302157,3.1546695,5.7568307,5.0288434,6.1250606,4.3274436,5.9419346,5.093853,4.16604,5.1127286,4.775839,2.594752,5.1250505,5.0201125,4.0137477,4.934977,5.027866,5.8480134,3.834728,3.3251324,4.777868,5.493965,4.0435543,3.6005807,4.177012,5.8982315,5.091567,4.157474,4.505516,6.4350395,6.1743393,5.1078005,4.8929935,3.1120484,4.114794,6.676894,3.426333,3.291408,5.981525,4.061392
TCGA-17-Z056-01,-5.158902,3.7151773,4.4990582,6.1994205,4.659821,4.274572,6.203018,-1.9948297,5.812501,3.6430337,7.0115786,3.9943771,7.180014,7.2340226,11.104996,0.9205205,6.8947835,2.7859375,4.2149696,2.7707458,6.897676,4.341123,4.4056664,3.1974843,4.2786903,3.2127542,5.986744,2.3207383,0.60349166,3.8222358,7.8491306,4.872696,4.7248735,4.719887,4.4054117,5.855435,5.388907,5.414018,10.225295,2.2081535,6.2586327,1.4805404,3.257885,0.62976986,6.461073,5.670126,3.7376952,0.0039399853,6.338538,3.2265828,3.7967088,5.3568363,6.5117807,7.369996,2.3400795,2.8189707,5.2776294,4.126731,6.7589602,6.414236,5.6392784,3.5342522,3.395927,0.8264648
TCGA-NJ-A4YF-01,6.1910615,11.811283,4.311376,3.2042296,3.8513033,3.8924916,5.2852383,6.556911,3.9945748,4.4939446,3.8886147,4.8191876,5.814243,3.9051883,5.5020704,3.381222,4.39656,4.3141274,3.2558875,5.7918916,5.3953214,3.6048217,6.1009445,5.9379897,6.9437838,3.0511029,5.712527,5.198577,6.1049447,4.346746,5.9195685,5.0506754,4.1269445,4.793057,4.7257085,2.5922196,5.2699122,5.007824,4.033387,4.9503546,5.0162773,5.6359925,3.9285917,3.3467839,4.81494,5.4990435,4.13352,3.6467185,4.097775,5.9127717,5.0183,4.196042,4.4473066,6.3493896,6.0574317,5.09518,4.876104,3.169824,4.1660066,6.681117,3.4044902,3.1894126,5.915068,4.117593
TCGA-44-A47A-01,5.194189,12.208143,4.1023483,3.3737857,3.0891004,3.9659388,5.598732,6.61353,4.090752,4.4669905,3.7326488,5.194179,6.1691327,3.7060273,5.6255937,3.2340705,4.4047403,4.319144,2.657818,6.0059667,5.3775063,3.1219893,5.9611073,6.1291213,7.182422,2.7237146,5.6211553,4.758683,6.171471,4.439069,6.2920666,4.8511086,4.4661126,5.58807,4.992076,2.49705,4.6744432,4.930132,4.0864983,5.045155,5.2028894,5.945351,3.6051815,3.2101345,5.1182976,5.727746,3.8391063,3.6129234,4.6114326,6.2747645,4.974095,4.26591,4.619011,6.202759,5.681493,4.9364147,4.360841,2.9334395,4.277792,7.1573405,3.1180973,2.9537613,5.683384,3.6777897
TCGA-44-2659-01,5.6010494,12.016981,4.0412555,3.4924788,3.0434358,4.0029397,5.527509,6.4896264,4.3332396,4.4242964,3.4924464,5.2592626,6.223633,3.9341369,5.63613,3.3527768,4.5685277,4.5702863,2.7625725,5.8701544,5.197824,3.0732248,5.8507104,6.108702,6.8535647,2.5459468,5.666918,4.7804966,6.312934,4.347151,6.3218236,4.7231646,4.59819,5.530777,5.094406,2.6565394,4.5439253,5.0429106,4.2318015,5.2313876,5.284364,6.0226407,3.6114817,3.3463974,4.742558,5.631747,3.90317,3.7390773,4.6980495,6.342972,5.051482,4.337457,4.595555,5.9789724,5.5911503,4.910843,4.4032493,3.2257242,4.109354,7.004924,3.0826905,2.9429252,5.4709606,3.8712938
TCGA-55-7284-01,5.6223946,12.021833,4.1884184,2.660428,3.0029495,4.608939,5.577488,5.4047313,4.098732,4.9463,4.069313,5.073322,6.129081,3.6744916,5.216578,3.4762316,4.1801944,4.538503,2.2474678,5.3747354,5.7608438,4.081989,5.8701153,6.2402415,6.578256,3.32229,5.592166,4.2645545,5.408908,4.637774,5.8775578,4.774897,4.4214272,5.639896,5.0752664,2.7541573,4.778762,5.0810075,3.6226826,4.7775745,4.680416,6.1822686,3.6451092,3.2262154,6.582614,5.5675907,4.294842,3.6851597,5.0060644,5.795152,5.009025,4.1403804,4.3906074,6.113504,5.680381,4.8988404,4.7377477,2.9561532,4.939632,7.3729033,3.4825912,3.383169,5.354247,3.683924
TCGA-17-Z054-01,-5.158902,3.7151773,4.4990582,6.1994205,4.659821,4.274572,6.203018,-1.9948297,5.812501,3.6430337,7.0115786,3.9943771,7.180014,7.2340226,11.104996,0.9205205,6.8947835,2.7859375,4.2149696,2.7707458,6.897676,4.341123,4.4056664,3.1974843,4.2786903,3.2127542,5.986744,2.3207383,0.60349166,3.8222358,7.8491306,4.872696,4.7248735,4.719887,4.4054117,5.855435,5.388907,5.414018,10.225295,2.2081535,6.2586327,1.4805404,3.257885,0.62976986,6.461073,5.670126,3.7376952,0.0039399853,6.338538,3.2265828,3.7967088,5.3568363,6.5117807,7.369996,2.3400795,2.8189707,5.2776294,4.126731,6.7589602,6.414236,5.6392784,3.5342522,3.395927,0.8264648
TCGA-17-Z041-01,-5.158902,3.7151773,4.4990582,6.1994205,4.659821,4.274572,6.203018,-1.9948297,5.812501,3.6430337,7.0115786,3.9943771,7.180014,7.2340226,11.104996,0.9205205,6.8947835,2.7859375,4.2149696,2.7707458,6.897676,4.341123,4.4056664,3.1974843,4.2786903,3.2127542,5.986744,2.3207383,0.60349166,3.8222358,7.8491306,4.872696,4.7248735,4.719887,4.4054117,5.855435,5.388907,5.414018,10.225295,2.2081535,6.2586327,1.4805404,3.257885,0.62976986,6.461073,5.670126,3.7376952,0.0039399853,6.338538,3.2265828,3.7967088,5.3568363,6.5117807,7.369996,2.3400795,2.8189707,5.2776294,4.126731,6.7589602,6.414236,5.6392784,3.5342522,3.395927,0.8264648
TCGA-44-2656-01,5.684077,12.128392,4.1051426,3.3273873,3.2370188,3.962044,5.491922,6.8789988,4.1176195,4.420396,3.5616317,5.106497,6.296101,3.8804545,5.7507606,3.2958443,4.4620485,4.154827,2.9137657,5.9238343,5.2000966,3.26423,5.9090285,6.0685163,7.137812,2.7451124,5.6094646,4.932023,6.460413,4.351532,6.273392,4.902664,4.4396605,5.4901485,4.8758674,2.5535595,4.750983,4.913924,4.1195045,5.016584,5.323628,5.83743,3.6382403,3.3306115,4.8829584,5.675975,3.9299624,3.5097816,4.489962,6.2408347,5.0240235,4.219825,4.6105866,6.2880497,5.7843847,4.9690638,4.5359354,3.0981512,4.07839,6.95465,3.197614,2.8994396,5.7892585,3.8780103
TCGA-17-Z055-01,-5.158902,3.7151773,4.4990582,6.1994205,4.659821,4.274572,6.203018,-1.9948297,5.812501,3.6430337,7.0115786,3.9943771,7.180014,7.2340226,11.104996,0.9205205,6.8947835,2.7859375,4.2149696,2.7707458,6.897676,4.341123,4.4056664,3.1974843,4.2786903,3.2127542,5.986744,2.3207383,0.60349166,3.8222358,7.8491306,4.872696,4.7248735,4.719887,4.4054117,5.855435,5.388907,5.414018,10.225295,2.2081535,6.2586327,1.4805404,3.257885,0.62976986,6.461073,5.670126,3.7376952,0.0039399853,6.338538,3.2265828,3.7967088,5.3568363,6.5117807,7.369996,2.3400795,2.8189707,5.2776294,4.126731,6.7589602,6.414236,5.6392784,3.5342522,3.395927,0.8264648
TCGA-44-2662-01,5.6781025,12.228475,4.0515404,3.474294,3.118112,3.8404517,5.558258,6.840991,4.1659493,4.359292,3.4920292,5.190744,6.420652,3.8946915,5.7577195,3.310857,4.519548,4.139736,2.8310885,5.975098,5.183394,3.2221045,5.8094363,6.088458,7.1071615,2.6423292,5.59147,4.7149963,6.3880286,4.4176855,6.2709246,4.796596,4.5337906,5.557716,4.9830337,2.497127,4.680613,4.9287176,4.2480426,5.153948,5.330043,5.930154,3.6861894,3.3189535,4.9701123,5.7300997,3.8192885,3.4159076,4.5669365,6.3491464,5.0334797,4.26736,4.606289,6.2585907,5.655112,4.92566,4.380188,3.0226352,4.084618,7.034401,3.0579019,2.8532698,5.6710005,3.7668338
TCGA-75-6205-01,6.3680544,11.766031,4.4791293,3.0969028,3.6790574,3.9677308,5.233456,6.5643206,3.9182026,4.470348,3.7811203,4.706264,6.0530705,4.0243416,5.4672594,3.4802306,4.477925,4.0869164,3.3027086,5.741306,5.294466,3.808631,5.993334,5.881843,6.754145,3.1797779,5.671382,5.18232,6.216928,4.2669735,5.8712273,5.0830503,4.1901217,4.9024506,4.738815,2.7594285,5.22214,5.1515665,4.053848,4.9699373,5.0673203,5.6880794,4.038498,3.480401,5.071702,5.411904,4.2351756,3.4393177,4.02698,5.8211627,5.165613,4.0904574,4.475468,6.4807267,6.1346464,5.108837,4.985796,3.2221267,4.074992,6.5568686,3.4940488,3.2177262,5.9932356,4.2201214
TCGA-17-Z027-01,-5.158902,3.7151773,4.4990582,6.1994205,4.659821,4.274572,6.203018,-1.9948297,5.812501,3.6430337,7.0115786,3.9943771,7.180014,7.2340226,11.104996,0.9205205,6.8947835,2.7859375,4.2149696,2.7707458,6.897676,4.341123,4.4056664,3.1974843,4.2786903,3.2127542,5.986744,2.3207383,0.60349166,3.8222358,7.8491306,4.872696,4.7248735,4.719887,4.4054117,5.855435,5.388907,5.414018,10.225295,2.2081535,6.2586327,1.4805404,3.257885,0.62976986,6.461073,5.670126,3.7376952,0.0039399853,6.338538,3.2265828,3.7967088,5.3568363,6.5117807,7.369996,2.3400795,2.8189707,5.2776294,4.126731,6.7589602,6.414236,5.6392784,3.5342522,3.395927,0.8264648
TCGA-78-8662-01,6.689116,11.6672535,4.3630786,3.144173,3.8515453,3.8772929,5.186879,6.7957335,4.052549,4.5038495,3.706841,4.70732,5.760892,4.053851,5.6108713,3.4768634,4.355309,4.1350183,3.2990959,5.680611,5.3003426,3.7401736,6.109892,5.879415,7.0025797,3.0433612,5.757433,5.4139743,6.240615,4.347851,5.983349,5.0627503,4.1102796,4.748786,4.648594,2.5868554,5.275302,5.0720067,4.0206423,4.879815,5.0441637,5.6307592,3.9954436,3.4594398,4.524853,5.4383483,4.2055125,3.608058,4.015581,5.936874,5.073088,4.176815,4.326907,6.4611425,6.152288,5.2008214,5.0593686,3.4192312,4.0478034,6.510836,3.470534,3.19771,5.9582696,4.353343
TCGA-MP-A4TI-01,6.114721,11.776659,4.247939,2.5519028,3.474294,4.633725,5.471861,5.7839994,4.1129327,5.055143,4.1292887,4.838893,5.576763,3.7247965,5.296267,3.5385177,4.0325403,4.525894,2.4430506,5.198052,5.765539,4.174346,6.228937,6.0560055,6.77206,3.4130943,5.7168193,5.1024165,5.5896444,4.662601,5.9452286,4.8603015,4.0694656,5.1694226,4.7644415,2.675261,5.062704,5.08829,3.451231,4.4888997,4.584112,5.8475795,3.7024994,3.1640458,5.792644,5.4657335,4.5305996,4.0178638,4.8712864,5.6693273,4.9654727,4.1594596,4.1541967,6.1819425,5.904872,5.163587,5.108907,3.2875547,4.8445454,7.1163316,3.7364693,3.4487796,5.538366,4.0538387
TCGA-50-5051-01,6.4235096,11.714962,4.2087755,2.845726,3.6979716,4.267355,5.272583,6.659997,4.098145,4.7150707,3.7497406,4.8389764,5.6720347,3.9684122,5.645363,3.3990734,4.2806377,4.3159847,3.0099537,5.482704,5.343575,3.7145293,6.157986,6.005821,7.002217,3.0559106,5.696155,5.495053,6.2787876,4.338956,6.172018,5.049975,4.1509323,5.063423,4.6186514,2.672977,5.103021,5.001852,3.6946702,4.6226068,5.062462,5.6175046,3.7029502,3.4050963,4.939582,5.461769,4.3765593,3.8669672,4.3791385,5.8968573,4.9923444,4.1640425,4.356898,6.2635803,6.0521164,5.136609,5.0615396,3.5105853,4.2997375,6.7523837,3.599764,3.1222243,5.8811026,4.2927012
TCGA-50-5068-01,6.8333507,11.543849,4.311634,2.922278,3.7096157,4.269573,5.2010765,6.584218,4.196338,4.6830606,3.669478,4.7673407,5.6680927,4.0718646,5.592852,3.482687,4.3505497,4.316327,3.141279,5.4339237,5.290096,3.6912506,6.1989064,5.9503903,6.8368187,3.0132756,5.753152,5.6310925,6.406377,4.2811227,6.148433,5.0420737,4.1481376,4.9674106,4.6427093,2.7994518,5.075016,5.1081033,3.7917597,4.725118,5.0643444,5.637402,3.7696378,3.481974,4.3923235,5.379666,4.4095626,3.897978,4.3290677,5.885255,5.0634384,4.1712184,4.338502,6.2514453,6.116485,5.168322,5.193062,3.6633453,4.138515,6.5856504,3.6413229,3.210679,5.8222146,4.4739046
TCGA-50-5072-01,6.685425,11.552272,4.3900576,3.0922012,3.7754993,4.0952706,5.14573,6.609276,4.118032,4.5381656,3.7139626,4.7237267,5.777066,4.088363,5.5287075,3.4929955,4.409496,4.3639054,3.3338592,5.60611,5.2697883,3.6771266,6.109107,5.8930683,6.7816896,3.056163,5.777763,5.4747634,6.318181,4.23126,5.985107,5.0722528,4.143558,4.795591,4.683902,2.7698452,5.1919565,5.125219,3.9951224,4.901671,5.066015,5.647443,3.9059374,3.4937985,4.4069824,5.3600855,4.300879,3.7559993,4.084362,5.854377,5.106007,4.170926,4.401811,6.303356,6.1732764,5.159449,5.132608,3.5210154,4.0180626,6.464394,3.5558517,3.2596447,5.906305,4.431058
TCGA-75-6212-01,6.866463,11.591073,4.4032483,2.8041341,3.6384566,4.342699,5.157909,6.4524264,4.072324,4.6846833,3.7741067,4.652743,5.8816423,4.0179,5.516299,3.509785,4.2223153,4.175513,3.0842185,5.427675,5.4193482,3.9451497,6.157609,5.9731884,6.8372197,3.2328339,5.735257,5.4175725,6.2227097,4.3699102,5.946951,5.110386,4.121284,5.002078,4.6436276,2.7409127,5.180536,5.065962,3.7480433,4.66727,4.935814,5.75784,3.8216105,3.4914281,4.677447,5.3989935,4.367192,3.679335,4.2496643,5.8123984,5.0941577,4.087973,4.3116894,6.447347,6.231405,5.1591105,5.2849207,3.510192,4.2385273,6.6035476,3.6758525,3.3363247,5.890132,4.3964815
TCGA-NJ-A55O-01,6.1480055,12.065483,4.180304,3.3840003,3.1424935,3.9849634,5.3361006,6.5027037,4.125248,4.3362217,3.605481,4.961235,6.5822496,3.92427,5.590488,3.4135084,4.2719517,4.1945043,2.8259428,5.8489304,5.4062114,3.6076207,5.8209653,6.1084404,6.9906025,2.9084582,5.6893735,4.419587,5.9299936,4.572288,5.887317,4.8729057,4.478048,5.3276463,5.0106454,2.3796139,4.940792,4.8862696,4.2281914,5.15107,5.020513,6.2032948,3.797208,3.3914185,5.1800733,5.6871953,3.7661445,3.2337515,4.3362617,6.2767844,5.0907073,4.231303,4.4357204,6.438513,5.8996463,4.961433,4.6439033,3.039942,4.2193127,6.898332,3.0931797,3.1781979,5.665476,3.8477538
TCGA-78-8660-01,6.0919313,11.825503,4.2917137,2.4908857,3.5548515,4.5837965,5.4553084,5.943049,4.003287,5.0613365,4.2114143,4.748804,5.5591927,3.6516702,5.331458,3.5021858,3.9237761,4.3580275,2.4697287,5.250468,5.825896,4.2426143,6.311012,6.036175,6.9619384,3.5123243,5.717987,5.181988,5.586476,4.70644,5.910942,4.9520965,3.961684,5.123437,4.6606016,2.5737865,5.1773376,5.0177,3.3853443,4.3701158,4.5543604,5.790411,3.7245352,3.1200001,5.739866,5.4998293,4.5052085,3.9305577,4.7582474,5.6278133,4.937489,4.113135,4.1321273,6.352855,6.015561,5.21517,5.176705,3.2075179,4.857797,7.1035233,3.7863014,3.4732318,5.6887126,4.0403585
TCGA-97-7546-01,5.519093,12.113045,4.176966,2.5903716,3.29614,4.462826,5.585874,5.9212174,3.924796,4.96327,4.2094,4.95162,5.829294,3.5399494,5.3565817,3.3538904,4.016367,4.3346043,2.3128386,5.497954,5.805834,4.0135517,6.163171,6.148523,7.0527496,3.3666904,5.6056433,4.7346163,5.5514627,4.6999116,5.9960265,4.917119,4.140355,5.4431133,4.8147616,2.519711,5.0163593,4.927755,3.4622567,4.507586,4.692301,5.9021754,3.644915,3.0887048,6.244159,5.634672,4.2775354,3.782898,4.8709207,5.7810426,4.899916,4.131563,4.3048124,6.316087,5.8275733,5.042809,4.787445,2.911403,4.9273987,7.3368697,3.5640192,3.2962098,5.6426334,3.6905005
TCGA-86-8673-01,5.833063,12.074495,4.067388,3.50576,3.10478,3.9479055,5.3672576,6.807222,4.1853533,4.242717,3.4813507,5.1252527,6.482631,3.916607,5.734387,3.230116,4.4373775,4.389633,2.9136772,6.022296,5.2267327,3.0454485,5.91997,6.140943,7.157264,2.5879524,5.6677885,4.7021384,6.3753457,4.365432,6.2305074,4.9220257,4.5515985,5.4901867,4.9939523,2.4524186,4.7386537,4.8306317,4.228752,5.180161,5.315261,6.0785723,3.5856524,3.3979702,4.6631627,5.715899,3.6998637,3.503809,4.407315,6.4527354,5.028564,4.301327,4.6222987,6.227111,5.8386807,4.8954606,4.4830303,3.1577816,4.02508,6.8884993,3.012506,2.9350708,5.7261233,3.860791
TCGA-44-3917-01,6.0769353,12.090856,4.156533,3.0882444,3.1684492,4.1864467,5.4739923,6.5477386,4.0969515,4.58889,3.6793435,5.001552,6.2553277,3.799101,5.7037334,3.3712213,4.1807003,4.031318,2.5952518,5.658726,5.4871917,3.65226,5.868193,6.2151074,7.1359644,2.988582,5.599526,4.7931643,6.111046,4.5754375,6.101828,4.942772,4.4308066,5.5934987,4.86397,2.4563048,4.798678,4.888957,3.9039564,4.7713943,5.0396094,6.036153,3.6196852,3.3524547,5.163677,5.7215657,3.9712267,3.377453,4.5430794,6.189018,5.001852,4.1132274,4.46883,6.468219,5.879144,4.976042,4.778881,3.0691147,4.4116125,7.1228504,3.297854,3.0934381,5.74592,3.8627932
TCGA-17-Z042-01,-5.158902,3.7151773,4.4990582,6.1994205,4.659821,4.274572,6.203018,-1.9948297,5.812501,3.6430337,7.0115786,3.9943771,7.180014,7.2340226,11.104996,0.9205205,6.8947835,2.7859375,4.2149696,2.7707458,6.897676,4.341123,4.4056664,3.1974843,4.2786903,3.2127542,5.986744,2.3207383,0.60349166,3.8222358,7.8491306,4.872696,4.7248735,4.719887,4.4054117,5.855435,5.388907,5.414018,10.225295,2.2081535,6.2586327,1.4805404,3.257885,0.62976986,6.461073,5.670126,3.7376952,0.0039399853,6.338538,3.2265828,3.7967088,5.3568363,6.5117807,7.369996,2.3400795,2.8189707,5.2776294,4.126731,6.7589602,6.414236,5.6392784,3.5342522,3.395927,0.8264648
