Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-75-6203-01,4.7405357,7.472266,1.7057265,2.9443352,5.981824,5.1229024,6.667517,3.6515663,3.1747594,5.0131273,2.7220957,4.6581373,6.8867836,4.514533,3.32782,4.743281,4.5276027,5.418672,6.004262,5.3338556,2.343187,4.5128665,4.2709217,6.919373,2.1741269,3.569623,5.940452,3.6412294,6.136242,3.214875,3.583222,4.119116,4.8502784,4.3572636,3.329171,5.5968523,4.5165052,4.408355,4.724192,6.7027698,5.852597,3.532024,4.914694,5.3531275,5.0145063,5.4178762,4.682672,6.1335235,5.0351768,3.4699867,3.9626782,4.8659534,5.933013,5.377405,4.239277,4.95931,6.259186,4.8624516,2.5812106,3.521516,2.786928,5.0425754,6.088727,3.7737958
TCGA-73-4662-01,4.9892364,7.9156213,1.9903092,2.9333618,5.586211,6.0585685,6.875836,4.0495367,3.660487,5.223293,3.1961884,4.6418977,6.4226966,4.692728,3.032536,4.770337,4.85997,4.933364,6.3006415,4.9903846,3.0402334,4.582807,4.171366,6.9248576,2.306048,4.034198,5.970408,3.3065906,5.927073,3.551916,3.2843254,4.1044507,5.1216903,3.8630924,3.6110082,5.8401866,4.406942,4.715204,4.706458,6.332344,5.4085326,3.5203001,4.592646,5.8953958,5.037718,5.455866,4.625919,6.2008457,5.0694485,3.9657602,4.125303,5.6949625,5.9693165,5.375964,4.233601,4.844504,6.095354,4.676562,1.9701006,3.4455264,2.7413313,5.001074,6.176082,3.7039626
TCGA-38-4626-01,4.3379602,7.5360403,1.7859033,2.7596338,5.809537,5.4947505,6.6186624,3.7789466,3.3471124,4.9637904,2.6819658,4.7736697,6.6524587,4.682808,2.9682767,4.6882095,4.4766593,5.2431087,6.059876,5.303047,2.4895275,4.5442657,4.2835755,6.9875,1.7885675,3.485733,5.9304457,3.8117344,6.1354136,3.4591193,3.3248851,4.1698785,5.012755,3.9602368,3.426304,5.6354423,4.3909965,4.1272845,4.6973104,6.675143,5.912397,3.5547004,4.674776,5.521654,4.924699,5.4957533,4.569318,6.1843553,4.845901,3.542181,3.9726725,4.778345,5.8735147,5.1894135,4.2202067,4.8022566,6.22946,4.9498334,2.3179383,3.4512596,2.5329795,5.0948157,6.0361686,3.8727603
TCGA-44-3919-01,4.3148403,7.7863793,1.6932542,2.7658136,5.7522683,5.527519,6.7115417,3.8889759,2.987135,4.859614,2.713823,4.946262,7.2347326,4.4444404,3.2674205,4.6510553,4.719059,5.102983,5.958895,5.479573,2.6280944,4.2063837,4.3692493,7.174213,1.8924097,3.190606,5.976952,3.8838637,6.283037,3.4670937,3.180396,4.2065516,5.121894,4.1843233,3.2638948,5.534648,4.280988,4.304258,4.6693296,6.6608367,5.791516,3.5510912,4.773265,5.1891413,5.010354,5.44675,4.7745495,6.031597,5.0118513,3.4655092,3.9673648,4.511798,5.7649536,5.4604115,4.1359735,4.7502418,6.4152064,5.128278,2.486628,3.3194604,2.3598228,5.0433884,5.9518948,3.8415003
TCGA-O1-A52J-01,5.4883223,8.2357645,2.258285,2.99084,5.5848236,6.195805,6.6683717,3.9227738,3.6418893,5.4731216,3.3295853,4.70811,6.7068357,4.554503,3.2855864,4.81336,4.767392,4.7925663,6.2683372,4.923541,3.3435931,4.8011637,4.08891,6.6964235,2.8274055,4.3488884,5.863366,3.4591556,5.819325,3.9674985,3.6417398,4.1703134,5.061398,4.0475817,3.818215,5.632753,4.519638,5.223239,4.5604625,6.191775,5.4941363,3.753046,4.630463,5.975666,5.0838447,5.5986943,4.5577116,6.12415,5.2335997,4.1305485,4.299234,5.6686983,5.934023,5.4776664,4.0977507,4.851771,5.9869084,4.6636353,2.1871471,3.6218863,3.3016412,4.71633,6.302956,3.630773
TCGA-S2-AA1A-01,4.002168,7.9585004,1.6577585,2.735425,5.652185,5.769537,6.8236527,4.0384398,3.0360324,4.8328195,2.791969,4.93315,7.140307,4.5096087,3.1448355,4.6477227,4.8638396,4.951549,6.0314355,5.3920503,2.7486079,4.1902447,4.347668,7.2599354,1.7071899,3.1666877,6.089394,3.795023,6.366222,3.447348,2.9194171,4.1366897,5.2163906,3.9914863,3.3157418,5.638009,4.195047,4.284478,4.712721,6.6157994,5.6480494,3.4212346,4.665517,5.316581,5.0836616,5.401554,4.7791286,6.0753727,5.003092,3.481093,3.992532,4.6149015,5.8493533,5.4287457,4.166078,4.681764,6.516564,5.0708594,2.3613942,3.2341137,2.0463333,5.092959,5.987761,3.8664446
TCGA-38-4625-01,5.1566153,8.146147,1.9243865,2.958418,5.6444445,6.2473373,6.875974,3.9767878,3.6618383,5.2731915,3.1508346,4.621363,6.2886243,4.6789913,3.1283948,4.8330393,4.7783995,4.874528,6.36601,4.971478,3.1691358,4.546538,4.0334616,6.866168,2.495512,4.3895626,6.0600204,3.284511,5.893271,3.708123,3.360688,4.0141115,4.972943,3.7681224,3.8138337,5.8138294,4.4869556,5.0293264,4.467122,6.311643,5.5752354,3.3894465,4.460019,6.056048,5.0125976,5.382017,4.6674967,6.046627,5.16495,4.0360303,4.2219243,5.898003,6.0668454,5.326518,4.1086826,4.751704,6.070163,4.546891,1.8619541,3.4274774,2.8715773,4.904557,6.4151325,3.6239283
TCGA-MP-A4TF-01,5.231312,8.259971,2.1069317,2.9792402,5.463762,6.359688,6.844492,4.150447,3.6713333,5.3422365,3.3661623,4.704458,6.5514092,4.600148,3.152249,4.789845,4.9912553,4.704902,6.2707953,4.877933,3.363913,4.6040454,4.126785,6.8973927,2.6289432,4.178327,6.0248346,3.320604,5.9732223,3.786606,3.285153,4.0485873,5.181044,3.8918006,3.7450194,5.74928,4.391789,5.1142917,4.664876,6.1893797,5.319337,3.5455668,4.5721946,5.993332,5.170536,5.4601345,4.660192,6.118754,5.2202406,4.0985823,4.306045,5.874883,5.987959,5.496391,4.185302,4.767001,6.1407495,4.6337857,2.0868666,3.4635904,2.8478937,4.893518,6.2345214,3.709651
TCGA-97-8171-01,4.013971,7.4869533,1.5443984,2.8770785,5.8385296,5.2045956,6.7230277,3.781856,3.0223353,4.8446517,2.6146705,4.7294235,6.971481,4.5017505,3.1713228,4.6834517,4.619279,5.321951,5.9506392,5.37683,2.2083719,4.4476256,4.3426065,7.1517105,1.6730702,3.0745401,6.1204014,3.71276,6.4651904,3.0141966,3.18847,3.9799619,5.0035567,4.195621,3.2461867,5.5478215,4.2739615,4.1012063,4.96364,6.776188,5.8304276,3.3777618,4.928731,5.3371162,5.190658,5.366403,4.7109356,6.212885,4.9734125,3.2715428,4.014488,4.6002164,5.9994063,5.3762755,4.3968506,4.821224,6.5379586,4.9284225,2.6470432,3.4055467,2.129068,5.185205,5.92503,3.9367414
TCGA-62-A472-01,5.474883,7.968156,2.1177866,3.031582,5.8178835,5.8808837,6.713853,3.7047906,3.5523543,5.400944,3.1301243,4.571395,6.5572443,4.590599,3.3487039,4.8538613,4.57955,5.0520344,6.3186836,4.9881835,3.0106032,4.768474,4.0748243,6.6633067,2.7616343,4.4374685,5.848403,3.325571,5.7254653,3.7378633,3.7997406,4.161647,4.844664,4.1352196,3.7547376,5.7266164,4.6284094,5.0562115,4.479003,6.3062553,5.6921005,3.6655197,4.6870985,5.9463573,4.9769793,5.5453258,4.5601096,6.1205664,5.207315,3.9983444,4.169027,5.713259,5.992906,5.3862634,4.1169696,4.968704,5.9291725,4.587755,2.1040454,3.6303415,3.4021726,4.7443852,6.403009,3.5603714
TCGA-71-8520-01,4.225554,8.414633,1.5960444,2.8002608,5.670414,6.068376,6.8828397,3.8993447,2.9365528,4.9783998,2.8628693,4.9494853,7.3200583,4.3488092,3.37356,4.7132735,4.812323,4.7761507,6.2283893,5.51083,2.9883578,4.2876406,4.122754,7.172684,1.9094739,3.5069895,6.2072906,3.7420115,6.3804,3.6168058,3.0675964,4.0516486,5.070541,3.9025533,3.6022565,5.4691434,4.188497,4.7811003,4.5199842,6.5635695,5.717555,3.3386319,4.569117,5.5174994,5.1444287,5.401016,4.8380537,5.976222,5.2108355,3.5956728,4.148935,4.69447,6.009727,5.496309,3.994893,4.5561137,6.535596,4.9476776,2.1599157,3.2468438,2.2830138,4.8126683,6.251095,3.6357539
TCGA-73-4668-01,5.3586445,8.294555,2.0920906,3.0687385,5.529437,6.3276243,6.8771305,3.9671612,3.5883014,5.454445,3.3991976,4.6434083,6.6569824,4.5002165,3.289371,4.826121,4.898062,4.7290754,6.4169326,4.964569,3.3537147,4.745695,4.044493,6.812649,2.7288811,4.2897515,6.025615,3.212495,5.9451904,3.6987827,3.4706643,4.027494,5.0773864,3.9387982,3.8184857,5.672594,4.4037795,5.238123,4.6475186,6.1644135,5.3476276,3.5708275,4.6419754,6.108396,5.2089944,5.5141983,4.6436663,6.1696362,5.3240585,4.122026,4.3362885,5.8206043,6.0812716,5.5495534,4.184936,4.8212857,6.11546,4.5505548,1.9131889,3.544163,3.0311604,4.728435,6.318808,3.5530438
TCGA-69-7974-01,5.05596,8.398836,1.9906528,2.8947875,5.539959,6.37804,6.794336,4.151816,3.6105926,5.2432933,3.2747653,4.7629128,6.540038,4.5881314,3.1096344,4.751552,4.973623,4.721574,6.1123714,4.9140234,3.1863263,4.652966,4.077174,6.9183598,2.5645068,4.0374017,6.170236,3.5404055,6.1607065,3.9454613,3.2275698,3.98206,5.057361,3.9199216,3.788163,5.6225195,4.347909,5.187652,4.612605,6.3253818,5.4880476,3.4259782,4.529599,5.852267,5.172418,5.39891,4.685605,6.0792465,5.182771,3.9146018,4.3528175,5.7372346,6.0590754,5.4081836,4.1161547,4.6527877,6.3162255,4.6941533,2.4985428,3.4193175,2.728563,4.943631,6.2373037,3.8142862
TCGA-17-Z056-01,-7.9420094,1.9028859,8.572482,3.5921068,4.3112445,3.7232945,6.295798,4.3664865,6.0754604,4.158005,8.798623,3.359553,5.815349,4.8893895,8.908614,3.8646371,5.031552,5.6539183,4.5611625,5.515844,8.296842,3.4824405,5.5460362,2.6450913,6.5995317,2.119986,0.9079568,5.2015634,5.987754,6.604161,5.5743065,8.6378975,4.5178576,8.675284,4.9432034,7.8982153,1.3415984,4.4992304,5.5264516,2.5986836,0.51714945,4.2014885,6.3319774,4.0749016,9.915023,2.5035229,1.3574474,3.361818,5.4050827,3.677256,-0.08675895,2.8631637,3.868015,3.9720786,4.9935217,3.9229507,7.0333867,4.347724,6.170813,6.6177487,2.6541123,2.946571,9.799118,5.24317
TCGA-NJ-A4YF-01,5.1523685,8.121533,2.0619104,2.9709415,5.4312224,6.3164973,6.676256,4.104359,3.7838707,5.3942413,3.2358723,4.7146177,6.3649435,4.6483335,3.0389395,4.7962976,4.8210325,4.7545524,6.237633,4.90054,3.3003488,4.6682053,4.075077,6.81693,2.525385,4.2465343,6.015767,3.4689937,5.9994345,3.7923002,3.3294556,3.984111,5.160664,3.739146,3.8575778,5.6288285,4.419217,5.003744,4.657613,6.234087,5.513174,3.5455663,4.5109963,6.1193233,5.136156,5.4787955,4.585403,6.0950155,5.1515703,4.1098022,4.390076,5.943502,6.0066075,5.3907104,4.202546,4.6831117,6.059955,4.591955,2.0563555,3.544837,2.7803593,4.899685,6.2428718,3.7710106
TCGA-44-A47A-01,4.444471,8.7818165,1.8364109,2.7578797,5.400712,6.6807985,7.0382376,4.324241,3.2010293,5.0003624,3.2857566,4.997539,7.195456,4.422008,3.197753,4.6647224,5.2490816,4.4562597,6.186373,5.1798835,3.4321516,4.3416066,4.1851163,7.2823167,2.1345158,3.4798203,6.2900176,3.6066592,6.4410877,3.9452035,2.731295,4.052819,5.3067293,3.8595428,3.6054494,5.618407,4.0700397,5.0641494,4.616507,6.361254,5.26602,3.3523958,4.5029345,5.5962095,5.26993,5.3683743,4.872053,6.0457816,5.229139,3.8005083,4.2695417,5.0834827,5.979239,5.5873804,4.0441628,4.518702,6.673179,4.9638395,2.2432315,3.1437163,2.1485293,4.939655,6.09558,3.7563272
TCGA-44-2659-01,4.8437214,8.744223,1.9688556,2.9128819,5.458086,6.490496,7.1339083,4.242174,3.063634,5.1036534,3.4453223,4.927994,7.46644,4.2950253,3.4647279,4.708158,5.3503175,4.462551,6.250281,5.1499248,3.5907388,4.2886963,4.2479086,7.237855,2.4898648,3.5702467,6.185356,3.342424,6.311305,3.7480667,2.9231155,4.1165533,5.326023,4.1412873,3.4932132,5.6907363,4.1487103,5.256933,4.650491,6.2140756,5.050921,3.4850132,4.7057285,5.5582027,5.3869953,5.4126015,4.917872,6.0498347,5.4142895,3.8887265,4.2180243,5.276842,5.9383445,5.803592,4.074821,4.713388,6.6154327,4.9207344,2.1480143,3.20135,2.47954,4.8108206,6.130937,3.6224535
TCGA-55-7284-01,4.2556725,7.6096406,1.4994826,2.9164162,5.8893948,5.185529,6.764067,3.8176048,2.9608476,4.8274093,2.6696744,4.7541556,7.118697,4.4043374,3.3372524,4.6861124,4.733141,5.314657,5.868997,5.414183,2.2451062,4.3320184,4.326409,7.1598697,1.9210033,3.100137,6.1536264,3.7221599,6.4859343,3.0613132,3.2338612,3.9762464,4.942218,4.3614354,3.214922,5.5023675,4.3123193,4.333801,4.8791447,6.7874165,5.7859406,3.362288,4.9662533,5.1879916,5.1866655,5.2959313,4.826281,6.100543,5.0760927,3.2546613,4.0287256,4.6387615,5.990414,5.481513,4.3131733,4.821033,6.5788946,4.949281,2.8392243,3.371205,2.244543,5.170307,5.9506726,3.904661
TCGA-17-Z054-01,-7.9420094,1.9028859,8.572482,3.5921068,4.3112445,3.7232945,6.295798,4.3664865,6.0754604,4.158005,8.798623,3.359553,5.815349,4.8893895,8.908614,3.8646371,5.031552,5.6539183,4.5611625,5.515844,8.296842,3.4824405,5.5460362,2.6450913,6.5995317,2.119986,0.9079568,5.2015634,5.987754,6.604161,5.5743065,8.6378975,4.5178576,8.675284,4.9432034,7.8982153,1.3415984,4.4992304,5.5264516,2.5986836,0.51714945,4.2014885,6.3319774,4.0749016,9.915023,2.5035229,1.3574474,3.361818,5.4050827,3.677256,-0.08675895,2.8631637,3.868015,3.9720786,4.9935217,3.9229507,7.0333867,4.347724,6.170813,6.6177487,2.6541123,2.946571,9.799118,5.24317
TCGA-17-Z041-01,-7.9420094,1.9028859,8.572482,3.5921068,4.3112445,3.7232945,6.295798,4.3664865,6.0754604,4.158005,8.798623,3.359553,5.815349,4.8893895,8.908614,3.8646371,5.031552,5.6539183,4.5611625,5.515844,8.296842,3.4824405,5.5460362,2.6450913,6.5995317,2.119986,0.9079568,5.2015634,5.987754,6.604161,5.5743065,8.6378975,4.5178576,8.675284,4.9432034,7.8982153,1.3415984,4.4992304,5.5264516,2.5986836,0.51714945,4.2014885,6.3319774,4.0749016,9.915023,2.5035229,1.3574474,3.361818,5.4050827,3.677256,-0.08675895,2.8631637,3.868015,3.9720786,4.9935217,3.9229507,7.0333867,4.347724,6.170813,6.6177487,2.6541123,2.946571,9.799118,5.24317
TCGA-44-2656-01,4.707352,8.749065,1.8525676,2.8874717,5.378181,6.6287875,6.9889913,4.2654133,3.2354102,5.1522317,3.3114603,4.9498086,7.16636,4.3648653,3.3649735,4.7313833,5.204762,4.442863,6.2311983,5.1632233,3.508103,4.250137,4.13567,7.1749463,2.3952632,3.7760084,6.211582,3.510034,6.2612147,3.873928,2.9207025,4.032551,5.2888002,3.8829257,3.689552,5.5867295,4.155664,5.2402062,4.5740767,6.243292,5.2947106,3.3970823,4.5188103,5.7168565,5.249207,5.3875933,4.880259,5.947614,5.3531265,3.9421756,4.333026,5.3703094,5.9618397,5.681115,4.0320024,4.5502534,6.458802,4.8424845,2.173976,3.232864,2.3472304,4.819828,6.2141104,3.6698947
TCGA-17-Z055-01,-7.9420094,1.9028859,8.572482,3.5921068,4.3112445,3.7232945,6.295798,4.3664865,6.0754604,4.158005,8.798623,3.359553,5.815349,4.8893895,8.908614,3.8646371,5.031552,5.6539183,4.5611625,5.515844,8.296842,3.4824405,5.5460362,2.6450913,6.5995317,2.119986,0.9079568,5.2015634,5.987754,6.604161,5.5743065,8.6378975,4.5178576,8.675284,4.9432034,7.8982153,1.3415984,4.4992304,5.5264516,2.5986836,0.51714945,4.2014885,6.3319774,4.0749016,9.915023,2.5035229,1.3574474,3.361818,5.4050827,3.677256,-0.08675895,2.8631637,3.868015,3.9720786,4.9935217,3.9229507,7.0333867,4.347724,6.170813,6.6177487,2.6541123,2.946571,9.799118,5.24317
TCGA-44-2662-01,4.5884585,8.76013,1.7959257,2.864844,5.412287,6.6574564,7.1621614,4.3200574,3.1758244,5.068873,3.3653703,4.925359,7.215103,4.388771,3.3330297,4.7222238,5.339946,4.4457517,6.349273,5.219179,3.5806131,4.1553826,4.163704,7.267541,2.2325733,3.6980305,6.2304006,3.3642612,6.277572,3.7445621,2.7807453,4.072358,5.3285623,3.8404312,3.588967,5.747537,4.145196,5.126235,4.5549808,6.2632036,5.106933,3.3257368,4.494593,5.657423,5.249604,5.3456297,4.9334497,5.9882236,5.3424654,3.9217227,4.189561,5.360883,5.9831524,5.6904283,4.013718,4.597939,6.5347705,4.8630095,1.902909,3.130004,2.1915638,4.8539577,6.2361536,3.5845022
TCGA-75-6205-01,5.107762,8.043771,1.8846757,2.98948,5.7429395,6.122936,6.9916124,3.972454,3.4939938,5.1683674,3.0968702,4.565975,6.3782144,4.6549764,3.2466877,4.8392134,4.858785,4.9502983,6.338566,4.9491115,3.0078957,4.384019,4.1182466,6.946758,2.5031765,4.2893033,6.0596557,3.1224277,5.8605843,3.5460885,3.3212702,4.0368857,4.918425,3.9542706,3.6543653,5.945463,4.502443,4.9305687,4.4497323,6.3198223,5.558587,3.3495877,4.5616784,5.925351,4.9962134,5.3288054,4.7327905,6.029946,5.207551,3.9177215,4.1260433,6.0177336,6.0527954,5.3842607,4.1539946,4.866079,6.1185346,4.555599,1.9210706,3.3612783,2.8075752,4.9606576,6.406029,3.6209066
TCGA-17-Z027-01,-7.9420094,1.9028859,8.572482,3.5921068,4.3112445,3.7232945,6.295798,4.3664865,6.0754604,4.158005,8.798623,3.359553,5.815349,4.8893895,8.908614,3.8646371,5.031552,5.6539183,4.5611625,5.515844,8.296842,3.4824405,5.5460362,2.6450913,6.5995317,2.119986,0.9079568,5.2015634,5.987754,6.604161,5.5743065,8.6378975,4.5178576,8.675284,4.9432034,7.8982153,1.3415984,4.4992304,5.5264516,2.5986836,0.51714945,4.2014885,6.3319774,4.0749016,9.915023,2.5035229,1.3574474,3.361818,5.4050827,3.677256,-0.08675895,2.8631637,3.868015,3.9720786,4.9935217,3.9229507,7.0333867,4.347724,6.170813,6.6177487,2.6541123,2.946571,9.799118,5.24317
TCGA-78-8662-01,5.2806945,8.161121,2.0437737,2.9952087,5.632716,6.295801,6.927734,3.8916643,3.688551,5.3805175,3.2814872,4.585334,6.3434114,4.6442933,3.1375659,4.8376365,4.7564597,4.838867,6.502879,4.982185,3.2145557,4.7468286,4.0033374,6.7973585,2.5340319,4.433415,6.004594,3.1688833,5.8131247,3.6929457,3.4764798,4.069597,4.971435,3.7780497,3.850474,5.8005958,4.4525914,5.070806,4.5317726,6.2367024,5.4788446,3.503762,4.51457,6.164566,5.03781,5.4907365,4.6058836,6.1760955,5.200498,4.1136365,4.2229886,5.9140034,6.0927434,5.3661075,4.1341233,4.823207,6.0179048,4.5250154,1.6959898,3.495303,3.0753412,4.786122,6.4042377,3.5155568
TCGA-MP-A4TI-01,4.7621927,7.4550614,1.8420413,2.8470013,6.002049,5.1554856,6.566332,3.6452792,3.3737993,5.0521502,2.7261193,4.664683,6.688306,4.6649656,3.181145,4.7457848,4.417124,5.4364433,6.0289707,5.278211,2.4112368,4.616065,4.245951,6.798643,2.1106136,3.7596765,5.796725,3.7651489,5.93415,3.4587905,3.6697829,4.261197,4.8480873,4.247397,3.4113576,5.67212,4.616594,4.353227,4.6226535,6.708358,5.904288,3.6460917,4.7752748,5.3891706,4.8378396,5.4967,4.5676794,6.1514797,4.8973184,3.575809,3.8882692,4.7885723,5.8475733,5.223922,4.140624,4.9734564,6.067316,4.8983803,2.53618,3.5650353,2.978729,5.035784,6.142276,3.7655869
TCGA-50-5051-01,5.1335154,8.102905,2.1126177,2.9369192,5.66356,6.050476,6.713597,3.7918627,3.4567544,5.325395,3.0741239,4.7346754,6.778052,4.5517464,3.3259895,4.820819,4.595004,4.879546,6.3372164,5.1090546,3.140088,4.595536,4.126041,6.7999763,2.4692123,4.24798,5.810224,3.470414,5.725626,3.856039,3.6030343,4.23997,5.0335126,3.9683452,3.735652,5.681379,4.492871,4.9372883,4.491897,6.2834935,5.696505,3.7235713,4.598713,5.888304,4.937266,5.5921984,4.59728,6.05548,5.1783295,4.041382,4.1652246,5.3661556,5.8580866,5.4375086,4.0646167,4.8469124,5.920101,4.738121,1.9759371,3.5352302,3.1927156,4.722885,6.330398,3.5665493
TCGA-50-5068-01,5.512349,8.249276,2.1837707,3.0281188,5.648886,6.1864634,6.7394133,3.8271468,3.6050692,5.48173,3.3175213,4.6565094,6.6663113,4.526364,3.327579,4.834943,4.7197423,4.827361,6.3570037,4.9757485,3.2931361,4.8366838,4.0325704,6.687881,2.8262894,4.419652,5.9108014,3.3581128,5.819996,3.8832786,3.6935425,4.130227,4.972595,4.0348234,3.8531482,5.6317163,4.520092,5.269768,4.5319185,6.2094417,5.521485,3.6856182,4.638056,6.0359826,5.092762,5.5777016,4.577102,6.136232,5.275923,4.1158786,4.293147,5.717217,6.0129037,5.4727154,4.0921435,4.862361,6.002941,4.6007543,2.0655835,3.6182053,3.3450577,4.67095,6.373297,3.5480769
TCGA-50-5072-01,5.5048385,8.144512,2.0931525,3.0677207,5.6356206,6.218372,6.833991,3.900698,3.691947,5.434282,3.2944837,4.575362,6.380034,4.59359,3.2598982,4.8570933,4.7722116,4.8593016,6.373163,4.891661,3.2159798,4.7208076,4.030315,6.7454257,2.7955093,4.500422,5.9798756,3.182244,5.8023195,3.7372081,3.5848024,4.038245,4.952248,3.9524667,3.8419235,5.7452517,4.521754,5.223248,4.542883,6.1978974,5.504994,3.5447998,4.606397,6.1266017,5.083741,5.472881,4.622493,6.106449,5.2738905,4.1251526,4.3028774,6.093972,6.062929,5.4442215,4.161749,4.858345,5.9893975,4.4948797,1.9603922,3.5607545,3.19001,4.786203,6.392548,3.5789862
TCGA-75-6212-01,5.4011292,8.078237,2.0101314,3.0371594,5.8456254,5.886174,6.6815243,3.6165757,3.475396,5.422252,3.0922978,4.6014996,6.6500177,4.5079308,3.3886116,4.850889,4.513434,5.0453844,6.3323283,5.111101,2.9853601,4.865709,3.9851608,6.64005,2.7280316,4.398705,5.946777,3.4305596,5.879948,3.731847,3.834049,4.0809827,4.7699184,4.1062036,3.8460648,5.5583787,4.5902357,5.157814,4.4667673,6.377362,5.7796564,3.6014254,4.6840663,5.9638424,5.043857,5.53731,4.574301,6.1156363,5.2472725,3.9348,4.2417135,5.5485945,6.091616,5.380615,4.077471,4.8807397,6.034828,4.5776014,2.142783,3.653096,3.3567443,4.6707315,6.4432287,3.5245764
TCGA-NJ-A55O-01,4.488493,8.456132,1.4771101,2.9833007,5.6003156,6.3165517,7.152137,4.078947,3.2340765,5.068697,3.2066255,4.733113,6.938663,4.4002833,3.314121,4.776347,5.093333,4.777259,6.414836,5.3516445,3.1890993,4.325087,4.032857,7.1737194,2.0345602,3.7812738,6.3310432,3.273021,6.370311,3.3386824,2.9669402,3.8937764,5.0820656,3.8145077,3.6313941,5.673538,4.2378793,4.995769,4.6701827,6.478332,5.2593703,3.1096697,4.5681014,5.723191,5.2563243,5.2395735,4.9301915,6.0483565,5.3101435,3.7879155,4.160865,5.33285,6.1904325,5.5895414,4.103219,4.6303344,6.535639,4.6791105,1.9235321,3.2239125,2.094364,4.9140887,6.324147,3.5180936
TCGA-78-8660-01,4.755752,7.455769,1.7817492,2.8319397,6.0562572,5.1694775,6.5722685,3.549469,3.4348257,5.073443,2.677892,4.6262183,6.515775,4.708205,3.1220753,4.7665453,4.294301,5.477034,6.1272073,5.327353,2.371809,4.706907,4.1511397,6.744641,2.0456424,3.9102876,5.8276043,3.7634096,5.910185,3.4656737,3.7309544,4.2334504,4.7556653,4.109323,3.520465,5.66365,4.641326,4.359794,4.552442,6.7527924,6.0048347,3.580208,4.6893744,5.5037656,4.7903,5.4910574,4.5370817,6.1623855,4.865847,3.5917363,3.8841846,4.819018,5.92448,5.119767,4.0966673,4.9351273,6.029702,4.836153,2.3686333,3.5760212,3.0440075,4.9988,6.244023,3.69806
TCGA-97-7546-01,4.232186,7.630728,1.7637573,2.6892111,5.8309937,5.51392,6.6096764,3.8377604,3.3195746,4.899623,2.6646893,4.827863,6.7101307,4.7028418,2.9675333,4.670873,4.5224013,5.227827,6.0024796,5.3255115,2.5074723,4.4623394,4.294361,7.0092783,1.7329631,3.4477818,5.9189777,3.927265,6.1290183,3.5810883,3.2630389,4.232133,5.0176897,3.9768062,3.4055727,5.657048,4.4064217,4.141378,4.6188784,6.7196026,5.917838,3.5465891,4.6147027,5.387903,4.8527713,5.478894,4.592466,6.1329317,4.808095,3.508565,3.9192019,4.61348,5.82105,5.165299,4.132153,4.7755165,6.245856,5.0297413,2.4437504,3.39927,2.4677894,5.12065,6.0469084,3.8900442
TCGA-86-8673-01,4.640052,8.839262,1.756919,2.9440007,5.351743,6.7404113,7.107146,4.3081183,3.2252598,5.144041,3.3941221,4.88972,7.1344614,4.322736,3.348015,4.7365055,5.3171926,4.4080725,6.293243,5.1513734,3.488801,4.336276,4.086263,7.2279787,2.3323858,3.7010546,6.3660727,3.3653855,6.429537,3.7281191,2.8216474,3.8958073,5.264645,3.852563,3.7104397,5.5738077,4.080036,5.306797,4.6934676,6.2602696,5.164656,3.2572308,4.5600357,5.797181,5.399188,5.3187966,4.925505,6.019806,5.4130588,3.8966255,4.3974066,5.486191,6.117299,5.7227397,4.112741,4.522816,6.617987,4.753779,2.1578956,3.2043042,2.1704302,4.847503,6.2108746,3.653501
TCGA-44-3917-01,4.5403085,8.483136,1.7120771,2.8952737,5.633869,6.225275,6.925687,3.8897045,3.1025956,5.1189766,3.0540657,4.841303,7.140041,4.353455,3.3520217,4.7475986,4.841832,4.7376337,6.3132906,5.355759,3.0787196,4.5440135,4.0521736,7.0739555,2.1317434,3.6965678,6.2443566,3.5497603,6.352885,3.6306822,3.1731849,3.9771476,5.0221853,3.9159327,3.712083,5.4683204,4.2002964,5.0127687,4.6128826,6.469421,5.595215,3.3540041,4.620645,5.738512,5.251023,5.419077,4.790659,6.078298,5.2768803,3.719829,4.264518,5.0240555,6.1215734,5.521837,4.0754256,4.603691,6.5126305,4.798781,2.1322227,3.3339946,2.4866612,4.771224,6.2711306,3.5964518
