Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-50-5066-01,6.0099764,9.624618,3.2919052,5.732239,6.2304506,5.698858,2.5697072,7.306926,6.4248853,5.8686337,5.2625585,3.810698,5.6061296,4.371488,4.3950663,5.3494043,6.464023,4.6505313,4.3001637,5.929918,5.4686303,3.1249301,6.6118464,5.68117,4.0124874,6.1880393,4.418469,5.891158,5.171611,3.5570247,5.767508,5.118262,2.3788807,3.2629645,5.4626102,3.102783,4.5962424,3.5303628,4.1056614,5.5382586,3.0625045,5.4061856,4.1528544,4.445723,4.517326,6.0249257,3.4967256,3.102351,4.33455,5.6208916,5.3491,4.5240245,4.4440255,6.146303,5.4606733,5.836285,5.976914,4.881937,4.584751,5.0319324,5.0710855,4.889241,5.359911,3.1139758
TCGA-55-7227-01,5.8949795,10.57441,2.6199365,5.64681,6.551464,5.260357,2.7654698,7.86664,6.5526943,6.096684,4.771288,3.9126227,5.906964,4.080637,3.3479867,6.031255,6.248809,4.726691,4.5337954,6.5824013,6.1612763,2.913217,6.0110974,6.107007,3.8306746,6.4180474,4.3240986,5.561817,4.866789,3.9660242,5.885873,5.148749,2.6673996,3.5958285,6.261072,2.900691,4.370204,2.7853427,4.692496,5.2455244,2.6279716,4.910328,4.2416625,4.495083,4.1589746,6.460312,3.1404035,2.7148423,3.9989686,6.328129,5.4974747,3.9976172,3.8203356,5.964792,5.3970685,6.128065,5.3886952,5.31654,4.8529153,5.3968673,5.6608276,5.1611753,5.5809097,2.8148513
TCGA-78-8640-01,6.036734,10.132426,3.16451,5.5335174,6.10206,5.2995586,3.0218658,7.156651,6.0352225,5.9007406,4.7998204,4.0709543,5.2924113,4.276342,4.1558905,5.594732,6.3946586,4.7533135,4.576944,6.5360694,5.834933,3.3652318,6.070074,5.7936463,3.933189,6.214949,4.3146873,5.3787794,4.1521177,4.006506,5.7863574,5.3309283,2.717263,3.7218306,5.765818,3.0618784,4.7802095,3.8733861,4.5945086,5.3893456,3.1084673,5.1251497,4.375118,4.3361483,4.765896,6.166741,3.7299201,3.0121975,4.284138,5.7245703,5.2345366,4.3422785,4.3502145,6.0208693,5.640278,6.0633636,5.689304,5.0721073,4.679416,5.239503,5.2779627,4.875972,5.3052773,3.2813716
TCGA-44-7660-01,5.9096127,10.684819,2.666244,5.6459856,6.5442033,5.230602,2.824589,7.7597537,6.389008,6.0084352,4.725639,3.7904594,5.902393,4.08014,3.4437742,6.0101986,6.34044,4.8603463,4.604425,6.798209,6.364299,3.049525,5.844142,6.245791,3.938369,6.3726845,4.2874804,5.4185333,4.3760543,4.076833,5.852626,5.2169185,2.7218833,3.6470113,6.3210683,2.9561422,4.440258,2.9906821,4.8433166,5.2545757,2.5085545,4.8498254,4.342191,4.4489546,4.1702967,6.4247546,3.4259784,2.6933482,4.001135,6.3001566,5.3293557,4.0363255,3.8455777,5.9741945,5.4620676,6.021782,5.6229277,5.335548,4.9154205,5.3655167,5.7332945,5.123549,5.591199,2.942326
TCGA-50-5044-01,6.0065784,9.684465,3.1750355,5.91393,6.495451,5.8118258,2.4081373,7.6238976,6.672094,5.850204,5.222215,3.6035967,5.855313,4.2730703,4.257871,5.4084306,6.561934,4.666077,4.3041134,5.865848,5.457144,2.958136,6.6364274,5.803084,4.0001945,6.339201,4.4416175,5.932501,5.6354556,3.5213726,5.798922,5.1217732,2.3111093,3.19697,5.529237,2.9931839,4.4144163,3.053201,4.027202,5.517081,2.8536744,5.2946057,4.0873833,4.5288577,4.3332887,6.0873218,3.1965866,3.1562705,4.2187905,5.8718033,5.4984255,4.498969,4.307533,6.226561,5.422429,5.794699,6.0342197,4.986687,4.6315255,5.0032263,5.244243,5.0189633,5.5614324,2.9334686
TCGA-55-6968-01,6.003825,10.06628,2.9653127,5.653017,6.3358603,5.420261,2.7473838,7.5565095,6.4595294,6.011377,4.901998,4.053166,5.593485,4.2378874,3.885713,5.6934133,6.2704735,4.6094065,4.442737,6.180098,5.656025,3.058642,6.331867,5.776545,3.8114624,6.3400745,4.3922133,5.6627216,5.1580815,3.7692213,5.844436,5.1620803,2.5818534,3.529087,5.7786674,2.9726434,4.5270233,3.1580164,4.3586245,5.35821,3.0445378,5.156204,4.1914363,4.4802003,4.493696,6.245129,3.1498537,2.9712214,4.2008743,5.9861045,5.5467854,4.2464156,4.1671696,6.032146,5.4931636,6.129227,5.4405165,5.07605,4.6651726,5.2516136,5.31539,5.064249,5.454196,2.9501317
TCGA-50-5935-01,6.033838,10.145051,3.123817,5.633355,6.3104258,5.4062843,2.8619077,7.3472943,6.143829,5.8633685,4.8083177,3.905351,5.510479,4.247236,4.1326914,5.6020656,6.448059,4.8129416,4.5598674,6.4766493,5.86474,3.3192036,6.0605154,5.9461966,3.959344,6.2967763,4.3400025,5.408092,4.374038,3.9368548,5.7975154,5.3031344,2.681977,3.6673772,5.792653,3.0495343,4.66996,3.5646372,4.5451574,5.383532,2.912109,5.0943856,4.3367753,4.401073,4.5998983,6.1560993,3.583361,3.095321,4.2423286,5.873834,5.2985916,4.3538113,4.284931,6.067848,5.652338,5.9803367,5.8633766,5.0725007,4.714346,5.183861,5.3957124,4.973365,5.4796996,3.1800199
TCGA-55-8085-01,5.9499307,10.237585,2.755595,5.6843348,6.5763187,5.4372587,2.5564826,7.954848,6.735502,6.0313478,4.981407,3.8405535,5.9154186,4.1305575,3.8006692,5.798871,6.344345,4.629805,4.455024,6.2911496,5.863471,2.885118,6.4830537,5.955006,3.7272222,6.6676297,4.466013,5.7245507,5.6359487,3.6828718,5.8857665,5.169244,2.4323533,3.2769883,5.879585,2.670497,4.2674246,2.457612,4.295193,5.356438,2.7501845,5.218634,4.111506,4.5386186,4.248678,6.3700504,2.802527,2.794234,4.0837235,6.2275414,5.632782,4.1294637,4.0615964,6.1363897,5.3852687,6.105069,5.723379,5.2385607,4.7128744,5.3219256,5.553518,5.194745,5.6569295,2.7065568
TCGA-50-5933-01,6.0081553,9.983994,3.1355884,5.681276,6.154879,5.3995156,2.9481776,7.241804,6.216187,5.985127,4.841391,4.161577,5.356696,4.238074,3.9948294,5.633894,6.342836,4.664424,4.484481,6.2793493,5.619026,3.1653478,6.2077794,5.661026,3.8950868,6.1316485,4.3248124,5.552378,4.57041,3.903673,5.825984,5.2519083,2.6746857,3.7273622,5.7503014,3.1371691,4.6867375,3.7709842,4.423706,5.374347,3.225122,5.079075,4.3093505,4.4274096,4.6974044,6.182572,3.5128744,3.0453248,4.2315803,5.811165,5.4209623,4.331908,4.2695794,6.028123,5.5709453,6.0982804,5.3304014,5.0551963,4.647201,5.220029,5.2003827,4.910059,5.3189044,3.16626
TCGA-NJ-A4YI-01,6.0111823,9.976221,3.1209342,5.7992754,6.167586,5.5053916,2.8303082,7.2747602,6.337517,5.884768,4.979858,3.8239233,5.5343266,4.2460985,3.9926064,5.5728536,6.5108304,4.7201347,4.470316,6.265626,5.7064495,3.083655,6.273015,5.788408,4.011614,6.1190124,4.279777,5.671502,4.6919312,3.8607767,5.784134,5.2035794,2.506548,3.5330455,5.744584,3.1069002,4.6436,3.7063584,4.3875165,5.4290714,3.0185285,5.0779004,4.31788,4.397873,4.5207267,6.1242266,3.6303976,2.8714316,4.194998,5.859344,5.3373756,4.4045706,4.216415,6.126167,5.461897,5.917111,5.656528,5.1106963,4.7061553,5.153082,5.1866255,4.95306,5.249699,3.1748831
TCGA-44-7667-01,5.9567575,10.722957,2.6388402,5.6498146,6.5523577,5.1647353,2.808191,7.7174544,6.337253,5.9757924,4.6793046,3.8399227,5.8784103,4.1114454,3.410051,6.026621,6.268576,4.883938,4.6229706,6.767529,6.3349853,3.1248004,5.7907224,6.31306,3.9330232,6.3357,4.332814,5.3425717,4.365286,4.0972414,5.83094,5.2142706,2.7913167,3.6735892,6.351586,3.016587,4.476372,2.9191217,4.898049,5.2367897,2.5641472,4.799309,4.4209976,4.48489,4.213072,6.418866,3.3726082,2.6299486,4.0037413,6.375728,5.3338537,4.018583,3.8472521,5.935119,5.5282626,6.0538306,5.556908,5.295542,4.943563,5.380437,5.775078,5.1794972,5.6283927,2.9813018
TCGA-55-A491-01,5.861048,10.787747,2.561403,5.6133804,6.534312,5.141367,2.8942564,7.8490677,6.4452844,6.108592,4.65232,3.9114735,5.8783426,4.009441,3.285805,6.1243105,6.291555,4.8024297,4.634275,6.8786793,6.413294,2.947597,5.8561277,6.195754,3.8417032,6.438787,4.2610974,5.4106383,4.440768,4.115766,5.9015117,5.2299933,2.741381,3.6942973,6.392084,2.8569458,4.378205,2.8936415,4.853461,5.210893,2.5249949,4.811086,4.317218,4.4410744,4.170761,6.5099645,3.2932272,2.5500293,3.9594593,6.3851213,5.4077387,3.9407496,3.7613657,5.969481,5.4143276,6.147115,5.3902283,5.433647,4.905721,5.4630218,5.754053,5.1465235,5.5693192,2.8516858
TCGA-55-8206-01,5.9322724,10.451401,2.6814673,5.7775083,6.568774,5.418087,2.644875,7.872702,6.6502976,5.9412794,4.902844,3.5981932,6.007751,4.075853,3.5492432,5.88231,6.5056467,4.8003955,4.555155,6.555748,6.110143,2.8877735,6.236924,6.1452045,3.9168143,6.4866414,4.3435307,5.581756,4.975738,3.891477,5.847635,5.20796,2.4511023,3.3536155,6.1195235,2.821009,4.3086896,2.739822,4.504781,5.3335414,2.5504785,4.9626355,4.253595,4.4863915,4.1263857,6.374354,3.168117,2.6409674,3.9857137,6.291213,5.439346,4.132026,3.91687,6.1401925,5.3682923,5.941109,5.8397946,5.3681436,4.866118,5.3053493,5.6723647,5.19021,5.6019754,2.8445163
TCGA-78-8648-01,6.0520244,10.050667,3.2425065,5.682307,6.127659,5.4101877,2.9813087,7.0999427,6.0496645,5.846592,4.8152056,3.9420114,5.333122,4.26632,4.1849585,5.536086,6.494702,4.7955575,4.553087,6.4668417,5.7856827,3.3385348,6.0344086,5.802511,4.038832,6.10047,4.2843065,5.4297123,4.1282187,4.0185986,5.768031,5.330828,2.7033713,3.7501485,5.747628,3.1611152,4.7949953,4.0236425,4.5693774,5.414365,3.0790808,5.045767,4.405905,4.3511286,4.7320523,6.117123,3.8604755,3.073713,4.258243,5.738051,5.2169495,4.428455,4.337256,6.0580325,5.6339617,5.9506016,5.695059,5.0585184,4.699406,5.148184,5.237285,4.848268,5.291322,3.3339443
TCGA-95-8494-01,5.9853883,10.667374,2.6715078,5.645717,6.360993,5.0730047,2.9504087,7.533117,6.2580585,5.9440346,4.6513004,3.954523,5.6630235,4.0952144,3.503473,6.000315,6.3391776,4.8745003,4.7107787,6.8056164,6.2032795,3.1487257,5.9065356,6.216429,3.8539314,6.337014,4.3412085,5.237401,4.1904116,4.135284,5.8236566,5.31684,2.7374318,3.6690736,6.2592063,2.9472158,4.522,3.108413,4.82772,5.261023,2.8088138,4.80093,4.5526876,4.4584503,4.4422,6.3849325,3.3721442,2.3935823,4.012101,6.351299,5.3283243,4.0411596,3.9621134,6.035362,5.576269,6.1408877,5.434586,5.37937,4.908351,5.461078,5.7100663,5.189507,5.5074983,3.0797625
TCGA-05-4244-01,6.0434475,9.85059,3.2277617,5.600002,6.1262617,5.464042,2.887703,7.190647,6.1862397,5.9795103,4.8720813,4.1930184,5.3130155,4.355987,4.0715957,5.5356917,6.238022,4.602109,4.409089,6.0694404,5.479356,3.2492316,6.2218924,5.614802,3.9065812,6.071995,4.318204,5.6422358,4.769486,3.8003569,5.8063517,5.1477065,2.687892,3.7304566,5.6175575,3.227944,4.7702847,3.8108058,4.375735,5.3836393,3.2614083,5.178977,4.2223,4.411708,4.7054033,6.08723,3.5038862,3.2272134,4.3466897,5.697038,5.444566,4.4017863,4.3129606,5.9606686,5.600595,6.1059394,5.382337,4.8854957,4.5933933,5.14482,5.065051,4.9167476,5.277635,3.175396
TCGA-44-5645-01,5.92394,10.175244,2.8307605,5.798557,6.583428,5.634048,2.5315104,7.8871875,6.7475357,5.9671397,5.0552955,3.569357,6.051227,4.155575,3.6876383,5.7397304,6.4831576,4.703117,4.396999,6.2560616,5.9106197,2.833731,6.35342,5.984162,3.9734035,6.4150147,4.333158,5.835014,5.323664,3.7267096,5.845698,5.089037,2.3818016,3.304603,5.9484916,2.911733,4.3235803,2.8338504,4.3420105,5.380257,2.5687792,5.105973,4.065523,4.4891486,4.055085,6.2974524,3.1941538,2.982859,4.0654163,6.088419,5.490892,4.241582,3.9670506,6.1070113,5.2966166,5.855592,5.875896,5.202359,4.781731,5.1624804,5.4828153,5.1021814,5.566911,2.799434
TCGA-73-4676-01,6.004776,9.69583,3.202829,5.820132,6.44146,5.804587,2.4439073,7.5392237,6.570368,5.862346,5.2241554,3.6309533,5.8339458,4.339774,4.233555,5.4082756,6.482263,4.6808596,4.2789516,5.8677726,5.510712,3.0432887,6.538122,5.826731,4.03775,6.2484946,4.405719,5.9448237,5.431163,3.518104,5.7847404,5.0557566,2.3512678,3.2588558,5.547566,3.1041553,4.4947243,3.219645,4.109031,5.500973,2.8447852,5.328614,4.078204,4.4989166,4.3016357,6.0447164,3.343416,3.2283592,4.275262,5.7952595,5.4424357,4.499433,4.29959,6.1460037,5.440121,5.773648,6.074328,4.8995943,4.6380997,4.98476,5.190189,4.9992185,5.5010643,2.9843526
TCGA-05-4405-01,6.012128,9.739023,3.2670383,5.558705,6.014559,5.439618,2.9275858,7.141092,6.2058177,5.9974337,5.0052576,4.287589,5.214725,4.3353996,4.243868,5.4789677,6.3002634,4.5535574,4.405528,6.099766,5.425419,3.2005596,6.464487,5.450208,3.8448796,6.15127,4.370683,5.6584797,4.7706327,3.7538438,5.814626,5.218837,2.5942268,3.5889096,5.514108,3.10737,4.736218,3.876603,4.2362447,5.441731,3.4112067,5.3137403,4.207043,4.396426,4.8376265,6.108414,3.4732156,3.129545,4.357457,5.540187,5.410523,4.412414,4.458822,6.034113,5.5535173,6.133878,5.4331985,4.927782,4.526332,5.1904306,5.010568,4.8239875,5.2319365,3.187403
TCGA-86-8076-01,5.9268355,10.110897,2.873945,5.748838,6.6095905,5.579987,2.5195212,7.9435253,6.7352576,5.999123,5.0640254,3.7115529,5.9724007,4.1111083,3.9586174,5.715047,6.4742475,4.683562,4.4244576,6.281307,5.880123,2.8723404,6.5365176,5.9594636,3.7781847,6.686294,4.44696,5.799558,5.662704,3.6119106,5.8947763,5.180631,2.346912,3.2451596,5.7862177,2.6635313,4.2376,2.506692,4.192748,5.397913,2.678013,5.303216,4.0823755,4.5445848,4.2089653,6.2941775,2.8837712,2.9087262,4.088969,6.1720414,5.621474,4.2212443,4.119929,6.2345552,5.3802614,5.980054,5.9995823,5.220616,4.6846647,5.24089,5.5048523,5.157155,5.676885,2.711382
TCGA-55-7994-01,5.899711,10.532082,2.7196057,5.7849593,6.456782,5.293462,2.817624,7.690165,6.4613476,5.9561505,4.7973533,3.7183383,5.8344927,4.019134,3.5360384,5.9294386,6.5488095,4.8615055,4.643067,6.75723,6.184356,2.9408739,6.106189,6.139944,3.9167054,6.4066415,4.304068,5.430939,4.466704,4.0430875,5.8538322,5.3170385,2.5480418,3.5072417,6.1958814,2.848676,4.377306,3.0713522,4.6223493,5.325134,2.6436346,4.85424,4.403369,4.4543324,4.290579,6.3923726,3.3638957,2.490347,3.9649072,6.2943115,5.3394175,4.1164947,3.9532726,6.1598544,5.441574,5.996851,5.6600075,5.450836,4.875323,5.3769097,5.6881714,5.111589,5.534573,2.9761188
TCGA-78-7160-01,6.000697,9.5437565,3.3370445,5.921844,6.289201,5.756809,2.5315344,7.3250794,6.492539,5.831542,5.274744,3.734257,5.6224484,4.277076,4.4737296,5.3114433,6.630199,4.677127,4.3200555,5.915083,5.3816023,3.0268924,6.689527,5.6507254,4.032234,6.2110925,4.446619,5.882663,5.2864103,3.5844767,5.778027,5.2171545,2.3533068,3.2319715,5.438376,3.0497766,4.5244875,3.4970784,4.0062075,5.5762057,3.0772192,5.3272657,4.2096944,4.494724,4.5805163,6.041624,3.4458573,3.0450397,4.254855,5.6905985,5.370813,4.581028,4.4783154,6.268292,5.4583254,5.7989917,5.9472713,4.9690113,4.57693,5.007893,5.103925,4.856235,5.4265223,3.1207545
TCGA-78-7152-01,6.0190454,9.632614,3.2893026,5.729063,6.2674565,5.71003,2.548359,7.3605447,6.4402637,5.863447,5.2573667,3.7956882,5.627779,4.3640647,4.42695,5.3468556,6.471247,4.656422,4.304193,5.933056,5.47613,3.1326208,6.61726,5.696657,3.9985104,6.250513,4.437408,5.8836956,5.274196,3.547339,5.7729435,5.128155,2.3817742,3.2515087,5.451696,3.0626884,4.5767875,3.4292939,4.0947638,5.534996,3.037872,5.4285383,4.140389,4.4563828,4.512239,6.030523,3.439787,3.12032,4.3314967,5.6289763,5.372458,4.5210657,4.4492087,6.1546965,5.4688244,5.837115,6.027477,4.8791876,4.582179,5.0292745,5.0970125,4.9072084,5.4035106,3.0885084
TCGA-50-5942-01,6.016612,9.77285,3.1573436,5.8443375,6.488782,5.782837,2.432443,7.6114483,6.603935,5.829576,5.2037687,3.5627096,5.874409,4.299218,4.247127,5.427085,6.5448303,4.7143726,4.326987,5.962386,5.579926,3.0373058,6.54473,5.8847833,4.0284786,6.3433886,4.425075,5.8821526,5.460813,3.5525668,5.784838,5.111577,2.3333836,3.2162418,5.5753922,3.011856,4.450353,3.0735369,4.1211653,5.502194,2.7822015,5.3049884,4.104292,4.500772,4.293807,6.0779786,3.2910602,3.1599,4.2355976,5.8530235,5.4388785,4.4808307,4.292536,6.1899405,5.4407854,5.7630033,6.1724515,4.9720473,4.6658626,5.006485,5.280804,5.0322804,5.55699,2.9636817
TCGA-55-7576-01,5.925509,10.611848,2.6435964,5.709066,6.370651,5.1612835,2.896957,7.5991955,6.3962927,5.9758735,4.7483516,3.8488874,5.7502065,4.0634274,3.386841,6.0150294,6.4168086,4.848062,4.6689343,6.738591,6.1400723,2.9903834,6.012166,6.1767263,3.877868,6.314195,4.3173523,5.370914,4.3145647,4.0929246,5.831509,5.280108,2.6137083,3.568839,6.2930255,2.9231546,4.4487305,3.0895333,4.7467713,5.2881384,2.7685554,4.7945924,4.5039587,4.4623504,4.3444285,6.4114738,3.357965,2.3609583,3.9665987,6.340021,5.328764,4.0384693,3.9208894,6.075404,5.4810452,6.095138,5.437376,5.439868,4.9109836,5.4604306,5.699588,5.1618075,5.471128,3.035581
TCGA-44-A47G-01,5.8892975,10.089984,2.8718662,5.8623686,6.6314054,5.674784,2.5006254,7.918135,6.7814207,6.0082974,5.0770817,3.6124942,6.054787,4.10745,3.7538838,5.734571,6.503646,4.6888037,4.368033,6.1951785,5.8454585,2.768376,6.4277873,5.9564214,3.9091842,6.4707346,4.370612,5.898118,5.4839363,3.6581128,5.8809137,5.1068845,2.3589501,3.3035948,5.9018474,2.8586612,4.256485,2.7649212,4.248077,5.390973,2.6081443,5.151372,4.063617,4.5515537,4.0864305,6.29785,3.0648081,2.9920785,4.041541,6.1624775,5.572176,4.249261,4.0019884,6.1781774,5.3116755,5.885999,5.8235207,5.212897,4.7313805,5.1702757,5.470442,5.097512,5.624253,2.746409
TCGA-97-8179-01,5.9781938,10.682973,2.7120852,5.651044,6.457345,5.1139007,2.8167458,7.563863,6.2200737,5.876505,4.715009,3.7901525,5.7530146,4.1255713,3.6720407,5.9431705,6.4026217,4.968274,4.7132773,6.8402004,6.267177,3.2362897,5.9250407,6.3831954,3.9047668,6.408778,4.4029555,5.2149944,4.1309433,4.0829053,5.794497,5.3343487,2.6954024,3.5388916,6.251817,2.9117846,4.496008,2.990801,4.8428707,5.3104143,2.6673548,4.858142,4.587013,4.470896,4.4036603,6.3556647,3.4121904,2.3744605,4.042621,6.355491,5.2146454,4.070876,4.0481396,6.069583,5.650329,6.055375,5.7878714,5.3473973,4.931889,5.433608,5.8298306,5.192959,5.630178,3.1091373
TCGA-49-4501-01,6.086689,10.041973,3.1648533,5.822071,6.2376966,5.4550705,2.8503451,7.1549063,6.1369605,5.7708507,4.8476405,3.8342555,5.501849,4.2728767,4.051709,5.555799,6.50383,4.859212,4.542697,6.335837,5.7323227,3.2977402,6.038282,5.9448957,4.099769,6.0150433,4.3152614,5.4278874,4.2509503,3.9769096,5.7423916,5.2773585,2.6817987,3.689723,5.8099914,3.287768,4.739773,3.821497,4.53586,5.4076505,3.017762,4.929449,4.471244,4.432866,4.608018,6.0818744,3.7550664,2.9856362,4.2005396,5.904812,5.2546186,4.4424987,4.2566957,6.0796685,5.6414638,5.8674517,5.6864114,5.0460887,4.773298,5.1061945,5.312356,4.976783,5.3843875,3.3184083
TCGA-55-6981-01,6.0849795,10.201191,3.0534434,5.592218,6.2227397,5.2953434,2.913176,7.195053,6.0445867,5.8591037,4.7479887,4.0535393,5.452619,4.335688,3.8454843,5.6772246,6.2523503,4.815297,4.5508595,6.375828,5.820935,3.3984432,5.8828,5.990748,4.0067825,6.0374484,4.31988,5.3567934,4.21234,4.000244,5.756908,5.193562,2.821082,3.8167696,5.912605,3.3123093,4.7957306,3.7036943,4.688011,5.3227344,3.0329373,4.953987,4.4355755,4.420339,4.593994,6.127833,3.6476524,3.0286827,4.2543373,5.9113173,5.289563,4.3106203,4.1819096,5.9148707,5.6858096,6.0213246,5.5196495,4.9710355,4.780366,5.2014213,5.348617,5.0425777,5.3863688,3.2743917
TCGA-44-8117-01,5.9256835,10.677143,2.6814017,5.6650987,6.4595246,5.193242,2.886874,7.6530027,6.3361897,5.9703903,4.713206,3.7970598,5.820987,4.07521,3.4608407,5.9971933,6.395169,4.8849344,4.6512747,6.8370757,6.328231,3.0717993,5.8607664,6.235124,3.9436748,6.332076,4.2806997,5.353533,4.200967,4.1205263,5.836206,5.26528,2.7033324,3.648231,6.3096585,2.9630418,4.475347,3.121549,4.8426437,5.2687073,2.5916243,4.813554,4.4275017,4.4329185,4.2572937,6.4039574,3.4912488,2.576899,3.9950423,6.2895303,5.2870398,4.0564423,3.8865345,6.014919,5.486689,6.024874,5.599654,5.377349,4.9236984,5.388237,5.7203226,5.1206694,5.5329323,3.0193102
TCGA-44-5644-01,5.913077,10.735845,2.6222653,5.631509,6.575897,5.1763997,2.808792,7.792098,6.385641,6.029983,4.690579,3.8502495,5.9058166,4.07988,3.4027646,6.054017,6.2717423,4.85563,4.6100993,6.7923665,6.369868,3.0625288,5.818618,6.286064,3.8982596,6.395418,4.31848,5.393682,4.4280977,4.075595,5.858641,5.2089705,2.765824,3.6622183,6.3587775,2.9476953,4.4273505,2.872149,4.877807,5.234421,2.5200956,4.83365,4.364576,4.476329,4.1759005,6.450206,3.3355558,2.6411319,3.995924,6.3762784,5.3597403,3.9911096,3.826809,5.9476914,5.491052,6.0787983,5.5391555,5.329525,4.9231577,5.4021816,5.778176,5.1631694,5.6345634,2.917426
TCGA-44-7672-01,5.8890414,10.676551,2.7065783,5.621655,6.502249,5.215153,2.8606095,7.7547774,6.370158,6.0049305,4.740164,3.7833776,5.837556,4.0362115,3.6299736,5.969454,6.440828,4.866204,4.650704,6.921076,6.4113054,3.052047,5.9619727,6.1977606,3.8838964,6.5131464,4.3005486,5.3795514,4.3512297,4.0705733,5.871401,5.312854,2.6567945,3.5781767,6.234907,2.7911587,4.403142,3.0102842,4.7719254,5.289153,2.524521,4.937152,4.342587,4.4145913,4.264052,6.4300523,3.418279,2.601182,4.013011,6.255487,5.3062377,4.0535426,3.9432511,6.07217,5.4674196,6.041149,5.763653,5.409097,4.8713856,5.4003763,5.73821,5.0878215,5.5884423,2.93669
TCGA-62-A46U-01,6.009088,9.692981,3.2732668,5.8136263,6.0709863,5.54915,2.8552053,7.111882,6.2848043,5.9279327,5.0608373,4.087349,5.351467,4.2778254,4.1882725,5.4726295,6.4548225,4.644649,4.3944125,6.06447,5.4046984,3.0927563,6.4593663,5.520795,3.9861882,5.9959702,4.3495255,5.710853,4.6852345,3.7823136,5.791541,5.229944,2.5357442,3.5563176,5.587086,3.2297578,4.6850033,3.9704022,4.2096786,5.4735584,3.3457608,5.1573954,4.3077044,4.4425354,4.729476,6.0901027,3.6183844,3.0079439,4.2566533,5.6512694,5.3734446,4.4703937,4.3945684,6.1100903,5.507554,5.9670515,5.4068394,4.9920893,4.6028185,5.118541,5.041329,4.822574,5.240933,3.2357795
TCGA-05-4426-01,5.952435,9.550355,3.3026192,6.0031996,6.375668,5.8476644,2.460568,7.445642,6.6221,5.8351464,5.3011894,3.5768375,5.737048,4.237859,4.4111967,5.3161798,6.7261624,4.67166,4.30665,5.9041634,5.378216,2.9096766,6.758333,5.681236,4.048004,6.2484922,4.4184747,5.9553733,5.3271327,3.5397403,5.79057,5.2092037,2.2342863,3.1483085,5.4527802,2.9928734,4.4318657,3.4143362,3.9423335,5.598144,2.9498303,5.2903852,4.138115,4.492592,4.464147,6.062005,3.4056628,3.0962646,4.221358,5.7411633,5.3772807,4.5865707,4.4373507,6.327877,5.4105005,5.748129,6.065562,5.04871,4.5861516,4.9880114,5.1645665,4.86233,5.4660025,3.0435863
TCGA-17-Z002-01,-7.35786,3.4116325,5.3212013,4.0552278,6.053495,5.3926606,8.582047,4.337569,3.2756202,5.504385,2.6523645,3.5358238,2.009334,4.7070236,1.7500134,6.158448,3.737584,4.1327887,6.3626256,6.7718935,6.1171546,3.5977387,0.6948863,5.375323,6.125017,5.378567,7.8084908,2.1275485,5.013771,5.613502,5.7541475,1.7849971,3.8354475,9.627659,1.8696296,6.4729404,0.92849,9.337606,3.0461144,8.544886,-1.7415613,7.088521,4.6179833,5.6708426,3.422036,3.6681654,8.600989,7.3237305,5.299434,4.050549,0.6947933,7.4794097,5.0374236,5.921946,1.6241459,5.852399,7.049241,8.049478,7.538129,4.373621,7.2118244,3.1460292,3.8468475,6.9671035
TCGA-97-8547-01,5.930771,10.238963,2.8149455,5.7497516,6.619047,5.449886,2.4969983,7.863742,6.6367536,5.997476,5.0155644,3.7928271,5.945163,4.1372237,3.8748178,5.773679,6.3652687,4.7202363,4.4339414,6.3151135,5.916735,2.9424357,6.4057794,6.06467,3.8041582,6.5802784,4.5072074,5.7134123,5.3740926,3.691283,5.8628693,5.1804185,2.4840906,3.270584,5.938283,2.7783349,4.285328,2.5807066,4.3716598,5.3825755,2.7054148,5.1886125,4.2116985,4.587922,4.2595677,6.3494344,2.9481447,2.7513769,4.0725074,6.2584324,5.522989,4.1596675,4.1052217,6.13514,5.4461255,6.029339,5.78825,5.1936607,4.739574,5.2887974,5.6022816,5.141294,5.722626,2.7943115
TCGA-78-7159-01,6.065416,10.094741,3.1876695,5.589076,6.117106,5.305043,2.9912136,7.10158,5.9907236,5.841371,4.810711,4.0502357,5.3034167,4.2949824,4.2072606,5.564584,6.4151297,4.8068757,4.5885763,6.4995623,5.7879696,3.4172113,6.0570455,5.849541,3.9738665,6.162086,4.342132,5.324072,4.0883455,4.007407,5.762711,5.344017,2.7362564,3.7168634,5.7605896,3.1400192,4.799749,3.8888195,4.588972,5.4013724,3.1264777,5.085746,4.442869,4.3617206,4.7866464,6.127733,3.754536,2.9912317,4.285934,5.7419257,5.2038393,4.3765254,4.384246,6.0327835,5.692832,6.019791,5.7352543,5.0415273,4.7018023,5.213022,5.3045335,4.8981066,5.344784,3.3380318
