Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-73-4662-01,5.4101834,8.439791,3.7002232,4.5045276,5.154452,5.8811374,5.3509398,5.396853,5.368775,2.9773803,5.955853,3.8211303,3.977674,5.5693088,3.903566,6.455925,5.158428,4.4085503,7.371344,6.355159,3.741504,4.3960924,4.561165,5.0795703,6.2446394,4.3575864,6.9907107,5.404431,3.698946,3.0921626,4.5529475,6.976148,4.623055,5.298409,6.3573,3.61056,8.235502,4.2634463,4.603185,4.5452275,3.5529842,4.3267155,4.889194,5.3992186,6.584349,4.0300436,5.2564497,4.674777,3.7477279,4.827628,5.000703,5.135221,6.952203,5.037248,6.2499695,4.7350035,6.0872493,5.2596655,5.2482924,4.5042186,6.0478015,5.595381,6.745785,4.0799375
TCGA-38-4626-01,4.9823017,7.80674,3.9034839,4.258115,5.0203786,5.7826934,4.607291,5.8403406,5.3508196,2.4312215,5.988668,3.9753482,3.849622,5.3162856,3.422789,6.5235686,5.141857,4.313398,7.988268,5.80457,3.6833403,4.378224,4.4072394,5.3529506,6.5797296,4.4812946,7.225948,4.9952984,3.826014,2.9536922,4.5348487,7.20371,4.4774127,5.736766,6.715515,3.3521352,8.643469,4.511309,4.726107,4.54977,3.1881588,4.333707,5.009339,5.643576,7.2621746,4.128615,5.378308,4.291281,3.5260866,4.6687694,4.8520746,5.3713737,7.5848165,4.9937673,6.2242727,5.174346,6.4678717,5.4636035,6.1522975,4.2239685,6.1936307,5.6408944,6.603481,3.9999871
TCGA-44-3919-01,4.795569,8.2206745,3.8574913,4.299884,5.01224,6.0394826,5.1695127,5.8185616,5.216963,2.1434982,6.0580864,3.7635353,4.0031433,5.2588644,3.3364308,6.683302,5.2942595,4.20873,7.9244823,6.111576,3.7466676,4.772018,4.497392,5.3004394,6.696323,4.603944,7.2190843,4.840839,3.7516453,2.776653,4.481047,7.2523203,4.379196,5.670596,6.843251,3.079404,8.974339,4.4873576,4.5307565,4.4364963,2.9515653,4.3321347,5.086689,5.836494,7.356127,4.1457996,5.327955,4.229904,3.4815567,4.6476207,4.8371277,5.3847604,7.808083,4.996622,6.21206,5.2407317,6.5321198,5.499241,6.1777687,4.446122,6.2621684,5.7783237,6.7885613,4.00378
TCGA-O1-A52J-01,5.476578,8.827582,3.7252738,4.437188,5.399119,6.166352,5.0159197,5.4418406,5.2121124,3.1165273,5.9868603,3.721436,4.050994,5.522292,4.087711,6.269321,5.2968225,4.3965526,6.8436093,6.23307,4.0135174,4.663777,4.586178,5.263393,6.0532193,4.174116,6.8082595,5.187462,3.9152467,3.2712452,4.516451,6.9220138,4.8897376,5.1801944,6.099465,3.7312787,8.110592,4.207991,4.5596313,4.4484763,3.5454733,4.1820636,4.983592,5.23322,6.69489,4.0153136,4.9723196,4.666149,3.9881213,4.890436,5.178435,4.871921,7.022299,4.9716988,6.0332313,4.4177155,6.0016026,5.1400604,4.9316235,4.412855,6.292422,5.4007835,6.8741875,4.319123
TCGA-S2-AA1A-01,4.7693334,8.353129,3.7471755,4.3694525,4.8489747,6.0213494,5.2926593,5.764946,5.191764,2.0904534,5.9647684,3.7903152,4.0137243,5.2038603,3.2500196,6.755589,5.304286,4.094989,8.039604,6.2283645,3.559395,4.778269,4.5456824,5.138146,6.6782165,4.6411815,7.2242694,5.0332203,3.6046152,2.6916554,4.484374,7.2396894,4.2353983,5.576225,6.9696326,3.0207033,9.025242,4.4183965,4.492638,4.5390882,2.934412,4.406654,5.0691595,5.931063,7.263183,4.141129,5.403012,4.2016573,3.365188,4.7193737,4.755542,5.5194016,7.764818,5.042435,6.3486414,5.3249464,6.4714,5.5274687,6.2334247,4.7002745,6.144047,5.890725,6.841461,3.7843962
TCGA-38-4625-01,5.4770536,8.831751,3.7067938,4.566169,5.1157775,6.097702,5.3544636,5.4576607,5.2106414,2.9175458,5.928819,4.0849056,4.1034026,5.5056176,3.9493437,6.252131,5.286033,4.2997417,7.0892243,6.2679396,3.7366936,4.8232384,4.676435,5.004131,6.1711407,4.3123837,6.608558,5.2930026,4.125643,3.2567399,4.5906672,6.763983,4.5713296,4.9391904,6.306705,3.7053354,8.2012,4.184454,4.5329328,4.5289507,3.7478955,4.2220483,4.992991,5.434107,6.4747586,4.0231514,5.1543717,4.524292,3.810519,4.9498553,4.973279,5.1472054,7.0084,5.0672617,6.0633545,4.621491,5.746811,5.192313,5.17059,4.7783723,6.196508,5.399179,6.7622323,3.9118056
TCGA-MP-A4TF-01,5.54856,8.859046,3.5790339,4.5405307,5.1937385,6.1276913,5.3591228,5.381056,5.3001795,3.111159,5.9728193,3.835311,4.059801,5.5038757,4.005537,6.305841,5.2515845,4.336515,7.062261,6.4969487,3.7308717,4.604001,4.605006,5.034571,6.0664372,4.2364187,6.7574415,5.435896,3.746393,3.1442487,4.544251,7.0039177,4.742392,4.973749,6.1654453,3.7530324,8.11302,4.0543914,4.4492784,4.557495,3.5252092,4.2789664,4.91919,5.330305,6.4374485,4.0074577,5.2027407,4.6655755,3.8268101,4.9339705,5.0760336,5.0521894,6.8695087,5.0324216,6.2239914,4.470272,5.9226375,5.199273,4.973336,4.8014274,6.043475,5.4890203,6.9337316,4.0014663
TCGA-97-8171-01,4.7219224,7.6612186,3.8635361,4.32346,4.853402,5.800312,4.9529204,5.7452445,5.2311416,2.243041,5.7648125,3.7731829,3.8657186,5.333525,3.3685803,6.88185,5.296188,4.1744814,8.421692,6.0504384,3.5424821,4.3658714,4.437481,5.280296,6.6673346,4.5300956,7.2709208,5.1167994,3.6071002,2.7766888,4.4711275,7.4755754,4.248358,5.7204266,6.9229717,3.1630414,8.794829,4.628956,4.4705577,4.7953744,2.8863564,4.378297,4.9844055,5.7652707,7.243839,4.260272,5.636665,4.264814,3.3850036,4.7939334,4.803102,5.581398,7.6365476,5.177484,6.4290214,5.3195415,6.506916,5.4830594,6.4049883,4.1300917,6.086389,5.841533,6.622093,3.8315976
TCGA-62-A472-01,5.4390144,8.422322,3.891646,4.466701,5.3498187,6.011639,4.8394256,5.477448,5.1703115,3.0553656,5.897329,3.9739757,4.0380425,5.6178675,4.1375904,6.2168546,5.279529,4.4487653,6.9872866,5.9109507,4.022416,4.694565,4.618784,5.24805,6.1340647,4.2114058,6.6512117,5.104849,4.3169575,3.433157,4.582399,6.7181277,4.7796397,5.190049,6.1807094,3.7936409,8.052732,4.409603,4.6549416,4.5052404,3.8478456,4.1128154,5.004756,5.22519,6.640765,4.06041,5.019269,4.588053,4.002403,4.9255896,5.0994487,4.96851,7.0255446,5.0669127,5.8752937,4.560429,5.832933,5.0989413,5.132285,4.1582994,6.3920856,5.2363577,6.56442,4.2667365
TCGA-71-8520-01,4.82866,8.923967,3.740195,4.496376,4.9207687,6.201172,5.6018925,5.6300297,5.0444574,2.1855998,5.872121,3.7184277,4.1011214,5.285994,3.4920459,6.7381115,5.405338,4.0740614,7.6799316,6.372601,3.690703,5.069238,4.680033,5.060208,6.525535,4.605166,7.00501,5.06205,3.7204006,2.845404,4.479646,6.9665937,4.20881,5.3400435,6.8880677,3.0532403,8.940291,4.426913,4.452304,4.4875665,3.1358523,4.304983,5.111431,5.854002,7.1038556,4.1223826,5.179786,4.2814894,3.5165837,4.864877,4.81767,5.4079595,7.6580195,5.1102695,6.246221,5.1317797,6.191374,5.3854275,5.933806,4.7609115,6.300261,5.795799,6.884986,3.859327
TCGA-73-4668-01,5.477743,8.977648,3.6302423,4.6043897,5.2282095,6.0862765,5.359977,5.2997403,5.260128,3.1546116,5.7932234,3.7851968,4.009069,5.5940995,4.143963,6.398162,5.269393,4.3744836,7.089991,6.4239054,3.833219,4.588013,4.6170473,5.0383344,6.0214553,4.245879,6.710842,5.5099707,3.74893,3.22782,4.518528,6.847351,4.6265798,5.000498,6.174514,3.732154,8.05406,4.2119746,4.5650387,4.595826,3.6308985,4.2076964,4.9101562,5.2575426,6.3955345,4.050211,5.120018,4.7504296,3.8837533,5.042974,5.1196284,5.0282626,6.7791443,5.1508617,6.247859,4.42531,5.8266015,5.1253085,4.9357486,4.5467963,6.1077566,5.438537,6.84606,4.1314306
TCGA-69-7974-01,5.3148623,9.011175,3.503277,4.535048,5.107889,6.185586,5.2060947,5.4566803,5.2201147,2.964705,5.940929,3.6406896,4.0166826,5.428633,4.030586,6.4163337,5.23911,4.2982087,7.1344814,6.4508038,3.683589,4.777929,4.6328845,5.0450125,6.0477333,4.3779197,6.8386164,5.460759,3.8769922,2.9956691,4.5142493,7.038185,4.589254,4.9532022,6.289544,3.566251,8.320056,3.9672685,4.3525953,4.414162,3.3173723,4.3178296,4.985145,5.365328,6.568294,4.0227747,5.092391,4.6005244,3.7159715,4.8811407,4.987274,5.17455,7.0783496,4.990547,6.274856,4.462742,6.018827,5.259799,5.133556,4.8647685,6.1398606,5.5680285,7.130467,3.8242006
TCGA-17-Z056-01,-10.891124,1.5890822,1.2570198,7.6531167,8.021604,5.2868614,4.5258384,4.239198,3.4327066,6.340908,4.541467,8.14887,5.2319345,6.3967066,7.7836943,3.901347,4.8568354,5.265157,4.7868,4.463054,5.2198725,2.8202946,6.5275955,4.1324186,4.734751,3.924542,5.16394,4.6462317,6.6295695,5.972371,2.299875,4.273776,8.031528,6.7357907,5.900806,3.5878584,9.306407,5.7559853,3.1965568,6.37294,5.3150115,8.287117,8.461966,7.4478555,5.240792,4.3361635,3.5012517,8.677022,4.3646894,6.1541514,4.385826,5.058158,1.4535306,4.394245,3.0499318,7.538254,2.1703236,4.320043,4.098201,5.8129973,3.3305223,6.3533444,7.251691,4.755164
TCGA-NJ-A4YF-01,5.505079,9.091372,3.6761262,4.5193095,5.1168447,6.0610566,5.036586,5.4605036,5.2503576,3.0654998,5.7767577,3.8278518,3.927463,5.498941,4.0305557,6.407514,5.217533,4.2822556,7.119255,6.336736,3.7230406,4.5089803,4.594277,5.143402,6.0450897,4.2289166,6.825015,5.534593,3.6847703,3.2807863,4.518739,6.871617,4.5872064,5.056484,6.2587795,3.7439659,8.065471,4.211319,4.672423,4.6106963,3.5839453,4.2427154,4.9407835,5.3140135,6.680077,4.04165,5.07437,4.632556,3.8220384,5.0186963,5.0377984,5.114401,6.973077,5.0696154,6.2759066,4.4637837,5.866522,5.1825843,5.0970984,4.74533,6.1892605,5.5083547,6.8746376,4.0005555
TCGA-44-A47A-01,5.018511,9.131249,3.5097694,4.5141397,5.016258,6.3781476,5.983731,5.51738,5.141317,2.3920443,6.130659,3.49403,4.217449,5.2759805,3.5693672,6.642423,5.3873925,4.1121507,7.419947,6.816043,3.6571124,5.1109586,4.6851854,4.9506574,6.4210167,4.551883,7.025439,5.170087,3.492073,2.655898,4.480967,7.1980476,4.4848104,5.1389585,6.655387,3.1379676,8.903438,4.0704193,4.1755095,4.3855934,2.932349,4.4055023,5.042823,5.8004913,6.8565807,4.0442653,5.251526,4.409223,3.5425177,4.77072,4.9040847,5.277229,7.4657326,4.9885683,6.3193297,4.9167385,6.308692,5.401721,5.53125,5.10095,6.081469,5.870762,7.1974335,3.8515334
TCGA-44-2659-01,4.934259,9.130096,3.418496,4.6794515,5.1688128,6.505353,6.257259,5.260774,5.053695,2.6118672,5.959156,3.3529174,4.290796,5.4046936,3.8356135,6.7076206,5.5852075,4.1622305,7.412134,6.9869876,3.790353,5.1878505,4.717409,4.8287053,6.2487926,4.4605713,6.746571,5.209225,3.4421046,2.6527104,4.4417977,7.3024006,4.535326,4.922666,6.505575,3.1752648,8.760884,4.0947185,3.8890483,4.541382,2.8469567,4.2805347,5.0127196,5.6249437,6.4102216,4.127401,5.3204575,4.5892262,3.6559408,5.0158997,5.086896,5.1704774,7.1308293,5.247004,6.3633294,4.733728,6.142698,5.254512,5.2840366,4.7960167,5.975681,5.72523,7.198369,3.9903247
TCGA-55-7284-01,4.6097207,7.815555,3.8510811,4.363478,4.915869,5.934474,5.293575,5.728714,5.2453213,2.1077795,5.8994308,3.6575923,3.9499161,5.341184,3.3350718,6.9280105,5.331005,4.239036,8.438074,6.257301,3.6586344,4.604254,4.44162,5.2394137,6.7680364,4.6675973,7.2211766,4.969082,3.605754,2.6587524,4.4542646,7.497289,4.2400517,5.7034054,6.9477577,3.0278761,8.987086,4.6318984,4.365525,4.6742764,2.786571,4.3267274,5.0225186,5.833351,7.2056713,4.273963,5.6390176,4.2673306,3.3760486,4.7297773,4.8164797,5.5577784,7.694972,5.1965547,6.3757668,5.37412,6.5712953,5.503998,6.414032,4.1761866,6.1101894,5.807379,6.6603656,3.9227738
TCGA-17-Z054-01,-10.891124,1.5890822,1.2570198,7.6531167,8.021604,5.2868614,4.5258384,4.239198,3.4327066,6.340908,4.541467,8.14887,5.2319345,6.3967066,7.7836943,3.901347,4.8568354,5.265157,4.7868,4.463054,5.2198725,2.8202946,6.5275955,4.1324186,4.734751,3.924542,5.16394,4.6462317,6.6295695,5.972371,2.299875,4.273776,8.031528,6.7357907,5.900806,3.5878584,9.306407,5.7559853,3.1965568,6.37294,5.3150115,8.287117,8.461966,7.4478555,5.240792,4.3361635,3.5012517,8.677022,4.3646894,6.1541514,4.385826,5.058158,1.4535306,4.394245,3.0499318,7.538254,2.1703236,4.320043,4.098201,5.8129973,3.3305223,6.3533444,7.251691,4.755164
TCGA-17-Z041-01,-10.891124,1.5890822,1.2570198,7.6531167,8.021604,5.2868614,4.5258384,4.239198,3.4327066,6.340908,4.541467,8.14887,5.2319345,6.3967066,7.7836943,3.901347,4.8568354,5.265157,4.7868,4.463054,5.2198725,2.8202946,6.5275955,4.1324186,4.734751,3.924542,5.16394,4.6462317,6.6295695,5.972371,2.299875,4.273776,8.031528,6.7357907,5.900806,3.5878584,9.306407,5.7559853,3.1965568,6.37294,5.3150115,8.287117,8.461966,7.4478555,5.240792,4.3361635,3.5012517,8.677022,4.3646894,6.1541514,4.385826,5.058158,1.4535306,4.394245,3.0499318,7.538254,2.1703236,4.320043,4.098201,5.8129973,3.3305223,6.3533444,7.251691,4.755164
TCGA-44-2656-01,5.180758,9.386226,3.525096,4.569603,5.062125,6.4551144,6.004086,5.447632,5.094266,2.5724866,6.028768,3.5607085,4.2363358,5.3509593,3.771504,6.569565,5.426826,4.1216087,7.161211,6.8283515,3.7100096,5.1742764,4.7261667,4.9568334,6.2939806,4.450894,6.816432,5.229593,3.6166873,2.843149,4.479687,7.0845494,4.5304546,4.9308414,6.483286,3.3272548,8.674427,4.0453935,4.1986227,4.4458985,3.1400237,4.3187394,5.04135,5.6888227,6.734634,4.0539618,5.181283,4.470261,3.6675014,4.895713,4.965942,5.202346,7.3325458,5.0431166,6.258439,4.7098403,6.065718,5.299552,5.2684927,5.2077746,6.140011,5.7291102,7.1780047,3.8726478
TCGA-17-Z055-01,-10.891124,1.5890822,1.2570198,7.6531167,8.021604,5.2868614,4.5258384,4.239198,3.4327066,6.340908,4.541467,8.14887,5.2319345,6.3967066,7.7836943,3.901347,4.8568354,5.265157,4.7868,4.463054,5.2198725,2.8202946,6.5275955,4.1324186,4.734751,3.924542,5.16394,4.6462317,6.6295695,5.972371,2.299875,4.273776,8.031528,6.7357907,5.900806,3.5878584,9.306407,5.7559853,3.1965568,6.37294,5.3150115,8.287117,8.461966,7.4478555,5.240792,4.3361635,3.5012517,8.677022,4.3646894,6.1541514,4.385826,5.058158,1.4535306,4.394245,3.0499318,7.538254,2.1703236,4.320043,4.098201,5.8129973,3.3305223,6.3533444,7.251691,4.755164
TCGA-44-2662-01,5.0742884,9.329087,3.4785335,4.6595855,4.984268,6.3560934,6.249021,5.3477674,5.116975,2.5096843,5.968548,3.5049293,4.2253976,5.383071,3.7079012,6.7072415,5.43355,4.0998673,7.363717,6.963056,3.623051,5.0899005,4.7529817,4.815109,6.3329897,4.539337,6.8990564,5.3341036,3.4088078,2.7314744,4.48959,7.096671,4.3900714,4.999637,6.661649,3.1693022,8.779702,4.0931497,4.161806,4.4842963,3.0560477,4.376839,5.006852,5.754801,6.625469,4.053964,5.239001,4.5264034,3.5659354,4.9307942,4.915916,5.2902436,7.253793,5.1155653,6.385069,4.8697543,6.09918,5.3240337,5.3780656,5.178428,6.0279813,5.8597074,7.160962,3.8280942
TCGA-75-6205-01,5.475296,8.645738,3.7202137,4.6034527,5.0646615,6.0020695,5.4273214,5.4055834,5.2426453,2.924526,5.883046,4.054088,4.0792785,5.5781965,3.9768448,6.338373,5.246147,4.3285255,7.2394805,6.3176174,3.681035,4.728196,4.6755433,4.9529123,6.218818,4.3504233,6.637433,5.3914733,4.044494,3.2365289,4.601766,6.7793126,4.528326,4.965961,6.3541236,3.7080574,8.178996,4.249449,4.538396,4.602158,3.7897904,4.2473516,4.9486737,5.4391885,6.419173,4.048358,5.258448,4.5634317,3.7711015,4.9622793,4.9381557,5.2144203,6.9364476,5.131173,6.1182795,4.6984873,5.763645,5.1971474,5.210256,4.7401395,6.123909,5.428811,6.670327,3.8782299
TCGA-17-Z027-01,-10.891124,1.5890822,1.2570198,7.6531167,8.021604,5.2868614,4.5258384,4.239198,3.4327066,6.340908,4.541467,8.14887,5.2319345,6.3967066,7.7836943,3.901347,4.8568354,5.265157,4.7868,4.463054,5.2198725,2.8202946,6.5275955,4.1324186,4.734751,3.924542,5.16394,4.6462317,6.6295695,5.972371,2.299875,4.273776,8.031528,6.7357907,5.900806,3.5878584,9.306407,5.7559853,3.1965568,6.37294,5.3150115,8.287117,8.461966,7.4478555,5.240792,4.3361635,3.5012517,8.677022,4.3646894,6.1541514,4.385826,5.058158,1.4535306,4.394245,3.0499318,7.538254,2.1703236,4.320043,4.098201,5.8129973,3.3305223,6.3533444,7.251691,4.755164
TCGA-78-8662-01,5.5100393,8.970124,3.7459528,4.5654936,5.2409034,6.058918,5.3008003,5.383438,5.1924305,3.0747433,5.880864,3.8715386,4.0502663,5.609612,4.1584682,6.295872,5.240018,4.380472,6.8881893,6.230639,3.8868806,4.732682,4.687726,5.0878606,6.0790367,4.2733536,6.7097893,5.3481393,4.0440464,3.3381157,4.572916,6.6364846,4.6586595,5.047768,6.2239184,3.7316122,8.099051,4.246291,4.648033,4.454838,3.8302844,4.2012916,4.972722,5.293238,6.5402093,4.005588,4.958481,4.66487,3.9266057,4.954725,5.047645,5.0157814,6.9426327,5.051118,6.0406365,4.503279,5.7819543,5.1240087,4.957562,4.5817738,6.292938,5.40028,6.76641,4.137247
TCGA-MP-A4TI-01,5.0036907,7.6383033,4.010136,4.2571654,5.2689567,5.7564597,4.6209507,5.695855,5.285657,2.5931356,6.010369,3.8391829,3.9125264,5.4672713,3.6198168,6.5001273,5.221248,4.4475155,7.6801906,5.7383823,3.9882746,4.383406,4.438337,5.452367,6.511148,4.424219,7.1960683,4.835298,4.0470114,3.1054761,4.5329742,7.1266127,4.653976,5.8614335,6.592104,3.3675838,8.52841,4.638969,4.7273526,4.4726553,3.3262181,4.2319784,5.0263524,5.4774437,7.1665606,4.1201763,5.206227,4.428417,3.7381842,4.6471653,4.981736,5.150722,7.4730124,4.966539,5.9939456,5.092409,6.416539,5.33903,5.847174,3.745891,6.363964,5.5363054,6.4707246,4.3495026
TCGA-50-5051-01,5.319516,8.567478,3.804205,4.463956,5.3943872,6.0757856,5.2483153,5.4172072,5.207498,2.895807,6.0569105,3.8176553,4.1272016,5.565589,3.9831707,6.309532,5.303022,4.4460025,6.9710965,6.139355,4.076752,4.7851133,4.626448,5.1916842,6.2489448,4.3356853,6.825571,5.015133,4.138584,3.1891227,4.542292,6.794231,4.755697,5.3001556,6.2693415,3.5448892,8.340474,4.3261247,4.5747757,4.351407,3.6398718,4.189807,5.008155,5.375464,6.6484737,4.018697,5.0005836,4.628643,3.9364786,4.7909455,5.109647,4.920639,7.1105,4.988742,5.933871,4.6710835,6.038536,5.1801214,5.132203,4.3013825,6.3149195,5.4300237,6.7336874,4.342237
TCGA-50-5068-01,5.4192867,8.793728,3.7721014,4.48271,5.4499474,6.2006793,5.0025373,5.392036,5.135569,3.1501007,5.8843966,3.7186172,4.0705776,5.5920544,4.224536,6.280335,5.360593,4.4248376,6.8334317,6.14504,4.1073403,4.7544303,4.613726,5.2638054,6.0168147,4.150037,6.6607785,5.1522255,4.072751,3.346276,4.511015,6.8441715,4.8683233,5.11435,6.0566697,3.7657297,8.052331,4.305406,4.534005,4.494006,3.6306968,4.0987396,4.9968805,5.1648655,6.60945,4.065772,4.9573536,4.686409,4.061378,4.982167,5.224641,4.8485513,6.967372,5.0773892,5.969509,4.3637967,5.8906646,5.062964,4.90461,4.2121744,6.3564777,5.2833457,6.789131,4.3819413
TCGA-50-5072-01,5.5386696,8.841906,3.7473292,4.5727353,5.259538,6.062419,5.190103,5.371502,5.196249,3.1518867,5.8411493,3.938557,4.0471663,5.6272664,4.2036138,6.2544665,5.265737,4.399748,6.9238825,6.1821375,3.889839,4.7038784,4.6659956,5.092423,6.038004,4.221263,6.605411,5.3564973,4.1241655,3.382557,4.573588,6.6910315,4.6884613,4.9762764,6.146827,3.8202243,8.00046,4.2526793,4.6143603,4.531834,3.8509033,4.16166,4.9615273,5.232633,6.4384866,4.033358,5.0322347,4.671582,3.957052,5.0058823,5.083394,5.007857,6.858978,5.101213,6.029695,4.439865,5.7202673,5.092183,4.9317327,4.5048785,6.265918,5.3117347,6.7182264,4.1207604
TCGA-75-6212-01,5.2735972,8.640436,3.910192,4.46016,5.3105254,6.0939155,4.758734,5.5385504,5.081036,2.9179091,5.7750816,3.8950055,4.004681,5.5519233,4.093954,6.32645,5.3510413,4.365693,7.079091,5.8760233,4.0431256,4.7878833,4.617123,5.3052225,6.1400323,4.2328906,6.655166,5.078082,4.2536464,3.4187903,4.534676,6.7320085,4.6563015,5.211392,6.2786536,3.6798465,8.157757,4.491273,4.670343,4.535043,3.701551,4.0695543,5.05689,5.2697124,6.809031,4.1118064,4.957773,4.522164,3.9713733,5.001009,5.096105,5.018879,7.1738043,5.124254,5.924223,4.5737276,5.8425655,5.102384,5.2792964,4.1135774,6.485234,5.262676,6.6126833,4.268396
TCGA-NJ-A55O-01,5.0301847,9.074719,3.6187646,4.710405,4.906778,6.085015,5.9474697,5.26438,5.091623,2.59942,5.6112523,3.5836475,4.069817,5.538179,3.8571732,6.8683267,5.405231,4.1281233,7.602606,6.723141,3.6055968,4.7638364,4.74187,4.854238,6.2952185,4.508049,6.896137,5.563484,3.4774954,2.9259279,4.4839582,6.9590325,4.163489,5.1046014,6.7383647,3.230579,8.570645,4.3822927,4.379623,4.696952,3.279546,4.326875,4.95264,5.6460643,6.5808997,4.1382394,5.266209,4.605664,3.5873322,5.0898995,4.896636,5.386052,7.0992255,5.284049,6.452333,4.898179,5.9308434,5.239901,5.502663,4.77425,6.075031,5.8271775,6.892847,3.838716
TCGA-78-8660-01,5.0805693,7.9220505,4.043915,4.256137,5.234489,5.7463527,4.394759,5.7790337,5.275624,2.6277962,5.979186,3.9411933,3.8474855,5.4418087,3.6655617,6.3887415,5.154544,4.4373302,7.528973,5.580142,3.9733446,4.4330206,4.454268,5.4814873,6.43684,4.4153605,7.1510153,4.873758,4.151295,3.2419448,4.5561876,6.9250007,4.624412,5.8195143,6.583476,3.4433565,8.449538,4.625364,4.89135,4.412044,3.4837372,4.1998057,5.061092,5.435005,7.25501,4.085885,5.041103,4.3916445,3.7617817,4.6756883,4.943481,5.1570215,7.509754,4.930751,5.9509053,5.02595,6.303991,5.319788,5.837869,3.8454738,6.4835625,5.4573317,6.4574127,4.3121915
TCGA-97-7546-01,4.9511046,7.9498916,3.9109817,4.248381,5.0044465,5.832662,4.757754,5.87492,5.303523,2.3261988,6.0624237,3.937093,3.9006982,5.279431,3.3653307,6.51437,5.1646543,4.26461,7.878048,5.8676486,3.6810849,4.5062647,4.4600954,5.3455143,6.616386,4.520123,7.275242,4.8991404,3.8665996,2.929742,4.555241,7.188689,4.471997,5.752627,6.7987084,3.2629375,8.761243,4.470826,4.6745095,4.4579816,3.1349652,4.3622494,5.0521636,5.7190237,7.348918,4.094355,5.2945333,4.2332387,3.5077724,4.613644,4.802247,5.3801875,7.71449,4.918552,6.1599636,5.245114,6.4837184,5.4875183,6.1783633,4.358805,6.265425,5.7046556,6.666707,3.9829435
TCGA-86-8673-01,5.1392074,9.453424,3.4658558,4.624494,4.983451,6.4689765,6.118449,5.3626556,5.050109,2.6048765,5.8562894,3.4544883,4.212186,5.3796215,3.8352587,6.7316456,5.483902,4.0548124,7.3026295,6.9885664,3.6160302,5.095211,4.7376194,4.9138722,6.246259,4.419483,6.8026557,5.416423,3.4452004,2.7993827,4.4374223,7.207679,4.4270954,4.8365426,6.4984655,3.31858,8.630866,4.05719,4.0978746,4.604715,3.0288537,4.3360267,5.0029182,5.6793747,6.6546693,4.1120024,5.2886753,4.5187774,3.628432,5.01575,4.9759207,5.277548,7.252311,5.154798,6.4144077,4.6532736,6.0270305,5.2791305,5.266398,5.217454,6.0541973,5.8113656,7.2352114,3.776049
TCGA-44-3917-01,4.944609,9.034145,3.6934988,4.5725794,5.013845,6.18636,5.65158,5.4874973,5.0588083,2.445797,5.8031807,3.6471734,4.084724,5.4014225,3.7371855,6.7057233,5.3973556,4.154185,7.5054674,6.4370537,3.751118,4.990659,4.698993,5.0175185,6.366479,4.5370774,6.916406,5.220328,3.7116702,2.9295812,4.4820714,6.8944373,4.276149,5.221916,6.7278943,3.175273,8.734193,4.3854227,4.431232,4.4959955,3.2536843,4.2715874,5.0650973,5.681821,6.8635263,4.1096854,5.1079936,4.445688,3.616657,4.9474487,4.9031296,5.305555,7.4005895,5.1646056,6.2612534,4.9296727,6.0724998,5.296874,5.6379757,4.6356835,6.266218,5.7197437,6.8995767,3.9449756
TCGA-17-Z042-01,-10.891124,1.5890822,1.2570198,7.6531167,8.021604,5.2868614,4.5258384,4.239198,3.4327066,6.340908,4.541467,8.14887,5.2319345,6.3967066,7.7836943,3.901347,4.8568354,5.265157,4.7868,4.463054,5.2198725,2.8202946,6.5275955,4.1324186,4.734751,3.924542,5.16394,4.6462317,6.6295695,5.972371,2.299875,4.273776,8.031528,6.7357907,5.900806,3.5878584,9.306407,5.7559853,3.1965568,6.37294,5.3150115,8.287117,8.461966,7.4478555,5.240792,4.3361635,3.5012517,8.677022,4.3646894,6.1541514,4.385826,5.058158,1.4535306,4.394245,3.0499318,7.538254,2.1703236,4.320043,4.098201,5.8129973,3.3305223,6.3533444,7.251691,4.755164
TCGA-49-4506-01,5.4390936,8.635321,3.8780718,4.3917603,5.2842607,5.98496,4.74413,5.6187983,5.2284274,2.938018,5.9862623,4.0155168,3.9806635,5.483092,3.9382713,6.1782126,5.2077923,4.38804,6.956921,5.880926,3.9451897,4.6432858,4.5855045,5.3011785,6.1737695,4.257464,6.8320494,5.07483,4.189043,3.3865204,4.586113,6.71607,4.738099,5.312996,6.2860413,3.7022731,8.17692,4.330089,4.7848377,4.392445,3.7360375,4.1779585,5.039201,5.3232617,6.870339,3.9970136,4.9074097,4.50513,3.9130132,4.8275194,5.0282445,5.001539,7.202349,4.925825,5.9173245,4.6357803,5.9457626,5.196991,5.24075,4.369826,6.423219,5.3490057,6.6729746,4.225623
