Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-73-4662-01,6.0427866,10.140419,3.143619,5.4338603,6.315735,5.405575,2.826561,7.391396,6.097431,5.9130936,4.8150034,3.9815505,5.5062413,4.354282,4.168243,5.583698,6.2719584,4.7554293,4.4975266,6.394615,5.8873405,3.4249063,6.007361,5.9602227,3.9162552,6.3471174,4.341386,5.4788995,4.5196567,3.8438041,5.8006744,5.1861534,2.726982,3.6909533,5.7352734,3.0565996,4.7242527,3.4828465,4.5838866,5.356538,2.8663063,5.25572,4.217314,4.3738966,4.54946,6.1176105,3.5402954,3.2610652,4.355292,5.784187,5.32619,4.3335843,4.28644,5.9554067,5.671736,6.031691,5.9463706,4.920086,4.671524,5.1704183,5.330299,5.000123,5.471151,3.1259692
TCGA-38-4626-01,5.9890714,9.82059,3.0955877,5.8030615,6.5271325,5.8118477,2.4375944,7.758775,6.6981025,5.873541,5.2140746,3.53204,5.9546785,4.260074,4.173885,5.476378,6.5574145,4.6891303,4.32462,6.0124245,5.6582932,2.959851,6.575364,5.868762,3.9873576,6.4592953,4.4009037,5.9319143,5.6232104,3.5328457,5.8168197,5.095307,2.2768126,3.189233,5.5961094,2.9083526,4.3813567,2.9154441,4.092473,5.480278,2.7021391,5.358436,4.0145044,4.488679,4.197332,6.1188345,3.2000732,3.1893697,4.2065926,5.8580027,5.501253,4.4359903,4.229442,6.204442,5.368989,5.765836,6.222823,5.0238194,4.662596,5.0274887,5.3007846,5.0575757,5.5661354,2.861239
TCGA-44-3919-01,5.920028,10.10613,2.8220751,5.923912,6.6604404,5.759663,2.4543378,7.9652696,6.8676443,5.9373074,5.094918,3.425983,6.1749067,4.127806,3.6223183,5.727455,6.5714045,4.7190156,4.3711567,6.1481833,5.8405375,2.7301264,6.4088936,6.014158,4.010891,6.4011645,4.31856,5.9194446,5.5055113,3.6742444,5.8495264,5.058585,2.2887645,3.255454,5.9431005,2.9328973,4.255967,2.7601824,4.2465367,5.388537,2.502631,5.066045,4.038628,4.530611,3.9472902,6.2705984,3.1237354,3.0182178,4.0147343,6.1660213,5.551403,4.2819223,3.9125218,6.172829,5.256509,5.771386,5.917332,5.2275844,4.798641,5.1082616,5.488382,5.153392,5.5988455,2.7515378
TCGA-O1-A52J-01,6.109638,9.907701,3.2503092,5.8926864,6.1886654,5.449501,2.879216,6.989453,6.030084,5.78142,4.7654004,4.0085707,5.364641,4.319209,3.9927068,5.5321193,6.414091,4.8344407,4.5153127,6.1277533,5.486395,3.3425653,5.9571195,5.879807,4.113861,5.795772,4.3009906,5.4076777,4.1883187,3.9840732,5.7343326,5.2387037,2.8036208,3.864373,5.776458,3.5135474,4.839278,4.0476274,4.5222015,5.3894196,3.2057438,4.813143,4.535533,4.4740715,4.726983,6.010331,3.7636034,3.0665243,4.243266,5.915588,5.299119,4.4960103,4.27021,6.0235915,5.745039,5.9355655,5.348078,4.9369354,4.744748,5.071535,5.2095685,4.973587,5.3499494,3.4055922
TCGA-S2-AA1A-01,5.860262,10.284397,2.7808514,5.7944736,6.7126613,5.657769,2.4908535,8.066734,6.8028836,5.9930124,5.0684533,3.4535973,6.1994834,4.0690274,3.7215242,5.797711,6.5662107,4.765362,4.4235554,6.4291644,6.1298323,2.7807093,6.3661885,6.1070485,3.9315417,6.611566,4.335675,5.842618,5.3763113,3.6932683,5.888784,5.1254506,2.311752,3.2383301,5.9958057,2.7415705,4.192737,2.565611,4.33704,5.3772635,2.3619373,5.1739044,4.031641,4.5030217,3.9369605,6.3359637,3.1140437,2.9286883,4.0138144,6.1953864,5.5041466,4.194941,3.935,6.1992416,5.278332,5.820165,6.133249,5.300068,4.7935805,5.195756,5.6094832,5.137927,5.6820216,2.6887026
TCGA-38-4625-01,6.0103903,10.137473,3.1182315,5.5658345,6.048163,5.324205,2.9750469,7.123772,6.0827694,5.84824,4.9626846,3.919193,5.4174676,4.292873,4.08224,5.58361,6.4700336,4.8059087,4.553081,6.575517,5.9630966,3.3015656,6.1308174,5.854193,4.045313,6.10712,4.272865,5.449934,3.9513972,3.9863455,5.750811,5.2719874,2.617269,3.5716848,5.821827,3.1386712,4.7595434,3.9774866,4.5908337,5.425389,2.9968424,5.126954,4.4038687,4.3097496,4.624511,6.131635,3.9154968,2.8028963,4.253288,5.679974,5.1110954,4.3681183,4.301335,6.0508647,5.5264497,5.915199,5.8458753,5.100975,4.740772,5.2096457,5.2486544,4.8692017,5.2141705,3.3214345
TCGA-MP-A4TF-01,6.063509,10.215802,3.094289,5.587056,6.226338,5.2268567,2.9447782,7.136162,5.9046106,5.851582,4.680398,4.1219563,5.372938,4.327065,3.956252,5.6796036,6.2688932,4.87506,4.6068087,6.4440827,5.797529,3.4822283,5.842847,6.0589147,3.983115,6.0456824,4.332199,5.225047,3.9073448,4.027522,5.7602625,5.2579517,2.885939,3.8511255,5.9188566,3.332115,4.816569,3.7705774,4.7238846,5.3280993,3.0493934,4.922195,4.5277057,4.422686,4.7064533,6.1025586,3.676133,2.9331133,4.288602,5.933151,5.2213197,4.316955,4.2589726,5.937457,5.814857,6.0783877,5.565789,4.976189,4.771502,5.236573,5.413357,5.0349383,5.449658,3.3398705
TCGA-97-8171-01,5.9305964,10.037836,2.8664145,5.7248898,6.641249,5.6016955,2.4508522,8.031045,6.8289285,6.0408063,5.108987,3.7753375,5.9866,4.1275983,4.0109806,5.6961007,6.40711,4.6010165,4.3720803,6.151867,5.78155,2.8293085,6.658072,5.8897095,3.7029185,6.771342,4.499242,5.887489,5.9912868,3.517505,5.911804,5.1458006,2.320836,3.1826227,5.7117157,2.5858085,4.191838,2.3310976,4.099245,5.403046,2.7251441,5.395022,4.000241,4.5742035,4.2089086,6.3128567,2.6935034,2.96362,4.11011,6.1740556,5.7182894,4.2057834,4.142266,6.2271805,5.3534517,6.0396633,5.936266,5.1810207,4.633237,5.2467847,5.4721937,5.175305,5.710463,2.6202765
TCGA-62-A472-01,6.079576,9.781673,3.3063226,5.819995,6.032269,5.569119,2.9191759,6.971465,6.1718993,5.854123,4.998011,3.9831078,5.3636265,4.331273,4.1181293,5.4694066,6.438139,4.725293,4.400855,6.1356006,5.5565295,3.2141113,6.190335,5.604075,4.147585,5.79872,4.2719736,5.676089,4.3752484,3.9033494,5.741567,5.188247,2.6340818,3.7118332,5.672053,3.4324782,4.825028,4.251944,4.408043,5.4420485,3.280609,5.0503263,4.3714886,4.403267,4.655638,6.0410805,3.9447744,3.1178017,4.2538304,5.6206694,5.2879705,4.509036,4.3045177,6.0128226,5.508781,5.8355355,5.408111,4.926286,4.6906,5.031823,5.000841,4.8121257,5.1502347,3.3620934
TCGA-71-8520-01,5.791717,10.341735,2.789716,5.8947563,6.510892,5.548736,2.7862785,7.839367,6.696805,6.0539064,4.9468336,3.574867,5.9927707,3.9460142,3.506185,5.89706,6.6773686,4.767469,4.511845,6.6266065,6.1461763,2.660855,6.212857,5.96053,3.967007,6.3836155,4.1883645,5.754617,4.7472525,3.9376698,5.9096136,5.2332,2.388054,3.4764657,6.1387863,2.8289206,4.2666984,3.1521626,4.4512157,5.355666,2.5129473,4.9245515,4.173199,4.435364,4.082231,6.3937836,3.428801,2.7553098,3.9180405,6.1810594,5.4241467,4.178567,3.8628232,6.227883,5.232645,5.8790035,5.6484413,5.492041,4.8136697,5.2729573,5.5306034,4.9953976,5.461137,2.8320708
TCGA-73-4668-01,6.045978,10.139642,3.2067606,5.5196114,6.0957646,5.2725086,3.0903428,7.0949407,5.925358,5.9021506,4.681982,4.1546164,5.2027955,4.278672,4.11064,5.5984554,6.375807,4.7637177,4.605891,6.543237,5.800104,3.4310687,5.930118,5.7889333,3.9313831,6.1599674,4.2815843,5.289439,3.9498136,4.0702763,5.792982,5.351059,2.8217285,3.8879921,5.7728004,3.134192,4.8441963,4.028008,4.647784,5.3591137,3.1446605,5.0464444,4.39807,4.331181,4.841866,6.1443315,3.7675579,3.15026,4.3047123,5.7254906,5.243167,4.3604975,4.346793,5.990569,5.721494,6.109209,5.576883,5.044241,4.6679354,5.230579,5.2678947,4.866572,5.309529,3.3279784
TCGA-69-7974-01,6.05514,10.24498,2.9371426,5.688951,6.1645775,5.192277,2.7914202,7.1567907,6.089367,5.76493,4.94559,3.8752801,5.5466633,4.33281,3.886523,5.6958437,6.3778024,4.9261894,4.6176624,6.4476924,5.8301263,3.3524249,6.1426105,6.1906576,4.0218487,6.0778856,4.4162645,5.3105254,4.197738,3.9529545,5.699107,5.232198,2.6284134,3.4414272,5.9857044,3.213517,4.7048154,3.4580057,4.635775,5.4082575,3.0064054,4.958609,4.6435165,4.437558,4.5768375,6.1309104,3.6147442,2.361984,4.2081285,6.0183477,5.103075,4.2725735,4.265838,6.0461116,5.679168,5.967111,5.8321815,5.0984163,4.863244,5.3171663,5.503606,5.1223407,5.3860435,3.3516498
TCGA-17-Z056-01,-7.373539,3.3910587,5.3065567,4.009579,6.136918,5.31253,8.496184,4.432335,3.199377,5.6303654,2.6353238,3.360835,1.8913589,4.689137,1.7869711,6.1085734,3.6460466,4.07789,6.3869524,6.79006,6.198384,3.622041,0.70951486,5.3254657,6.19042,5.3461037,7.8428535,2.0634005,5.065726,5.733421,5.5822268,1.7852718,3.828941,9.69254,1.7084539,6.4203696,0.9410372,9.332794,3.1420898,8.510851,-1.6835442,7.111002,4.611486,5.627839,3.3109846,3.6597693,8.558633,7.4008756,5.3351536,4.077457,0.71466506,7.5379133,5.054894,5.7728024,1.5447085,5.8681493,6.9841447,8.169423,7.5745807,4.3876743,7.2381916,3.0545576,3.7995167,6.968345
TCGA-NJ-A4YF-01,6.0610204,10.073279,3.180676,5.62253,6.238492,5.265275,2.920215,7.136103,5.89543,5.801343,4.7675233,4.13308,5.3433423,4.288088,4.259533,5.579467,6.4062343,4.9028206,4.6335692,6.475316,5.7200828,3.4960046,6.0392513,5.9973717,3.9324994,6.1990128,4.4137864,5.164317,3.9649897,3.9654815,5.7714477,5.3773255,2.8102016,3.738535,5.7732525,3.205709,4.755278,3.7053702,4.5452805,5.3888283,3.1189268,5.0363727,4.5351467,4.445823,4.8332124,6.079377,3.5795784,2.9614456,4.296553,5.8542986,5.220074,4.3789864,4.44015,6.0733857,5.859838,6.054852,5.804789,5.0026116,4.7079053,5.2323284,5.440203,4.996927,5.5452147,3.3445754
TCGA-44-A47A-01,5.948834,10.647759,2.7068048,5.8008666,6.5434437,5.2400627,2.758549,7.630631,6.3367486,5.8687735,4.786562,3.629491,5.912466,4.07501,3.544397,5.9559064,6.4926505,4.992692,4.656975,6.7980595,6.2931714,3.100892,5.8872643,6.3990474,3.9901965,6.338251,4.371785,5.3357463,4.2007947,4.082977,5.7965484,5.3010325,2.6467836,3.5277069,6.330771,2.9781177,4.4391484,2.9997876,4.834169,5.318161,2.5645113,4.790687,4.5569158,4.5138946,4.250546,6.376106,3.4806104,2.5236719,3.9503732,6.4072323,5.229617,4.0926695,3.9573317,6.0970354,5.5603204,5.926439,5.7990775,5.384335,4.967306,5.3657417,5.839336,5.1575923,5.646762,3.0810254
TCGA-44-2659-01,5.8994536,10.710719,2.6991534,5.646794,6.589826,5.1578174,2.842905,7.691296,6.2655153,6.0885396,4.6398726,3.9998553,5.84551,4.1100526,3.3753653,6.0755153,6.135254,4.849971,4.549822,6.7243013,6.3491926,3.1204827,5.61543,6.27713,3.9405415,6.219069,4.3049564,5.419585,4.2722325,4.113709,5.858668,5.159294,2.9427423,3.8585062,6.4211097,3.1416059,4.517685,3.0650687,5.006555,5.2085695,2.5706098,4.766826,4.387996,4.5055585,4.2028856,6.446191,3.4699695,2.8239288,4.020229,6.3609557,5.344319,3.9872675,3.8066747,5.828529,5.551388,6.107977,5.2754307,5.2159467,4.9160175,5.3695016,5.7301283,5.081382,5.6385345,2.978151
TCGA-55-7284-01,5.962474,10.072607,2.7848568,5.7520227,6.628474,5.590527,2.434633,8.031792,6.8806534,6.0044913,5.080884,3.732272,6.015148,4.1632304,3.799113,5.72185,6.3843064,4.5883517,4.3843136,6.0798864,5.704521,2.8048801,6.624407,5.9029956,3.7628174,6.65121,4.4648733,5.857645,6.0128374,3.5583565,5.880292,5.0964913,2.3173754,3.169147,5.773288,2.7158144,4.2209716,2.3311236,4.1212544,5.3856807,2.7282,5.2670817,4.0058184,4.5576124,4.1522703,6.312048,2.700883,2.9183576,4.101284,6.183767,5.7031293,4.200735,4.0581765,6.1694345,5.33136,6.028854,5.8428836,5.181877,4.6907725,5.234609,5.486071,5.230181,5.6691313,2.6424062
TCGA-17-Z054-01,-7.373539,3.3910587,5.3065567,4.009579,6.136918,5.31253,8.496184,4.432335,3.199377,5.6303654,2.6353238,3.360835,1.8913589,4.689137,1.7869711,6.1085734,3.6460466,4.07789,6.3869524,6.79006,6.198384,3.622041,0.70951486,5.3254657,6.19042,5.3461037,7.8428535,2.0634005,5.065726,5.733421,5.5822268,1.7852718,3.828941,9.69254,1.7084539,6.4203696,0.9410372,9.332794,3.1420898,8.510851,-1.6835442,7.111002,4.611486,5.627839,3.3109846,3.6597693,8.558633,7.4008756,5.3351536,4.077457,0.71466506,7.5379133,5.054894,5.7728024,1.5447085,5.8681493,6.9841447,8.169423,7.5745807,4.3876743,7.2381916,3.0545576,3.7995167,6.968345
TCGA-17-Z041-01,-7.373539,3.3910587,5.3065567,4.009579,6.136918,5.31253,8.496184,4.432335,3.199377,5.6303654,2.6353238,3.360835,1.8913589,4.689137,1.7869711,6.1085734,3.6460466,4.07789,6.3869524,6.79006,6.198384,3.622041,0.70951486,5.3254657,6.19042,5.3461037,7.8428535,2.0634005,5.065726,5.733421,5.5822268,1.7852718,3.828941,9.69254,1.7084539,6.4203696,0.9410372,9.332794,3.1420898,8.510851,-1.6835442,7.111002,4.611486,5.627839,3.3109846,3.6597693,8.558633,7.4008756,5.3351536,4.077457,0.71466506,7.5379133,5.054894,5.7728024,1.5447085,5.8681493,6.9841447,8.169423,7.5745807,4.3876743,7.2381916,3.0545576,3.7995167,6.968345
TCGA-44-2656-01,5.9244432,10.602858,2.7725255,5.687626,6.366449,5.253278,2.9412172,7.5121164,6.269536,5.9370313,4.739239,3.7522595,5.7675223,4.101419,3.4916072,5.931663,6.4630456,4.9060016,4.6417127,6.8379774,6.314887,3.094233,5.8304877,6.1766167,4.04644,6.1843486,4.2058735,5.3731785,3.935467,4.15399,5.814078,5.257518,2.6886327,3.691513,6.2725205,3.0779617,4.553774,3.476442,4.8406315,5.292736,2.6047525,4.788812,4.432525,4.3774843,4.269191,6.337612,3.7434587,2.625758,4.0245605,6.1522965,5.2010326,4.138654,3.9048948,6.0149784,5.4673014,5.9361663,5.6283984,5.349081,4.9252753,5.321471,5.615221,5.0456805,5.4196835,3.1174645
TCGA-17-Z055-01,-7.373539,3.3910587,5.3065567,4.009579,6.136918,5.31253,8.496184,4.432335,3.199377,5.6303654,2.6353238,3.360835,1.8913589,4.689137,1.7869711,6.1085734,3.6460466,4.07789,6.3869524,6.79006,6.198384,3.622041,0.70951486,5.3254657,6.19042,5.3461037,7.8428535,2.0634005,5.065726,5.733421,5.5822268,1.7852718,3.828941,9.69254,1.7084539,6.4203696,0.9410372,9.332794,3.1420898,8.510851,-1.6835442,7.111002,4.611486,5.627839,3.3109846,3.6597693,8.558633,7.4008756,5.3351536,4.077457,0.71466506,7.5379133,5.054894,5.7728024,1.5447085,5.8681493,6.9841447,8.169423,7.5745807,4.3876743,7.2381916,3.0545576,3.7995167,6.968345
TCGA-44-2662-01,5.899428,10.706028,2.7302413,5.6343937,6.499099,5.233409,2.8964884,7.678333,6.2870584,5.9793143,4.694098,3.7543633,5.847361,4.0668263,3.5231347,5.9765325,6.4238853,4.9119534,4.6458664,6.931995,6.4541125,3.1067295,5.7828026,6.2492075,3.9888341,6.3534784,4.2384663,5.350566,4.0792565,4.141653,5.8483,5.2734227,2.734672,3.6989717,6.3090124,2.9623218,4.4849224,3.2172546,4.8826003,5.2666883,2.469991,4.8366165,4.364683,4.395423,4.213866,6.3971562,3.6127255,2.70899,4.018041,6.2218676,5.2399626,4.079493,3.881965,5.999831,5.4852743,5.973253,5.731474,5.3585043,4.9179425,5.3448687,5.7231526,5.0634704,5.554957,3.0140028
TCGA-75-6205-01,6.013945,10.1918955,3.1334553,5.4220467,6.015516,5.3477325,3.0773242,7.181071,6.1027145,5.941314,4.9327025,4.0069957,5.3651032,4.284497,4.116993,5.6081386,6.393287,4.7250223,4.5167108,6.688934,6.0946455,3.3082697,6.0929503,5.6838326,4.011418,6.195464,4.250157,5.516567,4.0406833,4.019386,5.784792,5.2719727,2.6491437,3.661102,5.806808,3.0506089,4.7843575,4.064385,4.6426377,5.389823,3.0274343,5.2489624,4.2536817,4.259805,4.615132,6.2102294,3.9696329,3.070581,4.268482,5.520162,5.1720524,4.314028,4.280411,5.955863,5.443098,5.9416924,5.785341,5.0755687,4.7020817,5.207369,5.1829276,4.774501,5.163337,3.2531521
TCGA-17-Z027-01,-7.373539,3.3910587,5.3065567,4.009579,6.136918,5.31253,8.496184,4.432335,3.199377,5.6303654,2.6353238,3.360835,1.8913589,4.689137,1.7869711,6.1085734,3.6460466,4.07789,6.3869524,6.79006,6.198384,3.622041,0.70951486,5.3254657,6.19042,5.3461037,7.8428535,2.0634005,5.065726,5.733421,5.5822268,1.7852718,3.828941,9.69254,1.7084539,6.4203696,0.9410372,9.332794,3.1420898,8.510851,-1.6835442,7.111002,4.611486,5.627839,3.3109846,3.6597693,8.558633,7.4008756,5.3351536,4.077457,0.71466506,7.5379133,5.054894,5.7728024,1.5447085,5.8681493,6.9841447,8.169423,7.5745807,4.3876743,7.2381916,3.0545576,3.7995167,6.968345
TCGA-78-8662-01,6.0779824,10.110184,3.2244947,5.5494714,6.0381317,5.3357334,3.0431871,7.023961,5.958066,5.8379188,4.814306,4.0002127,5.2788725,4.334062,4.184131,5.540475,6.4070253,4.7950435,4.56409,6.530067,5.866789,3.4432034,5.9795394,5.8113875,4.044421,6.0663457,4.266569,5.3820486,3.9486587,4.03952,5.745763,5.297184,2.7376394,3.7635558,5.7571087,3.2082586,4.8776245,4.13215,4.6548743,5.397293,3.0982819,5.098388,4.408193,4.301594,4.7431464,6.097715,3.964483,3.063548,4.3123403,5.6497602,5.156668,4.4070015,4.3436594,5.982885,5.638322,5.9613905,5.7609606,5.0077934,4.712052,5.164576,5.203972,4.8501987,5.220122,3.3827503
TCGA-MP-A4TI-01,6.075236,9.596102,3.2342827,6.0009766,6.4666886,5.8230295,2.4079154,7.4506454,6.5845127,5.8033805,5.1438594,3.6662827,5.7815275,4.3507023,4.187371,5.3732634,6.485381,4.6687994,4.279399,5.6615944,5.2673883,3.0377424,6.506846,5.8097353,4.0725164,6.084739,4.419616,5.906216,5.5585074,3.5428565,5.760549,5.060182,2.4212158,3.3456202,5.5171833,3.258786,4.5377636,3.2641993,4.067245,5.496776,2.973576,5.146587,4.162913,4.5606427,4.3833175,6.0009923,3.2681282,3.2538793,4.2560277,5.913969,5.5186625,4.5643005,4.282801,6.1482773,5.5105486,5.794328,5.7920356,4.8637414,4.6506324,4.9313226,5.1603975,5.053738,5.520643,3.039902
TCGA-50-5051-01,6.1678677,9.988167,3.1375704,5.837403,6.134268,5.5185013,2.801029,7.0825644,6.213854,5.702658,4.9290934,3.704103,5.559998,4.391275,3.9074337,5.509429,6.4450917,4.8228717,4.4842596,6.1353183,5.670556,3.2925115,6.046938,5.9634533,4.1847234,5.856979,4.2557664,5.5719004,4.495806,3.9152303,5.685189,5.113972,2.5984683,3.6253629,5.7657986,3.4245856,4.8232446,3.8661842,4.525833,5.4034214,3.0199082,4.9358892,4.4505095,4.4021826,4.470285,5.980465,3.829969,2.9231713,4.233947,5.890955,5.2753544,4.495335,4.158454,6.028946,5.543778,5.77524,5.704817,4.9536676,4.8163943,5.032687,5.1498866,5.0790157,5.1988688,3.3472052
TCGA-50-5068-01,6.1052556,9.920569,3.2733302,5.8566,6.0681396,5.437241,2.9642012,6.8990903,6.0218287,5.799916,4.8116693,4.0054464,5.2968826,4.319303,4.009998,5.5235944,6.4316335,4.8071446,4.505931,6.2149463,5.558772,3.3266022,5.970908,5.7806263,4.14726,5.749483,4.2685823,5.458465,4.075843,4.034404,5.723456,5.250667,2.7749991,3.857527,5.779583,3.4913816,4.8856425,4.260555,4.563784,5.4063163,3.2594845,4.850865,4.5317903,4.4183908,4.7502503,6.037223,3.9432755,3.0262065,4.238045,5.7997,5.2376904,4.492302,4.280459,6.004257,5.6632686,5.908216,5.3095455,4.964558,4.7442317,5.079364,5.130703,4.880543,5.2158465,3.4547665
TCGA-50-5072-01,6.113389,10.051234,3.223905,5.4891005,5.9416976,5.293069,3.0488393,6.9230447,5.9367537,5.837293,4.8641715,4.1018224,5.214138,4.4095836,4.141327,5.5227036,6.294164,4.748347,4.528678,6.4140716,5.7780232,3.4824488,6.0101013,5.757381,4.041803,5.9675937,4.2884393,5.414632,4.0257344,4.0101137,5.7189565,5.2324777,2.7577274,3.7568214,5.727481,3.294562,4.9451065,4.178378,4.652245,5.3967614,3.2304566,5.132699,4.42533,4.304237,4.782967,6.0688863,3.9561427,3.0202224,4.351771,5.587991,5.1597753,4.406204,4.3598323,5.9193654,5.627167,5.992066,5.616527,4.9235306,4.704098,5.1712337,5.1126957,4.8624415,5.1372952,3.4255726
TCGA-75-6212-01,6.0030003,9.7549,3.2906528,5.9611397,6.074865,5.58731,2.9124727,7.062971,6.2865553,5.8827844,4.9897866,3.928404,5.367206,4.198674,4.1102977,5.4832587,6.6183443,4.7030363,4.4425225,6.1797132,5.485714,3.0336735,6.3357353,5.553525,4.079472,5.9133906,4.269711,5.6832266,4.4529653,3.9127374,5.7853165,5.2964234,2.5347192,3.6393611,5.6631756,3.2528837,4.6935363,4.169686,4.27958,5.4773464,3.2657475,4.9902277,4.375452,4.4220486,4.7098613,6.1026278,3.8044999,2.9970536,4.1707907,5.7304406,5.3238254,4.5129914,4.323015,6.173305,5.4791007,5.8825927,5.3713684,5.10869,4.6535053,5.0834613,5.0605536,4.7798266,5.191761,3.2974086
TCGA-NJ-A55O-01,5.8601103,10.592784,2.8579566,5.5479684,6.372299,5.1994824,2.9824188,7.659201,6.277714,6.057319,4.711058,3.907442,5.613311,4.0094347,3.9524472,5.8744545,6.5081434,4.798978,4.676186,7.025429,6.405763,3.0892556,6.077983,6.011512,3.7973545,6.63358,4.27179,5.3742714,4.3142376,4.0597906,5.9097295,5.418712,2.6332936,3.6027915,6.033857,2.618587,4.4330945,3.236048,4.681085,5.33014,2.6313517,5.085557,4.2885094,4.329048,4.475098,6.4059153,3.4869223,2.5998075,4.0993505,6.098405,5.297079,4.1108766,4.1021347,6.15131,5.4874263,6.129719,5.811761,5.4349313,4.7494774,5.419663,5.60448,4.966971,5.5001664,2.9493449
TCGA-78-8660-01,6.0143967,9.483255,3.3381152,6.152693,6.4341726,5.910604,2.4175038,7.3993573,6.626052,5.768416,5.2369213,3.5339403,5.7559366,4.252399,4.3690886,5.2854595,6.7359967,4.7000527,4.3005905,5.7473392,5.238765,2.924343,6.6701365,5.722825,4.1166377,6.1138697,4.4095516,5.936092,5.407207,3.5585866,5.7677956,5.191398,2.2894306,3.2381754,5.4461403,3.1486926,4.4699636,3.4549656,3.9360042,5.586151,2.9782574,5.1463547,4.194165,4.541567,4.463502,6.0046797,3.3968937,3.1772656,4.2024965,5.846003,5.4304657,4.653283,4.39419,6.3239727,5.4657927,5.703574,5.9310803,4.999079,4.6171308,4.908292,5.1513906,4.9200764,5.5002675,3.0870547
TCGA-97-7546-01,5.9838715,9.869291,3.0441663,5.910378,6.5928316,5.8153415,2.3598554,7.775559,6.745684,5.826252,5.2322845,3.3996518,6.053693,4.233442,4.105519,5.495827,6.620873,4.745975,4.338691,6.0274444,5.6908064,2.917467,6.5727167,5.9795156,4.044499,6.4149523,4.416624,5.9163184,5.5901585,3.553178,5.796973,5.105458,2.2516334,3.1186845,5.6767526,2.9372056,4.3359914,2.8322062,4.1151695,5.49582,2.61754,5.257539,4.0860124,4.521632,4.1340785,6.1338515,3.2121477,3.0589106,4.148122,5.979469,5.4543257,4.4361053,4.1885114,6.2393246,5.3637314,5.7057123,6.281117,5.076779,4.7218347,5.0221057,5.3889146,5.088207,5.615902,2.8761315
TCGA-86-8673-01,5.953966,10.797717,2.6257222,5.6595817,6.4068685,5.083205,2.961266,7.586692,6.251329,5.920022,4.6148534,3.80455,5.752572,4.054036,3.410136,6.038316,6.4336,4.947544,4.756654,6.980119,6.3851748,3.1359615,5.8173394,6.310606,3.9335241,6.338496,4.275778,5.1822405,3.9527884,4.2174287,5.822529,5.3398113,2.7276776,3.6749234,6.360498,2.9400141,4.5006623,3.1565213,4.906453,5.251563,2.620747,4.7202873,4.5510287,4.412655,4.3377504,6.407078,3.5094743,2.3533459,3.9757903,6.365298,5.2390804,4.0335755,3.8862503,6.0439477,5.5476804,6.0591235,5.588445,5.454826,4.969978,5.449879,5.795543,5.1798882,5.518929,3.0866518
TCGA-44-3917-01,5.822512,10.344726,2.925787,5.904517,6.481007,5.4295235,2.8717654,7.636959,6.438173,6.0346003,4.841666,3.7569191,5.7984095,3.947609,3.7505546,5.8658276,6.6278205,4.832742,4.5567045,6.7126317,6.1620398,2.854804,6.05273,6.0053334,3.9374335,6.3529315,4.2487593,5.5987034,4.4256234,4.014272,5.901262,5.3407035,2.5755413,3.647863,6.112074,2.874062,4.3743424,3.3401031,4.5737677,5.360471,2.6477067,4.9065466,4.341038,4.4691267,4.3185673,6.3675175,3.5323434,2.7780888,3.9532754,6.223766,5.367877,4.2007365,4.0028343,6.224977,5.420071,5.952292,5.553544,5.4346185,4.7843285,5.2942877,5.550836,4.9299784,5.5158973,2.973231
TCGA-17-Z042-01,-7.373539,3.3910587,5.3065567,4.009579,6.136918,5.31253,8.496184,4.432335,3.199377,5.6303654,2.6353238,3.360835,1.8913589,4.689137,1.7869711,6.1085734,3.6460466,4.07789,6.3869524,6.79006,6.198384,3.622041,0.70951486,5.3254657,6.19042,5.3461037,7.8428535,2.0634005,5.065726,5.733421,5.5822268,1.7852718,3.828941,9.69254,1.7084539,6.4203696,0.9410372,9.332794,3.1420898,8.510851,-1.6835442,7.111002,4.611486,5.627839,3.3109846,3.6597693,8.558633,7.4008756,5.3351536,4.077457,0.71466506,7.5379133,5.054894,5.7728024,1.5447085,5.8681493,6.9841447,8.169423,7.5745807,4.3876743,7.2381916,3.0545576,3.7995167,6.968345
TCGA-49-4506-01,6.0738726,9.806871,3.3622322,5.895983,6.201936,5.6039324,2.784722,7.059436,6.145705,5.7273817,4.9648595,3.7232182,5.4461637,4.2922735,4.358563,5.368456,6.6506524,4.8338494,4.485299,6.2216573,5.585721,3.2899325,6.1970515,5.8267035,4.1560607,6.001332,4.317643,5.541133,4.31993,3.893601,5.7284636,5.3146296,2.5821376,3.5892942,5.609387,3.2644634,4.75465,4.021758,4.3776355,5.505384,3.0438764,5.036833,4.4189973,4.4063506,4.6938257,6.0038233,3.8757167,3.114683,4.2597003,5.74637,5.194994,4.594123,4.417031,6.1768675,5.6344233,5.77958,5.8977,5.002929,4.689937,5.002989,5.186884,4.846028,5.3486843,3.3705606
