Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-86-A4P7-01,5.87547,11.999161,4.1564164,2.8204465,3.0801153,4.475683,5.5078983,5.6788116,4.1233106,4.832673,3.9559183,5.063979,6.1739173,3.736979,5.333573,3.4634001,4.185206,4.4827676,2.3839884,5.43546,5.6913557,3.9645448,5.8025336,6.2510295,6.629838,3.2215753,5.6113553,4.343989,5.562533,4.612574,5.8863354,4.815327,4.451488,5.571271,5.04208,2.6694982,4.8120236,5.020161,3.7419689,4.82153,4.7605295,6.1761246,3.6516132,3.291711,6.1627946,5.596798,4.1871657,3.5873098,4.8138175,5.905679,5.0089264,4.139772,4.4141974,6.167859,5.729266,4.896541,4.7432294,3.0133874,4.804939,7.2792196,3.41062,3.330883,5.4415307,3.7423666
TCGA-05-4410-01,6.7012486,11.507442,4.46484,2.9762065,3.8143356,4.1036124,5.1478324,6.00376,4.0944266,4.6749687,3.9573975,4.651431,5.704449,4.018641,5.264203,3.6302915,4.2512875,4.453035,3.1752872,5.4898276,5.5454526,4.1583424,6.0248156,5.9138165,6.5439706,3.3440356,5.8095994,5.03149,5.7284756,4.4284806,5.6586084,4.997787,4.0802174,4.641024,4.8018594,2.7370138,5.3692875,5.1926055,4.0003047,4.9641304,4.7138195,5.817763,4.1050377,3.4612648,5.007786,5.324928,4.3091836,3.6873822,4.1042113,5.670493,5.095427,4.162526,4.2365403,6.360984,6.1573787,5.154235,5.17533,3.3338895,4.3023663,6.5565634,3.5683875,3.5365992,5.717176,4.310759
TCGA-55-8513-01,5.4398193,12.138,4.126753,2.71266,3.003878,4.55669,5.608455,5.6314964,4.0424967,4.901819,4.10915,5.075975,6.14731,3.5920181,5.290124,3.4069636,4.0892725,4.5068865,2.187236,5.473565,5.793585,3.9843302,5.9401054,6.2360697,6.8016744,3.2941632,5.5967493,4.313158,5.419194,4.709392,5.921655,4.7930284,4.365784,5.6378875,5.026946,2.5765734,4.8212924,4.9668245,3.6071415,4.711273,4.687232,6.1642866,3.5980687,3.1456125,6.4490824,5.6491694,4.182433,3.6921575,4.98314,5.8842063,4.9603553,4.1598883,4.3702397,6.186838,5.6875935,4.921486,4.6633797,2.8692293,4.9513535,7.4208007,3.4271107,3.3240302,5.4337573,3.5880053
TCGA-55-6979-01,6.42744,11.761663,4.336894,2.8288648,3.566305,4.2632213,5.2924905,6.376504,4.0253277,4.7310524,3.8651762,4.7577868,5.8465705,3.913559,5.490203,3.501343,4.2007446,4.2225447,2.8980513,5.4831586,5.484772,3.9963865,6.0622115,5.9916825,6.8794813,3.2621224,5.7083197,5.1616187,5.966953,4.458162,5.9399204,5.0109687,4.154608,5.0727444,4.71182,2.6476061,5.1450796,5.068414,3.7653294,4.6996436,4.881113,5.784216,3.843778,3.3751066,5.2961545,5.4578185,4.333728,3.647861,4.3558774,5.7982807,5.0589275,4.1109476,4.309444,6.404967,6.0708222,5.1479,5.0753446,3.3161786,4.4080467,6.799406,3.595436,3.3069615,5.831419,4.1837144
TCGA-97-8172-01,5.741782,12.086041,4.1750355,2.8639438,3.0351965,4.387156,5.5050287,5.7670197,4.045472,4.7210197,3.9811447,5.0303016,6.1878424,3.6842518,5.3527436,3.3643267,4.1705856,4.4798317,2.3296075,5.5823026,5.7145295,3.840215,5.9343386,6.253358,6.850047,3.1727173,5.5922284,4.3711977,5.595933,4.6398783,5.9513874,4.8740506,4.4071307,5.617564,5.0415664,2.5651076,4.859915,4.965356,3.7452912,4.836249,4.784913,6.181099,3.6676583,3.2747562,6.211558,5.660016,4.035155,3.6312764,4.8532248,6.018359,4.9799905,4.171236,4.4174576,6.23929,5.787914,4.8786,4.6731715,2.9194477,4.759615,7.2819586,3.3121846,3.2642677,5.4998956,3.6536794
TCGA-55-8207-01,5.6675696,12.058482,4.07894,3.0715373,2.974033,4.3580284,5.4814343,5.9116306,4.1684914,4.646509,3.8405538,5.134356,6.3690186,3.752048,5.4090223,3.390433,4.2202764,4.598397,2.4649525,5.6565237,5.582364,3.654573,5.8166265,6.2289243,6.754522,3.0175755,5.6537213,4.284006,5.6792297,4.575658,5.9515357,4.7929783,4.5190315,5.578382,5.1023273,2.5602715,4.746347,4.928173,3.9212132,4.9836583,4.8955536,6.2527595,3.585506,3.279328,5.743006,5.650405,3.9750278,3.5822701,4.7369514,6.1016183,5.0146294,4.225448,4.4714146,6.128127,5.7056303,4.873919,4.577423,3.0110502,4.611284,7.2051735,3.2381797,3.2471836,5.448182,3.69039
TCGA-69-8253-01,5.4694157,12.158591,4.154146,3.1479607,3.0469615,4.2172194,5.4583898,6.1082683,4.019617,4.535242,3.9412124,5.0273757,6.4045167,3.6564429,5.41695,3.316667,4.1325417,4.475256,2.5302463,5.8472204,5.6443496,3.604073,5.9591966,6.1695724,7.026166,3.070939,5.6790867,4.301786,5.6181016,4.630643,5.8984313,4.883752,4.397606,5.4497347,5.033661,2.382716,4.909137,4.8431315,3.9626222,4.9859643,4.8638067,6.225746,3.6505625,3.1987028,5.7730303,5.709602,3.8339489,3.490145,4.565956,6.130055,4.9963465,4.227029,4.457785,6.318367,5.8363028,4.933732,4.5485473,2.8522148,4.5563,7.1536374,3.1857767,3.2664297,5.6188717,3.622422
TCGA-55-7574-01,5.4156656,12.220563,4.0940676,2.736317,3.0118558,4.4659247,5.6536393,5.8449345,4.0165453,4.8717537,4.042536,5.119107,6.1503735,3.5906808,5.393234,3.3488724,4.1460176,4.3591757,2.207951,5.5309753,5.726204,3.878682,5.927243,6.2537274,6.9148207,3.208839,5.543952,4.3980703,5.6000338,4.6783648,6.0380883,4.815679,4.389023,5.734813,4.9890494,2.5650985,4.778518,4.9417906,3.6070945,4.683708,4.8003325,6.0834064,3.5787542,3.155507,6.376256,5.6960545,4.153153,3.6476622,4.992289,5.947799,4.9358196,4.148769,4.4265666,6.2176085,5.6575265,4.900511,4.600668,2.8452504,4.9008374,7.459685,3.393458,3.1944816,5.4987273,3.5608969
TCGA-86-A4JF-01,6.089563,11.929911,4.1520534,3.3542962,3.172235,4.0793285,5.297613,6.376286,4.1825747,4.3609495,3.6264865,5.0199723,6.3761163,3.9227278,5.557487,3.345092,4.330449,4.5100927,2.838713,5.8262672,5.400533,3.392249,5.8928785,6.155916,6.9199085,2.81397,5.706824,4.5690584,6.0115714,4.4507713,6.0002165,4.917057,4.503138,5.3396535,5.0258017,2.4948452,4.868602,4.907605,4.1465755,5.1380224,5.0675488,6.1767507,3.6880758,3.425015,5.0060816,5.637443,3.816887,3.5101938,4.3848705,6.2870693,5.056162,4.263775,4.503334,6.234999,5.903468,4.917179,4.6607375,3.1820705,4.2241435,6.8769794,3.1169543,3.1580255,5.6404624,3.9150527
TCGA-78-7167-01,6.8951893,11.521628,4.3305864,3.0112891,3.7593956,4.1414495,5.1378913,6.4771028,4.1946206,4.629282,3.7219934,4.71913,5.7348857,4.0809174,5.5266347,3.5443804,4.2733736,4.3566093,3.1949456,5.481181,5.374122,3.86442,6.098894,5.9444776,6.8022118,3.1018023,5.8015556,5.3687186,6.1504536,4.3668885,5.9346137,5.0247073,4.1323113,4.804184,4.698342,2.686709,5.2168193,5.0834117,3.934149,4.841846,4.936464,5.7408347,3.899863,3.4917603,4.4395194,5.3838625,4.2917595,3.7660766,4.1777816,5.8719673,5.0611567,4.1891403,4.2732043,6.329341,6.1538715,5.168896,5.1959896,3.556456,4.145137,6.5324154,3.5585072,3.3360934,5.783827,4.4277945
TCGA-67-6215-01,5.925313,11.992534,4.168808,2.746801,3.130207,4.4835258,5.508992,5.727201,4.0965524,4.867142,3.9845877,5.029635,6.0955434,3.7342002,5.3407087,3.462603,4.179797,4.446262,2.3982112,5.4150376,5.684397,4.0162754,5.8535495,6.223021,6.6636333,3.2611034,5.603334,4.469316,5.6103835,4.6046205,5.912728,4.8382034,4.3858585,5.5513334,4.9878316,2.6831734,4.856333,5.0237484,3.6876028,4.759276,4.764111,6.091945,3.6668143,3.283312,6.150787,5.5815525,4.2376904,3.6363897,4.8371077,5.855518,4.996164,4.1285005,4.393405,6.191875,5.7556415,4.9200277,4.7856183,3.0263507,4.803736,7.2625203,3.4657915,3.3197975,5.4777894,3.7679923
TCGA-55-5899-01,6.265723,11.785889,4.232031,3.2585979,3.5234652,3.9891272,5.3409615,6.4708915,4.186526,4.510027,3.6736364,4.9604983,5.9165697,4.000958,5.5395203,3.4409766,4.4838157,4.4422064,3.0553758,5.692242,5.2946267,3.505833,5.973645,5.9949846,6.7882857,2.8771234,5.7136426,5.082267,6.189363,4.333511,6.0813065,4.8966746,4.3247514,5.0641103,4.8727813,2.6892347,4.97299,5.102556,4.0892267,5.053709,5.0938253,5.798192,3.8479047,3.405363,4.867428,5.4913244,4.135874,3.7284436,4.3631835,6.0415926,5.0624013,4.249329,4.456458,6.16222,5.883571,5.04408,4.788658,3.328996,4.1493325,6.75423,3.330806,3.1313128,5.694616,4.1364746
TCGA-55-8620-01,5.4600043,12.223654,4.0440054,2.919049,2.921181,4.3534584,5.587551,6.1200333,4.0704465,4.671559,3.8441417,5.178405,6.3440814,3.6875079,5.4971538,3.2673194,4.289324,4.4247875,2.3824637,5.7176075,5.5313654,3.550536,5.917905,6.242846,6.9803467,2.974537,5.5450444,4.460593,5.93985,4.541211,6.1725225,4.8412495,4.4808307,5.8057756,5.027207,2.5804605,4.6970267,4.8926277,3.7645054,4.8477616,5.0282855,6.0859723,3.526339,3.2428932,5.9024878,5.7115355,3.9881184,3.6639366,4.943893,6.1311436,4.952801,4.210979,4.537194,6.1547914,5.6648045,4.834994,4.4856195,2.9250402,4.6237884,7.3265634,3.251569,3.0483866,5.5281057,3.5868018
TCGA-86-8359-01,5.774717,12.091946,3.983741,3.333398,2.8816235,4.1969166,5.474954,6.3432455,4.285675,4.43266,3.5269148,5.2477365,6.495482,3.8943172,5.6239867,3.319783,4.426636,4.5734987,2.6091366,5.795323,5.3127675,3.24952,5.7650056,6.2330847,6.8556633,2.666285,5.6270227,4.4849405,6.14281,4.440944,6.1935396,4.7716074,4.6671433,5.707445,5.1251326,2.5717971,4.5657196,4.8994293,4.1135955,5.136644,5.2013736,6.204919,3.507438,3.375533,5.182937,5.699472,3.835377,3.5908012,4.745936,6.3719983,5.0348845,4.289372,4.5939507,6.0467854,5.6422396,4.8194633,4.450973,3.1483433,4.295359,7.112015,3.0686042,2.9971914,5.4672894,3.7527492
TCGA-NJ-A4YQ-01,6.248302,11.86801,4.204618,3.210573,3.282025,4.1189814,5.3073616,6.2780876,4.1627283,4.478596,3.6926596,4.9594693,6.2201967,3.9358966,5.5069327,3.4141264,4.3197656,4.4385514,2.8376257,5.693957,5.438626,3.60038,5.908459,6.1211705,6.8313084,2.9391403,5.699017,4.6829166,5.9547462,4.467624,5.95812,4.913606,4.4270263,5.2590933,4.972434,2.5660484,4.938499,4.985267,4.0526705,5.044581,4.987436,6.088197,3.7643492,3.4264867,5.1100593,5.5791945,3.9724655,3.5451436,4.407735,6.1462197,5.0632453,4.2251062,4.4365034,6.258883,5.9163904,4.964064,4.772464,3.2170882,4.3043427,6.872946,3.2415023,3.2132344,5.635336,3.9840248
TCGA-17-Z045-01,-5.152608,3.801121,4.524755,6.168856,4.548816,4.301941,6.192789,-2.0351565,5.7168555,3.6399105,6.95887,3.934751,7.234788,7.3110085,11.132713,0.9285338,6.8838224,2.7714212,4.2589855,2.707892,6.8819227,4.3799944,4.390519,3.169031,4.3365297,3.2729933,6.021115,2.274468,0.5676439,3.8742137,7.8336606,4.7225103,4.6622047,4.7230625,4.366514,5.7977786,5.4169054,5.383729,10.217704,2.1265936,6.288631,1.4246646,3.3893416,0.5386876,6.4389806,5.665499,3.7561245,0.051097848,6.336599,3.2728062,3.8349195,5.3792434,6.5519757,7.402589,2.3895977,2.7683282,5.3033442,4.1101646,6.86851,6.3702087,5.6651874,3.4517372,3.4986224,0.7860121
TCGA-L9-A743-01,5.8933845,12.033068,4.0825233,3.2474058,3.0233655,4.2025447,5.336439,6.6083584,4.1473646,4.37495,3.594465,5.076654,6.4736743,3.8681746,5.655342,3.2471628,4.3177247,4.454689,2.8018756,5.888902,5.328474,3.242486,5.93796,6.1767745,7.0729184,2.762332,5.6653824,4.7389235,6.253965,4.3922844,6.1586227,4.9634714,4.516073,5.5579777,4.967017,2.504677,4.7584214,4.806908,4.0346746,5.0082774,5.215263,6.1063566,3.5086355,3.3905296,4.8390775,5.682186,3.8117335,3.5610752,4.4822745,6.323062,5.0242085,4.245504,4.5905414,6.231762,5.8980017,4.8876495,4.610856,3.1749184,4.1939926,6.93578,3.1569183,3.043556,5.7205253,3.8576875
TCGA-97-7553-01,6.186407,11.759433,4.303456,2.7129025,3.4636352,4.439652,5.3851876,5.7391777,4.083181,4.9046865,4.0776367,4.8409677,5.777092,3.8012152,5.2597084,3.548548,4.155227,4.517944,2.6492698,5.3512063,5.686215,4.1528788,6.036734,6.0632644,6.606118,3.3819115,5.7081637,4.826018,5.5807977,4.5573053,5.819513,4.8971505,4.1671677,5.1165986,4.857581,2.731076,5.099468,5.116551,3.6803107,4.7324815,4.6658845,5.920558,3.8216372,3.285746,5.832715,5.4412456,4.397691,3.8064384,4.6307116,5.673606,5.0218673,4.138527,4.268288,6.224461,5.927482,5.0752697,5.013679,3.1955588,4.7011127,6.99979,3.623937,3.4628296,5.5663953,4.024707
TCGA-86-8074-01,5.8708844,12.036537,4.0153756,3.26368,2.8643856,4.273977,5.407525,6.21624,4.271521,4.434674,3.5673583,5.1935873,6.5426426,3.891874,5.570404,3.32154,4.3643775,4.6324306,2.5949697,5.7654266,5.3749647,3.3236644,5.793069,6.2555914,6.834073,2.7362838,5.6440763,4.4096284,6.0579224,4.4573855,6.1181083,4.8143997,4.654294,5.689246,5.136002,2.5700078,4.617349,4.8810563,4.0685177,5.1217775,5.1341977,6.28471,3.5047462,3.4071252,5.22788,5.6833153,3.8215227,3.5930104,4.7256002,6.3518653,5.039968,4.2791076,4.5671234,6.07192,5.7188067,4.806892,4.5228086,3.1637828,4.334801,7.080058,3.0866141,3.0751548,5.4624333,3.7675538
TCGA-MP-A4TH-01,5.841803,12.026578,4.142767,2.8334277,3.0483432,4.4467163,5.499707,5.761881,4.110144,4.7702456,3.9392262,5.0532036,6.161146,3.73502,5.3585014,3.4089425,4.198349,4.526245,2.3630905,5.504544,5.664401,3.8667555,5.9034123,6.23548,6.750919,3.1595662,5.6053405,4.4435325,5.6465645,4.6096377,5.966111,4.834972,4.418786,5.597986,5.0349617,2.629065,4.8252797,4.989094,3.7336655,4.8262205,4.804281,6.1509533,3.6416538,3.289419,6.089988,5.618736,4.120064,3.6841671,4.8840394,5.982001,4.9919534,4.1775393,4.404251,6.167496,5.75164,4.8902545,4.7093744,3.0186524,4.7467966,7.255798,3.3632452,3.2676916,5.453967,3.721541
TCGA-4B-A93V-01,5.9362993,12.058754,4.0304713,3.2039716,2.9386504,4.261116,5.37932,6.5356646,4.1989636,4.420022,3.5513752,5.1334896,6.5105686,3.8827965,5.6670218,3.264416,4.3334165,4.452569,2.7017205,5.815942,5.32379,3.2744105,5.886415,6.2173686,7.020979,2.7363608,5.6358147,4.685029,6.2594147,4.4194365,6.194766,4.9084654,4.573409,5.6724024,5.0049767,2.5330884,4.6789207,4.816466,4.000346,4.99384,5.217539,6.1418424,3.4720633,3.4017358,4.9319515,5.6963143,3.8351178,3.5742686,4.6208467,6.3486266,5.0191927,4.249944,4.581,6.1824083,5.8178625,4.8524504,4.58573,3.1933796,4.2530975,7.0167036,3.1501482,3.0128393,5.6289554,3.827293
TCGA-J2-A4AG-01,5.479523,12.188716,4.0783205,2.7719522,2.993231,4.456078,5.6104116,5.8930445,4.0431995,4.8200407,3.9875007,5.1245065,6.1783915,3.6279101,5.412073,3.3280308,4.175206,4.4192724,2.2588751,5.5704565,5.6749973,3.7910821,5.941788,6.2513385,6.918391,3.1452808,5.5541606,4.443967,5.6968637,4.635659,6.0724263,4.8309746,4.4051175,5.7394614,4.9989347,2.577125,4.7685637,4.9237857,3.6386766,4.7228885,4.855195,6.086331,3.5579233,3.1921976,6.2218175,5.6876903,4.1122875,3.682689,4.986687,5.994354,4.939647,4.171622,4.4435883,6.183882,5.6776233,4.882545,4.592242,2.9027224,4.823046,7.401284,3.3653464,3.1689963,5.497028,3.5885613
TCGA-64-5779-01,6.758043,11.493574,4.2721534,3.0027661,3.7383971,4.2002697,5.2065315,6.1621876,4.298795,4.731964,3.770932,4.8189754,5.615856,4.0810676,5.4241447,3.6123507,4.310361,4.5892053,3.0888884,5.3705206,5.4191976,3.9449296,6.005183,5.973,6.5676627,3.1196897,5.80943,5.2177186,5.957636,4.391617,5.900974,4.8964553,4.1750197,4.7960844,4.799146,2.767749,5.1590347,5.161686,3.954798,4.9182887,4.848673,5.769136,3.9138386,3.457913,4.7634068,5.3499923,4.3659124,3.9046211,4.3536263,5.8001823,5.0413227,4.2351713,4.249001,6.1390123,6.0017185,5.1299524,5.1289234,3.5488932,4.26833,6.634009,3.5535395,3.3886547,5.5817103,4.3768888
TCGA-L4-A4E6-01,6.204882,11.853393,4.263087,3.217946,3.5647075,3.9346762,5.352287,6.457154,4.092407,4.5152044,3.7579517,4.9114866,5.9418097,3.945905,5.514796,3.4360707,4.4202523,4.325246,3.0288715,5.7246523,5.3713827,3.631185,5.976916,5.990443,6.859473,2.9769251,5.6946683,4.99061,6.054826,4.4040613,5.9949145,4.9243946,4.2785025,5.028778,4.8533106,2.6115236,5.0678763,5.072687,4.066148,5.0164666,5.0233307,5.804771,3.9106245,3.3758392,5.0836334,5.520949,4.105875,3.6143866,4.303396,6.0090456,5.0537486,4.2187395,4.4244323,6.2816057,5.91522,5.0568633,4.785464,3.2062297,4.224544,6.789118,3.3282766,3.1613038,5.7477894,4.061912
TCGA-38-A44F-01,5.497085,12.157827,4.1676865,2.7457707,3.0697808,4.4570394,5.590508,5.7012267,3.9828057,4.864315,4.120633,5.038887,6.1397305,3.5749445,5.316376,3.3829145,4.073367,4.3965077,2.230882,5.519083,5.821124,3.9859715,5.927937,6.254608,6.8618164,3.3122714,5.5825343,4.305923,5.420658,4.716338,5.8947263,4.85228,4.3566666,5.607235,4.9986873,2.5341434,4.877502,4.9555063,3.6267965,4.703148,4.6846423,6.157938,3.6476526,3.1661947,6.4512243,5.6748114,4.1341925,3.589433,4.8688345,5.896561,4.953423,4.1274014,4.3883834,6.280814,5.7430253,4.9208913,4.6784225,2.8178868,4.9436665,7.410404,3.406781,3.3204699,5.5190325,3.582364
TCGA-91-6836-01,6.1585803,11.878686,4.2742467,3.220479,3.5409167,3.9370024,5.3528314,6.515781,4.0658607,4.4923944,3.7441988,4.9069247,5.9954715,3.9445016,5.5316205,3.4220965,4.431618,4.283773,3.045593,5.7540827,5.349063,3.6100373,5.971161,5.986782,6.8819857,2.9777086,5.6825128,5.000309,6.1018615,4.385171,6.005274,4.942437,4.28786,5.0594864,4.844604,2.6144836,5.0569053,5.0645766,4.0710073,5.0133305,5.0565915,5.7987423,3.9007158,3.3804586,5.0992956,5.527649,4.0961647,3.5766141,4.2822895,6.0157247,5.0649323,4.2043405,4.4522023,6.307099,5.9283686,5.0528455,4.7768106,3.1884997,4.1978955,6.7815757,3.3271348,3.139853,5.7875495,4.0536404
TCGA-97-7941-01,5.4064884,12.202443,4.1055703,2.7859375,2.981115,4.462444,5.6190844,5.762296,4.0200977,4.832898,4.055785,5.111558,6.2090387,3.5873518,5.353889,3.3514159,4.126337,4.4400287,2.2105567,5.5632606,5.7548804,3.8658175,5.9085293,6.2653437,6.875844,3.2145903,5.5667872,4.292989,5.520574,4.6864157,5.977241,4.818368,4.4108286,5.7075486,5.03282,2.5447667,4.7918677,4.9332256,3.6538384,4.74237,4.7679625,6.1623135,3.5877643,3.1657202,6.394725,5.6950483,4.0958266,3.6250877,4.949372,5.9655647,4.947815,4.15891,4.4292893,6.211671,5.6768284,4.884291,4.5883255,2.827664,4.89946,7.438012,3.3552125,3.2429864,5.4794984,3.5424457
TCGA-62-8397-01,6.815959,11.53507,4.4064093,2.902939,3.6591177,4.225628,5.2106724,6.0836005,4.1535892,4.7150474,3.8025973,4.7351046,5.753129,4.066421,5.36961,3.599478,4.3604884,4.377695,3.064204,5.3880763,5.424499,4.0183773,6.0363145,5.955238,6.527109,3.2038262,5.745224,5.169443,5.988297,4.363318,5.8831487,4.9676404,4.1849227,4.8931627,4.793761,2.852656,5.1562915,5.2269697,3.8817918,4.8820295,4.863727,5.803548,3.9697518,3.50085,5.082387,5.334206,4.4124937,3.7551944,4.320933,5.75247,5.1218596,4.146579,4.291526,6.268364,6.0652227,5.125238,5.1569157,3.490311,4.301203,6.633699,3.6091435,3.3829365,5.6859202,4.359532
TCGA-L9-A444-01,5.638513,12.247152,4.0145617,3.291114,2.8768349,4.084501,5.5336595,6.611367,4.1704035,4.4068685,3.5199943,5.2116027,6.625455,3.8526645,5.698406,3.274692,4.4363675,4.254608,2.655774,5.9182224,5.2568307,3.269947,5.8195353,6.1753693,7.071878,2.698425,5.5719714,4.5237093,6.321458,4.44978,6.2544374,4.8099847,4.595131,5.769505,5.046418,2.526192,4.606585,4.8667207,4.105335,5.0926547,5.287153,6.101412,3.553764,3.3348892,5.1395316,5.7473745,3.7935183,3.4594214,4.749158,6.3612895,5.024823,4.260345,4.609187,6.219706,5.664562,4.8446646,4.389113,3.0230246,4.2142015,7.121882,3.0738814,2.9020932,5.5829,3.6815486
TCGA-17-Z044-01,-5.1535745,3.86632,4.589557,6.1305695,4.526529,4.3191547,6.210839,-2.0608459,5.7599006,3.7675056,6.9955125,3.9023771,7.158862,7.378622,11.115347,0.9633238,6.8649764,2.8253336,4.2272925,2.7565854,6.9737177,4.4315143,4.419243,3.1543248,4.352494,3.2175448,6.0699325,2.2388997,0.53718567,3.8228095,7.825681,4.6839347,4.6459513,4.7377267,4.4415236,5.760705,5.428687,5.320855,10.227859,2.1599352,6.2638373,1.4262958,3.3904552,0.5148923,6.4829035,5.7109914,3.7598078,0.048908323,6.2883754,3.2898355,3.8007996,5.46883,6.6252475,7.4212766,2.363998,2.8339343,5.274385,4.0990057,6.8427787,6.3018866,5.6903896,3.4161546,3.559049,0.7271507
TCGA-86-8281-01,5.7034354,12.055679,4.1628923,2.8372862,2.9934103,4.487998,5.505129,5.578584,4.078693,4.788908,4.026944,5.049642,6.2569423,3.6685681,5.282141,3.4257627,4.1172442,4.5675263,2.2853117,5.504445,5.7767844,3.9441433,5.8503766,6.2722673,6.6987133,3.2503488,5.620726,4.209301,5.418778,4.6764855,5.8371944,4.824549,4.4461656,5.58765,5.08902,2.5827453,4.837533,4.975597,3.7371385,4.8425827,4.694332,6.2823567,3.6445637,3.2532911,6.320583,5.6373205,4.081981,3.5922115,4.844108,5.953662,5.000029,4.157909,4.39881,6.1980214,5.7501836,4.8770757,4.692956,2.9173722,4.8627954,7.3192134,3.3478258,3.3691888,5.427248,3.6398497
TCGA-62-A46S-01,6.0845537,11.799937,4.3899727,2.7322493,3.760645,4.1064634,5.386533,5.8872895,3.9068305,4.91258,4.279819,4.7348847,5.5825214,3.7197528,5.2172704,3.537412,4.1317205,4.377119,2.8249562,5.4970503,5.7458405,4.2961345,6.096989,5.9546776,6.720248,3.5340357,5.720371,4.8820667,5.4382496,4.569362,5.71686,4.973335,3.9567025,4.8166776,4.7460346,2.6376352,5.3730707,5.135452,3.726062,4.725251,4.604664,5.7525473,4.066713,3.2122536,5.8838086,5.4252353,4.390269,3.7392669,4.3666296,5.504535,4.9749904,4.113817,4.2322206,6.393914,6.000736,5.155648,4.994764,3.0076532,4.6912546,6.92518,3.6593223,3.5013475,5.748287,3.9847214
TCGA-55-6987-01,6.1057277,11.829509,4.2747993,2.6889188,3.362764,4.476281,5.4260564,5.6785755,4.075417,4.916621,4.0847645,4.877362,5.858621,3.7621152,5.2578063,3.5343547,4.123822,4.4946747,2.5298116,5.344391,5.7310348,4.1704445,6.0017366,6.1121197,6.631008,3.389185,5.6806717,4.695995,5.5166764,4.6103,5.8157315,4.8760104,4.214624,5.235518,4.897211,2.6979947,5.0481014,5.0889397,3.6517067,4.7151976,4.6423526,5.994045,3.7869427,3.2686927,5.9993877,5.4849253,4.3603797,3.7563925,4.714531,5.7125697,5.01289,4.1314287,4.2732244,6.233601,5.8855457,5.041603,4.968584,3.129473,4.7814445,7.0979967,3.5902174,3.453202,5.528553,3.9363003
TCGA-86-8055-01,5.99911,11.97023,4.080292,3.433894,3.117292,4.0673594,5.306513,6.5657473,4.2186494,4.2954507,3.5327923,5.090086,6.43306,3.933005,5.653782,3.2786622,4.3745394,4.5371876,2.8663278,5.901009,5.3111115,3.179611,5.89875,6.17525,7.0137725,2.6716151,5.69798,4.638197,6.1956778,4.3955326,6.122117,4.923249,4.5567617,5.4330006,5.021912,2.4770248,4.77674,4.845512,4.1773486,5.1553516,5.1987486,6.160538,3.584158,3.4285061,4.8014874,5.675637,3.7541077,3.5432217,4.4037833,6.398388,5.039398,4.291081,4.5723677,6.183453,5.875342,4.8893094,4.5890956,3.2182708,4.129666,6.877477,3.0588126,3.0503695,5.6660657,3.9064472
TCGA-17-Z010-01,-5.1021705,3.7634006,4.5220704,6.1875095,4.542358,4.2341003,6.1705847,-2.025841,5.746927,3.7590227,6.9624143,3.9605052,7.1689453,7.259703,11.072301,0.8912816,6.878484,2.705974,4.1700563,2.8360035,6.981204,4.361739,4.4193068,3.155537,4.3143983,3.1517415,6.023311,2.2887893,0.55885327,3.81346,7.8345137,4.7410617,4.708371,4.7364626,4.4138684,5.8453946,5.42989,5.2806897,10.22689,2.1332867,6.23707,1.4654864,3.348985,0.5250422,6.4396477,5.6385837,3.8037317,-0.013610611,6.385815,3.2644465,3.7889621,5.414511,6.522508,7.3962126,2.4175634,2.7793105,5.3070483,4.082747,6.8090396,6.4389815,5.6980786,3.5080414,3.4604232,0.7587261
TCGA-17-Z059-01,-5.117888,3.7862694,4.582653,6.2200303,4.6038256,4.285403,6.216281,-2.0313685,5.742844,3.691262,7.0152597,3.9520295,7.1874366,7.297439,11.153864,0.9903496,6.8595066,2.8055189,4.2245955,2.7098942,6.9022665,4.3598547,4.467559,3.1773868,4.3558607,3.2046924,5.9630923,2.260084,0.59366715,3.8902895,7.80992,4.757589,4.732684,4.6689105,4.4516563,5.8104053,5.403965,5.3767033,10.265997,2.1651971,6.222318,1.4787704,3.3149943,0.59789515,6.456744,5.7119064,3.7852955,0.007762126,6.3247004,3.2840533,3.814816,5.3963485,6.574757,7.351725,2.3236976,2.8517027,5.2542257,4.0683007,6.800032,6.3553104,5.628128,3.4495742,3.492412,0.7246096
