,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
207,0.19966908,0.15953575,0.1899516,-0.2843095,0.04454893,-0.02784868,0.041248538,-0.083698995,-0.09068603,0.031669807,0.03598583,0.047563765,-0.07868616,-0.09174372,-0.022429451,-0.045602106,-0.038641293,0.03891619,-0.060682237,0.16803509,0.24156213,-0.017193103,-0.051698737,-0.18954031,-0.12223231,0.053249337,-0.16010998,0.019993898,-0.26677352,0.29526561,0.03677099,0.15179262,0.12472922,-0.19346789,-0.13563855,0.057492938,0.18344302,-0.043861903,0.041555334,0.29642057,-0.080296576,0.05506632,-0.15931207,0.01363416,0.007138816,-0.0592762,-0.08073619,-0.042943295,0.09821313,0.21035261,-0.026000194,0.000901802,0.10518952,0.021591974,-0.08616303,0.23201428,-0.06857688,0.040550034,0.04682091,-0.006895721,-0.12993364,0.02605624,-0.11485147,-0.063810535
486,0.12016449,0.01410174,-0.16614242,-0.13424703,0.07664738,-0.016588125,0.036534753,0.05333011,-0.14516382,-0.03640326,-0.02424194,0.046895396,-0.005208295,0.3467332,0.026766302,-0.20103602,-0.059604798,-0.12438703,-0.0752067,0.13161734,0.124320276,-0.0015687848,-0.13445249,0.15639813,0.0015944671,-0.089239694,-0.030988276,0.04425545,0.027445465,-0.11326407,0.07623982,0.26283863,0.25413117,0.015713355,0.19111507,0.26636016,0.14805372,-0.0393334,0.0020806927,-0.06787292,-0.017576164,-0.0069925226,0.21185677,0.07196878,0.07227162,0.15546504,-0.2253863,0.22852822,0.010839614,0.090211,0.14647968,0.048728146,0.027689349,-0.054260343,-0.00039340658,-0.097777635,0.22164436,-0.025798569,-0.082206115,-0.061494432,0.039012335,0.13635936,-0.17393713,0.0648026
619,0.29118,0.03844272,0.043104913,-0.0243041,0.06151829,-0.084452234,0.11054449,-0.15669055,-0.24322358,0.0041825944,-0.040303275,0.18486781,-0.08914776,-0.2722268,0.018310815,0.048816845,-0.03880101,-0.05231795,-0.020677643,0.0037635923,0.1389467,-0.056020528,-0.02675427,-0.071979396,-0.06490387,0.007488944,-0.13017768,0.059325673,-0.2843183,0.2160269,0.034210384,0.12246481,0.083091825,-0.23663625,0.085064605,0.037528884,0.053594675,-0.03769208,0.31471774,0.066224694,-0.17926894,0.11246398,-0.24607171,0.035659984,0.05228763,0.04026076,-0.07666213,-0.23344263,0.031872094,0.17999825,0.06879694,0.023041556,-0.014204065,-0.03543251,-0.062003363,0.121165335,-0.16624601,0.0421835,0.013225371,-0.17514305,0.10330711,-0.03107067,-0.02587038,0.023962632
621,0.079188704,0.0013929739,-0.0331302,-0.05633961,0.21977095,-0.082059115,0.1933155,-0.059252072,-0.18171917,-0.014862724,-0.079549156,0.19380507,-0.12794447,0.20427048,0.11593001,-0.10856832,-0.002594865,-0.03250416,-0.08969247,-0.05923111,0.10469862,0.012891523,0.18726084,0.10012598,0.029580256,-0.10628825,0.0677139,0.073480874,0.009112485,0.13731818,0.07910441,0.29431435,0.25419495,-0.0577614,0.0072914045,0.09274228,-0.008775969,-0.11331915,0.23032263,0.23609006,-0.16476163,0.062327877,-0.17165203,0.16836332,0.09783498,0.15634716,-0.082350194,-0.02531759,0.21581464,0.19932914,0.029341888,0.036468167,0.10167057,-0.114361346,-0.061617196,0.0041846195,-0.1453187,-0.041369926,-0.09642688,-0.015914336,0.07144912,0.07483289,0.18273921,0.09734821
112,0.20232584,0.068949685,-0.115789264,-0.057483654,0.15891773,0.18459617,0.25364274,-0.11414941,-0.105722085,-0.14775443,-0.13203593,0.1512795,-0.09246909,-0.06443907,0.15773503,-0.0474786,-0.09100109,-0.18958127,-0.06427801,-0.05025457,0.17499714,-0.09989338,-0.034929812,0.009457421,0.015956769,0.087388456,0.13432638,0.15709202,-0.08506788,0.12231574,0.062405586,0.18808554,0.27680552,-0.057830725,-0.22360839,0.022224657,-0.05939102,-0.09102264,0.014402264,0.0968411,-0.16301227,0.12598325,-0.03923951,0.18849565,-0.117118835,0.0060092225,0.0045628054,-0.1286654,0.102633476,0.012828061,0.08213784,0.098045,0.2037283,-0.21509954,-0.07523631,0.11119655,0.022363432,0.12960956,-0.0930456,0.06088965,0.09081358,0.06633436,0.18894422,0.101472996
570,0.35394475,-0.13192683,0.023819583,0.081092976,0.049787298,0.28970894,-0.23756571,0.020428767,0.054661497,-0.022609746,0.002840427,-0.028452441,0.067562416,-0.20683523,-0.21927162,-0.04293108,-0.049318813,0.031111177,0.043723263,0.24007793,-0.04603338,-0.070608445,0.14608847,-0.026573038,0.021374458,0.047547176,-0.019772336,0.023928769,-0.0350456,0.28161862,0.014505191,-0.08282281,-0.016095383,-0.14885314,0.025644246,-0.10021221,-0.10150386,0.06629457,0.22954807,0.18059926,0.09710523,0.14451918,-0.27274418,0.006689654,-0.15506934,-0.09704231,-0.028193947,-0.16167492,0.11056633,0.029731974,0.026797106,0.0016609228,-0.10122997,-0.023418115,0.066264756,0.047029775,0.02258871,-0.03741567,-0.003941887,-0.15180734,-0.25608876,-0.00035257242,-0.043169506,0.0044813785
608,0.0750729,-0.039437704,0.017115623,-0.23059537,0.16313344,-0.11173883,0.22429153,-0.16265088,-0.17495938,0.02277499,-0.06809302,0.14389709,-0.16487327,0.22173426,0.120782435,-0.16498384,-0.0811458,-0.06968361,-0.14460778,-0.02465456,0.14400996,-0.055226546,-0.017657392,-0.09274391,-0.0042903065,-0.057531722,-0.01586908,0.10705237,0.1233396,0.013124297,0.10494975,0.32845157,0.34633833,-0.0550182,-0.03713665,0.1571847,0.13083667,-0.11167244,-0.0665752,0.15017833,-0.16098313,0.113635845,-0.10221394,0.07151839,0.10747457,0.24366271,-0.006060577,-0.09773683,0.083622634,0.017084112,0.06510259,0.059221018,0.1161085,-0.09723851,-0.0063346685,-0.094152875,0.0881175,0.01708054,-0.11204321,-0.034554143,0.012246576,0.12011221,0.007260733,0.10011731
138,0.32596135,-0.054227322,0.015203979,0.11473029,0.1375686,-0.008168685,0.043066546,-0.24468517,-0.14157106,0.033380568,-0.09340446,0.14047357,-0.045887806,-0.25903693,-0.023729663,-0.06152518,-0.08696955,-0.15401621,-0.005574755,0.06046652,0.079176284,-0.084097646,-0.03907912,0.14628166,-0.023634035,0.1252315,-0.07258107,0.053782202,0.005425917,0.107517175,0.059047054,0.08954089,0.11606005,-0.2929323,0.0727128,0.06835484,-0.08529808,-0.07028991,0.22950338,-0.15111393,-0.06933732,0.24047408,-0.18187444,0.06693797,0.09322693,0.031569503,-0.0709619,-0.38142338,0.087146156,0.15421885,0.10942331,0.07902115,-0.005953671,-0.06963646,0.0106609175,0.11188268,-0.04614158,0.039565157,-0.048485357,-0.068340294,0.116345905,0.048104193,0.02751411,0.054731086
82,0.04738567,0.061274655,-0.13326776,0.007655273,0.2564931,0.012696321,0.17883109,-0.0653895,-0.06613011,-0.06349786,-0.123592645,0.073415615,-0.1599451,-0.014549595,0.10416891,-0.13215289,-0.07285181,-0.20809865,-0.07761891,-0.03941764,0.2677513,-0.06466966,-0.02507213,0.24415216,-0.058463443,0.022333954,0.122790284,0.14245854,0.029796263,-0.035327006,0.0492769,0.18622278,0.30269483,0.07457404,-0.07171263,0.06602663,0.1773905,-0.04275859,-0.18373547,-0.022753967,-0.13011324,0.022203723,0.20933242,0.07739494,0.068800904,0.091339976,0.09764002,0.23434104,0.0022207976,0.22539824,0.08797775,0.091829374,0.20447356,-0.116279095,0.048262984,0.018093076,0.10846514,0.13299401,-0.08466841,0.06690643,0.13653891,0.04606514,0.11029729,0.04411328
572,0.30967292,0.04822487,0.11372999,0.105952725,0.17969836,0.001497927,-0.012639915,0.055825744,-0.12039578,-0.027397228,-0.13625161,0.12599781,-0.108876936,0.04878737,0.016544092,0.0045097093,-0.05614096,-0.25117707,0.037425376,0.06724921,0.05713686,-0.056138124,0.014352023,0.0760644,0.08739622,0.1915514,-0.04183171,0.021391068,-0.15643317,-0.06593081,0.11054027,0.06681743,0.06689888,-0.02048623,0.12750906,-0.11717666,-0.26681188,-0.10492828,0.27854958,-0.11924577,-0.058484174,0.28396118,0.08096565,0.240646,0.0043683387,-0.035570208,-0.27726066,-0.0054739043,0.0125726005,0.007509683,0.18759573,0.06661094,0.07158102,-0.07967442,-0.17526774,0.12511043,-0.22359492,-0.036227293,-0.0871131,-0.007656615,-0.012147423,0.045360085,-0.06386962,0.051908996
728,0.11147912,0.043968987,0.09944661,0.004461382,0.19435549,-0.08617832,-0.045703813,-0.020205285,-0.19602384,-0.0047041792,-0.11384884,-0.03304595,-0.19910367,0.042442933,0.07831265,0.07926788,-0.02558114,-0.1966157,0.050676133,0.028295547,0.295927,-0.0031614217,0.121496335,0.06826948,-0.17433287,0.1632729,0.016116166,0.010839538,-0.057587493,0.0007764508,0.04747686,0.057576295,0.15761442,0.046997298,0.11528877,-0.06831857,-0.1992938,-0.040791966,0.14104195,0.02905673,-0.0041472153,0.1945523,-0.053150237,0.25997195,0.033456,0.052201062,-0.28156054,0.11906646,-0.0053476193,0.14887516,0.13502969,0.023748817,0.094064355,-0.095889114,-0.36558634,0.071126044,-0.09274926,0.011249893,-0.037116334,0.18268153,0.092475966,0.028044717,-0.20403379,0.02784536
327,0.33997536,0.017952431,-0.051706757,-0.07588897,0.16424207,0.23274522,0.08656144,-0.0414192,0.111614294,0.06597398,-0.07490781,-0.01829378,-0.20099357,-0.23395461,0.0005827664,-0.19031261,-0.07084153,-0.1380454,-0.10642141,-0.026451306,-0.027373664,-0.12621635,-0.20203736,-0.04936843,0.028162615,0.035910025,-0.020598425,0.09396618,-0.061530367,0.17598626,0.09402364,0.054584827,0.17668293,-0.08497443,-0.12735042,-0.018942988,-0.028194148,-0.08798185,0.08905406,-0.11823958,-0.11358683,0.3980509,-0.115907535,0.10527352,-0.11112912,-0.03205334,0.025687305,-0.19831897,0.20706232,-0.1794522,0.06363064,0.08687401,0.050009556,-0.13699728,-0.06552356,0.005929315,0.040055566,0.070993505,-0.045197256,0.054371748,0.009766961,0.11670937,0.054972462,0.043621417
575,0.108105786,0.055113774,-0.0408364,0.17952129,0.14516658,0.066943444,-0.08575824,-0.041777104,-0.19765091,-0.05439055,-0.1377744,-0.02238334,-0.070556335,-0.11150885,0.049533967,-0.1242594,-0.010247808,-0.14892927,-0.10235203,0.07889499,0.057980694,-0.097061,0.27459076,0.057766996,-0.21181689,0.24910748,0.2379235,0.10297841,0.3362743,0.024579635,0.07713087,0.07784525,0.02602198,0.056189675,-0.063310415,-0.0019995766,0.12543057,-0.066804424,-0.32750705,0.18322963,-0.092027195,0.17682718,0.10000589,-0.022215134,0.070199974,0.10221407,0.075745605,0.12781812,0.17483817,-0.02500313,0.06371489,0.07018357,0.10513255,-0.118792444,-0.11438032,0.116767585,0.0533989,0.06276749,-0.06422031,0.070953876,0.056888923,0.0957637,-0.093364924,0.06234765
735,0.15578438,0.005882252,0.08107744,-0.13551672,0.14723618,0.07005995,0.15305874,0.0062601794,-0.17501011,-0.09645048,-0.09349726,0.0031095115,-0.19222096,0.11572711,0.13421424,-0.10688286,-0.07452103,-0.21484874,-0.1248496,0.029498208,0.19567165,-0.087041974,0.1736178,0.024709327,-0.0011311485,0.26820585,0.05797853,0.10716966,0.14625107,0.10465983,0.08266714,0.2637334,0.20014974,0.05312614,-0.16285573,0.06275979,-0.16665854,-0.08271877,0.1046558,0.103839375,-0.11433763,0.17608212,-0.07058986,0.2324843,-0.04956041,0.05809297,-0.02527408,0.17613006,0.16209172,0.10621536,0.12595235,0.025463466,0.1644464,-0.15884197,-0.016398609,-0.051878482,-0.032587048,0.09497872,-0.09083392,0.061450496,-0.0077624405,0.108840145,-0.0792968,0.10971441
655,0.17036258,0.16491663,0.014949445,-0.052837074,0.066281006,0.1790641,0.110563785,0.14080659,0.05112526,-0.131006,-0.057265475,0.1535505,-0.103642456,0.14078332,0.11718544,-0.0903581,-0.09817005,-0.07250846,-0.11267986,0.09335422,0.052729674,-0.14659388,-0.18002102,-0.19876173,0.08623753,0.0022921937,0.0040827035,0.09798457,0.027298251,0.019493151,0.1652918,0.25907028,0.117513895,0.06116782,-0.29110548,-0.055289395,-0.017566243,-0.12017334,-0.066391274,-0.18499957,-0.19432296,0.15947083,0.08426822,0.200672,-0.09140416,-0.028250374,-0.1095847,-0.005674017,0.09391592,0.037254635,0.12923543,0.08780961,0.15700026,-0.19473837,-0.075849004,-0.20019007,-0.059827544,0.032168508,-0.1559569,-0.039252203,-0.11064109,0.10550398,0.18775892,0.07371973
212,0.17627898,-0.14896634,0.102356926,-0.10392548,0.23774828,-0.25151908,0.09904811,0.0701511,-0.11660597,-0.07355368,-0.14318584,0.03953838,-0.16935599,0.09372575,0.0885774,-0.038968276,-0.032918885,-0.14873232,-0.07950445,-0.099830806,0.14455594,-0.05759103,-0.14354149,-0.0095025,-0.09151647,-0.10236906,0.10108521,0.098475546,0.045045923,0.21369621,0.052600276,0.2675307,0.25703916,-0.1136987,0.12838446,0.1939959,0.050567567,0.0027965992,0.13145989,0.105747186,-0.06551329,-0.15503418,-0.15162607,0.14931223,0.064261496,0.17999822,-0.17442864,-0.022046147,-0.084398285,0.22088626,0.1093785,0.073436804,-0.009728216,-0.1397839,-0.099504046,0.16726567,0.004333098,0.05970054,-0.0037298372,-0.0023914708,0.0010199773,0.05945536,-0.120237365,0.01605395
622,0.104421064,0.024444977,0.015644077,-0.18074112,0.21804532,0.1074033,0.15148121,-0.043296583,-0.032430947,-0.08360389,-0.14198084,0.20801853,-0.15933993,-0.030242143,0.10892099,-0.16863751,-0.08811297,-0.19312394,-0.09974894,-0.115479894,0.17168672,-0.108125195,-0.06279205,0.035740692,-0.04039566,0.03223315,0.11172295,0.15880007,0.056567173,0.0152293835,0.09445602,0.2000289,0.3566849,-0.04582171,-0.07896177,0.0793572,0.0639062,-0.09800285,-0.21175507,0.14282796,-0.14244671,0.09932023,0.09125268,0.062097948,0.046091978,0.090289354,-0.0318772,-0.016529443,0.23165864,-0.1037321,0.08185781,0.12096032,0.20260175,-0.12791333,-0.04050947,0.13110241,0.01886212,0.1634358,-0.1033941,-0.028788358,-0.05285022,0.14526872,0.14804094,0.07109567
392,0.03740936,0.060002133,-0.07482256,0.07701143,0.109062925,0.058694974,0.018318316,0.0796265,-0.19364208,-0.11734599,-0.12410831,0.20209573,-0.36454147,-0.0947167,0.07187984,-0.18931256,-0.13324684,-0.17652081,-0.14875352,-0.099971704,-0.005299884,-0.07685675,0.018949984,0.1120776,0.060819596,0.12565574,0.09379631,0.1791636,-0.049804896,-0.18374684,0.17682715,0.008863599,0.06129189,0.139161,0.14098918,-0.0012206308,0.050171,-0.14370833,0.14047615,0.08639085,-0.16476047,0.037913848,0.12326263,0.026485998,0.34416378,0.04717568,0.044570282,-0.0020530203,-0.03390035,0.118780956,0.12906253,0.11864232,0.09042247,-0.106586486,0.061319593,-0.19063932,-0.07637428,0.10590464,-0.067171216,0.026665114,-0.16282877,0.11987999,0.09766751,0.066096954
38,0.37288684,0.031259913,-0.07476298,0.19728231,0.06429561,-0.0444698,0.22452891,-0.07065044,-0.19952723,-0.05372783,-0.11216371,0.26301634,0.14904222,0.08622005,-0.058540396,0.020146139,-0.031274136,-0.056249592,-0.010397603,0.1534486,0.014792393,-0.11095416,-0.034117106,0.048757315,0.021189459,-0.13413687,-0.028881973,0.03692903,0.046756044,0.16985425,0.023158276,0.066473536,0.021251252,-0.15680705,0.021477805,0.04648759,-0.01204549,-0.044538636,0.2246954,0.14178425,-0.20335817,0.21663712,-0.024590235,0.039961394,-0.080872394,-0.02900021,-0.20090774,-0.22491151,0.11128662,0.22333285,0.1185063,0.0962266,-0.07708347,-0.10910124,0.077037126,0.09108847,-0.027784826,-0.13094278,-0.1513451,-0.11470212,0.05354696,0.037011705,-0.10828189,0.13686655
107,0.34687734,0.1556395,0.13357803,-0.017397143,0.19263373,-0.035380125,-0.030686168,-0.072595954,-0.11322294,-0.012295771,-0.04620715,0.15862751,-0.01303022,-0.04367467,-0.100801125,-0.07832562,-0.048483927,0.027210975,-0.00441167,0.11152848,0.17905432,-0.08070732,-0.13519709,-0.12350285,-0.024318831,-0.043747447,-0.18470694,0.046631146,-0.3049161,0.25897884,0.064304896,0.14904796,0.1783482,-0.27750492,-0.08329036,-0.01847185,0.090099715,-0.04032466,0.078799315,0.13581184,-0.045226138,0.12380923,-0.053596195,-0.0067084325,0.06413017,0.0009695427,-0.08109652,-0.056958597,0.25783998,0.25338227,0.10110445,0.078871846,0.12915362,-0.052018665,-0.09093841,0.157459,0.0035057394,-0.0030166754,-0.03205896,-0.14342068,-0.072052695,0.041024707,-0.09057816,0.015951708
57,0.012693889,-0.0781298,0.04870826,0.04661852,0.11528454,0.07830395,0.024013186,-0.045863345,-0.11528321,-0.121192865,-0.07502036,-0.021886492,-0.22057891,0.0058812504,0.15714255,-0.19882645,-0.10463839,-0.15393701,-0.1271383,-0.05513976,0.010299595,-0.0909912,0.076501966,-0.10179775,-0.13744602,0.08818598,0.07682774,0.0960638,0.18055637,-0.039441537,0.14060725,0.0886273,0.13032225,0.112168096,0.10522116,0.06819784,0.31689218,-0.08971489,-0.07204869,0.027051266,-0.030629277,0.012227031,-0.1483388,0.024920272,0.47081888,0.10520782,0.05901993,-0.05319707,0.17194316,0.18582797,0.081597134,0.105208315,0.04767141,-0.10272033,-0.045584753,-0.10300327,0.2514597,0.02804692,-0.08410869,-0.020969667,-0.08615923,0.15009715,0.07352942,0.03718026
169,0.11410268,0.11337723,-0.229943,-0.33731875,0.052410156,0.015260743,0.22762407,0.045555092,0.052097812,-0.105913445,-0.042425755,0.026070725,-0.0333453,0.2265999,0.024382325,-0.05608613,-0.025179038,-0.18076846,-0.12942012,0.09461953,0.09550307,-0.14313282,-0.25138333,0.06716937,-0.03906032,0.033109773,-0.039223034,0.108679295,0.07970494,0.1515052,0.054591384,0.041155282,0.044795435,0.19192348,-0.0021807821,0.17328751,0.007715032,0.013504187,0.018852012,-0.007721213,-0.20815374,0.15648483,0.09253548,0.06718561,-0.23186353,-0.111219555,-0.24547623,0.13271809,-0.1267881,-0.016382508,0.070443906,0.106910616,-0.043803472,0.02372821,0.009939999,-0.20206693,-0.1503017,0.16495517,0.058061976,0.14265977,-0.11792333,0.10996843,-0.018755902,0.035523456
401,0.025149925,-0.046870004,-0.052044753,0.08864852,0.121770315,-0.025566377,0.048342105,0.036072288,-0.026639534,-0.08781919,-0.09656867,-0.04958199,-0.25721323,-0.11164008,0.17127667,-0.20609945,-0.10540734,-0.16953339,-0.12383251,-0.10405159,-0.0074447035,-0.10775811,-0.05133907,-0.11535275,-0.22732334,0.10205332,0.12818067,0.13696966,0.10927664,-0.050776906,0.119644135,0.10509254,0.16968392,0.098854296,0.076932825,0.12604533,0.2880438,-0.071594425,-0.032320693,0.052809313,-0.011723109,-0.058011364,-0.08162977,-0.043458197,0.44366288,0.1279535,0.013778588,0.045898847,0.081347756,0.12473891,0.07839276,0.11936227,0.085063666,-0.10990633,-0.08982773,-0.15334715,0.22717308,0.032931335,0.0064659775,-0.106971815,-0.11340309,0.086471006,0.06360517,0.06458002
666,0.13543727,0.20439439,-0.03162923,-0.08128471,0.12129228,0.040657308,-0.009192332,0.033320274,-0.050322015,-0.23563883,-0.109384075,0.0992425,-0.2210182,0.13816448,-0.03680403,-0.068882465,-0.06783311,-0.14274997,-0.11055877,0.082676515,0.17603579,-0.13237135,0.027328424,-0.008807622,0.10553792,-0.0811467,-0.17877707,0.1820295,0.09895346,-0.06436574,0.14074528,0.021593371,0.021489955,0.10912772,-0.061164107,-0.05298871,-0.17088705,-0.05869687,-0.06916971,0.09624018,-0.18629876,0.09541943,0.20755783,0.13553551,-0.005779872,-0.054985844,-0.16531257,0.14616978,0.015970595,-0.030310284,0.17223862,0.14203414,0.1561826,-0.15354031,0.04403441,-0.20684195,-0.11072741,0.20325993,-0.1447058,0.07735748,-0.23252761,0.16386469,0.037673455,0.1457083
720,0.19725531,0.09928678,0.12332823,-0.15943386,0.10081204,0.041810893,-0.035781115,0.08671921,-0.11526866,-0.0534225,-0.01853889,-0.109521054,-0.07519641,0.072340295,-0.116602086,-0.08714177,-0.03311365,-0.0026448106,-0.05688078,0.2985764,0.10830332,-0.074549325,-0.43713388,-0.04572209,-0.06296188,-0.06039278,-0.16845256,0.026929727,-0.002186568,0.130019,0.109411284,0.034891225,0.057533912,-0.0840159,0.23296985,0.057302985,0.14329848,0.002348652,-0.009520324,-0.030455345,0.037410166,0.021427382,0.024040623,0.109814994,-0.15468559,-0.023484958,-0.36893412,-0.081087306,-0.12090153,-0.014680831,0.10927923,0.0236794,0.023998836,-0.06828307,-0.16649659,-0.031942718,-0.026673403,0.07469495,0.006117022,0.026877211,-0.14539999,0.060487222,-0.3062964,-0.021028396
330,0.0706842,0.013069375,0.0039143986,-0.113680884,0.18914784,-0.09510345,0.042218827,0.0814875,-0.0063309884,-0.017413877,-0.04794423,0.016883139,-0.18851174,0.039132223,0.16613974,-0.24464725,-0.10357399,-0.21883261,-0.15951197,-0.12839831,0.02028406,-0.062933914,0.17649439,-0.034151323,-0.07683126,0.14967287,0.07431144,0.104936376,0.025662638,0.059086375,0.12776713,0.27318975,0.25255954,0.06913411,0.09057917,0.06817036,0.14878483,-0.060597867,0.18368351,0.0858651,-0.07769466,-0.0059428695,-0.22136547,0.14197032,0.3951177,0.064564094,-0.05330952,0.053383846,0.090061255,-0.016590133,0.032603808,0.06716851,0.13847947,-0.0753198,0.038727093,-0.062051974,-0.064239964,-0.01753939,-0.022657225,-0.09304716,-0.18356445,0.09492473,0.1843171,0.005233306
260,0.069308534,0.01264892,-0.019616487,0.004555756,0.19231984,-0.05553283,0.13508798,0.16006899,-0.14183487,-0.027483115,-0.09403318,0.19201636,-0.007095284,0.37423277,0.097455874,-0.12131246,-0.06405067,-0.00083964603,-0.14765273,-0.037306514,-0.16294117,-0.09304909,-0.11324808,-0.09652948,0.24234529,-0.23142825,0.17105772,0.096824974,0.09220249,0.15971363,0.10484401,0.19697523,0.19076514,-0.041824885,-0.10777669,0.039038647,0.11743909,-0.10435726,0.07408705,0.13243026,-0.16465463,0.082570195,0.07415613,0.025058154,0.12957303,0.048724405,0.012237147,0.10882611,0.11306978,0.19525976,0.107021175,0.12848756,0.06381368,-0.15141109,-0.03461862,-0.09527819,0.09798969,-0.026831007,-0.17093699,-0.043521907,-0.12018184,0.104054764,0.020357262,0.08333234
592,0.37478858,-0.03482307,0.0256656,0.16498446,0.20544519,-0.1703414,0.05676093,0.07948833,-0.23426478,-0.04480296,-0.17408878,0.026709286,0.038752783,-0.09424569,0.083398014,-0.106090784,-0.0052056755,-0.1240267,-0.13951305,0.11137191,-0.24110387,-0.09740563,-0.084336355,-0.066857666,-0.017569263,0.09011103,0.14811213,0.11279626,0.14033072,0.17362796,0.099384375,0.29551512,0.087253265,-0.13277769,0.011861717,0.062768064,-0.098373346,-0.07215028,0.20640399,0.06411927,-0.10350976,0.09788232,-0.02917883,0.025787236,-0.0049584867,0.10367848,-0.15655528,-0.10248156,0.044544123,0.2044011,0.15734279,0.11566731,-0.054795884,-0.11128696,-0.044748176,0.056621253,-0.07964929,-0.0061195255,0.029213656,0.008133441,-0.022044031,0.091690876,-0.19411081,0.040940095
446,-0.01352686,0.060273442,0.090507805,-0.26120436,0.025022538,0.20758827,0.24605249,-0.07408434,-0.068991244,-0.04300299,-0.11996247,0.15956864,0.0019429876,0.027997212,0.094122626,-0.10270985,-0.10491053,-0.15345535,-0.15250702,0.22968903,0.16678047,-0.15353626,0.13464457,0.016749261,0.0030915993,0.06297205,-0.07901148,0.09264205,0.29507315,0.16262513,0.09040175,0.16307825,0.15236445,0.015377286,-0.005209009,0.22187856,0.08495367,-0.09964013,-0.07667077,0.20434584,-0.12715961,0.10434028,-0.063198075,0.0063745873,0.03941236,-0.012213862,-0.031503264,-0.18680519,0.0043744217,0.09632292,-0.00073602895,0.08695319,0.1430179,-0.027565142,-0.13893759,-0.07959483,-0.05831156,0.12503128,-0.07545933,-0.020485267,-0.1944555,0.14623089,0.17679746,0.10208707
287,0.1307131,0.11624035,0.1442254,-0.34780923,-0.026667804,0.03649672,-0.118187174,-0.10384568,-0.009389941,-0.0021623946,0.086400054,0.04686589,-0.15754646,0.20834394,-0.122561365,-0.02653923,-0.14760585,0.03053121,-0.0788815,0.044163562,0.18481894,-0.18168633,-0.16800246,0.0014167842,-0.13159679,0.036213554,-0.12385444,0.09945039,-0.05393819,0.0973341,0.20430739,-0.036349665,-0.013175519,-0.19515683,0.017770402,0.075056694,0.118582726,-0.09147788,0.0005214497,0.22023511,-0.11260922,0.2453916,-0.10411031,0.013923666,-0.123017006,0.13580753,-0.07012183,0.26957726,0.08708547,0.100563005,0.14220971,0.007954704,0.050645135,0.03244844,-0.15859555,0.010728511,-0.129314,0.09656102,-0.092072636,0.10951482,-0.05645646,0.12528309,-0.019940298,0.19653915
550,0.2996999,0.014667887,0.12412535,0.045205157,0.18539597,-0.10875803,-0.035013516,0.029365042,-0.14145729,-0.024448251,-0.11318368,0.1335515,-0.08667337,0.14696646,0.008296755,-0.066368766,-0.051777393,-0.23575327,-0.024626754,0.0229056,-0.056687586,-0.02101925,0.030627554,0.076529615,0.113046244,0.14320235,-0.102008894,0.032763835,-0.1492004,-0.04651005,0.11353936,0.14194107,0.08978285,0.011448385,0.13826169,-0.030762253,-0.3138604,-0.07954162,0.3283063,-0.11584322,-0.05252143,0.2648042,0.038462315,0.22259018,0.085912995,0.012740623,-0.25592977,-0.0262688,-0.025978811,0.10535684,0.18436,0.07836967,-0.023326386,-0.0578039,-0.10025391,0.058584694,-0.12260167,-0.05123673,-0.06807518,0.12659869,-0.10585267,0.10651371,-0.07222472,0.0050171264
190,0.006048371,-0.087082714,-0.050647046,0.08957809,0.17664763,0.030195711,0.02222215,0.17392807,-0.07583171,-0.0215038,-0.096440434,-0.06478965,-0.26403055,-0.028798088,0.21447186,-0.23516053,-0.08150588,-0.20402382,-0.13227245,-0.058246426,0.027380204,-0.062739044,-0.0042384993,-0.124656506,-0.11642081,0.13140427,0.25760537,0.0837455,0.091795675,0.035316393,0.09889983,0.20246227,0.2344881,0.15660922,0.0857358,0.08342762,0.27241874,-0.06924565,0.03019089,0.028441241,-0.03473311,-0.084165595,-0.03159363,0.12203913,0.3362341,0.0075434507,-0.0077131884,0.08306612,0.09389415,0.13160983,0.059013706,0.074915804,0.118832394,-0.18191382,-0.035535704,-0.115774445,0.178476,0.0025993541,-0.057229627,-0.12570615,-0.060472608,0.051373996,-0.010615393,-0.008765309
