,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
418,-0.07839961,0.035295825,-0.1331301,-0.12917802,0.1691386,0.08935035,-0.0007017182,-0.13008149,-0.16167441,-0.17039284,0.16580158,0.16439301,-0.12873103,-0.081198715,-0.0638029,0.04482667,0.036599632,0.24949077,-0.0064176926,-0.13943258,0.068124615,0.0066814558,-0.008772929,0.13423607,-0.04413675,-0.042949714,-0.13612711,-0.17560372,-0.04260574,0.086105876,-0.05094241,-0.11755343,0.14029264,-0.01336912,-0.13426943,-0.22703874,0.113050714,0.13628565,0.12880002,0.15761667,-0.08636801,0.15675305,0.19848047,-0.011166595,-0.13566877,-0.062375557,-0.17121652,0.11981026,0.16072324,0.12800011,0.088492,-0.15010406,0.18217288,0.17126742,0.08519918,0.17758521,0.023652427,-0.14888026,-0.026714202,-0.12389618,-0.09079392,-0.034177996,-0.23758136,0.05311604
548,-0.07937277,0.12180015,0.09866172,-0.08931305,0.09084756,0.1046837,-0.013238765,-0.26360092,-0.17078768,-0.21609136,0.16564964,0.07226044,-0.10703452,-0.053143423,-0.06412214,0.09480441,0.08361608,0.13757372,-0.012360631,-0.08764998,0.053023174,0.11384742,-0.07908397,0.08179986,-0.16625525,0.1357259,-0.085372336,-0.116263434,0.09914798,0.13398251,-0.13563152,-0.10641347,0.097681634,-0.06403585,-0.10252795,-0.1962629,0.12606962,0.0067437883,0.14078104,0.094562545,-0.0011702478,0.17414902,0.20614308,-0.16554481,-0.08765583,-0.090878546,-0.15869386,0.04455544,0.05049605,0.08455304,0.32314685,-0.08120551,0.17404151,0.09783892,0.17150055,0.19484864,0.07827269,-0.08459527,0.16132875,-0.12671028,-0.10393479,-0.038152475,0.024829568,0.051200684
29,-0.011876793,-0.013531723,0.0042065615,0.051783074,-0.1265345,0.051417153,0.10030703,0.265377,-0.044985656,-0.22809081,0.05212183,0.10247615,0.048037738,-0.13184421,0.05076633,-0.19369099,0.1897086,-0.1757331,-0.19180156,0.10811932,0.17168126,0.16841665,0.21192281,0.0538111,-0.26923263,0.17579159,-0.007959639,0.025014618,-0.12982984,-0.05471444,-0.06151989,0.0338172,-0.0049173227,-0.045691486,-0.019909702,-0.1196496,-0.016405743,-0.08793114,-0.051336076,-0.032489352,-0.13701378,0.14090091,0.047836944,0.05936002,-0.18012041,-0.044614136,-0.049367715,0.051666703,-0.11019566,-0.08054929,-0.0047596768,0.12361185,0.07134282,-0.028245186,0.07053682,0.22861938,-0.090773635,-0.109720185,-0.39919102,-0.10703786,0.06738032,0.098381884,-0.076625675,0.014009164
160,-0.023587871,0.08320186,-0.13938296,-0.15731026,0.17975986,0.07529155,0.0026170956,-0.18046623,-0.17431396,-0.09409535,0.19079751,0.09529715,-0.1901173,-0.1336272,0.069177546,0.14836843,-0.0028855265,0.21887664,0.04171566,-0.20061629,0.054798238,-0.08803785,-0.12690756,0.14741036,0.038215972,-0.05930112,-0.087412864,-0.1486707,-0.09544592,0.119153745,-0.096914925,-0.12408816,0.10904394,-0.03364623,-0.09186863,-0.18132791,0.08795028,-0.031958442,0.14127041,0.12261851,-0.075851806,0.087732516,0.19166063,0.14871,-0.09372447,-0.02421123,-0.19353634,0.20383659,0.10889994,0.1791582,0.02300948,-0.18153557,0.1509247,0.16925456,-0.005876939,0.10072423,-0.0526563,-0.15817003,0.08015759,-0.1127454,-0.071030796,0.044520754,-0.11004966,-0.16454883
483,-0.24213986,0.07659833,0.047024414,-0.10712208,-0.042796392,0.06257998,0.059666716,0.044219032,-0.15830533,-0.2282829,0.11976403,0.13028592,-0.10513868,-0.11742792,-0.13789822,-0.08063905,0.07875477,-0.11703156,-0.1873121,-0.036127727,0.101974785,0.04512087,-0.03793609,0.08850448,-0.2615607,-0.0018661586,-0.22079071,-0.090186976,0.27387738,0.054270636,-0.09600882,-0.037112817,0.00055970496,-0.08515058,-0.016336793,-0.17214371,0.06885996,-0.021980481,0.01709481,0.022365091,-0.11058011,0.18175416,0.12096968,-0.19510525,-0.29923594,-0.12712723,-0.093683496,0.031458363,0.08056345,0.07592186,0.10305985,-0.006739241,0.10242575,0.00027405005,0.0055394764,0.25867862,0.03898775,-0.16493152,-0.050951824,-0.11211222,-0.04302964,-0.12247733,-0.19310814,0.06973684
291,-0.16720496,0.037973512,-0.016330443,-0.13570152,0.06316565,-0.0024558776,-0.05813083,-0.3587476,-0.16649933,-0.100446284,0.17601973,0.045740068,-0.060962386,-0.081601985,0.19186392,0.1567414,-0.025393331,0.24250543,0.15034571,-0.20296921,0.043811463,0.0045752395,-0.102195404,0.11186842,0.123017386,-0.2294412,-0.22024365,-0.18081218,-0.10349552,0.09452908,-0.09156481,-0.11203188,0.13984329,-0.12034461,-0.100248225,-0.026044736,0.16722412,-0.04757282,0.13280956,0.14795306,-0.05473583,0.054208387,0.18113667,-0.054646846,-0.026321536,-0.0020390097,-0.18900622,0.009747483,0.08966282,0.14556918,0.07651967,-0.0978597,0.094572596,0.17530023,0.057763617,0.10519091,-0.026648464,-0.030875467,0.027309597,-0.11163741,-0.08785848,-0.008744494,-0.051508114,0.13661246
395,0.03267039,0.11054426,-0.0892197,-0.13795543,0.14007087,0.085054055,-0.009072426,-0.14986332,-0.17831801,-0.13856407,0.1751969,0.06802124,-0.21229567,-0.08884318,0.012327758,0.16503382,0.08689152,0.22371106,-0.054247335,-0.09333322,0.076381765,0.014675537,-0.14449911,0.13404636,-0.10784034,0.045149256,0.045468945,-0.08847117,0.017748654,0.13558128,-0.122330934,-0.09950292,0.019954521,-0.029314475,-0.06789673,-0.1447371,0.106863685,-0.16349827,0.110127546,0.116185285,-0.11126504,0.16179116,0.1790803,0.012975559,-0.17263758,0.03904306,-0.21415564,0.16071741,0.06548397,0.13379225,0.20844612,-0.17644456,0.19944562,0.15152097,-0.018041711,0.16406307,-0.14696933,-0.17782122,0.16814703,-0.1452711,-0.05739953,-0.011465034,-0.06875542,0.021702949
610,0.035921022,0.059476484,0.078463264,-0.14831264,0.11359449,0.052088834,-0.057333432,-0.10681201,-0.17330298,-0.13415237,0.16714953,0.10993716,-0.20254461,-0.09806435,0.08479274,-0.03725882,-0.01149812,0.11437186,0.079301454,-0.13581796,0.012827816,0.17982715,-0.055423878,0.13159698,-0.019921584,-0.07647229,0.054169647,-0.17914778,-0.36234742,0.07756992,-0.04630738,-0.15433845,0.08480299,-0.067094155,-0.084934995,-0.14600827,0.122641124,0.12214404,0.09953306,0.14050151,0.09748806,0.120882586,0.17182471,0.008257041,0.0074413093,-0.03563243,-0.1705254,0.06387977,0.2369271,0.14951685,0.11748868,-0.17737614,0.1486558,0.06810641,0.050231904,0.18529771,0.07917099,-0.09797957,0.040130176,-0.12282558,-0.12215219,0.1449166,-0.21986592,0.04284382
375,-0.08639689,0.04621795,-0.099367335,-0.105682395,0.14012532,0.04253055,-0.062339548,-0.35012057,-0.14926994,-0.11992258,0.16493647,0.05921202,-0.06464683,-0.12038911,0.21664292,0.24986865,-0.03320557,0.13564043,0.08821577,-0.16087075,0.14955147,-0.082729116,-0.17471533,0.09842553,0.10152488,-0.112393364,-0.2197936,-0.057872426,0.13051538,0.13568059,-0.10701857,-0.10159764,0.13911316,-0.106930785,-0.114993244,0.0044068214,0.16341338,-0.043111682,0.18290067,0.098147355,-0.061870594,0.024695104,0.19871016,-9.9796416e-05,-0.083925694,-0.0102820555,-0.18363842,0.1319556,-0.06513224,0.12081188,0.113292255,-0.11479578,0.10528912,0.14745216,0.04135775,0.09393014,-0.065477,-0.07423348,0.11265824,-0.1433983,-0.07359198,0.0005232413,0.07146409,0.10932605
698,-0.024766086,-0.021197228,0.06801014,-0.1316835,0.10573149,-0.010113319,-0.1278152,-0.18742289,-0.19069028,-0.15174921,0.17112857,0.08342856,-0.19731218,-0.06923885,0.10177642,-0.06963169,-0.014453679,0.09149761,0.120790906,-0.071793385,-0.039894212,0.14315455,-0.11705484,0.12545781,-0.0660413,-0.040266372,-0.016362779,-0.14168613,-0.3094005,0.11489218,0.0006099126,-0.15577212,0.08840924,-0.031712998,-0.09535248,-0.14773682,0.1532317,0.15368143,0.09185253,0.11513592,0.032480657,0.16098711,0.15238793,-0.07316529,0.07531132,0.00896739,-0.17364113,-0.009331037,0.23075831,0.16935955,0.16878746,-0.1438206,0.16205232,0.026966123,0.077708766,0.2113724,0.077032715,-0.056600235,0.0594653,-0.13624354,-0.15596676,0.06904454,-0.1674277,0.15180533
128,-0.052420244,0.0915536,-0.06998304,-0.1507888,0.08916809,0.044807706,0.019115726,-0.1128101,-0.17786855,-0.07467688,0.1862215,0.028483702,-0.19281729,-0.14982384,0.15706162,0.050807774,0.013463789,0.21806815,0.041728973,-0.20356591,-0.003227616,-0.13004076,-0.08045885,0.15596767,0.074079536,-0.20214549,-0.05841253,-0.19206437,-0.22899114,0.11962422,-0.12165414,-0.13299046,0.060727865,-0.06818716,-0.07760981,-0.22095668,0.08605667,-0.1568558,0.07839132,0.12946917,-0.09393991,0.08075628,0.16670528,0.09180756,-0.056796946,0.01151621,-0.19238576,0.12636812,0.17489877,0.19833565,-0.06596564,-0.14943413,0.12859887,0.112783924,-0.037966352,0.10152711,-0.06312601,-0.1443755,0.0057612415,-0.10287961,-0.06785974,0.04378396,-0.19166608,-0.108446315
434,-0.0045059235,0.11549252,-0.13489904,0.003034313,-0.058441497,0.27223077,-0.010950784,0.2400126,-0.09544299,-0.27792874,0.061733514,0.13597065,-0.039242845,-0.1056482,0.059613183,-0.052148193,-0.010896559,-0.096581295,-0.17408222,0.03443627,0.28641778,0.027866524,0.08274586,0.0019464637,-0.17899738,0.0820063,0.029060837,0.05595337,0.13410476,0.008369241,-0.074625604,-0.0009442007,-0.07848634,0.15024331,-0.043167125,0.008197456,0.07571743,-0.008645059,0.06891285,-0.045195814,-0.04050026,0.17861257,0.10031448,0.053931694,-0.11343992,-0.09035808,-0.0686606,0.14050585,-0.25830555,-0.0054563074,0.056349475,-0.051837314,0.18409908,-0.092079796,0.05851739,0.2936934,0.08034453,-0.15937197,-0.11333764,-0.09941536,0.0327291,0.065957576,-0.20993936,-0.25412607
226,-0.10513314,0.09801879,0.013852897,-0.117916174,0.07012695,0.071447134,0.0071193567,-0.026859881,-0.18954211,-0.10392726,0.19017324,-0.0052809087,-0.17102475,-0.15581846,0.3136687,-0.03651993,0.032360524,0.0039702714,-0.0015777249,-0.12416175,0.0117642805,-0.13368939,-0.07326628,0.15171644,0.07435636,-0.308943,-0.119105816,-0.1969373,-0.14237128,0.11762062,-0.1465323,-0.1337398,0.021163028,-0.09603195,-0.09946027,-0.22471891,0.120245986,-0.14842607,0.07427621,0.10897252,-0.121451214,0.041009273,0.17570335,0.04196532,-0.041447524,-0.007050437,-0.18773477,0.07114124,0.034683697,0.17287458,-0.15190455,-0.112117976,0.10699721,0.054308046,-0.002201213,0.12261772,-0.023380276,-0.11240191,-0.087640285,-0.13772915,-0.09527616,0.121272214,-0.20953113,-0.09602258
554,0.07118026,0.07116637,0.053450093,-0.11107265,0.12187638,0.04243335,0.015828412,-0.007673315,-0.16831863,-0.13441762,0.14486007,0.15890597,-0.18580143,-0.08861505,-0.04657332,-0.030127047,0.07982982,0.05965557,-0.034193885,-0.010672013,0.070750244,0.18984665,-0.052490454,0.14118354,-0.2620793,0.30228564,0.11191704,-0.07070262,-0.2273255,0.07154028,-0.057184614,-0.114743814,0.0603371,-0.04398232,-0.051726606,-0.18159947,0.073062345,0.065367065,0.06828925,0.08373452,0.021967964,0.19236477,0.14821285,0.11824273,-0.11940493,-0.042692434,-0.16279113,0.17138878,0.13803507,0.093622744,0.2131749,-0.15718076,0.18767987,0.10814505,0.023549978,0.20252609,-0.019986626,-0.19088487,0.0679072,-0.14927527,-0.07143365,0.1454565,-0.055870365,-0.07987502
302,-0.065387845,0.12984481,0.0051684515,-0.05701604,0.056608833,0.2144228,0.011862527,-0.032314308,-0.16258062,-0.25301558,0.10256643,0.119954005,-0.06823118,-0.1126754,0.31167024,0.03180898,-0.059250556,-0.00506383,-0.012550661,-0.11452321,0.3305549,0.016952097,-0.019453216,0.047673084,-0.08815034,0.044421736,-0.09227111,-0.08962321,0.20109247,0.06528704,-0.11459706,-0.07587037,0.0082352655,0.022648884,-0.054529697,0.079440676,0.15840462,0.09120379,0.121261425,0.06969184,0.03215155,0.07813869,0.17464693,-0.1288592,-0.024587246,-0.21254262,-0.13659675,0.14036886,-0.15266012,0.050842796,0.22134548,-0.07243719,0.13458377,0.017310057,0.11426378,0.27609897,0.13597238,-0.09071009,-0.018270114,-0.13110638,-0.09743533,0.02820071,-0.17496607,-0.03566821
719,-0.13237247,0.039677862,-0.14580613,-0.101293445,0.13527557,0.06444764,-0.04886792,-0.13695534,-0.18077661,-0.12860125,0.17225856,0.07320489,-0.11467445,-0.17374139,0.24982312,0.12320052,-0.061900266,0.0031204668,0.07564123,-0.089292094,0.13512613,-0.2109707,-0.1555992,0.14445284,0.06220001,-0.1358803,-0.24863149,-0.036029663,0.12742019,0.11580076,-0.09132827,-0.12359097,0.061731834,-0.08602322,-0.118412085,-0.032272838,0.15330353,-0.054140218,0.1406451,0.08459829,-0.15754473,0.038912468,0.19245882,0.12440965,-0.11907697,-0.019858612,-0.19206198,0.17727424,-0.15393367,0.15490654,-0.09007691,-0.10714683,0.11653499,0.11319356,-0.017197426,0.122453906,-0.07147461,-0.15214598,0.015420785,-0.16597944,-0.09062241,0.07671286,0.0140443295,-0.12579556
657,0.104134664,0.0012398938,-0.07279048,-0.09310852,0.15614626,0.030233677,-0.0064544994,-0.13597295,-0.16546825,-0.13058585,0.13621986,0.020380799,-0.17991626,-0.13379076,0.04920114,0.05857193,0.14244978,0.18754622,0.083155826,0.012661819,0.10085641,-0.0048293592,-0.14791359,0.14428724,-0.09959567,0.21215485,0.10849745,-0.055390883,-0.088264346,0.16498065,-0.03177864,-0.15456852,0.07558945,-0.09555934,-0.10253261,-0.062568925,0.119669735,-0.064335555,0.10373709,0.139299,0.0074520367,0.16026554,0.165801,0.07938702,-0.13783649,0.12185389,-0.19186915,0.16532767,0.06572331,0.11431198,0.12578003,-0.12872085,0.20484814,0.028382303,0.06213572,0.12560488,-0.12995529,-0.16443835,0.17098172,-0.1719957,-0.1514962,0.10765574,0.11006167,0.26403642
79,-0.12009789,0.13029271,0.049703736,-0.1086291,0.068940066,0.0892878,-0.01756805,-0.24835911,-0.17717126,-0.19738424,0.17926298,0.05858215,-0.12434052,-0.06159681,-0.026942328,0.07858667,0.07072556,0.23139456,-0.03573822,-0.17121947,-0.0075028664,0.017362839,-0.051577915,0.08364231,-0.05963968,-0.07318863,-0.10028128,-0.20029701,0.002776887,0.12887129,-0.14465806,-0.10934615,0.10278852,-0.028451074,-0.11061504,-0.29834986,0.1219263,-0.059194382,0.12088332,0.09934239,-0.056138583,0.17694764,0.1881898,-0.14629622,-0.033164356,-0.055474304,-0.15931514,-0.005992213,0.21558258,0.14329755,0.16940624,-0.09566541,0.16451171,0.090526484,0.1276709,0.1801233,0.07758812,-0.05644085,0.096754,-0.10639096,-0.08471052,-0.089679375,-0.15864544,0.06568447
368,-0.07484304,0.06358345,-0.073056564,-0.16851668,0.101384416,0.011355192,0.012594639,-0.1568041,-0.16410801,-0.06367888,0.17439847,0.124419525,-0.18141574,-0.107114546,-0.010994237,0.039335255,-0.008038729,0.23678546,0.056295294,-0.216064,-0.031759374,0.02258739,-0.06992275,0.14787433,0.050490268,-0.16368584,-0.09185906,-0.20382296,-0.29626423,0.062015608,-0.05946718,-0.12868495,0.12939495,-0.020832803,-0.059799433,-0.2060002,0.06965018,-0.00083219656,0.098242305,0.12142802,-0.04068724,0.10764857,0.14172162,0.10164397,-0.051561236,-0.03419561,-0.16484356,0.09874872,0.2853333,0.1903094,-0.028445238,-0.16239862,0.10869385,0.14931819,-0.034398917,0.11312315,-0.0097752735,-0.13566771,0.008456773,-0.07672287,-0.053804148,0.03442039,-0.25510755,-0.09929203
162,0.11926144,0.03049742,-0.047651254,-0.07479696,0.09902169,0.09440413,-0.007057374,0.059554726,-0.167977,-0.1260575,0.1372262,-0.0036877785,-0.19665512,-0.19459935,0.3465235,-0.10356135,0.031252783,0.08044926,0.11928587,0.0018805398,0.12667404,-0.09623362,-0.045284364,0.16672868,-0.0038147906,-0.024044996,0.14258404,-0.09565472,-0.23548608,0.12616853,-0.04088412,-0.1676902,-0.03998206,-0.10164562,-0.096745305,-0.046869066,0.1266605,-0.09904087,0.054369953,0.15416795,-0.024292732,0.109470434,0.17166199,0.13397807,-0.03072761,0.06868783,-0.19434667,0.15373056,-0.08716296,0.1393881,-0.05440272,-0.12573726,0.19538829,-0.005121909,0.028520068,0.15838796,-0.08943591,-0.17105746,-0.030844957,-0.16770624,-0.16114183,0.22680032,-0.07989227,0.1146856
108,-0.05204593,0.09071239,-0.052242383,-0.15418273,0.093969814,0.053766858,-0.023909122,-0.16420361,-0.18835652,-0.1282043,0.16871312,0.096354075,-0.23030579,-0.079299845,0.1151618,0.011460753,-0.048541125,0.25168186,0.036085203,-0.18908213,0.029586907,0.026751272,-0.09246341,0.13832714,0.03285626,-0.23030578,-0.031196507,-0.1859594,-0.13701788,0.10334752,-0.07902194,-0.1329747,0.045404725,0.023287276,-0.07028112,-0.13140488,0.13042244,-0.021587119,0.07933047,0.13578634,-0.04758525,0.11835657,0.15775189,-0.12381206,-0.019755831,-0.060925033,-0.18196984,0.047978528,0.18270428,0.17185664,0.15195414,-0.15837152,0.14236842,0.12145698,-0.03770327,0.1977706,-0.009706814,-0.116563894,0.078634895,-0.10635523,-0.098105274,-0.010343217,-0.30691043,0.032677777
506,0.09386943,0.076946616,0.0008761471,-0.12190417,0.12278489,0.091044486,-0.00018919936,-0.0023452658,-0.19641133,-0.11817532,0.1776657,0.014807366,-0.2294124,-0.18657784,0.14258073,-0.030766502,0.04598753,0.15707268,0.07445561,-0.11230215,0.04849459,-0.011166394,-0.07197412,0.16325498,0.013766827,-0.04586027,0.08900006,-0.14165367,-0.36381122,0.14299017,-0.07784924,-0.17737263,0.04130962,-0.09282715,-0.11469154,-0.14494714,0.107802816,-0.052435946,0.09142201,0.17552932,0.05121467,0.08390403,0.19076014,0.12865639,-0.05220225,0.023747258,-0.18729667,0.16076246,0.10874181,0.15761693,-0.042338148,-0.17262998,0.16618879,0.043055553,0.024123125,0.12787756,-0.050570693,-0.15429881,0.018714469,-0.14755319,-0.11505297,0.17866154,-0.11907996,-0.0824382
687,-0.16301337,0.0044859974,0.020066252,-0.118113086,0.041656096,-0.03834204,-0.07863066,-0.37418145,-0.14410806,-0.107867934,0.17255573,0.017057592,-0.042035095,-0.076959714,0.12692116,0.15061505,0.014643118,0.21198697,0.14633316,-0.16698518,0.0054680207,0.0429232,-0.099099904,0.100163475,0.10693818,-0.23204638,-0.22259186,-0.12997267,-0.12250643,0.11157427,-0.08358809,-0.118195355,0.15192252,-0.16384415,-0.11360464,-0.044979557,0.17011872,-0.048037574,0.12783249,0.13918084,-0.041705586,0.05752005,0.1813194,-0.13576531,-0.051621776,0.042192474,-0.1736834,-0.031409174,0.08615456,0.12840377,0.10817533,-0.07463296,0.09140423,0.15258005,0.086981416,0.10287114,-0.044242907,-0.013148586,0.031631242,-0.1202162,-0.07690589,-0.024679037,-0.008644328,0.25587717
342,0.098791026,0.0025735137,-0.0423219,-0.15524131,0.22358915,0.10781005,-0.14372669,0.026204744,-0.16308711,-0.1063975,0.14930516,0.108694136,-0.2167079,-0.11535766,0.15428154,0.02967077,-0.042832077,0.038975287,0.05495457,-0.028703837,0.05018343,-0.00694426,-0.054198127,0.12744327,-0.036279276,-0.013409949,0.09554806,-0.16580166,-0.17400321,0.06286446,0.008948888,-0.12602226,-0.027062535,-0.048326083,-0.093588576,-0.098280095,0.12481605,0.15797031,0.08006423,0.16731346,0.01539069,0.12553398,0.16277012,0.20988032,-0.046970487,0.07111311,-0.18929511,0.13117231,0.15032375,0.16337264,-0.11399904,-0.21972308,0.19939679,0.09255286,-0.037144944,0.1344794,0.012858932,-0.16677849,0.06099328,-0.17410792,-0.15525989,0.1746611,-0.26047534,0.032658525
377,-0.045623004,0.12208483,-0.11688839,-0.09189836,0.06874845,0.11598744,0.005934599,-0.1102141,-0.18562053,-0.20580843,0.15891862,0.102320686,-0.1925933,-0.10838719,-0.17270371,0.06612048,0.043554164,0.21574885,-0.085663386,-0.05595936,0.051152598,-0.11057523,-0.12668261,0.13273343,-0.1336466,0.07244927,-0.04559726,-0.03761048,0.19197345,0.13798696,-0.12036086,-0.093740165,0.028942648,0.006769945,-0.08978331,-0.22504804,0.084353834,-0.15173422,0.09524788,0.060567413,-0.13794343,0.2309396,0.15854377,-0.007820803,-0.16647896,-0.028444344,-0.16629148,0.1260796,0.083488755,0.14660321,0.14139698,-0.08894412,0.19788657,0.052062724,0.019675305,0.20015396,-0.042206645,-0.20642726,0.17344518,-0.124360375,-0.06967555,-0.100061946,-0.034554046,-0.07057505
126,0.014617434,0.11993864,0.0011355529,-0.11789291,0.09695399,0.057000678,0.0638704,-0.15526101,-0.18152833,-0.1479734,0.17778544,-0.017108945,-0.2046854,-0.108554944,-0.061911624,0.10601187,0.18648934,0.22302726,-0.027938701,-0.09704081,0.0018824352,-0.005738875,-0.12815535,0.13123415,-0.14037657,0.15342353,0.06441726,-0.11776558,-0.07596265,0.16914853,-0.1558368,-0.117872044,0.06430095,-0.065944664,-0.07241347,-0.24583621,0.06249728,-0.22273472,0.0949198,0.09727492,-0.05829438,0.16339302,0.17511119,0.024349857,-0.15385926,0.061191548,-0.18563703,0.13542949,0.14418527,0.12915635,0.16470824,-0.104158714,0.18276729,0.06425971,0.06511779,0.1153197,-0.094513595,-0.14320631,0.18623976,-0.12274618,-0.085237436,0.022749124,0.0746669,-0.04634972
398,0.042612642,0.0030726143,0.049940553,-0.15199158,0.050700087,-0.011915212,-0.06743822,-0.17413579,-0.1789592,-0.09693896,0.18414581,0.02774829,-0.17915657,-0.123049915,0.18257573,0.038484666,0.05343036,0.14327161,0.09973083,-0.102267586,0.011153838,0.10693569,-0.08088719,0.14673212,-0.057040423,-0.000710039,0.085155465,-0.1177465,-0.42715696,0.12780114,-0.081820294,-0.12957236,0.044216137,-0.14337909,-0.06189318,-0.11472945,0.1163197,-0.11597321,0.048226796,0.12991692,0.0082173655,0.14495149,0.17303118,-0.0016309253,-0.056838796,0.11006862,-0.21360594,0.054835904,0.16986479,0.14391322,0.17935836,-0.13951942,0.17701429,0.07030713,-0.020282965,0.16472113,-0.08140485,-0.12595776,0.05804323,-0.15160348,-0.09275818,0.10376194,-0.059124403,0.096673675
364,-0.18725385,-0.02312595,-0.037059914,-0.10492842,0.057601288,-0.090588614,-0.0113129215,-0.40211523,-0.1342182,-0.07630705,0.15437894,0.03958839,-0.018097322,-0.09163038,0.12799995,0.15005049,0.04843959,0.18511315,0.12865067,-0.15690817,0.025178673,0.044287033,-0.12538572,0.11544551,0.10453217,-0.21671697,-0.2840279,-0.124748915,-0.08555931,0.09521513,-0.07582336,-0.107940026,0.2030436,-0.14388926,-0.091409296,-0.037445277,0.13763762,-0.07238552,0.13797368,0.111255035,-0.09459467,0.03406448,0.16067262,-0.07706168,-0.108196266,0.037572745,-0.16419716,0.0027570666,0.07412131,0.11179794,0.06533409,-0.057771243,0.054592136,0.15693992,0.04856831,0.061308984,-0.10411913,-0.03647449,-0.00021842976,-0.11765844,-0.061391365,-0.012815455,0.042897776,0.29002568
211,-0.09212303,0.14642145,0.11032098,-0.043493636,0.01939062,0.1591538,-0.05349863,-0.22199742,-0.15427318,-0.28888702,0.16132931,0.10681525,-0.06729399,-0.055376414,-0.020587841,0.030637454,0.033107683,0.01946053,-0.09305435,-0.050602116,0.07333652,0.14145677,-0.016757516,0.050153207,-0.15994518,0.018775096,-0.124867015,-0.07089496,0.14853108,0.100877926,-0.15949237,-0.078119725,0.057683602,-0.0088835275,-0.11246914,-0.22811168,0.1328445,-0.0004440852,0.13818891,0.029674074,-0.036640514,0.19125454,0.19828196,-0.21870366,-0.030535808,-0.14906709,-0.13631786,-0.0141396355,-0.03602895,0.05809981,0.33032486,-0.030084198,0.15841627,0.030254122,0.18369459,0.26291898,0.14898458,-0.06799093,0.07829738,-0.12308639,-0.06797982,-0.035887636,-0.051354434,0.018997392
664,0.0029902551,0.024945809,-0.018193856,-0.14449054,0.11913572,0.007120685,-0.05848142,-0.14278391,-0.1719783,-0.15512352,0.14177132,0.1425238,-0.20356359,-0.07975174,0.08169303,0.0036685215,-0.015044705,0.16811082,0.06488622,-0.16636898,0.050832137,0.19910309,-0.04427856,0.10866081,-0.07593182,-0.033603482,0.043447755,-0.14871702,-0.32137775,0.07979524,-0.03034679,-0.14415707,0.07082439,0.016919117,-0.052149963,-0.081519246,0.108177975,0.11756464,0.07681067,0.10664666,0.02246754,0.16066307,0.15512665,-0.088621974,-0.007240938,-0.010819301,-0.17326888,0.060499884,0.22393651,0.14006098,0.24780047,-0.1712029,0.16762497,0.08345652,-7.2874725e-05,0.22790271,0.032564975,-0.09118257,0.07127536,-0.12177478,-0.11099326,0.07257092,-0.2592781,0.04264373
262,-0.11244784,0.105461895,0.004214253,-0.12210395,0.081933044,0.07606208,-0.035500657,-0.30799904,-0.16298954,-0.13458307,0.16940284,0.043995693,-0.05990745,-0.08817933,0.30237564,0.18933077,-0.016141156,0.16910535,0.062487632,-0.20016281,0.14792871,0.0070981877,-0.09773312,0.09402233,0.08679231,-0.1925556,-0.18638812,-0.14839159,0.04266069,0.10247299,-0.14254606,-0.091731064,0.08933271,-0.11427884,-0.08355631,-0.0050192787,0.17402974,-0.08206131,0.15172982,0.13540979,-0.051711075,0.03180667,0.19516452,-0.10687519,-0.0323854,-0.07044395,-0.19690676,0.06815322,-0.023629839,0.1134988,0.18505388,-0.111298695,0.10147677,0.16653198,0.07190331,0.14492685,-0.022062782,-0.042267274,0.034202673,-0.1190824,-0.069578886,-0.02872463,-0.08324051,0.14002313
362,-0.23920284,0.09689186,0.08957859,-0.06270391,0.034086004,0.096986815,-0.030895734,-0.25053626,-0.17500843,-0.2511434,0.18239324,0.0974299,-0.0396376,-0.08683632,0.048894584,0.03411716,0.013111013,0.033102058,0.008298701,-0.072641976,0.04791999,0.008860791,-0.028389143,0.09060416,-0.13428833,-0.030939749,-0.30663976,-0.11554766,0.18778905,0.090303205,-0.15235716,-0.087973654,0.084407344,-0.08841873,-0.11465745,-0.20055953,0.1410272,-0.009488482,0.13180369,0.070784494,-0.13770118,0.15747567,0.21536343,-0.14738072,-0.08500978,-0.14341363,-0.15869477,0.001769573,-0.07964524,0.09493445,0.16353719,-0.011145795,0.13079429,0.12175728,0.17750116,0.22369187,0.09036012,-0.09246291,-0.022016998,-0.14268279,-0.09099293,-0.046568494,-0.0060822596,-0.003535289
