,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
65,0.14798404,0.03198654,0.041633453,0.14422876,0.20250162,0.029950911,0.030833935,-0.18186678,-0.019720644,-0.06435195,-0.09818521,0.102810435,0.025871024,-0.056912247,0.046104416,-0.020129928,-0.111563936,-0.13104385,-0.050216626,0.09904131,-0.0016086019,-0.16031037,-0.051514294,-0.16686496,-0.06795786,0.13337512,0.2003157,0.15053113,0.31483355,0.14231959,0.13862033,0.07607155,0.16880801,-0.14075698,-0.04987066,-0.21566449,-0.042123407,-0.023978276,-0.24273695,0.2028051,-0.08240404,0.14377996,-0.05595007,0.07683259,-0.06346139,0.0050478186,-0.17207539,-0.116068594,-0.063394986,0.0072991764,0.094017856,0.120620966,0.16733934,-0.11830057,-0.20668758,-0.0035814538,-0.058301248,0.04841604,-0.07097188,0.08646228,-0.12808628,0.07342675,0.2757817,0.08985181
588,0.08966717,-0.1045343,-0.03692848,0.035686493,0.16105941,0.11455809,0.08110105,0.06072989,-0.115089595,-0.17701966,-0.11377827,0.03697102,-0.08228157,0.17306784,0.10637199,-0.0081718275,-0.07158345,-0.24034569,-0.08047217,0.058957264,0.064824216,-0.17013042,0.18145567,0.07458433,-0.04327667,0.24171782,0.16036148,0.14216213,0.2959801,0.034173638,0.070640855,0.051738415,0.073272064,0.09255826,-0.08682496,-0.06927153,-0.14060491,0.018329374,0.021444155,0.19875942,-0.13749942,0.12112662,-0.027216012,0.19982986,-0.15633282,-0.014867739,-0.14368686,0.32677692,0.08755886,-0.013192267,0.13864931,0.064175695,0.15215774,-0.14300725,-0.11674164,-0.059751328,-0.10836532,0.10518567,-0.0651243,0.04487512,-0.07355122,0.06990207,0.07064571,0.16095611
34,0.1283204,-0.051403552,0.047739256,-0.08781093,0.23765197,0.08809399,0.26226142,-0.11349803,-0.09561715,0.021649117,-0.1238374,0.14443284,-0.18951702,0.011685558,0.1351744,-0.10001579,-0.06415692,-0.19073541,-0.07347546,0.07628288,0.17216572,-0.07132084,-0.09379256,-0.045521323,-0.038193513,-0.029487489,-0.001588736,0.12455631,0.15868872,0.11080378,0.07892428,0.26276913,0.38468125,-0.02844427,-0.015032899,0.07111881,-0.03467854,-0.077978514,-0.06559382,0.10235481,-0.15007398,0.18959807,-0.11852841,0.13971224,-0.068784654,0.09621972,-0.14531839,-0.15726808,0.07892834,-0.042411696,0.028452784,0.09332821,0.14805198,-0.12309327,-0.10551893,-0.10426578,0.010650214,0.09641134,-0.04923951,-0.018603163,-0.08774293,0.046345107,0.2397506,0.053168938
620,0.4242793,-0.022087522,-0.014660058,0.13663173,0.17110807,0.06688864,0.005353458,0.08673756,-0.015950352,-0.056906432,-0.118639715,0.17102729,0.06417583,0.042595,0.011227268,-0.09277324,-0.07422569,-0.2153142,-0.026407668,-0.06931148,-0.07244298,-0.14536443,-0.19354391,0.05131569,0.054111302,0.13702625,0.11095511,0.11191833,-0.20775068,0.19782786,0.05430542,0.16953202,0.16266131,-0.19513352,-0.13005988,0.09399399,-0.049707413,-0.04669377,0.16789001,-0.105715536,-0.06851477,0.15364426,0.12083292,0.0939771,-0.1617025,-0.015963448,-0.06358523,0.006511967,0.12920116,-0.081755936,0.15899526,0.10086727,0.12598407,-0.18632218,-0.13823086,0.2047223,0.08102459,0.042199302,-0.0642024,-0.04029646,0.015080982,0.039023202,0.018551268,0.101552986
174,0.042392716,-0.0043231808,-0.1132286,-0.016009636,0.18675296,0.071667254,0.019485444,-0.1103637,-0.2050318,-0.042225115,-0.11396496,-0.02363992,-0.10923661,-0.089435756,0.08200493,-0.1758567,-0.05187509,-0.18320444,-0.1375073,0.03922946,0.16427156,-0.09593694,-0.032957453,0.113109395,-0.22074471,0.15851569,0.16479433,0.093543224,0.35229167,-0.024659885,0.075457536,0.1317356,0.13678205,0.06867183,-0.014033315,0.06630258,0.14527923,-0.08615125,-0.32187638,0.10699272,-0.09780391,0.1738645,0.08914771,-3.9146285e-05,0.054171663,0.14813916,-0.04076576,0.12710005,0.15199924,0.16532654,0.09024261,0.101498276,0.038355365,-0.07859381,-0.07598243,0.09455404,0.16501799,0.10588871,-0.083806925,0.0839396,0.06079267,0.15273587,-0.14126232,0.022656713
7,0.11092785,0.012917105,0.050268326,-0.19264421,0.17416641,0.124298275,0.14598602,0.0066445633,-0.11701163,-0.06833467,-0.12305952,0.11972015,-0.0891897,0.01733026,0.14765069,-0.16671148,-0.076714896,-0.20072024,-0.14678067,0.06698221,0.14078218,-0.08868097,0.1654805,-0.022762293,-0.064094275,0.17091516,-0.0019970192,0.11029485,0.22397348,0.04182008,0.07835948,0.30138135,0.33476356,0.023432039,-0.10467582,0.051399987,0.013933584,-0.0935589,-0.10036447,0.13506515,-0.15503332,0.2026313,-0.12244773,0.08142258,0.024418568,0.062038682,-0.033369306,-0.052002717,0.22436692,-0.104756735,0.029540017,0.06968713,0.21061769,-0.10696328,-0.07159052,-0.030969182,0.044938613,0.07792405,-0.07387669,-0.11495307,-0.12903495,0.13937014,0.003286369,0.05160993
511,0.17331137,0.12044673,0.093478575,-0.11189023,0.14073429,0.111965306,0.049665954,-0.046848167,-0.09675241,-0.0521251,-0.04279928,-0.062101007,-0.20317437,-0.028580261,-0.14660223,-0.08108763,-0.056246426,0.008787897,-0.060148176,0.3084456,0.17056668,-0.08413852,-0.39734036,-0.029747013,-0.03223297,-0.07858259,-0.15187854,0.080497794,0.061321765,0.12848929,0.1466423,0.0129060075,0.12445058,-0.1319991,0.19422682,-0.02923296,0.052105345,-0.013971543,-0.047156963,0.04666719,-0.0015552486,0.056630798,-0.058001675,0.18573967,-0.2319119,-0.045190394,-0.29149762,-0.23088832,-0.10570018,0.03870655,0.105764106,0.02758588,0.0774097,-0.14026582,-0.10131269,-0.080791116,-0.044127226,0.10679241,-0.045176912,0.051152032,-0.09632572,0.051001478,-0.14792913,0.028278764
544,0.13994005,-0.023509098,0.06345196,-0.042286307,0.16699554,-0.046749413,0.029659653,0.103793055,-0.040541288,-0.20878723,-0.080708824,-0.015977085,-0.010535296,0.30831647,0.10602912,-0.049201556,-0.10950397,-0.2900684,-0.08473434,0.04117127,0.03741804,-0.15378185,-0.05047266,0.07523196,0.046310674,0.28702277,0.019246982,0.15634516,0.16150221,0.010356656,0.08543339,0.1321576,0.12106465,0.07878574,-0.09090428,0.016321208,-0.113686934,0.0052910605,0.06724652,0.024101365,-0.09461456,0.040576674,0.14701319,0.17333531,-0.13567013,-0.02885288,-0.19929941,0.282874,-0.17383797,-0.13363056,0.14371553,0.06977478,0.24857947,-0.10527792,-0.013387092,-0.083055615,-0.039795805,0.14246362,-0.028263925,0.07762007,-0.11466588,0.05030299,0.08419507,0.13864625
636,0.0741909,0.11512198,0.026066957,-0.15950468,0.09339597,0.3593272,0.19316441,0.015575244,-0.16090629,0.12095781,-0.09204125,-0.013946326,0.09498257,0.05911665,0.115172185,-0.1871816,0.013775054,-0.09691031,-0.08290043,0.25265375,0.22394186,-0.058227863,0.14066438,-0.06105785,-0.03866688,-0.18647435,-0.13450608,0.026639339,0.11792131,0.18179183,0.07196595,0.20744893,0.19288377,0.022240035,0.07346932,0.13227981,-0.05480104,-0.06443462,0.026915334,0.13441184,0.030082807,-0.09810677,-0.050126668,0.08586682,0.08979064,-0.03666824,-0.2410111,-0.098325826,0.18523669,0.12584655,0.010091391,0.09474509,0.035088878,-0.023835177,-0.097754344,-0.069058746,-0.07608425,-0.029436251,-0.018656218,-0.023902122,-0.21385568,0.1987099,-0.072005056,-0.0685009
595,0.09486745,-0.16365403,0.017900473,0.07192153,0.17764157,-0.065435395,0.06636365,-0.0047329627,-0.078991756,-0.018963719,-0.083783254,0.04137394,-0.18273957,0.17341265,0.119395226,-0.15330349,-0.04267958,-0.13934149,-0.087764226,-0.11537632,0.21089067,-0.10194096,0.22775744,-0.026287556,-0.032878593,0.040668078,0.1829098,0.092548706,0.09569288,0.0049951253,0.07604024,0.23741914,0.20442452,0.10278168,-0.24519642,0.105373085,0.10657693,-0.053244855,-0.106249124,-0.032903057,-0.12617803,0.03434987,0.13550556,0.18475011,0.176094,0.17802715,0.0072219893,0.19429152,0.07035891,0.121106625,0.15292636,0.047548916,0.15172695,-0.19289353,0.014618037,-0.07134615,0.117081955,-0.025019914,-0.199621,0.05797151,0.14959936,0.116163194,-0.047277972,0.09716946
590,0.19716896,0.16133149,-0.10237718,-0.026564188,0.110563904,-0.02730169,0.22795136,-0.2205744,-0.07164641,-0.031827137,-0.047147203,0.17935757,0.014739713,-0.12123068,0.057142396,-0.09030948,-0.11633216,-0.21192428,-0.08832588,0.093978144,0.13295048,-0.09773895,-0.18108107,0.15832528,0.05085534,0.2124506,0.0041807475,0.09546945,0.031026889,0.15308739,0.09455338,0.19436328,0.14959788,-0.2730014,0.061333235,0.10328726,0.13868521,-0.076916985,0.1340694,-0.032278147,-0.08207628,0.13260041,-0.12228414,0.08294879,0.131408,-0.016836181,-0.14081681,-0.16955951,-0.008538496,0.13796139,0.08215306,0.10145149,0.15630388,-0.059761044,-0.043326482,0.04838035,-0.10997943,0.077666715,-0.029450193,-0.058006093,-0.054181237,0.013043735,0.28098634,0.1214138
437,0.14035465,0.10077164,0.024668539,0.1049174,0.03362589,0.09952319,0.038331944,0.01640338,-0.023351068,-0.05102454,-0.06397215,0.050861835,-0.1362644,0.07111445,0.012466956,-0.051942036,-0.005813803,-0.07821461,-0.03736695,0.30869445,0.31193906,-0.045340043,0.37880832,0.10252256,-0.07035511,-0.0037302051,0.07549705,0.06527515,0.2844068,0.15745066,0.0893144,0.056361932,0.045770835,0.06664697,-0.026743678,0.19768713,0.100421324,-0.111467354,0.022023562,0.17557274,-0.15714063,0.11156813,0.108103886,0.0797904,0.10688715,-0.02209578,-0.13793775,0.09242494,0.17067184,0.24566361,0.0401023,0.06295901,0.08356516,-0.10433574,-0.15079983,-0.15286623,-0.091434374,0.02710721,-0.09353717,0.11738648,0.02816422,0.07056038,0.06115012,0.16276293
27,0.16876173,-0.032643918,-0.052215725,-0.060812887,0.19850475,0.083441935,0.20824775,-0.13438632,-0.11817207,-0.0010887495,-0.15181066,0.010589099,-0.051187024,-0.052757666,0.12174206,-0.20511536,-0.06352835,-0.22236368,-0.12566322,0.12384702,0.14451061,-0.09023617,0.06510864,0.042276636,-0.11811133,0.22215608,0.058952477,0.10335453,0.2533336,0.11054795,0.05042703,0.2938351,0.36341834,-0.025076646,-0.09009335,0.15986744,-0.021758646,-0.09243088,-0.052590147,0.02783775,-0.08764033,0.20045567,-0.11619123,0.03909521,-0.0019146244,0.059253354,-0.009724591,-0.1704145,0.14938319,0.011513293,0.03699334,0.07891363,0.17707905,-0.103196375,-0.05943217,-0.07719908,0.11673086,0.04865728,-0.018723104,-0.059650853,0.057777196,0.11438204,0.004168307,0.04527533
733,0.070942745,0.013303216,0.08266593,0.10678533,-0.0433114,-0.08929564,-0.04526516,0.12902217,0.082076475,-0.20009513,-0.035764117,0.13414782,-0.10206063,0.009417376,0.0033333483,-0.041614152,-0.11515523,0.0066122087,-0.0052402294,-0.0907465,0.15694427,-0.14867963,-0.28662395,0.13208905,-0.2177642,0.24902111,-0.020768257,0.07729632,0.021949315,-0.06548333,0.13466026,-0.008552488,-0.05988454,-0.24850208,-0.10781565,0.15423054,0.13049902,-0.062407706,-0.20448895,-0.08860534,0.03566418,-0.009707649,0.10340784,-0.12686475,0.14564823,0.12341018,-0.15451264,0.25508267,0.20140144,0.068309836,0.15236239,0.0733845,0.214452,-0.036574524,-0.1281554,-0.10529907,0.06648543,0.10186039,-0.027839111,0.13872953,0.011482735,0.015915018,0.02952731,0.23101713
153,0.31040084,0.0714501,-0.050493177,0.12538172,0.2328704,0.03375546,0.04898669,0.0074964194,-0.15562588,-0.085606754,-0.19549993,0.16120265,-0.040364254,-0.058729738,0.038742103,-0.10464739,-0.024986185,-0.17885001,-0.041952927,-0.048372183,0.103346296,-0.080744095,-0.0024919866,0.18124396,-0.046789773,0.22287066,0.16227923,0.07767771,-0.008742676,0.11038327,0.038280644,0.1842109,0.23341544,-0.12602125,-0.03509028,-0.023084825,-0.10940173,-0.060340058,0.010426759,-0.008275137,-0.053824827,0.1906867,0.012163943,0.09824459,-0.047165956,0.031968575,0.01395613,-0.08242907,0.4361792,0.00922707,0.15764049,0.10101625,0.15769035,-0.15095946,0.03173902,0.16091907,0.0011048097,0.021376554,-0.06939698,-0.0965081,0.10432267,0.078648515,-0.08947412,0.06074124
534,0.10950789,0.083217576,-0.044886444,-0.14798121,0.1898537,-0.014527394,0.25147837,-0.17830439,-0.097789265,-0.03027468,-0.12337739,0.13087288,-0.1496168,-0.0462812,0.11557533,-0.099748,-0.082476065,-0.17315419,-0.081348516,-0.18327348,0.25754246,-0.06881282,-0.08323734,0.11310519,-0.117308415,0.06326263,0.10475967,0.12433131,-0.07669037,0.09990129,0.04509186,0.21326521,0.35673445,-0.15263325,-0.13467646,0.10623837,-0.029946724,-0.08821818,-0.035112802,0.06123146,-0.06695135,0.035321645,0.037548054,0.08949469,0.04554915,0.109039575,0.022731332,0.0014441931,0.15199399,0.15846726,0.09981258,0.08179165,0.18701708,-0.12153174,-0.074580394,0.18482263,0.07417021,0.14578158,-0.06884479,0.08478938,0.17524429,0.09755128,-0.035351343,0.045832727
616,0.021241803,0.14126998,0.072854325,-0.2891948,0.09960985,0.02795725,0.21811995,-0.092929184,-0.14172766,0.06593485,-0.084965825,-0.0338637,-0.12558389,0.19686165,0.11668927,-0.078311354,-0.023051828,-0.11366557,-0.11928469,0.020070989,0.14139211,-0.047627963,0.34767509,-0.14096206,-0.03958905,0.008178008,-0.07951715,0.06954748,0.041017327,0.105047286,0.10779805,0.1500518,0.21744615,0.048233353,-0.0106652025,0.12587748,-0.049823254,-0.13196364,0.1972311,0.23487508,-0.09772756,0.035168823,-0.11616528,0.12908074,0.086235605,0.020875618,-0.066959925,0.018635454,-0.07659633,0.08523405,0.028345842,0.0107874265,0.15392381,-0.10363233,-0.2666246,0.016500108,-0.113906935,-0.010565763,-0.0939917,-0.1298853,0.028645195,0.1470439,-0.2213189,0.05178771
141,0.32403278,0.052083008,0.14632268,0.050163988,0.27955523,0.03963055,-0.018336244,0.09313216,-0.10826899,-0.033712488,-0.13601708,0.09055497,-0.11465081,-0.08681438,0.040933162,-0.043817967,-0.04092678,-0.11466028,-0.06070489,0.094806686,-0.0891243,-0.09547227,-0.12488006,0.100697875,-0.026732389,0.0064935465,0.17153221,0.13269258,0.112310156,0.21033943,0.110973604,0.20001054,0.20713739,-0.13221595,0.031571593,-0.079337716,-0.1803871,-0.03467889,0.18104258,0.124014765,-0.09018996,0.21936336,-0.1576345,0.17138809,-0.11655234,0.075682774,-0.072899476,-0.14199036,0.24558482,0.0913152,0.12258721,0.08225499,0.009474366,-0.1480055,-0.1290487,0.061815593,-0.114732735,0.041333754,-0.00685926,0.0441293,-0.1457192,0.05028339,0.06580621,0.076347046
2,0.09182238,0.07806269,-0.0142440135,-0.017441276,0.16583337,0.026416635,0.12852387,0.0976891,-0.010757211,-0.08271349,-0.12818538,0.092756495,-0.25172496,0.10027873,0.093068436,-0.17804919,-0.05092288,-0.18809523,-0.15030816,-0.07342728,0.0886103,-0.08128709,0.18197346,0.15110229,-0.0021675075,0.24986412,0.14698525,0.13690679,0.10482486,0.07434281,0.1340394,0.20159651,0.21119078,0.037580673,-0.064427674,0.085457474,-0.012122617,-0.13518767,0.050023176,0.18496579,-0.12937097,0.17359649,-0.043147855,0.13409305,0.008363268,0.04276575,0.031817492,0.17264526,0.25629047,-0.016332116,0.10077929,0.0655749,0.19674927,-0.17984876,0.063795395,0.024482064,0.017153975,0.01692355,-0.122212544,-0.15068974,-0.028814403,0.068042375,0.15993997,0.18227573
429,-0.08720807,0.061945397,0.05772066,-0.13947572,0.13651015,0.011054356,0.12161224,-0.19081263,0.026522571,-0.14865144,-0.1767178,0.09834365,-0.005498377,-0.038157355,0.033186402,-0.03722596,-0.08041308,-0.18265046,-0.090088055,-0.012972715,0.23727706,-0.124983974,0.3613552,0.18193455,-0.022824593,0.1044326,-0.13629414,0.11458726,0.18151431,-0.024302356,0.063245244,0.003579078,0.13880037,0.14412731,0.047197185,0.13649891,-0.07420942,-0.087637134,-0.07487665,0.2733244,-0.10353099,0.075233564,0.07573839,-0.028929338,0.15619189,-0.006574059,0.10396872,0.017089153,-0.02468892,0.22183242,0.08635985,0.11774656,0.18601976,-0.05333792,-0.116232,-0.009162559,0.12091546,0.09809595,-0.14666793,0.05608999,-0.04121307,0.16063051,0.081246205,0.21370512
762,0.38051292,-0.062698886,0.057012387,0.08297445,0.23574841,-0.13936478,0.04947032,0.029355371,-0.24170984,0.0009903384,-0.10740832,0.2140636,0.114887364,0.028638497,0.075211756,-0.10044572,-0.052400555,-0.19355798,-0.059578877,0.05427558,-0.031452287,-0.084808774,-0.2416985,0.10119896,0.06842675,-0.0005851123,0.008367469,0.10437755,-0.11468682,0.12158621,0.035700567,0.16013844,0.17709394,-0.051771954,0.15813954,0.10227741,0.20003973,-0.05541059,0.19808719,-0.079687715,-0.17788132,0.19800186,0.17879328,-0.046317123,0.06828947,0.02252764,-0.25226796,-0.053602383,0.018216176,0.048082676,0.1469105,0.14216104,0.04937118,-0.0037961516,-0.033953745,-0.010257318,-0.0713559,0.060629886,-0.01467418,0.03105505,-0.13075155,0.066221684,-0.09348627,0.00961267
396,-0.00036862004,-0.16144012,0.0026693773,-0.06157295,0.0864123,-0.07379954,0.054313123,0.02495829,-0.12980211,-0.006967598,-0.02516297,0.106301434,-0.3099221,0.14917296,0.14367983,-0.14465652,-0.110172786,-0.12079823,-0.16748276,-0.14972617,-0.026940845,-0.09772146,0.11593805,-0.07470734,-0.12095278,0.053426664,0.13405693,0.12982745,0.071351565,-0.061651576,0.19265752,0.13180043,0.09884041,0.09348947,0.2003217,0.07469934,0.3313345,-0.10942337,0.11092501,0.27676442,-0.22812016,0.018419733,-0.18067418,0.10528113,0.21844459,0.17046396,-0.012532485,0.0731129,0.02121481,0.017210124,0.07790027,0.032145556,0.018408349,-0.13351223,-0.046176396,-0.09171795,0.041498467,-0.03438349,-0.13408773,0.015703792,-0.027229313,0.08720909,0.056301173,0.14246263
756,-0.008013661,0.022235109,-0.13645321,0.018627485,0.20478879,0.17471161,0.19157968,-0.19256756,-0.20641878,-0.020819834,-0.15504521,0.077815,-0.20666721,-0.010530983,0.0999361,-0.14154822,-0.09359402,-0.20949301,-0.115505174,-0.07707491,0.06234037,-0.08564537,-0.04432184,0.15613692,-0.010376413,0.03811448,0.1085691,0.1532641,0.13340521,-0.060943507,0.130168,0.11272763,0.19998597,0.069173746,0.025078263,0.05568887,-0.06966506,-0.11283097,-0.14443694,-0.061514188,-0.09217462,0.13102758,0.17296891,0.1074126,0.022273373,0.13649598,0.10748315,0.052323066,-0.100747004,0.21577203,0.12728572,0.091104425,0.084729105,-0.15329728,-0.15826556,-0.04895873,0.13387622,0.152375,-0.11574483,0.20004508,0.19252875,0.15035298,0.056025926,0.052662272
684,0.05193259,0.02079328,-0.17529717,0.104934454,0.20644109,0.00026416534,0.1442066,0.0025827393,-0.0054713036,-0.109511726,-0.17017512,0.0756735,-0.21161848,0.028228903,0.113213494,-0.08502852,-0.08770829,-0.19982429,-0.073921956,-0.17096843,0.20505896,-0.137247,-0.14255993,0.1825067,-0.087217756,0.015819557,0.14060535,0.17672871,0.052157562,-0.019669523,0.06459044,0.098828845,0.19663762,0.0120866485,-0.13108915,0.08971362,0.12633958,-0.037962876,-0.16841568,-0.0788398,-0.06271425,-0.030779965,0.22561538,0.05659224,0.086291336,0.15422258,0.04473076,0.23601887,-0.024845224,0.052107032,0.1520817,0.14043088,0.20674238,-0.19627064,-0.059028197,-0.06900079,0.16683085,0.15816605,-0.08113166,0.06027267,0.094730176,0.036171824,0.11421961,0.14352354
188,0.03425752,0.058071893,0.014388855,-0.18263073,0.17197506,-0.012898271,0.16701044,-0.18074958,-0.09734395,-0.07176427,-0.13007148,0.14813471,-0.2416238,0.031667236,0.09754348,-0.13105243,-0.09387181,-0.11537452,-0.1109536,0.02827787,0.2648058,-0.07484402,-0.018786898,-0.06823477,-0.025322502,0.01984262,0.011941769,0.15911339,0.17912675,-0.02688078,0.108320415,0.28878072,0.35458753,-0.057006817,-0.07020525,0.036671992,-0.051236305,-0.089132674,-0.20276251,0.102165915,-0.11516538,0.03329549,-0.0132550355,0.14426175,0.009584622,0.16008876,-0.008465014,-0.19546033,0.019251231,-0.03733144,0.07273643,0.063892946,0.22082676,-0.14797106,-0.06263984,-0.09067412,-0.028998254,0.14553577,-0.08241226,0.022434525,0.009257173,0.109487854,0.1523014,0.07980339
121,0.13287388,0.031455923,-0.011956968,-0.033741836,0.27744675,-0.10944376,0.18815383,-0.04544201,-0.19705218,-0.043831002,-0.18362199,0.055169124,-0.0736416,-0.065037325,0.12807283,-0.06008221,-0.03464936,-0.103109896,-0.11556765,-0.05562459,0.042744912,-0.08867048,-0.08844816,-0.018694935,-0.13604164,-0.09801778,0.17923556,0.112432174,0.20881201,0.1525232,0.08180184,0.2510716,0.27034724,-0.11700606,0.03808359,0.012966292,-0.08010445,-0.04760806,0.05116776,0.21281277,-0.102932386,-0.009770042,-0.19066592,0.11538263,0.08786265,0.1640909,-0.07425489,-0.16805941,0.03374349,0.257847,0.09648542,0.09979255,0.008753239,-0.17543194,-0.18189418,0.14425483,0.0076466193,-0.023886247,-0.042081337,-0.06990597,0.043630835,0.123310775,-0.13570765,0.051530845
231,0.28181946,0.11021529,-0.08391981,-0.06991602,0.043165214,-0.14892067,0.17286497,-0.107704826,-0.16933563,-0.031887196,-0.07323054,0.22328804,0.051416986,0.03493297,0.08499355,-0.0637113,-0.08728354,-0.179771,-0.07912349,0.056118548,0.05637965,-0.054174814,-0.09602869,0.13017692,-0.019066093,0.23743674,0.034175448,0.08548711,-0.1659087,0.19996394,0.029585296,0.23497339,0.14768288,-0.27215472,-0.04058649,0.24690421,0.045416113,-0.067125306,0.3002548,0.03954808,-0.093974486,0.03815512,-0.10354393,0.07892917,0.03218929,-0.02731596,-0.12186815,-0.23044977,-0.005509311,0.116425656,0.064197056,0.073420815,0.114295244,-0.07310335,-0.06739885,0.2068934,-0.094652995,0.044714537,0.0399588,-0.028007519,-0.0073211193,0.0055164336,0.046771266,0.047543768
448,0.18303677,-0.0873607,0.14955169,0.07030005,0.27901763,0.036130153,-0.023512738,-0.020172926,-0.32370925,0.11088243,-0.0924704,0.104054354,-0.057770856,-0.16089064,0.0123388935,0.02336171,0.02971221,0.014953861,0.037389386,0.22610487,0.12318642,-0.0108459955,-0.147168,0.026152072,-0.18598582,-0.21876414,-0.009434302,0.061870854,-0.0013257383,0.18941732,-0.019676186,0.13234614,0.25244293,-0.1762757,0.07791401,0.013521419,-0.04300173,0.013017512,0.07269197,0.21511087,-0.037844162,0.028685812,-0.07580892,-0.0013235207,-0.047447056,0.0914062,-0.19812077,-0.08379702,0.1331963,0.1307433,0.029749278,0.041777704,0.021322405,-0.0652079,-0.32107195,0.07007604,0.055208467,0.0063012294,0.057826508,-0.20017318,-0.12042034,-0.03645594,-0.14115693,-0.041338228
371,0.1500622,0.014736179,0.0055754744,-0.05086417,0.047683846,0.11815298,0.1019979,-0.13429596,-0.21790114,0.018611807,-0.013183515,0.05329401,0.021148307,-0.13881001,-0.038777933,-0.17966194,-0.106451154,-0.0996117,-0.13196166,0.1391799,-0.058322083,-0.12494696,-0.090787515,-0.12675478,0.075485714,0.15931943,-0.03003422,0.00091146067,0.060020898,0.13840802,0.12971143,0.13295113,0.008647675,-0.38232145,0.011968001,0.12018733,0.23812592,-0.088926226,0.0978443,-0.038871784,-0.008667711,0.068388395,-0.14984277,0.05245079,0.2125762,-0.0686,-0.13740052,0.027198248,-0.02345044,0.2596406,0.09571646,0.035460316,0.09817439,-0.1219672,-0.2572105,0.21613495,-0.07438646,0.056065924,-0.121132545,-0.19196142,-0.017041646,0.101189144,-0.10813289,0.028996576
583,0.14187603,0.1356645,-0.0058765193,-0.22044127,0.15636057,0.073746376,0.15952934,0.0030955863,-0.020910164,-0.11717688,-0.10920123,0.22487608,-0.1584216,0.12593748,0.12146946,-0.066571064,-0.094497405,-0.1645252,-0.09384821,-0.08652943,0.22703642,-0.0850397,0.029572481,0.03605872,0.046845723,0.108598255,0.010589258,0.1227365,-0.064689234,0.10813061,0.084668584,0.28287345,0.32753658,-0.05234527,-0.16588296,0.019392412,-0.0194172,-0.07956222,-0.06507071,0.04407996,-0.16063966,0.1293037,-0.033536565,0.19596596,-0.08072865,0.055979453,0.060506552,-0.045516208,0.23962973,-0.068578035,0.083856836,0.07525409,0.2555266,-0.16104792,0.008834641,0.032389954,0.0031166966,0.13602816,-0.11230858,-0.029662056,0.031621467,0.06960887,0.12108868,0.085363194
463,-0.05048223,0.10420182,-0.058715295,0.020621086,0.2038721,-0.01809072,0.01697737,0.019786859,-0.08701685,-0.12047928,-0.14100355,0.034597654,-0.17571527,0.073515765,0.08967501,-0.097315796,-0.040516768,-0.14187214,-0.06529534,-0.09561117,0.26665312,-0.0645923,-0.10908841,0.15832508,-0.20202722,0.07453589,0.03327379,0.047946334,0.2074727,-0.113685556,0.08103629,0.19129957,0.1991017,-0.06997327,0.037954364,-0.014839591,0.05030693,-0.042356096,-0.28962532,-0.046880618,0.032417417,-0.019133888,0.08943663,0.10221687,0.14106448,0.19203536,-0.075159535,0.23638318,0.24458931,0.0779367,0.12467099,0.06485536,0.20896709,-0.14284872,-0.18277958,0.059717152,0.15339264,0.07547068,-0.10096016,-0.023575442,0.14889868,0.09178276,-0.0742084,0.09656301
265,0.03709774,0.09264826,0.10485324,-0.041197572,0.22227418,-0.107628495,0.16401309,-0.05848464,-0.081053466,-0.07918941,-0.12108076,0.10451215,-0.20168048,0.041557364,0.119984224,-0.072668634,-0.08454073,-0.15567996,-0.100760564,-0.1158126,0.32199463,-0.1004197,0.117470995,0.14393325,-0.077710174,0.075802654,0.021944402,0.14110473,0.1499618,-0.025974073,0.10797822,0.2044288,0.26048997,-0.0098431995,-0.1027407,0.009020232,0.15437488,-0.057867985,-0.2506105,0.021597145,-0.14943863,0.03107746,0.0564377,0.108319506,0.16140538,0.19233334,0.06717259,0.105767995,0.051112667,0.018403329,0.10559714,0.08220152,0.2888564,-0.12602405,0.10110541,-0.026334964,-0.026855772,0.1225515,-0.12763685,0.027041217,0.07297408,0.0598369,0.057532944,0.106965855
